recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9bbe1050a,4.4856462478637695,4.428362846374512,-1.13341224193573,4.243994235992432,0.029164589941501617,-1.686741828918457,-1.7316091060638428,0.041923195123672485,-1.8860955238342285,2.92996883392334,0.4635624885559082,-1.5259989500045776,1.7323501110076904,-0.9145289659500122,0.7766697406768799,1.3791279792785645,-2.464294672012329,-2.769498825073242,4.006001949310303,-2.3122196197509766,-2.291063070297241,-0.9681942462921143,-1.8162977695465088,1.9505646228790283
9be1aaa1a,-3.864799737930298,-0.581189751625061,-2.1369247436523438,3.240140676498413,-3.109982967376709,-2.5644168853759766,0.33697155117988586,3.091782808303833,-4.046627044677734,-0.37230291962623596,-0.015704400837421417,2.428934097290039,-1.87004816532135,-3.171542167663574,-0.9319010972976685,2.435335159301758,1.44038987159729,0.2179877758026123,-1.780482292175293,-0.8369807600975037,0.8680753707885742,-3.7342634201049805,-0.760190486907959,2.2017669677734375
9c1b276aa,0.03395218402147293,1.6022160053253174,1.3929853439331055,1.840744972229004,-0.7912721037864685,0.01583097316324711,-0.19400286674499512,1.5644527673721313,-1.9778984785079956,2.435987949371338,-0.3468674123287201,0.7355151176452637,0.040273815393447876,-0.2089536488056183,-0.02051350474357605,1.1299448013305664,-0.23036769032478333,1.4205108880996704,0.6987967491149902,0.5259222388267517,0.9760223627090454,-1.0032927989959717,-1.1016883850097656,-0.5837011337280273
9c63c471e,1.3810124397277832,-1.3637657165527344,-0.9373536109924316,3.709890365600586,-1.760383129119873,-1.5654476881027222,-3.0167274475097656,-1.3042166233062744,-1.4126613140106201,-2.3938844203948975,0.3839198052883148,-3.2951626777648926,2.2319085597991943,-1.984347939491272,-1.7509629726409912,-0.32063668966293335,-2.803816795349121,-5.02711820602417,5.0335540771484375,-3.055601119995117,-2.802489995956421,-2.510871171951294,-0.5168351531028748,0.952892541885376
9c6c3078b,-2.0473215579986572,0.19226336479187012,-3.438201427459717,4.272625923156738,-1.098832130432129,-1.5254628658294678,-2.7880122661590576,0.676342785358429,-3.023245096206665,-2.2431538105010986,-0.9695026278495789,-0.7079100608825684,-0.812760591506958,-2.847426414489746,4.363432884216309,3.2386794090270996,-3.1783623695373535,-4.114138126373291,2.6692516803741455,-3.5692214965820312,-2.9713926315307617,-1.1337043046951294,-0.2345169335603714,0.635780394077301
9c9532135,-0.752376139163971,1.435455083847046,3.7676327228546143,2.52555513381958,-0.4264156222343445,0.4249867796897888,-0.8155842423439026,0.6820154786109924,-2.098238945007324,0.5366678237915039,-0.6917608976364136,-0.2661355137825012,0.5844079256057739,-0.6072341203689575,-0.014770649373531342,0.3691025376319885,-0.23273906111717224,-0.846939206123352,0.9055402278900146,0.6160460114479065,0.26583802700042725,-0.6881778240203857,-0.5122233629226685,-0.44458651542663574
9d3024eb7,0.8228499889373779,1.2840850353240967,-2.6513514518737793,4.2205915451049805,2.020263671875,-0.20853644609451294,-3.4472639560699463,-1.2699054479599,0.9384090900421143,-1.0853196382522583,-0.7341402769088745,-1.9755449295043945,3.689937114715576,4.679803848266602,0.7674160003662109,-0.23154233396053314,-0.9985684156417847,-3.938624620437622,4.232256889343262,-1.8061057329177856,-3.0356812477111816,1.2334859371185303,-0.2955310344696045,1.3105322122573853
9d8605c28,-3.246488571166992,-0.5573749542236328,-1.3182235956192017,0.8469932675361633,-2.385296583175659,-1.4486898183822632,0.29878154397010803,2.123918294906616,-2.713381767272949,0.5770090222358704,-0.14597703516483307,3.011338233947754,-1.7185759544372559,-1.4359246492385864,-1.337915301322937,0.5593322515487671,0.8606164455413818,1.152653455734253,-1.7274963855743408,0.377388596534729,0.6892172694206238,-2.4364919662475586,-0.45792391896247864,-1.0684516429901123
9db1e12eb,-1.2132983207702637,1.954970121383667,-4.153370380401611,4.458861351013184,1.4878941774368286,-0.7467020750045776,-5.767853260040283,0.604037880897522,-1.9796861410140991,-1.2775092124938965,-2.4456992149353027,-2.8284504413604736,-0.7801350355148315,-1.0627280473709106,4.6293816566467285,-0.1690116822719574,-3.345994472503662,-5.519165515899658,3.1402649879455566,-3.4375438690185547,-4.176761627197266,2.55454158782959,0.6825578808784485,0.6243774890899658
9e6fa9cc3,-6.710014343261719,-1.5140953063964844,-4.775999546051025,4.045889854431152,-4.496088027954102,-4.398890495300293,-2.1553165912628174,4.850827217102051,-5.7659993171691895,-3.172377586364746,-0.6748068332672119,4.039106369018555,-4.395708084106445,-4.4973530769348145,1.308321237564087,1.8661621809005737,-1.3766510486602783,-3.3305163383483887,-3.1326160430908203,-2.993389129638672,-1.778984546661377,-2.90201997756958,-0.973454475402832,-1.2730894088745117
9ef5ebefb,0.20231519639492035,0.28509634733200073,-0.959186851978302,3.9821577072143555,0.8478310108184814,-0.32207536697387695,-4.351317405700684,-0.9136582612991333,1.6771996021270752,-1.7176706790924072,-0.571535587310791,-3.402582883834839,3.5488505363464355,0.331819087266922,0.10943786054849625,-0.7232757210731506,-1.950980544090271,-4.67105770111084,4.525844573974609,-2.729881763458252,-3.3037850856781006,0.899908185005188,0.7309179306030273,0.7564514875411987
9f1559080,0.4580869674682617,2.27413010597229,-1.8909661769866943,3.8846185207366943,1.2183681726455688,-0.6598941683769226,-3.4981181621551514,-0.3729305863380432,-0.33988332748413086,1.1923036575317383,-1.4319181442260742,-2.4035048484802246,2.748135566711426,0.44812649488449097,0.5897539258003235,-0.2473117709159851,-1.7039196491241455,-3.077101230621338,3.260042667388916,-3.0180418491363525,-2.911750555038452,2.014207363128662,-0.9454919695854187,0.9202677607536316
9f205efc1,-2.6810977458953857,3.132673740386963,-1.5424798727035522,4.727079391479492,-0.38887858390808105,-1.34348726272583,-3.7401938438415527,0.012902982532978058,-3.20548677444458,1.8237346410751343,-1.8252661228179932,-2.309706211090088,-1.4223259687423706,-0.30202430486679077,1.0368419885635376,-0.22075271606445312,1.0481956005096436,-1.688124656677246,-0.5557159185409546,-3.320467948913574,-2.615255832672119,2.0131654739379883,-1.1227856874465942,-1.0729773044586182
9f6779027,-2.5079598426818848,-0.0018119290471076965,-1.4302794933319092,2.4878571033477783,-2.294325351715088,-1.7775455713272095,0.9593008756637573,2.305166006088257,-3.037289619445801,0.6424208879470825,0.6501868963241577,3.267662525177002,-1.7166409492492676,-1.8804163932800293,-0.8158478140830994,0.6738938093185425,1.1114816665649414,0.9859972596168518,-1.4354299306869507,-0.36590060591697693,0.47626906633377075,-2.882317304611206,-0.6621600389480591,1.1283668279647827
9f96615ec,-2.1148300170898438,0.1793311983346939,0.18122941255569458,1.6437865495681763,-0.9849294424057007,-0.188944011926651,-0.04304871708154678,1.7525806427001953,-1.9890596866607666,0.8702794313430786,0.12004071474075317,1.1445051431655884,-0.5978944301605225,-0.8425863981246948,0.032629773020744324,1.2635726928710938,0.28254085779190063,0.9411496520042419,-0.6384528875350952,0.040044449269771576,1.575564980506897,-1.3207550048828125,-1.05157470703125,0.08911874890327454
9fb421244,2.0868430137634277,-2.098742961883545,-3.3763298988342285,4.586206912994385,-0.9095072150230408,-1.750644564628601,-5.34158182144165,-2.036320209503174,0.17042100429534912,-3.5526511669158936,-0.43354228138923645,-4.611242294311523,4.543919563293457,-1.6149373054504395,-3.609405994415283,0.6385464668273926,-5.362885475158691,-6.786492347717285,6.6554131507873535,-5.282642841339111,-4.972724437713623,-2.0192394256591797,-0.314448744058609,1.5172752141952515
9fd5ad403,-0.6127824187278748,1.493726134300232,3.353987455368042,1.462985873222351,-1.0273759365081787,0.08188266307115555,-0.15553872287273407,0.7871831655502319,-2.2374415397644043,0.41105592250823975,-0.19451071321964264,0.5943416357040405,-0.23306196928024292,-0.9183074831962585,-0.007633715867996216,0.7995204329490662,-0.29588013887405396,-0.6108161211013794,0.11913672089576721,0.5883358716964722,0.9219101071357727,-1.4232349395751953,-0.24860434234142303,-0.29174843430519104
9fd63740f,-2.939746379852295,3.3799076080322266,-1.380664587020874,3.5411291122436523,-2.998699188232422,-2.6952614784240723,-0.34158244729042053,0.4477265477180481,-3.841418743133545,0.07820451259613037,-0.41305920481681824,0.05882064625620842,-2.3854994773864746,-0.45486292243003845,-1.9535117149353027,0.014868334867060184,4.913376808166504,0.2056998908519745,-2.24219012260437,-1.000852346420288,0.3297816514968872,-2.915400981903076,-1.3318578004837036,-0.9621409177780151
9fe122d66,-0.5294080972671509,-0.014528319239616394,-3.0406575202941895,4.812954902648926,4.901607513427734,-1.6949565410614014,-5.308420181274414,-1.3363887071609497,2.290361166000366,-0.849544882774353,-2.9592902660369873,-3.4353058338165283,4.398980140686035,1.4092375040054321,0.764337420463562,-2.0537149906158447,-2.2573225498199463,-4.776798248291016,5.161031723022461,-3.56734037399292,-4.08187198638916,4.228692054748535,0.1085364818572998,0.27837496995925903
9fe8291e8,-1.8086919784545898,-0.5738047361373901,-0.24508291482925415,3.184962749481201,-1.7358349561691284,1.1300476789474487,-0.8312022089958191,1.5729769468307495,-2.2768266201019287,0.33442679047584534,0.8038076162338257,0.38004204630851746,0.018279284238815308,-1.210754156112671,-0.48419803380966187,1.368578553199768,-0.45799708366394043,-0.027837395668029785,0.5619964599609375,-0.2874898910522461,2.812267780303955,-2.111269950866699,-0.29228901863098145,0.9017817974090576
a00e553a7,4.494365692138672,5.041504859924316,-0.7464517951011658,4.387169361114502,0.18612736463546753,-1.1198067665100098,-2.390810012817383,0.4826694428920746,-0.48657289147377014,1.6684646606445312,0.053164780139923096,-1.622154951095581,2.0202062129974365,-0.8886052966117859,1.2720308303833008,1.3264106512069702,-2.0827319622039795,-3.673138380050659,4.284771919250488,-2.0592567920684814,-2.0353527069091797,-0.016978785395622253,3.3985118865966797,2.073822498321533
a06ca8e1a,-2.324373722076416,0.14433003962039948,0.11603574454784393,1.5611549615859985,-2.2672948837280273,-0.8471648693084717,0.5578112006187439,2.8228416442871094,-3.161882162094116,2.052772283554077,2.3947064876556396,2.225442886352539,-1.6294797658920288,-1.2687480449676514,-1.0801095962524414,1.3034329414367676,0.5893415212631226,1.9393559694290161,-0.8878132700920105,0.5841091275215149,1.6838597059249878,-2.729076385498047,-0.5597660541534424,0.22947712242603302
a06e7d997,-4.010546684265137,-1.0762916803359985,-0.6569598913192749,0.05282675474882126,-3.2872188091278076,-1.4169443845748901,-0.24430149793624878,3.585498094558716,-3.625180721282959,-0.147882878780365,0.21675801277160645,3.2959065437316895,-2.332533836364746,-2.257209062576294,-1.4090499877929688,1.2762281894683838,-0.7108324766159058,-0.34780770540237427,-1.7944812774658203,0.6267417073249817,1.1015293598175049,-3.630007743835449,-0.13266250491142273,-1.4973692893981934
a081aac16,-1.667841911315918,2.3234338760375977,4.230733394622803,3.483759880065918,-1.0470176935195923,0.5911403894424438,-1.3792471885681152,0.8872764110565186,-3.091336250305176,0.2897675037384033,-1.0524102449417114,-0.487514853477478,-0.5862373113632202,-0.98026043176651,1.4648900032043457,0.691192090511322,-0.6248080134391785,-1.8768081665039062,-0.11153346300125122,-0.58294677734375,0.06790582835674286,-0.3060736060142517,0.02081584930419922,-1.6111266613006592
a0a513e90,-3.0500500202178955,0.8734620809555054,-4.733645439147949,4.566380023956299,0.829463541507721,-1.5452710390090942,-5.655135631561279,0.5936856269836426,-3.4876675605773926,-1.9460115432739258,-1.9782111644744873,-2.129453420639038,-1.2304946184158325,-2.230278491973877,4.974217414855957,1.0757725238800049,-4.0982818603515625,-5.4134416580200195,2.6601927280426025,-3.926955223083496,-3.919015407562256,2.4460806846618652,0.2966023087501526,1.2298725843429565
a0af37db8,-2.2404627799987793,2.5445237159729004,0.898330807685852,3.825303792953491,0.34863966703414917,0.9494197964668274,-1.426159381866455,1.6869372129440308,-1.9470620155334473,0.3240942358970642,-0.11197979748249054,-0.7010816335678101,-0.5079502463340759,-0.7164645791053772,0.6603041291236877,0.775380551815033,-0.537789523601532,-0.9808402061462402,0.3279431164264679,-1.204461693763733,-0.0753503367304802,0.16265004873275757,0.0706574022769928,1.0468543767929077
a0bd03088,-3.517900228500366,-0.2418801486492157,-1.2491600513458252,1.820802927017212,-2.9962992668151855,-1.9282784461975098,0.2764289379119873,3.3000850677490234,-2.496642589569092,-0.29034024477005005,0.6975796818733215,3.5991201400756836,-2.0498504638671875,-2.375201463699341,-1.0542728900909424,0.86763596534729,0.7876206636428833,0.1190226823091507,-1.6075302362442017,0.2696363031864166,0.9239503741264343,-2.961996078491211,2.8910844326019287,0.16366957128047943
a0d135df8,-0.9394838809967041,2.9096298217773438,-1.352755069732666,4.303253173828125,-0.23812630772590637,-1.3428101539611816,-3.5906782150268555,0.02865806221961975,-1.0354788303375244,-1.236815094947815,-1.0695478916168213,-2.723897695541382,2.218524217605591,-0.5605140924453735,-0.011286303400993347,-0.1952279806137085,-0.35469549894332886,-3.846390724182129,2.631566286087036,-3.2202210426330566,-2.917680263519287,1.0849870443344116,-0.6931904554367065,0.4706974923610687
a0e0e7d8e,-4.572468280792236,-0.24744465947151184,-2.407871961593628,3.3242459297180176,-3.8871006965637207,-3.315762996673584,-0.30972445011138916,3.9760472774505615,-4.3962883949279785,-0.9084768295288086,-1.5556812286376953e-05,3.751206159591675,-2.8532891273498535,-3.0572471618652344,-0.1430245041847229,1.3469476699829102,0.382588654756546,-0.5784844756126404,-2.451244592666626,-1.3821101188659668,-0.4418843388557434,-2.9172844886779785,-1.0628283023834229,-0.4395819306373596
a0e8f168b,-2.329326868057251,-1.1905925273895264,0.05446355789899826,3.8744518756866455,0.9193023443222046,0.9422070980072021,-0.6890418529510498,-0.5573984384536743,-1.979141116142273,-0.39701083302497864,3.485050678253174,-0.999341607093811,1.5944045782089233,-2.1736299991607666,-1.140691876411438,-1.7270312309265137,-1.516113042831421,-1.1974612474441528,1.8874070644378662,-0.07087451219558716,1.035876750946045,-2.2814712524414062,0.2927253842353821,5.130769729614258
a11667cfe,-2.5949277877807617,1.3009283542633057,2.285316228866577,3.0973734855651855,-0.5166527032852173,2.5403451919555664,-1.4395642280578613,1.4160542488098145,-2.992922306060791,0.34744229912757874,-0.02639797329902649,-0.7251012325286865,-0.5101411938667297,-1.3906422853469849,0.18406301736831665,0.3342360556125641,-0.5469589233398438,-0.6474155187606812,-0.22371284663677216,-0.3981395363807678,0.7138528823852539,-0.38855764269828796,-0.5943091511726379,0.23393535614013672
a1672cfa4,-5.480705738067627,-0.9460819959640503,-2.0477442741394043,1.8553818464279175,-5.3923492431640625,-3.9795892238616943,-0.8227605819702148,3.769103527069092,-5.054995536804199,-1.2906029224395752,-0.8501976132392883,2.3443329334259033,-3.7599916458129883,-2.970029354095459,-3.057892322540283,1.7388439178466797,2.8428168296813965,-1.033761739730835,-3.884174346923828,0.01915454864501953,0.7193976640701294,-4.474218368530273,-1.3787670135498047,-2.5629634857177734
a17318cc7,-2.3534979820251465,2.5095114707946777,1.8545171022415161,3.73085618019104,-1.814799427986145,-0.008428014814853668,-0.5490658283233643,3.246619701385498,-3.2147536277770996,1.5185190439224243,-0.7430593967437744,0.757476806640625,-1.6373100280761719,-1.3770184516906738,1.1116145849227905,3.8326950073242188,-0.08218742907047272,0.06476587057113647,-0.8221755027770996,-0.8484163284301758,0.2896963357925415,-0.8236914873123169,-0.5304421782493591,-1.586606502532959
a1b153c02,-0.8135459423065186,-1.466101884841919,-2.036780834197998,4.119450569152832,0.4727058708667755,-0.4749676585197449,-4.958374500274658,-0.778181254863739,1.3441025018692017,-2.5665488243103027,-1.1722949743270874,-3.6620240211486816,3.8934152126312256,-0.24436578154563904,-2.3402748107910156,-1.7035527229309082,-2.476806163787842,-4.792040824890137,4.6294403076171875,-3.35725736618042,-3.32521390914917,0.381860613822937,2.37148118019104,0.6541998386383057
a2074e5a7,-2.2897398471832275,0.07981637120246887,2.1971449851989746,3.771716833114624,-1.2708104848861694,1.29861581325531,-1.7618193626403809,1.132811427116394,-2.3927764892578125,-0.6600338816642761,0.02229245752096176,-0.9592103958129883,0.2875216603279114,-1.3696919679641724,-1.0566331148147583,-0.04862108826637268,-1.1444646120071411,-1.7775390148162842,0.6297807097434998,-0.7706015706062317,0.09283397346735,-0.2912108302116394,1.2715784311294556,0.5185713171958923
a2315b000,-1.4831832647323608,0.7930946350097656,1.0653698444366455,2.212724208831787,-0.4063847064971924,0.8035901188850403,-0.2556903064250946,1.5643956661224365,-0.8640849590301514,0.6143853068351746,0.8036508560180664,1.1844340562820435,0.1491362750530243,-0.7910639643669128,-0.1036757230758667,0.9966131448745728,-0.4080388844013214,0.0682559609413147,0.5099180936813354,0.29208946228027344,1.4347503185272217,-0.7761303186416626,3.115652084350586,1.0168750286102295
a23b9bc99,4.066205978393555,-3.0545034408569336,-2.5110621452331543,4.06393575668335,-0.655651330947876,-2.6774814128875732,-4.965930938720703,-1.9844563007354736,2.0141313076019287,-3.3169922828674316,0.41346466541290283,-4.831742286682129,3.178846597671509,-1.6643458604812622,-2.825669765472412,-1.6414778232574463,-4.275123596191406,-6.15615177154541,6.474708557128906,-4.75732421875,-4.554220676422119,-1.6807217597961426,-0.7753432989120483,0.8191796541213989
a2450e293,-1.8873149156570435,-0.7723802328109741,-0.803821325302124,3.8785276412963867,-0.6241021752357483,0.8224892616271973,-0.6652688980102539,1.1992695331573486,-2.119246006011963,-0.609477162361145,1.161157250404358,0.8791750073432922,0.7459719777107239,-1.6328980922698975,-0.5194131731987,0.9766862988471985,-1.387594223022461,-1.5219473838806152,1.8784321546554565,-0.48507487773895264,0.32407063245773315,-2.106243133544922,-0.06623104959726334,3.3375067710876465
a26512e4c,-6.468207836151123,-0.7231316566467285,-3.6475701332092285,4.844967365264893,-4.440344333648682,-3.372360944747925,-2.580531120300293,5.11490535736084,-5.630491733551025,-1.5406789779663086,-1.3306992053985596,2.7838356494903564,-3.684109687805176,-4.111950874328613,1.8157119750976562,3.2433886528015137,-1.3122202157974243,-1.9594680070877075,-2.659855842590332,-2.5140514373779297,-1.1019985675811768,-2.2063889503479004,-1.1041536331176758,-1.9103647470474243
a2b02591c,-1.8479886054992676,0.9917824864387512,0.08525289595127106,4.139310836791992,-2.3164210319519043,-0.8056718707084656,-0.6615739464759827,1.487135410308838,-2.5996060371398926,-0.3128802478313446,0.2465800940990448,0.7376025319099426,-0.29809004068374634,-1.5528491735458374,-0.3850817084312439,2.4095680713653564,0.3796864151954651,-1.7151172161102295,0.0031809303909540176,-1.1277533769607544,0.10469658672809601,-1.5061790943145752,-0.5957978963851929,0.5827183723449707
a2c012567,-3.4330790042877197,0.0013371109962463379,0.006245046854019165,2.007394313812256,-2.9128246307373047,-1.60201096534729,0.0948222279548645,3.9910354614257812,-3.5659518241882324,0.36587387323379517,-0.4131675958633423,2.449160575866699,-1.8330506086349487,-2.1507644653320312,-1.078027367591858,1.1585551500320435,1.8834947347640991,0.49376431107521057,-1.530638575553894,0.10190469026565552,0.886145293712616,-2.1164188385009766,-0.9869771599769592,-1.7961041927337646
a2f2ed8cb,-1.4309638738632202,-1.0777541399002075,-2.6892855167388916,5.025363445281982,3.5804708003997803,2.6829142570495605,-3.071866512298584,-1.1423579454421997,0.7821618914604187,-1.2096889019012451,0.2100573182106018,-2.3291914463043213,4.256013870239258,0.23633500933647156,-0.3008853793144226,0.2799382209777832,-2.7488560676574707,-3.3269920349121094,4.52081823348999,-2.084172248840332,-1.7941057682037354,0.5027167797088623,0.8602778911590576,4.849979400634766
a2f85dd14,-5.023165702819824,-0.7086362838745117,-4.06734037399292,4.542630195617676,-3.2650492191314697,-2.7878055572509766,-2.282741069793701,4.555816173553467,-4.939208984375,-2.0343031883239746,-0.5336052179336548,2.6959550380706787,-3.0338704586029053,-3.461068630218506,1.772995114326477,2.725175142288208,-1.7902454137802124,-3.1820921897888184,-1.8763890266418457,-2.8420684337615967,-1.879684329032898,-2.129969835281372,-0.5334831476211548,0.23225615918636322
a2f9ff5f1,0.07893291115760803,-2.3189873695373535,-3.490017890930176,4.3646650314331055,-1.1760821342468262,-1.2981979846954346,-6.077215194702148,-1.9842782020568848,-0.5678526759147644,-4.036222457885742,-0.991945743560791,-5.278395652770996,3.937994956970215,-1.558837652206421,-3.0439343452453613,-1.5319254398345947,-4.6961350440979,-6.2213592529296875,5.460233688354492,-5.129561901092529,-4.559364318847656,-1.7940772771835327,-0.7656715512275696,0.9240391254425049
a30676283,-1.8004461526870728,0.37834978103637695,-0.42574232816696167,3.628302574157715,0.33377009630203247,0.7605562210083008,-0.21600162982940674,0.5958372950553894,-0.8421386480331421,0.14152365922927856,1.5874989032745361,-0.10630324482917786,1.1685078144073486,-2.505415201187134,-0.20733913779258728,0.965298056602478,-0.5598441958427429,-0.697562575340271,1.358691930770874,-0.8653297424316406,1.6325349807739258,-1.3958003520965576,3.4930901527404785,4.052646160125732
a3086b63a,0.8055218458175659,0.4710429906845093,0.28895872831344604,3.001513719558716,-0.8340164422988892,0.32219433784484863,-1.557051658630371,0.6497130393981934,-1.550584316253662,0.5240545272827148,0.4315354526042938,-0.9436965584754944,0.7526409029960632,-1.29047429561615,0.2372186779975891,1.0389301776885986,-1.2370933294296265,-1.3333778381347656,3.0765209197998047,-0.3269597291946411,-0.019560042768716812,-1.3863475322723389,-0.1383843570947647,1.1389538049697876
a30bb0abd,0.23602482676506042,0.40944403409957886,-1.6430915594100952,3.7395763397216797,-0.5444067716598511,-0.41753286123275757,-4.458553314208984,-0.9303176999092102,0.03301170468330383,-1.7699267864227295,-0.7119977474212646,-3.738563060760498,2.9320068359375,-0.5555444359779358,-0.19064462184906006,-0.8815898895263672,-2.930842399597168,-4.6245317459106445,4.524795055389404,-3.268887996673584,-3.1217026710510254,-0.26675742864608765,-0.5323371291160583,0.7507727742195129
a32a658de,-1.6205708980560303,-0.09300759434700012,-0.5652846097946167,3.135402202606201,-0.3771761655807495,0.0073773860931396484,0.21469426155090332,3.5631027221679688,-2.297482490539551,0.47194674611091614,1.0484261512756348,2.483555316925049,-0.05871264636516571,-2.3012187480926514,0.5301792621612549,1.8925321102142334,-0.36825498938560486,0.8149490356445312,0.17593461275100708,-0.693942666053772,0.4094770848751068,-2.145498752593994,-0.5593893527984619,2.917557716369629
a347459e5,-2.6261751651763916,2.339102029800415,-3.7432737350463867,4.523132801055908,0.1502057909965515,-2.323946952819824,-4.119696617126465,0.8343609571456909,-3.6440720558166504,-1.4011465311050415,-2.1097018718719482,-1.6001640558242798,-2.000619649887085,-2.6374752521514893,5.77755069732666,0.310495525598526,-2.8453104496002197,-4.323916435241699,1.8131308555603027,-3.5354833602905273,-3.514085531234741,1.2060695886611938,0.011344294995069504,-0.47810354828834534
a34ddf261,-0.8476116061210632,1.7941341400146484,2.9810595512390137,2.0601553916931152,-1.4614578485488892,0.2936869263648987,0.2519491910934448,1.137035846710205,-2.645655393600464,0.6265238523483276,0.010442972183227539,0.5591579079627991,-0.7491429448127747,-1.712538242340088,0.7107856869697571,1.5346500873565674,-0.46379026770591736,-0.6885192394256592,-0.0035705789923667908,0.21859002113342285,0.7339082360267639,-1.8315322399139404,-0.17468862235546112,-0.011629641056060791
a36335f2d,-0.5053338408470154,-2.7633743286132812,-3.9303359985351562,4.855743408203125,-1.6887705326080322,-2.6365509033203125,-7.202590465545654,-2.7698769569396973,-1.3834798336029053,-4.6205291748046875,-1.386368989944458,-6.3509392738342285,4.254124641418457,-2.609140157699585,-3.475032329559326,-2.1282198429107666,-6.04481315612793,-7.854314804077148,6.133518218994141,-6.4215593338012695,-5.606908321380615,-2.145941972732544,-1.1024785041809082,1.246098279953003
a37f3f9c5,-4.552993297576904,-0.9485487937927246,-0.8505473136901855,1.3171939849853516,-4.294901371002197,-2.4945785999298096,-0.5843994617462158,3.8905210494995117,-4.308099746704102,-1.0652881860733032,-0.2645794451236725,2.802403688430786,-2.9700753688812256,-2.166386365890503,-2.6105575561523438,1.241542100906372,2.374105215072632,-0.8338941335678101,-2.898827314376831,1.25284743309021,0.9090238809585571,-3.919170379638672,-0.9637551307678223,-1.187528371810913
a381c3afc,-3.886552333831787,-1.9769835472106934,-1.4383175373077393,1.102902889251709,-3.433628797531128,-1.9770228862762451,0.46659207344055176,2.8500685691833496,-3.5891165733337402,-0.6622719764709473,1.203856348991394,3.8095357418060303,-2.1307406425476074,-2.728860378265381,-1.2235954999923706,0.8718055486679077,-0.7260359525680542,-0.6686615943908691,-1.8314850330352783,-0.5060909986495972,1.0524487495422363,-4.290765285491943,-1.0238721370697021,0.3673818111419678
a3ad6ae80,-3.080138683319092,-0.6116982698440552,-0.6216610670089722,1.092363953590393,-2.247150421142578,-0.07203839719295502,-0.09482026100158691,1.88791823387146,-2.761827230453491,0.45926517248153687,0.24540868401527405,0.8229460716247559,-1.5992884635925293,-1.6724154949188232,-0.9977597594261169,0.8832542896270752,-0.07338029146194458,0.21703548729419708,-1.4881718158721924,0.568748950958252,1.7751048803329468,-2.62686824798584,-0.5078851580619812,-0.3819188177585602
a3fc38c6f,-3.0119590759277344,1.4058198928833008,-5.027218818664551,4.839589595794678,0.7457829713821411,-2.4227473735809326,-5.968344688415527,0.3159562051296234,-3.6785197257995605,-2.5540478229522705,-2.48248028755188,-2.7097790241241455,-2.5154869556427,-2.4552340507507324,5.99943733215332,-0.22311726212501526,-3.887094259262085,-6.167045593261719,2.476313591003418,-4.528806209564209,-4.778212547302246,1.9254941940307617,-0.08991634100675583,-0.40634629130363464
a436c487d,-1.9318658113479614,0.23780998587608337,0.7870809435844421,0.22862139344215393,-1.074852466583252,-0.16838520765304565,0.01046021282672882,1.4482462406158447,-2.296236753463745,1.1620337963104248,0.1843995749950409,1.7696805000305176,-0.9005757570266724,-1.5654456615447998,-0.25315308570861816,0.5226507186889648,0.3307637870311737,1.104955792427063,0.01849285513162613,0.5148786306381226,1.1489652395248413,-1.6406086683273315,-0.47097906470298767,-0.5127046704292297
a43e226d1,-2.184896945953369,1.3143620491027832,2.416140079498291,2.259909152984619,-1.884688377380371,0.5411515235900879,1.1385631561279297,1.4344829320907593,-3.243990898132324,0.42458686232566833,0.8937454223632812,1.293770432472229,-1.1542158126831055,-2.449800491333008,-0.1571488231420517,0.7881016731262207,-0.9552115797996521,-0.45884108543395996,-0.5934889912605286,0.30834901332855225,1.445542573928833,-2.776719570159912,-0.26456907391548157,0.4855456054210663
a45899ab3,-2.562270402908325,0.4424281716346741,0.2538202702999115,2.8715550899505615,-1.4126808643341064,-0.23513676226139069,-0.591692328453064,3.3649768829345703,-2.567288398742676,1.1769599914550781,-0.5575418472290039,1.2429814338684082,-0.8449523448944092,-1.896630048751831,0.034565992653369904,1.2534984350204468,0.3324772119522095,1.6615248918533325,-0.6276260614395142,0.008877620100975037,1.246018409729004,-1.1829819679260254,-0.4389023184776306,-0.48778873682022095
a45ffe729,0.13660922646522522,0.16850294172763824,0.25578010082244873,2.622743606567383,-0.30174142122268677,0.013501904904842377,-1.5260497331619263,0.31728988885879517,-1.0837761163711548,-0.6421343684196472,0.07821844518184662,-1.0809763669967651,1.2537155151367188,-1.079201579093933,1.5477001667022705,0.333141565322876,-1.4018338918685913,-2.045151472091675,2.4244847297668457,-0.9859156012535095,-0.42399364709854126,-0.8361653089523315,-0.2782150208950043,1.4671928882598877
a47b039ac,-3.333690881729126,4.899429798126221,-1.4154548645019531,5.074629306793213,-1.556438684463501,-1.8641951084136963,-2.4604849815368652,-0.3643672466278076,-3.3932623863220215,-0.689092218875885,-1.4924341440200806,-1.9506028890609741,-2.1793575286865234,-0.10055333375930786,-1.4850852489471436,-0.34081003069877625,5.891907691955566,-1.997283935546875,-2.3556735515594482,-2.7972021102905273,-1.1206191778182983,-1.1534326076507568,-1.1850723028182983,-1.6462032794952393
