recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
951be2b61,-4.096694469451904,-4.2483367919921875,-3.2492575645446777,3.8474602699279785,-3.3585126399993896,-2.900423765182495,-6.808406829833984,-5.8492207527160645,-4.479483127593994,-5.965388298034668,-4.96519136428833,-7.829775333404541,2.916773796081543,-3.2133424282073975,-6.067347526550293,-4.318658351898193,-5.157442569732666,-7.172694683074951,3.4524691104888916,-7.053508281707764,-5.777479648590088,-2.9863808155059814,-3.0241150856018066,-2.6209166049957275
955cf5f38,-7.589704990386963,-7.730499267578125,-4.6762895584106445,-6.174727439880371,-11.911125183105469,-4.178526878356934,-6.954228401184082,-5.858195781707764,-9.811067581176758,-7.490583419799805,-3.6693925857543945,-8.069585800170898,-6.312912940979004,-9.436943054199219,-7.3374857902526855,-5.484539985656738,-5.82285213470459,-7.013083457946777,-7.854586601257324,-7.280788421630859,-2.1424977779388428,-10.936105728149414,-6.020763397216797,-5.812782287597656
9577bc965,-4.684965133666992,-2.2183194160461426,9.199041366577148,-0.15544474124908447,-3.2360880374908447,-2.3581368923187256,-1.7845184803009033,-4.455442428588867,-7.5705718994140625,1.9125885963439941,-4.82178258895874,-3.390594244003296,-4.3567705154418945,-4.342307090759277,-3.9503931999206543,-3.4077537059783936,-3.6895737648010254,-1.0493890047073364,-2.340233325958252,-2.5428266525268555,-2.2145602703094482,-6.1909356117248535,-3.3767337799072266,-4.122474670410156
95a24149c,-7.442823886871338,-4.236927032470703,-5.522927284240723,2.6218442916870117,-8.793848037719727,-5.964663982391357,-4.628893852233887,2.2313029766082764,-7.180466651916504,-5.148011207580566,-4.635903358459473,-4.343043804168701,-6.793278694152832,-6.422183036804199,-6.333059310913086,-3.687880039215088,-0.8426628708839417,-4.533563613891602,-8.610483169555664,-6.439873695373535,-0.8995485305786133,-6.868394374847412,-4.162464141845703,-4.302497386932373
95d39c9e9,4.53394079208374,-2.973114013671875,-3.466630458831787,1.3899977207183838,-0.22589537501335144,-2.851717710494995,-3.4654133319854736,-4.153468608856201,3.418173313140869,-3.1954145431518555,-2.308120012283325,-5.748291492462158,0.5652927160263062,-0.6268618106842041,-1.9668123722076416,-3.831951141357422,-3.0874242782592773,-4.724020004272461,3.32839298248291,-3.9568281173706055,-4.084485054016113,-0.29895418882369995,-3.7956392765045166,-1.297649621963501
9613f93c9,-6.553632736206055,-6.7252278327941895,-3.7847530841827393,-1.9684430360794067,-7.927079200744629,-4.910733699798584,-0.7926477193832397,3.1823153495788574,-7.047391414642334,-5.823485374450684,-1.1394016742706299,4.1504926681518555,-5.826969146728516,-8.104659080505371,-6.229061603546143,-3.3089921474456787,-4.5175042152404785,-2.7240207195281982,-7.452812194824219,-4.507537364959717,0.0440361350774765,-8.904632568359375,-4.593825340270996,-4.278817653656006
9657af2e8,-5.980562210083008,-4.332220554351807,-3.722890615463257,-0.5996297001838684,-5.20539665222168,-3.8954291343688965,-1.1295318603515625,-0.127277672290802,-5.646724224090576,-2.3353404998779297,3.2963366508483887,5.471013069152832,-5.67348051071167,-6.479770660400391,-3.336038827896118,-2.664111852645874,-4.222372531890869,-0.3232153058052063,-5.419772148132324,-4.866766929626465,-2.261303424835205,-5.642696380615234,-3.681346893310547,-3.373812437057495
973cd3954,-4.7876176834106445,3.762140989303589,-0.3058270215988159,3.9198620319366455,-4.678660869598389,-3.7544984817504883,-5.058897972106934,-2.6204657554626465,-5.872073173522949,-3.5386390686035156,-4.714724063873291,-5.172448635101318,-4.29361629486084,-3.2805371284484863,-2.651627540588379,-3.392936944961548,-1.7288411855697632,-4.735771656036377,-5.150484085083008,-5.021704196929932,-3.1204466819763184,-3.896235942840576,-3.534402847290039,-3.0704710483551025
9743cbcc5,-4.694244861602783,-1.0489075183868408,-4.358034133911133,2.7406702041625977,-4.581662654876709,-4.231747150421143,-4.399749755859375,-1.3497581481933594,-7.798672199249268,-5.690404891967773,-4.446634769439697,-5.212570667266846,-7.425846576690674,-6.049890518188477,7.621163368225098,5.479994773864746,-6.3400421142578125,-5.85468864440918,-2.793452262878418,-6.346297264099121,-5.828628063201904,-2.395569324493408,-5.401494979858398,-3.417746067047119
97929971c,-5.152194499969482,-4.935391902923584,-4.543353080749512,-1.816461443901062,-7.633823871612549,-3.6013545989990234,-3.3646154403686523,1.5384482145309448,-7.784196853637695,-4.174539089202881,-4.30906867980957,-3.18574595451355,-6.928150177001953,-6.789185047149658,-3.6681041717529297,5.908966064453125,-2.877769708633423,-2.5133721828460693,-7.46688175201416,-4.070429801940918,-1.078002691268921,-7.8233466148376465,-2.801527976989746,-5.282641410827637
97984fbd0,-5.296451568603516,-3.495304822921753,-2.365536689758301,4.626924514770508,-4.602720737457275,-1.64968740940094,-4.920627117156982,-4.891457557678223,-5.436827182769775,-4.5450544357299805,-4.085015296936035,-6.30906867980957,-1.1503674983978271,-3.7912662029266357,-4.224347114562988,2.624298572540283,-4.043692111968994,-5.049388885498047,-0.655578076839447,-6.168212890625,-4.470670700073242,-3.3196074962615967,-3.2974836826324463,-2.4802517890930176
979e1671b,-3.4552249908447266,-2.134855031967163,-3.058220624923706,3.6565022468566895,-1.1617238521575928,-3.492387056350708,-4.388983726501465,-4.399812698364258,-3.8525748252868652,-3.6780378818511963,-3.771799087524414,-5.313171863555908,0.5539542436599731,-0.9065027832984924,-3.9326770305633545,-3.0564870834350586,-3.4034571647644043,-4.7082200050354,1.5723204612731934,-5.406832218170166,-4.607277870178223,-1.2630715370178223,-3.654025077819824,-0.8456192016601562
97a36ae45,-7.356435298919678,-6.407735824584961,-2.976318359375,-1.7597030401229858,-9.28524112701416,-5.34937858581543,-5.243232727050781,-4.65993595123291,-9.312787055969238,-7.686611175537109,-4.104332447052002,-6.0030927658081055,-5.943089485168457,-7.150918006896973,-8.47683334350586,-3.7669434547424316,-3.162764549255371,-6.449110984802246,-6.930456161499023,-3.360673427581787,-2.3436498641967773,-9.501852035522461,-5.638262748718262,-4.8815131187438965
980d6724b,-6.254284858703613,-1.8836816549301147,-4.701080322265625,4.0289812088012695,-1.7263901233673096,-4.810340881347656,-7.994320869445801,-5.893339157104492,-4.206937313079834,-6.553236961364746,-6.389679431915283,-7.854658603668213,-4.4017109870910645,-4.149102210998535,5.30424690246582,-6.7034196853637695,-5.911674499511719,-8.651215553283691,0.562875509262085,-8.446295738220215,-7.7359819412231445,1.786534309387207,-7.103000640869141,-4.448137283325195
984e1fe6e,-5.775322914123535,-2.338388204574585,-3.052698850631714,2.6295878887176514,-5.316153049468994,-3.8496274948120117,-2.505439281463623,-1.6679799556732178,-5.29832649230957,-3.78755259513855,-3.5893473625183105,-0.9560641050338745,-4.614896774291992,-3.160132884979248,-3.950651168823242,4.030108451843262,-1.3694297075271606,-2.710092782974243,-5.658294677734375,-5.358852386474609,-1.915184497833252,-5.496735572814941,-4.036030292510986,-1.9103081226348877
985decd97,-5.957087516784668,0.10259196162223816,-2.7634294033050537,3.922428846359253,-5.730869770050049,-3.8626675605773926,-5.931537628173828,-3.961846351623535,-6.753636360168457,-4.264889717102051,-3.318941116333008,-6.222654342651367,-4.601266860961914,-2.823164701461792,-6.080657005310059,-3.2365472316741943,9.94887924194336,-3.514319658279419,-6.208734035491943,-6.319729328155518,-2.507260799407959,-4.316492557525635,-3.6209139823913574,-3.4731383323669434
987f05fda,7.830774784088135,-2.9743974208831787,-2.833343744277954,-0.7404879927635193,-6.544528007507324,-3.7856521606445312,-4.640539169311523,-4.011965274810791,-3.6538379192352295,-6.074584007263184,-2.314147710800171,-7.216029644012451,-3.349318265914917,-5.811071872711182,-6.666974067687988,-5.823358535766602,-5.265608310699463,-8.630361557006836,0.4979863166809082,-3.824751853942871,-4.078317165374756,-7.473047256469727,-3.495807647705078,-1.0465167760849
988292ebb,-5.271319389343262,-4.3141326904296875,2.965320587158203,4.2320027351379395,-5.7940874099731445,-3.307720184326172,-3.991028308868408,-4.345523357391357,-6.302702903747559,-3.8200411796569824,-4.317020416259766,-4.710817813873291,-2.7239830493927,-5.539353370666504,-4.9482197761535645,-2.2965714931488037,-3.7542881965637207,-3.165781021118164,-2.8283700942993164,-5.982816219329834,-1.8874282836914062,-4.80831241607666,-4.11544942855835,-3.344413995742798
988478ecb,-3.6640853881835938,3.7228305339813232,-1.5383926630020142,3.797924041748047,-4.8429975509643555,-3.2678136825561523,-4.192992210388184,-0.047786206007003784,-6.198168754577637,-2.177631378173828,-3.543765068054199,-5.476639747619629,-6.352909088134766,-2.9618518352508545,3.8056535720825195,-2.8194098472595215,-3.4513468742370605,-5.235077857971191,-5.093493938446045,-4.8624677658081055,-4.444751262664795,-4.073197364807129,-4.4934282302856445,-1.5092722177505493
98972d68b,-5.056826591491699,0.19321300089359283,-3.5264673233032227,4.244152069091797,-5.247251987457275,-3.995163679122925,-5.2685136795043945,-1.9568684101104736,-6.0874176025390625,-3.7758426666259766,-4.810939788818359,-5.485236644744873,-4.313478946685791,-3.276637554168701,-3.226719856262207,-0.5267441868782043,-3.418471336364746,-4.702714920043945,-4.236705780029297,-6.532897472381592,-3.343080520629883,-4.000473976135254,-3.9528510570526123,-3.188112497329712
98a5002b7,2.233278751373291,2.6907780170440674,0.2932697534561157,-1.3500049114227295,-3.1630971431732178,-1.506389856338501,-1.1321603059768677,-2.093845844268799,-4.3956379890441895,2.707399845123291,-0.5723854899406433,-2.2808828353881836,-3.8126392364501953,-3.124068021774292,-1.7322118282318115,-3.048795223236084,-2.283522844314575,0.19671311974525452,-2.883364200592041,-1.5407825708389282,-0.7458771467208862,-4.708239555358887,-2.8119101524353027,0.6497824788093567
98a98a4b9,-5.473877906799316,-0.8294115662574768,-3.0569510459899902,2.0983822345733643,-5.556912899017334,-4.115326881408691,-4.028684616088867,-2.9765055179595947,-6.5554518699646,-3.238205671310425,-3.2417168617248535,-5.6182332038879395,-5.271965980529785,-2.312903881072998,-4.619521617889404,-3.450890302658081,-0.10871198773384094,-2.712597370147705,-6.088719844818115,-5.900259971618652,-1.9835970401763916,-4.486745834350586,-4.110177993774414,-3.5740761756896973
98cdab3e2,-6.698849678039551,-6.968362331390381,-5.026406288146973,-5.412618160247803,-7.265630722045898,-3.2942492961883545,-1.2369028329849243,4.065769195556641,-7.355714321136475,-5.396397590637207,-0.17616957426071167,6.5948028564453125,-7.369452476501465,-6.2355523109436035,-6.50590705871582,-2.316633462905884,-4.507387161254883,-1.7213751077651978,-7.622342109680176,-0.9422159194946289,-0.8487343192100525,-9.018694877624512,-3.3786165714263916,-4.859500885009766
98f6cb2de,4.554803848266602,-3.2105555534362793,-2.382307291030884,1.9402767419815063,-3.7052886486053467,-2.9995827674865723,-5.181571006774902,-4.556091785430908,-3.230579376220703,-4.367430686950684,-3.0459344387054443,-6.632478713989258,1.8245031833648682,-2.7610607147216797,-6.346381664276123,-3.91395902633667,-4.960875034332275,-7.191598892211914,3.5431272983551025,-4.5041184425354,-4.75205135345459,-4.848959922790527,-3.203169345855713,-0.7635478377342224
99218e927,-3.100586414337158,-3.919853448867798,-3.793635129928589,3.4863369464874268,-2.661292791366577,-2.6433191299438477,-6.3986663818359375,-5.336654186248779,-4.1424760818481445,-5.086736679077148,-4.727170944213867,-7.243227005004883,3.365591049194336,-2.0964136123657227,-6.201633453369141,-3.7016565799713135,-5.827175140380859,-6.907620429992676,3.653874397277832,-6.661635875701904,-6.1731858253479,-3.1466517448425293,-3.722991466522217,-2.3523287773132324
995c22165,-7.006572246551514,-4.537049293518066,-5.419028282165527,-0.11242979764938354,-4.902149200439453,-3.756301164627075,-2.2926697731018066,3.8693950176239014,-6.142147064208984,-4.00014591217041,-1.2045223712921143,6.2201128005981445,-5.535261154174805,-5.6721086502075195,-5.024266242980957,-2.4768950939178467,-3.360161066055298,-1.2485723495483398,-6.775794506072998,-3.801337718963623,-1.7755310535430908,-5.643388271331787,-3.0048599243164062,-3.186434268951416
9981dc289,-5.958319664001465,-3.464137554168701,-3.6543281078338623,4.163424968719482,-4.3802690505981445,-3.8471899032592773,-3.459306240081787,2.653024196624756,-7.179235935211182,-3.511200428009033,-3.6329872608184814,-2.3018734455108643,-3.3597936630249023,-5.795157432556152,-4.812581539154053,0.8997094631195068,-4.467288970947266,-3.7142930030822754,-4.654792785644531,-5.447254657745361,-2.0474791526794434,-6.459506034851074,-2.580413579940796,3.8464717864990234
9989e1bf7,-6.09119987487793,-3.6723477840423584,-4.844442844390869,3.2037405967712402,-7.248478412628174,-4.663750648498535,-4.663006782531738,3.4785139560699463,-6.691226959228516,-4.347569465637207,-3.2176856994628906,-2.131875991821289,-5.699243545532227,-6.377195835113525,-4.385466575622559,-2.8028831481933594,-1.1146124601364136,-3.254781484603882,-6.782816410064697,-4.744714260101318,-0.2109392285346985,-6.452052593231201,-3.1643576622009277,-4.121680736541748
9999f1a89,-3.897918224334717,-4.436456203460693,-0.33957386016845703,3.3048973083496094,-5.2261199951171875,-2.302591562271118,-5.0744829177856445,-4.737750053405762,-5.649435520172119,-3.310415267944336,-4.084798812866211,-6.5170793533325195,-0.18333788216114044,-2.168041706085205,-4.571764945983887,-3.6015713214874268,-4.6399335861206055,-5.22346305847168,-0.1552489995956421,-4.493874549865723,-4.311089992523193,-4.950620174407959,-3.723310947418213,-3.3093039989471436
99ad98e91,-3.436086416244507,-4.6973185539245605,-2.488386392593384,3.738382339477539,-3.2787086963653564,-0.7238609194755554,-4.647785186767578,-5.145602226257324,-3.758267879486084,-4.396852016448975,-3.6285104751586914,-5.465540409088135,3.3180508613586426,-3.1729137897491455,-5.940310955047607,-5.02605676651001,-5.501580715179443,-6.192578315734863,3.5452778339385986,-5.136201858520508,-4.969988822937012,-4.16077995300293,-3.0191822052001953,-0.9588119387626648
99c73bf89,-5.836381912231445,-5.001049041748047,-3.2331128120422363,-0.2721717953681946,-6.56191349029541,-2.1970579624176025,-2.967723846435547,-3.9976930618286133,-6.610020637512207,-2.8528637886047363,-2.9999115467071533,-4.853789329528809,-4.858598709106445,-6.4792327880859375,-5.156645774841309,1.550379753112793,-4.577672958374023,-2.2042429447174072,-4.917541980743408,-5.7010416984558105,-0.9966965913772583,-6.720666885375977,-4.519398212432861,-3.0650768280029297
9a06dc729,-2.121824026107788,-3.7866671085357666,-0.5956664085388184,3.940973997116089,-2.840376377105713,-2.618255376815796,-4.711341857910156,-1.3923004865646362,-3.1088552474975586,-3.9074432849884033,-4.165388107299805,-3.60208797454834,4.1528191566467285,-1.7444761991500854,-5.174619674682617,-3.317493438720703,-4.522092819213867,-5.15689754486084,3.8564419746398926,-5.147668361663818,-4.140034198760986,-3.347926378250122,-3.064244508743286,-1.8602464199066162
9a13bb065,-5.257645130157471,-3.110502243041992,-2.8839645385742188,-2.07930326461792,-4.710341453552246,-2.4243764877319336,-2.602648973464966,-2.6807332038879395,-7.946856498718262,-4.260483741760254,-3.2242774963378906,-5.116407871246338,-8.785945892333984,-8.559860229492188,7.458339691162109,4.371033668518066,-7.233739852905273,-3.4564950466156006,-4.915627479553223,-5.849029541015625,-3.9692695140838623,-6.638786315917969,-4.562244415283203,-4.494278430938721
9a28952a9,-4.2287139892578125,-5.354526519775391,-5.075891971588135,3.7870640754699707,-3.1009252071380615,-2.017179489135742,-5.626997470855713,-5.33856725692749,-5.709246635437012,-5.168972969055176,-3.0547189712524414,-6.374240398406982,1.908057689666748,-4.395998001098633,-7.43133544921875,-6.081329345703125,-7.479257106781006,-7.555023193359375,2.6609902381896973,-6.478990077972412,-5.514850616455078,-5.893473148345947,-2.9629416465759277,5.868213653564453
9a447ded0,-3.285244941711426,-3.8228209018707275,-3.1295502185821533,2.4671521186828613,-4.268819332122803,-0.5800631046295166,-4.519839286804199,0.1339830756187439,-3.371242046356201,-3.593108654022217,-3.1252670288085938,-4.004095077514648,0.47743526101112366,-1.2190783023834229,-4.3480706214904785,-2.4672107696533203,-3.344222068786621,-5.061707019805908,0.7176129221916199,-3.062093496322632,-2.8709399700164795,-4.182003974914551,-2.7912116050720215,-3.1795706748962402
9a7d598ce,-5.8152666091918945,-3.1404740810394287,-3.7979846000671387,1.2090601921081543,-7.210696220397949,-3.8363211154937744,-4.851467132568359,-4.584918022155762,-5.920007228851318,-4.036637306213379,-3.362079620361328,-5.829798698425293,-4.9244279861450195,-6.060380935668945,-2.842655897140503,-0.7348349094390869,-3.4747557640075684,-3.487987995147705,-5.5266265869140625,-5.9688849449157715,-2.326913595199585,-4.946489334106445,-5.759653091430664,-4.45973014831543
9a8f6735d,-4.400992393493652,-0.8687101602554321,-2.6455092430114746,2.445618152618408,-4.521673202514648,-3.127549171447754,-1.8489259481430054,-2.0977089405059814,-5.45997953414917,3.114311456680298,-3.044578790664673,-3.3864352703094482,-3.9471993446350098,-3.7349343299865723,-2.73193621635437,-3.054042339324951,-1.981953740119934,0.9413723945617676,-3.635573387145996,-5.641664028167725,0.9192153215408325,-3.9637203216552734,-4.385077476501465,-2.0108251571655273
9a903791d,-3.5449588298797607,-0.7724958658218384,-1.825849175453186,4.105009078979492,-1.9827769994735718,-2.6934261322021484,-5.164124488830566,-3.663079261779785,-5.5738372802734375,-4.722918510437012,-3.331958293914795,-5.494065284729004,-5.714028835296631,-3.645936965942383,7.810391426086426,-1.9924471378326416,-5.968055248260498,-6.047232151031494,0.5773926973342896,-5.869068145751953,-6.689148902893066,-0.4355287551879883,-4.450113773345947,-0.8098874092102051
9aaaedb65,-2.0028328895568848,-2.6074447631835938,-3.86112117767334,1.7970466613769531,-1.2159979343414307,-3.7070322036743164,-4.404736518859863,-5.40193510055542,-4.882878303527832,-3.188052177429199,-3.9155097007751465,-5.208335876464844,2.298135280609131,-4.744239807128906,-5.218664646148682,-6.265915870666504,-6.662282943725586,-7.34037971496582,2.2832319736480713,-5.509315490722656,-5.001853942871094,-4.770509719848633,-3.8014168739318848,6.329026222229004
9af4e926d,-5.422173023223877,-2.9403531551361084,-3.4441232681274414,-0.24679172039031982,-4.3517656326293945,-3.3213415145874023,1.4536144733428955,-3.3216209411621094,-5.177522659301758,0.7645992636680603,-1.33074951171875,-1.9005424976348877,-4.650506973266602,-5.292812347412109,-4.178101539611816,-2.8192696571350098,-0.6233789920806885,5.233895301818848,-4.81397819519043,-4.816476821899414,1.7465097904205322,-4.5110392570495605,-4.152918815612793,-2.8023815155029297
9b04cb537,-4.1053147315979,-1.6666139364242554,11.754537582397461,1.0265659093856812,-3.4882044792175293,-1.650843858718872,-2.8479740619659424,-4.987900733947754,-7.202152252197266,-2.2776238918304443,-6.202825546264648,-4.366768836975098,-3.509153366088867,-3.5382134914398193,-4.859848499298096,-2.7646524906158447,-3.012862205505371,-3.9255948066711426,-1.2254366874694824,-1.8463447093963623,-2.765629768371582,-6.890872001647949,-3.1349592208862305,-2.6666805744171143
9b166a820,5.832545757293701,-3.742037057876587,-3.6230525970458984,0.38344743847846985,-3.200974702835083,-3.3235690593719482,-3.9950311183929443,-3.732326030731201,0.28411003947257996,-3.401031017303467,-2.6636853218078613,-6.3853678703308105,-0.7805233001708984,-1.01766037940979,-2.81217885017395,-3.46075177192688,-4.264346122741699,-5.804724216461182,2.9143807888031006,-3.5751523971557617,-4.86405611038208,-3.15401554107666,-3.3726301193237305,-1.6044230461120605
9b2b0d92a,-5.158115386962891,-4.681310176849365,-1.9323114156723022,-2.153590202331543,-5.671748161315918,-2.8444395065307617,-1.874411702156067,-3.128236770629883,-7.315362930297852,-4.6197028160095215,-2.9712328910827637,-4.043412208557129,-5.255952835083008,-6.364912986755371,-4.1977362632751465,7.044598579406738,-4.991118907928467,-1.6163392066955566,-5.947203159332275,-4.858509540557861,-2.125904083251953,-7.275670051574707,-2.658144474029541,-3.1163101196289062
9b404af94,-7.573498725891113,-5.7217535972595215,-5.995759963989258,0.4587053060531616,-7.929556846618652,-6.35190486907959,-2.9098196029663086,4.805100440979004,-7.6377949714660645,-6.627075672149658,-3.608776330947876,2.7456915378570557,-6.377674579620361,-7.213752746582031,-4.38614559173584,3.07901668548584,-5.492946624755859,-3.7553963661193848,-7.7181549072265625,-5.501152992248535,-2.8625452518463135,-8.12656021118164,-4.7823357582092285,-5.024296283721924
9b6882579,-3.747269630432129,-0.9991136789321899,0.46831536293029785,2.2601308822631836,-4.774710655212402,-2.03895902633667,-2.2485709190368652,-3.3494338989257812,-4.671683311462402,-0.15203052759170532,-1.9797358512878418,-3.2496490478515625,-3.783186912536621,-3.394894599914551,-2.647489547729492,-3.672239303588867,4.837998867034912,-1.36288583278656,-3.6997241973876953,-3.034013509750366,-2.187791347503662,-3.242689609527588,-3.458982467651367,-3.3967299461364746
9bbe1050a,3.4575932025909424,6.236997604370117,-2.4664061069488525,2.0217525959014893,-3.1688072681427,-2.9623053073883057,-3.0121254920959473,-2.4226717948913574,-4.414045810699463,0.5113528966903687,-1.517720341682434,-3.5808920860290527,-1.702373743057251,-2.9635629653930664,-3.2963600158691406,-3.4694936275482178,-2.994089365005493,-4.128646373748779,-0.4625133275985718,-3.911348819732666,-2.7169699668884277,-4.6454644203186035,-3.4342992305755615,1.2489107847213745
9be1aaa1a,-7.035615921020508,-3.798168182373047,-6.9883880615234375,2.722379207611084,-7.83480167388916,-4.782781600952148,-4.525640487670898,3.579131603240967,-7.842172622680664,-3.953951835632324,-4.870495796203613,-2.9379210472106934,-6.4254150390625,-4.693588733673096,-5.405432224273682,0.8167369365692139,-2.519646406173706,-3.206296443939209,-8.04252815246582,-5.020208835601807,0.017288923263549805,-7.342720031738281,-3.077547550201416,-2.2228899002075195
9c1b276aa,-2.9137842655181885,-2.632877826690674,2.5571584701538086,-1.8378539085388184,-5.096164703369141,-3.3732504844665527,-1.8683099746704102,-3.2039098739624023,-7.25167179107666,3.873394012451172,-3.478274345397949,-3.5079331398010254,-4.098592758178711,-4.368008613586426,-4.155398845672607,-2.805950880050659,-3.267423629760742,-0.6454898715019226,-3.300722599029541,-2.0902981758117676,-1.9886631965637207,-6.429573059082031,-4.296938896179199,-2.9445676803588867
9c63c471e,-3.5198025703430176,-3.867187023162842,-1.7704192399978638,1.8903050422668457,-6.07021951675415,-2.528282403945923,-3.380929470062256,-4.344631671905518,-6.218025207519531,-4.0435285568237305,-3.78757905960083,-5.204085350036621,-2.7003889083862305,-4.752956390380859,-3.854033946990967,-2.8283591270446777,-4.320686340332031,-5.335297584533691,-1.292887806892395,-4.828240871429443,-3.7472007274627686,-5.310042858123779,-4.240421772003174,-2.774599552154541
9c6c3078b,-5.468947410583496,-2.2326977252960205,-4.414389133453369,1.0027709007263184,-4.856025695800781,-3.3374972343444824,-4.542130470275879,-2.063563346862793,-7.663750648498535,-7.015142440795898,-5.33275032043457,-5.693629264831543,-8.552070617675781,-2.146693229675293,4.218588829040527,8.4888277053833,-6.7229180335998535,-4.816850662231445,-4.320863723754883,-4.256110191345215,-6.736428737640381,-5.695467472076416,-5.116052150726318,-5.517820358276367
9c9532135,-4.901074409484863,-5.9570488929748535,7.108992099761963,-0.26595568656921387,-7.555278778076172,-4.225358009338379,-4.994791030883789,-7.284111976623535,-10.105118751525879,-5.428410530090332,-7.058804512023926,-7.871748924255371,-4.007230758666992,-7.927236080169678,-7.662909984588623,-3.629628896713257,-5.751336097717285,-5.862949371337891,-4.771622180938721,-6.77352237701416,-3.449119806289673,-9.716732025146484,-5.496034622192383,-5.346600532531738
9d3024eb7,-2.6914596557617188,-0.7093614935874939,-1.3091917037963867,2.1408963203430176,-0.4554986357688904,-1.6279430389404297,-2.935772657394409,-4.723383903503418,-3.4628992080688477,-1.739199161529541,-2.8615074157714844,-3.662423849105835,-0.7395980954170227,6.807729244232178,-2.846008777618408,-1.8927725553512573,-1.0334171056747437,-2.7995963096618652,0.8175667524337769,0.3989628553390503,-5.586848258972168,-2.2139980792999268,-4.266522407531738,-2.195659875869751
9d8605c28,-3.549933910369873,-4.149007320404053,-3.427177906036377,-0.7247475981712341,-5.068604469299316,-2.8956806659698486,-2.2059402465820312,-0.9686182737350464,-4.076504707336426,-3.622157335281372,-0.49959778785705566,-0.37070488929748535,-4.019851207733154,-5.345460891723633,-2.4444587230682373,-2.5652055740356445,-3.437537908554077,-2.1271064281463623,-4.259041786193848,-4.539422035217285,0.16511142253875732,-4.640568733215332,-1.7421095371246338,-2.463663339614868
9db1e12eb,-1.4185748100280762,0.2673584222793579,-2.3496248722076416,2.4956610202789307,0.41379237174987793,-0.23713262379169464,-4.030972957611084,-2.932392120361328,-2.750584363937378,-3.861773729324341,-1.956758737564087,-3.717092514038086,-3.7313733100891113,-0.23090600967407227,7.266606330871582,-3.660621166229248,-3.9826366901397705,-4.5232977867126465,2.3570058345794678,-3.620507001876831,-5.260380268096924,0.671563982963562,-3.9917802810668945,-2.1485257148742676
9e6fa9cc3,-8.079273223876953,-5.111495494842529,-6.580181121826172,1.1728073358535767,-7.889770030975342,-6.353456497192383,-3.33850359916687,4.7714338302612305,-8.02973461151123,-7.208089828491211,-2.9106881618499756,2.7833828926086426,-6.794222831726074,-7.4121246337890625,-4.360174655914307,-1.5990365743637085,-5.380810260772705,-4.071722507476807,-8.465927124023438,-5.689228057861328,-3.1194324493408203,-8.173431396484375,-5.27025032043457,-5.14763069152832
9ef5ebefb,-1.365907907485962,-1.3396694660186768,-2.108797550201416,3.604837656021118,-1.6418849229812622,-0.6324068903923035,-4.08778190612793,-3.1384968757629395,1.2298120260238647,-3.5540931224823,-1.4533376693725586,-5.25335693359375,3.8654448986053467,-0.009621948003768921,-2.00761342048645,-2.7845261096954346,-2.5297834873199463,-4.1064863204956055,3.06264066696167,-4.040558338165283,-3.8287353515625,-1.2691019773483276,-1.4850622415542603,-1.1234625577926636
9f1559080,-2.586655616760254,-0.7642067670822144,-1.5866681337356567,3.2587852478027344,-3.9541170597076416,-3.53269362449646,-4.477813243865967,-3.8546605110168457,-6.001483917236328,-4.539971828460693,-4.037930965423584,-5.708404064178467,-0.3153412640094757,-3.766554117202759,-4.183314800262451,-2.9739201068878174,-4.5064263343811035,-5.787691116333008,-0.6545899510383606,-5.619287967681885,-4.557926654815674,-3.7753210067749023,-3.848524332046509,-2.644421100616455
9f205efc1,-2.8188345432281494,-0.12769311666488647,-1.326790452003479,2.577468156814575,-3.2125158309936523,-3.9701342582702637,-3.6980278491973877,-3.0373687744140625,-5.347134590148926,2.4041740894317627,-3.5898280143737793,-4.882835388183594,-3.30653715133667,-2.407017230987549,-2.248335361480713,-3.365591049194336,-2.988201141357422,-3.644502639770508,-2.0657529830932617,-5.559484958648682,-4.096444129943848,-1.7238225936889648,-4.931787490844727,-3.1717476844787598
9f6779027,-4.639576435089111,-2.3993923664093018,-2.904323101043701,1.8129966259002686,-4.375245571136475,-2.653136968612671,-0.9886710047721863,1.0826683044433594,-4.933010578155518,-2.345498561859131,-0.4354287385940552,7.295506000518799,-4.791595935821533,-4.8953986167907715,-3.9348623752593994,-2.8510870933532715,-1.5900743007659912,-0.556321382522583,-5.167680263519287,-3.2191600799560547,-0.7313379049301147,-4.959374904632568,-2.6141180992126465,-1.1267101764678955
9f96615ec,-5.419370651245117,-3.7761647701263428,-3.0541176795959473,0.1611384153366089,-6.029544353485107,-2.549997568130493,0.05807816982269287,-1.9917092323303223,-6.4205121994018555,-2.8529462814331055,-1.8804292678833008,-3.6605446338653564,-4.461723804473877,-3.5036232471466064,-3.2416768074035645,-2.805415391921997,-3.335846185684204,-1.4601268768310547,-5.310914516448975,-2.9432618618011475,1.6676173210144043,-6.184957504272461,-4.243624210357666,-3.4146857261657715
