recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
815d4a15d,-1.1436189413070679,-1.9938650131225586,-4.534762382507324,1.7227885723114014,-3.647890090942383,-3.3825905323028564,-4.298727989196777,-4.613834857940674,-2.7580373287200928,-3.950605630874634,-3.680612087249756,-8.226085662841797,-3.657548189163208,-1.974480152130127,-3.928856134414673,-4.182485580444336,-2.2002804279327393,-5.5828704833984375,-5.565095901489258,-4.6677350997924805,-4.164461135864258,1.001643180847168,-2.697901725769043,-3.267913341522217
81677b2c6,-5.071762561798096,-3.395514488220215,-5.082946300506592,1.021181583404541,-4.849633693695068,-3.9481613636016846,-4.480908393859863,-3.5328726768493652,-3.0044877529144287,-1.566201090812683,-3.3425540924072266,-3.3932974338531494,-6.232097625732422,-3.0661253929138184,1.1867444515228271,-4.442311763763428,-3.7727181911468506,-3.23516583442688,-3.7961251735687256,-6.0461506843566895,-3.8184056282043457,-2.3577513694763184,-2.9221880435943604,-2.343479633331299
81aded687,-4.2946553230285645,-1.6744353771209717,-0.7460564970970154,0.11990872025489807,-4.147851467132568,-0.7730172872543335,-1.4670559167861938,-1.6673625707626343,-5.168076515197754,-4.645315647125244,-2.855396032333374,-1.7507061958312988,-5.049105167388916,-5.295543670654297,-4.320100784301758,-2.9218740463256836,-3.319218158721924,-4.4918999671936035,-2.2038156986236572,-2.8425703048706055,-4.493875503540039,-5.05515193939209,-2.2824978828430176,-4.287615776062012
81bc9880b,-4.962674617767334,-2.9703752994537354,-6.378487586975098,-0.8575537204742432,-3.5682668685913086,-3.1375794410705566,-4.185472011566162,-4.185492992401123,-4.323375701904297,-4.2572174072265625,-4.3681721687316895,-5.501587867736816,-5.765579700469971,-4.223615646362305,3.9691989421844482,-3.0028867721557617,-3.7797188758850098,-7.356846809387207,-1.5145341157913208,-5.864272594451904,-5.397904396057129,-5.005794048309326,-4.188968658447266,-2.9419167041778564
820b4bb9e,-3.5772106647491455,-3.146822929382324,-4.873789310455322,-2.38785719871521,-3.491027593612671,-4.404478073120117,-3.120440721511841,0.056693434715270996,-3.9086661338806152,-4.500468730926514,-2.738424777984619,-4.875008583068848,-3.88356351852417,1.075998306274414,0.10137529671192169,-3.459801197052002,-3.9569854736328125,-4.540848731994629,-5.096046447753906,-3.7094991207122803,-3.5236756801605225,-3.9699814319610596,-2.4491703510284424,4.372676372528076
8227824e9,-6.582591533660889,-3.9429571628570557,-4.135940074920654,1.3223841190338135,-7.247598171234131,-2.3530049324035645,-3.5893301963806152,-4.71735143661499,-2.72908616065979,-3.253377914428711,-2.483459234237671,-4.967103481292725,3.3522708415985107,-3.078169107437134,-3.9696602821350098,-5.038714408874512,-4.1065778732299805,-2.4620256423950195,-4.264415264129639,-4.157637119293213,-4.248486042022705,-4.150201797485352,-2.9908318519592285,-1.4869251251220703
8241fc826,-5.154083251953125,-2.5373423099517822,-5.970504283905029,2.8109538555145264,-4.536126136779785,-3.7376868724823,-6.176708221435547,-4.132528305053711,-3.6856889724731445,-3.6989314556121826,-3.507455825805664,-7.510981559753418,-5.373394966125488,-3.8315930366516113,-4.64572286605835,-3.8748717308044434,-0.6648237705230713,-4.342971324920654,-2.9061279296875,-5.32014799118042,-2.2509827613830566,-2.094912052154541,-3.322819232940674,-2.9959704875946045
8252ff47d,-4.404120922088623,-1.847351312637329,-2.9936342239379883,-1.3782036304473877,-3.6354565620422363,-3.119668960571289,-1.3962841033935547,-4.883266448974609,-3.3686630725860596,-3.1128392219543457,-3.0676703453063965,-3.642350435256958,-1.3398457765579224,-2.484952688217163,-3.4173600673675537,-1.9173858165740967,-2.3625569343566895,-4.096325874328613,-3.6175596714019775,-2.672534465789795,2.1432833671569824,-3.079230785369873,-3.84236478805542,-7.699149131774902
8265631d1,-2.2367475032806396,-0.12623567879199982,-5.618258476257324,0.33451715111732483,-3.3525466918945312,-3.304880142211914,-2.5320844650268555,-1.9299756288528442,-8.076906204223633,-2.4779181480407715,-2.9945456981658936,-3.8061230182647705,-0.4319824278354645,-3.3846373558044434,-4.401611804962158,-3.231210947036743,-4.244831562042236,-7.8935394287109375,-0.8266569375991821,-3.0297741889953613,-6.701541423797607,-6.833756446838379,-2.8783950805664062,-0.14742887020111084
82808ee33,-4.600034713745117,-5.196136474609375,-2.445849895477295,-6.309901237487793,-6.3396124839782715,-4.026983261108398,-2.404775857925415,-2.5997018814086914,-2.7502670288085938,-5.805260181427002,-0.16793285310268402,-3.777353525161743,-2.522390604019165,-4.636180877685547,-3.8013391494750977,-5.402143955230713,-0.49262040853500366,-4.810013771057129,-4.683485984802246,-4.57249641418457,-2.534900665283203,-4.41158390045166,-3.5998547077178955,-1.9960771799087524
828bdc0bb,-3.987363576889038,-4.450000762939453,-3.4886317253112793,-0.09942382574081421,-4.253866195678711,-3.0587520599365234,-0.9296445846557617,-3.5349268913269043,-2.4810216426849365,-2.395631790161133,-1.5336970090866089,-3.897341251373291,-4.509624481201172,-4.688735008239746,-4.781060218811035,-1.5899211168289185,2.055739402770996,-1.075049877166748,-6.84257698059082,-4.136404037475586,-1.4759728908538818,-2.900463581085205,-2.913233995437622,-1.07052481174469
829453953,-5.593568801879883,-2.5923516750335693,-5.554135322570801,-0.7081369161605835,-4.995288848876953,-4.305342674255371,-3.2752645015716553,1.2559618949890137,-4.664148330688477,-3.8230535984039307,-3.54292893409729,2.7332746982574463,-5.910765171051025,-4.843606948852539,-3.3816916942596436,-3.0678391456604004,-3.3515098094940186,-3.69856858253479,-6.5633955001831055,-3.442166328430176,-3.075523614883423,-5.059357643127441,-3.459243059158325,-2.574129343032837
829713c5c,-3.1663901805877686,-3.05267596244812,5.577954292297363,-2.503720283508301,-2.8203043937683105,-2.695950508117676,-3.21697998046875,-3.690542697906494,-4.953516960144043,-2.2002904415130615,-2.9802627563476562,-2.592625856399536,-4.057950973510742,-3.810614585876465,-3.409855604171753,-3.4318673610687256,-3.179802179336548,-2.6238386631011963,-3.7674942016601562,-2.2698912620544434,-4.045105934143066,-2.9961800575256348,-3.50722074508667,-2.8003432750701904
82a8943d2,-4.940617561340332,-4.295141220092773,-2.1765522956848145,-4.902085781097412,-4.1135101318359375,-2.3503353595733643,-2.1364564895629883,-0.21745605766773224,-3.195020914077759,-2.853048801422119,-2.6181159019470215,-2.461998224258423,-2.29097843170166,-2.882960319519043,-3.1745152473449707,-1.6044018268585205,-4.881150722503662,-0.8234789967536926,-5.172934532165527,-2.761293888092041,-2.5131375789642334,-4.291499137878418,-4.334383487701416,-3.155825614929199
82b8cf44d,-2.056093692779541,-4.2907867431640625,-3.22590970993042,-2.348160982131958,-4.806302070617676,-2.94518780708313,-1.4002320766448975,-3.871335029602051,-3.549003839492798,-4.884305000305176,-1.9576539993286133,-5.105749130249023,-3.318154811859131,-3.833193063735962,-3.1307616233825684,-3.9420928955078125,-6.0427937507629395,-8.454648971557617,-0.9888702034950256,-4.696817398071289,-4.550978660583496,-6.187541961669922,-2.95092511177063,-2.0068511962890625
82e1a9793,-4.253695487976074,-5.528468608856201,-3.63925838470459,0.7872913479804993,-3.2049779891967773,-4.71190881729126,-2.753490924835205,2.816143274307251,-3.9211819171905518,-5.001591205596924,-3.927021026611328,-3.7604024410247803,-3.7877957820892334,-3.9133193492889404,-2.1282520294189453,-2.1628897190093994,-2.460744857788086,-4.018538951873779,-3.7581520080566406,-4.686249732971191,-2.2417149543762207,-3.449413776397705,-1.9286472797393799,-4.923600196838379
82ec9ea50,-4.420186996459961,-2.5684072971343994,-1.2922372817993164,-1.0074249505996704,-5.02768087387085,-2.5245113372802734,1.2316553592681885,-2.476320266723633,-3.1696245670318604,-2.238985538482666,-3.33791446685791,-2.4382739067077637,-2.9403460025787354,-3.7198526859283447,-2.5023014545440674,-0.6045902371406555,-4.77370548248291,-1.7572953701019287,-3.0446925163269043,-3.097632646560669,-2.642277956008911,-4.504153251647949,-1.8644518852233887,-4.831806659698486
82f0ad1a7,-3.110539197921753,-2.5375988483428955,-3.5528066158294678,1.117971658706665,-3.6734890937805176,-3.200652599334717,-3.08854341506958,-3.7088382244110107,-3.0636959075927734,-3.387399196624756,-2.5407450199127197,-4.485719680786133,-3.006042003631592,-3.031266212463379,-4.197165489196777,-2.8501298427581787,5.520223140716553,-1.6674315929412842,-4.7317705154418945,-3.1212708950042725,-2.7885351181030273,-1.8122990131378174,-2.406951904296875,-2.7213082313537598
8341398b5,-5.034546852111816,-4.424814224243164,-4.476136684417725,-0.17311272025108337,-5.256324768066406,-7.0142340660095215,-4.266783714294434,1.6477775573730469,-3.458975315093994,-6.036428451538086,-3.668114423751831,2.5188069343566895,-4.166272163391113,-2.8562076091766357,-4.967743873596191,-4.277679443359375,-3.424940824508667,-6.044588088989258,-6.803140640258789,-3.72640061378479,-2.412576675415039,-5.58119535446167,-2.201721668243408,-3.9385907649993896
838ee57d5,-3.9320082664489746,-4.443408966064453,-4.71058464050293,-2.329500436782837,-5.155076503753662,-3.2814486026763916,-4.192478656768799,-1.514845609664917,-3.584594249725342,-1.5751523971557617,-2.3406670093536377,2.2688331604003906,-5.679566860198975,-5.0916852951049805,-4.175921440124512,3.273852825164795,-3.1873278617858887,-3.2709574699401855,-6.140883445739746,-5.083810329437256,-3.4385695457458496,-3.2085065841674805,-3.5191991329193115,-3.0362937450408936
83937e581,-4.069520950317383,-4.694993019104004,-3.176745653152466,-2.35945463180542,-4.153393745422363,-1.421429991722107,-0.2468528151512146,-2.153644323348999,-2.744081735610962,-2.035609245300293,-3.357929229736328,0.3937430679798126,-4.109529495239258,-3.6699445247650146,-1.5031391382217407,-4.826991558074951,-4.814337730407715,-4.590623378753662,-2.481736660003662,-4.441651344299316,-4.530214309692383,-5.187574863433838,-3.1240174770355225,-2.8541219234466553
83d3cc8e2,-3.975233554840088,-4.089550971984863,-2.364274740219116,-6.038025856018066,-6.433874607086182,-1.2592766284942627,1.5337527990341187,-3.784979820251465,-3.3202319145202637,-3.2554969787597656,-3.2125351428985596,-2.5639896392822266,-3.5743064880371094,-5.573942184448242,-2.4515159130096436,-4.205035209655762,-3.118922233581543,0.5292859077453613,-3.825749158859253,-3.904130458831787,-1.0783348083496094,-3.413001775741577,-4.721526622772217,-1.4881376028060913
8421eb235,-1.943496584892273,-2.6790771484375,-6.3691182136535645,1.534644603729248,-4.464642524719238,-3.4841339588165283,-4.339723110198975,-2.212076425552368,-2.921112298965454,-3.4162235260009766,-3.279808521270752,-7.886771202087402,-5.33264684677124,-4.404023170471191,-4.296341896057129,-5.149903774261475,-5.163275241851807,-5.4299092292785645,-3.0667853355407715,-6.9475812911987305,-5.822387218475342,-1.697892189025879,-4.051712989807129,-3.1726791858673096
844544936,-4.7318010330200195,-3.7379140853881836,5.691636085510254,-1.9915542602539062,-4.097716331481934,-3.346513271331787,-2.7333641052246094,-3.4207348823547363,-3.8671493530273438,-2.970597505569458,-4.0334792137146,-3.2806780338287354,-3.0755715370178223,-3.477231502532959,-3.9406583309173584,-2.9018657207489014,-2.685302495956421,-2.972201347351074,-3.8380284309387207,-3.664308547973633,-3.3829214572906494,-3.370359420776367,-3.3097355365753174,-3.701035976409912
848a12070,-3.2982397079467773,-4.8600616455078125,4.423180103302002,-5.077653884887695,-3.9413137435913086,-4.430423736572266,-2.3186426162719727,-0.6117047667503357,-3.661789894104004,-4.436741352081299,-2.8340659141540527,-3.442878484725952,-3.5752665996551514,-3.570981025695801,-4.934212684631348,3.2260324954986572,-4.03076696395874,-4.192196846008301,-4.341134548187256,-3.9227190017700195,-3.308651924133301,-3.9138846397399902,-2.5099685192108154,-3.282120943069458
848dd0607,-4.302012920379639,-4.331631660461426,-4.452999114990234,0.10600201785564423,-3.4473791122436523,-2.7813758850097656,-2.2655839920043945,-5.479008197784424,-3.4913489818573,-3.9085288047790527,-0.15580397844314575,-4.5182204246521,-2.154615879058838,-3.4261598587036133,-3.6818323135375977,-2.436295747756958,-3.866746425628662,-4.176871299743652,-2.9992690086364746,-3.861319065093994,-3.774937629699707,-4.031154632568359,5.756732940673828,4.950321197509766
850ddac0a,-4.525609970092773,-3.6312003135681152,-6.308402061462402,0.34510886669158936,-3.1807103157043457,-3.2468738555908203,-2.51330828666687,-2.3358702659606934,-3.817075729370117,-3.443979501724243,-2.0847713947296143,-5.052477836608887,-5.606595039367676,-3.987140417098999,2.2661828994750977,2.6806254386901855,-3.253009080886841,-5.6626362800598145,-1.1402825117111206,-4.4450483322143555,-5.4545087814331055,-4.40078067779541,-2.7784080505371094,-2.1190378665924072
852f9c2cf,-2.7657480239868164,-0.6979832649230957,-3.748835563659668,-4.194314479827881,-4.025522232055664,-4.268727779388428,-3.2387313842773438,-3.585616111755371,-4.8436503410339355,-3.858956813812256,-3.0599966049194336,-3.6168572902679443,-4.477725982666016,2.502481698989868,-3.678265333175659,-4.0683274269104,4.231955051422119,-3.8366622924804688,-4.218432903289795,-1.8108630180358887,-2.710395336151123,-4.116359710693359,-3.1012117862701416,-3.2912468910217285
854da9916,2.388822555541992,-2.2004597187042236,-2.922588586807251,-6.167129993438721,-3.567622423171997,-2.2965340614318848,-2.3226845264434814,-0.1403149962425232,-4.596232891082764,-3.5778164863586426,1.384409785270691,-4.02260160446167,-3.4511497020721436,-3.35854434967041,-5.416423320770264,-3.115499258041382,-3.472219228744507,-6.390775680541992,-0.9133368134498596,-3.0888895988464355,-6.291773796081543,-4.496672630310059,-3.3580915927886963,-1.3294110298156738
85a0c6cbb,-3.881547212600708,-3.1901097297668457,-2.235854148864746,-8.545846939086914,-3.44888973236084,-4.888590335845947,-2.8685202598571777,0.6946499943733215,-2.64400315284729,-3.03371524810791,-3.77004337310791,-2.5434939861297607,-2.1321470737457275,-2.199298858642578,-5.087421417236328,-2.032076120376587,-1.1865683794021606,-2.737112045288086,-3.405552864074707,-0.5920031070709229,-1.6741046905517578,-3.294321060180664,-1.5300427675247192,-7.264748573303223
85a13c5d3,-3.5981478691101074,-1.604241132736206,-4.430466175079346,0.17660926282405853,-4.538395404815674,-1.884200096130371,-1.943697452545166,1.2222093343734741,-5.502147674560547,-4.6877121925354,-2.8273887634277344,-2.549251079559326,-5.602123737335205,-5.489854335784912,-0.006999794393777847,3.3716537952423096,-2.9610562324523926,-3.7244973182678223,-4.707605361938477,-2.595404624938965,-3.38759708404541,-3.808047294616699,-2.0251801013946533,-4.403071403503418
85a44d188,-4.4544901847839355,-3.4980368614196777,-5.288111209869385,-1.96773099899292,-2.1615335941314697,-0.5791712999343872,-2.5699284076690674,-3.2630980014801025,-3.205874443054199,-4.13931941986084,-0.7863154411315918,-4.226832866668701,-3.8192996978759766,-3.661747455596924,0.8152552247047424,-2.05936336517334,-4.820327281951904,-6.135991096496582,-1.382406234741211,-4.450930118560791,-3.9647216796875,-4.698247909545898,3.1291961669921875,-1.463299036026001
85b951df8,-5.785638809204102,-5.473657608032227,-3.4672656059265137,0.0062834955751895905,-4.664231300354004,-6.536102294921875,-3.482658863067627,1.9998494386672974,-3.5438075065612793,-4.477849960327148,-2.1373353004455566,-1.975036859512329,-3.4945154190063477,-4.504644870758057,-4.748652458190918,-3.2789113521575928,1.9502462148666382,-4.035710334777832,-6.775798797607422,-3.35676908493042,-2.0206613540649414,-4.909422397613525,-2.0482842922210693,-4.5259575843811035
85c622121,-4.174166202545166,0.855026125907898,-5.002462863922119,2.0439205169677734,-4.9936747550964355,-2.6241941452026367,-5.182798385620117,-1.559786081314087,-5.912783145904541,-5.542740345001221,-4.811189651489258,-3.274580478668213,-6.163488864898682,-2.1059277057647705,-1.9044506549835205,-2.936638832092285,-3.088329792022705,-6.935817718505859,-6.824796676635742,-6.106257438659668,-2.674086093902588,-1.9327588081359863,-2.419133424758911,-3.465054750442505
85d896c99,-5.59080696105957,-4.1280646324157715,-5.497109889984131,0.8202072978019714,-5.899791717529297,-3.494398593902588,-4.9813337326049805,-5.227480411529541,-4.62686824798584,-5.353126525878906,-4.116750240325928,-6.138016700744629,3.3725337982177734,-3.598533868789673,-3.24102783203125,-4.383687496185303,-7.012510299682617,-7.5746235847473145,-0.6408616304397583,-5.702847480773926,-6.841519355773926,-3.7496418952941895,-4.919283866882324,-2.861363172531128
86378a891,-5.9260077476501465,-2.6685380935668945,-6.189031600952148,0.48698174953460693,-5.012099266052246,-3.614438056945801,-3.4201371669769287,-5.537415981292725,-3.054144859313965,-5.8748579025268555,-2.899601936340332,-5.720034122467041,3.935939073562622,-2.938271999359131,-4.7139506340026855,-4.753906726837158,-5.255337238311768,-8.549095153808594,0.04782703518867493,-6.098800182342529,-5.9751667976379395,-3.942862033843994,-2.3540778160095215,-1.2771729230880737
864c7cf66,-3.700115203857422,-3.9420833587646484,-3.1679811477661133,-3.8275725841522217,-3.232266902923584,-4.151240348815918,-2.177053689956665,-1.6096620559692383,-3.6630520820617676,-4.059826850891113,-2.5805606842041016,-0.4195674955844879,-3.452544927597046,-5.121525764465332,-4.495853424072266,3.6306300163269043,-4.029531002044678,-1.3065334558486938,-5.366238117218018,-2.2579431533813477,-5.689470291137695,-3.0689220428466797,-2.7401692867279053,-2.3616230487823486
86516a59b,-2.4591777324676514,-4.187006950378418,-5.104612827301025,-1.3533686399459839,-1.3756147623062134,-2.643404006958008,-4.076313495635986,-5.394779682159424,-0.7245407104492188,-3.871154308319092,-4.154959678649902,-4.827172756195068,2.580066680908203,-3.743900775909424,-5.196413993835449,-6.151392459869385,-3.953709840774536,-4.190821647644043,4.0703911781311035,-4.829626083374023,-4.770812511444092,-1.3195042610168457,-3.5266408920288086,-2.6427035331726074
86681bee1,-4.912766456604004,-3.751923084259033,-3.1147587299346924,-1.8007794618606567,-4.2952985763549805,-4.246902942657471,-2.147343397140503,3.376392364501953,-2.7898921966552734,-3.475991725921631,-4.194161891937256,-1.4728080034255981,-3.600139856338501,-3.64231014251709,-2.847006320953369,-1.9305475950241089,-4.445230484008789,-1.8797340393066406,-5.459066867828369,-2.5357964038848877,-3.3805971145629883,-5.366416931152344,-3.877734661102295,-6.0670366287231445
86797d9ba,-3.7934112548828125,-2.7515265941619873,-3.0471794605255127,-2.0877323150634766,-3.7523131370544434,-4.950033187866211,-1.8365670442581177,-2.499114513397217,-4.102555274963379,-4.226683139801025,-2.123871326446533,-3.500555992126465,-3.329949140548706,-2.5961992740631104,-4.342069625854492,-2.745426654815674,-4.600193977355957,-7.948579788208008,0.4277687072753906,-4.4139580726623535,-2.5747337341308594,-3.4856479167938232,-1.8782322406768799,-5.006293296813965
8697e8bd8,-4.698660850524902,-3.5701236724853516,-4.048773765563965,1.4264578819274902,-4.279780864715576,-1.428406000137329,-2.8392515182495117,-3.594416618347168,-4.539905548095703,-4.035589218139648,-2.318309783935547,-5.7903642654418945,0.11369255185127258,-3.1094069480895996,-3.1199214458465576,-2.4200234413146973,-4.654168605804443,-5.382475852966309,-0.4893878698348999,-4.737030029296875,-5.448285102844238,-5.471531391143799,-2.9753170013427734,3.351832389831543
86a229236,-4.960684776306152,-3.9767708778381348,-2.894611358642578,-0.5948893427848816,-3.9090442657470703,-1.9065861701965332,-3.5582242012023926,-5.447049140930176,-3.3979196548461914,-1.0574889183044434,-4.550041198730469,-4.991311550140381,-2.0425240993499756,1.4415843486785889,-4.592400074005127,-5.504049777984619,-3.409701347351074,-2.1285557746887207,-0.8317306041717529,-4.517037391662598,-4.729493141174316,-4.349184989929199,-3.031477451324463,0.26090601086616516
86b01f91f,-4.8314642906188965,-3.9548215866088867,-6.859101295471191,0.25337040424346924,-2.204683303833008,-1.2163631916046143,-3.253805160522461,-3.6558897495269775,-2.5520100593566895,-5.080944061279297,-1.6094849109649658,-5.3064093589782715,-4.46205472946167,-3.733950138092041,1.6188955307006836,-2.397719383239746,-3.938784599304199,-5.111535549163818,-0.11832910776138306,-5.742583274841309,-4.938567638397217,-4.024133205413818,-0.4393075406551361,-0.8727930188179016
86b7e2ffd,-5.355405807495117,-6.056807041168213,-2.097832202911377,-5.509512901306152,-4.230715751647949,-2.0610485076904297,-1.8329262733459473,-3.992974281311035,-3.476672649383545,-2.9131574630737305,-0.3822360038757324,-2.314722776412964,-3.0808920860290527,-1.6598927974700928,-5.857120513916016,-1.2332719564437866,-4.741599082946777,-3.7287607192993164,-1.3266537189483643,-2.721674919128418,-1.8137497901916504,-4.244593620300293,-2.0985255241394043,1.4073928594589233
86bb45056,-3.9845383167266846,-2.514019012451172,-5.199897289276123,1.5403523445129395,-5.39747953414917,-3.0745620727539062,-4.574828147888184,-2.952040195465088,-3.6706795692443848,-0.14641410112380981,-3.065312623977661,-2.8845975399017334,-4.684786319732666,-3.678994655609131,0.38470059633255005,-4.36754846572876,-3.8293285369873047,-2.554985523223877,-2.6538548469543457,-6.217277526855469,-4.393907070159912,-3.11095929145813,-2.7991418838500977,-1.9110262393951416
86bda2515,-5.084598541259766,-2.8273966312408447,-2.276223659515381,0.29675301909446716,-4.85606050491333,-3.048750400543213,-1.3520050048828125,-1.668771505355835,-2.4210779666900635,-1.925180435180664,-2.6266345977783203,-4.929220676422119,-3.2942583560943604,-2.8825087547302246,-1.5724260807037354,-5.15435791015625,-4.6431074142456055,-2.3928844928741455,-3.0633440017700195,-5.300755500793457,-1.8056113719940186,-4.121460914611816,-1.246445655822754,-2.700962781906128
86c65015b,-4.46077823638916,-4.366450309753418,-3.319058656692505,1.334327220916748,-3.450860023498535,-1.2617123126983643,-2.408919095993042,-4.440619468688965,-3.083644390106201,-0.8875873684883118,-2.5759060382843018,-3.006967544555664,-1.3520641326904297,-3.293087959289551,-2.8600711822509766,-4.059239387512207,-3.1909170150756836,-1.1334905624389648,-2.4669265747070312,-2.7500200271606445,-2.2456626892089844,-3.108696937561035,-4.019127368927002,5.467195510864258
86e6beb0c,-3.638472080230713,-3.8800511360168457,-3.1127195358276367,-3.9723634719848633,-3.9800267219543457,-3.5103559494018555,-3.808541774749756,-0.7247281074523926,-3.536581039428711,-4.128657817840576,-3.0669007301330566,5.66159725189209,-4.12239933013916,-4.066202163696289,-2.9189274311065674,-3.7838988304138184,-4.580577373504639,-2.8086094856262207,-4.018301486968994,-3.710324764251709,-3.6563854217529297,-3.823391914367676,-3.1868133544921875,-3.2734906673431396
86eec0c08,-2.057448625564575,-3.7114405632019043,-4.1763176918029785,-0.8819071650505066,-2.6032323837280273,-1.2089576721191406,-2.8732099533081055,-3.763833522796631,-0.17508192360401154,-3.171470880508423,-2.4288485050201416,-3.262782573699951,1.4045534133911133,-3.531510829925537,-4.356090545654297,-3.816478729248047,-3.6492648124694824,-3.664491653442383,-0.5514605045318604,-3.478214740753174,-4.483609199523926,-3.6845779418945312,6.005657196044922,-1.4098403453826904
871429c88,-5.820725917816162,-4.378116607666016,-3.5317249298095703,-2.2814717292785645,-5.781029224395752,-4.54842472076416,-1.2378720045089722,-0.8669946193695068,-2.580479145050049,-2.837939739227295,-1.6109619140625,4.1022515296936035,-3.5476527214050293,-5.457860469818115,-2.92100191116333,-2.652744770050049,-5.733495235443115,-0.10670286417007446,-5.848962783813477,-4.043859004974365,-2.6426966190338135,-4.288561820983887,-3.650275945663452,-3.0464916229248047
87ad1a79c,3.512913942337036,-4.998719692230225,-2.8322815895080566,-1.0271999835968018,-5.106564521789551,-3.58151912689209,-3.522717237472534,-2.826671600341797,-0.6013016700744629,-2.4211394786834717,-2.820380926132202,-4.708076477050781,-3.5889475345611572,-3.2211320400238037,-3.9042012691497803,-3.281501531600952,-6.430098056793213,-5.771520137786865,-2.8489558696746826,-4.930187702178955,-6.059505462646484,-4.397042274475098,-3.39943790435791,-2.242763042449951
87edc6ad9,-3.6066503524780273,-3.762803792953491,-4.544156074523926,1.4320580959320068,-4.069990634918213,-1.5518511533737183,-4.905763149261475,-0.6666164398193359,-3.939821243286133,-0.05272378772497177,-4.456528186798096,-2.328184127807617,-7.873239994049072,-3.874509811401367,-3.659388542175293,-2.244457244873047,-1.792032241821289,4.347931861877441,-5.802162170410156,-4.549855709075928,-2.7086281776428223,-4.5436553955078125,-4.434085369110107,-3.258147716522217
885540a1b,-3.5003788471221924,-2.9141461849212646,5.477621555328369,-0.25363609194755554,-4.404972076416016,-4.832226276397705,-2.3827764987945557,-3.714871406555176,-4.026291370391846,-4.086658000946045,-2.5015785694122314,-3.5879855155944824,-3.606839418411255,-3.756777763366699,-2.116802930831909,-3.7666475772857666,-4.076785087585449,-2.951389789581299,-4.609344482421875,-3.1225521564483643,-3.526851177215576,-4.194318771362305,-3.0956714153289795,-3.881366729736328
888fe0a8b,-4.730815410614014,-4.8267822265625,-4.4407477378845215,0.3556838035583496,-6.820230007171631,2.1502017974853516,-3.7696523666381836,-1.079345703125,-2.034756660461426,-2.677333354949951,-2.4876341819763184,-4.6238017082214355,0.18774813413619995,-5.317940711975098,-7.685272216796875,-4.576156139373779,-4.498354911804199,-4.863971710205078,-3.6353182792663574,-3.404082775115967,-4.879478454589844,-5.692700386047363,-2.723832368850708,-3.258352756500244
889442c75,-3.7143046855926514,-2.8707962036132812,-6.729414939880371,-0.13827157020568848,-4.026761531829834,-3.795940399169922,-4.905210494995117,-4.045443534851074,-3.0578856468200684,-5.276913642883301,-3.5641417503356934,-5.125335693359375,4.478446960449219,-3.5093135833740234,-3.472660779953003,-5.163247108459473,-7.4026288986206055,-6.448148250579834,1.3570932149887085,-6.228975772857666,-5.348231792449951,-3.9240634441375732,-2.8170948028564453,-3.1607608795166016
88acfc06f,-4.90708065032959,-0.6784100532531738,-0.2181646227836609,0.9508739709854126,-6.48267936706543,-2.572152853012085,-3.249476909637451,-5.333851337432861,-2.9256198406219482,-2.7442517280578613,-2.6041674613952637,-6.714889049530029,-5.219370365142822,-3.120009422302246,-4.944900989532471,-3.065459966659546,-1.562018871307373,-4.175246715545654,-6.266999244689941,-3.421294689178467,-3.9718031883239746,-1.9491221904754639,-3.9458975791931152,-4.86560583114624
88be53830,-3.498901844024658,-0.8702367544174194,5.83802604675293,-1.0550870895385742,-3.0022287368774414,-1.120460867881775,-3.770158290863037,-3.556459903717041,-4.188067436218262,-2.9734866619110107,-2.9921107292175293,-2.9244496822357178,-4.378787994384766,-3.799973726272583,-3.302555561065674,-3.1509389877319336,-2.21297550201416,-3.334193468093872,-2.8879034519195557,-3.3580784797668457,-3.807828187942505,-3.8033926486968994,-2.6805760860443115,-2.941251754760742
88cbc1e07,-6.612705707550049,-1.7452020645141602,-5.875608921051025,1.812269926071167,-6.328272342681885,-3.7594780921936035,-4.071026802062988,-3.0757668018341064,-3.757734537124634,-3.022939682006836,-2.4382529258728027,-5.038267135620117,-5.354339599609375,-3.052410840988159,-3.361910581588745,-2.1610286235809326,-0.4954332113265991,-4.640327453613281,-4.201328277587891,-5.1639485359191895,-3.5235815048217773,-4.3146796226501465,-1.6287016868591309,-3.1333305835723877
88f845482,-4.647163391113281,-2.967538356781006,-5.8656768798828125,-1.8078625202178955,-2.880662202835083,-4.294139385223389,-3.2176930904388428,-2.173537015914917,-4.812838554382324,-4.534058094024658,-1.9031087160110474,-4.470129013061523,-5.533570766448975,2.670562982559204,2.844625949859619,-3.909212589263916,-4.24057674407959,-5.221183776855469,-3.8944618701934814,-5.720454216003418,-4.346275329589844,-6.2559099197387695,-1.8922098875045776,-1.3125338554382324
890a3e4dd,-5.10749626159668,-2.5578982830047607,-2.361833095550537,0.4686504304409027,-4.956607341766357,-3.7098982334136963,-4.344705104827881,1.3064243793487549,-3.9318997859954834,-2.012310028076172,-2.242607593536377,-3.6827569007873535,-4.395713806152344,-3.4003071784973145,0.09871402382850647,-1.118077278137207,-3.804213047027588,-0.3395129442214966,-5.0196332931518555,-3.129251480102539,-2.587348461151123,-4.067331790924072,-3.199284315109253,-0.69523686170578
