recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7164a292c,-5.3393049240112305,4.945349216461182,-6.4780683517456055,0.3988919258117676,-5.663952350616455,-3.566580295562744,-5.4509711265563965,-3.0573806762695312,-5.911021709442139,-2.931715488433838,-3.2115068435668945,-6.400981903076172,-5.429344177246094,-2.775812864303589,-4.707885265350342,-3.7719638347625732,8.811702728271484,-5.001755237579346,-5.864902496337891,-4.889781951904297,-3.7908895015716553,-4.2744574546813965,-5.714838027954102,-3.4450273513793945
717853206,-5.600032806396484,-5.722880840301514,-4.025911331176758,-2.033938407897949,-5.817815780639648,-3.328526735305786,-0.9476832747459412,-2.360476493835449,-6.0678629875183105,-3.5847156047821045,-3.484072208404541,-3.0282387733459473,-3.869677782058716,-5.093850612640381,-3.895094871520996,5.741808891296387,-3.619227886199951,-2.3190600872039795,-5.043245792388916,-2.3534345626831055,2.496222734451294,-6.150040626525879,-4.598060607910156,-3.6053199768066406
718f2c55a,-4.968387126922607,-4.703103542327881,-4.888500690460205,-1.8893718719482422,-3.9281868934631348,-2.745490550994873,-0.5890651941299438,1.0196781158447266,-5.385063171386719,-3.1413826942443848,-1.632054090499878,3.6388773918151855,-3.908562183380127,-5.680164337158203,-3.9846668243408203,2.290278911590576,-4.221557140350342,-3.3816933631896973,-4.675909042358398,-3.684445858001709,-2.738121747970581,-6.486790657043457,-0.6743794679641724,2.898237705230713
71b8a2875,-1.9960976839065552,-3.9916653633117676,-4.85090446472168,0.9601597189903259,-2.5980799198150635,-2.4877071380615234,-5.060035228729248,-3.406883716583252,-2.1866705417633057,-3.9151451587677,-3.3912718296051025,-5.289633750915527,1.520725965499878,-3.550030469894409,-3.731614112854004,-3.6357920169830322,-4.597270488739014,-6.713994026184082,1.9453086853027344,-5.745662689208984,-5.369089126586914,-3.8173604011535645,-3.801022529602051,-0.23079706728458405
71f95b9e0,-8.25426197052002,-5.339051723480225,-6.20737886428833,0.515174925327301,-7.134204864501953,-2.82920503616333,-5.605189800262451,-0.6712324619293213,-7.161097526550293,-4.972405910491943,-5.484508037567139,-5.0420942306518555,-4.269143104553223,-6.1911396980285645,-5.291100025177002,-3.732064962387085,-3.4734694957733154,-5.784210681915283,-5.857550144195557,-5.549541473388672,-3.404662609100342,-6.398167610168457,-5.843720436096191,-3.657466411590576
7229f26c3,-7.600582122802734,-5.147543430328369,-6.973827362060547,0.972388505935669,-6.8004374504089355,-5.906414985656738,-2.5134286880493164,2.6568593978881836,-7.586646556854248,-5.280706405639648,-5.732959270477295,-1.1898367404937744,-5.187469959259033,-7.309048652648926,-3.2244765758514404,0.1906980574131012,-5.349173545837402,-4.663068771362305,-5.110959529876709,-6.290325164794922,-4.8966264724731445,-6.985746383666992,-4.749112129211426,-4.3294477462768555
7260e1bcb,-1.4612860679626465,-0.6584687232971191,-4.413913726806641,1.6139278411865234,-1.7461833953857422,-1.991806983947754,-3.7869362831115723,-2.807292938232422,-1.79762864112854,-1.965653657913208,-3.5016772747039795,-4.50533390045166,1.5231496095657349,-2.848257064819336,-2.9326751232147217,5.106457710266113,-4.528077125549316,-4.786200523376465,2.725581169128418,-4.377326011657715,-5.031215667724609,-2.9077389240264893,-1.7553582191467285,-0.14909660816192627
72cff3541,-7.969132423400879,-7.685657024383545,-6.112933158874512,-5.10833215713501,-9.579289436340332,-3.2301340103149414,-5.568787574768066,-3.1826417446136475,-9.0632905960083,-5.773500442504883,-3.7060751914978027,-4.958148956298828,-7.313284397125244,-8.22996997833252,-7.251796245574951,-3.7312331199645996,-3.457577705383301,-5.664501190185547,-8.495375633239746,-3.162902355194092,-0.47548800706863403,-10.16370964050293,-6.512423038482666,-5.352125644683838
72d7c1ddf,-7.195684432983398,-3.7270853519439697,-3.836333751678467,-0.8894472718238831,-5.644226551055908,-2.596022129058838,-3.837158203125,-3.851630449295044,-8.081299781799316,-2.806774139404297,-4.255561828613281,-4.649723052978516,-5.003020763397217,-5.594221591949463,-3.4480388164520264,-3.5595271587371826,-4.881248474121094,-3.2865984439849854,-4.291001319885254,-4.8977203369140625,-2.8789727687835693,-6.820767402648926,-6.492934226989746,-3.342768907546997
72e8bc7cb,-6.021649360656738,-3.2855091094970703,-5.776371002197266,-1.0052340030670166,-5.933294296264648,-3.0201992988586426,-4.6152496337890625,-2.614470958709717,-5.565810203552246,-3.726245403289795,-2.5860395431518555,-4.794217586517334,-5.2405009269714355,-3.075070381164551,-5.00760555267334,-3.2664031982421875,7.030081272125244,-3.1979258060455322,-4.612829685211182,-1.25507652759552,-2.6429429054260254,-3.9968066215515137,-4.5458760261535645,-3.980239152908325
73022e436,-9.760733604431152,-7.719715118408203,-5.858642578125,-5.620993137359619,-8.529391288757324,-3.0393378734588623,-5.680365085601807,-3.649843692779541,-9.230912208557129,-6.242666721343994,-3.8207781314849854,-4.175171852111816,-6.205987930297852,-7.759919166564941,-8.323118209838867,-4.905246257781982,-3.984846591949463,-6.374636650085449,-7.742790699005127,-2.877103328704834,-1.6406245231628418,-9.777724266052246,-5.993319511413574,-5.560414791107178
731f955fd,-3.7620692253112793,-3.2329623699188232,-3.587859630584717,1.8527343273162842,-3.236935615539551,-1.0857126712799072,-2.6717824935913086,-2.9807887077331543,-3.1346912384033203,-2.676074504852295,7.2462921142578125,-1.2951748371124268,-1.325740098953247,-3.4158740043640137,-3.9706828594207764,-1.777209997177124,-3.209461212158203,-1.5043950080871582,-1.2552837133407593,-3.112978935241699,-2.203010320663452,-4.247100830078125,4.595655918121338,0.18881164491176605
7322733f3,-5.866910934448242,-3.734816789627075,-5.582073211669922,-0.7627618312835693,-6.739536285400391,-3.1379590034484863,-3.888568639755249,-2.234405517578125,-5.918187141418457,-2.9134886264801025,-3.082609176635742,-4.730647087097168,-5.050072193145752,-3.101595401763916,-4.678552150726318,0.333815336227417,0.04928290843963623,-2.8871994018554688,-5.140984535217285,-2.66528582572937,-2.401275396347046,-5.885409355163574,-4.2223310470581055,-3.535381555557251
73afe835f,-7.307894706726074,-5.679485321044922,-5.321246147155762,-3.4512720108032227,-7.019304275512695,-1.9488239288330078,-4.620830059051514,-1.388865351676941,-7.369095325469971,-4.177173614501953,-3.373002767562866,-3.7290821075439453,-5.789355278015137,-6.1782331466674805,-5.318892002105713,-3.4306602478027344,-2.1891775131225586,-4.354327201843262,-6.066981315612793,-2.312702178955078,-0.7780754566192627,-7.131621360778809,-4.063593864440918,-4.452836513519287
73c569158,-6.430750846862793,-6.229524612426758,-5.632635593414307,-1.8882603645324707,-6.997713565826416,-2.486661195755005,-2.654301881790161,-2.869514226913452,-7.051730155944824,-5.438685894012451,-4.121953964233398,-4.000594139099121,-5.003636360168457,-6.682892322540283,-6.119370460510254,5.747941970825195,-5.637454986572266,-3.6868221759796143,-6.129357814788818,-4.568179607391357,-1.2611541748046875,-7.911898136138916,-1.923130989074707,-2.602020502090454
73d6e4645,-5.969696521759033,-5.561563968658447,-4.9643449783325195,-1.5316230058670044,-6.959995269775391,-4.147825717926025,-0.5701359510421753,0.9231909513473511,-7.599490642547607,-2.620023488998413,-3.9193859100341797,0.8466770052909851,-4.958272933959961,-7.169111251831055,-4.109190940856934,0.979792594909668,-3.9800162315368652,-3.019822835922241,-5.73675537109375,-3.8719427585601807,-0.6155437231063843,-7.406600475311279,-4.368894577026367,-4.302634239196777
7434dedf6,-4.31920051574707,-3.351186752319336,-3.7955827713012695,1.8912713527679443,-3.1450839042663574,-1.5991638898849487,-2.6098530292510986,-3.3238093852996826,-4.612818717956543,-2.90898060798645,-2.9903078079223633,-4.1697235107421875,-2.580148696899414,-1.0212695598602295,-3.5849575996398926,-2.205026865005493,-4.242351531982422,-4.016634464263916,-1.1224138736724854,-2.668286085128784,-3.1865034103393555,-4.034094333648682,-2.9828438758850098,1.4666787385940552
7443d5207,-7.919379234313965,-4.797537326812744,-9.651815414428711,1.336228609085083,-5.908979415893555,-3.681084632873535,-6.478501796722412,-2.8226237297058105,-8.129647254943848,-7.755126476287842,-7.7290802001953125,-7.946463584899902,-8.128911972045898,-6.791572570800781,6.825167655944824,6.579158306121826,-6.822495937347412,-5.4533305168151855,-0.8724822402000427,-9.325126647949219,-7.325683116912842,-4.593238353729248,-5.247094631195068,-4.894728183746338
745513573,-3.8012137413024902,-2.3471221923828125,-3.340378761291504,-1.934085488319397,-5.107028961181641,-1.4616652727127075,-1.7551013231277466,-2.1406242847442627,-6.026944160461426,0.9349042177200317,-2.7373580932617188,-2.170149326324463,-4.669873237609863,-4.2600321769714355,-2.786860466003418,-2.077272891998291,-3.602355718612671,-0.05715829133987427,-2.985342502593994,-2.4950058460235596,-1.8941543102264404,-5.845480918884277,-4.3469014167785645,-2.6446030139923096
7483a2e79,-4.000977516174316,3.0699844360351562,-5.518482685089111,1.2245537042617798,-3.134155511856079,-2.432893753051758,-5.080541610717773,-2.369029998779297,-4.589962005615234,-2.953474521636963,-4.353865146636963,-5.689183712005615,-4.355173110961914,-3.559389114379883,2.4122297763824463,-3.907165288925171,-2.288916826248169,-5.233718395233154,-2.44144868850708,-5.386055946350098,-5.003648281097412,-1.8696091175079346,-5.234785556793213,-2.656045913696289
75094bb01,-5.5656890869140625,-4.878049373626709,-4.426132678985596,-3.4119760990142822,-5.886265754699707,-1.7961039543151855,-1.6695140600204468,-2.863729238510132,-6.689800262451172,-2.079340696334839,-2.6816093921661377,-2.8372292518615723,-4.682724475860596,-5.485318183898926,-3.681812047958374,0.17670825123786926,-1.0945513248443604,-2.381726026535034,-5.017037868499756,-2.439032554626465,-2.2044310569763184,-6.309974670410156,-4.665218830108643,-3.275078058242798
750bb6448,-6.979061603546143,-6.043524742126465,-4.016155242919922,-2.9793262481689453,-8.443408966064453,-4.657233238220215,-3.177183151245117,-1.4550204277038574,-8.408808708190918,-4.739834785461426,-3.15592622756958,-1.4760876893997192,-5.1570024490356445,-6.594979763031006,-7.879421710968018,-3.8841376304626465,-3.2831039428710938,-4.329017639160156,-7.274094104766846,-3.593975782394409,-0.265500545501709,-8.568049430847168,-5.193949222564697,-3.3640782833099365
75362fb89,-5.838071823120117,-3.925119161605835,-5.960847854614258,0.027687106281518936,-7.048740386962891,-4.074713706970215,-4.490166187286377,1.3974370956420898,-6.50624418258667,-3.962306022644043,-4.434685707092285,-4.39343786239624,-4.687290191650391,-3.1295437812805176,-4.067984104156494,0.26865333318710327,-0.226194828748703,-3.716292381286621,-5.061060428619385,-3.940370559692383,-3.034926414489746,-6.864214897155762,-4.169833660125732,-4.901102542877197
7586f270f,-7.980776309967041,-5.164346694946289,-8.55294418334961,0.21187885105609894,-7.449014663696289,-4.304825305938721,-2.420548915863037,2.3958375453948975,-7.642459392547607,-6.405874252319336,-7.0779595375061035,-4.300665855407715,-7.828477382659912,-7.495781898498535,3.9700589179992676,5.2046990394592285,-5.981517314910889,-3.5432169437408447,-5.587803363800049,-7.852657318115234,-6.349637985229492,-7.102849006652832,-3.740264892578125,-5.827193260192871
763ef52a9,-6.819240570068359,-5.718900203704834,-10.814786911010742,0.5569056868553162,-2.9999196529388428,-2.9666199684143066,-8.387042045593262,-4.516735076904297,-5.110133171081543,-7.764199256896973,-7.447098731994629,-8.966909408569336,-6.013477325439453,-5.666314125061035,6.559789657592773,-5.907692909240723,-7.492546558380127,-8.488825798034668,2.6612229347229004,-9.362561225891113,-8.451860427856445,2.980112075805664,-6.287440299987793,-3.923854351043701
767a7d7a9,-5.346009731292725,-5.061320781707764,-5.338212966918945,1.5689971446990967,-3.965170383453369,-3.0753448009490967,-6.181490898132324,-4.375754356384277,-3.788043737411499,-5.581664085388184,-5.893196105957031,-6.981393337249756,1.6326711177825928,-4.496249675750732,-3.4535634517669678,-4.466161727905273,-6.09566593170166,-7.481057167053223,2.1859428882598877,-6.89725399017334,-6.093997478485107,-3.5760955810546875,-4.703787803649902,-3.2650949954986572
767e3787c,-4.540100574493408,-1.1997886896133423,-5.9477434158325195,2.238485813140869,-2.3130831718444824,-2.686948776245117,-4.18696403503418,-3.1101784706115723,-2.7332253456115723,-2.823457717895508,-3.6606504917144775,-4.586844444274902,-3.7226040363311768,-2.8860511779785156,-2.923936367034912,-3.5444540977478027,-2.0610146522521973,-3.3406338691711426,-2.8796377182006836,-4.8961286544799805,-3.2742631435394287,-2.0733532905578613,-4.246476650238037,-2.157719612121582
76b3bef7a,-7.511136054992676,-6.594590663909912,-7.31296968460083,-1.0809158086776733,-7.4280900955200195,-5.021358489990234,-3.2567191123962402,1.1828739643096924,-7.811513423919678,-4.972118854522705,-3.225363254547119,4.623860836029053,-5.886965751647949,-7.562762260437012,-6.410343170166016,-2.8810746669769287,-3.3019838333129883,-3.8050625324249268,-7.546830177307129,-3.29276704788208,-3.2196366786956787,-8.532615661621094,-5.606842517852783,-4.5863871574401855
76bc9615b,-5.009215354919434,-2.5796756744384766,-5.561465263366699,1.991344690322876,-2.908798933029175,0.9585880041122437,-4.018449783325195,0.6682038903236389,-2.4137794971466064,-3.3263649940490723,-3.877068519592285,-3.203299045562744,-4.141668319702148,-2.1247761249542236,-1.7569739818572998,0.6149306297302246,-2.2539992332458496,-3.2533626556396484,-3.0617663860321045,-4.102781295776367,-3.757680654525757,-2.673074960708618,-3.4151222705841064,-3.075875759124756
76cddc646,-7.775023937225342,-5.671216011047363,-5.895661354064941,-1.3528410196304321,-7.5937395095825195,-2.5534417629241943,-3.997417688369751,-3.450364589691162,-8.577340126037598,-3.9164748191833496,-3.454219341278076,-3.2535269260406494,-6.650151252746582,-6.753274917602539,-4.9220290184021,-0.9266374111175537,-0.5558697581291199,-3.6742115020751953,-7.366362571716309,-3.4297399520874023,-1.0980730056762695,-7.708904266357422,-6.407566547393799,-4.268217086791992
772929215,-7.48076057434082,-4.901486873626709,-5.340681552886963,0.7399600744247437,-6.842941761016846,-1.6055724620819092,-3.005685567855835,-1.2144616842269897,-7.836806297302246,-3.230929136276245,-5.016496181488037,-5.518101692199707,-4.954830169677734,-6.107855319976807,-3.3198516368865967,-0.7953391671180725,-4.923731327056885,-3.9580612182617188,-4.404765605926514,-6.056372165679932,-2.3893046379089355,-7.078660011291504,-6.038797378540039,-3.7241251468658447
773710e15,-8.077836990356445,-3.9084420204162598,-8.494647026062012,1.5635364055633545,-4.690278053283691,-3.216357946395874,-8.048417091369629,-4.0583624839782715,-7.107980728149414,-6.730813026428223,-6.918222427368164,-8.336009979248047,-6.99164342880249,-6.100223541259766,6.650428771972656,-4.287254333496094,-6.215019226074219,-7.687111854553223,-0.6627270579338074,-9.319567680358887,-8.058479309082031,-2.113393545150757,-7.252664089202881,-3.915994644165039
776742a1c,-6.161471843719482,-4.35182523727417,-4.748459815979004,0.10261460393667221,-5.911073684692383,-0.2307996153831482,-2.765484094619751,2.6240625381469727,-5.483914375305176,-3.977094888687134,-4.182644844055176,-2.063667058944702,-5.390622138977051,-4.95494270324707,-3.366337299346924,-1.5302486419677734,-2.8139429092407227,-4.470557689666748,-4.633159160614014,-3.44545316696167,-2.2876973152160645,-6.206910133361816,-4.445542812347412,-4.202243804931641
779b88e51,3.661426544189453,-1.4921448230743408,-4.055811882019043,1.9574568271636963,-1.6198029518127441,-3.543394088745117,-4.204038619995117,-4.375938415527344,-1.196441411972046,-2.01113224029541,-3.6658003330230713,-6.564717769622803,1.1735204458236694,-3.2464089393615723,-2.3653361797332764,-4.544356822967529,-5.720473766326904,-7.03180456161499,3.913015604019165,-6.71040153503418,-5.770712375640869,-2.6791629791259766,-4.371074676513672,0.26378124952316284
779ea14af,-2.2885491847991943,-5.556795120239258,-3.91971492767334,1.9677168130874634,-2.583447217941284,-2.9455525875091553,-5.206822395324707,-4.73136043548584,-2.5533933639526367,-4.19564962387085,-4.104687690734863,-6.9736127853393555,3.1525332927703857,-4.027115345001221,-5.184700012207031,-4.675024509429932,-6.9576096534729,-7.069293022155762,2.882345199584961,-6.135121822357178,-6.01692533493042,-4.537038326263428,-3.14926815032959,-1.4179974794387817
77c98152a,-2.348019599914551,-3.074392557144165,-4.584666728973389,-0.2047063112258911,-5.968354225158691,-2.0895087718963623,-3.117811918258667,-2.7155723571777344,-6.016666412353516,-3.7739546298980713,-4.389165878295898,-4.956655502319336,-4.340907096862793,-4.855324745178223,-2.9678919315338135,6.272016525268555,-5.182797431945801,-3.744832754135132,-1.9842348098754883,-5.313680648803711,-4.460285663604736,-6.821193695068359,-2.7187416553497314,-1.7878525257110596
780aa1912,-5.390748023986816,-4.9260783195495605,-5.781009674072266,-1.3012638092041016,-6.200119972229004,-0.5119360685348511,-3.329840898513794,-0.0633038580417633,-5.987966060638428,-4.108755588531494,-4.227115631103516,-3.443408250808716,-4.6605939865112305,-4.923166751861572,-3.7568557262420654,1.9512735605239868,-3.4024221897125244,-3.678811550140381,-4.754532337188721,-2.410249710083008,-1.9324791431427002,-7.359541416168213,-4.117758750915527,-3.912541389465332
781b3953a,-4.256823539733887,2.2463667392730713,-5.448703289031982,1.5684776306152344,-2.181521415710449,-2.586404323577881,-4.03830099105835,-3.4069325923919678,-4.464087963104248,-2.4660325050354004,-3.4870080947875977,-5.238485813140869,-3.899271249771118,-2.7209584712982178,0.14882411062717438,-4.003757476806641,-2.9749443531036377,-3.696770668029785,-2.2308528423309326,-5.231710910797119,-3.6216509342193604,0.062186092138290405,-4.578967571258545,-1.9868723154067993
78362ba61,-6.621635437011719,-0.9817306995391846,-6.540977478027344,-1.9106122255325317,-8.42630672454834,-4.706212997436523,-6.56976318359375,-2.9473495483398438,-8.084907531738281,-6.016183376312256,-3.977757692337036,-6.289553165435791,-6.83259916305542,-4.983912944793701,-6.878602504730225,-4.473560810089111,2.627833127975464,-7.738468170166016,-7.178564071655273,-4.910067081451416,-3.163043975830078,-6.944204330444336,-6.267424583435059,-5.26698637008667
787281b82,-6.912177562713623,-4.856719017028809,-6.806595802307129,-3.885246992111206,-4.762517929077148,-4.002854824066162,-2.0277113914489746,-0.13483166694641113,-4.907009601593018,-5.056463718414307,11.234976768493652,4.939947605133057,-4.944064617156982,-5.517209053039551,-5.672881126403809,-4.25064754486084,-3.6248912811279297,-1.9264283180236816,-5.562283039093018,-4.414127826690674,-2.6252715587615967,-5.6767988204956055,-3.333735466003418,-1.9946653842926025
78f862e89,-8.012187957763672,1.0822807550430298,-7.738026142120361,1.9710849523544312,-6.431393146514893,-5.191432952880859,-6.239059925079346,-3.385338544845581,-8.095680236816406,-4.788714408874512,-4.879538536071777,-6.727467060089111,-5.576996803283691,-4.42683744430542,-4.797006607055664,-4.562829971313477,0.35386723279953003,-6.707232475280762,-6.166423320770264,-6.77640438079834,-4.55427360534668,-4.943652153015137,-6.301031112670898,-3.9282515048980713
79214cee2,2.193969488143921,-5.26826810836792,-3.837574005126953,-0.9705705642700195,-5.548030376434326,-2.626513957977295,-3.3614325523376465,-2.8587937355041504,-3.794936418533325,-4.807406425476074,-3.3846635818481445,-5.314502239227295,-0.6132336854934692,-5.1037445068359375,-4.214534759521484,-2.5934174060821533,-5.8551154136657715,-5.549455165863037,0.30318665504455566,-5.055054187774658,-3.709871292114258,-6.016228675842285,-4.2490668296813965,-2.0018129348754883
795db1686,-4.0293097496032715,-4.094841003417969,-4.343910217285156,-1.1592873334884644,-3.882039785385132,-2.561408042907715,-0.6706805229187012,2.0764617919921875,-4.461245536804199,-0.6189854741096497,-2.00230073928833,3.890202522277832,-3.5591466426849365,-4.822875022888184,-3.2751028537750244,1.714853048324585,-3.8077752590179443,-0.5152856707572937,-3.6807029247283936,-3.3143627643585205,-2.8980650901794434,-5.468912601470947,-0.20419283211231232,2.3509538173675537
796c26ad1,-7.735695838928223,-5.937417984008789,-7.144493579864502,-1.6250903606414795,-6.92401123046875,-5.6046223640441895,-2.7287511825561523,3.332156181335449,-7.383264541625977,-5.838996410369873,-4.93412971496582,5.595461845397949,-5.567272186279297,-7.5461273193359375,-5.259955406188965,-2.5745363235473633,-5.670107841491699,-5.829967021942139,-6.672753810882568,-5.432567119598389,-5.103714942932129,-8.275749206542969,-4.604442596435547,-4.37867546081543
79a7f2f43,-1.8453599214553833,-1.720280408859253,-3.7167611122131348,0.6321111917495728,-2.536684513092041,-2.64951229095459,-2.2088239192962646,-2.87544584274292,-2.7534353733062744,-0.7052962779998779,-3.1284537315368652,-3.29984712600708,-0.6030187010765076,-3.484907388687134,-3.837247610092163,3.2673919200897217,-5.243354797363281,-4.061328411102295,0.5446664094924927,-4.434796333312988,-4.999581813812256,-5.063126087188721,-1.124876856803894,3.1384851932525635
7a0158cca,6.085140228271484,-3.9420628547668457,-2.3861067295074463,-0.4022938013076782,-3.363102912902832,-2.2287888526916504,-2.775925636291504,-4.012836933135986,-0.6163461208343506,-2.2950406074523926,-2.863741636276245,-5.407090187072754,1.1240386962890625,0.6511479616165161,-4.652213096618652,-3.565131187438965,-4.351156234741211,-5.0834455490112305,3.1344425678253174,-3.2515201568603516,-4.7591552734375,-4.781032085418701,-3.1678285598754883,-1.103129506111145
7a0dda1d3,-5.438690185546875,-6.093279838562012,-4.78275203704834,-2.787081241607666,-6.7099456787109375,-1.676432728767395,-5.665980339050293,-3.004317045211792,-7.069648742675781,-5.630178451538086,-5.2478132247924805,-5.747380256652832,-4.99159049987793,-6.240733623504639,1.4879263639450073,-3.2707953453063965,-5.272717475891113,-5.09856653213501,-2.4771366119384766,-4.138271331787109,-2.065373182296753,-6.696793556213379,-5.611473560333252,-4.6252760887146
7a1fd7aab,-6.952065944671631,-4.239655494689941,-5.308156967163086,-6.075601100921631,-8.727304458618164,-3.053337574005127,-5.1990647315979,-3.1204354763031006,-8.649407386779785,-5.485309600830078,-3.086576461791992,-3.7623236179351807,-6.651975631713867,-6.889513969421387,-6.315889358520508,-4.698282718658447,-3.303589344024658,-6.652403831481934,-7.516971588134766,-3.9659836292266846,-2.016413688659668,-8.347648620605469,-5.8970208168029785,-5.208375930786133
7a38b6e03,-4.156991481781006,-5.93516731262207,-3.792672634124756,-1.1553584337234497,-6.32548713684082,-2.0024657249450684,-2.8396801948547363,-2.003859281539917,-6.104964733123779,-4.359836578369141,-4.170370101928711,-4.644865036010742,-4.729002952575684,-6.249832630157471,-4.364597797393799,-0.8943182229995728,-5.458654403686523,-4.712413787841797,-1.9118554592132568,-4.957578659057617,-2.4149868488311768,-6.996593475341797,3.151991844177246,-2.737488269805908
7a7cd4c19,-5.712340831756592,-5.892336845397949,-4.88334846496582,-1.678463339805603,-6.070565223693848,-3.4470102787017822,-3.1033949851989746,-0.17212384939193726,-6.21112060546875,-5.029557704925537,-3.4947333335876465,-1.6419610977172852,-3.9623475074768066,-6.095186710357666,-6.072119235992432,-3.2686715126037598,-4.014312744140625,-4.067864418029785,-5.634681224822998,-3.566317319869995,0.39458566904067993,-6.730800151824951,-3.126148223876953,-1.3857375383377075
7a7fb42e4,-5.827016830444336,-5.549938678741455,-0.2900286614894867,1.1482515335083008,-4.848021030426025,-2.9273486137390137,-4.474338054656982,-3.8380320072174072,-4.759395599365234,-5.179085731506348,-5.450743198394775,-6.053400993347168,-0.453097939491272,-3.402616500854492,-5.5140299797058105,-2.035621166229248,-4.511772632598877,-6.074278831481934,-0.044814348220825195,-4.515348434448242,-4.363448143005371,-4.868885040283203,-4.092477798461914,-4.466346740722656
7a9d3c23f,-5.81962776184082,-5.757421493530273,5.873302936553955,0.2641366720199585,-7.040562629699707,-1.9593393802642822,-1.8448655605316162,-1.0943313837051392,-7.299865245819092,-5.591241359710693,-6.109528064727783,-4.570586204528809,-5.771146774291992,-5.25186824798584,-4.022919654846191,4.336171627044678,-6.3846049308776855,-4.781643390655518,-3.607574462890625,-4.9363112449646,-5.616350173950195,-8.437047958374023,-3.7798218727111816,-5.539414405822754
7aa408ae3,-7.258847236633301,-5.032131671905518,-5.847842216491699,-0.4022390842437744,-7.191679954528809,-3.691413164138794,-3.1827452182769775,-2.8830490112304688,-8.228979110717773,-2.8808608055114746,-4.517627716064453,-4.2794599533081055,-4.761425495147705,-7.046150207519531,-4.780727386474609,0.4921567440032959,-4.638241767883301,-3.0940544605255127,-5.356081962585449,-4.900566577911377,1.1053476333618164,-7.305158615112305,-5.68696928024292,-3.9812726974487305
7aa569d11,-6.4923095703125,-6.829501152038574,-3.88004994392395,-4.741103172302246,-7.819174766540527,-2.8091888427734375,-5.223976135253906,-3.487473964691162,-8.289895057678223,-5.456071853637695,-4.572606086730957,-5.284030914306641,-4.232306003570557,-6.7035651206970215,-6.817373275756836,-4.635950088500977,-4.378611087799072,-7.662654876708984,-4.80892276763916,-3.155684232711792,-3.190730333328247,-8.451438903808594,-5.943618297576904,-5.2489728927612305
7ae03acce,-7.336794853210449,-5.288757801055908,-5.125821590423584,-5.546926975250244,-6.22196102142334,-1.8747453689575195,-1.6583247184753418,-0.11660245060920715,-7.088519096374512,-4.436887741088867,-0.9820902347564697,6.129884719848633,-6.041471004486084,-6.348289489746094,-5.940151691436768,-4.73015832901001,-2.9069838523864746,-4.242308139801025,-6.727222442626953,-1.8577666282653809,-2.399552822113037,-6.688533782958984,-4.321110725402832,-4.161738395690918
7ae4058aa,-6.917870044708252,-6.19808292388916,-4.210920333862305,-4.3494873046875,-6.933991432189941,-2.464148998260498,-4.880927085876465,-3.2110133171081543,-7.715978622436523,-5.032398223876953,-4.441012859344482,-4.610051155090332,-4.130758285522461,-6.025308609008789,-7.124720096588135,-4.576014041900635,-3.615448236465454,-6.646585464477539,-4.714585781097412,-2.7843565940856934,-2.88784122467041,-7.8711700439453125,-5.276674270629883,-4.891735076904297
7af110303,-6.685854911804199,-4.718849182128906,-6.980914115905762,-0.9951568245887756,-8.826786041259766,-4.863234519958496,-4.451279640197754,3.558980703353882,-6.704071044921875,-4.999166488647461,-5.03878116607666,-2.9711785316467285,-6.402949810028076,-7.057879447937012,-5.089512825012207,-0.9544376730918884,-1.5571322441101074,-5.001400470733643,-7.673923492431641,-4.0064826011657715,-2.9777019023895264,-8.406960487365723,-4.978386878967285,-5.63569450378418
7af188bff,-7.639056205749512,-4.480278968811035,-6.0102152824401855,-0.14083948731422424,-6.836528778076172,-4.047157287597656,-4.7043280601501465,-3.449150323867798,-7.63680362701416,-4.186552047729492,-4.594148635864258,-5.320244789123535,-4.599047660827637,-5.01579475402832,-7.340065956115723,-4.027830123901367,-3.102891206741333,-5.696340084075928,-4.600521087646484,-3.792750120162964,-3.244889497756958,-6.385621070861816,-5.2741780281066895,-3.563676357269287
7b087df90,-3.9726614952087402,5.9511284828186035,-5.4115118980407715,1.9107939004898071,-3.4886722564697266,-3.989635705947876,-5.0133771896362305,-2.8914458751678467,-4.912347793579102,-2.2697794437408447,-3.329282522201538,-5.9844160079956055,-4.2937726974487305,-3.511218309402466,-1.2252531051635742,-3.6479332447052,-2.3339955806732178,-4.908108711242676,-3.033905029296875,-5.923708438873291,-4.585092067718506,-1.0111173391342163,-5.450862884521484,-2.5112812519073486
7b1219fc4,-3.33524227142334,0.16904312372207642,-3.8564364910125732,-0.6820757389068604,-4.530156135559082,-2.2016148567199707,-1.8810689449310303,-2.6953225135803223,-6.24551248550415,-1.8133248090744019,-2.402294397354126,-3.093137741088867,-5.284847259521484,-4.076840400695801,-1.1049624681472778,4.261422157287598,-3.1419525146484375,-2.2956254482269287,-3.623927116394043,-2.9417238235473633,-2.1402931213378906,-4.921720504760742,-3.046473264694214,-1.9686120748519897
