recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8b2162a9a,0.2210146188735962,0.11784356832504272,0.12853612005710602,0.74336177110672,0.3372478485107422,0.364993691444397,0.14983831346035004,0.02762533724308014,0.5828205347061157,0.21377772092819214,0.4375273585319519,0.12252650409936905,0.6545817852020264,0.3250223398208618,0.1336134374141693,0.03534248098731041,0.08227907866239548,0.12769563496112823,0.6520180702209473,0.060632508248090744,0.1365308165550232,0.23853620886802673,0.04666893184185028,0.47632765769958496
8b4549fcb,0.07588542997837067,0.03446877747774124,0.24196790158748627,0.5939486622810364,0.08256570249795914,0.3992425799369812,0.23950240015983582,0.0526299849152565,0.08535277843475342,0.17388489842414856,0.4373457729816437,0.11190802603960037,0.35448068380355835,0.20379596948623657,0.07020797580480576,0.08578735589981079,0.09350603073835373,0.09644635766744614,0.5866379141807556,0.20653659105300903,0.17409256100654602,0.06781557202339172,0.0186855997890234,0.4419192671775818
8b506f51d,0.03908073529601097,0.14726930856704712,0.2061363011598587,0.6417444944381714,0.017613768577575684,0.38382166624069214,0.32915225625038147,0.17153756320476532,0.023514267057180405,0.18387983739376068,0.21567772328853607,0.20200222730636597,0.021511515602469444,0.23722895979881287,0.7278395891189575,0.1474027782678604,0.08888665586709976,0.11883504688739777,0.227256178855896,0.08960950374603271,0.2957085967063904,0.10604450106620789,0.006335876416414976,0.4050045311450958
8b5f83172,0.01911385916173458,0.12719908356666565,0.16541790962219238,0.6053817272186279,0.021038686856627464,0.11682887375354767,0.1356182098388672,0.6447737812995911,0.007877231575548649,0.4248940646648407,0.23372308909893036,0.5862889289855957,0.03476719930768013,0.3237864077091217,0.03888200223445892,0.2713139057159424,0.2018994390964508,0.4067085385322571,0.033123601227998734,0.24958515167236328,0.4334332048892975,0.023916879668831825,0.04004810377955437,0.18215522170066833
8b8f1beaa,0.03672005236148834,0.6189799308776855,0.1806819885969162,0.5666795372962952,0.07284475117921829,0.2966766655445099,0.1809915155172348,0.04457046091556549,0.05780182033777237,0.29914388060569763,0.3019069731235504,0.09852752089500427,0.08330360054969788,0.47276249527931213,0.08057807385921478,0.050926294177770615,0.7370179891586304,0.3413008749485016,0.07413500547409058,0.14339140057563782,0.3304027318954468,0.1399046927690506,0.018783889710903168,0.460451602935791
8ba33506f,0.2768518924713135,0.11115669459104538,0.17793302237987518,0.730665922164917,0.5396183729171753,0.3884674608707428,0.22559648752212524,0.0437956228852272,0.29391977190971375,0.21719053387641907,0.45553189516067505,0.16485124826431274,0.6401370167732239,0.3824182450771332,0.10094405710697174,0.04534979909658432,0.09269237518310547,0.14327657222747803,0.6366123557090759,0.1632157266139984,0.14556871354579926,0.19561529159545898,0.0676606297492981,0.4766232371330261
8bb09d1ac,0.013386271893978119,0.19266961514949799,0.14776000380516052,0.6354061961174011,0.042289745062589645,0.2406029999256134,0.22062696516513824,0.18077997863292694,0.033685434609651566,0.16644179821014404,0.33527886867523193,0.11098133772611618,0.07410380244255066,0.43814587593078613,0.027319658547639847,0.09228809922933578,0.6494927406311035,0.44062989950180054,0.024651117622852325,0.16618327796459198,0.38524606823921204,0.06303577870130539,0.004143611527979374,0.4236564040184021
8bd2dcf17,0.6640006303787231,0.07908523082733154,0.3233935236930847,0.5369001626968384,0.08918359130620956,0.3170969486236572,0.4171735644340515,0.06300704926252365,0.5557098388671875,0.21495476365089417,0.4320254921913147,0.13911038637161255,0.396711140871048,0.22042983770370483,0.10946597158908844,0.09770102053880692,0.18580593168735504,0.17317986488342285,0.6288976669311523,0.37368103861808777,0.2517055571079254,0.2027353048324585,0.031586434692144394,0.44090601801872253
8bf232851,0.008501438423991203,0.12426292896270752,0.15251542627811432,0.3904971778392792,0.011618690565228462,0.09123685210943222,0.15250201523303986,0.671107292175293,0.010531659238040447,0.26575392484664917,0.16720053553581238,0.17095986008644104,0.05146106332540512,0.3405020833015442,0.033857643604278564,0.5408384799957275,0.4842838644981384,0.37347668409347534,0.029093462973833084,0.298821359872818,0.4438316524028778,0.012321071699261665,0.027612656354904175,0.11772708594799042
8bf28af37,0.010645967908203602,0.10679961740970612,0.12334530055522919,0.6056321263313293,0.007602970581501722,0.06576449424028397,0.2732560336589813,0.6468032598495483,0.012106635607779026,0.24117763340473175,0.17971771955490112,0.6623677611351013,0.03065314330160618,0.3307129740715027,0.032904621213674545,0.41548261046409607,0.5757410526275635,0.2560344934463501,0.022105474025011063,0.13926249742507935,0.3843034505844116,0.0217734482139349,0.013005365617573261,0.1420077681541443
8bf3680f6,0.24342873692512512,0.07672698050737381,0.14062321186065674,0.7139480710029602,0.41350844502449036,0.36743098497390747,0.169101282954216,0.0398959182202816,0.7118637561798096,0.2005409598350525,0.4639934301376343,0.1481817662715912,0.6254310607910156,0.34608808159828186,0.1876961588859558,0.04103729873895645,0.11572946608066559,0.1349131017923355,0.6360647678375244,0.0893174409866333,0.15923699736595154,0.35525038838386536,0.11217717826366425,0.4473450779914856
8c1384bc5,0.068843774497509,0.17079739272594452,0.24269822239875793,0.6714102625846863,0.1824946403503418,0.4262937903404236,0.2435021698474884,0.03894597291946411,0.10390973091125488,0.3608238101005554,0.4079816937446594,0.12210434675216675,0.4624983072280884,0.2224399745464325,0.07100893557071686,0.04385986924171448,0.11676691472530365,0.3115503191947937,0.3976874053478241,0.18803846836090088,0.35854801535606384,0.12963654100894928,0.019868725910782814,0.4683338403701782
8c3801df7,0.09750427305698395,0.06305880099534988,0.2915068566799164,0.7721360921859741,0.14249953627586365,0.7422543168067932,0.23140184581279755,0.4730527698993683,0.14596402645111084,0.18281501531600952,0.3812530040740967,0.09461446851491928,0.4490566849708557,0.30186355113983154,0.05678384006023407,0.19130414724349976,0.13608890771865845,0.129802405834198,0.47648465633392334,0.17871244251728058,0.2386317253112793,0.05361713469028473,0.05452137812972069,0.6810080409049988
8c76ae5d1,0.04550664499402046,0.06951392441987991,0.20008206367492676,0.5961998105049133,0.03785846382379532,0.42966410517692566,0.2960495054721832,0.02544800564646721,0.014270354993641376,0.12831281125545502,0.26900649070739746,0.10110342502593994,0.05038202926516533,0.22395898401737213,0.6856485605239868,0.2664870023727417,0.04058317467570305,0.05048070102930069,0.605659008026123,0.15130600333213806,0.18306222558021545,0.15718302130699158,0.0034801638685166836,0.4442889988422394
8c97e1be3,0.03537764400243759,0.14358049631118774,0.20573274791240692,0.18260124325752258,0.15491287410259247,0.447100967168808,0.24970263242721558,0.07757889479398727,0.044658973813056946,0.35957008600234985,0.4486103057861328,0.28211838006973267,0.22192448377609253,0.3336581289768219,0.02710890769958496,0.05699281394481659,0.23921990394592285,0.4174649715423584,0.11184535920619965,0.2859753370285034,0.4185337424278259,0.05143548175692558,0.02539784088730812,0.4587025046348572
8c9901ea4,0.19142110645771027,0.06741299480199814,0.16636601090431213,0.7757327556610107,0.5981917977333069,0.4122045636177063,0.18731530010700226,0.2809447944164276,0.2416292428970337,0.21401572227478027,0.4238605201244354,0.114413321018219,0.6590312123298645,0.32217979431152344,0.04903300479054451,0.06761150807142258,0.05946379899978638,0.13882793486118317,0.5828768014907837,0.0898481085896492,0.14818799495697021,0.11683270335197449,0.0551140122115612,0.4476509094238281
8ca49dac4,0.11386704444885254,0.23209989070892334,0.15003621578216553,0.7907086610794067,0.2342042773962021,0.4514402449131012,0.19721662998199463,0.0337112620472908,0.12941186130046844,0.2625425159931183,0.4408150017261505,0.053245581686496735,0.7174090147018433,0.2711033225059509,0.0784638375043869,0.03646434098482132,0.06324225664138794,0.12240131199359894,0.43111079931259155,0.08886945992708206,0.2646644115447998,0.07057657837867737,0.0332268550992012,0.7647409439086914
8cc7be1ef,0.16415254771709442,0.4816795885562897,0.2503198981285095,0.6846469044685364,0.2506943345069885,0.4299963712692261,0.11662404984235764,0.06896995007991791,0.10986952483654022,0.32440176606178284,0.3386555016040802,0.12466266006231308,0.15566343069076538,0.3978067934513092,0.1905951350927353,0.04008186608552933,0.1987314224243164,0.26555129885673523,0.09950476884841919,0.09856682270765305,0.3211371898651123,0.4120018482208252,0.02810715138912201,0.37785863876342773
8cdac6cc5,0.024932362139225006,0.059752557426691055,0.16810597479343414,0.4195287823677063,0.030251560732722282,0.1342516839504242,0.4849318265914917,0.24527505040168762,0.02141476422548294,0.3786309063434601,0.24492788314819336,0.7381696105003357,0.03820664808154106,0.2462993711233139,0.10186687856912613,0.2309754192829132,0.13282263278961182,0.45074746012687683,0.04181462526321411,0.17300374805927277,0.3914942741394043,0.07307964563369751,0.006973027717322111,0.3394022285938263
8d1e9d6c1,0.014494134113192558,0.15122932195663452,0.16271185874938965,0.7078174352645874,0.023809876292943954,0.25574642419815063,0.13855518400669098,0.6398366093635559,0.014540348201990128,0.26351097226142883,0.26415979862213135,0.1764778345823288,0.0703868493437767,0.3555908501148224,0.030646400526165962,0.3151702582836151,0.4723908603191376,0.30445608496665955,0.021816182881593704,0.2968762516975403,0.4530761241912842,0.01807844080030918,0.04317712411284447,0.3260696232318878
8d2f603fa,0.010594834573566914,0.0445149764418602,0.13691186904907227,0.4513034224510193,0.02061743289232254,0.11741503328084946,0.19904150068759918,0.6459128856658936,0.01065354235470295,0.274575412273407,0.22739380598068237,0.6060049533843994,0.05062716081738472,0.34601321816444397,0.012612170539796352,0.2267834097146988,0.526456356048584,0.40721002221107483,0.02170056477189064,0.24049827456474304,0.4272851347923279,0.01229963917285204,0.019897783175110817,0.23894277215003967
8d73a8fe9,0.2359015941619873,0.1563187837600708,0.15580178797245026,0.7438535690307617,0.242216095328331,0.3499481976032257,0.20732927322387695,0.049638520926237106,0.11713667213916779,0.19658371806144714,0.37435322999954224,0.11978811025619507,0.47814875841140747,0.6389786005020142,0.24539050459861755,0.12455637753009796,0.07245099544525146,0.1066436916589737,0.5626140832901001,0.11691057682037354,0.14221936464309692,0.21660450100898743,0.025698300451040268,0.4782438576221466
8d76a5841,0.10995295643806458,0.017190467566251755,0.1112569272518158,0.7615999579429626,0.3708606958389282,0.40349340438842773,0.1696901172399521,0.020616259425878525,0.19075945019721985,0.1717832386493683,0.4535216689109802,0.07393920421600342,0.6555224657058716,0.31174495816230774,0.024991804733872414,0.0242089182138443,0.028624292463064194,0.09384247660636902,0.5557397603988647,0.0634671226143837,0.1485048532485962,0.055905863642692566,0.01212511770427227,0.6133724451065063
8da7476d3,0.036080196499824524,0.04368501901626587,0.1700245887041092,0.3910609483718872,0.5387782454490662,0.46128329634666443,0.2578169107437134,0.09650140255689621,0.08137674629688263,0.250468373298645,0.48638397455215454,0.25654372572898865,0.38610440492630005,0.3525357246398926,0.08275315910577774,0.02803213708102703,0.11126868426799774,0.3435773253440857,0.19234463572502136,0.24576647579669952,0.44279348850250244,0.06908510625362396,0.017421288415789604,0.6101455092430115
8dc663cc1,0.007691210135817528,0.06652307510375977,0.18944984674453735,0.512751042842865,0.026504162698984146,0.20747491717338562,0.2844269275665283,0.17236585915088654,0.014739694073796272,0.22547009587287903,0.3220101594924927,0.19353406131267548,0.06133683770895004,0.28930792212486267,0.03143676370382309,0.5491001605987549,0.4769923686981201,0.45922887325286865,0.02515404298901558,0.21284817159175873,0.3770478069782257,0.01700812578201294,0.007822899147868156,0.3994058072566986
8dc99d34c,0.06458011269569397,0.07823657244443893,0.20246022939682007,0.6808801889419556,0.04041909798979759,0.42313599586486816,0.14920809864997864,0.061868682503700256,0.0820147767663002,0.20627690851688385,0.4210205376148224,0.0860263779759407,0.40543636679649353,0.20482411980628967,0.0718349888920784,0.060298025608062744,0.07636072486639023,0.10439952462911606,0.5104897022247314,0.12036167085170746,0.24047118425369263,0.03445981442928314,0.826130211353302,0.4769567847251892
8dd622336,0.016620555892586708,0.139119952917099,0.160014346241951,0.7177174687385559,0.01675090193748474,0.1944589912891388,0.29022544622421265,0.5896863341331482,0.0085395323112607,0.4340096712112427,0.15170055627822876,0.4053803086280823,0.02358659915626049,0.24829646944999695,0.4783865213394165,0.5138931274414062,0.10222019255161285,0.27858853340148926,0.07255221903324127,0.10967157036066055,0.3958682119846344,0.08615903556346893,0.011361075565218925,0.3307955265045166
8dec41842,0.05759824067354202,0.4472057521343231,0.26592862606048584,0.7670263051986694,0.1285875141620636,0.3719102144241333,0.14593888819217682,0.05839412286877632,0.041735682636499405,0.3010096848011017,0.2764599025249481,0.0783461332321167,0.13138267397880554,0.38252612948417664,0.16138052940368652,0.09360513836145401,0.1891605705022812,0.26330628991127014,0.11456120014190674,0.12238666415214539,0.2914658486843109,0.3660587668418884,0.01162179559469223,0.40550684928894043
8e05ea88f,0.07622107863426208,0.38949301838874817,0.28054291009902954,0.7432722449302673,0.05227172374725342,0.3296203017234802,0.2373543083667755,0.17135657370090485,0.02587609738111496,0.497522234916687,0.3654475212097168,0.16323412954807281,0.07813411206007004,0.45428159832954407,0.07140802592039108,0.6332238912582397,0.2809469699859619,0.3400709629058838,0.06697443127632141,0.18554560840129852,0.3813837170600891,0.09595729410648346,0.021372133865952492,0.41115009784698486
8e063da9b,0.03631753474473953,0.1857871413230896,0.14064326882362366,0.7091865539550781,0.018472902476787567,0.33954915404319763,0.361308753490448,0.04990576207637787,0.012320381589233875,0.13222695887088776,0.17836736142635345,0.1543913185596466,0.026535216718912125,0.2950262129306793,0.7139291763305664,0.5580124258995056,0.0807562917470932,0.07076890766620636,0.22143486142158508,0.04443252459168434,0.2012007236480713,0.142263263463974,0.004667926579713821,0.430122971534729
8e2a4d634,0.013253714889287949,0.12785138189792633,0.13351891934871674,0.6931368112564087,0.015695618465542793,0.17643074691295624,0.32985299825668335,0.43813082575798035,0.008637292310595512,0.2873673737049103,0.299482136964798,0.5850540995597839,0.04014446213841438,0.29833075404167175,0.02630581520497799,0.11330792307853699,0.32903504371643066,0.35832342505455017,0.020643653348088264,0.11636853218078613,0.388335257768631,0.02873254008591175,0.016942521557211876,0.3569283187389374
8e4775622,0.018702492117881775,0.09452465921640396,0.18107455968856812,0.5579274296760559,0.03603404015302658,0.1552104651927948,0.1821719855070114,0.6873146891593933,0.05505817010998726,0.32451802492141724,0.25370320677757263,0.6621013879776001,0.04200408607721329,0.2930727005004883,0.025694334879517555,0.3288491666316986,0.5781341791152954,0.35471469163894653,0.02935696952044964,0.33392074704170227,0.4374246895313263,0.03746265172958374,0.017591116949915886,0.11355206370353699
8e528028b,0.10605745017528534,0.12301328778266907,0.20004522800445557,0.7389965057373047,0.06458091735839844,0.43772608041763306,0.13089537620544434,0.03784496337175369,0.29753607511520386,0.18711678683757782,0.42513030767440796,0.06205446273088455,0.6496169567108154,0.27171579003334045,0.05409898981451988,0.041663363575935364,0.09911177307367325,0.0797673761844635,0.599904477596283,0.1547796130180359,0.10986579954624176,0.07898826152086258,0.649870753288269,0.44009023904800415
8e71e48ff,0.02736375480890274,0.5754609704017639,0.14741137623786926,0.5743293762207031,0.010952859185636044,0.24207216501235962,0.09560751914978027,0.12680286169052124,0.01884607784450054,0.14947940409183502,0.3056706190109253,0.04320727288722992,0.05967181175947189,0.48930850625038147,0.021596334874629974,0.05414231866598129,0.630506157875061,0.16441474854946136,0.017868520691990852,0.08413156121969223,0.26563379168510437,0.048174817115068436,0.006659891922026873,0.38609254360198975
8e879abea,0.021613482385873795,0.0963132381439209,0.16691865026950836,0.6410171389579773,0.02182064950466156,0.25547897815704346,0.17072661221027374,0.6768733859062195,0.00958788488060236,0.2983759641647339,0.3674100339412689,0.7069690227508545,0.04485287889838219,0.28322556614875793,0.059492986649274826,0.39766794443130493,0.2705085277557373,0.2448117882013321,0.12819251418113708,0.2124800831079483,0.3697052001953125,0.024223724380135536,0.03733517974615097,0.29791590571403503
8ea5e9098,0.44268256425857544,0.019438913092017174,0.3131549060344696,0.3897278904914856,0.021569600328803062,0.3422516882419586,0.32843083143234253,0.0664157122373581,0.14515258371829987,0.19600670039653778,0.504423975944519,0.2281232476234436,0.23335355520248413,0.1928803026676178,0.04110557585954666,0.05368753522634506,0.08240298926830292,0.14086058735847473,0.5171942114830017,0.3619202971458435,0.30345043540000916,0.04777636006474495,0.02417432889342308,0.419551819562912
8ec2fa5d8,0.03616958484053612,0.5562381744384766,0.15332889556884766,0.5954835414886475,0.021027764305472374,0.3100285232067108,0.0993037074804306,0.16848397254943848,0.031959593296051025,0.1360396295785904,0.3343384861946106,0.06818608194589615,0.06717272847890854,0.48684918880462646,0.027535609900951385,0.06678498536348343,0.7047098875045776,0.15285074710845947,0.021322984248399734,0.09308718144893646,0.2742052674293518,0.07994499802589417,0.014656267128884792,0.3340211808681488
8f08fecc4,0.19631826877593994,0.08241024613380432,0.16792120039463043,0.7296449542045593,0.1284572333097458,0.39816927909851074,0.17319342494010925,0.0323638841509819,0.19328418374061584,0.15780125558376312,0.42886659502983093,0.07896482944488525,0.6507810354232788,0.2851316034793854,0.08348970115184784,0.04347731173038483,0.06536625325679779,0.08314001560211182,0.6347057819366455,0.15544776618480682,0.10458502918481827,0.10001233220100403,0.02457592636346817,0.45866668224334717
8f1a07b59,0.039790742099285126,0.04420236870646477,0.21489083766937256,0.5156607031822205,0.012982921674847603,0.36708366870880127,0.42541247606277466,0.052767932415008545,0.009206035174429417,0.14335058629512787,0.1779002845287323,0.24330437183380127,0.03965255990624428,0.25199609994888306,0.6202890872955322,0.7491226196289062,0.027712447568774223,0.07875239849090576,0.38585153222084045,0.11448277533054352,0.2622085511684418,0.04806527867913246,0.006265479605644941,0.4186982214450836
8f1d1ee6b,0.3526190221309662,0.20053769648075104,0.19387181103229523,0.7215788960456848,0.25659430027008057,0.3657016456127167,0.19028103351593018,0.03587444871664047,0.20689183473587036,0.26143112778663635,0.425191193819046,0.11894848942756653,0.630667507648468,0.38936206698417664,0.10985475778579712,0.05878489091992378,0.09752873331308365,0.16529782116413116,0.6433439254760742,0.12417562305927277,0.1781795769929886,0.17991803586483002,0.023438431322574615,0.45941707491874695
8f308b3d3,0.034353382885456085,0.045271728187799454,0.18945151567459106,0.3635828495025635,0.04003526270389557,0.4036176800727844,0.2903621792793274,0.5215293169021606,0.00877352710813284,0.29822906851768494,0.45206061005592346,0.1431078165769577,0.0801023542881012,0.20435385406017303,0.0369400791823864,0.07991659641265869,0.08955946564674377,0.16755732893943787,0.510349690914154,0.27213865518569946,0.2846059501171112,0.026989620178937912,0.008760793134570122,0.45481228828430176
8f309bb98,0.11902749538421631,0.10940365493297577,0.197059765458107,0.7445967793464661,0.40598684549331665,0.41331982612609863,0.2164851576089859,0.02353721670806408,0.2370801419019699,0.3531625270843506,0.434101402759552,0.10701427608728409,0.6947413682937622,0.2994573414325714,0.08074960857629776,0.022060608491301537,0.08057194203138351,0.25301024317741394,0.5161258578300476,0.1347619742155075,0.3436087369918823,0.15255188941955566,0.008690088987350464,0.4842051863670349
8f37d32c2,0.11875683814287186,0.09462860226631165,0.24428988993167877,0.7205120325088501,0.11012637615203857,0.5196884870529175,0.1743791699409485,0.05433672294020653,0.4128427505493164,0.2022656351327896,0.45083481073379517,0.07785550504922867,0.49660950899124146,0.23411449790000916,0.1334695816040039,0.16960617899894714,0.10200020670890808,0.09742926061153412,0.5976803302764893,0.20339834690093994,0.1483304649591446,0.143944650888443,0.094570592045784,0.418855220079422
8f8217c50,0.05648601055145264,0.10548999905586243,0.15429474413394928,0.6104733943939209,0.052838873118162155,0.4474853277206421,0.16462086141109467,0.03889063745737076,0.026818731799721718,0.2779094874858856,0.4470525085926056,0.13019804656505585,0.2780504822731018,0.24492129683494568,0.1425129920244217,0.0913415253162384,0.13028159737586975,0.1732490360736847,0.5010378360748291,0.16428595781326294,0.3487233519554138,0.02676059491932392,0.03677423670887947,0.4489625096321106
8f887e6b9,0.01596640609204769,0.06108346953988075,0.1353844553232193,0.3178521394729614,0.13226360082626343,0.421813040971756,0.16484221816062927,0.3467559814453125,0.015895282849669456,0.34534260630607605,0.4453691840171814,0.17245575785636902,0.15855443477630615,0.24440592527389526,0.014553037472069263,0.058820873498916626,0.1893414855003357,0.4307135045528412,0.08562549948692322,0.15355554223060608,0.4001557528972626,0.020670080557465553,0.011778682470321655,0.48161691427230835
8fd4cd332,0.13961143791675568,0.6467894315719604,0.2577015459537506,0.6408613324165344,0.03636389970779419,0.2795443832874298,0.30722108483314514,0.1452692449092865,0.010205183178186417,0.7069404721260071,0.1999237984418869,0.35772544145584106,0.0460289902985096,0.1992701143026352,0.16502679884433746,0.16286157071590424,0.08838953077793121,0.4130021631717682,0.11066169291734695,0.19675545394420624,0.30395448207855225,0.11124472320079803,0.005723646376281977,0.374502032995224
8fefe1c3e,0.023052887991070747,0.5008699297904968,0.2177797108888626,0.45666584372520447,0.01120102871209383,0.24600112438201904,0.1940426081418991,0.12213543802499771,0.036311060190200806,0.1342049092054367,0.3468421697616577,0.0930016040802002,0.08335181325674057,0.5134792327880859,0.030791938304901123,0.06701882183551788,0.7141435742378235,0.23288178443908691,0.024778200313448906,0.2216269075870514,0.3183501958847046,0.045554228127002716,0.005681588780134916,0.3403013050556183
9029f31b7,0.07585650682449341,0.3155069947242737,0.380626380443573,0.4910377264022827,0.02474905364215374,0.28472769260406494,0.36495694518089294,0.30899757146835327,0.030741678550839424,0.5305994749069214,0.2326260209083557,0.304989218711853,0.04817112162709236,0.2930978536605835,0.31279194355010986,0.7186835408210754,0.14644591510295868,0.4568548798561096,0.06458886712789536,0.295212060213089,0.3789193034172058,0.0722947046160698,0.024849824607372284,0.47745686769485474
9065f71df,0.08023656159639359,0.10269954800605774,0.7757189273834229,0.5935333967208862,0.0784197598695755,0.3481808602809906,0.3201617896556854,0.0630931705236435,0.08543286472558975,0.22984719276428223,0.30939528346061707,0.12413059175014496,0.5274100303649902,0.3761313557624817,0.04893960803747177,0.6301843523979187,0.10555674135684967,0.26410454511642456,0.2728019952774048,0.4283161759376526,0.38000088930130005,0.04655381292104721,0.02131814882159233,0.3641229271888733
906890122,0.03744867444038391,0.6357248425483704,0.29619771242141724,0.6204167604446411,0.041406627744436264,0.3487284481525421,0.30327528715133667,0.21593604981899261,0.023088492453098297,0.37500324845314026,0.24985426664352417,0.275998592376709,0.05177123844623566,0.2992757558822632,0.6961483359336853,0.30804967880249023,0.19545666873455048,0.31403154134750366,0.1297321617603302,0.1874944269657135,0.3006749749183655,0.1663185954093933,0.030278213322162628,0.419056236743927
909dd653a,0.2030189037322998,0.10577729344367981,0.6560438871383667,0.4166288375854492,0.038624443113803864,0.30567675828933716,0.20099706947803497,0.23043212294578552,0.08185607939958572,0.2809210419654846,0.3947801887989044,0.19862595200538635,0.17846360802650452,0.3882877826690674,0.07035966962575912,0.1287606954574585,0.2356787472963333,0.3995034098625183,0.06512416154146194,0.4630281329154968,0.45056959986686707,0.06738557666540146,0.04372042417526245,0.3581196665763855
90c001537,0.014460548758506775,0.07628269493579865,0.16489146649837494,0.11959093809127808,0.14642977714538574,0.41157644987106323,0.2439415007829666,0.11588622629642487,0.00931906420737505,0.4156535267829895,0.41281813383102417,0.6716946363449097,0.12779533863067627,0.2891919016838074,0.027424408122897148,0.025988023728132248,0.078251913189888,0.4004291296005249,0.1015605553984642,0.1980525255203247,0.43205398321151733,0.03443053737282753,0.009235639125108719,0.4457339644432068
90d8de72b,0.18206465244293213,0.42723482847213745,0.17531481385231018,0.7438812255859375,0.22009488940238953,0.4015227258205414,0.19230641424655914,0.053970396518707275,0.1523282676935196,0.2548261880874634,0.41163933277130127,0.09973585605621338,0.5190287232398987,0.42880141735076904,0.10926344990730286,0.06113513559103012,0.17213574051856995,0.18941761553287506,0.3883442282676697,0.10113058239221573,0.2905755639076233,0.2152145504951477,0.06450671702623367,0.4485783874988556
90ee11fdd,0.042709194123744965,0.0837988629937172,0.23010167479515076,0.3853903114795685,0.029300423339009285,0.4171393811702728,0.27023184299468994,0.03528779000043869,0.01886560022830963,0.22179698944091797,0.4146849811077118,0.11013133078813553,0.09340918064117432,0.18357938528060913,0.2316611409187317,0.05901747941970825,0.08554666489362717,0.10316826403141022,0.6249221563339233,0.33371949195861816,0.2299679070711136,0.06143017113208771,0.007695670705288649,0.4405803382396698
911410be5,0.02251274511218071,0.0807420089840889,0.1800239384174347,0.6840262413024902,0.03321776166558266,0.11846035718917847,0.3153843879699707,0.6102083325386047,0.014154518023133278,0.3221242427825928,0.22060374915599823,0.6560895442962646,0.03494919091463089,0.3145013451576233,0.10642392933368683,0.26851922273635864,0.23419484496116638,0.31791263818740845,0.042821288108825684,0.16332219541072845,0.3896696865558624,0.046516526490449905,0.015563338994979858,0.26149651408195496
91230eb94,0.03988957405090332,0.05836135149002075,0.28673630952835083,0.3078126311302185,0.03809724003076553,0.40524739027023315,0.33627012372016907,0.04459337890148163,0.04842604696750641,0.2866949141025543,0.41431093215942383,0.2797447741031647,0.14589689671993256,0.17219160497188568,0.4702412188053131,0.032501038163900375,0.1365673542022705,0.2948123514652252,0.5345981121063232,0.33023256063461304,0.41598090529441833,0.15276767313480377,0.012728095054626465,0.4206886291503906
912391168,0.13654272258281708,0.46092262864112854,0.20762857794761658,0.6790082454681396,0.18906447291374207,0.4276796579360962,0.12420262396335602,0.07756053656339645,0.12159273028373718,0.337843656539917,0.355031818151474,0.14636081457138062,0.15350618958473206,0.3968270421028137,0.20539700984954834,0.0590633824467659,0.23498617112636566,0.2411843091249466,0.08870024979114532,0.09410126507282257,0.31365153193473816,0.4400666058063507,0.06349346786737442,0.3905094861984253
91390f004,0.022414349019527435,0.18797987699508667,0.23115143179893494,0.5892497897148132,0.048121072351932526,0.2678438127040863,0.25769951939582825,0.53200364112854,0.01713058166205883,0.5123283267021179,0.208501935005188,0.26413899660110474,0.03377404436469078,0.32450178265571594,0.7390071153640747,0.4106348156929016,0.1627376228570938,0.40251296758651733,0.1028871238231659,0.16506648063659668,0.3475475013256073,0.15362733602523804,0.016160998493433,0.39993101358413696
913d068d5,0.01737075485289097,0.07131093740463257,0.16216455399990082,0.7206758856773376,0.015500823967158794,0.11099772900342941,0.40844807028770447,0.45983415842056274,0.010676161386072636,0.289808988571167,0.2582358717918396,0.7625666856765747,0.026873812079429626,0.22890819609165192,0.03637300059199333,0.47291815280914307,0.0894981324672699,0.26406988501548767,0.04023394361138344,0.15559005737304688,0.33672165870666504,0.03661132976412773,0.005187327042222023,0.325757771730423
91718392f,0.013363952748477459,0.10700346529483795,0.17519284784793854,0.6193970441818237,0.14234453439712524,0.40848493576049805,0.25803953409194946,0.10414079576730728,0.0169795211404562,0.43976640701293945,0.4496023952960968,0.26491549611091614,0.15922722220420837,0.23281028866767883,0.020167017355561256,0.06862057000398636,0.14519953727722168,0.5188959836959839,0.10687122493982315,0.19217684864997864,0.3967950940132141,0.03329697996377945,0.01451802160590887,0.48405563831329346
917e06722,0.17372363805770874,0.1258053332567215,0.17969268560409546,0.7502001523971558,0.09159465879201889,0.4625774919986725,0.15289711952209473,0.05641541630029678,0.17592795193195343,0.17033718526363373,0.4142063558101654,0.07723866403102875,0.609026312828064,0.2935861349105835,0.07931823283433914,0.06817285716533661,0.08770236372947693,0.08333519101142883,0.6224378347396851,0.18249192833900452,0.1143236756324768,0.10030899196863174,0.03071444109082222,0.4467841386795044
91c52abc7,0.02032303996384144,0.039508432149887085,0.19341054558753967,0.5091333985328674,0.009928143583238125,0.08233129978179932,0.35416480898857117,0.5403894782066345,0.013532832264900208,0.2593074142932892,0.1842476725578308,0.7543190717697144,0.03270920738577843,0.19241033494472504,0.023328226059675217,0.2984502911567688,0.10741089284420013,0.23560674488544464,0.04516198858618736,0.18108174204826355,0.3281925320625305,0.0292501263320446,0.009050102904438972,0.11513550579547882
