recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
604e4a9bf,-3.3958346843719482,-3.793951988220215,-2.679258108139038,3.6490914821624756,-1.9637864828109741,-0.4614203870296478,-4.930668354034424,-4.515024185180664,-0.7565925717353821,-4.000848293304443,-1.1985188722610474,-5.450904846191406,3.070460796356201,-2.45961594581604,-4.241209983825684,-4.017302513122559,-4.903773784637451,-5.477417469024658,3.123988628387451,-3.597071409225464,-3.1291861534118652,-3.053020477294922,0.3464192748069763,1.2006268501281738
605dfb3e7,-3.5839734077453613,-1.2931945323944092,-1.9643915891647339,0.06973942369222641,-3.0942068099975586,-2.178539276123047,0.8321605920791626,0.7691137194633484,-3.3319973945617676,-0.37871503829956055,-0.056579288095235825,2.983226776123047,-2.5338799953460693,-3.320707321166992,-1.5453319549560547,1.1913350820541382,-0.8713818788528442,0.1999804824590683,-2.021811008453369,-0.6466570496559143,0.054934654384851456,-3.790149211883545,-1.1369168758392334,-0.13960877060890198
6061f98c4,-5.529794692993164,-1.8157984018325806,-4.734046936035156,3.553525924682617,-4.3564066886901855,-3.0095083713531494,-2.0880799293518066,3.4463324546813965,-5.176567077636719,-2.4266247749328613,-1.077656626701355,3.0533714294433594,-3.283146858215332,-5.277793884277344,-1.227645993232727,0.8905178308486938,-2.080286979675293,-2.633678913116455,-3.0112874507904053,-2.2289254665374756,-1.2357330322265625,-4.946887969970703,-1.8996024131774902,-0.6915035247802734
6075551cf,-5.8245673179626465,-1.1129719018936157,-3.4547009468078613,1.4113905429840088,-5.425477504730225,-3.5334458351135254,-1.4988634586334229,2.7816696166992188,-5.134893417358398,-1.8142950534820557,-1.4981632232666016,-0.05299843102693558,-3.971428871154785,-4.050393581390381,-3.7265431880950928,-0.11655788123607635,1.220668077468872,-1.1559401750564575,-4.453208923339844,-0.3297925591468811,0.15190771222114563,-5.420334815979004,-1.6314928531646729,-2.967137336730957
60be2b292,-2.0970585346221924,-2.659804344177246,-2.300224781036377,3.5365400314331055,-0.5016252994537354,1.0153920650482178,-3.5757853984832764,-2.7038817405700684,-0.2040148377418518,-2.3671963214874268,-0.6332423090934753,-3.5640435218811035,2.9115214347839355,-2.335516929626465,-2.504045248031616,-1.8854529857635498,-3.955437421798706,-3.58968186378479,2.6001062393188477,-2.7314560413360596,-2.230299711227417,-1.9443442821502686,0.661996603012085,2.580263614654541
60ce9ef41,-1.9777169227600098,-2.709003448486328,-2.5836281776428223,3.763002634048462,-1.4142166376113892,1.7051713466644287,-4.937623500823975,-2.365272045135498,1.8627055883407593,-3.3506319522857666,-1.4188477993011475,-4.718321323394775,4.498859882354736,-1.0209393501281738,-2.861953020095825,-2.213560104370117,-3.729485511779785,-4.633936405181885,4.2138471603393555,-3.249549150466919,-2.9210212230682373,-1.6896257400512695,0.9530788660049438,-0.3231661021709442
611ff585c,-0.25012990832328796,0.14338073134422302,-0.005117446184158325,0.0964946448802948,-1.6579408645629883,-0.46375036239624023,-0.08757191896438599,-0.5882900357246399,-1.1745222806930542,0.04405523091554642,0.2723115086555481,-0.41393303871154785,-0.7776106595993042,-2.1208324432373047,-0.45831483602523804,-0.23179474472999573,-0.7397869825363159,-0.36529067158699036,1.5004010200500488,-0.3023666739463806,-0.27515771985054016,-1.6910231113433838,-0.8144034147262573,-0.4010264277458191
612786f16,-3.1220703125,-1.0956010818481445,-1.6655969619750977,0.43158793449401855,-2.660130262374878,-1.4932231903076172,-0.19145861268043518,2.135380268096924,-3.124270439147949,-0.7086467742919922,0.43545639514923096,2.063600778579712,-1.6707133054733276,-3.4707295894622803,-1.101834774017334,2.4171366691589355,-1.6377129554748535,-0.5425010919570923,-2.020294189453125,-0.5247524380683899,0.6659467220306396,-3.4097490310668945,-0.002444915473461151,1.5905072689056396
61381bc45,-1.0676755905151367,-2.5878899097442627,-1.8811477422714233,2.603609323501587,-3.1004531383514404,-1.1546659469604492,-3.9931294918060303,-1.5492424964904785,-1.8206486701965332,-3.664900779724121,-0.10765115916728973,-4.558499813079834,1.813575267791748,-3.4003286361694336,-1.6480190753936768,-1.3793913125991821,-4.835110664367676,-5.07038688659668,4.072407245635986,-1.8153438568115234,-3.2474865913391113,-3.732701539993286,-0.7666478753089905,-0.6907521486282349
617e547fc,-1.7239630222320557,-0.06015149503946304,-0.16281253099441528,0.06938732415437698,-1.6460249423980713,-0.6458389759063721,0.9629698991775513,0.2802317142486572,-2.1844348907470703,0.8615911602973938,0.7547240853309631,1.4918123483657837,-1.0330649614334106,-1.9053599834442139,-0.9306948184967041,-0.5837491154670715,-0.13662362098693848,1.0519208908081055,-0.6041174530982971,-0.12220429629087448,1.0972474813461304,-2.057551383972168,-0.7187163233757019,-0.09358528256416321
619709d2e,-3.159395217895508,1.9679741859436035,-3.074885845184326,3.5093793869018555,-1.8838902711868286,-1.7029181718826294,-2.4969420433044434,0.6556394100189209,-4.165571212768555,-1.6828175783157349,-1.9026232957839966,-1.3699262142181396,-2.2612345218658447,-1.9550336599349976,3.0571107864379883,2.1012961864471436,-1.9532177448272705,-3.322188138961792,-0.7117666006088257,-2.7617733478546143,-2.6903553009033203,-0.13654550909996033,-1.6061910390853882,-0.6064589619636536
6201fcc32,0.4569350779056549,-2.072782278060913,-0.5104384422302246,0.3985708951950073,-2.8637990951538086,-1.2438547611236572,-2.5073981285095215,-1.6463228464126587,-1.674546241760254,-2.5222325325012207,0.5669236779212952,-3.726144313812256,0.0708542913198471,-3.3460240364074707,-2.047478199005127,-1.8010704517364502,-3.8056159019470215,-3.8583486080169678,3.6268959045410156,-1.5724331140518188,-2.2430949211120605,-3.671584367752075,-1.0905226469039917,-0.5007614493370056
623288b5f,-2.7989227771759033,0.09255146980285645,-1.4558815956115723,1.4420394897460938,-3.302158832550049,-1.9455171823501587,0.4669845402240753,2.138699531555176,-3.916494131088257,2.7498762607574463,1.1486811637878418,1.4717934131622314,-2.211282253265381,-2.9202587604522705,-1.1894972324371338,0.16884323954582214,-0.16729736328125,3.268998146057129,-1.6296772956848145,-0.05154810845851898,-0.5098294019699097,-2.978959083557129,-1.4925942420959473,-1.6757736206054688
625dacb5b,-3.4379830360412598,0.29106494784355164,-3.8409781455993652,2.435652732849121,-1.8546161651611328,-1.7037737369537354,-1.8881863355636597,0.9720756411552429,-3.886953353881836,-1.1258245706558228,-1.5912201404571533,-0.2752397954463959,-2.7719194889068604,-2.62216854095459,4.142902851104736,2.1673595905303955,-2.4231042861938477,-1.9894267320632935,-0.10697323083877563,-2.687847137451172,-2.635887861251831,-1.4631596803665161,-1.3840157985687256,-0.9989746809005737
626ded621,4.811666965484619,-3.796050786972046,-3.8439390659332275,3.5986509323120117,-2.478320837020874,-3.2373061180114746,-6.37579345703125,-4.549185752868652,2.7062883377075195,-3.828547239303589,0.08589336276054382,-7.348327159881592,4.301469326019287,-2.9658541679382324,-4.855447769165039,-4.240167617797852,-5.901977062225342,-7.993950843811035,7.207824230194092,-4.56652307510376,-6.488646507263184,-4.175292491912842,-1.5179415941238403,0.30611956119537354
62a5bac1f,-2.424001932144165,-0.03800106793642044,-0.7198797464370728,1.1231306791305542,-2.4837002754211426,-0.7941333651542664,0.1882513463497162,2.066148042678833,-2.869171619415283,0.20444804430007935,-0.24074476957321167,0.20709103345870972,-1.6628198623657227,-2.670149326324463,-1.0328264236450195,0.681472659111023,-0.7180144786834717,0.37046343088150024,-1.1527607440948486,0.13479569554328918,0.26152747869491577,-2.6419458389282227,-1.2244398593902588,-1.2675007581710815
62b969829,-1.6966044902801514,0.48947131633758545,0.37127622961997986,1.6239941120147705,-1.1916308403015137,0.10012025386095047,0.05410090461373329,0.6931018233299255,-1.003429651260376,0.07763706892728806,0.18369197845458984,0.4117623567581177,-0.6429498195648193,-1.7667450904846191,0.621204137802124,-0.3192031681537628,-0.9623042345046997,-0.4575059115886688,-0.07305008172988892,-0.2839512228965759,0.946161150932312,-1.0985682010650635,4.2205400466918945,0.5750350952148438
62cdaff63,-0.7623453140258789,-0.03966270387172699,-0.8481048941612244,1.7157388925552368,-0.3091711699962616,-0.8981072902679443,-0.9580790400505066,-1.2978931665420532,-1.2460713386535645,-0.5623434782028198,-0.20158100128173828,-1.3510830402374268,0.2559242844581604,-1.437474250793457,0.5759167671203613,-1.301664113998413,-0.5687511563301086,-1.0698950290679932,2.0366945266723633,-0.635648787021637,-0.3361675441265106,-0.2924203872680664,-0.7074419260025024,-0.266644150018692
6315bf8c1,-4.972416877746582,-1.4049063920974731,-3.437312364578247,1.6864559650421143,-5.527903079986572,-3.223149299621582,-0.6743391752243042,3.308326005935669,-5.365634441375732,-1.9868009090423584,-1.8448055982589722,0.3269578218460083,-3.643839120864868,-4.892686367034912,-2.2329699993133545,3.2415099143981934,0.16035234928131104,-0.8782646059989929,-4.094650745391846,-0.6501229405403137,-0.40439358353614807,-5.2175092697143555,-1.7723891735076904,-2.324068069458008
6339b0fe8,-1.289817452430725,-0.38655784726142883,-0.3139324486255646,1.82520592212677,-1.6816363334655762,0.17004767060279846,0.7208076119422913,0.2206900715827942,-2.315138339996338,0.15718576312065125,2.9937961101531982,0.3627863824367523,-0.038418352603912354,-1.824146032333374,-0.13218465447425842,-0.42560654878616333,-1.3087711334228516,-0.3672889471054077,0.6463867425918579,-0.38359078764915466,0.5148268342018127,-2.229177951812744,0.3421589732170105,0.390333890914917
63488bef2,-0.4233180284500122,0.32547229528427124,-1.4835894107818604,4.387618064880371,1.0079631805419922,-0.39194491505622864,-3.8651843070983887,-0.7592361569404602,4.240382194519043,-1.465806245803833,-1.9697893857955933,-2.14640212059021,4.636417865753174,0.017705991864204407,0.4926183223724365,-1.8806922435760498,-2.3593883514404297,-3.5347275733947754,3.752145290374756,-3.432446002960205,-3.3972060680389404,2.1852428913116455,4.778952121734619,0.7374891638755798
6369e4329,-1.7772936820983887,-0.27217692136764526,3.216632843017578,2.604370594024658,-1.114375114440918,0.2539280652999878,-2.0961968898773193,-0.5647780299186707,-2.092475175857544,-0.937819242477417,-1.1792621612548828,-2.172266721725464,1.953208565711975,-1.7029461860656738,-1.6412605047225952,-1.1137601137161255,-3.1319477558135986,-2.365222215652466,1.2694159746170044,-0.9187220335006714,-0.3253093361854553,-1.9214997291564941,0.5862501859664917,1.1298420429229736
63740a39a,-6.509396553039551,-0.8920250535011292,-5.704400539398193,2.486963987350464,-6.243992805480957,-5.05877685546875,-1.8024839162826538,3.0694544315338135,-6.504067420959473,-2.8757686614990234,-0.3886623978614807,1.9327566623687744,-4.871577739715576,-4.353432655334473,-3.187648296356201,1.2367302179336548,1.6856706142425537,-2.151503086090088,-5.636010646820068,-2.0279343128204346,-0.930321216583252,-5.899958610534668,-2.0913515090942383,-2.6089425086975098
63a72d4df,-1.8560088872909546,-0.330292284488678,-1.3992042541503906,3.2353999614715576,-1.8619664907455444,-0.23848381638526917,-0.8105810284614563,3.4465126991271973,-2.0850279331207275,-0.4585152268409729,-0.6834841966629028,0.8258109092712402,-0.9472702741622925,-1.650632381439209,-1.0528427362442017,1.2167291641235352,-0.6876105666160583,-0.5630195140838623,-0.709608793258667,-0.579624593257904,0.1874980330467224,-1.831573724746704,-0.9549126625061035,-0.5980226993560791
640a12ba5,-2.3484554290771484,1.7345492839813232,-3.0175647735595703,2.293149471282959,-2.043628692626953,-2.470400810241699,-1.7854795455932617,-1.8194218873977661,-3.344517469406128,-0.2537268102169037,-1.4169310331344604,-1.930469274520874,-1.871523380279541,-0.9071688055992126,-1.8836266994476318,-1.4942142963409424,2.423082113265991,-0.8188666105270386,-1.4966508150100708,-1.2781777381896973,-1.3955347537994385,-1.7051644325256348,-2.25264310836792,-0.9145128726959229
6458135e9,-5.585083484649658,-2.060610294342041,-4.704305171966553,3.3288938999176025,-5.313949108123779,-3.9285800457000732,-2.0583434104919434,4.081035614013672,-5.465566635131836,-3.0490517616271973,-1.3413314819335938,3.145256280899048,-3.755281686782837,-5.447288990020752,-1.1348621845245361,2.159196615219116,-2.3303322792053223,-3.1810388565063477,-3.0710604190826416,-2.5991921424865723,-1.835837483406067,-5.281346797943115,-1.9949976205825806,-0.7590304017066956
645d26f1a,-2.8970680236816406,-3.965975522994995,-2.983015537261963,3.943328380584717,-2.091102361679077,-1.4941685199737549,-6.89902400970459,-5.351053237915039,0.3746614456176758,-4.895259380340576,-2.3632476329803467,-6.950148582458496,4.4216389656066895,-1.808225393295288,-4.443175315856934,-4.127678871154785,-5.64415168762207,-6.935334205627441,4.074888229370117,-4.7627363204956055,-5.123960018157959,-2.5673060417175293,0.12204527854919434,-0.08342184126377106
646096f6d,-2.2759616374969482,-0.17198526859283447,-0.2742481529712677,0.6453410983085632,-2.0242292881011963,-0.6373724341392517,1.4302241802215576,0.38063618540763855,-2.6079883575439453,0.6913732886314392,0.14461243152618408,0.6377580165863037,-1.6307909488677979,-2.465179443359375,-0.6816843152046204,-0.3653803765773773,-0.5088812112808228,0.8654145002365112,-0.7984960079193115,-0.013668566942214966,0.6441313028335571,-2.2913084030151367,-1.0134894847869873,-0.24214103817939758
647395d2e,2.7786455154418945,-5.419765949249268,-5.365926742553711,3.712221145629883,-4.196409702301025,-3.993678569793701,-8.227190971374512,-5.78822135925293,0.6447733640670776,-6.066732883453369,-0.9840267300605774,-9.190549850463867,4.869318008422852,-4.127148628234863,-6.637799263000488,-4.955826282501221,-7.911348342895508,-9.737951278686523,7.023475170135498,-6.586109161376953,-7.828619003295898,-6.5483880043029785,-2.3807098865509033,-0.08324218541383743
64a384ae9,-2.6603217124938965,-1.1913520097732544,-1.518616795539856,0.6884303092956543,-2.883401870727539,-1.1953229904174805,0.2797277271747589,2.566932201385498,-2.8792994022369385,-0.5216996669769287,1.372844934463501,2.2635254859924316,-1.77284574508667,-2.8750338554382324,-1.765444278717041,0.8782687783241272,-0.8023763298988342,-0.418997198343277,-1.5238553285598755,-0.11590859293937683,0.15840977430343628,-3.315363883972168,-0.44338542222976685,0.6887664794921875
64e48fa13,-3.894679069519043,-1.000231385231018,-3.5588550567626953,3.014286994934082,-4.837223529815674,-2.977781057357788,-0.6394703388214111,4.14748477935791,-4.930539608001709,-1.8686329126358032,-0.8939532041549683,1.8208104372024536,-2.8410537242889404,-5.275504112243652,-1.0114513635635376,3.2557547092437744,-1.9418152570724487,-1.3959782123565674,-3.0525150299072266,-1.0893933773040771,-1.4994192123413086,-5.286407470703125,-1.6534194946289062,1.1544373035430908
64e4ee35e,-2.0879273414611816,1.2883976697921753,3.8477470874786377,3.0219883918762207,-2.3378543853759766,-0.18775629997253418,-1.4039517641067505,1.2118970155715942,-3.666501045227051,0.8157081604003906,-1.7812719345092773,-2.024064064025879,-1.268599271774292,-2.9919307231903076,-0.8046280145645142,-0.46155524253845215,-2.7894468307495117,-1.517844319343567,-0.5182838439941406,-0.5122330784797668,-0.609093964099884,-1.3495171070098877,-0.6955372095108032,-1.3009809255599976
64f72bfd9,-1.2532601356506348,0.03119642287492752,-0.07486045360565186,1.585815668106079,-1.4690628051757812,0.004355438053607941,0.23652973771095276,0.48444366455078125,-2.169647693634033,0.5656745433807373,0.6529325842857361,0.10772545635700226,-0.5186436176300049,-2.2287020683288574,-0.010967880487442017,-0.5531684160232544,-1.041765570640564,-0.025639668107032776,0.384806752204895,-0.4219966530799866,0.3411499857902527,-1.9926635026931763,-0.5328258275985718,0.37551358342170715
64f95f4a4,-3.199066400527954,-0.3750583827495575,-1.0036555528640747,1.199120283126831,-2.5771079063415527,-1.3254163265228271,-0.29517674446105957,1.2743690013885498,-3.0047903060913086,-0.5163390040397644,-0.29535233974456787,-0.23744095861911774,-1.6849030256271362,-2.281615734100342,-1.7640308141708374,-0.520190417766571,0.6939817667007446,-0.45030537247657776,-1.3569505214691162,-0.2197204977273941,0.49937546253204346,-2.656320333480835,-0.8607156276702881,-0.8814877271652222
6525d9e01,-3.6967666149139404,-1.8315895795822144,-1.475703239440918,2.967435836791992,-1.9350615739822388,-0.16495515406131744,-1.3252687454223633,-1.2444088459014893,-3.2035024166107178,-1.1595268249511719,-0.13948452472686768,-1.7044761180877686,-0.30555248260498047,-2.9228076934814453,-1.646074652671814,-1.7689359188079834,-2.675020694732666,-2.086940288543701,0.20732362568378448,-1.4435601234436035,-0.141399547457695,-2.938180685043335,-0.36485153436660767,1.5171386003494263
653ee449b,-1.9849436283111572,0.08741936087608337,-1.71946382522583,1.5956557989120483,-2.125582695007324,-1.8918713331222534,-0.7588948011398315,0.0005402751266956329,-3.162374496459961,2.020047426223755,-0.5866319537162781,0.4129469096660614,-1.2538461685180664,-1.8027913570404053,-1.439584493637085,-0.5420403480529785,0.7046250104904175,1.823913812637329,-0.9278678297996521,-0.43743252754211426,-0.2269463986158371,-2.483372211456299,-1.9621800184249878,-0.8203399181365967
65686369a,-1.9992834329605103,-0.7129878401756287,-1.239577293395996,-0.04064609110355377,-2.423847198486328,-1.065016746520996,0.5301928520202637,1.9588699340820312,-2.6980607509613037,-0.40808916091918945,2.47705078125,2.60315203666687,-2.2076940536499023,-2.8151180744171143,-0.7620111703872681,-0.08953285962343216,-1.7167860269546509,-0.20343297719955444,-1.0794075727462769,-0.457149475812912,0.0308457612991333,-3.4129638671875,-0.19945701956748962,-0.13306953012943268
6571d33c3,-2.7666571140289307,-0.5212703943252563,-1.4794464111328125,2.360767364501953,-2.47796368598938,-1.0504287481307983,-0.3653130829334259,2.6225082874298096,-3.3252174854278564,-0.6975205540657043,-0.221875861287117,2.1410391330718994,-1.5234566926956177,-3.566765308380127,-0.8640461564064026,0.7565816044807434,-1.8066844940185547,-0.766303539276123,-1.648369550704956,-0.5995550155639648,-0.21584239602088928,-3.5799288749694824,-0.9318897724151611,1.7891050577163696
65cff7f09,-0.8051781058311462,0.5248705148696899,-1.915842890739441,2.800605297088623,-0.6851871013641357,-1.1135990619659424,-2.9125003814697266,-1.094868779182434,-1.2422282695770264,-1.8568217754364014,-0.8435587882995605,-2.6041393280029297,1.2451874017715454,0.7444044947624207,-0.6158082485198975,0.17188787460327148,-0.7444438934326172,-3.5279107093811035,1.5178375244140625,-1.303480625152588,-2.6471495628356934,-0.630830705165863,-1.0490357875823975,-0.5740714073181152
65da0693a,-5.5255937576293945,-2.8115217685699463,-4.00614070892334,0.5636034607887268,-5.306577205657959,-3.71713924407959,-1.111676812171936,3.2655675411224365,-4.767080783843994,-2.638275623321533,-0.22335323691368103,3.157557249069214,-3.856008529663086,-5.394304275512695,-2.723710298538208,0.3581421971321106,-2.0783281326293945,-1.6791749000549316,-3.8312392234802246,-1.1285009384155273,-0.6959896087646484,-5.77867317199707,-1.1443095207214355,-1.0474836826324463
660cfa188,-1.6723860502243042,-0.5573024153709412,-0.7464063763618469,2.1817257404327393,-1.4525387287139893,0.25169679522514343,-1.7995449304580688,1.4903056621551514,-1.5074257850646973,-1.0587260723114014,0.1173473447561264,-1.638264536857605,1.2367212772369385,-1.9446496963500977,-0.061172597110271454,-0.41035646200180054,-2.313472032546997,-2.144564390182495,2.0454013347625732,-0.7323029637336731,-1.1912128925323486,-1.6638489961624146,-0.14462997019290924,-0.3643818199634552
6612d3ab9,-2.1701736450195312,-0.8482146263122559,-2.240285873413086,0.4616251289844513,-1.0497199296951294,-0.6488308906555176,-2.1040384769439697,-0.10089710354804993,-2.5788638591766357,-1.75928795337677,-0.39666253328323364,-1.7367894649505615,-2.2727108001708984,-3.5609278678894043,3.3425610065460205,-0.7939909100532532,-3.3573546409606934,-2.9928879737854004,1.284883737564087,-1.6296741962432861,-1.7686645984649658,-0.7940212488174438,-0.7908352017402649,0.03413022309541702
661acb581,-2.057487964630127,-0.5936305522918701,-1.5766390562057495,1.3018591403961182,-0.5330614447593689,-0.4343804121017456,-1.4871841669082642,-0.2921135723590851,-2.3545546531677246,-0.9602952003479004,-0.11545627564191818,-1.5649036169052124,-0.7469674348831177,-2.739572048187256,3.618880271911621,-1.421820878982544,-2.7165493965148926,-2.0733895301818848,1.4818086624145508,-1.371734857559204,-1.2204227447509766,-0.2369891256093979,-0.7485510110855103,-0.20245635509490967
664440cc1,0.48736774921417236,-3.8672068119049072,-4.735612869262695,3.9500892162323,-2.4184281826019287,-3.1649961471557617,-7.527682304382324,-5.085040092468262,-0.06992009282112122,-4.826807022094727,-1.6692970991134644,-8.170696258544922,5.131700038909912,-2.849508762359619,-4.273201942443848,-3.6896800994873047,-6.610957145690918,-8.434009552001953,5.95405387878418,-5.914663314819336,-6.663898468017578,-3.80914044380188,-1.5934875011444092,-0.2759430706501007
6644a4394,-1.0237222909927368,0.03464849293231964,-0.17171598970890045,1.2316278219223022,-0.7297968864440918,0.4507937729358673,-0.4898836016654968,0.12271060794591904,-1.0117655992507935,-0.00456701684743166,-0.07985787093639374,-0.5183209776878357,0.4924209713935852,-1.9726489782333374,1.6121517419815063,-0.5370309352874756,-1.245435357093811,-0.9051239490509033,1.458025336265564,0.05551600456237793,-0.021242395043373108,-0.839915931224823,-0.40183788537979126,-0.0021289288997650146
6647de1de,-3.3416409492492676,-0.5167375206947327,-1.2833195924758911,1.282010555267334,-2.9989147186279297,-1.5623918771743774,0.038747865706682205,2.1953556537628174,-3.1819562911987305,-0.3839985728263855,-0.24573208391666412,0.338428795337677,-1.8469792604446411,-2.727052927017212,-1.4609737396240234,0.4439452588558197,0.8513127565383911,0.07076810300350189,-2.092559337615967,-0.17793411016464233,0.5426485538482666,-3.3384368419647217,-0.9413332939147949,0.2372458577156067
66499fc74,-5.797542572021484,2.4307920932769775,-5.037886619567871,3.6964330673217773,-4.127196788787842,-4.400153160095215,-3.066046714782715,-2.843442916870117,-6.063962936401367,-1.43336820602417,-1.8901896476745605,-2.878760814666748,-3.997783660888672,-1.3598487377166748,-4.410455703735352,-1.919790267944336,3.129343032836914,-2.325666666030884,-4.809293746948242,-2.8862600326538086,-1.8958449363708496,-3.6324503421783447,-2.946744918823242,-2.3698534965515137
666318477,-2.3707008361816406,-0.652766227722168,-2.4595236778259277,1.042367935180664,-0.8541293740272522,-0.5291181206703186,-2.0701088905334473,0.09022975713014603,-2.7452869415283203,-1.5110130310058594,-0.433974027633667,-1.9348385334014893,-1.7635223865509033,-3.170313835144043,3.239250659942627,0.9851647615432739,-3.1308016777038574,-2.2865395545959473,1.6729320287704468,-1.5040550231933594,-1.849684238433838,-0.6056970357894897,-0.5262956023216248,-0.6844649910926819
666fa787d,-3.509877920150757,1.4336812496185303,-1.9774484634399414,2.6912670135498047,-2.2869160175323486,-2.202894926071167,-1.5031907558441162,-1.677215576171875,-3.6616268157958984,-0.7402546405792236,-1.3751252889633179,-1.5927276611328125,-2.1267759799957275,-1.5701804161071777,-2.5658469200134277,-1.7655327320098877,2.535303831100464,-1.3069753646850586,-1.9988154172897339,-0.909125566482544,-0.8966469764709473,-2.1838302612304688,-1.6573960781097412,-1.039721131324768
66800b5e8,-4.130614280700684,3.466444730758667,-4.00291633605957,3.4395365715026855,-3.638444423675537,-4.265132427215576,-3.5883679389953613,-1.7042924165725708,-5.341332912445068,-1.4268347024917603,-2.060251235961914,-2.870588779449463,-3.332756757736206,-1.245692491531372,-2.3884410858154297,-1.4691498279571533,3.1516876220703125,-2.6826725006103516,-3.6621785163879395,-2.0705208778381348,-2.714268207550049,-2.0298304557800293,-3.280406951904297,-2.7531509399414062
669ca1384,-3.623363733291626,2.499661445617676,-2.3898911476135254,4.454805850982666,-0.38019514083862305,-2.349482297897339,-4.005841255187988,-1.0175588130950928,-3.457228422164917,-1.6822634935379028,-2.8334882259368896,-3.6548593044281006,-1.7763924598693848,-1.2339420318603516,1.0787248611450195,-0.7375509738922119,-0.9477105140686035,-4.538792133331299,-1.2721214294433594,-3.36691951751709,-4.2186737060546875,2.2382781505584717,-1.8379815816879272,-1.6369876861572266
66b551e1c,-2.861516237258911,-1.067716360092163,-1.5337607860565186,-0.3482101559638977,-2.8662497997283936,-1.871835470199585,-0.039985835552215576,1.9460387229919434,-3.362614154815674,-0.7371096611022949,0.3884279131889343,2.733379364013672,-2.4606130123138428,-3.1812922954559326,-1.4873285293579102,-0.4240996241569519,-1.8364152908325195,-0.6103167533874512,-1.7517608404159546,-0.3613107204437256,0.05337037146091461,-3.571013927459717,-0.7482972145080566,-0.43839529156684875
66c0b7a87,-4.130642414093018,0.0895596519112587,-2.6359784603118896,1.6202932596206665,-3.244687557220459,-2.128509998321533,-0.5733630061149597,1.9210686683654785,-3.8370473384857178,-0.264874666929245,-0.7367680668830872,0.10042783617973328,-2.9517810344696045,-2.2990829944610596,-2.4213664531707764,-0.16957563161849976,1.875739574432373,0.19327601790428162,-2.710860013961792,-0.154043048620224,0.27759695053100586,-3.4643750190734863,-1.4080629348754883,-1.5433175563812256
66d843421,-2.085897922515869,0.20836758613586426,-2.5360615253448486,3.541367530822754,-0.03997392952442169,-1.5063258409500122,-3.587575912475586,-1.7624802589416504,-0.9353678226470947,-1.6620979309082031,-1.7737922668457031,-3.447465181350708,1.2189829349517822,-1.0479118824005127,-0.5119730234146118,-1.475519061088562,-0.9782661199569702,-3.7392988204956055,1.1095187664031982,-2.621450185775757,-2.966567277908325,0.7759217619895935,-1.2343783378601074,-0.5247442722320557
66f148c5d,-2.82568359375,-1.4834325313568115,-1.2208755016326904,1.6322596073150635,-1.0760844945907593,1.4556052684783936,-0.3170052766799927,-0.9509590864181519,-2.0901939868927,-0.5247911810874939,1.8656013011932373,-0.538504958152771,-0.3984265923500061,-2.576976776123047,-1.1946110725402832,-1.5053179264068604,-1.9015721082687378,-1.3421249389648438,-0.11300484091043472,-0.7851853370666504,0.6123086214065552,-2.705686092376709,0.39557546377182007,2.4982995986938477
670fa8fe4,-2.9067623615264893,1.4786810874938965,-1.5590835809707642,2.125300884246826,-1.3976495265960693,-0.9648981094360352,-1.3552309274673462,0.7188103199005127,-3.7310233116149902,-0.33142393827438354,-0.9453390836715698,-1.2246053218841553,-2.6219723224639893,-2.3450934886932373,3.870026111602783,0.9305710792541504,-1.8894544839859009,-1.6039445400238037,0.023550093173980713,-1.4902470111846924,-1.5864681005477905,-0.07727420330047607,-1.0757485628128052,-0.3874232769012451
6716d7b0a,1.4894444942474365,2.9024605751037598,-1.693521499633789,3.1422410011291504,-1.7529451847076416,-1.050499677658081,-1.4448012113571167,-0.28657129406929016,-3.0349864959716797,0.7045385837554932,0.39102044701576233,-1.995979905128479,-0.00894176959991455,-1.6948198080062866,-0.18396499752998352,0.1564234048128128,-2.5483202934265137,-2.865267276763916,2.3397412300109863,-1.6200577020645142,-2.7662172317504883,-1.8934497833251953,-2.3397631645202637,0.430440217256546
672c6cb7e,-3.6727068424224854,-0.3950653076171875,-1.9795734882354736,1.1155424118041992,-3.4072532653808594,-1.720563530921936,-0.6206409931182861,1.329912781715393,-3.679673433303833,-0.37768715620040894,-0.600936770439148,0.4453027844429016,-2.54130220413208,-2.5616166591644287,-2.236461639404297,0.7110862135887146,0.9176698923110962,-0.03378159552812576,-2.52087664604187,-0.05518053472042084,0.29950660467147827,-3.22243332862854,-1.1238484382629395,-1.3774911165237427
6754afd3e,-1.4160189628601074,-1.6831772327423096,-2.307955503463745,3.768509864807129,-1.555816411972046,-1.0271289348602295,-5.0456037521362305,-3.713538885116577,0.11748659610748291,-3.2889437675476074,-1.8487565517425537,-5.364962100982666,4.191937446594238,-1.0738295316696167,-3.0511865615844727,-2.8273487091064453,-4.529605388641357,-5.290791034698486,4.098954677581787,-3.3761043548583984,-4.41889762878418,-1.8586804866790771,0.3602403700351715,0.1627897322177887
