recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
80bbaff26,-0.26550671458244324,1.322425365447998,-0.22666200995445251,2.7955374717712402,-0.2197193205356598,-0.17499059438705444,-0.199843168258667,-0.21687133610248566,-0.2922944128513336,-0.23368830978870392,-0.16320613026618958,-0.31031909584999084,-0.3393230140209198,-0.16108372807502747,-0.2862359285354614,-0.1768059879541397,1.267268419265747,-0.3516167104244232,-0.41712650656700134,-0.29563090205192566,-0.22632259130477905,-0.09775947034358978,-0.19091057777404785,-0.193354070186615
80bc56061,-0.19801217317581177,-0.1519647091627121,-0.17788656055927277,2.6077115535736084,-0.11444957554340363,-0.1195906475186348,-0.19663205742835999,-0.19816091656684875,0.6430919170379639,-0.2161703109741211,-0.13821706175804138,-0.2623804211616516,2.257922649383545,-0.16381318867206573,0.0786380022764206,-0.23616382479667664,-0.2030428647994995,-0.35008102655410767,2.141740560531616,-0.2538713812828064,-0.227094829082489,0.00029290467500686646,-0.14529837667942047,-0.17692330479621887
80d10d363,-0.11321742087602615,-0.13243290781974792,-0.13742025196552277,0.7902640104293823,-0.15587466955184937,-0.1685902625322342,-0.13528597354888916,-0.12052540481090546,-0.15038782358169556,-0.05458807945251465,-0.1339637190103531,-0.07831694930791855,-0.20565368235111237,-0.35651054978370667,1.6118344068527222,1.7269132137298584,-0.17291481792926788,-0.03959131985902786,-0.16468101739883423,-0.17634160816669464,0.023825064301490784,-0.3250281810760498,-0.11326903104782104,-0.15900850296020508
80d53acbc,-0.15894925594329834,0.15797793865203857,0.44516560435295105,2.4522409439086914,-0.17429998517036438,-0.12447454780340195,-0.134584441781044,0.6530440449714661,-0.1633758544921875,0.5459713935852051,-0.1366211324930191,-0.10778865963220596,-0.11787115037441254,-0.12281092256307602,-0.1480170488357544,-0.12647946178913116,-0.06550246477127075,0.3212071359157562,-0.11814652383327484,-0.19325463473796844,-0.048759981989860535,-0.012924063950777054,-0.15860584378242493,-0.1516452431678772
8108e9e2a,-0.06929514557123184,-0.07481919229030609,-0.14107337594032288,0.05195678025484085,-0.18090546131134033,1.2652822732925415,-0.17859859764575958,-0.06982950866222382,-0.17611001431941986,-0.012366829439997673,-0.15770208835601807,-0.20225125551223755,-0.17166058719158173,-0.17213906347751617,-0.12685975432395935,-0.18344387412071228,-0.1290166974067688,-0.1722431480884552,0.18373295664787292,-0.14815349876880646,-0.11022559553384781,-0.18518832325935364,-0.15122626721858978,-0.17515122890472412
813af36d3,-0.18321073055267334,0.5945591926574707,-0.09250883013010025,2.43703556060791,0.020432431250810623,-0.13810811936855316,-0.16255690157413483,-0.09736521542072296,-0.19115948677062988,0.2720382511615753,-0.11939546465873718,-0.2447691559791565,0.3000718951225281,-0.07456755638122559,-0.17773625254631042,-0.12152709066867828,0.25907695293426514,-0.20903244614601135,0.18483467400074005,-0.21168272197246552,-0.1488780528306961,0.40819281339645386,-0.1346769779920578,-0.17190736532211304
815d4a15d,-0.2014179527759552,1.398557424545288,-0.20851899683475494,3.0994348526000977,0.19315315783023834,-0.18292877078056335,-0.21828976273536682,-0.17163291573524475,-0.30470573902130127,-0.2072725147008896,-0.23073947429656982,-0.22462543845176697,-0.3189375102519989,-0.08379217237234116,0.10994464159011841,-0.1513245552778244,-0.19239391386508942,-0.40717214345932007,-0.11911556124687195,-0.215072900056839,-0.22798381745815277,1.414412260055542,-0.07029147446155548,-0.25478267669677734
81677b2c6,-0.21994167566299438,0.198235422372818,-0.10693682730197906,2.3793752193450928,-0.19905735552310944,-0.15151973068714142,-0.19699355959892273,0.12588396668434143,-0.24704083800315857,0.014168750494718552,-0.15966974198818207,-0.10963165014982224,-0.19891631603240967,-0.20942674577236176,1.9226053953170776,0.42929428815841675,-0.17188090085983276,-0.10640210658311844,-0.07102875411510468,-0.2428015172481537,-0.17345702648162842,0.01659272238612175,-0.11048468202352524,-0.1997375190258026
81aded687,-0.11841760575771332,1.3461452722549438,1.102498173713684,2.123487949371338,-0.18740935623645782,1.1496517658233643,-0.17028552293777466,0.057509809732437134,-0.1943204402923584,-0.04953213408589363,-0.1892739087343216,-0.1638568788766861,-0.21204881370067596,-0.14679251611232758,-0.2776343524456024,0.8300711512565613,-0.06392437219619751,-0.22895631194114685,-0.21224381029605865,-0.15169735252857208,-0.09032288193702698,0.07269074022769928,-0.17441096901893616,-0.2720423936843872
81bc9880b,-0.2486814558506012,0.14698375761508942,-0.2716147303581238,2.4279494285583496,-0.2030716836452484,-0.1804516613483429,-0.1697184145450592,-0.21975672245025635,-0.2712099254131317,-0.1147548109292984,-0.19167359173297882,-0.29169899225234985,-0.3110768795013428,-0.26187676191329956,2.717979907989502,-0.1374010592699051,-0.18342167139053345,-0.34303510189056396,0.19847983121871948,-0.2480996549129486,-0.2835410535335541,-0.09562434256076813,-0.18682734668254852,-0.1851622313261032
820b4bb9e,-0.19501613080501556,0.4056398868560791,-0.1640395224094391,2.075507164001465,-0.11752645671367645,-0.1606103628873825,-0.12047763168811798,1.2380561828613281,-0.2652621269226074,-0.19585590064525604,-0.1776859015226364,-0.2510155141353607,-0.29944413900375366,0.5143431425094604,2.2693285942077637,0.17468129098415375,-0.07819776237010956,-0.1307399719953537,-0.1592458188533783,-0.13113003969192505,-0.22704696655273438,-0.21562491357326508,-0.11111089587211609,1.2651115655899048
8227824e9,-0.34976908564567566,-0.18477287888526917,-0.21223598718643188,2.491142988204956,-0.24707473814487457,-0.09822972118854523,-0.2632339894771576,-0.3086404800415039,-0.12999235093593597,-0.2250368893146515,-0.12347786873579025,-0.32115399837493896,1.7117946147918701,-0.1507360339164734,-0.2460077702999115,-0.30824440717697144,-0.18304911255836487,-0.3075064718723297,1.0981853008270264,-0.27579203248023987,-0.19277317821979523,-0.24028266966342926,-0.16813017427921295,0.940805196762085
8241fc826,-0.28669509291648865,0.2594044804573059,-0.26706770062446594,2.8054661750793457,-0.2132594883441925,-0.1649094820022583,-0.26142826676368713,-0.07522546499967575,-0.2126941829919815,-0.17600221931934357,-0.12742507457733154,-0.19340220093727112,-0.048206593841314316,-0.14762850105762482,-0.31333670020103455,-0.15055425465106964,-0.10287527740001678,-0.4075573980808258,-0.06310899555683136,-0.3550000786781311,-0.11859077215194702,-0.08502723276615143,-0.21853117644786835,-0.12316160649061203
8252ff47d,-0.18208158016204834,0.032516077160835266,0.13593202829360962,2.172480344772339,-0.158961683511734,-0.0837230309844017,-0.167935311794281,0.06453682482242584,-0.0984877422451973,-0.07169461250305176,0.027958136051893234,-0.14427299797534943,-0.08810409903526306,-0.12084542959928513,0.022740859538316727,0.015359653159976006,-0.16822636127471924,-0.18291938304901123,-0.02634682133793831,-0.13698288798332214,0.4384598433971405,-0.08399663120508194,-0.16365215182304382,-0.23204851150512695
8265631d1,1.9722843170166016,2.829266309738159,-0.23994581401348114,3.1290435791015625,-0.21745863556861877,-0.16215136647224426,-0.18740129470825195,0.6532549262046814,-0.2787208557128906,0.043512459844350815,-0.15306061506271362,-0.14446932077407837,1.649992823600769,-0.11497506499290466,-0.07992870360612869,0.10892126709222794,-0.26444220542907715,-0.4318580627441406,2.252523899078369,-0.2521378993988037,-0.1948596090078354,-0.1846247762441635,-0.13622039556503296,0.6046624183654785
82808ee33,-0.2768101692199707,-0.17097610235214233,-0.14358627796173096,0.0038126297295093536,-0.2460210919380188,-0.17539839446544647,-0.2134016454219818,-0.1846165955066681,-0.20457987487316132,-0.00693623349070549,-0.2634742558002472,-0.25575751066207886,-0.20640014111995697,-0.2518722116947174,-0.25953084230422974,-0.24029509723186493,0.47034257650375366,-0.04361545294523239,-0.15591934323310852,-0.17928732931613922,-0.09437819570302963,-0.21674039959907532,-0.28893131017684937,-0.20216408371925354
828bdc0bb,-0.22879350185394287,0.0990535318851471,-0.14811380207538605,1.223533034324646,-0.189791738986969,-0.11170276999473572,-0.17405512928962708,0.09967101365327835,-0.15533164143562317,0.004942011088132858,-0.15087470412254333,-0.20406092703342438,-0.13503432273864746,-0.17248490452766418,-0.20288141071796417,0.591010332107544,1.0344033241271973,0.06475256383419037,-0.2526668608188629,-0.18157856166362762,-0.06758173555135727,-0.22664426267147064,-0.16421324014663696,-0.0858738124370575
829453953,-0.24337807297706604,-0.2790917158126831,-0.21226993203163147,2.3837778568267822,-0.34748244285583496,-0.2984997034072876,-0.2779587507247925,2.6069459915161133,-0.21609848737716675,-0.427869975566864,0.02706121653318405,2.2303223609924316,-0.44461551308631897,-0.20156070590019226,-0.12178981304168701,0.5425599217414856,-0.18831667304039001,-0.5062975287437439,-0.43335896730422974,-0.1988116353750229,-0.1978365033864975,-0.28191864490509033,-0.2570224702358246,0.027226220816373825
829713c5c,-0.03470544517040253,0.6008397340774536,2.032790184020996,1.383910894393921,-0.1921200454235077,-0.19856734573841095,-0.06555400788784027,-0.08484205603599548,-0.11266490817070007,1.045398473739624,-0.13372112810611725,-0.16521777212619781,-0.23098815977573395,-0.15739382803440094,-0.1720130294561386,-0.1345473974943161,-0.10660943388938904,-0.011608501896262169,-0.2470605969429016,-0.08015855401754379,-0.014845339581370354,-0.13629095256328583,-0.14215579628944397,-0.1466476023197174
82a8943d2,-0.17689141631126404,-0.01807199977338314,-0.14452174305915833,0.29906919598579407,-0.19142881035804749,-0.05545182526111603,-0.16591998934745789,2.1464858055114746,-0.15552794933319092,-0.002867424860596657,-0.1781371533870697,-0.13339248299598694,-0.15670476853847504,-0.16452255845069885,-0.2109529674053192,-0.10720343142747879,-0.14086875319480896,0.026564905419945717,-0.15343782305717468,-0.08007648587226868,-0.06754664331674576,-0.14429429173469543,-0.22862641513347626,-0.23141084611415863
82b8cf44d,0.07788950949907303,-0.29242974519729614,-0.21406859159469604,0.5188655257225037,-0.22969412803649902,-0.2639680504798889,-0.24357113242149353,-0.22389137744903564,-0.22732944786548615,-0.2321847528219223,-0.16992247104644775,-0.2789556384086609,0.023010388016700745,-0.2091033160686493,-0.27137085795402527,-0.2680574059486389,-0.1607990562915802,-0.4275502860546112,0.8239859342575073,-0.1661733239889145,-0.2782677412033081,-0.26795321702957153,-0.19268964231014252,-0.2052202820777893
82e1a9793,-0.21547837555408478,-0.1743381768465042,-0.15943284332752228,2.5046095848083496,-0.2017693817615509,-0.167874276638031,-0.17278248071670532,2.3555679321289062,-0.13843853771686554,-0.08362468332052231,-0.19500070810317993,0.6606004238128662,-0.18776129186153412,-0.12301788479089737,-0.1942266821861267,0.043973784893751144,-0.14164111018180847,-0.15417003631591797,-0.26372843980789185,-0.08997863531112671,-0.02033574879169464,-0.16087527573108673,-0.2371526062488556,-0.4510005712509155
82ec9ea50,-0.07804499566555023,2.093748092651367,0.1934778392314911,2.423055648803711,-0.15707483887672424,-0.15200063586235046,-0.14970970153808594,0.5228011608123779,-0.19334733486175537,1.0935012102127075,-0.17568546533584595,-0.11022090166807175,-0.10867218673229218,-0.17459173500537872,1.8207664489746094,2.0437800884246826,-0.19651266932487488,0.1570807695388794,-0.08027131855487823,-0.14740963280200958,-0.09946303814649582,-0.12429076433181763,-0.11727551370859146,-0.0906326174736023
82f0ad1a7,-0.19965311884880066,0.5416226983070374,-0.14030490815639496,1.9911937713623047,-0.1589135378599167,-0.09717079997062683,-0.14414569735527039,-0.20026762783527374,-0.1660396158695221,-0.13973240554332733,-0.1549968123435974,-0.24571853876113892,-0.17493201792240143,-0.16229459643363953,-0.14964473247528076,-0.14080803096294403,1.779508113861084,-0.0692274197936058,-0.30687370896339417,-0.22118420898914337,-0.16347666084766388,-0.2284386157989502,-0.18013139069080353,-0.11132633686065674
8341398b5,-0.2687413692474365,-0.19034184515476227,-0.20788992941379547,1.6791993379592896,-0.32794976234436035,-0.32257571816444397,-0.2496410310268402,2.6257009506225586,-0.1796352118253708,-0.40453261137008667,-0.25445806980133057,2.4374306201934814,-0.2886868417263031,-0.17244459688663483,-0.2679292857646942,0.029285604134202003,-0.0998622328042984,-0.31703507900238037,-0.37127000093460083,-0.20084521174430847,-0.20049244165420532,-0.25693240761756897,-0.22854110598564148,-0.35720598697662354
838ee57d5,-0.1211659163236618,0.06392990052700043,-0.11442268639802933,1.4337005615234375,-0.1659093201160431,-0.13552479445934296,-0.09100726246833801,0.0654708594083786,-0.1443890631198883,0.1539064347743988,-0.1054723858833313,1.9633241891860962,-0.1440018266439438,-0.142581969499588,0.02064470574259758,1.5315238237380981,0.2642216682434082,0.273595929145813,-0.16595877707004547,-0.22081728279590607,-0.09632702171802521,-0.1691882461309433,-0.14149218797683716,-0.04974650591611862
83937e581,-0.10420364141464233,0.017840445041656494,-0.0456649474799633,0.6287997961044312,-0.13762295246124268,-0.12974363565444946,-0.08106235414743423,0.09551454335451126,-0.1606922149658203,0.017400475218892097,0.16419576108455658,1.6714543104171753,-0.18169020116329193,-0.15130509436130524,0.9308918118476868,-0.011952552013099194,-0.13270489871501923,-0.09616719186306,0.030015578493475914,-0.1329517364501953,0.03404485434293747,-0.1525629162788391,-0.11712056398391724,-0.10991973429918289
83d3cc8e2,-0.15550288558006287,-0.05604292452335358,-0.07740496098995209,0.7474429607391357,-0.1773732751607895,-0.09040260314941406,0.7300676703453064,-0.08182328194379807,-0.12882333993911743,0.035005372017621994,-0.14434529840946198,-0.02192237600684166,-0.12572628259658813,-0.13813510537147522,-0.13055400550365448,-0.16028128564357758,0.08328960835933685,-0.08656332641839981,-0.07256326079368591,-0.1190137043595314,-0.07597627490758896,-0.1334535777568817,-0.17799270153045654,-0.097813680768013
8421eb235,-0.1738116592168808,0.515995979309082,-0.18705162405967712,2.195789098739624,-0.10672007501125336,-0.17172661423683167,-0.1679876148700714,0.054806437343358994,-0.22535763680934906,-0.04104262590408325,-0.14708782732486725,-0.20648068189620972,-0.14343208074569702,-0.10989433526992798,-0.10354122519493103,-0.05293302610516548,-0.13952308893203735,-0.2629365622997284,-0.03839544206857681,-0.1989578753709793,-0.14597734808921814,0.3302876055240631,-0.10960917174816132,-0.19393126666545868
844544936,-0.22244054079055786,0.04729749262332916,2.3889894485473633,1.4777950048446655,-0.20293645560741425,-0.1942276805639267,-0.13574539124965668,-0.09817744791507721,-0.13657116889953613,-0.08516578376293182,-0.2142941951751709,-0.18362735211849213,-0.0019471459090709686,-0.1368360072374344,-0.20318388938903809,0.413869172334671,-0.21147197484970093,-0.17551663517951965,-0.18070891499519348,-0.10416978597640991,-0.04842951148748398,-0.12052429467439651,-0.14387866854667664,-0.105684295296669
848a12070,-0.12967556715011597,-0.1053161472082138,1.2973716259002686,0.5656869411468506,-0.12263670563697815,-0.14989489316940308,-0.10262712091207504,1.202372670173645,-0.08992786705493927,0.2955027222633362,-0.104535773396492,-0.05476123094558716,-0.11045577377080917,-0.1085047498345375,-0.02458127960562706,1.3151965141296387,-0.18542370200157166,0.07971572875976562,-0.22290632128715515,-0.07236082851886749,0.44721150398254395,-0.12711940705776215,-0.12624429166316986,-0.13678935170173645
848dd0607,-0.08788006752729416,0.027387846261262894,-0.193405419588089,2.6806039810180664,-0.15938439965248108,-0.07978842407464981,-0.19074657559394836,-0.1037556529045105,-0.14718055725097656,-0.11272945255041122,1.6512060165405273,-0.18005764484405518,0.28561830520629883,-0.15507277846336365,-0.0270009133964777,-0.2517608404159546,-0.09622505307197571,-0.16781379282474518,0.2137027084827423,-0.18899790942668915,-0.13024964928627014,-0.14394453167915344,2.361149549484253,2.109923839569092
850ddac0a,-0.09738598018884659,-0.021239235997200012,-0.29325857758522034,2.7655029296875,-0.17774784564971924,-0.1741546243429184,-0.17085330188274384,0.5284082889556885,-0.23693975806236267,-0.11346302181482315,-0.07335567474365234,0.016176294535398483,-0.36686235666275024,-0.2831971049308777,2.716001510620117,1.9117246866226196,-0.194473534822464,-0.29681000113487244,0.12699896097183228,-0.16558541357517242,-0.23630374670028687,-0.30826568603515625,-0.10053947567939758,-0.16713672876358032
852f9c2cf,-0.012297309935092926,1.8565064668655396,-0.12107264995574951,1.6352887153625488,-0.12398819625377655,-0.164326474070549,-0.1536632925271988,-0.16112934052944183,-0.18890561163425446,-0.1659829467535019,-0.10563110560178757,-0.16673971712589264,-0.12520083785057068,1.859165072441101,-0.1752607524394989,0.06951718032360077,1.7426087856292725,-0.08427318185567856,-0.20727144181728363,-0.06943957507610321,-0.1950475573539734,-0.24560952186584473,-0.14184914529323578,-0.20501592755317688
854da9916,1.5664061307907104,-0.14023999869823456,-0.08788540214300156,-0.2621142864227295,-0.2178606539964676,-0.2559671700000763,-0.14796915650367737,0.6040679216384888,-0.11967664957046509,-0.16990165412425995,2.0865142345428467,-0.16933178901672363,-0.28930139541625977,-0.1606050431728363,-0.22921599447727203,-0.22592255473136902,-0.055881399661302567,-0.34184569120407104,1.1690633296966553,-0.018948063254356384,-0.19650821387767792,-0.15613016486167908,-0.18577487766742706,-0.15652503073215485
85a0c6cbb,-0.20066897571086884,-0.19522851705551147,0.021371990442276,-0.2990116477012634,-0.1979755461215973,-0.14566439390182495,-0.18058592081069946,2.4518797397613525,-0.13280929625034332,-0.01774454116821289,-0.25866571068763733,-0.11732739210128784,-0.19222471117973328,-0.1619248390197754,-0.29323288798332214,-0.06283633410930634,0.0015660636126995087,-0.10988106578588486,-0.09673915803432465,0.426261842250824,-0.06417719274759293,-0.16230997443199158,-0.27384042739868164,-0.4561399519443512
85a13c5d3,-0.056390129029750824,1.2778444290161133,-0.10223767161369324,2.951007127761841,-0.18489013612270355,-0.011856703087687492,-0.20185266435146332,0.8671088218688965,-0.3727571964263916,0.7032056450843811,-0.23445001244544983,-0.16142159700393677,-0.17614012956619263,-0.18245713412761688,1.8914198875427246,2.4502463340759277,-0.15805983543395996,-0.15931886434555054,-0.2023039013147354,-0.1358107179403305,-0.17909052968025208,-0.25737234950065613,-0.04424378648400307,-0.24394312500953674
85a44d188,-0.11489571630954742,-0.14676298201084137,-0.14906717836856842,1.3221765756607056,-0.23078742623329163,-0.16732290387153625,-0.14139866828918457,-0.15618260204792023,-0.15774793922901154,-0.14394347369670868,0.02745523676276207,-0.0612640306353569,-0.291222482919693,-0.2607453465461731,1.986922025680542,-0.07028483599424362,-0.12265177816152573,-0.20709002017974854,0.19202688336372375,-0.17443972826004028,-0.025298582389950752,-0.21291053295135498,1.5415599346160889,-0.09587112814188004
85b951df8,-0.1939122974872589,0.23637622594833374,-0.19075118005275726,1.1240489482879639,-0.1886368989944458,-0.23016557097434998,-0.13597901165485382,2.594686508178711,-0.15117990970611572,-0.11905502527952194,-0.14049294590950012,0.4510037899017334,-0.15333512425422668,-0.1888611912727356,-0.15786045789718628,-0.06894169002771378,1.1233274936676025,-0.12121649086475372,-0.2752373218536377,-0.07516586035490036,-0.005281313322484493,-0.1939517855644226,-0.18051327764987946,-0.18857231736183167
85c622121,-0.17769452929496765,1.7824980020523071,-0.24362322688102722,3.1651527881622314,0.10223706811666489,-0.1710096299648285,-0.2481754720211029,-0.11576889455318451,-0.30124250054359436,-0.15594416856765747,-0.21752643585205078,-0.21521979570388794,-0.2229023575782776,-0.06296185404062271,-0.04290106147527695,-0.07851652801036835,-0.2531261146068573,-0.45084261894226074,-0.01606687717139721,-0.23377802968025208,-0.1974678337574005,1.1244922876358032,-0.09789997339248657,-0.2777272164821625
85d896c99,-0.24959580600261688,-0.2164074182510376,-0.21205544471740723,2.924379348754883,-0.2727174162864685,-0.23884263634681702,-0.2368936836719513,-0.20772938430309296,-0.161499485373497,-0.3425423800945282,-0.18160560727119446,-0.34675198793411255,2.475430965423584,-0.20943833887577057,-0.05284320190548897,-0.27561384439468384,-0.29000329971313477,-0.5097151398658752,2.3621387481689453,-0.36886733770370483,-0.30334413051605225,-0.20118530094623566,-0.22409281134605408,-0.18006113171577454
86378a891,-0.2407548427581787,-0.22487252950668335,-0.22521156072616577,2.971801519393921,-0.29578453302383423,-0.21734412014484406,-0.2393641471862793,-0.22347000241279602,-0.21179959177970886,-0.33160635828971863,-0.1597384661436081,-0.3462150990962982,2.3688416481018066,-0.17938147485256195,-0.20801429450511932,-0.2634657919406891,-0.31938546895980835,-0.5062282085418701,2.331173896789551,-0.37677955627441406,-0.3037203252315521,-0.2525033950805664,-0.21215827763080597,-0.15770912170410156
864c7cf66,-0.11580638587474823,-0.06020897626876831,-0.13638317584991455,0.4519060254096985,-0.16444538533687592,-0.21031278371810913,0.026237396523356438,0.22620101273059845,-0.09674566239118576,-0.08272478729486465,-0.14186310768127441,2.0817909240722656,-0.13279184699058533,-0.26312586665153503,0.0010929619893431664,1.2995808124542236,0.18506348133087158,0.18169839680194855,-0.13442400097846985,-0.18665221333503723,-0.1039438247680664,-0.16112802922725677,-0.11823677271604538,-0.1780153512954712
86516a59b,-0.18034464120864868,-0.06136906147003174,-0.2297864407300949,2.9049251079559326,0.2916012108325958,-0.18513651192188263,-0.20945525169372559,-0.2133999764919281,-0.07814550399780273,-0.24723242223262787,-0.17241376638412476,-0.2658425569534302,2.688563346862793,-0.18529260158538818,-0.1774638444185257,-0.27762073278427124,-0.19318804144859314,-0.3587336838245392,2.6177818775177,-0.25761857628822327,-0.2491563856601715,0.16140812635421753,-0.1564994603395462,-0.12896639108657837
86681bee1,-0.16325576603412628,-0.09408775717020035,-0.20316725969314575,1.5360982418060303,-0.19895461201667786,-0.25285324454307556,-0.23772543668746948,2.9291317462921143,-0.16461709141731262,-0.03528989106416702,-0.27473345398902893,1.897296667098999,-0.18452906608581543,-0.1595337688922882,-0.011724395677447319,0.4173542559146881,-0.19411645829677582,-0.08698951452970505,-0.3110272288322449,-0.09126825630664825,0.010675724595785141,-0.1602311134338379,-0.24627038836479187,-0.48597338795661926
86797d9ba,0.2112257331609726,-0.25021088123321533,-0.13750678300857544,0.9431141018867493,-0.2278900295495987,-0.2579192817211151,-0.2424999475479126,-0.220404714345932,-0.23077772557735443,-0.21813297271728516,-0.15200750529766083,-0.2727881073951721,0.24649584293365479,-0.20633432269096375,-0.212977334856987,-0.2665083408355713,-0.16826801002025604,-0.392633318901062,1.0016846656799316,-0.1806085705757141,-0.2521645128726959,-0.2577945590019226,-0.20059430599212646,-0.18587937951087952
8697e8bd8,-0.16358275711536407,-0.19399791955947876,-0.2359987050294876,2.4301726818084717,-0.2461567223072052,-0.1571013182401657,-0.17746829986572266,-0.1594676822423935,-0.16834768652915955,-0.18127880990505219,-0.12172481417655945,-0.29075899720191956,1.1974506378173828,-0.19803686439990997,0.13837966322898865,-0.2295362949371338,-0.21357370913028717,-0.38339030742645264,1.2814980745315552,-0.2572314143180847,-0.2282399833202362,-0.23226246237754822,-0.17089757323265076,0.884761393070221
86a229236,-0.2310933619737625,-0.20060575008392334,-0.20106004178524017,2.3442556858062744,-0.07599945366382599,-0.09572482109069824,-0.19837042689323425,-0.4072337746620178,-0.16719995439052582,-0.15898647904396057,-0.18460899591445923,-0.2867535948753357,0.4633598327636719,0.006628081202507019,-0.23984986543655396,-0.3868732750415802,-0.24771638214588165,-0.17590253055095673,0.11571439355611801,-0.20087330043315887,-0.19507165253162384,-0.138326957821846,-0.17234039306640625,2.081613779067993
86b01f91f,-0.13043943047523499,-0.09920081496238708,-0.237614244222641,2.056023597717285,-0.19550663232803345,-0.18579953908920288,-0.1240384578704834,-0.1533345878124237,-0.17520888149738312,-0.11220801621675491,-0.07998768985271454,-0.13317495584487915,-0.31026551127433777,-0.2875579297542572,2.3936896324157715,1.032973289489746,-0.19259722530841827,-0.23680654168128967,0.2629709839820862,-0.20398293435573578,-0.17160725593566895,-0.17777471244335175,0.16111232340335846,-0.15048208832740784
86b7e2ffd,0.008314553648233414,0.05183596909046173,-0.16060970723628998,-0.07589074969291687,-0.19841785728931427,-0.16079868376255035,-0.13104327023029327,-0.07048247009515762,-0.2034432590007782,-0.041140757501125336,-0.20603549480438232,-0.16731657087802887,-0.14599725604057312,-0.19941431283950806,-0.15138894319534302,0.5056957006454468,-0.1339544951915741,-0.12639352679252625,0.45109033584594727,-0.13055208325386047,-0.09238645434379578,-0.17830872535705566,-0.21946924924850464,-0.155093252658844
86bb45056,-0.2174045443534851,0.6262928247451782,-0.1384403109550476,2.5753986835479736,-0.21626710891723633,-0.14973050355911255,-0.1880478858947754,0.8305206894874573,-0.24880796670913696,0.019116763025522232,-0.18636049330234528,1.2517820596694946,-0.33416688442230225,-0.17203879356384277,2.457111358642578,-0.08974332362413406,-0.21055968105793,-0.21399833261966705,0.011682193726301193,-0.2346906065940857,-0.1982908546924591,0.006447417661547661,-0.12950275838375092,-0.24469085037708282
86bda2515,-0.18525174260139465,0.18110918998718262,-0.11759527027606964,2.4015920162200928,-0.12441476434469223,-0.13839338719844818,-0.18928754329681396,1.4768232107162476,-0.2438608556985855,-0.031001102179288864,-0.19057665765285492,-0.14098331332206726,-0.2162291556596756,-0.19234740734100342,1.9757540225982666,-0.03232835233211517,-0.21121931076049805,-0.17395520210266113,0.07479074597358704,-0.17600028216838837,-0.16652029752731323,0.11601172387599945,-0.14780442416667938,-0.2536815404891968
86c65015b,-0.2360955774784088,-0.19490568339824677,-0.16835060715675354,2.4841747283935547,-0.12432751804590225,-0.09612316638231277,-0.19293053448200226,-0.2987116277217865,-0.16182774305343628,-0.1658402979373932,-0.13403934240341187,-0.200234517455101,0.2768145799636841,-0.15823793411254883,-0.23453837633132935,-0.33621951937675476,-0.14565233886241913,-0.15960738062858582,0.0066313352435827255,-0.2225000262260437,-0.15647351741790771,-0.15072490274906158,-0.16420871019363403,2.204256296157837
86e6beb0c,-0.1289113461971283,-0.0676003247499466,-0.12405677139759064,0.15542590618133545,-0.16453994810581207,-0.18859054148197174,-0.09777066111564636,0.6407371163368225,-0.16237284243106842,-0.019102472811937332,-0.05906444787979126,2.1936211585998535,-0.12678930163383484,-0.14058725535869598,-0.12353582680225372,-0.14350071549415588,-0.21970480680465698,0.18247133493423462,-0.12698976695537567,-0.15358953177928925,-0.029245134443044662,-0.18331649899482727,-0.15070295333862305,-0.08361943066120148
86eec0c08,-0.09189701080322266,-0.1102253645658493,-0.231610506772995,2.8363583087921143,0.13308225572109222,-0.014218440279364586,-0.15552198886871338,-0.161774143576622,1.9679304361343384,-0.2697409391403198,-0.14981132745742798,-0.18841369450092316,2.449334144592285,-0.14128999412059784,-0.15917035937309265,-0.22133052349090576,-0.06227591633796692,-0.2653006613254547,2.5139148235321045,-0.17747746407985687,-0.20871493220329285,0.31202489137649536,1.596071481704712,-0.058631282299757004
871429c88,-0.12578406929969788,-0.06995583325624466,-0.1721929907798767,0.7211216688156128,-0.17830514907836914,-0.14529936015605927,-0.05756063759326935,0.30012837052345276,-0.12128794193267822,-0.030820254236459732,-0.10785964131355286,2.041072130203247,-0.14510402083396912,-0.1991601586341858,-0.134392648935318,0.9890646934509277,-0.21061362326145172,0.20549556612968445,-0.22808720171451569,-0.17963436245918274,0.15040551126003265,-0.17578426003456116,-0.14566253125667572,-0.06635477393865585
87ad1a79c,2.226644515991211,-0.37144672870635986,-0.03974892944097519,1.2010629177093506,-0.3071235716342926,-0.24303314089775085,-0.20527112483978271,-0.17002440989017487,0.07509519159793854,-0.18101154267787933,-0.14059403538703918,-0.25479796528816223,-0.20275281369686127,-0.1531982719898224,-0.30526161193847656,-0.21377363801002502,-0.16733114421367645,-0.41065070033073425,1.8822389841079712,-0.22618597745895386,-0.19707496464252472,-0.193462073802948,-0.14398157596588135,-0.16202609241008759
87edc6ad9,-0.161180779337883,0.2914419174194336,-0.11418762803077698,1.8027740716934204,-0.14770972728729248,-0.058170683681964874,-0.14784404635429382,0.32368266582489014,-0.16426777839660645,1.1406986713409424,-0.05073084682226181,0.1884004771709442,-0.11857731640338898,-0.12364519387483597,-0.21027366816997528,-0.05546274781227112,0.45420414209365845,1.8674594163894653,-0.14466749131679535,-0.20227141678333282,-0.144087016582489,-0.17217391729354858,-0.19390714168548584,-0.15590277314186096
