recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6a2f51a91,5.242210388183594,-2.3475308418273926,5.473771095275879,3.114680290222168,-3.648019790649414,-2.143378734588623,-3.2209181785583496,-1.509505271911621,-4.303831100463867,-3.156517267227173,-2.767580032348633,-2.4127368927001953,1.780714750289917,-2.8135018348693848,-0.9641996622085571,3.1536340713500977,-4.068879127502441,-3.7038941383361816,-1.8525440692901611,-3.30425763130188,1.1912472248077393,-4.562538146972656,-1.7838250398635864,-2.7168822288513184
6a398f741,5.3415679931640625,0.48121050000190735,-4.384619235992432,1.626106858253479,-4.856295585632324,-3.2009871006011963,-3.0745294094085693,2.8616843223571777,-5.793590545654297,-4.38572359085083,-3.603968381881714,-2.8553075790405273,-2.848050117492676,-2.609156608581543,6.002930641174316,2.8672502040863037,-3.568206787109375,-3.3397021293640137,-3.6929678916931152,-3.976376533508301,-3.6333367824554443,-4.340229511260986,-2.5550789833068848,2.6241867542266846
6a422bf2a,5.691815376281738,0.1942864954471588,-2.869903802871704,4.779995441436768,-4.95090913772583,-2.05351185798645,0.763964056968689,0.7305669784545898,-5.757521629333496,-0.3309260606765747,-2.1501989364624023,-2.639063835144043,-0.6734408140182495,-4.663434028625488,4.576546669006348,-0.666172981262207,-3.225429058074951,-1.9884556531906128,-0.5564244985580444,-3.7398414611816406,-3.225578784942627,-3.0455782413482666,-2.668797016143799,-0.35077762603759766
6a64ed14a,6.05242919921875,-0.2856174111366272,-1.3091033697128296,5.3232526779174805,-2.911405324935913,-0.18508484959602356,-0.9709991812705994,-1.760787010192871,-2.6085667610168457,-0.2849089801311493,-1.639788269996643,-3.3982086181640625,4.468209266662598,-4.311330318450928,0.4210824966430664,-1.8776326179504395,-2.784811019897461,-1.5916516780853271,-0.02003510296344757,-2.5979793071746826,0.5429922938346863,-4.009291648864746,-1.9591479301452637,2.3261568546295166
6a69edc38,4.820772647857666,0.4293102025985718,-4.199371337890625,4.674771308898926,-5.013725280761719,-3.577958822250366,-4.110823154449463,6.268918991088867,-4.98160457611084,-5.066579818725586,-3.738412618637085,-0.314628541469574,-4.324001789093018,-4.233438491821289,-3.6047065258026123,2.475210666656494,5.837655544281006,-2.4704909324645996,-5.1139020919799805,-2.1409988403320312,-1.3934465646743774,-5.038302421569824,-3.8181185722351074,-1.633426547050476
6ab2c0f60,6.411157608032227,0.9742478728294373,0.20764926075935364,2.756032705307007,-4.202602386474609,0.19253504276275635,-2.309027671813965,-0.7979536056518555,-1.9425175189971924,-2.073754072189331,-0.3014790415763855,-2.710263729095459,-1.6189619302749634,-4.0762104988098145,-1.0287339687347412,-1.8154335021972656,-2.3730733394622803,-3.3538966178894043,0.1676073968410492,-1.9281140565872192,-2.1033904552459717,-4.097465515136719,-1.354119062423706,5.08009672164917
6ae8f5382,4.728217601776123,-3.581012725830078,-3.245666980743408,4.292882919311523,-5.84126091003418,-0.017501182854175568,-1.8328666687011719,5.569669723510742,-5.670393466949463,-2.1408228874206543,-0.7429434657096863,-0.5862505435943604,-2.6428444385528564,-4.630584716796875,-3.942967176437378,4.449484825134277,-0.7094483375549316,0.17065264284610748,-4.1684184074401855,-1.6590296030044556,1.5941879749298096,-5.258000373840332,-1.9313164949417114,2.426173686981201
6af5b3562,6.149872303009033,1.6050255298614502,-1.5702635049819946,5.313665390014648,-2.9465925693511963,-1.1523295640945435,-1.6610126495361328,-1.3002195358276367,-3.5202419757843018,-1.826785922050476,-1.6394442319869995,-2.2267584800720215,0.2930818200111389,-3.5121958255767822,-1.378644585609436,-2.21657657623291,-1.7492294311523438,-3.2659645080566406,-0.6595178246498108,-2.3129072189331055,-2.3127171993255615,-2.3980417251586914,-2.7558767795562744,-0.7425398230552673
6aff5cf53,6.243566036224365,-2.043588399887085,-1.5891530513763428,-0.05585165321826935,-2.577878475189209,-1.2485893964767456,-2.6870315074920654,-0.4503524899482727,1.701022744178772,-2.576188802719116,0.19560052454471588,-2.528756856918335,-1.9223661422729492,-3.0500402450561523,-2.311366319656372,-1.830786943435669,-2.678199291229248,-2.1938905715942383,0.07617449015378952,-1.4361021518707275,-1.8761540651321411,-1.9021075963974,-2.484809398651123,-1.333052158355713
6b1d82872,5.793754577636719,2.451314926147461,-3.5769543647766113,6.125600814819336,-3.6678218841552734,-3.6003732681274414,-3.8652896881103516,-0.4499841332435608,-3.990875720977783,-2.185631036758423,-3.701770544052124,-2.999824285507202,3.5860793590545654,-3.642408609390259,-4.427465438842773,-3.233837842941284,1.8789515495300293,-2.447775363922119,-1.6131293773651123,-2.8584370613098145,-2.2837135791778564,-4.308846473693848,-3.2899887561798096,-2.7811439037323
6b2e36461,6.797860145568848,-0.4865266680717468,5.082146167755127,4.538495063781738,-3.322822332382202,-0.7851959466934204,-2.7553443908691406,-1.6324741840362549,-0.6733202934265137,-3.2090682983398438,-1.5748658180236816,-3.52093505859375,-0.1396515965461731,-3.941821336746216,-3.0822489261627197,-1.749127984046936,-3.9272913932800293,-3.5827934741973877,-0.7138351798057556,-2.538463830947876,-2.902127981185913,-3.5355043411254883,-2.5681824684143066,-2.3647408485412598
6b5a3bd5d,4.359569072723389,-4.99354362487793,-5.109422206878662,3.203468084335327,-5.58117151260376,-4.459356307983398,-3.865652322769165,5.935828685760498,-5.031509876251221,-4.640233039855957,-2.1701791286468506,6.5220046043396,-4.6707000732421875,-3.2361667156219482,-3.922670841217041,0.6446278691291809,-2.394629955291748,0.8165243268013,-5.725924968719482,-2.708456516265869,-0.28747278451919556,-5.6436567306518555,-4.7413506507873535,-1.3597369194030762
6b5d3d437,3.6171979904174805,-0.8250237703323364,-3.236661911010742,4.430506706237793,4.705939769744873,-4.369755268096924,-4.607919216156006,-4.556878089904785,-1.0504900217056274,-3.4553372859954834,-4.93110990524292,-4.484933853149414,5.51863956451416,-3.5422768592834473,-3.806161642074585,-4.453399658203125,-4.007683277130127,-4.503847122192383,5.874863624572754,-4.061905384063721,-4.6775946617126465,-1.085649847984314,-3.544823169708252,-4.925846099853516
6b6f122ef,4.695799827575684,-1.1100131273269653,-2.9259581565856934,4.155828475952148,-6.213264465332031,-1.1813149452209473,-0.3692671060562134,4.507867813110352,-6.135200500488281,-2.0186848640441895,-0.18412870168685913,2.4726028442382812,-5.119471073150635,-4.7414774894714355,-4.522007465362549,0.3479521870613098,4.089132308959961,-0.7782562375068665,-5.405006408691406,-2.0876362323760986,0.14751367270946503,-5.250724792480469,-1.7667720317840576,-0.41713690757751465
6ba56d580,4.953668594360352,-2.7127676010131836,-3.528045892715454,4.500819206237793,-6.827170372009277,-0.17900581657886505,-0.6457914710044861,4.439373016357422,-5.3385114669799805,-1.0968995094299316,-0.7425005435943604,4.544277191162109,-2.770575523376465,-5.570452690124512,-2.437166929244995,-0.3503216505050659,-2.513427972793579,1.4407353401184082,-4.049863815307617,-2.146247386932373,1.4924789667129517,-5.686583995819092,-2.411874294281006,1.356622338294983
6bae6bb3f,4.785102844238281,-2.279527187347412,-3.807983875274658,5.144412040710449,-5.724405288696289,-2.9521970748901367,-1.8433618545532227,3.2712793350219727,-5.730233192443848,-2.499654531478882,-2.6599819660186768,-0.5500925779342651,-2.223376750946045,-4.133969783782959,-2.6391403675079346,4.000002384185791,3.366273880004883,2.5589373111724854,-4.285884857177734,-1.2224184274673462,0.6285199522972107,-5.928471565246582,-3.9031710624694824,0.8809387683868408
6be4c02d4,5.177743434906006,-2.2714624404907227,2.617584228515625,2.8396315574645996,-6.346654891967773,0.4488682746887207,0.28046631813049316,3.7027575969696045,-5.531513214111328,-1.3693746328353882,-0.2969643473625183,-0.3762584328651428,-1.0878955125808716,-5.264857769012451,-1.4309879541397095,-0.5059859752655029,-3.341033458709717,-1.8841668367385864,-3.067108392715454,-2.002159595489502,1.8262808322906494,-4.987268924713135,3.74727201461792,0.2188936173915863
6becbad51,4.4197001457214355,-1.0257307291030884,-0.07690051198005676,5.976733684539795,-0.7412380576133728,-0.926490306854248,-4.699666976928711,-3.1859681606292725,5.692917823791504,-4.105740070343018,-4.260011672973633,-4.892851829528809,5.0407795906066895,-3.9536445140838623,-3.410097122192383,-3.0483171939849854,-3.561572551727295,-4.728181838989258,1.950941562652588,-4.2281494140625,-4.676904678344727,-0.7084861397743225,7.260900497436523,-3.4921061992645264
6c0c838b2,5.9723615646362305,1.889859914779663,-3.934865951538086,5.594775676727295,-2.193246603012085,-0.9537878036499023,-3.9168925285339355,-1.9647107124328613,-2.8945634365081787,-3.048389434814453,-3.5486650466918945,-3.8773155212402344,3.4403088092803955,-2.9064760208129883,-2.035316228866577,-2.6365811824798584,0.17416587471961975,-4.1318278312683105,3.562345504760742,-3.390486717224121,-3.666271448135376,-2.5933594703674316,-1.9938645362854004,6.757600784301758
6c113beb2,3.6753907203674316,-3.707751750946045,-3.044468402862549,-0.2526472806930542,-5.056883811950684,-0.8449981212615967,-1.305664300918579,4.3288164138793945,-3.802988052368164,-1.7186609506607056,1.4854741096496582,4.698864459991455,-2.0813214778900146,-4.503764629364014,-1.8861274719238281,-0.5175341367721558,-2.053523540496826,0.05552448332309723,-3.0591976642608643,-1.6507529020309448,7.241117477416992,-4.592538833618164,-0.8452863097190857,1.6190263032913208
6c39a091e,5.370208740234375,-0.9440390467643738,-2.8996682167053223,4.824357032775879,-5.998882293701172,-0.31626272201538086,1.4771060943603516,1.1894534826278687,-5.156334400177002,0.05269838869571686,-0.09069441258907318,2.6522216796875,-3.528693437576294,-4.248936176300049,-2.498751163482666,4.559843063354492,2.201674222946167,1.7187085151672363,-3.9059805870056152,-1.6141942739486694,1.3236241340637207,-5.464913845062256,-1.9779469966888428,0.3663148880004883
6c7eabc0f,5.023909091949463,0.4814809560775757,-3.512415885925293,4.231130123138428,-5.437252998352051,-2.2550535202026367,-2.946728467941284,5.4143218994140625,-5.081007957458496,-3.8914637565612793,-1.4966987371444702,-0.09352445602416992,-4.052823543548584,-4.968898773193359,-4.230707168579102,-1.0891823768615723,5.498431205749512,-1.9847478866577148,-4.992181301116943,-1.6839064359664917,1.8506882190704346,-4.917160987854004,-2.2370338439941406,-0.6816908121109009
6c860fd6c,4.295158386230469,-2.732883930206299,-5.430753707885742,3.327237129211426,-5.862198829650879,-2.3723130226135254,-3.58195161819458,6.027517318725586,-5.569190979003906,-4.573907375335693,-1.6651307344436646,4.355990886688232,-5.112669467926025,-4.908290386199951,-5.278538227081299,1.1460779905319214,4.155951976776123,1.442038893699646,-5.754634380340576,-2.213979959487915,1.336484670639038,-5.698423385620117,-4.259994029998779,-1.6315248012542725
6c9a8a0d2,5.759973049163818,-2.6301169395446777,-1.844307780265808,5.683330059051514,-2.423846483230591,0.06484192609786987,-2.885845899581909,-2.6417953968048096,-2.2301909923553467,-3.4881014823913574,-2.8077569007873535,-3.1338720321655273,6.410411357879639,-4.057243824005127,-3.3159656524658203,-3.0582125186920166,-3.3159165382385254,-3.255811929702759,1.9153330326080322,-2.258380651473999,-2.386916399002075,-4.334690093994141,-2.080023765563965,0.4048936367034912
6cacd1ead,4.674869537353516,-1.259908676147461,-3.0730578899383545,5.671631813049316,-6.464034557342529,0.5808357000350952,1.4243388175964355,0.8541163206100464,-5.867887496948242,1.4497779607772827,-0.31977957487106323,-0.4734288454055786,-2.05525541305542,-5.805246829986572,-1.517338752746582,-0.38378679752349854,-1.0905420780181885,1.3479883670806885,-3.435234785079956,-2.184782028198242,-0.18709209561347961,-5.178863525390625,-2.2349960803985596,1.1499648094177246
6cb435384,3.524301767349243,-4.293585777282715,-3.164628028869629,-0.8355742692947388,-4.913801193237305,-2.101486921310425,-2.021968126296997,5.765867710113525,-4.843058109283447,-3.6992557048797607,-0.3068881332874298,5.382062911987305,-4.1035590171813965,-4.7412638664245605,-4.556392669677734,-1.9249227046966553,-3.407843589782715,-1.7157421112060547,-4.028698444366455,-2.4596259593963623,4.1395344734191895,-4.555469512939453,-0.6354939937591553,-0.017534000799059868
6cd0c5f0a,6.253710746765137,-1.8117586374282837,-2.727585554122925,6.219137191772461,-2.3082892894744873,-1.381185531616211,-2.8397789001464844,-2.3027350902557373,-1.7774238586425781,-3.0024142265319824,-3.129664182662964,-3.3206045627593994,6.143405914306641,-4.257587909698486,-2.6773769855499268,-3.0191259384155273,-3.2885823249816895,-3.134526014328003,1.893815517425537,-2.8548598289489746,-2.573996067047119,-3.403041124343872,-2.5217723846435547,-0.7334750890731812
6d182bbc9,5.965987205505371,-3.615705966949463,-3.8633594512939453,4.582351207733154,0.6880520582199097,4.384936809539795,-4.116997241973877,-2.6665494441986084,-0.28941255807876587,-3.938473701477051,-4.133105278015137,-4.2370829582214355,6.379521369934082,-2.1888630390167236,-3.3236148357391357,-1.780705451965332,-3.4493234157562256,-4.503221035003662,3.5220024585723877,-3.7207746505737305,-4.078373908996582,-2.7981390953063965,-2.0295825004577637,2.942659378051758
6d57eea35,5.4467058181762695,4.560196876525879,-3.5651586055755615,4.2039079666137695,-4.045810222625732,-2.1095433235168457,-2.3817877769470215,0.7592291831970215,-4.534206867218018,-3.8431015014648438,-1.5520423650741577,-1.5294702053070068,-3.1434319019317627,-3.5026068687438965,-3.3844833374023438,-2.3822014331817627,6.73233699798584,-2.613760232925415,-3.767286539077759,-1.8907129764556885,-1.5553269386291504,-3.931079864501953,-2.5096116065979004,-1.3657341003417969
6d6752935,2.759110689163208,-3.8994393348693848,-4.446772575378418,0.8575571179389954,-6.19551944732666,-2.4556586742401123,-0.28763705492019653,2.274214506149292,-5.84388542175293,-1.3244144916534424,0.34731054306030273,4.936285495758057,-4.571560859680176,-5.087429046630859,-3.8207485675811768,-0.6784471869468689,0.605974018573761,3.7977163791656494,-5.235345840454102,-2.033379554748535,1.9569590091705322,-5.532978057861328,-2.86122465133667,-0.717498242855072
6d67cb361,5.074466705322266,-1.5786292552947998,6.184581279754639,3.5120348930358887,-2.981422185897827,-1.8009865283966064,-3.2297534942626953,-2.149003744125366,-4.245623588562012,-1.859356164932251,-3.4371566772460938,-3.50736141204834,1.280655860900879,0.9789097905158997,-3.4541869163513184,4.29362154006958,-2.8945424556732178,-3.6920347213745117,-1.9547829627990723,-2.9789857864379883,-2.645380735397339,-3.896322011947632,-1.5013985633850098,-2.739269733428955
6d932f64a,4.328054428100586,-2.526201009750366,-3.5306284427642822,3.571173667907715,-6.343868732452393,-1.1186480522155762,-0.2518562972545624,4.262870788574219,-6.157551288604736,-1.7788021564483643,0.8095676302909851,2.903207540512085,-4.21092414855957,-4.761474132537842,-3.201554298400879,3.500458240509033,-0.2736021876335144,-0.05452664941549301,-5.089385509490967,-2.2509381771087646,1.184529423713684,-5.718753814697266,-1.7754449844360352,1.7872397899627686
6da21a6db,5.5335187911987305,-0.1342562735080719,-2.8681693077087402,3.5213019847869873,-6.243501663208008,1.4229204654693604,0.7935391068458557,-0.6905064582824707,-4.211396217346191,-0.3150773346424103,-0.2381625771522522,-0.30841773748397827,-3.6921610832214355,-4.874007701873779,-1.8739291429519653,-0.22782008349895477,1.1598821878433228,0.5413583517074585,-2.963350296020508,-1.4177374839782715,0.5662221312522888,-5.045970439910889,-2.2203049659729004,0.5191888213157654
6dad5ba07,5.643259525299072,-0.6648870706558228,-1.407902479171753,3.87333345413208,-4.968355655670166,2.6630241870880127,-4.097512722015381,3.3509957790374756,-5.502089500427246,-2.9784252643585205,-3.1234166622161865,-4.0093584060668945,0.7644010782241821,1.0317505598068237,-3.578411102294922,3.134984254837036,-3.4657516479492188,-4.116905689239502,-4.066237926483154,-4.776283264160156,-3.6383066177368164,-3.4858851432800293,-3.194782257080078,2.8966355323791504
6db174e0c,5.93553352355957,-1.9460415840148926,-3.6833441257476807,4.92749547958374,0.15453365445137024,-2.5567307472229004,-4.218739032745361,-3.3844072818756104,0.7209474444389343,-3.6193289756774902,-4.173762798309326,-3.806755304336548,5.665182113647461,-4.067123889923096,-3.416463613510132,-3.789400339126587,-2.877868175506592,-3.6475329399108887,4.358084201812744,-3.571944236755371,-3.4459314346313477,-2.755197525024414,-3.5099287033081055,-2.483290910720825
6db23a946,5.0468010902404785,-0.785717248916626,-2.6584882736206055,5.813098907470703,3.2209312915802,-3.4984934329986572,-4.289375305175781,-3.9359993934631348,-1.9683623313903809,-3.6793808937072754,-4.52254056930542,-4.199719429016113,6.30247688293457,-3.7915046215057373,-4.540266036987305,-4.159843444824219,-3.422811985015869,-4.500362873077393,4.715324878692627,-3.76025390625,-4.343347072601318,-2.0455100536346436,-2.8789703845977783,-3.530850648880005
6de189e9d,4.73043155670166,5.533384323120117,-2.9465572834014893,4.6905317306518555,-4.184625625610352,-3.954237937927246,-3.217182159423828,-2.9289402961730957,-3.6584482192993164,-0.39468619227409363,-3.8360753059387207,-4.763217449188232,-0.18086406588554382,-1.0297187566757202,-1.9076725244522095,5.336279392242432,-2.1647627353668213,-3.067023515701294,-3.5280416011810303,-4.217991828918457,-4.163605690002441,-2.6621670722961426,-2.5211639404296875,0.21446427702903748
6e1646f0b,4.92883825302124,-2.790961265563965,-1.9631385803222656,3.0151829719543457,-6.55733585357666,2.840428113937378,-1.0156511068344116,3.455270528793335,-5.675126552581787,-1.9786856174468994,1.4745090007781982,-0.06133589893579483,-0.5967380404472351,-5.24458122253418,-3.2164688110351562,-0.28746023774147034,-2.7596981525421143,-2.007084846496582,-3.8732051849365234,-1.7501980066299438,2.103745222091675,-5.866518020629883,0.46762844920158386,2.1400222778320312
6e851ea36,4.664094924926758,-2.605584144592285,-3.696732521057129,5.146701812744141,-0.6659071445465088,-1.0133336782455444,-4.511038303375244,-3.7532405853271484,6.1860246658325195,-4.539949417114258,-4.676591873168945,-4.486369609832764,6.150427341461182,-4.009686470031738,-4.424787521362305,-3.7978649139404297,-4.180891036987305,-4.205246925354004,1.5329203605651855,-3.932969331741333,-4.34355354309082,-0.9850943684577942,-1.6330368518829346,-3.543147325515747
6e859b763,6.109214782714844,4.048304557800293,1.2598931789398193,5.745096206665039,-1.98211669921875,-1.843626618385315,-4.118752956390381,0.015789315104484558,-4.156780242919922,-2.39937686920166,-3.871281862258911,-4.768265724182129,1.732146978378296,-3.508450508117676,-3.0006279945373535,-1.872518539428711,-3.018183469772339,-5.267458438873291,-2.2537736892700195,-5.114058017730713,-4.791613578796387,-0.20828157663345337,6.614142894744873,0.6108367443084717
6e8a6cdfe,5.07075309753418,-2.737309455871582,-3.7146196365356445,5.238435745239258,-4.262587070465088,1.9330151081085205,-0.5012130737304688,-1.7580325603485107,-4.431472301483154,-0.7125995755195618,-0.15285895764827728,-2.0245699882507324,2.0986478328704834,-4.405866622924805,-2.7197985649108887,-1.558381199836731,-3.830716133117676,-1.8916587829589844,0.19582344591617584,-1.730224847793579,-0.6480132341384888,-4.83240270614624,-1.916490077972412,6.0657219886779785
6e8b08ce8,5.835201263427734,-2.6416397094726562,-3.2936933040618896,5.982026100158691,-3.8387722969055176,4.893651962280273,-1.9936444759368896,-2.164612054824829,-4.328432083129883,-2.2752163410186768,-0.5635358691215515,-2.8692994117736816,5.232553482055664,-4.427121162414551,-2.141122341156006,-2.174713611602783,-3.824519634246826,-2.8004727363586426,1.759836196899414,-2.141179084777832,-1.4234315156936646,-4.721061706542969,-2.5864779949188232,1.6404949426651
6ecc35443,4.40523099899292,-2.1910290718078613,-3.3282387256622314,2.277090311050415,-5.733928680419922,-0.4757857918739319,1.113720417022705,-1.1674449443817139,-6.118872165679932,-0.6569385528564453,0.15340487658977509,2.033118963241577,-3.81929874420166,-4.143499374389648,2.6765151023864746,3.6230859756469727,-3.837996244430542,-0.0270746648311615,-2.645742177963257,-2.6988391876220703,0.30380916595458984,-5.150450229644775,-1.8054578304290771,-0.010390259325504303
6eda19391,5.745318412780762,-1.9291532039642334,-2.585951805114746,5.981990337371826,-0.6207292079925537,-2.643897294998169,-3.2289061546325684,-3.4401917457580566,-2.6384806632995605,-3.4257898330688477,-3.7019495964050293,-3.3500945568084717,6.414529323577881,-4.064455032348633,-3.668234348297119,-3.8668127059936523,-2.653512954711914,-3.7340917587280273,3.2539145946502686,-3.1965370178222656,-3.4878389835357666,-3.260760545730591,-3.0468621253967285,-2.373389720916748
6ef4eb565,4.5448503494262695,-4.069343566894531,-4.342400550842285,3.634249210357666,2.82435941696167,-3.320096254348755,-4.737308502197266,-4.476292133331299,5.835072994232178,-3.8785324096679688,-5.037851333618164,-4.5128397941589355,6.113186359405518,-2.834501028060913,-5.164417743682861,-4.042090892791748,-3.8807618618011475,-3.9942572116851807,4.545780181884766,-4.1493000984191895,-4.253476142883301,-1.9818649291992188,-2.818669557571411,-3.706834554672241
6f8d040b9,5.841151237487793,-2.5895588397979736,-3.4842867851257324,6.55304479598999,-3.200857162475586,0.8253182768821716,-4.005964279174805,-2.2612640857696533,3.0446486473083496,-3.926177978515625,-3.8367109298706055,-4.101260185241699,5.691830635070801,-4.119925498962402,-3.109780788421631,-2.8837835788726807,-3.550593137741089,-3.5854380130767822,3.0750043392181396,-3.0843772888183594,-3.581916332244873,-3.570253849029541,-1.7044970989227295,-1.7269357442855835
6f96804da,6.010746002197266,-2.68996524810791,-3.4902522563934326,6.657430648803711,-3.5975186824798584,1.9463987350463867,-4.074356555938721,-2.3889214992523193,2.5975875854492188,-3.9696948528289795,-3.7935996055603027,-4.245736122131348,5.47398042678833,-4.3172926902771,-2.1228439807891846,-2.855642557144165,-4.115168571472168,-3.5193614959716797,3.2581067085266113,-2.982236623764038,-2.8835601806640625,-3.8158321380615234,-1.8997867107391357,-1.9972972869873047
6f976878c,4.683753967285156,-2.556034803390503,6.427196979522705,2.6851391792297363,-2.396002769470215,-0.2857791781425476,-3.1920251846313477,-2.1372439861297607,-3.687119483947754,-2.938185214996338,-2.8725745677948,-3.3308563232421875,2.51705265045166,-2.977158308029175,-3.9404916763305664,-1.4781925678253174,-3.2935736179351807,-3.835330009460449,-1.451559066772461,-2.4638900756835938,-1.7902204990386963,-3.5459041595458984,-1.06110680103302,1.1121773719787598
6fa69ce64,5.558108329772949,-1.9422868490219116,-2.8074769973754883,6.151723861694336,-0.46755251288414,-1.8166282176971436,-3.3383963108062744,-2.829277753829956,-2.6477243900299072,-3.049508571624756,-3.789125919342041,-3.6836600303649902,6.080395698547363,-3.8264524936676025,-2.4853262901306152,-2.9010493755340576,-2.7182910442352295,-3.5232675075531006,3.4252476692199707,-3.3031601905822754,-3.7743682861328125,-3.1398091316223145,-2.75972843170166,-2.063286781311035
6fcaf6dbc,6.399060249328613,-2.680514097213745,-2.99552321434021,-2.4759316444396973,-1.8562488555908203,-3.4200732707977295,-3.913846969604492,-2.712368965148926,7.354416847229004,-3.596372127532959,-2.1961305141448975,-3.8618757724761963,0.3794029653072357,-3.7385201454162598,-3.9031119346618652,-3.7636818885803223,-2.9845354557037354,-3.4119999408721924,4.965558052062988,-3.18497371673584,-3.3670616149902344,-0.7948620319366455,-3.77663516998291,-3.2557852268218994
6fe7a5f5e,5.052903175354004,-1.9748796224594116,-3.0416157245635986,3.9312257766723633,-5.501747131347656,-1.0253702402114868,-0.6114295721054077,1.7657475471496582,-4.914826393127441,-0.26693499088287354,-0.25520065426826477,2.4522340297698975,-0.8296527862548828,-5.542819499969482,-1.2163294553756714,-1.5314230918884277,-2.0614781379699707,-0.15441206097602844,-2.1286675930023193,-1.7845799922943115,5.917545795440674,-4.3839921951293945,-1.9694013595581055,0.9650887250900269
700df7012,4.832158088684082,-1.380157709121704,-3.1511242389678955,5.405177116394043,-6.213907241821289,-0.06574401259422302,0.7224277257919312,1.8291555643081665,-5.813735008239746,-0.45046180486679077,0.05628824234008789,-0.034192394465208054,-3.176091432571411,-5.4995341300964355,-3.104525327682495,0.6186234951019287,2.364623785018921,1.1126471757888794,-3.3416216373443604,-1.4376744031906128,-0.07943373173475266,-5.660909175872803,-2.582972526550293,1.0506097078323364
70384f847,5.890298366546631,-2.4053359031677246,-1.4456979036331177,6.316056251525879,-4.764431476593018,5.749583721160889,-3.5559184551239014,3.146824359893799,-1.4453119039535522,-3.3941006660461426,-2.023737907409668,-3.636683940887451,2.4576783180236816,-4.166385650634766,-3.14300537109375,-0.5674276351928711,-4.432860851287842,-3.567014217376709,0.36620837450027466,-2.6620638370513916,-2.660978078842163,-4.140988349914551,-1.70032799243927,1.0318620204925537
705b77383,5.359870910644531,0.27998122572898865,-3.992560625076294,-0.193714901804924,-4.608186721801758,-2.9422905445098877,-3.4808387756347656,4.5684099197387695,-4.880500793457031,-4.304036617279053,-3.3201563358306885,-2.940246820449829,-3.49478816986084,-1.7284085750579834,5.361617088317871,3.414205551147461,-3.9254651069641113,-3.918788194656372,-3.5394649505615234,-4.005051612854004,-3.852231979370117,-3.6827926635742188,-2.244000196456909,2.5060219764709473
70653d037,5.750297546386719,-3.0082406997680664,-2.8153862953186035,5.473385334014893,-2.9361884593963623,0.4570620357990265,-2.677896499633789,-2.9159114360809326,-3.0067138671875,-3.0820798873901367,-2.6445555686950684,-3.5111498832702637,6.216063499450684,-4.00639533996582,-3.558687686920166,-2.7939727306365967,-3.7744617462158203,-3.375837802886963,2.71689510345459,-2.656761884689331,-2.646609306335449,-4.982109069824219,-1.6101117134094238,4.775346755981445
708b4b240,5.935061454772949,-2.0509161949157715,-2.6838576793670654,5.292211532592773,-2.226886749267578,-0.18634694814682007,-1.8222578763961792,-2.477651357650757,-3.701688766479492,-1.5254031419754028,-1.5132185220718384,-2.5665390491485596,6.115013122558594,-4.051284313201904,-2.707521438598633,-2.228189468383789,-3.1818907260894775,-2.853841781616211,1.394884467124939,-2.456714630126953,-2.378830671310425,-4.261133670806885,-1.8205252885818481,6.074944496154785
708c774b9,4.598609924316406,-2.769505739212036,-3.0654191970825195,5.148944854736328,-6.481378078460693,0.08618354797363281,0.9429591298103333,3.2653868198394775,-6.171535491943359,0.8853645920753479,-0.6868087649345398,-0.2159201055765152,-3.4108285903930664,-4.780815601348877,-2.2290027141571045,4.208461284637451,-0.5508643388748169,3.5483086109161377,-4.241463661193848,-1.5466115474700928,-0.31471723318099976,-5.978013038635254,-2.312711000442505,1.982811689376831
708f81747,5.427267551422119,-2.1796176433563232,-4.054007053375244,5.205262660980225,2.7914278507232666,-3.5929675102233887,-4.185571193695068,-4.3881120681762695,-2.9209108352661133,-3.7927823066711426,-4.662133693695068,-4.278103828430176,5.931644916534424,-3.9700839519500732,-1.961928129196167,-3.947343111038208,-3.9036481380462646,-4.494709014892578,3.8044939041137695,-4.2227325439453125,-4.759670257568359,-1.4017512798309326,-3.2625412940979004,-2.9892163276672363
70ceac163,6.154735565185547,-1.7409894466400146,-3.0718812942504883,5.32611608505249,-4.116969585418701,0.7400275468826294,-0.9797729253768921,-0.13918256759643555,-4.201533317565918,-1.597994089126587,-0.7007119655609131,-1.7733572721481323,3.3967478275299072,-4.7889509201049805,-2.1277084350585938,-1.957790732383728,-2.5557050704956055,-2.0872044563293457,0.566217839717865,-2.108957290649414,-1.0238091945648193,-4.685878276824951,-1.9858461618423462,3.6327364444732666
71102761d,5.206068992614746,-1.938554048538208,-2.0997800827026367,4.7408833503723145,-5.233114719390869,-1.546775221824646,-2.0095527172088623,5.042760848999023,-4.907947540283203,-2.1370973587036133,-1.164894938468933,-0.5711621642112732,-0.9545536041259766,-5.160913944244385,-1.0456219911575317,-0.10733136534690857,-1.7746484279632568,-1.0735409259796143,-3.8921446800231934,-2.262092113494873,2.761767864227295,-5.003979682922363,-2.048072099685669,1.2133599519729614
