recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
83d3cc8e2,-2.191866874694824,-1.0273892879486084,-2.6916582584381104,0.6078636050224304,-5.169977188110352,-2.6005821228027344,3.056218147277832,-0.6407745480537415,-6.332878112792969,-0.4851587414741516,-1.7846949100494385,2.0388903617858887,-4.5784149169921875,-5.610039710998535,-0.7026777267456055,-2.261361598968506,-2.777735471725464,0.6554796695709229,-5.243104457855225,-3.782698631286621,1.3196406364440918,-8.203879356384277,-3.436913251876831,-2.136610507965088
8421eb235,-1.140425682067871,1.4122226238250732,-6.099128723144531,2.289862871170044,0.16242997348308563,-5.55712890625,-7.075671195983887,-2.608412027359009,-3.3893744945526123,-0.9147601127624512,-7.306334972381592,-6.778139114379883,-1.26740562915802,0.6203922629356384,-0.30439329147338867,-4.142813205718994,-3.228795051574707,-6.204986095428467,0.9706799983978271,-8.615320205688477,-4.77301549911499,-3.392487049102783,-5.792023658752441,-4.058925628662109
844544936,-4.106918811798096,-3.1859238147735596,6.081727981567383,1.3016672134399414,-3.3169658184051514,-2.329010248184204,-2.2931599617004395,-2.4758520126342773,-3.2086291313171387,-3.2271716594696045,-3.864729166030884,-4.022867202758789,-1.185239315032959,-2.422729969024658,-2.4303348064422607,1.9289475679397583,-2.8184990882873535,-3.470710039138794,-3.0231263637542725,-3.877214193344116,-2.6967432498931885,-3.5249855518341064,-3.2669312953948975,-2.8364484310150146
848a12070,-3.668445110321045,-2.4702277183532715,5.024885654449463,0.7292416095733643,-3.373298168182373,-2.1861462593078613,-1.584237813949585,-0.6584643721580505,-4.252501010894775,-2.317216634750366,-3.006882667541504,-3.546229362487793,-2.42753267288208,-1.5171737670898438,-1.2053217887878418,5.477726459503174,-2.9601974487304688,-1.5998576879501343,-4.214633941650391,-4.095995903015137,-1.294592261314392,-5.350091934204102,-3.0395610332489014,-2.7911570072174072
848dd0607,-3.167470932006836,-2.8946077823638916,-3.3547418117523193,-1.1266050338745117,-2.5706019401550293,-0.6009453535079956,-4.2407002449035645,-2.8135147094726562,-2.9752273559570312,-2.74072003364563,-1.0122922658920288,-4.1960248947143555,-2.1273107528686523,-3.2881879806518555,-3.5896358489990234,-3.024015188217163,-2.692946195602417,-3.471041202545166,-2.766763210296631,-3.647352695465088,-3.8676726818084717,-3.0615756511688232,6.24043083190918,5.497676849365234
850ddac0a,-4.885848522186279,-0.4646666646003723,-4.5887556076049805,0.5414575934410095,-4.616796493530273,-4.425655364990234,-2.1711394786834717,2.7712690830230713,-6.9192609786987305,-2.0556862354278564,-3.194380044937134,-0.8133066892623901,-4.613638401031494,-2.7530782222747803,3.372929334640503,4.534398555755615,-4.072927951812744,-1.1378352642059326,-6.8190107345581055,-4.968478679656982,-0.7887636423110962,-8.066987991333008,-3.7670814990997314,-2.9198203086853027
852f9c2cf,-3.4332056045532227,1.2806159257888794,-4.53205680847168,0.11242208629846573,-3.583892345428467,-3.568633556365967,-4.374638557434082,-1.16763174533844,-4.188061714172363,-4.011446952819824,-3.981487512588501,-3.7857251167297363,-3.168182373046875,2.0996134281158447,-3.818800210952759,-0.33360669016838074,5.330582141876221,-2.9700088500976562,-3.850550413131714,-1.5076005458831787,-3.2685348987579346,-4.450106143951416,-2.79817533493042,-3.7360105514526367
854da9916,-2.1130969524383545,-1.3988592624664307,-3.860405683517456,1.3203009366989136,-5.293943881988525,-1.6011232137680054,-0.7416989207267761,0.40337827801704407,-5.163290500640869,-3.031090259552002,3.380174398422241,1.0789337158203125,-4.138824462890625,-5.54053258895874,-2.159343957901001,-3.381713628768921,-1.470213532447815,-0.9045246839523315,-6.464240550994873,-2.3699092864990234,-1.449154019355774,-8.004292488098145,-3.431670904159546,-2.383338689804077
85a0c6cbb,-4.600637435913086,-1.6511993408203125,-4.794394016265869,0.7488346099853516,-4.8514299392700195,-3.826406240463257,-3.2761788368225098,2.7776169776916504,-5.60259485244751,-3.5570530891418457,-1.7740250825881958,0.6064020991325378,-4.949556350708008,-3.221156597137451,-2.090076208114624,-1.4820196628570557,4.725549697875977,0.8464038372039795,-6.27240514755249,-3.4459874629974365,0.3679031431674957,-6.697876453399658,-2.8448147773742676,-2.346489906311035
85a13c5d3,-4.690612316131592,-0.7799842953681946,-3.4944145679473877,0.520970344543457,-4.082647800445557,-2.970165252685547,-3.1474039554595947,1.817055583000183,-5.448071479797363,-0.9735144972801208,-3.47849178314209,-2.642622947692871,-3.6710400581359863,-1.2584829330444336,1.2750251293182373,4.755718231201172,-3.033029317855835,-1.3172342777252197,-5.449992656707764,-4.547896385192871,-0.07628533244132996,-6.835972309112549,-3.210709810256958,0.7767261266708374
85a44d188,-4.472172737121582,-0.9923347234725952,-4.042365550994873,0.7714689373970032,-3.977712631225586,-2.4991886615753174,0.8936373591423035,1.1206433773040771,-4.485951900482178,-0.1749657541513443,-0.9339568018913269,1.1101096868515015,-3.590644121170044,-4.192563056945801,2.381121873855591,-1.1155250072479248,-2.407440185546875,-0.15256857872009277,-4.241147518157959,-3.9034440517425537,1.4450563192367554,-5.8080596923828125,5.655404567718506,-1.228432059288025
85b951df8,-4.453395366668701,-1.1511470079421997,-3.9746248722076416,1.075727105140686,-5.0744948387146,-3.489459276199341,-4.151297092437744,2.4858410358428955,-5.490672588348389,-3.1379079818725586,-2.448721170425415,-1.2814384698867798,-4.523568630218506,-3.8112237453460693,-1.650086522102356,-2.68611478805542,4.831140041351318,-1.2749950885772705,-5.8412628173828125,-3.466578483581543,-0.5550402402877808,-7.040029525756836,-2.697371006011963,-1.9811506271362305
85c622121,-1.4771288633346558,2.82026743888855,-5.205765247344971,3.1374905109405518,-2.0289642810821533,-2.0500082969665527,-7.973786354064941,-2.988668918609619,-2.5071709156036377,-1.573123574256897,-7.725893020629883,-8.843167304992676,-1.6476551294326782,-1.9649021625518799,-0.7236683368682861,-4.403591632843018,-2.6737277507781982,-8.205119132995605,-2.269083023071289,-5.666515350341797,-5.982392311096191,-4.999703407287598,-6.494972229003906,-4.082337379455566
85d896c99,-0.7447783946990967,-3.725794553756714,-1.9202018976211548,2.0800864696502686,-2.9641613960266113,-3.5021188259124756,-5.930643558502197,-4.216698169708252,-1.3067127466201782,-1.063117504119873,-6.03325080871582,-7.245779991149902,4.880130767822266,-3.3641326427459717,-5.160531520843506,-2.884634017944336,-6.154928207397461,-5.171178340911865,2.6342992782592773,-6.657323360443115,-4.4579362869262695,-5.9222283363342285,-3.2480225563049316,-2.7785935401916504
86378a891,-1.3114460706710815,-3.2365193367004395,-1.3638200759887695,2.3905959129333496,-3.9852261543273926,-3.071178436279297,-6.512752056121826,-3.797046422958374,-1.7809157371520996,-1.6047526597976685,-6.17134428024292,-7.792938709259033,4.535605430603027,-3.401366949081421,-5.513627052307129,-2.780127763748169,-5.8035197257995605,-5.557986259460449,1.5629161596298218,-6.915457248687744,-4.5345025062561035,-7.473062515258789,-3.4623095989227295,-2.745809555053711
864c7cf66,-4.5176849365234375,-3.2602758407592773,-3.9139771461486816,0.6021651029586792,-3.362133264541626,-3.5549330711364746,-1.96346116065979,3.078267812728882,-4.474345684051514,-3.860673666000366,-2.639843463897705,1.647929072380066,-3.357529401779175,-0.7262543439865112,-0.7684766054153442,5.654316425323486,-0.9020161032676697,1.908655047416687,-4.260501384735107,-3.584622621536255,1.1790693998336792,-5.242905139923096,-3.4423885345458984,-3.717766523361206
86516a59b,0.20053714513778687,-2.7821202278137207,-3.553530693054199,1.8428982496261597,1.911821961402893,-3.0787646770477295,-5.842197418212891,-4.43447208404541,0.3574739992618561,-1.8812713623046875,-5.391421794891357,-6.806312561035156,4.7527899742126465,-1.608213186264038,-5.167248725891113,-3.0750203132629395,-5.237332344055176,-5.085177898406982,4.772349834442139,-5.654491901397705,-4.772974967956543,-1.6948909759521484,-2.8646163940429688,-2.7940399646759033
86681bee1,-3.960428237915039,-3.358814239501953,-4.530982971191406,0.11685440689325333,-6.192223072052002,-2.5968379974365234,-1.127558946609497,1.8487101793289185,-6.522752285003662,-1.4461241960525513,-1.6148256063461304,0.38681674003601074,-3.503345012664795,-5.884094715118408,-1.6854219436645508,-0.733176589012146,-3.4364750385284424,0.04640388488769531,-6.184920787811279,-4.913693428039551,0.7125114798545837,-10.940346717834473,-1.2580065727233887,-0.4923139810562134
86797d9ba,-1.5877671241760254,0.8819034695625305,-1.8005571365356445,1.6342319250106812,-3.9847025871276855,-2.467895030975342,-1.5650899410247803,-1.4830166101455688,-5.175704479217529,-2.323927640914917,-5.039595127105713,-4.351353168487549,-3.1052768230438232,-4.002216339111328,0.9853166937828064,-4.26107931137085,-2.895688772201538,-5.19251012802124,-3.5655815601348877,-5.917784214019775,-3.5066428184509277,-8.670882225036621,-4.7715535163879395,-2.2696268558502197
8697e8bd8,-0.20280122756958008,0.02114521712064743,-1.4959580898284912,2.8508691787719727,-3.3213934898376465,-1.6339391469955444,-5.038815975189209,-1.4462920427322388,-3.9961438179016113,-1.7697081565856934,-4.008434295654297,-5.845505714416504,0.23006165027618408,-3.9524683952331543,-2.6436216831207275,-2.2137768268585205,-3.569270372390747,-4.834073543548584,-2.892211675643921,-5.435307502746582,-3.2200984954833984,-6.760258674621582,-2.325556755065918,4.555031776428223
86a229236,-0.08738068491220474,0.17290674149990082,-3.4554288387298584,2.5696523189544678,-4.193150997161865,-3.216515064239502,-4.618242263793945,-1.2700666189193726,-4.591386318206787,-0.9991269707679749,-5.8093791007995605,-6.246506214141846,-0.41556718945503235,-2.4196665287017822,-1.4246599674224854,-1.6327437162399292,-3.9208788871765137,-5.170779228210449,-1.7504384517669678,-6.569527626037598,-3.3090319633483887,-9.259819984436035,-5.305521011352539,-2.6102237701416016
86b01f91f,-4.334484100341797,0.017993897199630737,-2.84373140335083,0.4214528799057007,-4.548495292663574,-0.8069083094596863,-2.347170114517212,1.1845366954803467,-4.940525054931641,-1.502469778060913,-2.0355451107025146,-2.2323050498962402,-3.1850087642669678,-4.336853504180908,3.1436610221862793,1.8737725019454956,-3.605027914047241,-2.276423931121826,-5.317925453186035,-4.624588966369629,-1.1544606685638428,-7.733339786529541,4.274167537689209,-0.5482536554336548
86b7e2ffd,-0.7949286103248596,-0.17952348291873932,-3.063058376312256,1.6709797382354736,-4.464090824127197,-2.207719087600708,-0.031079348176717758,0.19138523936271667,-5.238391876220703,-1.478467345237732,-2.3324882984161377,-2.601262092590332,-2.1990914344787598,-4.407662391662598,-0.7893621325492859,1.8576427698135376,-3.575800657272339,-2.3253049850463867,-3.240446090698242,-4.500929832458496,-1.228374719619751,-9.999914169311523,-3.162468671798706,-2.375789165496826
86bb45056,-3.474064826965332,0.337560772895813,-4.2451629638671875,1.3108808994293213,-0.45874541997909546,-5.3071794509887695,-2.7009406089782715,2.247321128845215,-4.183598041534424,0.06287381052970886,-2.2596447467803955,0.9286678433418274,-3.7060365676879883,-2.472787618637085,4.061647891998291,-3.5785624980926514,-4.629707336425781,-1.7114167213439941,-2.0530362129211426,-6.730502128601074,-0.71860671043396,-1.3777894973754883,-5.064176082611084,-1.9191045761108398
86bda2515,-4.2829461097717285,-0.8595888018608093,-5.2194504737854,0.9007984399795532,-3.8750836849212646,-4.569599151611328,-4.844474792480469,1.522092580795288,-6.925406455993652,-0.5462511777877808,-2.7359533309936523,-3.0029428005218506,-3.817568063735962,-3.5983874797821045,1.595781683921814,-2.7726831436157227,-4.2937541007995605,-3.733525514602661,-4.721319198608398,-7.754725933074951,-1.949257254600525,-8.3062105178833,-3.3760910034179688,0.45160767436027527
86c65015b,-1.4688981771469116,-0.8775396347045898,-1.6160755157470703,2.332016944885254,-2.043250560760498,-1.1785821914672852,-0.68833988904953,-1.0301681756973267,-3.781799793243408,0.20000365376472473,-2.614074945449829,-2.7760932445526123,0.09984847158193588,-3.774810791015625,-0.24781149625778198,-3.492568254470825,-2.6159491539001465,-3.74753999710083,-1.7841500043869019,-3.631057024002075,-2.1487538814544678,-3.6903791427612305,-2.952613115310669,5.989505767822266
86e6beb0c,-5.806252956390381,-4.495283603668213,-4.682161331176758,-1.8540757894515991,-5.63926362991333,-6.256924629211426,1.9832366704940796,1.5747851133346558,-6.634377479553223,0.5021439790725708,-0.39893683791160583,4.561157703399658,-5.783191680908203,-6.020149230957031,-0.7186474204063416,-1.4294005632400513,-3.3397223949432373,1.7501213550567627,-5.9282002449035645,-4.173657417297363,2.5585477352142334,-8.335933685302734,-4.790012359619141,-2.327404737472534
86eec0c08,0.7075563073158264,0.9787035584449768,-4.159903526306152,0.89920574426651,-2.0780560970306396,0.5438684225082397,-4.218049049377441,-3.5192601680755615,2.482848644256592,-3.0267484188079834,-2.5422348976135254,-4.257737159729004,1.4734764099121094,-2.5230119228363037,-3.8134751319885254,-3.4245293140411377,-2.686396837234497,-3.6500093936920166,-0.8181481957435608,-3.3899664878845215,-4.176037311553955,-2.5345921516418457,6.437237739562988,0.25206437706947327
871429c88,-5.134764671325684,-2.232778787612915,-5.764495849609375,0.9804515838623047,-5.939736843109131,-5.117856979370117,-0.13823312520980835,2.5373294353485107,-7.35959005355835,-2.6064860820770264,-2.4816067218780518,2.8435475826263428,-5.634795188903809,-5.007320404052734,0.11131403595209122,1.9311025142669678,-1.4540315866470337,1.5558782815933228,-7.372252464294434,-4.681646347045898,1.8758466243743896,-9.286656379699707,-4.827555179595947,-3.2462387084960938
87ad1a79c,5.069644451141357,-0.7732974290847778,-4.056276321411133,-1.720502257347107,-4.045139789581299,-2.628873825073242,-2.304280996322632,-3.7494401931762695,-0.12795935571193695,-4.168627738952637,-4.184253692626953,-5.566256523132324,-2.4247477054595947,-5.031062602996826,-4.83318567276001,-4.482235431671143,-3.2155916690826416,-5.393797874450684,-1.6323240995407104,-2.9356067180633545,-4.996361255645752,-5.110171794891357,-5.106023788452148,-5.031000137329102
87edc6ad9,-3.059887170791626,-0.9571455717086792,-4.0874834060668945,1.9734957218170166,-4.722119331359863,-3.862473726272583,-3.1286513805389404,0.07390269637107849,-4.1859130859375,0.9914261698722839,-4.012303829193115,-1.0860408544540405,-3.8987631797790527,-4.55621862411499,-1.5981340408325195,-1.7931565046310425,-0.5915160179138184,5.057537078857422,-4.113153457641602,-1.9433320760726929,2.0358963012695312,-6.0945000648498535,-3.7591300010681152,-3.4581761360168457
885540a1b,-3.390773057937622,-2.5221199989318848,6.0779595375061035,1.2313770055770874,-3.312166690826416,-2.2253658771514893,-1.9684430360794067,-3.4022810459136963,-3.4662516117095947,-2.598822832107544,-3.781156539916992,-3.898573637008667,-1.2082329988479614,-4.013708114624023,-2.2780354022979736,-2.30000376701355,-2.722085952758789,-3.6392228603363037,-3.202723741531372,-3.833143472671509,-3.1889495849609375,-3.5686676502227783,-3.526425838470459,-2.8457772731781006
888fe0a8b,-0.1182265505194664,0.5006484985351562,-3.741368532180786,2.384016990661621,-2.728773593902588,4.323432922363281,-7.154729843139648,-0.0329255685210228,-1.7703466415405273,-2.205899477005005,-2.296382427215576,-5.994874000549316,0.5252105593681335,-3.2071311473846436,-2.6388039588928223,-3.2995188236236572,-2.6835408210754395,-5.223178386688232,-2.626220464706421,-2.2856528759002686,-3.2772088050842285,-5.967166423797607,-1.5201759338378906,1.4455201625823975
889442c75,1.6142338514328003,-1.1345995664596558,-3.201939105987549,2.4053146839141846,-1.2357089519500732,-2.641749620437622,-6.540039539337158,-3.6747543811798096,0.04674118012189865,-2.0519602298736572,-5.780348777770996,-7.745267391204834,4.51200008392334,-2.1007518768310547,-5.474613189697266,-2.8016209602355957,-4.081947326660156,-5.807279109954834,3.3525092601776123,-6.003772735595703,-5.002813816070557,-4.502389430999756,-3.121006488800049,-2.744622230529785
88acfc06f,-2.897723436355591,0.7422425150871277,4.254210472106934,2.5946857929229736,-4.403459548950195,-2.8751680850982666,-3.9500088691711426,-2.8798158168792725,-4.195704460144043,-2.935838460922241,-5.812878131866455,-6.254557132720947,-1.386993169784546,-3.7343859672546387,-0.8685792088508606,-2.461850881576538,-2.5894010066986084,-5.951796054840088,-3.681556463241577,-5.731189250946045,-3.9235122203826904,-6.83137321472168,-4.831780910491943,-3.8125946521759033
88be53830,-4.090961456298828,-3.0777363777160645,6.41211462020874,0.8458024859428406,-3.2710416316986084,-2.369973659515381,-2.3135647773742676,-3.894200086593628,-3.321753740310669,-2.37831449508667,-4.036992073059082,-4.029228687286377,-2.2232015132904053,-3.8433704376220703,-2.3347623348236084,-2.4011590480804443,-2.940375566482544,-3.132141590118408,-3.376490354537964,-3.689271926879883,-2.8313076496124268,-3.3044679164886475,-3.7240209579467773,-2.94681453704834
88cbc1e07,-1.6734795570373535,2.6960489749908447,-3.2563588619232178,1.8421390056610107,-4.138640403747559,-3.4816367626190186,-5.440558910369873,-2.0300180912017822,-3.871640682220459,-3.2672646045684814,-5.005533695220947,-5.231735706329346,-1.6291042566299438,-0.03254631534218788,-4.469039440155029,-3.2236547470092773,5.434085845947266,-4.967193603515625,-3.243337631225586,-3.7445056438446045,-4.191987037658691,-5.712939262390137,-3.661588191986084,-3.738770008087158
88f845482,-6.602649688720703,0.1169314756989479,-5.272271633148193,-0.561704158782959,-3.5445969104766846,-6.4162397384643555,-2.4856841564178467,2.4754903316497803,-7.047545433044434,-2.2047119140625,-3.0072829723358154,-0.39190125465393066,-6.8138227462768555,-2.947355031967163,4.574316024780273,-2.447622537612915,-4.4500041007995605,-2.286766290664673,-6.932473182678223,-5.678683757781982,-1.1357172727584839,-5.765688419342041,-5.228928565979004,-2.2157180309295654
890a3e4dd,-4.667516231536865,0.07465014606714249,-1.1806957721710205,1.0669422149658203,-5.791205883026123,-3.7795655727386475,-2.945701837539673,2.175161838531494,-7.7670979499816895,0.31299424171447754,-3.12121319770813,-2.3176894187927246,-3.785673141479492,-4.816056728363037,2.496586322784424,-0.20367933809757233,-3.4815096855163574,-2.601951837539673,-5.097165584564209,-6.073859214782715,-1.1695915460586548,-10.899028778076172,-4.1725311279296875,-1.8908435106277466
892f2856b,2.4449093341827393,-2.2068960666656494,-5.159268856048584,-3.25630784034729,-0.5658013820648193,-3.8268144130706787,-4.975564479827881,-5.694029331207275,4.668057918548584,-3.65006422996521,-4.873007774353027,-6.269510269165039,-2.179111957550049,-4.283718109130859,-5.858425140380859,-6.0239973068237305,-5.556954383850098,-6.430356502532959,0.9399288296699524,-3.4455692768096924,-6.144358158111572,0.5051738619804382,-5.157623767852783,-5.170692443847656
897882424,-6.366262912750244,-3.33207631111145,-6.76578950881958,0.3642072081565857,-6.061150550842285,-4.465762138366699,-3.424591064453125,3.5379531383514404,-7.4929914474487305,-2.8625361919403076,-0.6982842683792114,1.4166679382324219,-5.7122979164123535,-4.810569763183594,-0.18558117747306824,-0.36876964569091797,-1.7642501592636108,-0.20546258985996246,-7.971993446350098,-5.169327259063721,0.43339329957962036,-9.544591903686523,-4.246435642242432,-1.0721625089645386
897dec4a0,-1.6776773929595947,-1.426101803779602,-4.776627540588379,-0.08128955960273743,-1.2381024360656738,1.539063811302185,-9.00136947631836,-4.4160919189453125,2.337890625,-3.4482996463775635,-4.498598098754883,-9.301179885864258,2.4293060302734375,-2.1157069206237793,-6.189189910888672,-4.083186149597168,-5.276754379272461,-7.413507461547852,-0.7178937792778015,-3.7869911193847656,-6.370259761810303,-2.250892162322998,-0.8325991034507751,-0.9862748384475708
8984410b4,-6.489335536956787,-3.5010671615600586,-6.688936710357666,0.11908292025327682,-6.357934951782227,-6.117080211639404,-0.6464978456497192,2.6464297771453857,-7.103254318237305,-3.050929307937622,-0.939792275428772,3.7025740146636963,-6.765623569488525,-5.765807628631592,-0.7997012138366699,-1.67691171169281,-0.7494251132011414,2.032521963119507,-7.724907398223877,-3.8157782554626465,1.5362739562988281,-9.208521842956543,-5.085760116577148,-3.0421524047851562
89c80dc08,0.42685121297836304,1.4495453834533691,-3.836845874786377,2.039515733718872,-4.6941728591918945,-1.4682563543319702,-5.004547119140625,-0.38507771492004395,-4.821987152099609,-2.6802263259887695,-3.49753475189209,-4.832625865936279,-1.579309105873108,-3.4609949588775635,-0.8798492550849915,-3.6692917346954346,-1.1139812469482422,-5.026630401611328,-3.975719928741455,-4.916843414306641,-3.38480281829834,-9.13447380065918,-3.8294756412506104,-1.5697147846221924
89c89ea72,0.579587996006012,-0.16535750031471252,-3.0402956008911133,2.389885187149048,-5.06462287902832,-3.1242053508758545,0.19973334670066833,-1.9002078771591187,-5.4930009841918945,-1.4982832670211792,-4.229186534881592,-3.165052890777588,-1.4761161804199219,-5.16942024230957,-0.8240242600440979,-3.9207940101623535,-3.6123952865600586,-4.105825424194336,-2.8963963985443115,-6.350452899932861,-2.7558047771453857,-10.564597129821777,-5.144034385681152,-2.4676599502563477
89d9af020,-3.8127102851867676,-0.08050023764371872,-4.516799449920654,1.8830918073654175,-5.662669658660889,-3.076186418533325,-5.468454837799072,1.635421872138977,-6.433488368988037,-3.6701438426971436,-2.969456434249878,-3.2548375129699707,-3.4534287452697754,-2.8305768966674805,-1.904516577720642,1.5958082675933838,3.7354915142059326,-3.5797438621520996,-6.170464992523193,-5.217148303985596,-1.9554966688156128,-9.538129806518555,-3.3275232315063477,-0.6223128437995911
89fe7fca6,-5.030583381652832,-2.202976942062378,-2.3024630546569824,0.44108787178993225,-5.886094093322754,0.07583782821893692,-4.66806173324585,1.9361743927001953,-7.076260089874268,-3.7223098278045654,-0.35925519466400146,-2.8660402297973633,-4.548847675323486,-4.707144260406494,-0.6090683341026306,0.3844151794910431,-2.491419553756714,-2.5933377742767334,-7.611781597137451,-4.133464813232422,-1.7646565437316895,-11.451480865478516,-2.3939688205718994,-0.5478010177612305
8a455fa04,-4.761203765869141,0.9032336473464966,-3.3458542823791504,0.13850149512290955,-4.694061756134033,-4.227867603302002,-2.7977733612060547,1.9892123937606812,-7.211082458496094,-1.247991681098938,-2.112257480621338,-1.2951878309249878,-5.7510223388671875,-4.614696502685547,3.574798583984375,-2.2269318103790283,-4.222204685211182,-2.675370931625366,-6.485528469085693,-5.643535137176514,-1.3116073608398438,-8.37816333770752,-4.6450934410095215,-1.7663707733154297
8a554bb18,-6.026885509490967,-4.159235954284668,-5.595824718475342,-0.41501426696777344,-5.617941379547119,-5.702784538269043,-1.8457144498825073,2.685859441757202,-6.738404750823975,-0.4677051305770874,-1.6773279905319214,1.339247703552246,-5.372982978820801,-5.500532627105713,0.07421188056468964,-1.36832857131958,-3.379868268966675,2.18027663230896,-6.733593940734863,-4.372254848480225,2.531733751296997,-9.040639877319336,-4.528663635253906,-1.7339264154434204
8aa67d98d,2.4024903774261475,2.17756986618042,-3.464273691177368,1.50682532787323,-2.6743662357330322,-2.2875611782073975,-5.446435451507568,-3.383159875869751,-0.6887369751930237,-0.8572618365287781,-5.3724141120910645,-7.6951093673706055,2.5779969692230225,-1.9912405014038086,-0.6725950241088867,-3.9578263759613037,-5.003540515899658,-6.060650825500488,0.37873131036758423,-6.198197841644287,-4.640367031097412,-5.308375358581543,-3.763105630874634,-2.1763837337493896
8aa8fe771,-2.53515887260437,4.468709945678711,-3.3580589294433594,1.9645521640777588,-3.9981470108032227,-4.151952743530273,-4.962174892425537,-2.23103928565979,-4.1929192543029785,-3.330883026123047,-4.898175239562988,-4.7430548667907715,-2.6966564655303955,-0.8633419275283813,-2.8183846473693848,-4.148215293884277,5.8119730949401855,-4.53792142868042,-3.6340930461883545,-2.1309762001037598,-4.01360559463501,-5.267070770263672,-3.5444746017456055,-3.940777540206909
8aab34fbf,-1.0981347560882568,-1.2541402578353882,-3.6569693088531494,1.581770658493042,-5.257645130157471,-1.2559878826141357,-3.6655468940734863,1.3942071199417114,-5.228230953216553,-1.4123455286026,-2.2441253662109375,-1.693406581878662,-1.0774507522583008,-3.0291895866394043,-1.1407675743103027,3.050088882446289,0.7892506122589111,-2.2073397636413574,-3.603949546813965,-0.9746640920639038,-1.553455114364624,-10.035839080810547,-3.057600975036621,-0.4185568392276764
8aaf74b7a,0.34252339601516724,-0.1646304726600647,-2.760293483734131,2.063720226287842,-3.820004940032959,-1.8533328771591187,-1.23533296585083,-1.0173813104629517,-4.36021614074707,-1.891920804977417,-2.6105782985687256,-3.1385743618011475,-1.4988082647323608,-4.989457130432129,-1.282930850982666,-3.368743896484375,-2.3402717113494873,-3.553105592727661,-1.7088797092437744,-4.979080677032471,-2.3211636543273926,-9.111673355102539,-4.086942672729492,-1.8715901374816895
8ad354343,-0.024788852781057358,-1.2734342813491821,-2.9010488986968994,2.50046706199646,-3.278599977493286,-2.6619346141815186,-6.606869697570801,-3.7999284267425537,-1.1101367473602295,-2.1161255836486816,-5.738317966461182,-7.623817443847656,4.647217273712158,-2.243333339691162,-5.602994441986084,-2.9214730262756348,-4.377622604370117,-5.606775283813477,1.5974385738372803,-6.098863124847412,-4.816937446594238,-6.8542561531066895,-3.2913095951080322,-2.694030523300171
8b0468a55,-4.7247419357299805,0.14284254610538483,-3.6365408897399902,1.146738052368164,-4.181781768798828,-5.456507205963135,-3.841515064239502,2.0918142795562744,-7.478908061981201,-0.0871121808886528,-4.663026809692383,-2.683454751968384,-4.3690361976623535,-3.625931978225708,3.04057240486145,2.368807077407837,-4.778196811676025,-2.7889516353607178,-5.2549591064453125,-6.956334114074707,-1.4213396310806274,-8.849916458129883,-4.165030479431152,-1.1132984161376953
8b2162a9a,1.236540675163269,-1.6468865871429443,-3.2583372592926025,2.085481643676758,-1.2827212810516357,-2.5634524822235107,-7.05161714553833,-3.736647367477417,0.47447776794433594,-2.1638734340667725,-5.896365642547607,-8.29266357421875,4.1259379386901855,-2.2419443130493164,-5.765448093414307,-2.946542978286743,-4.431596755981445,-6.169637203216553,3.0616331100463867,-6.454986095428467,-5.1649556159973145,-4.5961761474609375,-3.0097720623016357,-2.8124184608459473
8b4549fcb,-0.6841537952423096,0.1999656707048416,-2.123697280883789,2.836430072784424,-5.281611919403076,-2.797335386276245,-4.585506439208984,-1.115049958229065,-4.585107803344727,-1.5191892385482788,-5.603376388549805,-6.8838653564453125,0.44978275895118713,-4.113800525665283,-2.0633351802825928,-2.5048599243164062,-3.0443081855773926,-6.026411533355713,-2.3808164596557617,-7.219070911407471,-3.814969301223755,-10.415512084960938,-4.786662578582764,-2.9327547550201416
8b506f51d,-3.1146609783172607,-0.00723543856292963,-2.2278659343719482,0.3723525106906891,-5.193868637084961,-3.761110544204712,0.8119544982910156,-0.575448215007782,-7.366629123687744,0.2444310337305069,-2.5070905685424805,-0.24261805415153503,-5.298983573913574,-5.8180012702941895,1.6205109357833862,-3.751178503036499,-4.434768199920654,-2.158539056777954,-5.451542377471924,-5.110631465911865,-0.44921648502349854,-9.726846694946289,-5.832852363586426,-2.8289201259613037
8b5f83172,-4.535082817077637,-1.2648231983184814,-5.597012042999268,1.5817545652389526,-5.920734882354736,-3.7679200172424316,-4.019277095794678,2.75467586517334,-7.436234474182129,-2.4918859004974365,-1.135451078414917,0.363768994808197,-5.17022180557251,-4.18179988861084,-0.6927359700202942,-1.5747530460357666,1.8263945579528809,-0.6965208053588867,-7.573419094085693,-4.51991605758667,0.17703752219676971,-10.671782493591309,-4.317427158355713,-1.0967761278152466
8b8f1beaa,-3.5651803016662598,0.7022930383682251,-3.1108033657073975,0.6728999018669128,-3.8903608322143555,-4.058788776397705,-3.866739511489868,-1.1780481338500977,-3.7937610149383545,-2.790734052658081,-4.036348819732666,-2.949810743331909,-3.8674299716949463,-1.9635276794433594,-3.4571034908294678,-3.951390266418457,5.971436500549316,-1.5480411052703857,-3.516045093536377,-2.328376293182373,-2.2350261211395264,-3.910304069519043,-2.545424699783325,-3.5797438621520996
