recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
950dd68c4,-2.480699062347412,-2.4112071990966797,-2.443103551864624,-0.5151090025901794,-1.65798020362854,0.1932525336742401,-1.7283092737197876,-0.8399858474731445,-2.667529344558716,0.3664133846759796,0.579858660697937,-1.2373889684677124,-1.7354938983917236,-2.3167967796325684,-2.2451558113098145,-2.0560460090637207,-2.008471965789795,-0.6046320199966431,-2.5666916370391846,-2.2536561489105225,-1.2420990467071533,-2.502730369567871,-1.7004058361053467,4.45637321472168
951be2b61,-0.6492241024971008,-0.18783682584762573,-1.6337082386016846,1.832135558128357,-3.2590279579162598,-1.3955920934677124,-3.438321352005005,-2.394186496734619,-0.6860302686691284,-1.9115617275238037,-3.8389182090759277,-3.7757675647735596,2.335402488708496,-1.7042245864868164,-1.195756196975708,-3.125120162963867,-1.5496318340301514,-3.4686176776885986,-0.023342061787843704,-3.7220070362091064,-4.875428199768066,-2.6800947189331055,-5.030703544616699,-2.604090452194214
955cf5f38,-0.9518164396286011,-1.6419057846069336,-1.8598458766937256,-0.003712225006893277,-4.004560470581055,0.7923587560653687,0.07188534736633301,-0.6491907238960266,-3.3348746299743652,-1.4371217489242554,1.291471004486084,-0.03137862682342529,-2.1587939262390137,-3.5227084159851074,-0.9157678484916687,-2.617907762527466,-0.8239740133285522,-1.0149370431900024,-2.7561097145080566,-0.5155463218688965,-1.1219618320465088,-4.574446678161621,-0.5642643570899963,-1.046831727027893
9577bc965,-1.4870439767837524,-1.2364751100540161,4.107085704803467,0.35818201303482056,-2.910813570022583,-1.8320198059082031,-1.7505128383636475,-2.212912082672119,-1.9294408559799194,0.3542056083679199,-2.661064863204956,-2.344317674636841,-1.3440146446228027,-2.464975357055664,-1.9735599756240845,-2.2341084480285645,-1.2670570611953735,0.019490575417876244,-2.194812059402466,-0.04081559181213379,-2.0640125274658203,-2.814383029937744,-2.534979820251465,-2.4178977012634277
95a24149c,-3.8329856395721436,-2.118579864501953,-3.3664462566375732,1.1027361154556274,-5.19296407699585,-1.0980247259140015,-2.967139482498169,2.888986110687256,-4.339932441711426,-3.3253657817840576,-0.7114226818084717,-0.3108835816383362,-3.674724578857422,-3.7557098865509033,-1.1763458251953125,-0.47935304045677185,2.280576229095459,-0.5886290669441223,-4.603235721588135,-1.4118160009384155,-0.9941312074661255,-5.314024925231934,-3.77763295173645,-1.6019920110702515
95d39c9e9,3.843615770339966,-1.3867261409759521,-2.486004114151001,-0.6937205195426941,-1.4744758605957031,-1.94301438331604,-3.6503052711486816,-3.6379780769348145,1.8552019596099854,-2.8123276233673096,-3.6722476482391357,-3.9403858184814453,0.3497350811958313,-2.0782322883605957,-2.7210021018981934,-3.8767142295837402,-3.113076686859131,-3.4991676807403564,1.7168099880218506,-3.522282123565674,-4.427523612976074,-1.041198492050171,-3.928575038909912,-3.132192373275757
9613f93c9,-3.8882083892822266,-2.914518117904663,-3.5564770698547363,0.1879909336566925,-5.125119209289551,-2.0718894004821777,0.39166563749313354,2.0362892150878906,-4.709799766540527,-1.5304877758026123,0.8860912322998047,2.4182002544403076,-3.701761245727539,-4.393582344055176,-1.306035041809082,-1.5315124988555908,-0.8771618604660034,0.24664945900440216,-4.099549293518066,-1.4885202646255493,1.690321683883667,-5.293261528015137,-3.236354351043701,-1.3049019575119019
9657af2e8,-3.9112510681152344,-2.0007426738739014,-3.3960845470428467,0.48312824964523315,-4.736531734466553,-2.994586229324341,1.2974059581756592,0.6381081938743591,-4.288768768310547,-0.6433917880058289,-0.14888687431812286,2.854503870010376,-3.2054107189178467,-3.713555097579956,-1.0931123495101929,-0.3516894280910492,-0.961086094379425,1.136925458908081,-3.5221564769744873,-1.8109960556030273,0.6482006311416626,-4.742434501647949,-4.093137741088867,-2.2268950939178467
973cd3954,-2.0016913414001465,1.9783179759979248,-1.4212026596069336,1.798330545425415,-3.3941874504089355,-1.1266945600509644,-3.6520278453826904,-0.3719651699066162,-1.6571130752563477,-2.044745922088623,-2.6851038932800293,-2.9148123264312744,-0.8974190950393677,-0.5116313695907593,-0.5368717908859253,-1.8880889415740967,2.215590000152588,-2.7515828609466553,-2.627980947494507,-2.4966328144073486,-3.701739549636841,-2.162722587585449,-4.428540229797363,-2.429689645767212
9743cbcc5,-2.11578631401062,-0.5677648186683655,-3.2039928436279297,0.8073694109916687,-2.8925929069519043,-1.8013044595718384,-0.9734047651290894,1.200124740600586,-3.5773978233337402,-1.5707248449325562,-1.6756975650787354,-0.19971711933612823,-2.360327959060669,-1.1315370798110962,2.282474994659424,2.518437623977661,-2.496365547180176,-0.8318217992782593,-1.6953321695327759,-2.784595012664795,-0.7406693696975708,-2.396397113800049,-3.13078236579895,-1.1622023582458496
97929971c,-2.805300712585449,-2.587951898574829,-2.51311993598938,0.16736774146556854,-2.9113106727600098,-1.165398359298706,-2.34028959274292,2.3844735622406006,-2.6779582500457764,-2.240180492401123,-0.09726958721876144,-0.25703510642051697,-2.795809745788574,-0.9309919476509094,-1.0680395364761353,3.9989120960235596,-0.38357383012771606,-0.16987033188343048,-2.724203586578369,-1.6191295385360718,-0.1661689430475235,-3.0867602825164795,-1.4306678771972656,0.048867106437683105
97984fbd0,-0.06001286581158638,0.17520608007907867,-2.3701674938201904,1.7328870296478271,-2.8802175521850586,0.9751443862915039,-3.129695415496826,-0.5207862854003906,-1.4610377550125122,-1.486049771308899,-1.979445219039917,-3.201432704925537,0.8780128359794617,-1.6084219217300415,0.44715389609336853,0.22818489372730255,-1.7162971496582031,-2.70945405960083,-0.24293100833892822,-3.1010611057281494,-4.094547271728516,-2.5559988021850586,-3.775892734527588,-1.3810526132583618
979e1671b,-0.30669349431991577,0.08454501628875732,-3.756293773651123,1.6275880336761475,-1.0878671407699585,-2.243164539337158,-4.1719818115234375,-2.401911735534668,-0.4275878965854645,-1.077891230583191,-4.446098327636719,-3.9972827434539795,1.1172022819519043,-1.252076268196106,0.5193977355957031,-3.9238414764404297,-2.3322365283966064,-3.794689178466797,1.7109735012054443,-5.104612350463867,-5.353056907653809,-0.5378599762916565,-5.850737571716309,-2.638176679611206
97a36ae45,-2.3025460243225098,0.16819870471954346,-1.9257047176361084,0.9709534645080566,-3.5365676879882812,-0.4498886168003082,-2.4200925827026367,0.0005808636778965592,-2.5155224800109863,-2.4838924407958984,-1.4066771268844604,-1.648034691810608,-2.5010781288146973,-1.6246522665023804,-0.6644558906555176,-2.0787813663482666,3.196669340133667,-1.6195948123931885,-2.9673070907592773,-0.8568282127380371,-2.048435926437378,-2.9873385429382324,-3.3994250297546387,-2.3128132820129395
980d6724b,-2.0061795711517334,0.11178088188171387,-4.1291985511779785,-0.1734461784362793,-0.3917945325374603,-2.538414716720581,-3.140000820159912,-1.4941362142562866,-1.7048546075820923,-2.4770493507385254,-3.302946090698242,-2.651175022125244,-2.621716022491455,-1.0903964042663574,3.487377882003784,-3.631887435913086,-3.164130926132202,-3.573643207550049,-0.36492201685905457,-3.8596184253692627,-4.096776485443115,1.3215818405151367,-4.151661396026611,-2.7041115760803223
984e1fe6e,-3.054286003112793,-1.6118991374969482,-2.8138906955718994,1.259141445159912,-3.667447328567505,-1.7799570560455322,-2.0118134021759033,1.6165621280670166,-3.5339457988739014,-2.323424816131592,-1.3818742036819458,-1.4739052057266235,-2.6497316360473633,-0.8940290212631226,-0.422480970621109,3.874953508377075,-0.39667239785194397,-0.4937792420387268,-3.1621296405792236,-2.329113245010376,-1.6078507900238037,-3.997523784637451,-2.713513135910034,-0.9137765765190125
985decd97,-2.123683452606201,1.1737598180770874,-1.871821403503418,1.3502568006515503,-2.8173210620880127,-2.1599676609039307,-3.1443097591400146,-1.2329810857772827,-2.1320078372955322,-2.1001474857330322,-2.9398865699768066,-2.2457265853881836,-1.4838606119155884,-0.9642316699028015,-1.2933279275894165,-2.456961154937744,4.074564456939697,-1.609157919883728,-2.5223536491394043,-2.0533766746520996,-2.5879344940185547,-2.7362332344055176,-3.158886194229126,-2.5622611045837402
987f05fda,3.7014076709747314,0.05592484399676323,-0.5154992938041687,0.30171817541122437,-3.573359966278076,-0.12686499953269958,-2.6525206565856934,-1.9762487411499023,-0.7324800491333008,-2.5407443046569824,-1.565860390663147,-3.0439624786376953,0.013552343472838402,-2.551457405090332,-1.4579355716705322,-2.988942861557007,-1.5924341678619385,-3.1051530838012695,-0.05962423235177994,-1.8708927631378174,-3.531174898147583,-2.9983296394348145,-3.4391026496887207,-2.457350254058838
988292ebb,-1.2847152948379517,0.24556294083595276,1.5211352109909058,1.838550329208374,-4.274040699005127,-0.3777907192707062,-0.8010745048522949,-0.7102968692779541,-2.4727694988250732,-1.0290335416793823,-1.1304759979248047,-1.4299099445343018,-0.6659919023513794,-2.589433193206787,-0.5559040307998657,-1.6112449169158936,1.086883783340454,-0.8601201176643372,-2.313788890838623,-0.542998194694519,-2.10795259475708,-3.847719192504883,-4.032339572906494,-2.232264995574951
988478ecb,-2.2035186290740967,1.8699796199798584,-2.3530259132385254,1.7055637836456299,-3.4400248527526855,-0.2931917905807495,-3.327078342437744,0.6212610006332397,-1.9326473474502563,-1.304081678390503,-1.8245279788970947,-2.5090858936309814,-1.740987777709961,-0.5337861180305481,1.4542057514190674,-1.837598204612732,-0.39710864424705505,-2.6340432167053223,-2.352670907974243,-2.5489184856414795,-3.9771790504455566,-1.9744724035263062,-5.248574256896973,-1.8036752939224243
98972d68b,-1.8596245050430298,0.5385889410972595,-2.0152862071990967,1.9830758571624756,-4.455611228942871,-0.6079049706459045,-3.6953048706054688,1.0019114017486572,-2.1855952739715576,-1.8733694553375244,-2.097358465194702,-2.674318552017212,0.10129939019680023,-1.3856947422027588,-0.401427686214447,-0.001472562551498413,0.047499049454927444,-2.2808423042297363,-2.2577147483825684,-3.33386492729187,-3.5089221000671387,-3.477163791656494,-4.344758033752441,-1.4634082317352295
98a5002b7,-2.2573108673095703,-0.932416558265686,-2.820695400238037,-0.37533268332481384,-4.113675117492676,-2.6415884494781494,2.4530587196350098,-1.9885412454605103,-3.866015672683716,2.377145290374756,-0.6455563306808472,1.3207454681396484,-2.900218963623047,-2.856761932373047,-1.5868396759033203,-2.2187037467956543,-3.023991107940674,2.0385937690734863,-2.784827709197998,-1.2927123308181763,1.7853763103485107,-4.055624961853027,-2.920870542526245,-1.791406273841858
98a98a4b9,-2.24088191986084,1.2127050161361694,-1.4552223682403564,0.5106517672538757,-3.0228183269500732,-1.6474246978759766,-3.134913682937622,-0.7872380614280701,-2.0251212120056152,-2.588082790374756,-2.416853189468384,-2.3253226280212402,-1.9236189126968384,-1.2386854887008667,-1.829939842224121,-2.2617945671081543,4.274937629699707,-1.8453929424285889,-2.871185779571533,-1.4580541849136353,-2.530942440032959,-2.744307041168213,-2.4611523151397705,-2.2108395099639893
98cdab3e2,-4.456540107727051,-3.5742695331573486,-3.765873670578003,-0.9021994471549988,-5.027695655822754,-2.487434148788452,0.9737716913223267,1.329392671585083,-4.5075764656066895,-1.5902968645095825,0.7639773488044739,3.280979871749878,-4.274465560913086,-4.435100078582764,-1.8039172887802124,-1.8597097396850586,-1.6447608470916748,0.6967772245407104,-4.27701473236084,-1.3061435222625732,1.112947940826416,-4.843553066253662,-3.440575122833252,-2.067931652069092
98f6cb2de,2.8298635482788086,0.12428975105285645,-1.3399285078048706,1.726814866065979,-2.924912452697754,-0.5328611135482788,-3.0775246620178223,-2.196521043777466,-0.8661155700683594,-1.9929853677749634,-2.386564016342163,-3.556741714477539,2.4861059188842773,-1.817481279373169,-0.43928638100624084,-3.1261937618255615,-1.9948952198028564,-3.45082426071167,0.7502075433731079,-3.578814744949341,-4.506573677062988,-2.445280075073242,-3.679302215576172,-2.01043963432312
99218e927,-0.33646121621131897,-0.49188774824142456,-1.355774164199829,1.6501739025115967,-3.16083025932312,-1.663183569908142,-3.063086748123169,-2.7040672302246094,-0.9747655987739563,-0.9790753126144409,-3.8788788318634033,-3.427039384841919,2.674119472503662,-2.1608917713165283,-1.240110158920288,-3.006467342376709,-2.3140227794647217,-2.7855758666992188,0.5146040916442871,-3.8660550117492676,-3.767226457595825,-3.07381272315979,-4.8966450691223145,-2.450674533843994
995c22165,-3.9710705280303955,-2.3788468837738037,-3.4452872276306152,0.9907737970352173,-4.674241065979004,-1.9076471328735352,0.09832954406738281,2.649555206298828,-4.267657279968262,-1.292231798171997,0.19391264021396637,2.3169147968292236,-3.6243064403533936,-3.870006561279297,-0.9893792867660522,-0.5775586366653442,0.8744586110115051,1.1553962230682373,-3.9664273262023926,-1.3325557708740234,0.13817250728607178,-5.103959083557129,-3.6029975414276123,-1.8475062847137451
9981dc289,-2.32248854637146,-1.3382508754730225,-2.2781691551208496,1.9614372253417969,-2.07437801361084,-0.922599196434021,-2.6288938522338867,2.6307806968688965,-2.6916027069091797,-1.4981716871261597,-0.8329868316650391,-1.2543256282806396,-1.285550832748413,-1.7599319219589233,-0.06325386464595795,2.6833415031433105,-0.18580511212348938,-1.0272271633148193,-2.168048143386841,-2.0431571006774902,-1.6979488134384155,-2.853522539138794,-2.070770740509033,4.184942245483398
9989e1bf7,-4.023931980133057,-2.131312370300293,-3.5438780784606934,1.177449345588684,-5.030270099639893,-1.666749358177185,-2.32920503616333,2.715341091156006,-4.382902145385742,-2.6844089031219482,-0.5019701719284058,0.424755334854126,-3.5759437084198,-3.750981092453003,-1.1269623041152954,-0.7539017796516418,2.123023509979248,-0.18356749415397644,-4.439436912536621,-1.3942556381225586,-0.5814912915229797,-5.403666019439697,-3.9978251457214355,-1.5399186611175537
9999f1a89,0.4565095007419586,-0.14763164520263672,-1.1555489301681519,1.4296293258666992,-3.2291901111602783,-0.4364418089389801,-3.8937058448791504,-2.0018038749694824,-0.27319222688674927,-2.932950735092163,-3.1708171367645264,-4.103826522827148,0.2751821279525757,-1.9109058380126953,-0.8510953187942505,-2.9962520599365234,-1.106717824935913,-3.9328999519348145,-0.35553520917892456,-2.534491777420044,-5.113754749298096,-2.2746992111206055,-5.2432050704956055,-2.732468366622925
99ad98e91,0.5377010107040405,-0.4907113015651703,-2.238311290740967,0.9902434349060059,-2.7149264812469482,0.5083763599395752,-2.6797614097595215,-2.554201364517212,-1.0393704175949097,-2.070042848587036,-1.9584366083145142,-3.3429501056671143,2.5351381301879883,-2.2523770332336426,-1.3458504676818848,-3.7142715454101562,-3.1025938987731934,-4.028449058532715,1.085848093032837,-3.660727024078369,-4.8361616134643555,-2.536322832107544,-4.41188383102417,-0.8889047503471375
99c73bf89,-2.856426239013672,-1.5403753519058228,-2.6709818840026855,1.3440567255020142,-3.994988203048706,-0.27403607964515686,-1.0882537364959717,0.9429572224617004,-3.6705970764160156,-1.5773136615753174,-0.11216427385807037,-0.501822292804718,-2.367985486984253,-1.760467529296875,-0.41335898637771606,3.394944667816162,-0.6554189920425415,-0.325325071811676,-3.166888475418091,-1.8597486019134521,-1.104047179222107,-4.229942798614502,-2.1852030754089355,-1.1761572360992432
9a06dc729,-0.3186516761779785,-0.7241638898849487,-0.5340089201927185,1.7994930744171143,-3.328886032104492,-0.23914627730846405,-3.3204612731933594,-1.3475573062896729,-1.0302097797393799,-1.5061472654342651,-2.6401138305664062,-3.7162368297576904,2.85270094871521,-2.495450258255005,-1.8672243356704712,-2.7114288806915283,-1.9733330011367798,-3.13315486907959,-0.08349341154098511,-3.0388636589050293,-4.462638854980469,-3.2785542011260986,-3.752605438232422,-1.1434657573699951
9a13bb065,-2.3665714263916016,-2.499774694442749,-2.284036636352539,0.7072145342826843,-3.430936336517334,0.04392588138580322,0.6488140225410461,0.3586816191673279,-3.352930784225464,0.9196446537971497,0.03922581672668457,0.974125862121582,-3.1002354621887207,-1.2317416667938232,0.0028301714919507504,3.8078765869140625,-1.8429034948349,1.7160224914550781,-2.7543580532073975,-0.9802970886230469,0.7431963086128235,-3.788303852081299,-2.364837169647217,-1.7063522338867188
9a28952a9,0.21860647201538086,-0.803383469581604,-1.9956188201904297,1.0924874544143677,-0.8452024459838867,-1.0032684803009033,-2.1489455699920654,-2.3625218868255615,-0.8696922063827515,-1.3206799030303955,-1.6568572521209717,-2.1184885501861572,2.1432228088378906,-1.6832815408706665,-1.1179121732711792,-2.5512535572052,-2.712101459503174,-2.4914276599884033,1.683336853981018,-2.759437084197998,-2.6622085571289062,-1.5844764709472656,-2.166564464569092,4.40802526473999
9a447ded0,-0.11314041912555695,-1.6218303442001343,-2.974184989929199,0.4887447953224182,-3.4579341411590576,2.517770290374756,-3.438249111175537,0.507622241973877,-2.085313320159912,-1.311816692352295,-0.21271438896656036,-2.6491341590881348,-0.2226535826921463,-2.949608087539673,-0.9736517667770386,-2.7057642936706543,-2.1071743965148926,-2.616814136505127,-1.5619404315948486,-1.8101505041122437,-3.3468246459960938,-3.6849586963653564,-3.4089882373809814,0.5022159814834595
9a7d598ce,-2.5646984577178955,0.11235050112009048,-2.5333333015441895,1.750296950340271,-3.060685634613037,-0.7975614666938782,-0.8098949193954468,0.7127415537834167,-2.79870867729187,-0.8438187837600708,-1.0883290767669678,-0.1753680258989334,-2.224297046661377,-0.24807564914226532,0.7686247229576111,2.570934295654297,1.1927082538604736,0.12834450602531433,-2.6475167274475098,-1.9734776020050049,-1.4114787578582764,-2.3273701667785645,-3.4111781120300293,-1.566007137298584
9a8f6735d,-2.554487466812134,-2.0287089347839355,-2.64077091217041,0.9328256845474243,-3.9754295349121094,-2.653350353240967,-0.6534653902053833,-0.26906904578208923,-3.9396862983703613,2.46950101852417,-1.918203592300415,-0.4126764237880707,-2.6871390342712402,-3.25860595703125,-1.2230256795883179,-1.755208969116211,-1.8944660425186157,3.302018642425537,-2.7991843223571777,-2.320878744125366,1.0140619277954102,-4.375731468200684,-3.624213695526123,-1.5446056127548218
9a903791d,-1.69461190700531,0.36791694164276123,-3.024567127227783,0.4755592942237854,-1.5078074932098389,-1.3505299091339111,-2.6019325256347656,0.07433124631643295,-2.1422924995422363,-2.2528862953186035,-1.1852073669433594,-1.8684011697769165,-2.4739861488342285,-1.222920298576355,2.974321126937866,-0.7348834276199341,-2.3786892890930176,-3.0836379528045654,-0.882679283618927,-2.8425657749176025,-3.609389066696167,-0.12341252714395523,-3.780998706817627,-0.5753126740455627
9aaaedb65,-1.1385160684585571,-2.5498340129852295,-2.2285542488098145,-1.3623889684677124,-1.368706464767456,-1.3181966543197632,-2.6885666847229004,-2.6183149814605713,-2.286768674850464,-1.1424238681793213,-2.03106689453125,-2.345690965652466,-0.39064672589302063,-2.1991586685180664,-2.706254243850708,-2.648406505584717,-2.8143527507781982,-2.5395283699035645,-0.7975168228149414,-2.781322717666626,-2.724982500076294,-2.0688424110412598,-1.937377691268921,4.7633442878723145
9af4e926d,-2.546717882156372,-2.2189383506774902,-2.185457706451416,0.4227043092250824,-3.40557599067688,-2.220118761062622,-1.6720367670059204,-1.5250318050384521,-3.2064239978790283,0.8919402360916138,-2.385573387145996,-1.36531662940979,-2.883662223815918,-2.7910614013671875,-1.9728482961654663,-1.6409332752227783,0.013446795754134655,4.186206817626953,-3.0500380992889404,-1.4677780866622925,0.30324310064315796,-3.3417935371398926,-2.643625497817993,-2.360121965408325
9b04cb537,-1.5372884273529053,-1.269494652748108,4.532426834106445,0.30210986733436584,-2.4918954372406006,-0.5926699042320251,-2.683476686477661,-1.4048547744750977,-1.721920371055603,-2.229698896408081,-2.0479602813720703,-2.738845109939575,-1.3722294569015503,-2.31986403465271,-2.246778964996338,-1.4390897750854492,-1.1426020860671997,-2.1867406368255615,-2.357692241668701,-0.5412942171096802,-2.715334415435791,-2.2959811687469482,-1.560686469078064,0.28003573417663574
9b166a820,3.814657211303711,-0.71741783618927,-1.9162929058074951,-0.30608779191970825,-2.2465529441833496,-1.2497928142547607,-3.586139678955078,-3.308739423751831,1.5792064666748047,-2.46588134765625,-3.2130985260009766,-3.9294204711914062,0.2612094283103943,-2.107558488845825,-2.0120625495910645,-3.7275333404541016,-2.5440213680267334,-3.530376434326172,1.202377200126648,-3.208794355392456,-4.570155143737793,-1.2928086519241333,-4.051926612854004,-3.0344038009643555
9b2b0d92a,-2.5366227626800537,-2.5018558502197266,-2.3891966342926025,0.4283831715583801,-2.7619075775146484,0.022216439247131348,-0.8571965098381042,0.5636176466941833,-2.5826492309570312,-2.0848052501678467,0.8931377530097961,-0.8892730474472046,-2.599550485610962,-0.6419500112533569,-0.6585005521774292,4.305888652801514,-0.8092359304428101,-0.16981340944766998,-2.5576319694519043,-1.1154236793518066,-1.4011799097061157,-2.9546399116516113,-1.1159532070159912,1.1159228086471558
9b404af94,-3.994415283203125,-2.8076515197753906,-4.147897243499756,0.4975430369377136,-4.1396589279174805,-1.8289470672607422,-1.4033924341201782,2.908806324005127,-4.213195323944092,-1.9795324802398682,-0.15179136395454407,0.8884627223014832,-3.8736557960510254,-2.4147613048553467,0.568949818611145,2.750746488571167,-1.235664963722229,-0.18934352695941925,-3.4782090187072754,-2.33756160736084,-0.6460297107696533,-3.9774341583251953,-4.18958854675293,-1.028680443763733
9b6882579,-0.865456223487854,0.11338315904140472,-2.220031261444092,1.47380793094635,-4.533425807952881,-0.6457321047782898,1.398926019668579,-0.6577600836753845,-2.926093578338623,0.8839351534843445,0.028284836560487747,0.29573675990104675,-0.5163277387619019,-2.6063714027404785,-0.4758172929286957,-2.3268208503723145,-1.0245219469070435,0.2782350778579712,-1.5609209537506104,-1.1615732908248901,-1.3407142162322998,-4.083983421325684,-4.162199020385742,-1.2183769941329956
9bbe1050a,2.591458559036255,2.1583609580993652,-0.9469611048698425,0.8566796183586121,-3.7466349601745605,-0.9253078699111938,-1.089583158493042,-1.9157040119171143,-1.3368957042694092,0.1717689335346222,-1.6407287120819092,-1.7748098373413086,0.6271234750747681,-0.9541938900947571,-0.5251897573471069,-2.0987350940704346,-1.4574642181396484,-1.4139481782913208,-0.13783876597881317,-2.1830668449401855,-2.2439160346984863,-2.8230717182159424,-3.8838722705841064,-1.8421287536621094
9be1aaa1a,-4.240571022033691,-2.870490312576294,-3.644371509552002,0.9445735812187195,-4.940913200378418,-1.661068320274353,-2.5969128608703613,2.8072056770324707,-4.441690921783447,-2.653512716293335,-1.0578067302703857,-0.6242777109146118,-3.431472063064575,-3.196727991104126,-0.9080713987350464,2.08933687210083,0.8239054679870605,0.16246728599071503,-4.348299980163574,-2.199725866317749,-0.6347357630729675,-5.167181015014648,-3.0243074893951416,0.6077238321304321
9c1b276aa,-2.5320682525634766,-1.4248905181884766,-2.8501765727996826,0.7396389245986938,-4.492134094238281,-2.156712532043457,-0.3667672574520111,-1.087345004081726,-4.009259223937988,2.3333277702331543,-1.374961495399475,-0.18431314826011658,-2.448911190032959,-3.5392661094665527,-1.3217605352401733,-2.8426876068115234,-2.388942241668701,1.0315382480621338,-2.556757688522339,-2.2979846000671387,0.6478205919265747,-4.620116233825684,-4.173853397369385,-1.7335325479507446
9c63c471e,0.8301676511764526,0.14140939712524414,-0.7879805564880371,1.1338478326797485,-3.192734956741333,-0.5014361143112183,-2.300711154937744,-1.9589837789535522,-2.021714687347412,-1.8978099822998047,-1.991387128829956,-2.8538126945495605,-0.14993146061897278,-2.223072052001953,0.3031720221042633,-3.2318501472473145,-1.3164880275726318,-2.929314136505127,0.13725318014621735,-1.1703237295150757,-4.152865409851074,-2.794985294342041,-5.256997108459473,-2.5184924602508545
9c6c3078b,-2.688654899597168,-1.7484451532363892,-2.409111976623535,0.015753258019685745,-2.653254985809326,-1.4136779308319092,-1.4675769805908203,0.32145991921424866,-2.78888201713562,-2.7873761653900146,-1.9684120416641235,-2.030397891998291,-2.8617236614227295,-0.23716381192207336,0.30267053842544556,4.302629470825195,-2.6688344478607178,-1.0779414176940918,-2.5379297733306885,-2.4099619388580322,-2.4557137489318848,-2.9671082496643066,-2.115626096725464,-1.84748113155365
9c9532135,-1.058786153793335,0.011531067080795765,3.916962146759033,1.4318345785140991,-3.26906156539917,-1.1870317459106445,-2.152531147003174,-1.7075824737548828,-1.944819450378418,-2.2219624519348145,-2.552290916442871,-2.9092345237731934,-0.004377022385597229,-2.4581758975982666,-1.4108890295028687,-2.33154559135437,-0.6395705938339233,-2.413079023361206,-2.0054848194122314,-0.3614514172077179,-3.33709979057312,-3.1992428302764893,-2.905665874481201,-2.5642528533935547
9d3024eb7,-1.0044580698013306,0.8460680246353149,-2.243295192718506,0.4757215976715088,-2.1575937271118164,-1.891855001449585,-3.6574172973632812,-1.7695057392120361,-1.3168350458145142,-1.5708880424499512,-3.4813551902770996,-3.5274112224578857,-0.009463930502533913,2.712548017501831,-0.6108484864234924,-0.9128792881965637,-0.7238657474517822,-2.854414463043213,-0.9966351389884949,-2.528301954269409,-4.248950004577637,-1.921199083328247,-4.136956214904785,-2.1604461669921875
9d8605c28,-3.6795074939727783,-2.559051752090454,-3.4746956825256348,0.3888109028339386,-5.266663551330566,-1.4434394836425781,0.42824968695640564,1.8829219341278076,-4.5218825340271,-0.7912943959236145,0.3411494791507721,2.101104497909546,-3.7858338356018066,-4.392399787902832,-1.0802441835403442,-1.5612870454788208,-0.5029891133308411,1.753986120223999,-4.308041572570801,-0.9445158839225769,1.4807595014572144,-5.3141560554504395,-3.940356492996216,-1.8425781726837158
9db1e12eb,-1.6190811395645142,0.10646383464336395,-4.018494606018066,-0.5338752865791321,-0.4192925989627838,-2.157911777496338,-2.765230894088745,-1.6205577850341797,-1.7383663654327393,-2.215763807296753,-2.818354368209839,-2.5443296432495117,-2.48516845703125,-1.080388069152832,3.639708995819092,-3.30765962600708,-3.4364266395568848,-3.5002779960632324,-0.28256985545158386,-3.5854439735412598,-3.9079208374023438,1.0937206745147705,-3.929048538208008,-2.31663179397583
9e6fa9cc3,-4.325249671936035,-2.881560802459717,-4.585187911987305,0.10298088937997818,-4.601118087768555,-1.6709274053573608,-0.7385042309761047,2.8868417739868164,-4.799376487731934,-2.501863718032837,0.7216569185256958,1.2520580291748047,-3.962773561477661,-3.8624813556671143,0.10103540122509003,-0.14569540321826935,-1.4751226902008057,-0.31230998039245605,-4.0632829666137695,-2.400679111480713,-1.0055454969406128,-4.584315299987793,-4.2150702476501465,-0.7307885885238647
9ef5ebefb,0.4495615065097809,-0.10599221289157867,-1.5705559253692627,1.6917152404785156,-2.507399797439575,0.13162031769752502,-3.5563347339630127,-1.7981042861938477,0.5162957906723022,-2.1657066345214844,-2.2847659587860107,-3.590416431427002,3.0612568855285645,-1.6553961038589478,-1.3224239349365234,-3.2896065711975098,-1.923376441001892,-3.49992036819458,0.8148557543754578,-2.959193706512451,-4.6593451499938965,-1.5166200399398804,-4.074344635009766,-1.2750154733657837
9f1559080,-1.1973965167999268,1.1324527263641357,-2.011323928833008,2.184070110321045,-3.211825132369995,-2.1616032123565674,-3.600182294845581,-1.6993614435195923,-1.0297691822052002,-0.7982791662216187,-4.105501651763916,-3.1243274211883545,1.0538121461868286,-1.2350833415985107,-0.21000483632087708,-3.2862255573272705,0.11742889881134033,-2.597064971923828,-0.7532618641853333,-4.015451431274414,-3.831371307373047,-1.9041560888290405,-5.8249359130859375,-2.8063251972198486
9f205efc1,-0.9955087900161743,-0.053761888295412064,-3.6666245460510254,1.0390968322753906,-1.731684923171997,-2.7968451976776123,-4.039148330688477,-2.8201165199279785,-1.6248388290405273,1.8333547115325928,-4.326333045959473,-3.4038894176483154,-0.6842098236083984,-1.1778703927993774,0.7531951069831848,-4.161303520202637,-2.2232606410980225,-1.734561562538147,-0.22175204753875732,-4.453520774841309,-3.5869057178497314,-0.8563823699951172,-5.0780534744262695,-2.2884814739227295
