recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6a64ed14a,-1.3642112016677856,-0.39818018674850464,-4.498986721038818,3.1419098377227783,-7.243789196014404,-3.1680262088775635,-2.4940855503082275,1.0790696144104004,-3.29296875,-4.186396598815918,-2.051696538925171,-4.124693870544434,-4.817136287689209,-2.713265895843506,0.9422351121902466,2.108454465866089,3.344197988510132,-4.152832508087158,-3.7441344261169434,-6.092104434967041,-6.056282997131348,-3.6929361820220947,-3.797715425491333,0.6692175269126892
6a69edc38,-7.927948474884033,-3.650099277496338,-11.588720321655273,2.8787200450897217,-13.596234321594238,-7.664436340332031,-5.096462726593018,4.946643829345703,-13.87267017364502,-6.1696696281433105,-2.6174817085266113,0.4477559030056,-11.02291202545166,-7.771879196166992,-3.0690975189208984,-0.5814907550811768,2.57242488861084,-1.5924049615859985,-12.062372207641602,-8.873937606811523,-3.299882650375366,-11.492586135864258,-8.537672996520996,-1.3275561332702637
6ab2c0f60,4.232149124145508,-1.6735012531280518,-7.795767784118652,4.510204792022705,-8.11048698425293,-7.85146427154541,-10.317442893981934,-1.9323298931121826,-4.8428955078125,-4.5765604972839355,-5.06410026550293,-8.687686920166016,-4.097286224365234,-5.384417533874512,-6.207944869995117,-6.319406509399414,3.2415261268615723,-11.122671127319336,-1.2327320575714111,-10.76123046875,-11.097810745239258,-9.33678150177002,-8.349305152893066,2.6286065578460693
6ae8f5382,-4.326166152954102,-3.8179311752319336,-7.652548313140869,2.813296318054199,-10.46063232421875,-2.7694413661956787,-3.9940991401672363,5.555036544799805,-10.882710456848145,-4.3966145515441895,-0.4251672625541687,0.19279104471206665,-8.960671424865723,-6.887553691864014,-2.4625561237335205,9.55742073059082,2.5851335525512695,-1.542451024055481,-8.21167278289795,-6.273608207702637,-1.6164647340774536,-9.98408317565918,-6.077602863311768,-0.0534299798309803
6af5b3562,3.7940728664398193,1.1292093992233276,-6.466767311096191,3.6911935806274414,-9.248927116394043,-8.546161651611328,-8.838397979736328,-6.057048797607422,-2.564622402191162,-7.80978536605835,-4.66018533706665,-12.33365249633789,-7.727321147918701,-1.768029808998108,-5.306069850921631,-6.218225479125977,4.568188190460205,-12.108841896057129,-4.653613090515137,-9.519107818603516,-16.164751052856445,-6.136186599731445,-6.2416672706604,-6.0848846435546875
6aff5cf53,8.316105842590332,-0.3003576695919037,-4.988735675811768,-3.124481439590454,-8.580488204956055,-18.38665771484375,-17.458932876586914,-17.51893424987793,-3.682806968688965,-11.191888809204102,-10.562629699707031,-20.30592918395996,-9.122536659240723,-4.260376453399658,-15.967363357543945,-14.437196731567383,-10.699674606323242,-20.2888126373291,-1.6345536708831787,-14.455689430236816,-24.873029708862305,-11.76015567779541,-12.377267837524414,-16.7069149017334
6b1d82872,-6.4866180419921875,2.980186700820923,-10.165693283081055,-2.205734968185425,-11.44098949432373,-10.134735107421875,-13.965633392333984,-7.891537189483643,-4.566157817840576,-13.318811416625977,-6.707938194274902,-15.222740173339844,-16.252357482910156,1.0300227403640747,-10.99215030670166,-13.197856903076172,4.548000812530518,-14.018176078796387,-13.54386043548584,-11.033086776733398,-20.001907348632812,-8.513360023498535,-7.84244966506958,-16.308963775634766
6b2e36461,4.497365951538086,0.5753588080406189,-1.460748553276062,2.1631968021392822,-3.739363431930542,-4.308309078216553,-2.7507715225219727,-4.827694892883301,-1.2084763050079346,-4.176329612731934,-1.7272371053695679,-6.772782325744629,-1.7936134338378906,-2.4051780700683594,-2.7897145748138428,-0.6980701088905334,-3.33300518989563,-6.359910488128662,-1.28471839427948,-4.081936836242676,-8.697782516479492,-4.941690444946289,-1.779386043548584,-1.1165424585342407
6b5a3bd5d,-10.748220443725586,-6.423700332641602,-8.930527687072754,-2.268364429473877,-10.258797645568848,-9.941553115844727,-0.2940176725387573,2.2611396312713623,-16.240234375,-3.992748260498047,-3.472407102584839,3.962747573852539,-10.278327941894531,-11.79730224609375,-1.5220431089401245,-0.9468802809715271,-6.279608249664307,0.2147640734910965,-12.620282173156738,-6.633068084716797,-3.045876979827881,-10.990070343017578,-7.3145270347595215,3.154527187347412
6b5d3d437,-1.7709059715270996,-4.778388977050781,-8.681501388549805,-1.190604567527771,-0.31699472665786743,-9.036699295043945,-19.84955406188965,-15.53201961517334,1.4088740348815918,-8.87306022644043,-15.576196670532227,-21.029417037963867,3.768630027770996,1.052499532699585,-10.343589782714844,-12.603267669677734,-15.972392082214355,-18.60445785522461,3.684516668319702,-14.314529418945312,-22.526676177978516,-1.5773404836654663,-6.032243728637695,-9.702007293701172
6b6f122ef,-5.929071426391602,-4.342484474182129,-2.9832499027252197,0.7420328855514526,-7.055429935455322,0.2057351917028427,-2.3426077365875244,3.5831849575042725,-6.676581382751465,-4.980304718017578,2.374800205230713,0.15984731912612915,-9.796324729919434,-6.071460247039795,-4.588425636291504,-2.74051833152771,3.0597128868103027,0.10333600640296936,-9.77592945098877,-2.1763830184936523,0.35454854369163513,-10.30613899230957,-0.7010601162910461,-0.6918658018112183
6ba56d580,-3.113013982772827,-3.0088343620300293,-6.365907192230225,2.4654247760772705,-6.857691764831543,-3.150202751159668,-3.317789077758789,5.08284854888916,-7.926172256469727,-2.1862921714782715,-0.1923256665468216,2.3690624237060547,-5.755285263061523,-5.129913806915283,-0.9043229222297668,-0.11010296642780304,2.758394718170166,0.9744293689727783,-4.664669513702393,-5.766416072845459,-0.07765395939350128,-7.271552085876465,-4.701115131378174,2.162240505218506
6bae6bb3f,-2.4730865955352783,-1.9093936681747437,-7.968647480010986,5.277702808380127,-14.473450660705566,-8.595840454101562,-3.254856586456299,1.5731782913208008,-9.820388793945312,-6.75211238861084,-6.4320759773254395,-5.853987216949463,-7.541926383972168,-6.747198581695557,-4.032784461975098,9.455602645874023,-1.209859848022461,-5.6340556144714355,-7.974051475524902,-9.349861145019531,-8.688798904418945,-9.963188171386719,-8.776933670043945,-3.2153847217559814
6be4c02d4,-4.025339126586914,-2.694411277770996,-0.7057512998580933,-0.5120142698287964,-2.9444844722747803,3.892834424972534,1.5644845962524414,2.07959246635437,-5.331815242767334,-1.8275740146636963,1.9086987972259521,-0.11427702009677887,-4.518793106079102,-6.505259990692139,-0.538689911365509,-0.1125464141368866,-2.037820339202881,-0.19166961312294006,-4.568849086761475,-2.42893385887146,-0.12561938166618347,-6.003519058227539,4.7480387687683105,3.77880859375
6becbad51,-2.1947429180145264,-2.101459264755249,-0.14567728340625763,1.3980672359466553,-2.0312607288360596,1.5519742965698242,-7.073681831359863,-4.688847064971924,1.7193326950073242,-5.9972968101501465,-4.2705817222595215,-7.7868428230285645,3.457163095474243,-0.5913151502609253,-4.930307388305664,-4.366215229034424,-4.184723377227783,-5.038341045379639,-0.21958284080028534,-1.238789677619934,-7.115983963012695,-1.3054746389389038,9.695666313171387,-1.9472440481185913
6c0c838b2,0.5716723203659058,-3.7339749336242676,-6.644106864929199,3.1309072971343994,-3.068181276321411,-2.9011919498443604,-6.496245861053467,-4.195048809051514,-2.3025264739990234,-5.155783653259277,-5.766510963439941,-9.837353706359863,-0.6167880892753601,-6.373863697052002,0.9874444007873535,-2.7096059322357178,-9.778634071350098,-11.136022567749023,0.4626403748989105,-10.344225883483887,-9.133630752563477,-4.229394912719727,-2.6071784496307373,6.955414295196533
6c113beb2,-5.311346054077148,-4.45624303817749,-5.872288227081299,-0.32382065057754517,-4.05016565322876,-1.7397816181182861,0.7296711206436157,3.0764544010162354,-8.298537254333496,-1.4740349054336548,2.0777170658111572,1.9810281991958618,-6.852743148803711,-6.369105815887451,-1.9468220472335815,-2.3837296962738037,-1.0499602556228638,0.5764598846435547,-6.87620210647583,-3.0441558361053467,8.378737449645996,-7.186020374298096,-1.6027915477752686,1.5584676265716553
6c39a091e,-6.028650760650635,-2.9809815883636475,-5.234860897064209,0.4267390966415405,-2.0876855850219727,-5.768786430358887,1.659965991973877,-1.4884490966796875,-8.045748710632324,-0.6966226696968079,3.1316118240356445,1.744340419769287,-5.919087886810303,-7.908186435699463,-2.5066070556640625,7.60946798324585,-5.334216117858887,0.7826910614967346,-8.728297233581543,-3.251251459121704,-1.8276479244232178,-8.814803123474121,2.165900468826294,3.1242568492889404
6c7eabc0f,-6.6155524253845215,-4.146032810211182,-10.248575210571289,1.7080360651016235,-15.711567878723145,-5.129631042480469,-11.405193328857422,1.8892874717712402,-9.722352981567383,-12.48277473449707,-2.963308811187744,-7.200984954833984,-17.563007354736328,-6.242859363555908,-11.589264869689941,-10.189643859863281,8.77366828918457,-7.527102947235107,-14.95219612121582,-9.722282409667969,-9.630586624145508,-14.717844009399414,-9.307647705078125,-8.957281112670898
6c860fd6c,-8.248495101928711,-5.173964023590088,-10.41578483581543,1.792220115661621,-11.410798072814941,-7.973527908325195,-4.518874645233154,4.816694736480713,-14.501422882080078,-3.882086753845215,-2.505197525024414,2.3001904487609863,-10.250792503356934,-8.73106575012207,-2.240340232849121,-2.2481138706207275,-0.1802407205104828,2.138490915298462,-10.81084156036377,-6.945372104644775,-1.109480381011963,-9.597881317138672,-7.471855163574219,-0.8358495831489563
6c9a8a0d2,-3.0618832111358643,-4.371015548706055,-5.483692646026611,0.9386417865753174,-0.41145068407058716,-3.1873552799224854,-11.216278076171875,-7.635693550109863,0.4110141098499298,-5.469959259033203,-8.223248481750488,-11.515721321105957,5.2746195793151855,-3.3551998138427734,-5.807923793792725,-8.229695320129395,-11.781294822692871,-10.66540241241455,0.635906994342804,-9.020482063293457,-11.415315628051758,-4.016797065734863,-0.8794702887535095,-2.1304473876953125
6cacd1ead,1.9266570806503296,-0.9252223968505859,-2.9419500827789307,3.2205896377563477,-2.9914963245391846,-2.3375070095062256,0.7310137152671814,1.1832332611083984,-2.962122917175293,-0.6972153186798096,0.33363860845565796,-1.3024505376815796,-2.227534532546997,-3.7597498893737793,1.136529564857483,1.0120668411254883,0.6283191442489624,-1.4113191366195679,-1.0205329656600952,-3.51336932182312,-2.4278995990753174,-2.8216588497161865,-0.1247788593173027,1.475245714187622
6cb435384,-6.635872840881348,-4.0861358642578125,-3.1991629600524902,-0.17612694203853607,-5.739604473114014,-4.373803615570068,0.45438140630722046,1.2666056156158447,-8.880239486694336,-1.853951096534729,0.09716532379388809,2.561392307281494,-7.478619575500488,-6.187805652618408,-3.863544225692749,-3.9681456089019775,-1.6710045337677002,2.698373794555664,-8.94186782836914,-1.3354824781417847,-1.2731990814208984,-7.605263710021973,-3.479995012283325,-1.0836445093154907
6cd0c5f0a,4.279665946960449,-0.8494263291358948,-4.502455234527588,1.900981068611145,-8.495199203491211,-9.793395042419434,-9.731623649597168,-9.795503616333008,0.6515387296676636,-5.265285491943359,-9.204794883728027,-12.946561813354492,2.976757764816284,-3.8330769538879395,-5.593947410583496,-3.124270439147949,-8.628299713134766,-14.12922477722168,-0.27774184942245483,-11.40736198425293,-16.158679962158203,-7.3822526931762695,-7.273629665374756,-3.464925765991211
6d182bbc9,-4.819720268249512,-5.187305927276611,-9.375703811645508,-0.920089602470398,0.8135779500007629,6.623384952545166,-14.905563354492188,-5.277192115783691,-1.0865675210952759,-3.5605809688568115,-6.574580192565918,-10.45118522644043,1.5941523313522339,0.23170988261699677,-6.066282272338867,-9.204111099243164,-11.92061996459961,-11.965620040893555,2.411165237426758,-6.891256332397461,-6.594017028808594,-0.29676252603530884,-0.5028002262115479,0.6536353230476379
6d57eea35,-0.6470392346382141,-1.3812310695648193,-2.1339221000671387,1.9840426445007324,-6.2524237632751465,1.5794141292572021,-1.0225790739059448,1.4828523397445679,-3.3645107746124268,-4.4623823165893555,0.05655882507562637,-2.6675119400024414,-6.265850067138672,-3.1283206939697266,-2.535090208053589,-1.0270668268203735,7.249136447906494,-2.1936540603637695,-4.504271030426025,-2.990774393081665,-2.6932380199432373,-5.368955135345459,-0.8478792309761047,0.5004177093505859
6d6752935,-8.64819622039795,-6.9967474937438965,-10.736398696899414,-2.059318780899048,-7.775452613830566,-9.441644668579102,-0.794827401638031,0.1265178918838501,-14.861870765686035,0.13925988972187042,0.19831521809101105,5.778599262237549,-9.842219352722168,-10.464715957641602,-6.5238237380981445,-7.514266490936279,-5.727280616760254,3.372650384902954,-12.566142082214355,-5.8704447746276855,0.18055467307567596,-12.11841869354248,-6.191460132598877,-1.6818758249282837
6d67cb361,-3.369570016860962,-3.6652355194091797,10.500383377075195,-0.3365632891654968,-19.515583038330078,-7.938746452331543,-3.6342756748199463,-8.278107643127441,-8.34725284576416,-12.048110961914062,-11.785285949707031,-12.874530792236328,-6.934557914733887,-6.36335563659668,-9.490592956542969,3.014012098312378,-10.581541061401367,-8.885578155517578,-10.791193008422852,-7.6611762046813965,-14.360700607299805,-13.848756790161133,-6.192715167999268,-8.327455520629883
6d932f64a,-5.873773097991943,-3.9606566429138184,-6.414544582366943,-0.6028469800949097,-5.326683521270752,0.8453638553619385,0.36462080478668213,4.891263961791992,-10.13237190246582,-2.115950345993042,1.0565218925476074,0.6979630589485168,-7.86995792388916,-6.373535633087158,-0.8163386583328247,5.370462417602539,-1.2346603870391846,-0.36582890152931213,-6.605848789215088,-5.1357903480529785,3.071418285369873,-7.97982120513916,-3.8052892684936523,1.0061293840408325
6da21a6db,-4.775218963623047,-4.482635021209717,-5.307188510894775,-0.9526280760765076,-2.529324769973755,-5.744266986846924,3.0494132041931152,-2.2143523693084717,-6.418652057647705,-0.7532593607902527,0.901002049446106,-0.017098218202590942,-5.670038223266602,-9.883966445922852,-2.4538183212280273,-3.791137218475342,-7.005987644195557,-0.6523932814598083,-7.739223957061768,-5.003159046173096,-2.785003662109375,-8.64432144165039,2.43221116065979,3.1688485145568848
6dad5ba07,-1.9483541250228882,-1.1068120002746582,-0.5152699947357178,0.24303299188613892,-3.3439576625823975,-0.9172119498252869,-0.7838470339775085,2.5678720474243164,-5.036202907562256,2.0034375190734863,-1.1838641166687012,-0.8048462867736816,-2.7155258655548096,-3.1382155418395996,0.2665156126022339,2.004798412322998,-2.3595821857452393,-2.304543972015381,-0.5643410086631775,-3.674337148666382,-1.964768648147583,-3.617466449737549,-2.17405366897583,3.3184595108032227
6db174e0c,2.7366182804107666,-5.257806301116943,-6.484035015106201,0.20328748226165771,-8.373466491699219,-11.169061660766602,-16.28539276123047,-12.553301811218262,-6.1611104011535645,-6.491840362548828,-14.674905776977539,-17.30433464050293,5.1342926025390625,-8.841483116149902,-11.57392692565918,-9.060986518859863,-18.7138614654541,-18.028383255004883,1.5384595394134521,-17.82364845275879,-19.42595863342285,-12.35099983215332,-10.203309059143066,-1.2887452840805054
6db23a946,-2.4186787605285645,-4.283312797546387,-3.233625888824463,1.4018198251724243,-3.0388739109039307,-6.850093841552734,-15.951140403747559,-13.624959945678711,0.6512982845306396,-9.661861419677734,-12.299866676330566,-18.412809371948242,5.2549920082092285,-2.3264012336730957,-10.311431884765625,-10.535890579223633,-12.464651107788086,-15.344849586486816,0.4296363294124603,-11.989262580871582,-19.11855697631836,-4.803092002868652,-1.8729568719863892,-5.9676833152771
6de189e9d,3.553441047668457,0.15263701975345612,-2.3481998443603516,1.1310251951217651,-1.696161150932312,-7.780979633331299,-2.138289451599121,-6.153532981872559,-1.0785166025161743,-3.9091436862945557,-6.704092979431152,-9.843746185302734,2.0708658695220947,-3.148273468017578,-4.008602142333984,4.955827713012695,-7.569884300231934,-7.856626987457275,3.0164787769317627,-8.38850212097168,-11.988550186157227,-5.924095153808594,-5.576803684234619,-4.133923530578613
6e1646f0b,-5.537434101104736,-4.625338077545166,-5.42588472366333,-0.7305676937103271,-5.281783103942871,5.946074485778809,-0.6238123178482056,3.605769395828247,-9.216535568237305,-2.3992486000061035,1.609692096710205,0.6967320442199707,-6.2937188148498535,-8.474454879760742,-0.7603538632392883,0.08362798392772675,-1.9757615327835083,-1.269892692565918,-7.057580471038818,-5.309219837188721,1.970961093902588,-8.02303695678711,-1.8946512937545776,3.8878893852233887
6e851ea36,-3.423785448074341,-3.6817474365234375,-6.628749847412109,2.0866925716400146,-0.9144984483718872,-6.038694381713867,-15.701642990112305,-12.177309036254883,2.196470260620117,-9.447603225708008,-12.028656959533691,-17.233863830566406,3.8250575065612793,0.20709648728370667,-8.51055908203125,-10.182465553283691,-10.983404159545898,-14.311803817749023,0.615511417388916,-10.324978828430176,-18.42142105102539,-1.116092562675476,-2.628474235534668,-8.252840042114258
6e859b763,-1.5178165435791016,3.699258327484131,0.6973569393157959,0.9218544960021973,-1.2451366186141968,1.953645944595337,-4.601987838745117,-3.267775297164917,1.235008716583252,-4.236577987670898,-3.299316883087158,-6.42659854888916,-2.559048891067505,2.7938222885131836,-0.07182148098945618,-0.7949471473693848,-1.431334137916565,-5.113994598388672,-2.364696741104126,-2.6904921531677246,-7.082644462585449,0.5379711985588074,4.562774181365967,-1.1503785848617554
6e8a6cdfe,-0.6467145681381226,-4.189439296722412,-4.903902530670166,3.191509962081909,-1.9564911127090454,-2.6741459369659424,-0.9582273364067078,0.05058135837316513,-5.109219551086426,-1.6564499139785767,0.2957003712654114,-0.998191237449646,-3.4267594814300537,-8.405069351196289,-0.811099648475647,1.2908055782318115,-5.196193218231201,-3.1251754760742188,-4.001517295837402,-5.863590717315674,-0.6421025395393372,-7.806884288787842,-0.7812169194221497,9.80694580078125
6e8b08ce8,-0.30090123414993286,-3.541602849960327,-5.594732284545898,2.9173500537872314,-2.7831811904907227,5.771971702575684,-2.49314022064209,-3.254051446914673,-4.349005699157715,-4.348960876464844,-2.964613199234009,-7.9698896408081055,-1.9251573085784912,-8.456543922424316,0.136215940117836,-0.43610960245132446,-8.868562698364258,-8.561134338378906,1.0094342231750488,-6.952352046966553,-8.753223419189453,-5.129889488220215,-2.4335379600524902,4.470132827758789
6ecc35443,-9.056926727294922,-2.787321090698242,-5.469324111938477,-1.2572026252746582,-6.792205333709717,-6.184529781341553,3.484299421310425,0.10266613215208054,-11.059758186340332,-3.2034621238708496,2.633441925048828,1.655112385749817,-7.3230085372924805,-7.875991344451904,-1.582370400428772,6.493250846862793,-4.70862340927124,-0.23804610967636108,-10.694439888000488,-4.849310398101807,-3.202802896499634,-8.044463157653809,-3.0918970108032227,-1.8035825490951538
6eda19391,2.581001043319702,-6.467077732086182,-8.554935455322266,1.5326547622680664,-9.96827220916748,-13.710441589355469,-19.914648056030273,-17.068500518798828,-3.7794480323791504,-8.664045333862305,-16.88762664794922,-21.712678909301758,6.517975807189941,-9.831378936767578,-14.383198738098145,-11.723221778869629,-21.81028175354004,-21.372289657592773,0.09616262465715408,-20.256847381591797,-24.20511245727539,-13.770133972167969,-10.817160606384277,-4.099631309509277
6ef4eb565,-3.489999532699585,-4.172452449798584,-7.323611736297607,-0.5616907477378845,-0.14385870099067688,-5.04811954498291,-15.854327201843262,-12.099924087524414,1.1827384233474731,-7.6875104904174805,-11.484879493713379,-16.54340171813965,5.634580135345459,0.5978454351425171,-8.493090629577637,-10.354639053344727,-13.112166404724121,-13.971356391906738,1.6375778913497925,-10.40511703491211,-16.569011688232422,-0.29575952887535095,-2.5512824058532715,-5.645834922790527
6f8d040b9,-1.2445683479309082,-2.308135509490967,-4.849601745605469,1.8364239931106567,-1.7698290348052979,-4.24627161026001,-11.638835906982422,-8.883550643920898,2.248100757598877,-7.194127082824707,-8.797201156616211,-13.381688117980957,2.355086088180542,-0.3571208119392395,-5.838600158691406,-6.726242542266846,-7.687894344329834,-11.277642250061035,0.14021606743335724,-8.168548583984375,-14.523308753967285,-1.4345368146896362,-2.2189807891845703,-4.639011859893799
6f96804da,1.127151608467102,-1.9441750049591064,-4.657262802124023,2.8025667667388916,-5.075253963470459,-5.337878227233887,-11.440220832824707,-8.520397186279297,1.7699323892593384,-8.023000717163086,-9.101722717285156,-13.634291648864746,2.586137533187866,-2.3501219749450684,-6.894852638244629,-6.4236884117126465,-5.343371868133545,-12.806623458862305,-0.47854235768318176,-10.150371551513672,-15.73252010345459,-4.73919677734375,-2.574462890625,-4.829134941101074
6f976878c,-11.02241325378418,-12.47265911102295,13.498404502868652,0.10653962194919586,-25.08119773864746,-11.181327819824219,-12.292510986328125,-15.47413444519043,-12.93449878692627,-22.616046905517578,-16.837556838989258,-21.37065315246582,-8.252021789550781,-16.851428985595703,-18.42854881286621,-7.187754154205322,-20.317222595214844,-19.52411460876465,-14.915772438049316,-16.962114334106445,-25.452373504638672,-23.23038101196289,-6.359872341156006,-7.709607124328613
6fa69ce64,-2.9264729022979736,-0.6594727635383606,-10.706998825073242,2.826409339904785,-5.521144866943359,-8.662528991699219,-9.522529602050781,-5.421067237854004,-4.7413201332092285,-5.149224758148193,-10.415533065795898,-12.146223068237305,-4.664170265197754,-2.1716885566711426,3.7161920070648193,0.46581754088401794,-8.832727432250977,-13.738303184509277,-0.21259213984012604,-13.479430198669434,-17.300487518310547,0.16123364865779877,-8.701787948608398,-7.605972766876221
6fcaf6dbc,6.090152740478516,-1.0870254039764404,-5.709784507751465,-2.7906625270843506,-3.1238386631011963,-15.187077522277832,-17.49587631225586,-15.365737915039062,0.5966393351554871,-9.458686828613281,-12.239301681518555,-18.362499237060547,-2.763274669647217,-3.1396074295043945,-12.092613220214844,-11.687564849853516,-11.543237686157227,-19.137248992919922,1.4712059497833252,-14.699626922607422,-22.296144485473633,-7.192509651184082,-10.526668548583984,-12.033660888671875
6fe7a5f5e,1.528113603591919,-1.5753769874572754,-2.942896842956543,2.9528732299804688,-3.2359800338745117,-2.0944366455078125,-0.46317750215530396,1.3358492851257324,-1.5990737676620483,1.220670461654663,0.720109224319458,2.921727180480957,-2.7614262104034424,-4.033144474029541,-0.06253068149089813,-1.3892664909362793,-2.0733532905578613,0.25728437304496765,-0.18855014443397522,-4.725173473358154,2.372605323791504,-3.8438892364501953,-2.4026005268096924,-0.34745514392852783
700df7012,0.9569268822669983,-1.8641363382339478,-2.4375345706939697,3.256136655807495,-1.1507970094680786,-1.7094875574111938,3.1847620010375977,-0.8234670758247375,-2.257587432861328,-1.6348315477371216,0.09965480118989944,-0.6777625679969788,-1.9811362028121948,-3.8164291381835938,0.6547434329986572,3.2891323566436768,-2.85802960395813,-0.7358357310295105,-0.898312509059906,-3.7610344886779785,-3.311699151992798,-3.4519054889678955,-1.0072441101074219,2.690459728240967
70384f847,1.1485085487365723,-0.45994892716407776,-2.194504737854004,1.3067858219146729,-3.1638295650482178,2.5544211864471436,-3.1819496154785156,3.2819488048553467,0.3054291307926178,-3.705899238586426,0.38393113017082214,-0.6276837587356567,-1.9740910530090332,-2.1606531143188477,-2.651113510131836,-2.746593713760376,3.1784725189208984,-0.9352871775627136,-1.9589987993240356,-2.0794174671173096,-1.1262943744659424,-3.8728179931640625,-1.134653925895691,-0.5354585647583008
705b77383,-8.222245216369629,-3.034653425216675,-11.904522895812988,-1.3470056056976318,-7.736518383026123,-5.0378618240356445,-7.984246730804443,4.315013408660889,-10.943221092224121,-4.045172214508057,-5.459298133850098,-3.161496162414551,-9.537810325622559,-5.995847702026367,3.479344606399536,2.6791679859161377,-9.040114402770996,-10.027543067932129,-4.483459949493408,-11.754520416259766,-8.74767780303955,-3.128661870956421,-7.170948505401611,0.12517286837100983
70653d037,-4.339917182922363,-6.259937763214111,-6.943725109100342,1.0560404062271118,-2.677013874053955,-2.6483848094940186,-11.96423053741455,-9.421548843383789,-2.461475133895874,-8.222528457641602,-8.921120643615723,-14.741817474365234,3.589154005050659,-8.999855041503906,-8.513187408447266,-9.066116333007812,-15.936081886291504,-13.112398147583008,-2.277113676071167,-12.56165885925293,-13.017135620117188,-9.840076446533203,-0.4246601164340973,7.068472385406494
708b4b240,-2.40336275100708,-6.032001972198486,-7.237965106964111,-0.4241991639137268,-0.44418296217918396,-6.149759292602539,-4.725490093231201,-7.665679931640625,-1.1308399438858032,-5.093297958374023,-3.370847225189209,-8.183563232421875,3.6918156147003174,-7.773200511932373,-4.963785648345947,-8.242937088012695,-15.29024887084961,-8.491617202758789,-2.1787281036376953,-12.037691116333008,-8.689546585083008,-8.682206153869629,-0.6449369788169861,7.609925270080566
708c774b9,-0.888820469379425,-1.6545705795288086,-2.351137399673462,2.65311598777771,-7.045334815979004,-2.123079776763916,2.9814443588256836,2.080002546310425,-4.455941677093506,-1.2373287677764893,-1.067247748374939,0.26227134466171265,-3.7988369464874268,-4.473076343536377,-0.7742279171943665,7.038598537445068,-0.003072058781981468,0.745838463306427,-4.886038780212402,-2.853307008743286,1.1538546085357666,-5.907956123352051,-2.1891183853149414,0.568123996257782
708f81747,-0.29342758655548096,-0.33366045355796814,-2.4069199562072754,1.8810231685638428,-3.340343475341797,-2.4416751861572266,-6.857462406158447,-4.765429496765137,0.2110765278339386,-3.964000701904297,-5.512747764587402,-9.18325424194336,1.9729520082473755,0.1843559741973877,-0.887238085269928,-1.9333114624023438,-4.820718765258789,-9.162967681884766,1.3081800937652588,-6.6722731590271,-10.428144454956055,-0.47627004981040955,-2.344651699066162,-1.9056588411331177
70ceac163,0.5774224400520325,-4.805118083953857,-5.499576091766357,1.2795836925506592,-1.527872920036316,-4.980420112609863,-0.1641526222229004,-4.622191905975342,-4.766628265380859,-3.260115146636963,-1.3250092267990112,-5.258115768432617,-1.8856943845748901,-10.697519302368164,-2.510186195373535,-3.955071210861206,-10.165732383728027,-4.690650939941406,-2.1078543663024902,-7.4424262046813965,-6.609340190887451,-9.19182300567627,0.36285683512687683,5.822192192077637
71102761d,-3.756664514541626,-3.7202203273773193,-9.553960800170898,4.066009998321533,-10.537409782409668,-7.069870471954346,-4.57948112487793,5.459987640380859,-13.062618255615234,-2.8638017177581787,-4.5770158767700195,1.6987673044204712,-8.20895004272461,-8.05093002319336,-0.08984588086605072,0.26972731947898865,-1.3808461427688599,-2.473539352416992,-7.151590824127197,-8.588959693908691,-3.491650342941284,-7.80733585357666,-7.841367721557617,2.091554641723633
714512eb2,-6.813843727111816,4.983320713043213,-11.233219146728516,-5.153849124908447,-14.36627197265625,-13.729829788208008,-17.646249771118164,-13.357160568237305,-6.573447227478027,-17.56707763671875,-8.736551284790039,-21.968244552612305,-22.0537166595459,2.7180256843566895,-13.664434432983398,-16.53230094909668,2.0468618869781494,-20.781166076660156,-17.522472381591797,-12.951892852783203,-28.590003967285156,-11.072237014770508,-8.759166717529297,-23.57017707824707
714ecd7cd,-4.906899929046631,4.435135841369629,-9.017729759216309,-2.335052490234375,-10.72011947631836,-8.843552589416504,-12.555265426635742,-7.285062789916992,-5.276748180389404,-12.243474960327148,-6.2114577293396,-15.089639663696289,-15.943747520446777,2.3090591430664062,-8.841803550720215,-11.074247360229492,4.567076206207275,-14.006710052490234,-12.960577964782715,-9.734896659851074,-19.8529052734375,-7.627505779266357,-6.244387149810791,-16.39699935913086
7164a292c,-9.816473960876465,3.1472675800323486,-9.838252067565918,-5.171507358551025,-14.823539733886719,-9.352264404296875,-13.696348190307617,-7.859748363494873,-6.505399227142334,-16.256277084350586,-5.1247124671936035,-15.361593246459961,-21.596393585205078,1.0028314590454102,-13.593269348144531,-15.069215774536133,5.130130290985107,-14.555021286010742,-18.392133712768555,-9.62148666381836,-20.354299545288086,-12.235574722290039,-8.211655616760254,-18.459035873413086
717853206,-6.658346652984619,-5.536512851715088,-3.792954921722412,-1.0312790870666504,-5.243160724639893,-1.9345742464065552,-0.22809268534183502,2.5298683643341064,-8.777801513671875,-1.6432974338531494,3.680138111114502,1.3471006155014038,-8.853728294372559,-7.538959980010986,-2.3047001361846924,6.55582857131958,-1.5425664186477661,-0.26421138644218445,-9.822568893432617,-3.6198923587799072,4.7103471755981445,-10.652746200561523,-0.7858102917671204,2.2449252605438232
