recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
83d3cc8e2,-1.6191620826721191,-0.4381428062915802,-2.8348045349121094,1.9151296615600586,-4.245184421539307,-3.4127488136291504,4.434356689453125,-1.4305181503295898,-6.565265655517578,-1.0502865314483643,-1.9534602165222168,1.8969873189926147,-3.2177858352661133,-4.7490692138671875,-0.6025213599205017,-3.7837789058685303,1.614542007446289,-0.3920763432979584,-4.026978492736816,-3.9080605506896973,-0.9395706057548523,-4.741602420806885,-4.032479286193848,-0.8559685945510864
8421eb235,-2.1945629119873047,0.5744695067405701,-2.5800111293792725,3.572429656982422,-3.7263877391815186,-3.2143101692199707,-5.044335842132568,-1.590937852859497,-6.154308795928955,-0.7502506971359253,-6.110631465911865,-5.967759132385254,2.511096715927124,-3.3815932273864746,1.0358281135559082,-3.3530280590057373,-2.9736053943634033,-5.99782657623291,-0.42906561493873596,-7.957371234893799,-7.99301815032959,-3.2610363960266113,-5.8570556640625,-1.7784991264343262
844544936,-3.5921425819396973,-2.8246655464172363,6.417369365692139,1.185794711112976,-3.2467033863067627,-1.621056079864502,-2.39369535446167,-2.0779075622558594,-2.5724167823791504,-3.592893600463867,-3.474895477294922,-4.0961809158325195,-1.242047905921936,-2.3115270137786865,-2.7037887573242188,0.2896811366081238,-2.8912811279296875,-3.3294119834899902,-3.708124876022339,-2.9043328762054443,-3.590857982635498,-3.1861724853515625,-0.9846835732460022,-3.076237440109253
848a12070,-1.757598638534546,-2.0905778408050537,1.2795377969741821,1.2670263051986694,-3.854421854019165,-2.357630968093872,1.955829381942749,0.585586428642273,-6.037712097167969,-1.695879340171814,-1.7457340955734253,-1.2971552610397339,-4.076993942260742,-2.0265567302703857,0.6599301695823669,5.067713260650635,-2.296752452850342,-0.9521272778511047,-4.128143310546875,-2.841846466064453,-2.3101532459259033,-4.496096134185791,-1.2258638143539429,-2.697728395462036
848dd0607,-3.314687728881836,-2.619924306869507,-3.2202231884002686,-1.4468711614608765,-2.666559934616089,-0.7448097467422485,-3.5853641033172607,-2.301846504211426,-2.932124614715576,-2.812586545944214,0.5417067408561707,-3.4319756031036377,-2.6250226497650146,-3.456007719039917,-3.122429847717285,-2.6291747093200684,-3.1703150272369385,-2.414030075073242,-3.0887577533721924,-3.3743276596069336,-3.0915870666503906,-3.096449136734009,6.051697254180908,5.540591716766357
850ddac0a,-4.26029109954834,-0.1543172299861908,-2.510751724243164,0.6532361507415771,-3.642740249633789,-3.3514440059661865,-2.551379919052124,0.5646979212760925,-4.815877437591553,-2.197437047958374,-3.1740782260894775,-3.3259072303771973,-3.9571712017059326,-1.4962410926818848,4.169068336486816,5.484147071838379,-3.525573968887329,-2.050449848175049,-3.409214973449707,-4.084478855133057,-3.37278151512146,-1.2541828155517578,-0.9825178980827332,-2.690471887588501
852f9c2cf,-2.7856807708740234,0.5573017001152039,-3.0007338523864746,0.7763091325759888,-2.8377575874328613,-1.805816411972046,-3.500150680541992,0.19270965456962585,-4.909298419952393,-4.671944618225098,-3.255286455154419,-3.6059250831604004,-3.1303465366363525,3.2972474098205566,-2.3552892208099365,1.969177484512329,4.325321674346924,-2.387561559677124,-4.011904239654541,-2.214069128036499,-3.7205042839050293,-4.665005683898926,-3.2977869510650635,-2.3841917514801025
854da9916,-1.6835836172103882,-0.31046515703201294,-3.160717010498047,1.3301948308944702,-3.9959170818328857,-1.2394740581512451,0.07502645254135132,0.5807449221611023,-6.253561496734619,-2.8289482593536377,4.871166706085205,0.13114196062088013,-4.609845161437988,-4.701720714569092,0.04942837730050087,-2.058634042739868,-0.009976239874958992,-1.468951940536499,-5.7577433586120605,-1.6819876432418823,-2.0325098037719727,-5.805412769317627,-1.1268941164016724,-0.6007892489433289
85a0c6cbb,-2.5113818645477295,-1.3617182970046997,-3.355675220489502,0.7563185691833496,-3.987668752670288,-0.9324694871902466,0.28271484375,2.0696487426757812,-8.740240097045898,-2.7314655780792236,-0.2334931492805481,0.38139808177948,-4.5052337646484375,-3.976482629776001,-0.949467122554779,-0.8491338491439819,0.42813965678215027,-0.2865903079509735,-5.626467227935791,-3.177953004837036,-0.7416043877601624,-6.231638431549072,-3.2931389808654785,2.6850104331970215
85a13c5d3,-4.548525333404541,-1.0542588233947754,-1.6732909679412842,1.748092532157898,-3.604238271713257,-2.329789876937866,-2.4266726970672607,1.5502980947494507,-5.0372772216796875,-0.9992543458938599,-3.412771224975586,-2.2526981830596924,-3.9581854343414307,-0.8516146540641785,1.684722661972046,5.742564678192139,-2.6475446224212646,-2.4041378498077393,-3.8169894218444824,-4.6101484298706055,-3.8827998638153076,-4.5738725662231445,-2.4065706729888916,-2.5301296710968018
85a44d188,-2.944119691848755,1.129330039024353,-2.584962844848633,2.392932653427124,-3.4645204544067383,-0.8485421538352966,1.528257966041565,0.5361989736557007,-5.623489856719971,-0.9776545166969299,0.19043678045272827,-0.46483057737350464,-3.542365550994873,-4.013348579406738,1.2700262069702148,-2.31304669380188,-0.13158811628818512,-0.7720608115196228,-4.339449882507324,-3.2402288913726807,-2.181321620941162,-4.3815131187438965,4.731701374053955,-0.7302266359329224
85b951df8,-5.350677013397217,-0.3111405074596405,-3.4993083477020264,1.812719702720642,-4.838659763336182,-3.8438785076141357,-3.221644878387451,2.554453134536743,-6.086546421051025,-2.9589016437530518,-2.674184799194336,-0.7684846520423889,-4.033511161804199,-4.182213306427002,-1.8051360845565796,-2.0428285598754883,4.847281455993652,-0.2845994234085083,-5.315781116485596,-3.1099092960357666,-2.1944074630737305,-5.278083801269531,-5.256176471710205,-2.436533212661743
85c622121,-2.6433582305908203,2.7035281658172607,-2.5793378353118896,3.4053761959075928,-1.3739925622940063,-4.636358737945557,-4.863016128540039,-3.4791579246520996,-5.406805515289307,-2.0518062114715576,-7.079502582550049,-7.243106842041016,-1.05997896194458,-2.3896100521087646,2.6026949882507324,-4.759130954742432,-2.7381486892700195,-7.408036231994629,-0.32672131061553955,-8.485474586486816,-8.722256660461426,0.7887123823165894,-6.990701198577881,-3.870316982269287
85d896c99,-0.07751081138849258,-1.6334385871887207,-1.7376134395599365,2.3475096225738525,-2.2060906887054443,-2.6214499473571777,-4.5798773765563965,-3.98384165763855,-2.4964890480041504,-0.31394875049591064,-4.486928939819336,-5.797696590423584,4.927130222320557,-4.618312358856201,-2.901054859161377,-4.117465019226074,-4.325583457946777,-4.112850189208984,3.115560531616211,-5.833623886108398,-5.887484550476074,-2.5578863620758057,-4.055456638336182,-2.0809998512268066
86378a891,-1.330754280090332,-1.0263562202453613,-1.1048202514648438,2.8766469955444336,-4.075747966766357,-2.2500274181365967,-4.150696277618408,-3.718374013900757,-3.009202718734741,-0.5789585709571838,-4.2804670333862305,-5.620072364807129,4.956348419189453,-4.3055338859558105,-3.4028172492980957,-3.8505091667175293,-3.5190043449401855,-3.871370315551758,0.7848520874977112,-5.343709468841553,-5.714217662811279,-4.444755554199219,-3.8028955459594727,-1.9422998428344727
864c7cf66,-4.580154895782471,-3.6447219848632812,-4.4220499992370605,0.5186089277267456,-3.7526967525482178,-4.160231113433838,-1.0969669818878174,2.325754404067993,-4.262849807739258,-2.6014466285705566,-2.6174583435058594,0.8893017768859863,-4.051659107208252,-1.6301008462905884,-0.20049746334552765,5.822789669036865,-2.5838091373443604,1.6682987213134766,-3.5336592197418213,-3.714698553085327,-0.339166522026062,-4.525232315063477,-1.010331392288208,-3.3561296463012695
86516a59b,0.5162249207496643,-1.8874839544296265,-3.4509694576263428,1.3654059171676636,1.5303544998168945,-3.757025957107544,-4.67690372467041,-5.206172943115234,-0.7075284123420715,-0.5572851896286011,-5.4778151512146,-6.070798397064209,4.564638614654541,-3.632280111312866,-4.29763650894165,-5.055797576904297,-6.0383148193359375,-4.983865261077881,4.424264430999756,-7.023487567901611,-5.860974311828613,-0.2789660394191742,-4.323062419891357,-3.0435590744018555
86681bee1,-5.319468975067139,-3.328977108001709,-5.479698181152344,0.5991626977920532,-5.262601852416992,-2.457707405090332,-1.892256736755371,1.6796376705169678,-10.045611381530762,0.809026300907135,-0.7212549448013306,0.2753058075904846,-3.947359561920166,-5.141390323638916,-2.2608461380004883,-0.9000069499015808,-2.5213005542755127,2.9277384281158447,-5.394009113311768,-4.282436847686768,2.3413913249969482,-7.212510108947754,-3.3099749088287354,0.22058148682117462
86797d9ba,-1.4159183502197266,1.475656270980835,-0.47002825140953064,3.3326213359832764,-4.052957057952881,-3.8993141651153564,0.1610179841518402,-1.724376916885376,-8.203438758850098,-2.416274309158325,-4.098127365112305,-3.844075918197632,-1.9219696521759033,-4.088564395904541,1.3082383871078491,-3.8124847412109375,0.5102382898330688,-4.654304504394531,-2.013462781906128,-4.600869178771973,-6.4287285804748535,-3.0549683570861816,-5.945420742034912,-2.857719898223877
8697e8bd8,-1.8255375623703003,0.13117757439613342,-1.1892926692962646,3.376347780227661,-3.3155105113983154,-2.1330490112304688,2.176001787185669,-0.5273160338401794,-5.0846943855285645,-1.3980636596679688,-3.2685139179229736,-1.0871937274932861,2.103931188583374,-4.065507888793945,-0.1447015255689621,-2.3249294757843018,-0.42813143134117126,-1.8203580379486084,-2.3142552375793457,-4.494159698486328,-3.3454556465148926,-3.943784475326538,-3.567148447036743,4.9295573234558105
86a229236,-2.0587146282196045,0.392459511756897,-2.91618275642395,1.9714155197143555,-2.823817491531372,-2.0311334133148193,-0.498755544424057,-0.3449854850769043,-8.316644668579102,-1.9348593950271606,-3.2213611602783203,-2.748490333557129,-2.3607537746429443,-0.4708958864212036,0.20582620799541473,1.21878182888031,-1.055320143699646,-3.0600852966308594,-1.3725563287734985,-3.914964437484741,-4.778392791748047,-3.2540416717529297,-3.7018542289733887,-1.3828811645507812
86b01f91f,-3.8693456649780273,1.2221187353134155,-1.5419285297393799,1.517383337020874,-3.557464838027954,-1.0451796054840088,-1.310701608657837,-0.08875874429941177,-6.670297145843506,-2.3055002689361572,-1.5156989097595215,-2.9400839805603027,-3.309969663619995,-0.8811740875244141,3.5545003414154053,3.6517438888549805,-3.34549880027771,-2.3843936920166016,-3.301992416381836,-4.393609523773193,-3.6646549701690674,-2.019542932510376,3.3465359210968018,-0.3531196117401123
86b7e2ffd,-1.9038811922073364,-0.7823818922042847,-2.8199660778045654,1.60514235496521,-3.8985631465911865,-2.873699188232422,1.8549997806549072,0.23044194281101227,-6.868005752563477,-2.2126898765563965,-1.6389343738555908,-0.72982257604599,-4.082150459289551,-2.1796929836273193,0.4204603433609009,4.564494609832764,0.0474734827876091,-1.696912407875061,-4.300724506378174,-3.896261215209961,-2.758059024810791,-5.306509017944336,-1.1502149105072021,-0.34461191296577454
86bb45056,-2.829536199569702,1.0750019550323486,-2.103928804397583,2.3286921977996826,-2.749699831008911,-4.879263401031494,-1.3467848300933838,-1.6660507917404175,-7.043591022491455,-0.3754831850528717,-2.637688636779785,-1.6470948457717896,-2.4038119316101074,-3.8977015018463135,3.4930169582366943,-4.991878986358643,-2.770923376083374,-2.6013660430908203,-1.3461538553237915,-6.202093124389648,-3.4973037242889404,-0.6610993146896362,-6.149023056030273,-3.1186163425445557
86bda2515,-2.531041145324707,0.49641674757003784,-3.387856960296631,2.335505247116089,0.14992383122444153,-3.73801589012146,-2.4046363830566406,-0.03812357038259506,-5.347118854522705,0.15279899537563324,-2.4988200664520264,-2.3741586208343506,-1.998305320739746,-3.6102826595306396,0.9707527756690979,-3.475541114807129,-2.702359914779663,-3.153488874435425,1.371686339378357,-6.669606685638428,-4.366811275482178,0.4495159387588501,-5.7024407386779785,-1.7525169849395752
86c65015b,-1.9685598611831665,0.7863278388977051,-2.772005796432495,3.425821304321289,-2.4249026775360107,-2.4280078411102295,2.3375303745269775,-1.4852817058563232,-2.7610411643981934,-2.292050361633301,0.4691305458545685,1.1011735200881958,-2.127054214477539,-3.1827306747436523,0.049876000732183456,-2.9017820358276367,0.9300703406333923,-1.4796406030654907,-2.923218250274658,-3.1142308712005615,-2.134263515472412,-2.719191312789917,-2.1509528160095215,5.33384370803833
86e6beb0c,-4.619295120239258,-4.175997257232666,-5.767636299133301,-0.659102737903595,-4.951922416687012,-4.214018821716309,3.629216432571411,0.9863479733467102,-7.498439788818359,0.1981811821460724,-0.01988563872873783,3.8663339614868164,-5.6003875732421875,-5.588401794433594,-1.9711676836013794,-3.035759449005127,-3.19031023979187,1.9582960605621338,-5.556793212890625,-4.216551303863525,1.3288755416870117,-6.3101582527160645,-4.848442077636719,-2.378431558609009
86eec0c08,1.0152003765106201,2.079242706298828,-3.326767921447754,0.8783218860626221,-2.813129186630249,-0.612031102180481,-4.356101036071777,-4.240983009338379,4.942366600036621,-2.1460068225860596,-1.6512205600738525,-4.262240886688232,3.0772156715393066,-0.8374518752098083,-3.874678373336792,-2.4382171630859375,-3.610715866088867,-2.8708550930023193,0.7960124611854553,-3.5803639888763428,-3.633863925933838,-0.12871576845645905,9.49157428741455,0.4549062252044678
871429c88,-5.275087833404541,-3.126403570175171,-5.072036266326904,1.0164216756820679,-4.837613582611084,-4.453828811645508,1.136837363243103,1.9739415645599365,-8.106977462768555,-2.028041362762451,-0.9634091258049011,1.9803500175476074,-5.250894069671631,-4.003989219665527,-1.1114075183868408,4.06763219833374,-1.548415184020996,2.177135944366455,-6.013031482696533,-4.0832061767578125,0.8724585175514221,-6.349124908447266,-4.334384441375732,-2.4303596019744873
87ad1a79c,5.301577568054199,0.052143748849630356,-2.5108392238616943,0.03442925214767456,-2.48411226272583,-3.471712350845337,-2.2353174686431885,-2.9542744159698486,-1.0749375820159912,-2.2490015029907227,-3.503727912902832,-3.832038164138794,-0.40522611141204834,-3.789512872695923,-2.017399549484253,-3.6131751537323,-3.4133498668670654,-3.631716012954712,1.690583348274231,-3.835885524749756,-3.1345760822296143,-1.8021212816238403,-3.1709158420562744,-2.7241551876068115
87edc6ad9,-3.880725622177124,-0.14106938242912292,-3.966586112976074,2.755831480026245,-3.9792168140411377,-4.586442947387695,-0.4995312988758087,0.3349338173866272,-7.394777774810791,2.238292932510376,-2.752021551132202,0.40551677346229553,-3.073242425918579,-4.894240379333496,-0.9593242406845093,-1.637497067451477,1.5612077713012695,4.001467227935791,-2.997593879699707,-3.701982259750366,2.30525279045105,-5.295390605926514,-5.1031365394592285,-3.234114646911621
885540a1b,-2.5374956130981445,-2.1661183834075928,6.318820476531982,2.270082473754883,-3.4715023040771484,-1.5564590692520142,-1.8049798011779785,-4.054825305938721,-2.817530870437622,-3.011033773422241,-3.394744873046875,-4.177119255065918,2.124444007873535,-4.095742225646973,-2.744037628173828,-3.328397035598755,-3.4364709854125977,-3.4965217113494873,-2.0996413230895996,-2.719295024871826,-3.743010997772217,-3.2474002838134766,-2.017195701599121,-3.340989589691162
888fe0a8b,-1.8270646333694458,-1.0502583980560303,-0.36898040771484375,3.046114921569824,-1.70122230052948,5.025589942932129,-4.307822227478027,1.85770845413208,-3.4877240657806396,-1.4267390966415405,-1.4121679067611694,-3.0825655460357666,4.412021636962891,-1.31900954246521,-2.143418788909912,-1.648368239402771,-2.567951202392578,-4.018728733062744,-0.41123151779174805,-2.251851797103882,-4.95166540145874,-4.345949649810791,-2.68060302734375,0.3186038136482239
889442c75,-0.5638401508331299,-0.43443751335144043,-2.8365132808685303,1.9900293350219727,-3.4504737854003906,-2.899589776992798,-5.476094722747803,-4.56876277923584,-2.018446445465088,-0.9942021369934082,-5.2896037101745605,-6.6071014404296875,4.812509536743164,-3.728262186050415,-4.147225379943848,-4.192066192626953,-4.650930404663086,-5.175628185272217,2.0420267581939697,-6.585402965545654,-6.941266059875488,-3.4650168418884277,-3.887540817260742,-2.2842350006103516
88acfc06f,-1.9762986898422241,0.6627394556999207,4.271323204040527,2.5816211700439453,-4.410842418670654,-2.028042793273926,-2.341928720474243,-2.173858880996704,-6.7804646492004395,-2.6554248332977295,-3.437514543533325,-4.507853031158447,-1.1821826696395874,-3.8740005493164062,2.7642529010772705,-3.2829887866973877,-2.3613486289978027,-4.972820281982422,-3.5397651195526123,-3.8326661586761475,-6.312178134918213,-3.5777621269226074,-3.1230990886688232,-3.292675018310547
88be53830,-3.423305034637451,-3.2145726680755615,6.148658275604248,0.5876569151878357,-3.264756202697754,-2.7540721893310547,-2.2540717124938965,-4.112279891967773,-2.448124408721924,-3.485280752182007,-3.4287173748016357,-4.152917861938477,-2.2001428604125977,-3.909886598587036,-3.4970920085906982,-3.3269081115722656,-3.09651517868042,-3.3931713104248047,-3.6963064670562744,-2.7182717323303223,-3.6197474002838135,-3.2322347164154053,-1.633317232131958,-3.6496965885162354
88cbc1e07,-3.7095999717712402,5.28511905670166,-3.122413158416748,0.9175800085067749,-3.4539897441864014,-3.497079849243164,-3.905956268310547,-1.756712555885315,-4.481438159942627,-3.3108177185058594,-3.7165918350219727,-3.3241894245147705,-2.971996545791626,-0.11569399386644363,-1.7584857940673828,-3.676744222640991,5.610795974731445,-2.984152317047119,-3.6631877422332764,-3.246293783187866,-4.077813625335693,-2.556910514831543,-2.8476674556732178,-2.5035314559936523
88f845482,-4.511825084686279,-0.88426673412323,-2.26461124420166,0.7326309680938721,-4.27006721496582,-2.874593496322632,-1.25454580783844,0.6466189026832581,-8.740477561950684,-0.8004405498504639,-2.647679328918457,-1.8011993169784546,-5.492555618286133,-2.101060152053833,3.6039133071899414,-0.43484607338905334,-4.469734191894531,-2.478440523147583,-4.034977912902832,-5.53917121887207,-3.4573473930358887,-2.9108896255493164,-5.884040832519531,-3.3554558753967285
890a3e4dd,-4.344645023345947,-1.113606572151184,0.36812952160835266,2.14152193069458,-3.7964320182800293,-3.2561228275299072,-1.2681303024291992,1.9524400234222412,-9.434243202209473,1.7213472127914429,-1.5074495077133179,-0.8893810510635376,-4.360152244567871,-3.9414844512939453,2.769864082336426,0.444305419921875,-3.104978084564209,-0.04083287715911865,-3.4017527103424072,-4.901173114776611,-1.2106608152389526,-3.2753052711486816,-4.37295389175415,-2.627833604812622
892f2856b,5.081995964050293,-0.8987651467323303,-3.2532694339752197,-2.692230463027954,-1.6594979763031006,-3.6974220275878906,-3.0474040508270264,-3.783267021179199,4.715284824371338,-2.5804083347320557,-4.108026504516602,-4.263139247894287,-1.0890893936157227,-2.8934881687164307,-4.800558090209961,-4.053112030029297,-4.482742786407471,-3.8175501823425293,1.2263191938400269,-3.917750358581543,-3.217261552810669,0.604201078414917,-1.620371699333191,-3.8565263748168945
897882424,-6.171037673950195,-2.962235927581787,-5.087451934814453,0.5589789152145386,-5.447999477386475,-3.212722063064575,-1.7899819612503052,3.326080560684204,-9.412460327148438,-1.5557910203933716,-1.0882450342178345,1.2601418495178223,-5.3595099449157715,-5.024038791656494,-0.7026218771934509,-0.7900760173797607,-2.12835693359375,-0.208231583237648,-6.76516056060791,-4.691568374633789,-0.775240421295166,-7.042303562164307,-6.356361389160156,-1.3806495666503906
897dec4a0,-0.39591509103775024,0.006705094128847122,-1.7417306900024414,2.2896437644958496,-1.9698655605316162,3.79313063621521,-5.596568584442139,-3.3935341835021973,-0.6854188442230225,-1.7121349573135376,-4.037026882171631,-6.671300411224365,5.456418514251709,-1.0356205701828003,-3.522397041320801,-3.1576356887817383,-3.894883155822754,-5.218091011047363,0.543377161026001,-4.173410415649414,-7.112966060638428,-3.0061960220336914,-2.0970051288604736,-1.947416067123413
8984410b4,-5.696214199066162,-3.037748336791992,-5.28805685043335,0.728241503238678,-5.406763553619385,-4.170012474060059,1.5891022682189941,1.976440191268921,-9.066509246826172,-1.9463657140731812,-0.1621386706829071,3.3900904655456543,-5.599644184112549,-5.201243877410889,-1.391485571861267,-1.0958943367004395,-0.47468921542167664,1.4842984676361084,-6.501493453979492,-3.8516814708709717,1.159729242324829,-7.051945209503174,-4.994136810302734,-2.795684814453125
89c80dc08,-0.9364599585533142,1.764741063117981,-1.5922274589538574,2.9038970470428467,-4.98244571685791,-3.0670018196105957,-1.3781652450561523,-1.324950098991394,-10.030899047851562,-3.3235793113708496,-4.486356735229492,-4.710389614105225,-3.039581775665283,-3.9173154830932617,1.0171681642532349,-3.601477861404419,1.9987382888793945,-5.059855937957764,-3.7239749431610107,-3.661562204360962,-6.7957024574279785,-4.773385524749756,-5.735538005828857,-2.591487169265747
89c89ea72,-0.6704666018486023,1.7544729709625244,-1.2790846824645996,3.229548931121826,-4.394308567047119,-4.280012130737305,-0.7790683507919312,-2.1390111446380615,-8.122254371643066,-2.0817368030548096,-4.992703437805176,-4.229092597961426,-1.337693214416504,-4.054856777191162,1.1619571447372437,-4.334428310394287,0.33673295378685,-4.671827793121338,-2.0847063064575195,-5.791666507720947,-6.473493576049805,-3.855436086654663,-6.383762359619141,-2.8156001567840576
89d9af020,-3.751776695251465,0.8089238405227661,-3.089791774749756,1.3857078552246094,-4.019094944000244,-2.7055160999298096,-3.54689621925354,2.35132098197937,-5.297878265380859,-3.3747994899749756,-2.251267433166504,-1.806330919265747,-2.5481817722320557,-0.6282278895378113,-2.5294947624206543,1.8685851097106934,5.284724712371826,-2.4742445945739746,-4.152271270751953,-2.991486072540283,-3.491417169570923,-4.41384220123291,-3.416491985321045,1.3044302463531494
89fe7fca6,-5.720880031585693,-2.4731266498565674,-2.9189491271972656,1.488682508468628,-4.956377983093262,-1.251904010772705,-2.415299415588379,2.78021502494812,-9.855385780334473,-3.15549898147583,-0.008753732778131962,0.21631158888339996,-4.010170936584473,-3.6608800888061523,0.01675589196383953,1.2107112407684326,-1.996698021888733,-0.984330415725708,-6.134725570678711,-4.111522197723389,-1.6284892559051514,-6.83714485168457,-4.888738632202148,-1.6628210544586182
8a455fa04,-4.760899543762207,0.2951800525188446,-2.319437265396118,-0.1833319067955017,-3.7992348670959473,-1.9164705276489258,-1.911885142326355,0.9446128010749817,-6.181036472320557,-1.7484842538833618,0.08836712688207626,-0.4872092604637146,-5.2522292137146,-4.59282112121582,4.562534332275391,-2.9654500484466553,-4.6831464767456055,-2.35290789604187,-3.2674171924591064,-4.984724998474121,-3.0658786296844482,-0.6077924370765686,-4.8356146812438965,-1.45249605178833
8a554bb18,-5.334327697753906,-2.7681427001953125,-4.712559700012207,0.9476894736289978,-4.9960174560546875,-3.877904176712036,0.20544975996017456,1.3866550922393799,-8.967314720153809,-0.06616248190402985,-0.9614158272743225,2.078779458999634,-5.205634117126465,-5.5739521980285645,-0.5197514891624451,-2.0367202758789062,-2.6461360454559326,2.489701509475708,-5.286362648010254,-4.315284252166748,1.8285940885543823,-5.997498989105225,-5.375204563140869,-2.3851027488708496
8aa67d98d,1.0879840850830078,3.515024185180664,-3.221656084060669,1.971848726272583,-5.402843475341797,-2.5614125728607178,-6.147321701049805,-4.113407135009766,-2.3544888496398926,-2.513530969619751,-6.5586323738098145,-7.931839942932129,2.9172537326812744,-0.9864252209663391,-3.2262532711029053,-3.267491340637207,-1.974493384361267,-7.422564506530762,-0.1026107668876648,-6.694029331207275,-9.262102127075195,-4.199212074279785,-4.972855567932129,-3.188926935195923
8aa8fe771,-3.989596128463745,5.457375526428223,-3.405465602874756,2.078369379043579,-3.6135823726654053,-3.88173770904541,-3.428873062133789,-0.9466045498847961,-5.093122482299805,-3.3152477741241455,-3.8475499153137207,-2.8969388008117676,-2.8430416584014893,-0.8125259280204773,-1.0046380758285522,-3.708564281463623,5.311182975769043,-2.80890154838562,-3.7620315551757812,-3.938765525817871,-4.114465236663818,-2.5363636016845703,-3.6172773838043213,-2.3456077575683594
8aab34fbf,-3.0039379596710205,-0.9562145471572876,-3.247974395751953,1.4538140296936035,-4.0261125564575195,-1.1395535469055176,-1.3488061428070068,1.1179648637771606,-6.638969898223877,-3.2375869750976562,0.6910947561264038,-1.1517292261123657,-4.515627384185791,-1.9234304428100586,-0.1283702552318573,5.411864757537842,-1.3254873752593994,-1.9236520528793335,-4.737622261047363,-3.357771158218384,-2.8449695110321045,-5.370461463928223,-1.1107388734817505,0.5727049708366394
8aaf74b7a,-0.9691869616508484,0.035488229244947433,-2.319633960723877,2.642021656036377,-4.160307884216309,-3.7246572971343994,1.7361167669296265,-1.3953553438186646,-9.106976509094238,-2.4876902103424072,-3.252218008041382,-2.1288957595825195,-2.416518211364746,-4.811354160308838,0.22105111181735992,-3.977588653564453,1.483266830444336,-3.4534685611724854,-3.068582773208618,-4.540253639221191,-4.707396507263184,-4.452516555786133,-4.765800476074219,-0.9853894114494324
8ad354343,-0.3700431287288666,-1.0423208475112915,-2.929961681365967,1.9051978588104248,-3.0710625648498535,-3.1131064891815186,-5.4251580238342285,-4.747302532196045,-1.9527591466903687,-0.7076624035835266,-5.374444007873535,-6.639655113220215,4.846523761749268,-4.0934367179870605,-4.32814359664917,-4.451540946960449,-4.883563041687012,-5.070209980010986,2.679471015930176,-6.726193428039551,-6.884314060211182,-3.452814817428589,-4.059934139251709,-2.6054046154022217
8b0468a55,-3.0437324047088623,0.34809646010398865,-0.7946017980575562,3.3067665100097656,-4.415935516357422,-3.0288097858428955,-1.8541958332061768,1.0765461921691895,-8.385444641113281,-0.4928557574748993,-1.9022654294967651,-1.5325907468795776,-0.04295358806848526,-2.9150755405426025,2.6064326763153076,1.776551604270935,-3.2279350757598877,-2.187584161758423,-1.732169270515442,-4.883824348449707,-3.3654327392578125,-3.8218491077423096,-4.660299777984619,-2.3060643672943115
8b2162a9a,0.35283759236335754,1.4292877912521362,-1.6419249773025513,2.2823495864868164,-3.502926826477051,-2.175771474838257,-5.0448784828186035,-4.1643218994140625,0.13307222723960876,-1.1095830202102661,-4.670212745666504,-6.190202713012695,5.455397605895996,-1.4505702257156372,-4.46942138671875,-3.6949782371520996,-3.895167827606201,-4.502922058105469,1.250341534614563,-5.614629745483398,-6.31278133392334,-2.481921434402466,-3.600024461746216,-1.9365787506103516
8b4549fcb,-0.6903439164161682,1.9948426485061646,-2.1608681678771973,3.5927326679229736,-3.557314872741699,-4.108658790588379,-2.2774507999420166,-2.2302515506744385,-7.346622467041016,-1.5218127965927124,-5.300239562988281,-5.406930446624756,-0.08738882839679718,-4.309466361999512,0.2263924926519394,-4.186453342437744,1.4046273231506348,-5.349197864532471,-0.18718338012695312,-6.324891090393066,-7.412484169006348,-3.223898410797119,-6.509196758270264,-2.6537702083587646
8b506f51d,-3.1416726112365723,0.9532362818717957,-0.35411787033081055,2.788954734802246,-4.307964324951172,-4.108564853668213,-0.7986992001533508,-2.595571756362915,-8.438554763793945,-0.8721055388450623,-2.8946738243103027,-3.003206729888916,-2.018308639526367,-4.359277248382568,3.321058988571167,-4.541702747344971,-2.424589157104492,-3.9204492568969727,-2.413161516189575,-4.784158706665039,-5.392763137817383,-3.1217195987701416,-5.048469543457031,-3.072688341140747
8b5f83172,-5.550889015197754,-3.4797897338867188,-5.640181541442871,0.4429393708705902,-4.967799186706543,-3.807772397994995,-2.3161089420318604,2.046578884124756,-8.624650955200195,1.2118310928344727,-1.9698506593704224,0.25769561529159546,-4.456930160522461,-5.3505940437316895,-2.237497091293335,-0.8526617288589478,-1.7403130531311035,3.5001935958862305,-5.0069475173950195,-3.438288450241089,2.5201778411865234,-6.6042985916137695,-4.7200422286987305,-0.9175876975059509
8b8f1beaa,-3.3695106506347656,2.243896007537842,-2.777203321456909,1.4252798557281494,-3.8297293186187744,-3.573148488998413,-2.0921921730041504,-0.7736563086509705,-4.348540306091309,-1.8382066488265991,-3.7083873748779297,-1.413706660270691,-2.789189338684082,-2.3215432167053223,-1.7849782705307007,-3.1552252769470215,6.017512798309326,0.16713586449623108,-3.960310697555542,-2.3986027240753174,-2.094343900680542,-3.794332265853882,-3.5205655097961426,-2.2159423828125
