recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8dc99d34c,-1.918847680091858,-1.6153531074523926,-1.805999755859375,2.6128954887390137,-1.7572667598724365,1.0691559314727783,-2.6518781185150146,-1.4802591800689697,-0.975555419921875,-1.8640538454055786,-2.1695868968963623,-2.1646814346313477,1.8304163217544556,-2.6455068588256836,-1.4208471775054932,-1.6013102531433105,-2.1256463527679443,-2.429621696472168,1.1905264854431152,-1.8010916709899902,-1.7575310468673706,-2.267909049987793,3.775615692138672,-0.7739828824996948
8dd622336,-2.8789737224578857,-1.173195719718933,-2.9273924827575684,3.4703214168548584,-2.786207675933838,-2.3811304569244385,-2.0363686084747314,2.1239724159240723,-3.420973777770996,0.16709712147712708,-1.839534044265747,-0.3800963759422302,-2.339831829071045,-2.888944149017334,2.6803064346313477,1.300969123840332,-2.9328126907348633,-1.379084587097168,-1.7040133476257324,-2.3463966846466064,-1.6280323266983032,-2.398414373397827,-2.2761266231536865,-1.5106773376464844
8dec41842,-3.6595609188079834,0.35407260060310364,-2.161985397338867,3.7987308502197266,-1.356557846069336,-1.854788064956665,-3.319683074951172,-1.6308833360671997,-2.9346888065338135,-2.2542076110839844,-2.8647189140319824,-3.0540943145751953,-1.947216510772705,-2.2220118045806885,-2.2933449745178223,-1.6477344036102295,-2.527539014816284,-2.891781806945801,-1.6888282299041748,-3.078274965286255,-3.00016450881958,1.3036302328109741,-2.2922704219818115,-2.2040092945098877
8e05ea88f,-2.225066661834717,-0.014089897274971008,-1.434167504310608,3.250908374786377,-2.0470361709594727,-1.643136739730835,-1.4596357345581055,-0.33371827006340027,-2.2253737449645996,1.6380879878997803,-1.7803691625595093,-1.5709272623062134,-1.7754729986190796,-1.4359145164489746,-2.141301155090332,1.258212685585022,-0.7792147994041443,-1.0488256216049194,-1.8528022766113281,-1.6232014894485474,-1.3683290481567383,-1.7341617345809937,-1.8781919479370117,-1.7425038814544678
8e063da9b,-3.166707754135132,-0.8492264151573181,-3.1218128204345703,3.984515905380249,-2.854142189025879,-2.943910598754883,-3.1843769550323486,-1.5202085971832275,-3.2758021354675293,-2.4524519443511963,-2.144558906555176,-1.8428014516830444,-2.765631675720215,-3.159264087677002,4.167346000671387,1.0170962810516357,-2.8979899883270264,-3.4677300453186035,-1.4508165121078491,-2.860558271408081,-2.3383750915527344,-2.395397424697876,-2.401167869567871,-2.268019437789917
8e2a4d634,-3.2539963722229004,-1.1647158861160278,-3.006314277648926,2.7713656425476074,-2.6045682430267334,-2.0251400470733643,-1.0961809158325195,1.5122898817062378,-3.370314836502075,-1.8964773416519165,-1.5528861284255981,1.7077984809875488,-2.3762102127075195,-2.8536553382873535,-2.3068687915802,-1.3539881706237793,-0.7015775442123413,-2.0457448959350586,-2.581915855407715,-2.223008155822754,-1.096871256828308,-2.899075984954834,-2.452998161315918,-0.844939649105072
8e4775622,-3.5119516849517822,-1.071742057800293,-2.033721685409546,1.3198922872543335,-2.751382350921631,-1.4839930534362793,-1.8161256313323975,3.70957088470459,-2.375156879425049,-1.418190836906433,-1.6503489017486572,1.5230145454406738,-3.0559940338134766,-2.3693981170654297,-2.6544570922851562,-0.9332242012023926,0.5232539176940918,-1.1031296253204346,-3.048222780227661,-0.5125476121902466,-0.697169303894043,-3.1750965118408203,-2.0472512245178223,-2.1765637397766113
8e528028b,-2.8016560077667236,-2.4793648719787598,-2.3618733882904053,3.5388336181640625,-1.8768113851547241,-1.3780347108840942,-3.966745376586914,-3.0285396575927734,0.4231698513031006,-3.393890380859375,-3.7676665782928467,-3.758415699005127,3.295275926589966,-2.2636630535125732,-2.5650668144226074,-2.556612968444824,-3.097076892852783,-3.904097557067871,2.6025843620300293,-2.7867648601531982,-3.5868759155273438,-1.7845746278762817,2.500211715698242,-2.4648618698120117
8e71e48ff,-3.4030866622924805,2.119189739227295,-3.140065908432007,2.3138723373413086,-3.4412941932678223,-2.983579158782959,-3.707973003387451,-1.6727207899093628,-2.790961503982544,-2.775240421295166,-3.268764019012451,-2.4743287563323975,-3.06472110748291,-2.2605690956115723,-3.353135824203491,-2.125081777572632,2.0608527660369873,-3.1505074501037598,-3.883902072906494,-3.2012100219726562,-2.9990901947021484,-3.1398608684539795,-2.5658726692199707,-2.8534927368164062
8e879abea,-2.995245933532715,-2.0116727352142334,-2.732161045074463,2.9724080562591553,-2.862790107727051,-1.9757370948791504,-1.4369150400161743,3.0805835723876953,-3.35270094871521,-1.5862377882003784,-1.447387456893921,2.109884262084961,-2.614135503768921,-2.8717825412750244,-2.002537250518799,-0.038103632628917694,-1.924221396446228,-1.03013277053833,-2.396106243133545,-1.1875407695770264,-1.084453821182251,-3.1970462799072266,-2.3427484035491943,-1.3060693740844727
8ea5e9098,1.2653131484985352,-2.7654266357421875,-1.8641958236694336,0.18386872112751007,-3.4556093215942383,-2.2051806449890137,-2.9919896125793457,-2.1341230869293213,-1.966359257698059,-2.690086841583252,-2.3628597259521484,-2.9630017280578613,-0.39724117517471313,-3.655580997467041,-2.826561212539673,-2.501070261001587,-2.8657612800598145,-3.2748115062713623,1.754749059677124,-2.2855770587921143,-2.5893094539642334,-3.4348201751708984,-2.3167686462402344,-1.9582799673080444
8ec2fa5d8,-3.381894588470459,2.4587626457214355,-3.3008768558502197,2.3733158111572266,-3.1373062133789062,-3.058795928955078,-3.3808813095092773,-1.759692668914795,-2.8974804878234863,-2.6358532905578613,-3.146937847137451,-2.2903404235839844,-3.0070958137512207,-1.7605559825897217,-2.716050148010254,-2.0866169929504395,3.1090574264526367,-2.889512777328491,-3.6703197956085205,-3.071765661239624,-3.1916556358337402,-3.2114830017089844,-2.659090995788574,-3.0962374210357666
8f08fecc4,-2.0262343883514404,-3.8819217681884766,-2.921964406967163,3.744215250015259,-2.449150562286377,-2.3844757080078125,-4.180226802825928,-3.151632785797119,-2.7674131393432617,-3.8766841888427734,-4.286677837371826,-4.334372043609619,3.482619047164917,-3.5228307247161865,-3.0636487007141113,-3.0279738903045654,-4.908461093902588,-4.602637767791748,3.6733641624450684,-3.7097113132476807,-4.319673538208008,-3.1067023277282715,-3.6310982704162598,-2.335094928741455
8f1a07b59,-2.109875202178955,-1.1147758960723877,-1.3409919738769531,1.7277077436447144,-2.127194881439209,-2.220273971557617,-2.243973731994629,-1.2081493139266968,-2.865208864212036,-1.3515455722808838,-2.154357671737671,-0.33781710267066956,-1.9981939792633057,-2.4784722328186035,2.644697666168213,2.3687210083007812,-2.986652135848999,-1.9201533794403076,0.18412701785564423,-1.8804497718811035,-2.044309616088867,-2.406632900238037,-1.49027681350708,-2.123687982559204
8f1d1ee6b,-1.5831034183502197,-1.2749749422073364,-2.888077735900879,4.145716667175293,-0.513664186000824,-2.24422025680542,-4.118279457092285,-3.1367344856262207,-0.5215820670127869,-2.967419147491455,-4.0863213539123535,-4.2008161544799805,4.170534133911133,-1.180294394493103,-1.7301241159439087,-2.6227076053619385,-3.434812068939209,-4.194467067718506,3.876988172531128,-3.4782252311706543,-4.47499418258667,-0.4695115089416504,-2.6922788619995117,-2.398310422897339
8f308b3d3,-1.3832967281341553,-2.014221668243408,-2.1635468006134033,-0.3392139673233032,-2.3172526359558105,-1.2385411262512207,-2.0606296062469482,0.41024404764175415,-3.4740371704101562,-1.3901021480560303,-1.8404096364974976,-2.095968246459961,-1.747225046157837,-3.4168267250061035,-1.546465277671814,-2.0833358764648438,-2.8223018646240234,-1.981109380722046,0.46138274669647217,-1.6084282398223877,-1.566874623298645,-3.049494743347168,-2.095675230026245,-0.9616419672966003
8f309bb98,-1.9260481595993042,-1.23136305809021,-1.1471384763717651,3.181900978088379,-0.36738765239715576,-1.4200599193572998,-2.4034745693206787,-2.593559503555298,-2.1447432041168213,-2.249485492706299,-2.775165319442749,-3.1524016857147217,2.9842312335968018,-2.270742893218994,-2.318869113922119,-2.094468593597412,-3.1593027114868164,-3.285827159881592,2.2625985145568848,-2.2825756072998047,-2.8321194648742676,-1.7765969038009644,-2.356607675552368,-0.17839112877845764
8f37d32c2,-2.098651647567749,-2.3229265213012695,-2.1099929809570312,3.1186985969543457,-1.998774766921997,1.3741886615753174,-3.7294530868530273,-2.200852632522583,0.21237102150917053,-3.082318067550659,-1.9658006429672241,-3.300361394882202,1.5201677083969116,-2.6100950241088867,-1.4920148849487305,-1.3712079524993896,-3.2801246643066406,-3.153794050216675,1.8368654251098633,-1.5460026264190674,-2.6728527545928955,-1.792824625968933,-2.1435275077819824,-1.9231549501419067
8f8217c50,-1.949628233909607,-1.7106367349624634,-2.24721622467041,1.4453413486480713,-1.7531170845031738,-1.0890511274337769,-2.114264488220215,-1.818908929824829,-1.8768688440322876,-2.0828230381011963,-1.9003312587738037,-1.9765912294387817,-0.02860468439757824,-2.5686845779418945,0.5723817944526672,-1.3332457542419434,-1.6786621809005737,-2.3318729400634766,-0.07054077833890915,-1.7223458290100098,-0.9446350336074829,-2.427164077758789,-2.2349870204925537,-1.1289708614349365
8f887e6b9,-2.6337389945983887,-1.8333812952041626,-1.866614818572998,-0.8154942393302917,-2.6297216415405273,-1.501352071762085,0.2782827615737915,-0.21161086857318878,-3.67124080657959,-0.663329005241394,-1.6064174175262451,-1.1490439176559448,-2.8457424640655518,-3.139667510986328,-2.3368749618530273,-1.6705716848373413,-1.0379273891448975,-0.9131250977516174,-2.042335271835327,-1.4478336572647095,-1.18075430393219,-3.4830069541931152,-2.489974021911621,-1.0629256963729858
8fd4cd332,0.06637532263994217,3.5788111686706543,-2.140592336654663,3.4925613403320312,-2.436978816986084,-3.460632801055908,-1.1694856882095337,-1.634058952331543,-3.714022397994995,4.252539157867432,-1.9953722953796387,-1.3345199823379517,-1.6928194761276245,-1.2485294342041016,-1.7599339485168457,-1.4481706619262695,-3.02982234954834,-0.39472541213035583,-0.05393374711275101,-2.6985130310058594,-2.0187933444976807,-2.3110649585723877,-3.1809375286102295,-0.004581883549690247
8fefe1c3e,-3.6247966289520264,1.6237776279449463,-3.050183057785034,2.0192079544067383,-3.2736916542053223,-3.4049293994903564,-3.7069950103759766,-2.187737464904785,-3.0900962352752686,-2.9056146144866943,-3.5184576511383057,-2.761093854904175,-2.925252676010132,-2.094552993774414,-3.7069809436798096,-2.269517183303833,2.6097030639648438,-3.226370334625244,-3.605211019515991,-2.976888656616211,-3.2598509788513184,-3.109815835952759,-2.4813573360443115,-3.214766502380371
9029f31b7,-1.835667610168457,0.4887886643409729,-0.6502734422683716,1.5487991571426392,-2.337228536605835,-2.834301471710205,-1.5790590047836304,-0.2504720389842987,-2.074676752090454,1.8999052047729492,-2.1176249980926514,-0.923173189163208,-1.7745424509048462,-1.3132975101470947,1.5578304529190063,2.46795654296875,-1.6566203832626343,-0.10025976598262787,-1.5764591693878174,-1.6673307418823242,-1.4927778244018555,-2.0965158939361572,-1.5711438655853271,-1.3285889625549316
9065f71df,-2.8478543758392334,-1.9548213481903076,3.576813220977783,2.278658151626587,-1.7208458185195923,-1.4627399444580078,-2.554976463317871,-1.9070045948028564,-3.289750576019287,-2.1803972721099854,-3.0215413570404053,-2.8435070514678955,1.0729434490203857,-3.171091318130493,-3.521512985229492,1.0907018184661865,-3.4637889862060547,-2.963564872741699,0.7431608438491821,-0.9264669418334961,-2.1817965507507324,-2.854705810546875,-1.9020103216171265,-1.8226044178009033
906890122,-2.467885971069336,2.010702133178711,-1.0276384353637695,2.792800188064575,-2.1361753940582275,-2.7376456260681152,-2.8838088512420654,-0.830544114112854,-2.2213897705078125,-0.30298835039138794,-2.119187831878662,-1.438199520111084,-1.9816503524780273,-1.7567013502120972,3.779207944869995,-0.19586841762065887,-1.7987440824508667,-1.640578031539917,-1.6019809246063232,-2.2704198360443115,-2.2081048488616943,-1.5428335666656494,-1.4102911949157715,-1.8673228025436401
909dd653a,-2.9282357692718506,-1.3551939725875854,3.0016260147094727,0.65480637550354,-2.5935730934143066,-1.7644739151000977,-2.549927234649658,-1.3151211738586426,-3.022301197052002,-1.5199649333953857,-2.34881591796875,-2.231133222579956,-1.6007088422775269,-3.085160255432129,-2.5304951667785645,-1.2608532905578613,-2.2682507038116455,-2.4414756298065186,-1.940981149673462,-0.9437242746353149,-1.2888777256011963,-2.6871886253356934,-1.1080188751220703,-1.70399808883667
90c001537,-3.0437889099121094,-1.5440447330474854,-2.7056262493133545,-1.9609863758087158,-2.7066917419433594,-2.430800199508667,-1.8183289766311646,-0.9477448463439941,-3.665961503982544,-0.45224007964134216,-1.9053544998168945,2.6308863162994385,-2.961888313293457,-3.5296568870544434,-1.4423593282699585,-1.800899624824524,-2.15738844871521,-0.9378847479820251,-1.2585092782974243,-1.9101685285568237,0.029085936024785042,-3.309586763381958,-1.5174593925476074,-2.00028920173645
90d8de72b,-2.3177695274353027,-0.026637908071279526,-2.2449848651885986,3.1310219764709473,-0.7279201745986938,-1.9367302656173706,-2.538699150085449,-1.9278028011322021,-1.0330007076263428,-1.9179034233093262,-2.5460290908813477,-2.0685524940490723,1.1086326837539673,-1.2997490167617798,-1.7702085971832275,-1.9420149326324463,-1.2728824615478516,-3.235581874847412,0.6496999859809875,-2.432666063308716,-2.9542617797851562,-0.4472402036190033,-1.944928765296936,-1.9329748153686523
90ee11fdd,-1.2519279718399048,-3.0258498191833496,-2.631654739379883,-0.06869715452194214,-2.878476142883301,-2.1549911499023438,-3.0424063205718994,-2.3770291805267334,-3.2981295585632324,-2.6234352588653564,-2.6236939430236816,-2.797365188598633,-1.1621345281600952,-4.113949298858643,-0.1359640210866928,-2.5235707759857178,-3.3860578536987305,-2.8402833938598633,1.5495854616165161,-1.9072744846343994,-1.8731958866119385,-3.1716525554656982,-2.7797396183013916,-2.4195716381073
911410be5,-3.499281883239746,-2.310271978378296,-3.033048629760742,3.393136739730835,-2.8051469326019287,-2.467629909515381,-2.00024151802063,3.276010274887085,-3.6220107078552246,-0.741193413734436,-1.7571570873260498,2.4662487506866455,-2.4817469120025635,-3.123771905899048,-0.9313706159591675,-0.19567225873470306,-2.2704851627349854,-1.0822640657424927,-2.2156569957733154,-1.8538222312927246,-1.0630130767822266,-2.736969470977783,-2.5274128913879395,-1.1026312112808228
91230eb94,-2.0995683670043945,-1.0528767108917236,-2.5252320766448975,-0.17495045065879822,-2.0398120880126953,-2.5683600902557373,-2.5586884021759033,-2.2775423526763916,-2.728543519973755,-2.1385116577148438,-2.3172130584716797,-2.34287166595459,-2.5259759426116943,-3.2265512943267822,2.310600996017456,-2.2230284214019775,-2.2956418991088867,-2.93758487701416,0.10370314121246338,-1.4955958127975464,-2.18090558052063,-1.0915658473968506,-2.0306053161621094,-2.3260343074798584
912391168,-3.825042724609375,0.8788176774978638,-2.2341959476470947,3.750472068786621,-1.514596700668335,-2.0762689113616943,-3.588472843170166,-1.6477673053741455,-2.496310234069824,-2.4345006942749023,-2.9181909561157227,-3.024256467819214,-2.6870272159576416,-2.42138671875,-1.8525891304016113,-1.8090006113052368,-1.7972044944763184,-3.1907219886779785,-2.6085293292999268,-3.2501628398895264,-3.3352105617523193,1.3114346265792847,-1.8984363079071045,-2.7224037647247314
91390f004,-3.72810435295105,-0.5062854290008545,-2.4421894550323486,2.7381045818328857,-2.5556747913360596,-2.929232597351074,-3.165604829788208,2.1768524646759033,-3.3012804985046387,-1.2767130136489868,-2.5795819759368896,-1.7219898700714111,-2.9750661849975586,-2.7190709114074707,4.669849395751953,0.7357037663459778,-3.129946231842041,-2.209728240966797,-1.8932515382766724,-2.7922186851501465,-2.5669503211975098,-1.5713920593261719,-1.8014379739761353,-2.2428641319274902
913d068d5,-3.154848337173462,-2.2280924320220947,-3.0386643409729004,2.885066509246826,-3.1410470008850098,-2.4752466678619385,-0.9527943730354309,2.160205602645874,-3.417813301086426,-1.3870292901992798,-1.4931613206863403,3.179591417312622,-2.8135571479797363,-3.386385440826416,-2.3348097801208496,1.1478135585784912,-1.8701101541519165,-0.6485834121704102,-2.4561681747436523,-1.6693570613861084,-1.0791635513305664,-3.093562126159668,-2.017094850540161,-0.8136467933654785
91718392f,-2.574979782104492,-1.7058981657028198,-2.293389320373535,1.4050159454345703,-1.8717198371887207,-1.7663160562515259,-0.5459612607955933,-0.6635055541992188,-2.9937758445739746,-0.21214129030704498,-1.7348648309707642,-0.8434290885925293,-2.1669883728027344,-2.9294934272766113,-1.8059921264648438,-1.289696455001831,-1.2292065620422363,0.1704367697238922,-1.3757550716400146,-1.6248358488082886,-0.30816271901130676,-2.3307547569274902,-2.169650077819824,-0.9049326777458191
917e06722,-2.534986972808838,-3.5107569694519043,-2.942704916000366,4.004777908325195,-2.815464973449707,-1.9048916101455688,-4.206661224365234,-2.9770240783691406,-2.506350040435791,-3.6643922328948975,-4.033790111541748,-3.8458306789398193,3.272738456726074,-3.270615816116333,-2.765575647354126,-2.497236967086792,-4.434097766876221,-3.983276128768921,3.3863117694854736,-3.2797329425811768,-3.9703075885772705,-3.2720632553100586,-3.1814382076263428,-2.318080425262451
91c52abc7,-4.000311374664307,-2.4099647998809814,-3.411749839782715,2.273832321166992,-3.7558465003967285,-2.802528142929077,-1.5242919921875,3.111025810241699,-3.960512161254883,-2.457853317260742,-1.8007659912109375,3.246975898742676,-3.3786613941192627,-3.8704380989074707,-2.945937395095825,0.6138774752616882,-1.872055172920227,-1.801720380783081,-3.0784289836883545,-1.8217498064041138,-1.0649604797363281,-3.951448440551758,-2.233741283416748,-1.65351402759552
91e2476b6,-3.483166217803955,-1.6894874572753906,-2.746795654296875,2.837419271469116,-2.9260878562927246,-2.5637223720550537,-2.8052406311035156,-1.606749415397644,-3.1806814670562744,-2.502918243408203,-2.4250130653381348,-1.1586883068084717,-2.509737014770508,-3.4794881343841553,4.267761707305908,2.7629852294921875,-2.9277260303497314,-3.089604377746582,-0.5105550289154053,-2.5966291427612305,-2.184701442718506,-2.232316493988037,-2.1548757553100586,-2.4792182445526123
920a7f806,-3.0216426849365234,0.6513494849205017,-2.992536783218384,3.4744558334350586,-1.266988754272461,-3.807276964187622,-4.132422924041748,-1.8765121698379517,-1.3631112575531006,-2.428990602493286,-3.335738182067871,-3.0515546798706055,-1.5534765720367432,-2.2037270069122314,3.7234320640563965,-1.5963878631591797,-2.336613178253174,-3.074321746826172,-1.499772310256958,-3.4738805294036865,-3.759733200073242,-0.1199907511472702,-2.132019281387329,-2.592989206314087
923b713aa,-2.033529758453369,-1.8386423587799072,-2.296006202697754,-1.1287741661071777,-1.9619309902191162,-1.679884672164917,-2.0655322074890137,-1.5250333547592163,-3.077866792678833,-1.7249958515167236,-1.9627914428710938,-1.7454984188079834,-1.5724560022354126,-3.076981544494629,-0.3609485626220703,-1.9357858896255493,-2.1680784225463867,-2.2171945571899414,0.24022293090820312,-1.5975261926651,-0.22882328927516937,-2.599006175994873,-2.2716712951660156,-1.508405089378357
927796856,-1.1833059787750244,-1.330776572227478,-1.2680554389953613,-1.1674681901931763,-2.6347122192382812,-1.7497022151947021,-1.1306867599487305,-1.6408190727233887,-2.6082546710968018,-1.5987601280212402,-1.646033763885498,-1.5776660442352295,-2.1078333854675293,-3.063511848449707,-1.6721928119659424,-2.0137951374053955,-0.48338520526885986,-1.9145476818084717,-0.9138491153717041,-0.9646353721618652,-1.7920379638671875,-2.634627342224121,-1.6195430755615234,-2.057978630065918
928deee72,-2.2025694847106934,-2.126742124557495,-3.2705085277557373,4.009219169616699,-1.0156280994415283,0.17888234555721283,-4.256829261779785,-2.7221148014068604,3.760509490966797,-2.9320223331451416,-3.5159995555877686,-3.7083120346069336,3.5423965454101562,-2.094435930252075,-2.5521633625030518,-2.7343692779541016,-3.4289231300354004,-3.8657233715057373,3.0483455657958984,-3.3430299758911133,-3.5325896739959717,-0.3153069019317627,-2.6953442096710205,-2.3491809368133545
92ab93a32,-2.12054705619812,-1.4146555662155151,-2.332197666168213,-0.6907761096954346,-2.682276487350464,-1.2087782621383667,-2.095097064971924,-1.6799068450927734,-3.28887939453125,-1.5757931470870972,-1.5586153268814087,-1.9561516046524048,-2.152214527130127,-3.490935802459717,0.3714599907398224,-1.4346659183502197,-2.422105312347412,-2.2543346881866455,-1.19437837600708,-1.8781459331512451,0.052437491714954376,-3.4814071655273438,-2.3512370586395264,-1.4261937141418457
92ac00af7,-2.5535316467285156,-1.7350928783416748,-1.9889096021652222,0.4624466300010681,-1.9221408367156982,-1.5280168056488037,-0.8931561708450317,-1.01042640209198,-3.0695090293884277,-0.9038369655609131,-1.7580647468566895,-1.1217222213745117,-2.11386775970459,-2.800051212310791,-1.8854942321777344,-1.4568276405334473,-1.0229939222335815,-0.9067320823669434,-1.546670913696289,-1.4583386182785034,-1.1007968187332153,-2.582301616668701,-2.1757640838623047,-1.3260297775268555
92b4e565c,-2.520779609680176,-0.9387536644935608,-2.0014286041259766,1.3232189416885376,-2.282435417175293,-1.929693341255188,-0.6807236671447754,1.7768702507019043,-2.328726291656494,-1.3251774311065674,-1.4686176776885986,-0.7792755365371704,-1.586106538772583,-2.093388080596924,-1.514122486114502,2.4132728576660156,0.8785825967788696,-1.1121563911437988,-2.034780502319336,-1.4800490140914917,-1.1313356161117554,-2.6473805904388428,-1.9275243282318115,-1.307518482208252
92b88617c,-2.752319097518921,-1.969977617263794,-2.2853810787200928,3.6161375045776367,-1.72979736328125,2.2458345890045166,-3.9799773693084717,-2.167843818664551,-1.494836449623108,-2.7191951274871826,-1.787509560585022,-3.5183231830596924,2.9052093029022217,-0.20228543877601624,-2.43696665763855,-1.1745519638061523,-3.994589328765869,-3.387129545211792,2.368316888809204,-2.9297971725463867,-2.794008731842041,-2.856747627258301,-1.6139755249023438,2.966785430908203
92ba3e87d,-3.1481194496154785,-2.983043909072876,-3.389786720275879,3.7106480598449707,-1.800236463546753,-1.2361494302749634,-2.1627907752990723,-2.544248104095459,-4.1569671630859375,-2.5734570026397705,-1.8042432069778442,-3.159261465072632,-0.004223785828799009,-3.596662998199463,-2.5813376903533936,-1.8964457511901855,-3.4491147994995117,-2.532698631286621,-0.844221830368042,-2.255750894546509,-2.1896684169769287,-3.295731544494629,-3.0814292430877686,2.052568197250366
92f29b565,-3.635282039642334,-2.1059305667877197,-3.351801872253418,2.793393850326538,-2.8285107612609863,-3.2799081802368164,-4.263515472412109,-2.058237314224243,-3.37300443649292,-3.137606143951416,-3.2686009407043457,-2.862630844116211,-2.5233967304229736,-3.5829873085021973,4.8369035720825195,-0.46721765398979187,-4.4930009841918945,-3.5747363567352295,-0.08069216459989548,-2.7726407051086426,-3.3705058097839355,-0.8824706673622131,-2.1460249423980713,-2.5915896892547607
933a8e9e1,-3.262808322906494,-1.650994062423706,-2.7328009605407715,2.7876648902893066,-2.42580509185791,-1.0099068880081177,-1.1406856775283813,2.9333572387695312,-3.2627639770507812,-1.493504285812378,-1.8279073238372803,-0.5232231020927429,-2.628584384918213,-2.678745985031128,-2.8306002616882324,2.8766231536865234,-0.6689570546150208,-1.0808016061782837,-2.530381917953491,-1.1568515300750732,-1.2837275266647339,-3.09441876411438,-2.378187894821167,-1.3561639785766602
93432ccd0,0.1984195113182068,-1.855785846710205,-2.0860214233398438,0.561166524887085,-1.8424198627471924,-1.5761549472808838,-2.1545939445495605,-1.2779555320739746,-1.808774471282959,-1.6235439777374268,-1.7337794303894043,-1.6184548139572144,0.2961849272251129,-2.6888349056243896,0.35315144062042236,-1.7724919319152832,-2.2882189750671387,-2.10117244720459,1.266829252243042,-1.4895427227020264,-0.9593991637229919,-2.0067996978759766,-1.9270267486572266,-1.1256258487701416
938ecb4d7,-1.68413507938385,-1.2198638916015625,-1.9201172590255737,-0.049803171306848526,0.8107319474220276,-0.8711204528808594,-1.2724560499191284,-1.4149223566055298,-2.448246955871582,-1.0825220346450806,5.163846015930176,-1.2803092002868652,-1.3700635433197021,-2.1633756160736084,1.0058618783950806,-1.408900260925293,-2.0334808826446533,-1.6766736507415771,-0.9754030704498291,-1.810744047164917,-0.8586578369140625,-1.9329230785369873,-2.15177059173584,-1.039867639541626
938f80a50,4.500618934631348,-3.364635705947876,-2.623898983001709,-0.1656866818666458,-4.0887346267700195,-3.0728869438171387,-3.553436517715454,-2.590695381164551,-1.8415054082870483,-3.1332716941833496,-2.0133912563323975,-3.0835530757904053,-2.1888363361358643,-4.496177673339844,-3.4569084644317627,-2.759653091430664,-3.5601089000701904,-3.472290515899658,3.1068224906921387,-1.9682344198226929,-2.5884385108947754,-4.053921222686768,-3.0230793952941895,-2.7794690132141113
9394c7bbb,-2.2961173057556152,-2.012478828430176,0.5919934511184692,3.1858773231506348,-1.8828811645507812,1.173570156097412,-3.020127058029175,-1.674252986907959,-0.6256816387176514,-2.422672748565674,-2.5523200035095215,-2.7444355487823486,2.1588480472564697,-2.312164306640625,-2.395474672317505,-1.7754335403442383,-2.7360692024230957,-2.450827121734619,1.944548487663269,-0.6760095953941345,-2.353320598602295,-2.2512693405151367,-2.1969151496887207,-1.8570199012756348
9396154be,-3.098379135131836,1.9435560703277588,-2.4233248233795166,4.087728977203369,0.0014884136617183685,-2.625166893005371,-3.485013246536255,-1.741600751876831,-2.2740862369537354,-1.7935911417007446,-3.3184783458709717,-3.1028246879577637,-2.242863655090332,-1.8911561965942383,-0.47598981857299805,-2.1095943450927734,-2.2450127601623535,-2.7881643772125244,-1.1271767616271973,-3.534937620162964,-3.326300859451294,2.7472167015075684,-2.342823028564453,-2.6965668201446533
93d33351a,-2.582547664642334,-1.131147861480713,-1.494605302810669,0.009892996400594711,-2.3516087532043457,-0.622214138507843,-1.9750878810882568,1.833899736404419,-2.450301170349121,-1.1692436933517456,-1.3924860954284668,-1.4755420684814453,-1.6603024005889893,-2.5145747661590576,-1.664523720741272,-1.1963813304901123,-1.4288878440856934,-1.7062395811080933,-1.2845797538757324,-1.532833456993103,-1.0546033382415771,-2.273099660873413,4.035640716552734,-0.9971301555633545
93e6b8ec8,-2.990379571914673,-0.5919201374053955,0.9201623201370239,2.2132890224456787,-2.2832956314086914,0.13045421242713928,-1.580570936203003,-0.0668904185295105,-2.3711907863616943,-1.015255093574524,-1.9109437465667725,-1.98142409324646,-1.724943995475769,-3.035121440887451,-2.6121575832366943,-1.668063998222351,-1.840975046157837,-1.8852359056472778,-1.6899476051330566,-1.5378211736679077,-1.7269279956817627,-1.6089707612991333,3.773125648498535,-1.6255321502685547
9415b4591,0.10935287177562714,-3.1724610328674316,-1.8248929977416992,1.4922456741333008,-2.7171597480773926,-2.3802456855773926,-2.5253708362579346,-1.8780226707458496,-2.9680678844451904,-3.1617002487182617,-3.0576932430267334,-3.0337882041931152,0.2133426070213318,-3.9203832149505615,-2.73203444480896,-2.431279420852661,-3.7841150760650635,-3.5536513328552246,2.9424095153808594,-2.0719118118286133,-2.979372978210449,-3.1957855224609375,-2.9562742710113525,-1.925527572631836
943712f48,4.435502529144287,-3.8902690410614014,-2.871300220489502,0.7059757113456726,-3.9946467876434326,-3.052886724472046,-3.530684232711792,-2.6826343536376953,-0.8171212673187256,-3.24692964553833,-1.8903100490570068,-3.485668897628784,-1.7943789958953857,-4.65339469909668,-3.764463424682617,-3.0158028602600098,-4.307422161102295,-3.6321446895599365,3.3040876388549805,-2.4319021701812744,-2.94918155670166,-3.7968175411224365,-3.2868428230285645,-2.9155893325805664
9452bf187,-3.2604973316192627,-2.2707064151763916,-2.496680498123169,-1.5688815116882324,-2.557156562805176,-1.443150520324707,-1.834107756614685,3.135239601135254,-3.543727159500122,-1.6480380296707153,-2.0883545875549316,1.8328765630722046,-2.8356220722198486,-3.210662364959717,-2.695784330368042,-1.3807621002197266,-0.8230130672454834,-1.1885967254638672,-2.6785342693328857,-1.2906113862991333,-0.29916179180145264,-3.837578296661377,-1.9152240753173828,-1.4572794437408447
