recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5f5309c5c,0.4398540258407593,0.4651930630207062,0.43287408351898193,0.6252052783966064,0.43865644931793213,0.499440997838974,0.43649449944496155,0.7517971992492676,0.4438876509666443,0.4513477683067322,0.4612429738044739,0.45131000876426697,0.4521549940109253,0.4467601776123047,0.4383862018585205,0.46199649572372437,0.6116684079170227,0.4604189693927765,0.44973596930503845,0.4671937823295593,0.4650064706802368,0.4287131130695343,0.4426782429218292,0.4080387353897095
5f551b741,0.4335664212703705,0.4208643138408661,0.44784101843833923,0.8566979765892029,0.4194453954696655,0.44893425703048706,0.4075338542461395,0.4325394928455353,0.4601854681968689,0.4297371506690979,0.45216384530067444,0.42099273204803467,0.8330761194229126,0.4392814636230469,0.43909454345703125,0.43938109278678894,0.4210236072540283,0.41097569465637207,0.7923099398612976,0.403537780046463,0.42949095368385315,0.41626420617103577,0.44975948333740234,0.4481119215488434
5f7a724e9,0.4421613812446594,0.4431450366973877,0.442690372467041,0.8654554486274719,0.4307558238506317,0.44891297817230225,0.40999293327331543,0.43751752376556396,0.4881588816642761,0.43498048186302185,0.45398470759391785,0.4250105023384094,0.8450066447257996,0.46284669637680054,0.4640461206436157,0.431993305683136,0.4309180676937103,0.4144165515899658,0.7960684895515442,0.42991161346435547,0.4310568571090698,0.45125994086265564,0.44997256994247437,0.45366477966308594
5f848d7f5,0.44858935475349426,0.46277812123298645,0.4417523443698883,0.5181199908256531,0.43604737520217896,0.4446353018283844,0.44729700684547424,0.7496058344841003,0.45481497049331665,0.4189623296260834,0.44746023416519165,0.878436803817749,0.4540577530860901,0.44618767499923706,0.4361097812652588,0.45793724060058594,0.4582567512989044,0.44236865639686584,0.41912761330604553,0.44993096590042114,0.45634230971336365,0.4461696147918701,0.43594324588775635,0.4414137005805969
5fb610b12,0.4577624797821045,0.4594336748123169,0.8456421494483948,0.5839787721633911,0.4614511728286743,0.4524518847465515,0.4339402914047241,0.5369204878807068,0.444655179977417,0.4828016459941864,0.4633505642414093,0.4543048143386841,0.4458516240119934,0.4660935401916504,0.45048612356185913,0.44715046882629395,0.4502491354942322,0.45946741104125977,0.46139007806777954,0.4585433006286621,0.46133363246917725,0.4634639024734497,0.4179283380508423,0.42983895540237427
5ffcddfc2,0.4352768361568451,0.45017048716545105,0.42783448100090027,0.7920643091201782,0.43409645557403564,0.44999101758003235,0.4397030770778656,0.45353227853775024,0.45587143301963806,0.454734206199646,0.4582487940788269,0.4260430932044983,0.46339720487594604,0.45891764760017395,0.43508273363113403,0.44370928406715393,0.7393418550491333,0.46358224749565125,0.4578462243080139,0.4359549283981323,0.44671154022216797,0.44276994466781616,0.4442262351512909,0.4389883279800415
60045eef4,0.4446984529495239,0.4390210807323456,0.4432975947856903,0.8604393601417542,0.4227936565876007,0.45963138341903687,0.4115199148654938,0.4402339458465576,0.4561834931373596,0.4339650273323059,0.45324552059173584,0.4241105914115906,0.8322372436523438,0.44096919894218445,0.433777779340744,0.44107645750045776,0.4233744144439697,0.4177224040031433,0.8094269037246704,0.4077071249485016,0.4292633533477783,0.4202324151992798,0.4477936327457428,0.4508356750011444
6024f8ac7,0.8494172692298889,0.43299600481987,0.47601914405822754,0.5537202954292297,0.4139178395271301,0.4358195662498474,0.44449925422668457,0.4460642337799072,0.5136973857879639,0.4346180260181427,0.4699769616127014,0.4572751522064209,0.4472311735153198,0.450088769197464,0.4406789243221283,0.4445754885673523,0.4488593339920044,0.39849162101745605,0.8254185914993286,0.45235133171081543,0.41507506370544434,0.4379715919494629,0.4545610547065735,0.43357598781585693
602a45829,0.431097149848938,0.4543459415435791,0.43390774726867676,0.5992856025695801,0.45193058252334595,0.4308023452758789,0.4494430422782898,0.8531519770622253,0.46738189458847046,0.4410499930381775,0.44121789932250977,0.7172484397888184,0.4573993980884552,0.4425218403339386,0.43919962644577026,0.706524670124054,0.482281893491745,0.45869410037994385,0.4269466698169708,0.46888867020606995,0.5042502880096436,0.4695933163166046,0.4483977258205414,0.37550899386405945
604e4a9bf,0.42691490054130554,0.4478950500488281,0.43651923537254333,0.8387811779975891,0.42103660106658936,0.4569106101989746,0.42400383949279785,0.44076237082481384,0.47069135308265686,0.43578192591667175,0.4583083689212799,0.4259912073612213,0.8154349327087402,0.44239863753318787,0.43946921825408936,0.4290081262588501,0.4223918616771698,0.4278320074081421,0.7482957243919373,0.42096996307373047,0.43496716022491455,0.42824020981788635,0.4633346498012543,0.4675317406654358
605dfb3e7,0.45061567425727844,0.43983548879623413,0.4337567687034607,0.5193760395050049,0.44381722807884216,0.4516264498233795,0.44972360134124756,0.5150228142738342,0.4520433843135834,0.4603695273399353,0.457425594329834,0.7942175269126892,0.46000489592552185,0.451058566570282,0.43429818749427795,0.5655280351638794,0.4458490014076233,0.5321925282478333,0.4424232244491577,0.4451557397842407,0.5051780939102173,0.4424070715904236,0.4441528022289276,0.4546619653701782
6061f98c4,0.43919244408607483,0.4614456593990326,0.4295821189880371,0.855297863483429,0.4377707839012146,0.4377305209636688,0.42669907212257385,0.7649104595184326,0.43550848960876465,0.5299889445304871,0.4496957063674927,0.8549433946609497,0.44015035033226013,0.4395163357257843,0.43794602155685425,0.4666186571121216,0.44909191131591797,0.43555086851119995,0.42427173256874084,0.43751654028892517,0.5437788367271423,0.44975727796554565,0.4354385733604431,0.4386337399482727
6075551cf,0.4370412826538086,0.4286942481994629,0.4311929941177368,0.5263832807540894,0.43472209572792053,0.43598371744155884,0.43878650665283203,0.8456870317459106,0.4472518563270569,0.44588780403137207,0.44767701625823975,0.47340255975723267,0.44862040877342224,0.4409976899623871,0.41525977849960327,0.44606101512908936,0.48527488112449646,0.47445446252822876,0.43565768003463745,0.46806493401527405,0.4599314332008362,0.44059136509895325,0.44292765855789185,0.36634334921836853
60be2b292,0.4567734897136688,0.4551892876625061,0.4440673887729645,0.8211541771888733,0.4511404037475586,0.6954731941223145,0.44645389914512634,0.4491957426071167,0.4637530446052551,0.44119128584861755,0.4611317217350006,0.4421635866165161,0.7541910409927368,0.44795113801956177,0.43950316309928894,0.4413334131240845,0.4373799264431,0.44709789752960205,0.6264982223510742,0.42877161502838135,0.44073987007141113,0.44504988193511963,0.4547615051269531,0.7344096899032593
60ce9ef41,0.4546297788619995,0.44214943051338196,0.43539750576019287,0.8416125774383545,0.4398426413536072,0.7609558701515198,0.4350475072860718,0.44713094830513,0.48921871185302734,0.4454324245452881,0.45885416865348816,0.42814308404922485,0.7722376585006714,0.45461520552635193,0.43785008788108826,0.4445286989212036,0.4417443573474884,0.42903074622154236,0.7423862814903259,0.4164019823074341,0.4294615089893341,0.4379134774208069,0.4601511061191559,0.45273441076278687
611ff585c,0.5163751244544983,0.4367697834968567,0.46121060848236084,0.4415322244167328,0.44452112913131714,0.4471367299556732,0.4427410364151001,0.4564029574394226,0.44667181372642517,0.4619632363319397,0.5007070302963257,0.43924257159233093,0.45327073335647583,0.44230717420578003,0.43943002820014954,0.5385620594024658,0.46522265672683716,0.44457486271858215,0.5423742532730103,0.46830347180366516,0.44064226746559143,0.43485236167907715,0.42585843801498413,0.4270527958869934
612786f16,0.4368983805179596,0.44933855533599854,0.44537538290023804,0.5223231911659241,0.45875445008277893,0.44516679644584656,0.4497283101081848,0.8014247417449951,0.45319119095802307,0.4473159909248352,0.4608043432235718,0.4981628358364105,0.4666728377342224,0.4447811245918274,0.45646798610687256,0.7973878979682922,0.45703884959220886,0.4640183448791504,0.458363801240921,0.4587617516517639,0.4910599887371063,0.45442017912864685,0.44117987155914307,0.6196975111961365
61381bc45,0.47659918665885925,0.4442921578884125,0.4507180154323578,0.7095451354980469,0.4381124973297119,0.45792460441589355,0.4322023093700409,0.4612600803375244,0.44086432456970215,0.45120614767074585,0.4510936141014099,0.4342346489429474,0.46643897891044617,0.44105586409568787,0.4554046094417572,0.42776215076446533,0.4411637783050537,0.43042129278182983,0.7512070536613464,0.4525384306907654,0.43122556805610657,0.44290056824684143,0.44189655780792236,0.4357101023197174
617e547fc,0.4494086802005768,0.43487411737442017,0.444844126701355,0.5787832140922546,0.44570574164390564,0.47811487317085266,0.448322057723999,0.49538448452949524,0.4576050043106079,0.4644407331943512,0.4842296540737152,0.7489231824874878,0.4631442725658417,0.45411771535873413,0.44926491379737854,0.4371274709701538,0.46668702363967896,0.49123433232307434,0.47216206789016724,0.4409993290901184,0.6067938804626465,0.4385400712490082,0.4442404508590698,0.449506014585495
619709d2e,0.4370702803134918,0.627483069896698,0.43910539150238037,0.8131997585296631,0.440460741519928,0.4448937475681305,0.4144933521747589,0.48097601532936096,0.443515807390213,0.4466227889060974,0.4460636377334595,0.4139944911003113,0.4457274079322815,0.456176221370697,0.6145391464233398,0.5408259034156799,0.45797964930534363,0.42582273483276367,0.4426725506782532,0.42892783880233765,0.4824545383453369,0.44610244035720825,0.44223928451538086,0.4456607401371002
6201fcc32,0.4834931194782257,0.430847704410553,0.4573284387588501,0.4771428406238556,0.44600987434387207,0.448116660118103,0.43250972032546997,0.45941147208213806,0.4535623788833618,0.45225074887275696,0.45958423614501953,0.4332174062728882,0.4510091543197632,0.4434114992618561,0.43208152055740356,0.4275909662246704,0.4370577931404114,0.4256187081336975,0.6387617588043213,0.45497429370880127,0.4430491328239441,0.43620765209198,0.42767807841300964,0.4230674207210541
623288b5f,0.4502740800380707,0.44150179624557495,0.443593293428421,0.5490496158599854,0.44601869583129883,0.4273894131183624,0.4528554677963257,0.8163977265357971,0.4592703580856323,0.701092004776001,0.5417799353599548,0.5851761698722839,0.47023192048072815,0.4446065425872803,0.4540032148361206,0.4660158157348633,0.46995943784713745,0.7350403070449829,0.44366949796676636,0.46347489953041077,0.47927188873291016,0.46771636605262756,0.44382041692733765,0.3929051458835602
625dacb5b,0.4417704939842224,0.4738319516181946,0.4286430776119232,0.8402544260025024,0.44133830070495605,0.44795870780944824,0.4276990592479706,0.5139133930206299,0.4416748285293579,0.5819593071937561,0.44520533084869385,0.45434340834617615,0.4249088764190674,0.5354767441749573,0.7454874515533447,0.6857786178588867,0.4345858097076416,0.46784353256225586,0.452442467212677,0.4312087595462799,0.454646497964859,0.44641444087028503,0.4458659291267395,0.4521283507347107
626ded621,0.8573558926582336,0.43402576446533203,0.4361085295677185,0.6532689332962036,0.41687503457069397,0.44644594192504883,0.4432936906814575,0.458293616771698,0.692641019821167,0.43862098455429077,0.4615505337715149,0.4371100068092346,0.47429680824279785,0.44826558232307434,0.4358355700969696,0.434099942445755,0.4580598473548889,0.40433692932128906,0.8471419811248779,0.43483811616897583,0.4254375398159027,0.44740748405456543,0.45866236090660095,0.4421464800834656
62a5bac1f,0.44149520993232727,0.4495035409927368,0.43989095091819763,0.53238844871521,0.43931281566619873,0.44599515199661255,0.44188445806503296,0.7810481786727905,0.44963619112968445,0.4493229389190674,0.4432325065135956,0.4659530222415924,0.4476829469203949,0.44312524795532227,0.4344393312931061,0.4642910659313202,0.4670324921607971,0.4638875126838684,0.4499053359031677,0.4569924473762512,0.46542543172836304,0.4386294484138489,0.43073129653930664,0.4093646705150604
62b969829,0.4446810781955719,0.4366333484649658,0.4571688771247864,0.5079355835914612,0.4450826644897461,0.45783019065856934,0.4652498662471771,0.47303447127342224,0.45913079380989075,0.46713167428970337,0.4647563099861145,0.4622250199317932,0.46144968271255493,0.4495035409927368,0.4464603066444397,0.4454752206802368,0.46079444885253906,0.4494936168193817,0.47356948256492615,0.4597884714603424,0.4768906831741333,0.43824464082717896,0.8075541853904724,0.4389619827270508
62cdaff63,0.4678947627544403,0.45303916931152344,0.4440857172012329,0.6927987933158875,0.44731396436691284,0.4431835114955902,0.4322167932987213,0.45747870206832886,0.44593238830566406,0.4473536014556885,0.4541078805923462,0.4470634460449219,0.4577759802341461,0.4470768868923187,0.5144234299659729,0.4279789328575134,0.4552943706512451,0.44819873571395874,0.5829695463180542,0.4591793715953827,0.4423663318157196,0.44946879148483276,0.4389842748641968,0.44314175844192505
6315bf8c1,0.422937273979187,0.4498649835586548,0.43674537539482117,0.5759477615356445,0.4508330821990967,0.4368630051612854,0.44902876019477844,0.8609648942947388,0.450528085231781,0.44159141182899475,0.4315251111984253,0.4654007852077484,0.4600321650505066,0.4204360544681549,0.4442557990550995,0.8101135492324829,0.48129919171333313,0.44962233304977417,0.44075924158096313,0.4623408615589142,0.4572117328643799,0.4622914791107178,0.4442417323589325,0.38632458448410034
6339b0fe8,0.44542747735977173,0.44066280126571655,0.4586794674396515,0.8299006223678589,0.4468429982662201,0.4541909098625183,0.45037606358528137,0.4821077883243561,0.4539133906364441,0.4483051002025604,0.8242836594581604,0.4459395110607147,0.45728325843811035,0.4591120779514313,0.4464104175567627,0.4739072024822235,0.454239159822464,0.4450984001159668,0.47198963165283203,0.4529631733894348,0.45792460441589355,0.4449061155319214,0.4478791058063507,0.44238391518592834
63488bef2,0.479171484708786,0.43031948804855347,0.4331457316875458,0.8540341258049011,0.5392735600471497,0.4988245666027069,0.42699217796325684,0.44681107997894287,0.8182611465454102,0.4546542167663574,0.4511082172393799,0.4328186810016632,0.8104139566421509,0.459597647190094,0.42597639560699463,0.4431740939617157,0.449145644903183,0.44547319412231445,0.7947897911071777,0.41944122314453125,0.4679447412490845,0.4879709482192993,0.8313095569610596,0.48313307762145996
6369e4329,0.4437428116798401,0.4483451843261719,0.7930190563201904,0.7875717282295227,0.4494529962539673,0.46012163162231445,0.4295665919780731,0.44232720136642456,0.45489010214805603,0.4597030580043793,0.4583536982536316,0.4427225887775421,0.7323043346405029,0.4588298797607422,0.4391394555568695,0.45736750960350037,0.4507167339324951,0.45359939336776733,0.5771517157554626,0.4397948384284973,0.4830780327320099,0.44995245337486267,0.44277238845825195,0.45740339159965515
63740a39a,0.4399508535861969,0.436998188495636,0.4214516282081604,0.7092374563217163,0.44256535172462463,0.4289388358592987,0.43901872634887695,0.8373490571975708,0.45475447177886963,0.4165201783180237,0.45056086778640747,0.8148362636566162,0.439753919839859,0.43147945404052734,0.4274432957172394,0.48928481340408325,0.5303236842155457,0.4312156140804291,0.39618822932243347,0.4590703547000885,0.4620301425457001,0.4334762394428253,0.4355681538581848,0.4075985550880432
63a72d4df,0.4428230822086334,0.45553725957870483,0.4226720929145813,0.8227823376655579,0.4372318685054779,0.49511149525642395,0.4303499162197113,0.842156171798706,0.4537087678909302,0.44266992807388306,0.4561733901500702,0.6118125915527344,0.43212735652923584,0.44296517968177795,0.43911653757095337,0.5212154984474182,0.46104568243026733,0.4226933419704437,0.45737776160240173,0.4582270383834839,0.45248839259147644,0.4521736800670624,0.44322583079338074,0.43073806166648865
640a12ba5,0.45493295788764954,0.615812361240387,0.4447029232978821,0.5796231627464294,0.4482438564300537,0.4405105710029602,0.4495100975036621,0.446274995803833,0.4592457115650177,0.46578264236450195,0.46968862414360046,0.4382368326187134,0.46493369340896606,0.45808011293411255,0.44223853945732117,0.4395703673362732,0.8908942341804504,0.4844585061073303,0.46351855993270874,0.440077543258667,0.45762374997138977,0.43716585636138916,0.43947094678878784,0.4463036060333252
6458135e9,0.43462592363357544,0.4543881416320801,0.4328254759311676,0.8051203489303589,0.43182146549224854,0.4309792220592499,0.43097424507141113,0.8671137690544128,0.442238986492157,0.4176316559314728,0.4315869212150574,0.8668820858001709,0.42350637912750244,0.4279329776763916,0.4313366115093231,0.5538725852966309,0.4476739764213562,0.4117681682109833,0.40169018507003784,0.45605534315109253,0.4368074834346771,0.43884193897247314,0.4352220892906189,0.4036424160003662
645d26f1a,0.4204138517379761,0.4168469309806824,0.4472561180591583,0.8590172529220581,0.42231208086013794,0.44981762766838074,0.41264259815216064,0.42452460527420044,0.472931832075119,0.42483705282211304,0.45514020323753357,0.4251880347728729,0.8486441373825073,0.4553912878036499,0.4320300221443176,0.4303731322288513,0.42159974575042725,0.4185064435005188,0.786506712436676,0.4062969386577606,0.4282452464103699,0.4205256700515747,0.4555096924304962,0.45221495628356934
646096f6d,0.4380612075328827,0.42425286769866943,0.44432374835014343,0.5843017101287842,0.45028156042099,0.45980802178382874,0.6640043258666992,0.4678593575954437,0.44872304797172546,0.46972742676734924,0.45027923583984375,0.44243618845939636,0.456121027469635,0.45217376947402954,0.4382818341255188,0.44109904766082764,0.45486265420913696,0.4704643189907074,0.46551257371902466,0.4454333782196045,0.46185848116874695,0.43996524810791016,0.44017094373703003,0.43992340564727783
647395d2e,0.6433185338973999,0.46016350388526917,0.45059818029403687,0.8090545535087585,0.43443912267684937,0.4518420100212097,0.4320108890533447,0.460055947303772,0.46924370527267456,0.42975038290023804,0.4513481855392456,0.4286786913871765,0.796238899230957,0.44408389925956726,0.4327797293663025,0.4504396617412567,0.42719244956970215,0.4204128086566925,0.8136900663375854,0.4043129086494446,0.4191325604915619,0.4239008128643036,0.4420105516910553,0.4564637541770935
64a384ae9,0.44704490900039673,0.4414398670196533,0.44159382581710815,0.5479325652122498,0.4581143856048584,0.5037705302238464,0.66017746925354,0.7420457601547241,0.45621567964553833,0.47370561957359314,0.6786149740219116,0.7132433652877808,0.4568258821964264,0.4571670591831207,0.4371066093444824,0.5068854689598083,0.47231030464172363,0.5147669911384583,0.44546380639076233,0.4578090310096741,0.5000314116477966,0.4516618251800537,0.4440862536430359,0.4206734299659729
64e48fa13,0.42869147658348083,0.4556962847709656,0.4471147358417511,0.6732200384140015,0.4537240266799927,0.43542882800102234,0.46213454008102417,0.8479211926460266,0.45350879430770874,0.45322614908218384,0.44982486963272095,0.5954359769821167,0.4479410648345947,0.42424309253692627,0.44420841336250305,0.7293714284896851,0.4494020342826843,0.4470820426940918,0.4337122440338135,0.4615936279296875,0.4629875719547272,0.4673827886581421,0.45669567584991455,0.6139578223228455
64e4ee35e,0.4321012496948242,0.46779555082321167,0.8349947929382324,0.7705891132354736,0.45475006103515625,0.4434913098812103,0.420866459608078,0.5242620706558228,0.4331771433353424,0.48396968841552734,0.4466975927352905,0.44351881742477417,0.46651390194892883,0.4496724009513855,0.43617236614227295,0.45174527168273926,0.4463423490524292,0.4454156756401062,0.45636770129203796,0.44117534160614014,0.4515590965747833,0.4618223011493683,0.42825305461883545,0.4127674698829651
64f72bfd9,0.4484638571739197,0.4300020933151245,0.4438822269439697,0.7201157808303833,0.4419730603694916,0.4477667808532715,0.4313167333602905,0.47691142559051514,0.450076699256897,0.4587720036506653,0.48603469133377075,0.44818589091300964,0.4481685757637024,0.444968581199646,0.44842764735221863,0.43775150179862976,0.46035295724868774,0.45211783051490784,0.46967560052871704,0.4366152882575989,0.4476785361766815,0.4350435733795166,0.4367189407348633,0.4311058521270752
64f95f4a4,0.4274580180644989,0.43932223320007324,0.4424671530723572,0.5214407444000244,0.43805593252182007,0.4437411427497864,0.4224855303764343,0.5801659226417542,0.4473989009857178,0.4532677233219147,0.452620267868042,0.4358827769756317,0.44377315044403076,0.4387105107307434,0.4300158619880676,0.43901219964027405,0.4745566248893738,0.44862717390060425,0.4630396366119385,0.44404587149620056,0.45635515451431274,0.4349244236946106,0.4263104200363159,0.4243985414505005
6525d9e01,0.44327789545059204,0.47452616691589355,0.424346923828125,0.882218599319458,0.42739295959472656,0.4505627453327179,0.4188125431537628,0.5182924270629883,0.4458124339580536,0.5386446714401245,0.4510628581047058,0.4078630208969116,0.4372960031032562,0.45182445645332336,0.4383787512779236,0.4569093585014343,0.4452483057975769,0.4023733139038086,0.4618666172027588,0.43609529733657837,0.47025102376937866,0.4384477734565735,0.4531235694885254,0.4573119878768921
653ee449b,0.4403439164161682,0.43331673741340637,0.44103091955184937,0.5441756248474121,0.4446064233779907,0.4404376149177551,0.45005685091018677,0.4531984031200409,0.4394393861293793,0.5729762315750122,0.4612582325935364,0.5217952132225037,0.4837047755718231,0.4373912811279297,0.4232792258262634,0.4345073103904724,0.48761481046676636,0.7994283437728882,0.4473349153995514,0.433959424495697,0.5021212697029114,0.4199585020542145,0.43126702308654785,0.44836127758026123
65686369a,0.447151243686676,0.46352431178092957,0.4464101195335388,0.45711416006088257,0.4440322518348694,0.483465313911438,0.4561154842376709,0.6665404438972473,0.4469867944717407,0.4230257570743561,0.7201321721076965,0.8661162853240967,0.45267733931541443,0.45417141914367676,0.44018006324768066,0.48393017053604126,0.45730912685394287,0.4329075813293457,0.42997977137565613,0.45499587059020996,0.4608384668827057,0.4510274827480316,0.4354000687599182,0.4371456205844879
6571d33c3,0.43463462591171265,0.4599429965019226,0.450541228055954,0.5642889142036438,0.45914265513420105,0.4521522521972656,0.4430157542228699,0.725734293460846,0.4492374062538147,0.4518461227416992,0.45538294315338135,0.6307481527328491,0.4586491584777832,0.4387172758579254,0.4339107871055603,0.4658697247505188,0.4578247666358948,0.467915415763855,0.4444679617881775,0.45128291845321655,0.4707678556442261,0.4446840286254883,0.4460705816745758,0.7625463604927063
65cff7f09,0.4595720171928406,0.4644623398780823,0.4399203956127167,0.847878634929657,0.516227126121521,0.4633179008960724,0.4350513219833374,0.4589298963546753,0.44044339656829834,0.43923860788345337,0.4564970135688782,0.4529981315135956,0.5252386331558228,0.717398464679718,0.464765340089798,0.44801750779151917,0.4767146706581116,0.43040353059768677,0.5322420597076416,0.4459686279296875,0.440060555934906,0.47639551758766174,0.44532305002212524,0.4574468731880188
65da0693a,0.4353345036506653,0.45321768522262573,0.4334568977355957,0.4804515242576599,0.4290684163570404,0.43042251467704773,0.4432389736175537,0.8526122570037842,0.45012742280960083,0.40952855348587036,0.43583545088768005,0.8725659251213074,0.4390140771865845,0.4328795075416565,0.4333072006702423,0.44529974460601807,0.4442313313484192,0.43113967776298523,0.4113750457763672,0.4611321687698364,0.4570245146751404,0.4439810514450073,0.42749282717704773,0.38783642649650574
660cfa188,0.43036964535713196,0.450977087020874,0.430849552154541,0.8100523948669434,0.45416688919067383,0.457091748714447,0.4276926517486572,0.7909161448478699,0.4441707730293274,0.4679267406463623,0.44845062494277954,0.48335468769073486,0.5127022862434387,0.44904208183288574,0.45475202798843384,0.44689494371414185,0.4469776451587677,0.43289780616760254,0.5864174365997314,0.44849392771720886,0.481359601020813,0.4521484375,0.4371715486049652,0.4420505464076996
6612d3ab9,0.4618568420410156,0.43979454040527344,0.44712916016578674,0.5026170611381531,0.4549483060836792,0.4672831594944,0.4849478602409363,0.45556581020355225,0.4495781660079956,0.46294859051704407,0.4562261998653412,0.4690074026584625,0.4361177086830139,0.4324825704097748,0.7501246929168701,0.43589073419570923,0.449246883392334,0.43398141860961914,0.5367249846458435,0.4427880048751831,0.428799569606781,0.45039188861846924,0.44074007868766785,0.4506869912147522
661acb581,0.4474448263645172,0.4395521283149719,0.44217434525489807,0.5716320872306824,0.4533776342868805,0.4579176902770996,0.44346824288368225,0.4579446315765381,0.4545692503452301,0.46042948961257935,0.451546311378479,0.46020475029945374,0.445118248462677,0.43473201990127563,0.7832444310188293,0.4444984197616577,0.44868558645248413,0.44290491938591003,0.5325027704238892,0.43691301345825195,0.4492749571800232,0.4578428864479065,0.43957313895225525,0.44917792081832886
664440cc1,0.48098596930503845,0.43420177698135376,0.4444523751735687,0.8610221147537231,0.4433616101741791,0.4363541901111603,0.41605013608932495,0.43750840425491333,0.46102532744407654,0.4412868618965149,0.45194491744041443,0.4251062572002411,0.8414504528045654,0.4416561722755432,0.4415006637573242,0.4446355402469635,0.4240534007549286,0.4213373363018036,0.8277252912521362,0.3987753987312317,0.42709389328956604,0.41970130801200867,0.446225106716156,0.44724857807159424
6644a4394,0.4842303991317749,0.45655587315559387,0.4513821601867676,0.5365704298019409,0.45134881138801575,0.4585639536380768,0.45063188672065735,0.47817128896713257,0.45255401730537415,0.4754406213760376,0.47103190422058105,0.5010427236557007,0.5017228126525879,0.45096826553344727,0.5130970478057861,0.4620128273963928,0.45204290747642517,0.4707677960395813,0.539161205291748,0.4556463956832886,0.6238622665405273,0.4412446916103363,0.44958215951919556,0.4555838704109192
6647de1de,0.4351089894771576,0.4381762742996216,0.4487641453742981,0.6031904220581055,0.4407399892807007,0.44470810890197754,0.44456377625465393,0.8370513916015625,0.4481157064437866,0.4554746747016907,0.4619874358177185,0.4780837893486023,0.4519490897655487,0.4397435188293457,0.43254104256629944,0.5074769854545593,0.5242804884910583,0.45805269479751587,0.45019716024398804,0.44807836413383484,0.45523324608802795,0.4397045969963074,0.44383540749549866,0.42934921383857727
66499fc74,0.4198625981807709,0.46377477049827576,0.41913139820098877,0.8772109150886536,0.46394094824790955,0.4434458315372467,0.4263118505477905,0.44110095500946045,0.4464980661869049,0.44632917642593384,0.450303316116333,0.4292423725128174,0.42311590909957886,0.454003244638443,0.4285462200641632,0.45540010929107666,0.5946762561798096,0.41780364513397217,0.42251062393188477,0.42204949259757996,0.4464687407016754,0.47243764996528625,0.435093492269516,0.43536290526390076
666318477,0.47686561942100525,0.4437186121940613,0.4508998394012451,0.5557237267494202,0.4656097888946533,0.48556238412857056,0.4483650326728821,0.4665684401988983,0.4492416977882385,0.4703228175640106,0.45975199341773987,0.4619770050048828,0.43719059228897095,0.42806732654571533,0.7988119125366211,0.5799341201782227,0.4361675977706909,0.43903082609176636,0.665863573551178,0.4479641318321228,0.4325786828994751,0.46946442127227783,0.4566133916378021,0.4459325969219208
666fa787d,0.43504267930984497,0.4715675711631775,0.4462111294269562,0.6546845436096191,0.4495041072368622,0.4539344012737274,0.4455837309360504,0.46599245071411133,0.4503464996814728,0.4549936056137085,0.45739656686782837,0.43366116285324097,0.4539792537689209,0.45211732387542725,0.4321209788322449,0.43042251467704773,0.8290462493896484,0.45634526014328003,0.47169768810272217,0.4538611173629761,0.4587838649749756,0.43697062134742737,0.4434016942977905,0.44412288069725037
66800b5e8,0.454800009727478,0.7816541790962219,0.4551103413105011,0.7395205497741699,0.4512012302875519,0.4488471746444702,0.44085633754730225,0.4482436776161194,0.42452919483184814,0.463234007358551,0.45064401626586914,0.4497002959251404,0.4660502076148987,0.45011863112449646,0.4447559714317322,0.4588716924190521,0.8904552459716797,0.44945284724235535,0.4328891932964325,0.43770062923431396,0.4649975597858429,0.425044983625412,0.4459940493106842,0.444114089012146
669ca1384,0.4261901080608368,0.5208080410957336,0.4470920264720917,0.887814998626709,0.5012940764427185,0.4383796751499176,0.4250524938106537,0.45000213384628296,0.47638049721717834,0.4280356168746948,0.44693851470947266,0.42687198519706726,0.43222543597221375,0.45685797929763794,0.47151774168014526,0.46069851517677307,0.44443103671073914,0.4071347713470459,0.43462586402893066,0.4415406584739685,0.4415428042411804,0.7681697607040405,0.43660053610801697,0.42432862520217896
66b551e1c,0.4446280002593994,0.4625987708568573,0.44332969188690186,0.4621008336544037,0.43690985441207886,0.4453745186328888,0.4516185522079468,0.6594265699386597,0.44977855682373047,0.4425424635410309,0.4396219551563263,0.8710644245147705,0.4477633535861969,0.45514488220214844,0.44360557198524475,0.43611130118370056,0.44525352120399475,0.4368981719017029,0.42663711309432983,0.44688549637794495,0.4998842179775238,0.4483640193939209,0.4259015917778015,0.43425002694129944
66c0b7a87,0.45042604207992554,0.47130411863327026,0.44065800309181213,0.5729575157165527,0.44264116883277893,0.4455556273460388,0.4321223497390747,0.7862577438354492,0.4526002109050751,0.45595020055770874,0.4632347822189331,0.4469034969806671,0.4625954031944275,0.4538039267063141,0.43558788299560547,0.4593273103237152,0.6460126638412476,0.4687453508377075,0.4578316807746887,0.46639370918273926,0.46187594532966614,0.4294516444206238,0.44653671979904175,0.4169447422027588
