recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6aff5cf53,4.043117523193359,-1.437940239906311,-1.4859933853149414,-0.8181465268135071,-2.936938762664795,-0.3599106967449188,-2.3617939949035645,-2.8485758304595947,-0.2106352299451828,-2.935166120529175,-1.9160597324371338,-3.4434661865234375,-1.1601136922836304,-3.7096285820007324,-2.1570959091186523,-3.3231704235076904,-2.543182849884033,-2.721191167831421,-0.10506286472082138,-2.837686777114868,-3.5128555297851562,-2.949658155441284,-2.954911708831787,-2.7405476570129395
6b1d82872,-2.573392868041992,2.8631718158721924,-2.5644845962524414,0.7018759846687317,-2.1389870643615723,-2.3176076412200928,-2.971280336380005,-1.239799976348877,-2.6113126277923584,-2.3524389266967773,-3.046034097671509,-2.5776801109313965,-1.1197582483291626,-0.7319820523262024,-1.5266361236572266,-2.1341731548309326,3.7362258434295654,-2.173717975616455,-1.9947426319122314,-2.318007707595825,-2.8705477714538574,-2.3547139167785645,-3.3681037425994873,-2.5219027996063232
6b2e36461,2.9119510650634766,-1.6552776098251343,1.7091649770736694,0.21353569626808167,-3.4348480701446533,0.4032689034938812,-1.4600543975830078,-1.7287662029266357,-0.9641879200935364,-2.5385570526123047,-1.4091037511825562,-2.7497732639312744,-1.1094043254852295,-4.3106513023376465,-1.915586233139038,-2.9608154296875,-2.198455333709717,-2.6006357669830322,-0.7283221483230591,-1.78827702999115,-3.33909273147583,-3.908257246017456,-3.310798168182373,-2.66805100440979
6b5a3bd5d,-4.6671857833862305,-3.098271608352661,-4.377702236175537,-0.018826443701982498,-4.016788005828857,-3.6014225482940674,-0.4383768141269684,2.686821222305298,-5.1836042404174805,-2.523238182067871,-0.5112482309341431,2.9279065132141113,-3.63923978805542,-4.2996931076049805,0.05336073040962219,-0.6709403991699219,-0.8006780743598938,0.12475450336933136,-4.765253067016602,-3.0731046199798584,0.09704332053661346,-4.531333923339844,-4.2108049392700195,-2.04225492477417
6b5d3d437,0.32239770889282227,-0.9319494366645813,-2.011927366256714,0.7365310192108154,-1.0567712783813477,-1.6479793787002563,-3.6018567085266113,-2.796255111694336,0.030078208073973656,-2.2008068561553955,-4.0965070724487305,-4.2394609451293945,3.6561825275421143,-2.194654703140259,-3.4178097248077393,-3.077070474624634,-1.6105388402938843,-3.4230427742004395,2.3808913230895996,-3.8558831214904785,-5.01578426361084,-1.9452073574066162,-3.7885727882385254,-2.8204505443573
6b6f122ef,-3.2958579063415527,-2.0973899364471436,-3.103400468826294,1.2380552291870117,-4.39186954498291,0.27459147572517395,-1.5242033004760742,2.8036844730377197,-4.501210689544678,-2.6096510887145996,0.15672869980335236,1.0644943714141846,-2.4798033237457275,-4.442136764526367,-0.7975807785987854,-0.34839269518852234,1.276043176651001,-0.8011060953140259,-4.707424640655518,-2.309490203857422,-1.1673238277435303,-4.735674858093262,-2.9334254264831543,-0.3494773805141449
6ba56d580,-3.820814847946167,-2.4872474670410156,-3.396469831466675,1.409459114074707,-4.232512950897217,-1.3133550882339478,-0.15758366882801056,2.382460832595825,-5.08351993560791,-1.1937850713729858,0.07078541815280914,2.9128270149230957,-2.591862916946411,-5.0606584548950195,-0.44859009981155396,-0.7747246026992798,-0.2630860507488251,0.41294020414352417,-4.446608543395996,-3.2477729320526123,1.0033046007156372,-5.09924840927124,-3.8437716960906982,-0.6861841082572937
6bae6bb3f,-2.710141658782959,-1.7124030590057373,-2.4584805965423584,1.5161410570144653,-2.8737525939941406,-1.745807409286499,-2.278223752975464,2.027966260910034,-2.860229015350342,-2.4130663871765137,-2.497436761856079,-1.006030797958374,-2.0468497276306152,-0.3963337540626526,-1.0008405447006226,4.445738315582275,2.2428083419799805,0.25360825657844543,-2.919651985168457,-2.001519203186035,-1.369390845298767,-3.167344093322754,-1.598445177078247,-1.004386305809021
6be4c02d4,-2.8371405601501465,-2.82053542137146,-1.1160587072372437,1.006911039352417,-3.403937578201294,0.12230577319860458,0.5388678312301636,2.193822145462036,-3.588801622390747,-1.9708664417266846,0.9834539294242859,0.780171275138855,-2.432720184326172,-3.673086643218994,-0.24276669323444366,-0.8646969795227051,-1.3796782493591309,-0.6429020762443542,-3.7159581184387207,-1.9097694158554077,-1.0802932977676392,-3.7347960472106934,3.5350730419158936,0.8435072898864746
6becbad51,-0.1794479489326477,-0.019644593819975853,-1.5197619199752808,1.5741758346557617,-1.5606482028961182,0.05682895705103874,-2.7827305793762207,-2.1590089797973633,2.554086923599243,-2.130825996398926,-1.949271559715271,-2.9929749965667725,2.8443961143493652,-1.9269626140594482,-1.700600266456604,-2.229403257369995,-1.6089099645614624,-2.8579015731811523,1.2279987335205078,-2.3623733520507812,-3.1306896209716797,-0.46321210265159607,4.506711483001709,-1.1488192081451416
6c0c838b2,-0.407377153635025,-0.40308552980422974,-2.2029125690460205,1.750670075416565,-1.7663638591766357,-0.18888559937477112,-2.610898733139038,-0.9294263124465942,-1.8017504215240479,-1.3069860935211182,-2.2565395832061768,-2.5777335166931152,0.2179488241672516,-2.3735358715057373,-0.916054368019104,-2.3078713417053223,-1.1660038232803345,-2.736631155014038,-0.5187190771102905,-2.7400221824645996,-2.5082755088806152,-2.2260806560516357,-2.4885594844818115,4.444122314453125
6c113beb2,-2.6976101398468018,-3.208591938018799,-3.0387842655181885,-0.30166858434677124,-3.1373565196990967,-1.7233407497406006,0.5833834409713745,1.6617826223373413,-3.201681613922119,0.4742884635925293,-0.07993650436401367,2.975113868713379,-2.837669849395752,-3.6436705589294434,-1.1218221187591553,-1.911969542503357,-1.5359501838684082,0.22631502151489258,-3.370222806930542,-2.2112035751342773,4.501866340637207,-3.1124508380889893,-2.342238187789917,-0.8631675839424133
6c39a091e,-2.1503281593322754,-2.208909749984741,-1.8777713775634766,0.6473994255065918,-2.9055914878845215,1.6691505908966064,0.08171689510345459,1.3531709909439087,-3.0077884197235107,-1.5159908533096313,0.32189279794692993,1.8310264348983765,-2.3466193675994873,-0.33135855197906494,-0.6906132698059082,4.280337333679199,0.143909752368927,0.030787508934736252,-2.9980218410491943,-2.2883543968200684,0.2881360948085785,-3.151888370513916,-1.400524616241455,-0.8086670637130737
6c7eabc0f,-3.4149856567382812,-1.111823320388794,-3.083439588546753,1.5544360876083374,-4.141068458557129,-0.8554273843765259,-2.754777193069458,2.4444241523742676,-3.9034085273742676,-1.9586210250854492,-1.2637284994125366,-0.005645926110446453,-1.8844225406646729,-3.8543267250061035,-1.1105908155441284,-1.072514295578003,3.1192283630371094,-0.5855444669723511,-4.286460876464844,-2.7625906467437744,-0.87937992811203,-4.253880023956299,-3.5442042350769043,-0.9047819375991821
6c860fd6c,-4.235136985778809,-2.5330522060394287,-3.9667179584503174,0.9529252052307129,-4.657421112060547,-2.6653575897216797,-1.9992297887802124,2.9610612392425537,-4.807850360870361,-2.3276467323303223,-1.6281683444976807,1.3696491718292236,-3.013002395629883,-4.8267107009887695,-0.6885209083557129,-0.6562992334365845,1.2098053693771362,0.34549832344055176,-4.966565132141113,-1.979357123374939,0.16427436470985413,-5.215185642242432,-3.9544601440429688,-1.703176736831665
6c9a8a0d2,-0.5544114112854004,-1.2911651134490967,-2.136462688446045,1.8747375011444092,-2.44893217086792,-0.5341998934745789,-3.0231094360351562,-0.6013873815536499,-1.2013708353042603,-1.669280767440796,-2.9130406379699707,-2.277001142501831,3.6813817024230957,-3.2133948802948,-2.050086498260498,-2.5670135021209717,-1.2437576055526733,-2.312962055206299,0.49933379888534546,-3.8231213092803955,-3.0963799953460693,-3.5099475383758545,-3.0889861583709717,-1.9089971780776978
6cacd1ead,-2.7593371868133545,-1.2819842100143433,-2.6145966053009033,2.2659592628479004,-4.192058086395264,0.2103416621685028,-0.8574371337890625,1.1111407279968262,-4.752132892608643,-1.2835924625396729,-0.8353490829467773,0.3172236382961273,-1.2600864171981812,-5.045866012573242,-1.0596075057983398,-1.5533092021942139,1.0490258932113647,-0.4147914946079254,-3.455230712890625,-2.8839614391326904,-2.5214426517486572,-4.941952705383301,-3.8456435203552246,-0.6126984357833862
6cb435384,-3.9710793495178223,-2.9792587757110596,-3.6993675231933594,-0.8461500406265259,-3.954425811767578,-2.3414435386657715,0.8508723378181458,2.2407402992248535,-4.6941938400268555,-2.3375699520111084,1.1121280193328857,3.7182445526123047,-3.6507554054260254,-4.267714023590088,-0.7715593576431274,-1.765085220336914,-1.354035496711731,-0.3048878610134125,-4.4171061515808105,-2.72092866897583,0.7762622833251953,-4.471409797668457,-3.6764564514160156,-1.6901859045028687
6cd0c5f0a,3.6426424980163574,-1.1137113571166992,-1.7093830108642578,0.9472203254699707,-2.7542965412139893,0.355280339717865,-2.514979839324951,-2.355006694793701,-1.0682122707366943,-2.057734966278076,-2.461939573287964,-3.632106304168701,2.5174667835235596,-3.968236207962036,-2.994293689727783,-3.3027331829071045,-2.277317762374878,-2.573272228240967,0.6932899951934814,-3.3284690380096436,-3.492098331451416,-3.5518786907196045,-3.1814606189727783,-2.222219944000244
6d182bbc9,0.5488355755805969,-0.9365631937980652,-2.4639554023742676,1.341590166091919,-0.4470968246459961,1.852116584777832,-3.4980666637420654,-1.7792390584945679,0.17172987759113312,-1.6658881902694702,-2.486442804336548,-4.192145347595215,2.1568989753723145,-1.7598068714141846,-2.2270591259002686,-1.1234893798828125,-2.3565778732299805,-3.323944568634033,1.4165523052215576,-2.8059065341949463,-5.28571081161499,-1.544965386390686,-3.422675371170044,-1.0474975109100342
6d57eea35,-2.4477853775024414,0.5219424366950989,-2.0696229934692383,1.3264069557189941,-3.360133647918701,0.5505719780921936,-2.837294340133667,1.003608226776123,-2.8416693210601807,-2.6497809886932373,-2.157099485397339,-1.8348060846328735,-1.6212384700775146,-2.5592610836029053,-1.270875096321106,-1.1372740268707275,4.227912425994873,-1.5872398614883423,-3.15175199508667,-1.777764081954956,-2.4359614849090576,-3.4246444702148438,-2.812622547149658,-1.528178095817566
6d6752935,-3.917161464691162,-2.7744319438934326,-3.460735321044922,-0.74587082862854,-4.228838920593262,-2.8861639499664307,0.7906897068023682,1.7984402179718018,-4.68391752243042,-1.2833521366119385,0.5092032551765442,3.04276967048645,-3.5188097953796387,-4.565878868103027,-0.8880384564399719,-1.993377685546875,-0.8237507939338684,0.9673100709915161,-4.452707290649414,-1.5169252157211304,1.2770817279815674,-4.65429162979126,-3.837841033935547,-1.7972358465194702
6d67cb361,-1.408097267150879,-1.8361619710922241,3.8061141967773438,0.5784557461738586,-2.9795215129852295,-0.53251051902771,-1.4466558694839478,-0.8712881803512573,-2.5624637603759766,-2.587125778198242,-1.9834188222885132,-2.4981489181518555,-1.7069556713104248,-0.37062162160873413,-1.3763554096221924,3.720015048980713,-1.3168014287948608,-1.6543699502944946,-2.3352556228637695,-1.328311800956726,-3.2119438648223877,-2.9681220054626465,-1.2416387796401978,-2.0911803245544434
6d932f64a,-3.067464828491211,-3.118880033493042,-2.0279622077941895,0.6306087970733643,-3.76164174079895,-0.7558614015579224,0.8348676562309265,2.3777096271514893,-3.9038383960723877,-1.7432773113250732,-0.0748201310634613,1.7999565601348877,-2.7509396076202393,-2.3551723957061768,-0.2565905749797821,3.638556718826294,-0.9548498392105103,-0.019534483551979065,-3.733191728591919,-2.45043683052063,-0.35890522599220276,-4.309027671813965,-2.391202449798584,-0.4862646460533142
6da21a6db,-2.267543315887451,-2.414745569229126,-2.098684072494507,0.5399286150932312,-3.842440128326416,1.5376107692718506,1.0580530166625977,0.43417030572891235,-4.029696941375732,-1.4141573905944824,0.25516384840011597,1.286502480506897,-2.55137300491333,-4.7123212814331055,-1.0199579000473022,-2.003302812576294,-0.2681441605091095,-0.561947226524353,-3.9132285118103027,-2.4577486515045166,-1.1836721897125244,-4.377280235290527,-2.534672737121582,-0.9673362970352173
6dad5ba07,-2.908245801925659,-0.9441325068473816,-2.7271924018859863,0.9595270156860352,-3.417454481124878,0.3033124506473541,-2.6810693740844727,1.6454890966415405,-2.9566609859466553,-1.308005690574646,-2.2012619972229004,-1.9700828790664673,-1.926379919052124,-1.0674481391906738,-0.4734308123588562,2.254854917526245,-1.449817419052124,-1.3873586654663086,-3.363553524017334,-2.4093117713928223,-3.0956501960754395,-3.912621259689331,-2.8947699069976807,0.6942049860954285
6db174e0c,3.5807392597198486,-1.8432447910308838,-2.0519824028015137,0.3665015995502472,-2.19962739944458,-0.589928925037384,-3.132322072982788,-2.8825390338897705,-0.5176268219947815,-2.3603007793426514,-3.02200984954834,-4.110640525817871,3.090298891067505,-3.788736343383789,-3.6691181659698486,-3.4653542041778564,-2.805976390838623,-2.903329849243164,1.672724962234497,-3.764409303665161,-4.1471991539001465,-3.4864678382873535,-3.070768356323242,-2.2907912731170654
6db23a946,0.18839579820632935,-0.8462613821029663,-1.815877914428711,1.259097933769226,-1.8552106618881226,-0.6694654822349548,-3.51990008354187,-2.161691188812256,-0.8853375315666199,-2.072706699371338,-3.6354503631591797,-4.0168561935424805,3.8247122764587402,-2.7785773277282715,-3.2087314128875732,-2.831305980682373,-1.4094841480255127,-3.2717671394348145,1.4168068170547485,-3.6292526721954346,-4.55313777923584,-2.8091483116149902,-3.0031962394714355,-2.223583698272705
6de189e9d,-1.1122404336929321,1.1806504726409912,-2.3734939098358154,1.1177165508270264,-2.1568472385406494,-0.6375343203544617,-2.5498270988464355,-0.5822522044181824,-1.42264723777771,-1.7357800006866455,-3.270256757736206,-3.2435200214385986,1.5868555307388306,1.9386879205703735,-1.7352358102798462,3.5992863178253174,-0.926413357257843,-1.5348503589630127,-0.7620354890823364,-2.7446274757385254,-3.6524548530578613,-2.5556530952453613,-2.6992082595825195,-0.8321492075920105
6e1646f0b,-2.017888307571411,-2.703503131866455,-2.4258430004119873,0.6510558128356934,-3.689481258392334,2.2331273555755615,-1.0360615253448486,1.579085111618042,-3.9834442138671875,1.536759614944458,-0.3497818112373352,0.33492428064346313,-2.074859380722046,-4.6332106590271,-1.2269983291625977,-1.3757977485656738,-1.4938714504241943,1.1465219259262085,-3.508375883102417,-1.741825819015503,1.2479746341705322,-4.331350803375244,-1.3408689498901367,-0.028635960072278976
6e851ea36,-0.12468160688877106,0.06882166862487793,-2.2126364707946777,0.43608036637306213,-1.3512896299362183,-0.08068247139453888,-3.8497390747070312,-2.4677646160125732,3.7137207984924316,-2.6167986392974854,-2.4352059364318848,-3.917046070098877,2.657278060913086,-1.709936499595642,-2.248246669769287,-3.1472008228302,-1.6946547031402588,-3.414764881134033,0.6335911750793457,-2.897406578063965,-4.961816310882568,0.9797555804252625,-3.0908637046813965,-2.318999767303467
6e859b763,-1.8045051097869873,0.8099939227104187,3.2790656089782715,1.2554256916046143,-2.137211322784424,-0.8964548110961914,-2.0305867195129395,-1.1747095584869385,-1.742677927017212,-2.4372944831848145,-2.241943836212158,-2.830812931060791,-1.5341705083847046,-1.725233793258667,-0.7211800813674927,-1.6573654413223267,-0.7678989171981812,-2.7042059898376465,-2.0737974643707275,-1.8909353017807007,-3.106736898422241,-1.559309720993042,4.423813819885254,-1.1004661321640015
6e8a6cdfe,-1.7528759241104126,-1.6733134984970093,-2.4022393226623535,1.91896653175354,-1.9009584188461304,0.1348707228899002,-1.1610937118530273,0.8907318115234375,-2.4384336471557617,-0.8182985186576843,-1.7617805004119873,-1.3259538412094116,-1.0801430940628052,-2.588562488555908,-0.5606622695922852,-1.7274329662322998,-1.2301390171051025,-0.8996208310127258,-2.0026469230651855,-2.6319470405578613,-1.589821219444275,-2.519404888153076,-2.2063117027282715,4.386834621429443
6e8b08ce8,-0.3071401119232178,-0.9803557395935059,-1.8757927417755127,2.392271041870117,-2.840338945388794,2.447469711303711,-2.392911911010742,0.10030533373355865,-1.9437919855117798,-1.8430147171020508,1.0544382333755493,-1.943537712097168,1.2355754375457764,-3.7946224212646484,-0.9462013244628906,-2.321018695831299,-1.0573861598968506,-2.572477340698242,-0.4488559365272522,-1.6031004190444946,-3.5857951641082764,-4.074026584625244,-3.3495330810546875,-0.41217130422592163
6ecc35443,-3.3699584007263184,-2.955151081085205,-2.2130558490753174,0.17798852920532227,-3.4805397987365723,-0.5799992680549622,1.4632046222686768,1.1321176290512085,-3.9370243549346924,-2.347529888153076,1.9784080982208252,2.583641529083252,-3.083622455596924,-2.2498083114624023,-0.08952291309833527,3.923964738845825,-1.6907882690429688,-0.2019537389278412,-3.8373169898986816,-2.0365540981292725,-0.6529317498207092,-4.188124656677246,-2.232764720916748,-1.965590476989746
6eda19391,1.1422117948532104,-1.2883894443511963,-2.180006742477417,1.159841775894165,-1.4957846403121948,-0.8481440544128418,-3.3882598876953125,-2.420815944671631,-1.0299304723739624,-1.8707082271575928,-3.83024525642395,-4.1751556396484375,3.5967705249786377,-3.088901996612549,-3.3472342491149902,-3.27319598197937,-2.0546627044677734,-3.1619861125946045,2.090843439102173,-3.795787811279297,-4.7685089111328125,-2.912644386291504,-3.5659267902374268,-2.0649311542510986
6ef4eb565,0.1595851331949234,-0.462737500667572,-2.858415126800537,0.532941460609436,0.9517897367477417,-0.7908104062080383,-3.4106154441833496,-2.5640065670013428,2.818232297897339,-1.3873159885406494,-2.831113338470459,-3.8368232250213623,3.1985816955566406,-1.7593052387237549,-2.8120481967926025,-3.554720640182495,-2.106208324432373,-2.88586688041687,2.6428041458129883,-3.456627368927002,-4.595351696014404,0.0916803628206253,-3.261744976043701,-2.2458808422088623
6f8d040b9,0.32436200976371765,-0.3745443820953369,-2.2639925479888916,1.8206093311309814,-1.6708968877792358,0.7059940099716187,-3.6592955589294434,-1.512980580329895,2.2396974563598633,-1.962002158164978,-2.00429630279541,-3.7586402893066406,3.508375644683838,-2.509510040283203,-2.1598353385925293,-2.712718963623047,-1.5783326625823975,-3.254024028778076,1.0890504121780396,-3.1059250831604004,-4.38271427154541,-1.1022803783416748,-3.377985715866089,-2.1585652828216553
6f96804da,0.276494562625885,-0.7360950708389282,-2.6987273693084717,1.7580268383026123,-1.382508635520935,0.0765872448682785,-3.5023090839385986,-1.2041970491409302,-0.3882881999015808,-1.1489269733428955,-3.650512218475342,-3.548724412918091,3.2927260398864746,-3.274423122406006,-1.303649663925171,-2.7152156829833984,-1.607710599899292,-2.7306838035583496,1.3763067722320557,-3.909588575363159,-4.34613037109375,-2.157245635986328,-3.988316774368286,-2.0175833702087402
6f976878c,-1.4506078958511353,-1.951904058456421,4.509307861328125,0.3459077775478363,-2.578313112258911,-0.47466912865638733,-1.503931999206543,-1.7796857357025146,-2.398405075073242,-2.295145273208618,-2.2173233032226562,-2.498317003250122,-1.6167850494384766,-2.201298475265503,-2.0793280601501465,-1.6950709819793701,-2.236774444580078,-2.302683115005493,-2.319934368133545,-1.6088502407073975,-2.5828137397766113,-2.420541763305664,-1.046400785446167,-0.9703880548477173
6fa69ce64,-0.7385305762290955,-0.6267839074134827,-2.0438790321350098,1.576238751411438,-2.39717960357666,-0.9602378606796265,-3.5586562156677246,-1.6223331689834595,-1.6133655309677124,-1.566368579864502,-4.04906702041626,-3.8791751861572266,3.468918561935425,-2.94051194190979,-2.446424961090088,-2.5789332389831543,-1.2560914754867554,-3.0632095336914062,0.770074725151062,-3.7389931678771973,-4.233884334564209,-3.4915008544921875,-3.6738553047180176,-2.2309985160827637
6fcaf6dbc,4.073159694671631,-1.1444337368011475,-2.205773115158081,-0.9996989965438843,-1.7082417011260986,-1.0979076623916626,-2.812084197998047,-3.195512294769287,3.1798014640808105,-2.807281494140625,-2.1090774536132812,-3.774510145187378,-0.533237099647522,-3.3895392417907715,-2.395660877227783,-3.7268497943878174,-2.7462124824523926,-2.8964684009552,1.2583576440811157,-3.108546257019043,-3.9350476264953613,-0.7646833658218384,-3.2326560020446777,-2.6056416034698486
6fe7a5f5e,-2.351976156234741,-1.6113799810409546,-2.42753529548645,1.5324339866638184,-3.4813621044158936,0.8978036046028137,0.736396312713623,0.7826563119888306,-3.8914589881896973,-0.9111624956130981,-0.05019284412264824,2.993586778640747,-1.5502045154571533,-4.0343427658081055,-0.2924821972846985,-1.7300035953521729,0.028751004487276077,-0.4021272659301758,-3.461724042892456,-2.6102757453918457,2.6270322799682617,-3.966430187225342,-3.2343196868896484,-1.2339658737182617
700df7012,-2.782658100128174,-1.0198585987091064,-2.320594310760498,1.6700518131256104,-3.462797164916992,0.2748144567012787,-0.745288074016571,1.1933799982070923,-3.6518795490264893,-2.0476810932159424,3.0882623195648193,0.7243323922157288,-1.747227430343628,-2.5149123668670654,-1.0645698308944702,1.7884050607681274,2.509824752807617,-0.6234905123710632,-3.544832944869995,-1.678354024887085,-1.982672095298767,-3.5920138359069824,-2.518040895462036,-1.0781514644622803
70384f847,-1.0657765865325928,-1.210924744606018,-1.6554979085922241,1.5767545700073242,-3.3640494346618652,2.653785467147827,-2.493523359298706,1.742542028427124,-2.3597042560577393,-2.1403536796569824,-0.46881231665611267,-1.6581223011016846,-0.9180675745010376,-4.483033180236816,-0.8477755784988403,-1.1376177072525024,-1.144219994544983,-2.208712100982666,-2.354065179824829,-2.1436662673950195,-3.4663796424865723,-4.35299015045166,-3.6015899181365967,-0.3616165518760681
705b77383,-2.998910903930664,-1.2994712591171265,-4.008612632751465,0.5527884364128113,-3.524430751800537,-1.507346510887146,-3.19462251663208,3.0265305042266846,-3.446692943572998,-1.9003881216049194,-1.8324470520019531,-0.7423948049545288,-2.4733004570007324,-1.912214994430542,2.1752419471740723,3.5597400665283203,-2.228787899017334,-1.9468796253204346,-3.459733486175537,-3.9698867797851562,-3.0765249729156494,-2.9648518562316895,-3.6597740650177,-0.6048146486282349
70653d037,-1.5068981647491455,-1.8125801086425781,-2.5202083587646484,1.2943172454833984,-2.0341384410858154,-0.6379163861274719,-2.9642789363861084,-0.9578235745429993,-1.9108833074569702,-1.0986907482147217,-2.7538905143737793,-2.9291791915893555,2.352991819381714,-2.751582622528076,-2.6252479553222656,-2.668675422668457,-1.5647616386413574,-2.606752872467041,-0.8011665344238281,-2.934825897216797,-2.7289609909057617,-2.5557608604431152,-2.3916449546813965,4.170749664306641
708b4b240,-0.5534502267837524,-1.2947094440460205,-2.1427724361419678,1.780014991760254,-1.2929179668426514,-0.7174280881881714,-2.6749918460845947,-1.0384175777435303,-1.646393060684204,-1.3271135091781616,-2.1884756088256836,-2.628750801086426,2.6301121711730957,-2.7248878479003906,-1.8817170858383179,-2.723233461380005,-0.6701425313949585,-2.4056766033172607,0.34166306257247925,-2.8017172813415527,-2.7466795444488525,-2.274261713027954,-2.3319907188415527,4.258474349975586
708c774b9,-2.7345826625823975,-2.4663503170013428,-2.6467463970184326,1.54226553440094,-3.017296552658081,-0.21075817942619324,-0.5389818549156189,1.8682721853256226,-3.0594403743743896,-0.9136489033699036,-1.2794983386993408,-0.10137315094470978,-2.1708602905273438,-1.6681461334228516,-0.5069829225540161,3.3008556365966797,0.07572793960571289,1.8898776769638062,-3.2464680671691895,-2.032064199447632,-0.7312866449356079,-3.31361722946167,-1.8351176977157593,0.18116876482963562
708f81747,-0.3482789397239685,-1.2636843919754028,-2.0542120933532715,1.509164810180664,-0.741040825843811,-1.3507684469223022,-2.9486255645751953,-1.941565752029419,-1.4181092977523804,-1.0493797063827515,-4.111267566680908,-3.6621334552764893,3.2480883598327637,-2.8547372817993164,-1.7388114929199219,-2.949601173400879,-2.0533716678619385,-2.7876064777374268,1.8853251934051514,-3.836200714111328,-4.505828380584717,-2.338266611099243,-3.9615063667297363,-2.4869308471679688
70ceac163,-0.3928099572658539,-1.6146910190582275,-2.476335287094116,1.6394981145858765,-2.9468166828155518,1.5033365488052368,-1.1126832962036133,0.22342169284820557,-2.8011043071746826,-1.6062825918197632,-0.8799813389778137,-1.5650825500488281,-0.22799532115459442,-4.3278093338012695,-1.2516180276870728,-2.509944438934326,-1.6366403102874756,-1.921938180923462,-1.3569778203964233,-3.3054938316345215,-3.057868242263794,-3.734653949737549,-2.846508502960205,2.429657459259033
71102761d,-3.8810722827911377,-2.411202907562256,-3.4886879920959473,1.7111644744873047,-4.385778903961182,-1.881142020225525,-2.2303466796875,3.177069902420044,-4.8060150146484375,-1.914986252784729,-1.4999927282333374,0.7775619626045227,-2.1553311347961426,-4.810011863708496,0.14347288012504578,-0.33764904737472534,0.10183308273553848,-0.33042076230049133,-4.541403770446777,-3.6571106910705566,-1.2688634395599365,-4.822386741638184,-4.352719306945801,-0.9481198191642761
714512eb2,-2.3539366722106934,3.4813618659973145,-2.7209911346435547,0.2095716893672943,-2.0979647636413574,-2.5375816822052,-2.855149745941162,-1.7599031925201416,-2.1791625022888184,-2.4129269123077393,-3.013869524002075,-2.7818665504455566,-1.529801607131958,-0.09913516044616699,-1.5331401824951172,-2.5583949089050293,2.387261152267456,-2.4728336334228516,-2.1231751441955566,-2.5041394233703613,-3.138089656829834,-2.088916540145874,-3.2786316871643066,-2.5745151042938232
714ecd7cd,-2.602971315383911,2.9809577465057373,-2.6526012420654297,0.4577406942844391,-2.1035170555114746,-2.6066689491271973,-2.8040380477905273,-1.5093008279800415,-2.67242431640625,-2.150219440460205,-2.8818607330322266,-2.4113831520080566,-1.6487009525299072,-0.43898215889930725,-1.6116745471954346,-2.1349949836730957,3.4695792198181152,-1.9650884866714478,-2.2815322875976562,-2.173849582672119,-2.6358025074005127,-2.4205880165100098,-3.257769823074341,-2.564479351043701
7164a292c,-2.429746150970459,2.8652148246765137,-2.1468780040740967,0.18540363013744354,-2.9985501766204834,-2.2268130779266357,-3.0312154293060303,-0.9990851283073425,-2.355149745941162,-2.7971348762512207,-2.6950533390045166,-2.4826626777648926,-2.000418186187744,-1.0748815536499023,-2.3450565338134766,-2.548468828201294,4.329331398010254,-2.199427366256714,-3.1881394386291504,-1.9044777154922485,-2.7257728576660156,-2.980860710144043,-2.5621132850646973,-2.399141788482666
717853206,-2.6880390644073486,-2.637267589569092,-2.5396435260772705,0.5345671772956848,-3.2560112476348877,-0.16108231246471405,0.938488781452179,0.8693848848342896,-3.5257821083068848,0.7654323577880859,-0.8496883511543274,1.208201289176941,-2.7281546592712402,-1.8769960403442383,-0.7514936327934265,4.013647079467773,-1.0266106128692627,0.9031570553779602,-3.523937702178955,-2.238945960998535,3.071101427078247,-3.629962921142578,-1.4812414646148682,-0.004839706234633923
718f2c55a,-3.026150941848755,-2.689300298690796,-2.843985080718994,0.5123258829116821,-2.2962827682495117,-1.7364890575408936,-1.1379474401474,2.757517099380493,-3.2807037830352783,-1.3508374691009521,0.04819219186902046,1.9535709619522095,-2.8036627769470215,-2.8080501556396484,-0.5807064771652222,0.08406361937522888,-0.85059654712677,-0.14845749735832214,-3.2862563133239746,-1.8197917938232422,-0.3761037290096283,-3.0598196983337402,-2.194713592529297,4.000005722045898
71b8a2875,0.826860249042511,-0.6442272067070007,-2.863816261291504,1.5844478607177734,-0.39585578441619873,-1.0075371265411377,-3.396512508392334,-1.8189208507537842,-0.26214662194252014,-1.8921188116073608,-3.211261034011841,-3.9972946643829346,2.237013578414917,-2.743650436401367,-0.4941469132900238,-3.0352303981781006,-2.33965802192688,-3.366446018218994,2.236098051071167,-4.156772136688232,-5.277287483215332,-0.8423922657966614,-4.439521789550781,-1.7293436527252197
71f95b9e0,-2.701976776123047,-0.6468398571014404,-2.25140118598938,2.3363728523254395,-3.508054733276367,0.29276055097579956,-3.080656051635742,2.314286708831787,-3.9240989685058594,-1.9254941940307617,-2.6548237800598145,-1.5439056158065796,-0.9529258608818054,-4.035055160522461,-0.4479082524776459,-1.156876802444458,0.5367260575294495,-1.809152603149414,-2.8156538009643555,-2.713951587677002,-2.8676862716674805,-4.035164833068848,-4.359523773193359,-0.6027991771697998
