recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9fd5ad403,-1.803674340248108,-1.0173132419586182,9.090785026550293,1.4735702276229858,-2.840245246887207,-0.766920804977417,-1.8455860614776611,-1.044511318206787,-2.431802749633789,-1.4712767601013184,-1.7868081331253052,-2.026791572570801,-1.8869655132293701,-2.6816961765289307,-1.646564245223999,-2.042205333709717,-2.1851449012756348,-3.214049816131592,-2.438872814178467,-1.5706422328948975,-0.797643780708313,-1.4250679016113281,0.5100535154342651,-0.835171103477478
9fd63740f,-2.925100326538086,0.6021003723144531,-3.872464179992676,4.134263038635254,-3.5917129516601562,-2.6514217853546143,-4.666302680969238,3.3942198753356934,-3.3606739044189453,-1.366196632385254,-2.6682937145233154,1.0729087591171265,-0.9241245985031128,-3.6487276554107666,-0.6415066719055176,-0.11710351705551147,6.324892997741699,1.2369019985198975,-2.653195381164551,-3.3483848571777344,-1.2205897569656372,-3.3260116577148438,-1.579581618309021,-1.3468656539916992
9fe122d66,0.5646607875823975,-1.8754651546478271,-4.057831287384033,2.868668556213379,2.9421751499176025,-1.8978846073150635,-4.946001052856445,-2.824885129928589,-1.3664356470108032,-2.0462753772735596,-3.2642502784729004,-2.7713851928710938,8.547510147094727,-1.8319108486175537,-2.841245651245117,-3.137199640274048,-3.299539566040039,-1.7240533828735352,4.274771213531494,-3.1833887100219727,-3.497077703475952,-0.2691165804862976,-2.2871315479278564,-0.5981010794639587
9fe8291e8,-1.4815994501113892,-1.0665435791015625,-1.618784785270691,8.715971946716309,-3.7153537273406982,0.23888054490089417,-2.386396884918213,2.110264539718628,-3.9173989295959473,0.2600204348564148,-1.975630283355713,-0.5786301493644714,0.13455049693584442,-3.7425661087036133,-1.31868314743042,-0.8768986463546753,-1.181837558746338,-0.6202079057693481,-1.223235011100769,-1.6907460689544678,7.333549976348877,-4.529990196228027,-0.8762079477310181,0.6812527179718018
a00e553a7,2.2864437103271484,7.687200546264648,-2.001528263092041,4.741252422332764,-3.62786865234375,0.9459059238433838,-1.4726760387420654,-0.3313634991645813,-2.0015792846679688,2.142455577850342,-1.737549066543579,-2.4519848823547363,0.20355120301246643,-2.9262654781341553,1.5363391637802124,-0.7819012403488159,-2.039022207260132,-2.905008554458618,-0.08330842852592468,-2.433201313018799,-1.5814720392227173,-2.4074862003326416,8.355806350708008,4.181614875793457
a06ca8e1a,-1.3967312574386597,-1.2698230743408203,-2.7626538276672363,-0.12900733947753906,-3.4384732246398926,0.1193382740020752,-2.371751308441162,6.752154350280762,-1.9565117359161377,-0.45091986656188965,8.317767143249512,0.05874484032392502,-3.033761501312256,-3.1613929271698,-2.163421154022217,-0.7919101119041443,-2.2397570610046387,-0.04923669993877411,-3.278898239135742,-1.261181116104126,2.7745938301086426,-1.9012274742126465,-0.1695031076669693,4.286540508270264
a06e7d997,-2.977001905441284,-3.587583303451538,-2.6390233039855957,0.23885488510131836,-5.616637706756592,-0.19183456897735596,-2.2469749450683594,9.447983741760254,-4.664220333099365,-1.3449041843414307,0.19511768221855164,4.200143337249756,-4.067582130432129,-5.732730388641357,-1.6436949968338013,-0.2644696831703186,-1.9961349964141846,-0.2591415345668793,-4.123536586761475,-2.084291458129883,4.097125053405762,-4.958058834075928,0.09142355620861053,1.3828139305114746
a081aac16,-0.9288817644119263,-1.1886024475097656,9.263724327087402,2.7311513423919678,-2.0476315021514893,-0.6074267029762268,-1.3219523429870605,0.1543603539466858,-3.1137568950653076,-1.169310450553894,-1.9061546325683594,-1.462733507156372,-0.6100122928619385,-2.4625372886657715,0.6542209386825562,-1.0865490436553955,-3.064774990081787,-2.16586971282959,-1.57017183303833,-1.8540709018707275,-0.6056035757064819,-1.8393757343292236,-0.39752593636512756,-1.756330966949463
a0a513e90,-1.7025223970413208,-1.2427242994308472,-1.138606071472168,-0.8886759877204895,-0.5044289231300354,-1.9692119359970093,-1.5743907690048218,0.23772040009498596,-1.4601377248764038,-1.1074305772781372,-2.5182368755340576,-1.41522216796875,-1.614027738571167,-1.9945406913757324,9.217803955078125,-0.9317455887794495,-3.7934563159942627,-1.2335610389709473,1.6055296659469604,-1.7326900959014893,-1.8777613639831543,2.604039430618286,-2.2998085021972656,-0.8288531303405762
a0af37db8,-1.726229190826416,0.3091365098953247,-0.5678267478942871,6.677594184875488,-3.3035662174224854,-0.06534615159034729,0.41930949687957764,2.328935384750366,-5.514208793640137,2.7872681617736816,-3.366920232772827,-0.6852152943611145,0.02878095954656601,-4.966499328613281,0.014648467302322388,-1.55092191696167,-1.5960413217544556,0.9632689952850342,-3.2650258541107178,-2.647190570831299,-0.37289562821388245,-3.619502305984497,-2.4036107063293457,3.1355764865875244
a0bd03088,-2.2780826091766357,-2.420684576034546,-3.759100914001465,1.5474770069122314,-5.308185577392578,-0.9792085886001587,-1.876147985458374,6.988755226135254,-3.5793991088867188,1.137631893157959,0.1695617437362671,8.094954490661621,-3.231802225112915,-4.3966755867004395,-1.1378505229949951,-0.31107959151268005,1.8720014095306396,2.492420196533203,-4.327729225158691,-1.249776840209961,1.6750125885009766,-5.306946754455566,7.035122871398926,0.5212126970291138
a0d135df8,-0.4052314758300781,1.2941036224365234,-4.15424919128418,6.619807720184326,-2.2891969680786133,-1.848637580871582,-6.462080478668213,-0.42235884070396423,-0.8506367802619934,-0.19718414545059204,-4.211585998535156,-2.837634325027466,7.828887462615967,-3.0904717445373535,-0.5133891105651855,-3.519639253616333,2.432743787765503,-3.1929116249084473,1.236483097076416,-3.931887626647949,-2.9944887161254883,-0.639512836933136,-3.410870313644409,-0.6257938146591187
a0e0e7d8e,-2.816096067428589,-2.337862253189087,-4.154934406280518,1.8857948780059814,-5.046001434326172,-2.2500736713409424,-0.4937554597854614,7.802886962890625,-4.333612442016602,-0.7027298212051392,0.11884158849716187,8.38628101348877,-3.5931103229522705,-5.12699031829834,0.37685471773147583,0.5133694410324097,-1.2481080293655396,2.3689043521881104,-4.469361305236816,-1.842395305633545,-0.008584901690483093,-5.764682292938232,-0.7409437894821167,1.0472679138183594
a0e8f168b,-2.349128484725952,-1.7271089553833008,-2.850860595703125,3.5439014434814453,-4.078948974609375,1.0471441745758057,-1.9218316078186035,-2.2739815711975098,-2.8982040882110596,-0.941432774066925,7.826071739196777,-1.2180331945419312,0.39947494864463806,-3.8102915287017822,-0.5194597244262695,-1.609535813331604,-1.1096575260162354,-1.0109021663665771,-0.5923243165016174,-2.6822402477264404,-1.5184530019760132,-2.78696870803833,-2.1519205570220947,7.706707000732422
a11667cfe,-2.6850624084472656,0.2389039695262909,1.4043762683868408,4.187742233276367,-2.8831734657287598,1.1638838052749634,1.390575647354126,4.888245105743408,-5.343522071838379,0.7668834924697876,-1.28757905960083,0.9743870496749878,-2.2065017223358154,-4.770822525024414,0.1656787097454071,0.22923633456230164,-0.11371752619743347,0.13018444180488586,-3.5879695415496826,-3.5569076538085938,-0.3131084442138672,-2.9118757247924805,-0.7390257716178894,0.37308281660079956
a1672cfa4,-3.199629306793213,-1.6737616062164307,-3.305312156677246,1.8262128829956055,-4.947896957397461,-0.3988778591156006,-3.237781047821045,8.57245922088623,-3.749412775039673,-0.36111584305763245,-0.3717600703239441,3.104203462600708,-3.61747145652771,-5.247228145599365,-1.893272042274475,2.7205708026885986,3.2907893657684326,-0.7134094834327698,-5.017730712890625,-2.8821425437927246,1.9367969036102295,-5.286643028259277,-0.4443947970867157,-0.3200911283493042
a17318cc7,-1.6631417274475098,0.4302791357040405,5.065065860748291,3.7335128784179688,-2.340451240539551,-1.0998810529708862,-0.9931797385215759,5.001519203186035,-2.670686960220337,0.8289024829864502,-3.0190043449401855,-1.4376572370529175,-0.1483764946460724,-0.1682439148426056,0.16844600439071655,9.186936378479004,-1.8673585653305054,0.22975456714630127,-2.421529769897461,-1.4285608530044556,0.026992827653884888,-2.5325567722320557,-0.889505922794342,-0.32321739196777344
a1b153c02,0.7135128974914551,-2.6100480556488037,-3.9022645950317383,4.887904167175293,-0.7178364992141724,-0.9402650594711304,-5.461915016174316,-1.334510326385498,3.5424509048461914,-2.2990670204162598,-3.3098411560058594,-2.968183755874634,7.323817253112793,-1.5724860429763794,-2.538611650466919,-1.7580907344818115,-1.0390686988830566,-2.464285135269165,1.4710781574249268,-3.417994260787964,-2.9183027744293213,0.2859179675579071,-0.31055590510368347,-1.6820622682571411
a2074e5a7,-2.4309351444244385,-1.3901984691619873,2.153805732727051,5.56049919128418,-3.374845504760742,0.2700378894805908,-1.7672754526138306,5.598405361175537,-4.78536319732666,0.18908098340034485,-2.470294952392578,0.482819139957428,0.9060467481613159,-5.081904411315918,-1.7044531106948853,-0.7184711694717407,-0.6968846321105957,-0.7476701736450195,-2.782858371734619,-3.3723490238189697,-1.8484430313110352,-3.9046173095703125,-0.011895246803760529,0.23858638107776642
a2315b000,-2.033776044845581,-1.8138444423675537,1.5960612297058105,4.794904708862305,-4.0698699951171875,0.1334649622440338,2.4258179664611816,2.201338291168213,-5.707667827606201,-1.646342396736145,0.36694660782814026,1.2482715845108032,-0.9602640271186829,-4.621509075164795,0.39877545833587646,-0.7391716241836548,-0.805357813835144,-2.3070826530456543,-3.2260501384735107,-3.1141414642333984,2.9110336303710938,-4.128101825714111,6.754916191101074,1.9208146333694458
a23b9bc99,8.237820625305176,-1.8840341567993164,-3.254676342010498,2.845494270324707,-0.2630777060985565,-1.4379873275756836,-3.662651777267456,-2.020730495452881,8.925196647644043,-0.932002067565918,-3.169875144958496,-2.708845615386963,1.0568982362747192,-2.148092746734619,-0.7853018045425415,-2.04356050491333,-1.4884376525878906,-2.1518373489379883,3.6785929203033447,-2.5510926246643066,-1.9127888679504395,1.746772050857544,-2.003422260284424,-1.4350991249084473
a2450e293,-1.7055492401123047,-0.2193867564201355,-1.1693546772003174,7.240557670593262,-4.648629665374756,0.09726476669311523,1.3374695777893066,1.985151767730713,-5.276490211486816,-0.9644962549209595,0.8307489156723022,3.1486454010009766,0.7154123783111572,-4.749427318572998,-0.35280537605285645,-0.8901823163032532,-1.7256187200546265,-2.61881947517395,-1.3456511497497559,-3.1469767093658447,2.23038387298584,-3.8499090671539307,-1.3296375274658203,7.659681797027588
a26512e4c,-4.499052047729492,-3.485105276107788,-4.9377923011779785,3.560410499572754,-5.201354026794434,-0.6146771907806396,-2.846245050430298,9.117223739624023,-4.472326755523682,1.6970295906066895,-0.8386732935905457,2.3348960876464844,-3.307840347290039,-5.090701103210449,0.47378262877464294,4.469470977783203,-1.8720530271530151,1.4522998332977295,-4.364035129547119,-2.8217666149139404,0.6954686045646667,-5.132349967956543,-1.4229872226715088,0.36224791407585144
a2b02591c,-2.4370458126068115,-0.908445417881012,-3.67572021484375,7.807645797729492,-3.9273271560668945,-1.055070400238037,-2.7158541679382324,2.376802921295166,-4.530614852905273,-1.3105565309524536,-2.819823741912842,0.6449207067489624,-0.4412606954574585,-4.9145097732543945,-0.8272092938423157,2.470062494277954,0.7189329862594604,-1.4929113388061523,-3.1129300594329834,-2.8095664978027344,0.6996587514877319,-4.991586208343506,-1.0538372993469238,2.3948588371276855
a2c012567,-3.1511268615722656,-1.6983191967010498,-3.770967721939087,3.7064223289489746,-5.427567958831787,-1.2804725170135498,-1.8133546113967896,8.361014366149902,-3.8320584297180176,1.3816742897033691,-1.1025488376617432,5.037397384643555,-2.425757646560669,-4.875303745269775,-1.8187792301177979,-0.7020399570465088,1.7343835830688477,2.6968636512756348,-4.505782127380371,-1.7741519212722778,1.5876660346984863,-4.742397308349609,-1.092127799987793,0.9870253205299377
a2f2ed8cb,-1.111635684967041,-3.42596435546875,-2.964689254760742,-0.38342538475990295,4.248553276062012,6.811074256896973,-2.2339820861816406,0.48578450083732605,-0.7164848446846008,-1.6071323156356812,-1.3728315830230713,-1.7622959613800049,4.995171546936035,1.3029460906982422,-2.683136463165283,-0.00039328262209892273,-2.771804094314575,-1.677344560623169,-0.3475428521633148,-1.894604206085205,-2.5095651149749756,-0.992561936378479,-1.7211259603500366,6.593340873718262
a2f85dd14,-3.9910664558410645,-3.2284443378448486,-4.1036906242370605,2.13201904296875,-4.586577892303467,-1.4190244674682617,-2.7758708000183105,9.255088806152344,-4.062230110168457,-0.5873950123786926,0.7094639539718628,3.885779857635498,-3.477790594100952,-4.107924938201904,0.6911522150039673,5.189792156219482,-1.8472834825515747,0.6647080183029175,-4.305737495422363,-2.990048408508301,-0.6287767887115479,-4.6476945877075195,-0.858538031578064,2.650019645690918
a2f9ff5f1,-1.5565366744995117,-3.5069494247436523,-2.172351837158203,1.8983128070831299,-1.6696958541870117,-0.6611071228981018,-3.366584062576294,-1.675898551940918,-2.0655853748321533,-0.2924617528915405,-2.9217915534973145,-2.303500175476074,9.733244895935059,-2.8304686546325684,-1.8871179819107056,-1.9694082736968994,-3.3565962314605713,-2.3138089179992676,1.3416156768798828,-2.8796703815460205,-3.699995279312134,-2.1020588874816895,-2.484764814376831,-0.19636957347393036
a30676283,-2.3716602325439453,-1.8471050262451172,-3.0406665802001953,3.3091113567352295,-2.771915912628174,0.477839857339859,0.16939589381217957,-0.21375203132629395,-4.107624530792236,-1.0756455659866333,-1.1773816347122192,-0.6397907733917236,-0.7071096301078796,-3.1153690814971924,0.5792880654335022,2.163663148880005,-2.027121067047119,-1.40201997756958,-2.6444268226623535,-3.1196351051330566,0.33044758439064026,-2.6724486351013184,9.587746620178223,7.136612892150879
a3086b63a,0.9247051477432251,0.1974993348121643,-2.0294840335845947,7.578922271728516,-5.436614036560059,1.284331202507019,0.01493215560913086,-0.4180792272090912,-5.6946821212768555,1.849860668182373,0.29730546474456787,0.44430291652679443,-0.6451400518417358,-4.936685562133789,-0.0719728171825409,-0.9527373313903809,-2.517643451690674,0.43203097581863403,-0.8910687565803528,-2.0145933628082275,1.2989156246185303,-4.242221832275391,-0.9815173149108887,1.608019471168518
a30bb0abd,-1.1226940155029297,-0.4823845624923706,-3.9223403930664062,6.581250190734863,-3.652151107788086,-0.035196419805288315,-5.070400714874268,-0.024514086544513702,-1.7110135555267334,0.08630087971687317,-4.410247325897217,-2.092334508895874,6.875592231750488,-3.6057522296905518,-0.2754408121109009,-2.1429009437561035,-2.173497438430786,-2.4665207862854004,3.9843626022338867,-3.901128053665161,-2.172151803970337,-2.4920973777770996,-2.789588689804077,-0.060090966522693634
a32a658de,-2.8827664852142334,-2.085360050201416,-3.25832200050354,3.606536865234375,-5.828647613525391,0.04579765349626541,1.3200643062591553,7.660755157470703,-4.323197841644287,1.4041435718536377,2.1128408908843994,7.283722877502441,-2.640856981277466,-5.631383895874023,-0.16093939542770386,1.2709293365478516,-1.3414124250411987,2.391937017440796,-4.330122947692871,-1.8080556392669678,0.6838936805725098,-5.787896156311035,-0.9260728359222412,7.419050216674805
a347459e5,-1.4359676837921143,2.9535419940948486,-1.9950543642044067,2.9738287925720215,-2.4659602642059326,-2.6197826862335205,-3.25179386138916,2.8615639209747314,-1.9698429107666016,-0.400272011756897,-2.898721933364868,-2.498581886291504,-1.2660216093063354,-2.163496971130371,9.131264686584473,-0.7815073728561401,-2.9218826293945312,-1.8167037963867188,0.8297610878944397,-2.9318456649780273,-1.748857021331787,0.3681201636791229,-2.177255630493164,-0.5898880362510681
a34ddf261,-1.5623995065689087,-1.7095489501953125,9.717578887939453,0.9789606332778931,-1.31661057472229,-0.31494227051734924,-1.7594510316848755,-1.01375412940979,-2.0685665607452393,-0.8679546117782593,-2.0111258029937744,-1.8857614994049072,-1.5488831996917725,-1.4203132390975952,-0.6714610457420349,0.43007540702819824,-1.8309285640716553,-1.4337966442108154,-1.7867976427078247,-1.089177131652832,0.37740764021873474,-1.269493579864502,-0.5221678614616394,-0.9116005897521973
a36335f2d,-0.8015968203544617,-2.1419003009796143,-3.439537286758423,5.054090976715088,-1.9099831581115723,-0.7083178758621216,-4.723572254180908,-2.0712451934814453,-2.137669563293457,-0.59360271692276,-3.7735648155212402,-3.136108636856079,8.754962921142578,-3.385420322418213,-0.2832820415496826,-3.30354642868042,-3.616605520248413,-3.4808297157287598,3.9119045734405518,-4.006157875061035,-3.7492177486419678,-1.186262845993042,-2.6618051528930664,-0.3647441864013672
a37f3f9c5,-3.0560665130615234,-1.5959712266921997,-2.0864803791046143,3.6321420669555664,-4.916144847869873,0.739277720451355,-2.2536778450012207,8.769676208496094,-4.112285614013672,-1.8748019933700562,0.8722153306007385,2.415839910507202,-3.7505860328674316,-5.485062122344971,-2.2392466068267822,0.04190729558467865,3.810425043106079,-1.673775315284729,-4.997179985046387,-2.7161595821380615,2.018770933151245,-4.621864318847656,0.3551943302154541,1.1044800281524658
a381c3afc,-2.5722033977508545,-2.7739076614379883,-2.483996868133545,1.5613293647766113,-4.727057933807373,-0.01897895336151123,2.89516282081604,6.133184432983398,-4.6104207038879395,-1.3138618469238281,0.23352888226509094,8.595610618591309,-2.7461113929748535,-5.138052940368652,-0.9453821182250977,-0.682711660861969,-2.494082450866699,0.12502674758434296,-4.236902713775635,-1.7486013174057007,2.475710868835449,-5.142519474029541,-0.9571790099143982,2.1157712936401367
a3ad6ae80,-1.1220433712005615,-2.1021628379821777,-3.265432834625244,2.65109920501709,-2.3110580444335938,1.8997331857681274,-3.939486026763916,3.7636618614196777,-3.568009853363037,-5.185988903045654,-0.5707447528839111,-0.36914026737213135,-3.0953211784362793,-4.202515602111816,-2.934218406677246,-2.643796443939209,-2.7732832431793213,-3.9348626136779785,-5.575249671936035,-2.9940972328186035,1.870105504989624,-2.584010601043701,-0.8060289621353149,5.538136959075928
a3fc38c6f,-1.1390811204910278,0.6938614249229431,-0.851648211479187,0.24152575433254242,-2.3786866664886475,-2.0378172397613525,-2.628525733947754,0.22873543202877045,-0.5567702651023865,-0.732154905796051,-2.8154969215393066,-2.079669952392578,-2.550394296646118,-1.9442821741104126,9.869945526123047,-1.23551607131958,-2.7999367713928223,-1.8880537748336792,-0.8998591899871826,-1.986616611480713,-2.1034345626831055,0.48208293318748474,-2.017561912536621,-1.6295543909072876
a436c487d,-2.8669071197509766,-0.27486035227775574,-3.2042429447174072,-0.34252655506134033,-5.169246196746826,0.17646925151348114,-0.5655348896980286,0.5917583107948303,-4.605723857879639,0.14539021253585815,0.2858104109764099,5.675445079803467,-2.7957165241241455,-5.861972332000732,-1.4622677564620972,-2.5830721855163574,-1.4477393627166748,-0.5274143218994141,-2.8551104068756104,-2.088040828704834,1.7131065130233765,-3.860269069671631,-0.5606843829154968,0.8048809766769409
a43e226d1,-1.8769068717956543,-2.1511118412017822,9.073888778686523,3.171346664428711,-2.754603385925293,-0.028608523309230804,1.3600211143493652,-0.6049506664276123,-4.139893054962158,-1.5832667350769043,-1.7356846332550049,0.12638549506664276,-1.2254704236984253,-4.211427211761475,-1.5941448211669922,-2.5031518936157227,-2.999512195587158,-2.4822938442230225,-2.804311990737915,-1.557291030883789,-1.4542021751403809,-3.2425084114074707,-0.5366567373275757,-0.6223379969596863
a45899ab3,-3.221024513244629,-2.698637008666992,-3.2956345081329346,1.3850775957107544,-5.861147403717041,0.733404815196991,-2.2675883769989014,7.632354736328125,-3.850996494293213,-1.4669667482376099,2.766476631164551,0.14661087095737457,-3.4392292499542236,-5.704047203063965,-0.0303661972284317,2.0193252563476562,-0.8017640709877014,1.9792641401290894,-4.870251178741455,-2.930833339691162,5.169335842132568,-5.405487060546875,3.6293258666992188,1.15984046459198
a45ffe729,0.9942973852157593,0.20924162864685059,-1.1870641708374023,7.599461078643799,-4.7512054443359375,1.6636533737182617,-2.892610549926758,-0.010623574256896973,-4.08698844909668,-0.19722002744674683,-3.1875805854797363,-0.32952627539634705,0.48060983419418335,-4.721975326538086,2.44830584526062,-1.7462737560272217,-2.83380126953125,-1.8754175901412964,2.1525044441223145,-2.2990198135375977,1.877821445465088,-4.785214900970459,-1.9708020687103271,1.0459635257720947
a47b039ac,-2.1145405769348145,2.408569812774658,-2.03141713142395,5.895402908325195,-2.499847412109375,-1.192177176475525,-3.5461275577545166,1.8380811214447021,-3.1447677612304688,0.03855277597904205,-2.4137187004089355,-0.24482722580432892,1.0764234066009521,-3.274207592010498,-0.6851888298988342,-2.1231558322906494,7.382339000701904,-0.42190390825271606,-3.173290729522705,-3.4639334678649902,-0.5677376985549927,-3.5081186294555664,-2.4090983867645264,-0.9997206926345825
a4979223a,-3.5428969860076904,-2.2489826679229736,-2.854982614517212,-0.6664906740188599,-5.496912002563477,1.8195981979370117,-2.4225876331329346,-3.6072704792022705,-4.142332553863525,-2.810913324356079,1.1709227561950684,2.8539326190948486,-2.6920180320739746,-6.616130352020264,-1.343225359916687,-3.5462746620178223,-2.75011944770813,-3.250804901123047,-3.58478045463562,-3.8553736209869385,0.014075636863708496,-4.0235595703125,-1.094982385635376,1.0134836435317993
a4b6f8f47,-2.9908604621887207,-2.011707067489624,4.365071773529053,6.397189617156982,-4.803389549255371,-0.40405672788619995,2.976938486099243,4.544160842895508,-6.307572364807129,-0.30660542845726013,-2.6645963191986084,0.756890594959259,-1.0322755575180054,-5.118971824645996,-0.6726620197296143,-0.07053828239440918,-2.757859230041504,-1.0844508409500122,-3.494657039642334,-2.020716905593872,-0.14714542031288147,-4.515329360961914,-1.4300198554992676,1.2638168334960938
a4bd9fea3,-3.2532572746276855,2.8922574520111084,-5.068833351135254,5.282442092895508,-4.201733589172363,-2.4032375812530518,-6.460733413696289,-0.040623705834150314,-3.4529547691345215,-1.2887908220291138,-2.7685546875,-0.369878351688385,-0.5432960987091064,-3.5147671699523926,0.1850142627954483,-1.082629919052124,3.4579238891601562,-2.91776704788208,-1.8526681661605835,-4.846965789794922,-2.2897396087646484,-3.1095938682556152,-3.029963493347168,-1.0304374694824219
a4cd988a6,-1.456976294517517,0.6437180638313293,-1.5043365955352783,2.1029043197631836,-1.6512268781661987,-2.316894769668579,-2.0528953075408936,-0.8327199220657349,-1.435965657234192,-0.8616310954093933,-1.9982995986938477,-0.39274588227272034,-0.9837907552719116,-2.295448064804077,-1.7256338596343994,-1.2070839405059814,9.766556739807129,-0.4638320505619049,-1.3649688959121704,-2.2540690898895264,-1.9828269481658936,-1.3702934980392456,-1.9433963298797607,-2.2094478607177734
a4ec73732,0.697594940662384,-2.1685500144958496,-4.59052848815918,2.8943419456481934,3.1922414302825928,-1.9334752559661865,-5.571227073669434,-3.7652597427368164,0.7015584707260132,-1.0003564357757568,-3.411402463912964,-3.415966749191284,7.959707260131836,-2.086355447769165,-0.3306431174278259,-2.611109733581543,-2.5065040588378906,-3.2711901664733887,5.397505283355713,-3.635526657104492,-3.8579955101013184,1.570149302482605,-2.4271440505981445,-0.9029442071914673
a5127aca8,1.4425331354141235,-1.1493605375289917,-1.4255459308624268,8.563528060913086,-4.86809778213501,2.054108142852783,-3.5190272331237793,2.761876106262207,-3.407242774963379,1.134588599205017,-3.5015366077423096,-1.8282878398895264,1.0525484085083008,-4.543918132781982,-1.204708218574524,-1.702459692955017,-2.2847039699554443,-2.3341174125671387,0.4350837171077728,-0.23079067468643188,-0.5229929089546204,-4.381124019622803,-1.0863995552062988,0.6797757744789124
a52537195,-0.15069931745529175,-1.5451524257659912,-1.3860323429107666,-0.5231627821922302,-0.13747894763946533,-1.23566472530365,-1.7482028007507324,-0.010508101433515549,-0.7877553105354309,-0.9095264673233032,-2.414761543273926,-2.0324513912200928,-0.22081315517425537,-1.2047600746154785,-1.5272685289382935,-1.8211289644241333,-1.7803494930267334,-1.744888186454773,-1.319806694984436,-1.45779550075531,-1.9173988103866577,-0.7733232378959656,-1.8822681903839111,9.472882270812988
a53bc36fe,0.4415653645992279,-0.19944719970226288,-4.265627861022949,6.064639091491699,-2.1371588706970215,0.3392353057861328,-5.792237758636475,-1.1765345335006714,-1.8740558624267578,-0.5781382322311401,-4.430656433105469,-1.6524250507354736,6.060850143432617,-3.0689167976379395,1.2379186153411865,-3.252450942993164,-3.5827722549438477,-3.6024250984191895,6.344582557678223,-3.802445650100708,-3.11855411529541,-0.9167470932006836,-2.571349620819092,-0.3636898994445801
a55e413a2,-0.362082839012146,-2.692793130874634,-2.9203076362609863,2.741457462310791,-4.972639083862305,3.97805118560791,-3.4625115394592285,3.3808271884918213,-4.440390586853027,-2.2511532306671143,3.1702048778533936,0.6973716020584106,-0.5537664294242859,-5.348134994506836,-1.203244924545288,0.3665119409561157,-0.9522435069084167,-1.6202577352523804,-3.5008130073547363,-2.044550895690918,6.731507301330566,-4.283328056335449,0.2552894353866577,3.915834903717041
a58b8ccb4,-0.3047619163990021,-2.0155751705169678,-2.084090232849121,1.6646498441696167,-0.3389264941215515,-0.9342930316925049,-2.500149726867676,-2.4757492542266846,-1.7660064697265625,-0.5034724473953247,-1.8429007530212402,-1.705596923828125,9.023664474487305,-1.968637228012085,-1.2633588314056396,-1.710324764251709,-2.6884448528289795,-1.6898382902145386,7.8496785163879395,-1.9086592197418213,-2.9795453548431396,0.7450271844863892,-1.6991112232208252,-0.22625517845153809
a596610d2,-1.5857259035110474,0.31493449211120605,-3.4121572971343994,4.589529514312744,-5.70088005065918,0.39133185148239136,-1.441990613937378,-2.4632186889648438,-6.187745094299316,-1.5801090002059937,-1.2458922863006592,0.7402459383010864,-2.103132963180542,-5.136393070220947,-0.9570995569229126,-2.8360636234283447,-3.258784055709839,-2.7425665855407715,-0.30371707677841187,-2.2024660110473633,-1.4725341796875,-3.8664355278015137,-1.2536488771438599,0.7028880715370178
a59ed6ea4,-3.9341413974761963,0.12818801403045654,-2.9976823329925537,7.224062919616699,-2.3221070766448975,-1.834830641746521,-5.610045909881592,3.4679625034332275,-4.433578968048096,-1.5593369007110596,-3.0970869064331055,-1.278469443321228,1.9542481899261475,-3.5805068016052246,0.98520427942276,-0.9848824143409729,-0.5446269512176514,-2.3462836742401123,-1.035261869430542,-4.4404144287109375,-2.9236669540405273,-2.014514684677124,-2.1586575508117676,2.624046564102173
a5a5a85db,-1.618314504623413,4.0354180335998535,-2.238729238510132,7.438144683837891,-1.0728424787521362,-1.9209450483322144,-5.2326340675354,0.25995224714279175,-2.4507932662963867,7.273547172546387,-3.8353776931762695,-2.648500919342041,3.1217870712280273,-1.8371061086654663,-1.3853909969329834,-3.0165255069732666,-1.0164254903793335,-1.0406138896942139,0.5442424416542053,-2.9086740016937256,-2.297426700592041,0.5111312866210938,-2.595966100692749,-1.202620267868042
a5bb1b9a4,0.948572039604187,-2.1196117401123047,-4.1175055503845215,3.3111460208892822,3.857255697250366,-0.8180165886878967,-4.901186466217041,-2.5505211353302,7.635149002075195,-2.0853018760681152,-3.025050163269043,-2.530238151550293,7.064916133880615,-1.8896219730377197,-3.1355624198913574,-3.192507743835449,-2.1969213485717773,-3.196566104888916,5.882800102233887,-2.7916924953460693,-3.455537796020508,0.1900658756494522,-2.015617847442627,-1.2584818601608276
a5eaa2ad5,-2.110755681991577,-1.0775048732757568,-1.5608221292495728,2.269280433654785,-1.7264750003814697,0.46093228459358215,-0.9971239566802979,1.686262845993042,-2.142833709716797,-1.2957067489624023,-0.23499718308448792,-0.03980246186256409,-3.1379458904266357,-2.3393850326538086,1.30394446849823,-0.28192806243896484,-0.9757235646247864,-1.3842469453811646,-2.623518466949463,-2.5988569259643555,-0.2771427035331726,-1.6863999366760254,-0.7206076383590698,8.841865539550781
a5efeba98,0.14870959520339966,-0.6984498500823975,-2.1120591163635254,5.818911552429199,-7.031484127044678,2.5728039741516113,-5.111659049987793,0.1267111897468567,-3.0973432064056396,-1.4199926853179932,-3.368496894836426,-1.7631181478500366,-0.9497920870780945,-6.153702735900879,-0.09666670858860016,-1.2942265272140503,-2.555509567260742,-3.32527232170105,0.4398130178451538,-2.500230550765991,1.931533932685852,-5.265934944152832,-1.3117592334747314,-0.24138236045837402
