recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6e859b763,2.851644515991211,1.4004127979278564,1.7484647035598755,4.732169151306152,-1.7597825527191162,-1.1050047874450684,-2.9794414043426514,0.8349976539611816,-3.646634101867676,-1.8039220571517944,-2.528801441192627,-3.451885461807251,1.1767524480819702,-3.1489224433898926,-2.129263401031494,-1.3152949810028076,-2.4895687103271484,-3.8699097633361816,-0.9069343209266663,-4.579049110412598,-3.3575053215026855,-1.0933990478515625,5.086864471435547,0.7688691020011902
6e8a6cdfe,3.418776273727417,-2.811434745788574,-3.5233123302459717,4.954401969909668,-2.9619832038879395,2.045654535293579,-0.9352704286575317,-1.2078337669372559,-4.20423698425293,-1.543503761291504,-0.0029884502291679382,-2.00010347366333,1.209136962890625,-3.5775537490844727,-1.6723028421401978,-1.038979172706604,-3.042677164077759,-1.793858289718628,0.6906688213348389,-2.1301076412200928,-0.8061660528182983,-3.577270030975342,-1.7072173357009888,5.929332256317139
6e8b08ce8,2.96972393989563,-3.441969871520996,-3.8781142234802246,5.70095157623291,-2.5964488983154297,4.577033996582031,-2.105210304260254,-2.012422800064087,-4.015239238739014,-1.373128056526184,-0.3467717468738556,-2.9323933124542236,4.1940765380859375,-3.9420440196990967,-0.695420503616333,-1.6764812469482422,-3.9291391372680664,-2.4281346797943115,2.2756052017211914,-3.2091588973999023,-0.9660781025886536,-3.3065013885498047,-2.161576986312866,1.8233344554901123
6ecc35443,3.2503302097320557,-2.2633001804351807,-2.9205753803253174,0.1628902554512024,-4.230745792388916,-0.8958367705345154,0.3958320617675781,-0.1998232901096344,-5.7751994132995605,-0.9500923156738281,0.47973424196243286,2.5168919563293457,-3.569094181060791,-1.353703498840332,1.7697030305862427,3.7235352993011475,-3.0633385181427,0.17070481181144714,-2.6363272666931152,-3.0379252433776855,-0.4262944161891937,-4.037912845611572,-1.3669909238815308,0.6912204027175903
6eda19391,3.504105567932129,-2.903015375137329,-3.2966816425323486,5.685133457183838,-0.3263510465621948,-1.47779381275177,-3.4696872234344482,-3.3897526264190674,-2.485659599304199,-2.988816738128662,-3.304985523223877,-3.4096155166625977,5.48837423324585,-3.2332191467285156,-3.5233566761016846,-2.780092239379883,-2.7551116943359375,-3.8113818168640137,3.056016206741333,-3.472865581512451,-3.9414258003234863,-2.148069381713867,-3.0731167793273926,-0.9993486404418945
6ef4eb565,2.982881546020508,-2.2371158599853516,-3.916105031967163,2.7991397380828857,2.9482719898223877,-2.0106687545776367,-4.198817253112793,-4.3437113761901855,4.143596649169922,-2.4651060104370117,-3.6184277534484863,-3.7197964191436768,5.192506313323975,-1.3286659717559814,-3.946267604827881,-3.059683322906494,-3.1429858207702637,-3.6596169471740723,4.094359874725342,-4.245614528656006,-4.487639427185059,-0.2867504358291626,-2.17997407913208,-2.26035213470459
6f8d040b9,2.9551777839660645,-1.3867613077163696,-3.830801248550415,5.252052307128906,-2.159428119659424,1.4254814386367798,-4.282983779907227,-3.152419328689575,2.0322186946868896,-2.9516191482543945,-3.135096549987793,-3.70082426071167,4.786135196685791,-3.1282289028167725,-2.2541146278381348,-2.0342109203338623,-2.409637212753296,-3.532362699508667,1.7622311115264893,-3.7192790508270264,-3.5466952323913574,-1.425384283065796,-1.4338798522949219,-1.0141122341156006
6f96804da,2.819685459136963,-0.8325100541114807,-3.681668996810913,5.20041036605835,-2.6786584854125977,1.1784029006958008,-4.414922714233398,-3.4720170497894287,2.205550193786621,-2.6147172451019287,-3.0865235328674316,-3.8088176250457764,4.154086589813232,-3.70257830619812,-1.4268602132797241,-2.2951462268829346,-2.4934730529785156,-3.13997220993042,1.558882713317871,-3.6472043991088867,-2.6722335815429688,-1.3541841506958008,-1.3748899698257446,-0.8629187941551208
6f976878c,2.1518771648406982,-2.356022834777832,5.2393975257873535,1.549446940422058,-1.7084428071975708,0.8575021028518677,-2.4791922569274902,-1.114168643951416,-2.9631381034851074,-1.5363211631774902,-2.428504228591919,-2.600313663482666,2.1596250534057617,-2.917781352996826,-2.8081796169281006,-0.32946252822875977,-2.981820583343506,-3.2421813011169434,-0.7722261548042297,-2.882941246032715,-1.184091567993164,-2.634618043899536,-1.1634663343429565,1.2837109565734863
6fa69ce64,2.8600454330444336,-1.7759790420532227,-3.621598720550537,5.700457572937012,-0.3202345669269562,-1.1010463237762451,-3.570359468460083,-3.5746147632598877,-2.1438145637512207,-2.629392385482788,-3.0486276149749756,-3.3876428604125977,5.509222030639648,-3.2412800788879395,-2.3989758491516113,-2.541288375854492,-2.6480841636657715,-3.643047332763672,2.8032476902008057,-3.634599208831787,-3.843946695327759,-1.473601222038269,-2.7575032711029053,-0.8467261791229248
6fcaf6dbc,4.9041032791137695,-1.9570176601409912,-2.746913433074951,-0.2702571749687195,-1.4046900272369385,-1.9208569526672363,-2.6897990703582764,-2.6785526275634766,4.851887226104736,-2.6074471473693848,-1.276456594467163,-2.7292211055755615,0.395653635263443,-2.4855239391326904,-2.2765591144561768,-2.5855515003204346,-2.0833756923675537,-2.633788585662842,3.4180643558502197,-2.2852234840393066,-2.6163623332977295,-0.3650505542755127,-2.5868120193481445,-2.15106463432312
6fe7a5f5e,3.606931209564209,-1.9615483283996582,-4.617844581604004,2.7916488647460938,-4.524362087249756,-0.8734462261199951,-0.48982563614845276,1.1291197538375854,-5.8321428298950195,-0.6529827117919922,-0.39519524574279785,2.8372485637664795,-2.211334228515625,-5.0324931144714355,-1.3669105768203735,-1.2159864902496338,-1.1934999227523804,0.5623880624771118,-2.120511531829834,-1.9970676898956299,4.34158182144165,-3.481085777282715,-1.5978446006774902,1.42861008644104
700df7012,3.3760569095611572,-0.2793945074081421,-3.5482513904571533,4.140813827514648,-5.051836013793945,0.19407981634140015,-0.26353445649147034,1.801100492477417,-6.563636779785156,-0.32436513900756836,-0.48930734395980835,-0.46496838331222534,-2.4418253898620605,-4.265354633331299,-1.0330910682678223,1.1162655353546143,0.9881063103675842,2.0335121154785156,-2.614548683166504,-1.9950181245803833,-0.8647468686103821,-4.40607213973999,-1.5952324867248535,1.6387572288513184
70384f847,4.060946464538574,-2.659799337387085,-2.516474485397339,5.234972953796387,-3.0391716957092285,5.451421737670898,-3.3050503730773926,3.773442506790161,-2.094956159591675,-2.8338913917541504,-0.6909345388412476,-2.9649341106414795,1.126090168952942,-3.8829355239868164,-2.2393832206726074,-0.3880373239517212,-3.1756269931793213,-3.1825716495513916,0.538114070892334,-3.263477325439453,-2.6134719848632812,-2.801619052886963,-1.5989465713500977,2.121089458465576
705b77383,3.8282785415649414,1.1210505962371826,-2.889986276626587,-1.1924700736999512,-3.536614418029785,-2.609794855117798,-3.7801523208618164,4.997933387756348,-3.5332906246185303,-3.3808393478393555,-2.908019781112671,-2.3207619190216064,-3.347942352294922,-1.1535444259643555,5.040772438049316,4.088957786560059,-2.5736136436462402,-3.335562229156494,-3.0007972717285156,-3.4956564903259277,-3.64884614944458,-2.2575626373291016,-1.3177589178085327,1.3027082681655884
70653d037,3.174830436706543,-3.4690330028533936,-3.905839681625366,5.049462795257568,-1.89574134349823,1.0517821311950684,-3.8774044513702393,-2.8515923023223877,-2.421825408935547,-1.6921508312225342,-2.150153636932373,-3.1828808784484863,5.428601264953613,-2.720937490463257,-3.000136613845825,-1.8825223445892334,-3.7468976974487305,-3.631782054901123,1.8671178817749023,-3.4163808822631836,-2.8691461086273193,-3.244413137435913,-1.7137863636016846,4.879563808441162
708b4b240,3.6548714637756348,-1.9934133291244507,-2.8827061653137207,4.613587379455566,-1.7367280721664429,-0.7762182354927063,-1.8391882181167603,-2.109917640686035,-3.7713265419006348,-1.419341802597046,-0.6778019666671753,-2.1514549255371094,5.239691734313965,-2.8274319171905518,-2.3553712368011475,-1.6823906898498535,-3.094637870788574,-2.855043888092041,1.4510502815246582,-2.486048460006714,-2.115434408187866,-2.3806097507476807,-1.9657654762268066,5.891074180603027
708c774b9,2.6650888919830322,-2.9142327308654785,-3.1631979942321777,2.8199679851531982,-4.936075210571289,-0.05578525364398956,0.1454414576292038,3.7160887718200684,-5.184518814086914,0.8650507926940918,-0.5396784543991089,-0.4621098041534424,-2.309886932373047,-3.2713606357574463,-1.1017929315567017,4.149744987487793,-0.859248161315918,4.41016149520874,-3.286193609237671,-1.3988704681396484,-0.2877791225910187,-4.658786773681641,-1.0939842462539673,2.5670735836029053
708f81747,3.7294979095458984,-1.4583650827407837,-3.9483630657196045,4.775486469268799,1.4821984767913818,-2.491668701171875,-3.803251266479492,-3.605624198913574,-2.140535831451416,-2.8493170738220215,-3.424678087234497,-3.5482113361358643,5.183187007904053,-3.2302489280700684,-2.920443058013916,-3.075509786605835,-3.388044595718384,-4.197583198547363,3.2809572219848633,-4.041615009307861,-4.286944389343262,-1.033878207206726,-3.1384029388427734,-1.6541396379470825
70ceac163,4.226372718811035,-2.883512496948242,-3.9834208488464355,4.089015483856201,-3.1723201274871826,0.9254941940307617,-0.9061298966407776,-0.00669223815202713,-5.714150428771973,-1.3901991844177246,-0.2273295670747757,-1.843133807182312,2.760362148284912,-4.267104148864746,-1.7499629259109497,-1.6415395736694336,-3.4582769870758057,-1.5662517547607422,1.109795331954956,-1.2170484066009521,-0.6932038068771362,-3.813523530960083,-1.868019461631775,4.079685211181641
71102761d,3.1915526390075684,-1.4014276266098022,-1.969402551651001,3.574267625808716,-4.654148578643799,-1.088187575340271,-2.324384927749634,5.421079635620117,-5.372732639312744,-1.8482342958450317,-0.8352339267730713,-0.7672319412231445,-1.9913698434829712,-4.2505598068237305,-0.41023433208465576,0.5882830023765564,-2.058429718017578,-1.205816388130188,-2.8772494792938232,-2.3061535358428955,1.6654958724975586,-3.655153274536133,-1.3926945924758911,1.8878846168518066
714512eb2,3.990123748779297,5.320315361022949,-3.6434097290039062,5.03651237487793,-2.4826083183288574,-3.339214324951172,-3.7740612030029297,-1.8751636743545532,-2.5568935871124268,-2.0460846424102783,-3.1864936351776123,-2.8895697593688965,-0.5187109112739563,-1.980398178100586,-1.3247873783111572,-3.190023899078369,1.8329176902770996,-3.4533705711364746,-1.8598599433898926,-3.352250814437866,-3.0797243118286133,-1.2982608079910278,-2.638103485107422,-2.7553374767303467
714ecd7cd,4.105403900146484,3.7766342163085938,-4.496553421020508,5.4330339431762695,-2.5691580772399902,-3.2738256454467773,-3.7922792434692383,-1.0173120498657227,-3.4273064136505127,-1.4295690059661865,-3.5275909900665283,-2.6341662406921387,0.2821729779243469,-1.836801528930664,-2.365877866744995,-2.458345651626587,1.9449429512023926,-2.4809958934783936,-1.2647227048873901,-2.6946187019348145,-2.9312124252319336,-1.5687830448150635,-3.1138439178466797,-2.345728874206543
7164a292c,3.501174211502075,5.467889785766602,-2.5260701179504395,2.4536447525024414,-3.028625726699829,-2.892076015472412,-3.6336469650268555,0.40194717049598694,-1.8665976524353027,-3.2978973388671875,-2.7603158950805664,-2.913492441177368,-3.492075204849243,-1.4700384140014648,-1.4358097314834595,-3.022096633911133,4.910714149475098,-3.141387462615967,-3.4833099842071533,-3.271808624267578,-2.542720079421997,-2.429938793182373,-2.1269233226776123,-3.1858444213867188
717853206,2.9068613052368164,-2.9733383655548096,-3.1075642108917236,2.1903319358825684,-5.347545623779297,0.09784175455570221,1.3994024991989136,1.8129678964614868,-5.658145904541016,-0.07560503482818604,0.22042596340179443,-0.47047317028045654,-2.89064884185791,-4.488340377807617,-0.39673563838005066,4.172852993011475,-2.5049378871917725,1.4786412715911865,-4.115761756896973,-2.3854846954345703,3.8366119861602783,-4.990342617034912,-1.5142719745635986,2.5036773681640625
718f2c55a,3.023536443710327,-2.9559695720672607,-3.121814250946045,1.3555500507354736,-3.406240463256836,-0.9615311622619629,-1.95989191532135,4.638300895690918,-4.778298854827881,-1.7894079685211182,-0.46354803442955017,4.077668190002441,-2.71555757522583,-3.5628490447998047,-2.5219805240631104,2.9228241443634033,-3.0953450202941895,0.6242459416389465,-3.4261529445648193,-2.1804983615875244,0.20826424658298492,-3.9132747650146484,-1.295860767364502,4.715121269226074
71b8a2875,4.1426520347595215,-0.9777988791465759,-4.045483589172363,5.259517669677734,0.019172314554452896,-1.406070351600647,-3.180593967437744,-1.2709403038024902,-2.4858973026275635,-1.7300183773040771,-2.5097782611846924,-3.022364616394043,4.431550025939941,-2.689018726348877,-2.916954517364502,-2.3346140384674072,-1.4750880002975464,-3.403773307800293,3.6556055545806885,-3.3539671897888184,-3.6433870792388916,-1.4303019046783447,-2.683347702026367,4.709254264831543
71f95b9e0,3.045816659927368,-0.06686669588088989,-1.2478106021881104,4.928812026977539,-3.208922863006592,1.8791159391403198,-3.057312250137329,3.8466286659240723,-4.889194488525391,-0.9866504073143005,-1.9642733335494995,-2.7888708114624023,0.9616448283195496,-4.248697280883789,-1.7343196868896484,-0.9689428806304932,-0.6188382506370544,-2.100023031234741,-1.0411592721939087,-3.6322736740112305,-2.2970151901245117,-1.8965260982513428,-1.3141729831695557,1.5430200099945068
7229f26c3,2.620509147644043,-2.286561965942383,-2.946546792984009,3.125753402709961,-4.30769157409668,-2.124114513397217,-2.018608331680298,5.723400115966797,-5.16503381729126,-2.5452795028686523,-1.2179585695266724,4.562259197235107,-2.977688789367676,-3.907850742340088,-2.5708913803100586,0.8551826477050781,-2.2507882118225098,-1.22580087184906,-3.4960763454437256,-2.756873846054077,-1.2048423290252686,-4.0121169090271,-2.608245372772217,0.19397878646850586
7260e1bcb,4.728282928466797,3.539424180984497,-2.87210750579834,2.155069589614868,-0.9135417938232422,-2.9422786235809326,-4.181893348693848,-2.956425189971924,0.6103054285049438,-0.695581316947937,-3.277500629425049,-3.9243407249450684,4.306934356689453,-0.33368709683418274,-1.5807347297668457,2.8328628540039062,-3.2825369834899902,-4.149401664733887,1.7266826629638672,-4.150510787963867,-4.277877330780029,-1.9274616241455078,-1.7738263607025146,1.6590516567230225
72cff3541,3.3802313804626465,-2.669353723526001,-3.8517799377441406,3.0060718059539795,-5.956498146057129,1.051013469696045,-1.0882598161697388,2.194709062576294,-6.211688041687012,-1.1062060594558716,-0.25587397813796997,-0.7301642894744873,-2.8678035736083984,-5.835559844970703,-2.410292148590088,-0.20929890871047974,-0.44584718346595764,0.4856259524822235,-3.351412773132324,-1.9869027137756348,0.3310672342777252,-5.24610710144043,-1.7328088283538818,3.0407419204711914
72d7c1ddf,4.092329025268555,-1.881795048713684,-2.572758436203003,4.0228471755981445,-3.1527717113494873,-0.1052255928516388,0.6113528609275818,-1.5717390775680542,-6.258986473083496,-0.8500399589538574,-0.1022053211927414,-1.551720142364502,2.2190494537353516,-4.510263919830322,-0.8557935953140259,-0.9373117089271545,-3.7690093517303467,-1.8548438549041748,0.1001863032579422,-2.844194173812866,-1.8935301303863525,-3.0749926567077637,-2.3414056301116943,1.7227346897125244
72e8bc7cb,3.554208755493164,3.3852200508117676,-3.8030195236206055,3.9361071586608887,-2.912228584289551,-1.8497231006622314,-3.088508129119873,1.3662563562393188,-3.6206367015838623,-2.8345181941986084,-2.5230588912963867,-2.712731122970581,-3.369579792022705,-2.500584840774536,-2.706909656524658,-2.0794789791107178,5.516448497772217,-2.1188747882843018,-2.4130349159240723,-1.6727262735366821,-2.4289662837982178,-2.2182741165161133,-2.228257656097412,-1.9373595714569092
73022e436,3.681544065475464,-4.0307698249816895,-3.830688953399658,2.9711906909942627,-4.714272499084473,1.1260732412338257,-0.3953748643398285,1.3929259777069092,-6.6029438972473145,-2.1462855339050293,-0.46085092425346375,-0.6342554688453674,-1.092470407485962,-6.216290473937988,-3.4629359245300293,-1.1905626058578491,-3.2565290927886963,-1.2275410890579224,-1.977722406387329,-1.007162094116211,1.2898204326629639,-3.982448101043701,-1.661076545715332,1.8912346363067627
731f955fd,3.077155590057373,-2.29101824760437,-3.801392078399658,5.346219062805176,-2.0830931663513184,0.9187037944793701,-1.6634626388549805,-0.5683188438415527,-3.707484483718872,-1.8875977993011475,4.212157726287842,-1.3626635074615479,4.9892377853393555,-2.9005513191223145,-1.8368403911590576,-1.3907543420791626,-3.008556365966797,-2.8864874839782715,1.5598748922348022,-2.9415225982666016,-1.1691498756408691,-2.501811981201172,3.757911205291748,3.944222927093506
7322733f3,3.623345375061035,1.3398834466934204,-3.6663527488708496,4.525228500366211,-4.659841537475586,-3.0971791744232178,-2.6699609756469727,1.5191731452941895,-5.589467525482178,-2.470522165298462,-3.105757713317871,-2.0160601139068604,-2.799872636795044,-0.750106692314148,-2.0362441539764404,2.679262161254883,4.7393903732299805,0.09988919645547867,-3.088571548461914,-1.4453167915344238,-2.391995429992676,-4.423959732055664,-3.2415151596069336,-1.5059629678726196
73afe835f,3.432827949523926,-1.9415502548217773,-3.3084442615509033,3.414889097213745,-5.8142571449279785,0.8336735963821411,0.33177757263183594,3.095747470855713,-6.667181968688965,-0.13115519285202026,-0.4091988205909729,-0.8372611403465271,-3.201380968093872,-5.680880546569824,-1.4670395851135254,-0.6400254368782043,-0.00638967752456665,1.9345941543579102,-3.1172497272491455,-1.9488333463668823,-0.09678925573825836,-4.425265789031982,-1.2397693395614624,1.58027982711792
73c569158,3.643022060394287,-2.5706405639648438,-3.1762757301330566,2.09953236579895,-3.8890981674194336,0.31461775302886963,-2.305307149887085,-0.7253657579421997,-1.004520297050476,-2.8915491104125977,-1.3475109338760376,-2.3664498329162598,-2.924271583557129,-3.7123661041259766,-1.7815009355545044,3.93287992477417,-2.475088119506836,-1.362014651298523,-2.6545512676239014,-2.412562370300293,0.9966176152229309,-2.848564624786377,-2.0091781616210938,0.2443247139453888
73d6e4645,3.3813390731811523,-4.048316478729248,-3.526477336883545,1.9583717584609985,-4.665175437927246,-1.7667248249053955,-1.7406647205352783,5.073726654052734,-5.791406154632568,-0.9069804549217224,-0.6945236921310425,4.044512748718262,-2.8606088161468506,-4.789177417755127,-1.6048252582550049,2.44804048538208,-2.601534366607666,2.291236639022827,-3.4439780712127686,-1.928710699081421,1.390840768814087,-4.58836030960083,-1.4672478437423706,3.1750755310058594
7434dedf6,2.768890380859375,-1.774397373199463,-3.6637537479400635,4.730780124664307,-2.1102755069732666,3.5858678817749023,-3.2755537033081055,-0.6217488050460815,-3.6756772994995117,-2.14679217338562,-1.4633595943450928,-2.9869003295898438,2.969545364379883,2.0197601318359375,-1.4567267894744873,-0.7135937809944153,-2.7761929035186768,-3.1199159622192383,1.357621431350708,-3.321842908859253,-3.2843472957611084,-2.927908420562744,-2.6369144916534424,4.69659423828125
7443d5207,3.807790517807007,0.1719878911972046,-3.0236129760742188,-0.039345622062683105,-2.918508529663086,-2.011932134628296,-3.0379586219787598,-0.6548564434051514,-3.8951029777526855,-2.9197826385498047,-3.0639843940734863,-3.422036647796631,-2.1436147689819336,-0.1089828759431839,5.740074157714844,4.288807392120361,-2.4843697547912598,-2.5632524490356445,0.4330424666404724,-3.700087547302246,-3.4518659114837646,-1.7818882465362549,-1.6971304416656494,-1.0405421257019043
745513573,2.908419370651245,2.004127264022827,-3.246544122695923,2.9202592372894287,-4.580765724182129,-1.7037549018859863,0.42879438400268555,-2.510260820388794,-6.1433844566345215,4.4438605308532715,-1.152593731880188,-1.4702565670013428,-3.143294334411621,-3.798068046569824,-0.7481578588485718,-0.377056360244751,-4.134704113006592,2.816734790802002,-0.8052614331245422,-2.9216930866241455,-2.091698169708252,-2.8313064575195312,-2.4107189178466797,0.2066640853881836
7483a2e79,2.8295421600341797,4.964770793914795,-2.838526725769043,-0.9893785119056702,-2.926271438598633,-3.2800703048706055,-3.5416057109832764,-1.012513279914856,-2.5062415599823,-2.2947914600372314,-3.353858470916748,-3.15959095954895,-2.51690673828125,-0.7773119211196899,5.238692760467529,-1.4425535202026367,-2.146423578262329,-3.062290668487549,-2.581634283065796,-3.6258628368377686,-2.8553128242492676,-1.3403135538101196,-0.8498475551605225,-1.6162312030792236
75094bb01,3.4398536682128906,-1.0984714031219482,-3.9058268070220947,3.258362293243408,-4.669192314147949,1.4167308807373047,1.370879054069519,0.7427256107330322,-6.186196804046631,0.22731024026870728,0.15393094718456268,-1.2924315929412842,-2.2134244441986084,-3.894826889038086,-1.3810433149337769,3.6480977535247803,-1.5110819339752197,0.5164257287979126,-2.6174542903900146,-2.238722324371338,-0.8125971555709839,-3.7830252647399902,-1.240554690361023,2.153017997741699
750bb6448,3.9795827865600586,1.8482893705368042,-2.1798079013824463,3.9967522621154785,-4.527398109436035,-1.167130708694458,-1.3168878555297852,2.614835500717163,-4.312056064605713,-1.3799965381622314,-1.1836305856704712,-0.6095705032348633,-2.126481056213379,-4.229104042053223,-2.9675941467285156,-1.0884648561477661,-0.18683120608329773,-1.346038579940796,-3.280515432357788,-1.5814802646636963,2.035352945327759,-3.5924692153930664,-2.05686092376709,1.4032089710235596
75362fb89,3.213545322418213,-0.6309643387794495,-3.1881320476531982,2.3920319080352783,-4.415651321411133,-1.8755873441696167,-4.218862533569336,4.2149224281311035,-4.228989124298096,-3.220005989074707,-3.3728585243225098,-1.97092866897583,-2.6172072887420654,0.43210986256599426,-1.181024432182312,4.634685039520264,3.3067574501037598,-1.7802907228469849,-3.817302942276001,-2.5419998168945312,-2.069511890411377,-4.078550338745117,-3.0847432613372803,-0.6581686735153198
7586f270f,3.890805721282959,-3.0586647987365723,-2.647721290588379,-0.6611848473548889,-3.56095027923584,-2.3689000606536865,-2.9275143146514893,5.086583137512207,-3.675058603286743,-3.3425168991088867,-2.5361337661743164,-1.8467159271240234,-3.7097558975219727,-2.154998779296875,3.6675546169281006,4.909367084503174,-2.726478099822998,-2.449845790863037,-2.680169105529785,-3.471850633621216,-2.974034547805786,-2.981696844100952,-1.9485101699829102,0.5100783109664917
763ef52a9,3.0831587314605713,-1.4337921142578125,-2.7104527950286865,-1.892918586730957,0.10314701497554779,-2.6340060234069824,-3.2836248874664307,-2.3878989219665527,-2.562483549118042,-3.44638729095459,-3.5072848796844482,-3.3906912803649902,-2.2652502059936523,-2.880859851837158,5.4708943367004395,-1.893522024154663,-2.8081703186035156,-3.387932777404785,3.1889901161193848,-3.5811996459960938,-3.867565631866455,4.288891315460205,-2.9039525985717773,-3.459183692932129
767a7d7a9,3.123354434967041,-2.4735984802246094,-4.189669609069824,6.38239860534668,-0.4607498347759247,-1.2224961519241333,-3.660290479660034,-3.226086139678955,-3.080718994140625,-3.0082013607025146,-3.2084221839904785,-3.5298848152160645,5.159867763519287,-3.4197998046875,-2.6816632747650146,-2.6273550987243652,-2.755397319793701,-3.833845853805542,3.783188581466675,-3.5393261909484863,-4.155088424682617,-2.023775577545166,-3.2487735748291016,-1.3620061874389648
767e3787c,2.9206480979919434,3.2011399269104004,-3.103512763977051,5.708046913146973,0.439309298992157,-2.3286776542663574,-4.359670162200928,-2.4646334648132324,-1.1915829181671143,-2.230306625366211,-3.8093831539154053,-3.8474864959716797,1.1247532367706299,-2.6908366680145264,-2.5363872051239014,-2.731876850128174,-0.3854514956474304,-4.481601238250732,-0.39039385318756104,-5.059774398803711,-4.383121013641357,0.12185046076774597,-2.437678337097168,-2.772731304168701
76b3bef7a,2.621891498565674,-2.751232385635376,-4.283992290496826,3.4923346042633057,-5.579807281494141,-2.5217208862304688,-2.017371892929077,4.813383102416992,-6.148800849914551,-1.2543089389801025,-1.2191083431243896,4.188007354736328,-3.2785048484802246,-4.772318363189697,-3.2688777446746826,0.32173559069633484,1.8546135425567627,3.560648202896118,-4.370993137359619,-1.6833441257476807,1.030876874923706,-5.531379222869873,-2.2449638843536377,0.6156864762306213
76bc9615b,2.8400566577911377,1.2226054668426514,-2.411187171936035,3.2178540229797363,-2.018951416015625,3.2846813201904297,-3.6546547412872314,4.327625274658203,-2.907369613647461,-2.6791932582855225,-1.6825087070465088,-3.1022419929504395,-0.5872373580932617,-2.068187952041626,-0.6100146770477295,2.669532060623169,-0.5738021731376648,-3.7903635501861572,-1.6082504987716675,-4.3444342613220215,-3.243767261505127,-0.588603675365448,-2.014936923980713,0.9284012913703918
76cddc646,3.3393473625183105,-2.3133928775787354,-4.294645309448242,3.2675535678863525,-5.9322190284729,0.5310522317886353,0.5000218749046326,0.8336611390113831,-6.605247497558594,-0.2386501133441925,0.04891860485076904,-0.7978646159172058,-3.5044660568237305,-4.099123954772949,-0.9345393180847168,2.663919687271118,-0.6977728009223938,1.6160719394683838,-3.2901034355163574,-1.997617483139038,-0.5576733350753784,-5.223736763000488,-1.7745120525360107,3.390861988067627
772929215,3.4081411361694336,-1.365734338760376,-2.4548680782318115,4.45727014541626,-5.64056396484375,1.8286393880844116,-0.5539294481277466,3.6008224487304688,-6.060426235198975,-0.5381886959075928,-0.07943788170814514,-1.3665884733200073,-1.69162917137146,-5.137332916259766,0.6002575159072876,-0.08802191913127899,-3.4692487716674805,-0.4466296434402466,-2.375478506088257,-2.64646053314209,-0.11300739645957947,-4.595656394958496,-1.2302345037460327,2.7992000579833984
773710e15,3.211315155029297,0.6901994943618774,-2.8818559646606445,-0.905375599861145,-0.06030318886041641,-2.878685235977173,-3.193286895751953,-2.0844438076019287,-2.729424476623535,-2.6274874210357666,-3.169431209564209,-2.610778331756592,-1.7878700494766235,-2.0479278564453125,5.618139743804932,-1.1745210886001587,-2.476231813430786,-3.0426571369171143,0.942192554473877,-3.9913225173950195,-3.6134276390075684,2.3602445125579834,-2.483590602874756,-2.460975170135498
776742a1c,3.394646644592285,-2.0343570709228516,-1.8057160377502441,2.709981679916382,-4.46429443359375,4.479719161987305,-1.2072815895080566,5.453904151916504,-5.054279804229736,-1.2558376789093018,0.6056804060935974,-1.069191336631775,-2.303335189819336,-4.367152214050293,-1.6307592391967773,0.45784226059913635,-2.2216598987579346,-1.1526381969451904,-2.2989511489868164,-2.2462406158447266,-0.5236563086509705,-3.7850141525268555,0.8234468698501587,2.891618251800537
779b88e51,4.834020137786865,3.549445152282715,-2.8118937015533447,2.558316707611084,-0.08367559313774109,-3.5344831943511963,-4.033090114593506,-4.106245040893555,0.14477241039276123,-0.866321325302124,-3.248462200164795,-3.8357720375061035,4.191925048828125,-1.73005211353302,-2.332609176635742,-2.4572532176971436,-3.04843807220459,-4.124780178070068,2.976877450942993,-4.051034450531006,-4.198471546173096,-1.818042278289795,-2.3283941745758057,-1.0835932493209839
779ea14af,3.7195096015930176,-2.0168917179107666,-2.441045045852661,3.895267963409424,-1.3062472343444824,-0.5017242431640625,-3.5832786560058594,-1.8074439764022827,-2.0310792922973633,-1.919907808303833,-2.19157338142395,-2.724033832550049,6.164634704589844,-2.1167101860046387,-3.377829074859619,-1.3033851385116577,-3.0197367668151855,-3.289982795715332,2.8241209983825684,-3.610708236694336,-2.9704794883728027,-2.9789721965789795,-1.769134283065796,3.708915948867798
77c98152a,4.315987586975098,3.7161874771118164,-2.3730897903442383,2.0261104106903076,-3.4570491313934326,-1.9380234479904175,-3.0307207107543945,-2.100618839263916,-3.0741467475891113,-0.8309383392333984,-2.1687145233154297,-4.052282333374023,-0.5402055978775024,0.5572172403335571,0.8624588847160339,5.062993049621582,-3.9040300846099854,-3.2931623458862305,0.5122278332710266,-3.5453245639801025,-2.9022865295410156,-3.117288827896118,-2.28662109375,-0.3105631470680237
780aa1912,3.219679832458496,-2.973440170288086,-3.5981240272521973,3.223483085632324,-4.510069370269775,2.576761245727539,-1.0756436586380005,4.502211570739746,-4.302414417266846,-1.1811476945877075,-0.6381262540817261,-1.106535792350769,-2.6923413276672363,-2.833609104156494,-1.4420664310455322,3.9200704097747803,-0.612540066242218,0.4233604967594147,-2.3752574920654297,-1.8004134893417358,0.35847002267837524,-4.20824670791626,-2.2925117015838623,2.6509368419647217
