recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8007833af,-4.614537715911865,3.3989295959472656,-3.3254568576812744,4.74219274520874,-3.152895450592041,-1.7595579624176025,-4.579814910888672,-2.7977089881896973,-5.015495777130127,-1.6673195362091064,-0.16115882992744446,-4.891366004943848,-2.669865369796753,2.6417713165283203,-3.5593597888946533,-0.26091986894607544,9.927196502685547,-3.200671434402466,-4.6151814460754395,0.5332124829292297,-3.0753655433654785,-2.2847158908843994,-1.2656038999557495,-0.245677649974823
803e8ff4c,-1.2346733808517456,-0.02346859872341156,-0.2886791527271271,1.3834903240203857,-3.0713958740234375,-1.6018762588500977,-1.5490339994430542,-0.6668050289154053,-3.4245100021362305,-0.48853355646133423,-0.28688961267471313,-1.4352530241012573,-1.884196162223816,-1.180097222328186,-2.5406787395477295,0.3917144536972046,-0.377247154712677,-1.216280221939087,-1.5630792379379272,-1.0693241357803345,0.7818857431411743,-2.7904694080352783,-0.6231570839881897,-0.49288880825042725
8069f20d9,-1.6341360807418823,2.719784736633301,3.403733253479004,3.2201972007751465,-4.361551284790039,-2.098396062850952,-2.840531349182129,-1.3097443580627441,-5.458332061767578,0.3723698556423187,-2.1143717765808105,-3.669795274734497,-2.059560537338257,-0.8153486847877502,-3.200319528579712,0.8952191472053528,-1.2513530254364014,-2.98030424118042,-3.0519394874572754,-2.792029857635498,-0.8607074022293091,-4.019218444824219,0.17208412289619446,-2.532780885696411
808b6ea46,-1.222646951675415,2.6690797805786133,4.4144182205200195,3.205829620361328,-3.5113978385925293,-2.6068944931030273,-2.3277337551116943,-0.1119731068611145,-5.297882080078125,0.893825888633728,-2.670691728591919,-2.161451816558838,-2.2603039741516113,-0.5953842401504517,-3.0461678504943848,0.9842151403427124,-1.0300531387329102,-2.2195892333984375,-3.184565544128418,-1.8835662603378296,-1.7880765199661255,-3.3802905082702637,0.1631419062614441,-1.8431116342544556
80bbaff26,-4.581216335296631,1.481355905532837,-3.3291025161743164,4.79011344909668,-2.524279832839966,-1.8636152744293213,-4.884543418884277,-2.446326732635498,-4.424210071563721,-2.00931978225708,-2.245692014694214,-4.673933029174805,-1.02970290184021,1.3546595573425293,-3.2202415466308594,0.0009593665599822998,2.1840155124664307,-4.4010138511657715,-3.0612289905548096,-2.9278576374053955,-3.232314109802246,-1.8092211484909058,-0.6354873180389404,-1.0737993717193604
80bc56061,-1.5305960178375244,-2.3136284351348877,-2.4042530059814453,4.014923095703125,0.31538617610931396,0.3971642553806305,-4.212751388549805,-2.8301632404327393,1.4494415521621704,-2.8007569313049316,-1.3053120374679565,-4.064903259277344,4.228199005126953,-1.0606080293655396,-0.9374111294746399,-0.5945724248886108,-4.116145610809326,-4.651298999786377,4.111883163452148,-3.33712100982666,-4.492166042327881,-1.1653075218200684,2.06648588180542,0.6958650350570679
80d10d363,-2.3457436561584473,-0.9226703643798828,-1.1907365322113037,1.5387324094772339,-1.721775770187378,-0.4957636296749115,-1.128511667251587,-0.578481137752533,-2.120495557785034,-2.6763710975646973,-0.07448840141296387,-0.6382405757904053,-2.6456665992736816,-2.243948221206665,4.712022304534912,2.9760208129882812,-2.2861738204956055,-1.4098608493804932,-0.19539275765419006,-1.0086504220962524,-1.6124385595321655,-1.8834714889526367,0.9204736948013306,-0.8346028327941895
80d53acbc,-1.7878785133361816,-0.2215467095375061,0.22412003576755524,2.413869619369507,-2.2318315505981445,-0.30054527521133423,-0.7389294505119324,-0.730965256690979,-2.966754674911499,0.6771183609962463,-0.49210792779922485,-1.1553614139556885,-0.7195054292678833,-1.3172104358673096,-1.2410722970962524,0.20935629308223724,-1.1817377805709839,0.0380064994096756,-1.2278906106948853,-1.2569541931152344,-0.5553960204124451,-2.35953950881958,-0.31122225522994995,0.4504740238189697
8108e9e2a,-0.4804862141609192,-0.8353814482688904,-0.724332332611084,1.745954990386963,-2.0924501419067383,4.5101165771484375,-1.4689148664474487,-0.9939559698104858,-0.5444684624671936,-1.1711416244506836,0.25654152035713196,-1.7547013759613037,-0.7394956350326538,-0.6807345151901245,0.7140040397644043,0.5941658020019531,0.08243700861930847,-1.7015783786773682,0.6335005760192871,-0.144728884100914,-1.1510560512542725,-2.562784433364868,1.0487333536148071,-0.025645464658737183
813af36d3,-2.2045106887817383,0.9299049973487854,-1.188500165939331,3.902104616165161,-1.8348450660705566,-0.8797428607940674,-3.5786869525909424,-1.8893436193466187,-2.8450911045074463,-0.26284363865852356,-1.6798466444015503,-3.801560878753662,0.2695728838443756,0.5933874845504761,-2.614063262939453,-0.25168803334236145,1.720265507698059,-3.450521945953369,-1.36210036277771,-2.208683967590332,-2.645303726196289,-1.2693740129470825,-0.5097528100013733,-0.5927979946136475
815d4a15d,-3.09041428565979,2.469728946685791,-2.6722500324249268,4.61967658996582,-0.6249490976333618,-1.473242998123169,-4.704976558685303,-2.629117965698242,-3.0881593227386475,-1.0425527095794678,-2.802206516265869,-5.214068412780762,-1.384697675704956,1.4264675378799438,-0.6572866439819336,-0.5146041512489319,2.333740472793579,-3.9649667739868164,-1.7771739959716797,-3.2850093841552734,-4.541324138641357,0.8066752552986145,-0.4113832116127014,-1.120895266532898
81677b2c6,-2.7329468727111816,-0.11694900691509247,-2.2411715984344482,2.957820177078247,-1.1313321590423584,-0.6637307405471802,-2.027022361755371,-0.7236340045928955,-2.8871562480926514,-1.0301368236541748,-0.8167767524719238,-1.8397669792175293,-1.4974727630615234,-1.9036204814910889,3.448225498199463,0.7173122763633728,-2.660684108734131,-2.221312999725342,-0.3307974636554718,-2.3887901306152344,-1.8488059043884277,-0.6922351717948914,-0.26689258217811584,-0.37912696599960327
81aded687,-1.4124256372451782,3.9729411602020264,1.4732823371887207,3.330132484436035,-2.672795057296753,1.4270553588867188,-2.045651435852051,-0.5423377752304077,-3.9078540802001953,0.33846330642700195,-1.7299389839172363,-2.593431234359741,-1.144553542137146,-0.3617780804634094,-2.3391759395599365,0.9782088994979858,0.010308980941772461,-2.058568000793457,-2.3255817890167236,-1.2596851587295532,-1.8158385753631592,-1.9914997816085815,0.10127541422843933,-1.1076146364212036
81bc9880b,-2.9339048862457275,-0.5150470733642578,-5.597490310668945,4.11336612701416,0.5830017328262329,-1.2638118267059326,-6.299838542938232,-1.825897455215454,-1.9106143712997437,-4.9109601974487305,-1.375473141670227,-4.686261177062988,-2.387714147567749,-2.3273396492004395,7.0959792137146,-0.1037617027759552,-5.716485023498535,-6.511699676513672,3.475104808807373,-5.6298112869262695,-7.147796630859375,1.7742152214050293,0.13082799315452576,-1.2902566194534302
820b4bb9e,-3.1424293518066406,3.002654790878296,-4.373794078826904,4.590046405792236,-0.7138477563858032,-1.6637508869171143,-4.734243869781494,1.74308443069458,-3.564627170562744,-1.9877396821975708,-1.5044770240783691,-2.6532492637634277,-2.8742496967315674,1.3824918270111084,4.3810834884643555,1.7782014608383179,-1.928052544593811,-4.188888072967529,-0.36841219663619995,-2.014274835586548,-5.273942947387695,-1.3459444046020508,-0.21181471645832062,2.455030679702759
8227824e9,-3.4782021045684814,-4.095098972320557,-3.000272750854492,4.244632244110107,-2.321424722671509,1.9677436351776123,-4.532706260681152,-3.8086090087890625,-0.7034273743629456,-3.9405710697174072,-0.7717602252960205,-4.610641002655029,3.8102126121520996,-1.3004249334335327,-3.857841968536377,-1.5098168849945068,-3.8947384357452393,-5.040816783905029,2.753878593444824,-3.4734413623809814,-4.58441162109375,-4.260623931884766,1.4203993082046509,1.6719863414764404
8241fc826,-2.7926371097564697,-1.5174046754837036,-2.097893476486206,3.251487970352173,-2.8822782039642334,-0.653774082660675,-2.844329833984375,-1.7416107654571533,-3.3264317512512207,-1.6800787448883057,-1.4136650562286377,-2.8321681022644043,0.16601252555847168,-1.58636474609375,-2.1797003746032715,0.07090335339307785,-1.9678587913513184,-2.7972803115844727,-0.38889017701148987,-2.2696750164031982,-1.5176767110824585,-2.570049524307251,-0.441292405128479,-0.8270804286003113
8252ff47d,-1.4502825736999512,-1.0263476371765137,-0.3168582022190094,2.0110323429107666,-3.11185359954834,0.25029507279396057,-1.4824283123016357,-0.15671353042125702,-2.41155743598938,-1.8607356548309326,1.0506162643432617,-1.4976861476898193,-1.0207582712173462,-0.7699249982833862,-0.6280407905578613,1.016460657119751,-0.4112393856048584,-1.8741731643676758,-1.2543078660964966,-0.08856111764907837,1.2328886985778809,-2.8836123943328857,0.926078200340271,-1.0538617372512817
8265631d1,1.0818969011306763,3.721547842025757,-1.9320751428604126,4.3498759269714355,-0.8361057639122009,-1.4371094703674316,-4.229445457458496,-1.3366726636886597,-1.4686484336853027,2.003373622894287,-1.6501994132995605,-4.02578067779541,2.6514508724212646,-0.6455469727516174,-0.37183529138565063,1.0350570678710938,-3.1863369941711426,-4.773438453674316,3.857621192932129,-3.87426495552063,-5.558953762054443,-2.0967068672180176,-0.24083581566810608,2.1883254051208496
82808ee33,-1.502975344657898,-1.6629180908203125,-0.15368883311748505,0.22333818674087524,-3.679969310760498,-0.8169286251068115,-1.395393967628479,-1.2351744174957275,-3.5788087844848633,-0.843766450881958,-0.7324304580688477,-1.524222493171692,-1.7325834035873413,-2.0820305347442627,-2.294118642807007,-0.17558039724826813,-0.04832085967063904,-1.0928937196731567,-1.753340721130371,-1.0311890840530396,-0.6635708212852478,-3.0571610927581787,-1.5362555980682373,-1.1632486581802368
828bdc0bb,-2.072277784347534,-0.21693600714206696,-1.326856017112732,1.4148261547088623,-2.225642681121826,-0.3824107348918915,-0.4718800485134125,-0.7245947122573853,-2.8628923892974854,-0.4479866623878479,-0.07125989347696304,-0.5929392576217651,-1.6439247131347656,-1.0969880819320679,-1.4984252452850342,1.2955063581466675,0.7937584519386292,0.34180939197540283,-1.9751014709472656,-0.8729170560836792,-0.2174503207206726,-2.1307852268218994,-0.9126181602478027,-0.2656477093696594
829453953,-4.32047700881958,-0.7328488826751709,-3.0789802074432373,3.2017788887023926,-4.413945198059082,-2.604734420776367,-2.123967170715332,3.5083017349243164,-5.054882049560547,-3.9206275939941406,-1.106981635093689,1.7120252847671509,-2.941089153289795,-3.853533983230591,0.04013583064079285,1.5504049062728882,-3.2329087257385254,-3.0637941360473633,-3.0579569339752197,-1.8790414333343506,-2.3371658325195312,-5.2423996925354,-0.13055896759033203,1.0027145147323608
829713c5c,-0.572688639163971,2.7593324184417725,4.660190105438232,3.0024473667144775,-3.4859859943389893,-1.77667236328125,-2.0171804428100586,-1.0413670539855957,-4.5843658447265625,4.219627380371094,-2.8525121212005615,-2.3601841926574707,-2.0796427726745605,-1.1153850555419922,-2.410433292388916,0.44043421745300293,-1.0818678140640259,-0.8850588798522949,-2.2113218307495117,-2.032682180404663,-2.6934614181518555,-2.9186716079711914,-0.33326709270477295,-0.9329283237457275
82a8943d2,-2.0683910846710205,-1.1143219470977783,-1.2835464477539062,1.114905595779419,-3.0722768306732178,-0.20411935448646545,-0.9026345610618591,2.7937138080596924,-3.0687873363494873,-0.8331614136695862,0.03597895801067352,0.1388605535030365,-1.8361709117889404,-2.1721580028533936,-1.2955716848373413,1.1935155391693115,-1.0259647369384766,-0.5465028285980225,-2.0599184036254883,-0.4553210437297821,0.6996651887893677,-3.6609444618225098,-0.3093535602092743,-0.02672908641397953
82b8cf44d,-1.3388745784759521,-2.8465089797973633,-0.8825196623802185,2.510134220123291,-3.3712971210479736,-0.8807175159454346,-2.737215042114258,-2.41379976272583,-2.958555221557617,-2.4889066219329834,-1.246885061264038,-3.6207754611968994,1.106748104095459,-2.495028495788574,-1.2500557899475098,-0.6884905099868774,-3.2524964809417725,-4.415619373321533,1.633386492729187,-2.1522397994995117,-3.6189143657684326,-3.577892780303955,-0.32034310698509216,-1.2670525312423706
82e1a9793,-3.766300678253174,-1.5691423416137695,-2.272125720977783,2.277238368988037,-5.114065170288086,-2.736119031906128,-1.9765040874481201,3.493781566619873,-5.008173942565918,-2.644134044647217,-0.4451874792575836,0.13324862718582153,-3.874856472015381,-2.696038246154785,-2.56398344039917,1.0891972780227661,-0.8875299096107483,-2.327075958251953,-4.277887344360352,-0.4398784637451172,3.199273109436035,-5.1343994140625,0.4361054301261902,-1.7319388389587402
82ec9ea50,-2.0349225997924805,1.52628493309021,-0.1512964516878128,2.356807231903076,-2.0061397552490234,-0.685364842414856,-0.9020127058029175,0.6136944890022278,-3.4772353172302246,0.07472965121269226,-0.49324673414230347,-0.8523839712142944,-1.526413917541504,-1.5554627180099487,1.8942131996154785,2.0811500549316406,-1.7648746967315674,-1.3650221824645996,-1.4184553623199463,-1.4957129955291748,-0.6650518774986267,-2.0180273056030273,-0.0012077465653419495,0.3808247447013855
82f0ad1a7,-2.819084882736206,1.960661768913269,-1.7840983867645264,3.7658631801605225,-1.7265934944152832,-0.3397883474826813,-1.6866648197174072,-1.3874237537384033,-3.017197608947754,-0.6979022026062012,0.9274358153343201,-1.554490327835083,-1.2495907545089722,1.8594481945037842,-1.7890756130218506,0.24517665803432465,8.325922966003418,-0.3096294403076172,-2.6724741458892822,0.05768638849258423,-1.3503553867340088,-0.7650195360183716,-1.468605399131775,0.49001792073249817
8341398b5,-5.117002964019775,-1.8439576625823975,-2.627394676208496,2.0081443786621094,-5.721636772155762,-3.806595802307129,-1.8798344135284424,5.260037422180176,-5.537149429321289,-3.5317864418029785,-1.8140747547149658,3.30606746673584,-3.6868648529052734,-2.8720834255218506,-2.527346611022949,1.5170657634735107,-1.0934853553771973,-1.7968957424163818,-4.786678791046143,-0.8251314163208008,-1.731801152229309,-6.271407127380371,-0.23722516000270844,-2.2294039726257324
838ee57d5,-1.9199883937835693,-1.2295299768447876,-1.3957653045654297,0.6328427791595459,-1.796444058418274,-0.7423282861709595,0.3893882930278778,0.3970537781715393,-2.88436222076416,-0.7661303281784058,1.5235872268676758,3.7392728328704834,-2.170483350753784,-2.6139819622039795,-0.2161874920129776,2.35518741607666,-1.3343347311019897,0.5463464260101318,-2.0001020431518555,-0.5436252355575562,-1.0309374332427979,-2.4822731018066406,0.06026275455951691,0.2582933008670807
83937e581,-1.3266692161560059,-1.0035048723220825,0.24036525189876556,1.0540850162506104,-1.5061949491500854,-0.3497501015663147,-0.3951200246810913,-0.34422028064727783,-2.10295033454895,-1.134524941444397,0.4064091742038727,0.7985888123512268,-1.7797136306762695,-2.2516441345214844,3.270765542984009,0.542548418045044,-1.8896996974945068,-0.8577399849891663,-0.15673235058784485,-1.0853722095489502,-1.1001349687576294,-1.527646541595459,0.23877277970314026,-0.4139314591884613
83d3cc8e2,-1.4253202676773071,-1.4528870582580566,-0.12581807374954224,0.7322355508804321,-2.394805431365967,0.2207258641719818,1.2739700078964233,-0.5863556265830994,-2.63131046295166,-0.12274163961410522,-0.1017138734459877,-0.18272073566913605,-1.5181299448013306,-1.9925787448883057,-1.137799859046936,0.3129881024360657,-0.3941026031970978,0.24541187286376953,-1.6568264961242676,-0.1335354447364807,-0.2653142213821411,-2.4918174743652344,-1.1634501218795776,-0.33138951659202576
8421eb235,-3.10619854927063,-0.8240122199058533,-2.4931554794311523,4.1085944175720215,-2.685343027114868,-0.36588725447654724,-4.896865367889404,-2.5765554904937744,-3.474518060684204,-0.48195797204971313,-2.6030688285827637,-5.230133533477783,0.2590429484844208,-1.0027159452438354,-3.0124497413635254,-0.6226375699043274,-0.6213876008987427,-4.605222225189209,-0.981574535369873,-3.4716854095458984,-3.989563465118408,-2.4812262058258057,-0.45894384384155273,-0.7877460718154907
844544936,-1.8434444665908813,0.038998350501060486,3.848221778869629,2.3966076374053955,-3.1838653087615967,-1.1572483777999878,-2.229401111602783,-0.7027369141578674,-3.5538268089294434,-0.7602490186691284,-1.8392927646636963,-2.1655805110931396,0.0009194016456604004,-0.9313327074050903,-2.7669312953948975,0.6615309715270996,-1.1309293508529663,-2.488154888153076,-1.5519068241119385,-1.69925856590271,-1.2514305114746094,-2.827848196029663,0.12122651189565659,-1.491607427597046
848a12070,-1.0678892135620117,0.03993505239486694,2.204977035522461,0.8384127616882324,-2.561295747756958,-0.5756755471229553,-1.4799555540084839,1.1958595514297485,-1.9625751972198486,-0.30694079399108887,-0.5888863205909729,-0.5367910861968994,-0.904380738735199,-0.9603822827339172,-1.1019260883331299,1.9041106700897217,-0.44939547777175903,-0.9739804267883301,-1.4843615293502808,-0.2555229961872101,-0.18871666491031647,-2.329437255859375,0.48574209213256836,-0.7347186803817749
848dd0607,-2.27908992767334,-0.8693797588348389,-1.6118959188461304,3.6182212829589844,-0.9702073335647583,1.2714800834655762,0.004231095314025879,-0.38031187653541565,-1.8724614381790161,-1.8417789936065674,1.7233128547668457,-0.37589699029922485,-0.3276931047439575,-2.4289064407348633,0.9351246356964111,0.556756854057312,-3.0599365234375,-1.8420275449752808,1.2080304622650146,-2.339512825012207,-2.4093565940856934,-2.45849871635437,5.220359802246094,3.8869423866271973
850ddac0a,-3.443815231323242,-0.3276817798614502,-3.279578685760498,3.9547646045684814,-1.023794174194336,-1.7753757238388062,-3.0181469917297363,0.5843473672866821,-3.3633370399475098,-4.924120903015137,-0.7393065690994263,-1.2413924932479858,-3.851911783218384,-4.069568634033203,7.444946765899658,2.5545341968536377,-3.9692931175231934,-4.062394142150879,1.7369043827056885,-2.9196131229400635,-3.0077381134033203,-0.08097553253173828,1.4334814548492432,-0.8131103515625
852f9c2cf,-2.944794178009033,6.056087970733643,-2.346869468688965,6.2185564041137695,-2.0477702617645264,-3.1264638900756836,-4.75128698348999,-2.129441261291504,-4.720783233642578,-1.0751988887786865,1.0102252960205078,-4.183056831359863,-2.5726006031036377,6.809478759765625,-3.841463565826416,0.7577247619628906,11.746045112609863,-3.179548501968384,-3.5450799465179443,3.65346097946167,-4.56246280670166,-2.0857510566711426,-1.9471144676208496,-0.5638054609298706
854da9916,3.552908420562744,-0.6667866110801697,0.9723978638648987,-0.23868684470653534,-2.9913432598114014,-1.221876621246338,-0.8876285552978516,0.26779165863990784,-1.785459280014038,-0.20252536237239838,1.6087571382522583,-1.1907488107681274,-1.3168522119522095,-1.7655842304229736,-1.13983154296875,0.5271499156951904,-1.1935741901397705,-1.5471689701080322,1.322213888168335,-0.42029768228530884,-1.542328119277954,-3.204650402069092,-0.3398575186729431,-0.6060518026351929
85a0c6cbb,-2.221534490585327,-1.3428113460540771,-0.7505958080291748,-0.3228849768638611,-5.783851146697998,-2.4793100357055664,-2.016777515411377,4.401400566101074,-4.509742736816406,-1.8286869525909424,-1.521199107170105,0.3178279995918274,-3.6034231185913086,-2.444162368774414,-3.0772628784179688,1.417962908744812,0.4736483097076416,-0.9519427418708801,-3.438877582550049,0.6208087801933289,1.0281083583831787,-5.237847328186035,-0.4252954125404358,-2.174023389816284
85a13c5d3,-2.964005470275879,3.8164150714874268,-1.6560935974121094,3.556086540222168,-3.7715842723846436,-1.6217174530029297,-2.533874750137329,2.163421630859375,-4.761192798614502,-2.2371232509613037,-1.4615144729614258,-1.487829566001892,-3.9092421531677246,-1.9377483129501343,3.196561574935913,3.549715042114258,-1.1775671243667603,-3.1173558235168457,-2.889287233352661,-2.2652993202209473,-2.3310844898223877,-3.6459848880767822,0.9189184904098511,-0.47938787937164307
85a44d188,-2.4003868103027344,-1.75440514087677,-2.396514654159546,1.916039228439331,-0.10880887508392334,-0.2958904802799225,-2.5201773643493652,-0.7514517307281494,-1.2362936735153198,-4.284866809844971,0.7729676365852356,-1.5510809421539307,-2.419203996658325,-3.5235743522644043,5.524960517883301,0.6865487098693848,-3.9724280834198,-3.321711540222168,1.8351435661315918,-3.3520305156707764,-2.596902847290039,-0.1769620180130005,4.108692169189453,0.03423339128494263
85b951df8,-4.518984794616699,0.328896701335907,-2.658828020095825,2.921686887741089,-4.0184478759765625,-2.6040802001953125,-2.545063018798828,4.873401165008545,-5.210529327392578,-2.174943447113037,-0.9893127679824829,0.1808217316865921,-3.1147611141204834,-0.08570221066474915,-2.6291396617889404,1.7006213665008545,1.0960512161254883,-2.1973445415496826,-5.061439037322998,-1.2486026287078857,-0.5439908504486084,-4.1864519119262695,-0.3083736002445221,-1.0685691833496094
85c622121,-2.477810859680176,3.888996124267578,-1.54262375831604,4.068933486938477,-0.4047313332557678,-1.7399632930755615,-4.338198184967041,-1.634983777999878,-2.7838103771209717,-0.37970250844955444,-2.4233193397521973,-4.033555030822754,-0.6191283464431763,0.807543158531189,0.43346261978149414,0.6946449279785156,-0.6520611047744751,-3.7499375343322754,-0.8687270283699036,-3.2310028076171875,-3.9895448684692383,1.1071943044662476,-0.3978341221809387,-0.8214757442474365
85d896c99,-2.2853844165802,-4.531420707702637,-5.139636039733887,5.322754383087158,-2.410311222076416,-1.3088244199752808,-7.849834442138672,-5.357440948486328,-1.735882043838501,-4.055312156677246,-3.706049919128418,-8.223321914672852,5.393588542938232,-3.0674569606781006,-3.834869146347046,-2.015763998031616,-7.536711692810059,-8.841170310974121,5.794604301452637,-7.457215785980225,-8.668739318847656,-4.06525182723999,-0.7114553451538086,-0.5757521986961365
86378a891,-2.2617499828338623,-4.793658256530762,-5.035440921783447,4.855319499969482,-3.284515142440796,-1.1476452350616455,-7.69221830368042,-4.9369354248046875,-1.911940336227417,-5.2676873207092285,-2.7804789543151855,-7.806461811065674,5.145018577575684,-3.0844831466674805,-3.262763500213623,-1.2907261848449707,-7.149865627288818,-8.720083236694336,5.9935455322265625,-6.653018951416016,-7.919353485107422,-5.25388240814209,-0.06014728546142578,-0.33314913511276245
864c7cf66,-1.6867752075195312,-1.477799892425537,-0.8191059827804565,0.04241616278886795,-1.2314188480377197,-1.0286891460418701,1.1940151453018188,0.1771734356880188,-1.8731135129928589,-1.4889529943466187,0.9386569261550903,3.762096405029297,-1.2384529113769531,-1.089340090751648,-0.5269002318382263,2.453392744064331,-0.8027029633522034,0.8143492341041565,-0.673485517501831,0.9549170136451721,-0.8990179300308228,-2.2529444694519043,0.37994685769081116,-0.03958042338490486
86516a59b,-1.7193230390548706,-3.721416473388672,-4.6201629638671875,5.2305097579956055,-0.3852889835834503,-0.3675941228866577,-7.237034797668457,-5.145533561706543,-0.8720853328704834,-3.865940809249878,-3.0694451332092285,-7.461182594299316,4.904201507568359,-2.5271599292755127,-1.7625963687896729,-2.627746343612671,-6.41667366027832,-7.957346439361572,6.554509162902832,-5.925461292266846,-8.470705032348633,-2.341850757598877,-0.24510270357131958,-0.46285679936408997
86681bee1,-4.322582721710205,-1.1019521951675415,-2.4624462127685547,2.642551898956299,-5.553165912628174,-2.52970027923584,-1.357186198234558,5.16666841506958,-4.970403671264648,-2.0630531311035156,-1.8657904863357544,2.1467442512512207,-3.776711940765381,-3.0039992332458496,-1.1277402639389038,2.2422444820404053,-1.2090445756912231,-0.8705856204032898,-4.626525402069092,-0.6534154415130615,0.04825100302696228,-5.619134426116943,-0.7529194355010986,-2.679391384124756
86797d9ba,-0.9160025119781494,-2.298995018005371,0.13696976006031036,1.6832481622695923,-3.3915274143218994,-0.6308354735374451,-2.1346912384033203,-2.0131070613861084,-3.1690804958343506,-1.9956352710723877,-0.9264616370201111,-3.085630178451538,0.5978260636329651,-2.3711509704589844,-1.7277129888534546,-0.4332854151725769,-2.9147281646728516,-3.5864975452423096,0.8675962090492249,-1.9190599918365479,-2.9529309272766113,-3.5467774868011475,-0.39373719692230225,-1.0790857076644897
8697e8bd8,-1.8131916522979736,-1.9978538751602173,-1.6709129810333252,3.155729293823242,-1.6302520036697388,0.25951650738716125,-3.030397891998291,-2.0998175144195557,-1.6149641275405884,-2.1375322341918945,-0.6045370101928711,-2.916471004486084,1.6880998611450195,-1.9386847019195557,0.1863030195236206,-0.09577810764312744,-3.0491068363189697,-3.615682601928711,2.7858307361602783,-2.8455419540405273,-3.4031312465667725,-2.7814948558807373,1.6080106496810913,3.0438408851623535
86a229236,-2.7501537799835205,-2.0353024005889893,-2.1383354663848877,2.713383436203003,-1.0084130764007568,1.7036588191986084,-1.8696784973144531,-1.983623743057251,-2.121133327484131,-1.819744348526001,0.1420481652021408,-1.9222853183746338,0.5300651788711548,-0.12389951944351196,-0.08374930173158646,-0.5368194580078125,-1.852791666984558,-2.6113555431365967,1.6337099075317383,-0.48202580213546753,-2.8073391914367676,-2.502652168273926,0.496379554271698,1.1066625118255615
86b01f91f,-3.033918857574463,-2.0145466327667236,-2.8060522079467773,3.4428374767303467,-0.2711794376373291,-0.33472350239753723,-3.7988078594207764,-1.2963883876800537,-1.80796480178833,-5.171759128570557,0.28132402896881104,-2.602379560470581,-3.0741240978240967,-4.108641624450684,8.4046049118042,0.9372025728225708,-4.876545429229736,-4.772616386413574,2.5059337615966797,-4.487509727478027,-4.366448879241943,-0.08532720804214478,2.8778066635131836,-0.6160421371459961
86b7e2ffd,-1.6265699863433838,-1.6165434122085571,-0.5261802673339844,0.9430762529373169,-2.375338554382324,0.5569518804550171,-0.35772597789764404,-1.1620891094207764,-2.817157745361328,-0.8887311816215515,0.164304718375206,-1.2404359579086304,-0.9029228091239929,-1.6563854217529297,-0.2231161743402481,0.9999714493751526,-1.5100735425949097,-0.9664410352706909,-0.0845685675740242,-0.39505407214164734,-0.8593189716339111,-2.8832859992980957,-0.3801141083240509,-0.011486098170280457
86bb45056,-2.6074297428131104,0.1928907036781311,-2.354935884475708,3.3828768730163574,-1.335146427154541,-0.7022475600242615,-2.169965982437134,0.15992960333824158,-3.117915630340576,-1.1102937459945679,-0.6943188905715942,-0.7616915702819824,-1.1504466533660889,-2.0949978828430176,4.246100425720215,0.4917891025543213,-2.8273215293884277,-2.275714874267578,-0.012265592813491821,-2.362187623977661,-2.381199359893799,-1.292881727218628,-0.20030170679092407,-0.5723622441291809
86bda2515,-2.2798995971679688,0.01726182922720909,-1.6292333602905273,3.088738203048706,-1.6848864555358887,-0.5612509846687317,-1.7613078355789185,1.0986554622650146,-2.7493066787719727,-1.0668812990188599,-0.9114823341369629,-1.5190019607543945,-1.1543738842010498,-1.7098485231399536,3.4031341075897217,0.5571917295455933,-2.3752410411834717,-2.2056527137756348,-0.060749709606170654,-2.2559890747070312,-2.1176605224609375,-1.0359543561935425,0.1539337933063507,-0.8237550854682922
86c65015b,-1.8932297229766846,-1.6712567806243896,-0.8515298962593079,2.4121408462524414,-1.0595487356185913,1.5251970291137695,-0.6225306987762451,-1.3842856884002686,-1.885993480682373,-0.683266818523407,0.6386688351631165,-0.9309222102165222,0.06178034842014313,-1.4601610898971558,-0.31443992257118225,-0.01405094563961029,-1.425111174583435,-0.5082781910896301,0.9096981287002563,-1.3290780782699585,-1.793177604675293,-2.207498550415039,1.1861906051635742,2.793346405029297
86e6beb0c,-2.0891170501708984,-2.4435229301452637,-1.0703420639038086,-0.31681764125823975,-2.6602723598480225,-1.4259947538375854,1.1909966468811035,1.4051172733306885,-3.4475326538085938,-1.321315050125122,1.5375994443893433,4.500508785247803,-2.3198845386505127,-3.4903783798217773,-1.3592356443405151,0.9857373833656311,-2.292208194732666,0.23170697689056396,-2.0566859245300293,-0.7371237874031067,-0.9561440944671631,-3.506840467453003,-0.22368033230304718,0.006996355950832367
86eec0c08,-0.5556789040565491,-1.776045560836792,-2.796776294708252,4.520544528961182,1.1890068054199219,2.22066068649292,-2.8765337467193604,-2.190746545791626,4.0068817138671875,-3.0914955139160156,-0.04505544900894165,-2.5938758850097656,4.542723178863525,0.6932458281517029,-0.6253753900527954,0.8769593238830566,-3.2507853507995605,-4.189886093139648,4.5549726486206055,-3.1663424968719482,-4.529577732086182,0.44726717472076416,6.779795169830322,2.3071486949920654
