recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
889442c75,-0.44072088599205017,-0.6288454532623291,-3.9943604469299316,1.2223174571990967,-3.3936946392059326,-3.301860809326172,-10.779014587402344,-8.283577919006348,-0.6865741014480591,-4.031678199768066,-9.290600776672363,-13.757577896118164,5.808172702789307,-4.7004547119140625,-7.299307346343994,-7.08804988861084,-8.613798141479492,-10.163113594055176,1.0298939943313599,-10.143714904785156,-12.985209465026855,-4.9320268630981445,-3.1920878887176514,-5.0083537101745605
88acfc06f,-2.000520944595337,1.0391108989715576,1.2160542011260986,2.0916645526885986,-5.2477545738220215,-2.8886427879333496,-7.324771881103516,-4.840728759765625,-3.48640513420105,-7.902590751647949,-7.259932518005371,-10.503938674926758,-3.1901919841766357,-3.740151882171631,-5.848796844482422,-7.101393222808838,-0.18583893775939941,-8.611577987670898,-5.644118785858154,-4.321139812469482,-11.525197982788086,-4.856109619140625,-5.664504051208496,-9.114069938659668
88be53830,-9.74212646484375,-12.437524795532227,12.530595779418945,-1.6085577011108398,-16.582408905029297,-6.384409427642822,-11.1697359085083,-12.643265724182129,-14.051193237304688,-13.150769233703613,-12.792215347290039,-17.28251075744629,-11.30144214630127,-16.93048667907715,-15.332517623901367,-8.629815101623535,-11.52988338470459,-12.91821002960205,-12.258108139038086,-10.396636962890625,-18.313629150390625,-19.91642951965332,-5.765924453735352,-15.339712142944336
88cbc1e07,-10.135271072387695,2.7041492462158203,-9.947113990783691,-0.5882399678230286,-6.992511749267578,-10.300333976745605,-13.92186450958252,-6.891802787780762,-8.038454055786133,-9.48548412322998,-9.894938468933105,-11.874002456665039,-6.811676025390625,-3.4227664470672607,-9.088396072387695,-11.803787231445312,5.301606178283691,-10.807668685913086,-10.177648544311523,-9.926780700683594,-13.999265670776367,-7.079894065856934,-8.787609100341797,-11.36931324005127
88f845482,-8.81382942199707,-1.901529312133789,-11.351813316345215,-0.4644984304904938,-4.7936787605285645,-5.398669719696045,-5.677193641662598,1.7448360919952393,-8.187032699584961,-3.947315216064453,-6.574519157409668,-3.5444743633270264,-7.712898254394531,-2.6595101356506348,5.358304023742676,-2.3896939754486084,-7.454685211181641,-6.339428901672363,-5.950190544128418,-9.402277946472168,-7.494718074798584,-2.591522455215454,-8.113275527954102,-2.9121134281158447
890a3e4dd,-4.144876003265381,-0.708052933216095,-2.4841551780700684,2.264575481414795,-3.9586968421936035,-1.030747652053833,-0.7083460092544556,3.0243656635284424,-5.323328495025635,1.697259545326233,-2.463805675506592,-1.5143238306045532,-3.1120500564575195,-4.136011600494385,1.3032214641571045,2.494260311126709,-1.2784122228622437,1.492074728012085,-3.519620418548584,-2.2626824378967285,-0.07104848325252533,-3.7798335552215576,-3.3818702697753906,-0.8681524991989136
892f2856b,5.370682716369629,-6.376562595367432,-12.095390319824219,-5.3013505935668945,-5.754800796508789,-8.459925651550293,-13.061834335327148,-13.304286003112793,2.4995429515838623,-9.100768089294434,-10.319555282592773,-16.450008392333984,-4.430506706237793,-10.199699401855469,-10.269243240356445,-15.390213012695312,-12.884950637817383,-12.54739761352539,1.2894986867904663,-10.719987869262695,-15.624244689941406,-7.538641929626465,-11.326397895812988,-10.393310546875
897882424,-10.71530818939209,-5.890250205993652,-8.925575256347656,1.1634595394134521,-7.257419586181641,-4.504277229309082,-2.784083604812622,5.513538360595703,-11.470993041992188,-4.448370456695557,-2.993447780609131,2.245450496673584,-8.100205421447754,-8.454764366149902,-0.7463690042495728,0.7921662926673889,-2.767049789428711,-0.638599693775177,-9.59554672241211,-5.360208034515381,-0.5077347755432129,-9.33973217010498,-6.126973628997803,-0.8611853718757629
897dec4a0,-1.2502046823501587,-3.463127613067627,-4.741067409515381,1.492915391921997,-3.8274261951446533,4.008642196655273,-10.992622375488281,-4.356310844421387,0.3822994828224182,-7.861081600189209,-7.631806373596191,-13.110723495483398,4.96085786819458,-5.152316093444824,-6.922573089599609,-6.318015098571777,-7.554620265960693,-11.494684219360352,-2.627659797668457,-8.335613250732422,-12.468393325805664,-5.726315975189209,-3.6054179668426514,-3.5440876483917236
8984410b4,-10.026392936706543,-6.3143205642700195,-8.212926864624023,-1.3739781379699707,-8.184364318847656,-5.809589862823486,1.539781093597412,1.2116377353668213,-11.709341049194336,-3.498225688934326,-0.9959880709648132,4.240252494812012,-9.21583366394043,-9.879295349121094,-3.303098678588867,-2.752687931060791,-3.294640302658081,2.4855685234069824,-9.994166374206543,-2.1313300132751465,0.179641455411911,-10.664434432983398,-5.499094009399414,-3.6150221824645996
89c80dc08,-1.1108452081680298,-3.343189239501953,-2.713266611099243,2.354670763015747,-5.73311710357666,2.2062315940856934,-5.2321295738220215,-2.1857688426971436,-5.980424404144287,-6.500482082366943,-3.5585522651672363,-8.05528736114502,-2.781217336654663,-7.439398765563965,-3.864187717437744,-5.847256660461426,-1.613878607749939,-6.552015781402588,-5.444950103759766,-2.864623546600342,-7.715179443359375,-7.748510837554932,-3.4606120586395264,-4.0851569175720215
89c89ea72,1.9105641841888428,-3.2797012329101562,-0.9149238467216492,1.5191757678985596,-4.131951332092285,1.632696509361267,-3.616205930709839,-3.60382080078125,-3.4950950145721436,-4.018073558807373,-3.403550624847412,-7.5167951583862305,-1.3990333080291748,-7.756941318511963,-4.050126075744629,-5.736379146575928,-3.83564829826355,-4.763819694519043,-0.7637404203414917,-2.171748161315918,-7.030755043029785,-6.3657636642456055,-3.358257293701172,-3.4090962409973145
89d9af020,-13.271852493286133,-4.0030107498168945,-9.36329174041748,1.5843950510025024,-10.44373607635498,-7.507468223571777,-8.547270774841309,3.678804397583008,-13.142237663269043,-8.909015655517578,-5.191887855529785,-3.830125093460083,-9.629659652709961,-7.549994468688965,-4.955374717712402,-1.822231650352478,6.911944389343262,-3.5142719745635986,-12.94371509552002,-5.814291954040527,-4.9388628005981445,-12.564053535461426,-7.648599147796631,-4.4968767166137695
89fe7fca6,-7.934159278869629,-3.8625922203063965,-5.514762878417969,1.3891466856002808,-6.1949543952941895,0.6245452761650085,-3.901162624359131,4.401622295379639,-8.76201057434082,-5.764340400695801,-0.4926009178161621,-2.206381320953369,-5.192807197570801,-6.563182830810547,-1.5273246765136719,0.5498867630958557,-1.6429287195205688,-4.024831295013428,-9.10200309753418,-4.2115373611450195,-3.8991475105285645,-8.548771858215332,-3.7978625297546387,-0.1701202690601349
8a455fa04,-3.9596633911132812,-1.3267993927001953,-7.696010589599609,1.6782009601593018,-3.126094341278076,-0.1151624321937561,-5.714534759521484,1.2233015298843384,-4.871729850769043,-1.776886224746704,-4.207452297210693,-5.342275142669678,-3.1972224712371826,-5.239438533782959,5.553793907165527,-4.68376350402832,-6.199646949768066,-5.889676570892334,-1.712933897972107,-7.9070634841918945,-6.185692310333252,-0.5535454750061035,-5.547389030456543,-0.8104740977287292
8a554bb18,-7.905984401702881,-4.243709087371826,-6.41411828994751,1.0009156465530396,-5.493539333343506,-4.333981513977051,-0.866366982460022,3.811951160430908,-9.508024215698242,-0.8546298742294312,-1.65091073513031,2.0394914150238037,-6.389307975769043,-7.7944016456604,-0.7652920484542847,-1.7630271911621094,-2.500142812728882,2.8902502059936523,-6.819886207580566,-4.03298807144165,1.0134159326553345,-7.6138105392456055,-4.793648719787598,-0.6553491353988647
8aa67d98d,1.7179911136627197,1.5048551559448242,-2.8073697090148926,0.9805792570114136,-3.7552578449249268,-2.432199001312256,-8.022589683532715,-5.60356330871582,-0.8025355339050293,-3.3895506858825684,-6.725465297698975,-11.106229782104492,3.2897770404815674,-5.708322048187256,-3.976985454559326,-7.321497917175293,-6.176976203918457,-8.543543815612793,-1.2585461139678955,-6.844350337982178,-10.57031536102295,-4.39772891998291,-3.500744581222534,-2.6680614948272705
8aa8fe771,-9.511632919311523,3.410935640335083,-8.654069900512695,1.1347240209579468,-7.06218957901001,-8.705167770385742,-11.539871215820312,-4.046477794647217,-8.407624244689941,-8.177570343017578,-8.033361434936523,-9.736001968383789,-6.150912284851074,-3.7391083240509033,-7.303319454193115,-9.580964088439941,5.330613136291504,-8.844862937927246,-10.101232528686523,-8.10395336151123,-12.005213737487793,-7.443139553070068,-7.668984889984131,-10.001967430114746
8aab34fbf,-3.8737683296203613,-3.5317840576171875,-3.8420376777648926,1.1314525604248047,-4.667250633239746,3.698859691619873,-1.212955355644226,0.9548513293266296,-6.748017311096191,-3.746479034423828,-0.14124014973640442,-2.2678589820861816,-4.965386390686035,-5.10877799987793,-1.781184434890747,4.731002330780029,-0.1445498764514923,-1.8141963481903076,-6.751023769378662,-1.1805568933486938,-1.2668741941452026,-7.6511664390563965,-1.6562111377716064,-1.0115314722061157
8aaf74b7a,-0.9227057695388794,-1.8073108196258545,-3.1483235359191895,1.2631165981292725,-2.470851182937622,2.2666029930114746,-0.30304867029190063,-1.361937165260315,-3.530367612838745,-1.3852484226226807,-0.5107717514038086,-2.777285575866699,-2.8670883178710938,-5.190925598144531,-1.118866205215454,-3.6968932151794434,-0.7597247958183289,-1.7811954021453857,-1.9091253280639648,-1.3822101354599,-2.6326441764831543,-3.9496586322784424,-1.2968143224716187,0.06316689401865005
8ad354343,-1.9858757257461548,-2.9399349689483643,-5.151851177215576,0.6412480473518372,-4.4422287940979,-4.2371721267700195,-13.239779472351074,-10.8966703414917,-1.208329200744629,-7.043954372406006,-11.363548278808594,-16.402040481567383,6.019157409667969,-6.1911115646362305,-10.817740440368652,-8.885865211486816,-11.614506721496582,-12.64668083190918,0.2602996826171875,-12.593107223510742,-15.664566040039062,-7.101450443267822,-4.031726837158203,-6.306822776794434
8b0468a55,-5.444205284118652,0.7074010968208313,-6.513243198394775,3.2355124950408936,-2.3434898853302,-1.803702712059021,-4.98816442489624,2.089756488800049,-4.653900146484375,-1.7612879276275635,-6.259157657623291,-4.683993339538574,-2.875685930252075,-1.751172661781311,3.183781862258911,2.574970245361328,-3.4186558723449707,-4.001325607299805,-3.6329150199890137,-7.495074272155762,-4.932246685028076,-1.2114602327346802,-4.94647741317749,-1.2772694826126099
8b2162a9a,-0.5080482363700867,-2.012239933013916,-5.400585651397705,0.2206512987613678,-1.332651138305664,-3.949944019317627,-10.697626113891602,-8.528692245483398,1.4666588306427002,-4.699032306671143,-8.702488899230957,-12.34294605255127,5.198286533355713,-4.157284736633301,-5.847736835479736,-8.395734786987305,-8.905824661254883,-9.992844581604004,1.8361024856567383,-9.814053535461426,-12.133626937866211,-2.392766237258911,-4.465506553649902,-5.287285327911377
8b4549fcb,0.16500325500965118,-3.3107409477233887,-2.641930103302002,3.1229405403137207,-6.108875274658203,0.6842333078384399,-7.138470649719238,-2.924677610397339,-4.6450371742248535,-6.455727577209473,-6.6976776123046875,-9.850810050964355,-1.0688740015029907,-7.450430393218994,-4.468390464782715,-6.17273473739624,-4.203549385070801,-7.476889133453369,-3.4178977012634277,-5.732787609100342,-9.436849594116211,-7.284132480621338,-5.362583160400391,-5.166608810424805
8b506f51d,-1.6263659000396729,-0.23631438612937927,-0.7933700680732727,1.8711808919906616,-2.442547082901001,-0.6663829684257507,-0.713764488697052,-1.142925500869751,-3.253880262374878,0.37803712487220764,-1.7665122747421265,-2.2419581413269043,-1.6270027160644531,-4.123631954193115,1.3870823383331299,-3.125542402267456,-1.8511139154434204,-1.0037189722061157,-2.281303644180298,-2.331063747406006,-1.9496501684188843,-2.3027472496032715,-2.408515691757202,-1.478186011314392
8b5f83172,-8.931341171264648,-4.591440200805664,-7.534045219421387,2.21193265914917,-8.013616561889648,-5.440431118011475,-4.52162504196167,5.01814603805542,-11.361396789550781,-1.3382585048675537,-3.79365873336792,-0.4622516632080078,-6.852774620056152,-9.076196670532227,-2.323241949081421,-2.7298998832702637,1.0544488430023193,1.171570062637329,-8.300703048706055,-4.216994285583496,0.6348419189453125,-10.174631118774414,-5.248668193817139,-1.1847208738327026
8b8f1beaa,-12.501387596130371,-0.6155418157577515,-9.78504467010498,-1.4973344802856445,-10.061279296875,-9.934091567993164,-8.437615394592285,-3.1271753311157227,-11.532587051391602,-8.755874633789062,-5.808010578155518,-5.3654656410217285,-10.38465690612793,-7.482621192932129,-8.06955337524414,-9.886698722839355,8.858192443847656,-4.650465488433838,-12.897706985473633,-5.308164119720459,-7.942720890045166,-10.41622543334961,-8.72443675994873,-9.237333297729492
8ba33506f,-0.23802730441093445,-3.864020586013794,-6.3178839683532715,0.16044053435325623,-1.2703626155853271,-1.7855842113494873,-10.644737243652344,-8.644250869750977,-1.8117485046386719,-4.844103813171387,-8.429048538208008,-12.543517112731934,5.226180076599121,-5.674636363983154,-7.999635219573975,-8.072420120239258,-10.628008842468262,-9.82741641998291,2.0610244274139404,-10.476480484008789,-12.137609481811523,-5.090305328369141,-3.708718776702881,-2.7993905544281006
8bb09d1ac,-13.319784164428711,-2.4185233116149902,-9.929351806640625,-0.6280844807624817,-11.467100143432617,-10.123066902160645,-9.187597274780273,-0.694320023059845,-11.892004013061523,-9.311193466186523,-6.131111145019531,-5.284830570220947,-10.880563735961914,-8.609874725341797,-7.6765031814575195,-8.247166633605957,7.936932563781738,-3.5917725563049316,-13.405351638793945,-6.033370018005371,-6.6803789138793945,-12.046515464782715,-9.495721817016602,-9.832330703735352
8bd2dcf17,5.5540690422058105,-4.863349437713623,-7.9389543533325195,-3.353092670440674,-5.452409267425537,-4.0040202140808105,-8.832823753356934,-8.627211570739746,0.8445881605148315,-7.20508337020874,-6.742249488830566,-12.02345085144043,-4.127115249633789,-7.32334041595459,-7.530702114105225,-10.71839714050293,-9.229988098144531,-9.130131721496582,-0.5218793153762817,-6.989666938781738,-12.171370506286621,-6.723557949066162,-8.130746841430664,-7.977498531341553
8bf232851,-9.928627014160156,-4.815222263336182,-7.05440616607666,1.4717851877212524,-7.88631534576416,-3.7805728912353516,-2.6460516452789307,4.1423797607421875,-10.73018741607666,-5.181056499481201,-0.9856492877006531,-0.0677984207868576,-7.878543853759766,-6.8025970458984375,-1.9306252002716064,3.4120736122131348,1.6014366149902344,-0.6930629014968872,-10.089540481567383,-2.186782121658325,-1.7366602420806885,-10.095220565795898,-4.859440803527832,-1.207613229751587
8bf28af37,-14.196660995483398,-5.242117881774902,-10.470651626586914,1.243084192276001,-10.545469284057617,-8.23121166229248,-5.783310890197754,4.998763084411621,-14.561147689819336,-7.695071220397949,-4.661208629608154,-0.48869720101356506,-10.809247016906738,-8.246866226196289,-3.1531383991241455,2.752955913543701,3.423535108566284,-0.19058790802955627,-13.46070671081543,-5.972141742706299,-1.5522692203521729,-12.61364459991455,-8.858901977539062,-5.433691024780273
8bf3680f6,-0.5838764905929565,-2.1716151237487793,-4.85866641998291,0.5624672174453735,-1.3769185543060303,-2.894139528274536,-10.97557258605957,-8.412026405334473,6.480654239654541,-5.277191162109375,-8.943070411682129,-12.519899368286133,5.456045150756836,-4.577308654785156,-7.191590309143066,-7.829763889312744,-8.338443756103516,-9.9561185836792,1.4416499137878418,-9.6391019821167,-12.243417739868164,-0.28334444761276245,-4.5457282066345215,-5.078320503234863
8c1384bc5,-0.9602425694465637,0.5221720337867737,-3.9847397804260254,2.114821672439575,-0.27217796444892883,-0.806462287902832,-5.410552024841309,-3.294119358062744,-0.9163638949394226,-2.0061588287353516,-3.771796464920044,-6.890012264251709,1.2515583038330078,-2.227700710296631,-0.8100374341011047,-4.662038803100586,-2.2574989795684814,-5.540024757385254,0.19963990151882172,-4.9513750076293945,-7.134378910064697,-0.5423481464385986,-1.5872349739074707,-0.9239931106567383
8c3801df7,-2.529090642929077,-4.017702579498291,-3.46966290473938,1.9088752269744873,-5.030060291290283,6.034553527832031,-8.083230972290039,0.2522878646850586,-4.561061859130859,-6.932466983795166,-3.695754289627075,-9.578588485717773,-0.5927327871322632,-6.5461835861206055,-6.039352893829346,-4.270933628082275,-5.576468467712402,-9.313436508178711,-6.525321006774902,-4.517292499542236,-9.055395126342773,-9.122849464416504,-2.442986249923706,7.4671125411987305
8c76ae5d1,0.5578661561012268,-1.0884312391281128,-1.0509023666381836,1.0534381866455078,-0.9865301847457886,-0.22351285815238953,-2.869678020477295,-1.933807611465454,-0.8587297201156616,-1.3207331895828247,-2.9841978549957275,-3.9975342750549316,-0.5236073732376099,-2.082340717315674,1.5925027132034302,-2.888223171234131,-2.928192377090454,-3.1819655895233154,0.6863262057304382,-3.015899419784546,-4.145997047424316,-1.1930146217346191,-2.9381868839263916,-2.583770275115967
8c97e1be3,-3.777634382247925,-3.03865385055542,-4.572696685791016,0.5420687794685364,-4.438525676727295,2.456556797027588,-1.386884093284607,-0.5382673740386963,-5.671158790588379,-3.441000461578369,1.6681171655654907,-2.1712160110473633,-4.561629295349121,-7.863310813903809,-2.7164008617401123,-4.526398658752441,-0.333107590675354,-3.217472553253174,-6.570972442626953,-1.5674494504928589,-3.745673418045044,-7.404971122741699,-1.8788541555404663,1.3524751663208008
8c9901ea4,-3.010658025741577,-3.116055965423584,-3.829289197921753,0.7389880418777466,-4.3374738693237305,-0.7135353088378906,-9.624837875366211,-7.036960601806641,-2.2689971923828125,-5.679415225982666,-8.093382835388184,-12.187935829162598,5.811385631561279,-6.484489440917969,-8.757683753967285,-5.81666374206543,-9.34756851196289,-9.690889358520508,-1.1181578636169434,-9.172101974487305,-11.842428207397461,-7.6496901512146,-2.1346728801727295,-1.3046598434448242
8ca49dac4,-0.893175482749939,-1.4209171533584595,-3.954184055328369,0.9465047717094421,-1.9148727655410767,-0.730634868144989,-7.310858249664307,-5.007746696472168,-1.2900116443634033,-1.3007726669311523,-4.5125274658203125,-7.997178554534912,4.877009391784668,-4.982025146484375,-5.272446632385254,-5.405282020568848,-6.744374752044678,-6.374381065368652,0.22060993313789368,-7.628915309906006,-7.358156681060791,-4.012124061584473,0.5895789861679077,6.849112510681152
8cc7be1ef,-4.103797912597656,0.6656302809715271,-4.986987113952637,2.3534011840820312,-1.215452790260315,-3.910369396209717,-7.981248378753662,-3.752340793609619,-1.8996518850326538,-6.342001914978027,-7.9461846351623535,-9.709915161132812,-3.078442096710205,-2.7844343185424805,-2.7989985942840576,-7.030279636383057,-1.8249365091323853,-8.320379257202148,-3.4785449504852295,-7.320424556732178,-10.27741813659668,-0.07341213524341583,-5.936773300170898,-5.495240211486816
8cdac6cc5,-9.574455261230469,-5.437595844268799,-7.91867208480835,-0.7949702143669128,-8.267213821411133,-6.619357109069824,-1.9597800970077515,0.9912427663803101,-11.250188827514648,-3.0022635459899902,-3.2389883995056152,2.2339229583740234,-8.81154727935791,-9.205394744873047,-2.9118213653564453,-1.5240042209625244,-1.6883575916290283,2.5708229541778564,-9.400154113769531,-1.2188640832901,1.884495735168457,-10.166430473327637,-6.613247871398926,-5.367509365081787
8d1e9d6c1,-8.247923851013184,-3.287510395050049,-5.3756561279296875,2.6283864974975586,-7.354882717132568,0.32537707686424255,-4.230452060699463,4.918265342712402,-9.211324691772461,-4.490467071533203,-2.2698514461517334,-3.4230294227600098,-5.496079444885254,-7.1639404296875,-2.8022348880767822,-1.7697725296020508,2.270207166671753,-1.4782822132110596,-8.757625579833984,-3.174755334854126,-2.7606613636016846,-8.993368148803711,-3.3416225910186768,-2.266181468963623
8d2f603fa,-11.449445724487305,-4.631484508514404,-8.427291870117188,1.9906651973724365,-8.576876640319824,-5.553070068359375,-4.3613433837890625,4.316618919372559,-12.541460990905762,-5.207376003265381,-3.79084849357605,-0.6978530287742615,-8.839323997497559,-9.040289878845215,-3.3299343585968018,-3.3168234825134277,3.2134552001953125,0.4496079385280609,-11.251788139343262,-4.677399635314941,-0.5693305730819702,-11.300050735473633,-5.539809703826904,-1.4699007272720337
8d73a8fe9,-2.164400577545166,0.5640121102333069,-3.9414024353027344,2.8733677864074707,-1.3060715198516846,-2.467132091522217,-7.790992736816406,-3.2103042602539062,-1.7287027835845947,-2.9777560234069824,-7.254818916320801,-9.32483196258545,3.173187732696533,7.142081260681152,0.14783494174480438,-3.371389389038086,-4.510914325714111,-7.255451202392578,0.13910739123821259,-7.514220237731934,-9.668279647827148,-1.0629106760025024,-3.2791450023651123,-3.1261985301971436
8d76a5841,-1.737054467201233,-3.5809738636016846,-5.563858985900879,0.5907413363456726,-2.468146800994873,2.969589948654175,-9.248697280883789,-4.931744575500488,-2.556626558303833,-3.6609179973602295,-5.626424312591553,-10.505929946899414,3.784580945968628,-5.973316192626953,-6.750974178314209,-5.437973976135254,-9.547464370727539,-8.964290618896484,-0.8145979046821594,-9.059045791625977,-10.034150123596191,-6.355426788330078,-1.0131288766860962,3.8622207641601562
8da7476d3,-3.532006025314331,-3.0591397285461426,-4.598801612854004,0.3110198378562927,-3.6956124305725098,2.241293430328369,0.06265483051538467,-0.9493215680122375,-5.865909576416016,-1.8198732137680054,0.9590015411376953,-0.5926024913787842,-4.297294616699219,-7.4922332763671875,-1.6808602809906006,-3.8073558807373047,-1.3060171604156494,-1.1165655851364136,-5.329412937164307,-0.7211818099021912,-0.4786047339439392,-6.797397613525391,-0.7490958571434021,2.2148966789245605
8dc663cc1,-12.15648365020752,-4.747696876525879,-7.759081840515137,1.3455373048782349,-8.425719261169434,-6.600571632385254,-5.998109340667725,0.9941468238830566,-10.879344940185547,-7.882025241851807,-7.327387809753418,-5.224991321563721,-7.4373273849487305,-4.093181133270264,-3.007200241088867,7.938652992248535,0.2555081844329834,-1.7066032886505127,-10.7391996383667,-6.528263092041016,-3.900782823562622,-10.318238258361816,-5.652953147888184,-5.367497444152832
8dc99d34c,-1.2842594385147095,-1.4383652210235596,-2.767859935760498,2.6361758708953857,-3.7120461463928223,2.9353487491607666,-6.16892147064209,-2.706333875656128,-2.3694286346435547,-3.828906536102295,-4.003251075744629,-8.549038887023926,1.3587861061096191,-5.7494964599609375,-3.400425672531128,-4.539106369018555,-4.4844889640808105,-6.251922130584717,-3.1155242919921875,-5.121376991271973,-7.273171901702881,-5.382743835449219,12.736595153808594,-0.037014782428741455
8dd622336,-6.242170810699463,-1.461775779724121,-7.026186943054199,2.38191556930542,-3.797531843185425,-4.6136298179626465,-3.0461533069610596,2.917649030685425,-7.779466152191162,1.04377019405365,-5.155045509338379,-1.5987387895584106,-4.142315864562988,-3.9702656269073486,2.7473530769348145,0.9737078547477722,-3.32855486869812,-0.802075207233429,-4.282477378845215,-6.040738105773926,-1.295973539352417,-3.8048863410949707,-4.946205139160156,-0.02605544961988926
8dec41842,-3.9226505756378174,1.2911962270736694,-7.230767726898193,2.9958336353302,1.0215308666229248,-3.577662706375122,-9.694930076599121,-4.091916084289551,-1.1065194606781006,-4.145865440368652,-8.2289457321167,-10.677772521972656,-1.7102969884872437,-1.6059589385986328,-0.4501751959323883,-6.643760681152344,-3.3656177520751953,-9.099076271057129,-1.5414623022079468,-8.697773933410645,-11.03564453125,1.9012447595596313,-6.150645732879639,-4.418506145477295
8e05ea88f,-6.674265384674072,0.6093061566352844,-4.733626842498779,2.9267401695251465,-6.337368965148926,-2.1783852577209473,-4.677055358886719,1.2549302577972412,-7.354092597961426,-2.132512331008911,-4.898525238037109,-4.000147819519043,-4.335628509521484,-3.9571075439453125,-1.8556225299835205,0.6065462827682495,3.9893035888671875,1.5561307668685913,-7.332794189453125,-4.190645694732666,-0.3686569333076477,-6.818982124328613,-4.9292473793029785,-4.4838762283325195
8e063da9b,-1.4334516525268555,1.0000829696655273,-2.3431944847106934,1.9831384420394897,-2.0018467903137207,-1.876437783241272,-3.1443166732788086,-0.5694719552993774,-2.6171724796295166,-0.6329883933067322,-4.707520961761475,-4.88487434387207,-1.3314378261566162,-2.1892905235290527,1.605780005455017,3.877185106277466,-2.72176456451416,-2.447599411010742,-1.6141191720962524,-4.167452335357666,-3.3634142875671387,-0.8262422680854797,-3.3475983142852783,-2.171236753463745
8e2a4d634,-7.228695869445801,-1.2584385871887207,-5.059742450714111,2.3853917121887207,-5.236942768096924,-4.441650390625,-2.2773921489715576,1.9575350284576416,-7.613539218902588,-0.8626804351806641,-2.1121163368225098,-0.38311654329299927,-4.496057987213135,-6.224721908569336,-2.0596566200256348,-3.0329947471618652,1.6162455081939697,0.747214674949646,-6.505541801452637,-2.8858017921447754,-0.9811197519302368,-6.471098899841309,-3.6400303840637207,-0.9882245063781738
8e4775622,-7.914015769958496,-5.027727127075195,-4.954874515533447,0.4643348753452301,-8.09111499786377,1.009031057357788,-1.0563786029815674,4.505143165588379,-9.782055854797363,-4.167798042297363,0.3414219319820404,2.350902795791626,-8.043591499328613,-8.47509479522705,-4.148202896118164,-2.7249388694763184,1.4316136837005615,0.2846778929233551,-10.375434875488281,-1.7392024993896484,-0.9313739538192749,-10.549298286437988,-5.060464382171631,-2.1383635997772217
8e528028b,-1.2037345170974731,-2.149944543838501,-3.4009087085723877,1.895481824874878,-3.964958667755127,1.1085277795791626,-9.060140609741211,-4.735980033874512,0.5111113786697388,-4.294533729553223,-5.534372329711914,-10.392712593078613,4.62423849105835,-5.075901985168457,-5.608025550842285,-5.458011150360107,-7.109133720397949,-8.939192771911621,-0.8513027429580688,-7.641737937927246,-10.12804126739502,-4.137118339538574,5.667658805847168,-0.4421749711036682
8e71e48ff,-12.489121437072754,2.4705288410186768,-11.503117561340332,-1.650292992591858,-10.990395545959473,-11.473679542541504,-14.666399955749512,-5.186907768249512,-10.62496566772461,-13.83459758758545,-10.284289360046387,-11.975687026977539,-11.600801467895508,-6.589809417724609,-11.53328800201416,-13.290781021118164,8.789140701293945,-11.39324951171875,-14.823081970214844,-8.510794639587402,-15.019526481628418,-10.854412078857422,-11.565739631652832,-14.857851028442383
8e879abea,-8.374198913574219,-4.783745765686035,-5.964823246002197,1.192310094833374,-7.062439918518066,-2.9367473125457764,-1.112779140472412,4.3142571449279785,-9.79465389251709,-2.9922680854797363,-2.733668088912964,0.6844550371170044,-6.507483005523682,-7.371365547180176,-1.463392734527588,0.13186025619506836,-0.494912713766098,1.075456976890564,-8.202415466308594,-3.326185703277588,0.9517855644226074,-8.94121265411377,-4.094015121459961,-1.1105951070785522
8ea5e9098,3.752192974090576,-2.763338565826416,-0.9346350431442261,1.6456060409545898,-5.124812602996826,2.907778739929199,-4.367536544799805,-2.68373703956604,-4.341640949249268,-5.412847995758057,-3.034426212310791,-7.793473243713379,-3.2927393913269043,-7.846895694732666,-4.167513847351074,-6.280961990356445,-2.719144105911255,-5.840141296386719,-3.668187379837036,-1.234562635421753,-7.283483982086182,-6.998236656188965,-4.318350791931152,-4.046540260314941
8ec2fa5d8,-14.646204948425293,1.1591800451278687,-12.276449203491211,-1.68454909324646,-12.603877067565918,-12.170966148376465,-14.628463745117188,-4.691411018371582,-13.079922676086426,-13.513694763183594,-9.903596878051758,-10.724079132080078,-11.945291519165039,-7.1051764488220215,-11.410468101501465,-12.125534057617188,9.221565246582031,-10.354572296142578,-16.54091453552246,-9.253408432006836,-13.7409086227417,-12.992074966430664,-11.310965538024902,-13.633784294128418
8f08fecc4,-1.3659484386444092,-3.943363666534424,-4.784259796142578,1.4506256580352783,-5.868500709533691,-2.117048978805542,-12.034650802612305,-9.097902297973633,-3.4242279529571533,-7.239933967590332,-10.865060806274414,-15.877752304077148,5.552321434020996,-8.114657402038574,-9.831008911132812,-8.032085418701172,-10.523406982421875,-12.160333633422852,-0.8710397481918335,-11.697158813476562,-14.742532730102539,-8.527300834655762,-4.562018871307373,-5.4258623123168945
8f1a07b59,-10.094450950622559,-6.172857761383057,-5.375739574432373,-0.2865711748600006,-7.684842586517334,-4.38546085357666,-3.8802666664123535,-0.9188526272773743,-9.412986755371094,-7.774494171142578,-7.439610481262207,-6.32985782623291,-7.081539154052734,-3.0481791496276855,-2.0153794288635254,11.129618644714355,-6.283168792724609,-2.663524866104126,-8.499960899353027,-6.363410949707031,-4.5258073806762695,-9.883320808410645,-4.484972953796387,-5.7198805809021
