recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9989e1bf7,-4.681473255157471,-1.0051002502441406,-3.408175468444824,1.1666667461395264,-4.093871116638184,-3.7994978427886963,-1.9999113082885742,3.631176233291626,-4.536347389221191,-1.9916272163391113,-2.0111756324768066,1.4688618183135986,-3.4103870391845703,-2.95804762840271,-3.4246153831481934,-0.720322847366333,1.5831503868103027,-1.8827319145202637,-3.767942428588867,-1.7271239757537842,-0.8063938617706299,-4.14398193359375,-2.559990406036377,-2.62214994430542
9999f1a89,-1.436084270477295,-2.0187294483184814,-1.735837459564209,2.577979326248169,-1.9511278867721558,-0.6882063746452332,-3.5860490798950195,-2.2702126502990723,-0.8894712328910828,-2.6474173069000244,-2.2449660301208496,-3.496621608734131,2.0599992275238037,-2.0254952907562256,-1.3671727180480957,-1.7475159168243408,-3.12614107131958,-4.014822006225586,1.9117038249969482,-2.664315938949585,-2.266354560852051,-1.6985129117965698,-1.7710044384002686,-1.8081344366073608
99ad98e91,-3.4583218097686768,-3.396409511566162,-3.1256651878356934,3.2305049896240234,-1.1088180541992188,0.4269152283668518,-3.8181700706481934,-2.2758114337921143,-3.156141996383667,-3.0900392532348633,-1.492487907409668,-3.6425466537475586,2.3427767753601074,-3.2171449661254883,-2.8718340396881104,-2.548072099685669,-4.529025554656982,-4.310791015625,1.3379110097885132,-3.3895645141601562,-2.4471817016601562,-2.6476733684539795,-2.576078176498413,1.663758397102356
99c73bf89,-2.9144535064697266,-1.4788538217544556,-2.1795005798339844,0.5128164887428284,-2.344465494155884,-1.2166308164596558,-0.9292433857917786,-0.3001548945903778,-3.178292989730835,-0.17592622339725494,-0.9246954917907715,-0.09221151471138,-1.9229081869125366,-2.828411102294922,-1.4240798950195312,2.12044095993042,-1.1352076530456543,0.04610537365078926,-2.0105478763580322,-1.6873458623886108,-0.30884113907814026,-2.841097593307495,-1.8933651447296143,-1.2704813480377197
9a06dc729,-1.7538739442825317,-2.5850894451141357,-3.0333971977233887,3.7242982387542725,-2.6606593132019043,-1.9074006080627441,-4.390682220458984,0.8424305319786072,-2.0046896934509277,-3.4335060119628906,-3.339515447616577,-3.904961585998535,3.69706392288208,-2.5001039505004883,-2.5082247257232666,-1.7993732690811157,-4.4630255699157715,-5.864096164703369,3.515302896499634,-3.8314614295959473,-3.699711561203003,-2.541555404663086,-2.9400887489318848,-2.3767857551574707
9a13bb065,-2.559499979019165,-1.4339888095855713,-1.5106124877929688,0.30803003907203674,-2.2891898155212402,-1.449238657951355,-1.798696517944336,-0.9347107410430908,-3.3315718173980713,0.12225900590419769,-1.2344160079956055,-0.8618202209472656,-2.3730671405792236,-3.534822940826416,3.1167824268341064,2.3338873386383057,-2.732377767562866,-0.2409750372171402,-1.048771619796753,-2.04235577583313,-0.7736266255378723,-2.3123974800109863,-2.1064765453338623,-1.899854302406311
9a28952a9,-2.8602688312530518,-2.812547445297241,-3.7644529342651367,3.3808834552764893,-1.7003214359283447,-0.7123188972473145,-3.628878355026245,-2.155841827392578,-3.2506110668182373,-3.122358798980713,-1.191904902458191,-3.6257195472717285,1.4222079515457153,-3.5014398097991943,-2.444051504135132,-2.0760834217071533,-4.219992160797119,-4.164007663726807,0.6685641407966614,-3.4735257625579834,-2.2657814025878906,-3.243058681488037,-2.755807876586914,2.5338099002838135
9a447ded0,-0.822982668876648,-2.5156023502349854,-2.2339518070220947,3.306684732437134,-2.3795883655548096,0.003980547189712524,-3.571927785873413,0.5827901363372803,-1.9565095901489258,-3.162442207336426,-2.3952744007110596,-3.3805453777313232,2.56294584274292,-2.6175456047058105,-2.188445806503296,-1.699007272720337,-3.599515438079834,-4.941896915435791,2.864957094192505,-2.8040566444396973,-3.107616901397705,-2.5512781143188477,-2.7299585342407227,-1.6237629652023315
9a7d598ce,-2.8579273223876953,0.6811144948005676,-0.8936594724655151,2.1165995597839355,-1.9834802150726318,-1.378966212272644,-1.818117380142212,-0.6624998450279236,-2.837545394897461,-0.45672178268432617,-1.2500288486480713,-0.9786900281906128,-1.805931568145752,-2.108285665512085,1.5047072172164917,2.185243606567383,-1.2098274230957031,-0.8777903914451599,-1.5478607416152954,-2.2374303340911865,-1.380300760269165,-0.8480731844902039,-1.4198414087295532,-1.432982325553894
9a8f6735d,-1.953186273574829,0.2773776948451996,-2.0661065578460693,2.4903955459594727,-2.1926190853118896,-2.438795328140259,-1.6350071430206299,-0.920663058757782,-3.209564447402954,2.2884035110473633,-1.503719687461853,-0.8905668258666992,-1.463097333908081,-1.6621572971343994,-1.6897166967391968,-0.6066551208496094,0.07773707807064056,0.9428873658180237,-1.4209742546081543,-2.343775510787964,-0.9911491274833679,-1.9741220474243164,-2.528853416442871,-1.450134038925171
9a903791d,-3.242298126220703,-1.1518352031707764,-4.045276165008545,2.9107677936553955,-2.106747627258301,-2.650331974029541,-4.665297985076904,-0.9200490713119507,-4.194318771362305,-2.823431968688965,-2.4978890419006348,-3.1800568103790283,-2.609386920928955,-4.333468437194824,4.931048393249512,1.0652579069137573,-4.66145658493042,-4.305132865905762,0.7013753056526184,-3.240825653076172,-3.1804471015930176,-0.5695539116859436,-2.7041118144989014,-1.3526873588562012
9aaaedb65,-0.5625625252723694,-1.734284520149231,-2.949369192123413,2.8731696605682373,-1.751265287399292,-1.3861277103424072,-3.9190151691436768,-1.6911771297454834,-2.2617549896240234,-2.109318494796753,-2.6114869117736816,-3.4606051445007324,2.9800491333007812,-3.014860153198242,-1.9785542488098145,-1.1932486295700073,-4.133218765258789,-4.38004732131958,2.741527795791626,-3.7704992294311523,-3.1798059940338135,-2.4535670280456543,-2.652003288269043,2.580674648284912
9af4e926d,-3.6864161491394043,-0.7339537143707275,-2.819197654724121,1.4994475841522217,-2.672341823577881,-3.7979073524475098,-1.9415606260299683,-1.581444263458252,-3.7652783393859863,1.2176581621170044,-2.644791841506958,-0.9542548060417175,-2.6861565113067627,-2.505276918411255,-3.1888954639434814,-1.8787431716918945,2.1228456497192383,2.373150110244751,-2.9406771659851074,-2.973018169403076,-0.918842613697052,-2.881193161010742,-2.5749435424804688,-2.8514649868011475
9b04cb537,-2.1396210193634033,0.3188081383705139,3.0851383209228516,2.127216100692749,-1.6575278043746948,-0.3519171178340912,-1.877597689628601,0.45689284801483154,-2.8155617713928223,-0.8067003488540649,-1.2676992416381836,-1.6156911849975586,-1.2690045833587646,-1.7213557958602905,-1.6233842372894287,-0.9222022294998169,-2.1818599700927734,-1.7546031475067139,-1.1727087497711182,-0.9862093925476074,-1.2527559995651245,-1.161946177482605,-1.5694284439086914,-0.255535751581192
9b166a820,4.523180961608887,-3.398594856262207,-3.348210573196411,2.6238315105438232,-3.275815486907959,-3.7482357025146484,-4.476668834686279,-2.9633231163024902,0.07521414756774902,-3.9425272941589355,-2.9434845447540283,-4.4236159324646,0.9332535266876221,-3.512317180633545,-3.561663866043091,-2.2612409591674805,-4.307167053222656,-6.22266960144043,4.5034942626953125,-3.849433422088623,-4.00682258605957,-3.208272695541382,-3.7203545570373535,-2.5515995025634766
9b2b0d92a,-2.8015363216400146,-1.5014731884002686,-1.8294875621795654,-0.24483737349510193,-2.3570990562438965,-1.5084788799285889,-0.2604060769081116,-0.8231080174446106,-3.1773793697357178,-0.4415370225906372,-1.5861585140228271,-0.6103953123092651,-2.031148672103882,-3.4322469234466553,-1.5090221166610718,2.4670920372009277,-0.31247878074645996,-0.4114876389503479,-1.8430240154266357,-1.8295987844467163,-1.0720621347427368,-3.0293092727661133,-2.563770294189453,-1.2700926065444946
9b404af94,-4.6502275466918945,-2.119882822036743,-4.024585723876953,2.7972779273986816,-4.230641841888428,-3.918900966644287,-1.7720086574554443,4.280477523803711,-4.777690887451172,-2.505889892578125,-1.544804334640503,2.9464144706726074,-3.534266233444214,-4.088777542114258,-1.470231533050537,1.765189528465271,-1.694496750831604,-2.732327699661255,-3.401088237762451,-2.4381561279296875,-2.005185604095459,-3.7345070838928223,-3.074552536010742,-1.794541835784912
9b6882579,-0.8764598369598389,1.3296960592269897,-0.5282672047615051,1.810814380645752,-0.811049222946167,-1.1459136009216309,-0.8714407682418823,-0.7947663068771362,-1.7965116500854492,1.8900747299194336,-0.6613342761993408,-0.28577136993408203,-0.693941056728363,-1.4324102401733398,-0.6714524030685425,-0.7117066383361816,-0.23253895342350006,-0.44233328104019165,-0.07343652844429016,-0.7967552542686462,-0.9312933683395386,-0.6752245426177979,-1.3905432224273682,-1.022661566734314
9bbe1050a,1.9285658597946167,3.2829761505126953,-1.6582727432250977,3.0511410236358643,-1.1782703399658203,-2.0374929904937744,-1.806086778640747,-1.2831162214279175,-2.507683277130127,1.5376781225204468,-0.718111515045166,-1.3957031965255737,0.3296142816543579,-1.664079189300537,-1.2521607875823975,0.013186419382691383,-2.401031970977783,-2.051497459411621,1.0234392881393433,-2.1019604206085205,-1.9448819160461426,-1.2787950038909912,-1.6209466457366943,-0.11489133536815643
9be1aaa1a,-3.771360158920288,-1.2703254222869873,-3.219223976135254,1.871937870979309,-3.8196537494659424,-2.800320625305176,-1.268822193145752,4.2331976890563965,-3.9694888591766357,-1.8423280715942383,-1.9511468410491943,1.2448121309280396,-2.248265504837036,-3.245213508605957,-2.291395902633667,1.9852869510650635,0.11751426011323929,-1.805924892425537,-2.714087724685669,-1.8676389455795288,0.1890152245759964,-3.68996262550354,-2.79956316947937,0.23716875910758972
9c1b276aa,-1.0529147386550903,0.39850324392318726,-0.6093045473098755,0.6637678742408752,-1.6155788898468018,-1.0641937255859375,-0.6652230620384216,-0.1827908158302307,-2.2368719577789307,0.9717370271682739,-0.6016823053359985,-0.39444538950920105,-0.7674792408943176,-1.4294289350509644,-1.0874956846237183,-0.11497993767261505,-1.0582441091537476,0.04665621370077133,-0.747760534286499,-1.1487038135528564,-0.31401345133781433,-1.714038610458374,-1.2737109661102295,-1.0477346181869507
9c63c471e,-0.7390314340591431,-1.7211263179779053,-1.9020726680755615,2.0325493812561035,-2.173492193222046,-1.6328556537628174,-2.561744451522827,-2.1213626861572266,-2.3413195610046387,-2.327622652053833,-2.16483211517334,-3.1405715942382812,1.0986354351043701,-2.5722737312316895,-1.4692847728729248,-1.519304871559143,-3.06044340133667,-3.9993772506713867,2.453864574432373,-2.4846460819244385,-2.5383362770080566,-2.205211877822876,-2.418485641479492,-1.7086659669876099
9c6c3078b,-3.008714199066162,-1.7523773908615112,-3.4702634811401367,2.4197628498077393,-2.8429534435272217,-2.26839542388916,-3.404524803161621,0.006798602640628815,-3.714184045791626,-2.530860662460327,-2.162736415863037,-2.385826587677002,-2.2346065044403076,-4.266516208648682,4.474675178527832,3.077913284301758,-4.275979995727539,-2.9668242931365967,0.16719186305999756,-3.4133377075195312,-2.715392827987671,-2.306764602661133,-2.9283499717712402,-2.1323108673095703
9c9532135,-1.868531346321106,-0.5970523953437805,2.088630199432373,1.4271632432937622,-1.1317037343978882,-0.8120574951171875,-1.6615114212036133,-0.7657415270805359,-1.7807822227478027,-0.6648148894309998,-1.3557054996490479,-1.259224534034729,-0.3276512324810028,-1.3414251804351807,-1.2895327806472778,-0.8049530386924744,-1.1141457557678223,-1.3900450468063354,-0.6855149269104004,-1.1094133853912354,-0.9732216596603394,-1.0681989192962646,-1.016347050666809,-1.3284633159637451
9d3024eb7,-1.0602184534072876,-0.4358971416950226,-2.403324604034424,2.9786570072174072,-0.6583186984062195,-1.014701008796692,-3.2752933502197266,-1.5555812120437622,-1.4480642080307007,-1.8127367496490479,-2.032505750656128,-2.448824167251587,1.7522847652435303,2.1746582984924316,-0.34064221382141113,-0.7247096300125122,-2.3761913776397705,-3.1414988040924072,1.3731696605682373,-2.681452989578247,-2.6418874263763428,-0.5674780011177063,-1.5158532857894897,-0.8231504559516907
9d8605c28,-3.232522964477539,-1.5891733169555664,-2.605609178543091,0.010223880410194397,-2.9191553592681885,-2.247952699661255,-1.4502172470092773,1.5539005994796753,-3.078295946121216,-1.426463007926941,-0.7843742966651917,3.09979510307312,-1.9318439960479736,-2.7615158557891846,-2.703172206878662,-1.0598580837249756,-0.5363266468048096,-0.6313939690589905,-2.3756189346313477,-1.069219708442688,-0.00177808478474617,-3.266453742980957,-1.6600325107574463,-1.6738827228546143
9db1e12eb,-2.427448272705078,-0.7138723134994507,-3.5171661376953125,2.653502941131592,-1.1977442502975464,-2.1750149726867676,-4.544239521026611,-1.0378832817077637,-3.115381956100464,-2.758258819580078,-2.604888916015625,-3.3309319019317627,-1.6440924406051636,-3.2738475799560547,3.9548699855804443,-1.5703833103179932,-4.185015678405762,-4.24741268157959,0.8767932653427124,-2.8082516193389893,-3.0989644527435303,0.6562281847000122,-2.317596673965454,-1.6556463241577148
9e6fa9cc3,-5.194790840148926,-2.3465864658355713,-4.224161148071289,2.607382297515869,-4.488348007202148,-4.268272876739502,-2.401639699935913,4.6445722579956055,-5.315223217010498,-3.038954496383667,-1.1545844078063965,3.2702856063842773,-3.9350085258483887,-4.707653999328613,-1.6059422492980957,0.5660614371299744,-2.0127198696136475,-3.219954490661621,-3.5938870906829834,-2.658515453338623,-2.074383020401001,-4.058041572570801,-3.3520138263702393,-1.8838026523590088
9ef5ebefb,-0.773166298866272,-0.7146591544151306,-2.025578022003174,3.3216023445129395,-0.26903462409973145,-1.1859357357025146,-3.5071420669555664,-1.8261451721191406,2.102113962173462,-2.1105713844299316,-2.372908592224121,-3.160964250564575,3.493084192276001,-1.3306221961975098,-0.7808685302734375,-1.745482325553894,-2.50490403175354,-3.9676835536956787,3.05165433883667,-2.683687686920166,-2.831331968307495,0.5882118344306946,-1.1452491283416748,-1.7210801839828491
9f1559080,-0.8088552951812744,-0.25304049253463745,-1.915364384651184,2.7501134872436523,-0.6899341344833374,-1.1653568744659424,-2.3349719047546387,-0.8492513298988342,-1.179176926612854,-0.679721474647522,-1.6014450788497925,-1.7496321201324463,1.3559796810150146,-0.9579194188117981,-0.6723604798316956,-1.0672430992126465,-1.6860631704330444,-2.4914495944976807,1.1557523012161255,-2.005427598953247,-1.9566524028778076,-0.39929473400115967,-1.5034270286560059,-0.4620634913444519
9f205efc1,-1.9948608875274658,0.9279707074165344,-1.8678066730499268,3.36970853805542,-0.3019288182258606,-2.061845064163208,-2.811403274536133,-1.0126307010650635,-2.3268439769744873,1.347298502922058,-2.5345630645751953,-2.552072525024414,-1.0141043663024902,-1.1598800420761108,-0.6158714890480042,-1.159825325012207,-1.3240983486175537,-1.627949595451355,-0.6272560358047485,-2.7351903915405273,-2.6180057525634766,1.720352053642273,-2.0301332473754883,-1.9999372959136963
9f6779027,-2.772494316101074,-0.7709590196609497,-2.1856529712677,0.8159911036491394,-2.5416712760925293,-1.9461500644683838,-0.8701958656311035,1.5538159608840942,-3.1414027214050293,-1.016680121421814,-0.49875637888908386,3.9383952617645264,-2.3457658290863037,-2.5671823024749756,-2.2571053504943848,-0.6900342702865601,0.034313734620809555,-0.8102336525917053,-2.404844284057617,-1.3629032373428345,-0.37567800283432007,-3.068403720855713,-1.5393049716949463,-0.6029267311096191
9f96615ec,-2.322793483734131,-1.2508302927017212,-1.828957200050354,1.3454533815383911,-1.8336306810379028,-0.8304853439331055,-0.7782645225524902,1.4393768310546875,-2.7266111373901367,-0.4199313521385193,-0.7986453771591187,0.8888678550720215,-1.5664000511169434,-2.4945337772369385,-0.936198890209198,1.0611741542816162,-1.1428197622299194,-0.6850759387016296,-1.464706540107727,-1.504595398902893,0.4400831460952759,-2.2175040245056152,-1.7290241718292236,-1.358243465423584
9fb421244,0.6210991144180298,-3.0781219005584717,-3.372389316558838,3.883667469024658,-2.3676722049713135,-2.3496506214141846,-4.893733024597168,-2.7018144130706787,-2.250932216644287,-3.9030325412750244,-3.42972993850708,-4.795936584472656,4.1824798583984375,-2.409576892852783,-3.291360378265381,0.07276700437068939,-5.719477653503418,-7.008922100067139,4.802764892578125,-4.745394229888916,-4.770370960235596,-2.7557101249694824,-3.0716638565063477,-1.4467716217041016
9fd5ad403,-1.9909058809280396,-0.44522690773010254,2.3955085277557373,0.6034604907035828,-1.8839060068130493,-1.23923921585083,-1.8563735485076904,-1.0867159366607666,-2.621997833251953,-0.9287513494491577,-1.471765398979187,-1.4866265058517456,-1.0040596723556519,-1.6905289888381958,-1.2357929944992065,-0.7055004835128784,-1.6530201435089111,-2.0258874893188477,-1.2527623176574707,-1.1538851261138916,-0.8908253908157349,-1.8675618171691895,-0.9724177122116089,-1.6379563808441162
9fd63740f,-3.9573092460632324,-0.34544241428375244,-3.0379600524902344,1.6765300035476685,-2.8652522563934326,-3.369126558303833,-1.7895174026489258,-1.1666405200958252,-3.801060199737549,-1.3815146684646606,-2.637995719909668,-1.4368458986282349,-2.6381988525390625,-2.2905569076538086,-3.4453649520874023,-1.8475077152252197,2.5498385429382324,-1.3643162250518799,-3.209141731262207,-2.705261707305908,-1.674947738647461,-3.0569310188293457,-2.432825803756714,-2.936941146850586
9fe122d66,-2.2069082260131836,-1.4205012321472168,-3.1363635063171387,3.750094413757324,2.5599048137664795,-2.570303201675415,-4.113102436065674,-2.7577714920043945,-0.08642999827861786,-2.057267904281616,-3.9107720851898193,-3.5177597999572754,3.013317584991455,-1.351234793663025,-1.3240725994110107,-3.115227699279785,-3.2113149166107178,-4.371718883514404,3.1320457458496094,-3.6657462120056152,-3.6032958030700684,1.7202990055084229,-2.769249439239502,-2.1694629192352295
9fe8291e8,-1.9465880393981934,-1.481689691543579,-1.7499595880508423,1.7548936605453491,-2.1704087257385254,-0.1826108992099762,-1.81657874584198,0.11880481988191605,-2.4784727096557617,-0.6955597400665283,-0.4802432656288147,-0.19353944063186646,-0.9499235153198242,-2.097069025039673,-1.4627348184585571,-0.3123302459716797,-1.785440444946289,-1.4248653650283813,-0.8814393877983093,-1.716873049736023,1.945519208908081,-2.4515132904052734,-1.5933620929718018,-1.0619431734085083
a00e553a7,1.9126601219177246,3.5430524349212646,-1.7381129264831543,2.8335957527160645,-1.3234184980392456,-2.021186590194702,-2.5940685272216797,-1.3215209245681763,-1.7479103803634644,-0.24281719326972961,-1.2136423587799072,-2.178982973098755,0.48235267400741577,-1.589950680732727,-0.41817617416381836,0.33169519901275635,-2.4074718952178955,-3.307751417160034,1.0378037691116333,-2.675731658935547,-2.510690212249756,-1.1740514039993286,2.6192574501037598,0.26865774393081665
a06ca8e1a,-2.783262252807617,-1.3405952453613281,-1.9717148542404175,-0.02481796219944954,-2.6754612922668457,-1.8403035402297974,-0.8410216569900513,2.4943509101867676,-3.691005229949951,0.72190260887146,2.9576704502105713,0.16511911153793335,-2.2805240154266357,-2.5907185077667236,-2.222766876220703,-0.3931465148925781,-1.142457127571106,0.5145774483680725,-1.933531641960144,-1.1531685590744019,0.18797528743743896,-2.8998260498046875,-2.006896495819092,-1.2289198637008667
a06e7d997,-5.347889423370361,-2.9737229347229004,-3.6009902954101562,-1.9447216987609863,-4.620379447937012,-4.012552738189697,-2.09852933883667,4.4651594161987305,-5.3398756980896,-2.402170181274414,-1.5845649242401123,3.422485113143921,-3.7422947883605957,-4.635495662689209,-3.607168674468994,-0.9801099300384521,-1.9834535121917725,-2.4293649196624756,-3.56695556640625,-1.8561906814575195,-0.07293467223644257,-5.549629211425781,-2.205005645751953,-3.054227352142334
a081aac16,-2.224085569381714,0.4422191381454468,2.8366756439208984,2.5226895809173584,-1.8391826152801514,-0.5101503133773804,-2.034271240234375,-0.14092211425304413,-2.8925554752349854,-0.7179501056671143,-1.3397737741470337,-2.0250086784362793,-1.3596487045288086,-1.7129184007644653,-1.4115679264068604,-0.8081803917884827,-1.994875431060791,-2.1441757678985596,-1.4125750064849854,-1.2613954544067383,-1.3655705451965332,-0.3547670841217041,-1.5056458711624146,-1.8509925603866577
a0a513e90,-3.8395543098449707,-1.516447901725769,-3.901644229888916,2.562875270843506,-1.7219955921173096,-2.822533130645752,-4.470109462738037,-1.3866279125213623,-3.6735024452209473,-2.644339084625244,-2.4930005073547363,-2.85158634185791,-2.5061655044555664,-4.418749809265137,4.796988010406494,0.6694737076759338,-4.45314884185791,-4.02141809463501,0.4396842420101166,-3.1882550716400146,-3.1625046730041504,0.08393629640340805,-2.4842236042022705,-1.8173398971557617
a0af37db8,-2.0159733295440674,0.5438158512115479,-0.02713516354560852,2.384934902191162,0.44946014881134033,-0.40651294589042664,-1.560733437538147,0.711609959602356,-2.0918731689453125,-0.3651775121688843,-0.7927289605140686,-1.1829679012298584,-0.9576148390769958,-1.7774686813354492,-0.9783929586410522,-0.548707127571106,-1.4197827577590942,-1.0658149719238281,-0.8109052181243896,-1.530158281326294,-0.8132677674293518,-0.4657837748527527,-1.3411167860031128,-0.5960617661476135
a0bd03088,-3.806485652923584,-1.6039021015167236,-2.652237892150879,-0.7383566498756409,-3.3720896244049072,-2.791900157928467,-1.5102331638336182,3.5330865383148193,-3.4636049270629883,-1.5641584396362305,-1.13446044921875,3.6870646476745605,-2.5115034580230713,-3.509995460510254,-2.7920291423797607,-0.5900143384933472,-0.5198502540588379,-1.5487873554229736,-2.6927170753479004,-1.242610216140747,-0.6043260097503662,-3.546556234359741,1.9527075290679932,-1.6878999471664429
a0d135df8,-1.7339088916778564,0.9346722364425659,-2.210374355316162,3.075615167617798,-1.0853573083877563,-1.4161311388015747,-3.2651619911193848,-0.8424651622772217,-1.4763712882995605,-2.12430477142334,-1.764601707458496,-2.226830244064331,1.299371361732483,-1.2581857442855835,-1.1760309934616089,-1.4772729873657227,-0.8524355888366699,-3.623053550720215,0.8470013737678528,-2.7110910415649414,-2.242974281311035,-0.5747175812721252,-1.4918888807296753,-1.1326160430908203
a0e0e7d8e,-3.8133223056793213,-1.3500523567199707,-2.873652696609497,1.784485101699829,-3.858513593673706,-3.028441905975342,-1.29134202003479,3.9104294776916504,-4.197941780090332,-1.9071731567382812,-0.830518364906311,3.7586915493011475,-3.053492307662964,-3.5214004516601562,-1.9430162906646729,0.07030285894870758,-1.4422889947891235,-1.2925314903259277,-3.050724744796753,-1.581458568572998,-1.4659894704818726,-3.5891315937042236,-2.57572078704834,-1.2550389766693115
a0e8f168b,-3.061544418334961,-2.5811679363250732,-3.3384969234466553,2.1418190002441406,-1.7721678018569946,-0.6996906399726868,-1.7351704835891724,-1.3418577909469604,-3.8737094402313232,-1.6215680837631226,4.93963623046875,-2.49275541305542,-0.7428624629974365,-3.928534746170044,-2.49920916557312,-1.7236303091049194,-3.2579784393310547,-2.0436506271362305,-1.5052330493927002,-2.427015542984009,-1.0066587924957275,-3.6630635261535645,-2.64593505859375,3.0149168968200684
a11667cfe,-2.502927303314209,-0.10385923832654953,1.009809970855713,1.9865630865097046,-1.4109902381896973,0.2328994870185852,-1.4929910898208618,0.5717774629592896,-2.860495090484619,-0.33484581112861633,-0.9578683972358704,-1.4518413543701172,-1.3908672332763672,-1.7781727313995361,-1.174443244934082,-0.719435453414917,-1.001507043838501,-1.185313105583191,-1.202040672302246,-1.2766176462173462,-0.876564621925354,-0.36285269260406494,-1.5329294204711914,-1.2946113348007202
a1672cfa4,-5.242204666137695,-1.5199131965637207,-3.3932785987854004,0.013663314282894135,-4.6823930740356445,-3.7032129764556885,-2.240510940551758,3.973674774169922,-5.134622573852539,-2.2406630516052246,-2.5860297679901123,2.1138498783111572,-3.8096683025360107,-3.241527795791626,-3.9188997745513916,1.4998365640640259,1.0883688926696777,-2.0421056747436523,-4.018153667449951,-1.1642558574676514,-0.7371390461921692,-4.62879753112793,-3.2165865898132324,-3.7400765419006348
a17318cc7,-2.223898410797119,0.7611400485038757,0.2797718346118927,2.405656337738037,-1.994948387145996,-1.2347228527069092,-1.7371764183044434,2.8822109699249268,-3.0488953590393066,1.4898924827575684,-1.3973089456558228,-1.133847951889038,-1.3535339832305908,-1.9334088563919067,-0.9571893215179443,3.110875368118286,-1.7342437505722046,-0.1313418298959732,-1.3430761098861694,-1.563610553741455,-1.2854492664337158,-0.8406609296798706,-1.7126632928848267,-1.3433687686920166
a1b153c02,-1.6354453563690186,-2.4428231716156006,-3.3093035221099854,3.4850761890411377,-1.4452837705612183,-1.6745414733886719,-4.746481895446777,-3.031883716583252,0.7097143530845642,-3.3594090938568115,-3.649026393890381,-4.1696696281433105,3.8619918823242188,-1.6643786430358887,-2.607788562774658,-2.592604398727417,-3.230313301086426,-5.425964832305908,3.3144350051879883,-3.532337188720703,-3.9305877685546875,-1.0601763725280762,-1.5630897283554077,-2.5661277770996094
a2074e5a7,-2.4995532035827637,-1.0779917240142822,0.8363964557647705,2.5232796669006348,-1.6230522394180298,0.06818871945142746,-1.8060963153839111,0.8508368730545044,-2.5795440673828125,-1.0204401016235352,-1.181104302406311,-1.3776092529296875,-0.17024943232536316,-1.9323956966400146,-2.2671358585357666,-0.9734516143798828,-1.4925503730773926,-1.7121686935424805,-0.5673036575317383,-1.058409571647644,-1.1397898197174072,-1.0418678522109985,-1.637853980064392,-0.9710071682929993
a2315b000,-2.027073383331299,-0.7640721201896667,-0.33881163597106934,0.8773958683013916,-0.8069280982017517,-0.37490445375442505,-0.9247558116912842,0.23991724848747253,-1.6630299091339111,-0.6004945039749146,-0.24783286452293396,1.428524374961853,-0.5409783124923706,-1.3710615634918213,-0.7652680277824402,-0.4443974196910858,-1.1171085834503174,-0.9843950867652893,-0.6751570105552673,-1.0920825004577637,0.04111427441239357,-1.1487442255020142,3.0830471515655518,-0.39397722482681274
a23b9bc99,4.277737140655518,-3.0828704833984375,-3.8480467796325684,2.8712990283966064,-2.170696258544922,-3.0914347171783447,-4.4349470138549805,-2.9007697105407715,2.2915408611297607,-3.128404140472412,-2.921718120574951,-4.313443660736084,1.9442791938781738,-3.0971055030822754,-3.0656771659851074,-2.518707275390625,-3.6648175716400146,-5.34313440322876,4.521479606628418,-4.007381916046143,-4.0494232177734375,-2.0499956607818604,-3.0860166549682617,-2.194695472717285
a2450e293,-2.2720530033111572,-1.0179451704025269,-1.776078462600708,2.441427230834961,-1.7457587718963623,-0.5831825733184814,-1.5798007249832153,0.7523157596588135,-2.5006556510925293,-1.265586495399475,0.18026915192604065,0.4480474293231964,-0.36487388610839844,-2.1158335208892822,-1.1877641677856445,-0.5880358219146729,-1.8054959774017334,-2.2617177963256836,-0.14913472533226013,-1.7708592414855957,-0.5506643652915955,-1.895984411239624,-1.2149066925048828,1.6286569833755493
a26512e4c,-4.715221881866455,-1.1326873302459717,-3.680546522140503,3.6210498809814453,-4.000665664672852,-3.0234334468841553,-2.4247822761535645,4.937616348266602,-4.818334579467773,-1.5470709800720215,-2.214952230453491,1.2670327425003052,-3.244133949279785,-3.8712222576141357,-1.0407824516296387,1.9273872375488281,-1.999826192855835,-2.466200113296509,-2.8222806453704834,-2.5282580852508545,-1.7649492025375366,-2.6847405433654785,-3.4311375617980957,-3.0123119354248047
a2b02591c,-2.4432308673858643,-0.22397522628307343,-1.8869049549102783,2.9826769828796387,-2.245471954345703,-1.3755155801773071,-1.2219680547714233,0.38566774129867554,-3.003014326095581,-1.520218014717102,-0.9930563569068909,-0.5343237519264221,-1.4732710123062134,-2.2989420890808105,-1.7098348140716553,1.2204768657684326,-0.7350368499755859,-2.094548225402832,-1.672012448310852,-1.7450369596481323,-0.8813811540603638,-2.16106915473938,-1.7035794258117676,-1.0544992685317993
a2c012567,-3.337592124938965,-1.1874606609344482,-1.5404877662658691,0.524199903011322,-2.7080116271972656,-2.2695188522338867,-1.0391547679901123,4.237979888916016,-3.365321159362793,-1.2949854135513306,-1.3499236106872559,2.1348631381988525,-1.7328147888183594,-2.2334184646606445,-1.8849505186080933,-0.5357831716537476,0.102621890604496,-1.291759729385376,-1.7851283550262451,-0.8339159488677979,-0.5211702585220337,-2.3847835063934326,-2.530806303024292,-2.424753189086914
