recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7ba8d0f10,-4.690014362335205,-3.947798252105713,-4.143836975097656,0.3943738043308258,-5.804893493652344,0.574532687664032,-0.6413466334342957,2.691641330718994,-7.400025844573975,-1.452964425086975,-0.5835737586021423,1.8650271892547607,-5.2488884925842285,-7.1042585372924805,-0.6002558469772339,-1.9319063425064087,-0.927437424659729,0.30135053396224976,-6.140722751617432,-2.9138526916503906,1.3801186084747314,-7.904167175292969,-5.177685737609863,-1.6551036834716797
7bfe229c1,1.062098741531372,-2.1898133754730225,-2.194214344024658,2.297593593597412,-5.3876166343688965,1.2654163837432861,-1.0023274421691895,-0.632710337638855,-4.245089530944824,-2.656726121902466,-3.6453487873077393,-3.7594985961914062,-1.9238312244415283,-6.36823844909668,-1.338644027709961,-4.048792362213135,-1.4582679271697998,-3.423213243484497,-2.365856885910034,-3.0865731239318848,-3.6844043731689453,-6.415215969085693,-6.52648401260376,-3.6978907585144043
7c3b73585,-3.42592191696167,-2.8722379207611084,4.788660526275635,0.9589009284973145,-4.986212253570557,0.21002452075481415,-2.2469818592071533,1.0170865058898926,-4.987521171569824,-2.1571333408355713,-1.9074465036392212,-3.3095803260803223,-2.634887218475342,-4.626369476318359,-1.8713064193725586,-1.5989435911178589,-2.663213014602661,-2.826946973800659,-4.73474645614624,-3.0050063133239746,-3.203505754470825,-5.921579837799072,-4.078295707702637,1.850399374961853
7c3f80ebe,4.800138473510742,-1.4337241649627686,-1.7132904529571533,0.9173351526260376,-2.966557264328003,-0.0017738044261932373,-3.9672539234161377,-2.8862526416778564,-0.19680841267108917,-2.1947312355041504,-4.831803321838379,-5.684006690979004,2.1207916736602783,-4.5881876945495605,-3.199340343475342,-4.757491588592529,-4.0182108879089355,-5.385331630706787,1.9380817413330078,-4.506646156311035,-5.8796257972717285,-4.518239974975586,-5.444740295410156,-3.8843886852264404
7c424b3c9,-2.6192033290863037,-2.1012628078460693,-3.421830654144287,1.8850387334823608,-3.035045623779297,-2.9929866790771484,-3.5772337913513184,-1.1348190307617188,-5.27969217300415,2.9999289512634277,-3.9560508728027344,-3.0051300525665283,-1.3172171115875244,-1.2332255840301514,-1.377399206161499,-3.2770237922668457,-3.0885071754455566,1.940127968788147,-1.534762978553772,-2.4532077312469482,-1.5869923830032349,-5.1353559494018555,-5.532553195953369,-2.2815566062927246
7c712b45f,-4.249415397644043,-3.41351318359375,-3.3002846240997314,0.6674450039863586,-3.3341822624206543,0.24494639039039612,-1.3240885734558105,2.5869364738464355,-4.403044700622559,-0.9296806454658508,-0.8674613833427429,1.1874592304229736,-3.8349006175994873,-4.320279121398926,-0.6794477701187134,-1.0466229915618896,-0.5504598617553711,0.971434473991394,-4.417647361755371,-2.692779302597046,2.9084131717681885,-4.418551445007324,-2.0764033794403076,5.10532283782959
7cfaed5a0,2.0656826496124268,-2.8086435794830322,-3.482767105102539,0.7941522002220154,-0.7930013537406921,-1.3808667659759521,-5.29075288772583,-4.045112609863281,-1.3566198348999023,-1.5012266635894775,-5.580695152282715,-6.663479804992676,4.06179141998291,-3.986003875732422,-4.015098571777344,-4.6017632484436035,-5.637271881103516,-5.349974632263184,4.13329553604126,-6.064238548278809,-6.712834358215332,-4.379733085632324,-3.771556854248047,-2.184772491455078
7d064b789,4.362664222717285,-1.6217666864395142,-2.1283481121063232,0.5835191011428833,-2.572742223739624,-0.6825421452522278,-4.3483991622924805,-3.585055112838745,-0.0902719497680664,-2.3137645721435547,-5.042450904846191,-5.97836971282959,2.5554332733154297,-4.255501747131348,-3.735079526901245,-5.030142784118652,-4.506663799285889,-5.451158046722412,2.2035231590270996,-4.681403636932373,-6.269309043884277,-4.417670249938965,-5.441103935241699,-4.012185096740723
7d188d367,0.1625508815050125,-2.682286262512207,-2.8180370330810547,1.120566964149475,-2.0437660217285156,-1.4337635040283203,-5.487133502960205,-3.5746922492980957,-1.0751763582229614,-2.077655792236328,-5.693041801452637,-6.31231164932251,4.602116584777832,-4.0698466300964355,-3.903568983078003,-4.496469974517822,-5.114389419555664,-5.6080756187438965,2.1022284030914307,-6.173238277435303,-6.5356764793396,-4.001866340637207,-4.519230365753174,-3.0555825233459473
7d4c75228,-0.855338454246521,-1.9751182794570923,-1.841038703918457,1.4742708206176758,-2.9208242893218994,-0.5508528351783752,-6.12354040145874,-2.6383132934570312,1.3183797597885132,-3.0654807090759277,-5.1812615394592285,-6.4791388511657715,4.289369583129883,-2.665584087371826,-3.2996139526367188,-3.9613723754882812,-3.961724042892456,-5.93404483795166,0.37150460481643677,-5.6658616065979,-6.565299987792969,-2.781085252761841,-4.204570293426514,-3.2576510906219482
7dafb75e0,-0.17748966813087463,-0.34851521253585815,-2.58766508102417,2.493163585662842,-2.9539945125579834,3.114675998687744,-5.645679950714111,-0.7393553256988525,1.6653945446014404,-3.3504891395568848,-3.823202133178711,-6.567138671875,2.2810559272766113,-3.6404318809509277,-1.2388617992401123,-3.8094959259033203,-2.569662570953369,-5.67834997177124,-0.5027406811714172,-4.699624538421631,-6.603446960449219,-2.160475254058838,-5.545897483825684,-2.4758188724517822
7df2eb324,-1.5343650579452515,-1.6392076015472412,-2.3791067600250244,2.5720245838165283,-2.175076723098755,-0.4199237823486328,-1.2076897621154785,-0.8088258504867554,-1.9466326236724854,-0.05406205728650093,-3.085186004638672,-2.577242374420166,2.9655754566192627,-3.6065566539764404,-0.9983459711074829,-2.9570693969726562,-1.7757320404052734,-1.169987678527832,-0.4620376527309418,-3.5228075981140137,-1.3447014093399048,-3.3231003284454346,-2.8566536903381348,5.561739921569824
7e025e0bf,-4.208071231842041,-3.463589906692505,-3.7993404865264893,1.4890782833099365,-4.180916786193848,-3.52506947517395,-1.4204479455947876,3.73612904548645,-4.207801818847656,-2.864435911178589,-1.9899578094482422,1.291987419128418,-3.8878955841064453,-2.766134262084961,0.6126464605331421,5.86660099029541,-0.5506966710090637,0.0715768113732338,-4.328171730041504,-3.7838969230651855,-0.4178285598754883,-4.308559417724609,-3.517059326171875,-1.5732882022857666
7e0cfe1ff,3.889401912689209,-2.1325843334198,-2.489640951156616,1.0196495056152344,-1.3033372163772583,-1.0154149532318115,-4.2469635009765625,-3.745352268218994,-0.7834162712097168,-1.6892468929290771,-4.6162004470825195,-5.566910266876221,4.044889450073242,-3.953766345977783,-3.9961788654327393,-4.650082588195801,-4.511593341827393,-4.886580467224121,3.6669373512268066,-4.680730819702148,-5.517081260681152,-4.110836029052734,-4.682036399841309,-3.152251720428467
7e14bfa8e,-3.9551258087158203,-2.597996473312378,-2.729111909866333,1.573743462562561,-3.3120110034942627,0.21540479362010956,-2.909726619720459,2.4436779022216797,-3.29790997505188,-3.2526779174804688,5.57944393157959,-0.29795897006988525,-2.831638813018799,-2.071125030517578,-1.2738393545150757,5.811262130737305,-1.8729114532470703,-2.142167568206787,-3.9733757972717285,-2.661533832550049,-3.0601937770843506,-3.772563934326172,-2.2833003997802734,-1.0340325832366943
7e44c0517,-2.2160048484802246,-1.9313243627548218,-2.288210391998291,1.1392666101455688,-4.838674068450928,2.0019583702087402,-0.12684175372123718,-0.687952995300293,-6.019042491912842,-2.8229029178619385,-1.2220427989959717,-1.6985502243041992,-3.404029369354248,-6.247601509094238,-0.9453700184822083,-1.7259677648544312,-0.14254634082317352,-3.0338687896728516,-4.4492998123168945,-3.2063241004943848,-2.6220407485961914,-6.59341287612915,-3.051021099090576,-1.0032203197479248
7e4cddea9,-4.132304668426514,-0.7423102259635925,-3.2538154125213623,1.026857614517212,-3.4109599590301514,-3.2735564708709717,-2.3565592765808105,1.4668285846710205,-4.466912269592285,-1.1000934839248657,-3.264059543609619,-0.7418530583381653,-3.6780002117156982,-2.9503188133239746,3.66375732421875,-0.8448222875595093,-3.593468189239502,-2.856182813644409,-2.8977932929992676,-5.202287197113037,-4.489102840423584,-3.0033674240112305,-6.369638919830322,-2.791300058364868
7e71fb999,0.8700057864189148,-0.6290618181228638,-2.4328699111938477,1.962083101272583,-1.9282855987548828,-1.320435881614685,-4.88760232925415,-2.837857723236084,-1.1621959209442139,-2.452075958251953,-5.526699066162109,-6.116608142852783,2.507577419281006,-3.6576969623565674,-2.5943355560302734,-4.610779762268066,-3.821924924850464,-5.396259307861328,1.3598263263702393,-6.040431976318359,-7.002535820007324,-3.8276207447052,-5.782347679138184,-3.8602523803710938
7e9996cde,3.6402359008789062,-1.9799648523330688,-2.3125853538513184,0.6075643301010132,-2.3410227298736572,-1.007567048072815,-4.805481433868408,-4.027194976806641,-0.29425621032714844,-2.244431972503662,-5.292972087860107,-6.314596176147461,3.1213538646698,-3.982146739959717,-4.327341079711914,-4.980571746826172,-4.582813262939453,-5.6886115074157715,2.344597816467285,-5.11411190032959,-6.605370998382568,-4.470559120178223,-5.228855133056641,-3.9261250495910645
7eabc039d,-5.268054008483887,-3.708146572113037,-4.351526737213135,0.7641189098358154,-6.108288764953613,-1.769964575767517,-1.7250843048095703,3.2783050537109375,-7.4637651443481445,-0.952818751335144,-0.5745738744735718,1.2536957263946533,-4.94386625289917,-7.012714385986328,0.05351387336850166,-1.3680543899536133,-0.6472379565238953,0.16807670891284943,-6.050963401794434,-2.996060848236084,-0.236830472946167,-7.421194553375244,-4.956374645233154,-1.1843829154968262
7eeb43895,3.878007411956787,-1.5076520442962646,-1.4190537929534912,1.2914113998413086,-2.8960750102996826,0.613542914390564,-4.112973690032959,-2.5852479934692383,-0.836581826210022,-2.1413846015930176,-4.462404727935791,-5.663393497467041,2.7368292808532715,-4.2818474769592285,-3.7634201049804688,-4.427488803863525,-4.073675632476807,-5.044897556304932,1.9308010339736938,-4.619248867034912,-5.757928371429443,-4.861990451812744,-5.079432964324951,-1.7938330173492432
7f062e3ed,-4.275122165679932,-3.8166747093200684,-3.8299431800842285,-0.37714678049087524,-2.817728042602539,-2.8530521392822266,-1.190454125404358,1.6421616077423096,-4.214087009429932,-2.036579132080078,-1.0961343050003052,0.6069803833961487,-4.196969032287598,-3.510737895965576,-1.5847400426864624,2.970836877822876,-2.8734569549560547,-0.5449995994567871,-4.338675498962402,-2.9934003353118896,-0.7434660792350769,-4.055435657501221,-2.2273523807525635,5.210560321807861
7f5a74a8b,0.18689294159412384,-0.9039698839187622,-2.277738094329834,2.834040403366089,-4.7976531982421875,1.151445984840393,-2.7331745624542236,-0.5782520174980164,-3.099916458129883,-1.2686328887939453,-4.492783069610596,-4.712451934814453,0.506365180015564,-5.427031993865967,-1.1625481843948364,-4.08636999130249,-2.505535840988159,-3.3663177490234375,-1.0617579221725464,-3.9768097400665283,-4.393146514892578,-5.935776710510254,-6.220437526702881,-2.238922595977783
7f6e5e0c0,1.0311692953109741,-1.602927803993225,-2.3528313636779785,1.5623674392700195,-1.661452054977417,-0.4469265341758728,-5.448760986328125,-3.3380038738250732,-1.2677475214004517,-2.047769546508789,-5.085515975952148,-6.113411903381348,4.337092399597168,0.9270766973495483,-3.7003090381622314,-2.5923900604248047,-4.175607204437256,-5.024260520935059,2.75079607963562,-4.844404697418213,-6.10020637512207,-4.34397029876709,-3.9238953590393066,-2.8309805393218994
7f8da4ec2,-2.269587278366089,-2.9332895278930664,5.8487548828125,0.04201171547174454,-3.8821511268615723,-0.9029973149299622,-1.3874332904815674,-2.1846354007720947,-3.4731411933898926,-2.7952065467834473,-2.665255308151245,-3.419466018676758,-2.3590853214263916,-3.082275867462158,-2.220287561416626,0.6756340265274048,-2.5873899459838867,-2.616044521331787,-3.3148772716522217,-2.882233142852783,-2.8089659214019775,-3.9011101722717285,-2.574995517730713,-2.796088457107544
7f9fdae3f,-0.2111622393131256,-2.036996364593506,-2.9140477180480957,1.0424344539642334,-3.3083934783935547,1.5551162958145142,-5.859978675842285,-2.1198153495788574,-1.8119957447052002,-2.3294761180877686,-4.362960338592529,-6.5723114013671875,3.367295503616333,-3.6553733348846436,-3.7223472595214844,-3.7215378284454346,-4.740939140319824,-5.977384090423584,0.17882446944713593,-5.868634223937988,-6.499459743499756,-4.771694660186768,-3.1882846355438232,1.5230056047439575
7fb4d1a5b,-3.851292133331299,-3.229381561279297,-3.8365631103515625,1.0187121629714966,-3.9363791942596436,-4.182137489318848,-2.001568555831909,1.0866247415542603,-4.20620584487915,-0.16137734055519104,-3.0588769912719727,0.15383410453796387,-4.187041759490967,-2.6171469688415527,-1.070974588394165,5.1238908767700195,-0.4630904793739319,4.978119373321533,-4.1665263175964355,-1.72744882106781,1.1661120653152466,-3.96513032913208,-2.997454881668091,-2.5466136932373047
7fc6be4e4,-1.6725616455078125,-0.7436577081680298,-3.43969988822937,2.1083481311798096,-2.0589890480041504,3.1797373294830322,-2.5304501056671143,-0.8648003339767456,-2.644336700439453,0.45020580291748047,-1.2191989421844482,-2.9806339740753174,-0.4455784261226654,-3.7210636138916016,-0.5365964770317078,-3.0253849029541016,-3.7329208850860596,-3.1709163188934326,-1.2260489463806152,-3.009101390838623,-3.2143325805664062,-3.7711524963378906,-0.48703527450561523,5.013464450836182
7fdb5e049,-1.902413010597229,-1.8071712255477905,-2.5210483074188232,0.9647796750068665,-2.2222092151641846,1.2122055292129517,2.3352627754211426,-1.5565850734710693,-3.472276210784912,-0.766036868095398,-1.932080626487732,-0.8012622594833374,-2.763624668121338,-3.7175087928771973,-1.5534250736236572,-3.0938587188720703,-2.1937217712402344,-1.6958967447280884,-3.5373547077178955,-3.0245232582092285,-1.8041486740112305,-3.1301462650299072,-3.105225086212158,6.609696865081787
8007833af,-3.4413962364196777,1.469117522239685,-3.115579605102539,0.5389496088027954,-3.9194483757019043,-3.5465915203094482,-4.126225471496582,-0.8200590014457703,-3.3870010375976562,-4.040703773498535,-3.6189913749694824,-3.231112003326416,-3.1982572078704834,-2.282771587371826,-2.151935577392578,-3.3823394775390625,6.035191535949707,-2.699303388595581,-4.029848575592041,-2.608032703399658,-2.989532709121704,-3.7879650592803955,-3.5961334705352783,-3.309171199798584
803e8ff4c,-4.1256914138793945,0.05759589746594429,-2.071746349334717,2.188981771469116,-5.241002559661865,-1.061058759689331,-1.6416031122207642,0.8853598833084106,-6.366745948791504,-2.3244528770446777,-2.602914571762085,-2.12575101852417,-2.975668430328369,-5.369579792022705,-0.4039021134376526,-3.2619662284851074,1.1902676820755005,-1.9076087474822998,-5.281059265136719,-3.6033713817596436,-2.9482836723327637,-6.003954887390137,-6.149584770202637,-2.813324213027954
8069f20d9,-3.460174560546875,-3.414721965789795,3.673610210418701,0.5343369245529175,-4.255160331726074,-2.0152950286865234,1.2759544849395752,-0.7767236232757568,-5.529210567474365,-0.12533870339393616,-2.4492015838623047,-0.27309858798980713,-3.4183261394500732,-4.734671592712402,-1.0052049160003662,-3.1113803386688232,-2.8564369678497314,-0.5537113547325134,-4.275092124938965,-2.905324935913086,1.4751408100128174,-5.172645092010498,-4.100002765655518,-3.1062254905700684
808b6ea46,-2.930245876312256,-2.871014356613159,5.624898433685303,-0.08307035267353058,-4.062502384185791,-1.2887672185897827,-1.3912160396575928,-1.6730244159698486,-3.572101593017578,-2.3012309074401855,-2.8312039375305176,-2.9284043312072754,-2.593820095062256,-3.413203001022339,-2.0218305587768555,-2.3581056594848633,-2.271253824234009,-2.4141416549682617,-3.623960018157959,-2.769573450088501,-1.666282296180725,-3.979762554168701,-3.0560355186462402,-2.731722593307495
80bbaff26,-3.6453545093536377,4.06768274307251,-3.9267184734344482,1.1342427730560303,-3.012485980987549,-3.3867595195770264,-4.947119235992432,-1.838937520980835,-3.608074188232422,-3.786729097366333,-4.484914779663086,-4.5955023765563965,-2.866464376449585,-0.32676592469215393,-1.6786460876464844,-4.101293563842773,3.169764995574951,-4.296897888183594,-4.0314459800720215,-4.559691429138184,-4.631886959075928,-2.583399534225464,-4.8117547035217285,-3.3096446990966797
80bc56061,0.1504019796848297,-1.5076004266738892,-2.422541856765747,1.6033124923706055,-3.1265323162078857,-0.3100208342075348,-5.490957736968994,-2.310497283935547,-0.3961973190307617,-2.0862834453582764,-4.8568501472473145,-5.622944355010986,4.572881698608398,-3.4701626300811768,-2.8337161540985107,-3.8975930213928223,-3.959233522415161,-5.30039119720459,1.2145873308181763,-5.50167179107666,-6.076294898986816,-4.078086853027344,-4.384544372558594,-3.064758062362671
80d10d363,-3.5603339672088623,-3.0021865367889404,-2.6074893474578857,0.4216271936893463,-3.7266745567321777,-0.6063864827156067,3.0241799354553223,0.2450433224439621,-3.921269655227661,-2.5472495555877686,-2.2397656440734863,-0.15019825100898743,-3.65021014213562,-1.3646252155303955,-0.40993157029151917,5.757645130157471,-2.4899182319641113,-0.27072691917419434,-3.798849105834961,-2.897646427154541,-1.8971306085586548,-3.9293956756591797,-2.5909032821655273,-1.348212480545044
80d53acbc,-3.5704505443573,-1.405281662940979,-2.194033145904541,3.0687267780303955,-6.0762529373168945,-1.331926941871643,-0.724947988986969,1.6955654621124268,-6.851658821105957,-0.727363109588623,-3.362440586090088,-1.4771405458450317,-1.5662295818328857,-6.642606258392334,0.2023734152317047,-1.8726218938827515,1.2250694036483765,0.16643479466438293,-4.300417900085449,-4.008938312530518,-1.4555989503860474,-7.079570770263672,-5.746878623962402,-1.8810878992080688
8108e9e2a,-0.4575350284576416,-2.1031529903411865,-1.0269041061401367,1.7750991582870483,-5.235145092010498,4.424851417541504,-2.05427885055542,0.2498873770236969,-3.9602761268615723,-2.717825412750244,-1.6467682123184204,-3.3872711658477783,-2.0294411182403564,-5.398818016052246,-1.399566411972046,-3.1130714416503906,-2.150012969970703,-3.086214065551758,-3.150406837463379,-2.0607833862304688,-3.346818208694458,-6.028716564178467,-4.934930801391602,-2.0259265899658203
813af36d3,-2.847759485244751,1.5347986221313477,-2.485161304473877,2.72929048538208,-2.5803897380828857,-1.7406362295150757,-5.045141696929932,-1.2047621011734009,-2.470338821411133,-1.8690496683120728,-4.810739994049072,-5.221911430358887,0.566222071647644,-1.861441969871521,-1.0070836544036865,-3.3566527366638184,0.4410993456840515,-4.616148948669434,-1.9616953134536743,-6.046502590179443,-5.559630870819092,-2.2682907581329346,-4.3894147872924805,-2.6076183319091797
815d4a15d,-2.514859199523926,2.708714008331299,-2.627340316772461,1.8897507190704346,-0.9002954363822937,-3.0263004302978516,-5.433961391448975,-2.568372964859009,-2.2710189819335938,-3.1818363666534424,-5.184628963470459,-5.949193477630615,-1.9816545248031616,-1.5096937417984009,-0.14380374550819397,-4.9710869789123535,-1.0376819372177124,-5.860375881195068,-1.7563375234603882,-6.919339179992676,-6.756694793701172,0.06106557697057724,-6.791934013366699,-4.0912604331970215
81677b2c6,-3.0056686401367188,-0.5317832231521606,-2.813239574432373,2.9950218200683594,-3.3906466960906982,-2.1410293579101562,-1.8082565069198608,0.5070926547050476,-4.856581687927246,0.8403981924057007,-4.367588043212891,-2.2416741847991943,-1.0229690074920654,-4.835436820983887,2.1109282970428467,1.1022553443908691,-1.4542447328567505,-1.6795547008514404,-1.7741426229476929,-6.161223888397217,-2.6451973915100098,-3.973947048187256,-6.180953025817871,-2.002211093902588
81aded687,-2.9991238117218018,-0.24659037590026855,-1.079809308052063,2.9650533199310303,-5.0879316329956055,0.8194313049316406,-1.1051337718963623,1.2942038774490356,-5.5522356033325195,-2.0671141147613525,-3.2977428436279297,-2.698589563369751,-2.4573726654052734,-4.33308744430542,-0.04131512716412544,3.0016160011291504,0.8972480893135071,-1.1776632070541382,-4.435160160064697,-3.308927059173584,-2.03318190574646,-6.278303146362305,-3.888378858566284,-2.6307873725891113
81bc9880b,-3.478628635406494,-0.11167316138744354,-4.189226150512695,-0.1152394562959671,-1.616024374961853,-4.608932971954346,-3.490668535232544,-1.3189764022827148,-2.387636184692383,-1.8699538707733154,-4.807653903961182,-3.321923017501831,-3.705720901489258,-3.9960334300994873,4.782832145690918,-4.000391960144043,-4.099804878234863,-4.3842549324035645,-1.2302993535995483,-5.999312400817871,-5.270351409912109,0.4900430738925934,-5.713674068450928,-3.786104202270508
820b4bb9e,-4.603830814361572,-2.350053310394287,-4.174332618713379,-0.6279138922691345,-3.2774746417999268,-1.868464708328247,-3.2731451988220215,1.623557448387146,-4.477226257324219,-2.078113079071045,-2.4738149642944336,-2.5241668224334717,-3.5331435203552246,-3.147581100463867,-0.3158036470413208,-1.682666540145874,-3.4188308715820312,-3.5235581398010254,-4.5690765380859375,-4.133973121643066,-3.756831407546997,-4.150317192077637,-2.9603185653686523,4.958119869232178
8227824e9,-0.535539984703064,-2.2928481101989746,-2.1171364784240723,1.658318281173706,-2.590789794921875,-1.0554320812225342,-4.959101676940918,-3.1149535179138184,-0.9103569984436035,-1.8961880207061768,-5.432459831237793,-5.925686359405518,4.709391117095947,-4.014055252075195,-3.3466124534606934,-4.00953483581543,-4.135830879211426,-5.285665988922119,1.1221224069595337,-5.783624649047852,-5.956355094909668,-3.7156753540039062,-4.024050712585449,-2.854560136795044
8241fc826,-3.3321728706359863,0.023525500670075417,-2.4955036640167236,2.9520092010498047,-4.88006067276001,-1.8638732433319092,-3.4778659343719482,0.3954234719276428,-4.637800216674805,-2.565730333328247,-4.492160320281982,-3.638855457305908,-0.47847455739974976,-5.074361801147461,-0.27614256739616394,-3.559279680252075,2.2124879360198975,-2.886998414993286,-3.0741019248962402,-5.205060005187988,-4.191877841949463,-5.5238494873046875,-6.43704080581665,-3.0307974815368652
8252ff47d,-4.404734134674072,-4.012894630432129,-4.012127876281738,0.3223285973072052,-4.572948932647705,-1.1864235401153564,-0.48685598373413086,1.386441946029663,-6.6948676109313965,-1.5939605236053467,-0.1169591173529625,1.8358933925628662,-4.850367069244385,-5.485098838806152,-1.2660915851593018,-2.6646523475646973,-1.3792548179626465,-0.5685354471206665,-5.337701320648193,-2.3535513877868652,3.331254243850708,-5.755030632019043,-4.189776420593262,-2.208281993865967
8265631d1,0.5381519198417664,-0.3088406026363373,-2.9593348503112793,1.8041614294052124,-3.346115827560425,-0.4963279366493225,-4.169142246246338,-1.9305524826049805,-3.404500961303711,0.42650675773620605,-4.204071044921875,-5.203457832336426,1.5987614393234253,-3.520888090133667,-1.1515343189239502,-3.7922191619873047,-4.165372371673584,-4.4254889488220215,-0.5307116508483887,-4.9822282791137695,-5.129144668579102,-4.6825408935546875,-4.697558403015137,2.358266592025757
82808ee33,-3.6426925659179688,-1.8644273281097412,-3.1540188789367676,1.3523181676864624,-5.640661239624023,0.8610982894897461,-0.848796546459198,0.3521570563316345,-6.6460466384887695,-3.566969394683838,-2.049103021621704,-1.7894951105117798,-3.9688446521759033,-6.9347100257873535,-0.44586777687072754,-3.362492322921753,1.8550390005111694,-2.626634120941162,-5.481988906860352,-3.378063678741455,-2.7128078937530518,-7.194674015045166,-4.673415184020996,-2.217440366744995
828bdc0bb,-4.365813255310059,-0.5446540713310242,-3.0297164916992188,2.0202810764312744,-4.517182350158691,-2.7337605953216553,-2.361748456954956,2.3349528312683105,-5.229071617126465,-2.9146084785461426,-2.9868197441101074,-0.8485024571418762,-3.6066765785217285,-3.8104443550109863,-0.43372803926467896,1.938178300857544,4.962742805480957,0.04397447034716606,-4.995512962341309,-2.9417099952697754,-1.0994564294815063,-5.220324516296387,-3.4119369983673096,-2.152604103088379
829453953,-6.3983306884765625,-3.8378074169158936,-5.356908798217773,-0.14560182392597198,-5.395008087158203,-3.1236348152160645,-1.633125901222229,3.576321840286255,-6.473680019378662,-2.521683931350708,1.444115400314331,3.1494975090026855,-5.495194435119629,-6.500460624694824,0.29840096831321716,-1.2885774374008179,-2.03901743888855,-0.9273788332939148,-6.182552814483643,-3.840364933013916,-0.2688046097755432,-6.3344807624816895,-5.443864822387695,-0.7725931406021118
829713c5c,-2.846127986907959,-3.204184055328369,5.850408554077148,-0.951288104057312,-3.3240954875946045,-1.84439218044281,-2.00189471244812,-3.3261547088623047,-2.9859416484832764,-2.0823378562927246,-3.029719352722168,-3.524733781814575,-2.70776629447937,-3.1182656288146973,-2.7744383811950684,-3.122629404067993,-2.932004690170288,-2.5117151737213135,-3.2470943927764893,-2.7763850688934326,-2.5257856845855713,-3.219494342803955,-2.9125678539276123,-3.1574530601501465
82a8943d2,-3.7337615489959717,-3.7534995079040527,-3.8047752380371094,0.6767500638961792,-5.567753314971924,2.2146239280700684,-0.35647478699684143,2.0057833194732666,-6.423881530761719,-1.2617689371109009,-0.18890488147735596,0.4222899377346039,-4.241799354553223,-6.674722194671631,-0.973803699016571,-1.934247374534607,-1.0825555324554443,-0.3247698247432709,-5.847593307495117,-2.7835400104522705,0.583459734916687,-7.390420436859131,-3.424466609954834,0.9359394907951355
82b8cf44d,-0.16640499234199524,-1.2863390445709229,-2.195085048675537,2.5041861534118652,-4.981997489929199,0.3901483416557312,-2.4760704040527344,-0.006006687879562378,-4.287461280822754,-3.1644864082336426,-4.396173477172852,-3.911736011505127,-1.7966715097427368,-6.236047744750977,-0.7981406450271606,-3.722383975982666,-0.4405793249607086,-3.717726230621338,-2.346092939376831,-4.183259010314941,-3.753918409347534,-5.98738956451416,-6.889270782470703,-3.5739493370056152
82e1a9793,-5.124751567840576,-2.778454303741455,-3.630666732788086,1.9843699932098389,-6.5266242027282715,-0.6954143643379211,-2.971632242202759,3.4657821655273438,-6.915200233459473,-2.706725597381592,-1.3766307830810547,-0.18839263916015625,-3.195786952972412,-6.7399001121521,-0.4493422508239746,-1.2904058694839478,-0.45489197969436646,-0.8678733110427856,-6.059194087982178,-3.597169876098633,-0.762663722038269,-7.973898410797119,-4.944761753082275,-0.6231701970100403
82ec9ea50,-3.840737819671631,-1.3243796825408936,-3.197230577468872,2.1528141498565674,-4.046703338623047,-1.5754021406173706,2.218862771987915,1.6366170644760132,-6.911923408508301,-0.6252449750900269,-0.26383286714553833,0.6146110892295837,-3.6874213218688965,-4.867541313171387,0.5622295141220093,1.5128291845321655,-1.6064733266830444,0.12030668556690216,-4.620184898376465,-3.284825086593628,-1.1254985332489014,-5.677610874176025,-4.865013122558594,-1.923095703125
82f0ad1a7,-3.576526165008545,1.4274661540985107,-2.808905839920044,0.9329363703727722,-3.8838119506835938,-3.281066417694092,-3.5490646362304688,-0.4641965329647064,-3.5304794311523438,-3.5221800804138184,-3.2246785163879395,-2.6874465942382812,-3.258028745651245,-2.697882890701294,-1.5028495788574219,-2.9953956604003906,5.875576972961426,-2.1456923484802246,-4.096304416656494,-2.3838372230529785,-2.6007461547851562,-3.7837328910827637,-3.5222008228302,-3.0918381214141846
8341398b5,-6.428016662597656,-4.315029621124268,-5.743903636932373,-0.45955759286880493,-5.34598445892334,-4.668903350830078,0.24596567451953888,3.1208128929138184,-6.9575700759887695,-2.8933839797973633,-0.2002212256193161,4.298535346984863,-6.036379337310791,-6.4543352127075195,-0.5098922848701477,-1.246510624885559,-1.350322961807251,0.19950595498085022,-6.379461765289307,-3.177794933319092,0.44651708006858826,-6.5396294593811035,-5.6231303215026855,-3.123852491378784
838ee57d5,-4.429286003112793,-3.0751640796661377,-3.6848464012145996,-0.15416821837425232,-3.9961585998535156,-3.972094774246216,0.05587707832455635,0.6296041011810303,-5.165740013122559,0.7883637547492981,-0.23251540958881378,3.4783782958984375,-4.146559715270996,-3.0077743530273438,-1.1913211345672607,4.7898736000061035,-2.1756391525268555,1.6625354290008545,-4.471937656402588,-2.451659679412842,1.1489341259002686,-4.997620582580566,-2.568188428878784,-1.6451412439346313
83937e581,-3.0716819763183594,-3.471280574798584,-1.6552448272705078,0.8295761346817017,-5.061276435852051,0.22841373085975647,3.0173420906066895,-0.3795139491558075,-6.948513031005859,-1.6449445486068726,-0.6339566111564636,1.3357770442962646,-4.9309468269348145,-6.5280656814575195,-0.18149738013744354,-2.5851082801818848,-1.8951351642608643,-0.7389418482780457,-5.117402076721191,-2.833984613418579,-1.2394710779190063,-7.272497653961182,-4.930589199066162,-2.855264663696289
