recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
906890122,-1.610186219215393,5.431571960449219,-2.07590651512146,3.8164377212524414,-4.112771034240723,-2.5474274158477783,-4.462483882904053,0.5330435037612915,-2.5097248554229736,-1.1562321186065674,-3.626142740249634,0.1724151074886322,0.557184100151062,-4.364818572998047,7.06879997253418,1.5365067720413208,-0.32560986280441284,0.596183180809021,-3.7648043632507324,-3.116377353668213,-1.1913642883300781,-3.4060893058776855,-2.8495867252349854,0.10389813035726547
909dd653a,-2.092174768447876,-0.33980149030685425,8.976852416992188,1.958742380142212,-1.9117423295974731,-1.2955082654953003,-2.4621965885162354,-1.0192186832427979,-2.0227808952331543,-1.4312920570373535,-2.3603405952453613,-1.5515424013137817,-1.9407074451446533,-1.9673768281936646,-1.5213947296142578,-1.5111216306686401,-0.4168965816497803,-2.364264488220215,-2.3236916065216064,-1.0374964475631714,-1.2907545566558838,-1.905718445777893,-0.9362154006958008,-1.8231862783432007
90c001537,-2.992064952850342,-3.7551169395446777,-4.869700908660889,0.40283113718032837,-3.368844509124756,-0.61516934633255,-1.6334059238433838,0.23357677459716797,-3.8329684734344482,-1.8112714290618896,-1.243522047996521,6.697855472564697,-3.099144220352173,-4.484859466552734,-2.1099493503570557,-3.186306953430176,-1.2113795280456543,-1.6707215309143066,-1.5111970901489258,-3.2951972484588623,-0.39968419075012207,-4.951955795288086,-2.4255902767181396,-0.7529995441436768
90d8de72b,-0.8393126726150513,5.137228012084961,-4.044857978820801,4.48656702041626,0.2564057409763336,-2.7315211296081543,-5.280989646911621,-1.7292215824127197,-1.5788384675979614,-1.6060317754745483,-4.391908168792725,-2.4097437858581543,5.751527309417725,-2.216285467147827,-2.062967300415039,-4.253591537475586,-0.9654017090797424,-4.6781392097473145,0.40113070607185364,-4.7810163497924805,-3.119933843612671,-1.3610930442810059,-3.057159900665283,-1.3521676063537598
90ee11fdd,0.30547475814819336,-3.2785258293151855,-3.0989744663238525,2.0318751335144043,-4.94270133972168,0.2866676449775696,-3.8798840045928955,-1.27651047706604,-3.6471340656280518,-2.5677666664123535,-3.6630852222442627,-2.316356658935547,-2.731513261795044,-5.003162384033203,1.5111337900161743,-2.919207811355591,-3.6555120944976807,-2.274362087249756,4.1539411544799805,-2.0883209705352783,-2.1385881900787354,-6.180819988250732,-2.6791326999664307,-2.8397350311279297
911410be5,-3.636143207550049,-2.661952257156372,-4.61379861831665,5.48805570602417,-4.712581157684326,-2.4295125007629395,-2.785370111465454,6.628461837768555,-5.134305953979492,-0.5442516803741455,-1.9133894443511963,3.537501811981201,-1.902608036994934,-5.790888786315918,1.239426851272583,-0.766408383846283,0.06687977910041809,0.7801188230514526,-4.327634811401367,-2.5538296699523926,2.9529635906219482,-6.685253143310547,-2.6357650756835938,0.8225845098495483
91230eb94,-1.0436140298843384,-2.2402570247650146,-4.361688613891602,0.3545416295528412,-2.716923952102661,-0.6765927672386169,-2.1249217987060547,-2.126917600631714,-3.7713613510131836,-2.3670690059661865,-2.607795000076294,-0.1626933068037033,-3.4216442108154297,-4.399848461151123,4.5573506355285645,-3.5666632652282715,-1.29877769947052,-4.9208984375,1.6393461227416992,-3.1875717639923096,-0.8825814723968506,-1.9525015354156494,-2.937565565109253,-1.359212875366211
912391168,-2.035531997680664,1.7516827583312988,-2.9346694946289062,6.343400001525879,0.7777602672576904,-2.6531014442443848,-6.018925189971924,-1.1893750429153442,-1.2359066009521484,-1.2436882257461548,-4.766025543212891,-3.734931230545044,2.4954354763031006,-2.321089267730713,-1.8074793815612793,-3.9676706790924072,-0.8989119529724121,-4.036729335784912,-0.9761367440223694,-5.5782790184021,-3.680283546447754,1.9454418420791626,-3.7203807830810547,-1.5864105224609375
91390f004,-2.4064314365386963,-0.845238447189331,-0.4814261794090271,1.9272676706314087,-2.093466281890869,-2.998544216156006,-4.644136905670166,4.640304088592529,-3.338101863861084,-1.9421894550323486,-2.9887454509735107,0.019095778465270996,-0.8945101499557495,-3.4652929306030273,8.483677864074707,-1.2824543714523315,-0.5065658688545227,-0.9889533519744873,-2.404325485229492,-3.6866025924682617,-1.3433514833450317,-2.330014228820801,-3.060509204864502,-1.4550105333328247
913d068d5,-3.171849250793457,-2.5564968585968018,-3.7691168785095215,6.402552127838135,-3.536457061767578,-1.3409817218780518,-0.5130720138549805,4.587891101837158,-3.868727445602417,0.2262391895055771,-1.3503222465515137,6.67091178894043,-1.109776496887207,-3.446507453918457,-0.8421857953071594,7.33488655090332,-0.45572325587272644,1.670689582824707,-2.4072723388671875,-1.7967969179153442,-0.4521806240081787,-5.730365753173828,-2.2814230918884277,0.8584166169166565
91718392f,-3.439149856567383,-2.323683738708496,-6.151815891265869,5.18820858001709,-3.0219669342041016,0.870876669883728,-0.6726287007331848,0.14381670951843262,-3.9757490158081055,0.28865379095077515,-1.7852683067321777,-0.16914722323417664,-1.2479121685028076,-4.381468296051025,-3.3572263717651367,-2.4723682403564453,0.4673410654067993,1.4056974649429321,-2.5500471591949463,-3.592027425765991,-0.2765407860279083,-4.129631042480469,-1.8873662948608398,0.9541525840759277
917e06722,-0.9524270296096802,-2.859452724456787,-3.848198175430298,4.3897576332092285,-1.9452495574951172,0.03569275140762329,-4.5885820388793945,-1.1780976057052612,-2.020733118057251,-1.4863253831863403,-3.7352294921875,-2.978602647781372,7.166540145874023,-4.325592994689941,-2.8260841369628906,-3.376213550567627,-2.2708799839019775,-2.5373008251190186,1.666203498840332,-3.479931354522705,-2.5239336490631104,-4.065577507019043,-2.4858837127685547,-0.5491268038749695
91c52abc7,-3.3232638835906982,-3.2090578079223633,-4.046496868133545,2.6664860248565674,-3.748875141143799,-3.1084177494049072,-1.50925874710083,6.077998161315918,-4.616556644439697,-3.0032005310058594,-0.5745219588279724,7.627588748931885,-2.2074005603790283,-4.2692036628723145,-1.273146390914917,2.9026987552642822,-0.7923934459686279,-0.25013792514801025,-4.144155502319336,-1.5163872241973877,-0.3582037091255188,-5.995129585266113,-2.3365933895111084,-0.24947935342788696
91e2476b6,-0.8660894632339478,-1.36690092086792,-1.8092474937438965,3.1490442752838135,-1.3210995197296143,-0.1928185224533081,-0.3521227240562439,-0.5004022121429443,-2.2189788818359375,-1.458981990814209,-3.091970205307007,1.0592882633209229,-1.774985671043396,0.6778075098991394,5.161242961883545,9.523216247558594,-1.4629701375961304,-1.5039159059524536,4.205986022949219,-1.9790806770324707,-0.7149919271469116,-2.2304341793060303,-1.41990327835083,-1.6238248348236084
920a7f806,-1.7355494499206543,2.787614107131958,-4.493655681610107,2.2823805809020996,1.5532554388046265,-3.727743625640869,-5.664007663726807,-0.7613762617111206,0.45581528544425964,-1.4319301843643188,-4.492166042327881,-2.1001341342926025,-0.7281093597412109,-2.6752092838287354,7.140738010406494,-3.8002352714538574,-2.0442662239074707,-2.87762713432312,-2.124448537826538,-4.928964138031006,-2.5110538005828857,1.3074924945831299,-3.5760672092437744,-2.008267879486084
923b713aa,-1.754565954208374,-2.590451717376709,-5.20294189453125,0.9371763467788696,-2.2178008556365967,2.9463648796081543,-2.146026849746704,-0.4255351424217224,-4.4482526779174805,-2.524954080581665,-1.4476428031921387,0.008239135146141052,-2.134521245956421,-4.9961161613464355,1.4570331573486328,-3.6225481033325195,-1.2458513975143433,-3.0305066108703613,-0.22974896430969238,-2.7883541584014893,-0.7035898566246033,-4.468869686126709,-1.9589492082595825,0.18886160850524902
927796856,0.1412966400384903,-0.5011157989501953,-2.332412004470825,0.9867522120475769,-4.5615010261535645,-0.3093276619911194,-1.6506580114364624,-0.44414666295051575,-3.403365135192871,-2.7651257514953613,-2.632932662963867,-0.8779134154319763,-4.772907733917236,-5.102065086364746,-0.8411115407943726,-2.9924256801605225,1.434126615524292,-3.7901246547698975,0.17260348796844482,-1.8664041757583618,-1.6354594230651855,-4.381506443023682,-1.753412127494812,-1.7017552852630615
928deee72,-1.4739406108856201,-1.1182048320770264,-3.449537992477417,3.661311388015747,-0.553754985332489,5.554113864898682,-5.3101396560668945,-0.7987215518951416,7.9203877449035645,-2.145193099975586,-3.659503936767578,-3.3054864406585693,5.006473541259766,-2.6540427207946777,-2.346468925476074,-2.8989734649658203,-0.9948160648345947,-3.127350330352783,0.29066067934036255,-3.5549213886260986,-2.784280776977539,0.83906489610672,-1.6133092641830444,-1.801393985748291
92ab93a32,-1.1352895498275757,-2.1421918869018555,-3.937042713165283,3.1126322746276855,-3.968034267425537,3.049543619155884,-3.3112833499908447,-0.3595689535140991,-3.0096659660339355,-2.0159072875976562,-2.392995595932007,-0.6627014875411987,-1.3972675800323486,-4.83574104309082,1.3746261596679688,-3.580235481262207,-2.166520595550537,-3.126192331314087,2.162566661834717,-2.437549114227295,3.5688164234161377,-5.022779941558838,-1.4993846416473389,-0.7347521781921387
92ac00af7,-3.489856004714966,-2.564610004425049,-5.753448963165283,3.7515687942504883,-3.48334002494812,1.0678006410598755,-2.795708179473877,-0.40299299359321594,-3.542886972427368,-0.5014070272445679,-1.7886955738067627,-0.6179907321929932,-1.630055546760559,-5.387259006500244,-3.3966376781463623,-2.958000659942627,0.6678738594055176,-1.4087610244750977,-2.755927085876465,-3.631577968597412,-1.2000279426574707,-5.024665832519531,-0.6864321827888489,0.8232381343841553
92b4e565c,-2.2136943340301514,-2.0885512828826904,-2.829786777496338,4.095016956329346,-2.5540988445281982,-2.1218068599700928,-0.9375924468040466,5.117129802703857,-3.060251474380493,-2.0893194675445557,-1.1700795888900757,-0.0727725625038147,0.9901012778282166,-1.9238392114639282,-1.1395442485809326,8.966320037841797,5.572818279266357,0.8436112403869629,-2.4558677673339844,-2.646104097366333,-0.008103102445602417,-4.673693656921387,0.6833774447441101,-0.2753335237503052
92b88617c,-1.7869964838027954,-2.587465763092041,-2.5093815326690674,2.370413303375244,-1.9964696168899536,7.7968878746032715,-3.0957679748535156,0.5073179602622986,-0.7406209707260132,-1.7800471782684326,-1.7502199411392212,-2.2365400791168213,7.082680702209473,-1.328390121459961,-3.155658721923828,-0.45624852180480957,-3.133202314376831,-2.8478472232818604,-1.5570008754730225,-1.9839614629745483,-2.727800130844116,-3.021434783935547,-1.2673362493515015,6.96004581451416
92ba3e87d,-1.6368215084075928,-3.2050046920776367,-3.654482841491699,6.248588562011719,-1.9416908025741577,-0.8534014225006104,-3.075148820877075,-1.0326876640319824,-3.353663921356201,-0.3191874027252197,-3.6880738735198975,-2.80546236038208,3.852998971939087,-4.40848445892334,-2.038546562194824,-4.052931785583496,-1.7475464344024658,-3.461127281188965,3.5975234508514404,-3.7430927753448486,-1.651983618736267,-4.2028889656066895,-4.452615737915039,1.8375734090805054
92f29b565,-2.3548672199249268,-0.3829951286315918,-2.7697653770446777,-1.398181676864624,-1.4549956321716309,-1.5983526706695557,-3.243987798690796,-0.48026859760284424,-1.289180040359497,-2.7060611248016357,-3.192291021347046,-1.8482860326766968,-2.063163995742798,-2.3963623046875,8.457420349121094,-1.533040165901184,-2.868776559829712,-2.524620771408081,-0.11032220721244812,-3.042616844177246,-1.562520146369934,2.3446664810180664,-2.112365484237671,-2.0723578929901123
933a8e9e1,-2.7683770656585693,-2.1961750984191895,-3.462920665740967,5.635265350341797,-2.8640851974487305,0.11088407039642334,-1.992826223373413,6.267438888549805,-2.999455451965332,-0.6367244720458984,-1.3106032609939575,2.4048616886138916,-1.0762810707092285,-2.2520337104797363,-1.6042771339416504,8.882034301757812,3.9044673442840576,0.6151976585388184,-3.4794061183929443,-2.3494529724121094,-0.08666574954986572,-4.828747749328613,-1.3209401369094849,0.8934853672981262
93432ccd0,-0.1145649254322052,-2.0317864418029785,-4.326900005340576,3.888401985168457,-3.9318177700042725,0.15964818000793457,-3.8654847145080566,1.3992953300476074,-3.715568780899048,-2.2545104026794434,-2.262280225753784,-1.4383680820465088,2.0975027084350586,-5.386070728302002,1.554052472114563,-2.7309927940368652,-1.0370420217514038,-1.531830072402954,0.6109483242034912,-2.633291244506836,2.2540934085845947,-6.1347222328186035,-2.056985855102539,0.7837399840354919
938ecb4d7,-1.6912046670913696,-2.2239327430725098,-2.79685115814209,3.734384536743164,-2.4857590198516846,1.1943092346191406,-2.5418007373809814,-0.6955066919326782,-1.3085072040557861,-0.44109728932380676,8.675086975097656,-1.4128369092941284,-2.125218629837036,-2.5394418239593506,-0.6828900575637817,-2.204659938812256,-2.177281618118286,-2.109218120574951,-0.9511167407035828,-0.9454699158668518,-1.1671783924102783,-3.014970302581787,-1.0127471685409546,1.193503975868225
938f80a50,8.101517677307129,-0.9416331648826599,-1.2112401723861694,-0.9081056118011475,-3.7121644020080566,-0.9718942642211914,-2.7256555557250977,-1.6448228359222412,0.8775405883789062,-2.132413864135742,-1.8676759004592896,-2.372664451599121,-2.7732200622558594,-2.2346928119659424,-1.8531301021575928,-1.545564889907837,-1.8833386898040771,-2.6030735969543457,1.8957982063293457,-1.0306497812271118,-1.6205250024795532,-4.067010879516602,-0.4570051431655884,-2.525160789489746
9394c7bbb,-0.40961378812789917,-1.9167006015777588,-1.030522346496582,4.367725372314453,-2.6709864139556885,6.7365546226501465,-4.520888328552246,1.1366424560546875,-0.521877110004425,-2.606674909591675,-2.8544976711273193,-2.7390010356903076,0.2273053526878357,-3.40252947807312,-2.7137603759765625,-2.731456995010376,-2.4994289875030518,-2.7364883422851562,0.10140299797058105,-2.390777826309204,-2.625067710876465,-4.204002857208252,-1.4542062282562256,-1.6734702587127686
9396154be,-3.0587961673736572,4.127066612243652,-4.183407306671143,4.701566696166992,2.1870932579040527,-3.1432151794433594,-4.952284812927246,-2.9172844886779785,3.933906555175781e-05,-1.6338084936141968,-4.9118170738220215,-3.766627550125122,0.4013509154319763,-1.0387476682662964,-0.4484076499938965,-4.038242816925049,-1.368569254875183,-4.217418670654297,-0.6622617244720459,-5.313760280609131,-3.916867733001709,3.472367286682129,-4.659750461578369,-1.7698581218719482
93d33351a,-1.1359622478485107,-2.1471526622772217,-1.7510530948638916,1.7126095294952393,-2.0247178077697754,2.8407864570617676,-2.300097703933716,4.719344139099121,-1.536423921585083,-0.654384434223175,0.5172461867332458,-0.7459481954574585,-1.6940053701400757,-1.6901367902755737,-2.110901355743408,-1.4706549644470215,-1.1476306915283203,-1.7231900691986084,-1.8607786893844604,-2.386383056640625,2.4948389530181885,-2.1579737663269043,9.542972564697266,0.9138139486312866
93e6b8ec8,-1.7559223175048828,-1.4109723567962646,1.33195161819458,5.295895576477051,-1.8809311389923096,3.9545631408691406,-1.4434863328933716,1.3366665840148926,-1.6112213134765625,0.2531520128250122,-0.11863802373409271,-0.32807478308677673,-0.9112985730171204,-1.4572668075561523,-2.2849650382995605,-2.1495184898376465,0.7170009613037109,-1.5915381908416748,-2.2131459712982178,-2.2498507499694824,-1.9459867477416992,-2.165726900100708,9.223956108093262,-0.5082021355628967
9415b4591,0.3774828612804413,-0.15447190403938293,-0.577323317527771,5.9637017250061035,-4.092136859893799,-1.5616549253463745,0.6008875370025635,-0.7752202153205872,-3.4795596599578857,0.2309996783733368,-3.7359867095947266,-1.4026455879211426,0.546414852142334,-5.3332343101501465,-2.3744983673095703,-3.0923378467559814,-2.3196260929107666,-2.5223519802093506,-1.2691426277160645,-2.6528565883636475,-3.1104748249053955,-5.408685207366943,-3.6304192543029785,-0.6798633933067322
943712f48,7.539676666259766,-0.8846622109413147,-0.7154806852340698,1.3324782848358154,-3.5415143966674805,-0.11682596802711487,-2.9357049465179443,-1.4426171779632568,5.008573532104492,-1.3694360256195068,-1.8249455690383911,-2.5368282794952393,-2.2353243827819824,-2.515078544616699,-1.8915441036224365,-1.886725902557373,-2.16228985786438,-2.5468170642852783,1.72421133518219,-1.1959987878799438,-1.8195258378982544,-3.370131254196167,-0.3470294773578644,-2.169891119003296
9452bf187,-2.834042549133301,-2.5283761024475098,-4.4268293380737305,2.6685538291931152,-3.2981514930725098,-2.0707314014434814,-2.9988131523132324,6.928211688995361,-4.674219131469727,-3.407594680786133,-1.191590666770935,1.6110228300094604,-1.6013882160186768,-5.636581897735596,-1.04965078830719,-0.5459290742874146,4.218188285827637,0.6801213026046753,-4.924477577209473,-2.1159205436706543,3.468916654586792,-6.93524694442749,-1.211644172668457,4.230167388916016
9471e1ea3,-0.5234713554382324,-2.640301465988159,-2.6505661010742188,3.617809295654297,-1.0167255401611328,-1.0692781209945679,-4.468371868133545,-1.8029052019119263,-0.9617050886154175,-1.386805534362793,-3.901634693145752,-3.114983081817627,8.053145408630371,-3.9525306224823,-2.040745973587036,-3.6612143516540527,-1.7440829277038574,-2.966181993484497,2.621326446533203,-3.73730731010437,-2.596435308456421,-3.0440444946289062,-2.1709177494049072,-0.6279773116111755
947822926,-0.9585459232330322,-1.5595213174819946,-1.5913147926330566,2.0109691619873047,-1.408734679222107,7.606409549713135,-2.480414628982544,-0.01388537883758545,-0.7312958240509033,-1.8575550317764282,-0.33214855194091797,-2.0645627975463867,-1.4455939531326294,-1.1995930671691895,-1.1095091104507446,1.651136875152588,-1.7910494804382324,-1.6185473203659058,-0.7470380663871765,-1.7049837112426758,-2.1472434997558594,-1.475468635559082,9.200196266174316,-0.8575504422187805
948700ad7,-3.859626054763794,-2.7151479721069336,-2.3837974071502686,4.3670244216918945,-4.330961227416992,3.8292808532714844,-1.9729247093200684,7.0130438804626465,-4.483337879180908,-1.7686173915863037,-1.1154206991195679,-0.1078583300113678,-0.35586318373680115,-3.868164300918579,-1.1915510892868042,7.061733245849609,-0.9882974624633789,-1.4686874151229858,-4.627995491027832,-2.9325499534606934,-0.800177812576294,-5.838777542114258,-1.8323382139205933,1.3876526355743408
94a9898cb,-3.011031150817871,-2.3840742111206055,-3.650371551513672,4.505761623382568,-4.551521301269531,-1.9272992610931396,-4.433712005615234,5.793734073638916,-5.0109663009643555,-3.1131675243377686,-1.9011512994766235,-0.0807574987411499,-0.664125919342041,-5.291792869567871,-1.6064667701721191,-0.05429360270500183,5.509804725646973,-0.33573052287101746,-4.232093811035156,-2.571704149246216,1.1006985902786255,-7.393759727478027,-2.134641170501709,0.42178669571876526
94e63cf8b,3.491668701171875,2.999523878097534,-6.448209285736084,1.781694769859314,-0.7337943315505981,-4.311499118804932,-6.5703229904174805,-2.805069923400879,1.5900263786315918,0.2547367215156555,-4.67015266418457,-4.293702125549316,4.423142910003662,-3.677621364593506,-1.7417422533035278,-5.359718322753906,-2.013164520263672,-3.637791633605957,1.3550152778625488,-4.51007604598999,-2.44191575050354,-1.396870493888855,-3.795084238052368,-0.11304370313882828
950594fd7,-3.642751932144165,-1.0557670593261719,-3.3899290561676025,5.507965564727783,-3.8322441577911377,-0.99778813123703,-2.448767900466919,6.292801856994629,-5.024028301239014,-0.9824579954147339,-1.5362682342529297,4.5180487632751465,-0.5231461524963379,-2.263564109802246,-0.7609965801239014,-1.012616515159607,-0.8326364755630493,1.503514051437378,-3.190901279449463,-2.982410192489624,-0.12582004070281982,-6.2364606857299805,-2.412041187286377,4.20544958114624
950862280,-0.9409139156341553,-2.0142643451690674,-4.975284099578857,2.552726984024048,-3.0057036876678467,-0.0793343186378479,-0.056084275245666504,-0.1825578212738037,-3.9888014793395996,-0.4753156900405884,-0.9151741862297058,0.003937765955924988,-0.06795604526996613,-4.615634918212891,-1.7573403120040894,2.0210978984832764,-0.6643486022949219,-0.6688161492347717,-3.370905876159668,-2.383075475692749,1.5578179359436035,-5.104620933532715,-2.344496488571167,4.01933479309082
950dd68c4,-2.4235687255859375,-2.910064697265625,-2.552438974380493,4.758646011352539,-1.889049768447876,1.2515628337860107,-1.7331600189208984,0.14656327664852142,-2.5276336669921875,2.592833995819092,-0.8474510908126831,-1.465927243232727,-0.35128217935562134,-3.4265635013580322,-2.3442490100860596,-2.53745698928833,-2.0089735984802246,-2.2077407836914062,-2.8345344066619873,-2.498466968536377,-1.117187261581421,-3.186870574951172,-1.4216967821121216,7.684307098388672
951be2b61,-1.3248172998428345,-2.405330181121826,-3.7667107582092285,4.662774085998535,-0.7344486713409424,0.015254765748977661,-4.542403221130371,-1.2525030374526978,-1.841712236404419,-1.2127822637557983,-3.7100181579589844,-3.030343770980835,6.553893089294434,-4.05173921585083,-2.911930561065674,-3.083752155303955,-1.67007315158844,-2.697455406188965,2.942641019821167,-3.724301338195801,-2.3557937145233154,-3.292699098587036,-2.5380747318267822,-0.602245569229126
955cf5f38,-0.5842328667640686,-2.2321953773498535,-3.9688780307769775,1.4374605417251587,-4.287343978881836,1.4699124097824097,-3.274005889892578,-1.4320224523544312,-3.2108266353607178,-2.229374647140503,-1.4869238138198853,-0.6211625933647156,-2.212280035018921,-4.782825946807861,-1.0463758707046509,-3.081204891204834,-0.15245357155799866,-3.77876877784729,-0.20019128918647766,-3.092181921005249,-0.8588762283325195,-4.931243419647217,3.203047037124634,-0.9256447553634644
9577bc965,-2.620818614959717,-0.9713557958602905,8.810080528259277,1.8027729988098145,-1.5328013896942139,-0.7555521130561829,-2.0203354358673096,-1.9909532070159912,-1.2872350215911865,1.851243495941162,-2.0347559452056885,-1.8632111549377441,-2.326319456100464,-1.4072116613388062,-1.457465410232544,-1.1848899126052856,-1.2748379707336426,0.156825989484787,-2.082329511642456,-1.5173319578170776,-1.1932185888290405,-1.5403884649276733,-0.6475195288658142,-2.485902786254883
95a24149c,-2.9313743114471436,-2.612605094909668,-4.474498748779297,4.610080718994141,-4.7912492752075195,-2.959989309310913,-3.906128168106079,6.941227912902832,-5.19270133972168,-3.3463099002838135,-1.3798854351043701,0.871625542640686,-2.0927698612213135,-5.685671329498291,-0.9118125438690186,-0.6575329303741455,6.338223934173584,-0.3736560642719269,-4.811814308166504,-2.8569839000701904,0.9393873810768127,-7.332821846008301,-2.070448398590088,0.44470927119255066
95d39c9e9,8.40156364440918,-0.3277512192726135,-3.0043134689331055,-0.8998949527740479,-1.4157023429870605,-2.135774850845337,-4.111764907836914,-2.6850719451904297,6.509635925292969,-1.1003590822219849,-2.8966457843780518,-3.5021743774414062,0.5055032968521118,-2.3716487884521484,-2.1009762287139893,-3.3162951469421387,-1.621082067489624,-2.884352207183838,3.990351676940918,-2.4465339183807373,-2.399405002593994,-1.3863821029663086,-1.8066076040267944,-2.154397964477539
9613f93c9,-2.146042585372925,-4.084991931915283,-4.733325958251953,1.6762875318527222,-3.571403980255127,-1.8003859519958496,1.3174618482589722,5.2582244873046875,-5.31022834777832,-3.180236577987671,-0.37907499074935913,6.093301773071289,-0.4662417769432068,-5.397098541259766,-1.958382248878479,-2.4252634048461914,-1.205278754234314,-1.0139919519424438,-4.246446132659912,-1.4671610593795776,2.5193347930908203,-6.528029918670654,-3.0108518600463867,1.0670139789581299
9657af2e8,-2.600527048110962,-2.4030466079711914,-4.837478160858154,2.3335609436035156,-3.231017827987671,-4.095021724700928,-1.431228518486023,1.1146998405456543,-3.6523571014404297,-0.4393242597579956,-1.204268217086792,6.377373695373535,-1.2911906242370605,-4.303189754486084,-0.954485297203064,-0.03794434666633606,1.980412244796753,1.922861099243164,-2.29219651222229,-2.5032365322113037,-1.5719126462936401,-5.637823581695557,-3.4060306549072266,-1.5541900396347046
973cd3954,-2.9838004112243652,4.862616062164307,1.0868520736694336,6.388344764709473,0.31168168783187866,-2.6696548461914062,-4.573099136352539,0.6924253106117249,-3.602043628692627,-1.6254196166992188,-4.110013961791992,-2.304560661315918,1.5683715343475342,-2.4079909324645996,-2.712057113647461,-2.0594735145568848,1.1230641603469849,-3.565335512161255,-2.5932412147521973,-4.378738880157471,-2.404367208480835,-2.670898914337158,-3.584303617477417,-0.6956077218055725
9743cbcc5,-0.8530553579330444,-2.845705270767212,-2.2224316596984863,2.0831356048583984,-2.1336824893951416,-1.4351197481155396,-2.959089994430542,0.6136599183082581,-3.8356571197509766,-2.4551892280578613,-3.4913063049316406,-0.8017013072967529,-0.9044867753982544,-1.3582490682601929,7.083211898803711,7.883376121520996,-2.6277048587799072,-1.624565839767456,0.8570119142532349,-2.589733123779297,-0.5280105471611023,-2.9855074882507324,-2.6815271377563477,-0.5290329456329346
97929971c,-2.4283952713012695,-2.2493362426757812,-3.3022453784942627,2.461721897125244,-2.254755735397339,-0.6217712163925171,-2.348186731338501,5.515112400054932,-2.5460126399993896,-2.222259044647217,-1.6919338703155518,-0.7645578980445862,-2.5845887660980225,-1.3750864267349243,-1.8075472116470337,8.734736442565918,2.6557395458221436,0.22505435347557068,-3.0768232345581055,-2.0585086345672607,0.3205190896987915,-4.117372989654541,-0.7446412444114685,-0.054572224617004395
97984fbd0,-2.906075954437256,-1.7365046739578247,-4.088082790374756,5.691394805908203,-2.262653112411499,4.465310096740723,-3.3974759578704834,0.5945181846618652,-2.5752217769622803,-1.762892484664917,-3.337329626083374,-1.8780205249786377,4.010411262512207,-3.3166139125823975,-1.2160029411315918,3.8940043449401855,-1.8628157377243042,-4.150064468383789,-0.2794773280620575,-3.9408981800079346,-2.1587586402893066,-1.656392216682434,-3.5650110244750977,0.5882602334022522
979e1671b,-2.3468148708343506,-0.6008326411247253,-4.292332172393799,5.537360191345215,1.578080415725708,-2.851583957672119,-5.624934196472168,-2.0298240184783936,-2.124847173690796,-0.6090171337127686,-5.230129718780518,-2.9242000579833984,5.539488792419434,-1.9753220081329346,1.038865566253662,-3.980987310409546,-1.3990119695663452,-4.187276363372803,1.309068202972412,-5.055087089538574,-2.695265769958496,-1.2090437412261963,-4.215675354003906,-0.7474194765090942
97a36ae45,-2.6912481784820557,-1.1403595209121704,-3.621917963027954,2.277146816253662,-2.2697293758392334,-0.7498540878295898,-2.82883358001709,1.6940219402313232,-3.7257447242736816,-2.2732455730438232,-1.8583292961120605,-0.6428134441375732,-1.354697346687317,-3.290391445159912,-2.4158265590667725,-1.3493539094924927,6.505582809448242,-1.9662935733795166,-2.544593572616577,-2.161492109298706,-0.8188897371292114,-4.37836217880249,-1.3604896068572998,-0.9261802434921265
980d6724b,-1.9411463737487793,-0.17958886921405792,-3.8522143363952637,-1.169278860092163,-1.378320574760437,-2.077125310897827,-3.1110033988952637,-1.0386087894439697,-1.2598689794540405,-2.922194480895996,-2.8030290603637695,-2.3130881786346436,-1.8946998119354248,-1.9223976135253906,8.183759689331055,-2.026175022125244,-2.2192015647888184,-3.0605478286743164,-0.9732440710067749,-3.1366140842437744,-2.359466314315796,2.225123882293701,-2.175795793533325,-1.5751068592071533
984e1fe6e,-3.528507709503174,-1.7150402069091797,-3.379162549972534,5.807139873504639,-2.862395763397217,-2.2213964462280273,-2.9134864807128906,3.532384157180786,-4.033280849456787,-0.9000375270843506,-3.1542470455169678,2.503607988357544,1.9980666637420654,-3.3122270107269287,-1.2336069345474243,7.288158416748047,2.268585443496704,0.8711280226707458,-3.5218114852905273,-2.118459939956665,0.24719829857349396,-5.665054798126221,-3.533931255340576,2.3852062225341797
985decd97,-3.203592300415039,1.0837070941925049,-2.9406042098999023,4.032090187072754,-0.7112771272659302,-2.729114532470703,-2.899850368499756,-0.28802889585494995,-2.7553272247314453,-1.6861716508865356,-3.0312201976776123,-1.104013442993164,-0.11546976864337921,-2.574998140335083,-2.6151154041290283,-2.362360954284668,8.016376495361328,-1.4697378873825073,-2.4354770183563232,-2.9654204845428467,-1.295746922492981,-2.3036088943481445,-3.408474922180176,-1.7103427648544312
987f05fda,8.359602928161621,0.3202497959136963,-0.9252329468727112,2.4866652488708496,-3.437535524368286,-1.071676254272461,-2.225374937057495,-0.7243937849998474,-0.9449734687805176,-0.9966095089912415,-1.140161156654358,-2.1471619606018066,0.24769720435142517,-3.184582233428955,-1.2470606565475464,-2.287013530731201,-1.623110294342041,-2.8815371990203857,-1.1786243915557861,-2.0748789310455322,-0.5698645710945129,-3.962550640106201,-0.9488556385040283,-0.28335118293762207
