recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
98a5002b7,-8.503954887390137,-9.3328857421875,-10.639639854431152,-7.193747520446777,-10.908340454101562,-9.753015518188477,-7.050875186920166,-11.169610977172852,-9.6497802734375,1.1504743099212646,-10.098081588745117,-7.098538398742676,-12.244935035705566,-9.974616050720215,-10.37151050567627,-12.085399627685547,-10.46959400177002,8.68226146697998,-12.734514236450195,-11.180601119995117,-8.34756851196289,-8.683378219604492,-9.950332641601562,-5.328413963317871
98a98a4b9,-16.79322052001953,-13.948251724243164,-21.294065475463867,-15.020169258117676,-19.144912719726562,-22.734895706176758,-24.085243225097656,-17.25515365600586,-17.40830421447754,-16.975061416625977,-23.906343460083008,-21.21298599243164,-21.012853622436523,-17.98371696472168,-19.701948165893555,-19.305347442626953,17.634305953979492,-18.958309173583984,-17.56097412109375,-18.78322982788086,-21.876054763793945,-17.853614807128906,-17.186094284057617,-22.33391571044922
98cdab3e2,-18.78410530090332,-25.630126953125,-23.176353454589844,-19.137741088867188,-27.747699737548828,-20.164348602294922,-22.265562057495117,6.695071220397949,-22.41714859008789,-21.473979949951172,-17.207382202148438,12.259456634521484,-24.191259384155273,-24.41156578063965,-23.289962768554688,-17.92780113220215,-21.785417556762695,-5.71586799621582,-24.63832664489746,-20.4144344329834,-6.400094509124756,-25.73801040649414,-21.372962951660156,-17.603954315185547
98f6cb2de,3.193385124206543,-12.151205062866211,-10.963567733764648,1.7796381711959839,-15.309333801269531,-4.328731060028076,-14.350400924682617,-9.150625228881836,-9.298662185668945,-10.987984657287598,-13.739388465881348,-12.754777908325195,3.257258176803589,-14.384350776672363,-11.47352409362793,-11.870697975158691,-13.180542945861816,-13.911332130432129,-4.61717414855957,-13.646058082580566,-14.335947036743164,-13.152945518493652,-12.214567184448242,-6.103315353393555
99218e927,-2.9555962085723877,-12.058137893676758,-12.035825729370117,1.1734222173690796,-12.064913749694824,-5.032065391540527,-14.478410720825195,-10.496197700500488,-13.691844940185547,-10.7140474319458,-15.007333755493164,-12.39759635925293,5.994636058807373,-13.611515045166016,-13.176778793334961,-13.332042694091797,-14.695056915283203,-15.235977172851562,-0.9240046143531799,-15.519503593444824,-15.000943183898926,-15.485305786132812,-13.03337574005127,-10.228293418884277
995c22165,-15.633671760559082,-21.807228088378906,-19.04803466796875,-9.673948287963867,-22.043296813964844,-18.791488647460938,-17.702896118164062,1.6725164651870728,-17.915992736816406,-14.451401710510254,-19.90159797668457,15.223287582397461,-17.930456161499023,-19.663776397705078,-16.253381729125977,-15.66435718536377,-10.39155387878418,5.7802324295043945,-19.816028594970703,-15.452746391296387,-9.811129570007324,-21.187559127807617,-19.34645652770996,-16.754425048828125
9981dc289,-10.657876968383789,-10.410968780517578,-11.998363494873047,6.822170257568359,-14.61668586730957,-10.660236358642578,-13.093421936035156,8.445682525634766,-13.75906753540039,-10.567998886108398,-13.211941719055176,-9.174266815185547,-8.41920280456543,-13.279525756835938,-8.129669189453125,1.8758752346038818,-9.420249938964844,-11.404109954833984,-12.162618637084961,-12.737325668334961,-8.68386173248291,-12.713091850280762,-10.7413330078125,8.737935066223145
9989e1bf7,-14.133744239807129,-16.755475997924805,-20.557342529296875,-4.553703784942627,-22.786209106445312,-20.202476501464844,-26.065401077270508,5.39356803894043,-17.971561431884766,-16.576709747314453,-24.389476776123047,-12.618760108947754,-17.10088539123535,-19.994029998779297,-12.755489349365234,-15.511300086975098,3.6372427940368652,-12.206219673156738,-20.620590209960938,-15.591196060180664,-8.596633911132812,-21.66429328918457,-18.99770736694336,-12.10693073272705
9999f1a89,-5.295496940612793,-9.859865188598633,-11.249740600585938,0.022473901510238647,-12.167805671691895,-4.7657318115234375,-15.914926528930664,-9.293006896972656,-6.039068222045898,-11.169270515441895,-15.141895294189453,-12.283902168273926,-6.906047344207764,-11.391228675842285,-8.76689624786377,-12.637524604797363,-13.886582374572754,-13.056987762451172,-7.784321308135986,-13.344636917114258,-15.30438232421875,-8.868091583251953,-13.267248153686523,-12.347532272338867
99ad98e91,-5.684935569763184,-12.7601957321167,-11.614142417907715,0.3681468963623047,-10.355015754699707,-0.2906367778778076,-14.236434936523438,-13.150432586669922,-6.829753398895264,-10.223737716674805,-12.946813583374023,-13.602169036865234,3.303262710571289,-12.323552131652832,-13.264411926269531,-14.348649024963379,-13.443883895874023,-14.855629920959473,-0.9677243232727051,-14.691814422607422,-15.481990814208984,-11.873331069946289,-10.710105895996094,-8.7728853225708
99c73bf89,-10.00756549835205,-12.158575057983398,-10.708174705505371,-4.400216579437256,-11.824651718139648,-3.1203575134277344,-12.494790077209473,-11.379539489746094,-12.224376678466797,-10.849199295043945,-10.438672065734863,-12.606297492980957,-12.24281120300293,-9.55132007598877,-10.70455265045166,5.00297737121582,-11.757081985473633,-12.505976676940918,-11.889537811279297,-12.032328605651855,-13.268342971801758,-10.865056037902832,-8.082693099975586,-6.777353763580322
9a06dc729,-2.5261647701263428,-13.590242385864258,-12.361968994140625,1.3982970714569092,-13.575671195983887,-6.066739082336426,-15.329529762268066,-8.31517505645752,-14.607345581054688,-11.28236198425293,-15.42989444732666,-12.831269264221191,8.79362678527832,-15.579461097717285,-14.697057723999023,-14.060827255249023,-15.2249755859375,-14.959617614746094,0.28025034070014954,-15.64027214050293,-14.56525993347168,-17.56363868713379,-13.407228469848633,-5.015645503997803
9a13bb065,-8.809595108032227,-12.161664009094238,-10.84706974029541,-5.469120979309082,-12.723586082458496,-6.428820610046387,-11.315458297729492,-10.82785701751709,-11.25765609741211,-9.806268692016602,-9.286661148071289,-10.451316833496094,-12.792240142822266,-9.579221725463867,-7.712182521820068,7.165256500244141,-13.492452621459961,-10.64356517791748,-11.431373596191406,-12.141143798828125,-11.401690483093262,-10.162271499633789,-10.656305313110352,-8.494190216064453
9a28952a9,-4.833014965057373,-11.696788787841797,-12.698982238769531,0.0633038878440857,-11.545395851135254,-4.50323486328125,-13.199193954467773,-11.506223678588867,-6.348048686981201,-10.586616516113281,-15.817885398864746,-12.893345832824707,2.352893352508545,-12.106569290161133,-11.357635498046875,-13.644838333129883,-13.511394500732422,-14.665436744689941,-0.36225178837776184,-13.754609107971191,-16.120044708251953,-10.606350898742676,-12.200307846069336,8.329262733459473
9a447ded0,-3.516594409942627,-15.037435531616211,-15.514052391052246,-3.8781540393829346,-16.938291549682617,5.076339244842529,-19.24966049194336,-2.409755229949951,-12.045011520385742,-15.424838066101074,-15.598185539245605,-13.318978309631348,-4.704172134399414,-16.467945098876953,-16.63034439086914,-15.686086654663086,-16.49358367919922,-16.9267578125,-7.328594207763672,-14.032170295715332,-14.044696807861328,-17.40189552307129,-12.74457836151123,-5.302874565124512
9a7d598ce,-6.786029815673828,-5.844326972961426,-9.060632705688477,-1.8010445833206177,-9.719106674194336,-6.164653778076172,-9.556177139282227,-5.870190143585205,-9.59042739868164,-7.877357482910156,-8.606657028198242,-10.260936737060547,-10.43150520324707,-5.433587551116943,-3.087221145629883,-1.3399746417999268,-7.078431129455566,-9.867820739746094,-10.737454414367676,-10.457710266113281,-9.322312355041504,-6.670091152191162,-8.55335807800293,-6.423404216766357
9a8f6735d,-14.005935668945312,-16.918262481689453,-15.406553268432617,-5.077055931091309,-16.20749282836914,-17.850767135620117,-17.63364028930664,-6.932003974914551,-14.85228443145752,7.097759246826172,-20.230356216430664,-5.630699634552002,-14.839862823486328,-15.951663970947266,-11.908673286437988,-14.394915580749512,-10.476466178894043,18.48227310180664,-15.279988288879395,-14.450523376464844,-4.4358320236206055,-16.650442123413086,-18.41686248779297,-14.730360984802246
9a903791d,-10.544208526611328,-4.614055633544922,-12.166213989257812,-6.482621669769287,-15.344970703125,-9.95593547821045,-14.36136531829834,-10.790895462036133,-15.15799617767334,-10.027602195739746,-14.525897026062012,-12.591531753540039,-14.208756446838379,-10.94804573059082,6.916170120239258,-8.689804077148438,-14.316774368286133,-13.49725341796875,-11.555316925048828,-14.3143892288208,-13.244684219360352,-6.3499956130981445,-13.138792037963867,-10.330192565917969
9aaaedb65,7.251856327056885,-23.6956729888916,-22.047569274902344,-16.844860076904297,-22.584747314453125,-20.472206115722656,-25.899307250976562,-20.859786987304688,-10.28108024597168,-19.3974666595459,-26.858951568603516,-21.756467819213867,-7.220027446746826,-25.20987892150879,-26.20804214477539,-22.241395950317383,-25.30906105041504,-20.174089431762695,-2.482107162475586,-21.942283630371094,-25.642833709716797,-26.886363983154297,-23.3525390625,12.71677017211914
9af4e926d,-15.157692909240723,-22.700231552124023,-21.575878143310547,-15.942110061645508,-24.11795997619629,-20.138145446777344,-23.57613754272461,-12.102602005004883,-17.071931838989258,-5.239634037017822,-23.810466766357422,-15.638890266418457,-20.86275863647461,-21.030223846435547,-18.281095504760742,-17.378467559814453,-7.069208145141602,13.204801559448242,-18.707679748535156,-15.512127876281738,-8.976959228515625,-22.13591194152832,-19.64542007446289,-20.39999771118164
9b04cb537,-12.392488479614258,-10.139396667480469,10.876299858093262,-2.8782503604888916,-15.568378448486328,-12.175905227661133,-14.889398574829102,-11.487415313720703,-15.941131591796875,-12.090441703796387,-17.592426300048828,-15.053483963012695,-13.408315658569336,-12.855548858642578,-11.967683792114258,-12.637557983398438,-12.889183044433594,-16.727418899536133,-15.122100830078125,-13.256083488464355,-15.03631591796875,-13.446823120117188,-11.289772033691406,-12.996818542480469
9b166a820,14.217117309570312,-15.585540771484375,-20.245887756347656,-12.174606323242188,-20.009784698486328,-18.583065032958984,-22.598928451538086,-20.559310913085938,4.479362964630127,-16.939144134521484,-25.482318878173828,-21.088180541992188,-10.166820526123047,-19.456806182861328,-19.906944274902344,-19.85707664489746,-21.210588455200195,-20.318260192871094,1.0258662700653076,-21.715564727783203,-25.595144271850586,-23.08899688720703,-20.022323608398438,-18.315141677856445
9b2b0d92a,-10.83847427368164,-15.488615989685059,-13.666582107543945,-6.809329986572266,-13.536913871765137,-7.312582969665527,-3.995976448059082,-15.18046760559082,-13.637855529785156,-12.202550888061523,-12.94227409362793,-13.278217315673828,-15.202438354492188,-10.629219055175781,-13.08674430847168,15.435066223144531,-16.932897567749023,-13.408071517944336,-15.636394500732422,-13.351665496826172,-17.105899810791016,-11.437270164489746,-10.761466979980469,-9.89396858215332
9b404af94,-16.765499114990234,-16.86773109436035,-19.016372680664062,-5.771705627441406,-21.21563720703125,-21.02640724182129,-16.488906860351562,11.035402297973633,-21.312713623046875,-17.24870491027832,-17.68385887145996,6.894961357116699,-16.167713165283203,-18.143404006958008,-12.488351821899414,4.679752349853516,-19.092437744140625,-9.20922565460205,-19.16438102722168,-18.730838775634766,-12.017723083496094,-21.292469024658203,-21.306013107299805,-2.7601277828216553
9b6882579,-8.274535179138184,-11.341193199157715,-8.254660606384277,-1.2764297723770142,-11.44426441192627,-4.630701065063477,-5.647458553314209,-11.866720199584961,-9.544914245605469,-5.674624919891357,-10.18389892578125,-10.24721622467041,-8.359502792358398,-9.955896377563477,-10.64737606048584,-9.378408432006836,-10.222536087036133,-6.960229396820068,-10.764653205871582,-9.159690856933594,-13.853710174560547,-9.106708526611328,-8.765274047851562,-8.792586326599121
9bbe1050a,-0.4394204616546631,-5.026453018188477,-9.294792175292969,2.910501003265381,-11.004765510559082,-6.763911247253418,-9.825843811035156,-9.052152633666992,-9.929182052612305,-5.76875114440918,-12.216300010681152,-10.52121639251709,-5.4978461265563965,-8.858089447021484,-7.814669609069824,-8.93950080871582,-11.209358215332031,-9.963983535766602,-8.09936237335205,-12.049164772033691,-12.117223739624023,-9.188737869262695,-8.606913566589355,-3.283395290374756
9be1aaa1a,-14.871764183044434,-17.198545455932617,-16.255908966064453,1.3400397300720215,-20.914731979370117,-14.545616149902344,-21.802274703979492,10.156820297241211,-17.61527442932129,-13.172616958618164,-20.454790115356445,-11.605937957763672,-14.468061447143555,-18.67671775817871,-12.046042442321777,5.204689979553223,-6.211404800415039,-11.142560005187988,-19.776403427124023,-14.820982933044434,-10.720611572265625,-18.205947875976562,-15.011089324951172,-4.643016338348389
9c1b276aa,-9.64256477355957,-14.315543174743652,-10.209112167358398,-3.425393581390381,-12.971611022949219,-6.0630083084106445,-13.259766578674316,-7.635064601898193,-11.281262397766113,-3.8459160327911377,-11.237882614135742,-10.245640754699707,-10.132248878479004,-12.336978912353516,-11.189349174499512,-12.124019622802734,-10.447419166564941,-3.8251566886901855,-11.942938804626465,-12.196470260620117,-3.131401538848877,-11.595431327819824,-11.002567291259766,-9.226913452148438
9c63c471e,-1.199999451637268,-11.594216346740723,-9.890549659729004,1.1248306035995483,-13.10423755645752,-1.7033557891845703,-13.173969268798828,-9.660648345947266,-10.528462409973145,-9.067992210388184,-13.768892288208008,-12.394431114196777,-7.950431823730469,-12.42599868774414,-10.860557556152344,-9.97936725616455,-13.279288291931152,-11.433271408081055,-8.662522315979004,-11.335484504699707,-14.332698822021484,-10.70971965789795,-10.63659954071045,-10.14697265625
9c6c3078b,-14.63963794708252,-13.115097999572754,-16.407915115356445,-7.986334800720215,-15.80729866027832,-18.049304962158203,-17.95360565185547,-10.497550964355469,-18.86855125427246,-15.548528671264648,-22.503944396972656,-15.947656631469727,-18.127588272094727,-0.9967405796051025,-4.524777889251709,20.492393493652344,-18.13225555419922,-14.867812156677246,-20.317296981811523,-15.562002182006836,-18.12520408630371,-15.644854545593262,-15.996910095214844,-12.372482299804688
9c9532135,-8.255426406860352,-11.141185760498047,2.8603546619415283,0.5652537941932678,-12.906939506530762,-7.626984596252441,-13.358806610107422,-11.549482345581055,-11.529351234436035,-10.16229248046875,-13.310857772827148,-13.087132453918457,-2.995954751968384,-11.524879455566406,-12.109735488891602,-7.283087730407715,-10.71401596069336,-14.001370429992676,-10.090005874633789,-11.540678024291992,-14.29457950592041,-11.161291122436523,-10.079187393188477,-12.731772422790527
9d3024eb7,-14.92663860321045,-13.052970886230469,-15.66769790649414,-10.654491424560547,-19.535091400146484,-18.323314666748047,-23.883407592773438,-20.26650047302246,-16.111135482788086,-15.636412620544434,-21.69818878173828,-17.96470832824707,-15.661893844604492,13.48497200012207,-13.8757963180542,-18.413188934326172,-18.48587989807129,-21.94212532043457,-15.557692527770996,-12.049272537231445,-22.150665283203125,-13.935134887695312,-18.77667236328125,-20.199308395385742
9d8605c28,-14.396071434020996,-23.012744903564453,-19.432193756103516,-15.330574035644531,-23.45895767211914,-19.12261962890625,-23.021787643432617,5.833005428314209,-17.568180084228516,-21.763633728027344,-21.56934356689453,-4.908259868621826,-18.987287521362305,-21.84162712097168,-17.657644271850586,-15.8173189163208,-15.106417655944824,-6.670964241027832,-19.138261795043945,-18.028440475463867,-3.769498348236084,-21.72134017944336,-19.123971939086914,-8.93313980102539
9db1e12eb,-19.231834411621094,-3.94777250289917,-25.200925827026367,-21.71548843383789,-27.767932891845703,-23.509918212890625,-27.80523681640625,-18.35451889038086,-26.138336181640625,-19.4761962890625,-28.405620574951172,-21.847309112548828,-30.226783752441406,-23.085039138793945,16.727048873901367,-21.161283493041992,-25.91140365600586,-22.839942932128906,-19.855653762817383,-26.50678253173828,-22.63274383544922,-11.223915100097656,-25.15296745300293,-21.114151000976562
9e6fa9cc3,-15.247489929199219,-14.690353393554688,-17.508041381835938,-6.846512794494629,-20.398839950561523,-18.363842010498047,-12.160255432128906,9.888372421264648,-19.86595344543457,-14.967412948608398,-13.077156066894531,8.460376739501953,-15.700250625610352,-19.782203674316406,-10.692977905273438,-12.19906234741211,-17.072118759155273,-8.431469917297363,-18.834884643554688,-17.02125358581543,-8.345048904418945,-18.914743423461914,-18.431612014770508,-4.420285224914551
9ef5ebefb,-1.4517543315887451,-5.937188148498535,-9.3043794631958,0.7195075154304504,-8.507304191589355,-5.768759727478027,-13.349308967590332,-9.569177627563477,-2.160773277282715,-8.601910591125488,-11.968804359436035,-10.744982719421387,6.69258451461792,-8.973111152648926,-7.59719705581665,-10.51707935333252,-10.34214973449707,-11.990924835205078,-0.18811219930648804,-11.618557929992676,-12.187359809875488,-6.148736953735352,-9.50183391571045,-8.892060279846191
9f1559080,-8.168158531188965,-1.5751599073410034,-11.025815963745117,3.2544822692871094,-8.547057151794434,-11.156086921691895,-12.527144432067871,-8.195658683776855,-11.366508483886719,-9.58568000793457,-15.523698806762695,-10.405048370361328,-1.3230078220367432,-7.290969371795654,-5.132454872131348,-11.153782844543457,-9.488389015197754,-13.615605354309082,-6.555260181427002,-14.323129653930664,-13.788555145263672,-8.744253158569336,-11.234617233276367,-10.16213607788086
9f205efc1,-3.760572910308838,-1.9342288970947266,-10.856409072875977,-2.187910795211792,-4.940351963043213,-10.727709770202637,-14.071738243103027,-9.790122985839844,-10.163101196289062,-8.738306045532227,-13.817485809326172,-11.449357032775879,-6.859009742736816,-10.195999145507812,-3.379479169845581,-11.047338485717773,-13.821643829345703,-13.018712997436523,-8.51268196105957,-14.39175796508789,-13.360129356384277,-6.119508743286133,-12.202280044555664,-12.04052734375
9f6779027,-10.798677444458008,-15.225839614868164,-15.13135814666748,-1.216648817062378,-17.933740615844727,-12.780803680419922,-14.513444900512695,-0.7867319583892822,-14.721025466918945,-9.753606796264648,-14.438865661621094,19.094749450683594,-13.447212219238281,-15.822154998779297,-11.938693046569824,-11.27342700958252,-7.754764080047607,5.753955364227295,-17.814828872680664,-11.739388465881348,-4.222502708435059,-15.289102554321289,-13.991131782531738,-0.5178916454315186
9f96615ec,-9.98978042602539,-12.069990158081055,-10.680585861206055,-6.988012313842773,-11.545735359191895,-5.387327194213867,-11.156997680664062,-4.069084167480469,-11.473889350891113,-9.628131866455078,-10.120725631713867,-10.682340621948242,-11.631770133972168,-8.286309242248535,-8.893576622009277,-6.277684211730957,-10.155645370483398,-9.739540100097656,-13.687910079956055,-11.15020751953125,2.345426559448242,-9.374966621398926,-7.938928127288818,-3.6203975677490234
9fb421244,7.098506927490234,-16.988401412963867,-18.33348846435547,-7.709493160247803,-16.141761779785156,-11.252678871154785,-19.421649932861328,-17.929012298583984,-11.411310195922852,-15.337467193603516,-22.526954650878906,-17.922439575195312,6.360965728759766,-18.36004638671875,-20.40611457824707,-16.004682540893555,-21.95687484741211,-20.20294952392578,10.31399917602539,-21.08148193359375,-21.825138092041016,-23.236778259277344,-17.431978225708008,-11.42812728881836
9fd5ad403,-13.334163665771484,-15.1196870803833,6.038304328918457,-7.880850791931152,-14.1308012008667,-12.30887508392334,-14.071014404296875,-16.750354766845703,-13.425294876098633,-13.333852767944336,-15.988422393798828,-15.021353721618652,-14.31119155883789,-12.472429275512695,-14.648841857910156,-13.77556037902832,-13.078563690185547,-16.838621139526367,-14.878243446350098,-11.370817184448242,-16.059085845947266,-12.383212089538574,-11.32992935180664,-18.21987533569336
9fd63740f,-13.842427253723145,-15.355340957641602,-19.283260345458984,-10.21191120147705,-18.897422790527344,-19.62598991394043,-21.850845336914062,-11.76089859008789,-13.715456008911133,-15.8090238571167,-21.09612274169922,-16.89864730834961,-18.282974243164062,-16.547016143798828,-17.274944305419922,-15.577834129333496,14.464556694030762,-15.364877700805664,-16.982900619506836,-16.15015411376953,-17.756305694580078,-18.242185592651367,-16.480125427246094,-20.41037368774414
9fe122d66,-0.44414496421813965,-17.889360427856445,-17.420520782470703,-6.705370903015137,-6.230495929718018,-14.031533241271973,-18.61497688293457,-19.625383377075195,-5.662789344787598,-14.579663276672363,-21.607868194580078,-15.913711547851562,6.923372745513916,-15.266928672790527,-20.48198699951172,-17.025531768798828,-19.386747360229492,-18.319120407104492,7.564202308654785,-20.25815773010254,-21.080278396606445,-17.74917221069336,-18.49838638305664,-16.677453994750977
9fe8291e8,-8.590333938598633,-12.025378227233887,-9.402562141418457,6.134291172027588,-12.767812728881836,-2.7836194038391113,-11.459379196166992,-7.056736469268799,-11.636676788330078,-6.654214859008789,-10.190319061279297,-10.443056106567383,-6.3273539543151855,-11.005861282348633,-9.611616134643555,-8.7076416015625,-11.820399284362793,-10.090776443481445,-11.013142585754395,-9.98646354675293,-7.434085369110107,-11.007308959960938,-9.528790473937988,-5.00623083114624
a00e553a7,-4.369801044464111,-1.785233497619629,-10.387474060058594,1.2212929725646973,-12.235634803771973,-9.735156059265137,-11.792765617370605,-6.979660987854004,-10.892590522766113,-7.9602952003479,-13.429438591003418,-11.094484329223633,-10.086657524108887,-9.121837615966797,-4.125679016113281,-8.051664352416992,-11.50900650024414,-11.357833862304688,-10.792275428771973,-11.955410957336426,-11.576516151428223,-9.800402641296387,2.0377421379089355,-3.6013600826263428
a06ca8e1a,-9.438214302062988,-10.136974334716797,-10.49470329284668,-5.909037113189697,-11.419261932373047,-8.174468040466309,-14.551806449890137,2.340238094329834,-9.896256446838379,-8.741676330566406,-4.976926326751709,-7.525596618652344,-12.598834037780762,-10.545574188232422,-8.396388053894043,-12.623149871826172,-10.428794860839844,-8.562437057495117,-13.024520874023438,-9.417407989501953,-1.6523735523223877,-7.800449371337891,-7.9698286056518555,0.06105911731719971
a06e7d997,-17.316755294799805,-24.342693328857422,-20.927474975585938,-15.408031463623047,-25.343294143676758,-16.986236572265625,-22.72356414794922,9.969953536987305,-20.2972354888916,-19.973468780517578,-15.009729385375977,2.115558624267578,-20.699249267578125,-22.24431800842285,-18.984272003173828,-16.449615478515625,-18.535655975341797,-10.853879928588867,-23.758508682250977,-16.867538452148438,-3.369795560836792,-22.228103637695312,-19.923368453979492,-12.79918098449707
a081aac16,-8.095820426940918,-8.48525619506836,4.977281093597412,-0.24730217456817627,-14.970513343811035,-11.471268653869629,-11.830076217651367,-5.256889343261719,-15.078657150268555,-8.829384803771973,-15.598833084106445,-11.070996284484863,-10.060921669006348,-12.823673248291016,-6.769064903259277,-11.136246681213379,-11.90785026550293,-11.472057342529297,-14.564464569091797,-12.06114387512207,-7.784698963165283,-13.339357376098633,-9.4309720993042,-9.297792434692383
a0a513e90,-15.419330596923828,-2.532540798187256,-21.145339965820312,-16.055831909179688,-20.660463333129883,-21.452510833740234,-21.97150993347168,-14.236063957214355,-22.24549102783203,-16.38836669921875,-23.280471801757812,-16.625850677490234,-23.009130477905273,-15.1591796875,17.08625602722168,-13.442181587219238,-20.887636184692383,-17.65552520751953,-18.593469619750977,-21.409862518310547,-20.105924606323242,-7.653270721435547,-19.92961883544922,-16.599224090576172
a0af37db8,-7.77869987487793,-8.098491668701172,-8.19920825958252,3.807366132736206,-9.88442325592041,-5.445281505584717,-8.955081939697266,-5.585444450378418,-11.265499114990234,-6.7815141677856445,-11.830219268798828,-9.12509536743164,-6.777013778686523,-9.964550971984863,-7.648751258850098,-8.928699493408203,-8.05587387084961,-8.141196250915527,-10.4552001953125,-11.598882675170898,-10.052239418029785,-9.958661079406738,-9.859757423400879,-3.139852523803711
a0bd03088,-14.209059715270996,-18.895410537719727,-15.682637214660645,-13.088714599609375,-20.250402450561523,-15.141498565673828,-18.772666931152344,0.4597054123878479,-16.759929656982422,-12.711716651916504,-12.63609504699707,9.268816947937012,-17.128538131713867,-19.095611572265625,-13.539727210998535,-15.690399169921875,-9.157840728759766,-1.8955446481704712,-19.46067237854004,-12.34920597076416,-2.6389591693878174,-17.828798294067383,-4.434765338897705,-8.983931541442871
a0d135df8,-6.3807525634765625,-3.361018657684326,-10.079734802246094,5.211514472961426,-10.591856002807617,-10.897958755493164,-13.330216407775879,-2.6611366271972656,-8.817063331604004,-9.19406509399414,-14.295329093933105,-10.833913803100586,-1.2186263799667358,-11.813835144042969,-3.4779958724975586,-10.72065258026123,-8.268434524536133,-14.005767822265625,-4.932319641113281,-14.244245529174805,-12.321435928344727,-8.802507400512695,-11.718952178955078,-8.651057243347168
a0e0e7d8e,-9.078505516052246,-9.997588157653809,-14.643481254577637,-6.4494853019714355,-15.928089141845703,-14.739700317382812,-14.628384590148926,8.512518882751465,-15.033937454223633,-11.793200492858887,-10.475486755371094,9.018465042114258,-14.296175003051758,-16.123046875,-7.724424839019775,-13.728839874267578,-13.086994171142578,-2.3988523483276367,-16.134414672851562,-14.240950584411621,-9.252962112426758,-16.11835479736328,-12.674331665039062,-2.393054962158203
a0e8f168b,-8.723551750183105,-13.809114456176758,-12.266945838928223,-6.740467548370361,-11.90176773071289,-5.089797019958496,-12.633520126342773,-13.533920288085938,-9.810161590576172,-11.657920837402344,-7.762798309326172,-12.199563980102539,-12.502016067504883,-9.093551635742188,-9.298270225524902,-13.322845458984375,-13.375931739807129,-12.239030838012695,-12.186117172241211,-10.18288803100586,-13.025716781616211,-9.44599437713623,-10.475606918334961,0.5255358815193176
a11667cfe,-7.605730056762695,-7.481810092926025,-8.571626663208008,-4.411046028137207,-9.782783508300781,-9.319610595703125,-7.266671180725098,-5.563942909240723,-10.57746696472168,-5.280954360961914,-10.45460319519043,-8.039067268371582,-10.911852836608887,-10.764662742614746,-7.23398494720459,-11.332661628723145,-8.08674144744873,-7.164817810058594,-11.69859504699707,-11.157953262329102,-8.694686889648438,-8.636378288269043,-10.08183479309082,-7.381878852844238
a1672cfa4,-13.01581859588623,-14.669036865234375,-17.118896484375,-7.273009777069092,-19.289043426513672,-12.921988487243652,-22.423969268798828,9.882869720458984,-17.046226501464844,-15.200581550598145,-17.12276840209961,-6.840779781341553,-16.51817512512207,-18.56772232055664,-10.775333404541016,-8.645572662353516,0.12236058712005615,-13.885428428649902,-18.851760864257812,-14.346847534179688,-5.336670875549316,-18.063030242919922,-17.320648193359375,-11.765640258789062
a17318cc7,-5.702999591827393,-6.312742233276367,-8.232817649841309,4.828210830688477,-14.93724250793457,-8.391237258911133,-14.821165084838867,-0.8237468004226685,-13.48173713684082,-10.049737930297852,-15.073299407958984,-12.70943832397461,-7.591573238372803,-11.237380981445312,-6.292285919189453,17.466489791870117,-11.730937957763672,-13.35715389251709,-13.621025085449219,-13.581344604492188,-12.643152236938477,-12.25416088104248,-11.491114616394043,-5.394065856933594
a1b153c02,-3.975782871246338,-17.141809463500977,-15.932044982910156,-2.0859391689300537,-16.92719268798828,-6.795698165893555,-18.493040084838867,-13.962146759033203,-1.716647982597351,-13.294827461242676,-21.087432861328125,-16.443960189819336,10.549201965332031,-17.41011619567871,-20.270221710205078,-15.659097671508789,-18.262340545654297,-17.901180267333984,-0.5225305557250977,-18.428688049316406,-20.012401580810547,-19.057125091552734,-15.336236953735352,-11.082205772399902
a2074e5a7,-8.00412368774414,-10.422771453857422,-9.051728248596191,6.705530643463135,-10.855979919433594,-8.911911964416504,-11.720235824584961,-0.5291693210601807,-10.510456085205078,-6.932459831237793,-13.377386093139648,-8.935171127319336,-3.248142957687378,-11.392509460449219,-9.59397029876709,-10.268904685974121,-3.286076307296753,-9.83108139038086,-11.962127685546875,-11.73350715637207,-10.925336837768555,-9.527914047241211,-11.080179214477539,-7.6867852210998535
a2315b000,-7.79740571975708,-12.16549015045166,-9.082918167114258,-4.862857341766357,-13.549514770507812,-5.879030227661133,-12.308778762817383,0.6051121354103088,-12.58134651184082,-10.39492416381836,-7.8910722732543945,-7.834888458251953,-10.265188217163086,-13.460576057434082,-7.99211311340332,-10.68814468383789,-11.114235877990723,-10.188433647155762,-13.64607048034668,-11.81756591796875,0.6156792044639587,-12.422770500183105,3.7767677307128906,-2.7105774879455566
a23b9bc99,12.771577835083008,-20.63630485534668,-21.718717575073242,-15.627494812011719,-15.27733039855957,-17.507904052734375,-25.694488525390625,-22.570825576782227,11.788357734680176,-16.003284454345703,-27.184837341308594,-22.63080406188965,-12.46003532409668,-17.46593475341797,-23.355266571044922,-20.381633758544922,-20.747007369995117,-20.53550910949707,7.3225202560424805,-19.911540985107422,-25.886375427246094,-16.13593101501465,-21.242759704589844,-17.992664337158203
