recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7a7cd4c19,0.006819776725023985,0.011667042970657349,0.005286375060677528,0.5353046655654907,0.0037524974904954433,0.15259519219398499,0.006785006262362003,0.7041981816291809,0.001083155395463109,0.006682677660137415,0.0623340830206871,0.3309386968612671,0.006891406141221523,0.0014803577214479446,0.01445585023611784,0.018789177760481834,0.003181023523211479,0.01818322204053402,0.005874697584658861,0.009097786620259285,0.21049976348876953,0.0031542747747153044,0.0014263347256928682,0.21269728243350983
7a7fb42e4,0.016885515302419662,0.04030831903219223,0.616591215133667,0.8633265495300293,0.005073043052107096,0.03775336593389511,0.006996264681220055,0.025281377136707306,0.004267044365406036,0.012690478004515171,0.01637297123670578,0.006675636861473322,0.8010299205780029,0.1649121344089508,0.01250396203249693,0.17618972063064575,0.009329370222985744,0.005063661374151707,0.428335964679718,0.0011978879338130355,0.007060733623802662,0.006500068120658398,0.0018940204754471779,0.18209245800971985
7a9d3c23f,0.007774082478135824,0.43512895703315735,0.8570168614387512,0.8165373802185059,0.002768618054687977,0.016103470697999,0.08806747198104858,0.5115243196487427,0.0024692860897630453,0.031902942806482315,0.006214743014425039,0.027052149176597595,0.023889441043138504,0.006648401729762554,0.1666402518749237,0.8579020500183105,0.01634312979876995,0.025386501103639603,0.008209850639104843,0.008199863135814667,0.019573014229536057,0.00798671506345272,0.0060822125524282455,0.028927898034453392
7aa408ae3,0.0037711607292294502,0.013615630567073822,0.002533521968871355,0.8240461945533752,0.001992780016735196,0.01356600597500801,0.009580587036907673,0.08422284573316574,0.0009314678609371185,0.026967428624629974,0.023318927735090256,0.029352840036153793,0.014555640518665314,0.007480711210519075,0.008213545195758343,0.5619279146194458,0.013524340465664864,0.10437963157892227,0.009457070380449295,0.008281713351607323,0.8592050075531006,0.00911838561296463,0.0018233438022434711,0.10213205963373184
7aa569d11,0.013713971711695194,0.004824561066925526,0.013995127752423286,0.4229397177696228,0.0027249245904386044,0.0639481469988823,0.02472100779414177,0.013748809695243835,0.0008406649576500058,0.01102936640381813,0.04392082244157791,0.022427139803767204,0.07769802212715149,0.013320590369403362,0.004825056530535221,0.0016599870286881924,0.004228515084832907,0.006949692033231258,0.1755940169095993,0.1641411930322647,0.029189802706241608,0.0034150010906159878,0.0008379610371775925,0.04094525799155235
7ae03acce,0.0049773575738072395,0.006037518382072449,0.00749626848846674,0.12115281820297241,0.0012897094711661339,0.020970584824681282,0.24842889606952667,0.10165143013000488,0.002058912068605423,0.11558499932289124,0.1440570056438446,0.8331623077392578,0.0066720861941576,0.0026629744097590446,0.0033425071742385626,0.0009430967038497329,0.02452824078500271,0.14325542747974396,0.013479876331984997,0.09049675613641739,0.3239479064941406,0.006620654836297035,0.0005955114029347897,0.04436836391687393
7ae4058aa,0.00725534837692976,0.002299331594258547,0.007338119670748711,0.3921143412590027,0.0022491931449621916,0.09808924794197083,0.004752179142087698,0.014391399919986725,0.000796767883002758,0.004638634156435728,0.0340898334980011,0.02288903295993805,0.0766410231590271,0.001973225735127926,0.0022385416086763144,0.0011971271596848965,0.0017242769245058298,0.007216299884021282,0.22201308608055115,0.024773841723799706,0.022720590233802795,0.002194302622228861,0.0005077864625491202,0.040893856436014175
7af110303,0.003522745333611965,0.0281931571662426,0.004233912564814091,0.5919681787490845,0.0012571555562317371,0.00583462230861187,0.004028984345495701,0.8938001990318298,0.001389744458720088,0.1447925567626953,0.029964003711938858,0.29035258293151855,0.0038195967208594084,0.0007715115789324045,0.05155688896775246,0.05808016657829285,0.05260605365037918,0.1073719710111618,0.007153107784688473,0.029297051951289177,0.19710364937782288,0.0039031878113746643,0.0015370011096820235,0.07834675163030624
7af188bff,0.0037723020650446415,0.1479784995317459,0.0041842395439744,0.8605904579162598,0.04990605264902115,0.028211675584316254,0.0022151218727231026,0.03481917083263397,0.0018757275538519025,0.010766183957457542,0.020661327987909317,0.012456018477678299,0.0930938720703125,0.03440055251121521,0.024462785571813583,0.0712813287973404,0.0737980306148529,0.011342822574079037,0.11099964380264282,0.0012021884322166443,0.025485677644610405,0.03672243282198906,0.0015780632384121418,0.037920523434877396
7b087df90,0.041577745229005814,0.7517611384391785,0.006306948605924845,0.8991316556930542,0.023171205073595047,0.012767418287694454,0.0020233942195773125,0.039978399872779846,0.022515613585710526,0.03334912657737732,0.027049018070101738,0.011360038071870804,0.041835978627204895,0.03562718629837036,0.1971554160118103,0.004557415843009949,0.06063387542963028,0.004006653092801571,0.028895650058984756,0.00041863133083097637,0.007152790669351816,0.5311015844345093,0.004507523495703936,0.07136127352714539
7b1219fc4,0.13207688927650452,0.8757039904594421,0.031154749915003777,0.607902467250824,0.00851710606366396,0.044789090752601624,0.18570372462272644,0.06707778573036194,0.0027077835984528065,0.1961480975151062,0.07133033871650696,0.06392802298069,0.013560859486460686,0.03311757743358612,0.5219645500183105,0.8028929829597473,0.04774808883666992,0.03383905440568924,0.04823799431324005,0.08821586519479752,0.24962398409843445,0.04660910740494728,0.009671510197222233,0.31113767623901367
7b7d6d206,0.0028453851118683815,0.1912662535905838,0.004686556290835142,0.63652503490448,0.008316818624734879,0.0059137120842933655,0.0060245441272854805,0.04337012767791748,0.010563015937805176,0.03790969401597977,0.014079952612519264,0.0259450301527977,0.020269300788640976,0.35372820496559143,0.009824293665587902,0.00672302208840847,0.9572775959968567,0.11627009510993958,0.01367655023932457,0.04190775752067566,0.0798298642039299,0.06960345059633255,0.0009079192532226443,0.0351838655769825
7ba22e1e5,0.01899353787302971,0.4245873689651489,0.010581545531749725,0.9475336074829102,0.0799461305141449,0.02577563002705574,0.0007289729546755552,0.023838544264435768,0.009881721809506416,0.02030996046960354,0.01358349435031414,0.0034643777180463076,0.5062321424484253,0.040914714336395264,0.14362624287605286,0.0073160091415047646,0.08807484805583954,0.004627279005944729,0.33938127756118774,0.0007585643325001001,0.00214946991764009,0.11302635818719864,0.001556873437948525,0.12682180106639862
7ba7d8dcd,0.6991136074066162,0.021697435528039932,0.002786960918456316,0.6759593486785889,0.07210350781679153,0.02096875011920929,0.0046513075940310955,0.005083915311843157,0.8523998260498047,0.01410272903740406,0.06638762354850769,0.0027928436174988747,0.3139873147010803,0.0034063642378896475,0.010500447824597359,0.0014348698314279318,0.004680943675339222,0.0013136966153979301,0.713649332523346,0.0004434962756931782,0.0034814132377505302,0.24530456960201263,0.0005793579039163888,0.058659087866544724
7ba8d0f10,0.002563247922807932,0.004822947084903717,0.005557888187468052,0.12676140666007996,0.0011247391812503338,0.08068744838237762,0.00887669250369072,0.8660855293273926,0.004270681645721197,0.180243581533432,0.0738753154873848,0.6894364953041077,0.005159703083336353,0.005799037870019674,0.030575178563594818,0.025596577674150467,0.01518516056239605,0.2975829541683197,0.010979083366692066,0.05117808282375336,0.3290194571018219,0.002791925799101591,0.0021371447946876287,0.026686204597353935
7bfe229c1,0.11371365934610367,0.003876256290823221,0.011799872852861881,0.31483638286590576,0.0015956974821165204,0.026837656274437904,0.050090447068214417,0.019929273054003716,0.028617942705750465,0.06380973756313324,0.12224022299051285,0.02217235416173935,0.047935280948877335,0.0017227153293788433,0.016579577699303627,0.0030365416314452887,0.00735262269154191,0.08938915282487869,0.2314353734254837,0.051426101475954056,0.039941802620887756,0.004091852344572544,0.001893509877845645,0.07104222476482391
7c3b73585,0.009447719901800156,0.18216678500175476,0.8222488164901733,0.9097103476524353,0.004648901522159576,0.09506551176309586,0.0045708417892456055,0.43474310636520386,0.0020596471149474382,0.11380656808614731,0.05112328752875328,0.019597021862864494,0.08427548408508301,0.006495580077171326,0.04963362589478493,0.02310100570321083,0.009708340279757977,0.023401258513331413,0.02559317648410797,0.0011881205718964338,0.009870086796581745,0.020495520904660225,0.0034080836921930313,0.71955806016922
7c3f80ebe,0.6950007081031799,0.007191348820924759,0.005584231577813625,0.803074300289154,0.010533459484577179,0.008388618007302284,0.0016609628219157457,0.00720279011875391,0.14599598944187164,0.013359082862734795,0.05908741429448128,0.004127997439354658,0.605693519115448,0.0017347137909382582,0.003285336773842573,0.0010000854963436723,0.0007705891621299088,0.001385438023135066,0.6714094281196594,0.0003779707185458392,0.0016434926073998213,0.0034808493219316006,0.0005755518795922399,0.22492387890815735
7c424b3c9,0.008261329494416714,0.13811707496643066,0.017903447151184082,0.880041241645813,0.04120513051748276,0.07075394690036774,0.01796044036746025,0.059633076190948486,0.004949235823005438,0.8738349080085754,0.008726964704692364,0.11250001192092896,0.16983869671821594,0.822748064994812,0.16831734776496887,0.06815710663795471,0.01562227588146925,0.30402836203575134,0.13330644369125366,0.2245388776063919,0.061648909002542496,0.03845078870654106,0.0020399116910994053,0.056046262383461
7c712b45f,0.006104332394897938,0.0166123379021883,0.012384681031107903,0.4241243600845337,0.0033160303719341755,0.06310933828353882,0.01523617748171091,0.7353242635726929,0.0014166244072839618,0.1625535637140274,0.1612488180398941,0.8343756794929504,0.014947858639061451,0.0037651497405022383,0.045070528984069824,0.026941705495119095,0.04946990683674812,0.13492999970912933,0.013386745005846024,0.13526569306850433,0.8684389591217041,0.009329654276371002,0.0020924892742186785,0.951120138168335
7cfaed5a0,0.228337362408638,0.07421042770147324,0.02651197835803032,0.8379342555999756,0.07467872649431229,0.09541228413581848,0.005369429010897875,0.01387698482722044,0.025773994624614716,0.019505837932229042,0.04358663037419319,0.0095650814473629,0.7645705342292786,0.0667010024189949,0.019851481541991234,0.0044820429757237434,0.00787364598363638,0.0035195976961404085,0.6639736890792847,0.1492518037557602,0.0022635136265307665,0.01848856545984745,0.0029159162659198046,0.10291561484336853
7d064b789,0.6765170693397522,0.008968669921159744,0.005979818291962147,0.7740509510040283,0.029964428395032883,0.006131230853497982,0.0014210185036063194,0.006835442502051592,0.09661766141653061,0.01226373203098774,0.04214748740196228,0.0035577553790062666,0.6420434713363647,0.0025536855682730675,0.003839385462924838,0.0009096503490582108,0.0008220953168347478,0.0008309648837894201,0.6436299681663513,0.000422384066041559,0.0007992192986421287,0.004233410581946373,0.0005270095425657928,0.08364503085613251
7d188d367,0.04086697846651077,0.050135862082242966,0.016663741320371628,0.8300244212150574,0.07005369663238525,0.14117006957530975,0.003979542758315802,0.009887863881886005,0.06501790136098862,0.013375785201787949,0.043788447976112366,0.006911254487931728,0.774529218673706,0.06751898676156998,0.021507933735847473,0.0038427573163062334,0.006890042684972286,0.0032869651913642883,0.6370206475257874,0.08137642592191696,0.0028047675732523203,0.054877012968063354,0.0038142292760312557,0.20102909207344055
7d4c75228,0.04115982726216316,0.009226735681295395,0.011679491028189659,0.8395608067512512,0.03981400281190872,0.48459094762802124,0.0011729774996638298,0.013592521660029888,0.6631544828414917,0.00732733029872179,0.031656619161367416,0.00625387579202652,0.7859787344932556,0.020799551159143448,0.009353181347250938,0.001995846163481474,0.010370127856731415,0.002329555805772543,0.6250088214874268,0.005951967556029558,0.0038928803987801075,0.10008624196052551,0.002987784566357732,0.14982011914253235
7dafb75e0,0.14220890402793884,0.030606994405388832,0.006487689912319183,0.9062352776527405,0.0347307063639164,0.7826472520828247,0.0032846094109117985,0.04036935418844223,0.7596085667610168,0.020615344867110252,0.038971610367298126,0.0044050756841897964,0.688182532787323,0.015763260424137115,0.04119369760155678,0.003159190062433481,0.011021066457033157,0.0023953162599354982,0.6789700388908386,0.002736373571678996,0.006004320457577705,0.09102395176887512,0.001122034969739616,0.1504271775484085
7df2eb324,0.01053737010806799,0.013165769167244434,0.009248984977602959,0.9076705574989319,0.17252403497695923,0.1512763500213623,0.01398574560880661,0.02288314327597618,0.004453244619071484,0.007870844565331936,0.2297077625989914,0.09988261759281158,0.621250331401825,0.011213350109755993,0.04563380032777786,0.0029611203353852034,0.003913074266165495,0.009064383804798126,0.2626488208770752,0.019815346226096153,0.28732651472091675,0.024028297513723373,0.0028246042784303427,0.9525647163391113
7e025e0bf,0.004866499919444323,0.03153996914625168,0.002039893763139844,0.8344036936759949,0.0019898628816008568,0.0027571972459554672,0.03340953588485718,0.8706157207489014,0.0014153162483125925,0.00951002724468708,0.025865521281957626,0.8041695356369019,0.009150603786110878,0.001934764557518065,0.21765831112861633,0.8060048222541809,0.004449157044291496,0.10568304359912872,0.01588306576013565,0.0009929004590958357,0.1261408030986786,0.0055524311028420925,0.000975165399722755,0.031189007684588432
7e0cfe1ff,0.59029620885849,0.004728253930807114,0.02098405733704567,0.865970253944397,0.07432801276445389,0.03777596354484558,0.0016376523999497294,0.008646349422633648,0.056679144501686096,0.011145450174808502,0.027532316744327545,0.005773715674877167,0.7663565278053284,0.011895915493369102,0.022069226950407028,0.003403036156669259,0.0020100772380828857,0.0028467667289078236,0.7074030041694641,0.0002744691737461835,0.0011075747897848487,0.01009964756667614,0.0006876327097415924,0.08988139033317566
7e14bfa8e,0.01460904162377119,0.13568508625030518,0.0321243591606617,0.9279726147651672,0.0068447645753622055,0.11140552908182144,0.019391115754842758,0.3358561098575592,0.008107147179543972,0.0982886329293251,0.971696674823761,0.08946973085403442,0.02907857671380043,0.010992457158863544,0.14555642008781433,0.8245193362236023,0.015989765524864197,0.07407029718160629,0.03507494181394577,0.02033660188317299,0.025560330599546432,0.054226670414209366,0.004811614751815796,0.15270453691482544
7e44c0517,0.03583969920873642,0.26321548223495483,0.023703165352344513,0.25183725357055664,0.0015589133836328983,0.060305554419755936,0.041158244013786316,0.03508114442229271,0.0021027179900556803,0.04557881876826286,0.1044544130563736,0.08724354952573776,0.014759852550923824,0.011949571780860424,0.007192946970462799,0.07481520622968674,0.2379816323518753,0.03723983094096184,0.030764959752559662,0.11659574508666992,0.08034468442201614,0.004580569453537464,0.0020390748977661133,0.06572117656469345
7e4cddea9,0.0071739014238119125,0.07632666081190109,0.0026070340536534786,0.8449156284332275,0.005469701252877712,0.004241825081408024,0.0012551216641440988,0.06794464588165283,0.0026658358983695507,0.002492525614798069,0.005607316270470619,0.23555800318717957,0.008190466091036797,0.2480962574481964,0.8045763969421387,0.4008716940879822,0.005455743055790663,0.003128618933260441,0.07740947604179382,0.001165816793218255,0.002862086985260248,0.08073538541793823,0.0008860647212713957,0.09320373088121414
7e71fb999,0.07168073952198029,0.16030848026275635,0.276697039604187,0.8602800369262695,0.6318604946136475,0.1105617880821228,0.021183598786592484,0.05270405858755112,0.2084997296333313,0.04417281970381737,0.0742206797003746,0.02373313158750534,0.7297700047492981,0.06925486773252487,0.017339013516902924,0.0065234871581196785,0.018322208896279335,0.00925162062048912,0.5995460748672485,0.0028960425406694412,0.004727286286652088,0.25339609384536743,0.05118121579289436,0.06036190316081047
7e9996cde,0.6321263909339905,0.009585279040038586,0.009313471615314484,0.799005925655365,0.05955078452825546,0.007686098571866751,0.0014522961573675275,0.008244287222623825,0.07845035940408707,0.016241950914263725,0.042390018701553345,0.0037798970006406307,0.7122589349746704,0.005439321510493755,0.0050026969984173775,0.0010558668291196227,0.0018884913297370076,0.00226602959446609,0.6311301589012146,0.0002461490221321583,0.0013267452595755458,0.005686893127858639,0.0008175747934728861,0.08392548561096191
7eabc039d,0.013399384915828705,0.013783255591988564,0.0035702669993042946,0.6068851351737976,0.0008622794412076473,0.0029104507993906736,0.007579442113637924,0.8880547285079956,0.0008399463258683681,0.09368666261434555,0.045171696692705154,0.7265482544898987,0.0037302817218005657,0.0020181413274258375,0.11403310298919678,0.05526231229305267,0.007223521824926138,0.12771490216255188,0.009681686758995056,0.06870149075984955,0.23160764575004578,0.0023152544163167477,0.001732056145556271,0.049345195293426514
7eeb43895,0.7102614641189575,0.006736687384545803,0.006155126728117466,0.7953664064407349,0.019291134551167488,0.005332236178219318,0.0014234543778002262,0.006973165087401867,0.08792658895254135,0.007243655622005463,0.04300796985626221,0.0035424886737018824,0.6401202082633972,0.002708946820348501,0.0035679894499480724,0.0007620188989676535,0.0008405597764067352,0.0006339106475934386,0.6460158824920654,0.00023093858908396214,0.0013108958955854177,0.002668973756954074,0.0004027266113553196,0.2109416276216507
7f062e3ed,0.007043110206723213,0.009544351138174534,0.005563860293477774,0.40759527683258057,0.006870380602777004,0.00690201111137867,0.046676892787218094,0.3420429229736328,0.0017864787951111794,0.016840241849422455,0.13049982488155365,0.8598096966743469,0.017005503177642822,0.007568530272692442,0.03229459002614021,0.5959499478340149,0.002811102196574211,0.11735139787197113,0.012238911353051662,0.017279190942645073,0.276350736618042,0.005994800943881273,0.004023707006126642,0.942924976348877
7f5a74a8b,0.017335914075374603,0.05946364998817444,0.004340597428381443,0.8325845003128052,0.002158431801944971,0.09202982485294342,0.0025279566179960966,0.24075235426425934,0.0024184626527130604,0.012646316550672054,0.031567614525556564,0.0108112171292305,0.16715936362743378,0.025655392557382584,0.3413758873939514,0.04246539995074272,0.004457874223589897,0.00837783981114626,0.3757368326187134,0.0027798363007605076,0.045179661363363266,0.006464432459324598,0.009633875451982021,0.1753850281238556
7f6e5e0c0,0.06279921531677246,0.030029453337192535,0.1851492077112198,0.882836103439331,0.10103581100702286,0.04144148528575897,0.006358027923852205,0.01409461721777916,0.032544102519750595,0.010858328081667423,0.01792057603597641,0.009167034178972244,0.7885323762893677,0.7894959449768066,0.006743470206856728,0.005884721875190735,0.0046675377525389194,0.002941420068964362,0.6691851019859314,0.0024981610476970673,0.0018681405344977975,0.03511197865009308,0.0021153767593204975,0.07648332417011261
7f8da4ec2,0.004410251043736935,0.017486488446593285,0.8532900810241699,0.796940267086029,0.0024731121957302094,0.015037664212286472,0.031033039093017578,0.023133771494030952,0.001130154705606401,0.40092793107032776,0.001959852408617735,0.009507093578577042,0.1547401249408722,0.010507817380130291,0.02308785542845726,0.42843931913375854,0.004439885728061199,0.021126562729477882,0.023331686854362488,0.035039518028497696,0.018700743094086647,0.004717222414910793,0.18843591213226318,0.017182908952236176
7f9fdae3f,0.01044803112745285,0.011083550751209259,0.010001718997955322,0.8584767580032349,0.36630773544311523,0.29149776697158813,0.0018260080832988024,0.009775565005838871,0.023415278643369675,0.006076413672417402,0.10422737151384354,0.01115215104073286,0.7709675431251526,0.04985827952623367,0.02334214188158512,0.0017529423348605633,0.003474778262898326,0.0017208042554557323,0.546649694442749,0.0043962751515209675,0.002664371859282255,0.0832495391368866,0.0024077468551695347,0.9046290516853333
7fb4d1a5b,0.004360757768154144,0.009928436018526554,0.005038477946072817,0.6215835213661194,0.003723009256646037,0.004305946175009012,0.03139733523130417,0.2770368754863739,0.002789501566439867,0.804006814956665,0.018225697800517082,0.5040296912193298,0.010223042219877243,0.036271706223487854,0.11568643897771835,0.7703508138656616,0.09314578771591187,0.9575876593589783,0.009255783632397652,0.029311776161193848,0.5872400999069214,0.008182071149349213,0.013061809353530407,0.03944682329893112
7fc6be4e4,0.0387176014482975,0.052961304783821106,0.10238699615001678,0.9441815614700317,0.2887943685054779,0.9288724660873413,0.3351760506629944,0.03597006946802139,0.12306340038776398,0.04898165911436081,0.18841835856437683,0.08849959075450897,0.1712663620710373,0.04295562207698822,0.08518001437187195,0.012026040814816952,0.09638500958681107,0.0633678287267685,0.23335480690002441,0.6138590574264526,0.02685316652059555,0.12610644102096558,0.07481765747070312,0.9668172597885132
7fdb5e049,0.09346989542245865,0.5384682416915894,0.01651356928050518,0.7624073028564453,0.011994820088148117,0.14252595603466034,0.10111351311206818,0.04185778647661209,0.004959612153470516,0.3719063997268677,0.3205828368663788,0.14446763694286346,0.04837659001350403,0.017490891739726067,0.025132980197668076,0.006397735793143511,0.00802963599562645,0.2752118408679962,0.02840147353708744,0.027711324393749237,0.11913956701755524,0.017008602619171143,0.00786238070577383,0.9646850824356079
8007833af,0.0028260068502277136,0.14250554144382477,0.002404490252956748,0.8108160495758057,0.0017730831168591976,0.004434955306351185,0.004106228239834309,0.08286860585212708,0.004279489628970623,0.019680943340063095,0.014742963016033173,0.011466039344668388,0.010385211557149887,0.007134942803531885,0.007551520597189665,0.0033234739676117897,0.9192566275596619,0.06569089740514755,0.011230641044676304,0.008308441378176212,0.03576451912522316,0.011208728887140751,0.00891922041773796,0.02633802220225334
803e8ff4c,0.1608157902956009,0.15441158413887024,0.027671772986650467,0.7953027486801147,0.008978456258773804,0.03349054604768753,0.15761813521385193,0.09115675091743469,0.013371774926781654,0.0296468622982502,0.06477121263742447,0.02768111787736416,0.028866108506917953,0.004228468053042889,0.004021893721073866,0.003826041705906391,0.053403325378894806,0.022624406963586807,0.02162049524486065,0.0010008368408307433,0.06294146925210953,0.026482701301574707,0.0021383489947766066,0.13638028502464294
8069f20d9,0.006290177349001169,0.47733524441719055,0.8166518211364746,0.7677731513977051,0.001411086181178689,0.020585037767887115,0.021574895828962326,0.054244548082351685,0.00120132090523839,0.48642632365226746,0.006723370403051376,0.017642740160226822,0.026652978733181953,0.007688078097999096,0.04270317405462265,0.04901398345828056,0.024006953462958336,0.03204486146569252,0.012515008449554443,0.003020763397216797,0.33342108130455017,0.004204464145004749,0.004846095107495785,0.022174686193466187
808b6ea46,0.002518278080970049,0.15101119875907898,0.8482558131217957,0.7400354743003845,0.0014665175694972277,0.02536442130804062,0.025114357471466064,0.04834578558802605,0.0013648997992277145,0.240696981549263,0.004084213636815548,0.010443240404129028,0.013962862081825733,0.0046449629589915276,0.008182201534509659,0.04851049184799194,0.006175521295517683,0.02514754608273506,0.005582594778388739,0.0017162690637633204,0.03564571589231491,0.004203437361866236,0.0026999576948583126,0.0137107502669096
80bbaff26,0.00346934562548995,0.4225043058395386,0.002743479097262025,0.9096677899360657,0.10001690685749054,0.007713291794061661,0.0020435552578419447,0.02286732941865921,0.012423420324921608,0.012473533861339092,0.01435178890824318,0.007254218216985464,0.05609983205795288,0.026979710906744003,0.03015044704079628,0.006492151878774166,0.7164762616157532,0.014328038319945335,0.043710947036743164,0.002639294834807515,0.009470784105360508,0.34038886427879333,0.002227374818176031,0.10004348307847977
80bc56061,0.04571216553449631,0.007314980961382389,0.021754687651991844,0.8271082639694214,0.023714175447821617,0.16366370022296906,0.0018616188317537308,0.035570770502090454,0.5177111029624939,0.005165222566574812,0.032675281167030334,0.008525790646672249,0.773546576499939,0.015167801640927792,0.09763922542333603,0.005426584742963314,0.006094552110880613,0.003438269253820181,0.6342305541038513,0.0015914555406197906,0.10886848717927933,0.012573225423693657,0.0014322189381346107,0.15393291413784027
80d10d363,0.007038470357656479,0.03186309337615967,0.008495410904288292,0.5975325703620911,0.003741564229130745,0.010888198390603065,0.013992169871926308,0.07858363538980484,0.004255467094480991,0.017553506419062614,0.007377463858574629,0.03775041922926903,0.004390613175928593,0.03574652224779129,0.779725968837738,0.8095718622207642,0.006476189009845257,0.01725081354379654,0.01585550606250763,0.013644727878272533,0.15611134469509125,0.017164839431643486,0.0015567629598081112,0.0569021999835968
80d53acbc,0.002839421620592475,0.015645205974578857,0.06363189220428467,0.9429283738136292,0.004921520594507456,0.010773029178380966,0.07020516693592072,0.15401515364646912,0.0007950632716529071,0.5145436525344849,0.012528124265372753,0.10323019325733185,0.05610641837120056,0.0025842757895588875,0.011095642112195492,0.0047949315048754215,0.031665414571762085,0.6022880673408508,0.01948123425245285,0.002494936576113105,0.05527879670262337,0.015023905783891678,0.0007233861251734197,0.08183157444000244
8108e9e2a,0.0240534245967865,0.006307217758148909,0.007507605478167534,0.3764722943305969,0.0027201976627111435,0.9567719101905823,0.004088110290467739,0.052481845021247864,0.03756112977862358,0.037675775587558746,0.12152755260467529,0.014363650232553482,0.08151719719171524,0.01122636441141367,0.0803603008389473,0.005635568872094154,0.008845947682857513,0.020806265994906425,0.3461734652519226,0.0502978153526783,0.059981219470500946,0.007071985863149166,0.0014204344479367137,0.1791975051164627
813af36d3,0.008865362033247948,0.3619895279407501,0.006715790834277868,0.908450722694397,0.07580536603927612,0.030050568282604218,0.002424895530566573,0.07450391352176666,0.02909107320010662,0.2765476405620575,0.04144413769245148,0.00944497250020504,0.19560232758522034,0.3824959993362427,0.026662928983569145,0.007645184174180031,0.4526901841163635,0.0651390329003334,0.07914113998413086,0.0015686415135860443,0.008821215480566025,0.2695053219795227,0.0011331129353493452,0.06724617630243301
815d4a15d,0.005280494689941406,0.3102501630783081,0.006879894062876701,0.8913837671279907,0.20741873979568481,0.018071213737130165,0.0019482906209304929,0.040217094123363495,0.03490147739648819,0.03067091852426529,0.02911587990820408,0.02306058444082737,0.04221717268228531,0.14825770258903503,0.14920073747634888,0.0014148327754810452,0.059569694101810455,0.015661105513572693,0.037636421620845795,0.0010093261953443289,0.011043236590921879,0.797473669052124,0.0028813641984015703,0.05838768556714058
81677b2c6,0.0032289032824337482,0.04630352556705475,0.0036996593698859215,0.8889554738998413,0.00921599566936493,0.012413589283823967,0.0035377265885472298,0.09745766222476959,0.0017009814037010074,0.13965025544166565,0.009491178207099438,0.03785252198576927,0.01278009731322527,0.0067684524692595005,0.7450229525566101,0.36481115221977234,0.008511405438184738,0.11006153374910355,0.07899665087461472,0.00036959684803150594,0.06388626992702484,0.08890786021947861,0.0015383455902338028,0.12917836010456085
81aded687,0.020550237968564034,0.7141407132148743,0.3202918767929077,0.8734860420227051,0.005955683998763561,0.6318507194519043,0.04479144513607025,0.18096952140331268,0.0015074496623128653,0.04932484030723572,0.05211883783340454,0.024747228249907494,0.014532629400491714,0.013469643890857697,0.025102628394961357,0.40354928374290466,0.09834177047014236,0.042006853967905045,0.008440476842224598,0.004570487421005964,0.04473061487078667,0.026860712096095085,0.0028048022650182247,0.1355692446231842
81bc9880b,0.015943530946969986,0.21273592114448547,0.0033978838473558426,0.8340104222297668,0.02298203855752945,0.017072580754756927,0.002234000014141202,0.019955914467573166,0.1133597195148468,0.00642745103687048,0.02299351431429386,0.00496003869920969,0.017234869301319122,0.021729346364736557,0.7694311738014221,0.007053817622363567,0.025447212159633636,0.0037496949080377817,0.089079849421978,0.0018706884002313018,0.005967998877167702,0.2203301638364792,0.0008645244524814188,0.11966852098703384
820b4bb9e,0.005858078598976135,0.1502314954996109,0.014220286160707474,0.7522264719009399,0.015223205089569092,0.055314984172582626,0.024351652711629868,0.7150336503982544,0.009456394240260124,0.00714472308754921,0.05008019506931305,0.0730130523443222,0.024592522531747818,0.5686897039413452,0.7625726461410522,0.03197573870420456,0.008340317755937576,0.011866767890751362,0.018653083592653275,0.013182759284973145,0.02371874824166298,0.0552372932434082,0.0038892533630132675,0.8979296088218689
8227824e9,0.014513007365167141,0.26414066553115845,0.017477573826909065,0.8392332196235657,0.027174249291419983,0.05027397722005844,0.0038809410762041807,0.017825718969106674,0.006727172061800957,0.0068733966909348965,0.03450901806354523,0.006264196243137121,0.7862385511398315,0.02604510635137558,0.06272640824317932,0.004363398067653179,0.009350810199975967,0.0011327520478516817,0.4089350402355194,0.0013330308720469475,0.013839516788721085,0.022629767656326294,0.001938086817972362,0.37601083517074585
8241fc826,0.015700433403253555,0.056998807936906815,0.0007567459251731634,0.9373148083686829,0.004657795652747154,0.022276224568486214,0.0022805286571383476,0.049166224896907806,0.0033143057953566313,0.0108875073492527,0.032142072916030884,0.013572045601904392,0.09900672733783722,0.006998979952186346,0.018816644325852394,0.025149498134851456,0.01432027854025364,0.006493689492344856,0.1866019368171692,0.0004500012728385627,0.01205763965845108,0.03824610263109207,0.0011998976115137339,0.05282634124159813
8252ff47d,0.030354436486959457,0.011401340365409851,0.0205062422901392,0.6920414566993713,0.0013935496099293232,0.04360964521765709,0.06688706576824188,0.23099270462989807,0.002403813414275646,0.11805270612239838,0.17225055396556854,0.06685031950473785,0.024602413177490234,0.002781229792162776,0.2604801058769226,0.011367131024599075,0.008786085061728954,0.023211900144815445,0.050125494599342346,0.08296505361795425,0.7143367528915405,0.00259525328874588,0.003950472455471754,0.06036574766039848
