recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7e4cddea9,-2.4118423461914062,-2.925136089324951,-2.6061511039733887,-1.6574560403823853,-1.3345710039138794,-2.3428828716278076,-2.0759034156799316,-1.6646320819854736,-2.918243885040283,-2.422227144241333,-2.2474889755249023,-1.3816243410110474,-2.654963731765747,-2.097727060317993,2.571403741836548,-1.0345935821533203,-3.2665998935699463,-2.8169021606445312,-2.1214118003845215,-3.059277057647705,-2.868758201599121,-2.9457056522369385,-2.6497623920440674,-1.685213565826416
7e71fb999,-0.5268595814704895,-1.8517869710922241,-2.0799598693847656,1.432908296585083,-1.8786697387695312,-2.55476713180542,-3.1452813148498535,-3.2683796882629395,-1.7713254690170288,-2.93990421295166,-2.5221245288848877,-3.1834769248962402,-0.53855961561203,-2.217949867248535,-3.6124725341796875,-3.129331588745117,-2.547114133834839,-3.6645679473876953,-0.6871969699859619,-3.255462169647217,-3.174696922302246,-2.0334112644195557,-3.0736098289489746,-2.5353736877441406
7e9996cde,1.5218157768249512,-2.0602564811706543,-2.3858845233917236,-1.7089178562164307,-1.6968010663986206,-2.800330400466919,-2.9288382530212402,-2.806514263153076,-2.242225170135498,-3.0683798789978027,-2.7513225078582764,-3.0696825981140137,0.9020523428916931,-2.7020139694213867,-2.8828883171081543,-3.036198377609253,-3.2992162704467773,-3.541304349899292,-1.5139771699905396,-3.3054299354553223,-2.927908420562744,-2.6617605686187744,-2.68501615524292,-2.51344895362854
7eabc039d,-2.103487014770508,-2.4272308349609375,-2.7563343048095703,-1.7736468315124512,-2.3304286003112793,-2.4152541160583496,-2.1024584770202637,2.9572396278381348,-2.841604232788086,-1.8278179168701172,-1.7900458574295044,-1.3490146398544312,-2.93121337890625,-3.151710033416748,-1.0849494934082031,-2.2143101692199707,-2.479935646057129,-1.7127095460891724,-3.107353687286377,-2.2772185802459717,-1.476216435432434,-2.595454216003418,-1.653687834739685,-0.1958417147397995
7eeb43895,2.447497606277466,-2.3926737308502197,-1.3062852621078491,0.29297226667404175,-2.715712308883667,-2.083845376968384,-2.6468019485473633,-2.4742937088012695,-2.592141628265381,-2.836388349533081,-2.2751376628875732,-3.1142332553863525,0.32509568333625793,-2.917017698287964,-2.552292823791504,-3.0172362327575684,-3.1873998641967773,-3.1586737632751465,-2.4488306045532227,-2.8526809215545654,-2.838336944580078,-2.519327163696289,-2.5566635131835938,-1.7158888578414917
7f062e3ed,-3.8955702781677246,-3.160921812057495,-3.5898032188415527,-3.137693166732788,-2.944352388381958,-3.726736307144165,-3.359088897705078,-2.346900224685669,-4.208364963531494,-3.190422534942627,-3.6590869426727295,0.03552594408392906,-4.42470121383667,-4.29909086227417,-4.050520420074463,1.1988276243209839,-3.7322044372558594,-2.9808952808380127,-4.523626804351807,-3.008610725402832,-3.443549156188965,-4.224475860595703,-3.185556173324585,2.838003396987915
7f5a74a8b,-2.2359137535095215,-1.5564537048339844,-2.0544865131378174,1.0734068155288696,-2.388145685195923,-0.9788327217102051,-2.151512622833252,-1.721832036972046,-2.29435396194458,-2.1877784729003906,-2.156653642654419,-1.5662108659744263,-1.8838602304458618,-2.0976498126983643,-0.7749872207641602,-1.4081753492355347,-1.8506048917770386,-1.9468324184417725,0.4146697521209717,-2.5214524269104004,-1.141814112663269,-2.4788248538970947,-2.0807909965515137,-0.6375040411949158
7f6e5e0c0,-1.628342628479004,-2.651932716369629,-2.3329105377197266,0.27476489543914795,-1.8104753494262695,-3.1521942615509033,-2.868236780166626,-3.7129054069519043,-2.1657042503356934,-2.715816020965576,-2.851508617401123,-3.645353078842163,2.1672723293304443,1.9350112676620483,-3.7046594619750977,-2.8172683715820312,-3.187377452850342,-3.7856945991516113,-0.4306020736694336,-3.5004241466522217,-3.2432217597961426,-2.076974630355835,-2.907578229904175,-2.750300407409668
7f8da4ec2,-3.054610013961792,-3.523132562637329,4.233971118927002,-0.485297292470932,-2.879622220993042,-2.7445900440216064,-2.3412485122680664,-2.4667112827301025,-3.8539814949035645,-2.3002750873565674,-2.405240535736084,-2.061159372329712,-1.4397315979003906,-3.101738214492798,-3.8109335899353027,-0.8936333656311035,-2.8079042434692383,-3.4196996688842773,-2.7117836475372314,-2.916008949279785,-2.607065200805664,-3.842628240585327,-2.0551986694335938,-2.8853025436401367
7f9fdae3f,-2.4749343395233154,-3.4176125526428223,-2.9335498809814453,-1.8532477617263794,-2.419006824493408,-1.9114153385162354,-3.048308849334717,-2.296232223510742,-2.650599956512451,-2.6630911827087402,-2.6851189136505127,-2.3884830474853516,3.6369364261627197,-3.2747461795806885,-3.0236735343933105,-2.626737594604492,-2.9976325035095215,-2.998587131500244,-3.172335147857666,-2.494014263153076,-2.894807815551758,-1.8911945819854736,-2.5205438137054443,0.09434865415096283
7fb4d1a5b,-3.6442620754241943,-3.3063182830810547,-2.896003007888794,-1.790583848953247,-2.8251631259918213,-3.8628716468811035,-3.2389302253723145,-2.2060067653656006,-2.674137830734253,-2.2194571495056152,-2.9725964069366455,-2.1760284900665283,-3.576509475708008,-3.1049041748046875,-1.9436821937561035,4.269593238830566,-2.4424479007720947,5.543656349182129,-3.1913368701934814,-2.223782539367676,-2.990243434906006,-3.71757435798645,-3.5756640434265137,-3.21551775932312
7fc6be4e4,-2.118208646774292,-2.360781192779541,-2.8347506523132324,0.6383314728736877,-1.8860549926757812,0.9781171083450317,-1.8239095211029053,-1.6011631488800049,-2.8914670944213867,-2.1875269412994385,-2.261962890625,-1.4322248697280884,1.1235543489456177,-3.057551383972168,-2.5293033123016357,-2.0424551963806152,-2.549884557723999,-2.9352009296417236,-1.3518038988113403,-0.4199034571647644,-2.4848151206970215,-2.064354658126831,-1.5835431814193726,3.8457143306732178
7fdb5e049,-0.7529969811439514,-1.463111400604248,-2.0639467239379883,0.7281084060668945,-2.3160080909729004,-1.1663528680801392,-1.1115440130233765,-2.5563769340515137,-2.2502493858337402,-0.29914918541908264,-0.35071879625320435,-1.294312596321106,-2.1751439571380615,-2.3644208908081055,-1.4960713386535645,-1.7444090843200684,-2.017214059829712,-1.3933418989181519,-2.592038154602051,-2.004549264907837,-1.8551065921783447,-1.251071572303772,-0.8690888285636902,5.6025285720825195
8007833af,-4.275900840759277,-2.0556654930114746,-4.199923515319824,-1.0796685218811035,-3.6120340824127197,-4.114010810852051,-3.754040479660034,-2.7255756855010986,-3.56052827835083,-2.7281928062438965,-3.859459400177002,-2.9676949977874756,-3.3204715251922607,-3.8596413135528564,-3.354933738708496,-3.004763603210449,9.477243423461914,-3.0727057456970215,-4.167840957641602,-3.8991928100585938,-3.6566989421844482,-4.1427106857299805,-3.8450937271118164,-3.411003828048706
803e8ff4c,-1.668236255645752,-0.32552292943000793,-2.0647494792938232,-1.0320783853530884,-1.5245182514190674,-2.0936944484710693,-1.5268818140029907,0.43575775623321533,-1.9885437488555908,-1.3553811311721802,-1.5520389080047607,-1.3025574684143066,-1.6883008480072021,-2.0415878295898438,-1.692187786102295,-2.108003616333008,-1.6693289279937744,-2.1993982791900635,-2.689981698989868,-1.948622465133667,-0.3515705466270447,-2.0264453887939453,-1.1821601390838623,-0.8799986243247986
8069f20d9,-3.5803604125976562,-3.267988443374634,4.163626670837402,-2.0279922485351562,-3.4732491970062256,-2.8537561893463135,-3.3041560649871826,-3.8103203773498535,-3.431575298309326,-3.5205016136169434,-3.287993907928467,-2.9348654747009277,-3.472043037414551,-3.494410991668701,-2.1287992000579834,-3.544741153717041,-3.532285690307617,-3.0036444664001465,-3.0743165016174316,-3.8497183322906494,-1.5375759601593018,-4.466250419616699,-3.1715235710144043,-3.9391469955444336
808b6ea46,-4.273996829986572,-4.320422172546387,6.206951141357422,-2.4002857208251953,-4.064261436462402,-3.234975814819336,-3.579955816268921,-2.984860897064209,-4.543320655822754,-3.8555707931518555,-3.432528018951416,-3.6046817302703857,-3.69973087310791,-4.075183391571045,-2.5112199783325195,-3.7938520908355713,-4.165779113769531,-3.622114896774292,-3.5744194984436035,-3.872722625732422,-2.8238329887390137,-4.00975227355957,-2.9853758811950684,-3.5581932067871094
80bbaff26,-2.01472544670105,-1.057474970817566,-2.155393123626709,0.30201053619384766,-1.4156032800674438,-2.3613202571868896,-2.640150308609009,-2.348111152648926,-1.7642673254013062,-1.7926409244537354,-2.2324204444885254,-2.0977959632873535,-1.1320875883102417,-1.7739123106002808,-2.1342272758483887,-1.4164581298828125,-0.12960247695446014,-2.2979540824890137,-1.6702724695205688,-2.503386974334717,-2.457512855529785,-0.5747604966163635,-2.0617311000823975,-1.4661078453063965
80bc56061,-1.8855096101760864,-1.8995442390441895,-2.391294479370117,-0.9274285435676575,-2.2530250549316406,-1.1679883003234863,-2.4390177726745605,-1.9548615217208862,-1.3172259330749512,-2.369457483291626,-2.8179049491882324,-1.8228545188903809,2.0220441818237305,-1.9563684463500977,-1.2015929222106934,-1.4547595977783203,-2.2343740463256836,-2.234830617904663,0.5433676838874817,-1.9330241680145264,-2.452136278152466,-2.4520375728607178,-2.302490234375,-1.7596898078918457
80d10d363,-2.714968204498291,-3.0012311935424805,-3.0243606567382812,-1.5463277101516724,-3.3971314430236816,-1.9669581651687622,-1.3553557395935059,-2.391925811767578,-3.20877742767334,-2.2238640785217285,-1.9756032228469849,-2.137016534805298,-3.7173194885253906,-3.0372374057769775,0.24141916632652283,5.229451656341553,-2.7079341411590576,-2.7033274173736572,-3.7141432762145996,-2.844240665435791,-2.044787883758545,-3.7486016750335693,-2.212019920349121,-2.2184696197509766
80d53acbc,-2.344036102294922,-2.223397970199585,-1.5356991291046143,0.5048707127571106,-1.7623121738433838,-2.251598596572876,-0.8118051290512085,-1.4163751602172852,-2.6239755153656006,-0.8484224081039429,-1.3203483819961548,-0.15093131363391876,-0.2691761255264282,-2.643345594406128,-2.2892467975616455,-1.8888715505599976,-0.873687744140625,-1.019709825515747,-2.1991405487060547,-1.597104549407959,-1.694234013557434,-2.5526809692382812,-1.8614580631256104,-0.40717899799346924
8108e9e2a,-1.6650151014328003,-0.972615122795105,-1.911750078201294,-0.9632622599601746,-2.7611756324768066,4.992206573486328,-2.90739107131958,-2.0570502281188965,-1.0290004014968872,-1.8862950801849365,-2.1387064456939697,-1.8482301235198975,-2.6786439418792725,-2.7889997959136963,-0.9425622224807739,-1.1656906604766846,-1.7348154783248901,-1.7740495204925537,-1.4005311727523804,-2.103048324584961,-1.5675148963928223,-2.442924976348877,-2.1309401988983154,-1.265244722366333
813af36d3,-2.5753283500671387,-0.3636961281299591,-2.6325814723968506,0.28457728028297424,-1.4878029823303223,-1.9508482217788696,-2.930931329727173,-1.4862982034683228,-1.8811062574386597,-2.2789549827575684,-2.379587173461914,-1.8849093914031982,-0.004965454339981079,-1.894806981086731,-2.768934726715088,-2.267031669616699,-0.5988657474517822,-2.8061628341674805,-2.7233057022094727,-2.6167733669281006,-2.2847414016723633,-1.21022367477417,-1.7342535257339478,-1.599430799484253
815d4a15d,-1.394779086112976,-0.9232543706893921,-1.7375679016113281,0.5110127925872803,-1.6710286140441895,-2.187467336654663,-2.775722026824951,-2.7546284198760986,-1.8773632049560547,-1.5838449001312256,-2.2876367568969727,-2.100980281829834,-0.6904478073120117,-2.0184614658355713,-1.6834825277328491,-2.276527166366577,-1.4729013442993164,-2.6587562561035156,-2.431151866912842,-2.870084524154663,-3.0305991172790527,0.5663715600967407,-2.3077023029327393,-1.9770793914794922
81677b2c6,-2.485595941543579,-1.6688017845153809,-2.1972713470458984,0.06705519556999207,-2.0927658081054688,-2.192765951156616,-1.4345450401306152,-0.5203349590301514,-2.2449536323547363,-1.464924931526184,-1.9140827655792236,-0.4544808864593506,-1.0490491390228271,-1.9855198860168457,0.3636941909790039,-0.4093676507472992,-1.883729100227356,-0.9016872048377991,-1.4874848127365112,-2.0283889770507812,-1.4909217357635498,-1.6599491834640503,-1.370853066444397,-0.7369857430458069
81aded687,-1.3835842609405518,0.44499289989471436,-0.2099713236093521,0.42872220277786255,-2.0037219524383545,-0.3558579981327057,-1.0290019512176514,-1.4760812520980835,-2.6033647060394287,-1.7835742235183716,-1.7003917694091797,-1.0194180011749268,-1.8137131929397583,-2.468719959259033,-1.1439235210418701,-0.14648249745368958,-1.2746167182922363,-1.946923017501831,-1.6916872262954712,-2.3202123641967773,-1.8378771543502808,-2.0098538398742676,-1.6880910396575928,-0.7440786361694336
81bc9880b,-5.312289237976074,-4.7830657958984375,-5.428799152374268,-3.2345361709594727,-4.476377010345459,-4.394692897796631,-5.397139549255371,-5.1517438888549805,-4.326730251312256,-4.768034934997559,-5.161347389221191,-4.945170879364014,-5.721522331237793,-4.879001617431641,6.884917736053467,-5.081156253814697,-5.95235538482666,-6.222901344299316,-4.339853286743164,-5.729127407073975,-4.641707897186279,-4.068750381469727,-5.4464287757873535,-4.206463813781738
820b4bb9e,-3.7669897079467773,-3.9498417377471924,-3.301527500152588,-2.6609959602355957,-3.582010269165039,-3.8565101623535156,-3.3287785053253174,-0.8064232468605042,-3.5252811908721924,-2.7680091857910156,-3.0945820808410645,-2.864311695098877,-3.7317311763763428,-0.150612473487854,0.03739726543426514,-4.808809280395508,-3.860997438430786,-4.133097171783447,-4.8698272705078125,-3.3512582778930664,-3.752014398574829,-4.068094253540039,-3.312711238861084,3.3096578121185303
8227824e9,-4.33194637298584,-4.39940881729126,-3.859180450439453,-1.6622967720031738,-2.5110974311828613,-3.744722843170166,-3.6455941200256348,-3.503805160522461,-4.186896324157715,-4.4021430015563965,-3.9976086616516113,-3.1956117153167725,4.959627151489258,-3.6022753715515137,-3.6677000522613525,-3.0671746730804443,-3.214277744293213,-4.1824049949646,-3.8778719902038574,-3.800344467163086,-3.7582883834838867,-3.6354153156280518,-3.3125712871551514,-1.4855828285217285
8241fc826,-2.924973487854004,-1.901768684387207,-3.242988109588623,2.152512788772583,-2.7078843116760254,-2.5924811363220215,-2.666644811630249,-2.7796127796173096,-2.9489119052886963,-2.9952359199523926,-2.3839144706726074,-1.9531311988830566,-0.8836343288421631,-3.269148111343384,-2.8892319202423096,-2.1047301292419434,-1.7102924585342407,-2.890780448913574,-1.876694917678833,-3.074312686920166,-2.2894721031188965,-2.1210176944732666,-1.5813696384429932,-0.7577055096626282
8252ff47d,-1.6663216352462769,-1.8648898601531982,-1.1036216020584106,-0.3374629616737366,-2.338228702545166,-1.337378978729248,-2.2119977474212646,-1.6975206136703491,-2.446262836456299,-2.7525031566619873,-1.1752899885177612,-1.6969943046569824,-1.3230518102645874,-3.406487464904785,-1.3272316455841064,-1.6104439496994019,-1.7326503992080688,-3.0168371200561523,-2.7312774658203125,-2.4809937477111816,3.7405428886413574,-2.847123146057129,-2.1306214332580566,-1.494234323501587
8265631d1,-0.5212969779968262,-0.06876394152641296,-2.4539544582366943,-0.8486261963844299,-2.998152256011963,-2.0307247638702393,-2.638939619064331,-1.9333291053771973,-2.350442886352539,-1.703813076019287,-1.9993778467178345,-2.7158186435699463,-0.8860750198364258,-2.3370420932769775,-2.038064956665039,-1.3931248188018799,-2.545640230178833,-2.9665465354919434,-0.8885176181793213,-2.9450113773345947,-1.9866329431533813,-2.3160452842712402,-2.741377592086792,0.018373742699623108
82808ee33,-2.5657713413238525,-1.9342107772827148,-2.371577024459839,-0.3003276288509369,-1.9264432191848755,-1.8309299945831299,-2.2214670181274414,-2.592992067337036,-2.874056577682495,-2.8026652336120605,-1.2433029413223267,-1.513834834098816,-2.2833046913146973,-2.904709815979004,-1.9107321500778198,-1.7600057125091553,1.2571475505828857,-3.3364577293395996,-2.2216999530792236,-3.0408411026000977,-2.0024139881134033,-3.4771926403045654,-1.7099058628082275,-1.315868616104126
828bdc0bb,-2.5759410858154297,-2.2200498580932617,-2.79030704498291,0.5974340438842773,-2.07222056388855,-2.151491641998291,-1.8832595348358154,-1.086195707321167,-2.48661732673645,-1.9087939262390137,-2.0614261627197266,-0.9879326820373535,-2.05948805809021,-2.795060873031616,-2.517184019088745,-0.010152071714401245,0.9640371203422546,-1.1152077913284302,-2.376744508743286,-2.3267672061920166,-1.9324040412902832,-2.9208803176879883,-1.3424649238586426,-1.4356764554977417
829453953,-4.060314655303955,-3.743134021759033,-3.279008150100708,-1.4352002143859863,-3.663787603378296,-3.7987992763519287,-2.6210012435913086,0.4241643249988556,-4.21780252456665,-3.5946717262268066,-2.1026575565338135,2.398655652999878,-3.454963207244873,-4.633990287780762,-3.326324224472046,-3.688445568084717,-3.755542278289795,-2.8985683917999268,-3.7471907138824463,-3.243217706680298,-3.2138595581054688,-3.844822406768799,-3.552494764328003,-1.1990423202514648
829713c5c,-3.5001049041748047,-5.309739112854004,6.087197303771973,-3.0098958015441895,-4.040661811828613,-3.017530918121338,-3.825162887573242,-4.850832462310791,-4.012660980224609,-3.3095693588256836,-3.5870401859283447,-4.640895366668701,-5.426466941833496,-4.230958461761475,-4.1824727058410645,-4.314287185668945,-4.617326736450195,-3.8395185470581055,-3.625058174133301,-4.75518798828125,-4.216407299041748,-4.055668354034424,-3.0803656578063965,-4.782675266265869
82a8943d2,-2.019812822341919,-2.140399217605591,-2.215683698654175,-0.5190160274505615,-2.8591530323028564,0.487213671207428,-2.1083321571350098,-0.2479056715965271,-2.4666123390197754,-1.5343034267425537,-0.8478947877883911,-0.6746344566345215,-2.2961437702178955,-3.2797162532806396,-1.6512359380722046,-1.5542510747909546,-1.9701515436172485,-0.6931967735290527,-3.0862245559692383,-2.1751115322113037,-0.7615301609039307,-2.4573006629943848,-0.867729902267456,0.2838452458381653
82b8cf44d,-0.15771310031414032,-1.9032068252563477,-2.204080820083618,1.8855431079864502,-2.902425527572632,-1.4845306873321533,-2.7103772163391113,-2.973480701446533,-2.8339357376098633,-2.8069441318511963,-2.1512506008148193,-2.0978424549102783,-2.624929428100586,-3.2861456871032715,-2.19636869430542,-1.9804044961929321,-1.9923152923583984,-3.6167261600494385,-1.8919203281402588,-2.514256000518799,-2.080103874206543,-2.9122071266174316,-2.265800714492798,-2.099416732788086
82e1a9793,-2.963639736175537,-3.1989684104919434,-2.451979637145996,0.5721843242645264,-2.4293878078460693,-2.4353816509246826,-2.5472311973571777,3.8914730548858643,-3.082326889038086,-3.0669286251068115,-2.520617723464966,-2.110837459564209,-2.6122474670410156,-2.9169368743896484,-2.167508840560913,-3.126176118850708,-3.1520676612854004,-2.2482943534851074,-2.8855957984924316,-2.5311644077301025,-1.7230052947998047,-2.3762283325195312,-1.509981632232666,-0.9278585910797119
82ec9ea50,-1.3060184717178345,-1.2823405265808105,-1.4481853246688843,0.06031687930226326,-1.9107410907745361,-1.2358144521713257,-0.5475153923034668,-1.234562873840332,-2.1519384384155273,-1.5432437658309937,-0.5251953601837158,-1.089561939239502,-2.4233083724975586,-2.4984443187713623,-0.5604061484336853,1.8041990995407104,-2.001685857772827,-1.4039727449417114,-1.8109601736068726,-1.7878408432006836,-0.6958765983581543,-1.8778682947158813,-0.8760981559753418,-0.049849983304739
82f0ad1a7,-3.7157225608825684,-1.6907246112823486,-3.501607656478882,0.5049952268600464,-2.1151490211486816,-3.573251247406006,-2.3158626556396484,-2.2264411449432373,-3.1848597526550293,-2.477827310562134,-2.9568209648132324,-1.6754920482635498,-2.132392168045044,-2.968719959259033,-2.76659893989563,-2.32374906539917,8.584096908569336,-2.1560349464416504,-2.7509446144104004,-3.310661792755127,-3.101008415222168,-3.119931697845459,-2.563800573348999,-2.024186134338379
8341398b5,-3.3500752449035645,-3.7954068183898926,-3.1536037921905518,-0.8750007748603821,-3.3368802070617676,-4.026663303375244,-3.1373724937438965,0.6920261979103088,-3.5786287784576416,-3.2494068145751953,-2.9814181327819824,3.468629837036133,-3.4420650005340576,-3.142033338546753,-2.387984037399292,-3.5498785972595215,-3.185640335083008,-2.0625550746917725,-3.042085647583008,-3.063624620437622,-2.8101673126220703,-3.4845967292785645,-3.330610752105713,-1.9771528244018555
838ee57d5,-2.9193694591522217,-2.46174693107605,-2.7103376388549805,-0.9089340567588806,-2.6980319023132324,-2.989290475845337,-2.064753532409668,-1.1072721481323242,-2.503268241882324,-1.3176865577697754,-1.9278879165649414,1.3996456861495972,-3.1759231090545654,-2.8032736778259277,-1.835319995880127,0.9938793778419495,-1.7643132209777832,-1.3216688632965088,-2.6932179927825928,-2.6311495304107666,-2.6043362617492676,-2.62559175491333,-2.0268657207489014,-2.318511486053467
83937e581,-1.7328039407730103,-2.0991179943084717,-1.6605639457702637,-1.2541919946670532,-2.4515013694763184,-1.539461374282837,0.14959082007408142,-2.5276238918304443,-2.735293388366699,-0.7204792499542236,0.05362353473901749,-0.24104957282543182,-2.4596304893493652,-2.703543186187744,-0.6479436159133911,-0.7220168709754944,-1.9756830930709839,-2.2553484439849854,-2.127274513244629,-2.230607509613037,-1.0057986974716187,-2.4635543823242188,-1.0663738250732422,-0.8448283076286316
83d3cc8e2,-2.3624799251556396,-2.3255372047424316,-1.9555940628051758,-0.5857969522476196,-1.899452567100525,-0.8644589185714722,3.065162420272827,-1.8215808868408203,-2.5940492153167725,-1.548487663269043,-0.5660629272460938,-0.12190666049718857,-2.2695462703704834,-2.6445770263671875,-1.1829777956008911,-1.2900676727294922,-1.5857969522476196,-0.23836982250213623,-2.1989364624023438,-2.0426478385925293,-1.549189805984497,-2.741342782974243,-1.012189269065857,0.1269482523202896
8421eb235,-2.222827434539795,-0.082466259598732,-2.4565160274505615,1.2730278968811035,-2.524352550506592,-2.5730748176574707,-3.1307718753814697,-1.6174616813659668,-2.9089131355285645,-2.2633252143859863,-2.6098573207855225,-1.8920981884002686,-0.7531645894050598,-2.2866899967193604,-2.8020882606506348,-2.371042013168335,-2.322758674621582,-2.5529301166534424,-2.0243351459503174,-2.6693055629730225,-3.0810184478759766,-2.373859405517578,-2.6177427768707275,-2.514270067214966
844544936,-4.257737159729004,-4.5583577156066895,5.842442512512207,-2.5261545181274414,-3.3687829971313477,-3.372457981109619,-3.55178165435791,-3.4582083225250244,-4.024725437164307,-4.282702445983887,-3.159719705581665,-3.117786169052124,-3.176079750061035,-3.8536746501922607,-3.761395215988159,-2.1880290508270264,-3.668412446975708,-4.478786945343018,-3.4323408603668213,-3.8141822814941406,-3.5361557006835938,-4.665918350219727,-2.325974464416504,-3.5768625736236572
848a12070,-2.8269248008728027,-4.141050815582275,4.19002103805542,-2.8260984420776367,-2.9648523330688477,-2.9500627517700195,-3.2646946907043457,-2.1654863357543945,-3.5087361335754395,-3.7943363189697266,-2.918612003326416,-2.853215217590332,-2.801527738571167,-3.9762613773345947,-3.3012537956237793,3.288729667663574,-3.27060604095459,-3.8075695037841797,-3.303636312484741,-3.0529720783233643,-2.017409324645996,-4.128785133361816,-2.7647199630737305,-2.5205445289611816
848dd0607,-4.186485290527344,-4.129532337188721,-4.418619155883789,-1.8112573623657227,-3.2191598415374756,-3.5238852500915527,-3.988022565841675,-4.024378299713135,-4.300868511199951,-3.21307373046875,-2.206739902496338,-3.5846753120422363,-3.0966782569885254,-4.580623149871826,-3.5847411155700684,-4.01069974899292,-4.2803263664245605,-3.9789180755615234,-4.005098342895508,-3.8927574157714844,-3.714343309402466,-4.26846170425415,8.163272857666016,4.1349334716796875
850ddac0a,-2.780303478240967,-3.4496359825134277,-2.9081716537475586,-1.0884301662445068,-2.100595712661743,-2.7813751697540283,-2.4167263507843018,-1.34424889087677,-3.2116856575012207,-2.438418388366699,-2.7899861335754395,-1.8726201057434082,-2.5855908393859863,-3.186551570892334,2.323821783065796,3.2708752155303955,-3.463557004928589,-3.0329489707946777,-1.1560512781143188,-2.695868730545044,-2.815812110900879,-3.0553348064422607,-2.7995996475219727,-2.0115442276000977
852f9c2cf,-4.074520111083984,-4.062684059143066,-4.768791675567627,-4.915759086608887,-6.229889869689941,-5.336758136749268,-5.383298873901367,-4.235405445098877,-3.8434298038482666,-4.198117256164551,-3.925894021987915,-4.605506896972656,-5.1013360023498535,3.1378164291381836,-4.109416961669922,-3.8247792720794678,5.538949489593506,-4.46531343460083,-6.103432655334473,-4.1385579109191895,-4.961458206176758,-6.159342288970947,-4.136289119720459,-5.124216556549072
854da9916,2.96877384185791,-2.4029159545898438,-0.3915952444076538,-2.0449793338775635,-3.3347978591918945,-1.3174368143081665,-2.3377926349639893,-1.264739990234375,-2.554581880569458,-2.223727226257324,0.4247170090675354,-1.7982473373413086,-2.62605619430542,-3.3497419357299805,-2.0573554039001465,-1.9270936250686646,-2.2599716186523438,-2.8994579315185547,-1.765238881111145,-1.652942419052124,-2.0958149433135986,-3.1069931983947754,-1.5776528120040894,-2.230470657348633
85a0c6cbb,-1.8369624614715576,-2.2596538066864014,-1.485461711883545,-1.350860834121704,-2.6510510444641113,-1.5851294994354248,-2.207806348800659,1.413926362991333,-2.958646774291992,-1.5932074785232544,-1.7897993326187134,-0.9933360815048218,-2.511610507965088,-3.1128411293029785,-2.4451098442077637,-1.907863974571228,0.0653686672449112,-2.5036563873291016,-3.2715516090393066,0.17541265487670898,-1.825646162033081,-2.6968185901641846,-1.1510162353515625,-1.3881444931030273
85a13c5d3,-1.5423972606658936,-1.7969450950622559,-1.9723566770553589,-1.2073073387145996,-2.673016309738159,-1.175952434539795,-2.0239858627319336,0.5670739412307739,-2.5067014694213867,-2.867496967315674,-2.1781651973724365,-1.927110195159912,-2.958070755004883,-1.789819359779358,0.04035845398902893,2.3181893825531006,-1.6920673847198486,-2.780564785003662,-3.3786211013793945,-2.3805480003356934,-2.2536356449127197,-2.1937811374664307,-1.8476686477661133,-1.4701926708221436
85a44d188,-2.9593327045440674,-2.7978415489196777,-3.1005725860595703,-2.078366279602051,-2.020507574081421,-2.129039764404297,-2.776197671890259,-3.115825653076172,-3.098928928375244,-3.1396303176879883,-3.236793041229248,-1.3926222324371338,-3.9978203773498535,-3.0190517902374268,1.109542727470398,-1.8313812017440796,-2.5199408531188965,-2.9783124923706055,-0.13957084715366364,-3.366590738296509,-1.7329673767089844,-2.9260199069976807,2.950603485107422,-2.7097983360290527
85b951df8,-2.9406800270080566,-2.7573254108428955,-2.8652968406677246,0.323682963848114,-2.749971866607666,-3.3402578830718994,-2.8828418254852295,2.373537540435791,-3.538454055786133,-2.9442057609558105,-2.9060208797454834,-1.1808435916900635,-2.3048906326293945,-4.0715436935424805,-2.334723949432373,-2.4762823581695557,0.5726153254508972,-2.7783737182617188,-3.015049695968628,-2.877268075942993,-2.2010550498962402,-3.5508198738098145,-2.654200553894043,-1.9224836826324463
85c622121,-2.5244455337524414,0.3588627576828003,-0.9782805442810059,0.8666844367980957,-2.0973124504089355,-1.8372044563293457,-2.7277326583862305,-2.5725808143615723,-1.9200520515441895,-1.3479794263839722,-2.248955726623535,-2.291733741760254,-1.3543858528137207,-1.4321931600570679,-1.54901123046875,-1.6347002983093262,-1.7648639678955078,-2.2299506664276123,-1.5531755685806274,-2.8204405307769775,-3.0692687034606934,-0.9618557095527649,-2.3299810886383057,-2.2620437145233154
85d896c99,-2.547729969024658,-2.47394061088562,-3.1791980266571045,0.3591148257255554,-1.8470873832702637,-3.0550084114074707,-3.1514244079589844,-3.584606170654297,-3.513131856918335,-3.5462608337402344,-2.914721727371216,-2.856288433074951,2.131389856338501,-3.6696200370788574,-3.1215901374816895,-2.9208221435546875,-3.756734848022461,-3.197638511657715,-2.054450511932373,-3.7591161727905273,-2.8399393558502197,-2.513479232788086,-3.0879321098327637,-1.9043059349060059
