recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5f3f335d5,-3.34350323677063,-1.3556983470916748,-4.425719738006592,2.1341848373413086,-1.6046738624572754,3.0776705741882324,1.082620620727539,0.8605327010154724,-4.401743412017822,1.1229361295700073,2.1108474731445312,-0.09847799688577652,-1.1255396604537964,-3.4013328552246094,-0.03448914736509323,-2.7374532222747803,-3.5008432865142822,-1.140291452407837,-3.0270581245422363,-1.6223371028900146,-2.276447057723999,-4.852651596069336,0.6498458981513977,3.6971211433410645
5f5309c5c,-1.7790582180023193,1.0029008388519287,1.0436394214630127,0.8197764158248901,-3.8943021297454834,-1.5053317546844482,-3.017852783203125,0.7108998894691467,-4.08201789855957,-1.7398680448532104,-0.830073893070221,-3.053232192993164,-2.967345952987671,-1.8218029737472534,-2.440267562866211,-1.6423166990280151,3.848450183868408,-3.548694610595703,-3.950176954269409,-2.0698747634887695,-3.9122493267059326,-3.665930986404419,-0.3569668233394623,-1.3320953845977783
5f551b741,-0.6295892596244812,-1.1762324571609497,-5.822862148284912,0.7384061813354492,-4.876171588897705,-2.2942333221435547,-3.9083356857299805,-3.7392497062683105,-3.463024377822876,-1.2312350273132324,-4.615182399749756,-5.099778652191162,2.878540515899658,-4.2733378410339355,-3.4923853874206543,-1.9245516061782837,-5.44033145904541,-5.000965595245361,0.5289077758789062,-5.78681755065918,-6.003127098083496,-4.9579339027404785,0.4158897399902344,-3.0720601081848145
5f7a724e9,-0.21547989547252655,0.26239633560180664,-5.541239261627197,0.3786844313144684,2.068037748336792,-2.51619553565979,-3.767131805419922,-4.3131022453308105,0.6718817949295044,-0.675525426864624,-4.930747985839844,-4.903709888458252,3.1870534420013428,-2.590662717819214,0.0772990807890892,-2.2276649475097656,-5.225897789001465,-4.504561424255371,1.892857313156128,-5.328158378601074,-5.092928886413574,1.648170828819275,-0.07492698729038239,-3.450927734375
5f848d7f5,-5.940485954284668,-5.076529026031494,-5.131895542144775,-1.010621190071106,-6.422622203826904,-1.7214370965957642,2.588604688644409,0.8933435082435608,-7.013413906097412,-0.037541329860687256,1.624956727027893,2.015153408050537,-4.994509696960449,-6.134243965148926,-1.235385775566101,-1.1928603649139404,-5.131009578704834,1.8369486331939697,-6.401304244995117,-1.1465636491775513,0.8879963755607605,-6.660683631896973,1.6340101957321167,-1.1104481220245361
5fb610b12,-1.3769876956939697,-2.367405891418457,4.8919548988342285,-0.03335493803024292,-2.5987579822540283,-2.391180992126465,-1.3666249513626099,0.9075907468795776,-2.3210039138793945,-2.7340221405029297,-0.6580373048782349,-1.7857856750488281,-2.9872207641601562,-3.47375226020813,-2.0592408180236816,-2.262505531311035,-0.7131885886192322,-1.7880067825317383,-2.621548652648926,1.7554864883422852,-2.7332491874694824,-3.3407585620880127,-0.8155791759490967,-2.5475425720214844
5ffcddfc2,-1.5714884996414185,1.6114170551300049,0.6420811414718628,0.8035695552825928,-3.475429058074951,-2.8833580017089844,-3.3545141220092773,-2.4867968559265137,-3.6384456157684326,-1.4900164604187012,-3.0497665405273438,-3.525644302368164,-2.5550763607025146,-1.4457322359085083,-2.7248990535736084,-2.460106372833252,4.067949295043945,-3.589674711227417,-3.5006635189056396,-2.6728861331939697,-3.7107930183410645,-3.2024126052856445,-1.3060349225997925,-3.0185601711273193
60045eef4,-0.5318834781646729,-0.9263463020324707,-5.870209693908691,0.6613208055496216,-3.44747257232666,-2.1820435523986816,-4.124917030334473,-3.7460951805114746,-2.727903366088867,-0.8143506050109863,-4.451094150543213,-5.181149959564209,2.882995128631592,-4.011079788208008,-3.095860004425049,-2.2876040935516357,-5.636881351470947,-5.159609317779541,1.2033138275146484,-5.892807483673096,-6.053168773651123,-3.780364990234375,0.34925490617752075,-2.8463449478149414
6024f8ac7,4.25475549697876,-1.3832402229309082,1.9056483507156372,-0.3995753228664398,-3.4474120140075684,-1.6693825721740723,-3.1703152656555176,-2.674015998840332,0.0779174417257309,-3.3309240341186523,-2.0650177001953125,-3.6073620319366455,-0.18895767629146576,-3.169302225112915,-3.0758471488952637,-3.1223089694976807,-0.27788031101226807,-3.4659130573272705,-0.3615860044956207,-2.049058437347412,-3.9209585189819336,-3.304791212081909,-0.9959007501602173,-2.051692485809326
602a45829,-5.74638557434082,-3.9256012439727783,-2.3699584007263184,0.025144562125205994,-4.581844806671143,-2.184887170791626,-1.6001912355422974,2.0191125869750977,-5.889932632446289,-2.2692387104034424,-1.5306792259216309,-0.893386960029602,-4.655910968780518,-3.228417158126831,-1.5988434553146362,3.33723521232605,-1.721665859222412,-0.11062443256378174,-6.424972057342529,-0.5770696997642517,-1.5469046831130981,-6.080240726470947,-0.8316019773483276,-1.218559741973877
604e4a9bf,-0.17020191252231598,-1.2583388090133667,-5.519789218902588,0.37978634238243103,-4.598771572113037,-1.5376982688903809,-3.637169361114502,-3.229889392852783,-2.8269381523132324,-1.6191856861114502,-3.5604608058929443,-4.619996547698975,3.2401154041290283,-4.165761947631836,-4.150033950805664,-2.323190689086914,-5.401063442230225,-4.378092288970947,0.8676111698150635,-5.176388740539551,-4.93605899810791,-4.92565393447876,0.5847821235656738,-1.8917665481567383
605dfb3e7,-5.067899227142334,-2.831700563430786,-3.1065499782562256,0.9272693395614624,-5.845547199249268,-4.93532657623291,-0.9413199424743652,-1.153165340423584,-6.419398784637451,-0.797456681728363,-4.436456203460693,-0.6309107542037964,-4.0735955238342285,-3.8709518909454346,-1.060529351234436,1.5100393295288086,-1.4222304821014404,2.3186607360839844,-5.541566371917725,-0.7655435800552368,0.40793848037719727,-6.6805419921875,-2.6569578647613525,-4.694398880004883
6061f98c4,-6.3546061515808105,-3.2680671215057373,-4.802712440490723,0.5892378091812134,-5.126832008361816,-0.2559157609939575,-0.9214308857917786,1.8760205507278442,-7.569915294647217,-0.08201882243156433,1.0482920408248901,-0.23626381158828735,-3.9655115604400635,-6.181901931762695,0.17018721997737885,-2.1246743202209473,-4.2678961753845215,-0.7982447147369385,-6.555364608764648,-2.24947452545166,-2.719937562942505,-6.053041934967041,-0.46854284405708313,1.3590773344039917
6075551cf,-3.669558048248291,-1.1734100580215454,0.5323495864868164,0.7437005043029785,-5.661737442016602,-1.212707757949829,-2.6928646564483643,1.8623309135437012,-6.49434757232666,-2.0794012546539307,-0.31682997941970825,-2.617328405380249,-3.9027228355407715,-3.290937662124634,-1.9078798294067383,-0.6722529530525208,1.787919044494629,-2.9300286769866943,-5.8878326416015625,-1.3463398218154907,-3.932948350906372,-5.563329219818115,-0.35290560126304626,-0.822571873664856
60be2b292,-2.5718677043914795,-3.3379719257354736,-4.901904582977295,-0.2600449323654175,-1.1529215574264526,2.108400821685791,-4.163772106170654,-0.7793680429458618,-2.822190046310425,-0.8563651442527771,-0.9547210931777954,-4.319746971130371,1.0841102600097656,-3.324233293533325,-3.1017322540283203,-2.6020748615264893,-5.565643310546875,-4.53169059753418,-2.141822099685669,-4.450436592102051,-4.402995586395264,-4.148993968963623,1.134263038635254,3.1654205322265625
60ce9ef41,-0.7078072428703308,-0.42466187477111816,-5.379580497741699,0.6266392469406128,-2.5171964168548584,1.6328946352005005,-4.488246440887451,-1.272490382194519,-2.670114278793335,-0.5633708834648132,-0.6865943074226379,-4.610246658325195,2.5826117992401123,-3.588540554046631,-2.4977993965148926,-2.385530710220337,-5.395511150360107,-5.353902339935303,1.3526560068130493,-5.146526336669922,-5.667026519775391,-3.645981788635254,0.9316291213035583,2.9200098514556885
611ff585c,-1.6076487302780151,-0.8122395873069763,0.42483702301979065,1.1575678586959839,-6.256544589996338,-0.29902908205986023,1.617537021636963,-1.4158693552017212,-5.486001968383789,-0.5951476693153381,1.10521399974823,-0.07436991482973099,-2.2969722747802734,-2.667044162750244,-1.2056093215942383,-0.4229466915130615,1.5901172161102295,-1.8401203155517578,-4.1448869705200195,0.4938313066959381,-2.322253704071045,-5.828580856323242,1.6497281789779663,-1.146372675895691
612786f16,-4.245115756988525,-2.3553693294525146,-1.1498726606369019,0.8955686092376709,-2.9088051319122314,1.4274811744689941,-1.1067161560058594,1.8438535928726196,-4.286529064178467,-1.5818415880203247,0.3948894143104553,-0.7498655319213867,-3.3339755535125732,-1.1916968822479248,-1.315387487411499,3.3237404823303223,-0.8753962516784668,-0.3700016736984253,-4.428930282592773,-1.0397189855575562,-1.7510967254638672,-4.911201000213623,-0.22437964379787445,2.8208353519439697
61381bc45,-0.926844596862793,-1.652458667755127,-3.0993149280548096,1.6806961297988892,-7.162886142730713,-0.7954994440078735,0.8292222023010254,-0.6599815487861633,-5.668285846710205,-0.011651773005723953,0.6613215804100037,-0.7778275609016418,0.29507291316986084,-6.299037456512451,-1.1672250032424927,-3.032046318054199,-2.919450044631958,-2.7441132068634033,-1.9953968524932861,-1.663439154624939,-3.7291831970214844,-6.107413291931152,2.4193944931030273,-1.031243920326233
617e547fc,-1.3679038286209106,1.539998173713684,0.7177425622940063,1.783713936805725,-4.323029041290283,-2.786736488342285,-2.092486619949341,-1.3329367637634277,-4.254762649536133,-0.3250894546508789,-2.4451823234558105,-2.2561757564544678,-2.1289350986480713,-2.065638780593872,-1.339597463607788,-1.6520649194717407,3.7151923179626465,-0.6457782983779907,-3.5805230140686035,-1.3484517335891724,-2.5988287925720215,-3.821739912033081,-0.1915864497423172,-3.0811047554016113
619709d2e,-3.7005012035369873,0.23556184768676758,-3.632512331008911,2.1447982788085938,-3.5376229286193848,-1.8937641382217407,-3.9259791374206543,0.8370381593704224,-4.816579818725586,0.8433161377906799,-1.046832799911499,-3.2895469665527344,-1.0019330978393555,-2.7677717208862305,1.685083270072937,-1.582344889640808,-2.8088643550872803,-4.023896217346191,-1.999370813369751,-4.901210784912109,-6.303060054779053,-3.1337263584136963,0.5778655409812927,-0.6879968643188477
6201fcc32,-3.0107409954071045,-2.2437005043029785,-2.0585598945617676,1.1659923791885376,-7.0370707511901855,-0.8874492049217224,1.914896845817566,-1.6939030885696411,-6.716753005981445,1.090071439743042,1.7761268615722656,0.8174744248390198,-2.6041672229766846,-6.046870708465576,-0.42911821603775024,-3.695225477218628,-3.1609466075897217,-1.3344998359680176,-4.257877826690674,0.3884239196777344,-1.6757135391235352,-6.564321041107178,2.2666823863983154,-1.2154721021652222
623288b5f,-5.514540672302246,-6.104764461517334,-4.858795642852783,-1.481345772743225,-4.853266716003418,-3.485592842102051,0.5733274817466736,2.0836539268493652,-5.865058898925781,-1.1990463733673096,-1.1838706731796265,1.699906349182129,-4.473178863525391,-4.809250354766846,-1.8780096769332886,-0.3885805010795593,-4.316563129425049,3.099644422531128,-6.348051071166992,-0.2478162795305252,2.461627960205078,-6.399147987365723,-1.759908676147461,-0.9052093029022217
625dacb5b,-3.8446648120880127,-0.5093324184417725,-4.456923007965088,1.2445193529129028,-2.415102243423462,-3.153440475463867,-2.923269748687744,-0.6455487608909607,-4.433658599853516,0.20741654932498932,-3.3851261138916016,-3.1782419681549072,-1.9834955930709839,2.0648107528686523,1.1311296224594116,1.6489872932434082,-2.4790444374084473,-2.6196887493133545,-2.9303934574127197,-3.33552885055542,-4.571155071258545,-3.4387869834899902,-1.2348798513412476,-2.7471797466278076
626ded621,4.334993839263916,-1.6132956743240356,-1.8066074848175049,-1.2801958322525024,-2.8128304481506348,-2.33500337600708,-3.516256809234619,-3.6384451389312744,0.7090575098991394,-3.35530948638916,-3.0388779640197754,-3.6615631580352783,0.12908399105072021,-3.6911423206329346,-3.6610593795776367,-3.8961093425750732,-2.5678677558898926,-3.133746385574341,0.5917903184890747,-3.6140995025634766,-3.570390462875366,-3.073946475982666,-1.548348307609558,-2.6615853309631348
62a5bac1f,-5.315690994262695,-4.460909366607666,-3.546330690383911,-0.2897978127002716,-6.00538444519043,0.38810211420059204,1.69441819190979,1.553030014038086,-6.337585926055908,-0.821604311466217,2.9853837490081787,1.2690463066101074,-4.549776077270508,-5.285895824432373,-1.2511838674545288,0.7474522590637207,-3.9072494506835938,-0.15743692219257355,-5.939126014709473,-1.0973862409591675,-0.8448511362075806,-6.1099443435668945,2.459052324295044,0.849157452583313
62b969829,-4.555537700653076,-3.9569361209869385,-2.9944088459014893,0.2826240658760071,-6.292665004730225,-0.17387287318706512,2.186349391937256,-0.5963994860649109,-6.167682647705078,-0.3594638705253601,2.2792725563049316,0.8017397522926331,-1.9791536331176758,-6.380568981170654,-1.2590986490249634,-1.7332981824874878,-4.271361351013184,-1.736488938331604,-4.972644329071045,0.1887710839509964,-2.028834581375122,-6.151840686798096,2.7455990314483643,-0.1007411777973175
62cdaff63,-3.147141218185425,-1.7211031913757324,-4.874761581420898,1.8272924423217773,-6.598660945892334,-2.30018949508667,2.28163480758667,-3.796790361404419,-6.293877124786377,1.5037721395492554,0.06446867436170578,1.0447452068328857,-1.554236888885498,-6.052785873413086,-0.1722916066646576,-3.9017462730407715,-4.015905857086182,-1.903037428855896,-3.4218626022338867,-1.647490382194519,-1.632251262664795,-6.091678619384766,1.6176890134811401,-2.6802637577056885
6315bf8c1,-4.4744367599487305,-3.713510274887085,-1.9199802875518799,0.19058749079704285,-3.5698747634887695,-2.1729745864868164,-2.0312633514404297,1.5046411752700806,-4.403711795806885,-2.5366570949554443,-1.9824327230453491,-1.7268682718276978,-3.265369415283203,-1.032583236694336,-1.8517650365829468,3.878919839859009,-1.1986415386199951,-0.7289368510246277,-4.4691548347473145,-0.7850868105888367,-2.299173593521118,-4.917733192443848,-1.0612848997116089,-1.4332143068313599
6339b0fe8,-4.8444600105285645,-2.073603391647339,-2.4601807594299316,1.7206026315689087,-6.674380302429199,0.7308511137962341,-0.0881202295422554,1.6175061464309692,-8.000382423400879,0.2567189931869507,2.706183910369873,-1.2017778158187866,-3.512032985687256,-5.690758228302002,-0.1823347806930542,-1.8484379053115845,-2.524068832397461,-1.2622394561767578,-5.517630100250244,-0.2383773773908615,-2.995201826095581,-6.984683990478516,0.7569594383239746,0.9867459535598755
63488bef2,-0.21209943294525146,-1.0618259906768799,-5.900019645690918,-0.07352347671985626,-3.0851891040802,-1.2785502672195435,-4.647271156311035,-2.453232765197754,-1.8335000276565552,-1.211262822151184,-3.2550623416900635,-5.3341851234436035,2.769113779067993,-3.7919721603393555,-3.616459608078003,-2.057419538497925,-5.803835391998291,-5.387810707092285,1.5359959602355957,-6.2653961181640625,-6.109665870666504,-3.6180288791656494,1.1243268251419067,-1.0745699405670166
6369e4329,-0.8762009143829346,-0.6456506848335266,3.6176395416259766,1.2278194427490234,-3.8050894737243652,-2.0112645626068115,-2.618544340133667,0.04375853389501572,-3.411731481552124,-1.8380414247512817,-1.515199899673462,-3.494406223297119,-1.5555400848388672,-2.995349407196045,-2.3097493648529053,-1.344431757926941,1.1542588472366333,-3.2030487060546875,-2.8960440158843994,-0.2840089797973633,-3.984405994415283,-3.644857168197632,-0.3756013810634613,-2.2431249618530273
63740a39a,-5.782100200653076,-1.516862392425537,-1.5201301574707031,0.6668729782104492,-5.460813999176025,-1.2716658115386963,-1.752226710319519,2.399808168411255,-7.224114894866943,-0.334982693195343,0.15380677580833435,-0.9803512096405029,-4.601920127868652,-4.658405303955078,0.19465051591396332,-1.4611802101135254,-1.2711673974990845,-0.8216776251792908,-6.589657783508301,-1.0784614086151123,-2.652421712875366,-5.444572448730469,-0.3575810194015503,-0.32695549726486206
63a72d4df,-5.803041458129883,-4.203374862670898,-3.4540882110595703,0.003461599349975586,-5.744918346405029,0.3596162796020508,-0.31983840465545654,2.2546136379241943,-7.425690174102783,-1.2884284257888794,1.6367404460906982,0.06059862673282623,-3.8520467281341553,-6.0042290687561035,-0.8149791955947876,-1.3078030347824097,-3.5740272998809814,-0.284839928150177,-6.781105995178223,-1.3869792222976685,-1.5606752634048462,-6.414113521575928,0.6924670338630676,1.3345599174499512
640a12ba5,-1.7502585649490356,1.9657807350158691,0.44228026270866394,0.7180615663528442,-3.3827908039093018,-3.245979070663452,-3.0863301753997803,-2.917558431625366,-3.6716370582580566,-1.385841965675354,-3.3460853099823,-3.207524061203003,-3.227126359939575,-1.558414101600647,-2.299715042114258,-3.181088924407959,4.213886260986328,-2.978480815887451,-3.7040884494781494,-2.0637009143829346,-3.519350051879883,-3.1809608936309814,-1.7365838289260864,-3.3139381408691406
6458135e9,-6.998018741607666,-4.223947048187256,-4.490702152252197,-0.3720744252204895,-5.119460105895996,-0.837644636631012,1.2655566930770874,2.1588432788848877,-7.4688591957092285,-0.1733577847480774,1.3362292051315308,1.5629286766052246,-5.134109973907471,-5.839174747467041,-0.24346640706062317,-1.3302010297775269,-4.065929412841797,-0.5811799764633179,-7.373864650726318,-1.7699030637741089,-1.1414164304733276,-5.934449195861816,0.05476821959018707,0.8520246744155884
645d26f1a,0.1878751516342163,-0.7652140259742737,-5.73721170425415,0.3800939619541168,-3.4909143447875977,-2.553976058959961,-3.8108205795288086,-4.463722229003906,-2.0079333782196045,-1.0846673250198364,-5.065051555633545,-5.002995491027832,3.4288082122802734,-3.8732080459594727,-3.5576109886169434,-2.32781982421875,-5.552552223205566,-4.564181327819824,1.5466580390930176,-5.386486530303955,-5.0588836669921875,-3.79475998878479,-0.08653155714273453,-3.5219836235046387
646096f6d,-4.358142375946045,-3.071898937225342,-3.1071419715881348,0.9844129085540771,-6.591480255126953,-1.068378210067749,2.336671829223633,-0.4788409173488617,-6.579349517822266,0.2982754111289978,1.4347015619277954,1.2264339923858643,-3.4075074195861816,-6.092905521392822,-0.6214103698730469,-1.8639980554580688,-2.990374803543091,-1.5465296506881714,-5.137608051300049,-1.4432687759399414,-1.6777359247207642,-6.370736598968506,2.3584303855895996,-1.2037298679351807
647395d2e,3.924919605255127,-1.4455006122589111,-2.6622676849365234,-0.8123840093612671,-3.59513258934021,-1.9623565673828125,-3.6890368461608887,-3.624194860458374,-0.4628710150718689,-2.852632522583008,-3.2272696495056152,-4.1471052169799805,1.4141308069229126,-4.330546855926514,-3.740652561187744,-3.7383153438568115,-3.4271161556243896,-3.7753942012786865,0.7511930465698242,-4.379085540771484,-4.484561443328857,-3.868643045425415,-0.662674069404602,-2.3291070461273193
64a384ae9,-6.411633014678955,-5.01650333404541,-2.7459287643432617,-0.7011110782623291,-5.706862449645996,-0.7266718745231628,0.32394951581954956,2.0617218017578125,-7.617611408233643,-1.9125168323516846,0.4521384835243225,1.0164282321929932,-5.583077907562256,-5.090950965881348,-1.9705792665481567,1.8159903287887573,-2.6939713954925537,1.5516693592071533,-7.709470272064209,0.3641505539417267,0.6196849346160889,-6.924324989318848,-1.5262786149978638,0.652662992477417
64e48fa13,-5.431935787200928,-5.300600528717041,-4.764962196350098,-1.348254919052124,-1.6345912218093872,0.7885234355926514,1.2999180555343628,1.8289532661437988,-4.897258281707764,-0.98166823387146,2.053877592086792,1.6185803413391113,-4.426259517669678,-1.830651044845581,-1.374281883239746,0.11021049320697784,-4.666016578674316,0.544602632522583,-5.495248794555664,-0.8348068594932556,-0.13741856813430786,-5.240818977355957,1.5549277067184448,3.024873971939087
64e4ee35e,-1.32259202003479,-1.2475444078445435,4.701527118682861,0.6828036308288574,-3.083087205886841,-2.668074369430542,-2.9494364261627197,-1.0087445974349976,-2.9908323287963867,-2.786543846130371,-2.262700080871582,-3.7019309997558594,-2.691603899002075,-3.2495501041412354,-2.694734573364258,-1.855532169342041,0.3909076154232025,-3.5123066902160645,-2.858765125274658,0.3615598976612091,-4.058874130249023,-3.5466558933258057,-0.5732892155647278,-3.1146435737609863
64f72bfd9,-2.7323684692382812,-2.182339906692505,-2.5042881965637207,1.5463554859161377,-6.764580249786377,0.13219721615314484,0.48364290595054626,1.589490532875061,-6.690083980560303,0.5776469707489014,2.540302038192749,-0.969927966594696,-2.522653818130493,-5.889170169830322,-0.7780822515487671,-1.6383553743362427,-2.1210501194000244,-1.7586348056793213,-4.575367450714111,-0.7327269911766052,-3.037470579147339,-6.37543249130249,2.4202709197998047,0.3238900303840637
64f95f4a4,-2.065983772277832,0.29399368166923523,-2.681135416030884,2.112362861633301,-6.1705851554870605,-0.3321097195148468,1.3503656387329102,-0.6972580552101135,-5.944002628326416,-0.1921224445104599,2.5227138996124268,0.02359038218855858,-0.8971904516220093,-4.195098400115967,-1.1423734426498413,-2.697155714035034,-0.028132926672697067,-2.4910852909088135,-2.9716556072235107,-1.1391874551773071,-2.862346887588501,-4.949123859405518,2.3182966709136963,-0.2521074116230011
6525d9e01,-2.354984998703003,0.2946799099445343,-4.580503463745117,2.388671636581421,-5.494451522827148,-2.936131715774536,-0.9763740301132202,-3.5989551544189453,-6.133076190948486,1.9828583002090454,-4.127048969268799,-0.7192509174346924,0.5478076934814453,-4.404325485229492,0.7866551876068115,-1.9555096626281738,-2.6481213569641113,0.42084792256355286,-1.5630906820297241,-3.647930145263672,-1.069207787513733,-4.81256103515625,0.1729292869567871,-3.8675482273101807
653ee449b,-4.496050834655762,-2.1166694164276123,-4.590020179748535,0.8409209251403809,-6.685474872589111,-4.410970211029053,0.279723197221756,0.263995885848999,-7.710724353790283,1.1256669759750366,-3.0955610275268555,0.60260009765625,-3.602071523666382,-4.502951145172119,-0.09214574098587036,-0.9511590600013733,-2.7584362030029297,2.40045428276062,-5.38036584854126,-1.1330100297927856,0.5555129051208496,-6.820652961730957,-2.7779664993286133,-3.4389560222625732
65686369a,-7.305266857147217,-5.860209941864014,-4.354160308837891,-1.5715349912643433,-5.224915981292725,-1.18801748752594,1.4361705780029297,2.2109336853027344,-7.451579570770264,-1.4050793647766113,1.4051121473312378,1.3924412727355957,-6.089588165283203,-5.405959606170654,-1.5767464637756348,0.8896816968917847,-4.252979278564453,1.206749677658081,-8.116640090942383,-0.23011624813079834,0.42701292037963867,-7.168789386749268,0.050263822078704834,0.17826023697853088
6571d33c3,-3.83975887298584,-3.9846553802490234,-3.8694233894348145,-0.964301347732544,-0.685546875,2.7291929721832275,-0.11093178391456604,1.8464981317520142,-3.632810115814209,-1.7490895986557007,1.6445690393447876,0.5449925661087036,-3.5700466632843018,-1.4771064519882202,-1.5694795846939087,-0.5092155933380127,-4.056158542633057,0.873633086681366,-4.037232875823975,-0.9168667793273926,-0.4469016492366791,-4.205867767333984,-0.24707026779651642,3.4737746715545654
65cff7f09,-2.5430166721343994,1.5334962606430054,-3.4741969108581543,2.264462471008301,-2.2974720001220703,-3.915773391723633,-3.812164068222046,-3.6446423530578613,-4.238654136657715,0.4899578094482422,-4.9043288230896,-4.476036071777344,-0.7957388162612915,3.3295364379882812,-0.3947395086288452,0.262498676776886,0.16511738300323486,-4.348508358001709,-2.3896284103393555,-4.792450904846191,-5.292363166809082,-2.9090921878814697,-1.0625309944152832,-3.9839956760406494
65da0693a,-7.047745704650879,-5.42197847366333,-4.345569610595703,-0.9465572834014893,-5.382277488708496,-2.086831569671631,0.23742727935314178,2.536426305770874,-7.550072193145752,-1.619564175605774,-0.09984833747148514,1.0122921466827393,-5.6381378173828125,-5.56330680847168,-1.4995474815368652,-0.07388034462928772,-3.836182117462158,1.0912742614746094,-7.897482872009277,-1.0758614540100098,-0.19996976852416992,-6.652494430541992,-1.0764333009719849,-0.07595202326774597
660cfa188,-2.3784801959991455,-0.45401230454444885,-2.214707851409912,2.3682570457458496,-6.550296306610107,0.952928364276886,-0.5117075443267822,-0.006160760298371315,-6.256489276885986,0.4443383812904358,2.6900031566619873,-1.7391196489334106,0.5737987756729126,-5.5715718269348145,-0.3033839762210846,-3.242753267288208,-2.039395809173584,-3.9350287914276123,-1.7647912502288818,-2.3620223999023438,-4.624909400939941,-5.6350789070129395,2.412855625152588,1.2108525037765503
6612d3ab9,-4.067158222198486,-2.884429454803467,-3.27911114692688,0.6338121891021729,-7.266232013702393,-3.1438844203948975,1.8764342069625854,-2.863879919052124,-7.450296401977539,1.430518627166748,-1.1016490459442139,1.5316015481948853,-3.304584503173828,-5.997762203216553,-0.13368362188339233,-3.2752928733825684,-3.7860214710235596,0.057087238878011703,-4.625949859619141,-0.04520127549767494,-0.2611263692378998,-6.569918632507324,0.2907596528530121,-3.693309783935547
661acb581,-4.063948631286621,-2.7334258556365967,-4.554547309875488,0.8265277147293091,-6.917852878570557,-3.185499429702759,2.3860480785369873,-3.2145416736602783,-7.231822967529297,2.0139319896698,-0.6975570917129517,2.2236862182617188,-3.09566330909729,-5.950319766998291,0.14779405295848846,-4.11062479019165,-4.269260406494141,0.2175670564174652,-4.521238803863525,-0.9109764695167542,0.726298451423645,-6.624443531036377,0.7419298887252808,-3.6417829990386963
664440cc1,-0.13157431781291962,-1.0002033710479736,-5.727567672729492,0.3469895124435425,-3.6348044872283936,-2.4555182456970215,-4.034226417541504,-4.0341949462890625,-2.487200975418091,-1.1533781290054321,-4.639820098876953,-5.087661266326904,3.099348306655884,-3.8560848236083984,-3.4584600925445557,-2.382150411605835,-5.50266170501709,-4.836906433105469,1.2369998693466187,-5.772304058074951,-5.584676265716553,-3.9671056270599365,0.1322605013847351,-3.2011468410491943
6644a4394,-3.9855475425720215,-1.7641452550888062,-0.7981528639793396,1.9852720499038696,-6.209803104400635,-2.6859521865844727,1.8337370157241821,-2.7988169193267822,-6.153198719024658,1.19609534740448,-0.6280240416526794,1.4341191053390503,-2.107285499572754,-5.312399387359619,0.06595254689455032,-1.3105908632278442,-3.161691188812256,0.3808746933937073,-4.232363224029541,2.803408622741699,-0.1684245765209198,-6.026434421539307,-0.03379260003566742,-3.5131373405456543
6647de1de,-4.040860652923584,-2.5533759593963623,-0.5963316559791565,1.004737138748169,-6.407899379730225,0.20352685451507568,1.1006138324737549,2.1309423446655273,-6.347784519195557,-0.33648860454559326,2.4026939868927,-0.2799949049949646,-3.3285391330718994,-5.393433094024658,-0.9881518483161926,-0.581179678440094,-1.255019187927246,-1.7556713819503784,-5.362463474273682,0.4406672418117523,-3.154082775115967,-5.99267578125,2.333549976348877,0.5307531356811523
66499fc74,-2.271758794784546,3.733198404312134,-2.227393627166748,0.9554798603057861,-0.7295477986335754,-3.60149884223938,-4.192482948303223,-3.483499050140381,-2.6172025203704834,-0.5092857480049133,-4.139390468597412,-3.7540152072906494,-2.2143776416778564,-0.6112967133522034,-0.41525739431381226,-3.0334296226501465,2.9957571029663086,-4.433121204376221,-1.9826381206512451,-4.550759315490723,-4.403244972229004,-0.48273441195487976,-1.9454145431518555,-3.2750799655914307
666318477,-4.734696865081787,-1.3771841526031494,-4.037431716918945,0.8183283805847168,-5.238870143890381,-3.842402935028076,1.409885287284851,-1.3388439416885376,-6.420335292816162,1.6677367687225342,-1.669917106628418,1.3238251209259033,-3.582291603088379,-2.280355453491211,1.490172266960144,2.468031644821167,-3.5296456813812256,1.3385915756225586,-4.634308338165283,-0.7886826992034912,0.08923006802797318,-5.364335060119629,-0.2986413836479187,-3.776998996734619
666fa787d,-2.135737419128418,2.3761441707611084,0.45821863412857056,1.2866607904434204,-3.686514139175415,-3.42230486869812,-2.870882034301758,-2.4492440223693848,-4.756696701049805,-0.547532856464386,-3.4216341972351074,-3.0063021183013916,-3.18143367767334,-1.359153151512146,-1.088395595550537,-0.8286565542221069,3.738804817199707,-2.7878358364105225,-3.874408721923828,-1.892961859703064,-3.99796199798584,-3.3536531925201416,-1.652055025100708,-3.796936511993408
66800b5e8,-1.9832334518432617,2.8921947479248047,-0.12110541760921478,0.83689284324646,-3.0959298610687256,-3.521186590194702,-3.667593002319336,-3.1858649253845215,-3.7366113662719727,-1.3594541549682617,-3.6843409538269043,-3.773090124130249,-3.1276116371154785,-1.3599823713302612,-2.222327470779419,-3.2011964321136475,4.24903678894043,-3.9147467613220215,-3.6484813690185547,-3.23099946975708,-4.119565963745117,-2.767815113067627,-1.8836778402328491,-3.554389715194702
