recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
864c7cf66,-4.877490043640137,-3.9000084400177,-5.106985569000244,1.6002085208892822,-4.233066558837891,-4.087094783782959,-2.006540060043335,2.6921591758728027,-4.666810512542725,-4.1525750160217285,0.17094914615154266,6.301698207855225,-3.9714138507843018,-2.816797971725464,-1.0905752182006836,6.409858703613281,1.6133922338485718,4.941399574279785,-4.714341163635254,-0.9111053943634033,-0.615562915802002,-4.567569732666016,-3.6161603927612305,-0.5825669169425964
86516a59b,0.37476950883865356,-2.4810903072357178,-4.315117359161377,5.550894260406494,3.1813790798187256,-2.4130160808563232,-4.572641372680664,-5.060757160186768,-1.4981143474578857,-3.672902822494507,-3.966799259185791,-4.804803371429443,6.576047420501709,-2.726292371749878,-1.4007277488708496,-4.01425838470459,-4.396788597106934,-5.367438316345215,8.365737915039062,-4.202544689178467,-4.892611980438232,0.08772175014019012,-2.5288500785827637,-3.176203489303589
86681bee1,-3.9162185192108154,-2.775195598602295,-3.6114797592163086,2.8935623168945312,-5.729081153869629,0.3480089604854584,0.04220059514045715,6.8983354568481445,-6.606646537780762,-1.0412689447402954,0.4052489101886749,1.8272022008895874,-4.398022174835205,-5.757318496704102,-1.3745121955871582,2.6559081077575684,-2.2662405967712402,2.779160499572754,-4.415475845336914,0.27576106786727905,0.7481456995010376,-5.42319393157959,-0.28289520740509033,1.897379755973816
86797d9ba,3.201659679412842,-1.2703661918640137,-0.8417112231254578,6.670940399169922,-4.021605491638184,1.114508032798767,-2.439579486846924,-1.6348903179168701,-1.8115410804748535,-2.1270127296447754,-2.4462060928344727,-2.7840828895568848,0.69021075963974,-5.421321868896484,-3.0664281845092773,-1.8573024272918701,-1.7162892818450928,-3.275212287902832,1.0555963516235352,0.30038192868232727,-0.7456530928611755,-4.827678680419922,-1.301926612854004,-0.8477284908294678
8697e8bd8,-1.1338748931884766,-3.082184314727783,-2.0036911964416504,7.058389186859131,-3.732773780822754,1.53231680393219,-1.3665752410888672,0.5586174726486206,-5.59405517578125,-1.2051894664764404,-0.952069878578186,-0.9084955453872681,3.394362688064575,-4.860861301422119,0.3635045289993286,-0.4087252616882324,-4.3064141273498535,-0.11285857856273651,2.272045612335205,0.41645491123199463,0.12389633804559708,-5.22893762588501,-2.1309092044830322,7.171842575073242
86a229236,-2.3643603324890137,-3.294402837753296,-4.1946330070495605,5.8006391525268555,-1.7808153629302979,1.1035505533218384,-0.6344137191772461,-3.2570114135742188,-7.250822067260742,-0.8903919458389282,0.7839318513870239,-2.4649341106414795,4.3199028968811035,0.19030678272247314,0.6383719444274902,1.385998249053955,-4.705371856689453,-1.661933422088623,4.2185187339782715,0.17478714883327484,-0.9094634056091309,-4.47598123550415,-1.9217634201049805,3.5054664611816406
86b01f91f,-3.7622740268707275,-2.5796449184417725,-2.8286192417144775,0.1872786581516266,-2.5518524646759033,-0.15750664472579956,-2.827244758605957,-1.2396283149719238,-4.814297199249268,-3.885228157043457,-2.483163356781006,-3.4555182456970215,-3.1983108520507812,-3.7371673583984375,9.19607162475586,4.835001468658447,-4.205881595611572,-2.0438692569732666,2.584380626678467,-3.2351527214050293,-1.1988270282745361,0.5659748315811157,3.4029786586761475,-1.1599032878875732
86b7e2ffd,-1.8030898571014404,-2.205387592315674,-2.416649341583252,3.80531907081604,-5.309724807739258,1.9275206327438354,2.165961742401123,-0.555313229560852,-7.799496650695801,0.2683199346065521,1.763674259185791,0.8071419596672058,-1.7698217630386353,-5.359119892120361,-0.4971142113208771,1.3526253700256348,-2.766915798187256,-0.20426079630851746,-1.4603681564331055,1.0417534112930298,1.9931907653808594,-6.758235454559326,-0.04145585000514984,2.147094249725342
86bb45056,-4.341681480407715,-0.4586312770843506,-3.74509859085083,5.664897441864014,-3.796830654144287,-0.6567316055297852,0.6410144567489624,3.9233036041259766,-6.87933349609375,-0.716846227645874,-0.517261803150177,2.8386611938476562,0.30897611379623413,-5.305294513702393,6.220334529876709,0.46256184577941895,-3.658414840698242,1.0777442455291748,1.0064057111740112,-0.981795608997345,-0.25496557354927063,-2.339773416519165,-1.291250467300415,0.6207677125930786
86bda2515,-4.453625202178955,-1.3828963041305542,-4.114021301269531,4.6410627365112305,-4.083822250366211,0.045646317303180695,-0.11800460517406464,4.3430256843566895,-7.522927761077881,-1.4442343711853027,-0.5119554400444031,-1.2819712162017822,-1.1081950664520264,-5.75300931930542,5.113097190856934,1.8882770538330078,-3.6441798210144043,-0.8789199590682983,-0.32900410890579224,-1.1043437719345093,-1.4739878177642822,-3.0997488498687744,-0.4072451591491699,0.786354660987854
86c65015b,-2.6894724369049072,-1.9252674579620361,-2.6430745124816895,6.514141082763672,-2.128106117248535,2.0971322059631348,2.047358989715576,-1.9133108854293823,-6.115137577056885,-0.39416244626045227,2.129279613494873,1.068284511566162,4.502867698669434,-4.049539089202881,-1.2902405261993408,-0.987250030040741,-3.4098992347717285,-0.3325650691986084,1.1284695863723755,0.9208739995956421,-0.5744826793670654,-4.3180108070373535,-0.6786177158355713,7.696286678314209
86e6beb0c,-4.6673712730407715,-3.478461980819702,-4.031795978546143,1.7633414268493652,-4.6505255699157715,-0.7915583848953247,1.9243136644363403,3.2320566177368164,-5.641574859619141,0.21757061779499054,0.38886716961860657,7.537981986999512,-4.608889102935791,-5.396067142486572,-1.1560888290405273,-0.6208680868148804,-4.204128265380859,3.690412998199463,-4.739895343780518,1.1807363033294678,0.7206879258155823,-5.234082221984863,-0.9665922522544861,1.249035358428955
86eec0c08,0.48080959916114807,-1.743083119392395,-4.345367431640625,5.719122886657715,-2.170792818069458,1.6099131107330322,-4.573452472686768,-2.3582279682159424,6.161910057067871,-4.757582664489746,-4.368246078491211,-5.3275251388549805,7.1859211921691895,-3.119645833969116,-2.910215139389038,-1.9639315605163574,-4.244121551513672,-4.7340521812438965,2.7867376804351807,-3.8787002563476562,-5.118031024932861,0.615456759929657,8.2886962890625,-1.2644416093826294
871429c88,-5.739720344543457,-2.7313637733459473,-5.195260047912598,4.10682487487793,-5.6825642585754395,-1.0058252811431885,0.832721471786499,3.585264205932617,-6.789422035217285,0.07680904120206833,0.5757110118865967,6.553281784057617,-4.286076545715332,-5.912873268127441,-1.1294398307800293,3.582246780395508,-2.171916961669922,4.656115531921387,-5.633105754852295,0.7118241786956787,1.640127420425415,-6.309534549713135,-1.599241018295288,1.4618710279464722
87ad1a79c,7.709059238433838,-3.265359878540039,-2.4072396755218506,1.0160890817642212,-5.318831443786621,-0.5784115791320801,-4.060561656951904,-2.022425413131714,4.9368085861206055,-4.061872959136963,-1.7309385538101196,-3.237370491027832,-0.37909477949142456,-4.841710567474365,-1.9245541095733643,-2.151571035385132,-3.9456229209899902,-3.4524459838867188,-0.027781657874584198,-1.8078606128692627,-2.5168800354003906,-0.4328467547893524,-2.9702978134155273,-2.704096794128418
87edc6ad9,-4.222454071044922,-1.62803053855896,-5.754665851593018,7.869745254516602,-4.384666442871094,-0.8750505447387695,-3.1151585578918457,4.854589939117432,-5.5455241203308105,0.34619390964508057,-3.2926852703094482,0.5902542471885681,-0.5173355937004089,-2.4491524696350098,-1.6378874778747559,0.5467140674591064,-0.9827297925949097,5.818885326385498,-2.3961081504821777,1.4105623960494995,-1.9684821367263794,-4.564701080322266,-4.041901588439941,0.09341230243444443
885540a1b,-1.3836524486541748,-0.9329321384429932,9.136308670043945,3.7894656658172607,-3.799497127532959,-1.4415730237960815,-2.2089436054229736,-1.5766392946243286,-2.659949541091919,-1.8660502433776855,-2.9855642318725586,-3.287134885787964,1.3243712186813354,-3.1839611530303955,-2.2604756355285645,-0.47008129954338074,-3.5223255157470703,-3.4916226863861084,-0.4909965395927429,-3.4468350410461426,-1.9175231456756592,-2.864515781402588,-0.7362887859344482,-0.8286601901054382
888fe0a8b,-0.5137662291526794,-4.631028175354004,-4.494339942932129,7.892779350280762,-4.511205196380615,7.340800762176514,-4.864410877227783,2.854947566986084,0.8806382417678833,-4.790936470031738,-4.576216220855713,-5.127012252807617,6.4855146408081055,-3.260404109954834,-2.8627777099609375,1.6692394018173218,-4.7940263748168945,-3.455345630645752,-0.18537282943725586,-2.2100324630737305,-4.190254211425781,-2.7715868949890137,-1.850160837173462,-0.2524840235710144
889442c75,-0.7722300291061401,0.14908844232559204,-3.5439791679382324,6.177405834197998,1.3214848041534424,-2.0003132820129395,-4.475975036621094,-4.41375732421875,-0.16698023676872253,-3.2277913093566895,-4.6258320808410645,-4.845348834991455,7.606521129608154,-1.3354949951171875,-3.4498705863952637,-2.956151247024536,-4.2805962562561035,-5.218048572540283,6.764570713043213,-4.03560209274292,-4.627768516540527,-1.425315022468567,-1.6253634691238403,-2.957751989364624
88acfc06f,-4.686456680297852,5.242011070251465,1.2312068939208984,8.319025993347168,-4.182959079742432,-0.4855388402938843,-4.944248676300049,-1.3418183326721191,-4.849142074584961,-3.2195358276367188,-5.511224746704102,-7.58238410949707,1.378080129623413,-1.962702989578247,-2.4549291133880615,-1.0234882831573486,-4.536833763122559,-7.070520401000977,-2.0612213611602783,-4.584386825561523,-6.600808143615723,-0.6299476623535156,0.031899042427539825,-1.6274256706237793
88be53830,-2.2274580001831055,-0.7447711229324341,8.796348571777344,3.133352041244507,-3.664297342300415,-0.09634557366371155,-1.2032265663146973,-1.8955845832824707,-2.1544930934906006,-0.6412661075592041,-2.820024013519287,-2.8620104789733887,-1.5292916297912598,-3.1292576789855957,-2.666079044342041,-0.34191834926605225,-2.664083480834961,-2.10498046875,-3.2066752910614014,-3.118969440460205,-2.5806732177734375,-2.121001720428467,-0.016844965517520905,-0.7993601560592651
88cbc1e07,-3.9069111347198486,5.362962245941162,-4.376984596252441,8.33928394317627,-2.8784031867980957,-3.6080167293548584,-4.3838090896606445,-0.7506178021430969,-4.197323322296143,-2.9282186031341553,-4.477453708648682,-3.7157068252563477,0.4166209399700165,-1.6153281927108765,-4.001860618591309,-3.010129928588867,5.374555587768555,-3.3065690994262695,-1.8089991807937622,-1.3237823247909546,-3.12956166267395,-2.1445651054382324,-2.2968313694000244,-3.389529228210449
88f845482,-3.9715828895568848,4.136760711669922,-3.5484652519226074,-0.3535833954811096,-4.077040672302246,-3.828561305999756,-4.281589031219482,0.8560961484909058,-4.837481498718262,-2.7114474773406982,-3.3536555767059326,-3.151078462600708,-1.8252372741699219,5.2812819480896,8.29296588897705,3.596759080886841,-3.0492751598358154,-1.8475943803787231,-3.4891347885131836,-3.880699396133423,-3.506594657897949,-3.543531894683838,-1.3550472259521484,0.17125742137432098
890a3e4dd,-3.3409743309020996,0.8989551067352295,-3.363938808441162,5.096303939819336,-5.5620951652526855,-1.896876573562622,-1.5646777153015137,6.917526721954346,-5.569180011749268,2.558135986328125,-1.229461669921875,-1.7886929512023926,-3.1051435470581055,-5.583157062530518,7.294825077056885,5.424246311187744,-2.4692392349243164,3.1907548904418945,-2.8199453353881836,-1.4799799919128418,0.1428530216217041,-4.753613471984863,-0.7295798063278198,1.7531940937042236
892f2856b,8.056929588317871,-3.5619964599609375,-4.019810199737549,-0.7998799085617065,-1.9195095300674438,-2.7671916484832764,-4.927702903747559,-3.928598403930664,7.6610541343688965,-4.451329231262207,-3.960537910461426,-3.9183247089385986,1.2215027809143066,-4.285654067993164,-3.7815425395965576,-4.454991340637207,-3.8506908416748047,-5.048886775970459,4.3758440017700195,-3.2236671447753906,-4.1634087562561035,1.8570144176483154,-3.8737692832946777,-3.9280080795288086
897882424,-4.530911922454834,-3.754451274871826,-4.883630275726318,4.158042907714844,-4.097744941711426,-2.2353827953338623,-2.6971967220306396,8.126935958862305,-5.507591247558594,-4.704064846038818,-1.3861935138702393,5.587522506713867,-3.1124367713928223,-4.47482442855835,-1.0229294300079346,3.481578826904297,-0.8343241214752197,-0.09380349516868591,-3.7796711921691895,-1.818976640701294,0.1688539683818817,-4.067131996154785,-3.207174301147461,1.1979049444198608
897dec4a0,-0.10208627581596375,-2.903902292251587,-4.400685787200928,5.678369998931885,-2.60870361328125,4.895545959472656,-5.882551193237305,-2.9100492000579834,5.439025402069092,-5.30889892578125,-6.074880599975586,-6.5122504234313965,7.168762683868408,-2.2609333992004395,-3.6735801696777344,-1.6837044954299927,-5.430459022521973,-5.564835071563721,-0.07168437540531158,-4.756957054138184,-5.7802934646606445,0.607235848903656,-1.03069007396698,-2.394299268722534
8984410b4,-4.8072686195373535,-2.6090149879455566,-4.200213432312012,3.3376855850219727,-5.375051021575928,-1.7084547281265259,0.9001086950302124,3.7339272499084473,-6.223245620727539,-1.6716878414154053,0.8210052251815796,6.8330464363098145,-3.931905508041382,-4.642655372619629,-3.1671931743621826,1.483132004737854,0.06469613313674927,3.897393226623535,-5.473734378814697,0.3332425057888031,2.0321896076202393,-6.025111198425293,-1.208440899848938,0.38029569387435913
89c80dc08,1.4689157009124756,-0.6152422428131104,-3.247225522994995,6.733440399169922,-4.33197546005249,2.3538498878479004,-3.5968289375305176,-0.56410151720047,-2.1147079467773438,-3.651139259338379,-1.6340785026550293,-3.3168458938598633,-0.6885089874267578,-5.9581074714660645,-2.3571200370788574,-1.3563882112503052,-0.39833077788352966,-3.8353331089019775,0.49106931686401367,-0.8071184158325195,-0.7275765538215637,-4.398679733276367,-1.8658199310302734,-1.7999308109283447
89c89ea72,2.557840347290039,-2.184973955154419,-3.145909309387207,6.500304222106934,-3.5448012351989746,1.1777421236038208,-1.6084834337234497,-3.1502127647399902,-3.288536548614502,-1.9637281894683838,-1.5675222873687744,-3.3980045318603516,1.8193671703338623,-5.198454856872559,-1.4546021223068237,-1.2364779710769653,-3.2053370475769043,-3.3973069190979004,3.456859827041626,0.712626576423645,-2.455416202545166,-5.426743984222412,-2.020627975463867,0.13592487573623657
89d9af020,-4.643073081970215,0.2944401800632477,-4.3293890953063965,6.921114921569824,-5.326934814453125,-2.588467597961426,-3.3615846633911133,5.716186046600342,-5.492162227630615,-2.6782445907592773,-3.1909244060516357,-0.2825135588645935,-2.4669642448425293,-4.245683193206787,-3.61816668510437,3.5975728034973145,6.721998691558838,0.014564834535121918,-4.22531795501709,-0.48270586133003235,-0.12789249420166016,-5.831371307373047,-2.8384594917297363,-0.4472563564777374
89fe7fca6,-4.807428359985352,-2.4723711013793945,-3.4663116931915283,2.629014015197754,-4.485683917999268,0.48541975021362305,-3.2514724731445312,8.276498794555664,-5.130709648132324,-4.385979652404785,-2.2381069660186768,-3.5553622245788574,-1.5438824892044067,-3.3211686611175537,0.4737844169139862,6.728056907653809,-3.4039204120635986,-3.541163921356201,-3.478950023651123,-3.5531811714172363,-3.618783950805664,-2.1916134357452393,-1.0038323402404785,0.9665834307670593
8a455fa04,-2.032402515411377,-2.7662553787231445,-3.0416793823242188,0.6519020795822144,-1.6908519268035889,-0.4457050859928131,-2.9793362617492676,1.0268734693527222,-6.236712455749512,-3.639800786972046,-1.305791974067688,-2.480285882949829,-1.8353809118270874,-4.721248626708984,8.427671432495117,0.856732189655304,-5.24139404296875,-2.8188469409942627,5.212656021118164,-3.0577704906463623,-1.583341121673584,1.9068851470947266,-1.430582046508789,1.0686936378479004
8a554bb18,-4.729855060577393,-3.3825368881225586,-4.4006500244140625,4.404541492462158,-4.521435260772705,-1.7958482503890991,-1.5062932968139648,7.4160590171813965,-5.838939189910889,-1.9727064371109009,-0.5555757284164429,6.221420764923096,-1.450221300125122,-4.623345375061035,-2.440574884414673,1.2819578647613525,-1.3045270442962646,2.194791555404663,-3.76108717918396,-0.5949695706367493,1.8963435888290405,-4.568885803222656,-2.268261671066284,1.0832905769348145
8aa67d98d,4.759761333465576,6.725232124328613,-0.7719416618347168,4.279148101806641,-3.9014296531677246,-3.41978120803833,-3.8308801651000977,-2.827241897583008,-3.0134763717651367,1.2188185453414917,-3.1752700805664062,-5.675856590270996,3.901236057281494,-3.243196725845337,-0.25411689281463623,-0.06756329536437988,-5.164198875427246,-4.835251331329346,-0.2215963751077652,-4.225958824157715,-5.741662979125977,-4.107112407684326,-1.938665747642517,1.534512996673584
8aa8fe771,-4.000885009765625,6.695283889770508,-3.2212963104248047,7.848862171173096,-2.267261266708374,-3.8198719024658203,-3.6323447227478027,-0.1353350728750229,-3.3957371711730957,-2.78542160987854,-4.077008247375488,-3.6460189819335938,-3.445941209793091,-1.120461344718933,-2.552135467529297,-3.288360118865967,7.494311332702637,-3.361936569213867,-3.0900819301605225,-1.5279585123062134,-4.160252094268799,-1.0194975137710571,-3.151737689971924,-3.2724738121032715
8aab34fbf,-0.8255468606948853,-2.5384626388549805,-0.8299441933631897,2.9018187522888184,-6.545356750488281,3.5655930042266846,-0.0009564533829689026,4.05740213394165,-7.0535502433776855,-2.2016093730926514,1.9445323944091797,-0.29900750517845154,-1.739220142364502,-6.943415641784668,-1.1147325038909912,3.2257742881774902,-2.813429355621338,-2.006836414337158,-1.7554514408111572,-0.11018215119838715,1.3457598686218262,-6.674167156219482,0.6306247115135193,3.0579867362976074
8aaf74b7a,-1.5366581678390503,-1.2469490766525269,-2.1970229148864746,5.54856014251709,-3.725708246231079,1.7123502492904663,0.7125726342201233,-0.17328226566314697,-7.104555130004883,-1.2753617763519287,1.1871048212051392,1.0760092735290527,-0.42966923117637634,-6.387491226196289,-1.8090689182281494,-1.3140625953674316,-1.699723243713379,-1.3159726858139038,0.8327642679214478,0.3607701063156128,1.3275246620178223,-5.507133960723877,0.2020546793937683,0.8700094223022461
8ad354343,-0.45494866371154785,-0.42154648900032043,-3.2739357948303223,5.910930156707764,0.4891953468322754,-2.153715133666992,-4.977877616882324,-4.757961273193359,1.027740478515625,-3.4064748287200928,-5.038561820983887,-4.926754951477051,8.06395149230957,-1.4868919849395752,-3.7513859272003174,-3.0665230751037598,-3.9554619789123535,-5.111865043640137,5.992625713348389,-4.4056196212768555,-4.860245704650879,-1.7834365367889404,-1.4284648895263672,-3.05704402923584
8b0468a55,-4.247825622558594,0.09726065397262573,-4.041743755340576,4.748831272125244,-4.509643077850342,-1.9246559143066406,-1.8557188510894775,4.031473636627197,-6.444307804107666,-0.6646150350570679,-2.618835687637329,-1.505481243133545,-2.045530319213867,-2.630396842956543,7.661862373352051,5.5478997230529785,-4.572498798370361,0.6950699687004089,-1.1181056499481201,-2.0808968544006348,-1.9157859086990356,-3.052194595336914,-1.73917555809021,2.094472885131836
8b2162a9a,0.8589575290679932,-1.7664633989334106,-4.748454570770264,4.582513332366943,0.3771970570087433,-1.239866018295288,-5.890069961547852,-4.728885650634766,7.047748565673828,-4.601291656494141,-5.9733428955078125,-5.4677629470825195,7.229737758636475,-3.1439812183380127,-4.2633514404296875,-2.379732847213745,-4.523038387298584,-5.360485553741455,4.034985542297363,-5.1741623878479,-5.66517972946167,0.29418909549713135,-1.0974105596542358,-2.873274087905884
8b4549fcb,0.591642439365387,-0.4778132140636444,-2.967700958251953,7.606349945068359,-2.590967893600464,1.1146138906478882,-3.2844204902648926,-2.2603156566619873,-4.107680320739746,-3.5654261112213135,-1.8677575588226318,-3.0268073081970215,2.6562445163726807,-4.321628093719482,-1.4453632831573486,-1.396165370941162,-1.676770567893982,-4.332108020782471,3.334188461303711,-0.2788791358470917,-2.0032615661621094,-3.683023691177368,-1.4624767303466797,-1.393005609512329
8b506f51d,-2.7761878967285156,0.08793097734451294,-1.3168948888778687,3.1993119716644287,-5.251418590545654,0.13893187046051025,-0.575056254863739,-0.8128019571304321,-6.007451057434082,-2.3234708309173584,-0.864811897277832,-1.5944960117340088,-3.232926607131958,-6.148062705993652,7.827600479125977,1.0576390027999878,-4.226527214050293,-1.4429020881652832,0.2550349235534668,-1.2767399549484253,0.028260409832000732,-2.7265005111694336,-0.5869602560997009,0.01976834237575531
8b5f83172,-5.043951034545898,-2.3110337257385254,-4.046424865722656,4.320548057556152,-4.626912593841553,-1.6112456321716309,-2.341585159301758,7.323008060455322,-6.656798362731934,-2.126744270324707,-0.7361464500427246,2.3808414936065674,-2.7327826023101807,-5.093658447265625,-2.7144415378570557,0.2863493859767914,-1.3097248077392578,-0.41613322496414185,-5.062199592590332,-0.49478375911712646,3.1815500259399414,-5.119102478027344,-1.220887303352356,3.8772778511047363
8b8f1beaa,-3.4438371658325195,5.287683010101318,-3.011608600616455,6.115198135375977,-3.738933563232422,-3.3672471046447754,-2.859799385070801,0.058649942278862,-4.449512958526611,-2.07437801361084,-3.2644662857055664,-2.581559181213379,-3.6913845539093018,-2.7234013080596924,-2.8104050159454346,-2.9242515563964844,8.230748176574707,-1.4893070459365845,-3.243826389312744,-0.8621022701263428,-3.1419894695281982,-3.4572644233703613,-3.0587852001190186,-2.2708077430725098
8ba33506f,3.9749269485473633,-2.006981134414673,-3.490078926086426,3.9267613887786865,4.309126853942871,-2.430715560913086,-4.454365253448486,-5.328989028930664,-1.703360676765442,-2.9692742824554443,-3.894045352935791,-4.721729278564453,8.323443412780762,-1.3456817865371704,-2.977602005004883,-3.7057642936706543,-4.129645824432373,-4.6763691902160645,8.644424438476562,-4.017915725708008,-4.446608543395996,-1.3029513359069824,-2.564453601837158,-1.3443093299865723
8bb09d1ac,-4.406000137329102,3.046989679336548,-3.598558187484741,6.726144790649414,-4.416205406188965,-2.970501661300659,-2.5663576126098633,1.2795395851135254,-4.930696964263916,-2.033038377761841,-2.641158103942871,-1.1530970335006714,-2.7821273803710938,-3.451482057571411,-2.816420316696167,-1.110217571258545,7.889565467834473,0.6638779640197754,-3.6381189823150635,-0.37744003534317017,-1.8699924945831299,-4.614706039428711,-2.865821361541748,-1.9233503341674805
8bd2dcf17,8.482819557189941,-3.4273695945739746,-3.1160144805908203,1.8644665479660034,-4.720991134643555,-0.3119458258152008,-4.699746608734131,-3.154299020767212,6.024688243865967,-4.304006576538086,-3.0867204666137695,-3.675823450088501,0.20366916060447693,-4.970060348510742,-3.0823657512664795,-3.650419235229492,-3.124574899673462,-4.802906036376953,2.684493064880371,-2.1230111122131348,-3.3144631385803223,0.26058679819107056,-3.380967617034912,-3.8039565086364746
8bf232851,-4.522305488586426,-1.3619269132614136,-4.398354530334473,5.287463665008545,-5.388276100158691,-1.3639682531356812,-2.605325222015381,7.9517059326171875,-5.677333354949951,-2.528482437133789,-2.153968572616577,-0.12748771905899048,-4.25480318069458,-4.997764587402344,-3.087855577468872,5.24885892868042,5.232196807861328,0.14465844631195068,-4.776031970977783,-1.0534820556640625,1.8566941022872925,-5.580439567565918,-1.5746684074401855,-0.07717664539813995
8bf28af37,-4.341760158538818,0.4544552266597748,-4.979249000549316,5.102579593658447,-5.18950891494751,-4.109394550323486,-4.229322910308838,7.60341739654541,-4.977042198181152,-4.620027542114258,-2.4994096755981445,3.900362253189087,-4.7022199630737305,-3.1553921699523926,-3.623995780944824,4.9098358154296875,7.7336812019348145,0.7405852675437927,-4.294733047485352,-1.4125983715057373,-1.6467885971069336,-5.030132293701172,-4.477420330047607,-2.22820782661438
8bf3680f6,1.6794400215148926,-2.5260488986968994,-4.823028087615967,4.741097450256348,0.7170454859733582,-0.9178682565689087,-5.756014823913574,-4.549706935882568,8.163029670715332,-4.6748809814453125,-5.329658508300781,-5.138537883758545,7.028295516967773,-3.12247896194458,-4.735976696014404,-3.345872402191162,-4.163902282714844,-5.475797653198242,3.4048964977264404,-4.8619890213012695,-5.114226341247559,1.6192864179611206,-1.6203519105911255,-3.1336894035339355
8c1384bc5,-2.0057566165924072,-1.4541887044906616,-1.6986055374145508,7.698909759521484,-3.070549964904785,0.26931026577949524,-0.6723015904426575,-2.974182605743408,-5.545981407165527,-3.069033622741699,-0.8729144930839539,-2.8405394554138184,5.0969133377075195,-5.2192230224609375,-2.0011236667633057,-2.3601131439208984,-4.213679313659668,-4.260514736175537,3.787928581237793,-1.043318271636963,-2.2842397689819336,-3.6811368465423584,-1.0279923677444458,-0.8127780556678772
8c3801df7,-2.151193618774414,-3.0308871269226074,-0.8815455436706543,5.578979969024658,-3.027952194213867,7.668913841247559,-3.7284908294677734,5.238558769226074,-4.386155605316162,-1.9685598611831665,-2.151885747909546,-2.6780219078063965,6.4261555671691895,-3.063232898712158,-2.3794689178466797,0.8937667608261108,-4.140451908111572,-3.959211826324463,0.9088562726974487,-2.8048415184020996,-2.2064173221588135,-3.690410852432251,0.38908645510673523,8.538734436035156
8c76ae5d1,-1.7581892013549805,-3.0196077823638916,-3.107780933380127,1.2765867710113525,-1.6231492757797241,0.6762493848800659,-3.0192313194274902,-2.201058864593506,-4.958100318908691,-4.047120571136475,-2.188595771789551,-2.500591516494751,-2.676668643951416,-4.271401882171631,8.101640701293945,1.8666877746582031,-3.77075457572937,-3.1555237770080566,4.588890075683594,-1.902967929840088,-0.7803412079811096,-0.14393851161003113,-1.7391561269760132,-1.6871637105941772
8c97e1be3,-4.067171573638916,-0.6617047786712646,-2.446091890335083,3.7185144424438477,-6.046706676483154,1.9347330331802368,1.62416672706604,0.17788277566432953,-8.287826538085938,0.3753988444805145,1.1831640005111694,1.3985786437988281,-3.989604949951172,-7.16458797454834,-1.7952929735183716,-0.503670334815979,-0.7104929685592651,0.9610083103179932,-3.956831455230713,0.7483853697776794,0.9753844738006592,-6.239225387573242,0.7987135648727417,2.3958284854888916
8c9901ea4,-1.8173737525939941,-2.812324047088623,-2.39056134223938,5.916051387786865,-2.2064247131347656,2.3758983612060547,-3.5003535747528076,1.179602861404419,-3.1462631225585938,-2.9617648124694824,-2.3185853958129883,-3.0906646251678467,8.589651107788086,-2.724092960357666,-3.2690982818603516,-0.43670910596847534,-4.3537492752075195,-3.588334560394287,3.4118151664733887,-1.934737205505371,-3.4805028438568115,-3.759200096130371,-0.12869109213352203,5.042880535125732
8ca49dac4,-1.8866446018218994,-2.020501136779785,-1.8115795850753784,7.8712286949157715,-1.5940759181976318,0.14763934910297394,-3.179145574569702,-2.2492098808288574,-3.1760849952697754,-2.7256886959075928,-2.237471342086792,-3.213994026184082,7.884063720703125,-3.3689236640930176,-0.17597033083438873,-1.46425199508667,-3.9060592651367188,-3.4546008110046387,4.161800384521484,-1.8137092590332031,-2.7672173976898193,-2.7818589210510254,-1.4573837518692017,8.124135971069336
8cc7be1ef,-2.9554924964904785,6.153620719909668,-3.6597158908843994,7.177908420562744,-0.3121550679206848,-1.5152168273925781,-6.073082447052002,-1.4912914037704468,-2.957047700881958,-3.353238105773926,-6.126509666442871,-7.042469024658203,2.1757454872131348,-0.37145811319351196,-3.158881902694702,-2.0739333629608154,-3.396547555923462,-7.3094377517700195,-1.4846534729003906,-4.807975769042969,-6.582738876342773,0.05870968848466873,0.7283693552017212,-2.746565103530884
8cdac6cc5,-4.879886627197266,-4.071084499359131,-5.445034027099609,0.9345642328262329,-4.3009419441223145,-3.941901445388794,-0.8325459361076355,2.090207576751709,-4.700276851654053,-3.287585735321045,1.69590425491333,7.781525611877441,-4.606165885925293,-4.16398811340332,-2.7207536697387695,1.1055374145507812,0.7741705775260925,5.701744079589844,-5.013762950897217,-0.3509283661842346,0.2538456320762634,-4.5884528160095215,-2.779813766479492,-0.26937586069107056
8d1e9d6c1,-4.583478927612305,-0.270818829536438,-4.583664894104004,5.759946346282959,-5.7790632247924805,-1.209205150604248,-2.0847582817077637,6.389828681945801,-5.624871253967285,-2.079197883605957,-1.0319379568099976,-0.05565556883811951,-3.7482683658599854,-4.5237812995910645,-3.207620620727539,2.1339621543884277,5.949021816253662,0.7337827086448669,-4.6977338790893555,-0.70157390832901,2.214409112930298,-5.8728928565979,-1.34819495677948,-0.5159902572631836
