recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9065f71df,-2.3809516429901123,-1.6129539012908936,5.658993721008301,0.697693407535553,-2.990394115447998,-1.446420431137085,-2.054706573486328,-1.0259883403778076,-2.254093647003174,-2.6059975624084473,-3.2448477745056152,-3.246915340423584,-0.7323344945907593,-1.5056734085083008,-1.9957561492919922,4.876681327819824,-1.7232482433319092,-2.363586902618408,-2.2625980377197266,-1.6812158823013306,-2.779728412628174,-2.433764696121216,-0.7689293622970581,-2.3187413215637207
906890122,-3.567063093185425,0.15476460754871368,-1.9151372909545898,2.2865583896636963,-5.855072975158691,-1.9443565607070923,-1.9251714944839478,0.5249890089035034,-5.732415199279785,0.08140702545642853,-3.0650970935821533,-2.2805123329162598,-2.618316650390625,-5.791556358337402,0.16074548661708832,-2.26497483253479,0.46087294816970825,-0.10629041492938995,-3.42879056930542,-2.7460665702819824,-1.3099137544631958,-6.963553428649902,-4.793118476867676,-1.5198465585708618
909dd653a,-2.3755176067352295,-1.0102649927139282,5.3486223220825195,0.6159966588020325,-3.264411449432373,-1.0048669576644897,-1.5145372152328491,-1.657832384109497,-2.7423555850982666,-1.329871416091919,-2.9660210609436035,-2.9694623947143555,-2.3115696907043457,-3.0247879028320312,-1.6676422357559204,-2.0993447303771973,-1.5529793500900269,-2.107968330383301,-3.0192723274230957,-0.22258301079273224,-2.434006452560425,-3.079125165939331,-1.751572847366333,-1.7465909719467163
90c001537,-3.5480093955993652,-2.772641658782959,-3.3667807579040527,0.8380700945854187,-5.468575954437256,-0.5418891906738281,-0.09716571867465973,0.6496753692626953,-5.685507774353027,-1.4731245040893555,-0.5080328583717346,1.931313157081604,-2.9027984142303467,-5.721937656402588,-0.35808372497558594,-2.45562481880188,0.8957307934761047,0.08230571448802948,-3.8422882556915283,-2.639958143234253,1.4386494159698486,-6.248775482177734,-3.429713726043701,-1.9559093713760376
90d8de72b,-1.8508148193359375,0.4197503626346588,-1.1964714527130127,2.345938205718994,-1.0955967903137207,-2.0282576084136963,-5.0968194007873535,-2.861923933029175,-1.1878950595855713,-2.756091594696045,-5.161690711975098,-6.25549840927124,3.5577685832977295,-3.058957815170288,-1.7006295919418335,-3.1680808067321777,-0.40100640058517456,-5.505623817443848,1.0502904653549194,-4.961724281311035,-5.614760398864746,-1.2855933904647827,-3.365473508834839,-2.693834066390991
90ee11fdd,-0.727569043636322,-0.9657509922981262,-2.279451847076416,1.8546158075332642,-5.3356614112854,-0.4019702970981598,-2.08776593208313,-1.0662286281585693,-4.641623020172119,-2.1883797645568848,-3.4951603412628174,-4.124180316925049,-1.871098279953003,-5.672415733337402,-0.2190759927034378,-2.7674331665039062,-0.4431024491786957,-2.886629581451416,-2.0591814517974854,-3.5797741413116455,-1.9310745000839233,-5.800286293029785,-4.289729118347168,-2.292675733566284
911410be5,-4.650131702423096,-2.5258679389953613,-4.428921699523926,1.843937873840332,-6.164858818054199,-2.0850765705108643,-2.1738827228546143,2.929130792617798,-6.557422637939453,-1.3982540369033813,-1.5163605213165283,0.5943210124969482,-3.7228972911834717,-6.062272548675537,0.03893693909049034,-0.7300963401794434,-0.3190728425979614,0.5287836790084839,-5.176743030548096,-4.2859721183776855,-0.20779523253440857,-7.565152168273926,-3.636129856109619,-0.5038316249847412
91230eb94,-2.2439918518066406,-1.1549776792526245,-1.8578968048095703,0.4557509422302246,-4.260270595550537,-0.7555421590805054,-0.0918944925069809,-1.6964454650878906,-4.16871452331543,-2.3790481090545654,-2.2898402214050293,-2.8032846450805664,-2.6695334911346436,-5.483839988708496,0.27926743030548096,-3.260923385620117,-0.6874071955680847,-2.901484966278076,-2.6250157356262207,-1.271016001701355,-2.1364612579345703,-4.163461685180664,-3.555510997772217,-2.0899269580841064
912391168,-2.4356260299682617,2.234417200088501,-2.3657524585723877,1.9627397060394287,-0.9635695219039917,-3.0925307273864746,-5.150505065917969,-2.8134243488311768,-1.5315738916397095,-2.6383509635925293,-5.613730430603027,-6.945886135101318,-1.1028969287872314,-1.954345464706421,0.23166652023792267,-3.493320941925049,-1.5499528646469116,-6.046376705169678,-0.27781713008880615,-5.742919921875,-5.679141044616699,0.49813714623451233,-4.117120265960693,-3.6835293769836426
91390f004,-3.6726291179656982,-0.8669928312301636,-2.838867664337158,1.5506951808929443,-3.707639217376709,-0.9252885580062866,-3.08288836479187,2.379345417022705,-3.8085103034973145,-1.2903951406478882,-2.2096548080444336,-2.115495204925537,-2.010267972946167,-4.168166637420654,2.8794102668762207,-1.2271554470062256,-2.381695508956909,-3.162571668624878,-1.5294158458709717,-5.205143928527832,-2.9868369102478027,-2.868655204772949,-3.38873291015625,-0.6520708799362183
913d068d5,-3.8394246101379395,-2.9736545085906982,-3.655378818511963,2.176973581314087,-4.8219757080078125,-2.596092939376831,-0.9721158742904663,2.7053170204162598,-5.055753707885742,-1.342151165008545,-0.790481448173523,2.550086259841919,-2.5392985343933105,-4.099981784820557,-0.3196806311607361,4.457283020019531,-0.5329717397689819,2.0328433513641357,-3.917823076248169,-2.601260185241699,0.2584158182144165,-5.762338161468506,-2.3859570026397705,-1.1014658212661743
91718392f,-2.971248149871826,-1.6041984558105469,-2.781167507171631,1.7738440036773682,-4.6067609786987305,-0.3445970416069031,-0.1931275874376297,0.3669123947620392,-4.849510192871094,-2.0247721672058105,-1.5065213441848755,-0.9559427499771118,-1.850655198097229,-4.92514181137085,-0.8086090087890625,-1.6998679637908936,2.5506019592285156,-0.848728358745575,-3.139364719390869,-2.3970465660095215,-0.48263055086135864,-5.382071495056152,-2.25984263420105,-1.4600032567977905
917e06722,-0.9692042469978333,-1.0437653064727783,-0.5069230794906616,2.725682258605957,-3.3702449798583984,-1.1732089519500732,-4.24365234375,-1.8679754734039307,-2.3552327156066895,-2.388188123703003,-4.417488098144531,-5.5331525802612305,3.6268818378448486,-4.360440254211426,-2.653646230697632,-2.8311524391174316,-1.0873693227767944,-5.103787422180176,0.38216644525527954,-4.536166667938232,-4.82467794418335,-3.75738263130188,-3.0632283687591553,-2.0871477127075195
91c52abc7,-5.220998764038086,-3.621361494064331,-4.470955848693848,0.3771460950374603,-5.292618751525879,-3.3192405700683594,-0.3090735077857971,2.541196823120117,-6.30373477935791,-2.2661728858947754,0.29885628819465637,3.467205047607422,-4.304989337921143,-5.563641548156738,-0.9196646809577942,0.24607805907726288,-0.9728543162345886,0.8072961568832397,-5.666203498840332,-3.018805503845215,0.12290696799755096,-7.140564918518066,-3.232987880706787,-1.1842998266220093
91e2476b6,-2.603590488433838,-1.361785888671875,-1.6971065998077393,2.0300307273864746,-3.0849363803863525,-0.9666268229484558,-1.3573811054229736,0.3390769958496094,-3.234679698944092,-2.503722667694092,-2.888641119003296,-2.3046674728393555,-1.696616530418396,-0.6110430359840393,0.48324403166770935,6.1580376625061035,-0.3991040885448456,-1.2454208135604858,-2.6371593475341797,-2.7518579959869385,-1.7049086093902588,-3.451167583465576,-1.0175831317901611,-1.7511024475097656
920a7f806,-3.2986419200897217,1.234695553779602,-3.5125393867492676,0.816363513469696,-0.6032254695892334,-3.266864061355591,-3.8219661712646484,-2.1404099464416504,-0.813113808631897,-2.9053335189819336,-4.890032768249512,-4.853191375732422,-2.7863352298736572,-2.0127415657043457,3.7851665019989014,-3.4388656616210938,-2.898693561553955,-5.154465198516846,-0.5211541056632996,-5.345589637756348,-4.803867340087891,1.5631935596466064,-4.6900224685668945,-3.9465644359588623
923b713aa,-2.1013436317443848,-2.042877674102783,-2.6725106239318848,1.1898510456085205,-5.0763959884643555,0.9053139686584473,-0.7532799243927002,-0.3140951097011566,-5.1861796379089355,-2.2567665576934814,-1.0092946290969849,-1.1894041299819946,-2.1394858360290527,-5.420278549194336,-0.8917081952095032,-2.356738805770874,0.6115475296974182,-1.2560324668884277,-3.0916638374328613,-2.2490620613098145,0.14399529993534088,-5.935299873352051,-2.643876552581787,-1.166506052017212
927796856,-1.4569156169891357,-1.1495020389556885,-2.077639102935791,1.7164146900177002,-5.0045013427734375,-0.1759999692440033,-1.5106847286224365,-1.3299040794372559,-4.415715217590332,-2.343090057373047,-2.8035178184509277,-3.637913227081299,-1.5828906297683716,-5.959507465362549,-1.1603375673294067,-3.257134199142456,0.3211899697780609,-3.377098560333252,-2.0149757862091064,-1.8716905117034912,-2.963562488555908,-5.9197821617126465,-3.896038055419922,-1.7296069860458374
928deee72,-1.47896409034729,-0.7183874249458313,-0.7478556632995605,0.9785852432250977,-0.8116846084594727,1.339895486831665,-4.143765449523926,-2.1651692390441895,4.529831886291504,-3.2710514068603516,-3.6733880043029785,-5.38698673248291,3.2449536323547363,-2.0125012397766113,-3.1989054679870605,-2.83562970161438,-3.1089224815368652,-4.815615653991699,-0.832196831703186,-4.101248741149902,-5.0933637619018555,1.3025379180908203,-2.4551987648010254,-2.396524429321289
92ab93a32,-1.8897918462753296,-2.0640854835510254,-2.485539674758911,1.8207299709320068,-3.814493179321289,0.6071499586105347,-0.14943811297416687,0.17101724445819855,-4.578761577606201,-2.523932695388794,-1.6625680923461914,-1.0294475555419922,-1.4020805358886719,-4.478596210479736,-0.3483101427555084,-2.1008141040802,0.3014158308506012,-1.2829281091690063,-3.0600719451904297,-2.180762767791748,1.2742365598678589,-5.101154804229736,-1.2866473197937012,2.9177181720733643
92ac00af7,-3.0324480533599854,-1.7076555490493774,-2.8411593437194824,1.400459885597229,-4.720274925231934,-0.16815876960754395,-1.5907989740371704,-0.06562967598438263,-4.780251979827881,-2.8643455505371094,-1.7091681957244873,-1.7010557651519775,-2.1029436588287354,-4.918567657470703,-0.8410412669181824,-2.0944018363952637,2.1516013145446777,-2.0547337532043457,-3.3728079795837402,-2.626059055328369,-0.6583229303359985,-5.349884986877441,-2.9119582176208496,-1.6211211681365967
92b4e565c,-3.2715373039245605,-2.3800060749053955,-2.7719340324401855,1.9713313579559326,-3.560431718826294,-2.1170718669891357,-2.971050262451172,2.132524013519287,-3.8381943702697754,-2.367095947265625,0.3948553800582886,-0.33116742968559265,-2.390916347503662,-2.065514087677002,-1.5951132774353027,5.212512493133545,3.2141292095184326,-0.08331792056560516,-3.293198347091675,-2.2381792068481445,-0.22663073241710663,-4.115725517272949,-1.245604157447815,-0.7673643827438354
92b88617c,-2.2624988555908203,-2.929074764251709,-2.1982150077819824,0.8702911138534546,-2.515549421310425,3.6646716594696045,-4.043752193450928,0.24117574095726013,-0.5087364912033081,-2.7491650581359863,-1.9231884479522705,-3.862485885620117,0.9769451022148132,-2.2415194511413574,-3.2424769401550293,-1.5586659908294678,-3.1572651863098145,-3.9164466857910156,-2.1099276542663574,-2.996840000152588,-3.7038497924804688,-3.6525235176086426,-1.6592168807983398,4.876434326171875
92ba3e87d,-1.242982268333435,-0.7023104429244995,-2.159601926803589,2.611144542694092,-3.1645023822784424,-0.8347509503364563,-3.1570379734039307,-1.101688027381897,-3.739976406097412,-1.6495029926300049,-3.7411582469940186,-4.650967597961426,0.40033426880836487,-5.349881172180176,-0.49099868535995483,-3.3387272357940674,-0.7903627753257751,-4.076155662536621,-0.20807978510856628,-4.065481662750244,-3.5757508277893066,-3.8935413360595703,-3.8589351177215576,0.11201336234807968
92f29b565,-3.0834801197052,0.008796882815659046,-3.0397415161132812,0.21893437206745148,-1.8087332248687744,-2.632265567779541,-3.2710108757019043,-0.8020559549331665,-2.134493589401245,-2.5864129066467285,-4.300688743591309,-3.8351261615753174,-3.197925329208374,-2.286428451538086,4.4847025871276855,-2.007762908935547,-3.3332390785217285,-4.44762659072876,-0.5108599066734314,-4.9152045249938965,-3.5438544750213623,0.4368259310722351,-4.419933795928955,-3.4961190223693848
933a8e9e1,-3.3068904876708984,-2.173884391784668,-2.9878196716308594,1.416783332824707,-3.9063079357147217,-0.6721917986869812,-2.670088768005371,3.14115834236145,-4.167814254760742,-2.2283852100372314,-1.235436201095581,0.059902727603912354,-2.5234313011169434,-2.486415386199951,-1.2525317668914795,5.054811477661133,1.3470197916030884,0.36472374200820923,-3.674729585647583,-3.00573468208313,-0.24914602935314178,-4.581481456756592,-1.1667394638061523,-1.070282220840454
93432ccd0,-1.344355821609497,-1.5513246059417725,-2.118159532546997,2.372732639312744,-5.197885513305664,-0.041599202901124954,-1.2706170082092285,0.5855714082717896,-4.474640369415283,-1.987126111984253,-2.1760993003845215,-2.4289071559906006,-1.019469976425171,-5.2282633781433105,0.4473790228366852,-1.8426263332366943,0.6764336824417114,-1.4851957559585571,-2.865466833114624,-2.329024076461792,0.38912686705589294,-5.870777606964111,-3.0171303749084473,-1.3156826496124268
938ecb4d7,-1.6597999334335327,-2.1671013832092285,-2.663177013397217,1.5742919445037842,-2.9144370555877686,0.5329495668411255,-2.130519390106201,-0.14408846199512482,-2.761380910873413,-2.067549705505371,5.442935943603516,-0.7119348645210266,-1.56256902217865,-2.740396738052368,-1.7196344137191772,-2.513984203338623,-0.7451699376106262,-2.2849395275115967,-2.313514232635498,-1.730100393295288,-2.223614454269409,-3.2935261726379395,-1.327141523361206,-0.12409250438213348
938f80a50,5.224813938140869,-1.411779761314392,-1.1916176080703735,-0.12271030247211456,-4.2964606285095215,-0.6625981330871582,-2.3465633392333984,-2.185701847076416,-1.284259557723999,-2.928330898284912,-2.430452823638916,-4.237444877624512,-1.2685669660568237,-4.171994209289551,-3.4966061115264893,-2.66558837890625,-2.2028274536132812,-3.622790575027466,-0.5282883644104004,-1.593485951423645,-3.329998016357422,-4.5857014656066895,-2.7276113033294678,-2.702930212020874
9394c7bbb,-0.9942893981933594,-0.5585076212882996,0.06632566452026367,2.306305408477783,-3.333650588989258,4.016806602478027,-2.876758098602295,0.8460448384284973,-1.420607566833496,-2.82018780708313,-2.2179741859436035,-4.546674728393555,-1.7061643600463867,-3.196329116821289,-1.168344497680664,-2.4283058643341064,-0.7418817281723022,-3.938508987426758,-2.887425661087036,-2.2216947078704834,-4.145162582397461,-4.336057662963867,-3.719249725341797,-1.4775573015213013
9396154be,-3.303943634033203,2.1609325408935547,-3.0616023540496826,1.1591534614562988,1.3439066410064697,-3.4531917572021484,-4.5228776931762695,-3.731248378753662,0.08330057561397552,-2.6485092639923096,-5.449389934539795,-5.9351935386657715,-2.4958248138427734,-1.1880080699920654,0.9663337469100952,-4.37441349029541,-2.7445385456085205,-5.723352432250977,-0.28358590602874756,-5.1787428855896,-5.533204078674316,2.5219106674194336,-4.45003604888916,-4.093409061431885
93d33351a,-2.5978574752807617,-2.6946613788604736,-2.8341243267059326,0.7053823471069336,-2.6430556774139404,-0.34289681911468506,-2.3737659454345703,1.7997684478759766,-3.08823299407959,-0.8081105947494507,-0.6889334917068481,-0.6857224702835083,-2.6552894115448,-2.543205738067627,-1.2431082725524902,-1.1123334169387817,-0.11882589012384415,-0.3012974262237549,-3.107052803039551,-2.219581365585327,0.2668337821960449,-2.8107428550720215,6.320833206176758,0.8361893892288208
93e6b8ec8,-2.3782448768615723,-0.9716303944587708,-1.6469370126724243,1.929298758506775,-2.4378535747528076,-0.8734927177429199,-1.880275011062622,-0.6970747113227844,-2.672180652618408,-2.3916823863983154,-1.6111797094345093,-2.727476119995117,-1.771021842956543,-2.3566126823425293,-1.2451636791229248,-1.2938294410705566,0.4709998071193695,-2.5578784942626953,-2.6903862953186035,-2.2052066326141357,-2.4263253211975098,-2.4789767265319824,6.0994744300842285,-0.6702220439910889
9415b4591,0.37464118003845215,-0.06680887937545776,-1.4094874858856201,2.520249843597412,-3.999284029006958,-1.803476333618164,-2.889718770980835,-1.9405295848846436,-3.3160393238067627,-1.145782232284546,-4.4960761070251465,-5.571384906768799,-0.05119214206933975,-5.399684906005859,-0.7663502097129822,-3.675151824951172,-0.7444372773170471,-3.8803229331970215,-0.12548565864562988,-4.058475494384766,-4.3480634689331055,-4.367773532867432,-4.885218620300293,-2.5334219932556152
943712f48,5.161528587341309,-1.2534987926483154,-0.8340442776679993,-0.009530926123261452,-3.311847686767578,0.642025887966156,-2.4607620239257812,-2.2814879417419434,0.13030894100666046,-2.0181126594543457,-2.0231807231903076,-4.262972831726074,-1.0956839323043823,-3.874192476272583,-3.359154462814331,-2.545592784881592,-2.478083610534668,-3.121150255203247,-0.20239320397377014,-1.6613082885742188,-3.4081058502197266,-3.6885924339294434,-2.489471197128296,-2.18094539642334
9452bf187,-4.636468410491943,-2.6504218578338623,-3.852027177810669,1.501049280166626,-5.90433406829834,-1.3694263696670532,-3.817378520965576,2.7708287239074707,-6.061926364898682,-3.361034870147705,-1.4185806512832642,-0.2397136688232422,-3.640716552734375,-5.427227973937988,-1.1883352994918823,-0.476186603307724,2.060079336166382,-0.5716406106948853,-5.545929431915283,-2.6254734992980957,0.33003196120262146,-7.4715752601623535,-2.070307970046997,0.1803314983844757
9471e1ea3,-0.6629354357719421,-1.3658814430236816,-0.13125915825366974,1.9635461568832397,-2.1097376346588135,-1.3967530727386475,-3.934907913208008,-2.712362289428711,-1.6562366485595703,-1.9501711130142212,-4.182327747344971,-5.157517433166504,4.364880084991455,-3.5229058265686035,-3.190906047821045,-2.6946074962615967,-1.837477684020996,-4.500964164733887,1.2866897583007812,-4.101078987121582,-4.923672676086426,-2.834289789199829,-2.3205020427703857,-2.0707499980926514
947822926,-1.5315114259719849,-2.1106808185577393,-1.254093885421753,0.29177290201187134,-2.2662837505340576,4.596043586730957,-2.8984482288360596,-0.8374351263046265,-1.6863330602645874,-2.9573726654052734,-2.0023930072784424,-3.220886707305908,-2.272827625274658,-1.9838098287582397,-1.8110761642456055,-1.7506463527679443,-2.3612797260284424,-3.221831798553467,-2.260695695877075,-1.8127704858779907,-2.3961100578308105,-2.4593825340270996,6.503027439117432,-1.1061173677444458
948700ad7,-3.4735305309295654,-2.238406181335449,-2.539468288421631,1.949131965637207,-4.24570369720459,0.29125407338142395,-3.35478138923645,2.445417642593384,-4.417769432067871,-2.425029993057251,-1.2998065948486328,-1.2015200853347778,-1.319932222366333,-3.1104273796081543,-0.9945536851882935,4.431731700897217,-1.286155343055725,-1.6637647151947021,-4.121694087982178,-4.266695976257324,-1.3332056999206543,-5.74473237991333,-1.6656405925750732,1.4420284032821655
94a9898cb,-4.339015960693359,-2.674006223678589,-4.122466087341309,1.651039481163025,-5.6863579750061035,-1.9286848306655884,-3.8822174072265625,2.9563326835632324,-5.949578762054443,-3.3649182319641113,-1.460463285446167,0.033209752291440964,-3.3440518379211426,-5.362685203552246,-1.5678136348724365,-0.4988258481025696,2.8927855491638184,-0.35014504194259644,-5.422951698303223,-2.721471071243286,-0.13903188705444336,-6.91183614730835,-2.6747517585754395,-0.6761960983276367
94e63cf8b,0.0005846262210980058,0.28018394112586975,-1.9045032262802124,0.8238688707351685,-0.06945548206567764,-3.52581787109375,-4.86617374420166,-4.401469707489014,0.21923717856407166,-2.031085729598999,-5.8682427406311035,-6.735894680023193,1.4917831420898438,-2.595339298248291,-2.538811206817627,-4.298369884490967,-4.103496551513672,-5.760773181915283,2.1491470336914062,-5.12351655960083,-6.501608848571777,-0.2333415299654007,-4.345902919769287,-3.8510327339172363
950594fd7,-4.784976005554199,-2.428192615509033,-4.212218761444092,1.7509424686431885,-5.595700740814209,-2.5630733966827393,-2.2848005294799805,2.6875252723693848,-6.446280479431152,-0.829564094543457,-0.6670241355895996,1.0637331008911133,-3.407163143157959,-5.335721015930176,-1.0445797443389893,-0.944078803062439,-0.09941057860851288,0.07807956635951996,-5.153278350830078,-3.7867462635040283,-0.09446985274553299,-7.444319725036621,-3.220900058746338,1.0295631885528564
950862280,-2.8672022819519043,-2.3445565700531006,-3.1731505393981934,2.0396430492401123,-5.465234756469727,-0.3383183181285858,-0.6040064096450806,1.0103529691696167,-5.6731157302856445,-2.016078472137451,-0.8894294500350952,-0.4998794496059418,-2.4924731254577637,-5.124347686767578,-0.7081016302108765,0.6343945264816284,1.3420488834381104,-0.5113040804862976,-3.695998430252075,-2.3600525856018066,1.760332465171814,-6.4352288246154785,-1.9812806844711304,0.30184078216552734
950dd68c4,-3.2553958892822266,-2.997570514678955,-2.926590919494629,-0.2924937903881073,-1.6729596853256226,-0.746897280216217,-1.979556679725647,-1.5463383197784424,-3.1991355419158936,2.527987003326416,-1.5933833122253418,-2.3978922367095947,-2.0813748836517334,-2.7939820289611816,-2.4939427375793457,-2.6133251190185547,-2.6841835975646973,0.8050011396408081,-2.879326343536377,-2.4602205753326416,0.6281571388244629,-2.876748561859131,-1.410614013671875,5.646674156188965
951be2b61,-1.1125704050064087,-0.5932719707489014,-1.1630818843841553,2.6996452808380127,-3.247746229171753,-1.3755991458892822,-4.363635063171387,-2.0246167182922363,-2.4071884155273438,-2.513627529144287,-4.5620832443237305,-5.5657782554626465,3.1986727714538574,-4.064019203186035,-2.7954115867614746,-2.9500534534454346,-0.47217902541160583,-5.217879772186279,0.20182356238365173,-4.88153600692749,-5.002769947052002,-3.6037182807922363,-3.4112915992736816,-2.3226847648620605
955cf5f38,-1.0236809253692627,-2.20585560798645,-2.5751726627349854,0.8299686312675476,-4.62456750869751,0.7766606211662292,-0.7955385446548462,-0.5908944010734558,-4.701381683349609,-2.4509856700897217,-1.0684986114501953,-1.7472751140594482,-1.9195759296417236,-5.392444133758545,-1.4685357809066772,-2.073446750640869,0.2245398461818695,-2.235517978668213,-2.504239559173584,-2.208803176879883,-0.745071291923523,-5.476606845855713,-0.060914088040590286,-0.5021520256996155
9577bc965,-2.6621365547180176,-1.5085220336914062,5.556700229644775,0.23339633643627167,-2.693514347076416,-1.201659917831421,-1.8754818439483643,-2.3921520709991455,-2.2137389183044434,-0.2852579355239868,-2.99756121635437,-3.2742202281951904,-2.358686923980713,-2.8618481159210205,-1.9404551982879639,-2.291893482208252,-2.6631016731262207,-1.0141961574554443,-2.8849711418151855,-1.505942940711975,-2.7146425247192383,-2.58184552192688,-2.0889506340026855,-2.1637535095214844
95a24149c,-4.967301368713379,-2.608375310897827,-4.541497230529785,1.6231733560562134,-5.8289899826049805,-2.373312473297119,-4.280449390411377,3.257204532623291,-6.007073402404785,-3.7458293437957764,-1.6654466390609741,-0.19869279861450195,-3.7546279430389404,-5.678086280822754,-1.7193548679351807,-0.5588899850845337,2.9762072563171387,-0.6870701909065247,-5.620977878570557,-3.5345184803009033,-0.2733253538608551,-7.167108058929443,-3.0674045085906982,-1.5778937339782715
95d39c9e9,4.291050434112549,-1.475526213645935,-2.2140705585479736,-1.1767539978027344,-1.278180480003357,-2.201828718185425,-3.721923351287842,-3.671894073486328,2.4733235836029053,-2.4956753253936768,-4.289976119995117,-5.381951332092285,0.3871995806694031,-3.273209810256958,-3.1744346618652344,-3.688215732574463,-4.503379821777344,-4.772427558898926,2.4490673542022705,-3.3137218952178955,-4.860099792480469,-1.2328836917877197,-3.8901419639587402,-3.4165496826171875
9613f93c9,-4.588782787322998,-3.0552291870117188,-4.130929470062256,1.1801834106445312,-5.9838972091674805,-1.8439127206802368,0.004806041717529297,2.244380235671997,-6.681286811828613,-2.539950132369995,0.3141272962093353,2.1727845668792725,-3.765552520751953,-6.232885360717773,-1.0959759950637817,-1.436861276626587,0.6630169749259949,0.45990175008773804,-5.359881401062012,-3.246828556060791,1.173958420753479,-7.569378852844238,-3.429137706756592,-1.050100564956665
9657af2e8,-4.68362283706665,-3.839991331100464,-3.9235587120056152,0.06331519782543182,-4.466983318328857,-3.79773211479187,-0.9410387873649597,1.9588403701782227,-5.329797744750977,-1.6329119205474854,0.3705633282661438,3.8162002563476562,-3.631342649459839,-4.57061767578125,-1.787175178527832,-1.0547807216644287,0.14351117610931396,1.3865281343460083,-4.529245853424072,-2.8182053565979004,-0.6397534608840942,-5.727397918701172,-3.624340534210205,-1.90403151512146
973cd3954,-2.5391783714294434,1.2405279874801636,-1.6227859258651733,2.713428258895874,-4.030716896057129,-2.163691282272339,-3.6850180625915527,0.349623441696167,-3.2909789085388184,-2.93526554107666,-3.3661091327667236,-3.605541229248047,-1.188490867614746,-3.949688673019409,-1.0759284496307373,-1.6443212032318115,3.2192294597625732,-2.853564977645874,-2.6312272548675537,-2.7450342178344727,-2.895942211151123,-4.1488165855407715,-3.7353851795196533,-2.2319159507751465
9743cbcc5,-2.5679008960723877,-1.632350206375122,-2.9975829124450684,1.2817610502243042,-5.095350742340088,-1.3173489570617676,-1.5805597305297852,1.2862526178359985,-5.1932525634765625,-1.671661376953125,-3.0394067764282227,-1.7910445928573608,-3.00004506111145,-3.5563836097717285,2.4617996215820312,2.6558585166931152,-1.7539253234863281,-1.9651527404785156,-2.5899112224578857,-4.340573310852051,-0.6404706835746765,-5.020991325378418,-3.3501954078674316,-1.8583688735961914
97929971c,-3.440852403640747,-3.100895643234253,-2.9866840839385986,0.9786788821220398,-3.7319083213806152,-1.0363597869873047,-2.930539846420288,2.3354902267456055,-4.171259880065918,-3.0247156620025635,-1.299910306930542,-0.6460455060005188,-2.66347599029541,-2.1973824501037598,-0.8056244850158691,5.522534370422363,0.7064016461372375,-0.7451633214950562,-3.5853309631347656,-3.1140987873077393,0.6216496229171753,-4.449435234069824,-0.7920138835906982,0.04976456239819527
97984fbd0,-1.5491689443588257,-0.28571391105651855,-1.4252516031265259,2.666161298751831,-2.781005382537842,3.3026347160339355,-3.697585344314575,-0.6585889458656311,-1.5221288204193115,-2.0050435066223145,-3.2522189617156982,-5.062119960784912,0.8738347887992859,-3.999243974685669,-1.0153577327728271,-1.7261947393417358,-1.1987725496292114,-4.108612537384033,0.2350236475467682,-3.838714122772217,-4.195896625518799,-3.6571402549743652,-3.7018980979919434,-1.4829401969909668
979e1671b,-1.6002954244613647,-0.007566559128463268,-2.413344383239746,2.2063381671905518,-0.861044704914093,-2.70371675491333,-5.332437992095947,-3.442483425140381,-1.645201325416565,-1.8174431324005127,-6.009247303009033,-6.804776191711426,3.0113937854766846,-3.3471760749816895,-0.8659986257553101,-3.789546251296997,-2.399418830871582,-5.708646774291992,2.109762668609619,-5.777047634124756,-6.2235002517700195,-0.8128417134284973,-4.094822883605957,-2.6586673259735107
97a36ae45,-3.15735125541687,-1.2702109813690186,-2.696965217590332,1.8052527904510498,-4.89761209487915,-0.3854074776172638,-3.0939810276031494,0.7685091495513916,-4.733391284942627,-3.490037441253662,-2.184014320373535,-2.3246188163757324,-1.8430445194244385,-4.540779113769531,-0.9536800384521484,-1.1691155433654785,4.114684104919434,-2.5377776622772217,-3.695129871368408,-2.628011465072632,-0.9487210512161255,-5.464878559112549,-2.8489460945129395,-2.071550130844116
980d6724b,-3.0907039642333984,-0.2509792745113373,-3.612980604171753,0.018238555639982224,-1.2021081447601318,-3.146968364715576,-3.6344680786132812,-1.8448803424835205,-1.4398871660232544,-2.3580574989318848,-4.468469619750977,-4.303683280944824,-3.2125003337860107,-2.756622791290283,4.353808403015137,-3.244558811187744,-3.68281626701355,-4.583853721618652,-0.09519292414188385,-4.911541938781738,-3.7492828369140625,1.4093573093414307,-4.342248439788818,-3.767104387283325
984e1fe6e,-3.5383071899414062,-1.5140440464019775,-2.799201726913452,1.9431116580963135,-4.697518825531006,-0.8332998156547546,-3.0366365909576416,1.879149079322815,-4.932585716247559,-2.6182644367218018,-2.3697092533111572,-1.7320683002471924,-2.5301284790039062,-3.3642659187316895,-0.6019759774208069,4.042898654937744,1.8594493865966797,-0.4836585521697998,-4.158694267272949,-1.7165849208831787,-1.0834686756134033,-5.803245544433594,-2.0598549842834473,-0.9165633916854858
