recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
950dd68c4,-5.327248573303223,-3.514829158782959,-4.76425313949585,-0.2538220286369324,-2.5797464847564697,-1.029731035232544,-2.917958974838257,-3.8949685096740723,-5.09886360168457,-0.999270498752594,-2.0781118869781494,-3.239028215408325,-4.502659320831299,-5.959604740142822,-4.368114471435547,-4.233527660369873,-4.624304294586182,-3.253782272338867,-5.197485446929932,-5.560808181762695,-2.368642807006836,-5.422503471374512,-3.797631025314331,5.031318187713623
951be2b61,-6.583190441131592,-6.862908363342285,-6.377591609954834,5.126530647277832,-6.3802714347839355,-4.534656524658203,-7.98404598236084,-7.892419815063477,-6.827174186706543,-5.806704521179199,-7.0377092361450195,-8.413979530334473,4.771470069885254,-5.851592063903809,-8.836130142211914,-5.471421241760254,-6.963129997253418,-9.4832124710083,2.5496058464050293,-9.831748962402344,-8.473448753356934,-7.413340091705322,-6.042109966278076,-3.776515483856201
955cf5f38,-6.274537086486816,-5.647493362426758,-5.940197944641113,-6.876752853393555,-8.835955619812012,-4.2612996101379395,-5.635244369506836,-6.05136251449585,-8.456050872802734,-4.365704536437988,-4.4189887046813965,-5.678173065185547,-6.607954978942871,-9.262741088867188,-5.738877773284912,-5.432632923126221,-5.58217716217041,-6.52217960357666,-5.547451019287109,-7.21706485748291,-3.731015205383301,-8.939043998718262,-6.0906267166137695,-4.811387062072754
9577bc965,-7.282435417175293,-3.394543170928955,8.824058532714844,0.08112432062625885,-7.650079250335693,-5.247434139251709,-6.244424819946289,-6.665555953979492,-8.988764762878418,-1.334139347076416,-8.115180969238281,-7.503475189208984,-5.581598281860352,-6.340433597564697,-5.870545387268066,-5.593788146972656,-6.0426177978515625,-6.457921981811523,-5.53469705581665,-5.719197750091553,-5.304948806762695,-8.271225929260254,-5.228178024291992,-5.7715678215026855
95a24149c,-8.288412094116211,-4.535983562469482,-8.271574020385742,1.8822126388549805,-10.69318675994873,-7.722096920013428,-7.883820056915283,3.8544743061065674,-9.047479629516602,-6.619801998138428,-5.44304895401001,-4.195162773132324,-8.09408187866211,-8.251920700073242,-4.536463737487793,-4.487479209899902,-1.0948843955993652,-6.357089042663574,-10.015670776367188,-7.799868583679199,-1.9064332246780396,-9.770156860351562,-6.045086860656738,-5.385582447052002
95d39c9e9,5.541163444519043,-3.0116755962371826,-6.172081470489502,1.133876919746399,-2.8344993591308594,-2.660938262939453,-5.149685382843018,-5.453635215759277,6.512778282165527,-3.698589324951172,-3.3731884956359863,-6.4903717041015625,0.5460326671600342,-5.603182315826416,-4.629832744598389,-5.843276023864746,-5.185257911682129,-6.9712114334106445,3.3694324493408203,-7.129168510437012,-6.053557395935059,-1.810732126235962,-4.899281024932861,-3.03485107421875
9613f93c9,-7.448493480682373,-5.739832878112793,-6.466542720794678,-1.1935436725616455,-7.923497200012207,-5.891393661499023,-2.84838604927063,4.176997184753418,-7.40363073348999,-7.0100603103637695,-2.155689239501953,3.1740593910217285,-6.056460380554199,-7.536186695098877,-4.512856960296631,-3.6726908683776855,-4.643435478210449,-5.825807571411133,-6.963362693786621,-5.834890842437744,-2.237405776977539,-8.479897499084473,-3.8931350708007812,-4.358349800109863
9657af2e8,-7.176493167877197,-5.015514850616455,-5.958425521850586,-1.6972957849502563,-6.135573387145996,-5.638854026794434,-1.873520851135254,0.2123236507177353,-6.3069891929626465,-4.811888217926025,-1.6734539270401,9.955059051513672,-5.365495204925537,-6.910114288330078,-4.829953193664551,-5.019285678863525,-5.2605390548706055,-3.1874423027038574,-6.118947505950928,-6.9575042724609375,-3.7141501903533936,-6.494139671325684,-4.3836283683776855,-2.6998379230499268
973cd3954,-5.845885276794434,4.093841552734375,-3.835733413696289,3.6661930084228516,-6.272134780883789,-6.220231056213379,-6.865757942199707,-2.5542218685150146,-7.881749629974365,-4.892582893371582,-5.338898658752441,-6.765090465545654,-5.531023025512695,-4.539821624755859,-3.5603151321411133,-3.098107099533081,-2.122868061065674,-7.135143756866455,-6.808475494384766,-7.175779342651367,-4.425678253173828,-3.7781333923339844,-5.671460151672363,-3.8262624740600586
9743cbcc5,-6.346236705780029,-4.495965957641602,-7.7471923828125,2.660067319869995,-4.7646026611328125,-4.93705415725708,-5.679337978363037,-3.211045265197754,-6.851236343383789,-7.03627872467041,-6.143599987030029,-7.768363952636719,-7.146358966827393,-7.916410446166992,8.618629455566406,3.7750513553619385,-6.856534957885742,-7.206826210021973,-0.030736058950424194,-10.912858009338379,-5.151466369628906,-3.746375322341919,-6.592155456542969,-2.882183074951172
97929971c,-6.802650451660156,-5.913926601409912,-5.380843162536621,-2.2010838985443115,-6.242620468139648,-4.695391654968262,-2.1348350048065186,1.727477788925171,-6.01386022567749,-4.132862091064453,-4.763556957244873,-3.1210994720458984,-7.1948041915893555,-7.313519477844238,-4.621645450592041,5.770140647888184,-2.8966150283813477,-2.418595314025879,-6.9647417068481445,-3.4174070358276367,-0.5161676406860352,-6.9673542976379395,-3.3196144104003906,-4.181663513183594
97984fbd0,-6.240391254425049,-4.196296215057373,-4.99673318862915,4.457070827484131,-5.245415687561035,-0.49216383695602417,-5.001699924468994,-4.9554290771484375,-5.809292316436768,-5.146666526794434,-5.598668575286865,-6.702033519744873,-2.520296096801758,-5.974300384521484,-3.4651126861572266,0.10478205978870392,-3.483144521713257,-6.293030738830566,-1.997994065284729,-8.237190246582031,-5.180936336517334,-5.3266072273254395,-4.825191974639893,-2.645874500274658
979e1671b,-5.694711208343506,-3.6236350536346436,-5.645882606506348,5.385935306549072,-2.157485246658325,-4.572449207305908,-6.306077480316162,-6.0774078369140625,-5.601134300231934,-4.973844528198242,-5.62444543838501,-7.0267133712768555,1.027966022491455,-2.680635452270508,-2.9448814392089844,-4.006978511810303,-4.958126068115234,-7.1791462898254395,1.1507420539855957,-8.171451568603516,-7.1296234130859375,-3.6421802043914795,-5.543791770935059,-1.6371740102767944
97a36ae45,-7.175691604614258,-5.37842321395874,-5.363922119140625,-1.8121981620788574,-7.204830169677734,-4.424321174621582,-5.7482171058654785,-3.8075366020202637,-7.415704727172852,-5.605320930480957,-3.923396110534668,-4.478447914123535,-6.311490058898926,-5.463715553283691,-6.734470367431641,-4.794250011444092,-1.0515838861465454,-5.1480536460876465,-6.7577338218688965,-2.2317447662353516,-1.9698255062103271,-7.348538398742676,-5.25052547454834,-4.429458141326904
980d6724b,-8.81485652923584,-2.322094678878784,-7.378571510314941,2.5200841426849365,-4.349969387054443,-4.960395812988281,-8.040366172790527,-5.006002426147461,-6.848624229431152,-7.757895469665527,-6.9302449226379395,-8.505006790161133,-6.409257888793945,-6.660872936248779,7.819317817687988,-5.654976844787598,-7.2257585525512695,-8.56618881225586,-0.8096553683280945,-11.092824935913086,-8.88388442993164,-2.0862462520599365,-7.965072154998779,-4.139279365539551
984e1fe6e,-6.18763542175293,-2.3310389518737793,-4.13300895690918,2.4048142433166504,-5.090424537658691,-4.715521335601807,-2.5990967750549316,-1.3512240648269653,-6.262356281280518,-3.4931371212005615,-4.1854987144470215,-1.7047679424285889,-4.891101360321045,-4.9425764083862305,-2.4197356700897217,2.6136083602905273,-0.9759817123413086,-3.2481722831726074,-5.198995113372803,-5.926853179931641,-2.349886894226074,-4.920228004455566,-4.256668567657471,-1.2017139196395874
985decd97,-6.0084991455078125,-1.9129009246826172,-5.7494072914123535,2.871145009994507,-6.435548782348633,-4.647715091705322,-5.746188640594482,-4.038220405578613,-6.321112632751465,-3.9389333724975586,-2.1281285285949707,-4.256680011749268,-4.49771785736084,-3.701685905456543,-6.317818641662598,-4.51256799697876,9.959872245788574,-4.647591590881348,-7.01757287979126,-5.453549861907959,-3.8125765323638916,-4.927407264709473,-5.1767473220825195,-3.198443651199341
987f05fda,10.388639450073242,-3.925266742706299,-4.7609543800354,-0.2503882646560669,-8.103239059448242,-4.39586067199707,-5.2327752113342285,-4.797073841094971,-3.851346969604492,-5.575915813446045,-2.2670555114746094,-7.267337799072266,-5.231359004974365,-7.919693946838379,-6.429410934448242,-5.146875381469727,-6.052752494812012,-9.188679695129395,-0.19120317697525024,-5.588959217071533,-3.9473114013671875,-9.350679397583008,-5.590835094451904,-4.056738376617432
988292ebb,-7.036245822906494,-3.8436005115509033,-2.0339198112487793,3.656342029571533,-5.116486072540283,-4.127816677093506,-4.434025287628174,-4.518006324768066,-6.878851890563965,-3.564476251602173,-4.74260139465332,-4.935590744018555,-1.9307973384857178,-4.818295478820801,-5.623352527618408,-3.302619457244873,-1.773636817932129,-4.259710311889648,-4.4182000160217285,-5.846508979797363,-3.062379837036133,-5.597975730895996,-5.039706230163574,-3.171194076538086
988478ecb,-4.759755611419678,3.122061252593994,-4.250016212463379,2.66860032081604,-6.352104663848877,-4.912068843841553,-4.584377288818359,0.9619933366775513,-6.7483930587768555,-2.8463551998138428,-4.7356743812561035,-5.532995223999023,-5.228322982788086,-5.755898475646973,5.557754993438721,-1.9049832820892334,-4.255924701690674,-6.037755966186523,-4.934823989868164,-7.157208442687988,-4.814876079559326,-4.8665385246276855,-5.820079803466797,-1.526829481124878
98972d68b,-7.525696754455566,0.2905351519584656,-6.202653884887695,4.494576454162598,-8.205042839050293,-5.849066257476807,-7.615968704223633,-1.2328219413757324,-8.690071105957031,-5.141819000244141,-6.928218841552734,-7.065891742706299,-4.327800273895264,-6.774535179138184,-2.0180022716522217,-1.9013633728027344,-3.7254087924957275,-6.764331817626953,-5.836860179901123,-8.669218063354492,-6.1971917152404785,-6.989439964294434,-5.9358110427856445,-4.0040283203125
98a5002b7,1.667560338973999,2.0982728004455566,-3.673855781555176,-1.9008042812347412,-5.526934623718262,-4.182140350341797,-2.0907142162323,-3.4966166019439697,-6.066823959350586,2.543539047241211,-1.6064449548721313,-3.628131628036499,-4.706890106201172,-5.354761600494385,-3.5936267375946045,-4.268573760986328,-2.5164620876312256,0.35540199279785156,-3.6420347690582275,-4.404296875,-1.7367401123046875,-5.037352561950684,-4.897481441497803,-2.0634207725524902
98a98a4b9,-5.733163356781006,-1.6356196403503418,-5.122183799743652,1.4106321334838867,-6.823067665100098,-4.74126672744751,-5.372321128845215,-2.8729965686798096,-6.858295917510986,-3.5499353408813477,-4.347086429595947,-5.279162406921387,-5.500184059143066,-4.527713775634766,-5.182370185852051,-5.0787458419799805,0.8892526626586914,-3.8970842361450195,-7.3837432861328125,-5.302890777587891,-3.32741379737854,-5.867341995239258,-5.324152946472168,-3.5857791900634766
98cdab3e2,-7.3293938636779785,-5.331977367401123,-6.447118759155273,-4.650681495666504,-7.808389663696289,-5.084667205810547,-4.092381954193115,4.399540424346924,-7.430906772613525,-6.452812194824219,-1.5248538255691528,7.792696952819824,-7.317419052124023,-7.055543899536133,-6.314810752868652,-4.336371421813965,-4.277109146118164,-4.537315368652344,-7.831732749938965,-4.77901554107666,-2.797558307647705,-8.666755676269531,-3.3015811443328857,-3.985398292541504
98f6cb2de,8.217655181884766,-4.26429557800293,-5.675200462341309,2.442305088043213,-5.5982232093811035,-4.9782795906066895,-5.988346099853516,-5.656728744506836,-3.449533700942993,-4.9770588874816895,-4.002003192901611,-6.3053693771362305,2.57755446434021,-6.119946002960205,-8.05838394165039,-5.923625946044922,-6.165389060974121,-9.470022201538086,2.396925449371338,-8.254638671875,-6.345401287078857,-7.96426248550415,-5.312093734741211,-2.43776798248291
99218e927,-6.638227939605713,-6.71074104309082,-6.623960494995117,4.509657382965088,-6.364320755004883,-4.766551494598389,-8.03912353515625,-7.332760810852051,-6.625822067260742,-6.705946445465088,-6.950192928314209,-7.903027057647705,5.260951995849609,-6.196361064910889,-8.875734329223633,-5.75766658782959,-7.625034332275391,-9.810924530029297,1.9085025787353516,-9.691020965576172,-8.726000785827637,-8.212719917297363,-5.810883522033691,-4.03400993347168
995c22165,-8.682483673095703,-6.184129238128662,-6.873697280883789,-1.8387222290039062,-7.347821235656738,-6.557026386260986,-3.4987730979919434,4.512565612792969,-7.453064918518066,-7.565596580505371,-1.8515007495880127,10.414426803588867,-6.80830717086792,-7.960110664367676,-7.238051891326904,-4.641168594360352,-5.6356892585754395,-3.3493330478668213,-8.238521575927734,-6.170732021331787,-4.554931163787842,-8.539313316345215,-4.015666961669922,-2.8221964836120605
9981dc289,-6.453790664672852,-4.489706993103027,-6.084081172943115,3.631251811981201,-3.8714866638183594,-3.6927735805511475,-3.7714552879333496,3.477029323577881,-6.14504337310791,-5.103198051452637,-3.3239240646362305,-1.67819344997406,-4.716440200805664,-6.387233734130859,-4.187795639038086,0.8472018241882324,-3.8281376361846924,-5.228403091430664,-5.084744453430176,-7.522848129272461,-3.5365633964538574,-7.069455623626709,-3.7783660888671875,5.1830902099609375
9989e1bf7,-7.210921287536621,-4.028132915496826,-5.6235246658325195,2.548499822616577,-8.979410171508789,-6.643274307250977,-6.042797565460205,3.0926642417907715,-7.915316104888916,-5.180305480957031,-4.346160888671875,-2.2479987144470215,-6.773085594177246,-7.0995049476623535,-3.78117036819458,-3.5500259399414062,-0.9248679876327515,-4.612250328063965,-8.246301651000977,-5.0419020652771,-0.17184163630008698,-8.345882415771484,-4.5541791915893555,-4.635636806488037
9999f1a89,-5.94102668762207,-6.440087795257568,-5.147712707519531,3.610745429992676,-7.768266677856445,-3.605983257293701,-6.885975360870361,-5.855906009674072,-7.278707504272461,-5.549938201904297,-6.548953056335449,-8.31058120727539,-1.1221972703933716,-6.661541938781738,-6.538346290588379,-5.238028526306152,-6.302279472351074,-8.666501998901367,-1.134294033050537,-8.052006721496582,-6.899175643920898,-8.385102272033691,-5.524770736694336,-3.6764276027679443
99ad98e91,-4.446337699890137,-5.174509525299072,-4.551987648010254,3.0081775188446045,-1.8043522834777832,-0.5650851130485535,-5.221907615661621,-5.790951728820801,-2.8171186447143555,-3.732778549194336,-3.4407196044921875,-6.055132865905762,2.549464225769043,-4.254702091217041,-5.998744487762451,-4.857542991638184,-4.388428211212158,-6.497203826904297,4.025637626647949,-7.248404502868652,-6.192471504211426,-3.8844146728515625,-4.3866868019104,-2.3215320110321045
99c73bf89,-6.404709339141846,-4.685338497161865,-4.879561424255371,-3.05975079536438,-5.9931535720825195,-3.5316524505615234,-2.8496079444885254,-3.8637514114379883,-6.303591251373291,-1.5371968746185303,-3.328751564025879,-3.7897512912750244,-5.960353851318359,-6.845973014831543,-5.050999641418457,1.949114203453064,-3.7951748371124268,-1.3752127885818481,-6.62785530090332,-5.361382007598877,-1.3140748739242554,-6.60387659072876,-4.495707988739014,-2.325197696685791
9a06dc729,-4.4260573387146,-5.885351657867432,-5.591477394104004,5.3774824142456055,-6.639822483062744,-4.355057239532471,-6.804359436035156,-1.152357816696167,-5.759316444396973,-5.751672744750977,-5.405768394470215,-5.9434967041015625,6.040112495422363,-5.860165596008301,-7.52436637878418,-4.573701858520508,-6.318878650665283,-8.86557388305664,1.4236855506896973,-8.393940925598145,-7.174882411956787,-7.384275436401367,-4.598616123199463,-4.034168243408203
9a13bb065,-6.532235622406006,-4.17538595199585,-5.7612810134887695,-1.221325159072876,-5.430168151855469,-3.8354053497314453,-2.7927870750427246,-3.4190378189086914,-6.010177135467529,-4.492176532745361,-5.071340084075928,-5.828271865844727,-7.901365756988525,-6.604792594909668,7.17130184173584,3.2681143283843994,-5.578261852264404,-3.832212448120117,-3.998215675354004,-7.54102897644043,-4.337651252746582,-4.411736965179443,-5.260337829589844,-4.022324085235596
9a28952a9,-3.6108484268188477,-5.15675163269043,-5.832597255706787,3.0392098426818848,-2.231034278869629,-2.3267903327941895,-5.079719066619873,-5.7115278244018555,-4.107049942016602,-3.890913963317871,-3.6985228061676025,-6.148645401000977,1.1237586736679077,-5.6052350997924805,-5.833985328674316,-5.42618989944458,-7.131957054138184,-7.76188850402832,4.576460361480713,-8.146617889404297,-7.139267921447754,-4.967982292175293,-4.109055519104004,4.465344429016113
9a447ded0,-4.156351089477539,-5.249513626098633,-5.779204845428467,1.4505256414413452,-4.367757320404053,1.269604206085205,-5.283560752868652,0.7620757818222046,-2.3904426097869873,-3.6023812294006348,-4.001849174499512,-5.164217472076416,-1.438962697982788,-3.7007768154144287,-5.674276828765869,-3.169041633605957,-3.835543155670166,-5.949923992156982,-0.01527857780456543,-5.08502721786499,-5.1013078689575195,-4.870837211608887,-3.056210517883301,-3.6695940494537354
9a7d598ce,-5.904088497161865,-3.020320415496826,-5.920169830322266,1.3545271158218384,-6.182755470275879,-4.7691755294799805,-4.168659210205078,-4.661175727844238,-6.37733793258667,-2.404050588607788,-3.9599294662475586,-5.15568208694458,-6.232517242431641,-5.0498480796813965,-2.9645609855651855,-0.5104662775993347,-3.597180128097534,-3.928804636001587,-6.0436835289001465,-7.223758220672607,-3.0490009784698486,-6.420420169830322,-5.531659126281738,-3.4857969284057617
9a8f6735d,-4.897316932678223,-1.9087733030319214,-5.3813371658325195,2.1331722736358643,-6.024173736572266,-4.879333019256592,-4.12973165512085,-2.1554672718048096,-6.216411113739014,5.433391571044922,-4.307104110717773,-2.516875743865967,-3.9266653060913086,-5.999279499053955,-3.47507905960083,-3.8339781761169434,-3.5010037422180176,1.3862650394439697,-4.1106858253479,-6.816037178039551,-0.4726373255252838,-6.2023468017578125,-5.678335189819336,-2.903510808944702
9a903791d,-6.554005146026611,-3.5583269596099854,-7.305472373962402,3.2813527584075928,-3.869152545928955,-3.9195404052734375,-6.646311283111572,-4.353744029998779,-6.710978031158447,-7.120225429534912,-5.358948707580566,-7.891451358795166,-5.384657859802246,-6.761879920959473,7.655328750610352,-2.4726359844207764,-7.515280723571777,-8.32731819152832,1.5162327289581299,-9.967774391174316,-8.705903053283691,-3.2754664421081543,-6.667961597442627,-1.2456541061401367
9aaaedb65,-1.530632734298706,-3.5722873210906982,-5.074239253997803,2.600846529006958,-0.6537129282951355,-2.644611358642578,-3.567844867706299,-4.8571953773498535,-2.729198932647705,-2.0974466800689697,-3.061828851699829,-4.203466415405273,2.1579806804656982,-5.070639133453369,-5.792132377624512,-4.607759475708008,-6.031842231750488,-6.398655891418457,1.968205451965332,-6.88446569442749,-5.862517356872559,-3.968574285507202,-2.9424800872802734,5.535976409912109
9af4e926d,-4.49714994430542,-1.9402265548706055,-5.332828521728516,-0.10829135775566101,-4.7636213302612305,-4.002230644226074,-2.3941895961761475,-3.5152459144592285,-5.684991836547852,1.9855749607086182,-1.4800347089767456,-2.5587382316589355,-5.11289119720459,-4.710692882537842,-4.411251068115234,-4.2563090324401855,1.3512567281723022,3.9616568088531494,-5.165761470794678,-5.523892402648926,0.4292624890804291,-4.578725814819336,-4.641002178192139,-3.663289785385132
9b04cb537,-6.784117221832275,-0.5221734046936035,9.678483963012695,0.03838939964771271,-7.362363815307617,-4.8637285232543945,-5.794628620147705,-6.293336868286133,-9.57589054107666,-4.515896797180176,-7.331409454345703,-6.957395553588867,-4.667219161987305,-5.917008876800537,-7.342352390289307,-5.740642547607422,-5.344111442565918,-7.987519264221191,-5.8483357429504395,-5.057956695556641,-5.728309631347656,-8.20527172088623,-4.438437461853027,-4.235939025878906
9b166a820,8.679880142211914,-3.5128321647644043,-6.753994941711426,1.054275631904602,-6.090440273284912,-5.1377363204956055,-5.9278740882873535,-5.852374076843262,-0.022840507328510284,-5.4095258712768555,-3.4668991565704346,-8.08607292175293,-2.1936211585998535,-7.758635997772217,-6.3999857902526855,-6.408845901489258,-7.368544101715088,-9.380851745605469,2.976684331893921,-8.787181854248047,-7.558369159698486,-5.7119646072387695,-5.803876876831055,-3.6913394927978516
9b2b0d92a,-5.89089822769165,-5.2239813804626465,-4.987344741821289,-1.8151216506958008,-4.526920318603516,-3.4567604064941406,-1.1798450946807861,-3.356099843978882,-5.1974334716796875,-2.5390453338623047,-3.227644443511963,-3.0449328422546387,-5.865417003631592,-5.442978858947754,-4.606217384338379,6.024219989776611,-3.4985198974609375,-1.956200122833252,-6.060483455657959,-5.11928129196167,-1.723689317703247,-6.239056587219238,-3.2726821899414062,-2.678562879562378
9b404af94,-9.5682954788208,-5.9836907386779785,-9.186866760253906,0.7146322131156921,-9.187463760375977,-8.256950378417969,-5.589596271514893,5.168700218200684,-9.181456565856934,-9.192625045776367,-2.9311087131500244,4.053683280944824,-7.990160942077637,-7.054701805114746,-3.2824559211730957,0.851961076259613,-6.156740188598633,-6.601849555969238,-8.483724594116211,-9.111488342285156,-5.028253078460693,-9.778823852539062,-4.738247871398926,-4.119009494781494
9b6882579,-5.559004306793213,-0.9130213260650635,-3.739905834197998,-0.17652049660682678,-5.890646457672119,-2.8691279888153076,-3.6228487491607666,-4.617783546447754,-6.14720344543457,-1.434156060218811,-2.405841588973999,-4.02951192855835,-5.132648944854736,-5.012549877166748,-4.146238327026367,-4.217846870422363,8.74824333190918,-2.988671064376831,-5.393238067626953,-2.5548970699310303,-2.8249237537384033,-4.578367710113525,-5.0576982498168945,-3.0240728855133057
9bbe1050a,3.368741989135742,5.518869876861572,-3.4805352687835693,3.089081287384033,-4.440279006958008,-3.249818801879883,-3.0441932678222656,-3.8287220001220703,-3.813271999359131,0.036790087819099426,-1.8599262237548828,-5.252474308013916,-1.9589279890060425,-4.072393417358398,-3.712597131729126,-3.511160135269165,-2.7862398624420166,-3.9116809368133545,-1.6892272233963013,-4.902734279632568,-4.2898383140563965,-4.339457988739014,-4.385030269622803,-1.1266587972640991
9be1aaa1a,-8.015624046325684,-5.726163387298584,-7.4633283615112305,1.6456552743911743,-8.39223575592041,-6.173128128051758,-4.954923629760742,4.210378646850586,-7.4563398361206055,-5.443313121795654,-4.814558982849121,-2.0475165843963623,-6.629619598388672,-7.235721588134766,-3.6550073623657227,0.3049470782279968,-1.011120319366455,-4.229877948760986,-8.278312683105469,-6.279830455780029,1.8083586692810059,-8.132733345031738,-4.200847625732422,-2.868795156478882
9c1b276aa,-4.698703765869141,-1.747359275817871,-3.3846981525421143,-0.35898643732070923,-6.017042636871338,-4.586111545562744,-2.9300639629364014,-3.4066309928894043,-6.6466193199157715,3.471219778060913,-4.025660514831543,-5.064644813537598,-4.523341655731201,-5.289112567901611,-4.442242622375488,-3.7842836380004883,-2.958758592605591,-0.543393611907959,-4.461422920227051,-4.745471954345703,-0.13984441757202148,-6.459362506866455,-5.51875114440918,-3.060680866241455
9c63c471e,-5.169626712799072,-5.013246059417725,-4.536210060119629,0.12266755104064941,-6.587741851806641,-4.1583251953125,-3.6881661415100098,-6.287540912628174,-7.6766557693481445,-4.052383899688721,-5.28173828125,-6.352480411529541,-4.218448638916016,-6.982016086578369,-6.74994421005249,-2.4122560024261475,-5.066186428070068,-6.767111301422119,-3.9795286655426025,-6.571934223175049,-5.1194748878479,-7.340228080749512,-5.62375020980835,-3.354288339614868
9c6c3078b,-7.361948490142822,-4.883832931518555,-5.811162948608398,1.4252688884735107,-4.737151145935059,-4.731791019439697,-3.4393093585968018,-2.817486524581909,-6.319361209869385,-7.238176345825195,-6.419574737548828,-6.441494464874268,-7.456904411315918,-7.076900005340576,5.103250026702881,6.864568710327148,-6.80955696105957,-4.736904144287109,-3.6703195571899414,-8.753161430358887,-6.308172225952148,-6.4465813636779785,-4.410138130187988,-3.454070568084717
9c9532135,-5.204786777496338,-3.619551181793213,5.668517589569092,1.5177290439605713,-5.552333831787109,-4.146853446960449,-4.845600128173828,-5.651340484619141,-7.488642692565918,-4.474695205688477,-5.143420696258545,-5.664400577545166,-1.8855059146881104,-5.494211673736572,-5.834087371826172,-4.02498197555542,-3.3651318550109863,-5.77363920211792,-3.808560848236084,-3.6257376670837402,-3.7273764610290527,-7.405200481414795,-4.297337055206299,-3.653386354446411
9d3024eb7,-4.882772922515869,-2.3324382305145264,-3.241983413696289,1.7106419801712036,-1.8574718236923218,-2.6060261726379395,-3.4681687355041504,-4.323451042175293,-3.9546000957489014,-2.8532981872558594,-2.5360262393951416,-3.867630958557129,0.05624347925186157,4.68997049331665,-4.159998416900635,-2.9217233657836914,-1.7091913223266602,-3.8876540660858154,-1.3506873846054077,-3.314737558364868,-4.585423946380615,-4.3524932861328125,-3.2629597187042236,-0.9582811594009399
9d8605c28,-5.12373161315918,-3.366197109222412,-4.203386306762695,-1.9468638896942139,-4.817474365234375,-3.761136770248413,-3.6057333946228027,-0.5287032127380371,-5.338079452514648,-4.928640365600586,-1.9708430767059326,2.8102049827575684,-3.6150624752044678,-5.488643646240234,-1.5716572999954224,-3.5310800075531006,-2.7556216716766357,-2.915112257003784,-4.4155683517456055,-4.703685760498047,-0.8536418676376343,-5.465612411499023,-3.5271334648132324,-2.7837791442871094
9db1e12eb,-3.8202710151672363,-1.0316803455352783,-5.611786842346191,1.766737699508667,-1.6748759746551514,-2.370164394378662,-5.662517547607422,-4.366336345672607,-3.439281940460205,-4.940681457519531,-3.95198917388916,-6.228634357452393,-3.7680633068084717,-3.351726531982422,7.4464006423950195,-4.64574670791626,-5.651693344116211,-6.201476573944092,2.5795373916625977,-7.917081832885742,-6.727159023284912,-0.1860920488834381,-5.229698181152344,-2.8903281688690186
9e6fa9cc3,-9.730473518371582,-5.838741302490234,-8.99148178100586,0.7440030574798584,-8.829310417175293,-7.701381683349609,-6.296466827392578,5.124847412109375,-8.982610702514648,-9.391742706298828,-2.8910202980041504,6.360682487487793,-8.503915786743164,-8.24421215057373,-3.5145888328552246,-3.203378438949585,-6.1073079109191895,-6.184832572937012,-8.216058731079102,-8.461857795715332,-4.526368141174316,-8.899493217468262,-4.7087507247924805,-4.465563774108887
9ef5ebefb,-3.4819769859313965,-3.8935155868530273,-3.7680907249450684,4.1619696617126465,-4.562644958496094,-0.9205583333969116,-6.329757213592529,-4.379470348358154,2.8741610050201416,-3.6242868900299072,-2.3445160388946533,-6.510471820831299,5.278146743774414,-4.424543857574463,-4.7477126121521,-3.9205613136291504,-3.948204755783081,-6.261026382446289,3.559446096420288,-6.6849541664123535,-6.562453746795654,-4.078125476837158,-2.8710644245147705,-2.820509195327759
9f1559080,-4.945674419403076,-0.9467223286628723,-4.5313262939453125,3.5949347019195557,-4.894021511077881,-5.485023498535156,-6.5622944831848145,-4.02834939956665,-7.041834354400635,-3.4572267532348633,-5.090217590332031,-6.128793716430664,-0.19473661482334137,-4.400229454040527,-4.11527681350708,-3.5657730102539062,-3.5662288665771484,-5.958847999572754,-1.7986023426055908,-7.652347564697266,-5.854790210723877,-4.52864933013916,-4.769491195678711,-3.268139123916626
9f205efc1,-5.458600997924805,0.6569949984550476,-5.562243461608887,2.8402819633483887,-4.280442714691162,-5.223118782043457,-5.568944454193115,-3.9853243827819824,-5.88988733291626,0.2716279625892639,-5.510771751403809,-5.843998432159424,-3.724410057067871,-3.3976364135742188,-2.999584674835205,-4.204353332519531,-2.8701066970825195,-5.151172637939453,-5.089648246765137,-7.66021728515625,-5.074139595031738,-2.989449977874756,-5.82010555267334,-3.4293549060821533
9f6779027,-5.822254180908203,-3.421556234359741,-5.322726249694824,1.803417444229126,-6.3813910484313965,-4.352190971374512,-1.860192894935608,1.5243871212005615,-6.547152519226074,-2.4277894496917725,-1.79657781124115,11.665702819824219,-5.081324577331543,-6.3752522468566895,-5.235976219177246,-3.8152599334716797,-2.7204649448394775,-1.8145146369934082,-6.754486560821533,-5.882770538330078,-1.7916070222854614,-7.4306721687316895,-4.086381435394287,-1.228298544883728
9f96615ec,-6.193600654602051,-4.929440498352051,-4.50571346282959,-1.7369134426116943,-5.838051795959473,-3.567553997039795,-3.1502623558044434,-1.7410756349563599,-6.192534446716309,-1.5726854801177979,-2.847588062286377,-3.2368955612182617,-4.795303821563721,-3.7408204078674316,-4.072253227233887,-3.0357515811920166,-3.779658794403076,-2.2465243339538574,-5.861868858337402,-5.425891876220703,1.2348116636276245,-6.843731880187988,-5.22397518157959,-2.9066572189331055
