recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9452bf187,-1.5707800388336182,-2.209770917892456,-3.4832396507263184,5.007701396942139,-2.5886435508728027,-0.6622025966644287,-1.5158562660217285,7.3931756019592285,-5.037840843200684,-1.7445619106292725,-1.0140573978424072,4.029555320739746,-2.50964617729187,-4.558947563171387,-1.904444694519043,-0.535882830619812,2.1367132663726807,3.930586814880371,-5.116739273071289,-1.2582443952560425,1.6886374950408936,-4.462808609008789,-2.0037307739257812,5.9106950759887695
9471e1ea3,-0.8455609679222107,-1.1751223802566528,-0.2216797173023224,5.3493757247924805,-1.2092673778533936,-1.1750662326812744,-0.8664332628250122,-0.404162734746933,-1.310386061668396,-1.7100071907043457,-2.247321128845215,-2.236311435699463,9.622722625732422,-3.100240707397461,-2.2655580043792725,-0.8472379446029663,-1.6945390701293945,-1.7120829820632935,1.8236651420593262,-2.656564950942993,-2.0011935234069824,-1.3603065013885498,-1.4290088415145874,-0.9593537449836731
947822926,-0.313233345746994,-1.6128599643707275,-0.7724012732505798,2.603996515274048,-1.3029884099960327,8.835576057434082,-2.1133065223693848,0.038478925824165344,-0.6052356958389282,-2.4469573497772217,-1.6079789400100708,-1.2614351511001587,-1.360625982284546,-1.0680562257766724,-2.0137808322906494,3.8752987384796143,-1.8367509841918945,-1.0332142114639282,-0.07898807525634766,-1.0159320831298828,-0.8184179067611694,-2.009700298309326,9.590831756591797,-0.13751478493213654
948700ad7,-3.0081944465637207,-1.519794225692749,0.7251791954040527,5.035905361175537,-4.0657196044921875,2.87802791595459,-0.17577552795410156,8.380390167236328,-4.022724151611328,-1.2652348279953003,-0.32730191946029663,0.48322123289108276,0.6407598257064819,-3.64973783493042,-2.095674753189087,8.590829849243164,-2.1433260440826416,1.1560657024383545,-4.484036922454834,-1.854454517364502,-1.1852341890335083,-3.242170810699463,-0.17663760483264923,1.5454418659210205
94a9898cb,-2.2977583408355713,0.21079745888710022,-2.2736575603485107,6.784634590148926,-6.465027332305908,-2.8884241580963135,-3.4908480644226074,6.688947677612305,-5.735897541046143,-1.3022499084472656,-3.086989641189575,1.1055774688720703,-1.029123067855835,-5.671144485473633,0.02833646535873413,-1.613464117050171,4.9629316329956055,2.1231491565704346,-5.5501179695129395,-1.4465678930282593,1.1999919414520264,-4.814098834991455,-3.0720183849334717,2.2573020458221436
94e63cf8b,5.377392768859863,3.8847246170043945,-2.698528289794922,3.4399895668029785,1.271196961402893,-2.7712764739990234,-3.5453169345855713,-2.5590009689331055,0.9550612568855286,1.628159999847412,-4.857455253601074,-4.341085433959961,3.942253828048706,-0.7342530488967896,-1.0182833671569824,-4.008783340454102,-2.4993083477020264,-4.871084213256836,2.883310079574585,-6.647680282592773,-2.839337110519409,0.0006024837493896484,-4.207005023956299,0.49363014101982117
950594fd7,-4.195839881896973,-2.458028793334961,-1.8216651678085327,6.481414318084717,-4.109853744506836,-2.4583959579467773,-1.6085560321807861,6.963437080383301,-5.652444362640381,0.9089009761810303,-1.3238873481750488,6.675975322723389,-0.8759545087814331,-1.6382298469543457,0.7763134241104126,-0.39796608686447144,-2.145812749862671,1.6133520603179932,-4.093798637390137,-4.19532585144043,-0.28940993547439575,-3.2127537727355957,-3.64040470123291,4.332862854003906
950862280,-1.7458469867706299,-2.0116617679595947,-3.175504684448242,3.4464378356933594,-4.832932949066162,-0.48719286918640137,1.3621118068695068,-0.2631714642047882,-7.302178382873535,0.21779540181159973,0.24570411443710327,1.2056829929351807,-0.9591494798660278,-4.678066253662109,-0.37647658586502075,0.15673846006393433,-1.3581969738006592,2.4543449878692627,-4.752683162689209,-1.953453779220581,1.3837311267852783,-4.403775215148926,-0.19155049324035645,4.822020053863525
950dd68c4,-1.6976737976074219,-1.631661057472229,-2.444657802581787,5.0135369300842285,-2.0738630294799805,2.7739293575286865,-0.11486215889453888,-0.2629706859588623,-3.200627565383911,0.6990954875946045,-0.3683142066001892,-0.47260338068008423,-0.1693611890077591,-2.640101909637451,-0.12856267392635345,-1.7281157970428467,-1.5541366338729858,-1.297727108001709,-1.5044444799423218,-2.4346158504486084,1.4458591938018799,-1.8217542171478271,-0.779168426990509,9.204109191894531
951be2b61,-1.1659423112869263,-0.7980036735534668,-1.4496949911117554,5.029179573059082,-2.5512826442718506,-0.5335491299629211,-2.0160207748413086,-0.5189111828804016,-3.624183177947998,-0.8912744522094727,-3.3828697204589844,-2.0042834281921387,7.8465118408203125,-3.9589390754699707,-2.214853286743164,-1.0728294849395752,-0.9445862770080566,-0.9035764932632446,2.77180814743042,-4.487977027893066,-2.1663999557495117,-2.7931971549987793,-2.874728202819824,0.12459135055541992
955cf5f38,-0.24736948311328888,-1.357921838760376,-2.626035451889038,1.509110689163208,-5.563918113708496,1.2247010469436646,-1.991472840309143,0.28044062852859497,-6.678247928619385,-1.5047122240066528,0.31712210178375244,0.21431520581245422,-1.8547461032867432,-4.847606658935547,1.0241203308105469,-1.1523520946502686,0.7041524052619934,-2.21051025390625,-2.5712993144989014,-3.4962854385375977,0.9430792331695557,-3.856472969055176,2.9864249229431152,-0.36755236983299255
9577bc965,-2.354443073272705,-1.421737790107727,9.724699974060059,1.8233880996704102,-1.2571666240692139,-1.1892390251159668,-1.002215027809143,-1.492179036140442,-1.9593987464904785,4.952139377593994,-2.2229669094085693,-0.36328452825546265,-2.250293254852295,-1.456756591796875,-1.0951207876205444,-1.7336641550064087,-2.2883644104003906,1.7544775009155273,-1.2507380247116089,-1.7331047058105469,-1.126212239265442,-1.4657974243164062,-1.4081108570098877,-2.1578640937805176
95a24149c,-3.1638684272766113,-0.7062845826148987,-2.356266975402832,5.688412666320801,-5.0148115158081055,-3.1788830757141113,-2.8336358070373535,7.270605087280273,-4.653616428375244,-0.5401178002357483,-2.192032814025879,2.847630739212036,-2.172621488571167,-5.1838788986206055,0.8088321089744568,-1.0682915449142456,6.111201286315918,2.0361850261688232,-5.297148704528809,-3.372784376144409,1.5602999925613403,-3.6363489627838135,-3.2140238285064697,1.3912744522094727
95d39c9e9,9.822242736816406,-1.3422715663909912,-0.24479582905769348,-0.10795825719833374,0.4597707986831665,-1.6192634105682373,-2.322451114654541,-2.740419387817383,5.265132904052734,-0.7725293040275574,-1.6386034488677979,-2.7156357765197754,0.36036837100982666,-2.170381546020508,-2.855985164642334,-1.9755706787109375,-1.580203652381897,-2.4755280017852783,5.235905170440674,-3.8991189002990723,-3.0302627086639404,-1.5112743377685547,-2.67940616607666,-2.812866687774658
9613f93c9,-2.6961300373077393,-3.4233474731445312,-2.023803949356079,2.1904048919677734,-3.6411914825439453,-2.2106101512908936,0.0332779586315155,8.15700912475586,-3.8739280700683594,-2.0351693630218506,0.0009426027536392212,5.794304847717285,-1.589095950126648,-4.660976409912109,-1.7285356521606445,-1.1244678497314453,-1.2052292823791504,0.039337098598480225,-4.575195789337158,-2.6479270458221436,2.657228469848633,-3.6507527828216553,-1.4849039316177368,0.9511024951934814
9657af2e8,-4.47388219833374,-2.0356030464172363,-3.740647315979004,2.4325811862945557,-3.890688419342041,-3.161313533782959,-1.0523812770843506,2.769035816192627,-5.7900824546813965,1.7762010097503662,-1.5659658908843994,7.404389381408691,-2.5598866939544678,-3.6501400470733643,0.6023072600364685,-0.7517732381820679,1.083526372909546,3.5410048961639404,-3.0954999923706055,-2.9591317176818848,-2.0813181400299072,-2.628514528274536,-3.7651188373565674,-1.5111162662506104
973cd3954,-1.3367875814437866,7.023162841796875,0.4347461462020874,8.588512420654297,-1.2105587720870972,-1.7624603509902954,-3.0184311866760254,3.556309700012207,-3.478522777557373,-0.8344562649726868,-4.155452728271484,-0.9673738479614258,-0.7304883003234863,-1.0926105976104736,-1.3297102451324463,-2.286778688430786,2.4020166397094727,-1.3233535289764404,-2.3471508026123047,-2.7907955646514893,-2.3653736114501953,-1.0955655574798584,-2.905632257461548,-1.784488320350647
9743cbcc5,0.26124149560928345,-0.6634711623191833,-1.6243809461593628,1.8954435586929321,-3.179490327835083,-1.1710084676742554,-1.2334585189819336,0.2634927034378052,-5.102921009063721,-1.195669174194336,-1.7948158979415894,-0.16441476345062256,-2.8369665145874023,-2.3780415058135986,8.923877716064453,5.55868673324585,-3.7305171489715576,-2.9311118125915527,1.4998499155044556,-3.276526927947998,2.5753984451293945,-1.0379739999771118,-3.829653739929199,-0.7495457530021667
97929971c,-3.8583343029022217,-2.403951406478882,-3.037484645843506,3.5961430072784424,-4.595539569854736,-0.41290482878685,-1.7479796409606934,6.059652805328369,-4.968747615814209,-0.6680120825767517,-0.4957461357116699,0.3296283483505249,-1.9903899431228638,-3.1897225379943848,-2.1585981845855713,8.684436798095703,1.7107431888580322,2.7351269721984863,-4.396583080291748,-1.1023880243301392,2.227355718612671,-3.844850778579712,0.11176669597625732,0.7600599527359009
97984fbd0,-1.9470274448394775,-1.3835811614990234,-2.0144200325012207,7.366264820098877,-2.290565013885498,4.998866081237793,-1.5889523029327393,0.49175378680229187,-3.9770920276641846,-0.2908751964569092,-2.659602642059326,-0.220496267080307,6.040836334228516,-3.769171953201294,-0.36043083667755127,1.1740695238113403,-2.419865131378174,-2.3937721252441406,0.8798636198043823,-3.6819686889648438,-2.618626117706299,-1.3631703853607178,-1.2328969240188599,1.2844852209091187
979e1671b,-0.11264626681804657,-0.6049627065658569,-2.7618494033813477,7.395227432250977,1.5066033601760864,-2.1941604614257812,-4.055837154388428,-1.7705342769622803,-2.891306161880493,-0.8170990943908691,-5.4449639320373535,-3.4230217933654785,5.586973667144775,-1.139779806137085,0.4668782949447632,-3.7673797607421875,-2.118035316467285,-3.898679733276367,4.600635528564453,-5.912336349487305,-4.669788360595703,-0.6154743432998657,-3.704691171646118,-0.09625265002250671
97a36ae45,-2.6688647270202637,0.04957759380340576,-2.1236228942871094,6.213514804840088,-3.0928730964660645,-1.2643272876739502,-3.373427629470825,1.2671303749084473,-4.260707378387451,-2.420832872390747,-2.5801587104797363,0.8328895568847656,-1.1846387386322021,-3.244271993637085,-1.852123498916626,-1.6651875972747803,6.515433311462402,-0.5908032655715942,-3.0156779289245605,-2.314236640930176,-0.4704059958457947,-2.6833996772766113,0.7563803195953369,-0.2069242149591446
980d6724b,-1.5839625597000122,0.06135408207774162,-1.2359192371368408,0.8250347375869751,-1.5184834003448486,-1.548304557800293,-3.5406811237335205,-0.690499484539032,-1.7350962162017822,-1.4406445026397705,-2.2875559329986572,-1.9238474369049072,-1.633575201034546,-2.3253750801086426,8.85975456237793,-3.0954842567443848,-2.723604679107666,-3.516803741455078,-0.44412559270858765,-2.45908784866333,-1.6454617977142334,0.8327597379684448,-3.1287238597869873,-1.8975746631622314
984e1fe6e,-4.244602203369141,-0.41275322437286377,-2.08758282661438,5.565320014953613,-4.399833679199219,-2.6341705322265625,-0.004828199744224548,2.566157579421997,-5.759798049926758,-0.2531725764274597,-2.588596820831299,0.49177560210227966,-0.2940106987953186,-1.7242777347564697,1.402698278427124,6.768448352813721,0.7622535824775696,2.784440755844116,-4.381667137145996,-1.121640920639038,-0.6483457088470459,-3.6517560482025146,-2.3711299896240234,1.0202006101608276
985decd97,-2.805314540863037,1.6380263566970825,-2.185335636138916,5.309534549713135,-0.7105898857116699,-1.7922937870025635,-1.637152910232544,-0.01026827096939087,-2.5999295711517334,-0.41439884901046753,-1.18142569065094,0.2242479920387268,-0.5782925486564636,0.05399179458618164,-1.1129580736160278,-1.3480335474014282,8.502509117126465,0.16308701038360596,-1.770068645477295,-1.997748613357544,-1.0890514850616455,-1.0520915985107422,-2.5280447006225586,-1.711248755455017
987f05fda,8.803872108459473,0.04872988164424896,-0.2061767578125,2.421982765197754,-2.2565510272979736,-0.05920684337615967,-1.5725419521331787,-0.37917566299438477,-2.0458099842071533,-1.1331660747528076,-0.8877601027488708,-0.7798342108726501,-1.7608951330184937,-2.496199131011963,-2.1170592308044434,-1.4551935195922852,-1.078830361366272,-1.6060190200805664,-0.10338431596755981,-2.3152832984924316,0.3588281273841858,-3.7412123680114746,-1.8471273183822632,0.11764835566282272
988292ebb,-2.012601137161255,0.24927064776420593,0.669253945350647,8.060189247131348,-2.8909223079681396,-1.2591397762298584,-0.371892511844635,-0.27677762508392334,-6.205331802368164,0.7419674396514893,-3.0836148262023926,0.29877570271492004,3.41987943649292,-3.258972644805908,-0.5928246974945068,-1.9812636375427246,0.6294174194335938,0.19805504381656647,-0.756438136100769,-3.5747241973876953,-2.738180637359619,-1.5436193943023682,-1.742932677268982,-0.243461012840271
988478ecb,-0.017762184143066406,6.604393482208252,-1.0447231531143188,5.22819185256958,-4.481706619262695,-1.1177242994308472,-2.490893602371216,5.458935737609863,-2.5022096633911133,0.4745365381240845,-2.2600276470184326,-1.7896567583084106,-2.148055076599121,-1.1376969814300537,7.9478936195373535,1.1605671644210815,-0.2115067094564438,-2.486309289932251,-3.46208119392395,-2.9509928226470947,-1.5391722917556763,-1.9794970750808716,-3.3067939281463623,1.032918095588684
98972d68b,-2.3099687099456787,0.9463592171669006,-0.39592671394348145,7.72989559173584,-4.410930633544922,-1.4155750274658203,-2.2394425868988037,4.4162445068359375,-5.413883209228516,1.1809335947036743,-3.6253883838653564,-0.05845576524734497,0.20536310970783234,-3.19169282913208,0.6396570205688477,1.0919615030288696,-0.798739492893219,1.3233692646026611,-3.1631345748901367,-3.67305326461792,-2.8239219188690186,-2.7535481452941895,-3.1934990882873535,-0.06604155153036118
98a5002b7,0.3595077097415924,6.672569274902344,-2.430583953857422,2.682034492492676,-3.9540371894836426,-0.09547483921051025,0.47039374709129333,-1.3174209594726562,-4.950801372528076,6.627401351928711,-0.5488848686218262,0.3801392614841461,-4.323927402496338,-2.338078260421753,0.9129838347434998,-1.1226633787155151,-2.4866957664489746,4.823868274688721,-2.8557324409484863,-1.2621068954467773,1.885596752166748,-1.1325346231460571,-2.4294281005859375,0.44404929876327515
98a98a4b9,-2.9148623943328857,1.4747917652130127,-2.7665157318115234,5.979630470275879,-2.0929155349731445,-3.0915687084198,-3.321622848510742,1.345686435699463,-3.6192965507507324,-1.2517600059509277,-2.623657703399658,-0.8536437153816223,-0.7768515348434448,-0.5058656930923462,-1.1873729228973389,-1.5606989860534668,8.718352317810059,-0.05840572714805603,-3.074214458465576,-3.3863677978515625,-1.5937707424163818,-1.7502760887145996,-2.2999517917633057,-1.8254843950271606
98cdab3e2,-3.4063918590545654,-1.7849750518798828,-1.984751582145691,-0.43938636779785156,-3.701746702194214,-1.4030977487564087,-1.885435938835144,7.511789321899414,-4.349383354187012,-2.1835556030273438,0.10523161292076111,6.974392890930176,-3.164268970489502,-4.313345432281494,-1.5690374374389648,-1.0981751680374146,-1.3468672037124634,0.08057587593793869,-4.603180408477783,-2.3771727085113525,3.4836812019348145,-3.0339150428771973,-1.3521690368652344,-0.4013666808605194
98f6cb2de,7.353607177734375,-0.5780829191207886,-0.591433048248291,5.340142726898193,-1.9902340173721313,-0.6082846522331238,-0.5401722192764282,-0.53352952003479,-2.1085407733917236,-1.624527931213379,-1.9240823984146118,-1.644510269165039,7.609963417053223,-2.875642776489258,-1.3966140747070312,-1.3303382396697998,-1.7808696031570435,-1.4197266101837158,0.793333888053894,-3.1315207481384277,-1.7242872714996338,-2.889735460281372,-1.4004261493682861,0.19520363211631775
99218e927,-1.5627200603485107,-1.2869305610656738,-1.5541943311691284,4.388721466064453,-2.807591438293457,-0.6320092678070068,-1.3892513513565063,-0.06300012767314911,-3.6533203125,-1.022733211517334,-2.8679184913635254,-1.743742823600769,8.59084415435791,-4.623697280883789,-2.682337999343872,-0.9844648838043213,-2.49066424369812,-0.9685347080230713,1.1775327920913696,-3.4969100952148438,-1.8697283267974854,-2.8213064670562744,-2.0455076694488525,-0.19306133687496185
995c22165,-4.28737735748291,-2.768343925476074,-2.495098829269409,3.62069034576416,-2.2462453842163086,-2.3283705711364746,-1.8363151550292969,8.142162322998047,-3.030167579650879,-0.14323478937149048,-0.8400359153747559,8.086371421813965,-1.7901403903961182,-3.5100274085998535,-1.6143288612365723,-0.0017592310905456543,2.2793641090393066,4.681447505950928,-3.5554118156433105,-0.6716678142547607,-0.5849862694740295,-2.9412319660186768,-2.259960651397705,-0.24050891399383545
9981dc289,-3.0232720375061035,-2.0705437660217285,-1.5693966150283813,6.708664417266846,-1.913670539855957,-2.035353422164917,-1.255260705947876,7.8180766105651855,-3.035130739212036,-0.4972911477088928,-0.42454424500465393,2.6305978298187256,-0.21345394849777222,-2.3464853763580322,-0.8976132273674011,4.581738471984863,-1.4294490814208984,2.174922466278076,-2.004516363143921,-2.2908992767333984,0.11512446403503418,-2.4244558811187744,-1.136319875717163,9.342771530151367
9989e1bf7,-3.3519444465637207,-0.7259295582771301,-3.2155261039733887,6.005971908569336,-5.06475830078125,-3.1162848472595215,-3.5647971630096436,7.246807098388672,-4.397684574127197,0.10837343335151672,-2.569188117980957,3.454453229904175,-1.2548763751983643,-5.321582794189453,1.0462138652801514,-0.8812398910522461,5.72181510925293,3.242794990539551,-5.032130241394043,-1.3390541076660156,1.9058771133422852,-3.8834338188171387,-2.587141513824463,0.6658617854118347
9999f1a89,0.7495825290679932,-0.9332884550094604,1.9858758449554443,8.848971366882324,-2.7132115364074707,-0.25798499584198,-3.757035255432129,-0.48490026593208313,0.14049488306045532,-0.70963454246521,-5.82817268371582,-3.352572441101074,2.7798736095428467,-4.4866228103637695,-0.6447265148162842,-3.7960004806518555,-1.9261645078659058,-3.405296802520752,2.624509572982788,-4.0287322998046875,-4.382406711578369,-1.8777356147766113,-3.6274380683898926,-2.4421350955963135
99ad98e91,-0.20578721165657043,-0.38466382026672363,-1.5590227842330933,3.112043619155884,0.3743572533130646,6.425192832946777,-0.2611011266708374,-1.8484784364700317,-2.4728012084960938,-1.5249204635620117,-1.5522140264511108,-0.9733325839042664,9.088860511779785,-1.9441566467285156,-2.7727408409118652,-2.852902889251709,-3.0618505477905273,-2.995661973953247,5.867416858673096,-2.586545944213867,-3.1882548332214355,-0.9241893291473389,-0.8020496368408203,1.1261801719665527
99c73bf89,-3.7544376850128174,-2.2550442218780518,-3.449889898300171,4.450331687927246,-4.684067726135254,0.34363266825675964,-1.3266273736953735,0.8242801427841187,-6.027885437011719,0.7913945317268372,-0.6513009071350098,0.970041036605835,-1.997237205505371,-4.030848979949951,-1.7652041912078857,7.714847564697266,-0.9544545412063599,3.259432077407837,-4.783828258514404,-2.7094783782958984,1.068621039390564,-3.752372980117798,-0.08647012710571289,2.0980429649353027
9a06dc729,-1.1741218566894531,-1.194624423980713,-0.9831054210662842,3.5779523849487305,-2.344226121902466,-0.16775742173194885,-0.8930240869522095,4.526523590087891,-2.5528740882873535,-0.8917081356048584,-1.5721181631088257,-1.135235071182251,9.072962760925293,-4.185056686401367,-2.6335179805755615,-0.415406197309494,-1.9767106771469116,-0.8299273252487183,0.29719287157058716,-2.615772008895874,-1.8129656314849854,-3.040454387664795,-1.384544849395752,2.189739227294922
9a13bb065,-1.610568881034851,-2.50443434715271,-1.3623991012573242,1.9923555850982666,-4.473654747009277,0.5961568355560303,-0.5971882343292236,-0.6369159817695618,-5.617831230163574,0.5606657862663269,-1.3336734771728516,0.33960145711898804,-2.7077505588531494,-3.3617725372314453,8.35517692565918,7.795474529266357,-2.9766812324523926,0.6102483868598938,-2.780083179473877,-2.733649730682373,0.08727829158306122,-3.12650465965271,-2.121081829071045,-0.29468634724617004
9a28952a9,-0.0576208233833313,-1.3570725917816162,-1.4861127138137817,2.638796329498291,-1.244416356086731,-0.031989775598049164,-1.4364162683486938,-0.9488273859024048,-3.1533639430999756,-1.690178394317627,-1.8111363649368286,-0.1822393238544464,7.134545803070068,-2.58176851272583,-2.6648569107055664,-2.0197017192840576,-2.376492500305176,-1.8184683322906494,7.4587202072143555,-2.1450603008270264,-2.1997222900390625,-1.4160856008529663,-1.496482491493225,8.882980346679688
9a447ded0,-0.18641497194766998,-3.40333890914917,-1.4694092273712158,3.697195053100586,-2.3845064640045166,8.03798770904541,-2.4168920516967773,5.035721778869629,0.45673465728759766,-0.8438723087310791,-1.5815068483352661,-1.4600216150283813,3.7103986740112305,-3.101900339126587,-3.2567596435546875,-1.764822244644165,-2.0395357608795166,-1.2524187564849854,-0.2637351155281067,-1.7232000827789307,-1.5018259286880493,-1.6079641580581665,-1.2402836084365845,0.7217216491699219
9a7d598ce,-3.266714572906494,1.263554334640503,-1.666505217552185,6.736725807189941,-4.507922172546387,-1.5356346368789673,-0.6344383358955383,1.0164422988891602,-4.520333766937256,-0.3943573534488678,-1.1124482154846191,-0.2362194061279297,-2.420444965362549,2.0241165161132812,3.34979248046875,6.401483535766602,2.308462142944336,-1.3701273202896118,-4.606929302215576,-3.3373520374298096,-0.21174198389053345,-1.2432695627212524,-1.5531234741210938,-0.7618972063064575
9a8f6735d,-2.353484630584717,-1.6634730100631714,-2.174391269683838,6.645516395568848,-3.6480813026428223,-2.4433212280273438,-1.5058774948120117,0.5712045431137085,-3.9350686073303223,8.105536460876465,-2.387256622314453,0.6469098329544067,-1.96613609790802,-2.476414203643799,0.4279596507549286,-1.7191451787948608,-0.9130339026451111,7.6813459396362305,-3.5174052715301514,-1.260716438293457,2.508758306503296,-2.543389320373535,-4.479966640472412,-0.9406687021255493
9a903791d,-0.8934110999107361,-0.8777624368667603,-1.0056205987930298,1.4282121658325195,-1.9995650053024292,0.03909525275230408,-2.1892783641815186,-0.020882785320281982,-3.3508453369140625,-1.498077630996704,-1.6796977519989014,-0.67524254322052,-3.0907185077667236,-3.016191005706787,8.907966613769531,0.9340030550956726,-3.73919939994812,-2.295867443084717,3.6147944927215576,-3.087031126022339,-2.035423755645752,1.080287218093872,-3.093836545944214,-0.4608467221260071
9aaaedb65,3.092851161956787,-1.2411754131317139,-0.9800557494163513,1.5125837326049805,0.2909559905529022,-1.7449032068252563,-1.4262328147888184,-0.7572639584541321,0.05894060432910919,0.6535935997962952,-1.526720404624939,-2.137152671813965,3.6643474102020264,-1.5232744216918945,-2.0120153427124023,-1.9492195844650269,-1.9468873739242554,-1.0945308208465576,1.9602234363555908,-2.54178524017334,-1.6452178955078125,-1.1212608814239502,-1.7711029052734375,9.600926399230957
9af4e926d,-1.9405388832092285,-0.5558552145957947,-1.5875543355941772,0.7924087047576904,-1.3103822469711304,-1.9864792823791504,-1.473008394241333,0.22603756189346313,-1.5783913135528564,-0.3029031455516815,-1.0562212467193604,-1.3955942392349243,-1.6104999780654907,-1.9402658939361572,-0.6166154146194458,-1.168935775756836,3.8418469429016113,9.259806632995605,-2.0537304878234863,-0.9875999689102173,1.5072565078735352,-1.5918691158294678,-1.2308597564697266,-1.3697420358657837
9b04cb537,-1.594921350479126,0.17253443598747253,10.0592041015625,3.058335065841675,-1.6524202823638916,-0.32832592725753784,-1.0653616189956665,0.6721266508102417,-0.8794213533401489,-0.4320410192012787,-2.2895359992980957,-1.264905333518982,-2.1274240016937256,-1.1044368743896484,-2.4638233184814453,-0.9699714183807373,-1.8978912830352783,-0.13678254187107086,-1.6193809509277344,-1.414158821105957,-1.3621025085449219,-2.127087354660034,-1.0457432270050049,1.3978232145309448
9b166a820,9.85519027709961,-0.177649587392807,-0.0752391368150711,0.5821809768676758,-0.3858325779438019,-1.5928056240081787,-2.57944393157959,-2.0889225006103516,2.3883843421936035,-0.8882584571838379,-2.529244899749756,-2.0069475173950195,-0.19837947189807892,-2.5937345027923584,-1.6497814655303955,-1.8460532426834106,-1.919235110282898,-1.6675115823745728,3.726379632949829,-3.62249493598938,-2.6190662384033203,-2.5677430629730225,-2.5933151245117188,-3.23793888092041
9b2b0d92a,-3.0149707794189453,-1.3299365043640137,-2.3038344383239746,2.724954843521118,-1.6187547445297241,-0.42183881998062134,0.9109677076339722,0.03144820034503937,-2.7693753242492676,-1.4219567775726318,-0.9215362668037415,0.29522693157196045,-1.4686543941497803,-0.8340322971343994,-1.468003511428833,9.037376403808594,0.3198017179965973,0.2959495186805725,-2.0230937004089355,-2.2633960247039795,-1.0289788246154785,-1.7370097637176514,0.4773065149784088,0.45574235916137695
9b404af94,-4.619991302490234,-2.9333415031433105,-3.0865654945373535,3.7051737308502197,-3.650236129760742,-2.217029094696045,-1.807176947593689,8.96945858001709,-4.562295436859131,-1.2898786067962646,-0.736377477645874,6.772668361663818,-1.7041306495666504,-3.344021797180176,0.5563781261444092,6.09651517868042,-1.9833905696868896,0.5339702367782593,-4.462503433227539,-2.725633144378662,0.45021575689315796,-3.336235284805298,-2.529240131378174,0.20258545875549316
9b6882579,-2.8179726600646973,-0.2503471374511719,-1.0368480682373047,4.349293231964111,-3.7210936546325684,-0.1756114512681961,0.05355417728424072,-1.8509784936904907,-4.431780815124512,3.8531532287597656,-0.22871720790863037,0.9554189443588257,-1.9160727262496948,-3.100847005844116,0.5827459692955017,-1.8089773654937744,3.7489116191864014,0.4018464684486389,-3.4597249031066895,-1.5118881464004517,-0.9532544612884521,-0.02321891486644745,-1.2381906509399414,1.4786901473999023
9bbe1050a,3.532841444015503,9.158890724182129,-0.7073397636413574,6.79556131362915,-2.8743481636047363,-0.5297759771347046,-0.06382465362548828,-1.5530197620391846,-3.0641117095947266,4.197540283203125,-1.982351541519165,-1.4406977891921997,-0.9933081269264221,-0.521384596824646,-1.4019606113433838,-0.9911073446273804,-0.9112277030944824,0.4078470468521118,-1.4394028186798096,-1.6189826726913452,-1.7799261808395386,-2.6011362075805664,-2.1793437004089355,1.1785902976989746
9be1aaa1a,-4.752328872680664,-2.349477767944336,-4.136396884918213,6.171682357788086,-5.53338623046875,-2.5399112701416016,-2.4498889446258545,7.208682060241699,-5.3857927322387695,0.484094500541687,-1.2964568138122559,2.5594849586486816,-2.406649112701416,-4.589322090148926,-1.6269820928573608,5.782596588134766,2.4624178409576416,4.6413702964782715,-5.564033031463623,-1.2432551383972168,3.5529558658599854,-4.834955215454102,-1.9536490440368652,2.404968738555908
9c1b276aa,0.42960819602012634,-0.7364174127578735,-0.3300938010215759,4.7380218505859375,-4.694210052490234,-0.7076265811920166,-0.5058261156082153,-0.5238913297653198,-4.781247138977051,7.072904586791992,-0.86905837059021,-0.9419938921928406,-1.3387271165847778,-2.6235005855560303,-0.5653592944145203,-2.056718111038208,-1.9376109838485718,0.5346954464912415,-2.951164484024048,-1.935721755027771,0.8408883810043335,-3.600789785385132,-2.163890838623047,1.0234051942825317
9c63c471e,1.5392837524414062,0.3027036786079407,1.810835599899292,7.840144634246826,-2.8140482902526855,-0.10684825479984283,-2.2636518478393555,-0.6288696527481079,-3.8382744789123535,0.0698060691356659,-3.931969404220581,-2.1859383583068848,1.4355653524398804,-3.5077686309814453,-0.9756820201873779,-2.342639207839966,-0.6221280097961426,-3.328266143798828,-0.2876206338405609,-2.587568759918213,-2.049811601638794,-2.5938289165496826,-1.9330344200134277,-1.5632065534591675
9c6c3078b,-2.0273866653442383,-1.934572696685791,-1.0411567687988281,1.8030956983566284,-1.1932824850082397,-1.5762250423431396,-1.417406678199768,0.552940845489502,-1.8722169399261475,-2.3180153369903564,-1.5898196697235107,-1.725857138633728,-2.612494707107544,0.6714746952056885,6.029313087463379,9.657724380493164,-2.9072084426879883,-1.3486666679382324,-0.8459542393684387,-2.3107011318206787,-0.4953158497810364,-1.3862801790237427,-0.9235309958457947,-1.4373279809951782
9c9532135,-1.172260046005249,0.3196948766708374,7.928018569946289,6.123558044433594,-2.50221586227417,-1.704986333847046,-1.4081791639328003,0.23329374194145203,-2.671448230743408,-1.4865493774414062,-3.2692711353302,-0.9105983376502991,3.607844352722168,-1.8316291570663452,-2.387577772140503,-1.524435043334961,1.2743067741394043,-0.9886107444763184,-1.3660298585891724,-2.7108967304229736,-2.8107166290283203,-2.3487086296081543,-1.2793062925338745,-2.0523650646209717
