recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
787281b82,-4.489029884338379,-3.2561264038085938,-3.465877056121826,-0.1780480444431305,-4.6082868576049805,-1.05357825756073,1.4537124633789062,1.662894606590271,-5.041266441345215,-2.3367509841918945,2.456683874130249,2.745347261428833,-4.333040714263916,-4.843279838562012,-1.9501678943634033,-0.4962296485900879,-0.7883458137512207,0.7651816010475159,-5.046717166900635,0.4103943705558777,0.7454407215118408,-6.571605682373047,-1.1001566648483276,-0.4799208641052246
78f862e89,-2.968698024749756,1.6019184589385986,-2.586373805999756,0.18221481144428253,-3.1364853382110596,-2.7149596214294434,-3.153316020965576,-1.0969136953353882,-2.3240256309509277,-3.049011707305908,-2.8841655254364014,-2.742424249649048,-2.2383882999420166,-1.295121192932129,-2.671454906463623,-2.3394370079040527,4.844536304473877,-1.7955249547958374,-2.9935855865478516,-0.8310787081718445,-2.5055413246154785,-3.259315013885498,-2.3167309761047363,-2.901660442352295
79214cee2,1.1281187534332275,-2.2559754848480225,-2.675384044647217,0.43827810883522034,-3.6543521881103516,1.0076041221618652,-2.359459400177002,-1.3363401889801025,-2.7044291496276855,-1.8941981792449951,-0.38208192586898804,-2.612469434738159,0.062188733369112015,-4.574771404266357,-2.2887392044067383,-1.9027026891708374,-4.198282241821289,-3.390808582305908,-0.9810230135917664,-1.6044723987579346,-4.107695579528809,-7.042898654937744,-1.1809965372085571,0.4013485014438629
795db1686,-4.7542009353637695,-3.7471280097961426,-3.8710246086120605,-0.042358074337244034,-4.233747959136963,-2.3071541786193848,1.1623234748840332,1.7011029720306396,-4.997084140777588,-1.2206437587738037,-0.2692411541938782,1.9758821725845337,-4.399775981903076,-4.229572296142578,-1.0059242248535156,1.0170365571975708,-2.5551950931549072,2.9190757274627686,-4.7529120445251465,-0.024516284465789795,0.8238016366958618,-6.261796951293945,-1.677616834640503,2.4217021465301514
796c26ad1,-5.816051006317139,-3.986504316329956,-4.198408126831055,-0.47063007950782776,-4.902576923370361,-2.591399669647217,1.0266910791397095,2.2884011268615723,-5.847293853759766,-3.0393030643463135,0.2617652118206024,2.9629604816436768,-5.019759178161621,-5.367977619171143,-1.2178127765655518,0.48957163095474243,-2.055943012237549,0.7452541589736938,-5.664712429046631,-0.09390930831432343,0.9613295793533325,-7.192752838134766,-1.8450186252593994,-0.7590556740760803
79a7f2f43,-1.646583914756775,-0.4212581515312195,-2.6771585941314697,0.21028414368629456,-2.574923038482666,-0.8273480534553528,-3.495748519897461,-0.6430322527885437,-2.9867377281188965,-1.0850003957748413,-3.1071884632110596,-3.2991504669189453,0.9379541277885437,0.03845701366662979,-1.1294933557510376,1.6977293491363525,-3.4340381622314453,-3.271021604537964,-1.9493440389633179,-2.9720804691314697,-4.194348335266113,-3.292811870574951,-1.9195770025253296,3.900674343109131
7a0158cca,3.7060599327087402,-1.4704759120941162,-2.2575221061706543,-0.3260810375213623,-2.490732431411743,-1.2190773487091064,-4.663958549499512,-3.8610007762908936,-0.1190316453576088,-2.05503249168396,-3.314539670944214,-4.8712005615234375,1.4460973739624023,-2.924252986907959,-2.876330852508545,-3.217050075531006,-4.26920223236084,-4.781712532043457,1.059999704360962,-3.4331226348876953,-5.176615238189697,-3.713839054107666,-2.660064220428467,-1.8604196310043335
7a0dda1d3,-4.0455756187438965,-3.4332802295684814,-2.651430130004883,0.5442575216293335,-5.177748680114746,-0.8006089925765991,0.651654839515686,0.7143489718437195,-5.430755615234375,-0.9695423245429993,-0.3156258463859558,0.7023987770080566,-3.6240432262420654,-5.685885906219482,-1.5355150699615479,-0.4319900870323181,-1.8118118047714233,0.729017972946167,-4.638360023498535,-0.05605092644691467,0.5187546014785767,-8.79853630065918,-0.9381149411201477,-0.4490828514099121
7a1fd7aab,-3.6168510913848877,-2.305732488632202,-3.2078661918640137,-0.4108564257621765,-4.901855945587158,1.2063020467758179,0.6951344609260559,-1.4955981969833374,-5.449646472930908,-2.0281167030334473,0.7167609333992004,-0.43720513582229614,-3.7358412742614746,-5.43898868560791,-2.5702762603759766,-1.1873317956924438,-2.4549667835235596,-1.4279706478118896,-4.7438178062438965,0.34329432249069214,-1.1725142002105713,-8.959341049194336,0.7229674458503723,0.5934197902679443
7a38b6e03,-1.7467867136001587,-2.1628060340881348,-1.967826247215271,1.5194685459136963,-4.414813041687012,0.7520281076431274,-0.6495903134346008,0.0809662714600563,-4.128349304199219,-1.4967364072799683,-1.4208550453186035,-1.7576221227645874,-1.5875484943389893,-4.770859718322754,-1.2697317600250244,-0.32563719153404236,-2.7899632453918457,-0.938183605670929,-2.5927224159240723,-0.3516654372215271,-2.3254339694976807,-7.0884108543396,2.564317464828491,0.3360505700111389
7a7cd4c19,-4.486227989196777,-3.1319427490234375,-3.0454745292663574,1.0330860614776611,-5.232082366943359,-0.9478501081466675,-1.0647271871566772,1.7543842792510986,-5.267861366271973,-2.3569679260253906,-0.9266535639762878,-0.4787716269493103,-3.0591073036193848,-5.328629016876221,-1.10172438621521,0.6613643765449524,-1.2571797370910645,-0.29975375533103943,-4.852330684661865,-0.6776795387268066,-1.1721688508987427,-8.071249008178711,-1.314427137374878,0.8964563608169556
7a7fb42e4,-1.4665120840072632,-1.0318821668624878,2.1551918983459473,1.394810438156128,-4.308332920074463,-0.3997809886932373,-3.0636630058288574,-1.6282066106796265,-1.7564172744750977,-2.366182804107666,-3.7549126148223877,-4.550665378570557,2.6122584342956543,-2.989711046218872,-1.5174459218978882,-0.3875739574432373,-2.4125900268554688,-3.6148858070373535,-1.5544203519821167,-2.91361403465271,-5.080292701721191,-6.206839561462402,-0.41687673330307007,-1.6323306560516357
7a9d3c23f,-3.228604555130005,-3.1264374256134033,3.598302125930786,0.11389850080013275,-3.5998077392578125,-1.2538173198699951,-1.7358179092407227,0.5901370048522949,-3.728407382965088,-3.043379783630371,-1.585497498512268,-2.585752248764038,-2.7246556282043457,-1.7919906377792358,-0.9282733798027039,3.2875773906707764,-2.4815192222595215,-1.8902111053466797,-3.7992215156555176,-2.2344086170196533,-3.2624294757843018,-4.39694881439209,-0.4200264513492584,-1.0538172721862793
7aa408ae3,-4.108761787414551,-2.4705557823181152,-2.663971424102783,1.2211030721664429,-5.363974571228027,-0.6231968998908997,-0.4625983238220215,0.8470560312271118,-5.147348880767822,-1.1960279941558838,-1.3115458488464355,-0.2120785266160965,-3.0595529079437256,-4.536070346832275,-1.2078516483306885,1.6183125972747803,-0.39001673460006714,1.6617940664291382,-4.584806442260742,-0.08915786445140839,0.6688246726989746,-8.550015449523926,-0.8347951173782349,-0.5312665104866028
7aa569d11,-0.30255740880966187,-1.9980125427246094,-1.5072288513183594,0.8729378581047058,-4.272033214569092,1.6096789836883545,-2.4849085807800293,-1.3163931369781494,-3.740699291229248,-2.5212652683258057,-1.8036034107208252,-3.408463954925537,-0.9102937579154968,-5.211707592010498,-1.7161858081817627,-1.7720016241073608,-2.504699945449829,-3.1333389282226562,-2.035809278488159,-0.016683662310242653,-4.487143516540527,-7.932258605957031,-0.3874008357524872,-0.18538296222686768
7ae03acce,-4.228565216064453,-3.2369580268859863,-3.999720335006714,-1.9049946069717407,-4.158383846282959,0.3112068772315979,2.2738308906555176,-0.7576981782913208,-5.185254096984863,-1.759347677230835,2.8323097229003906,3.147106647491455,-4.559159755706787,-5.161515712738037,-3.3523108959198,-2.723754405975342,-3.602242946624756,-0.7720423936843872,-5.024607181549072,0.32647067308425903,0.6372343897819519,-6.4605712890625,-0.14502498507499695,-0.10119454562664032
7ae4058aa,0.3109437823295593,-1.8781219720840454,-1.4651458263397217,0.6859240531921387,-4.287176132202148,1.4472562074661255,-2.1031885147094727,-1.3934324979782104,-3.2269883155822754,-2.5813403129577637,-2.027695894241333,-3.4058055877685547,-0.6845779418945312,-5.022814750671387,-1.8033466339111328,-1.6373379230499268,-2.7055838108062744,-2.868259906768799,-1.5392431020736694,-0.015030371956527233,-3.826374053955078,-7.901503086090088,-0.2692069113254547,-0.37566664814949036
7af110303,-5.16412878036499,-3.570730209350586,-3.2673816680908203,0.806454062461853,-5.374979496002197,-2.058790922164917,-1.578104019165039,2.622101068496704,-5.396228790283203,-2.884406566619873,-1.1120045185089111,0.4149869978427887,-4.120175361633301,-5.106466770172119,-1.0505189895629883,0.9581101536750793,0.5413695573806763,0.7675460577011108,-5.2953596115112305,-0.17635492980480194,-0.1980884075164795,-7.784758567810059,-1.8567092418670654,-1.1489700078964233
7af188bff,-2.330221652984619,3.2201743125915527,-2.894164562225342,0.511681079864502,-2.4378879070281982,-2.0630605220794678,-3.8336129188537598,-2.8114285469055176,-1.701996088027954,-2.87691068649292,-3.5175223350524902,-4.057852745056152,-0.5055260062217712,0.32281309366226196,-1.954379677772522,-2.820786714553833,2.7671921253204346,-3.4029781818389893,-2.1882808208465576,-2.1895205974578857,-4.315837383270264,-3.3573927879333496,-1.8464558124542236,-2.910243034362793
7b087df90,-2.0727360248565674,2.4878923892974854,-2.3928353786468506,0.8959250450134277,-0.6772721409797668,-2.048170328140259,-5.361708641052246,-2.3469719886779785,-0.29038721323013306,-2.882911205291748,-4.898207664489746,-5.666086673736572,-0.9908069372177124,0.37414804100990295,1.5636746883392334,-2.3305490016937256,-2.4656033515930176,-5.223471641540527,-1.5239490270614624,-4.110947608947754,-6.78859806060791,0.6125744581222534,-1.8253657817840576,-2.4728453159332275
7b1219fc4,-2.687532901763916,-1.0655815601348877,-2.62174391746521,-0.009718728251755238,-3.9567131996154785,0.7734841704368591,2.219026803970337,-0.5877049565315247,-4.468791484832764,-1.0967415571212769,1.1130343675613403,1.642595887184143,-3.260310411453247,-1.436361312866211,-1.1340782642364502,2.5677051544189453,-2.8541417121887207,-0.488981157541275,-3.847573757171631,0.256597101688385,-0.6212029457092285,-6.35745906829834,0.1158357486128807,0.8589275479316711
7b7d6d206,-2.9709057807922363,0.8729896545410156,-2.406184434890747,0.0077766417525708675,-3.0226376056671143,-2.8041443824768066,-3.0958354473114014,-0.5366898775100708,-2.346992015838623,-2.924417734146118,-2.8314781188964844,-2.634894847869873,-2.715048313140869,-1.20134699344635,-2.3870818614959717,-1.0766597986221313,4.9772539138793945,-1.0858614444732666,-2.8898189067840576,-1.0220521688461304,-2.3022334575653076,-3.093369245529175,-2.2492170333862305,-2.748635768890381
7ba22e1e5,-1.3195708990097046,-0.3745489716529846,-2.5602259635925293,1.4047009944915771,-1.927255630493164,-1.033092737197876,-5.364264965057373,-3.059882402420044,-0.19201533496379852,-2.454087734222412,-5.416041851043701,-5.777977466583252,2.3782145977020264,-1.577515721321106,-1.3715837001800537,-2.763197422027588,-2.553367853164673,-5.124289512634277,0.13155141472816467,-4.28605318069458,-6.307370185852051,-2.858929395675659,-1.3243191242218018,-2.4326858520507812
7ba7d8dcd,4.008098125457764,-1.7341511249542236,-3.237297773361206,-0.7849360108375549,-1.1558399200439453,-2.5041778087615967,-4.815096378326416,-4.496453285217285,2.9128289222717285,-2.6235268115997314,-4.16354513168335,-4.896309852600098,-0.21192416548728943,-2.908370018005371,-2.4182114601135254,-4.374688148498535,-4.170693874359131,-4.559824466705322,1.8461906909942627,-4.249935626983643,-4.960309028625488,-1.3889572620391846,-3.5283267498016357,-3.256058931350708
7ba8d0f10,-4.820342063903809,-3.9993484020233154,-4.132625579833984,-0.18962441384792328,-5.143928527832031,-0.7918883562088013,0.7538540959358215,1.3674869537353516,-5.482542991638184,-2.45878529548645,0.7096363306045532,2.1130552291870117,-4.525349140167236,-5.527256011962891,-1.8082401752471924,-0.3218725323677063,-2.059157133102417,0.6118460297584534,-5.495779037475586,0.0797891616821289,1.2013407945632935,-8.037923812866211,-0.5890491604804993,0.36166074872016907
7bfe229c1,-0.5617871284484863,-2.235942840576172,-1.9254108667373657,1.1369106769561768,-4.428092956542969,1.1683619022369385,-1.807895302772522,-1.282846450805664,-3.7148032188415527,-2.080190420150757,-1.6364341974258423,-3.0384652614593506,-1.6385643482208252,-5.41928768157959,-1.742422103881836,-1.4128509759902954,-2.859910249710083,-2.357699155807495,-2.6748433113098145,-0.2778691053390503,-3.3251259326934814,-8.111412048339844,-0.774044394493103,-0.6103285551071167
7c3b73585,-3.5617763996124268,-2.56709885597229,3.1224610805511475,0.6936346292495728,-3.9700913429260254,-1.0534135103225708,-2.4450743198394775,1.2164775133132935,-3.9860806465148926,-1.786370038986206,-1.4764134883880615,-2.35001802444458,-2.2795822620391846,-3.9222464561462402,-0.46703362464904785,0.7832528352737427,-2.325838804244995,-2.215292453765869,-3.9138741493225098,-2.4495208263397217,-3.486778736114502,-5.336585521697998,-0.559672474861145,1.178541898727417
7c3f80ebe,3.9607036113739014,-1.3205324411392212,-2.1653356552124023,-0.19919924437999725,-2.7120134830474854,-0.6822694540023804,-4.5039963722229,-3.6774024963378906,-0.25041189789772034,-2.1335318088531494,-2.9839365482330322,-4.774235725402832,1.4016271829605103,-3.6353466510772705,-2.8756089210510254,-3.3431010246276855,-4.090479850769043,-4.641999244689941,0.886334240436554,-2.893747091293335,-5.104033470153809,-4.468070983886719,-2.538902997970581,-1.602770209312439
7c424b3c9,-1.7504390478134155,-2.1893856525421143,-3.5844955444335938,0.7684437036514282,-3.2576699256896973,-2.615591287612915,-3.8127784729003906,-2.116037368774414,-3.838212251663208,3.341669797897339,-4.0499067306518555,-3.6513099670410156,-0.4373008608818054,-2.068619966506958,-1.092260479927063,-1.9775254726409912,-3.648972749710083,1.236997365951538,-1.2101002931594849,-2.7963485717773438,-1.8608417510986328,-5.654836654663086,-3.5320816040039062,-1.2022066116333008
7c712b45f,-3.16143798828125,-2.9990932941436768,-3.012279510498047,-0.3716381788253784,-2.6851601600646973,-0.36287859082221985,1.0408718585968018,1.2321264743804932,-3.8093695640563965,-0.5197792053222656,1.3230434656143188,1.5760776996612549,-3.356581449508667,-3.4409382343292236,-1.4510606527328491,0.0458034873008728,-2.2351019382476807,1.6852033138275146,-3.6156020164489746,-0.0686081051826477,2.8049073219299316,-4.021596431732178,-0.27333807945251465,4.202696323394775
7cfaed5a0,1.9717620611190796,-2.113783597946167,-3.2937233448028564,0.04244980216026306,-1.0184338092803955,-1.3106085062026978,-4.922534942626953,-4.66928243637085,-0.7033692598342896,-1.8924579620361328,-4.529331207275391,-5.6018829345703125,3.0152077674865723,-2.6632959842681885,-3.2644221782684326,-3.7928531169891357,-5.269058704376221,-5.479568004608154,2.8398923873901367,-4.569281578063965,-5.919157981872559,-3.7727160453796387,-1.7147010564804077,-1.442784070968628
7d064b789,3.7073020935058594,-1.540093183517456,-2.3131983280181885,-0.30798038840293884,-2.4522571563720703,-1.6534605026245117,-4.756032466888428,-4.320734024047852,0.12264223396778107,-2.3782060146331787,-3.541600465774536,-4.956934928894043,1.5604490041732788,-3.304058790206909,-3.0941712856292725,-3.867459774017334,-4.328886032104492,-4.971501350402832,1.0874989032745361,-3.715920925140381,-5.147865295410156,-3.7908072471618652,-2.759906053543091,-2.3453664779663086
7d188d367,-0.12809163331985474,-1.8707612752914429,-3.096095323562622,0.3630003035068512,-1.8305658102035522,-1.0041563510894775,-5.3302388191223145,-4.082512855529785,-0.015085900202393532,-2.65217924118042,-4.740972995758057,-5.426971912384033,3.49379301071167,-2.4555370807647705,-3.0972447395324707,-3.5648608207702637,-4.593135833740234,-5.424990653991699,1.1091105937957764,-4.795056343078613,-5.765986919403076,-3.252213954925537,-1.2826184034347534,-1.8864977359771729
7d4c75228,-0.8869117498397827,-1.355933427810669,-2.5036702156066895,0.7625497579574585,-2.053893566131592,-0.6073952913284302,-5.44167423248291,-3.4397225379943848,1.446213722229004,-3.219773054122925,-4.7437615394592285,-5.433492660522461,3.0313234329223633,-1.8334379196166992,-3.248093366622925,-2.8249762058258057,-3.6760597229003906,-5.46855354309082,-0.4559701085090637,-4.589865684509277,-6.1571221351623535,-2.0931029319763184,-0.40737754106521606,-2.179677963256836
7dafb75e0,-0.8190266489982605,-1.1049010753631592,-2.4525744915008545,1.5463054180145264,-2.4111533164978027,2.246206760406494,-5.019859313964844,-1.2960388660430908,-0.09670499712228775,-2.7345664501190186,-2.933448553085327,-5.308549880981445,1.5399439334869385,-2.6639609336853027,-1.7702440023422241,-1.6704990863800049,-2.747143507003784,-5.078261375427246,-1.2647302150726318,-2.8416123390197754,-6.767931938171387,-3.7728683948516846,-0.3310561180114746,-0.6841586232185364
7df2eb324,-1.533567190170288,-1.197121262550354,-2.5729739665985107,1.253012776374817,-1.902452826499939,0.077601358294487,0.24397429823875427,-1.5719189643859863,-2.1239590644836426,-0.8072711825370789,-0.9097492098808289,-1.722508430480957,2.3541431427001953,-2.5110177993774414,-1.4071818590164185,-1.3897985219955444,-2.9495067596435547,-1.1127115488052368,-1.326336145401001,-0.6986018419265747,-1.9558260440826416,-2.7499003410339355,-0.34970822930336,4.532641887664795
7e025e0bf,-4.527230262756348,-3.5794873237609863,-3.236945390701294,0.5915358066558838,-4.269236087799072,-2.2737507820129395,-0.8744626045227051,2.708399534225464,-4.875730514526367,-3.029660701751709,-0.5669945478439331,1.083480715751648,-3.7322869300842285,-2.597778558731079,-0.04822057485580444,3.9299709796905518,-1.5813050270080566,0.2205391675233841,-4.116525173187256,-0.8977014422416687,-0.865221381187439,-5.304676532745361,-2.0244431495666504,-0.33033767342567444
7e0cfe1ff,3.747898578643799,-1.5991623401641846,-2.9153659343719482,0.24927154183387756,-0.5598556399345398,-1.2986745834350586,-4.593486785888672,-4.204082012176514,-0.24108877778053284,-2.0656886100769043,-3.64719820022583,-5.0435919761657715,2.843129873275757,-2.5780038833618164,-2.851633310317993,-3.628274440765381,-4.748560428619385,-5.001572608947754,2.869269609451294,-3.889788866043091,-5.1365275382995605,-3.437793254852295,-2.1967029571533203,-1.5976513624191284
7e14bfa8e,-3.3164215087890625,-2.513322114944458,-1.573718786239624,0.7799568176269531,-3.7968459129333496,-0.3337833285331726,-1.3025065660476685,2.0139260292053223,-4.589919567108154,-2.5556716918945312,3.0110526084899902,0.13722775876522064,-2.778655529022217,-2.5402932167053223,-0.16465799510478973,3.7949867248535156,-1.9575574398040771,-1.3332464694976807,-4.0104851722717285,-1.4889962673187256,-2.733883857727051,-5.272157192230225,-0.5198533535003662,0.002843749476596713
7e44c0517,-3.049222469329834,-1.5524722337722778,-2.94014048576355,0.023934578523039818,-4.684453010559082,1.490107774734497,0.803615927696228,-1.4032191038131714,-4.8521857261657715,-2.0695765018463135,0.8812071681022644,-0.5085707306861877,-3.1495864391326904,-4.852970600128174,-2.390885829925537,-1.2855348587036133,-1.2952114343643188,-1.5915582180023193,-4.373830795288086,0.35784608125686646,-1.2719513177871704,-8.263912200927734,0.520455539226532,0.9505845904350281
7e4cddea9,-3.163379192352295,-0.5747753977775574,-1.8943780660629272,0.5737834572792053,-2.736931085586548,-1.6736116409301758,-3.053678035736084,0.9731819033622742,-3.987471342086792,-1.3986175060272217,-2.9866788387298584,-2.379481792449951,-2.3708338737487793,-0.8712019920349121,2.9204723834991455,1.4237865209579468,-3.131641387939453,-2.2008306980133057,-2.3092432022094727,-2.7005503177642822,-4.434355735778809,-3.539382219314575,-2.501909017562866,-0.2620522081851959
7e71fb999,1.0867340564727783,-0.6717512011528015,-2.7296125888824463,1.0114309787750244,-2.698094367980957,-0.905098557472229,-5.315047264099121,-3.590456485748291,-0.3968769609928131,-2.156169891357422,-4.870734214782715,-5.7962775230407715,2.5700771808624268,-2.5464587211608887,-2.314056873321533,-3.060270309448242,-3.8917999267578125,-5.6191725730896,0.6502156257629395,-4.211273670196533,-6.849954128265381,-4.492214202880859,-1.4020370244979858,-2.1434669494628906
7e9996cde,3.7137038707733154,-1.7189083099365234,-2.9300222396850586,-0.47416964173316956,-1.692901611328125,-1.9770370721817017,-5.064747333526611,-4.593726634979248,0.5541432499885559,-2.430248975753784,-4.009891033172607,-5.159942626953125,1.5358867645263672,-3.098114013671875,-3.0772807598114014,-4.201901435852051,-4.6474175453186035,-5.1932549476623535,1.737012505531311,-4.145144939422607,-5.4019365310668945,-3.110534191131592,-2.9696011543273926,-2.5714664459228516
7eabc039d,-4.521218776702881,-3.770756483078003,-3.7140145301818848,0.616317868232727,-4.858719825744629,-1.3558189868927002,-0.8020378351211548,2.3963563442230225,-5.09731912612915,-1.7733232975006104,-0.23862798511981964,0.7413080334663391,-3.7996089458465576,-5.124218940734863,-0.5205344557762146,0.8357407450675964,-1.6902529001235962,0.5839828252792358,-4.719681739807129,-0.6052767038345337,-0.6341499090194702,-7.552183628082275,-1.5735485553741455,0.21528303623199463
7eeb43895,3.4742965698242188,-0.8784591555595398,-1.578709363937378,0.10083174705505371,-3.045166492462158,-0.2324400693178177,-4.542423248291016,-3.4433021545410156,-0.39465436339378357,-1.8654073476791382,-2.971280574798584,-4.863536834716797,2.3105225563049316,-3.1972527503967285,-2.792868137359619,-2.930121898651123,-3.7495174407958984,-4.745253562927246,0.6522156000137329,-2.919020414352417,-5.224430084228516,-4.600196361541748,-1.789147973060608,-0.7626079320907593
7f062e3ed,-3.5427658557891846,-3.3185794353485107,-3.222454071044922,-0.734833836555481,-2.9492616653442383,-1.8490524291992188,-0.27231359481811523,1.723589539527893,-4.177020072937012,-1.7563645839691162,-0.01838510110974312,1.0581225156784058,-3.445615291595459,-3.763549327850342,-1.2839670181274414,1.5335882902145386,-2.1427741050720215,-0.21831285953521729,-3.6441941261291504,-0.9442623257637024,-0.5954009890556335,-4.150216579437256,-1.8142149448394775,4.147403717041016
7f5a74a8b,-1.5441596508026123,-2.1214747428894043,-2.1134533882141113,1.4020280838012695,-4.924874782562256,1.3964732885360718,-1.60165274143219,-0.7590402364730835,-3.638845443725586,-1.8147716522216797,-1.2758400440216064,-2.3231797218322754,-0.6539943814277649,-4.989391326904297,-1.8424526453018188,-0.9582983255386353,-2.12955904006958,-1.6411762237548828,-2.9933974742889404,0.5201331377029419,-2.7665562629699707,-8.1899995803833,0.419950395822525,-0.24334478378295898
7f6e5e0c0,0.4837990701198578,-0.3068564832210541,-2.4681613445281982,0.7677761316299438,-1.3987517356872559,-0.6187415719032288,-4.538134574890137,-3.28922963142395,0.7895807027816772,-2.7145378589630127,-4.458896636962891,-4.974130153656006,2.9339871406555176,0.7674996256828308,-2.201772928237915,-1.762933373451233,-3.240216016769409,-5.00809907913208,1.2790066003799438,-3.902916431427002,-5.583573818206787,-2.84466552734375,-1.2310672998428345,-2.099701166152954
7f8da4ec2,-2.311833620071411,-2.4738235473632812,4.937459945678711,0.24685922265052795,-3.2161850929260254,-1.6810581684112549,-2.3785548210144043,-1.864286184310913,-2.9165775775909424,-2.492689847946167,-2.6674187183380127,-3.2753872871398926,-2.047555923461914,-2.9709908962249756,-1.8858060836791992,0.32871344685554504,-2.5610485076904297,-2.545881748199463,-2.9781534671783447,-2.5963921546936035,-2.9190728664398193,-3.2162678241729736,-0.5396989583969116,-2.7372658252716064
7f9fdae3f,-1.5330184698104858,-2.3095176219940186,-2.7966103553771973,0.6158367395401001,-2.9615094661712646,1.5269696712493896,-4.866696834564209,-2.008626937866211,-0.9858242273330688,-3.0202512741088867,-3.214617967605591,-5.003096580505371,2.5011327266693115,-3.2582309246063232,-3.087007761001587,-1.8770469427108765,-3.7016448974609375,-5.016806602478027,-1.23740553855896,-2.768115997314453,-5.935756683349609,-4.7817230224609375,0.12095862627029419,2.3313117027282715
7fb4d1a5b,-3.7800049781799316,-3.245190143585205,-3.281801700592041,0.5014525651931763,-3.8071258068084717,-3.4116101264953613,-1.2989978790283203,0.43081435561180115,-4.004096031188965,0.715425968170166,-2.8338608741760254,-1.204725980758667,-3.790532350540161,-2.2179226875305176,-0.6939041018486023,3.380662202835083,-1.0985665321350098,4.16103458404541,-3.6657416820526123,-0.3122102618217468,1.0644195079803467,-4.670655727386475,-3.0105786323547363,-1.972866415977478
7fc6be4e4,-1.1781175136566162,-1.8783622980117798,-2.6808362007141113,0.7891892194747925,-1.7924556732177734,2.9980247020721436,-1.4336159229278564,-1.4353358745574951,-2.4664385318756104,-1.1395431756973267,-0.22046034038066864,-1.8701263666152954,0.1041761264204979,-3.268157958984375,-0.8779406547546387,-1.6756445169448853,-3.1582436561584473,-2.635848045349121,-1.026110291481018,-1.0002632141113281,-2.423060894012451,-3.511887311935425,0.3154025077819824,4.268242359161377
7fdb5e049,-2.2484021186828613,-2.146632432937622,-2.7598674297332764,-0.3582375645637512,-1.990631103515625,1.0264179706573486,1.5763907432556152,-1.8684650659561157,-3.420510768890381,-0.9307443499565125,0.5350838899612427,-0.42807668447494507,-2.6897006034851074,-3.2592570781707764,-2.2468342781066895,-1.9669113159179688,-3.103142499923706,-1.1849353313446045,-2.8895761966705322,0.26016154885292053,-1.562483787536621,-2.580665111541748,-0.016769438982009888,4.9895806312561035
8007833af,-3.0241758823394775,0.883296012878418,-2.540117025375366,-0.22857101261615753,-2.9626572132110596,-3.0103282928466797,-3.207045793533325,-1.2390919923782349,-2.1931650638580322,-3.026038646697998,-2.8813705444335938,-2.805574655532837,-2.87884259223938,-1.5705156326293945,-2.6919751167297363,-2.361985683441162,5.088788032531738,-1.5691763162612915,-2.914696455001831,-1.3394602537155151,-2.2710814476013184,-2.970057964324951,-2.4827065467834473,-2.962787628173828
803e8ff4c,-1.8259944915771484,-0.8379928469657898,-2.219998359680176,0.34449049830436707,-5.370363235473633,0.1022280901670456,-0.6069982051849365,-0.6637330055236816,-4.61118221282959,-2.4493279457092285,-0.7617174983024597,-1.3650357723236084,-2.6911404132843018,-4.709117889404297,-2.348686933517456,-1.0384836196899414,-0.7835148572921753,-1.1308196783065796,-4.216928958892822,0.6846402287483215,-2.0686821937561035,-8.618491172790527,-1.0757920742034912,-1.358650803565979
8069f20d9,-3.0193092823028564,-2.6076226234436035,3.5123648643493652,0.34119415283203125,-3.6854546070098877,-2.333949327468872,-0.46015697717666626,-0.8069143295288086,-3.5462899208068848,-1.1576658487319946,-1.8819372653961182,-0.7723404765129089,-2.0148584842681885,-4.093901634216309,-1.4732812643051147,-0.942009449005127,-2.6668050289154053,-0.7505285143852234,-3.474470615386963,-1.735147476196289,-0.5068753361701965,-4.627079010009766,-1.0421091318130493,-2.425447940826416
808b6ea46,-2.610581636428833,-2.6609013080596924,4.776058197021484,0.2497701644897461,-3.1410393714904785,-2.021416425704956,-2.209083080291748,-1.5829682350158691,-2.8349545001983643,-2.2071900367736816,-2.226275682449341,-2.6620476245880127,-2.5078957080841064,-3.3283722400665283,-1.8436615467071533,-0.6443805694580078,-2.499711275100708,-2.0659170150756836,-3.0981345176696777,-2.6318633556365967,-2.3437142372131348,-3.0017542839050293,-0.6402354836463928,-2.5961008071899414
80bbaff26,-2.977318525314331,2.6346206665039062,-3.0249526500701904,0.8990083932876587,-3.088073253631592,-1.9260985851287842,-3.465371608734131,-1.9326375722885132,-2.1344001293182373,-2.846181869506836,-3.652651309967041,-3.8905277252197266,-0.8220426440238953,-0.17510318756103516,-2.6075313091278076,-2.43253755569458,3.4749741554260254,-2.6997666358947754,-2.938453435897827,-1.7990896701812744,-3.778444766998291,-4.051696300506592,-1.7863317728042603,-2.720304012298584
80bc56061,-1.209912657737732,-1.1682918071746826,-2.2597949504852295,1.184464454650879,-2.8858275413513184,-0.02830106019973755,-5.105998516082764,-2.8108153343200684,0.002604156732559204,-2.45393967628479,-4.765398979187012,-5.274542808532715,3.215623140335083,-2.3410706520080566,-2.6920361518859863,-2.2695724964141846,-3.1784770488739014,-4.937500953674316,-0.6318829655647278,-3.794504165649414,-5.823503017425537,-3.8781027793884277,-0.7814248204231262,-1.7974679470062256
