recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
714ecd7cd,-1.7468173503875732,2.1950793266296387,-2.947585344314575,1.2858457565307617,-3.0279579162597656,-2.718733310699463,-2.2378077507019043,-0.6391652822494507,-3.6050949096679688,-2.444849729537964,-3.4273624420166016,-2.688027858734131,-0.8108261227607727,-1.357486367225647,-2.033496141433716,-2.840365409851074,3.3842570781707764,-1.733985185623169,-2.5245583057403564,-2.801069736480713,-2.3428807258605957,-3.2930774688720703,-3.302356719970703,-2.474322557449341
7164a292c,-2.3887691497802734,2.9207751750946045,-2.4700067043304443,0.25810614228248596,-3.075744152069092,-2.6264264583587646,-3.1038084030151367,-1.018323302268982,-2.2173235416412354,-2.8630785942077637,-2.608424663543701,-2.731569766998291,-2.07132887840271,-1.4848744869232178,-2.44696044921875,-2.503157615661621,4.2776570320129395,-2.1505093574523926,-3.485985517501831,-1.7522035837173462,-2.3986151218414307,-2.689474105834961,-2.5488359928131104,-2.5680482387542725
717853206,-3.0094263553619385,-2.992565631866455,-2.531416893005371,0.6453334093093872,-3.571598768234253,-0.9345811605453491,0.26689594984054565,1.3627530336380005,-3.703693389892578,-0.1421194076538086,-0.5454609990119934,0.6269172430038452,-2.855666399002075,-1.9036222696304321,-0.9595559239387512,3.840742826461792,-1.2458022832870483,0.6350312232971191,-3.2483532428741455,-2.238792657852173,2.32720685005188,-3.9409854412078857,-1.3097277879714966,0.34965330362319946
718f2c55a,-2.8672525882720947,-2.4076192378997803,-2.603599786758423,1.0665123462677002,-2.127734661102295,-2.038364887237549,-0.25128403306007385,2.6820919513702393,-2.8596529960632324,-1.6750141382217407,-0.3148787021636963,1.43314790725708,-2.630446195602417,-2.7212021350860596,-0.3842577338218689,1.0017008781433105,-0.2418685257434845,0.20241892337799072,-2.8282110691070557,-2.340390682220459,-0.34275418519973755,-2.511380434036255,-1.9834321737289429,4.423154830932617
71b8a2875,0.19625882804393768,-1.5607125759124756,-2.7951436042785645,1.6758512258529663,-0.8476318120956421,-1.1355050802230835,-3.472297191619873,-1.4403213262557983,-0.707123875617981,-2.7687056064605713,-2.646724224090576,-4.246785640716553,2.116628646850586,-3.1183204650878906,-0.976901650428772,-4.218720436096191,-1.9735209941864014,-4.046367645263672,1.440496802330017,-4.55049991607666,-4.637824058532715,-1.7570133209228516,-2.9851503372192383,0.6907844543457031
71f95b9e0,-2.2712154388427734,-0.8267580270767212,-1.7137343883514404,2.3042685985565186,-3.934877395629883,-0.21274080872535706,-1.9642442464828491,2.28104567527771,-3.7706093788146973,-2.022094488143921,-1.965862512588501,-1.9794988632202148,-1.0944832563400269,-4.200926303863525,-0.6056500673294067,-1.8544470071792603,1.2045577764511108,-1.700779676437378,-2.708519220352173,-3.60601806640625,-1.913051962852478,-4.621276378631592,-3.1551926136016846,-0.33056640625
7229f26c3,-3.860187530517578,-2.5085370540618896,-4.4497270584106445,0.9680436849594116,-4.036425590515137,-3.304157257080078,-0.931814968585968,2.5756518840789795,-5.603569984436035,-1.276999592781067,-1.5977191925048828,0.9855438470840454,-3.268435001373291,-4.524769306182861,0.8394328355789185,-1.5842764377593994,-1.7928235530853271,-0.1296275556087494,-3.226156234741211,-4.799144744873047,-0.8835566639900208,-4.455916881561279,-4.287935256958008,-0.7264535427093506
7260e1bcb,0.4758881628513336,2.0346434116363525,-2.476555347442627,1.0457842350006104,-2.5729548931121826,-1.846637487411499,-2.5297930240631104,-0.6516810059547424,-1.2725194692611694,-2.3939738273620605,-3.6162338256835938,-3.7440242767333984,3.122483015060425,0.6418299674987793,-1.7818210124969482,3.263343334197998,-1.4251939058303833,-2.4660286903381348,0.33697742223739624,-2.875016212463379,-3.6755928993225098,-2.699178457260132,-1.8423550128936768,0.5444586873054504
72cff3541,-2.4623985290527344,-1.6334259510040283,-2.541285991668701,1.5814168453216553,-4.299719333648682,0.4303903579711914,-1.8066377639770508,1.8702876567840576,-4.250458717346191,-3.687251329421997,-1.2245324850082397,-1.8643440008163452,-2.0639872550964355,-4.333575248718262,-1.4339771270751953,-1.8270565271377563,1.9171432256698608,-2.352651834487915,-3.524405002593994,-3.34724497795105,-1.938066840171814,-5.294899940490723,-2.6145076751708984,-0.983456015586853
72d7c1ddf,-1.3125929832458496,-1.1026675701141357,-1.534719467163086,1.7653124332427979,-2.561082601547241,-0.4583539366722107,0.2789366543292999,-1.0522119998931885,-3.1199917793273926,-2.8061819076538086,-1.984356164932251,-2.1360373497009277,0.5280587673187256,-4.512049198150635,-0.5636835694313049,-4.093286514282227,-1.053375482559204,-3.160212278366089,-0.22406306862831116,-3.2810349464416504,-3.440520763397217,-3.4252371788024902,-3.0040812492370605,-0.9872564077377319
72e8bc7cb,-1.9889552593231201,1.0879244804382324,-2.300463914871216,0.32766270637512207,-2.956627130508423,-1.249839425086975,-2.945141315460205,-0.1280711442232132,-1.911669135093689,-2.86871600151062,-0.47605976462364197,-2.1683099269866943,-2.117083787918091,-2.116767406463623,-2.5436463356018066,-1.7589753866195679,4.588779926300049,-1.747549057006836,-3.0164008140563965,-1.7258468866348267,-2.2736458778381348,-2.84023380279541,-1.0022907257080078,-2.0597445964813232
73022e436,-2.85349702835083,-2.5409998893737793,-2.477125644683838,0.31788167357444763,-3.6285934448242188,2.114518642425537,-0.45745572447776794,0.19982044398784637,-3.583226442337036,-3.11690092086792,0.031348537653684616,-0.8500699996948242,-2.1934337615966797,-4.6486334800720215,-1.5419137477874756,-3.478638172149658,-1.4398508071899414,-2.5562143325805664,-2.83172607421875,-2.192657709121704,-2.1772279739379883,-5.140833854675293,-2.155988931655884,-0.9176963567733765
731f955fd,-1.0358251333236694,-1.0807359218597412,-2.0930328369140625,1.3569228649139404,-2.0774178504943848,-0.6746690273284912,-1.6669671535491943,-1.4470969438552856,-0.9451807141304016,-0.9667685627937317,3.4192452430725098,0.07039285451173782,3.4901652336120605,-2.5252621173858643,-1.3546818494796753,-2.562382221221924,-1.3683868646621704,-1.57423996925354,0.5042558908462524,-2.521573066711426,-1.0694252252578735,-2.667323589324951,4.207756042480469,0.96614009141922
7322733f3,-2.3580994606018066,0.2903713583946228,-2.5373611450195312,1.0153281688690186,-3.27245831489563,-2.348100185394287,-2.6306965351104736,0.7507012486457825,-2.8854422569274902,-2.8374905586242676,-1.7100961208343506,-1.9885303974151611,-2.1710076332092285,-1.8824036121368408,-1.7958641052246094,1.3915319442749023,4.511651992797852,-1.2133585214614868,-3.334596633911133,-2.436086893081665,-2.1523334980010986,-3.4391884803771973,-2.048485517501831,-1.8655335903167725
73afe835f,-2.556363582611084,-1.6244398355484009,-2.448866605758667,1.473198413848877,-3.8695156574249268,0.10958105325698853,-1.1631659269332886,1.8306474685668945,-3.4627907276153564,-2.5847978591918945,0.5200080871582031,-0.6328353881835938,-2.0000929832458496,-4.157474994659424,-1.3510897159576416,-2.192516326904297,1.5636141300201416,-1.3971498012542725,-3.138397216796875,-2.2504689693450928,-1.7194793224334717,-5.026062965393066,-2.3317596912384033,-0.7359843850135803
73c569158,-1.5734646320343018,-0.9004192352294922,-2.2783515453338623,1.2522830963134766,-3.109802007675171,-0.1430356800556183,-1.8736852407455444,0.23513531684875488,-2.888392925262451,-2.797454833984375,-2.0578219890594482,-3.111450672149658,-1.3042774200439453,-0.6503880023956299,-0.556147575378418,4.140931129455566,-0.6883490681648254,-1.0197240114212036,-2.408855438232422,-2.637080669403076,-2.84502911567688,-3.874729871749878,-1.3972362279891968,-1.165221929550171
73d6e4645,-3.2303547859191895,-2.982787847518921,-3.174388885498047,1.3763319253921509,-4.42040491104126,-2.0937697887420654,-0.6980317234992981,2.7097487449645996,-4.556349277496338,-0.7160874605178833,-0.8554979562759399,0.7841347455978394,-2.9263393878936768,-3.42126202583313,-0.28355684876441956,2.7296435832977295,0.01788942888379097,0.9925667643547058,-3.866441249847412,-3.1237311363220215,0.6204737424850464,-4.991723537445068,-3.0758793354034424,-0.5520372986793518
7434dedf6,-1.4282780885696411,-1.2288914918899536,-2.1450889110565186,2.3339550495147705,-3.050478458404541,0.7995092272758484,-2.4215712547302246,-0.493231862783432,-2.962465524673462,-2.321654796600342,-1.938405990600586,-3.528956174850464,0.11266092956066132,-2.9224960803985596,0.13062158226966858,-2.3577232360839844,-2.003600597381592,-2.9951012134552,-0.7111719846725464,-3.081319808959961,-4.316368103027344,-3.3124148845672607,-2.948323965072632,1.7958564758300781
7443d5207,-2.385693073272705,-1.1212060451507568,-2.424732208251953,0.6826898455619812,-1.7967627048492432,-1.4864513874053955,-1.1533721685409546,1.1177988052368164,-2.7440245151519775,-2.6293625831604004,-2.0746138095855713,-1.4866158962249756,-2.5108447074890137,0.2514127790927887,3.019037961959839,4.096410751342773,-2.889610767364502,-1.5933573246002197,-1.6266136169433594,-3.108625888824463,-3.01550555229187,-1.3653523921966553,-2.356572151184082,-1.168592929840088
745513573,-1.3957452774047852,-1.5156811475753784,-2.7870612144470215,0.7182000875473022,-3.7086093425750732,-1.97698175907135,2.641711473464966,-0.6089622974395752,-4.304274559020996,1.8260066509246826,0.8265703916549683,2.2450461387634277,-1.5948576927185059,-4.746967315673828,-0.730538547039032,-3.412034273147583,-3.1838150024414062,1.2823635339736938,-1.804311990737915,-2.5762715339660645,0.3451198637485504,-4.844343662261963,-3.4519214630126953,-0.9700613021850586
7483a2e79,-3.2781383991241455,1.91254460811615,-3.459009885787964,0.305787056684494,-0.8311807513237,-2.8027713298797607,-2.064088821411133,-0.2810971140861511,-1.7611923217773438,-2.564497232437134,-2.768569231033325,-1.588240385055542,-3.356355667114258,-2.183366298675537,3.647617816925049,-3.431346893310547,-2.7456698417663574,-3.1701886653900146,-1.8596413135528564,-3.67578125,-3.4402694702148438,1.2351388931274414,-3.9190115928649902,-2.060337781906128
75094bb01,-2.9441704750061035,-1.7585909366607666,-2.634981155395508,0.7330803871154785,-3.504880428314209,0.7568886280059814,1.2969602346420288,0.7362877726554871,-4.2017822265625,-2.438809871673584,-0.3174826502799988,0.4945335388183594,-2.820561408996582,-1.9096463918685913,-1.181715488433838,3.3829524517059326,-0.13411574065685272,-1.0484988689422607,-3.260155200958252,-1.8103649616241455,-0.8392731547355652,-5.055027961730957,-1.361743688583374,0.053067684173583984
750bb6448,-0.13675346970558167,0.06890563666820526,-0.5941740870475769,0.8074442744255066,-4.136703014373779,0.0543765053153038,-0.01700308918952942,0.32798799872398376,-3.6049206256866455,-2.596405267715454,-0.24141815304756165,-0.8659363985061646,-1.2239995002746582,-4.123898983001709,-1.457078218460083,-2.3127827644348145,-0.5596427917480469,-2.227631092071533,-2.877548933029175,-2.757516622543335,-1.9564716815948486,-5.322335243225098,-2.178168535232544,-0.042430005967617035
75362fb89,-3.3823142051696777,-1.6549831628799438,-3.4254679679870605,1.2351993322372437,-4.179666996002197,-1.8429397344589233,-2.734929084777832,2.726330041885376,-4.212111473083496,-3.1698875427246094,-1.4529922008514404,-0.979195237159729,-2.703193187713623,-1.7566989660263062,-1.3123414516448975,2.2805123329162598,2.0020885467529297,-1.1883764266967773,-4.153634071350098,-3.297341823577881,-1.1294519901275635,-4.634998321533203,-2.8707878589630127,-1.1981174945831299
7586f270f,-3.430999755859375,-2.5026161670684814,-2.9618279933929443,0.6822147369384766,-3.4051029682159424,-2.538240432739258,-1.059301495552063,2.5639922618865967,-3.789170026779175,-3.161625385284424,-2.650641679763794,-1.423575758934021,-3.3893704414367676,-0.8206824064254761,1.2797749042510986,4.424801349639893,-2.4251937866210938,-0.9407903552055359,-3.3227698802948,-3.5883469581604004,-2.882253885269165,-3.4840786457061768,-2.6552464962005615,-1.2321724891662598
763ef52a9,-2.4754421710968018,-0.6551586985588074,-3.474073886871338,0.22097936272621155,0.42023834586143494,-3.0414247512817383,-2.1874914169311523,-1.1186916828155518,-1.538944959640503,-2.397306203842163,-3.2877540588378906,-2.1001415252685547,-2.66262149810791,-2.671914577484131,3.612135648727417,-3.842308521270752,-4.1542510986328125,-3.314873218536377,0.19053499400615692,-4.219173908233643,-3.631990909576416,1.9081509113311768,-3.8795294761657715,-1.907037377357483
767a7d7a9,-1.224679708480835,-1.5302865505218506,-2.3692383766174316,2.317359209060669,-3.0338568687438965,-1.099175214767456,-3.291273593902588,-0.8566043972969055,-3.0708470344543457,-2.6857457160949707,-4.027884483337402,-4.089273929595947,3.09735369682312,-3.882509231567383,-1.0263593196868896,-3.9021873474121094,-1.3428170680999756,-3.706075668334961,0.3750055432319641,-4.806059837341309,-4.185765743255615,-3.851013660430908,-3.3207945823669434,-1.7311500310897827
767e3787c,-1.6736482381820679,1.7374060153961182,-2.5123250484466553,2.1329455375671387,-1.639566421508789,-1.8054463863372803,-3.1787590980529785,-0.40826216340065,-1.4137787818908691,-2.918318510055542,-3.9489142894744873,-3.8388094902038574,-0.4566327929496765,-1.9726579189300537,-0.11054744571447372,-3.726487398147583,1.115924596786499,-3.4272072315216064,-1.1493709087371826,-4.441636085510254,-4.272663116455078,-1.2776157855987549,-4.548892498016357,-2.879446029663086
76b3bef7a,-3.7046592235565186,-2.7764623165130615,-4.2333984375,0.9840500950813293,-4.670119285583496,-2.6398231983184814,-0.4110112190246582,2.697606325149536,-5.3110761642456055,-1.6002156734466553,-0.9209110140800476,1.867414116859436,-2.8870201110839844,-4.843683242797852,-0.9667019844055176,-1.5014004707336426,0.6335650682449341,0.6718417406082153,-4.111170291900635,-3.31591796875,1.2270088195800781,-5.433970928192139,-3.7918460369110107,-1.3280742168426514
76bc9615b,-2.5291357040405273,2.370849847793579,-2.753403902053833,1.5807934999465942,-2.436363458633423,1.505890130996704,-2.788893461227417,1.909811019897461,-1.517142415046692,-3.3575263023376465,-1.7244800329208374,-2.615313768386841,-1.787050485610962,-1.0879669189453125,0.7058994770050049,1.7584686279296875,0.19075791537761688,-2.917341947555542,-2.4768524169921875,-3.2421276569366455,-3.685368299484253,-1.8891716003417969,-2.868072986602783,-0.8371262550354004
76cddc646,-3.5061469078063965,-2.1621499061584473,-2.8203847408294678,1.7157293558120728,-3.5931077003479004,-0.653361439704895,-1.415900468826294,1.6804113388061523,-4.392542839050293,-3.029299736022949,-2.169790267944336,-2.2187724113464355,-2.550407886505127,-1.6391092538833618,-0.9624074697494507,3.3836417198181152,1.1707299947738647,-0.5235130190849304,-3.4836928844451904,-2.327719211578369,-2.3269641399383545,-4.839653968811035,-1.8021456003189087,-0.7995971441268921
772929215,-2.7775328159332275,-1.6910207271575928,-2.4437320232391357,1.8629175424575806,-4.54536247253418,1.5866272449493408,-0.8512107729911804,1.874090552330017,-3.3819313049316406,-2.1390275955200195,-1.0842580795288086,-1.159233808517456,-1.2945764064788818,-4.113828182220459,-0.877781093120575,-2.600443124771118,-0.427560955286026,-1.3621705770492554,-3.178797483444214,-3.3255515098571777,-1.3775218725204468,-5.616063117980957,-2.51163911819458,0.5819907188415527
773710e15,-2.5561740398406982,-0.9786394238471985,-2.299227237701416,0.7079862952232361,-1.5846072435379028,-2.520841121673584,-0.6516913771629333,-0.340395987033844,-3.4233005046844482,-1.116235375404358,-1.913206696510315,-1.0392940044403076,-2.2327466011047363,-3.7888171672821045,3.0596001148223877,-3.8390586376190186,-3.816957473754883,-2.4425699710845947,-0.7629902958869934,-4.248222351074219,-3.072176456451416,-0.6756571531295776,-4.096012592315674,-1.7984378337860107
776742a1c,-2.8074464797973633,-2.370730400085449,-1.8566310405731201,1.5497510433197021,-4.0173020362854,2.6463754177093506,-0.9158579707145691,2.389758825302124,-3.2551848888397217,-1.4263482093811035,-0.8318777084350586,-1.1161577701568604,-2.041430950164795,-3.944789409637451,-0.602183997631073,-1.9431655406951904,-0.449909508228302,-1.190441370010376,-3.180363416671753,-2.0641982555389404,-0.8187597393989563,-5.010908603668213,-2.2467830181121826,1.6513903141021729
779b88e51,3.9350433349609375,0.6860605478286743,-2.0048537254333496,1.2660586833953857,-1.7755939960479736,-2.443756580352783,-3.2497336864471436,-2.3959879875183105,0.31186962127685547,-2.8585314750671387,-3.2307567596435547,-4.2348952293396,2.5857741832733154,-2.714909791946411,-2.2580313682556152,-3.9124183654785156,-1.7892135381698608,-3.3939907550811768,1.1874935626983643,-3.827638626098633,-3.8180270195007324,-1.7123258113861084,-3.5456442832946777,-1.981609582901001
779ea14af,-0.6259647607803345,-1.7473732233047485,-2.365901470184326,1.4814234972000122,-3.235236644744873,-1.0376834869384766,-3.1413469314575195,-1.339707851409912,-2.4650745391845703,-1.805943250656128,-3.342458724975586,-3.6086513996124268,3.7275733947753906,-2.4211111068725586,-3.158306837081909,-2.741762161254883,-1.9676878452301025,-3.273094654083252,0.5790448784828186,-4.113470554351807,-3.464872360229492,-4.284862041473389,-2.6970021724700928,0.5514100790023804
77c98152a,-0.3471943140029907,0.1969892829656601,-2.0501785278320312,1.6418733596801758,-3.171215534210205,-0.5316594243049622,0.4821231961250305,0.7402523756027222,-3.254477024078369,-2.0824873447418213,-0.5893846750259399,0.4359421133995056,-0.8162067532539368,-0.1057882159948349,-0.19527360796928406,4.335931301116943,-1.712957739830017,-1.0815035104751587,-1.4740474224090576,-2.9114577770233154,-1.3462738990783691,-3.634626865386963,-1.9033540487289429,-1.0576121807098389
780aa1912,-3.1146836280822754,-2.161574125289917,-2.419121265411377,1.5306403636932373,-3.6057448387145996,0.6757469177246094,-2.106111764907837,1.738795518875122,-3.602076768875122,-3.1892991065979004,-1.8382304906845093,-2.635166883468628,-2.308934211730957,-1.2699817419052124,-1.1012706756591797,3.513025999069214,0.775141716003418,-1.2864080667495728,-3.5027732849121094,-2.1293492317199707,-2.2752346992492676,-4.288795471191406,-1.6637957096099854,0.6843878030776978
781b3953a,-1.9780089855194092,2.9863321781158447,-3.579240322113037,1.495180368423462,0.2444869577884674,-2.789472818374634,-2.8986992835998535,-1.0636460781097412,-0.6635100245475769,-3.166472911834717,-3.7334704399108887,-3.2955849170684814,-1.7813842296600342,-1.620654821395874,2.2632858753204346,-3.620182752609253,-1.3715574741363525,-3.9344165325164795,-0.5798622369766235,-4.378559589385986,-4.558848857879639,1.946876883506775,-4.328165531158447,-2.585801839828491
78362ba61,-1.9287960529327393,0.9039459228515625,-2.4988741874694824,1.0598056316375732,-3.0550179481506348,-2.0368170738220215,-3.0692977905273438,0.3834632933139801,-2.6035079956054688,-3.0769619941711426,-2.600022315979004,-2.6738131046295166,-1.7086589336395264,-2.449312210083008,-2.3143062591552734,-1.813881278038025,4.710202217102051,-1.9094603061676025,-3.051530599594116,-2.3999412059783936,-2.311335802078247,-3.145108222961426,-2.604553699493408,-2.558560848236084
787281b82,-3.2683017253875732,-2.895127058029175,-3.2506003379821777,-1.088444471359253,-3.7163398265838623,-1.668264389038086,1.3372961282730103,1.3148157596588135,-3.651634693145752,-1.7312581539154053,2.922119140625,3.4362711906433105,-3.719895601272583,-3.7001185417175293,-1.631689429283142,-2.5339303016662598,-1.2498902082443237,-0.06851949542760849,-3.560551881790161,-2.058289051055908,0.45898714661598206,-4.282680034637451,-2.6283469200134277,-1.6055777072906494
78f862e89,-1.694063425064087,1.4222772121429443,-2.5247271060943604,0.7486996650695801,-2.870912551879883,-2.4926302433013916,-2.9028210639953613,-0.330538809299469,-2.444460868835449,-2.8139896392822266,-2.46638822555542,-2.5383553504943848,-1.7722736597061157,-2.1836254596710205,-2.280640125274658,-2.023879051208496,4.516901016235352,-1.9872543811798096,-2.7510058879852295,-2.679204225540161,-2.3693480491638184,-2.9529314041137695,-2.2122104167938232,-2.4038138389587402
79214cee2,1.5127851963043213,-1.6191565990447998,-2.183187484741211,0.8978816866874695,-3.356813907623291,-0.5685743093490601,-1.8322582244873047,-0.36921176314353943,-2.736105442047119,-2.4341650009155273,-0.4217124879360199,-1.7803394794464111,0.8102368116378784,-4.538390636444092,-1.7699940204620361,-3.9780941009521484,-2.4935314655303955,-2.7353508472442627,0.27971869707107544,-4.117279052734375,-3.0571815967559814,-4.672921657562256,-3.1845998764038086,-0.950180172920227
795db1686,-2.91705060005188,-2.666252851486206,-3.2075424194335938,-0.6504644155502319,-3.1395301818847656,-2.727827310562134,1.4329286813735962,1.3068760633468628,-3.7453014850616455,-0.22781619429588318,-0.07504895329475403,2.223544120788574,-3.15307354927063,-3.401430130004883,-1.1338227987289429,-0.30565863847732544,-2.1859850883483887,2.9259960651397705,-3.143470287322998,-2.2433462142944336,0.39471569657325745,-3.5516326427459717,-2.2260332107543945,3.5313236713409424
796c26ad1,-4.077568054199219,-3.27174711227417,-4.277451038360596,-0.732217013835907,-4.318536281585693,-3.2721610069274902,1.4840943813323975,2.4836316108703613,-5.33328914642334,-2.400059700012207,0.15888838469982147,3.441856861114502,-3.766709804534912,-4.470110893249512,-1.0253483057022095,-1.357107400894165,-1.5886800289154053,0.054858773946762085,-4.150197505950928,-3.483569383621216,0.49552232027053833,-5.1105055809021,-3.9775137901306152,-1.5839532613754272
79a7f2f43,-1.5844833850860596,-0.8103088140487671,-2.382988691329956,0.9099093675613403,-2.224820375442505,-1.9493358135223389,-2.354320526123047,-0.22324950993061066,-2.778899669647217,-1.6683496236801147,-3.126342296600342,-2.9517033100128174,0.8062562942504883,-0.06040801852941513,-2.0533430576324463,1.6153631210327148,-1.7925260066986084,-2.175734043121338,-1.7521644830703735,-2.8471221923828125,-2.3926451206207275,-3.004256010055542,-2.0764050483703613,3.398482084274292
7a0158cca,4.148999214172363,-1.5373159646987915,-1.6231489181518555,-0.4401807188987732,-2.728543519973755,-1.9169505834579468,-3.087482452392578,-2.55049467086792,-0.7295881509780884,-2.705533981323242,-2.60538911819458,-3.8096542358398438,0.9853347539901733,-2.0817198753356934,-3.3844408988952637,-2.585273265838623,-2.5530824661254883,-2.7437243461608887,1.0395560264587402,-3.133244037628174,-3.3978748321533203,-3.64984130859375,-3.2670397758483887,-2.090850353240967
7a0dda1d3,-3.1051740646362305,-2.9105284214019775,-2.2702813148498535,0.7598828077316284,-4.784276962280273,-1.042755126953125,0.7997981309890747,1.2495832443237305,-5.369208335876465,-2.0816502571105957,-0.8351964950561523,0.42170771956443787,-3.0531790256500244,-5.644700527191162,-0.44822803139686584,-2.327087640762329,-0.9727937579154968,-0.8582996129989624,-3.689661741256714,-2.9233791828155518,-0.5763475298881531,-6.178578853607178,-3.335897445678711,-1.6002311706542969
7a1fd7aab,-2.4004740715026855,-2.0171520709991455,-2.159330129623413,0.6094474792480469,-3.4269051551818848,0.5288785099983215,-0.730959415435791,0.019742846488952637,-3.823357343673706,-3.308523654937744,-1.0271810293197632,-2.045650005340576,-2.010328769683838,-3.051769495010376,-1.489463448524475,0.26280108094215393,-0.3123204708099365,-2.630119800567627,-2.6992688179016113,-2.3289859294891357,-2.8610012531280518,-4.781291484832764,-1.9363714456558228,-1.0578217506408691
7a38b6e03,-1.5785603523254395,-1.8112770318984985,-2.1815602779388428,2.5349578857421875,-3.735161542892456,-0.08435030281543732,-1.1733989715576172,1.584908127784729,-3.4328296184539795,-2.0415797233581543,-1.6361920833587646,-2.2153830528259277,-0.6092310547828674,-3.989323139190674,-0.14180177450180054,-1.414538025856018,-0.17673373222351074,-1.641129732131958,-1.2944185733795166,-2.567706346511841,-2.4724459648132324,-4.219571590423584,1.0417306423187256,-0.03492661193013191
7a7cd4c19,-2.9916369915008545,-2.074570417404175,-2.9850430488586426,1.2945595979690552,-4.266327857971191,-1.1709288358688354,-1.7833398580551147,2.442807674407959,-4.566378116607666,-2.3189377784729004,-1.818777084350586,-1.1469568014144897,-1.7488410472869873,-4.388179779052734,-1.3263126611709595,-1.6758772134780884,-0.07377125322818756,-1.6360409259796143,-3.57649564743042,-4.178726673126221,-1.185853123664856,-5.465091705322266,-2.3662071228027344,1.596799612045288
7a7fb42e4,-0.8967403173446655,-0.5267474055290222,0.8999120593070984,2.3199498653411865,-3.895059585571289,-1.263535737991333,-2.56111216545105,-0.9413455128669739,-2.168123722076416,-2.9225668907165527,-3.7051148414611816,-4.202371120452881,3.5046424865722656,-3.5788090229034424,-1.5255111455917358,-2.0261528491973877,-0.36423179507255554,-3.476818799972534,-0.24933771789073944,-3.5925936698913574,-3.9221489429473877,-3.771148204803467,-2.766000270843506,-1.814526915550232
7a9d3c23f,-1.8478329181671143,-2.423783540725708,3.3720507621765137,0.5731102824211121,-3.1811177730560303,-1.153076410293579,-1.2450809478759766,0.16277118027210236,-3.0101914405822754,-2.966745138168335,-2.0134403705596924,-2.487332820892334,-2.622443675994873,-1.0492802858352661,-0.9278551340103149,3.911242723464966,-1.958065390586853,-1.7624307870864868,-2.8617641925811768,-2.528425931930542,-2.72776460647583,-3.239109516143799,-0.8436954617500305,-1.3995755910873413
7aa408ae3,-2.5685274600982666,-1.4809587001800537,-2.3280458450317383,2.373204469680786,-4.272402286529541,-0.9086213111877441,-1.381550669670105,1.1881853342056274,-4.758291244506836,-0.6553470492362976,-2.2181315422058105,-1.166474461555481,-1.0268328189849854,-3.5707244873046875,-1.0434057712554932,1.1435030698776245,1.4601572751998901,0.5393434762954712,-2.89005446434021,-3.2658398151397705,0.3249764144420624,-5.613175868988037,-2.47735595703125,-0.8601220846176147
7aa569d11,-0.5822355151176453,-1.7823445796966553,-0.5570953488349915,1.625340461730957,-3.534909725189209,-0.19914594292640686,-1.1601322889328003,-0.5804840326309204,-3.3325297832489014,-3.3258533477783203,-1.3582954406738281,-2.464492082595825,-0.8188819885253906,-5.253083229064941,-0.9503844976425171,-4.025724411010742,-0.9065500497817993,-3.132568120956421,-1.2775561809539795,-3.1940758228302,-3.7690868377685547,-4.68485689163208,-3.829352617263794,-2.3300588130950928
7ae03acce,-3.148289203643799,-3.136659622192383,-3.427778959274292,-2.24291729927063,-3.366176128387451,-1.2704799175262451,1.9475009441375732,-0.12511536478996277,-3.510101318359375,-0.27905136346817017,2.983415365219116,3.670680522918701,-3.4080283641815186,-3.6311123371124268,-2.263824939727783,-3.4394893646240234,-2.6165242195129395,-0.445110023021698,-3.0807292461395264,-1.9632247686386108,1.318271517753601,-3.8853137493133545,-2.933617115020752,-1.6577680110931396
7ae4058aa,-0.061383090913295746,-1.6047157049179077,-0.848393440246582,1.5967258214950562,-3.2703604698181152,-0.1269940584897995,-1.349277377128601,-0.3705156147480011,-2.874044418334961,-3.425286054611206,-1.7317180633544922,-2.671633005142212,-0.5306850671768188,-5.038690090179443,-1.0681633949279785,-4.088520050048828,-0.7509818077087402,-3.0491340160369873,-0.4519621729850769,-3.177163600921631,-3.567641496658325,-4.415554523468018,-3.915722370147705,-2.274630308151245
7af110303,-3.5766639709472656,-2.3425066471099854,-3.583463668823242,1.3881103992462158,-5.026445388793945,-2.025125741958618,-1.8090168237686157,2.9817354679107666,-5.241093635559082,-2.7324459552764893,-1.5872588157653809,0.04070252552628517,-2.91812801361084,-4.745713233947754,-1.1135752201080322,-0.7656261920928955,1.5805144309997559,-0.38169020414352417,-4.470701694488525,-3.6044421195983887,-0.22755470871925354,-5.838126182556152,-3.330907106399536,-1.083148717880249
7af188bff,-1.3084988594055176,3.3214149475097656,-2.9427490234375,0.9422133564949036,-2.8238978385925293,-2.686232328414917,-2.6029598712921143,-1.308741807937622,-2.417132616043091,-2.8532793521881104,-3.291884660720825,-2.989306926727295,0.2286827117204666,-1.0657694339752197,-1.6355088949203491,-3.1250011920928955,2.3299400806427,-2.821824312210083,-1.995397925376892,-3.1904854774475098,-2.8191189765930176,-2.216986894607544,-2.8555712699890137,-2.248547077178955
