recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7fc6be4e4,-5.6037397384643555,-3.599591016769409,-2.8038907051086426,3.9339425563812256,-0.5673620700836182,3.882491111755371,-4.210162162780762,-2.5939247608184814,-6.454732894897461,-3.5951638221740723,-3.0547420978546143,-4.73623514175415,0.9317820072174072,-5.3934502601623535,-3.3039793968200684,-3.8230478763580322,-4.381246089935303,-4.277074813842773,0.35179972648620605,-0.9471966028213501,-3.341026782989502,-3.2794649600982666,-3.6251273155212402,4.027013778686523
7fdb5e049,-1.1289398670196533,2.6758580207824707,-3.0250566005706787,2.405552625656128,-3.4439003467559814,-3.5882577896118164,-1.9511353969573975,-2.618335008621216,-5.4517621994018555,-0.1795518398284912,-2.7633607387542725,-2.125209331512451,-3.1449060440063477,-4.530922889709473,-1.8189685344696045,-1.8174949884414673,-3.0081043243408203,-2.9663712978363037,-1.0043270587921143,-3.6537704467773438,-2.7115354537963867,-2.641469955444336,-3.2405588626861572,3.0707364082336426
8007833af,-8.281835556030273,0.8682922720909119,-7.21635103225708,2.259660243988037,-6.113198280334473,-7.8206024169921875,-5.565465927124023,-4.9804277420043945,-6.932389736175537,-3.5593719482421875,-7.2935895919799805,-4.9373087882995605,-5.686448574066162,-5.513409614562988,-5.285266876220703,-4.865801811218262,5.272129058837891,-4.1529316902160645,-6.366702556610107,-6.7602972984313965,-5.804508209228516,-5.767026901245117,-6.307790279388428,-6.233931541442871
803e8ff4c,-3.271456241607666,-0.471762478351593,-2.3981363773345947,2.0094592571258545,-5.183811664581299,-3.839660882949829,-2.6037657260894775,-1.8999238014221191,-5.661816596984863,-2.860499858856201,-3.4948830604553223,-1.9601318836212158,-3.8001046180725098,-5.294049263000488,-5.307349681854248,-2.386223793029785,-1.4824239015579224,-3.7670059204101562,-2.9905049800872803,-2.942328453063965,-2.2546114921569824,-4.647601127624512,-4.034499168395996,-3.3478286266326904
8069f20d9,-4.06915807723999,1.1003196239471436,4.821335315704346,2.38287353515625,-4.961913108825684,-3.63679575920105,-3.604823112487793,-3.117997646331787,-6.507113456726074,0.027394026517868042,-2.9206063747406006,-3.348414897918701,-3.8752498626708984,-4.993282318115234,-2.002880096435547,-2.2448880672454834,-5.115835189819336,-3.1072020530700684,-3.0772974491119385,-3.1860427856445312,-0.47435271739959717,-3.4991655349731445,-3.705890417098999,-4.221463203430176
808b6ea46,-5.135749340057373,-0.4170065224170685,5.608395099639893,2.179008960723877,-5.160711288452148,-2.8179354667663574,-3.6574440002441406,-2.9052205085754395,-6.248242378234863,-1.8166017532348633,-3.344442367553711,-4.450364589691162,-3.8182334899902344,-5.126254081726074,-3.719560146331787,-1.9717439413070679,-5.6814775466918945,-4.062308311462402,-3.525454521179199,-2.7457921504974365,-2.742872953414917,-3.5178747177124023,-3.6099190711975098,-4.059659004211426
80bbaff26,-7.046512603759766,1.502216100692749,-6.455623149871826,3.509909152984619,-3.795177936553955,-6.997464179992676,-4.710083484649658,-4.989531517028809,-5.108382701873779,-4.433628082275391,-6.534241676330566,-5.033528804779053,-3.679013252258301,-4.9516377449035645,-3.479825973510742,-4.576738357543945,2.19258451461792,-5.687198162078857,-4.221519947052002,-6.412972450256348,-5.546694755554199,-2.4780988693237305,-5.734670639038086,-5.3250508308410645
80bc56061,-4.296710968017578,-3.187978506088257,-3.6830294132232666,3.342517375946045,-1.9451991319656372,-2.881378650665283,-6.063509464263916,-4.692298889160156,0.6203887462615967,-4.279233932495117,-5.420612335205078,-5.433295726776123,4.5145769119262695,-4.363692760467529,-2.142612934112549,-4.368616104125977,-5.169844627380371,-5.7514753341674805,3.4099907875061035,-5.860867500305176,-4.569936275482178,-1.2210694551467896,-4.165945529937744,-4.917109489440918
80d10d363,-7.508736610412598,-3.512515068054199,-4.41776180267334,0.3201778531074524,-6.06342887878418,-5.699446678161621,-5.759819984436035,-3.6577816009521484,-7.567723274230957,-2.6830310821533203,-4.639463901519775,-3.29522705078125,-6.22557258605957,-7.261131763458252,6.359740734100342,3.9722676277160645,-7.3007707595825195,-3.8887112140655518,-2.30649471282959,-5.888605117797852,-3.1329898834228516,-6.3573174476623535,-6.0773186683654785,-4.8533148765563965
80d53acbc,-4.8564863204956055,-1.7745733261108398,0.7605493068695068,2.8611655235290527,-3.5291337966918945,-1.8194994926452637,-2.035583019256592,0.9410061836242676,-5.748875141143799,0.8049952387809753,-2.4989209175109863,-1.2053595781326294,-2.6679322719573975,-4.200475692749023,-2.4819960594177246,-1.8729256391525269,-2.9593451023101807,0.31482067704200745,-2.72505259513855,-2.7830655574798584,-2.3217830657958984,-2.120008707046509,-3.8146255016326904,-0.7520557641983032
8108e9e2a,-3.311380386352539,-2.894580364227295,-3.535146951675415,-0.3625892698764801,-4.5121846199035645,2.4463515281677246,-5.062510967254639,-2.3444724082946777,-4.063067436218262,-3.3268394470214844,-3.672996997833252,-3.5039830207824707,-2.0845980644226074,-5.499764442443848,0.04528404772281647,-1.8499020338058472,-4.345588684082031,-3.5040175914764404,-0.08418510109186172,-4.386202812194824,-1.0969312191009521,-4.699030876159668,-4.030510902404785,-3.9304378032684326
813af36d3,-4.5216474533081055,-0.3404032289981842,-2.384150981903076,3.2744717597961426,-1.0017812252044678,-3.8275203704833984,-3.432044267654419,-3.226045608520508,-3.9525601863861084,0.6685758233070374,-4.499820709228516,-3.7570810317993164,-0.12415969371795654,-1.128983736038208,-3.890247344970703,-2.596804141998291,-0.5227459073066711,-3.3394217491149902,-1.1838380098342896,-4.628821849822998,-4.445003032684326,-0.1596304029226303,-3.7346277236938477,-3.3753888607025146
815d4a15d,-8.414433479309082,0.8480814099311829,-5.872039318084717,5.044363498687744,-1.1053128242492676,-5.852130889892578,-7.988287925720215,-4.705235004425049,-5.6633381843566895,-5.301760673522949,-8.526649475097656,-8.284928321838379,-2.716135025024414,-2.2147605419158936,-2.3470282554626465,-4.830223560333252,-3.230997085571289,-7.552024841308594,-2.4544901847839355,-8.615303039550781,-8.539117813110352,4.738249778747559,-5.159517288208008,-7.046792507171631
81677b2c6,-5.981685638427734,-0.8180056214332581,-3.1392765045166016,2.446338176727295,-3.4999759197235107,-4.390101432800293,-4.789371013641357,-0.5753340721130371,-5.2647552490234375,-1.5137721300125122,-3.911207914352417,-2.1826722621917725,-3.3602404594421387,-4.597194194793701,5.006401062011719,1.3256551027297974,-4.375044822692871,-2.52852725982666,-1.36674964427948,-4.67832088470459,-3.309807777404785,-1.4303045272827148,-3.936673164367676,-2.695504665374756
81aded687,-4.550934314727783,0.6475011110305786,2.2362940311431885,3.26831316947937,-3.9669766426086426,2.8971102237701416,-3.495023727416992,-0.8809032440185547,-5.391298770904541,-2.5411860942840576,-3.489548921585083,-4.0984907150268555,-2.762608051300049,-3.8275299072265625,-4.401658058166504,1.3414287567138672,-2.104055881500244,-3.8541791439056396,-3.2051515579223633,-3.208765983581543,-4.079833984375,-0.9170500040054321,-2.8897078037261963,-3.4187560081481934
81bc9880b,-6.357008457183838,-2.541020393371582,-7.414096355438232,2.533025026321411,-3.343748092651367,-6.663697242736816,-8.37866497039795,-4.543045520782471,-6.175628662109375,-5.691229820251465,-6.448424339294434,-6.856118202209473,-4.384272575378418,-7.22998571395874,6.703540802001953,-2.984354257583618,-8.92592716217041,-7.019214153289795,1.0846948623657227,-7.150897979736328,-5.828373908996582,-0.7428604960441589,-6.548677444458008,-5.744413375854492
820b4bb9e,-7.248954772949219,0.27178433537483215,-7.0383195877075195,3.1903672218322754,-5.077886581420898,-5.69301700592041,-7.141566276550293,2.229682683944702,-6.659485816955566,-4.255900859832764,-4.595330238342285,-4.344399929046631,-3.942603349685669,-0.12100920081138611,5.247626781463623,-0.0023153573274612427,-5.710249900817871,-6.358765602111816,-3.7708349227905273,-6.607028961181641,-5.863946914672852,-4.289826393127441,-4.613090515136719,1.5346635580062866
8227824e9,-7.15524435043335,-5.863844871520996,-5.120415210723877,3.7592992782592773,-2.875951051712036,-2.922787666320801,-5.93329381942749,-5.546122074127197,-5.670616149902344,-5.464145660400391,-4.811282634735107,-6.341085433959961,3.3265628814697266,-5.866544723510742,-6.3889899253845215,-5.445278644561768,-6.3084001541137695,-6.656446933746338,0.8614324927330017,-5.564657211303711,-4.12728214263916,-5.071897983551025,-5.842075824737549,0.2557535171508789
8241fc826,-6.288859844207764,-1.2452081441879272,-5.403932571411133,3.7620370388031006,-4.747864246368408,-4.019989013671875,-3.9267020225524902,-3.1073498725891113,-6.044694423675537,-4.40637731552124,-4.788605213165283,-3.6985278129577637,-2.056739568710327,-5.466938495635986,-5.282305717468262,-3.6629085540771484,-2.15094256401062,-6.3794026374816895,-2.190035581588745,-5.566456317901611,-3.8996973037719727,-3.635401725769043,-4.855996131896973,-3.3305511474609375
8252ff47d,-3.7721054553985596,-2.405501365661621,-1.2670444250106812,1.808103322982788,-4.222390651702881,-1.7200076580047607,-3.064039707183838,-1.5825694799423218,-4.8074846267700195,-2.4530820846557617,-1.9754667282104492,-2.2472424507141113,-1.6914135217666626,-4.383957386016846,-2.8148653507232666,-1.2937252521514893,-2.660355806350708,-3.6401748657226562,-1.6479557752609253,-0.0816851556301117,0.45733779668807983,-4.570145130157471,-3.801490545272827,-2.7113037109375
8265631d1,3.977618932723999,4.242142677307129,-5.370946407318115,3.5160467624664307,-2.7279911041259766,-4.999737739562988,-6.015223026275635,-1.3141342401504517,-4.459693908691406,-1.1210464239120483,-4.714554786682129,-4.682228088378906,3.0035908222198486,-2.8944482803344727,-2.023808002471924,0.7102175951004028,-6.354705810546875,-6.200899124145508,3.0353829860687256,-5.681021213531494,-6.198063850402832,-2.8744449615478516,-4.793425559997559,1.2323572635650635
82808ee33,-8.730742454528809,-2.432257890701294,-5.578261375427246,-1.4744586944580078,-6.607309341430664,-6.1725568771362305,-4.168618202209473,-4.60768461227417,-7.977047920227051,-3.8855276107788086,-7.151941299438477,-4.9674553871154785,-6.2750654220581055,-7.075455188751221,-7.666932106018066,-4.646379470825195,2.202091693878174,-4.2163848876953125,-5.137501239776611,-4.879495620727539,-4.141719818115234,-7.142880916595459,-5.612697124481201,-5.919952392578125
828bdc0bb,-7.8225579261779785,-1.6181015968322754,-4.9887261390686035,0.7601884603500366,-5.413591384887695,-5.679294109344482,-1.8027822971343994,-1.5890610218048096,-6.981954574584961,-2.332386016845703,-5.371122360229492,-2.3046514987945557,-5.1581130027771,-4.475327968597412,-5.860372066497803,0.35736072063446045,2.9396324157714844,-1.8164808750152588,-5.416123390197754,-3.7661080360412598,-3.2969095706939697,-5.685058116912842,-5.493411064147949,-4.9408063888549805
829453953,-9.428807258605957,-5.467473030090332,-9.67995834350586,3.7298362255096436,-8.637323379516602,-6.173060894012451,-4.187009811401367,5.1202802658081055,-9.95337200164795,-6.2265801429748535,-2.1615347862243652,4.6940765380859375,-6.897263526916504,-8.96049690246582,-3.653097629547119,1.127719521522522,-5.219379425048828,-6.190394878387451,-7.013090133666992,-6.068931579589844,-4.811656951904297,-7.699246406555176,-7.96740198135376,0.048620522022247314
829713c5c,-3.367008686065674,0.1872653365135193,4.6700615882873535,1.5487074851989746,-4.587441444396973,-3.939600706100464,-3.054332733154297,-2.723278522491455,-5.878520965576172,1.1006004810333252,-2.547116994857788,-2.9853177070617676,-3.86051869392395,-4.518170356750488,-2.4120302200317383,-1.5095610618591309,-5.0796003341674805,-2.2799553871154785,-2.804431200027466,-2.6488325595855713,-2.4232800006866455,-3.713946580886841,-3.399235725402832,-4.029880523681641
82a8943d2,-5.520839691162109,-2.4044389724731445,-4.206319808959961,-0.11136554181575775,-5.7781291007995605,-1.9665439128875732,-2.6788315773010254,4.166842460632324,-7.327439785003662,-1.625473976135254,-2.420003652572632,-1.1574352979660034,-5.411091327667236,-6.76595401763916,-4.021367073059082,-1.2958343029022217,-3.5436439514160156,-1.4994767904281616,-4.183468341827393,-2.8035426139831543,-1.9335734844207764,-6.3803815841674805,-4.508813858032227,-1.51218843460083
82b8cf44d,-3.5652918815612793,-6.797550201416016,-4.387459754943848,0.3094762861728668,-5.892102241516113,-4.583174705505371,-7.487636089324951,-4.721828937530518,-6.019622802734375,-6.598772048950195,-6.718961715698242,-7.167474746704102,-0.7409399747848511,-7.786468505859375,-4.585794448852539,-3.841724157333374,-5.950984001159668,-8.00487232208252,2.14827299118042,-6.301103591918945,-6.144777297973633,-6.124329566955566,-6.8890275955200195,-5.582157135009766
82e1a9793,-7.95253849029541,-3.6419942378997803,-5.387119293212891,3.1116819381713867,-6.261198043823242,-2.5941553115844727,-3.261936664581299,4.374307155609131,-7.87491512298584,-3.3408010005950928,-2.95194673538208,1.461133599281311,-6.085641860961914,-6.85250997543335,-4.258634567260742,-1.2875101566314697,-3.2170095443725586,-3.35543155670166,-5.295125484466553,-2.839040994644165,-1.4429588317871094,-5.696469783782959,-4.330651760101318,-3.4110636711120605
82ec9ea50,-3.54081392288208,2.456158399581909,-1.6349656581878662,1.963231086730957,-3.084864854812622,-2.9601945877075195,-3.505347728729248,0.4210762679576874,-4.600351810455322,0.9587950706481934,-3.0234858989715576,-1.4126911163330078,-2.8737905025482178,-3.3065531253814697,3.789113998413086,2.646994113922119,-3.737232208251953,-1.773652195930481,-1.4680511951446533,-3.595118999481201,-2.3455307483673096,-2.619749069213867,-2.4430177211761475,-0.5433595180511475
82f0ad1a7,-7.781431674957275,0.23486444354057312,-6.047746658325195,2.4627912044525146,-5.151286602020264,-6.738960266113281,-4.08620023727417,-4.592074871063232,-6.676278114318848,-3.522972583770752,-6.213413238525391,-3.9552195072174072,-4.884069442749023,-5.100896835327148,-4.885149955749512,-4.483108997344971,5.124159336090088,-4.126481533050537,-5.18789529800415,-5.852713108062744,-4.785713195800781,-4.336841106414795,-5.871397972106934,-5.542046070098877
8341398b5,-8.155029296875,-5.070764064788818,-7.1645588874816895,1.8077229261398315,-7.656396865844727,-6.275216102600098,-3.047506332397461,5.692258358001709,-8.281423568725586,-5.442978858947754,-3.6019678115844727,4.884269714355469,-6.241413116455078,-5.132573127746582,-5.154240608215332,-0.6194819808006287,-3.214578151702881,-3.4102282524108887,-6.150557041168213,-3.434579610824585,-3.6811232566833496,-7.6875,-6.7549967765808105,-3.845170259475708
838ee57d5,-6.194355010986328,-1.64503014087677,-3.357940673828125,0.5491390228271484,-4.679409027099609,-4.600764274597168,-1.3314368724822998,-1.3971827030181885,-5.796819686889648,-0.31767505407333374,-1.7094357013702393,3.146871566772461,-4.5434465408325195,-4.685305595397949,-2.063434600830078,2.357036828994751,-0.5824169516563416,-0.025875777006149292,-4.21455192565918,-3.8785576820373535,-1.7256898880004883,-4.3827223777771,-4.257986545562744,-3.262920379638672
83937e581,-4.944943904876709,-1.308266520500183,-3.0184712409973145,-0.23693138360977173,-3.9488019943237305,-3.879769802093506,-2.9340734481811523,-1.7758620977401733,-6.02260684967041,-0.7522743344306946,-1.9247812032699585,1.8982243537902832,-4.612227439880371,-5.159787654876709,3.0301549434661865,0.6175833940505981,-3.2513587474823,-1.9738006591796875,-1.038740634918213,-2.926898241043091,-0.6610260009765625,-4.248767375946045,-3.381272077560425,-2.9269814491271973
83d3cc8e2,-6.102046966552734,-2.6091148853302,-2.3574695587158203,0.44083738327026367,-4.386849880218506,-3.653104066848755,2.8614158630371094,-2.8347184658050537,-6.832726001739502,-1.9122601747512817,-3.4959793090820312,-1.5228956937789917,-4.573570251464844,-6.0628180503845215,-4.1965484619140625,-2.5918967723846436,-0.21890190243721008,-2.5783700942993164,-2.860361099243164,-2.480997085571289,-2.4915847778320312,-5.381154537200928,-5.210383415222168,-3.5941686630249023
8421eb235,-5.773326396942139,-0.9534212946891785,-4.165700435638428,3.2966508865356445,-2.6538608074188232,-3.779849052429199,-4.2257914543151855,-2.4600765705108643,-5.3747735023498535,-1.5378586053848267,-4.563455104827881,-4.290149211883545,-2.5716712474823,-3.1417665481567383,-4.0713701248168945,-1.1866486072540283,-2.584589958190918,-5.201807975769043,-2.5509231090545654,-5.148653984069824,-5.077977657318115,-0.2626762092113495,-4.428221702575684,-4.049932956695557
844544936,-4.873049736022949,-2.111811637878418,5.075616359710693,2.114365577697754,-3.218107223510742,-2.2956948280334473,-3.4247400760650635,-2.562938690185547,-5.0286078453063965,-3.6384763717651367,-4.277189254760742,-4.033961296081543,-0.21791914105415344,-3.1718039512634277,-3.8336374759674072,0.45221954584121704,-4.562587738037109,-5.042977809906006,-0.6521963477134705,-2.5726828575134277,-3.30283260345459,-2.8423502445220947,-3.2460451126098633,-3.1439619064331055
848a12070,-4.219113349914551,-2.659996509552002,3.1263062953948975,0.5063304305076599,-3.6214656829833984,-1.8795437812805176,-2.7566003799438477,1.16062593460083,-4.900463104248047,-0.5626915097236633,-2.265368938446045,-2.210200309753418,-2.248030662536621,-2.9087395668029785,-2.125056028366089,2.386669635772705,-3.5055198669433594,-1.5518345832824707,-2.547999858856201,-2.390939235687256,-0.36727237701416016,-4.201913833618164,-2.9104716777801514,-2.719062328338623
848dd0607,-4.590708255767822,-1.9070613384246826,-4.393312454223633,3.565314292907715,-2.723673105239868,-2.469498872756958,-4.141791343688965,-2.1964797973632812,-4.142546653747559,-2.5243964195251465,1.6642338037490845,-2.749156951904297,-0.3256269693374634,-4.6971211433410645,-1.4019012451171875,-2.7514688968658447,-4.020121097564697,-4.257931709289551,-0.49236389994621277,-4.306933403015137,-3.7804195880889893,-3.005540132522583,3.456716775894165,3.3595645427703857
850ddac0a,-6.45814323425293,-2.897202730178833,-6.186282157897949,2.6920077800750732,-5.632219314575195,-5.429006099700928,-6.43619441986084,0.11824328452348709,-7.249249458312988,-3.789785385131836,-5.066561698913574,-3.7571558952331543,-4.817112445831299,-6.847082138061523,7.685539245605469,3.6148386001586914,-7.692287921905518,-5.279612064361572,0.250378280878067,-5.884801387786865,-5.120730400085449,-4.360873699188232,-5.933450222015381,-2.683359384536743
852f9c2cf,-5.479452133178711,2.8791022300720215,-6.60453987121582,2.2980780601501465,-5.310658931732178,-7.604373931884766,-5.833675384521484,-4.556142330169678,-6.360592365264893,-5.324174880981445,-7.187580108642578,-4.154453754425049,-3.864168643951416,4.764969348907471,-4.2914581298828125,-2.3168437480926514,3.556259870529175,-6.492033004760742,-4.453555107116699,-4.814988136291504,-7.340765953063965,-5.298047065734863,-6.446440696716309,-6.536705493927002
854da9916,4.571367263793945,-4.557864189147949,-3.43926739692688,-1.7857227325439453,-6.482041835784912,-3.738203525543213,-4.949675559997559,0.6052625775337219,-5.472581386566162,-4.094362735748291,5.139070510864258,-3.370965003967285,-3.549730062484741,-7.330114841461182,-3.940371513366699,-4.218445301055908,-5.294597625732422,-4.926999092102051,2.4837255477905273,-3.5233850479125977,-3.6427481174468994,-7.21596097946167,-5.146346092224121,-3.8065025806427
85a0c6cbb,-7.120750427246094,-4.004338264465332,-4.572230339050293,-2.7754530906677246,-6.803054332733154,-3.4170072078704834,-4.565581798553467,6.2038984298706055,-7.773143291473389,-4.290388107299805,-5.41965913772583,-2.3541007041931152,-5.449339389801025,-5.561570167541504,-7.012385368347168,-1.7728478908538818,-1.2077662944793701,-4.16917610168457,-3.3359735012054443,1.51986563205719,-3.141094923019409,-8.163878440856934,-4.244403839111328,-4.930973529815674
85a13c5d3,-4.23715353012085,1.9454841613769531,-4.3605241775512695,3.349198818206787,-5.34110689163208,-3.9290008544921875,-5.264768600463867,2.355081558227539,-5.338912010192871,0.19799816608428955,-4.329620361328125,-3.686020851135254,-2.726367235183716,-2.614604949951172,4.628937721252441,3.349567413330078,-3.8547096252441406,-4.014184951782227,-2.238467216491699,-5.10107421875,-4.958865642547607,-4.632233619689941,-3.4906342029571533,-1.9713547229766846
85a44d188,-5.716409683227539,-4.035900115966797,-5.5899553298950195,0.3142262399196625,-4.675383567810059,-5.136832237243652,-6.6212158203125,-3.159489154815674,-6.594404220581055,-3.893535852432251,-4.955585479736328,-3.7382123470306396,-5.768061637878418,-7.768335342407227,5.571651458740234,-1.3157095909118652,-6.140625953674316,-5.248104572296143,1.1241676807403564,-4.2740373611450195,-0.8786958456039429,-3.8289380073547363,-0.7286441326141357,-4.0677876472473145
85b951df8,-8.566611289978027,-1.5293818712234497,-7.285308837890625,0.6947285532951355,-7.618951797485352,-6.558778285980225,-4.717281341552734,5.655022621154785,-8.292290687561035,-4.3933796882629395,-4.724629878997803,0.25111645460128784,-6.413338661193848,-6.375048637390137,-5.9629316329956055,-2.277970790863037,2.797107219696045,-3.7247722148895264,-7.297623634338379,-3.46067214012146,-2.322484254837036,-8.101591110229492,-6.18218469619751,-4.208854675292969
85c622121,-6.818153381347656,1.4144792556762695,-4.235912799835205,4.628637313842773,-1.1666977405548096,-5.06842565536499,-7.1486921310424805,-4.097276210784912,-4.737819194793701,-4.723211765289307,-7.236780643463135,-7.137617588043213,-1.7056599855422974,-2.390141487121582,-1.8904547691345215,-3.5987305641174316,-4.076816558837891,-7.085990905761719,-1.150564193725586,-7.403903961181641,-7.534401893615723,3.373934268951416,-4.9790520668029785,-6.378705024719238
85d896c99,-4.672379016876221,-5.999743461608887,-5.484164714813232,3.99282169342041,-3.7418315410614014,-4.798646926879883,-8.593401908874512,-5.600443363189697,-5.145849704742432,-7.007128715515137,-7.509342193603516,-8.44257926940918,4.924215316772461,-6.709343433380127,-5.498469829559326,-6.312315464019775,-8.322771072387695,-9.981437683105469,4.312466621398926,-8.559971809387207,-7.76363468170166,-3.9441957473754883,-7.410719871520996,-4.752068996429443
86378a891,-4.664273262023926,-7.058202743530273,-5.4533891677856445,3.837374448776245,-5.5775580406188965,-3.768160343170166,-8.747745513916016,-5.14110803604126,-5.920405387878418,-7.677764892578125,-7.393566131591797,-8.271950721740723,4.488825798034668,-6.595862865447998,-5.780269622802734,-5.993431091308594,-8.733701705932617,-10.153082847595215,4.510863780975342,-8.448643684387207,-7.753117561340332,-5.86950159072876,-7.16681432723999,-4.652503490447998
864c7cf66,-6.404728889465332,-3.0465242862701416,-5.278936386108398,-0.6371098756790161,-5.613770484924316,-6.431323528289795,-1.1630806922912598,-0.7284146547317505,-6.481901168823242,-2.1379342079162598,-3.9881081581115723,3.8570640087127686,-4.852363109588623,-4.806393146514893,-2.6951680183410645,1.8081165552139282,-0.008354196324944496,-1.234132170677185,-4.264497756958008,-4.033154487609863,-2.1391849517822266,-6.822380065917969,-5.2834696769714355,-3.452587127685547
86516a59b,-4.353703022003174,-4.169952392578125,-5.462388515472412,3.9139907360076904,-0.5580976009368896,-5.290399551391602,-8.251327514648438,-6.713886260986328,-4.053246021270752,-5.886292457580566,-7.975417137145996,-8.275566101074219,5.246556758880615,-4.946451663970947,-4.171809673309326,-6.7852678298950195,-7.306920051574707,-8.879505157470703,4.730647087097168,-8.144904136657715,-8.000667572021484,-0.985642671585083,-6.680606365203857,-5.311140537261963
86681bee1,-7.7970685958862305,-3.627729892730713,-6.633303642272949,2.0447239875793457,-7.169205188751221,-4.10939359664917,-3.820931911468506,6.595342636108398,-8.319925308227539,-3.602057933807373,-3.3651132583618164,1.6755976676940918,-5.447083473205566,-7.373667240142822,-2.1426541805267334,1.2214101552963257,-4.182804584503174,-3.188265800476074,-5.046586990356445,-3.9428703784942627,-2.686924934387207,-6.464615821838379,-5.828477382659912,-2.4668965339660645
86797d9ba,-1.8203885555267334,-5.434146881103516,-2.5444135665893555,1.0187524557113647,-5.272368431091309,-3.539325475692749,-5.774320125579834,-4.192962169647217,-5.870699882507324,-4.7774457931518555,-5.998289585113525,-6.007984161376953,0.7652889490127563,-6.043848037719727,-3.9295027256011963,-3.8918545246124268,-5.317319869995117,-6.555785179138184,3.418163299560547,-4.859303951263428,-4.640239238739014,-5.900330066680908,-6.018974304199219,-3.720551013946533
8697e8bd8,-3.601813316345215,-5.243063449859619,-4.698085308074951,2.933016777038574,-3.7886204719543457,-2.8283884525299072,-5.7112836837768555,-3.2272799015045166,-5.1931891441345215,-5.285881519317627,-4.5686540603637695,-4.808938026428223,2.116684675216675,-5.626735687255859,-0.880733847618103,-3.5633249282836914,-6.789685249328613,-6.652843475341797,3.3267509937286377,-5.566701412200928,-4.225395202636719,-4.462104797363281,-5.9231181144714355,1.8910154104232788
86a229236,-5.683406829833984,-4.25059700012207,-5.497538089752197,3.0312342643737793,-2.1024999618530273,-2.217621326446533,-4.818112373352051,-3.916264057159424,-6.8120012283325195,-2.3635823726654053,-3.413102149963379,-4.827412128448486,-0.1723865568637848,-2.4635510444641113,-2.1690430641174316,-1.8324830532073975,-6.051812648773193,-4.694788455963135,-0.5620244741439819,-4.919172286987305,-3.9787378311157227,-3.634181022644043,-4.923957347869873,3.081120491027832
86b01f91f,-5.876681804656982,-4.5002264976501465,-5.815223217010498,2.022094964981079,-4.870915412902832,-4.856287479400635,-7.275082111358643,-3.51668119430542,-6.640294075012207,-4.897640705108643,-5.32698392868042,-4.965592384338379,-5.353995323181152,-7.783259391784668,7.403602600097656,2.161323308944702,-9.020795822143555,-5.818772792816162,0.749980092048645,-5.187867164611816,-3.6549367904663086,-3.1596832275390625,-2.6627659797668457,-4.100037097930908
86b7e2ffd,-3.525172710418701,-1.7549409866333008,-3.8034961223602295,-1.4409421682357788,-3.159193515777588,-2.725288152694702,-2.223421812057495,-2.4851160049438477,-6.469234943389893,-1.7618478536605835,-3.4653220176696777,-2.333030939102173,-2.5353991985321045,-4.452698707580566,-1.5119524002075195,1.0751200914382935,-4.032270908355713,-3.4154677391052246,1.8239614963531494,-3.1160876750946045,-2.6238903999328613,-4.548551559448242,-5.15946626663208,-2.805182456970215
86bb45056,-5.516728401184082,0.38753992319107056,-4.614562034606934,3.2075390815734863,-3.457582950592041,-4.215798377990723,-4.549426555633545,1.319037675857544,-5.531154155731201,-2.437138080596924,-2.5774331092834473,1.0803114175796509,-3.8300862312316895,-4.853027820587158,5.987389087677002,-1.4620387554168701,-4.769614219665527,-3.532796859741211,-0.9925520420074463,-4.717015266418457,-3.0564780235290527,-1.2405102252960205,-3.9385881423950195,-3.3026323318481445
86bda2515,-5.727329730987549,-1.0291566848754883,-4.665186882019043,2.6627426147460938,-2.880627155303955,-3.7600760459899902,-5.322223663330078,2.4609313011169434,-5.010306358337402,-2.574328899383545,-3.8780641555786133,-3.4326295852661133,-3.569112777709961,-4.566026210784912,5.41219425201416,-1.1022348403930664,-5.343118190765381,-4.291095733642578,-1.0011487007141113,-5.055536270141602,-4.3423237800598145,-0.9418447017669678,-2.6907856464385986,-3.7669389247894287
86c65015b,-7.206478595733643,-4.668765068054199,-4.447981834411621,3.4598422050476074,-3.066096067428589,-2.5675601959228516,-2.802165985107422,-3.5289177894592285,-7.751664638519287,-3.3910365104675293,-2.406949996948242,-4.664082050323486,-0.7894531488418579,-6.4830241203308105,-4.817378997802734,-4.151288986206055,-4.390289783477783,-4.206275939941406,-1.9610482454299927,-4.35392951965332,-3.3137662410736084,-5.4745588302612305,-5.194901466369629,3.647850513458252
86e6beb0c,-7.05967378616333,-3.083385944366455,-4.308374881744385,-1.4216947555541992,-5.256129741668701,-5.1342878341674805,-0.5493477582931519,0.7432990074157715,-6.868833541870117,-1.083881139755249,-1.879575490951538,5.9855499267578125,-5.584054470062256,-6.080211162567139,-2.565455198287964,-1.1435976028442383,-3.781376361846924,-0.9050149321556091,-4.578649997711182,-3.7276668548583984,-1.3201628923416138,-6.46522331237793,-4.668549060821533,-3.5050106048583984
