recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
80d10d363,-36.73106384277344,-34.0463981628418,-35.5182991027832,-31.470056533813477,-33.523658752441406,-4.907079696655273,-25.391765594482422,4.813579082489014,-17.092697143554688,-3.9025683403015137,-9.274487495422363,-32.04095458984375,-19.939931869506836,-15.74533462524414,-34.51896667480469,-22.686386108398438,-36.42608642578125,-5.6098246574401855,-32.11787033081055,-43.9871940612793,1.5218782424926758,-32.325138092041016,-25.345359802246094,0.09488065540790558
80d53acbc,-41.57624053955078,-39.428489685058594,-34.627357482910156,-37.59343719482422,-36.01616287231445,0.27979689836502075,-19.43370819091797,7.91668176651001,-22.5233211517334,-1.4313011169433594,-2.2861528396606445,-34.25104522705078,-18.96938705444336,-19.377803802490234,-40.4190788269043,-25.7459659576416,-39.4278678894043,-5.5930328369140625,-37.14017105102539,-44.44838333129883,-0.8464668393135071,-37.345184326171875,-22.758056640625,-5.971726417541504
8108e9e2a,-18.942123413085938,-17.83707046508789,-14.81029224395752,-16.80487060546875,-13.174878120422363,-4.8883843421936035,-8.339354515075684,0.5356507301330566,-4.7324748039245605,2.3968329429626465,-3.8981354236602783,-18.62091827392578,-2.561591386795044,-7.314459800720215,-18.526185989379883,-6.42476224899292,-15.439715385437012,0.04462658613920212,-16.541913986206055,-20.75631332397461,2.7789459228515625,-16.607715606689453,-15.101984024047852,-4.159285545349121
813af36d3,-27.081966400146484,-25.59151840209961,-22.71152687072754,-24.39895248413086,-23.37578582763672,-0.13589775562286377,-12.97196102142334,5.105142593383789,-14.230729103088379,-0.9373973608016968,-1.9864705801010132,-22.517940521240234,-12.20570182800293,-12.47789192199707,-26.292926788330078,-16.488189697265625,-25.64480209350586,-3.5681004524230957,-24.134450912475586,-29.21269989013672,-0.27611255645751953,-24.217708587646484,-15.218374252319336,-3.648014783859253
815d4a15d,-29.621959686279297,-28.016626358032227,-25.202518463134766,-26.711523056030273,-26.085498809814453,0.3986784815788269,-14.5451078414917,5.790306568145752,-16.270097732543945,-1.6057469844818115,-2.070319652557373,-24.271669387817383,-14.287111282348633,-13.788850784301758,-28.75182342529297,-18.763599395751953,-28.477840423583984,-4.3099799156188965,-26.4732723236084,-32.11635208129883,-0.7709981799125671,-26.56163787841797,-16.176454544067383,-3.737276792526245
81677b2c6,-37.878807067871094,-35.92734909057617,-32.10008239746094,-34.278961181640625,-33.492919921875,0.9312408566474915,-18.298385620117188,7.4368577003479,-21.3288516998291,-2.1562418937683105,-2.1466176509857178,-30.765159606933594,-18.546016693115234,-17.771425247192383,-36.82428741455078,-24.358020782470703,-36.51279830932617,-5.618114948272705,-33.94710159301758,-40.82326889038086,-1.3455730676651,-34.09739685058594,-20.18028450012207,-4.9916205406188965
81aded687,-33.0869255065918,-31.318683624267578,-27.710386276245117,-29.858991622924805,-28.6881103515625,0.10626261681318283,-15.722463607788086,6.3120293617248535,-17.73606300354004,-1.2157566547393799,-2.123013734817505,-27.335254669189453,-15.139537811279297,-15.355036735534668,-32.137794494628906,-20.43132781982422,-31.42214012145996,-4.4580817222595215,-29.52716827392578,-35.57065963745117,-0.5534144639968872,-29.66366195678711,-18.29886245727539,-4.564041614532471
81bc9880b,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
820b4bb9e,-24.56195068359375,-23.053157806396484,-20.956430435180664,-21.89462661743164,-21.13226318359375,-0.6992003917694092,-12.400969505310059,4.585543155670166,-12.318469047546387,-0.8057181239128113,-2.547018051147461,-20.777324676513672,-10.866584777832031,-11.136362075805664,-23.706056594848633,-14.541858673095703,-23.218063354492188,-3.254765272140503,-21.724695205688477,-26.93746566772461,0.16450224816799164,-21.769683837890625,-14.589778900146484,-3.026742458343506
8227824e9,-32.910736083984375,-31.03504180908203,-27.537473678588867,-29.517606735229492,-28.18146514892578,-0.5388686060905457,-15.763530731201172,6.158111572265625,-16.881654739379883,-0.7698907256126404,-2.5303049087524414,-27.602569580078125,-14.319835662841797,-15.06361198425293,-31.869277954101562,-19.628080368041992,-30.963621139526367,-4.225862979888916,-29.19761848449707,-35.512454986572266,-0.025671038776636124,-29.339946746826172,-18.965429306030273,-4.635056018829346
8241fc826,-42.523921966552734,-40.3231315612793,-35.437503814697266,-38.440711975097656,-36.84702682495117,0.27778393030166626,-19.91189956665039,8.101222038269043,-23.031150817871094,-1.4753011465072632,-2.3666467666625977,-35.03846740722656,-19.416940689086914,-19.82002830505371,-41.33356857299805,-26.335693359375,-40.33529281616211,-5.73009729385376,-37.98148727416992,-45.48415756225586,-0.8600478768348694,-38.19253158569336,-23.29704475402832,-6.09041690826416
8252ff47d,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
8265631d1,-28.603286743164062,-27.212949752807617,-23.994888305664062,-26.039159774780273,-25.234527587890625,0.8957535624504089,-13.394749641418457,5.562764644622803,-16.26993179321289,-1.5661693811416626,-1.2764817476272583,-23.098155975341797,-13.960851669311523,-13.504717826843262,-27.90837287902832,-18.507789611816406,-27.523983001708984,-4.129330158233643,-25.734033584594727,-30.574323654174805,-1.139493465423584,-25.840377807617188,-14.881340026855469,-3.9399187564849854
82808ee33,-35.2509880065918,-33.319740295410156,-29.181631088256836,-31.723155975341797,-29.959152221679688,-0.6522694230079651,-16.46425437927246,6.449953556060791,-18.015554428100586,-0.5906126499176025,-2.483018636703491,-29.61087989807129,-14.99381160736084,-16.171464920043945,-34.215606689453125,-20.852081298828125,-32.969112396240234,-4.304567337036133,-31.325807571411133,-37.77828598022461,0.0080382339656353,-31.496002197265625,-20.20966148376465,-5.165740966796875
828bdc0bb,-44.17776107788086,-41.95414352416992,-37.86022186279297,-40.04955291748047,-39.716522216796875,1.8432344198226929,-21.69771957397461,8.788909912109375,-25.86306381225586,-3.2851428985595703,-2.3010306358337402,-35.37549591064453,-22.834457397460938,-20.902429580688477,-42.96769714355469,-29.39043617248535,-43.12184524536133,-7.057870864868164,-39.710689544677734,-47.774009704589844,-2.251953125,-39.886375427246094,-22.84385871887207,-5.639731407165527
829453953,-27.556507110595703,-26.058155059814453,-23.147403717041016,-24.852127075195312,-23.891376495361328,0.027284497395157814,-13.21143627166748,5.237877368927002,-14.665417671203613,-1.0690637826919556,-1.9367461204528809,-22.807830810546875,-12.61900520324707,-12.732685089111328,-26.763561248779297,-16.950298309326172,-26.182086944580078,-3.708615303039551,-24.585962295532227,-29.717731475830078,-0.410220205783844,-24.674118041992188,-15.32278060913086,-3.692218780517578
829713c5c,-23.722240447998047,-22.428569793701172,-18.465974807739258,-21.341028213500977,-18.0433406829834,-3.0886409282684326,-9.986978530883789,2.7819700241088867,-9.10020923614502,1.8681750297546387,-2.6140329837799072,-21.55685043334961,-6.215096950531006,-10.212230682373047,-23.198883056640625,-10.962815284729004,-20.473554611206055,-1.1430155038833618,-20.91678810119629,-25.15121078491211,1.8840012550354004,-21.067028045654297,-15.87773323059082,-4.566605567932129
82a8943d2,-23.718460083007812,-22.31334114074707,-18.679533004760742,-21.158742904663086,-17.855897903442383,-3.667206048965454,-10.420611381530762,2.5644562244415283,-8.470952987670898,2.0025789737701416,-3.226879596710205,-21.904455184936523,-5.832198619842529,-9.964703559875488,-23.09485626220703,-10.424659729003906,-20.35085678100586,-1.0558488368988037,-20.80099105834961,-25.492156982421875,2.2995941638946533,-20.914596557617188,-16.614946365356445,-4.446703910827637
82b8cf44d,-23.94852066040039,-22.4959716796875,-19.919252395629883,-21.37270164489746,-19.961700439453125,-1.2850563526153564,-11.517476081848145,4.146829605102539,-11.244834899902344,-0.03433477133512497,-2.4602417945861816,-20.654518127441406,-9.431520462036133,-10.70309829711914,-23.168212890625,-13.353829383850098,-22.115581512451172,-2.647090435028076,-21.13866424560547,-25.99838638305664,0.669649064540863,-21.206668853759766,-14.687798500061035,-3.3837602138519287
82e1a9793,-34.9287223815918,-33.061710357666016,-29.056142807006836,-31.50640869140625,-29.99720001220703,-0.20757824182510376,-16.40949249267578,6.5183329582214355,-18.36806869506836,-0.978325605392456,-2.2970151901245117,-29.061185836791992,-15.463417053222656,-16.124725341796875,-33.93279266357422,-21.13917350769043,-32.92757797241211,-4.501167297363281,-31.12992286682129,-37.44590759277344,-0.3544873297214508,-31.279041290283203,-19.582765579223633,-4.968706130981445
82ec9ea50,-45.02307891845703,-42.746273040771484,-38.64308547973633,-40.79642105102539,-40.51495361328125,1.8826631307601929,-22.19175910949707,8.96192455291748,-26.373668670654297,-3.3955228328704834,-2.392430305480957,-36.047142028808594,-23.3310489654541,-21.28731346130371,-43.77729797363281,-29.976430892944336,-43.97801208496094,-7.230061054229736,-40.460269927978516,-48.73503112792969,-2.310065269470215,-40.6400032043457,-23.301847457885742,-5.715328216552734
82f0ad1a7,-40.928524017333984,-38.79692840576172,-34.779808044433594,-36.99729919433594,-36.26559829711914,1.0382404327392578,-19.889503479003906,8.08980655670166,-23.104175567626953,-2.379507541656494,-2.346071243286133,-33.22570037841797,-20.141813278198242,-19.21661376953125,-39.75598907470703,-26.393932342529297,-39.50777816772461,-6.150352954864502,-36.655181884765625,-44.17776107788086,-1.4758803844451904,-36.82398986816406,-21.839622497558594,-5.371427059173584
8341398b5,-27.04941177368164,-25.662227630615234,-22.249473571777344,-24.513322830200195,-23.07579803466797,-0.14050960540771484,-12.32617473602295,4.940352916717529,-14.180727005004883,-0.6024199724197388,-1.572487711906433,-22.488365173339844,-11.750691413879395,-12.501649856567383,-26.367450714111328,-16.296180725097656,-25.371482849121094,-3.2952539920806885,-24.170236587524414,-28.793121337890625,-0.27024146914482117,-24.283313751220703,-14.99718952178955,-4.011134147644043
838ee57d5,-45.440948486328125,-43.22808074951172,-38.85941696166992,-41.31168746948242,-40.95111846923828,2.1846745014190674,-22.111225128173828,9.0119047164917,-26.957080841064453,-3.4995100498199463,-2.063190460205078,-36.19059753417969,-23.717510223388672,-21.59138298034668,-44.260833740234375,-30.50724220275879,-44.441036224365234,-7.316885948181152,-40.933349609375,-48.986846923828125,-2.5704615116119385,-41.12261962890625,-23.10938262939453,-5.917040824890137
83937e581,-43.1363410949707,-40.985069274902344,-36.11731719970703,-39.12933349609375,-37.843170166015625,0.9838776588439941,-20.220991134643555,8.369037628173828,-24.196643829345703,-2.0129547119140625,-2.0146384239196777,-35.081939697265625,-20.58159637451172,-20.309656143188477,-41.98906707763672,-27.518835067749023,-41.300479888916016,-6.133161544799805,-38.67251968383789,-46.10300827026367,-1.4470336437225342,-38.890113830566406,-22.894079208374023,-6.105482578277588
83d3cc8e2,-41.21687698364258,-39.10381317138672,-35.175167083740234,-37.309791564941406,-36.80962371826172,1.438747525215149,-20.113826751708984,8.199158668518066,-23.724760055541992,-2.725343942642212,-2.2103896141052246,-33.198760986328125,-20.811670303344727,-19.422182083129883,-40.059322357177734,-27.033483505249023,-40.022850036621094,-6.399514675140381,-36.978153228759766,-44.52469253540039,-1.8153659105300903,-37.15163803100586,-21.61396598815918,-5.362673282623291
8421eb235,-26.449012756347656,-25.03646469116211,-21.998933792114258,-23.891590118408203,-22.709407806396484,-0.14683932065963745,-12.41034984588623,4.908668041229248,-13.873611450195312,-0.7876344323158264,-1.7843451499938965,-21.99436378479004,-11.733756065368652,-12.189720153808594,-25.726367950439453,-16.01580047607422,-24.943058013916016,-3.368302583694458,-23.602006912231445,-28.370708465576172,-0.2685556709766388,-23.688777923583984,-14.778810501098633,-3.6997175216674805
844544936,-35.91646957397461,-34.0286865234375,-29.841588973999023,-32.4427604675293,-30.938812255859375,0.004592711105942726,-16.74951934814453,6.770110130310059,-19.13756561279297,-1.0517390966415405,-2.1169421672821045,-29.742847442626953,-16.06658363342285,-16.66559410095215,-34.90885925292969,-21.961196899414062,-33.92240524291992,-4.689662456512451,-32.04415512084961,-38.408180236816406,-0.5186483263969421,-32.213401794433594,-19.899267196655273,-5.192299842834473
848a12070,-38.30198287963867,-36.37904739379883,-31.528757095336914,-34.72214126586914,-32.856082916259766,0.07474666088819504,-17.414756774902344,7.124093532562256,-20.514965057373047,-0.9498841762542725,-1.901077151298523,-31.665576934814453,-16.93246078491211,-17.842552185058594,-37.31040954589844,-23.4002628326416,-36.043922424316406,-4.858952045440674,-34.23787307739258,-40.66910171508789,-0.6312028169631958,-34.44121551513672,-20.982187271118164,-5.785837650299072
848dd0607,-36.48166275024414,-34.57763671875,-31.165687561035156,-32.984615325927734,-32.50218963623047,1.070834755897522,-17.922809600830078,7.236917018890381,-20.7606258392334,-2.373621702194214,-2.1873908042907715,-29.515350341796875,-18.294282913208008,-17.146806716918945,-35.44178771972656,-23.759248733520508,-35.36989974975586,-5.595923900604248,-32.70182418823242,-39.50022506713867,-1.442183494567871,-32.83871841430664,-19.342525482177734,-4.620833396911621
850ddac0a,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
852f9c2cf,-31.97568130493164,-30.237159729003906,-26.64826011657715,-28.808610916137695,-27.45542335510254,-0.26018303632736206,-15.099627494812012,5.987002849578857,-16.73276138305664,-0.8826876878738403,-2.1881794929504395,-26.645835876464844,-14.127113342285156,-14.737252235412598,-31.043216705322266,-19.310752868652344,-30.142974853515625,-4.13116979598999,-28.473312377929688,-34.33724594116211,-0.2589389681816101,-28.599472045898438,-18.033641815185547,-4.517752170562744
854da9916,-29.96536636352539,-28.459339141845703,-25.281335830688477,-27.20332145690918,-26.493408203125,0.8891719579696655,-14.260467529296875,5.881048679351807,-16.978923797607422,-1.7009409666061401,-1.5171867609024048,-24.24076271057129,-14.7031831741333,-14.116766929626465,-29.186771392822266,-19.390544891357422,-28.88396453857422,-4.390994548797607,-26.912752151489258,-32.179195404052734,-1.1426196098327637,-27.027809143066406,-15.738434791564941,-4.022543907165527
85a0c6cbb,-37.97299575805664,-35.92805480957031,-31.129560470581055,-34.197044372558594,-31.926223754882812,-1.024143934249878,-17.37360382080078,6.755025386810303,-19.065580368041992,-0.21336397528648376,-2.5869083404541016,-32.09475326538086,-15.507719039916992,-17.343786239624023,-36.89199447631836,-22.00704574584961,-35.218807220458984,-4.381698131561279,-33.725040435791016,-40.49308395385742,0.23708920180797577,-33.93102264404297,-21.98468780517578,-5.841180324554443
85a13c5d3,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
85a44d188,-37.11203384399414,-35.153568267822266,-30.925241470336914,-33.508323669433594,-32.064659118652344,0.07817237824201584,-17.413345336914062,7.04901647567749,-19.883296966552734,-1.1924034357070923,-2.197634696960449,-30.684207916259766,-16.7658634185791,-17.23530387878418,-36.05464553833008,-22.80780601501465,-35.13202667236328,-4.9382548332214355,-33.1107292175293,-39.737884521484375,-0.6022499799728394,-33.28229522705078,-20.522756576538086,-5.306548118591309
85b951df8,-28.298572540283203,-26.680086135864258,-23.12611198425293,-25.370698928833008,-23.327449798583984,-1.5574830770492554,-13.036194801330566,4.764403820037842,-13.249448776245117,0.32043978571891785,-2.5057785511016846,-24.428268432617188,-10.677356719970703,-12.674947738647461,-27.46131134033203,-15.57020092010498,-25.895076751708984,-2.8988168239593506,-25.02547836303711,-30.356592178344727,0.8129399418830872,-25.15235137939453,-17.221363067626953,-4.376389980316162
85c622121,-31.519123077392578,-29.851425170898438,-26.53742218017578,-28.476255416870117,-27.547279357910156,0.36359745264053345,-15.099212646484375,6.095976829528809,-17.21285057067871,-1.4308485984802246,-1.9610329866409302,-25.869638442993164,-14.835235595703125,-14.686068534851074,-30.62881088256836,-19.77979278564453,-30.118045806884766,-4.418692111968994,-28.17774772644043,-33.93910598754883,-0.7504977583885193,-28.291366577148438,-17.1854305267334,-4.228446960449219
85d896c99,-12.721962928771973,-13.473077774047852,-8.665863990783691,-13.893710136413574,-10.790640830993652,0.98012775182724,-2.7061767578125,0.23167014122009277,-9.769002914428711,-1.0247286558151245,1.996094822883606,-9.148401260375977,-6.813964366912842,-7.2643303871154785,-13.897767066955566,-9.679580688476562,-12.157441139221191,-1.5177326202392578,-13.080690383911133,-11.062926292419434,-2.2889206409454346,-12.771308898925781,-3.561016798019409,-3.3811264038085938
86378a891,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
864c7cf66,-38.49788284301758,-36.64122009277344,-32.50821304321289,-35.03520202636719,-34.239601135253906,1.470259666442871,-18.257205963134766,7.543416500091553,-22.31047821044922,-2.410724401473999,-1.6608576774597168,-30.914365768432617,-19.280263900756836,-18.232507705688477,-37.53757095336914,-25.268651962280273,-37.269004821777344,-5.809656620025635,-34.65690612792969,-41.24347686767578,-1.815172791481018,-34.821006774902344,-19.828641891479492,-5.240285873413086
86516a59b,-21.832984924316406,-20.510868072509766,-17.81825828552246,-19.470304489135742,-17.63475799560547,-1.8512343168258667,-10.175667762756348,3.4033117294311523,-9.464515686035156,0.5956767797470093,-2.4322023391723633,-19.24693489074707,-7.5659003257751465,-9.548728942871094,-21.153202056884766,-11.350011825561523,-19.708267211914062,-1.9607374668121338,-19.224641799926758,-23.595674514770508,1.114355206489563,-19.287071228027344,-13.97187614440918,-3.3876869678497314
86681bee1,-38.12120056152344,-36.187652587890625,-32.63410949707031,-34.55223083496094,-34.18031311035156,1.4678009748458862,-18.726224899291992,7.558508396148682,-22.125106811523438,-2.7731642723083496,-2.108293056488037,-30.608230590820312,-19.55903434753418,-17.98423957824707,-37.08551788330078,-25.206026077270508,-37.143310546875,-6.001923084259033,-34.25832748413086,-41.2428092956543,-1.823197364807129,-34.396759033203125,-19.82032585144043,-4.806509494781494
86797d9ba,-26.33545684814453,-24.910154342651367,-20.830459594726562,-23.712278366088867,-20.82839584350586,-2.327867031097412,-11.334269523620605,3.794412851333618,-11.339805603027344,1.2802575826644897,-2.345869541168213,-23.270994186401367,-8.35572624206543,-11.639978408813477,-25.695960998535156,-13.38187026977539,-23.36931610107422,-1.9384124279022217,-23.27777099609375,-27.892799377441406,1.351043462753296,-23.449222564697266,-16.621686935424805,-4.69383430480957
8697e8bd8,-43.856815338134766,-41.65376663208008,-37.51841735839844,-39.76725769042969,-39.36724853515625,1.791332483291626,-21.456859588623047,8.721156120300293,-25.615673065185547,-3.1755881309509277,-2.2490627765655518,-35.14611053466797,-22.55988883972168,-20.760835647583008,-42.66126251220703,-29.11819076538086,-42.75645065307617,-6.950790882110596,-39.42140579223633,-47.3817024230957,-2.1900343894958496,-39.60009002685547,-22.69631576538086,-5.6425676345825195
86a229236,-44.00506591796875,-41.78852081298828,-37.91849899291992,-39.88939666748047,-39.79121017456055,2.022512912750244,-21.841440200805664,8.786154747009277,-26.035961151123047,-3.5669400691986084,-2.33909273147583,-35.102760314941406,-23.164045333862305,-20.8502197265625,-42.79201126098633,-29.576744079589844,-43.14589309692383,-7.2216267585754395,-39.575443267822266,-47.709476470947266,-2.434112787246704,-39.74167251586914,-22.607797622680664,-5.490738868713379
86b01f91f,-35.42338180541992,-33.54492950439453,-29.11819076538086,-31.963939666748047,-30.04779815673828,-0.5194904804229736,-16.18871307373047,6.465857028961182,-18.26013946533203,-0.4728430509567261,-2.1462388038635254,-29.66446876525879,-14.9713773727417,-16.315427780151367,-34.43427276611328,-21.01133918762207,-33.0647087097168,-4.2684736251831055,-31.52327537536621,-37.726436614990234,-0.09479092061519623,-31.71394920349121,-20.07646369934082,-5.416223526000977
86b7e2ffd,-34.3313102722168,-32.569969177246094,-28.27193260192871,-31.077957153320312,-29.362689971923828,-0.10374922305345535,-15.671587944030762,6.350849628448486,-18.14984130859375,-0.7630213499069214,-1.8716458082199097,-28.493656158447266,-15.007843017578125,-15.926679611206055,-33.42552185058594,-20.801372528076172,-32.24666213989258,-4.278004169464111,-30.652551651000977,-36.52170944213867,-0.4084840714931488,-30.828746795654297,-19.00555419921875,-5.155059337615967
86bb45056,-42.8911247253418,-40.705711364746094,-36.801273345947266,-38.84463882446289,-38.535030364990234,1.6869992017745972,-21.157047271728516,8.53890323638916,-24.993335723876953,-3.170368194580078,-2.3564677238464355,-34.410400390625,-22.113216400146484,-20.262149810791016,-41.69585418701172,-28.450223922729492,-41.84554672241211,-6.83878755569458,-38.52678680419922,-46.44488525390625,-2.1058902740478516,-38.69135665893555,-22.30964469909668,-5.415733337402344
86bda2515,-38.39349365234375,-36.34172439575195,-31.832788467407227,-34.61550521850586,-32.86485290527344,-0.31684058904647827,-17.893404006958008,7.148212909698486,-20.108945846557617,-0.8862395882606506,-2.41566801071167,-31.99890899658203,-16.76816749572754,-17.724348068237305,-37.28670120239258,-23.111595153808594,-36.0908203125,-4.886826992034912,-34.186100006103516,-41.063758850097656,-0.3169899582862854,-34.37300109863281,-21.60843276977539,-5.627712249755859
86c65015b,-22.684043884277344,-21.21648406982422,-19.599958419799805,-20.09070587158203,-19.52750015258789,-0.9408331513404846,-11.83623218536377,4.21176290512085,-11.137575149536133,-0.7707832455635071,-2.747044801712036,-19.350570678710938,-10.023701667785645,-10.202939987182617,-21.816774368286133,-13.27619743347168,-21.473114013671875,-3.066847562789917,-19.981155395507812,-25.134492874145508,0.3385685086250305,-20.000389099121094,-13.869185447692871,-2.6137278079986572
86e6beb0c,-24.298648834228516,-23.3697566986084,-20.454402923583984,-22.40645980834961,-21.888212203979492,1.0495418310165405,-11.490462303161621,4.380156993865967,-14.550994873046875,-2.0583667755126953,-0.6858626008033752,-19.07157325744629,-12.998932838439941,-11.361677169799805,-23.937721252441406,-16.450345993041992,-23.8749942779541,-3.8216001987457275,-22.202829360961914,-25.775802612304688,-1.4910640716552734,-22.277626037597656,-11.742362976074219,-3.067845106124878
86eec0c08,-27.832077026367188,-26.466110229492188,-23.57224464416504,-25.327131271362305,-24.803451538085938,1.1076909303665161,-13.278468132019043,5.497598171234131,-16.11821937561035,-1.8309102058410645,-1.284569263458252,-22.324344635009766,-14.038206100463867,-13.175727844238281,-27.140472412109375,-18.331647872924805,-26.99527359008789,-4.230950355529785,-25.062177658081055,-29.890254974365234,-1.3068749904632568,-25.153526306152344,-14.3253812789917,-3.692631721496582
871429c88,-26.557334899902344,-25.047801971435547,-21.226564407348633,-23.799741744995117,-21.10519027709961,-2.406128168106079,-11.765152931213379,3.9151737689971924,-11.367511749267578,1.1809009313583374,-2.6025850772857666,-23.506179809570312,-8.5604248046875,-11.657715797424316,-25.831071853637695,-13.48205280303955,-23.662315368652344,-2.088622570037842,-23.41169548034668,-28.327167510986328,1.4267611503601074,-23.56195831298828,-16.958730697631836,-4.570485591888428
87ad1a79c,-21.70760726928711,-20.556957244873047,-18.434846878051758,-19.647926330566406,-19.159923553466797,0.45973634719848633,-10.554389953613281,4.250936508178711,-12.048128128051758,-1.2711607217788696,-1.4250041246414185,-17.685035705566406,-10.594549179077148,-10.133302688598633,-21.12116241455078,-13.883999824523926,-20.914228439331055,-3.160254716873169,-19.459623336791992,-23.490570068359375,-0.665076732635498,-19.500192642211914,-11.641349792480469,-2.7168729305267334
87edc6ad9,-21.29241943359375,-20.080291748046875,-16.97230339050293,-19.098634719848633,-16.791725158691406,-2.091914653778076,-9.40239143371582,3.0050547122955322,-8.881125450134277,1.0119178295135498,-2.233689785003662,-18.947959899902344,-6.6757988929748535,-9.288106918334961,-20.73751449584961,-10.622969627380371,-18.871856689453125,-1.5250812768936157,-18.7835693359375,-22.745498657226562,1.2630815505981445,-18.878929138183594,-13.717508316040039,-3.6461844444274902
885540a1b,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
888fe0a8b,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
889442c75,-26.81583023071289,-24.68032455444336,-26.50078773498535,-22.446950912475586,-23.52322769165039,-7.1581645011901855,-20.27674102783203,1.3600413799285889,-9.528703689575195,-2.508709192276001,-9.736628532409668,-25.050800323486328,-13.310643196105957,-10.597413063049316,-24.9932804107666,-14.354025840759277,-25.809110641479492,-2.743213415145874,-23.172449111938477,-33.242706298828125,2.8975629806518555,-23.40632438659668,-21.693357467651367,1.0434762239456177
88acfc06f,-30.05316162109375,-28.544307708740234,-24.653833389282227,-27.2666072845459,-25.63964080810547,-0.10483045130968094,-13.583263397216797,5.49484395980835,-15.871871948242188,-0.6459806561470032,-1.5953325033187866,-24.9437255859375,-13.062294006347656,-13.938054084777832,-29.311016082763672,-18.162925720214844,-28.18146514892578,-3.6725854873657227,-26.874385833740234,-31.894983291625977,-0.3670528531074524,-27.009389877319336,-16.564027786254883,-4.531137943267822
88be53830,-40.92020797729492,-38.889827728271484,-34.62068176269531,-37.14812088012695,-36.331336975097656,1.358886480331421,-19.575550079345703,8.042424201965332,-23.467214584350586,-2.4789466857910156,-1.9839743375778198,-33.00312805175781,-20.342172622680664,-19.32794761657715,-39.84471130371094,-26.673927307128906,-39.559242248535156,-6.14359188079834,-36.76889419555664,-43.957889556884766,-1.7495933771133423,-36.946571350097656,-21.35976219177246,-5.489274024963379
