recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
89fe7fca6,-2.729968309402466,-1.4517419338226318,-0.047774799168109894,0.9755940437316895,-5.687300682067871,-0.16378504037857056,0.027467086911201477,8.63660717010498,-4.502322196960449,-1.84413480758667,-0.026901043951511383,1.2170495986938477,-1.7187920808792114,-2.3867604732513428,-0.013290271162986755,4.7592644691467285,-3.926102638244629,-0.7879857420921326,-4.075314044952393,-4.070184707641602,-1.006016492843628,-2.4003171920776367,0.9779642820358276,0.9819826483726501
8a455fa04,0.8269251585006714,-0.6372628211975098,-1.8926432132720947,2.5164449214935303,-2.7930550575256348,-1.1230350732803345,-0.8973413109779358,1.7096632719039917,-3.8549530506134033,-0.6674007177352905,-2.4107165336608887,-0.6484053730964661,-1.000209093093872,-3.0207762718200684,9.172962188720703,-0.7118595838546753,-4.97260046005249,-1.6128984689712524,1.6361031532287598,-4.153704643249512,-0.9817812442779541,1.032806158065796,-2.2481696605682373,0.9180358052253723
8a554bb18,-0.9311528205871582,-2.1648786067962646,-2.1313798427581787,3.535895347595215,-6.392707347869873,-1.1810235977172852,-0.3649904131889343,8.567109107971191,-4.898332118988037,1.8498281240463257,0.06905698776245117,4.510626792907715,-2.14129638671875,-3.310312509536743,0.371632844209671,0.02848687767982483,-3.7435507774353027,2.9274535179138184,-3.269862651824951,-3.086259365081787,1.3585543632507324,-3.555622100830078,-0.6126432418823242,1.4830498695373535
8aa67d98d,6.105586528778076,7.471764087677002,-1.9859416484832764,2.590242862701416,-3.3132553100585938,-2.034632682800293,-0.8310222029685974,-1.6694267988204956,-3.2765727043151855,0.29023122787475586,-2.4607677459716797,-2.920353412628174,5.904794216156006,-0.7170954942703247,-0.8118442296981812,-1.8464059829711914,-6.172084808349609,-3.560014009475708,1.5948259830474854,-7.451506614685059,-3.069216251373291,-2.288483142852783,-1.1821366548538208,1.8190668821334839
8aa8fe771,-0.1255796253681183,6.251792907714844,-3.947248697280884,4.717424392700195,-3.946847915649414,-2.102386474609375,-2.647669792175293,-0.7384430766105652,-2.961581230163574,-0.7967382073402405,-3.333488702774048,-2.322160005569458,-0.47719287872314453,-1.0636663436889648,-1.392844319343567,0.23322905600070953,8.781350135803223,-1.0350900888442993,-1.6882069110870361,-5.369590759277344,-1.8833026885986328,-0.8710191249847412,-2.2825093269348145,-1.2497767210006714
8aab34fbf,2.92085862159729,-1.8777484893798828,-1.0488390922546387,1.6791574954986572,-9.257131576538086,3.4652481079101562,0.6226387619972229,3.344209671020508,-4.294119358062744,-2.1362907886505127,2.169053316116333,1.5927411317825317,-1.4653444290161133,-3.4063704013824463,-1.4472754001617432,2.9669301509857178,-3.5531857013702393,-1.8076481819152832,-0.9865105152130127,-3.750990867614746,1.28439199924469,-5.57016134262085,1.6664800643920898,2.891022205352783
8aaf74b7a,0.9707788228988647,-1.8381006717681885,-3.2877893447875977,5.97845458984375,-5.944037437438965,2.525221824645996,2.9702646732330322,-0.8407132625579834,-6.15512752532959,1.3326905965805054,-2.19559907913208,0.29886308312416077,0.522790253162384,-2.0745608806610107,-1.300276517868042,-1.6080564260482788,-2.1998701095581055,-2.231802463531494,-0.6854047179222107,-5.552915096282959,-0.3536384403705597,-3.073112964630127,-0.496589720249176,0.4745677709579468
8ad354343,-0.47952884435653687,-1.7343971729278564,-0.819113552570343,2.6861844062805176,-0.7591233253479004,-1.1795001029968262,-2.685128688812256,-2.1589314937591553,-0.6921283006668091,-1.4413738250732422,-2.943767547607422,-2.5520637035369873,10.193391799926758,-1.0089036226272583,-2.8702902793884277,-1.772749662399292,-1.472154974937439,-1.6989408731460571,1.1641230583190918,-1.647558331489563,-2.3891031742095947,-1.2798919677734375,-1.3611376285552979,-0.7782737016677856
8b0468a55,-1.3609251976013184,-0.27987825870513916,-1.3216307163238525,2.8412389755249023,-5.756553649902344,-2.3921210765838623,-1.6365227699279785,3.8010764122009277,-5.212291240692139,1.004106879234314,-3.7594895362854004,-2.1218109130859375,-1.428727626800537,-0.35469937324523926,8.088052749633789,3.0332648754119873,-3.514580726623535,-0.15581050515174866,-1.0966719388961792,-4.901562690734863,-0.7274652719497681,-0.1468779444694519,-2.220033645629883,0.9203011989593506
8b2162a9a,0.9945241212844849,-1.5566647052764893,-2.4724793434143066,5.969798564910889,2.869689702987671,-0.7162031531333923,-3.6745762825012207,-1.7300841808319092,1.6567049026489258,-0.3051430284976959,-4.670405387878418,-4.650904655456543,8.83117389678955,-0.3939536213874817,-2.969027519226074,-1.7603061199188232,-2.9388210773468018,-3.065195322036743,4.5595903396606445,-6.611268520355225,-3.7834291458129883,0.551556408405304,-0.5725236535072327,0.8606929183006287
8b4549fcb,1.7833268642425537,-0.6606221795082092,-2.5809922218322754,9.2970609664917,-2.9847195148468018,2.1695432662963867,-3.0721912384033203,-0.517971396446228,-3.6601057052612305,0.4159008264541626,-4.438667297363281,-2.5565948486328125,0.7438359260559082,-1.6277258396148682,-1.7131259441375732,-0.7660716772079468,-2.5059053897857666,-2.140334129333496,0.8590613603591919,-2.9503984451293945,-2.737305164337158,-1.931462287902832,-2.8861911296844482,-0.8076331615447998
8b506f51d,-0.29512056708335876,-1.179012656211853,-2.143338203430176,6.188447952270508,-5.024758338928223,0.5616310834884644,0.049717068672180176,-0.6698607206344604,-5.604135990142822,0.5817317366600037,-2.110494613647461,-1.4308068752288818,-1.5393434762954712,-2.2550086975097656,6.95437479019165,-0.11102254688739777,-3.7193617820739746,-1.8742258548736572,-1.592576503753662,-3.9314184188842773,2.94754695892334,-2.120997905731201,-3.4957380294799805,0.4869420528411865
8b5f83172,-2.186814308166504,-2.486295700073242,-1.01041579246521,2.2253870964050293,-5.038393020629883,-1.0845122337341309,-1.4728541374206543,9.387906074523926,-4.535344123840332,0.2470942735671997,-0.5871480107307434,1.9616905450820923,-2.6088051795959473,-2.7369065284729004,-0.007268965244293213,-0.3844459652900696,-2.8135855197906494,-0.987990140914917,-3.8886687755584717,-2.3672847747802734,0.22207780182361603,-3.0102479457855225,-1.0539878606796265,1.9803186655044556
8b8f1beaa,-0.7787182331085205,1.777815818786621,-2.3342771530151367,2.0636932849884033,-1.8109463453292847,-2.3207080364227295,-1.2459853887557983,-0.12811076641082764,-3.729355573654175,1.0421289205551147,-3.030888557434082,-0.6791844367980957,-0.9073686003684998,-1.5511349439620972,-1.2681667804718018,-0.24689598381519318,10.13528823852539,-0.8433223366737366,-2.12243390083313,-3.3661482334136963,-1.4014246463775635,-1.699655294418335,-1.5936172008514404,-1.3287444114685059
8ba33506f,0.24017241597175598,-2.6066246032714844,-0.9073331356048584,0.5461024641990662,5.446335792541504,-0.6938650012016296,-2.6136975288391113,-2.6093056201934814,-0.7672734260559082,-1.4171836376190186,-2.748833179473877,-2.0078060626983643,10.415109634399414,-1.095528244972229,-1.4267728328704834,-1.8732101917266846,-2.232293128967285,-1.4506139755249023,7.465945243835449,-1.8860163688659668,-1.9358102083206177,0.7084839940071106,-1.5354200601577759,-0.5800604820251465
8bb09d1ac,-1.3188138008117676,-0.3814299702644348,-2.218966007232666,4.728146076202393,-3.7347586154937744,-2.438797950744629,-1.2691495418548584,1.2937713861465454,-4.746663570404053,0.8545126914978027,-2.861345052719116,-0.99054354429245,-0.05417775362730026,-2.433830738067627,-1.3705861568450928,-0.1826370358467102,8.888050079345703,-0.023978054523468018,-2.3289268016815186,-4.120423793792725,-0.6419241428375244,-2.751920700073242,-1.8420733213424683,-1.388280987739563
8bd2dcf17,9.050052642822266,0.2782090902328491,-2.6568853855133057,2.8202080726623535,-5.9012041091918945,0.8489301204681396,-3.4455323219299316,-0.6105615496635437,5.03373908996582,-0.8674941062927246,-3.1934072971343994,-3.4364640712738037,0.2915695309638977,-2.8518643379211426,-2.495250701904297,-1.539154291152954,-2.5110111236572266,-3.12166166305542,2.7364513874053955,-4.331716060638428,-3.081481456756592,-2.240596294403076,2.6646652221679688,-0.14718878269195557
8bf232851,-0.9963043928146362,-2.1414406299591064,-0.49264147877693176,2.435908555984497,-6.89262056350708,-1.3353991508483887,-0.8090537786483765,8.379884719848633,-5.328005790710449,-1.8962504863739014,-0.8626354932785034,1.3449318408966064,-2.855556011199951,-2.78544020652771,0.030633360147476196,6.658932209014893,-0.24052050709724426,0.21034938097000122,-3.9341578483581543,-2.463815689086914,0.6073249578475952,-4.63254451751709,0.8671518564224243,1.1671048402786255
8bf28af37,-0.9893969297409058,-1.361768126487732,-0.2620328962802887,2.390584945678711,-6.289833068847656,-2.367335796356201,-1.4862210750579834,8.876350402832031,-4.87746524810791,-1.5045740604400635,-0.6140832304954529,3.1221559047698975,-2.275582790374756,-2.756434202194214,-0.26778310537338257,3.6536481380462646,3.425629138946533,0.10838842391967773,-3.766580820083618,-2.45827054977417,0.367026150226593,-4.689840316772461,-1.254582166671753,0.12560836970806122
8bf3680f6,1.7096827030181885,-2.0983426570892334,-1.456925630569458,4.4181227684021,2.3465464115142822,-0.18301847577095032,-3.4181251525878906,-1.993510365486145,7.743539333343506,-1.0062544345855713,-3.882251501083374,-3.94865345954895,8.404472351074219,-1.1749588251113892,-2.4943833351135254,-1.7306971549987793,-3.327547788619995,-2.2751235961914062,3.3443007469177246,-5.788139820098877,-3.3040335178375244,1.6427111625671387,1.1269805431365967,-0.7355594635009766
8c1384bc5,2.7158913612365723,-0.07358689606189728,-3.7210752964019775,4.558842182159424,-3.8846795558929443,1.3472650051116943,-0.2511269450187683,-1.4805740118026733,-3.7960128784179688,-0.9171662330627441,-3.0858001708984375,-2.213503837585449,3.7575058937072754,-0.3389887511730194,-3.1145315170288086,-2.8105597496032715,-7.093353271484375,-5.036998748779297,3.7512879371643066,-8.322562217712402,-3.327847480773926,-0.6420944929122925,0.18927404284477234,1.1946682929992676
8c3801df7,-1.54262113571167,-2.6113076210021973,-0.46028009057044983,3.485203742980957,-0.9289570450782776,8.86885929107666,-1.1217248439788818,6.707896709442139,-2.0311598777770996,-0.3006681203842163,-0.7144894003868103,-0.4761431813240051,3.2331366539001465,-1.3293142318725586,-3.0228731632232666,-1.057443618774414,-2.9977004528045654,-2.3050904273986816,-1.2937191724777222,-3.431270122528076,-1.672675609588623,-2.236213445663452,0.3600444197654724,10.105337142944336
8c76ae5d1,-0.7042735815048218,-1.7796273231506348,-1.138622760772705,1.517393708229065,-3.0905070304870605,1.3855502605438232,-1.7559999227523804,-0.7767020463943481,-3.7490460872650146,-0.24032971262931824,-2.5079922676086426,0.6054823994636536,-3.538699150085449,-2.024793863296509,8.367873191833496,1.0993776321411133,-5.130034923553467,-2.289860486984253,2.0745832920074463,-3.0347630977630615,-1.4366562366485596,1.14778733253479,-1.6699962615966797,-1.6393787860870361
8c97e1be3,0.1414298713207245,-1.1063365936279297,-3.7559664249420166,1.0996496677398682,-6.599085807800293,3.2941720485687256,3.454313278198242,-0.28787118196487427,-6.133851528167725,-0.7363576889038086,1.715288758277893,0.9165323972702026,-1.8767882585525513,-0.43039846420288086,-2.992926597595215,-1.318738341331482,1.276409387588501,-1.001421570777893,-1.5804526805877686,-3.4371402263641357,-1.3185062408447266,-3.0672852993011475,2.3470370769500732,2.061164379119873
8c9901ea4,0.9015465974807739,-2.313924789428711,-1.3317111730575562,3.1897897720336914,-0.0659964382648468,0.384777307510376,-1.9346082210540771,0.9501428604125977,-1.6974633932113647,-0.9423800706863403,-2.7977685928344727,-1.949486255645752,10.160253524780273,-1.2932887077331543,-2.670074462890625,-1.6288117170333862,-2.8401663303375244,-1.7002079486846924,2.488878011703491,-2.3924155235290527,-2.6045565605163574,-1.6815508604049683,0.4247223138809204,1.7854925394058228
8ca49dac4,0.527536153793335,-1.204580307006836,-0.9299453496932983,5.532472133636475,-0.4393160939216614,0.3456091582775116,-2.133625030517578,-0.47820186614990234,-1.4083162546157837,-0.15890340507030487,-1.721126914024353,-2.2611334323883057,9.846412658691406,-1.3232090473175049,-1.7730517387390137,-1.9016070365905762,-2.261284828186035,-2.161330461502075,2.0858120918273926,-2.4751358032226562,-1.5454447269439697,-0.024328306317329407,-0.9183272123336792,8.180951118469238
8cc7be1ef,-0.030408181250095367,1.2992699146270752,-3.234102964401245,7.711578369140625,-2.131255865097046,0.022001639008522034,-4.128542900085449,-0.10784649848937988,-1.0755935907363892,0.3504883050918579,-5.712733268737793,-4.534709453582764,2.825716495513916,0.10795354843139648,-1.46133553981781,-2.6287264823913574,-3.540027618408203,-3.142442464828491,-0.7799215912818909,-8.671546936035156,-3.925975799560547,0.8921954035758972,-2.344666004180908,0.7540402412414551
8cdac6cc5,0.5434905886650085,-2.483503580093384,-2.98677659034729,2.696329116821289,-4.998507499694824,-3.936767578125,0.7926816940307617,1.4377349615097046,-4.853803634643555,0.06924481689929962,-2.39888334274292,4.722133636474609,-2.5296106338500977,-3.0356972217559814,0.31000056862831116,1.427539587020874,-0.20378386974334717,8.869693756103516,-3.5024728775024414,-1.4975595474243164,1.3868041038513184,-4.2394537925720215,-2.3232414722442627,0.5899401903152466
8d1e9d6c1,0.858992874622345,-1.6148066520690918,-0.9082602858543396,3.8746931552886963,-7.439129829406738,0.7308065891265869,0.03942719101905823,6.953798770904541,-5.5802130699157715,-1.7308368682861328,-0.9030095338821411,1.0706382989883423,-1.6976449489593506,-3.247316360473633,-1.1474575996398926,0.45185256004333496,2.1157565116882324,0.7330880165100098,-4.770376205444336,-4.240442276000977,0.9617855548858643,-5.098200798034668,0.4638895094394684,0.9283042550086975
8d2f603fa,-1.1643682718276978,-2.2210183143615723,-0.5679354667663574,3.8477158546447754,-6.774173736572266,-2.1937265396118164,-0.9146238565444946,8.196168899536133,-6.009431838989258,-0.8400466442108154,-1.623956561088562,2.1218156814575195,-1.1006667613983154,-4.407925605773926,-1.169895887374878,0.1392674595117569,2.0945987701416016,1.1003395318984985,-4.199235916137695,-3.1366946697235107,1.9228678941726685,-4.856794357299805,-1.4958555698394775,4.034498691558838
8d73a8fe9,1.1161088943481445,-1.2510569095611572,-3.0263068675994873,8.23979377746582,-3.9496941566467285,0.9932241439819336,-3.750486135482788,-0.7667915225028992,-3.095829725265503,-0.31978097558021545,-4.396416664123535,-3.718764066696167,5.949466705322266,7.348067283630371,-0.35275450348854065,-0.7012050151824951,-4.6003265380859375,-2.797049045562744,3.4309606552124023,-5.236020565032959,-3.1147878170013428,-0.8195245862007141,-2.6774909496307373,0.6898900866508484
8d76a5841,-0.9891027212142944,-3.350250244140625,-1.7223349809646606,2.254014015197754,1.1419857740402222,1.6591259241104126,-2.4361329078674316,-0.956541895866394,-1.799747109413147,-0.9466632604598999,-2.132390022277832,-2.103997230529785,10.02342700958252,-1.9148098230361938,-2.7962028980255127,-1.92755925655365,-2.789705753326416,-1.8956676721572876,2.1803112030029297,-3.1719179153442383,-2.262387752532959,-1.8015700578689575,-1.2686980962753296,4.965411186218262
8da7476d3,1.7652052640914917,-0.4411529302597046,-2.365159511566162,4.357325077056885,-3.5831050872802734,1.4968676567077637,0.82237708568573,0.5457575917243958,-5.0299906730651855,0.813762903213501,-0.6106494665145874,-0.5244534611701965,1.8418270349502563,-2.6342084407806396,-0.3415425419807434,-2.502470016479492,-2.588402271270752,-2.119429588317871,-2.5524215698242188,-2.0041637420654297,0.22919292747974396,-3.5456666946411133,-0.504576563835144,5.497710227966309
8dc663cc1,-2.2999215126037598,-1.6234381198883057,-0.22240857779979706,4.2087202072143555,-4.97853422164917,-2.240384340286255,-0.34477996826171875,2.691169261932373,-3.7766199111938477,-1.3414947986602783,-2.7972073554992676,-1.345685362815857,-1.188686490058899,-0.6978403925895691,0.6428529024124146,9.741338729858398,1.6753895282745361,0.0770590752363205,-2.784376382827759,-1.971235752105713,-0.31311580538749695,-3.7763512134552,-1.484278917312622,0.3570263683795929
8dc99d34c,-0.39260780811309814,-1.113877296447754,-1.4699844121932983,9.340019226074219,-0.750850260257721,3.776451826095581,-2.7618956565856934,-0.6414846181869507,-0.2506510615348816,-0.6852362751960754,-2.0271806716918945,-2.502772092819214,3.6361582279205322,-0.872828483581543,-1.8802393674850464,-0.6507748365402222,-1.6191712617874146,-1.7124688625335693,1.6581454277038574,-2.036729335784912,-1.3192918300628662,-1.4914860725402832,10.540510177612305,0.21692346036434174
8dd622336,-0.9262511730194092,-1.6838414669036865,-3.541318893432617,6.627907752990723,-7.407164573669434,-1.3745371103286743,-0.9051657319068909,4.350679397583008,-6.73051643371582,3.1772098541259766,-3.1192963123321533,-0.06500885635614395,-0.9998924732208252,-2.1184029579162598,5.953874588012695,4.235636234283447,-4.286144256591797,1.4562139511108398,-2.486309766769409,-4.116855621337891,0.9956892728805542,-3.206052780151367,-2.8348538875579834,1.3719998598098755
8dec41842,0.23089388012886047,2.142831325531006,-3.7415976524353027,6.364594459533691,-1.0036752223968506,-0.6014415621757507,-3.1526613235473633,-0.9572805166244507,-3.012645721435547,0.6193190217018127,-6.075701713562012,-3.9373135566711426,2.152688980102539,0.6366119384765625,-0.060708075761795044,-2.965848445892334,-3.9231181144714355,-4.514969825744629,1.9179340600967407,-10.067975997924805,-5.015099048614502,4.688790798187256,-2.5405797958374023,-0.15431609749794006
8e05ea88f,-0.4184436500072479,0.8058167695999146,-1.0883045196533203,7.191257476806641,-7.049010276794434,-0.5336822271347046,-2.0259714126586914,2.8810763359069824,-4.0571794509887695,4.3438239097595215,-4.304821491241455,-1.0539937019348145,-0.8484572768211365,-0.25037455558776855,-0.09708946943283081,4.625720977783203,-1.776469111442566,0.3230176866054535,-2.5269839763641357,-3.1838879585266113,-1.0506205558776855,-1.447493553161621,-2.8138442039489746,0.2435310184955597
8e063da9b,-0.11273020505905151,-0.8082318305969238,-2.471376895904541,6.508150100708008,-4.420853614807129,0.7323252558708191,-0.6605162620544434,0.5775465965270996,-4.720625877380371,0.16696351766586304,-3.190162181854248,-1.884265422821045,-1.0259898900985718,-1.2470781803131104,8.157057762145996,7.811525821685791,-3.6114566326141357,-0.9172025322914124,-0.9672492742538452,-3.8817977905273438,-0.15377645194530487,-0.9057097434997559,-2.928957223892212,0.046099141240119934
8e2a4d634,0.8016186952590942,-0.7048033475875854,-2.572874069213867,5.584814071655273,-7.893378257751465,-1.5488598346710205,-0.25235050916671753,6.12178897857666,-6.449047088623047,-0.2526713013648987,-1.9249517917633057,2.930323600769043,1.2417235374450684,-3.362990140914917,-0.904004693031311,-0.45701509714126587,-1.7410831451416016,1.2504416704177856,-2.8030247688293457,-4.457250595092773,1.3141188621520996,-4.11149263381958,-1.7721326351165771,1.81833016872406
8e4775622,-0.432212233543396,-1.6344797611236572,-0.6214054822921753,1.8220937252044678,-6.433603763580322,1.4559996128082275,-0.8966230154037476,8.52774429321289,-2.2203664779663086,-1.7050405740737915,2.935354471206665,4.820373058319092,-3.335883140563965,-3.4837818145751953,-1.828763723373413,-0.055251605808734894,2.458683967590332,1.6111667156219482,-4.450323581695557,-1.7210534811019897,1.0022162199020386,-3.5094871520996094,0.0054905712604522705,0.5280998945236206
8e528028b,0.15813766419887543,-2.200373888015747,-1.5464730262756348,7.624283790588379,-3.804901123046875,2.408851146697998,-3.7967846393585205,-0.4039493203163147,1.2005175352096558,0.24818217754364014,-4.076170444488525,-3.3641555309295654,9.080239295959473,-1.0050616264343262,-2.5356597900390625,-0.9421932101249695,-3.174724578857422,-2.5199179649353027,2.718189239501953,-5.246395111083984,-2.137822389602661,-1.2831708192825317,6.693617820739746,0.20024436712265015
8e71e48ff,0.37542346119880676,3.790109634399414,-2.193100929260254,2.775756597518921,-3.739610433578491,-0.9498406648635864,-2.7663586139678955,1.6549534797668457,-3.2692971229553223,-1.418220043182373,-3.576878547668457,-1.8541905879974365,-0.06837544590234756,-1.810346007347107,-2.402817487716675,-1.1487599611282349,10.286314010620117,-2.4117212295532227,-2.258457660675049,-3.766631841659546,-2.175215244293213,-2.0321602821350098,-2.1379470825195312,-1.8873741626739502
8e879abea,0.2769206166267395,-2.010565996170044,-2.511643409729004,3.8791627883911133,-9.452144622802734,-1.9154351949691772,-0.28569284081459045,7.097298622131348,-6.6867451667785645,-1.6075432300567627,0.3935721516609192,2.680567502975464,-2.276984691619873,-3.945526123046875,1.4795008897781372,0.9894924759864807,-3.115666389465332,2.264206647872925,-4.291208267211914,-3.5244948863983154,1.7816823720932007,-4.8760986328125,0.16198724508285522,1.9833462238311768
8ea5e9098,5.396055698394775,-0.2621542513370514,-1.369048833847046,6.51214599609375,-5.946829319000244,2.8750672340393066,-1.4451135396957397,-0.39140596985816956,-0.3957480192184448,0.07549221813678741,-3.121053457260132,-2.815858840942383,0.5929433703422546,-3.02475643157959,-3.010427474975586,-1.5707908868789673,-3.463526487350464,-3.428401470184326,-1.5005888938903809,-5.073249816894531,-2.3473715782165527,-3.895287036895752,-0.9139660000801086,0.07956995069980621
8ec2fa5d8,0.718664288520813,5.064216613769531,-2.478137493133545,2.6863040924072266,-2.2156577110290527,-1.783848524093628,-2.4927566051483154,0.3447858393192291,-2.578958034515381,-1.544051170349121,-2.3800644874572754,-1.7306334972381592,-0.0248616561293602,-1.5196436643600464,-2.5829386711120605,-1.1133549213409424,10.738863945007324,-1.5747768878936768,-1.9877694845199585,-2.3876376152038574,-2.0909996032714844,-1.5747030973434448,-1.955495834350586,-1.803262710571289
8f08fecc4,-0.6402280330657959,-2.0035338401794434,-1.20656418800354,2.6004910469055176,0.13028550148010254,-0.65729159116745,-1.9829330444335938,-2.091237783432007,-3.3296093940734863,-1.5755233764648438,-3.6661083698272705,-2.6016669273376465,9.51664924621582,-1.5015753507614136,-1.4822556972503662,-1.2927336692810059,-4.414377689361572,-2.2810122966766357,3.0603857040405273,-3.8669729232788086,-2.641118049621582,-1.205641746520996,-2.2245640754699707,0.07235391438007355
8f1a07b59,-2.825758695602417,-2.2414591312408447,-0.3072206974029541,1.4298917055130005,-1.9169353246688843,-1.2300212383270264,-0.03970593214035034,-0.2858494818210602,-1.7822580337524414,-2.404625415802002,-2.5060362815856934,-0.7939293384552002,-2.3029463291168213,-0.32427778840065,1.2363338470458984,11.460558891296387,-2.090634346008301,-0.5780494809150696,-0.3462817072868347,-1.1268556118011475,-1.503403902053833,-3.307206869125366,-0.996852695941925,-0.5053137540817261
8f1d1ee6b,1.8070204257965088,-1.1808767318725586,-0.9820846319198608,4.941851615905762,0.27776509523391724,-0.7709001898765564,-3.050922155380249,-2.239142656326294,-0.5855647921562195,-1.0032033920288086,-3.108769655227661,-2.427616834640503,10.13058853149414,-0.34476909041404724,-2.966550350189209,-1.8924527168273926,-2.0594594478607178,-1.7195351123809814,5.036211013793945,-2.055583953857422,-2.366358995437622,0.08126997947692871,-0.7807649970054626,-0.011949732899665833
8f308b3d3,1.0363649129867554,-2.2091355323791504,-1.2812458276748657,6.8589582443237305,-5.600388526916504,3.324488639831543,2.7760205268859863,0.6651926040649414,-6.427851676940918,2.0537564754486084,-0.04292222857475281,-0.3639601767063141,1.5032042264938354,-2.8036160469055176,-0.7943111658096313,-1.3992691040039062,-4.836714744567871,-1.2666988372802734,0.9335774183273315,-2.6753811836242676,0.22539877891540527,-2.8318893909454346,-0.3396055996417999,2.6234965324401855
8f309bb98,2.462160587310791,0.28514808416366577,-2.9173107147216797,1.6705095767974854,2.9300785064697266,-0.16879679262638092,-2.462071657180786,-2.71026873588562,-0.45760107040405273,-1.3057605028152466,-3.6132843494415283,-3.4484376907348633,6.263444900512695,1.1511826515197754,-1.0146570205688477,-3.3632149696350098,-6.021022796630859,-3.852816581726074,3.588587999343872,-5.714478492736816,-3.114957571029663,3.2066750526428223,-1.741411566734314,0.2983192205429077
8f37d32c2,-0.4405648112297058,-2.476301670074463,-2.124505043029785,8.694497108459473,-4.295698642730713,7.89754581451416,-3.1694462299346924,0.7121372818946838,-0.7608848810195923,0.08572597801685333,-3.0871353149414062,-2.9410104751586914,2.8901724815368652,-0.773019552230835,-1.5703445672988892,-0.2873607873916626,-3.4989073276519775,-1.85735023021698,0.043511275202035904,-4.110840797424316,-1.9351110458374023,-3.079531192779541,-0.8152562379837036,0.4442681670188904
8f8217c50,-0.2508612275123596,-0.4068499803543091,-1.2093555927276611,9.824159622192383,-1.9109314680099487,1.2285733222961426,-3.3163228034973145,-0.45686399936676025,-3.192340135574341,-0.001603696495294571,-3.7187838554382324,-2.227170467376709,2.967695474624634,-0.24064987897872925,-1.109228491783142,-0.5314478278160095,-2.1964547634124756,-1.868178129196167,1.2934629917144775,-3.2014739513397217,-0.49614188075065613,-2.669145345687866,-2.9597506523132324,0.7504349946975708
8f887e6b9,-1.765640377998352,-3.486790418624878,-3.023867130279541,4.071850299835205,-8.821235656738281,2.349681854248047,2.6811702251434326,2.991436004638672,-7.018121242523193,0.7850918769836426,-0.1257106363773346,-0.22182483971118927,1.188574194908142,-2.394493579864502,-0.7303501963615417,-1.0353981256484985,-5.196412563323975,0.669208824634552,-2.6675658226013184,-4.800077438354492,-1.1261335611343384,-4.1774983406066895,-0.44647103548049927,4.315947532653809
8fd4cd332,-0.8373599648475647,0.21966446936130524,-1.2047147750854492,0.02221202850341797,-2.3574259281158447,-2.5738072395324707,2.626241683959961,-1.6694316864013672,-2.384735584259033,11.245582580566406,-0.4722318649291992,-0.08254489302635193,-1.9636248350143433,-2.665802478790283,-0.8386826515197754,-2.240143060684204,-3.1357152462005615,4.642153739929199,-1.2677069902420044,-2.2408385276794434,-1.9395699501037598,-2.1916792392730713,-2.3939096927642822,2.7554805278778076
8fefe1c3e,-0.4642460346221924,1.2064411640167236,-1.8078603744506836,1.260679006576538,-1.2144643068313599,-1.752722978591919,-2.5339319705963135,-0.2553059458732605,-1.7944434881210327,-1.5719101428985596,-2.5372138023376465,-1.769209623336792,-0.44769054651260376,-1.7170345783233643,-1.8743815422058105,-1.5130119323730469,10.818069458007812,-2.337829351425171,-1.7510536909103394,-2.1940972805023193,-1.8177098035812378,-1.731128454208374,-1.9800164699554443,-1.790970802307129
9029f31b7,-3.276594638824463,-0.2985265552997589,0.15545162558555603,2.564642906188965,-3.771334409713745,-2.9038617610931396,-1.0129326581954956,0.9969967007637024,-1.9429864883422852,3.5065255165100098,-3.330918312072754,-2.7229151725769043,-3.059030771255493,0.5750802755355835,4.598306655883789,10.111123085021973,-1.6730515956878662,3.3006739616394043,-2.6212573051452637,-1.3217442035675049,0.530483603477478,-3.14668345451355,-1.494936227798462,0.7180372476577759
9065f71df,-1.3424583673477173,-2.1283602714538574,10.97205924987793,3.866398811340332,-1.980100154876709,-1.2020875215530396,-1.8105217218399048,-1.4940249919891357,-2.0632262229919434,-1.0849400758743286,-2.271656036376953,-2.486539363861084,0.8790982365608215,-0.9352954030036926,-2.2272610664367676,6.885639190673828,-1.6611647605895996,-2.2462518215179443,0.5049228072166443,-1.8441474437713623,-1.1844662427902222,-1.9423635005950928,-0.8001947402954102,-1.498937726020813
906890122,0.5001933574676514,2.9152493476867676,-1.9753904342651367,5.3062615394592285,-4.877166748046875,-0.5134003162384033,-0.9685007333755493,1.6161439418792725,-4.455559730529785,1.982296109199524,-2.366549491882324,-1.554983139038086,-0.06123708188533783,-2.550283432006836,8.838052749633789,-0.11996197700500488,-2.9938015937805176,0.6767821311950684,-2.378798007965088,-4.203171730041504,-0.07221917062997818,-1.7513306140899658,-2.436302423477173,0.39505594968795776
909dd653a,-0.5909504294395447,0.7884783744812012,10.872551918029785,1.8578039407730103,-3.600861072540283,-1.7010343074798584,-1.195922613143921,-0.9185389280319214,-1.4957923889160156,-1.1011552810668945,-1.289413571357727,-1.9947011470794678,-1.260138988494873,-1.6918193101882935,-1.7759290933609009,-0.3478691875934601,-2.1073215007781982,-2.596856117248535,-1.1553093194961548,-1.1378405094146729,-0.6170886754989624,-1.9695605039596558,-0.6380022764205933,-0.6799706220626831
