recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
90d8de72b,-5.781421661376953,2.9924168586730957,-4.636635780334473,10.290483474731445,2.4988796710968018,-3.7016210556030273,-6.036609172821045,-3.9776504039764404,-3.6324515342712402,-2.3860325813293457,-5.4106011390686035,-5.807898044586182,5.375185966491699,-2.5296056270599365,-2.6336536407470703,-4.453108787536621,-3.6201071739196777,-5.828085422515869,6.27845573425293,-5.469754219055176,-6.631767749786377,0.7950373888015747,-5.401442050933838,-4.106790065765381
90ee11fdd,1.2824681997299194,-5.857586860656738,-3.434217929840088,7.761037349700928,-6.849857330322266,0.9356783628463745,-3.511712074279785,-5.095705509185791,-4.690121173858643,-3.492077112197876,-2.208287000656128,-4.641484260559082,-1.0361266136169434,-8.338278770446777,6.109580993652344,-1.3901565074920654,-5.514423370361328,-3.6950550079345703,6.039645195007324,-3.3734960556030273,-1.844839334487915,-5.776919364929199,-3.9600777626037598,-1.62100350856781
911410be5,-5.675175189971924,-3.820479393005371,-5.321718215942383,5.472685813903809,-6.574054718017578,-4.2647013664245605,-4.640125274658203,9.419596672058105,-6.988223075866699,-3.261805772781372,-0.8249269127845764,7.268998146057129,-4.243128776550293,-6.694977760314941,-1.0332058668136597,3.0451059341430664,-0.7970098257064819,2.0827889442443848,-5.671668529510498,-3.182081937789917,0.6675832271575928,-6.3806047439575195,-4.143562316894531,0.3809402287006378
91230eb94,-5.070065498352051,-1.4704540967941284,-2.136326789855957,2.1021366119384766,-2.874831438064575,-3.4083828926086426,-2.282289981842041,-3.841336727142334,-5.347611904144287,-5.761782169342041,-2.8604350090026855,-2.5284881591796875,-4.3783721923828125,-6.644095420837402,7.911708354949951,-1.2250075340270996,-3.001715898513794,-5.3973798751831055,2.5091240406036377,-5.035050868988037,-2.627717971801758,0.9725587368011475,-3.6434454917907715,-3.930774211883545
912391168,-3.144543170928955,5.874243259429932,-5.375283718109131,9.10866928100586,3.5502991676330566,-2.9426870346069336,-6.4978346824646,-2.48429274559021,-3.1803247928619385,-4.2882280349731445,-4.842654228210449,-6.21801233291626,2.9586403369903564,-2.380598545074463,-4.496700286865234,-5.2420806884765625,-2.452864170074463,-6.392658710479736,0.37062743306159973,-6.8773956298828125,-5.811985969543457,2.271972417831421,-3.832496404647827,-3.18394136428833
91390f004,-5.628676414489746,0.8652180433273315,-4.901790142059326,4.192903518676758,-6.258227348327637,-4.115614414215088,-4.893903732299805,7.613344669342041,-5.877007961273193,-1.2514839172363281,-3.8552162647247314,-2.010530710220337,-4.671730995178223,-5.050487518310547,10.016633033752441,5.567765712738037,-3.758810043334961,0.07975143194198608,-1.9445252418518066,-5.378531455993652,-3.991565704345703,-3.272022008895874,-2.6013951301574707,0.017521724104881287
913d068d5,-5.65405797958374,-3.410080671310425,-4.4293317794799805,8.952827453613281,-5.933509826660156,-2.867737054824829,-1.9189229011535645,8.313085556030273,-6.916205883026123,-1.1975321769714355,-0.5972159504890442,8.292924880981445,-4.171932697296143,-6.110668182373047,-1.1488481760025024,6.687726974487305,-1.617161512374878,3.179964303970337,-5.032379150390625,-1.97175133228302,0.1538737714290619,-5.879003047943115,-3.496729850769043,0.6879305839538574
91718392f,-6.944247722625732,-1.8066389560699463,-4.349966049194336,9.135777473449707,-6.558149337768555,-0.6917485594749451,0.841524064540863,2.9856300354003906,-8.443769454956055,-1.087467908859253,-0.5452741384506226,0.1750556379556656,-3.310204029083252,-7.382477283477783,-2.7610583305358887,0.3148474097251892,-0.8809809684753418,2.0505475997924805,-4.140511512756348,-2.17117977142334,2.398118019104004,-6.296412467956543,-2.111689805984497,3.7304041385650635
917e06722,-1.4560716152191162,-4.283186912536621,-3.503593683242798,9.415121078491211,-3.133793830871582,-0.3433819115161896,-4.66162109375,-3.3994269371032715,-4.5784382820129395,-4.752425670623779,-4.322793960571289,-4.373873233795166,8.671341896057129,-3.7318944931030273,-3.1711158752441406,-2.4247193336486816,-4.28285026550293,-4.422210693359375,5.646651268005371,-4.248466491699219,-4.145957946777344,-5.497450828552246,-3.828094720840454,-1.7496321201324463
91c52abc7,-3.4053802490234375,-3.4119157791137695,-3.1899373531341553,3.2063395977020264,-5.6751909255981445,-2.372061252593994,-2.738525629043579,8.376788139343262,-5.340396881103516,-5.076697826385498,-0.09750454127788544,9.043136596679688,-5.1894097328186035,-4.591668605804443,-4.10888671875,2.316551685333252,-1.1506927013397217,-2.331050157546997,-4.910265922546387,-3.7327160835266113,1.4587239027023315,-4.681450843811035,-2.7346396446228027,-2.073098659515381
91e2476b6,-4.310491561889648,-2.374612331390381,-2.7037017345428467,6.874360084533691,-5.0657639503479,-2.3560667037963867,-2.9427459239959717,-0.5668014287948608,-5.316522121429443,-4.203333854675293,-3.7136270999908447,-1.884432315826416,-2.916109085083008,-3.4406986236572266,9.013849258422852,9.470970153808594,-4.531627178192139,-1.9319852590560913,2.9858901500701904,-5.32829475402832,-2.532228708267212,-3.655118942260742,-2.2994678020477295,-0.5754475593566895
920a7f806,-3.0819711685180664,8.865740776062012,-5.086563587188721,-0.10814610123634338,-2.9573912620544434,-5.385762691497803,-5.983468532562256,-1.2541311979293823,-1.0280580520629883,-3.4796247482299805,-5.233847618103027,-4.687873363494873,-4.373983860015869,-3.4460067749023438,8.267171859741211,-1.2951443195343018,-2.6073641777038574,-3.914551258087158,-3.3147339820861816,-6.091385364532471,-6.053380012512207,0.24840974807739258,-1.5963613986968994,-3.0888378620147705
923b713aa,-5.584497451782227,-3.885070562362671,-3.9707701206207275,5.926764488220215,-5.016194820404053,0.7938735485076904,0.06629487872123718,1.895309329032898,-7.97529935836792,-2.457084894180298,-0.02692820131778717,1.0746889114379883,-1.855907678604126,-8.572254180908203,0.6341610550880432,-1.4954811334609985,-3.257073163986206,-1.8201806545257568,-1.4984321594238281,-1.2202308177947998,4.70204496383667,-5.237819671630859,-1.8921828269958496,-0.15738916397094727
927796856,1.1855098009109497,-0.6778624057769775,-0.4907756447792053,6.1019439697265625,-6.614851951599121,-2.028650999069214,1.1420397758483887,-2.8130111694335938,-4.768913745880127,-2.737030506134033,-1.9820746183395386,-2.893310070037842,-4.384045600891113,-8.675204277038574,0.589013397693634,-3.062199831008911,-0.8773678541183472,-3.8626368045806885,0.9547381401062012,-2.603722095489502,-1.9144014120101929,-3.8688504695892334,-4.2042999267578125,-2.7048873901367188
928deee72,-2.001746654510498,-3.287142276763916,-5.166103363037109,7.083871841430664,-0.870696485042572,3.019484758377075,-6.63560152053833,-4.399432182312012,8.086966514587402,-6.46934700012207,-6.217823028564453,-6.310423851013184,8.322551727294922,-4.916866302490234,-5.4045233726501465,-3.1402478218078613,-4.466145992279053,-4.7106475830078125,-0.5656487345695496,-6.644023895263672,-5.711879730224609,1.8075772523880005,-3.943704605102539,-4.1135663986206055
92ab93a32,-3.3450143337249756,-4.062516212463379,-2.6800169944763184,7.808290958404541,-8.09550666809082,1.9873180389404297,-2.74155592918396,-1.2191040515899658,-6.261279106140137,-1.3809683322906494,-0.21757440268993378,-1.235865592956543,-1.6639665365219116,-8.423150062561035,2.718453884124756,-0.30986836552619934,-5.07343864440918,-1.1925336122512817,-2.4086310863494873,-3.0869617462158203,6.641946315765381,-6.724888324737549,-2.2893829345703125,4.798978328704834
92ac00af7,-6.771409034729004,-3.280632972717285,-3.750903844833374,9.065849304199219,-6.1713972091674805,1.3966326713562012,-0.8294071555137634,1.9500601291656494,-7.691608428955078,-0.8704187870025635,-0.1048659011721611,-0.5990459322929382,-2.8103458881378174,-7.898454189300537,-3.1292738914489746,-1.6428539752960205,-0.8571759462356567,0.5349037647247314,-3.695277214050293,-2.1947381496429443,1.4095709323883057,-6.481664657592773,-0.8915163278579712,2.2606711387634277
92b4e565c,-5.64195442199707,-1.478495717048645,-3.711043119430542,6.590442657470703,-6.514389991760254,-3.38938570022583,-3.3832340240478516,7.7261762619018555,-6.483958721160889,-3.5819761753082275,-2.229895830154419,0.16216403245925903,-2.7049753665924072,-5.452383518218994,-1.6937036514282227,6.562983989715576,6.682616710662842,0.8665689826011658,-5.21321964263916,-1.7347491979599,1.1850205659866333,-6.987322807312012,-2.5778892040252686,1.845463514328003
92b88617c,-2.786529779434204,-4.763721942901611,-2.8114633560180664,5.781795501708984,-4.154479503631592,7.850673675537109,-5.89132833480835,-1.5758752822875977,-3.846224784851074,-4.34789514541626,-3.117506504058838,-4.754160404205322,9.36955451965332,0.1452801674604416,-5.321316242218018,-0.2864513099193573,-5.1836700439453125,-4.92936897277832,0.9873718619346619,-4.003094673156738,-4.134319305419922,-4.921754837036133,-1.2045860290527344,8.977190971374512
92ba3e87d,-2.108957290649414,-4.16778564453125,-4.054200649261475,10.297307014465332,-3.3205294609069824,-0.2918907403945923,-3.7643303871154785,-3.817857265472412,-5.774980545043945,-3.0697789192199707,-3.230668783187866,-4.554884433746338,7.212823390960693,-5.055718421936035,0.3626270890235901,-0.5653976202011108,-4.622110366821289,-4.28942346572876,5.694380760192871,-4.062668323516846,-3.4408512115478516,-4.9063720703125,-4.766019344329834,1.3055115938186646
92f29b565,-3.6051559448242188,-2.7452878952026367,-3.2761950492858887,0.403350293636322,-0.9594755172729492,-2.819817543029785,-5.137109756469727,-3.2752485275268555,-3.3660125732421875,-4.581582069396973,-4.815806865692139,-4.6991658210754395,-1.6901079416275024,0.06352780014276505,10.30124568939209,1.743774652481079,-4.703282833099365,-4.552920818328857,4.953454971313477,-4.667721748352051,-4.212735652923584,4.732019901275635,-3.4806907176971436,-3.4932613372802734
933a8e9e1,-4.427898406982422,-1.8874765634536743,-4.311028480529785,8.550434112548828,-6.455085754394531,-0.9634600877761841,-3.940018653869629,8.942102432250977,-6.065530776977539,-2.2342495918273926,-1.972973108291626,0.3062649071216583,-4.514735221862793,-5.36643648147583,-4.147172927856445,8.168519020080566,5.257203102111816,2.4083447456359863,-5.670928955078125,-2.5050530433654785,2.108731985092163,-7.105767726898193,-2.790587902069092,0.6099541783332825
93432ccd0,-0.2640378475189209,-1.1233415603637695,-3.8082289695739746,9.054600715637207,-6.380108833312988,-0.3156869411468506,-4.168419361114502,0.6110141277313232,-4.964690208435059,-3.411406993865967,-1.9111768007278442,-1.9393420219421387,1.5209351778030396,-8.274126052856445,6.180925369262695,-0.056171268224716187,-5.092883110046387,-2.454327344894409,1.3141982555389404,-2.593733549118042,2.002420425415039,-4.321630477905273,-2.476247549057007,1.5816797018051147
938ecb4d7,-1.230442762374878,-2.595186710357666,-3.382225751876831,7.928394317626953,-7.019869804382324,1.3692591190338135,-1.8514800071716309,-0.5282005071640015,-6.3946661949157715,-0.9912270307540894,8.849428176879883,-1.4770793914794922,-2.48502779006958,-7.140253067016602,0.8212319016456604,-1.2733021974563599,-5.199667453765869,-1.831908941268921,-3.0967841148376465,-3.243642807006836,2.31669020652771,-6.85441780090332,-1.8872811794281006,4.9888763427734375
938f80a50,9.81766128540039,-2.944382667541504,-1.9458539485931396,-0.021695733070373535,-5.279357433319092,-1.2764009237289429,-4.203550815582275,-2.439987897872925,3.7991387844085693,-3.924376964569092,-2.49763560295105,-3.4021108150482178,-1.8189393281936646,-5.231440544128418,-3.0952467918395996,-3.192734956741333,-3.2491352558135986,-2.9057724475860596,0.6246635913848877,-2.4545886516571045,-2.030365228652954,-1.6952173709869385,-3.687748670578003,-4.057120323181152
9394c7bbb,1.396366834640503,-5.05364990234375,-2.3919129371643066,9.553159713745117,-6.000033855438232,7.720870494842529,-6.176795482635498,-0.44298985600471497,0.059747692197561264,-5.384870529174805,-4.495725154876709,-5.082747459411621,4.653647422790527,-6.301381587982178,-3.594547748565674,-1.391046166419983,-5.078752517700195,-4.71603536605835,0.13064640760421753,-3.037588357925415,-3.9881739616394043,-4.236154079437256,-4.047957420349121,-1.511465072631836
9396154be,-4.407168865203857,6.037158489227295,-5.494531154632568,9.759385108947754,3.833080768585205,-4.946094512939453,-6.52433967590332,-4.6589155197143555,-3.1470704078674316,-2.776526689529419,-5.948962211608887,-7.047324180603027,0.051915302872657776,-2.79201078414917,-0.6728968620300293,-5.59040641784668,-4.527258396148682,-5.713180065155029,2.1565053462982178,-7.19572639465332,-6.973300933837891,7.472264289855957,-5.83477783203125,-4.453263282775879
93d33351a,-6.6791229248046875,-2.610903263092041,-0.9445456862449646,3.784940004348755,-7.121524810791016,3.308868885040283,-2.533628463745117,6.781434059143066,-7.504123210906982,-3.321584463119507,1.36405348777771,-0.21828041970729828,-1.887500524520874,-7.320684909820557,-3.758967876434326,-0.33552324771881104,-3.1623106002807617,-3.4179723262786865,-5.48227071762085,-4.358834266662598,5.813236236572266,-7.718378067016602,9.108083724975586,4.277393817901611
93e6b8ec8,-4.946458339691162,-1.0965991020202637,2.432034492492676,8.781814575195312,-5.862814903259277,2.6238484382629395,-0.35776475071907043,2.8651325702667236,-6.374643325805664,0.41270342469215393,-1.4499106407165527,-2.7369256019592285,-1.6610668897628784,-5.782243251800537,-3.3950271606445312,-2.2139997482299805,-0.7440721988677979,-1.816879153251648,-3.2955541610717773,-4.031074047088623,-1.8613643646240234,-6.233127117156982,10.084474563598633,-0.6050653457641602
9415b4591,2.5989041328430176,-2.8648366928100586,-1.6872586011886597,7.6646270751953125,-4.820091247558594,-0.0382213294506073,-1.1302759647369385,-2.7414302825927734,-5.075596809387207,-1.7994122505187988,-2.933866500854492,-4.328409194946289,2.9810855388641357,-6.991339683532715,-4.240364074707031,-2.7429378032684326,-4.334023475646973,-5.305161952972412,1.9192824363708496,-3.5255112648010254,-3.578052282333374,-6.729352951049805,-3.4107441902160645,0.9397431015968323
943712f48,9.806640625,-4.008057117462158,-2.2825441360473633,1.2851073741912842,-5.401611328125,-0.5992955565452576,-4.100856304168701,-2.7690987586975098,4.277176856994629,-3.316814422607422,-2.2464089393615723,-3.380434036254883,-1.2100554704666138,-5.4695281982421875,-3.6865367889404297,-3.490379810333252,-3.569899082183838,-2.8687307834625244,1.2566139698028564,-2.3217923641204834,-2.8716068267822266,-1.8130264282226562,-3.8934571743011475,-3.6115026473999023
9452bf187,-6.657314300537109,-4.525514602661133,-3.871019124984741,8.391937255859375,-6.305105686187744,-0.5688551068305969,-4.478630065917969,9.731406211853027,-7.186099529266357,-3.3552393913269043,-1.739684820175171,3.2762138843536377,-2.880164384841919,-7.654084205627441,-5.483092784881592,0.2740526497364044,3.9742026329040527,0.5665815472602844,-6.299454689025879,-2.250159740447998,4.116586685180664,-7.187501907348633,-1.137455940246582,3.649690866470337
9471e1ea3,-2.3482754230499268,-2.16585111618042,-3.2045037746429443,8.863801002502441,0.5784957408905029,-2.2731385231018066,-5.098167896270752,-4.548069953918457,-3.1201822757720947,-4.756204128265381,-5.164260387420654,-4.464571952819824,9.193570137023926,-3.7819676399230957,-3.6519691944122314,-2.8506813049316406,-3.6351823806762695,-5.045675754547119,7.130961894989014,-5.056146621704102,-5.26708984375,-3.3698720932006836,-4.079050540924072,-3.2062292098999023
947822926,0.9540393948554993,-1.4789425134658813,-3.2704176902770996,6.746400356292725,-5.61991548538208,7.211915969848633,-3.0213236808776855,-2.1691982746124268,-1.882792353630066,-2.8940887451171875,-2.288846969604492,-5.26983118057251,1.9634859561920166,-5.999985694885254,-1.4694610834121704,3.917198419570923,-3.8404016494750977,-2.948596239089966,0.7542076110839844,-3.7191004753112793,-1.9209840297698975,-6.404430866241455,9.5366792678833,-0.23154494166374207
948700ad7,-2.9857399463653564,-1.5504117012023926,-0.8332850933074951,7.420400619506836,-7.313921928405762,3.266380786895752,-2.641510009765625,8.6748046875,-6.557059288024902,-3.201796770095825,-2.4665510654449463,-2.1986260414123535,-0.423027902841568,-6.589792251586914,-1.2220776081085205,6.707380294799805,-4.03283166885376,-3.0621259212493896,-3.379429578781128,-4.34500789642334,-1.6139705181121826,-6.16948938369751,-0.8225196599960327,3.1111350059509277
94a9898cb,-5.837404251098633,-0.21011242270469666,-3.381988763809204,8.483419418334961,-5.898237705230713,-2.360630750656128,-5.453294277191162,9.21643352508545,-6.437229156494141,-5.3192219734191895,-4.734146595001221,-0.30186644196510315,-3.357712745666504,-5.379465103149414,-4.624903202056885,0.8855687975883484,7.75799036026001,-3.281224250793457,-5.532334804534912,-2.4440391063690186,2.6951279640197754,-7.269801139831543,-2.9644057750701904,0.16946104168891907
94e63cf8b,8.506414413452148,1.9662675857543945,-5.637508392333984,3.786115884780884,1.1732784509658813,-4.392524242401123,-6.410984992980957,-4.046405792236328,1.3825645446777344,-0.35913097858428955,-5.811532497406006,-6.225560665130615,4.152867794036865,-3.748379707336426,-5.741361141204834,-4.85916805267334,-4.649035930633545,-5.105753421783447,4.438574314117432,-5.697501182556152,-6.237634658813477,-2.1358485221862793,-6.639274597167969,-4.320070266723633
950594fd7,-5.279305458068848,-2.5988755226135254,-4.768544673919678,8.374764442443848,-6.213332176208496,-3.0996084213256836,-4.3753252029418945,8.304346084594727,-7.049325466156006,-2.5555601119995117,-2.22194766998291,6.861029148101807,-2.0953211784362793,-4.229220390319824,-1.2844305038452148,1.3424040079116821,-1.6530261039733887,0.8864784836769104,-4.320696830749512,-3.941376209259033,-0.16942793130874634,-6.255806922912598,-4.382049083709717,1.5130027532577515
950862280,-5.557602882385254,-2.5576255321502686,-4.635136604309082,8.598844528198242,-6.231833457946777,-0.3033534288406372,1.3280869722366333,2.11761212348938,-7.707114219665527,-0.4192314147949219,0.6878800392150879,1.914597749710083,-3.640225887298584,-7.2609357833862305,-2.056521415710449,3.795797348022461,-0.11305835843086243,0.77081298828125,-5.849332809448242,-1.9660465717315674,1.6839503049850464,-7.074766635894775,-1.0145454406738281,6.999270915985107
950dd68c4,-4.791064262390137,-3.2929816246032715,-4.228832721710205,8.307764053344727,-3.9118247032165527,4.735872268676758,-0.3625103533267975,-2.866621494293213,-5.919496536254883,-2.2124030590057373,0.03817370533943176,-2.164015531539917,0.7949142456054688,-6.446450233459473,-0.8199353218078613,-0.39048680663108826,-5.530377388000488,-2.513970375061035,-1.7378575801849365,-3.2709624767303467,-0.2027832269668579,-4.349846839904785,-2.983198404312134,9.497897148132324
951be2b61,-1.7279280424118042,-3.527845859527588,-3.5702359676361084,9.92759895324707,-2.1798863410949707,-0.7148330211639404,-4.698798179626465,-4.100156307220459,-4.550365447998047,-3.9065604209899902,-4.546792507171631,-4.792167663574219,8.356042861938477,-3.916459083557129,-3.3575170040130615,-2.8581361770629883,-3.7800121307373047,-4.23356819152832,6.086160659790039,-4.549739837646484,-4.468451499938965,-4.713127613067627,-4.223433494567871,-1.7318971157073975
955cf5f38,-2.6033153533935547,-1.7691055536270142,-3.1092803478240967,6.130682945251465,-6.058600425720215,0.9079375267028809,-1.3037230968475342,-2.3469972610473633,-6.483109474182129,-2.103240489959717,-0.27518683671951294,-1.4404395818710327,-4.506595134735107,-8.14309024810791,2.8672966957092285,-0.72977614402771,-1.863830804824829,-2.3606412410736084,-0.5054140090942383,-4.449404716491699,0.6764428615570068,-5.322726249694824,-2.055449962615967,-1.1724919080734253
9577bc965,-2.881755828857422,-1.130956768989563,10.040003776550293,6.452446937561035,-3.714496612548828,-1.7216309309005737,-2.783656597137451,-1.0342000722885132,-4.137561321258545,2.160961151123047,-4.032967567443848,-3.763233184814453,-0.9535554647445679,-3.7066431045532227,-3.4244937896728516,-0.3520694375038147,-3.354036569595337,-2.205962657928467,-3.57985258102417,-4.070556640625,-2.458181619644165,-3.452754497528076,-1.8099637031555176,-0.47564852237701416
95a24149c,-5.387502193450928,0.3515847623348236,-4.972057342529297,6.2724504470825195,-6.207518577575684,-4.542912483215332,-5.556980133056641,8.973868370056152,-5.866002082824707,-5.852382183074951,-3.6094248294830322,1.488029956817627,-5.222858428955078,-4.5514960289001465,-4.192152976989746,0.5045799612998962,10.008536338806152,-3.431149959564209,-5.527061939239502,-3.2095820903778076,-0.5841327905654907,-6.447145938873291,-3.721034049987793,-2.3437206745147705
95d39c9e9,10.03291130065918,-3.571305274963379,-5.146406650543213,-3.0861361026763916,-0.18631204962730408,-4.672847270965576,-5.365721702575684,-4.255459785461426,6.998588562011719,-4.3762383460998535,-4.280400276184082,-5.133349418640137,0.8363290429115295,-3.6301350593566895,-5.684195518493652,-5.198345184326172,-2.825612783432007,-4.126187324523926,6.212462425231934,-4.057628631591797,-4.451988220214844,-0.1178656667470932,-5.308021545410156,-5.5663557052612305
9613f93c9,-5.469926357269287,-5.10725212097168,-3.603820323944092,3.939814567565918,-5.968149185180664,-2.5349440574645996,-3.5903916358947754,8.920682907104492,-6.637332916259766,-4.881383895874023,-0.9856886863708496,8.57294750213623,-2.6912999153137207,-6.353382110595703,-4.304924011230469,-1.3573296070098877,-3.2798733711242676,-2.1675796508789062,-5.387172698974609,-3.8335354328155518,4.679069995880127,-6.031848907470703,-2.0969088077545166,1.4601823091506958
9657af2e8,-5.91438627243042,-3.9110076427459717,-5.786176681518555,5.248819828033447,-6.026256561279297,-3.724532127380371,-1.1171268224716187,2.9434802532196045,-6.698937892913818,-0.013605959713459015,0.2763991951942444,9.808610916137695,-4.842143535614014,-5.802838325500488,-1.1106626987457275,3.601815700531006,0.10754404217004776,5.6745123863220215,-5.006740093231201,-3.267855644226074,-0.4977201819419861,-5.550939559936523,-3.4626026153564453,-0.8209227323532104
973cd3954,-4.168726444244385,7.701426982879639,-1.9692753553390503,11.207637786865234,-2.7138829231262207,-2.831648349761963,-3.8390045166015625,1.221258521080017,-5.551337242126465,-2.495762348175049,-4.1936798095703125,-3.8419876098632812,-0.8520246148109436,-3.147881507873535,-3.4922356605529785,-3.4245548248291016,0.35613352060317993,-4.308746337890625,-4.330875396728516,-4.023536205291748,-3.931391716003418,-1.747679352760315,-3.1256141662597656,-0.9987876415252686
9743cbcc5,-3.135450601577759,-3.616137981414795,-3.546271324157715,3.2048463821411133,-5.559276103973389,-2.2005529403686523,-4.267623424530029,-1.071340560913086,-6.37460470199585,-4.966756820678711,-2.8273887634277344,-3.461643934249878,-1.3796974420547485,-5.434683799743652,9.953447341918945,6.791277885437012,-5.322312831878662,-3.246030330657959,3.8811428546905518,-5.231568336486816,-0.32919231057167053,-2.480949640274048,-3.482527256011963,-0.5263108611106873
97929971c,-6.443070411682129,-4.95077657699585,-3.4625372886657715,5.320204734802246,-6.614741802215576,-0.13931280374526978,-3.687422275543213,8.09195613861084,-7.018129348754883,-2.339279890060425,-1.6138755083084106,-0.11997948586940765,-5.182642459869385,-6.841325759887695,-4.855133533477783,8.272793769836426,2.979177236557007,-0.5025144219398499,-6.819808006286621,-2.612614154815674,5.1340250968933105,-7.661450386047363,0.10925596952438354,2.7791290283203125
97984fbd0,-4.34967565536499,-1.449399709701538,-2.159273386001587,9.979948997497559,-2.113553047180176,6.45259428024292,-2.3909270763397217,-3.156118154525757,-6.371762275695801,-4.250883102416992,-3.57913875579834,-4.322491645812988,7.229890823364258,-4.337569713592529,-1.4775633811950684,4.343707084655762,-2.8443989753723145,-5.052609443664551,4.501339912414551,-4.277417182922363,-3.4365720748901367,-2.6411094665527344,-3.62909197807312,-0.8616936206817627
979e1671b,-3.397029399871826,-2.554060935974121,-3.9543251991271973,8.453567504882812,0.8298365473747253,-2.6645915508270264,-6.142552375793457,-5.069721698760986,-4.486433029174805,-3.2352826595306396,-5.435853958129883,-5.499794960021973,8.500252723693848,-2.2550225257873535,-2.171142101287842,-3.3036844730377197,-4.71030330657959,-4.772768020629883,7.53591775894165,-5.414102554321289,-5.943686485290527,-2.784604787826538,-5.044938087463379,-2.3329906463623047
97a36ae45,-6.769099712371826,1.0511901378631592,-2.612354278564453,8.635695457458496,-5.116422653198242,-1.7835876941680908,-4.358196258544922,2.752501964569092,-6.998666286468506,-4.595695495605469,-2.403428792953491,-1.114638090133667,-2.7594480514526367,-5.287402153015137,-4.794210910797119,-3.0678915977478027,6.01381778717041,-4.487242698669434,-4.557952880859375,-1.5537071228027344,1.8244163990020752,-6.71347713470459,-0.6466587781906128,-0.374531626701355
980d6724b,-0.568474292755127,-1.5338160991668701,-4.903423309326172,1.1600948572158813,-0.5891430377960205,-3.9559521675109863,-5.55349063873291,-4.576869010925293,-4.018531799316406,-4.695452690124512,-4.3869805335998535,-5.415516376495361,-1.3199379444122314,-4.208169460296631,8.664512634277344,-4.1385016441345215,-4.978036880493164,-5.978728294372559,7.8614583015441895,-5.534529685974121,-5.082207679748535,6.134605407714844,-5.139666557312012,-5.211916923522949
984e1fe6e,-6.732663154602051,-0.9156573414802551,-5.608362197875977,9.093473434448242,-6.333216667175293,-4.893986701965332,-3.9716506004333496,5.866198539733887,-6.77411413192749,-2.6212050914764404,-3.5213050842285156,2.929417133331299,-2.474552869796753,-2.548349142074585,1.786093831062317,7.419763565063477,-0.11281903088092804,3.424722909927368,-4.966343879699707,-2.105741024017334,-1.4280083179473877,-6.367469310760498,-4.986684799194336,2.6529674530029297
985decd97,-4.497094631195068,7.246716022491455,-4.395760536193848,10.225271224975586,-3.6454672813415527,-4.644356727600098,-3.415973424911499,0.021006308495998383,-5.070727348327637,-2.4238638877868652,-4.038597106933594,-3.03096342086792,-3.3267436027526855,-0.307220995426178,-4.644749641418457,-4.675832271575928,8.139293670654297,-3.1386868953704834,-3.9314939975738525,-3.730654716491699,-4.549417495727539,-2.9946787357330322,-5.253468036651611,-3.1693406105041504
987f05fda,9.588811874389648,-1.9419838190078735,-1.0650537014007568,5.647683620452881,-4.882367134094238,-0.6080752015113831,-3.5472211837768555,-0.7788940668106079,-2.0025856494903564,-1.9985947608947754,-1.3095413446426392,-2.688694953918457,2.5169219970703125,-5.238741874694824,-2.951294422149658,-3.2173728942871094,-3.3691225051879883,-3.1964144706726074,0.672543466091156,-1.773107886314392,-0.1946151852607727,-5.401187896728516,-3.312608480453491,-0.34989452362060547
988292ebb,-5.9521989822387695,0.5029087662696838,3.0317482948303223,10.344085693359375,-4.607997894287109,-1.1887181997299194,-2.4716413021087646,-0.9801795482635498,-6.0507001876831055,-2.1897053718566895,-3.426604986190796,-3.833754301071167,3.4413373470306396,-5.659552097320557,-1.4686132669448853,-1.014801263809204,0.021806657314300537,-3.4448976516723633,-0.7472354769706726,-3.8201422691345215,-0.68580162525177,-4.401389122009277,-2.082487106323242,-1.2532730102539062
988478ecb,-3.2167229652404785,6.296729564666748,-2.603400707244873,6.675980567932129,-9.00115966796875,-4.169612407684326,-4.517074108123779,4.9748029708862305,-5.200827598571777,-2.361029624938965,-5.11642599105835,-4.880162715911865,-3.1089911460876465,-4.837686538696289,7.556283473968506,4.628549575805664,-4.022237777709961,-4.126034736633301,-5.815271377563477,-6.0052385330200195,-3.6272687911987305,-3.643362522125244,-1.426137924194336,3.796841859817505
98972d68b,-3.7144532203674316,2.965341091156006,-2.7644340991973877,11.085480690002441,-7.381304740905762,-2.2881479263305664,-4.333428382873535,2.9943861961364746,-6.018317699432373,-1.956538200378418,-4.38656759262085,-5.705625057220459,0.16102707386016846,-5.00752067565918,0.4118140935897827,4.265139579772949,-3.7573158740997314,-2.157115936279297,-3.1618502140045166,-5.5954413414001465,-4.130927085876465,-4.761345863342285,-4.3250732421875,0.9561354517936707
98a5002b7,-0.11550348997116089,4.3515825271606445,-2.9449069499969482,4.734983921051025,-6.293988227844238,-3.4438774585723877,2.6761088371276855,-2.596897602081299,-6.927431106567383,7.953639984130859,-2.1962597370147705,-2.6906075477600098,-6.7486114501953125,-6.352092266082764,-1.1284542083740234,1.6187483072280884,-7.516158103942871,6.266491889953613,-5.109951019287109,-3.777953624725342,-0.24247287213802338,-4.709023952484131,-3.3606815338134766,1.5055638551712036
