recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9ef5ebefb,-0.9175113439559937,-0.7893960475921631,-0.9929890632629395,3.465557336807251,-0.6967291831970215,-0.9658014178276062,-1.3858039379119873,-1.1558034420013428,1.4917893409729004,-1.3128834962844849,-1.0850505828857422,-1.487444519996643,3.288370132446289,-1.2846368551254272,-0.685186505317688,-1.137696623802185,-1.376129150390625,-1.714099407196045,2.896710157394409,-1.3796330690383911,-1.284407377243042,-0.37954282760620117,-0.880131721496582,-0.9266565442085266
9f1559080,-0.7835087180137634,0.09733501076698303,-1.1495912075042725,3.0906286239624023,-0.6118108034133911,-1.0461047887802124,-1.2227396965026855,-0.8344350457191467,-1.2996721267700195,-0.22371172904968262,-1.0192065238952637,-1.2234455347061157,1.9190006256103516,-0.9070432186126709,-0.5303956866264343,-1.1026008129119873,-1.1512255668640137,-1.6111397743225098,1.8137580156326294,-1.3211168050765991,-1.2080484628677368,-0.5097771286964417,-1.1521496772766113,-0.19547128677368164
9f205efc1,-1.1217479705810547,1.3718910217285156,-1.1743903160095215,3.132248878479004,-0.3696422278881073,-1.052199125289917,-1.055473804473877,-0.8006563186645508,-1.3783806562423706,1.169183373451233,-1.2465969324111938,-1.3118032217025757,-0.9864375591278076,-0.9537382125854492,-0.3069053888320923,-0.6957905888557434,-0.8669652938842773,-1.0364902019500732,-0.7632640600204468,-1.2216492891311646,-1.0757945775985718,1.4251059293746948,-1.087433099746704,-1.233808994293213
9f6779027,-1.259160041809082,-0.7258970737457275,-1.2980619668960571,0.588954746723175,-1.3310657739639282,-1.270629644393921,-0.5088257193565369,1.41362726688385,-1.1287542581558228,-0.7173341512680054,-0.38767915964126587,3.123983383178711,-1.1689244508743286,-1.2368831634521484,-1.4155553579330444,-0.7016794681549072,0.3097023367881775,-0.49615174531936646,-1.4792617559432983,-1.1648039817810059,-0.24845406413078308,-1.2834842205047607,-1.0601751804351807,-0.3223573565483093
9f96615ec,-1.3592884540557861,-1.275127649307251,-1.1917041540145874,1.1389111280441284,-1.205058217048645,-0.864216685295105,-0.7632656097412109,1.472231388092041,-1.1468584537506104,-0.7199394702911377,-0.7799539566040039,0.511324942111969,-0.8439874053001404,-1.2014156579971313,-0.6823588609695435,0.9371577501296997,-0.7870451807975769,-0.9594245553016663,-0.942080020904541,-1.115760087966919,0.7797341346740723,-1.2871204614639282,-1.1500240564346313,-0.8634867668151855
9fb421244,0.358499675989151,-1.4950858354568481,-1.2393403053283691,3.194324493408203,-1.2836415767669678,-1.3455437421798706,-1.5358896255493164,-1.0632708072662354,-1.357679009437561,-1.7091882228851318,-1.2465496063232422,-1.3815174102783203,3.094572067260742,-1.4061341285705566,-1.4351683855056763,0.30468106269836426,-1.564863681793213,-1.946293592453003,3.6023941040039062,-1.6931160688400269,-1.4560707807540894,-1.4244866371154785,-1.2457246780395508,-0.8259661197662354
9fd5ad403,-1.1255323886871338,-0.4127635359764099,1.7436552047729492,0.6521674394607544,-1.258520245552063,-0.9879857301712036,-1.1305265426635742,-1.0402820110321045,-1.1168043613433838,-0.7287591695785522,-0.9661886692047119,-1.0773084163665771,-0.9555264711380005,-1.0417685508728027,-0.7526259422302246,-0.4361755847930908,-0.8940907120704651,-0.9381957054138184,-1.0915706157684326,-0.8413400650024414,-0.5089624524116516,-1.0985398292541504,-0.6556599736213684,-0.7112699151039124
9fd63740f,-1.3467354774475098,0.24699470400810242,-1.174572467803955,1.6208176612854004,-1.3724336624145508,-1.379636526107788,-0.8770616054534912,-0.941142737865448,-1.1366610527038574,-1.1057275533676147,-1.235573410987854,-1.4414089918136597,-1.386114478111267,-1.3612195253372192,-1.3776851892471313,-1.3554954528808594,2.2139787673950195,-1.0680567026138306,-1.4287934303283691,-1.3069407939910889,-1.141639232635498,-1.4604058265686035,-1.0741355419158936,-0.8950929045677185
9fe122d66,-1.601776123046875,-1.262711763381958,-1.395321011543274,3.6280102729797363,2.326284170150757,-1.3645751476287842,-1.4286506175994873,-1.3229906558990479,-0.3917512893676758,-1.3655040264129639,-1.3504774570465088,-1.616693139076233,3.2853128910064697,-1.1410369873046875,-1.0454978942871094,-1.3624743223190308,-1.4882203340530396,-1.7648077011108398,3.475320339202881,-1.4108104705810547,-1.3377362489700317,1.3119661808013916,-1.3156834840774536,-1.2133818864822388
9fe8291e8,-1.2184195518493652,-1.2500135898590088,-1.071385145187378,1.8766205310821533,-1.2490205764770508,-0.31218957901000977,-1.1451326608657837,-0.15794499218463898,-1.0267070531845093,-0.5066837072372437,-0.597563624382019,-0.448616623878479,-0.7242377996444702,-1.097030520439148,-1.0506649017333984,-0.12645703554153442,-1.1232178211212158,-0.9422290325164795,-0.5651614665985107,-1.2235205173492432,1.7291326522827148,-1.1271735429763794,-0.8569619059562683,-0.26534074544906616
a00e553a7,2.080439567565918,3.9025869369506836,-1.1084399223327637,3.1031835079193115,-0.8805500864982605,-1.0712343454360962,-1.2624211311340332,-1.1418794393539429,-1.357566237449646,-0.48073387145996094,-0.91544109582901,-1.3992629051208496,0.8681994676589966,-1.3149781227111816,-0.523583710193634,0.4684494733810425,-1.2440847158432007,-2.1506810188293457,1.7928143739700317,-1.2635436058044434,-1.2072638273239136,-0.8832512497901917,2.0710010528564453,-0.1606939136981964
a06ca8e1a,-1.2534425258636475,-1.0065010786056519,-1.0921111106872559,-0.2563491463661194,-1.2187432050704956,-1.0576294660568237,-0.5657268762588501,2.1503312587738037,-1.2263847589492798,1.0507162809371948,2.93870210647583,-0.10726353526115417,-1.3613629341125488,-1.1810685396194458,-1.5665717124938965,-0.44304558634757996,-0.8020007610321045,0.5401461124420166,-1.5111713409423828,-0.9016132950782776,-0.061160869896411896,-1.2553461790084839,-1.211965799331665,-0.39238572120666504
a06e7d997,-1.5059224367141724,-1.5921189785003662,-1.3225231170654297,-1.86282479763031,-1.3731212615966797,-1.5065937042236328,-1.1873873472213745,3.425694465637207,-1.4524543285369873,-1.469620943069458,-0.9810012578964233,2.8952078819274902,-1.430743932723999,-1.2799487113952637,-1.7124780416488647,-0.5929986238479614,-1.2619154453277588,-1.2714427709579468,-1.7150869369506836,-1.2381789684295654,-0.2598622739315033,-1.4911918640136719,-1.0688822269439697,-1.6237455606460571
a081aac16,-1.2091294527053833,1.0756721496582031,2.861145257949829,2.48211669921875,-1.2116868495941162,-0.8287993669509888,-1.1843152046203613,-0.7970360517501831,-1.2493985891342163,-0.7955655455589294,-1.1457844972610474,-1.2929109334945679,-1.0440655946731567,-1.1838326454162598,-0.8973191976547241,-0.40513595938682556,-1.0645616054534912,-1.229407787322998,-1.1466416120529175,-0.7997494339942932,-0.9548071622848511,-0.5523532032966614,-0.9215388894081116,-1.3156709671020508
a0a513e90,-1.6282031536102295,-1.5629620552062988,-1.7950489521026611,2.291173219680786,-1.1223444938659668,-1.473482370376587,-1.5153017044067383,-1.053997278213501,-1.7365655899047852,-1.4741857051849365,-1.1800156831741333,-1.4747270345687866,-1.6295571327209473,-1.8363755941390991,3.5593199729919434,1.2219196557998657,-1.4852445125579834,-2.225022315979004,0.8682319521903992,-1.4964892864227295,-1.5239251852035522,-0.10180766135454178,-1.2774641513824463,-0.6996915340423584
a0af37db8,-1.2450007200241089,0.9645013809204102,0.1220107227563858,3.15396785736084,-0.16533039510250092,-0.46064308285713196,-1.1220537424087524,0.8009839057922363,-1.2503291368484497,-0.5522978901863098,-0.759844958782196,-0.8057354092597961,-1.0419480800628662,-1.3696163892745972,-0.9401761293411255,-0.32475435733795166,-0.9498039484024048,-0.9052286744117737,-0.9030545353889465,-1.253331184387207,-0.6096476316452026,-0.4581393301486969,-0.984076738357544,-0.1927143931388855
a0bd03088,-1.2577165365219116,-0.8902919292449951,-1.3011369705200195,-0.7396936416625977,-1.2644574642181396,-1.537217140197754,-0.9296510219573975,3.0201468467712402,-1.0156493186950684,-1.190495491027832,-0.9414384365081787,2.758735418319702,-1.1419360637664795,-1.184441328048706,-1.3973543643951416,-0.4773997962474823,-0.1776227056980133,-1.0129854679107666,-1.4068701267242432,-0.9487618803977966,-0.5685380697250366,-1.1823139190673828,2.566462993621826,-1.0557148456573486
a0d135df8,-1.267333984375,0.973044753074646,-1.3727545738220215,2.9242947101593018,-0.9532582759857178,-1.1683719158172607,-1.4295728206634521,-0.765861988067627,-1.3318381309509277,-1.4320249557495117,-0.935233473777771,-1.3586530685424805,1.8581793308258057,-1.156153917312622,-0.917638897895813,-1.0799731016159058,-0.4620211124420166,-1.8788602352142334,1.483618974685669,-1.5316025018692017,-1.2687817811965942,-0.6022223830223083,-1.0971925258636475,-0.6537275314331055
a0e0e7d8e,-1.3380441665649414,-1.2307590246200562,-1.2811518907546997,1.7102380990982056,-1.5105271339416504,-1.6799726486206055,-0.9034490585327148,3.952122926712036,-1.2842700481414795,-1.4207463264465332,-0.7266618013381958,3.3990120887756348,-1.5843950510025024,-1.405673623085022,-1.2288092374801636,0.18608614802360535,-0.9783912301063538,-0.9915174841880798,-1.7065069675445557,-1.2347021102905273,-1.0597567558288574,-1.4268720149993896,-1.269774079322815,-0.9938746690750122
a0e8f168b,-1.4737457036972046,-1.2965269088745117,-1.3153337240219116,1.7710411548614502,-1.1633957624435425,-1.017996072769165,-1.0041183233261108,-1.586829662322998,-1.2224103212356567,-0.914150595664978,2.9284567832946777,-1.6475203037261963,-0.6802032589912415,-1.3495101928710938,-1.0941849946975708,-1.7017362117767334,-1.1825871467590332,-1.2261734008789062,-1.033832311630249,-1.4208900928497314,-0.7669141888618469,-1.3709423542022705,-1.3682881593704224,2.938878059387207
a11667cfe,-1.5161117315292358,-0.0829496830701828,1.1990898847579956,2.4248440265655518,-1.2897865772247314,0.7487989664077759,-1.3420476913452148,0.3176723122596741,-1.3730008602142334,-0.4877338409423828,-0.9706681966781616,-1.3551294803619385,-0.82412189245224,-1.3736722469329834,-0.9754840135574341,-0.8630862236022949,-1.0988882780075073,-1.1131978034973145,-0.8327577114105225,-1.0537853240966797,-0.8099554777145386,-0.4940294325351715,-1.1209256649017334,-0.8507930040359497
a1672cfa4,-1.412684440612793,-1.0554628372192383,-1.3743642568588257,-0.11134424805641174,-1.4436818361282349,-1.8753761053085327,-1.1960699558258057,3.443204879760742,-1.2800853252410889,-1.3728258609771729,-1.4162274599075317,1.9033564329147339,-1.4396302700042725,-1.3986244201660156,-1.6774489879608154,1.5390684604644775,1.0827890634536743,-1.4505438804626465,-1.6756460666656494,-0.83903968334198,-0.59061199426651,-1.3275136947631836,-1.2254865169525146,-1.9293498992919922
a17318cc7,-1.1162610054016113,0.9331907033920288,0.7316843271255493,2.4786529541015625,-1.0777355432510376,-0.8220493197441101,-1.0657435655593872,2.770064353942871,-1.3638794422149658,1.4702650308609009,-1.130178451538086,-0.9209757447242737,-1.1318347454071045,-1.2524089813232422,-0.6147866249084473,3.3009848594665527,-1.0269755125045776,-0.006187598221004009,-1.1028897762298584,-0.8614143133163452,-0.8417387008666992,-0.6387217044830322,-1.1800016164779663,-1.499479055404663
a1b153c02,-1.2692511081695557,-1.5192447900772095,-1.4536681175231934,3.1319828033447266,-1.1215564012527466,-1.128998041152954,-1.4705348014831543,-1.3399879932403564,-0.16743502020835876,-1.5874933004379272,-1.1871320009231567,-1.4954012632369995,3.1055307388305664,-1.196716070175171,-1.3332136869430542,-1.246341586112976,-1.3856875896453857,-1.8344414234161377,2.8147435188293457,-1.518521785736084,-1.3275213241577148,-1.099920392036438,-1.0566645860671997,-1.204872488975525
a2074e5a7,-1.5830750465393066,-1.0186243057250977,1.3036530017852783,2.742642879486084,-1.3928346633911133,-0.3357051908969879,-1.4081815481185913,0.4739816188812256,-1.3967704772949219,-1.005523443222046,-1.0711580514907837,-1.1993987560272217,-0.22439062595367432,-1.355796217918396,-1.4915499687194824,-0.9306605458259583,-1.3272578716278076,-1.1685678958892822,-0.2876982092857361,-1.0880473852157593,-1.0178720951080322,-0.7719985842704773,-1.19487464427948,-0.5089097023010254
a2315b000,-1.2285176515579224,-0.8735440373420715,0.2419334501028061,1.361636757850647,-0.5902223587036133,-0.378161758184433,-1.021060585975647,-0.07599449157714844,-1.0334223508834839,-0.02284136414527893,0.08558811247348785,1.3092408180236816,-0.2965536415576935,-0.9186827540397644,-0.5842720866203308,-0.4623151123523712,-0.9107450842857361,-0.3601829409599304,-0.32746660709381104,-0.9480768442153931,-0.19340606033802032,-0.6948950290679932,2.8912861347198486,-0.21646276116371155
a23b9bc99,3.2508082389831543,-1.7751024961471558,-1.2216793298721313,2.842806577682495,-1.264695167541504,-1.3411641120910645,-1.2344298362731934,-1.4210669994354248,1.8826502561569214,-1.3272610902786255,-1.184368371963501,-1.2391748428344727,1.9397752285003662,-1.140540361404419,-1.5208187103271484,-1.204932689666748,-1.2997932434082031,-1.7379236221313477,4.071320056915283,-1.4220478534698486,-1.336519718170166,-1.0846543312072754,-1.024147629737854,-1.1253458261489868
a2450e293,-1.3631259202957153,-1.2564482688903809,-1.0698362588882446,2.8932371139526367,-1.3532979488372803,-0.8765252828598022,-1.163594126701355,0.7643445730209351,-1.1478734016418457,-1.0635255575180054,-0.05846486985683441,0.25524693727493286,-0.16975140571594238,-1.2645994424819946,-0.9120003581047058,-0.5531342625617981,-1.194287896156311,-1.6357851028442383,0.25401049852371216,-1.4094557762145996,-0.565053403377533,-1.0203969478607178,-0.9992059469223022,1.960183024406433
a26512e4c,-1.3988544940948486,-1.1714885234832764,-1.5514097213745117,3.124133348464966,-1.4782730340957642,-1.4048798084259033,-1.4263383150100708,4.069667816162109,-1.4499506950378418,-1.0537241697311401,-1.4218175411224365,2.467519998550415,-1.739125370979309,-1.4973336458206177,-0.36722326278686523,2.5062897205352783,-1.0936288833618164,-1.8311185836791992,-1.5891945362091064,-1.242922306060791,-1.1591734886169434,-1.380611777305603,-1.3545379638671875,-1.6244308948516846
a2b02591c,-1.251159429550171,0.036980368196964264,-0.791797399520874,2.956577777862549,-1.4437847137451172,-0.9772660732269287,-1.0078517198562622,0.18236152827739716,-1.2793763875961304,-1.1646757125854492,-0.717034637928009,-0.5563071370124817,-0.7119938135147095,-1.3277069330215454,-1.2060645818710327,1.440764307975769,-0.4141879975795746,-1.550781011581421,-0.7515820264816284,-1.163307547569275,-0.7052621245384216,-1.2566697597503662,-0.9501507878303528,-0.547194242477417
a2c012567,-1.2925221920013428,-1.1608734130859375,-0.9701423645019531,0.35238343477249146,-1.1682683229446411,-1.3805158138275146,-0.2064310759305954,3.911208391189575,-1.2484464645385742,-0.7222667336463928,-0.9395749568939209,2.15850830078125,-0.7680517435073853,-1.1197742223739624,-1.1994993686676025,-0.24298591911792755,0.22575263679027557,-0.7619186043739319,-1.023288369178772,-0.7660925388336182,-0.5010101795196533,-1.1287446022033691,-1.231818437576294,-1.5416638851165771
a2f2ed8cb,-1.1782770156860352,-1.1804125308990479,-1.309212565422058,3.2670693397521973,1.938833236694336,2.1216986179351807,-1.131612777709961,-1.2129117250442505,-1.022822618484497,-1.0616483688354492,-1.1712299585342407,-1.4502633810043335,2.671424388885498,-0.575088381767273,-1.0289570093154907,1.4094892740249634,-1.2176427841186523,-1.505570888519287,2.4163942337036133,-1.2558201551437378,-1.0685032606124878,-0.258225679397583,-1.044288158416748,2.205672264099121
a2f85dd14,-1.3239037990570068,-1.169940710067749,-1.2794312238693237,2.716628074645996,-1.5229909420013428,-1.6180192232131958,-1.1848204135894775,4.035195827484131,-1.3862160444259644,-1.5679200887680054,-0.7331858277320862,2.749013662338257,-1.7508583068847656,-1.4127233028411865,-0.20897825062274933,2.1798834800720215,-1.0264865159988403,-1.8382670879364014,-1.6665477752685547,-1.3116332292556763,-1.2305445671081543,-1.312421441078186,-1.2062389850616455,-0.6531829237937927
a2f9ff5f1,-1.3932485580444336,-1.7351573705673218,-1.553687334060669,3.455763339996338,-1.527272343635559,-1.3819280862808228,-1.7485445737838745,-1.4329719543457031,-1.4066803455352783,-1.8621318340301514,-1.3119516372680664,-1.7045443058013916,3.2264115810394287,-1.5280811786651611,-1.4715275764465332,-1.3979015350341797,-1.7101070880889893,-2.272757053375244,3.131026029586792,-2.021188735961914,-1.6070722341537476,-1.546497106552124,-1.3132599592208862,-1.2805274724960327
a30676283,-1.5775490999221802,-1.214778184890747,-1.3642635345458984,1.977281928062439,-1.1376439332962036,-0.9418543577194214,-0.9224894046783447,-0.9525763392448425,-1.2160470485687256,-1.08212149143219,-0.9044597744941711,-1.1157680749893188,-0.5655378103256226,-1.536299705505371,-1.2568180561065674,1.5160975456237793,-1.0547114610671997,-0.9835225343704224,-0.9651148319244385,-1.346160650253296,-0.7697822451591492,-1.2281432151794434,0.4963400363922119,2.6517868041992188
a3086b63a,0.7364158630371094,-0.8324991464614868,-1.1614863872528076,2.731074571609497,-1.2487107515335083,-0.5876996517181396,-1.2879645824432373,0.24481460452079773,-1.257841944694519,-0.9564526081085205,-1.0110076665878296,-1.1191657781600952,0.00035903602838516235,-1.3249462842941284,-0.7586861848831177,0.27108854055404663,-1.3489362001419067,-1.8757106065750122,2.003093719482422,-1.1898010969161987,-0.8872500061988831,-1.1424598693847656,-1.0726689100265503,-0.9468374848365784
a30bb0abd,-0.9655921459197998,-0.5244918465614319,-1.4579380750656128,3.232055425643921,-1.2070693969726562,-1.0405566692352295,-1.4383163452148438,-1.2571920156478882,-0.5654591917991638,-1.3445250988006592,-1.0591766834259033,-1.4956787824630737,2.482224464416504,-1.315234899520874,-0.33149611949920654,-1.0816619396209717,-1.3935096263885498,-1.827147364616394,2.4283907413482666,-1.4807312488555908,-1.1670114994049072,-0.8940865993499756,-1.0913496017456055,-1.0578927993774414
a32a658de,-1.1604207754135132,-0.7545360326766968,-1.1312239170074463,1.2081952095031738,-1.2752962112426758,-1.002835750579834,-0.2924565374851227,3.6401238441467285,-1.1020631790161133,-0.5663093328475952,-0.033981822431087494,2.697004795074463,-1.0619897842407227,-1.2671949863433838,-0.8751248717308044,1.3994446992874146,-1.073164701461792,-0.4434293806552887,-1.207661747932434,-1.1670122146606445,-0.5456053614616394,-1.131538987159729,-1.1389398574829102,1.690256118774414
a347459e5,-1.4230974912643433,0.7616845965385437,-1.5181794166564941,2.386744499206543,-0.9598679542541504,-1.2916452884674072,-1.1412742137908936,-0.7228399515151978,-1.4388459920883179,-1.4383039474487305,-1.1731034517288208,-1.3336807489395142,-1.7264447212219238,-1.3676462173461914,3.367692470550537,-0.46587032079696655,-1.3149206638336182,-1.8134617805480957,-0.09641727805137634,-1.2979704141616821,-1.3134193420410156,-0.47596949338912964,-0.698110818862915,-1.2526659965515137
a34ddf261,-0.942443311214447,0.04710983857512474,1.7679334878921509,1.2126752138137817,-1.2240028381347656,-0.8146235942840576,-0.9307450652122498,-0.6689106822013855,-1.076500415802002,-0.4836759567260742,-0.753705620765686,-0.7938738465309143,-1.1599302291870117,-1.1350500583648682,-0.9198176860809326,1.792237401008606,-0.8952427506446838,-0.6729469299316406,-1.1678626537322998,-0.814907968044281,-0.5593056678771973,-1.0827871561050415,-0.6180718541145325,-0.4060751497745514
a36335f2d,-1.6162701845169067,-1.657833218574524,-1.5782729387283325,3.3465166091918945,-1.6132947206497192,-1.45001220703125,-1.7163522243499756,-1.4236043691635132,-1.5819809436798096,-1.9142374992370605,-1.301551342010498,-1.7357654571533203,3.124681234359741,-1.5161383152008057,-1.3187578916549683,-1.5457453727722168,-1.6998869180679321,-2.298851728439331,3.075188159942627,-1.9647884368896484,-1.6379021406173706,-1.5080963373184204,-1.3702201843261719,-1.0794509649276733
a37f3f9c5,-1.4722903966903687,-1.3605802059173584,-1.2181661128997803,-0.9239826202392578,-1.3998117446899414,-1.411473035812378,-1.0365009307861328,3.6560559272766113,-1.2018150091171265,-1.346480369567871,-0.8083361387252808,2.0935890674591064,-1.4019769430160522,-1.1964272260665894,-1.6241811513900757,-0.6047725677490234,0.737520694732666,-1.4148852825164795,-1.5494961738586426,-0.7560504078865051,-0.31972628831863403,-1.3133805990219116,-1.0899856090545654,-1.1936957836151123
a381c3afc,-1.340401530265808,-1.7769217491149902,-1.2549916505813599,-1.0492727756500244,-1.3934364318847656,-1.188459873199463,-0.8669730424880981,2.2633023262023926,-1.2887767553329468,-1.318130373954773,-0.31793665885925293,3.09253191947937,-1.394026517868042,-1.330761194229126,-1.4261109828948975,-0.5703045129776001,-1.3327776193618774,-1.2819490432739258,-1.5300023555755615,-1.2440966367721558,-0.4339595139026642,-1.4158554077148438,-1.088309407234192,-0.45404815673828125
a3ad6ae80,-1.4182237386703491,-1.5249632596969604,-1.3594090938568115,-0.061828047037124634,-1.227888822555542,-0.13588666915893555,-0.9881404638290405,0.946546196937561,-1.2107902765274048,-0.7756966352462769,-0.8818833827972412,-0.8137099146842957,-1.4045078754425049,-1.367586374282837,-1.5338997840881348,-0.653168797492981,-1.038234829902649,-1.1165825128555298,-1.5035616159439087,-1.0740046501159668,-0.1326068639755249,-1.2717440128326416,-1.2410781383514404,-0.8422704935073853
a3fc38c6f,-1.504477858543396,-0.9873107075691223,-1.6891913414001465,2.383206844329834,-1.0891919136047363,-1.3628618717193604,-1.3878495693206787,-1.2108454704284668,-1.3591914176940918,-1.680687427520752,-1.2234476804733276,-1.4730913639068604,-2.0040879249572754,-1.659645915031433,3.7210299968719482,-1.014771580696106,-1.2901129722595215,-2.149308204650879,0.4275876581668854,-1.427754521369934,-1.5636389255523682,-0.10249350219964981,-1.055871844291687,-1.1095523834228516
a436c487d,-1.4313405752182007,-1.17170250415802,-1.246993064880371,-1.3120675086975098,-1.2205479145050049,-1.1720290184020996,-0.848209798336029,-0.18855595588684082,-1.2060474157333374,-0.6558247804641724,-0.9091987013816833,2.1456446647644043,-1.1554150581359863,-1.4156357049942017,-1.0475386381149292,-1.0532128810882568,-0.8029937744140625,-0.866026759147644,-0.7910800576210022,-1.2353274822235107,-0.404167503118515,-1.302717924118042,-1.1391873359680176,-0.9461416602134705
a43e226d1,-1.254056453704834,-0.20775990188121796,2.1215975284576416,1.51254403591156,-1.362618088722229,-0.6324750781059265,-0.8983615040779114,-0.25796976685523987,-1.2207632064819336,-0.5317272543907166,-0.7653188109397888,-0.9908790588378906,-1.1391704082489014,-1.2119176387786865,-1.176192283630371,-0.7247899174690247,-1.1014461517333984,-0.7900286912918091,-1.343947172164917,-0.7998117208480835,-0.7004748582839966,-1.144383192062378,-0.7550626993179321,-0.6271306276321411
a45899ab3,-1.2830276489257812,-0.6555710434913635,-1.0732150077819824,1.02402925491333,-1.240365743637085,-0.942550778388977,-1.0412534475326538,3.4599618911743164,-1.1987864971160889,0.13112826645374298,-1.2069110870361328,-0.38961145281791687,-1.2630451917648315,-1.2331806421279907,-0.9636587500572205,-0.22992044687271118,-0.7566567063331604,0.5314122438430786,-1.293434500694275,-0.9865783452987671,0.957984447479248,-1.2368899583816528,-1.1762549877166748,-1.1933033466339111
a45ffe729,-1.1662027835845947,-0.8237161040306091,-0.6530686616897583,2.4789867401123047,-1.2243545055389404,-0.8162227869033813,-1.2672265768051147,-1.0983425378799438,-1.1004664897918701,-1.2652558088302612,-0.7789392471313477,-1.1709901094436646,0.647974967956543,-1.281702995300293,1.207758903503418,-0.7701500654220581,-1.1955969333648682,-1.6613835096359253,0.9139886498451233,-1.1768074035644531,-0.5255763530731201,-1.1161420345306396,-1.007444143295288,-0.7953755855560303
a47b039ac,-1.4364147186279297,0.5004249215126038,-1.2191661596298218,2.1587634086608887,-0.29478952288627625,-1.1302162408828735,-1.075566291809082,-0.9776464104652405,-1.2051807641983032,-0.9471374750137329,-1.0715082883834839,-1.3368791341781616,-0.8725542426109314,-1.366304874420166,-1.410581111907959,-1.1120587587356567,2.1510977745056152,-1.170029878616333,-0.8483383059501648,-1.3724548816680908,-1.0585601329803467,-0.6390566229820251,-1.099223017692566,-0.8983940482139587
a4979223a,-1.9209715127944946,-0.9907110929489136,-1.3510518074035645,-1.4232839345932007,-1.5028576850891113,-1.3120824098587036,-1.32371187210083,-1.13968825340271,-1.5115103721618652,-0.9774750471115112,-1.357258677482605,-1.19439697265625,-1.0793226957321167,-1.7226324081420898,-1.3107426166534424,-1.7218308448791504,-1.2014014720916748,-1.616292119026184,-0.46512508392333984,-1.368247151374817,-0.9593444466590881,-1.7255343198776245,-1.696465015411377,-1.285623550415039
a4b6f8f47,-1.33698308467865,-0.1438019871711731,1.3840457201004028,2.21409010887146,-1.2407855987548828,-0.30932119488716125,-0.9565087556838989,0.6775427460670471,-1.2775616645812988,-0.6495653390884399,-0.7023276090621948,-1.1329503059387207,-1.2629879713058472,-1.2670528888702393,-0.8194515109062195,1.9116798639297485,-0.9808738827705383,-1.0792784690856934,-1.2760447263717651,-0.6557649374008179,-0.728264331817627,-0.8862930536270142,-0.9690552949905396,0.5913010239601135
a4bd9fea3,-1.4961538314819336,0.5610117316246033,-1.3790351152420044,2.332887887954712,-1.465006947517395,-1.3340342044830322,-1.1916700601577759,-0.9760444164276123,-1.1739364862442017,-1.3451015949249268,-1.0496240854263306,-0.9310871958732605,-0.9650659561157227,-1.2788629531860352,-1.089822769165039,-1.0330371856689453,0.8523449897766113,-1.6168938875198364,-0.9841341972351074,-1.4286023378372192,-1.0473359823226929,-1.0577956438064575,-1.0389021635055542,-0.9455426931381226
a4cd988a6,-1.3381457328796387,0.22569845616817474,-1.3091559410095215,1.644598364830017,-1.4794057607650757,-1.2637243270874023,-0.9547000527381897,-1.2972099781036377,-1.1833125352859497,-1.228346824645996,-1.198026418685913,-1.5238299369812012,-1.461157202720642,-1.3256070613861084,-1.4011809825897217,-1.3870058059692383,2.4780375957489014,-1.1201655864715576,-1.6286542415618896,-1.3640002012252808,-1.2052001953125,-1.4938163757324219,-1.082673192024231,-1.0379739999771118
a4ec73732,-1.4471698999404907,-1.5955036878585815,-1.5507879257202148,3.1886491775512695,-0.9565838575363159,-1.2859225273132324,-1.643297553062439,-1.523927092552185,-1.2719262838363647,-1.7455387115478516,-1.2810351848602295,-1.6687091588974,3.238041877746582,-1.4519678354263306,-1.0969613790512085,-1.4615209102630615,-1.6212962865829468,-2.1584479808807373,3.1401662826538086,-1.823289155960083,-1.5893158912658691,-1.099782109260559,-1.27236807346344,-1.0559629201889038
a5127aca8,-0.5313439965248108,-1.520269751548767,-1.1050914525985718,2.455796241760254,-1.5155200958251953,-1.144038438796997,-1.2984120845794678,0.648432731628418,-1.2937445640563965,-1.0819172859191895,-1.0982153415679932,-1.4656271934509277,1.1590988636016846,-1.3644652366638184,-1.071241855621338,-1.0523778200149536,-1.4704915285110474,-1.9452108144760132,2.4562768936157227,-1.425305724143982,-1.3416978120803833,-1.3463773727416992,-1.0459284782409668,-0.6377749443054199
a52537195,-0.5152978897094727,-1.2055065631866455,-1.2780426740646362,2.685655355453491,-1.1453913450241089,-0.7516021728515625,-1.2292641401290894,-0.9142939448356628,-1.1812355518341064,-1.1598925590515137,-1.1061265468597412,-1.4858125448226929,2.069735050201416,-1.298952579498291,-0.8180992007255554,-1.1990026235580444,-1.3663716316223145,-1.627630352973938,1.9889466762542725,-1.4242786169052124,-1.3144865036010742,-1.325624942779541,-1.199230432510376,2.3729898929595947
a53bc36fe,-1.3604176044464111,-1.3866406679153442,-1.519758939743042,3.3063242435455322,-1.4549823999404907,-1.2356016635894775,-1.627038598060608,-1.4462785720825195,-1.5491359233856201,-1.730388879776001,-1.233841896057129,-1.6583300828933716,2.950469970703125,-1.451709270477295,-0.8053498268127441,-1.4867801666259766,-1.6789476871490479,-2.123898506164551,3.0504984855651855,-1.7093802690505981,-1.5985941886901855,-1.2074490785598755,-1.2084543704986572,-0.9974682331085205
