recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
95a24149c,-5.881195545196533,-2.4622726440429688,-4.624594211578369,2.0323710441589355,-5.905744552612305,-4.632817268371582,-5.039404392242432,3.50097918510437,-6.478728294372559,-4.441469192504883,-3.727540969848633,-1.5237921476364136,-4.502891540527344,-5.519576549530029,-3.2881336212158203,-2.616783857345581,0.13039210438728333,-4.193740367889404,-6.538519859313965,-4.326016902923584,-1.3868823051452637,-5.721628189086914,-3.043020248413086,-1.8511981964111328
95d39c9e9,3.3309543132781982,-3.0883617401123047,-2.9414443969726562,-0.12586882710456848,-3.59378719329834,-2.5436344146728516,-3.789872646331787,-3.638378620147705,0.3566318154335022,-2.9563918113708496,-2.0586800575256348,-4.899257659912109,0.23139023780822754,-4.12254524230957,-4.2861223220825195,-5.60423469543457,-3.049175262451172,-5.3651041984558105,2.54913592338562,-4.478183746337891,-4.101037979125977,-4.138786792755127,-4.111629486083984,-1.1571054458618164
9613f93c9,-6.0129899978637695,-5.393764019012451,-4.181703090667725,-0.034233152866363525,-5.604669094085693,-5.314864158630371,-3.8051693439483643,3.175743579864502,-6.318378448486328,-4.682789325714111,-3.1647748947143555,1.4563584327697754,-2.941554069519043,-5.726394176483154,-3.856968402862549,-2.0073015689849854,-3.7490336894989014,-4.238879680633545,-4.639508247375488,-3.5474026203155518,-1.516180157661438,-6.552164077758789,-2.5534539222717285,-3.673950672149658
9657af2e8,-4.685992240905762,-3.5798776149749756,-4.293267726898193,-0.2005910873413086,-3.2525970935821533,-3.608863115310669,-2.0493998527526855,-0.6971303224563599,-4.073462009429932,-2.162947177886963,-1.3342187404632568,5.089582443237305,-3.1407666206359863,-4.187190532684326,-2.123884677886963,-1.59390127658844,-3.8497402667999268,-0.8586453795433044,-2.7217156887054443,-3.9846763610839844,-2.469707727432251,-3.6277050971984863,-3.277916431427002,-2.1236636638641357
973cd3954,-3.9362306594848633,1.1077919006347656,-1.4008076190948486,3.9367945194244385,-4.931878089904785,-2.877993583679199,-5.453108787536621,-3.146040678024292,-5.7003912925720215,-3.1655807495117188,-4.2976484298706055,-4.567380428314209,-2.0185720920562744,-2.716491460800171,-4.451855659484863,-3.244027614593506,-1.8456127643585205,-5.650705814361572,-4.3860650062561035,-4.09816312789917,-2.768219470977783,-4.140641212463379,-2.1666383743286133,-2.419849395751953
9743cbcc5,-5.3851423263549805,-3.3385677337646484,-6.545340061187744,1.9151418209075928,-4.580682277679443,-4.028308391571045,-4.907838821411133,-3.034371852874756,-6.3206787109375,-5.280893325805664,-5.381869316101074,-4.506925106048584,-5.256829261779785,-6.0139055252075195,7.772943019866943,4.99266242980957,-6.447028160095215,-5.273077964782715,-0.4398573637008667,-7.298201560974121,-4.9004621505737305,-3.9907009601593018,-4.585582733154297,-3.1580333709716797
97929971c,-4.209050178527832,-3.610393524169922,-3.886349678039551,-1.1295123100280762,-4.707064628601074,-2.4982051849365234,-3.177145481109619,1.834173321723938,-3.9879226684570312,-3.1354217529296875,-2.904662609100342,-0.9812027812004089,-4.375507354736328,-4.405098915100098,-2.480771541595459,5.952609539031982,-1.7625995874404907,-1.4847559928894043,-3.938133716583252,-2.500361680984497,-0.6757897734642029,-4.770852565765381,0.09448754787445068,-2.1155855655670166
97984fbd0,-5.149487495422363,-3.753140687942505,-5.346761703491211,5.457745552062988,-5.22562837600708,1.5303242206573486,-4.802282810211182,-3.7880706787109375,-6.218234539031982,-4.73745059967041,-3.0306732654571533,-4.743496894836426,-1.382439374923706,-4.028768062591553,-4.898670673370361,0.8712335228919983,-3.655468702316284,-6.208463668823242,0.02150869369506836,-5.56334114074707,-4.504788398742676,-5.527292251586914,-1.9859631061553955,-1.0427500009536743
979e1671b,-3.1016931533813477,-2.3928635120391846,-3.302887201309204,4.462943077087402,-2.108383893966675,-2.2519140243530273,-4.795510292053223,-4.646649360656738,-4.267409801483154,-3.7289657592773438,-4.615240573883057,-5.023571014404297,1.996288776397705,-2.3744959831237793,-2.4610116481781006,-2.522988796234131,-5.314510345458984,-6.101034164428711,2.5663180351257324,-5.692440509796143,-5.558044910430908,-3.5230674743652344,-3.430940628051758,-0.5432063341140747
97a36ae45,-5.237667560577393,-3.7947311401367188,-3.500171184539795,-0.21404463052749634,-5.812610626220703,-3.2091732025146484,-5.6227288246154785,-2.964477062225342,-6.128641128540039,-4.873660564422607,-3.5464940071105957,-3.2091808319091797,-2.8656363487243652,-3.6665380001068115,-4.689309120178223,-3.519782304763794,-1.9834822416305542,-5.250421524047852,-4.40159273147583,-2.8657495975494385,-1.5660276412963867,-5.583276748657227,-3.447187900543213,-3.6009531021118164
980d6724b,-5.4007439613342285,-2.0921146869659424,-5.1852593421936035,1.2674912214279175,-2.6160128116607666,-3.7857446670532227,-7.009738445281982,-4.227070331573486,-6.604130744934082,-6.2569990158081055,-5.349287509918213,-4.318604946136475,-3.4172439575195312,-4.195135116577148,6.930613994598389,-3.033938407897949,-6.175306797027588,-6.778819561004639,1.644403100013733,-7.2642693519592285,-7.172450065612793,-0.8500772714614868,-5.913420677185059,-3.716216564178467
984e1fe6e,-3.113813877105713,-0.7253473401069641,-3.454758405685425,3.4354381561279297,-3.2019104957580566,-2.1735053062438965,-2.5159857273101807,-1.7350273132324219,-2.730099678039551,-1.9745051860809326,-2.154423713684082,-1.882443904876709,-1.9964449405670166,-2.091627359390259,-1.3721790313720703,3.0856821537017822,-0.1883525848388672,-1.5958795547485352,-2.534865379333496,-3.156376600265503,-1.243056297302246,-2.3798155784606934,-1.3754353523254395,0.4884023070335388
985decd97,-3.5321569442749023,0.04163159802556038,-3.6261985301971436,2.702946901321411,-4.250061988830566,-2.3921966552734375,-4.36978816986084,-3.581794023513794,-3.8103833198547363,-2.8008272647857666,-0.06882762908935547,-3.8572795391082764,-1.9989759922027588,-1.9800958633422852,-3.720179557800293,-3.8598766326904297,9.64535903930664,-3.3837976455688477,-3.1149396896362305,-4.220172882080078,-2.6619174480438232,-2.2649900913238525,-1.369748592376709,-1.7817147970199585
987f05fda,5.260860443115234,-2.9851901531219482,-1.7803024053573608,1.4760844707489014,-6.434823036193848,-2.8514435291290283,-4.43729305267334,-3.4188179969787598,-5.203246116638184,-3.6791014671325684,-1.9353777170181274,-4.868890762329102,-1.4393309354782104,-5.867855548858643,-5.106552600860596,-5.131813049316406,-3.697251796722412,-7.0993523597717285,0.8773417472839355,-4.535621643066406,-2.1008641719818115,-7.011315822601318,-2.1317057609558105,0.05920672416687012
988292ebb,-4.1996378898620605,-2.8185935020446777,-0.5245837569236755,5.226471424102783,-4.584021091461182,-2.561702013015747,-3.7049367427825928,-2.9456698894500732,-5.282729148864746,-2.949129104614258,-3.9881250858306885,-3.244955062866211,-1.1449134349822998,-4.098750591278076,-2.1168863773345947,-1.5502612590789795,-2.514474391937256,-3.8454127311706543,-1.108945608139038,-4.117808818817139,-1.976691484451294,-4.241944313049316,-1.352584958076477,-1.1080758571624756
988478ecb,-2.5690360069274902,3.404958486557007,-1.7029916048049927,3.098862409591675,-4.544156551361084,-2.848301649093628,-3.797919273376465,-0.3218410313129425,-5.487735748291016,-2.5390539169311523,-3.7958481311798096,-3.2703652381896973,-3.4331915378570557,-3.068727493286133,2.303812026977539,-1.1100834608078003,-1.86716628074646,-5.101731777191162,-2.462484836578369,-3.1346487998962402,-4.311538219451904,-2.32816219329834,-3.341050148010254,-0.7353120446205139
98972d68b,-3.8864450454711914,-0.3125247657299042,-3.3951077461242676,4.483613967895508,-5.408938884735107,-2.7786521911621094,-4.651496887207031,-1.9093221426010132,-5.615843772888184,-2.70573091506958,-4.182607173919678,-4.243270397186279,-1.471707820892334,-4.2927398681640625,-3.0587522983551025,-0.3774176836013794,-3.6827454566955566,-4.630084991455078,-2.2372663021087646,-4.822969913482666,-4.425178050994873,-4.881261825561523,-1.980111002922058,-0.6455368399620056
98a5002b7,-0.1630166918039322,2.411749839782715,-1.600231647491455,-0.23016785085201263,-2.5413267612457275,-2.183285713195801,-0.42566388845443726,-2.180776357650757,-3.643373966217041,1.8182975053787231,-1.383664608001709,-1.1581650972366333,-2.7719719409942627,-2.165480852127075,-0.6457842588424683,-2.749589443206787,-0.9737726449966431,0.6912298202514648,-2.2165474891662598,-1.931955099105835,0.34867024421691895,-2.1624438762664795,-2.35815691947937,-0.5285028219223022
98a98a4b9,-4.10146427154541,-0.1853436529636383,-2.217129707336426,2.3539633750915527,-4.79035758972168,-3.6739487648010254,-4.455848693847656,-2.920056104660034,-5.708235740661621,-2.6643128395080566,-3.5173840522766113,-3.746140718460083,-3.5333070755004883,-2.658485174179077,-3.473825454711914,-4.472995758056641,0.8644254803657532,-3.435535430908203,-4.997917175292969,-3.5219473838806152,-2.6714229583740234,-3.8745808601379395,-3.2531816959381104,-3.1585028171539307
98cdab3e2,-4.750473499298096,-3.4464449882507324,-4.568352699279785,-2.6113440990448,-4.564280033111572,-3.7342827320098877,-2.874405860900879,2.9234137535095215,-4.673673629760742,-3.3268353939056396,-1.5561559200286865,4.251616477966309,-4.213101863861084,-3.9601802825927734,-3.8413186073303223,-2.1355233192443848,-2.2852237224578857,-2.9000139236450195,-5.554643630981445,-1.7496681213378906,-1.0031251907348633,-4.841578483581543,-1.9251562356948853,-2.603799819946289
98f6cb2de,1.497832179069519,-3.5761256217956543,-2.6169750690460205,3.1101064682006836,-5.476168632507324,-3.063157558441162,-5.058616638183594,-4.55885124206543,-5.233494758605957,-3.762038469314575,-2.9302358627319336,-5.225892066955566,2.8692610263824463,-4.550218105316162,-5.729599475860596,-4.15226411819458,-5.057562828063965,-6.80453634262085,2.663329839706421,-5.608098030090332,-4.835903167724609,-6.4890642166137695,-3.19948673248291,-0.09522521495819092
99218e927,-3.8503761291503906,-4.980546474456787,-4.488607406616211,4.129552841186523,-5.1251301765441895,-2.7972412109375,-5.427989482879639,-4.443489074707031,-5.501555442810059,-4.333489894866943,-4.028393268585205,-4.809944152832031,3.8829879760742188,-3.692814588546753,-5.119316101074219,-2.496844530105591,-6.538311004638672,-6.234068870544434,3.2753443717956543,-6.461833953857422,-5.416174411773682,-5.952475070953369,-2.972933530807495,-1.4676480293273926
995c22165,-4.760447025299072,-3.628509521484375,-4.235498905181885,1.0428193807601929,-3.3909122943878174,-3.1029789447784424,-2.3790030479431152,3.6938297748565674,-4.403201103210449,-2.5691142082214355,-1.9394774436950684,5.496115684509277,-2.8550195693969727,-4.116852760314941,-3.7837307453155518,-1.9588584899902344,-3.0405404567718506,-2.0270822048187256,-3.29666805267334,-3.3747918605804443,-2.106387138366699,-3.983564853668213,-2.043362855911255,-1.6486424207687378
9981dc289,-4.112423896789551,-3.867203712463379,-4.466607093811035,4.928582668304443,-2.7321858406066895,-1.5971745252609253,-3.5844478607177734,2.3010780811309814,-5.331226348876953,-3.1811130046844482,-3.075361728668213,-1.877368450164795,-2.679673671722412,-5.146275520324707,-3.544367790222168,1.0452589988708496,-4.9935221672058105,-4.66142463684082,-1.9456180334091187,-5.052983283996582,-3.2323036193847656,-5.703412055969238,-0.48343193531036377,6.1727752685546875
9989e1bf7,-5.781821250915527,-2.866166353225708,-4.447104454040527,2.8519339561462402,-6.161643981933594,-5.258040904998779,-5.343245506286621,3.4603004455566406,-6.229071140289307,-4.385906219482422,-3.831684112548828,-1.7165179252624512,-4.460637092590332,-5.404196262359619,-3.038844108581543,-2.7745444774627686,0.25541403889656067,-3.155687093734741,-6.097887992858887,-3.674682855606079,-0.9896562695503235,-6.018606185913086,-1.8992871046066284,-3.4376258850097656
9999f1a89,-3.9985084533691406,-4.431490898132324,-2.865135431289673,3.8960444927215576,-5.979619979858398,-2.615065336227417,-5.7210283279418945,-4.215416431427002,-5.724816799163818,-2.9402213096618652,-4.509253978729248,-5.082753658294678,-0.1202746331691742,-4.9654974937438965,-3.26119065284729,-4.19938850402832,-5.873525619506836,-6.003639221191406,1.4441956281661987,-5.233689785003662,-4.706753730773926,-5.646666049957275,-2.522550582885742,-2.101306676864624
99ad98e91,-2.499129295349121,-4.211359024047852,-2.635993480682373,3.433070421218872,-3.600471019744873,1.2297158241271973,-4.507611274719238,-4.153432369232178,-3.580299139022827,-3.4979615211486816,-2.3449838161468506,-4.212858200073242,3.0510568618774414,-2.1865930557250977,-4.711670398712158,-4.460725784301758,-4.9470391273498535,-5.835846424102783,3.8695695400238037,-4.453324317932129,-4.976334571838379,-3.939011335372925,-2.163005828857422,-0.8420942425727844
99c73bf89,-3.746016025543213,-3.043853759765625,-3.333080530166626,0.5979981422424316,-4.462421417236328,-1.5519028902053833,-3.168480396270752,-1.9486323595046997,-4.081794261932373,-1.1146774291992188,-2.4912142753601074,-2.2094671726226807,-3.080674648284912,-4.0070576667785645,-1.721294641494751,3.3424458503723145,-3.5629279613494873,-0.7270252108573914,-2.4559216499328613,-3.5590813159942627,-1.2797170877456665,-4.1993727684021,0.32753467559814453,-1.2261732816696167
9a06dc729,-2.965977191925049,-4.6600751876831055,-3.1200902462005615,3.6194944381713867,-4.326671123504639,-2.3739805221557617,-4.935967445373535,-0.7078250646591187,-4.673454284667969,-3.6077823638916016,-3.7512903213500977,-3.0166563987731934,3.9385182857513428,-4.169985294342041,-4.413744926452637,-1.5342166423797607,-4.9426398277282715,-5.514125347137451,2.961080312728882,-5.254561424255371,-4.938339710235596,-5.910826683044434,-2.690095901489258,-1.4138379096984863
9a13bb065,-5.09894323348999,-4.288567543029785,-5.333339691162109,-0.5119160413742065,-4.999607086181641,-3.4126765727996826,-3.3279647827148438,-3.574692726135254,-5.322835922241211,-2.4625790119171143,-5.056003570556641,-3.019440174102783,-6.257088661193848,-5.61419153213501,8.96887493133545,3.887084484100342,-5.796950340270996,-2.345046281814575,-1.8517546653747559,-5.976613998413086,-4.3768110275268555,-4.369659423828125,-4.664308547973633,-4.338179111480713
9a28952a9,-2.5139105319976807,-4.638728618621826,-3.6946961879730225,4.0084733963012695,-2.0419111251831055,-1.3493621349334717,-4.6542253494262695,-4.022367477416992,-4.206646919250488,-2.7441844940185547,-2.3284194469451904,-3.0462403297424316,1.6818863153457642,-3.929567337036133,-3.714399814605713,-4.343291282653809,-6.106075286865234,-6.084441184997559,3.825420379638672,-5.073550224304199,-4.769885540008545,-4.308466911315918,-1.5600558519363403,5.057047367095947
9a447ded0,-4.10561466217041,-4.210410118103027,-3.229823589324951,1.3296514749526978,-4.9743452072143555,0.16977369785308838,-4.672992706298828,1.3542026281356812,-3.0799643993377686,-3.8872156143188477,-2.4262590408325195,-3.030378580093384,-1.4058170318603516,-3.382786273956299,-4.032336711883545,-2.1544620990753174,-2.0787041187286377,-4.754003524780273,-0.784905195236206,-2.9565975666046143,-4.134252548217773,-5.383796691894531,-2.4279673099517822,-2.868699789047241
9a7d598ce,-4.717386245727539,-2.4617466926574707,-3.6813719272613525,3.2303481101989746,-4.299499034881592,-1.879986047744751,-2.620018482208252,-2.4350411891937256,-5.222279071807861,-2.9362454414367676,-3.233004093170166,-2.139148712158203,-3.158074140548706,-2.323967456817627,0.055379386991262436,2.3357698917388916,-2.8506619930267334,-2.242987871170044,-2.7047033309936523,-3.9203193187713623,-2.283910036087036,-4.082133769989014,-2.5726864337921143,-2.559166669845581
9a8f6735d,-3.4965686798095703,-0.3920139670372009,-3.5604043006896973,2.718177080154419,-3.3856396675109863,-3.295351266860962,-2.4639689922332764,-2.6604838371276855,-4.624335765838623,2.9719061851501465,-2.8034305572509766,-2.6386454105377197,-2.94901967048645,-3.0212578773498535,-1.5958571434020996,-3.0668158531188965,-1.4868446588516235,2.325124502182007,-2.9930150508880615,-4.638237953186035,-0.2932026982307434,-3.5380845069885254,-4.03587532043457,-1.4512224197387695
9a903791d,-3.6326067447662354,-2.6311540603637695,-5.917795181274414,2.836885452270508,-2.6065187454223633,-2.5103001594543457,-5.650049209594727,-3.16212797164917,-6.116271018981934,-5.825112342834473,-4.078210353851318,-3.8907570838928223,-3.563775062561035,-4.44459342956543,7.201346397399902,-1.3590223789215088,-6.949410915374756,-5.738685607910156,2.3121283054351807,-6.573823928833008,-6.619259834289551,-1.93281888961792,-2.5751073360443115,0.971550703048706
9aaaedb65,-1.4161043167114258,-3.4545974731445312,-2.946683168411255,2.6025643348693848,-0.9909666776657104,-0.9055168628692627,-3.176586627960205,-4.23581600189209,-2.477642059326172,-1.8541977405548096,-2.126791477203369,-2.2851436138153076,1.8972465991973877,-4.3314409255981445,-4.633845329284668,-4.266640663146973,-6.16152811050415,-4.794987678527832,2.082742691040039,-4.970855236053467,-4.248655796051025,-4.381564140319824,-1.2223670482635498,6.003067970275879
9af4e926d,-3.329587459564209,-1.2855937480926514,-3.7738301753997803,-0.4003257155418396,-2.8071095943450928,-3.7838168144226074,-1.3502190113067627,-3.8410868644714355,-3.713104724884033,1.6686573028564453,-0.8873109817504883,-1.6308842897415161,-3.8619158267974854,-3.2924866676330566,-2.002422571182251,-4.0637526512146,0.10380467772483826,4.043860912322998,-2.7907962799072266,-4.444173812866211,-0.31074434518814087,-2.263301372528076,-3.2574210166931152,-2.070308208465576
9b04cb537,-3.6736907958984375,-0.20951619744300842,7.94296407699585,2.3616275787353516,-5.247632026672363,-3.1985812187194824,-3.3217532634735107,-3.2002193927764893,-6.300105094909668,-2.6829261779785156,-5.441006183624268,-4.1968865394592285,-3.33040452003479,-3.0877528190612793,-4.384890079498291,-3.922555923461914,-2.8893351554870605,-5.342394828796387,-4.214592456817627,-2.9781970977783203,-2.943859577178955,-5.242142200469971,-2.5701215267181396,-2.0446813106536865
9b166a820,4.928105354309082,-3.6495161056518555,-2.9791343212127686,0.7429517507553101,-5.812366008758545,-3.6798641681671143,-4.033901691436768,-3.864102363586426,-3.395667552947998,-3.130143404006958,-2.0690932273864746,-5.017553329467773,-0.7886884808540344,-5.623693466186523,-5.4811601638793945,-4.6397905349731445,-4.2341508865356445,-6.467610836029053,2.4465224742889404,-5.350338935852051,-4.9480180740356445,-6.587093830108643,-3.6840460300445557,-0.6253641247749329
9b2b0d92a,-3.6552507877349854,-3.6690685749053955,-2.9409093856811523,-1.1600978374481201,-3.8927199840545654,-1.5559464693069458,-1.7355707883834839,-2.303999900817871,-3.7525455951690674,-2.537410020828247,-2.0786404609680176,-1.1740365028381348,-3.519927978515625,-2.628169059753418,-1.979522705078125,6.219918727874756,-3.118447780609131,-0.5246471762657166,-2.636451244354248,-2.422804832458496,-1.3147435188293457,-3.631941556930542,-0.6175161600112915,-1.7448385953903198
9b404af94,-7.614345550537109,-6.45821475982666,-7.291468620300293,1.248318076133728,-6.798771858215332,-7.429001808166504,-5.950150489807129,4.902146339416504,-7.469014644622803,-6.214565277099609,-4.657693862915039,2.6177937984466553,-5.059836387634277,-6.921600341796875,-2.9235072135925293,3.936596393585205,-5.6162943840026855,-5.695328235626221,-5.962904453277588,-5.640163421630859,-4.1012959480285645,-7.527297496795654,-3.3817310333251953,-4.631019115447998
9b6882579,-3.435730457305908,0.2838117480278015,-3.2080397605895996,1.9382340908050537,-4.048689365386963,-1.0086201429367065,-1.9188672304153442,-3.3475842475891113,-2.7438275814056396,-0.7248349785804749,0.1806703507900238,-2.1337623596191406,-2.937650442123413,-2.812011957168579,-2.5104384422302246,-3.332395076751709,4.218185901641846,-1.3298486471176147,-2.961890935897827,-1.511845350265503,-2.1004638671875,-2.4091744422912598,-1.4614444971084595,-1.7444745302200317
9bbe1050a,1.6712151765823364,3.401045799255371,-2.488313674926758,2.327129364013672,-3.2201008796691895,-1.9898117780685425,-2.349414110183716,-2.4007816314697266,-3.2258315086364746,0.6218580603599548,-1.2606244087219238,-2.383204698562622,-1.0848515033721924,-2.813124418258667,-1.930577278137207,-2.6323418617248535,-2.571866273880005,-3.373379707336426,0.15458768606185913,-2.754408836364746,-2.6990444660186768,-3.426279067993164,-0.9775206446647644,1.2462718486785889
9be1aaa1a,-5.790462493896484,-3.5761852264404297,-5.332157611846924,3.3747363090515137,-5.80477237701416,-4.197567939758301,-4.48319673538208,2.9981651306152344,-6.297639846801758,-4.102441787719727,-4.282957077026367,-1.6405973434448242,-4.123743534088135,-5.928374290466309,-2.9762582778930664,1.7686465978622437,-2.301219940185547,-4.064253807067871,-4.990146636962891,-4.504696846008301,-1.3987255096435547,-6.26165246963501,-0.7201709747314453,1.1923483610153198
9c1b276aa,-2.8125991821289062,-0.9867117404937744,-2.3606605529785156,1.4802342653274536,-4.981125831604004,-3.535621166229248,-2.8329269886016846,-1.951035499572754,-4.981345176696777,1.8874626159667969,-3.146662712097168,-3.0348103046417236,-2.7893965244293213,-3.7249937057495117,-2.3157906532287598,-3.3017818927764893,-2.444882392883301,-0.39012664556503296,-3.0538952350616455,-3.15437650680542,0.08817389607429504,-4.771218299865723,-2.734534502029419,-1.6298112869262695
9c63c471e,-4.052611351013184,-3.458900213241577,-1.5476921796798706,3.76373028755188,-5.788305282592773,-2.300938844680786,-3.725785493850708,-3.9530436992645264,-6.558884620666504,-3.2160580158233643,-3.412890672683716,-3.65474271774292,-1.9086921215057373,-4.393979549407959,-4.427601337432861,-1.9722782373428345,-4.027855396270752,-4.9332380294799805,-0.9767234921455383,-3.6355040073394775,-3.742460012435913,-5.649696350097656,-1.2391753196716309,-1.08848237991333
9c6c3078b,-5.9065961837768555,-3.535144567489624,-5.861927032470703,1.6680576801300049,-5.159298419952393,-3.243579387664795,-5.260516166687012,-2.798292636871338,-6.366287708282471,-6.255475997924805,-6.023359298706055,-4.489473342895508,-5.350874900817871,-5.154913425445557,5.021722793579102,7.69951057434082,-6.44882869720459,-4.256655693054199,-1.7431788444519043,-6.588165760040283,-6.01158332824707,-5.339931011199951,-2.8699445724487305,-3.9461421966552734
9c9532135,-3.660879611968994,-3.6042888164520264,3.453683853149414,1.8292410373687744,-5.179821014404297,-2.991926670074463,-4.0700225830078125,-3.6900787353515625,-5.99125862121582,-3.3712425231933594,-4.852620601654053,-4.120860576629639,-1.427875280380249,-4.2115983963012695,-3.904390811920166,-3.3685147762298584,-2.806396484375,-4.108504772186279,-2.8161211013793945,-1.9893461465835571,-2.687976837158203,-5.33991003036499,-3.2913074493408203,-2.2515134811401367
9d3024eb7,-2.577080249786377,-1.8726344108581543,-2.270397663116455,2.401843786239624,-2.1728944778442383,-1.1761540174484253,-2.4844002723693848,-3.367508888244629,-3.4286065101623535,-1.67177152633667,-3.1092004776000977,-3.0652036666870117,0.34303221106529236,4.988701820373535,-1.6182961463928223,-0.3544950485229492,-1.9397367238998413,-4.041876792907715,0.10521748661994934,-1.6322994232177734,-3.553035020828247,-4.155869960784912,-2.2368297576904297,0.044539034366607666
9d8605c28,-3.362058639526367,-3.325739622116089,-2.5162158012390137,-1.4267826080322266,-3.042900323867798,-2.624185085296631,-1.407573938369751,-1.0847430229187012,-3.513671398162842,-2.890458583831787,-1.8635753393173218,1.1164661645889282,-2.4976694583892822,-3.6085195541381836,0.11456452310085297,-2.1148929595947266,-2.341209650039673,-1.4978114366531372,-2.4455368518829346,-2.0658318996429443,-0.560275673866272,-3.780482053756714,-2.5845441818237305,-2.4538023471832275
9db1e12eb,-4.005680561065674,-0.6020287275314331,-5.080209255218506,1.1194629669189453,-1.5196657180786133,-2.8479104042053223,-6.483803749084473,-3.582059860229492,-4.416264057159424,-5.529397010803223,-4.558807373046875,-4.6456098556518555,-3.697535514831543,-2.363786458969116,7.408453941345215,-2.965886116027832,-5.532711982727051,-5.872289180755615,2.3185815811157227,-6.342476844787598,-7.066266059875488,0.043977200984954834,-5.201756477355957,-3.199036121368408
9e6fa9cc3,-8.031728744506836,-6.3334503173828125,-7.523232460021973,1.3891749382019043,-7.497529029846191,-7.418525218963623,-5.709924697875977,5.266439914703369,-8.193445205688477,-6.2966227531433105,-4.191933631896973,3.0738437175750732,-5.69777774810791,-7.555992126464844,-2.760719060897827,-1.1073452234268188,-5.379725456237793,-5.695239543914795,-6.313848972320557,-5.702465534210205,-4.270801544189453,-7.066167831420898,-4.283514022827148,-4.503410816192627
9ef5ebefb,-1.909371018409729,-2.0613975524902344,-2.6401517391204834,3.3540689945220947,-3.07088303565979,-0.9820984601974487,-4.542630672454834,-3.087285041809082,1.243514895439148,-2.3748559951782227,-1.8431158065795898,-3.9553935527801514,4.639590740203857,-2.4877843856811523,-2.7906908988952637,-2.88543701171875,-3.762505531311035,-4.963321685791016,3.6543376445770264,-4.226629257202148,-4.494805335998535,-2.9629054069519043,-0.4648217558860779,-1.2262325286865234
9f1559080,-1.9659709930419922,-0.3868069350719452,-2.878828525543213,4.010591983795166,-5.360424041748047,-2.7325267791748047,-4.934273719787598,-3.1822023391723633,-5.520472526550293,-3.0983409881591797,-4.220669269561768,-4.987167835235596,1.2572331428527832,-3.5198111534118652,-4.6426496505737305,-3.3085169792175293,-4.300297260284424,-6.221066474914551,0.3438088297843933,-5.2577009201049805,-4.911079406738281,-4.67811393737793,-1.9586148262023926,-1.4005978107452393
9f205efc1,-2.7878193855285645,1.7170426845550537,-2.6546223163604736,2.931267499923706,-1.782676339149475,-3.046276330947876,-4.384045124053955,-3.4910964965820312,-2.5389533042907715,0.7121022343635559,-2.708958387374878,-3.6953349113464355,-0.9843695759773254,-0.8209047317504883,-1.4696462154388428,-3.578356981277466,-0.8252087831497192,-3.381500482559204,-1.8173342943191528,-4.4223551750183105,-3.717885732650757,-1.2451995611190796,-4.0996246337890625,-2.485944986343384
9f6779027,-3.9956681728363037,-2.123493194580078,-3.467465877532959,3.327735185623169,-2.9281973838806152,-2.4417996406555176,-1.3324185609817505,0.10644419491291046,-4.132102012634277,-0.9253115653991699,-1.7409143447875977,6.299046993255615,-2.0324344635009766,-4.086524963378906,-2.8472044467926025,-2.3325719833374023,-2.537382125854492,-1.1711370944976807,-2.971083641052246,-2.8825936317443848,-1.2955210208892822,-3.971019983291626,-0.04641902446746826,1.3641743659973145
9f96615ec,-4.821475982666016,-4.038578987121582,-3.1824076175689697,1.0643582344055176,-5.214452743530273,-2.28867769241333,-3.2178454399108887,-1.2696455717086792,-5.412432670593262,-2.253190279006958,-2.4081125259399414,-2.3587355613708496,-2.5023696422576904,-2.757420539855957,-1.3088796138763428,-1.6863081455230713,-3.4797120094299316,-1.9890294075012207,-2.317246913909912,-3.7305378913879395,-1.0326197147369385,-5.107400894165039,-2.7194652557373047,-2.394650936126709
9fb421244,-1.7631199359893799,-4.4693708419799805,-3.8842101097106934,3.119802713394165,-4.884477138519287,-1.8756506443023682,-4.743663787841797,-4.317487716674805,-4.625182151794434,-3.9030070304870605,-3.3292531967163086,-4.817811489105225,3.885901927947998,-2.378485679626465,-5.491366386413574,-0.6266400814056396,-5.774661540985107,-5.745099067687988,4.574996471405029,-5.939643383026123,-5.173600196838379,-5.681160926818848,-2.915975570678711,-1.3072316646575928
9fd5ad403,-2.409463405609131,-1.6985642910003662,6.107438087463379,-1.088582158088684,-5.2764739990234375,-2.7402219772338867,-2.6887660026550293,-3.202834367752075,-5.275742530822754,-3.6736574172973633,-3.626865863800049,-3.4602460861206055,-4.03684663772583,-2.1693592071533203,-3.615939140319824,-4.242021560668945,-0.965705931186676,-4.135069370269775,-4.488373279571533,-1.0643465518951416,-0.5053083896636963,-3.601374626159668,-3.132368564605713,-3.5192134380340576
9fd63740f,-4.939581394195557,-2.145070791244507,-2.8294599056243896,2.86016583442688,-4.822569847106934,-2.4548280239105225,-4.005241870880127,-2.190974235534668,-5.547427654266357,-2.6965293884277344,-2.94535756111145,-2.5275609493255615,-3.0253772735595703,-3.7054595947265625,-3.805443286895752,-3.5101027488708496,0.9465753436088562,-2.2697672843933105,-4.003722190856934,-2.4686756134033203,-0.5902798175811768,-4.730967998504639,-1.7889554500579834,-1.308471441268921
