recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
933a8e9e1,-3.3957741260528564,-2.169013261795044,-3.128775119781494,0.9513887763023376,-4.595693588256836,-0.25870513916015625,-1.5119973421096802,3.3266687393188477,-3.2932984828948975,-0.9633534550666809,-1.4627407789230347,-0.6063171625137329,-3.6759934425354004,-0.004088921472430229,-1.2045663595199585,5.917377471923828,0.029304470866918564,1.352001667022705,-3.460228204727173,-3.2096550464630127,-0.9124383330345154,-3.435556411743164,-3.065159559249878,-0.7254343628883362
93432ccd0,-0.027412645518779755,-1.2663723230361938,-2.4662904739379883,2.4834890365600586,-5.477077484130859,-0.5922708511352539,0.39901089668273926,1.2782551050186157,-4.916774749755859,-2.588862657546997,-3.3687689304351807,-1.5121943950653076,-1.2953070402145386,-4.673664093017578,-0.3859466314315796,-1.7164649963378906,-1.6082587242126465,-1.4523274898529053,-4.798497200012207,1.958237886428833,-0.026775240898132324,-9.141931533813477,-4.134544849395752,-1.2429534196853638
938ecb4d7,-3.4330124855041504,-2.471219778060913,-3.382154703140259,1.3498529195785522,-2.8034543991088867,-0.0535733588039875,-1.1887940168380737,1.2990670204162598,-3.5881307125091553,-1.84295654296875,5.088233947753906,1.003383755683899,-3.2556848526000977,-3.1360433101654053,-1.9733035564422607,-2.3539211750030518,-1.6801786422729492,-0.5988472700119019,-3.4217400550842285,-2.4430484771728516,-0.5312067270278931,-3.9002089500427246,-1.2607446908950806,3.6086978912353516
938f80a50,5.738715171813965,-2.945166826248169,-3.012197732925415,-2.2476677894592285,-4.218181133270264,-1.8560723066329956,-3.775791645050049,-1.7468243837356567,-0.8988903164863586,-2.7937655448913574,-3.761315107345581,-3.314323902130127,-1.7691346406936646,-4.833248138427734,-3.367021083831787,-3.631171941757202,-0.5504049062728882,-2.1141586303710938,-0.6205315589904785,3.3213229179382324,-2.544281244277954,-3.4699819087982178,-3.6478641033172607,-2.7824323177337646
9394c7bbb,-1.8944916725158691,0.18885238468647003,-0.28974613547325134,3.7614176273345947,-4.5052690505981445,3.994347095489502,-2.1940701007843018,0.5158963203430176,-1.8217451572418213,-3.009913444519043,-3.374422073364258,-3.825045108795166,-0.7513678073883057,-2.928133726119995,-1.4280153512954712,-1.5572890043258667,-1.2439932823181152,-3.762068510055542,-5.620100498199463,-1.487783432006836,-3.8304436206817627,-7.182722568511963,-3.1111948490142822,-3.265157699584961
9396154be,-2.475789785385132,1.7566336393356323,-4.756740093231201,0.8412371873855591,1.9650603532791138,-5.777925968170166,-3.8033077716827393,-2.284174680709839,-1.0419232845306396,-0.05312151461839676,-4.924531936645508,-4.575965881347656,-2.912752866744995,0.1100720465183258,0.9641171097755432,-4.226505756378174,-3.709270477294922,-3.2210440635681152,-0.013073384761810303,-8.976541519165039,-4.150420188903809,2.8136026859283447,-5.221711158752441,-2.975022077560425
93d33351a,-3.2787559032440186,-3.0529565811157227,-2.9928371906280518,1.5451297760009766,-3.2801272869110107,-1.2246696949005127,-1.5799559354782104,2.9788007736206055,-2.983983039855957,-0.5905788540840149,-0.8403334021568298,-0.06818322092294693,-2.952942132949829,-3.599109411239624,-2.1062307357788086,-1.9011765718460083,-1.7242780923843384,-1.678328037261963,-2.992213249206543,-2.2854790687561035,0.13330860435962677,-3.5299339294433594,5.858705043792725,0.43564027547836304
93e6b8ec8,-3.3296382427215576,-1.6333118677139282,-1.9202293157577515,1.4302337169647217,-3.163328170776367,-0.7776230573654175,3.979471445083618,-0.6760655641555786,-2.8769352436065674,-2.19443941116333,-1.7559655904769897,2.183718204498291,-3.1019153594970703,-3.4948010444641113,0.5003620386123657,-3.431283950805664,-3.2550814151763916,-0.5935394763946533,-2.855238914489746,-1.7433881759643555,0.22991737723350525,-3.485097885131836,6.033277988433838,-1.7275450229644775
9415b4591,1.2359305620193481,-0.17109355330467224,-3.0085082054138184,2.155656576156616,-4.17678689956665,-1.9218826293945312,-1.3235993385314941,-0.1836555302143097,-5.438851356506348,0.9007843732833862,-3.8471357822418213,-2.7119674682617188,-0.1786673665046692,-4.3157219886779785,-1.393981695175171,-3.3459112644195557,-0.955308198928833,-0.4755571782588959,-2.5425820350646973,-4.877154350280762,-2.191216230392456,-7.826855659484863,-3.092578649520874,-1.0635191202163696
943712f48,5.677265644073486,-3.1465468406677246,-2.9542946815490723,-2.3160665035247803,-3.5823662281036377,-0.9432621598243713,-3.6298186779022217,-2.002192735671997,1.1229801177978516,-2.1539089679718018,-3.3706533908843994,-3.3265442848205566,-1.4907995462417603,-4.031057834625244,-3.472925901412964,-3.665004014968872,-1.8419479131698608,-0.3011232316493988,-0.39372387528419495,1.0838555097579956,-2.246864080429077,-2.7407608032226562,-3.5603601932525635,-2.540724754333496
9452bf187,-3.802302598953247,-3.33060884475708,-3.3602306842803955,0.691962718963623,-3.6743435859680176,-0.49052760004997253,-1.8755359649658203,3.3526370525360107,-4.549631595611572,-3.9379489421844482,-1.9252222776412964,-0.6164149045944214,-3.8120572566986084,-4.443643569946289,-2.1841866970062256,-0.5830948948860168,0.35948023200035095,-0.5701227784156799,-5.98366641998291,-1.5681018829345703,0.1942557692527771,-6.385686874389648,-2.613558769226074,4.370769500732422
9471e1ea3,-1.0900158882141113,-1.052242636680603,-2.28800630569458,2.0574119091033936,-2.747387170791626,-1.348173975944519,-3.239830732345581,-3.1549510955810547,-1.2194606065750122,-2.480441093444824,-3.148953676223755,-3.7747647762298584,4.481853485107422,-1.0353115797042847,-3.698552131652832,-1.884543776512146,-0.8419305086135864,-1.5550553798675537,0.7159160375595093,5.332255840301514,-4.450870513916016,-4.5553507804870605,-2.7982664108276367,-2.8605947494506836
947822926,-3.505528450012207,-2.945091962814331,-1.6779897212982178,1.7227848768234253,-3.509916305541992,3.780517578125,-2.6298036575317383,1.4391436576843262,-3.0567843914031982,-3.321089506149292,-2.2877702713012695,-3.949538230895996,-3.3247764110565186,-3.773261547088623,-1.233605980873108,-1.1392052173614502,-3.353379011154175,-2.4627764225006104,-3.173339605331421,-0.6206693053245544,-3.4571356773376465,-3.9093637466430664,6.1431474685668945,-1.9532030820846558
948700ad7,-3.2158362865448,-0.6263562440872192,-2.1439261436462402,2.619748115539551,-4.799976348876953,0.6585685610771179,-2.7499630451202393,2.0011467933654785,-5.838451862335205,-2.1928606033325195,-3.218663215637207,-3.3803653717041016,-1.652938961982727,0.8138651847839355,-1.1551872491836548,4.553625583648682,-1.8770806789398193,-3.3806607723236084,-6.185118675231934,-3.600374221801758,-3.090010166168213,-6.740647792816162,-3.448094129562378,3.443402051925659
94a9898cb,-2.9945077896118164,-2.0305817127227783,-3.7375030517578125,1.875306248664856,-5.84335470199585,-0.4274609684944153,-2.334815740585327,3.9506759643554688,-5.9491705894470215,-0.9203002452850342,-1.4815603494644165,-0.17972031235694885,-4.785840034484863,-3.9290032386779785,-2.056720733642578,0.663162112236023,2.033297538757324,0.34589946269989014,-7.423365592956543,-3.6106374263763428,2.301833152770996,-8.136990547180176,-3.371307134628296,0.4101352095603943
94e63cf8b,3.1997525691986084,4.004330635070801,-3.9999401569366455,3.1142725944519043,-1.877963662147522,-4.168962478637695,-6.110800266265869,-3.06854510307312,-1.1833381652832031,-0.8671958446502686,-6.22831916809082,-6.1437506675720215,0.60737544298172,-0.88893723487854,-3.354691505432129,-3.9018630981445312,0.8339163064956665,-5.97286319732666,1.0423163175582886,-8.10628604888916,-4.704124450683594,-2.533353328704834,-4.353604316711426,-3.649418354034424
950594fd7,-3.7447755336761475,-1.8518258333206177,-4.187688827514648,1.2318336963653564,-5.316308498382568,-2.5651493072509766,-0.27356186509132385,2.5482332706451416,-7.832530975341797,-0.09890151023864746,1.4739058017730713,1.7865368127822876,-4.325838565826416,-4.048733234405518,-0.5769841074943542,-1.0549211502075195,-1.4945706129074097,0.8621664643287659,-6.642735481262207,-3.9989612102508545,0.7666021585464478,-8.211301803588867,-4.036169052124023,0.7227048873901367
950862280,-4.328465461730957,-2.5375959873199463,-2.461174488067627,1.276300311088562,-4.418760776519775,-0.6505399942398071,2.5823237895965576,1.4391443729400635,-6.836626052856445,-0.5200748443603516,-1.8658522367477417,0.37614235281944275,-4.2046918869018555,-1.6655303239822388,-0.20347125828266144,3.6211044788360596,-2.371976375579834,0.5357363224029541,-7.219507694244385,-3.140387773513794,0.9505986571311951,-8.413951873779297,-3.0849556922912598,2.141963481903076
950dd68c4,-3.1937448978424072,-1.9841809272766113,-2.326728105545044,0.11165117472410202,-1.7211382389068604,-1.1883821487426758,2.381247043609619,-1.4415313005447388,-2.9468677043914795,2.7404942512512207,-1.7750173807144165,-1.0972803831100464,-2.787618398666382,-3.2043983936309814,-0.5422042012214661,-2.80511474609375,-2.6696038246154785,0.6582219004631042,-3.194977283477783,-2.0730068683624268,0.8490613102912903,-3.294097900390625,-1.7121307849884033,5.390541076660156
951be2b61,-0.06270792335271835,1.0494518280029297,-2.2481746673583984,3.5121610164642334,-3.787698268890381,-0.8012049794197083,-3.188781499862671,-1.5509909391403198,-2.132401466369629,-1.5483487844467163,-5.693354606628418,-5.490145683288574,3.860316276550293,-1.613273024559021,-1.8586461544036865,-2.3025174140930176,-2.409435987472534,-5.893570423126221,-0.471831738948822,-7.8668293952941895,-4.552507400512695,-7.434257507324219,-3.110471248626709,-2.589046001434326
955cf5f38,-3.0859856605529785,-1.962732195854187,-2.92788028717041,0.882920503616333,-4.280818939208984,-0.43358108401298523,0.30479612946510315,0.3526538014411926,-5.573090553283691,-2.130070924758911,-1.509643316268921,0.32071834802627563,-3.1182305812835693,-5.139109134674072,-1.3441938161849976,-2.720947742462158,-2.980905055999756,-0.3384023606777191,-6.047666549682617,-2.8443026542663574,0.791815459728241,-8.280978202819824,-1.634633183479309,-0.7373789548873901
9577bc965,-3.560994863510132,-2.773223400115967,4.785094261169434,1.5267184972763062,-4.053066253662109,-1.968917727470398,2.1036078929901123,0.17622481286525726,-5.08607816696167,0.3159862756729126,-3.3325724601745605,-1.0133748054504395,-3.344740867614746,-4.0586652755737305,0.5573149919509888,-2.432664394378662,-3.4916157722473145,1.3576223850250244,-4.7526068687438965,-2.4428763389587402,-1.3974590301513672,-5.213069915771484,-1.9489614963531494,-2.45719575881958
95a24149c,-2.9537551403045654,-2.744664192199707,-4.408008098602295,1.4601500034332275,-6.3003973960876465,-2.205289363861084,-2.0676493644714355,3.8262851238250732,-6.302089214324951,-3.825899124145508,-1.753051996231079,-0.331705242395401,-5.570146560668945,-4.2482686042785645,-2.6742916107177734,-0.5317297577857971,3.1825599670410156,-1.0526584386825562,-7.384767055511475,-2.983466625213623,1.0601377487182617,-7.685920715332031,-4.266481399536133,-1.2355694770812988
95d39c9e9,5.415623664855957,-2.504703998565674,-3.897411584854126,-2.1553823947906494,-1.586025357246399,-2.1217145919799805,-4.645686626434326,-2.4910356998443604,4.473351955413818,-2.0809669494628906,-3.884220600128174,-4.1825690269470215,-0.7525187134742737,-3.600411891937256,-3.6776444911956787,-3.7672414779663086,-3.003005027770996,-3.2940046787261963,2.058875322341919,-4.2183146476745605,-3.1315500736236572,0.642853856086731,-3.4770243167877197,-3.3353347778320312
9613f93c9,-3.8447389602661133,-3.751558542251587,-4.483548641204834,1.363007664680481,-5.982057571411133,-2.179816722869873,0.26187804341316223,3.9293510913848877,-6.877134799957275,-3.8793869018554688,-0.5650866031646729,1.8899264335632324,-5.645713806152344,-4.910039901733398,-1.6169179677963257,-1.267775535583496,0.3794073462486267,-1.1112467050552368,-7.349587917327881,-4.122056484222412,1.4966083765029907,-8.262908935546875,-5.0848259925842285,-1.8123329877853394
9657af2e8,-3.892500400543213,-3.1761422157287598,-3.805008888244629,0.3373645544052124,-4.652998447418213,-4.49666690826416,2.2381937503814697,0.803648054599762,-7.233962059020996,0.5843628644943237,0.04786993935704231,3.1051504611968994,-4.987008094787598,-5.104128360748291,-0.40216800570487976,-2.688585042953491,-4.6397624015808105,1.4417693614959717,-5.810072422027588,-2.675050735473633,2.885725498199463,-8.29540729522705,-4.190070629119873,-2.296844005584717
973cd3954,-2.7524921894073486,3.210218667984009,-2.233628511428833,3.0522234439849854,-3.4835147857666016,-3.2663087844848633,-2.1850967407226562,-0.15957023203372955,-6.098142147064209,-2.1626710891723633,-4.7412919998168945,-3.7370781898498535,-2.9184045791625977,-0.25368884205818176,1.2245938777923584,-1.82020902633667,1.7953492403030396,-4.819705009460449,-5.534411430358887,-5.6019062995910645,-4.018194675445557,-5.415618896484375,-4.390246868133545,-2.6772871017456055
9743cbcc5,-3.741551160812378,-0.34236040711402893,-1.6367464065551758,1.9513272047042847,-4.949181079864502,-2.703216314315796,0.4201018512248993,1.9503068923950195,-8.956320762634277,-0.30359190702438354,-3.8428635597229004,-1.322042465209961,-5.09725284576416,-2.3613710403442383,1.9329906702041626,3.1365745067596436,-4.291042804718018,-0.46390655636787415,-7.71854305267334,-4.7130818367004395,-1.6773089170455933,-7.723520278930664,-4.775012493133545,-2.472794532775879
97929971c,-3.398710250854492,-3.1694135665893555,-3.0535383224487305,0.9165536761283875,-4.4006147384643555,-0.6757079362869263,-1.9100679159164429,3.011073350906372,-3.360358238220215,-2.8245468139648438,-1.0912531614303589,0.2426409274339676,-3.4214534759521484,0.19685906171798706,-2.1094329357147217,5.763400554656982,-0.5667158365249634,-0.5172446370124817,-3.49405574798584,-2.690828561782837,1.4385265111923218,-3.633165121078491,-3.001553773880005,3.2962100505828857
97984fbd0,-0.8178370594978333,-0.3742994964122772,-0.49738219380378723,3.000746488571167,-3.904014825820923,0.4311068058013916,-2.1498420238494873,-2.1259701251983643,-1.4291338920593262,-1.0794861316680908,-5.559865951538086,-4.566826820373535,3.8848252296447754,-0.9185449481010437,-2.3036646842956543,0.34737592935562134,-4.108415126800537,-2.9993672370910645,-0.9920865297317505,-5.91521692276001,-3.22143292427063,-7.33319091796875,-3.01071834564209,-1.7034674882888794
979e1671b,-0.39175426959991455,1.959454894065857,-3.595059871673584,2.761594295501709,0.9297941327095032,-3.747415065765381,-5.394114971160889,-3.1979095935821533,-1.3545860052108765,-1.4292824268341064,-5.515513896942139,-6.3495917320251465,1.9317576885223389,0.9507086873054504,-2.7184698581695557,-3.1313652992248535,-2.8242413997650146,-6.357692241668701,2.4028263092041016,-8.516987800598145,-5.6660475730896,-1.4241137504577637,-4.488553047180176,-3.1854753494262695
97a36ae45,-1.9356297254562378,-0.4278486669063568,-3.2980904579162598,1.1560801267623901,-4.002181053161621,-0.644232451915741,-3.217236280441284,1.9729992151260376,-3.846776008605957,-4.1257734298706055,-2.3123364448547363,-1.6600066423416138,-3.857210636138916,-2.517221689224243,-3.1214370727539062,-1.108259677886963,5.2637410163879395,-3.655536651611328,-4.210994243621826,-3.3363165855407715,-0.6726493835449219,-4.530958652496338,-3.566096782684326,-0.7981846332550049
980d6724b,-0.8452573418617249,0.27810993790626526,-4.47377347946167,-1.9179519414901733,0.9712035059928894,-3.0716772079467773,-3.995631456375122,-3.131146192550659,1.5484745502471924,-2.486600160598755,-4.9106597900390625,-5.030165195465088,-1.8692823648452759,-1.611687421798706,2.1158721446990967,-4.024256706237793,-4.025742053985596,-4.900425910949707,1.375443935394287,-6.769089698791504,-5.16168737411499,2.9274137020111084,-4.782968044281006,-3.5134828090667725
984e1fe6e,-4.007500648498535,-0.14012691378593445,-3.4348504543304443,2.5192394256591797,-5.175614833831787,-2.0475144386291504,-1.3145625591278076,1.9016985893249512,-5.138769626617432,-1.9033424854278564,-3.1699390411376953,-1.7242345809936523,-3.5548694133758545,0.26290151476860046,-0.56317538022995,5.539547443389893,-1.117102026939392,-0.5562416911125183,-5.015558242797852,-4.050969123840332,-0.9275120496749878,-5.478382110595703,-3.848217725753784,-1.4358032941818237
985decd97,-1.676283836364746,2.6919875144958496,-3.1791813373565674,2.4696686267852783,-3.084068775177002,-3.463780403137207,-1.7589432001113892,-0.6604071855545044,-3.612661123275757,-0.9692406058311462,-3.442622661590576,-2.8574652671813965,-3.220635414123535,-1.0180851221084595,-1.16157865524292,-3.2522382736206055,5.748301982879639,-2.8933117389678955,-3.236600637435913,-3.888875961303711,-2.2097082138061523,-3.4844517707824707,-3.810518264770508,-2.3651206493377686
987f05fda,6.009937286376953,-3.112227439880371,-2.953969955444336,0.4694697856903076,-4.684344291687012,-2.1927316188812256,-1.637890100479126,0.6710598468780518,-1.6555135250091553,-2.7075355052948,-3.249492883682251,-2.0304903984069824,-1.3847651481628418,-5.379145622253418,-2.2499659061431885,-3.3505074977874756,-2.015800952911377,-2.3451144695281982,-0.5263802409172058,-2.29555344581604,-0.5377441048622131,-4.286917209625244,-3.7831575870513916,-2.4793002605438232
988292ebb,-2.8599116802215576,-0.802653431892395,0.07024777680635452,2.6250522136688232,-5.639889717102051,-1.4708069562911987,1.559130311012268,0.022914132103323936,-6.206297397613525,0.6919254660606384,-3.021620750427246,-2.2316651344299316,-0.7378218173980713,-3.9101247787475586,0.9271386861801147,-2.3676235675811768,-4.122611045837402,-1.1079051494598389,-5.719789505004883,-4.759720325469971,-0.661529004573822,-10.113149642944336,-3.271352767944336,0.2871413826942444
988478ecb,-4.036251068115234,1.1739530563354492,-1.378633737564087,2.6372904777526855,-4.545149326324463,-3.0239644050598145,-2.0290472507476807,1.7413008213043213,-8.549095153808594,-0.6349253058433533,-3.8855535984039307,-3.6049418449401855,-3.807183265686035,-1.125519037246704,2.092805862426758,-1.2436407804489136,-3.382183790206909,-4.0274457931518555,-7.970584392547607,-6.189703464508057,-4.198758125305176,-6.778748512268066,-4.3192644119262695,-1.3673889636993408
98972d68b,-2.9938063621520996,2.160475015640259,-2.79864764213562,3.391742467880249,-4.802667140960693,-2.757753849029541,0.5077821612358093,0.8233200907707214,-7.524381160736084,-2.1865904331207275,-4.121140480041504,-1.6869654655456543,-2.237689971923828,-0.27969038486480713,0.8114717602729797,-0.9718232750892639,-1.086361289024353,-2.0086710453033447,-6.121539115905762,-5.767278671264648,-2.064840793609619,-8.142974853515625,-4.328674793243408,-2.387822389602661
98a5002b7,-2.6579670906066895,-2.354414463043213,-2.639417886734009,0.23997369408607483,-4.141898155212402,-2.7375550270080566,2.785818338394165,-0.25805696845054626,-7.137706279754639,2.5398404598236084,-2.710808753967285,1.012892484664917,-3.6754400730133057,-5.710638523101807,-1.1681761741638184,-2.3535215854644775,-5.07506799697876,2.9741623401641846,-4.638448715209961,-1.1703834533691406,2.738349199295044,-7.733915328979492,-3.097940683364868,-1.8345575332641602
98a98a4b9,-2.177161693572998,1.9851537942886353,-1.7048858404159546,0.651639461517334,-3.0142195224761963,-3.2550110816955566,-2.251595973968506,-0.1300312578678131,-3.642651081085205,-3.4236881732940674,-1.4580320119857788,-0.5624834299087524,-3.5596303939819336,-1.3467170000076294,-3.0620460510253906,-3.0016021728515625,5.194774627685547,0.7359268069267273,-3.4662866592407227,2.3418571949005127,-1.1875126361846924,-3.435915231704712,-3.342822551727295,-2.5709640979766846
98cdab3e2,-4.154420375823975,-4.082798480987549,-4.323497295379639,0.7679834365844727,-5.416092395782471,-2.2259693145751953,0.588398277759552,3.454265832901001,-6.164124965667725,-2.4060213565826416,-0.25395524501800537,3.277212381362915,-5.485060214996338,-4.913349151611328,-1.1770614385604858,-1.7508875131607056,-1.7758359909057617,0.16325978934764862,-6.77242374420166,-3.4864895343780518,2.668276786804199,-7.290595531463623,-5.2371320724487305,-1.977795958518982
98f6cb2de,4.208536624908447,-0.9264954924583435,-2.704456329345703,2.146118402481079,-3.670714855194092,-1.1957627534866333,0.2448526918888092,0.1363462507724762,-1.8811646699905396,-1.8670226335525513,-4.174464702606201,-1.9958505630493164,3.425565481185913,-2.131256580352783,-0.8852167129516602,-1.787320613861084,-3.858067750930786,-3.5918962955474854,1.2276599407196045,-5.448315143585205,-1.6441227197647095,-4.799435138702393,-2.967010259628296,-2.201188087463379
99218e927,-1.097625970840454,1.7370078563690186,-2.3404226303100586,3.166330575942993,-3.5702004432678223,-1.1561267375946045,-4.451053619384766,-2.42252779006958,-1.5219409465789795,-1.461059331893921,-5.478378772735596,-5.571266174316406,4.149875164031982,-1.0949597358703613,-3.0719141960144043,-1.991951823234558,-2.4877662658691406,-5.0658392906188965,-0.5685998201370239,-6.929872989654541,-4.38076639175415,-6.84473180770874,-2.853813409805298,-2.0849742889404297
995c22165,-3.538757562637329,-1.389650821685791,-4.525060176849365,1.7089810371398926,-5.805004119873047,-3.6603381633758545,-1.379364013671875,3.549700975418091,-7.622674942016602,-0.150826096534729,-0.407267302274704,1.3100838661193848,-4.257728099822998,-4.665493965148926,-1.9124177694320679,-1.339377760887146,1.435951590538025,0.6900908946990967,-7.068623065948486,-2.3281636238098145,1.7802248001098633,-8.811108589172363,-3.9245519638061523,-2.0751094818115234
9981dc289,-1.6524105072021484,2.676222085952759,-2.6438891887664795,2.8652477264404297,-1.800515055656433,-2.3071720600128174,-2.7806687355041504,3.2280759811401367,-2.6570637226104736,-1.5687297582626343,-3.0197670459747314,-2.2387161254882812,-2.116302728652954,-0.5052264332771301,-0.9064939022064209,2.4937679767608643,1.4992659091949463,-1.117046594619751,-2.778557777404785,-2.6267290115356445,-1.034491777420044,-2.740352153778076,-2.563915967941284,5.3928751945495605
9989e1bf7,-3.4059042930603027,-3.127899646759033,-4.509461879730225,1.7711403369903564,-5.972121238708496,-2.614990234375,-1.4982153177261353,3.5936365127563477,-7.04046630859375,-1.2038216590881348,-1.3926537036895752,0.47480523586273193,-5.559474468231201,-5.040575981140137,-2.300091028213501,-1.2869737148284912,1.4042961597442627,1.503397822380066,-6.742315769195557,-1.909781813621521,3.6425890922546387,-8.570341110229492,-4.685042858123779,-1.6951560974121094
9999f1a89,-1.0246570110321045,-0.3468369245529175,-0.9994391798973083,2.512172222137451,-6.618445873260498,1.5005587339401245,-1.3231536149978638,0.548003077507019,-5.873427391052246,-3.315088987350464,-4.760167598724365,-4.602500915527344,-2.687286138534546,-4.3649210929870605,-0.2374788075685501,-3.287597417831421,-2.2965283393859863,-4.811704635620117,-7.214489936828613,-2.9957714080810547,-3.2500038146972656,-9.788800239562988,-4.132984638214111,-2.6708261966705322
99ad98e91,-1.2577154636383057,0.12775090336799622,-1.4875859022140503,3.158980131149292,-4.132755279541016,1.1362519264221191,-3.1894726753234863,-1.940791130065918,-1.6173806190490723,-3.0767970085144043,-3.8851816654205322,-4.163585662841797,3.9528589248657227,-2.603259325027466,-3.8621160984039307,-3.3821799755096436,-2.697035551071167,-2.6260738372802734,-1.5272849798202515,2.691099166870117,-4.019543170928955,-8.049073219299316,-3.1431009769439697,-2.3263232707977295
99c73bf89,-3.606328010559082,-1.3072243928909302,-2.688025951385498,1.7510101795196533,-4.869853496551514,-1.03401517868042,0.4247128367424011,1.1701692342758179,-4.15803861618042,-0.698706865310669,-3.2052536010742188,-1.7475918531417847,-3.07244610786438,0.5429993867874146,0.48731517791748047,5.571936130523682,-2.235496759414673,-0.5707376003265381,-4.223905086517334,-4.096956253051758,-1.4579898118972778,-5.049572467803955,-3.079984188079834,0.5758124589920044
9a06dc729,-1.4199036359786987,-0.8449891805648804,-2.238589286804199,2.1399598121643066,-3.2291135787963867,0.8292214870452881,-4.108066082000732,-1.1779826879501343,-1.5113993883132935,-1.1826260089874268,-4.288791179656982,-5.066596984863281,4.357453346252441,-1.5035758018493652,-3.742335081100464,-2.001842737197876,-4.694295883178711,-4.095685958862305,0.24945864081382751,-7.422358989715576,-3.5860371589660645,-6.1674418449401855,-1.6155836582183838,0.4640730619430542
9a13bb065,-4.167208671569824,-4.057614326477051,-1.138041377067566,0.6149566769599915,-4.8854498863220215,-0.21536050736904144,2.5086631774902344,1.0955346822738647,-5.451959133148193,0.07449017465114594,-2.3423659801483154,0.8898264765739441,-4.216297149658203,-1.564383625984192,0.8878149390220642,4.952339172363281,-4.206197738647461,0.8990722298622131,-6.216618061065674,-3.291609525680542,2.2348220348358154,-6.574484348297119,-3.4473564624786377,-2.17944073677063
9a28952a9,0.7303168177604675,-0.6555058360099792,-1.9377955198287964,2.703514575958252,-1.90707528591156,-1.107312560081482,-1.5113626718521118,-1.4427080154418945,-1.150853157043457,-1.3496465682983398,-3.6049623489379883,-3.605198860168457,4.1163129806518555,-2.534944772720337,-2.9116106033325195,-3.2230145931243896,-3.1748125553131104,-3.481318950653076,0.8949743509292603,-2.7813498973846436,-3.043520212173462,-4.387312889099121,-1.4544856548309326,5.426441669464111
9a447ded0,2.9641849994659424,-1.8122979402542114,-4.657017707824707,0.8380792140960693,-3.9920811653137207,1.00236976146698,-4.037959575653076,0.8301452398300171,-1.677767038345337,1.3142809867858887,-2.500807046890259,-3.534968376159668,1.2484396696090698,-4.159677982330322,-3.312316656112671,-3.8949103355407715,-2.5902678966522217,-2.50004243850708,-1.085142731666565,-5.195224761962891,-1.1728752851486206,-7.550538063049316,2.498230218887329,-0.3923370838165283
9a7d598ce,-2.818864107131958,1.3820403814315796,-1.877167820930481,2.7885823249816895,-5.036410331726074,-0.6423516869544983,-0.2951970398426056,0.764782726764679,-4.858399868011475,-2.1115565299987793,-3.672700881958008,-2.005741596221924,-3.265411615371704,1.0798178911209106,0.021527163684368134,5.141138076782227,-0.07895630598068237,-3.1646947860717773,-5.08251428604126,-4.6219482421875,-1.470394253730774,-5.40315055847168,-2.89253306388855,-1.3740795850753784
9a8f6735d,-1.850550889968872,-3.01645565032959,-3.8346779346466064,0.20987769961357117,-3.6016478538513184,-4.894383907318115,-2.221205234527588,-1.9119433164596558,-5.601067066192627,2.6954128742218018,-3.9352993965148926,-2.3117547035217285,-3.1690337657928467,-5.095020294189453,-3.791609287261963,-1.930666208267212,-2.7202935218811035,4.639230728149414,-3.5008058547973633,-1.6619714498519897,2.602733612060547,-5.032834529876709,-4.040355205535889,-2.120062828063965
9a903791d,-3.413264751434326,-0.5340416431427002,-1.9151687622070312,1.0079517364501953,-3.4748857021331787,-1.7553515434265137,-1.8744401931762695,1.3130472898483276,-4.718796730041504,-3.2679026126861572,-1.4615931510925293,-3.282561779022217,-4.153274059295654,-1.993906855583191,3.9084482192993164,0.3975657522678375,-1.6076679229736328,-0.4244155287742615,-4.501678466796875,5.657336235046387,-4.135610580444336,-2.854205846786499,-3.281444549560547,-3.017589569091797
9aaaedb65,-1.2456724643707275,-2.008258581161499,-3.0045859813690186,-1.8770378828048706,-1.2758255004882812,-1.9743391275405884,-3.151472568511963,-1.7421060800552368,-2.4664347171783447,0.33175331354141235,-2.983402729034424,-3.110926866531372,-0.372191846370697,-3.0880725383758545,-3.079072952270508,-2.769810438156128,-2.781855583190918,-2.6811952590942383,-0.9114290475845337,-2.882880926132202,-2.8320932388305664,-2.310394048690796,-1.5973314046859741,6.1362762451171875
9af4e926d,-2.4420313835144043,-3.4320647716522217,-3.9253053665161133,-1.1299799680709839,-4.009878158569336,-4.953380107879639,-3.62762713432312,-2.7589616775512695,-5.07298469543457,0.34084901213645935,-3.7176060676574707,-3.7192535400390625,-3.609541893005371,-4.648383617401123,-4.17309045791626,-1.2138406038284302,-1.521471381187439,5.952029705047607,-3.619889259338379,-1.1417769193649292,1.034211277961731,-4.365024566650391,-4.2452311515808105,-3.324122667312622
9b04cb537,-3.273089647293091,-1.7557076215744019,5.557053089141846,1.2739026546478271,-3.540937662124634,-1.9869037866592407,-1.663381814956665,-1.6493456363677979,-3.3613317012786865,-2.910714864730835,-4.398132801055908,-4.290195465087891,-2.6771085262298584,-3.9433646202087402,-0.46418771147727966,-2.2180464267730713,-2.8725602626800537,-3.963512897491455,-3.350950002670288,-3.931410789489746,-4.036825656890869,-3.2128853797912598,-3.372624158859253,-2.6633520126342773
