recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
83d3cc8e2,-1.0725090503692627,-1.5900845527648926,-1.1786233186721802,-0.36129671335220337,-1.3822497129440308,-0.5742778778076172,1.3366929292678833,-1.398990273475647,-1.404524803161621,-1.2050138711929321,-0.5780597925186157,-0.21520373225212097,-1.0206146240234375,-1.3037829399108887,-0.5129234194755554,-0.15927660465240479,-1.0447278022766113,-1.3238904476165771,-1.1159719228744507,-0.9215261936187744,-0.7708739638328552,-1.8588343858718872,-0.8545089364051819,-0.13259844481945038
8421eb235,-0.794592022895813,-0.9551136493682861,-1.4057133197784424,0.24146467447280884,-1.8322265148162842,-1.7746275663375854,-2.081411838531494,-0.1549188196659088,-1.3729382753372192,-1.7600760459899902,-1.7524778842926025,-1.4047141075134277,-0.21527093648910522,-1.2946646213531494,-1.5890817642211914,-1.1949832439422607,-0.9411653280258179,-1.8268063068389893,-1.1376228332519531,-1.6439241170883179,-1.8641706705093384,-1.447484016418457,-1.3401463031768799,-1.113898515701294
844544936,-7.495135307312012,-7.917666435241699,8.578601837158203,-5.1552019119262695,-7.83652925491333,-5.453174114227295,-5.492155075073242,-6.529655933380127,-4.497758388519287,-8.406027793884277,-5.973207473754883,-5.847588539123535,-5.487251281738281,-7.330787658691406,-5.553921699523926,-4.526111602783203,-4.881229877471924,-6.234683036804199,-6.207777500152588,-5.34330940246582,-4.805539131164551,-8.229961395263672,-4.526891231536865,-7.343223571777344
848a12070,-3.729402780532837,-4.533084869384766,4.123351573944092,-4.153286457061768,-5.517210006713867,-3.464784622192383,-3.7395195960998535,-3.5693507194519043,-3.277456760406494,-5.637977600097656,-3.4727375507354736,-3.283292770385742,-4.5459160804748535,-4.517292499542236,-3.4218502044677734,2.2053284645080566,-3.249889850616455,-4.752365589141846,-3.2057418823242188,-3.7380104064941406,-3.390033721923828,-5.785852432250977,-2.433196783065796,-4.204313278198242
848dd0607,-2.4329049587249756,-2.3885908126831055,-3.1883773803710938,-1.9800318479537964,-2.65280818939209,-2.27169132232666,-3.3647284507751465,-2.123839855194092,-3.239424705505371,-3.5906286239624023,-2.2507333755493164,-2.709604263305664,-1.9401746988296509,-2.627479314804077,-2.2715964317321777,-2.714423179626465,-2.4377312660217285,-2.225531816482544,-3.4610137939453125,-2.1797935962677,-2.6190171241760254,-2.5694544315338135,7.992924213409424,3.2299423217773438
850ddac0a,-2.106796979904175,-2.901517868041992,-2.477189302444458,-1.6053192615509033,-3.002436399459839,-2.6719255447387695,-2.272672653198242,-1.763875961303711,-2.471785545349121,-2.590319871902466,-2.3490347862243652,-2.45605731010437,-2.5862483978271484,-3.376800775527954,1.3945434093475342,1.1167099475860596,-3.3615753650665283,-2.4558253288269043,-1.7837979793548584,-2.3182806968688965,-2.9078049659729004,-2.5785980224609375,-3.399679660797119,-2.149672031402588
852f9c2cf,-4.03493595123291,-3.093928337097168,-5.366290092468262,-4.603889465332031,-5.276043891906738,-4.4635467529296875,-5.4312028884887695,-2.932910919189453,-3.1751437187194824,-3.945626974105835,-2.8025548458099365,-3.879002332687378,-4.038531303405762,0.6290923357009888,-3.566420793533325,-2.719562292098999,4.9973978996276855,-3.729034185409546,-5.555702209472656,-3.906352996826172,-4.445656776428223,-4.379420280456543,-3.0240769386291504,-3.762542486190796
854da9916,0.6197305917739868,-1.3774921894073486,-0.5986136198043823,-1.6697440147399902,-2.883301258087158,-0.991978645324707,-1.4834392070770264,0.6366835832595825,-1.3561501502990723,-1.6544268131256104,-0.6155823469161987,-0.8324919939041138,-2.397705078125,-2.251164436340332,-1.7958171367645264,-1.2859820127487183,-1.2238247394561768,-1.745380163192749,-1.4674022197723389,-1.1004945039749146,-1.6606993675231934,-2.0426371097564697,-1.4636988639831543,-2.1577320098876953
85a0c6cbb,-1.543924331665039,-2.003422737121582,-1.9109995365142822,0.18554168939590454,-2.992187976837158,-1.810305118560791,-2.3154726028442383,1.6277525424957275,-2.4269824028015137,-1.568518877029419,-1.1231015920639038,-1.3021876811981201,-1.863130807876587,-2.3085572719573975,-2.2171664237976074,-1.4303117990493774,-0.44543829560279846,-2.044214963912964,-2.363927125930786,-0.9213968515396118,-1.1492048501968384,-2.9995269775390625,-1.1975483894348145,-1.9258861541748047
85a13c5d3,-1.7337994575500488,-2.075739860534668,-1.630784273147583,-1.7733386754989624,-2.470782518386841,-2.1855831146240234,-2.043893814086914,1.440976858139038,-1.9481735229492188,-1.9380805492401123,-1.6920990943908691,-1.9326822757720947,-2.0221078395843506,-2.16021990776062,0.8688608407974243,1.066811203956604,-2.3345179557800293,-1.7581794261932373,-2.529144287109375,-1.7148215770721436,-2.123264789581299,-2.232572078704834,-1.741039514541626,-1.502072811126709
85a44d188,-1.3262829780578613,-1.1054036617279053,-1.3344614505767822,-0.2449702024459839,-1.7403512001037598,-0.6746077537536621,-0.7262912392616272,-1.097064733505249,-1.7209969758987427,-0.9665238261222839,-1.0067193508148193,-0.9607459306716919,-1.2682305574417114,-1.3268003463745117,0.10618141293525696,-0.37300288677215576,-1.3381351232528687,-1.3162531852722168,-0.40694814920425415,-0.9673088788986206,-0.8497682809829712,-1.4483399391174316,5.323882579803467,-0.6471267938613892
85b951df8,-1.6449077129364014,-0.5664626955986023,-1.799906611442566,0.1710093766450882,-2.4605770111083984,-1.9379441738128662,-1.5596740245819092,0.2881075143814087,-2.190188407897949,-1.797410488128662,-1.906087875366211,-0.9449751377105713,-1.9522593021392822,-1.855042576789856,-1.4988269805908203,-1.335074543952942,0.7123805284500122,-1.0969715118408203,-1.9162590503692627,-1.6789582967758179,-0.9628694653511047,-1.8117966651916504,-1.2822805643081665,-1.9593619108200073
85c622121,-1.5664501190185547,-0.3955093026161194,-1.069215178489685,-0.46254223585128784,-0.6799654960632324,-0.8902016878128052,-1.643556833267212,-1.200507402420044,-1.0503020286560059,-0.9628031849861145,-1.583051323890686,-1.8210903406143188,-1.0175554752349854,-0.6118426322937012,-0.40186434984207153,-0.7050626277923584,-0.7924917936325073,-1.618805170059204,-1.1666796207427979,-1.5137121677398682,-1.5098774433135986,-0.2940676808357239,-1.138944149017334,-0.7847844362258911
85d896c99,-1.2566591501235962,-2.2426459789276123,-2.208461284637451,-2.010559320449829,-1.0856516361236572,-1.3950551748275757,-2.4253201484680176,-2.5401663780212402,-1.3088781833648682,-1.6142213344573975,-1.7925251722335815,-2.577904224395752,2.1466658115386963,-1.7890349626541138,-2.7279982566833496,-1.8998744487762451,-2.4533042907714844,-3.0653810501098633,0.7827147245407104,-2.7025156021118164,-2.470085620880127,-1.3639039993286133,-1.5819584131240845,-1.6929519176483154
86378a891,-1.344144344329834,-2.4228596687316895,-1.9358102083206177,-0.4777930974960327,-2.0452375411987305,-1.0790338516235352,-1.870509386062622,-2.451453447341919,-1.7874685525894165,-1.7300900220870972,-1.946905493736267,-1.8981666564941406,1.8378028869628906,-2.117292642593384,-2.0749964714050293,-1.0950024127960205,-1.9463127851486206,-2.5080525875091553,-0.8442744016647339,-2.195730209350586,-2.252777576446533,-1.6736268997192383,-1.5640724897384644,-1.557323932647705
864c7cf66,-2.220869541168213,-1.7761749029159546,-2.2203125953674316,-1.6097640991210938,-2.091701030731201,-1.8554574251174927,-1.5928834676742554,-0.29875150322914124,-2.196251392364502,-2.093925714492798,-1.9071447849273682,0.9102489948272705,-1.9862111806869507,-1.9559929370880127,-1.3942134380340576,2.643172264099121,-1.9042322635650635,-1.5848205089569092,-2.0516185760498047,-1.7664031982421875,-1.911553144454956,-1.836052417755127,-2.2978579998016357,-1.8834905624389648
86516a59b,-1.8238730430603027,-2.731584072113037,-2.4000213146209717,-2.264352798461914,-1.093327522277832,-2.0508077144622803,-2.606442928314209,-2.9017837047576904,-1.4417376518249512,-2.337924003601074,-1.931171178817749,-2.9386470317840576,1.6754274368286133,-1.38472318649292,-2.310822010040283,-2.088373899459839,-2.3757660388946533,-3.3056859970092773,1.4304704666137695,-2.9584832191467285,-2.7679529190063477,-0.7208698987960815,-2.0211260318756104,-2.029623508453369
86681bee1,-2.6487138271331787,-2.9819674491882324,-2.9701359272003174,-1.9076194763183594,-3.4555652141571045,-1.9552545547485352,-2.285841941833496,2.0120370388031006,-3.1434459686279297,-2.6487622261047363,-3.1504244804382324,-2.6819496154785156,-2.783519983291626,-3.0336694717407227,-3.2051875591278076,0.05051329731941223,-2.3751068115234375,-1.3994271755218506,-3.2385454177856445,-2.179532766342163,-1.203444480895996,-3.8262887001037598,-1.6435112953186035,-1.644890308380127
86797d9ba,-0.4719758927822113,-0.10362204909324646,-0.3282974362373352,-0.05735984444618225,-0.9161620140075684,-0.7877503633499146,-0.7524877786636353,-0.19533738493919373,-0.7786122560501099,-0.3179232180118561,-0.8271512389183044,-0.5840710401535034,-0.825462818145752,-0.5929550528526306,-0.3621663451194763,-0.18541482090950012,-0.49694186449050903,-0.4767029583454132,-0.8732492923736572,-0.5171456336975098,-0.6351463794708252,-0.7335069179534912,-0.5848905444145203,-0.29775241017341614
8697e8bd8,-0.7662152051925659,-0.9593414068222046,-0.9044396877288818,0.1818833351135254,-1.3710066080093384,-0.702377200126648,-0.8726712465286255,-0.8926100134849548,-1.1978217363357544,-1.0099387168884277,-1.0118293762207031,-0.8846029043197632,-0.5411891937255859,-1.0659536123275757,-0.46694329380989075,-0.342825323343277,-0.875048041343689,-0.9989361763000488,-0.3966916799545288,-0.9729316830635071,-1.04746675491333,-1.4339463710784912,-0.9118040800094604,2.8658571243286133
86a229236,-1.4687578678131104,-1.5341291427612305,-1.5700616836547852,-0.14927208423614502,-2.0771923065185547,-1.3237862586975098,-1.8142549991607666,-1.4577007293701172,-1.9295786619186401,-1.489884376525879,-1.2982633113861084,-1.4641587734222412,-0.23601259291172028,-0.9165284037590027,-1.1495044231414795,-0.5032013654708862,-1.3635019063949585,-1.4045875072479248,-0.0265575610101223,-1.5191997289657593,-1.3486946821212769,-1.6951804161071777,-1.3282414674758911,0.09198969602584839
86b01f91f,-1.1903963088989258,-1.601034164428711,-1.6060316562652588,-0.8601681590080261,-0.9292739629745483,-0.8997927904129028,-1.097059965133667,-1.0550482273101807,-1.4835155010223389,-1.5778179168701172,-1.037791132926941,-1.2679131031036377,-1.119753360748291,-1.6188514232635498,2.1652157306671143,1.8251093626022339,-1.497756004333496,-1.427778959274292,-0.5946037173271179,-1.414240837097168,-1.2280025482177734,-1.1039581298828125,-0.1331951916217804,-0.8261697292327881
86b7e2ffd,-0.7842729091644287,-0.6764239072799683,-0.39120426774024963,-0.32481181621551514,-1.3660609722137451,-0.441385418176651,-0.6869543194770813,-0.3801124691963196,-1.2995301485061646,-0.6724531054496765,-0.4589131474494934,-0.33637070655822754,-1.024595022201538,-0.9027225375175476,-0.5685584545135498,1.4877700805664062,-0.8424544930458069,-0.6164751052856445,-0.3339318335056305,-0.6505951285362244,-0.4687905013561249,-1.5138254165649414,-0.46235767006874084,-0.06233873963356018
86bb45056,-0.6298142075538635,-0.4827946424484253,-0.4904741942882538,-0.04517143964767456,-0.5487262010574341,-0.6589016914367676,-0.834834635257721,-0.5553493499755859,-0.6195493340492249,-0.561060905456543,-0.6597047448158264,0.3197196125984192,-0.6992707252502441,-0.5000866055488586,0.7412598729133606,-0.4689334034919739,-0.8192946314811707,-0.6594831347465515,-0.3628321886062622,-0.8260911703109741,-0.7103214263916016,-0.47353482246398926,-0.639189600944519,-0.4562569260597229
86bda2515,-0.7596128582954407,-0.8091069459915161,-0.7899078130722046,-0.3463097810745239,-1.1685645580291748,-0.8025881052017212,-0.805853009223938,-0.09053070843219757,-0.7709833383560181,-0.8246016502380371,-0.6976871490478516,-0.4484049081802368,-0.8680941462516785,-0.6978082656860352,0.35752567648887634,-0.49395549297332764,-0.8902320861816406,-0.8173113465309143,-0.4569495916366577,-0.7314876317977905,-0.8162997364997864,-0.6811254024505615,-0.6647540330886841,-0.5413723587989807
86c65015b,-1.6055629253387451,-1.5374667644500732,-1.4003350734710693,0.05912613868713379,-2.150355339050293,-0.6743293404579163,-1.493260145187378,-1.6677278280258179,-1.8676636219024658,-1.1595396995544434,-0.8005157709121704,-0.31709182262420654,-0.9137668609619141,-1.7180631160736084,-0.6452075839042664,-1.066284418106079,-1.3377951383590698,-1.7312335968017578,-1.5473662614822388,-1.335599422454834,-0.9170035123825073,-2.0831360816955566,-1.2703566551208496,5.513943672180176
86e6beb0c,-3.5653839111328125,-3.3001248836517334,-2.4136717319488525,-3.2578608989715576,-3.1481621265411377,-2.8593883514404297,-2.0172293186187744,-1.4698939323425293,-3.531885862350464,-3.628593683242798,-2.044098377227783,5.097177505493164,-3.0576109886169434,-4.180897235870361,-2.7662739753723145,-2.552278518676758,-3.5086476802825928,-2.524414539337158,-3.3048453330993652,-2.765420436859131,-2.7053890228271484,-3.3300890922546387,-2.7925877571105957,-2.0397260189056396
86eec0c08,-0.6378533840179443,-1.5547702312469482,-0.8118558526039124,-0.6985926628112793,-1.4548426866531372,-0.5234754085540771,-1.1415386199951172,-1.5927670001983643,-0.205329030752182,-0.5185229182243347,-1.1520373821258545,-1.150936245918274,0.8032029867172241,-1.552296757698059,-1.4742767810821533,-1.0533363819122314,-1.612557291984558,-1.307111382484436,-0.40737298130989075,-1.323775291442871,-1.3228439092636108,-1.107755184173584,7.110698223114014,-0.8822932243347168
871429c88,-1.0656622648239136,-1.2112082242965698,-0.4500603675842285,0.25507378578186035,-1.6143420934677124,-0.8928870558738708,-0.763824462890625,-0.07000952959060669,-1.3971229791641235,-1.1603063344955444,-0.7176315188407898,0.025585681200027466,-1.0157229900360107,-1.240886926651001,-1.0577068328857422,0.13396775722503662,-1.0471235513687134,-0.39589905738830566,-1.0918114185333252,-0.7754694223403931,-0.6690833568572998,-1.7845244407653809,-0.7318459153175354,-0.5371944308280945
87ad1a79c,2.36423921585083,-1.5632219314575195,-0.8093283176422119,-0.5789720416069031,-2.8938913345336914,-1.5266737937927246,-2.20086669921875,-1.8884382247924805,-0.5869266986846924,-2.2056171894073486,-1.239630103111267,-1.488226294517517,-2.1657395362854004,-2.008467674255371,-1.7165278196334839,-1.5225555896759033,-2.3162806034088135,-3.561898708343506,-1.9642443656921387,-1.8358221054077148,-1.9664860963821411,-2.194117546081543,-1.7343828678131104,-1.5718724727630615
87edc6ad9,-1.584246277809143,-1.286583423614502,-1.6791932582855225,0.21362358331680298,-1.973983645439148,-1.261017084121704,-1.376899003982544,-0.43850329518318176,-1.6361896991729736,-1.742350459098816,-1.6525688171386719,-1.024338722229004,-1.069174885749817,-1.344390869140625,-1.4077796936035156,-0.937569260597229,-1.019336462020874,4.609881401062012,-1.7800676822662354,-0.6846128106117249,-0.861615777015686,-1.7153863906860352,-0.924196183681488,-1.3440203666687012
885540a1b,-2.0447745323181152,-1.458345651626587,5.5046844482421875,-0.544012188911438,-3.2818658351898193,-1.9865508079528809,-1.8811488151550293,-1.6432883739471436,-0.7682329416275024,-2.3942878246307373,-1.7920536994934082,-1.0861896276474,-2.6845664978027344,-2.5997488498687744,-1.703261375427246,-2.175191879272461,-1.5136165618896484,-2.615237236022949,-2.8965260982513428,-1.9824237823486328,-2.160876512527466,-2.7383806705474854,-2.1340980529785156,-2.302164077758789
888fe0a8b,-1.6270496845245361,-1.8944060802459717,-1.2843459844589233,0.21298156678676605,-1.8223744630813599,5.155529975891113,-1.5640275478363037,0.5939337611198425,-1.2256391048431396,-1.3656328916549683,-2.0070204734802246,-1.8426008224487305,-0.1717025339603424,-1.5129046440124512,-2.2930216789245605,-0.9091011881828308,-1.591880202293396,-1.2872273921966553,-1.3728599548339844,-1.6249334812164307,-1.4630382061004639,-1.1665570735931396,-1.0665117502212524,-1.523771047592163
889442c75,-2.828838348388672,-2.619102954864502,-2.1242806911468506,-0.540712296962738,-2.606355667114258,-1.2057414054870605,-3.610869884490967,-2.8858981132507324,-2.3750534057617188,-3.093142509460449,-3.361543893814087,-3.2990288734436035,3.444340229034424,-1.8387444019317627,-2.8230676651000977,-2.116795539855957,-2.602586030960083,-3.5614514350891113,-0.04496712237596512,-2.69704008102417,-2.825927972793579,-2.39939284324646,-1.6814923286437988,-2.2276859283447266
88acfc06f,-1.1731144189834595,0.12347140908241272,-0.3087630271911621,-0.30579954385757446,-1.1422240734100342,-0.9405574798583984,-1.3846392631530762,-1.563796043395996,-0.6091561317443848,-0.431633859872818,-1.4752053022384644,-1.984730839729309,-1.4986727237701416,-0.6120285391807556,-0.8569635152816772,-0.8356450796127319,-0.6314423084259033,-1.627784252166748,-1.1195029020309448,-1.3717378377914429,-1.5175096988677979,-0.8095786571502686,-1.1582937240600586,-1.0486451387405396
88be53830,-5.088291168212891,-6.196710586547852,8.92825698852539,-4.015830039978027,-7.705110549926758,-3.297374725341797,-3.917593479156494,-5.637371063232422,-4.417969226837158,-5.346970081329346,-5.274029731750488,-3.131424903869629,-4.481558322906494,-6.908689975738525,-5.583711624145508,-6.1778645515441895,-4.180887699127197,-5.454921722412109,-4.699277877807617,-4.839821815490723,-4.588031768798828,-7.456845283508301,-3.4158554077148438,-5.84820556640625
88cbc1e07,-1.9217123985290527,1.5044898986816406,-2.097903251647949,-0.11043211817741394,-2.7809972763061523,-1.9537863731384277,-1.9258090257644653,-1.6718988418579102,-1.8830209970474243,-1.434489130973816,-2.099423408508301,-1.3687764406204224,-1.8800634145736694,-1.4944778680801392,-1.8584741353988647,-1.3222156763076782,0.1749211549758911,-1.8110780715942383,-2.048491954803467,-1.4892237186431885,-1.8378632068634033,-1.2448406219482422,-1.8637727499008179,-1.4424896240234375
88f845482,-2.8064472675323486,-2.3622310161590576,-1.9149335622787476,-2.506631851196289,-2.7747795581817627,-2.403202533721924,-2.889430522918701,-1.4835203886032104,-2.512139320373535,-2.208601474761963,-1.5633490085601807,-2.2864058017730713,-1.8748655319213867,0.9800934195518494,1.9386882781982422,-1.1470376253128052,-2.1871769428253174,-2.622147560119629,-3.3406081199645996,-2.113572835922241,-2.806197166442871,-3.0086841583251953,-2.3548030853271484,-1.1683789491653442
890a3e4dd,-1.8356841802597046,-0.6831708550453186,-1.01437246799469,-0.6563899517059326,-2.185208320617676,-1.6924536228179932,-1.647654414176941,0.34789222478866577,-1.6602115631103516,-0.1426050066947937,-1.7837255001068115,-1.3994109630584717,-1.9778428077697754,-1.7384607791900635,1.6799349784851074,0.7151748538017273,-1.427483320236206,-1.0203733444213867,-2.2404422760009766,-1.1798498630523682,-1.2855029106140137,-2.004434585571289,-0.990748941898346,-0.908447265625
892f2856b,0.4593098759651184,-1.8751647472381592,-1.7199993133544922,-1.7829424142837524,-2.2581229209899902,-1.8269907236099243,-2.691956043243408,-1.8966723680496216,-0.691081166267395,-2.292212963104248,-1.6511963605880737,-2.2413034439086914,-1.2417254447937012,-2.115788698196411,-1.7954297065734863,-2.1342244148254395,-1.995123028755188,-3.2758007049560547,-0.28979605436325073,-2.57560133934021,-2.3991775512695312,-1.0186049938201904,-1.7690083980560303,-1.6599376201629639
897882424,-4.5075531005859375,-4.056469917297363,-4.281913757324219,-1.989865779876709,-4.809459686279297,-3.7278013229370117,-3.6075313091278076,4.620351314544678,-4.731557369232178,-3.834651231765747,-3.969251871109009,-2.0744171142578125,-2.728158950805664,-3.874248743057251,-3.7162744998931885,-2.9071712493896484,-4.434903144836426,-2.687875270843506,-3.838294267654419,-2.943197250366211,-2.4814112186431885,-4.650951385498047,-3.0795962810516357,-3.039706230163574
897dec4a0,-1.2461450099945068,-2.381096124649048,-1.7228398323059082,-0.8873152732849121,-1.7651581764221191,2.9209322929382324,-2.277207612991333,-2.026381015777588,-0.886451780796051,-2.0485095977783203,-2.167140007019043,-2.831479787826538,2.9858665466308594,-1.939720869064331,-3.4189791679382324,-1.4392844438552856,-2.087594985961914,-2.627789258956909,-0.7976433634757996,-2.4360649585723877,-2.3255455493927,-1.1565864086151123,-1.5968680381774902,-1.8432296514511108
8984410b4,-1.8579970598220825,-1.8355557918548584,-1.507859706878662,-0.39916613698005676,-2.5020992755889893,-1.4726670980453491,-1.1524989604949951,-0.5502142906188965,-2.297708511352539,-1.9213069677352905,-1.0975432395935059,1.2034144401550293,-1.444693684577942,-2.241410970687866,-1.8189618587493896,-0.9655978679656982,-0.8037877082824707,0.8482020497322083,-1.8751647472381592,-1.3302619457244873,-1.2020471096038818,-2.3746771812438965,-1.1928647756576538,-1.4467010498046875
89c80dc08,-0.28272610902786255,-0.4502357840538025,-0.45348140597343445,-0.2870122790336609,-1.3938844203948975,-0.3076915740966797,-0.8522759675979614,-0.4204224646091461,-0.7589539289474487,-0.9468995928764343,-0.4220694601535797,-0.3046497404575348,-1.1704699993133545,-0.8800183534622192,-0.11615631729364395,-0.4670703411102295,-0.3360498547554016,-1.0341874361038208,-0.6667981147766113,-0.7227030992507935,-0.6231343746185303,-0.9125269055366516,-0.6432271599769592,-0.3740905523300171
89c89ea72,-0.212116539478302,-0.49178946018218994,-0.2919234037399292,-0.04701828956604004,-0.6410312652587891,-0.46896564960479736,-0.5387057065963745,-0.09456155449151993,-0.49125343561172485,-0.406035840511322,-0.6456009149551392,-0.411193311214447,-0.4192837178707123,-0.7004305124282837,0.13438767194747925,-0.3588810861110687,-0.5737115144729614,-0.43994131684303284,-0.4671769142150879,-0.4787687063217163,-0.5664174556732178,-0.6844388246536255,-0.5560068488121033,-0.19083276391029358
89d9af020,-1.776447057723999,-1.4779433012008667,-1.7157588005065918,1.0184931755065918,-2.6990866661071777,-2.150440216064453,-1.9505592584609985,-0.44518622756004333,-2.2099037170410156,-1.8905304670333862,-2.236689805984497,-1.3975740671157837,-1.7940733432769775,-1.9263496398925781,-2.0320091247558594,-0.6587996482849121,-0.011985138058662415,-0.8471463322639465,-2.094116449356079,-1.7168025970458984,-1.5752568244934082,-2.630282402038574,-1.360732913017273,-1.9283760786056519
89fe7fca6,-1.8814406394958496,-1.5406372547149658,-2.603233814239502,-2.246222734451294,-2.256284236907959,-1.7988510131835938,-1.879920244216919,0.7445178031921387,-2.247342348098755,-2.484813690185547,-2.1383776664733887,-2.1343698501586914,-2.149860382080078,-2.3504726886749268,-2.1603264808654785,3.4455714225769043,-2.1585798263549805,-2.032574415206909,-1.8928531408309937,-1.7530677318572998,-1.6102051734924316,-1.4967280626296997,-1.7208529710769653,-1.4192371368408203
8a455fa04,-1.4271636009216309,-2.327928066253662,-2.613649845123291,-2.2693076133728027,-2.3510212898254395,-1.7250285148620605,-1.6973754167556763,-2.056313991546631,-2.556122303009033,-3.158310890197754,-1.4831548929214478,-1.4972290992736816,-2.351767063140869,-3.006136417388916,1.5444750785827637,-1.652612566947937,-2.716717004776001,-3.227768898010254,-0.15681955218315125,-2.725470781326294,-2.4361355304718018,-0.8165505528450012,-2.4633681774139404,-1.3506388664245605
8a554bb18,-3.2158806324005127,-2.347144603729248,-2.5907504558563232,-1.500484824180603,-2.573516368865967,-2.663494348526001,-1.9533867835998535,1.5037147998809814,-2.9819746017456055,-1.1823257207870483,-2.1093497276306152,-0.5277668237686157,-2.046321392059326,-3.1759772300720215,-2.0057764053344727,-2.533581018447876,-3.0465636253356934,1.0090649127960205,-2.229546070098877,-2.020267963409424,-2.0698766708374023,-2.6080710887908936,-2.747821807861328,-0.9209828972816467
8aa67d98d,0.09126994013786316,0.9619007110595703,-1.1615591049194336,-1.0801355838775635,-1.4794771671295166,-1.0697262287139893,-1.332411527633667,-1.3183748722076416,-0.9684922099113464,-0.6591371893882751,-1.2688542604446411,-1.261807918548584,-0.15043143928050995,-1.2768042087554932,-1.8724043369293213,-1.1451486349105835,-1.844533920288086,-2.2692246437072754,-1.127845048904419,-1.3198541402816772,-1.6659047603607178,-1.358893632888794,-1.2472541332244873,0.20512178540229797
8aa8fe771,-1.1734524965286255,0.01544814184308052,-1.068483591079712,-0.05447029322385788,-0.8955980539321899,-0.8535043001174927,-1.0510762929916382,-0.871389627456665,-0.9898194670677185,-0.8081662654876709,-1.1651620864868164,-0.7984278202056885,-0.9575321674346924,-0.679594099521637,-1.0711519718170166,-0.8788720965385437,4.337384223937988,-1.2222946882247925,-1.5383765697479248,-1.078378438949585,-1.0713119506835938,-0.6664289236068726,-1.0033153295516968,-0.8626034259796143
8aab34fbf,-0.8899473547935486,-1.540429949760437,-0.8055005073547363,-1.6398377418518066,-2.337528944015503,-0.4106443524360657,-1.043135404586792,-1.0538030862808228,-1.7749683856964111,-1.248016119003296,-0.2131277173757553,-0.25449883937835693,-1.4720122814178467,-1.8004913330078125,-0.4743475317955017,0.5692495107650757,-1.4710323810577393,-1.5138132572174072,-1.1443768739700317,-0.9504925608634949,-0.7608866095542908,-2.1228415966033936,-0.7649143934249878,1.1023598909378052
8aaf74b7a,-0.6049862504005432,-0.5883727669715881,-0.5737307071685791,-0.4418090581893921,-0.7013726234436035,-0.3023691773414612,-0.7963672280311584,-0.5978642106056213,-0.6840455532073975,-0.5872695446014404,-0.36517947912216187,-0.3211519122123718,-0.6299921274185181,-0.48552393913269043,-0.5361135005950928,-0.4544813632965088,-0.7602254748344421,-0.6886085271835327,-0.4638292193412781,-0.7440428733825684,-0.5736702680587769,-0.6625030040740967,-0.5551197528839111,-0.13876138627529144
8ad354343,-2.3574395179748535,-3.66601300239563,-2.8372437953948975,-2.1671981811523438,-2.4762356281280518,-2.152545928955078,-3.548602342605591,-3.563722848892212,-2.4939804077148438,-3.1533427238464355,-3.1486690044403076,-4.176059722900391,3.960998296737671,-2.76420259475708,-4.425893783569336,-2.385775089263916,-3.099130392074585,-4.402593612670898,-1.432814121246338,-3.8920745849609375,-3.5433974266052246,-1.8412851095199585,-1.838028907775879,-2.770528793334961
8b0468a55,-0.870539665222168,-0.8290847539901733,-0.6174278855323792,-1.0477633476257324,-0.9253302812576294,-1.149183750152588,-1.2866435050964355,-0.7761945128440857,-0.5793182849884033,-1.1377707719802856,-1.0889796018600464,-0.7083765864372253,-1.1373178958892822,-0.02324780821800232,0.2782289683818817,1.2090309858322144,-1.0841602087020874,-1.1526663303375244,-0.6220954656600952,-1.0339425802230835,-1.226222038269043,-0.8374611735343933,-0.9778931140899658,-0.8844816088676453
8b2162a9a,-1.9378162622451782,-2.3948769569396973,-2.8001294136047363,-1.2935888767242432,-0.07813990116119385,-1.1684887409210205,-2.9619970321655273,-2.746865749359131,-0.7387714982032776,-1.9167404174804688,-2.307497262954712,-3.4868664741516113,2.344968318939209,-2.261916160583496,-3.0506625175476074,-2.3957154750823975,-2.189183235168457,-2.937734842300415,-1.5734707117080688,-2.766964912414551,-2.8052446842193604,-2.208080768585205,-1.9988043308258057,-1.9638562202453613
8b4549fcb,-0.6375331282615662,-0.15554079413414001,-0.45741167664527893,0.2778015434741974,-1.5426335334777832,-1.0198838710784912,-0.9945476651191711,-0.5390960574150085,-1.1370364427566528,-0.8339477777481079,-1.2264196872711182,-0.8541330099105835,-1.0851194858551025,-1.0241608619689941,-0.9287084937095642,-0.6035665273666382,-0.0775480568408966,-0.6818717122077942,-0.7537283897399902,-0.7331369519233704,-0.8812060356140137,-1.310647964477539,-0.7287315726280212,-0.4610714614391327
8b506f51d,-1.4966164827346802,-1.196777105331421,-0.08023291826248169,1.1577460765838623,-2.2563741207122803,-0.9538595080375671,-1.067805528640747,-1.542893409729004,-2.036060094833374,-0.8918852806091309,-1.3265126943588257,-1.3935555219650269,-1.0629887580871582,-1.5824081897735596,0.6578351855278015,-0.9156165719032288,-1.353238821029663,-1.648539662361145,-1.821013331413269,-1.387892484664917,-1.2067129611968994,-1.397330641746521,-1.6303277015686035,-1.1241185665130615
