recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7f062e3ed,-6.046182632446289,-4.896291255950928,-5.159101963043213,-2.3857498168945312,-5.002899646759033,-4.769381523132324,-3.3963003158569336,-1.55604088306427,-6.008224010467529,-5.425299167633057,-4.028250694274902,0.393222838640213,-5.39943265914917,-6.027986526489258,-4.57745885848999,0.5514610409736633,-4.162840366363525,-2.373012065887451,-5.745190620422363,-4.321259498596191,-2.701978921890259,-5.9075608253479,-4.505104064941406,1.3257807493209839
7f5a74a8b,-10.806784629821777,-9.152616500854492,-7.618269920349121,-3.346980333328247,-9.707479476928711,-7.265130043029785,-8.25905704498291,-5.444828987121582,-10.274314880371094,-6.819471836090088,-10.317978858947754,-7.797342777252197,-5.7112579345703125,-11.155594825744629,-5.1977715492248535,-6.968142032623291,-8.076011657714844,-7.565514087677002,-5.434926986694336,-9.873964309692383,-7.566590785980225,-10.347624778747559,-7.544814586639404,-5.900760650634766
7f6e5e0c0,-9.91584300994873,-9.221904754638672,-6.9920148849487305,-1.517319679260254,-5.4189677238464355,-7.79539155960083,-5.401236534118652,-6.5950188636779785,-7.947681903839111,-7.066011905670166,-8.495077133178711,-6.992404937744141,-0.4796444773674011,-2.100466012954712,-8.486869812011719,-5.961045742034912,-6.646455764770508,-7.562941551208496,-4.621110916137695,-9.06384563446045,-8.085980415344238,-6.580567836761475,-6.354069709777832,-5.637566566467285
7f8da4ec2,-8.372503280639648,-7.307923793792725,3.241065740585327,-2.5515434741973877,-6.338983535766602,-5.279509544372559,-3.643397331237793,-5.280045986175537,-7.715070724487305,-5.414162635803223,-6.0321760177612305,-5.4082489013671875,-4.9779863357543945,-6.12576961517334,-5.551988124847412,-2.9428584575653076,-5.449106216430664,-6.353175640106201,-5.2523884773254395,-6.118277072906494,-7.100353717803955,-5.576716423034668,-4.488082408905029,-5.936760425567627
7f9fdae3f,-9.656770706176758,-9.136693000793457,-7.488880157470703,-2.9736287593841553,-7.081486225128174,-6.305409908294678,-8.817020416259766,-4.646934986114502,-8.077469825744629,-6.274345874786377,-7.668795585632324,-7.695115566253662,-0.8232378363609314,-7.761683464050293,-7.885065078735352,-7.320667266845703,-7.3987908363342285,-7.070307731628418,-6.964165687561035,-8.372480392456055,-7.293698787689209,-8.4816255569458,-7.414816856384277,-2.0355727672576904
7fb4d1a5b,-7.828603267669678,-6.579526424407959,-5.874352931976318,-2.7928731441497803,-5.488622665405273,-6.359824180603027,-4.2138142585754395,-2.9870948791503906,-6.888374328613281,-3.735839366912842,-5.0681610107421875,-3.9923441410064697,-6.516271591186523,-4.542637825012207,-4.5621337890625,2.1612942218780518,-3.10209584236145,3.5599429607391357,-5.497557640075684,-4.163215160369873,-3.797653913497925,-5.97974967956543,-4.4535980224609375,-4.240936756134033
7fc6be4e4,-6.09260892868042,-4.929879188537598,-3.6563234329223633,-0.6073429584503174,-5.043482780456543,-1.8954312801361084,-3.3928909301757812,-3.2908217906951904,-6.429749488830566,-4.017946720123291,-4.73002290725708,-4.331636905670166,-3.6171298027038574,-6.035064697265625,-4.347737789154053,-4.847436904907227,-3.7262330055236816,-4.600296974182129,-3.2515573501586914,-2.812933921813965,-4.9516496658325195,-4.9280219078063965,-3.209080457687378,1.4491159915924072
7fdb5e049,-6.474306583404541,-4.595695495605469,-5.441691875457764,-1.2569739818572998,-5.679842472076416,-5.007998943328857,-3.7035624980926514,-5.880375862121582,-6.266760349273682,-2.908795118331909,-5.840104579925537,-4.8780198097229,-5.373368263244629,-7.368346214294434,-4.4490742683410645,-5.39897346496582,-4.907069206237793,-4.508320331573486,-5.902476787567139,-6.1273040771484375,-5.7864766120910645,-6.212831974029541,-4.502954006195068,3.1914544105529785
8007833af,-8.701643943786621,-4.408592224121094,-7.910458564758301,-4.93381404876709,-7.153472900390625,-5.932717323303223,-6.0108747482299805,-5.199118137359619,-7.562890529632568,-5.451155185699463,-7.890225410461426,-5.628787517547607,-7.911566734313965,-6.405682563781738,-6.705970764160156,-6.03713321685791,3.2791500091552734,-5.605454444885254,-6.171992778778076,-7.008173942565918,-6.634426116943359,-5.780886173248291,-5.318846702575684,-7.626930236816406
803e8ff4c,-7.926066875457764,-4.2318291664123535,-7.449025630950928,-1.7751672267913818,-8.029952049255371,-6.985227584838867,-5.1545538902282715,-2.626769781112671,-7.72213077545166,-6.463894844055176,-8.0686616897583,-4.537545680999756,-4.983506679534912,-8.911405563354492,-6.415091514587402,-6.8974504470825195,-4.144613265991211,-6.843246936798096,-8.184650421142578,-8.541455268859863,-4.832119464874268,-6.905439376831055,-6.646681308746338,-5.189289569854736
8069f20d9,-7.9460859298706055,-5.055617809295654,2.344888687133789,-2.9312496185302734,-6.2941765785217285,-4.931770324707031,-3.5293734073638916,-5.146462440490723,-6.936984539031982,-3.704310894012451,-6.182259559631348,-5.323676109313965,-5.731935501098633,-6.152956008911133,-3.135211944580078,-4.766048431396484,-5.5086140632629395,-4.150115966796875,-5.0389604568481445,-6.19908332824707,-1.1003576517105103,-5.349730491638184,-4.5853590965271,-5.227700233459473
808b6ea46,-6.836806297302246,-4.785687446594238,4.045482158660889,-2.004185438156128,-5.9914870262146,-3.7101922035217285,-3.7621891498565674,-3.8409295082092285,-6.47414493560791,-4.121390342712402,-4.864719867706299,-4.840008735656738,-5.237998008728027,-5.6582794189453125,-4.073107719421387,-4.044745445251465,-4.7768449783325195,-4.786528587341309,-5.478778839111328,-4.567052841186523,-3.101991653442383,-5.278400897979736,-3.8335423469543457,-3.6330795288085938
80bbaff26,-12.904184341430664,-6.734385013580322,-10.063932418823242,-2.5735561847686768,-8.303085327148438,-9.41740608215332,-9.21909236907959,-6.356107234954834,-10.959216117858887,-6.211736679077148,-11.966137886047363,-6.611838340759277,-6.618102073669434,-10.270699501037598,-6.897684574127197,-6.974469184875488,-1.7256202697753906,-7.3220109939575195,-6.697998523712158,-11.13772201538086,-9.329304695129395,-5.511475563049316,-6.9480767250061035,-6.612229347229004
80bc56061,-12.903398513793945,-10.893196105957031,-9.779297828674316,-3.7148187160491943,-7.021465301513672,-7.2638630867004395,-8.498766899108887,-5.199893951416016,-9.205467224121094,-7.772052764892578,-10.380380630493164,-7.525849342346191,-0.26343196630477905,-9.587077140808105,-6.782526016235352,-7.069626331329346,-8.484827995300293,-7.87512731552124,-3.0205466747283936,-10.277021408081055,-9.049467086791992,-8.85986614227295,-7.37067985534668,-7.6703619956970215
80d10d363,-6.522971153259277,-6.067104816436768,-5.654933452606201,-4.035037517547607,-6.613143444061279,-6.020726203918457,-4.2966485023498535,-4.845727443695068,-6.454736709594727,-5.309015274047852,-7.146885871887207,-5.238422870635986,-7.061860084533691,-6.096234321594238,-0.7673859596252441,3.7600510120391846,-5.763853549957275,-4.356999397277832,-5.870141506195068,-5.295792102813721,-4.296783447265625,-6.133160591125488,-4.862149238586426,-5.937375545501709
80d53acbc,-13.298842430114746,-10.714247703552246,-7.096322059631348,-1.236873984336853,-8.420859336853027,-9.227261543273926,-5.643426895141602,-4.322057247161865,-11.819273948669434,-4.878761291503906,-9.724273681640625,-4.914877414703369,-3.771061658859253,-10.882967948913574,-7.20815372467041,-7.271914958953857,-6.768183708190918,-6.444985866546631,-6.345851421356201,-10.214020729064941,-9.497293472290039,-8.652320861816406,-7.736635208129883,-5.587146759033203
8108e9e2a,-8.007044792175293,-4.867560863494873,-6.506687641143799,-4.678456783294678,-9.329785346984863,-2.9942739009857178,-7.468263149261475,-4.485724449157715,-9.626623153686523,-6.384688377380371,-7.3840012550354,-5.740933418273926,-8.028436660766602,-7.930949687957764,-4.534255027770996,-5.906036853790283,-6.173895359039307,-6.313289165496826,-4.562044143676758,-7.162549018859863,-5.867076873779297,-8.017624855041504,-5.897073745727539,-4.594767093658447
813af36d3,-9.354571342468262,-7.3752617835998535,-9.891820907592773,-1.770538091659546,-5.703210353851318,-7.138762474060059,-8.681059837341309,-4.505093097686768,-9.147439956665039,-6.650883674621582,-9.93918228149414,-5.94538688659668,-4.813063144683838,-7.649293899536133,-8.920480728149414,-7.291262626647949,-3.0267601013183594,-7.991353988647461,-6.6706647872924805,-9.629083633422852,-7.957788467407227,-5.719457149505615,-7.610089302062988,-6.028703212738037
815d4a15d,-10.94531536102295,-7.528686046600342,-8.74245834350586,-2.4129905700683594,-7.930967330932617,-9.881336212158203,-9.859335899353027,-6.004451751708984,-12.118158340454102,-6.153781890869141,-12.907814025878906,-9.074682235717773,-6.543503761291504,-10.298736572265625,-7.46484899520874,-9.115290641784668,-6.465466499328613,-9.42046070098877,-7.874454498291016,-12.881608963012695,-11.312543869018555,-5.790250778198242,-8.179061889648438,-7.401130676269531
81677b2c6,-10.671321868896484,-9.200887680053711,-8.882847785949707,-2.9549779891967773,-8.428934097290039,-9.105424880981445,-7.282734394073486,-3.6367483139038086,-10.649127960205078,-5.455359935760498,-10.259927749633789,-5.593162536621094,-6.258581161499023,-9.80651569366455,-0.7049693465232849,-6.117567539215088,-6.880029678344727,-5.773447036743164,-5.3817973136901855,-9.837618827819824,-8.575492858886719,-5.633124828338623,-7.742976665496826,-6.644057750701904
81aded687,-7.999035358428955,-2.249765157699585,-5.073720932006836,-1.4149012565612793,-8.06671142578125,-5.7259111404418945,-4.104423999786377,-3.6563668251037598,-8.519822120666504,-5.4421586990356445,-9.098540306091309,-5.302562713623047,-5.616060733795166,-7.44368839263916,-6.152347564697266,-2.4614081382751465,-3.678345203399658,-6.422160625457764,-6.685928821563721,-7.634029865264893,-7.516901969909668,-6.362159729003906,-6.5101399421691895,-6.28664493560791
81bc9880b,-8.294461250305176,-6.795924186706543,-6.959286689758301,-3.655167579650879,-5.861237525939941,-6.169954299926758,-5.883778095245361,-4.5058207511901855,-7.629585266113281,-4.846373558044434,-7.17000675201416,-5.278611183166504,-5.425435543060303,-6.930245399475098,2.8852195739746094,-5.845045566558838,-7.271472930908203,-5.812294006347656,-4.509809494018555,-7.159230709075928,-5.235426425933838,-4.318173408508301,-7.2327728271484375,-6.451749801635742
820b4bb9e,-6.544261455535889,-4.34433650970459,-5.357223987579346,-4.150221824645996,-5.687241077423096,-5.109896659851074,-4.764523029327393,-0.9082085490226746,-6.476439476013184,-4.534431457519531,-4.358076572418213,-4.981910705566406,-4.864850044250488,-2.468646287918091,-0.4390742778778076,-5.051832675933838,-5.02107048034668,-4.639461517333984,-6.078273773193359,-5.412192344665527,-4.071211814880371,-6.753862380981445,-5.283185005187988,1.4926371574401855
8227824e9,-10.724916458129883,-10.594864845275879,-7.826711654663086,-2.8450779914855957,-5.977991580963135,-7.298219680786133,-6.230335712432861,-5.874805450439453,-8.897884368896484,-7.643138408660889,-8.433788299560547,-6.368141174316406,1.473242998123169,-8.180479049682617,-7.556770324707031,-6.800158977508545,-6.888733863830566,-7.2655029296875,-5.426948547363281,-8.29332160949707,-7.608479022979736,-7.65557336807251,-7.015354633331299,-5.147110939025879
8241fc826,-14.171932220458984,-10.236807823181152,-9.903861999511719,-1.9872075319290161,-9.248919486999512,-9.526930809020996,-7.8017578125,-5.851096153259277,-12.246493339538574,-7.996278285980225,-12.420148849487305,-6.901767730712891,-4.654541969299316,-11.34468936920166,-8.015132904052734,-7.23211145401001,-5.442870140075684,-10.420893669128418,-6.298917770385742,-11.924352645874023,-10.317481994628906,-8.208837509155273,-8.124091148376465,-7.730408668518066
8252ff47d,-6.685852527618408,-6.125959873199463,-5.752197265625,-1.7366055250167847,-6.920577049255371,-4.06718635559082,-5.552218437194824,-2.8643648624420166,-7.128976345062256,-6.061097621917725,-6.152256011962891,-4.869803428649902,-4.06220817565918,-7.038822174072266,-2.2175865173339844,-4.559313774108887,-5.829745292663574,-5.493216514587402,-5.4913010597229,-6.983695030212402,2.3840322494506836,-6.172480583190918,-5.526253700256348,-3.5406548976898193
8265631d1,-6.15505313873291,-0.9859341382980347,-8.390424728393555,-3.417651414871216,-8.300214767456055,-7.3890380859375,-7.406552314758301,-7.12200403213501,-8.681962013244629,-4.9819440841674805,-9.274984359741211,-6.80140495300293,-4.2573442459106445,-8.643917083740234,-5.063989162445068,-7.62393856048584,-10.015619277954102,-7.146501541137695,-2.5807507038116455,-9.412328720092773,-7.458184242248535,-8.91052532196045,-7.082647800445557,-3.6467137336730957
82808ee33,-11.657646179199219,-9.158324241638184,-7.040531635284424,-5.001057147979736,-8.725425720214844,-7.1490797996521,-6.32088565826416,-5.289628505706787,-9.587879180908203,-7.449839115142822,-8.367697715759277,-4.194638729095459,-7.00669527053833,-10.317684173583984,-6.8987932205200195,-7.200897216796875,-1.1362204551696777,-8.01646614074707,-6.845336437225342,-7.13963508605957,-6.89766788482666,-7.670772075653076,-5.906378269195557,-7.916215419769287
828bdc0bb,-10.292862892150879,-7.899288654327393,-9.791561126708984,-3.7671005725860596,-9.166748046875,-7.08673095703125,-6.860845565795898,-3.550565719604492,-9.46875,-6.650320053100586,-9.08380126953125,-5.951241493225098,-7.623251438140869,-8.898979187011719,-7.187007427215576,-4.480555057525635,1.2044097185134888,-4.360966682434082,-7.391777992248535,-7.731174945831299,-7.871703147888184,-7.541402816772461,-5.923504829406738,-6.7849812507629395
829453953,-7.7430830001831055,-5.5794997215271,-7.79967737197876,-0.9259799122810364,-6.713211536407471,-6.175655364990234,-3.995164394378662,3.541001796722412,-8.356012344360352,-6.6939802169799805,-1.945351004600525,1.8390387296676636,-5.513299942016602,-8.041015625,-4.430297374725342,-4.390887260437012,-4.545111179351807,-4.6914472579956055,-6.635630130767822,-5.727267742156982,-4.812656402587891,-8.077232360839844,-6.244933605194092,-2.996323823928833
829713c5c,-6.80211067199707,-6.0179643630981445,3.3550055027008057,-2.6988463401794434,-5.766871452331543,-4.370047569274902,-3.045806407928467,-5.467118740081787,-5.833186149597168,-3.9005894660949707,-4.972606658935547,-5.143588542938232,-5.844146251678467,-5.118757247924805,-4.8273606300354,-4.051291465759277,-4.647370338439941,-4.819333076477051,-5.5705389976501465,-5.459113597869873,-5.861559867858887,-4.5578155517578125,-4.237161636352539,-5.267421722412109
82a8943d2,-9.97588062286377,-7.779565334320068,-8.49918270111084,-3.228520154953003,-8.796636581420898,-5.077622890472412,-6.581307411193848,-2.488018274307251,-8.91391658782959,-5.4271392822265625,-6.9782304763793945,-5.663088321685791,-6.461529731750488,-10.531877517700195,-6.373828411102295,-5.36784553527832,-6.342391490936279,-5.7245965003967285,-6.976852893829346,-8.176095008850098,-4.827073097229004,-9.09808349609375,-5.184199333190918,-1.809586524963379
82b8cf44d,-6.442086696624756,-7.675693511962891,-6.837558746337891,-2.2378804683685303,-7.971573829650879,-4.5565361976623535,-8.183401107788086,-4.752303123474121,-8.1857328414917,-5.659277439117432,-9.092829704284668,-6.539973735809326,-6.4800214767456055,-9.390581130981445,-6.989484786987305,-6.460207939147949,-5.258773326873779,-8.532221794128418,-6.242753505706787,-7.514894962310791,-8.104615211486816,-8.794297218322754,-7.846844673156738,-6.179745674133301
82e1a9793,-10.088281631469727,-8.108543395996094,-7.5537896156311035,-1.5148075819015503,-7.547283172607422,-5.400199890136719,-6.647707939147949,2.877777099609375,-8.73921012878418,-7.4070563316345215,-4.170078754425049,-3.9039363861083984,-6.348613739013672,-9.027793884277344,-4.6436967849731445,-4.8011555671691895,-4.556379318237305,-4.488194942474365,-8.126163482666016,-6.679435729980469,-3.6182587146759033,-7.906088352203369,-6.020755290985107,-4.900673866271973
82ec9ea50,-9.246932029724121,-6.063264846801758,-6.448293685913086,-3.820547103881836,-7.867201805114746,-6.972445964813232,-2.512686014175415,-3.5547468662261963,-8.445209503173828,-5.634365558624268,-7.290287017822266,-5.159841537475586,-7.184277534484863,-8.567466735839844,-3.3174779415130615,-0.5747175216674805,-5.530652046203613,-5.4920430183410645,-6.089881420135498,-7.350461006164551,-6.154788017272949,-6.200464248657227,-5.600658416748047,-5.181056976318359
82f0ad1a7,-7.474127292633057,-4.89559268951416,-7.183803081512451,-2.8959293365478516,-5.386240482330322,-4.760133266448975,-4.968128681182861,-3.934485912322998,-5.993687629699707,-5.162064552307129,-5.456398963928223,-3.850780963897705,-6.236850738525391,-5.703737258911133,-5.814190864562988,-5.220342636108398,4.724457263946533,-4.620004177093506,-5.84684944152832,-5.174140453338623,-6.113338470458984,-5.33176851272583,-4.587360382080078,-6.079953193664551
8341398b5,-9.277362823486328,-6.678145408630371,-8.995054244995117,-2.3829851150512695,-6.975019454956055,-6.06202507019043,-5.253393650054932,2.86681866645813,-8.830395698547363,-7.239256381988525,-4.595061302185059,1.979346752166748,-6.158957481384277,-7.4184651374816895,-5.2415313720703125,-4.7949676513671875,-5.00237512588501,-4.408053398132324,-6.614781856536865,-6.296158313751221,-5.996564865112305,-8.39603042602539,-6.711767673492432,-6.164020538330078
838ee57d5,-8.935409545898438,-7.473296642303467,-8.268573760986328,-3.504560947418213,-7.339055061340332,-8.261018753051758,-5.547794342041016,-3.657829761505127,-7.201918125152588,-4.684225082397461,-7.107751369476318,-0.05339449644088745,-7.903770446777344,-7.60842227935791,-4.869777202606201,1.2189794778823853,-3.337789297103882,-3.9159154891967773,-6.75454044342041,-7.044850826263428,-8.766960144042969,-6.360824108123779,-6.688477039337158,-6.673989772796631
83937e581,-8.800209999084473,-7.565783500671387,-7.26006555557251,-4.181529521942139,-9.118722915649414,-7.569860458374023,-2.1173641681671143,-5.487182140350342,-9.305785179138184,-6.049160957336426,-6.8785719871521,-2.1769464015960693,-6.8185577392578125,-10.287910461425781,-2.425386428833008,-4.979496955871582,-5.586226940155029,-7.094265937805176,-5.427276611328125,-7.920187473297119,-5.968125820159912,-7.860398292541504,-6.219473361968994,-7.179671287536621
83d3cc8e2,-13.087545394897461,-11.584127426147461,-8.135014533996582,-4.975431442260742,-8.330010414123535,-8.180133819580078,-1.1339036226272583,-6.625421524047852,-10.614784240722656,-6.289100170135498,-10.042074203491211,-5.595788478851318,-8.156617164611816,-10.944238662719727,-7.2532525062561035,-5.927814960479736,-6.192346572875977,-6.219358444213867,-6.162583351135254,-9.292054176330566,-9.447244644165039,-8.32214641571045,-5.875761985778809,-6.168399333953857
8421eb235,-9.46668815612793,-6.051403999328613,-9.65848159790039,-0.9619855284690857,-7.570401191711426,-7.855288982391357,-9.61557674407959,-3.8094534873962402,-10.865955352783203,-7.8068437576293945,-10.718205451965332,-6.992372989654541,-3.5479044914245605,-8.728147506713867,-8.66139030456543,-7.628328323364258,-6.066344261169434,-9.588419914245605,-5.7318267822265625,-10.594175338745117,-8.8073148727417,-8.21664810180664,-8.622415542602539,-7.443243503570557
844544936,-7.106208801269531,-6.5994768142700195,3.312930107116699,-1.806442141532898,-5.447205066680908,-4.833532810211182,-4.004162788391113,-3.9930217266082764,-6.73725700378418,-5.186679840087891,-5.560789108276367,-4.970665454864502,-4.332568168640137,-5.901559352874756,-4.406475067138672,-1.4170900583267212,-4.807950973510742,-5.635333061218262,-5.0591936111450195,-5.58314847946167,-5.569062232971191,-5.733933448791504,-3.80610990524292,-4.910793781280518
848a12070,-6.384363174438477,-6.176259517669678,1.3872700929641724,-2.4589343070983887,-5.5059814453125,-5.172713756561279,-3.499598264694214,-2.6944611072540283,-5.333918571472168,-5.268790245056152,-6.639314651489258,-5.484988689422607,-4.4562249183654785,-4.987255573272705,-5.036079406738281,2.8105828762054443,-4.467021942138672,-5.047597408294678,-6.199352264404297,-4.497560501098633,-4.438542366027832,-5.489859580993652,-3.9471540451049805,-4.8107380867004395
848dd0607,-5.30604887008667,-4.965708255767822,-4.686962604522705,-1.7742857933044434,-4.585984230041504,-3.7240891456604004,-3.200803756713867,-4.411731719970703,-5.206966400146484,-3.679978847503662,-2.8324553966522217,-4.908575057983398,-4.878705024719238,-5.407405853271484,-3.9765384197235107,-3.0303115844726562,-4.379582405090332,-4.473855018615723,-4.5005083084106445,-4.3393049240112305,-5.427596569061279,-4.2004008293151855,3.717803716659546,-1.228082537651062
850ddac0a,-6.1879401206970215,-5.918304920196533,-5.970002174377441,-2.242030143737793,-7.584395885467529,-5.350074768066406,-4.324570178985596,-2.214754581451416,-6.792048454284668,-4.893678188323975,-5.736196041107178,-4.489566326141357,-5.738400459289551,-5.838650703430176,3.3477249145507812,2.5260448455810547,-5.675062656402588,-5.255082607269287,-3.6092567443847656,-5.414216995239258,-5.406163215637207,-5.425253868103027,-6.1558837890625,-4.993674278259277
852f9c2cf,-5.336416244506836,-1.1668692827224731,-5.727144241333008,-5.493885040283203,-5.125885963439941,-3.8859708309173584,-3.73289155960083,-4.073382377624512,-4.981653690338135,-5.192049503326416,-3.8729610443115234,-4.988254070281982,-6.378782749176025,0.6975985765457153,-4.871553897857666,-3.898745536804199,2.714585065841675,-3.9280755519866943,-5.5132060050964355,-2.652604103088379,-4.698914527893066,-5.332093715667725,-4.973220348358154,-4.781397819519043
854da9916,-2.072009325027466,-5.015517234802246,-4.475405216217041,-6.075900077819824,-8.226515769958496,-4.883446216583252,-4.190834999084473,-4.05631685256958,-7.2320876121521,-4.766258239746094,-4.5569963455200195,-4.102773189544678,-7.661299705505371,-8.535613059997559,-5.206234931945801,-6.1664581298828125,-5.154718399047852,-6.586941719055176,-3.7006375789642334,-4.081258296966553,-6.202856063842773,-7.848259925842285,-6.102850437164307,-5.749124050140381
85a0c6cbb,-7.197465419769287,-6.593245983123779,-6.719620704650879,-4.349859714508057,-8.16294002532959,-4.591079235076904,-7.1054558753967285,1.884880781173706,-8.158576965332031,-5.029435157775879,-5.036769866943359,-3.6843056678771973,-6.855095386505127,-8.046192169189453,-5.170108318328857,-4.454216003417969,-1.389387845993042,-5.481200695037842,-6.663729190826416,-3.0823779106140137,-4.294277191162109,-7.633809566497803,-4.123067855834961,-3.2834737300872803
85a13c5d3,-6.4092512130737305,-3.3197696208953857,-6.786619186401367,-1.7339770793914795,-7.78360652923584,-5.318662643432617,-4.9548468589782715,-0.24241675436496735,-6.991497993469238,-6.564977169036865,-4.914283275604248,-5.124894618988037,-5.286136150360107,-6.091218948364258,-0.842273473739624,0.8594516515731812,-5.402436256408691,-5.222530841827393,-7.059558868408203,-5.821491718292236,-5.605069637298584,-7.530412673950195,-6.654613971710205,-3.622534990310669
85a44d188,-8.40176010131836,-7.071458339691162,-6.487035751342773,-3.5942938327789307,-7.605754375457764,-6.199681282043457,-5.522624492645264,-4.162693023681641,-8.720624923706055,-6.398727893829346,-7.73440408706665,-3.992570400238037,-6.922029495239258,-7.1618733406066895,1.0015462636947632,-3.3034985065460205,-6.991371154785156,-6.175070762634277,-2.482034206390381,-6.854969501495361,-3.9991021156311035,-6.234786510467529,-1.2539211511611938,-6.781317234039307
85b951df8,-7.985886096954346,-6.7703447341918945,-8.039962768554688,-1.9312902688980103,-7.809908866882324,-6.142444610595703,-6.876743793487549,1.8203775882720947,-8.237683296203613,-6.770134925842285,-5.39106559753418,-3.970306873321533,-5.932657241821289,-8.85961627960205,-5.457333564758301,-5.718724727630615,2.7625036239624023,-4.015713691711426,-6.757885932922363,-7.123757362365723,-4.788778781890869,-7.623658180236816,-5.909383296966553,-4.877716541290283
85c622121,-11.526463508605957,-2.0992777347564697,-8.454567909240723,-2.958425521850586,-8.800925254821777,-10.254659652709961,-8.05777645111084,-6.780297756195068,-10.003480911254883,-5.702302932739258,-11.863771438598633,-7.359334468841553,-7.194344520568848,-9.712682723999023,-7.023134231567383,-8.05247688293457,-7.542062759399414,-9.21078109741211,-6.795656204223633,-11.826974868774414,-10.753341674804688,-6.7814226150512695,-7.652578830718994,-8.41708755493164
85d896c99,-11.417255401611328,-10.196918487548828,-9.055061340332031,-2.0408968925476074,-6.889327049255371,-8.922239303588867,-8.345426559448242,-6.812732696533203,-8.561016082763672,-7.1086225509643555,-10.667620658874512,-8.149595260620117,0.4782792925834656,-9.859172821044922,-6.9397735595703125,-8.078659057617188,-8.99285888671875,-9.733863830566406,-3.880289316177368,-12.451628684997559,-9.67684555053711,-6.815557956695557,-7.172177314758301,-7.5070271492004395
86378a891,-11.513810157775879,-10.357341766357422,-7.927321434020996,-1.1601898670196533,-8.505715370178223,-7.942771911621094,-8.274033546447754,-6.186158180236816,-9.71457576751709,-7.762423515319824,-9.944747924804688,-7.449395179748535,0.08335375785827637,-9.691798210144043,-8.096407890319824,-7.750073432922363,-8.958624839782715,-9.256882667541504,-4.206979751586914,-10.1793851852417,-9.585637092590332,-8.888008117675781,-7.661045074462891,-7.177968502044678
864c7cf66,-6.452939987182617,-5.934087753295898,-5.825395584106445,-2.3978326320648193,-4.53005838394165,-6.765723705291748,-4.214244365692139,-3.1800873279571533,-6.294075965881348,-5.400706768035889,-6.075522422790527,0.5387998223304749,-6.607124328613281,-3.6157407760620117,-3.779099464416504,2.7272300720214844,-2.990895986557007,0.16705137491226196,-4.998560428619385,-4.321861743927002,-4.111388683319092,-6.317178726196289,-5.315741539001465,-5.7569756507873535
86516a59b,-10.307514190673828,-9.227789878845215,-8.739090919494629,-4.328624725341797,-3.68411922454834,-7.5667595863342285,-8.680553436279297,-7.4713053703308105,-7.660150051116943,-6.347798824310303,-8.848876953125,-8.451064109802246,-3.074909210205078,-8.299031257629395,-7.757864952087402,-8.003870964050293,-7.528164386749268,-9.389232635498047,-0.6101796627044678,-10.187085151672363,-7.551365852355957,-4.698930740356445,-6.984091758728027,-7.838226318359375
86681bee1,-10.300978660583496,-7.568410873413086,-8.964155197143555,-3.5933308601379395,-9.11372184753418,-6.781775951385498,-7.409153461456299,1.347566843032837,-9.110001564025879,-6.738930702209473,-5.674778461456299,-4.627328395843506,-7.67600154876709,-9.823858261108398,-5.323286533355713,-4.798711776733398,-6.191534996032715,-4.538931846618652,-7.920685768127441,-7.7074294090271,-3.9839560985565186,-8.54122257232666,-4.500154972076416,-4.407993316650391
86797d9ba,-7.685259819030762,-7.683051109313965,-5.102516174316406,-2.7514424324035645,-8.047320365905762,-4.76888370513916,-6.009264945983887,-4.096927642822266,-8.143536567687988,-4.293527126312256,-7.787939071655273,-5.433724880218506,-5.1074676513671875,-10.115697860717773,-5.8821539878845215,-6.713542938232422,-5.247483253479004,-7.049859046936035,-6.39033317565918,-7.1536054611206055,-7.134502410888672,-8.086898803710938,-7.198771953582764,-5.487329959869385
8697e8bd8,-9.352123260498047,-9.069182395935059,-7.449699878692627,-1.7120320796966553,-8.157659530639648,-6.863161087036133,-7.074763298034668,-4.071491718292236,-9.022802352905273,-6.239753246307373,-8.396187782287598,-6.822905540466309,-2.3671000003814697,-9.377958297729492,-6.455399513244629,-6.313240051269531,-8.266214370727539,-7.212490081787109,-4.221712589263916,-8.21182918548584,-7.103639602661133,-9.067839622497559,-6.928897380828857,-3.254298686981201
86a229236,-12.720592498779297,-10.211505889892578,-8.188363075256348,-4.962830543518066,-8.936836242675781,-7.603347301483154,-6.967700481414795,-5.919898509979248,-11.250391006469727,-7.225409984588623,-9.155869483947754,-6.976681232452393,-7.688345909118652,-9.098736763000488,-5.972362995147705,-7.834938049316406,-7.903604507446289,-7.979441165924072,-4.564914226531982,-8.42593765258789,-9.606415748596191,-8.16547679901123,-7.437079429626465,-6.270635604858398
86b01f91f,-8.046408653259277,-7.47685432434082,-6.728606700897217,-3.335573196411133,-7.62253999710083,-6.438486099243164,-5.6552734375,-3.5960068702697754,-8.342493057250977,-6.304652690887451,-7.950789928436279,-5.246579647064209,-6.491650581359863,-8.173735618591309,1.8407641649246216,-3.35296368598938,-7.480411529541016,-6.760618209838867,-3.9045703411102295,-6.815402030944824,-5.692397117614746,-6.276737689971924,-3.8214545249938965,-6.908241271972656
