recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8c3801df7,-4.688178062438965,-2.9539501667022705,-0.9482409954071045,3.5575475692749023,-3.087322235107422,4.325901031494141,-5.9066033363342285,1.881540060043335,-4.8161773681640625,-4.06609582901001,-4.030939102172852,-5.009849548339844,2.1667890548706055,-3.790834426879883,-3.017871618270874,-2.3098278045654297,-6.221738815307617,-5.611430644989014,1.444262981414795,-4.902116298675537,-5.245578289031982,-3.7624361515045166,-3.8595991134643555,3.536428928375244
8c76ae5d1,-3.335062265396118,-3.0504417419433594,-4.969217300415039,2.0711050033569336,-3.5513203144073486,-4.9720892906188965,-5.740827560424805,-3.6775550842285156,-5.854891300201416,-3.216177463531494,-4.483630657196045,-4.293802738189697,-3.5611658096313477,-6.237600803375244,5.067561626434326,-0.03826771676540375,-7.024349689483643,-5.065342426300049,2.022440195083618,-4.179405212402344,-2.782454252243042,-2.968785524368286,-5.8090596199035645,-4.951863765716553
8c97e1be3,-6.234184265136719,-1.3535513877868652,-5.6337890625,-2.677196741104126,-5.634852886199951,-3.3086652755737305,-2.7736053466796875,-2.722703695297241,-7.40726900100708,-3.2529351711273193,-3.636052370071411,-3.060659408569336,-5.933682918548584,-6.417762756347656,-5.472731113433838,-3.1516518592834473,-1.401565670967102,-3.536606550216675,-2.7608277797698975,-4.181480884552002,-3.6096138954162598,-6.764211654663086,-4.225156307220459,-2.15427827835083
8c9901ea4,-3.4569456577301025,-3.6966137886047363,-3.582533836364746,3.758420705795288,-0.4401437044143677,-2.8321034908294678,-5.667532920837402,0.5181944370269775,-4.194446563720703,-4.607724189758301,-5.101466178894043,-5.232569694519043,4.603834629058838,-4.1589813232421875,-4.406101703643799,-3.0526809692382812,-6.563605785369873,-6.474293231964111,3.6118545532226562,-5.259642601013184,-6.049191474914551,-2.9528558254241943,-4.961024761199951,-1.8662676811218262
8ca49dac4,-5.584015846252441,-3.6775431632995605,-4.9492645263671875,4.004904747009277,-3.478209972381592,-2.8669936656951904,-5.036130428314209,-4.55451774597168,-6.281113147735596,-4.645330429077148,-4.482151031494141,-6.438713073730469,3.50063419342041,-6.414677143096924,-4.4254584312438965,-4.205838203430176,-7.010796546936035,-6.132053852081299,1.0071139335632324,-5.43241024017334,-4.6648383140563965,-5.063965797424316,-5.892162322998047,3.949704170227051
8cc7be1ef,-6.329381465911865,1.4108188152313232,-2.823223114013672,3.6960084438323975,-1.7302360534667969,-5.790771484375,-7.122030258178711,-3.7834901809692383,-4.068858623504639,-4.425795078277588,-7.059185981750488,-6.195405006408691,-2.423642873764038,-2.412905216217041,-1.792288064956665,-3.8106417655944824,-3.7265825271606445,-6.602882385253906,-2.343310594558716,-6.953024864196777,-7.284355163574219,2.7054455280303955,-4.286023139953613,-6.238105297088623
8cdac6cc5,-6.721754550933838,-3.8762423992156982,-5.25428581237793,-0.4938123822212219,-6.253324508666992,-6.190638065338135,-1.3114891052246094,-0.1255379021167755,-6.990026473999023,-2.204568862915039,-2.2517964839935303,3.7171287536621094,-6.1055097579956055,-6.566102981567383,-3.598442554473877,-0.20520678162574768,-1.8317826986312866,-0.6758184432983398,-5.502920150756836,-4.3922224044799805,-0.4820929765701294,-6.865425109863281,-4.956976890563965,0.2274635285139084
8d1e9d6c1,-7.729316711425781,-2.566739559173584,-5.533935546875,2.8434486389160156,-6.117559909820557,-0.9008210897445679,-3.893986701965332,3.6779563426971436,-7.72265100479126,-4.236850261688232,-4.255862236022949,-2.7658095359802246,-5.432870388031006,-6.717676162719727,-4.7916364669799805,-2.1373534202575684,-1.0731180906295776,-4.151901721954346,-5.202929496765137,-3.641995668411255,-2.8017115592956543,-6.013951301574707,-4.642146587371826,-2.835195779800415
8d2f603fa,-7.882136821746826,-4.034901142120361,-6.792107582092285,0.24388623237609863,-6.575961112976074,-5.903820514678955,-3.451931953430176,3.9437618255615234,-7.567793846130371,-3.6427178382873535,-3.2270610332489014,2.625030517578125,-5.781311988830566,-7.492189884185791,-6.188953399658203,-2.009702682495117,-0.044223301112651825,-3.1377270221710205,-6.092989921569824,-3.8714027404785156,-0.46734684705734253,-7.552821159362793,-5.719224452972412,-0.19989754259586334
8d73a8fe9,-3.335709571838379,-1.990457534790039,-5.490324974060059,3.8732192516326904,-1.4010119438171387,-4.3883137702941895,-7.395041465759277,-5.127432823181152,-3.423875570297241,-5.32720947265625,-6.845940589904785,-6.338959693908691,3.3283166885375977,3.106721878051758,-1.5133329629898071,-3.622248649597168,-5.835534572601318,-7.031293869018555,2.66910982131958,-6.753904819488525,-6.543430805206299,-1.8322956562042236,-5.007772922515869,-3.7757177352905273
8d76a5841,-5.616230010986328,-5.339414596557617,-6.421207904815674,4.087998867034912,-2.305891990661621,-2.862295389175415,-7.110130786895752,-5.417553901672363,-6.258578300476074,-5.604676246643066,-5.840734958648682,-7.5662384033203125,4.153193473815918,-6.531914710998535,-4.907670021057129,-4.225471019744873,-8.869467735290527,-6.915678024291992,2.7297887802124023,-7.416062831878662,-6.501918315887451,-4.571037292480469,-6.200894832611084,2.244758129119873
8da7476d3,-8.128291130065918,-4.963031768798828,-4.7001519203186035,1.3211137056350708,0.0749427080154419,-3.122534990310669,-4.328404903411865,-4.075189590454102,-8.010133743286133,-3.783642292022705,-3.7495217323303223,-4.586438179016113,-2.0150413513183594,-6.925900936126709,-5.871257781982422,-4.522874355316162,-5.549395561218262,-4.408727169036865,-2.679443836212158,-4.208230018615723,-2.1629390716552734,-6.083369731903076,-5.366668701171875,3.046464204788208
8dc663cc1,-6.411629676818848,-2.1302127838134766,-4.369077682495117,0.6173015236854553,-6.25052547454834,-5.476346015930176,-2.450110673904419,-0.18556064367294312,-6.777838706970215,-2.6283812522888184,-4.61672830581665,-0.6525654196739197,-4.7288665771484375,-4.393699645996094,-3.8986458778381348,2.3878586292266846,0.22901061177253723,-1.1094650030136108,-4.605361461639404,-3.5015580654144287,-3.227212429046631,-7.018007278442383,-5.22792911529541,-3.884054660797119
8dc99d34c,-3.700324058532715,-2.7659547328948975,-3.7310445308685303,2.9761667251586914,-4.079739570617676,0.12581732869148254,-6.22584342956543,-2.730637550354004,-2.447986602783203,-3.975165367126465,-4.628971099853516,-4.371939659118652,2.808145523071289,-5.577793121337891,-2.1745364665985107,-3.1533186435699463,-4.381326675415039,-5.856119632720947,1.728760838508606,-4.852514266967773,-3.3485682010650635,-3.7398571968078613,6.921675682067871,-1.8855791091918945
8dd622336,-6.1046342849731445,-1.8948352336883545,-5.461471080780029,3.397793769836426,-6.907204627990723,-5.202056884765625,-3.5077521800994873,2.1700994968414307,-8.117573738098145,0.18414928019046783,-3.5490562915802,-0.8561537861824036,-5.809114456176758,-6.440069675445557,4.812541484832764,2.9572033882141113,-5.514947414398193,-1.5933066606521606,-4.052976608276367,-5.53435754776001,-3.3033907413482666,-5.510425567626953,-5.645513534545898,-2.6037802696228027
8dec41842,-7.092190742492676,0.4108980894088745,-3.3625266551971436,4.2364630699157715,-2.569188117980957,-5.3851213455200195,-7.626529216766357,-3.6115665435791016,-5.965284824371338,-4.466869354248047,-7.248762607574463,-7.011882305145264,-2.532731294631958,-3.745171070098877,-3.8044559955596924,-3.633232831954956,-4.005436897277832,-6.685194492340088,-2.5836732387542725,-7.493767738342285,-7.228217124938965,2.6391828060150146,-4.959808349609375,-5.071464538574219
8e05ea88f,-5.0563201904296875,-0.10196676850318909,-1.7639460563659668,3.3910562992095947,-4.98659610748291,-3.9359402656555176,-4.003528594970703,-0.9722200632095337,-5.81696891784668,1.6761729717254639,-4.499739646911621,-3.708348274230957,-3.5457072257995605,-3.787569522857666,-4.402183532714844,2.171140432357788,-2.1574575901031494,-1.997880220413208,-3.6761474609375,-4.62848424911499,-3.463705539703369,-2.880506992340088,-3.8058083057403564,-3.9975690841674805
8e063da9b,-6.462557792663574,-1.9050019979476929,-6.98488712310791,3.2905988693237305,-6.733181476593018,-7.106349468231201,-6.954769134521484,-3.544407606124878,-8.349235534667969,-3.7411093711853027,-4.6854119300842285,-4.57327938079834,-6.091135501861572,-7.0252556800842285,6.286848068237305,2.854490280151367,-7.433669090270996,-6.057816505432129,-2.1414794921875,-7.053972244262695,-4.361688137054443,-5.570653915405273,-6.300426006317139,-5.0194902420043945
8e2a4d634,-7.212917327880859,-2.7682743072509766,-5.631916522979736,2.7171714305877686,-6.493319988250732,-4.983999252319336,-2.234769344329834,1.427027702331543,-8.10807991027832,-2.66805100440979,-2.741842746734619,2.4365901947021484,-5.132902145385742,-7.055469989776611,-3.907097339630127,-2.294276714324951,-2.144273042678833,-3.1792409420013428,-5.404415130615234,-5.02370548248291,-2.3321685791015625,-5.656874179840088,-5.415653228759766,-0.6438589692115784
8e4775622,-7.798389434814453,-2.864652156829834,-4.869357109069824,1.4133272171020508,-6.33856725692749,-2.7431583404541016,-4.283268451690674,5.262584686279297,-7.040555000305176,-2.9425570964813232,-2.522531270980835,1.418191909790039,-7.127593040466309,-6.2260518074035645,-5.483949661254883,-1.962561011314392,-0.04476235806941986,-2.091881275177002,-6.4095869064331055,-2.2978124618530273,-1.0717246532440186,-6.748539924621582,-4.813235759735107,-4.002895832061768
8e528028b,-5.690241813659668,-4.101716995239258,-4.169590950012207,3.949967384338379,-3.9715301990509033,-3.869523763656616,-8.19394302368164,-5.8130669593811035,-0.7901015281677246,-6.57435941696167,-7.555421829223633,-7.633503437042236,5.103874683380127,-5.4894256591796875,-5.9840779304504395,-5.490172386169434,-6.2176432609558105,-8.460892677307129,3.4010307788848877,-7.361473083496094,-7.405087471008301,-3.0827674865722656,3.1685595512390137,-5.520366191864014
8e71e48ff,-7.621325969696045,2.0006844997406006,-7.262160778045654,2.5954861640930176,-6.887474536895752,-7.058603763580322,-7.698746681213379,-2.3522403240203857,-6.6376752853393555,-5.64840030670166,-7.2685089111328125,-5.658446311950684,-5.4975385665893555,-5.129118919372559,-6.11792516708374,-4.785067558288574,2.8480324745178223,-6.869166851043701,-6.721887111663818,-7.92021369934082,-7.031491756439209,-4.741995334625244,-6.007368087768555,-6.401503562927246
8e879abea,-6.657987594604492,-3.8859565258026123,-4.905384540557861,3.6672282218933105,-7.497031211853027,-4.2490153312683105,-3.282113552093506,4.596011161804199,-8.223954200744629,-3.2948856353759766,-2.2871625423431396,2.8838441371917725,-5.873018264770508,-7.453583717346191,-3.5818424224853516,0.152780681848526,-4.698066234588623,-2.1728310585021973,-5.324625015258789,-3.6732687950134277,-2.8556621074676514,-6.541624546051025,-5.576050758361816,-1.9408314228057861
8ea5e9098,1.8563849925994873,-5.590768337249756,-3.7643485069274902,0.5454015731811523,-6.685716152191162,-4.292959213256836,-7.706219673156738,-3.9199135303497314,-3.7655210494995117,-5.79119348526001,-5.014673233032227,-6.655650615692139,-0.4600612223148346,-7.7940263748168945,-5.74161434173584,-4.402677536010742,-6.296601295471191,-7.439688682556152,2.393042802810669,-5.133482456207275,-5.54525899887085,-6.591611862182617,-5.758411884307861,-3.0981438159942627
8ec2fa5d8,-7.26585578918457,2.654405117034912,-6.961971759796143,2.2783310413360596,-6.241169452667236,-6.794135093688965,-6.789080619812012,-2.5902671813964844,-6.930051803588867,-5.047966003417969,-6.309190273284912,-4.689554691314697,-5.611165523529053,-4.197517395019531,-4.786494731903076,-4.234360218048096,3.4089651107788086,-5.963038921356201,-6.252906799316406,-7.130192756652832,-6.517230987548828,-5.208118438720703,-5.837742805480957,-6.604241847991943
8f08fecc4,-4.912147521972656,-6.850136756896973,-6.254790306091309,3.549715042114258,-5.2990570068359375,-4.78280782699585,-8.812653541564941,-5.942602157592773,-5.693544864654541,-7.468517780303955,-7.79697322845459,-8.83410358428955,4.983670234680176,-7.543989658355713,-7.1905341148376465,-6.20602560043335,-9.371349334716797,-9.763077735900879,4.460458755493164,-8.517559051513672,-8.596785545349121,-6.109951496124268,-7.841706275939941,-4.316435813903809
8f1a07b59,-4.877320766448975,-3.327150344848633,-4.514959812164307,1.4173243045806885,-5.338402271270752,-5.815993309020996,-5.176502227783203,-3.3046112060546875,-7.385455131530762,-2.124134063720703,-4.728288650512695,-2.2889559268951416,-4.296510219573975,-5.986347675323486,4.382837295532227,3.176297903060913,-7.185096263885498,-3.9218785762786865,0.4575565457344055,-5.281894207000732,-3.071476697921753,-5.986929893493652,-6.071239948272705,-4.313655853271484
8f1d1ee6b,-3.3249433040618896,-1.4587194919586182,-6.112394332885742,4.007506370544434,-1.3525445461273193,-6.004657745361328,-8.727072715759277,-6.891297340393066,-2.428154945373535,-5.790805339813232,-8.570134162902832,-8.918723106384277,5.059370994567871,-2.9043421745300293,-3.6335196495056152,-5.719001770019531,-6.79799747467041,-9.022340774536133,4.3404741287231445,-8.33896255493164,-8.591797828674316,-1.280663251876831,-5.772711277008057,-5.90935754776001
8f308b3d3,-2.6919023990631104,-3.8491764068603516,-4.019548416137695,-0.6475822925567627,-5.001932144165039,-2.2654221057891846,-4.6175055503845215,0.16979236900806427,-6.527261257171631,-3.3357601165771484,-3.426403284072876,-3.9695000648498535,-2.61000394821167,-6.792380332946777,-3.0212056636810303,-3.346438407897949,-6.00401496887207,-5.188347339630127,1.0948832035064697,-3.3676040172576904,-3.28309965133667,-5.42015266418457,-5.0608930587768555,-2.133730888366699
8f309bb98,-4.688117980957031,-3.543384552001953,-3.549557685852051,3.4174447059631348,-1.4509215354919434,-3.772334575653076,-5.461071491241455,-5.591576099395752,-4.634486198425293,-4.309693336486816,-5.7413740158081055,-6.762249946594238,3.930938720703125,-4.746822357177734,-5.304917812347412,-5.0498366355896,-6.973451137542725,-6.5146379470825195,2.382556915283203,-5.978396415710449,-5.752939224243164,-2.850475311279297,-5.578979969024658,-0.663564920425415
8f37d32c2,-4.0849528312683105,-3.987961769104004,-3.5689873695373535,3.6417059898376465,-2.9912102222442627,1.6002293825149536,-6.525453567504883,-3.7615182399749756,-0.7372532486915588,-5.41939640045166,-3.8307693004608154,-6.292863368988037,2.454753875732422,-5.338369369506836,-3.2970032691955566,-1.9524924755096436,-5.894147872924805,-6.678385257720947,2.1024205684661865,-4.572918891906738,-5.33707332611084,-2.933553695678711,-4.545024394989014,-3.923485279083252
8f8217c50,-3.894318103790283,-2.853987693786621,-4.644937992095947,2.2047157287597656,-3.883699417114258,-2.6774678230285645,-5.020512104034424,-3.2593841552734375,-4.19560432434082,-4.378291130065918,-3.7348499298095703,-3.9595584869384766,0.5434820652008057,-5.92877197265625,-0.016063004732131958,-2.5829787254333496,-4.323565483093262,-5.443499565124512,0.44901132583618164,-4.7554731369018555,-1.1348384618759155,-4.28002405166626,-4.75692081451416,-1.9590097665786743
8f887e6b9,-6.764061450958252,-4.175904750823975,-4.58742618560791,-1.1102874279022217,-6.438431739807129,-3.5568552017211914,-0.4407343566417694,-0.5874872207641602,-8.364842414855957,-2.5775489807128906,-3.9415502548217773,-2.802332878112793,-5.654613494873047,-8.170463562011719,-5.851977348327637,-3.5514822006225586,-2.6188342571258545,-2.9324827194213867,-4.405086517333984,-3.746455669403076,-2.8877480030059814,-7.646909236907959,-5.770413875579834,-1.4766287803649902
8fd4cd332,-0.38958096504211426,4.211313724517822,-2.627500295639038,2.8417627811431885,-4.394323825836182,-5.302255153656006,-1.537187099456787,-2.5720815658569336,-7.328714370727539,4.872595310211182,-3.665858268737793,-3.352799892425537,-3.0593669414520264,-3.0198450088500977,-3.038254737854004,-1.7761447429656982,-4.686913967132568,-0.9095643162727356,-0.7899889349937439,-3.782771587371826,-2.668114185333252,-4.268887042999268,-5.329749584197998,0.3441952168941498
8fefe1c3e,-8.498764038085938,1.4933347702026367,-7.222799301147461,2.490701675415039,-7.481812000274658,-8.11717414855957,-8.067123413085938,-3.8542356491088867,-7.827638626098633,-5.937192916870117,-7.686450004577637,-5.675637245178223,-6.303937911987305,-5.204070091247559,-6.758232116699219,-5.232602119445801,3.6436655521392822,-6.8690900802612305,-7.263160228729248,-8.488714218139648,-7.121041774749756,-5.664504051208496,-6.040622711181641,-7.506613731384277
9029f31b7,-3.7034759521484375,0.4587422013282776,-0.5862572193145752,1.6547093391418457,-5.117688179016113,-5.110908031463623,-3.9855358600616455,-1.2853240966796875,-5.125033378601074,1.8753347396850586,-4.1143341064453125,-2.8455429077148438,-3.5107927322387695,-3.623420000076294,2.2858102321624756,3.316685438156128,-4.140047550201416,-0.39545249938964844,-2.5532925128936768,-4.020010471343994,-3.3421409130096436,-4.669011116027832,-3.776003837585449,-1.7728387117385864
9065f71df,-4.6576924324035645,-4.140048027038574,6.467596054077148,2.5438244342803955,-3.984053134918213,-3.405705690383911,-5.346975326538086,-3.7120516300201416,-5.955073356628418,-3.969308376312256,-5.523147106170654,-5.620490074157715,1.3374509811401367,-5.039815902709961,-5.7564287185668945,1.3515599966049194,-6.439801216125488,-5.082856178283691,0.8005428314208984,-3.0821914672851562,-4.985975742340088,-4.636484146118164,-4.098981857299805,-3.8581981658935547
906890122,-5.191190242767334,2.1838083267211914,-2.276968240737915,2.7502846717834473,-5.268561363220215,-5.302691459655762,-5.423722743988037,-1.2782143354415894,-5.733349800109863,-0.6403235793113708,-3.3056282997131348,-3.2896623611450195,-4.214218616485596,-4.246744155883789,5.727006435394287,1.0297894477844238,-4.700873851776123,-2.6529860496520996,-3.446110248565674,-5.131885051727295,-3.350402593612671,-3.6532912254333496,-3.140820026397705,-2.842616558074951
909dd653a,-5.520358085632324,-1.8997802734375,4.9598541259765625,1.0561456680297852,-5.352500915527344,-3.591552257537842,-5.723528861999512,-2.702977180480957,-5.65690279006958,-3.019951343536377,-5.210765361785889,-4.894073486328125,-2.5794949531555176,-5.240951061248779,-4.74800968170166,-2.5629703998565674,-4.782077789306641,-4.840393543243408,-3.081939220428467,-3.53129243850708,-2.967012882232666,-4.3279194831848145,-3.0639543533325195,-3.9137325286865234
90c001537,-7.32928466796875,-4.063043594360352,-6.073415756225586,-3.4356842041015625,-6.135737419128418,-5.790500640869141,-4.066745281219482,-1.4221315383911133,-8.4578857421875,-1.9267854690551758,-3.357693910598755,4.2971978187561035,-6.607640266418457,-7.881721496582031,-4.460628032684326,-3.6237895488739014,-4.562564849853516,-2.2703239917755127,-4.1843061447143555,-4.437864780426025,0.27702847123146057,-7.273967742919922,-3.9438304901123047,-4.520364761352539
90d8de72b,-5.1264472007751465,-0.3584502935409546,-4.055020332336426,3.5366599559783936,-1.6027166843414307,-4.651992321014404,-5.935146331787109,-4.2989301681518555,-3.400437831878662,-4.900379180908203,-6.410628318786621,-5.346597194671631,2.1404836177825928,-3.3043160438537598,-3.7941529750823975,-4.485419750213623,-3.4550588130950928,-7.15028715133667,1.013822078704834,-6.2342753410339355,-6.19916296005249,-0.6585547924041748,-4.861093997955322,-4.7628397941589355
90ee11fdd,-2.0418105125427246,-6.855852127075195,-5.518649578094482,-0.1712515950202942,-6.588929653167725,-5.2633209228515625,-7.511008262634277,-5.599348068237305,-5.4124956130981445,-5.916828155517578,-4.911631107330322,-6.522674560546875,-1.593210220336914,-8.912834167480469,-0.4734693169593811,-4.428245544433594,-8.066271781921387,-7.464114189147949,2.531158447265625,-4.840506553649902,-4.486079216003418,-6.716742038726807,-6.9729838371276855,-6.529548168182373
911410be5,-6.695398330688477,-3.732299327850342,-5.003226280212402,3.766786575317383,-6.340221405029297,-5.013607025146484,-3.2628214359283447,4.57139253616333,-8.017004013061523,-1.7161809206008911,-2.260051727294922,2.3095295429229736,-5.183475494384766,-6.984609603881836,-1.2953791618347168,0.5756320357322693,-4.10204553604126,-2.174354076385498,-4.8795247077941895,-4.7486138343811035,-2.0156431198120117,-5.506373405456543,-5.502030849456787,-2.394153356552124
91230eb94,-3.4334230422973633,-2.8045814037323,-4.930129051208496,0.07150353491306305,-3.480220079421997,-4.594730377197266,-5.9285783767700195,-4.253119468688965,-4.84206485748291,-3.799192190170288,-4.6563544273376465,-4.895804405212402,-3.717839479446411,-6.615783214569092,2.484121322631836,-3.863839626312256,-4.876875877380371,-5.495057582855225,0.2360239028930664,-4.3843841552734375,-2.8428852558135986,-1.8019866943359375,-4.9662981033325195,-4.6375837326049805
912391168,-8.466897964477539,1.3822603225708008,-5.4618024826049805,4.517712593078613,-2.0810348987579346,-6.3887104988098145,-9.023323059082031,-4.361843109130859,-5.13629150390625,-5.466741561889648,-8.38287353515625,-7.7667412757873535,-3.556030750274658,-3.456697463989258,-2.1102938652038574,-5.178393840789795,-4.097019195556641,-7.9648284912109375,-3.3122644424438477,-8.666032791137695,-8.479780197143555,2.845539093017578,-5.052410125732422,-6.705253601074219
91390f004,-8.259095191955566,-0.7602472305297852,-5.2677507400512695,2.6418843269348145,-6.908738613128662,-6.6984782218933105,-6.404992580413818,2.7646944522857666,-8.412896156311035,-2.655517339706421,-5.213672161102295,-3.956989288330078,-6.800481796264648,-6.189406871795654,6.982015609741211,2.5238709449768066,-6.688594341278076,-3.787848472595215,-4.096039295196533,-6.363720893859863,-5.608760833740234,-4.515412330627441,-4.849671363830566,-4.426736831665039
913d068d5,-7.291988372802734,-4.415793418884277,-5.961443901062012,2.594362497329712,-6.683706760406494,-5.1429057121276855,-1.8270783424377441,2.6199347972869873,-8.402581214904785,-2.5235049724578857,-1.8356568813323975,4.50541877746582,-6.054199695587158,-8.134114265441895,-4.063570499420166,1.9621567726135254,-4.216888904571533,-0.7383560538291931,-5.18113899230957,-3.9505839347839355,-2.1300764083862305,-6.145492076873779,-5.480280876159668,-1.1500065326690674
91718392f,-6.1612420082092285,-3.5034756660461426,-5.3810601234436035,1.5889086723327637,-4.339114189147949,-4.196035861968994,-2.6234073638916016,-0.543846070766449,-6.901801109313965,-2.1577823162078857,-3.892871856689453,-1.4493659734725952,-3.7567858695983887,-6.9068074226379395,-4.768905162811279,-2.091092586517334,-2.6971797943115234,-0.9331915378570557,-2.9090352058410645,-3.9969143867492676,-1.8215771913528442,-4.890670299530029,-4.58590841293335,-2.0169503688812256
917e06722,-4.761306285858154,-6.133579254150391,-5.9907732009887695,3.68573260307312,-5.767444610595703,-3.7134618759155273,-7.8746113777160645,-4.74263858795166,-5.514188289642334,-6.5555644035339355,-6.997358798980713,-7.357433795928955,4.390539169311523,-6.732998847961426,-5.281741619110107,-4.684666156768799,-8.297743797302246,-8.076560974121094,4.00664758682251,-7.196831226348877,-7.442835330963135,-6.092350006103516,-6.903868675231934,-3.935169219970703
91c52abc7,-8.584175109863281,-5.035608291625977,-7.301558017730713,1.996507167816162,-8.141233444213867,-6.138426780700684,-2.8434929847717285,4.319270133972168,-9.102439880371094,-4.9423747062683105,-2.1876301765441895,4.804348945617676,-7.183233737945557,-8.108147621154785,-5.5236663818359375,1.4789674282073975,-4.181728363037109,-3.5610134601593018,-6.960514068603516,-4.759974479675293,-2.062899112701416,-7.633402347564697,-5.463878631591797,-3.7837159633636475
91e2476b6,-6.591224670410156,-3.635322093963623,-6.2363386154174805,2.4037556648254395,-6.281337738037109,-6.536670207977295,-5.4303131103515625,-3.5352771282196045,-8.2332124710083,-3.904481887817383,-4.321059226989746,-3.3691742420196533,-5.760760307312012,-8.08043384552002,6.739934921264648,3.943892478942871,-7.381901741027832,-5.452720642089844,-0.9099377393722534,-6.622806549072266,-4.371340751647949,-5.0500102043151855,-6.436367988586426,-5.216806888580322
920a7f806,-6.8120293617248535,1.7880406379699707,-6.559686183929443,3.3473856449127197,-3.332714557647705,-8.005433082580566,-7.848467826843262,-4.26699686050415,-4.3432159423828125,-4.356579303741455,-6.334852695465088,-6.165497303009033,-4.076432228088379,-4.694388389587402,5.288610935211182,-2.78855562210083,-5.258309364318848,-6.286452770233154,-3.2504072189331055,-7.4680891036987305,-6.641313076019287,-1.2620570659637451,-4.79592227935791,-5.693609237670898
923b713aa,-4.0729146003723145,-4.268551826477051,-4.487732887268066,-1.7453339099884033,-4.921949863433838,-3.417734146118164,-5.2551350593566895,-3.2577271461486816,-6.684081554412842,-4.071802616119385,-4.409269332885742,-4.357656002044678,-2.3364617824554443,-6.997007846832275,-2.467027425765991,-4.1592583656311035,-4.596858024597168,-5.916583061218262,0.7491787672042847,-3.8695201873779297,-0.1951984167098999,-5.987027168273926,-5.401578426361084,-3.662142038345337
927796856,-2.2729477882385254,-3.5857887268066406,-3.088773727416992,-1.7837399244308472,-5.726540565490723,-4.23384428024292,-4.738857746124268,-2.9672961235046387,-4.706118583679199,-4.102633476257324,-4.413480758666992,-3.7089474201202393,-3.371267795562744,-7.029760837554932,-4.014673233032227,-4.232812404632568,-2.1365175247192383,-4.498872756958008,-0.2185886651277542,-4.1038007736206055,-3.2177648544311523,-5.52692174911499,-4.046543121337891,-4.497501850128174
928deee72,-4.0714898109436035,-4.34339714050293,-6.659360885620117,3.882972240447998,-1.9437655210494995,-2.2618112564086914,-9.037591934204102,-4.910946846008301,4.396800994873047,-6.047308444976807,-7.256971836090088,-7.5036444664001465,4.813615322113037,-6.032078266143799,-5.663714408874512,-6.019386291503906,-6.684396743774414,-8.201641082763672,3.446023941040039,-8.11487102508545,-6.965373992919922,-0.7097046971321106,-5.067032337188721,-5.484314918518066
92ab93a32,-5.036922931671143,-3.713418483734131,-4.944000720977783,-0.47405552864074707,-5.568037986755371,-3.4894776344299316,-5.811196327209473,-3.2748146057128906,-5.850040435791016,-3.8624887466430664,-3.4914071559906006,-3.52944016456604,-3.4550437927246094,-7.711705207824707,-0.13694128394126892,-2.779176712036133,-5.123761177062988,-5.321578025817871,-2.0499980449676514,-4.789602279663086,1.0671261548995972,-5.629907608032227,-4.618620872497559,-2.377357244491577
92ac00af7,-6.836781024932861,-4.297740936279297,-4.704622745513916,0.33727315068244934,-5.157073020935059,-3.681696891784668,-3.6489052772521973,-1.345332145690918,-7.615148544311523,-3.7203657627105713,-3.8488621711730957,-2.031057834625244,-4.391016006469727,-7.501689910888672,-5.3981242179870605,-3.3336925506591797,-2.4829680919647217,-3.186939001083374,-3.608889102935791,-4.517648220062256,-2.7774510383605957,-5.94870138168335,-4.902639389038086,-2.892336845397949
92b4e565c,-6.116136074066162,-2.2482492923736572,-4.045901775360107,1.0780644416809082,-5.800424575805664,-4.6285295486450195,-2.378272771835327,1.882315993309021,-6.084334850311279,-2.877124309539795,-3.511117935180664,-1.8992564678192139,-3.944401741027832,-5.160099029541016,-3.3482964038848877,2.958218812942505,0.1847379505634308,-2.3804945945739746,-4.317039966583252,-3.6800239086151123,-2.1592893600463867,-5.811765670776367,-4.8329010009765625,-1.2608896493911743
92b88617c,-5.005892753601074,-3.397218704223633,-3.5611958503723145,3.8630776405334473,-3.3037285804748535,3.5931615829467773,-7.272324085235596,-2.8905844688415527,-3.9699008464813232,-5.407320022583008,-4.485476016998291,-6.646509170532227,4.253551483154297,-0.73667311668396,-4.372223377227783,-1.0320391654968262,-7.595337867736816,-6.859435081481934,3.226567268371582,-6.1216959953308105,-5.688527584075928,-4.885336399078369,-4.083601951599121,3.0048329830169678
92ba3e87d,-5.8890380859375,-5.053162574768066,-5.436567783355713,4.00956392288208,-3.398730754852295,-2.928321599960327,-3.985360622406006,-4.365521430969238,-7.318330764770508,-4.120096683502197,-3.7862658500671387,-5.544549942016602,0.6207805871963501,-6.3107781410217285,-4.609426498413086,-2.42218017578125,-6.82716178894043,-4.772997856140137,-0.6806168556213379,-5.284677505493164,-4.19877290725708,-5.358194351196289,-5.95976448059082,2.2454049587249756
92f29b565,-6.41886568069458,-3.5034801959991455,-6.62401008605957,2.330730438232422,-4.156413555145264,-6.8994903564453125,-7.627498626708984,-4.157527923583984,-6.509681701660156,-4.795925617218018,-5.979521751403809,-5.910783767700195,-4.365182876586914,-5.692892074584961,6.280326843261719,0.26328355073928833,-8.498492240905762,-6.311728477478027,-0.021113157272338867,-6.299741744995117,-5.797326564788818,-1.6052768230438232,-6.007551670074463,-4.401317596435547
