recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
67e743e50,-4.025285720825195,-6.864768028259277,-6.268404483795166,-4.898259162902832,-5.515563011169434,-7.229874134063721,-6.376227378845215,-7.609006404876709,-7.240640163421631,-7.31627082824707,-7.053949356079102,-6.508156776428223,-6.176117897033691,-6.552140235900879,-7.161675453186035,-7.504075050354004,-6.926905632019043,-6.699208736419678,-4.298490524291992,-15.736698150634766,-8.036310195922852,-7.2049760818481445,-7.908666133880615,-6.4501118659973145
67f65024c,-9.029617309570312,-8.504203796386719,-8.347105979919434,-7.698906421661377,-8.331696510314941,-8.302652359008789,-8.744850158691406,-8.222248077392578,-8.256516456604004,-8.762225151062012,-8.293572425842285,-8.142342567443848,0.35378602147102356,-7.845864295959473,-8.58682918548584,-7.888278961181641,-7.852177619934082,-8.937686920166016,-7.354564666748047,-8.576679229736328,-8.502123832702637,-8.521432876586914,-8.078901290893555,-7.790992736816406
68271ac06,-8.372807502746582,-6.722606658935547,-7.742274761199951,-5.894618034362793,-8.199673652648926,-7.990612506866455,-6.866482257843018,-4.417484283447266,-8.829636573791504,-6.8523993492126465,-6.748678207397461,-4.469837188720703,-7.4030609130859375,-7.8119354248046875,-7.563755035400391,-6.821650505065918,-7.035170078277588,-5.948663711547852,-8.14500617980957,-15.911574363708496,-6.578191757202148,-7.99288272857666,-7.2756147384643555,-4.038003921508789
683b2d33a,-7.849503517150879,-3.9993560314178467,-6.555109024047852,-4.779064655303955,-7.345400333404541,-7.812040328979492,-7.562314033508301,-7.002230644226074,-7.2664103507995605,-7.576056957244873,-8.196329116821289,-7.551926612854004,-7.44309139251709,-6.672941207885742,-5.550069808959961,-8.096916198730469,0.005280137062072754,-7.35828971862793,-7.76431131362915,-9.500946998596191,-7.663755893707275,-7.783900260925293,-8.535164833068848,-7.265944480895996
6842ad5f5,0.17687761783599854,-6.60294246673584,-6.305081367492676,-6.291110992431641,-6.732664108276367,-6.3717756271362305,-6.468360424041748,-6.809392929077148,-5.900986671447754,-6.816083908081055,-6.5142059326171875,-7.165218353271484,-6.240931510925293,-6.706562519073486,-6.462062835693359,-6.977140426635742,-6.985744953155518,-7.226892948150635,-4.975037574768066,-10.403707504272461,-7.958022117614746,-6.293569564819336,-7.417298316955566,-6.3463215827941895
68516c163,-7.60612154006958,-6.725044250488281,-6.092041015625,-4.809922218322754,-7.473268508911133,-7.385926723480225,-6.525291919708252,-7.105214595794678,-7.858121395111084,-6.055052757263184,-7.255436420440674,-6.352639198303223,-7.709469318389893,-8.017132759094238,-7.146182060241699,-6.756080150604248,-5.979696273803711,-6.107913970947266,-7.545604705810547,-12.2318115234375,-1.194426417350769,-7.898369789123535,-8.063394546508789,-6.8553786277771
6874c0d4d,-7.65962553024292,-6.230653762817383,-7.4110107421875,-5.962769031524658,-6.25473690032959,-8.296992301940918,-6.956477165222168,-7.480816841125488,-7.63958740234375,-5.559410095214844,-6.5481977462768555,-5.8099541664123535,-5.3268938064575195,-6.457386493682861,-7.098813533782959,-7.467733383178711,-6.799026966094971,-5.679244041442871,-6.5878424644470215,-16.933765411376953,-7.58769416809082,-7.182252883911133,-8.327285766601562,-5.905505180358887
6883ca9da,-7.455811500549316,-5.712757110595703,-6.911389350891113,-6.053198337554932,-6.1346964836120605,-8.077974319458008,-7.094350814819336,-6.941031455993652,-6.509004592895508,-7.467340469360352,-7.4374566078186035,-6.615253925323486,-5.562934875488281,-5.632054328918457,-6.705870628356934,-1.6050939559936523,-6.2006425857543945,-7.640224456787109,-5.828301429748535,-12.84622573852539,-8.355133056640625,-6.208865165710449,-8.431328773498535,-6.597879409790039
6883e6410,-8.121362686157227,-7.052750587463379,-7.423052787780762,-4.094614505767822,-6.921466827392578,-8.339630126953125,-4.520626068115234,-7.040950775146484,-8.55907154083252,-6.514301776885986,-7.506438255310059,-3.946667432785034,-6.786406993865967,-8.008676528930664,-7.39369010925293,-7.954505443572998,-6.923521041870117,-4.777609825134277,-7.44706392288208,-2.643008232116699,-7.307881832122803,-8.201435089111328,-8.086935043334961,-5.650567054748535
688e9f624,-7.9593634605407715,-7.736915588378906,-7.1918134689331055,-5.659494400024414,-7.831147193908691,-8.003772735595703,-7.524347305297852,-7.375761032104492,-8.46407699584961,-8.060778617858887,-7.044360160827637,-6.655220031738281,-0.03989750146865845,-8.034553527832031,-7.869064807891846,-7.8258771896362305,-7.146651268005371,-7.358310699462891,-6.181516647338867,-8.944709777832031,-7.1165289878845215,-8.519660949707031,-7.803257942199707,-7.187591552734375
68a9682da,-6.387524604797363,-5.90843391418457,-6.044916152954102,-4.812446594238281,-5.80346155166626,-5.36237096786499,-6.793855667114258,-6.7949419021606445,-0.9858918786048889,-6.641607284545898,-7.029994010925293,-6.840663433074951,-3.998478889465332,-6.748618125915527,-6.212794303894043,-5.735273838043213,-5.661158084869385,-7.019093036651611,-5.934355735778809,-5.824265956878662,-5.839787483215332,-7.11996603012085,1.6838693618774414,-5.794201850891113
68f29b7ff,-7.179673194885254,-5.728540897369385,-6.535121917724609,-3.4554200172424316,-6.390819549560547,-7.0397868156433105,-6.485259056091309,-5.297874450683594,-6.91018533706665,-5.858469009399414,-6.940904140472412,-6.85291862487793,-6.694101333618164,-5.448367118835449,-6.758747100830078,-6.587243556976318,-6.640110492706299,-7.0069379806518555,-6.973624229431152,-15.012202262878418,-7.396127223968506,-7.0611162185668945,-7.872461318969727,-6.202457427978516
68f5b5475,-8.433855056762695,-6.379164218902588,-6.332303047180176,-1.777561068534851,-7.273532867431641,-8.238563537597656,-7.308174133300781,-7.410802841186523,-7.881752967834473,-7.755707740783691,-8.311589241027832,-7.415802955627441,-7.543397903442383,-7.533377647399902,-7.261492729187012,-7.716017723083496,0.43031227588653564,-6.970499038696289,-7.754786491394043,-9.078449249267578,-7.729065895080566,-7.714958667755127,-8.546208381652832,-7.418169021606445
69052d450,-7.268772125244141,-6.824800491333008,-6.281832695007324,-6.043552875518799,-6.464718818664551,-7.03900146484375,-5.980125904083252,-7.112349987030029,-6.937321662902832,-7.054294109344482,-7.484385013580322,-5.668158054351807,-6.692317008972168,-6.589093208312988,0.04715991020202637,-6.7575788497924805,-6.793486595153809,-6.0358405113220215,-6.259645938873291,-9.894906997680664,-7.179210186004639,-7.13004207611084,-7.424524307250977,-7.150620937347412
699180f02,-7.366393566131592,-7.257278919219971,-0.9625741839408875,-4.57063102722168,-6.6235671043396,-6.719692230224609,-7.041997909545898,-6.827517032623291,-6.781695365905762,-7.908515930175781,-4.749661445617676,-6.783020496368408,-4.144983291625977,-7.071298122406006,-7.552813529968262,-7.021994113922119,-7.158881187438965,-7.460051536560059,-6.287062644958496,-12.273561477661133,-7.751800537109375,-7.318068981170654,-7.887403964996338,-6.678655624389648
699a84cc6,-9.004232406616211,-8.354710578918457,-8.163241386413574,-6.2814507484436035,-8.562999725341797,-8.01556396484375,-6.505738258361816,-8.043529510498047,-10.921574592590332,-2.309659957885742,-6.536084175109863,-5.627184867858887,-7.865083694458008,-9.794382095336914,-8.636503219604492,-8.346702575683594,-6.642601013183594,-3.5280892848968506,-8.391717910766602,-10.340563774108887,-7.163932800292969,-9.247767448425293,-8.514711380004883,-7.189759254455566
699beb630,-6.6859636306762695,-6.606318950653076,-3.50060772895813,-3.5790164470672607,-5.877188682556152,-6.724126815795898,-7.341017723083496,-6.7512054443359375,-6.0005621910095215,-8.057886123657227,-7.2172746658325195,-7.076965808868408,-5.877920150756836,-6.231899261474609,-7.241174697875977,-6.614619255065918,-6.907304763793945,-7.39011287689209,-6.343757629394531,-14.939872741699219,-8.01742172241211,-6.47728967666626,-7.725110054016113,-4.655285835266113
69af71b93,-7.3975629806518555,-6.136175632476807,-6.483925819396973,-5.844276428222656,-4.843462944030762,-7.059505939483643,-6.68235969543457,-7.716977119445801,-6.722414016723633,-7.047255039215088,-7.631129741668701,-5.323418617248535,-6.960206508636475,-6.519989013671875,0.7653778791427612,-6.921321868896484,-6.704220294952393,-6.8055291175842285,-3.4630675315856934,-8.648207664489746,-7.57936954498291,-6.465951919555664,-7.497167587280273,-7.24139404296875
69df70ed4,-6.136465549468994,-5.641268253326416,-7.981707572937012,-6.961320877075195,-8.061569213867188,-7.601032257080078,-7.0869951248168945,-7.427120208740234,-8.859004974365234,-4.537761688232422,-3.0446834564208984,-7.639921188354492,-7.948577880859375,-8.80080795288086,-7.660163879394531,-7.946750640869141,-7.494544982910156,-4.795174598693848,-7.5796709060668945,-12.643030166625977,-7.619641304016113,-8.483500480651855,-8.192235946655273,-2.427938461303711
69e703021,-7.366528511047363,-4.9893364906311035,-6.910634994506836,-4.462848663330078,-6.744638442993164,-7.743691444396973,-5.930916786193848,-6.903640270233154,-7.325003623962402,-6.20828914642334,-6.380713939666748,-6.547152519226074,-7.1611528396606445,-6.926919937133789,-7.4481635093688965,-1.599914312362671,-5.9646172523498535,-5.745992660522461,-7.929183006286621,-12.427845001220703,-8.051286697387695,-7.550764560699463,-7.497625350952148,-2.97519850730896
6a22383e8,0.09766092896461487,-7.573726654052734,-5.858861923217773,-6.128661155700684,-8.501205444335938,-6.519508361816406,-6.739847183227539,-6.908694267272949,-8.089458465576172,-6.359954833984375,-6.643241882324219,-7.389369964599609,-6.6797075271606445,-7.9519453048706055,-7.587031841278076,-6.967546463012695,-7.513991832733154,-6.737068176269531,-6.531396865844727,-10.217449188232422,-7.503249168395996,-7.997746467590332,-7.873744964599609,-5.258861541748047
6a2f51a91,-6.1492133140563965,-6.912175178527832,-1.7848283052444458,-5.443216800689697,-6.345424652099609,-7.446700096130371,-6.948947429656982,-6.680393695831299,-6.466851234436035,-7.889863014221191,-7.31873893737793,-6.090216159820557,-6.253610134124756,-6.351629734039307,-6.293682098388672,-1.7668037414550781,-7.39150857925415,-7.243500232696533,-6.782427787780762,-13.165105819702148,-7.39594841003418,-6.990563869476318,-8.108692169189453,-6.833135604858398
6a398f741,-6.237343788146973,-4.434444427490234,-6.95757532119751,-4.846922874450684,-7.050417423248291,-7.340797424316406,-6.909809112548828,-1.7782896757125854,-6.640276908874512,-6.861077308654785,-7.691671371459961,-7.08955717086792,-6.006723403930664,-6.8982954025268555,-4.992251396179199,-4.743009567260742,-7.345643520355225,-7.147256851196289,-5.805570602416992,-11.992353439331055,-7.131534576416016,-6.613811016082764,-7.93403434753418,-5.7111406326293945
6a422bf2a,-7.166693210601807,-5.6246337890625,-6.578157424926758,-5.414657115936279,-5.761205673217773,-7.5117340087890625,-6.2441558837890625,-7.422828674316406,-6.349733352661133,-6.648012161254883,-7.08987283706665,-6.388703346252441,-6.457120895385742,-6.165125846862793,-5.708756446838379,-7.14007568359375,-5.879010200500488,-6.340213775634766,-5.534712314605713,-17.028217315673828,-6.991995334625244,-6.429401874542236,-7.3541975021362305,-6.517266273498535
6a64ed14a,-4.057753086090088,-6.175618648529053,-5.6851606369018555,-4.745575428009033,-5.648967742919922,-6.499268531799316,-6.0781402587890625,-6.454863548278809,-5.665733814239502,-6.922937393188477,-6.400463104248047,-7.342502117156982,-4.410738945007324,-6.14683723449707,-6.653353691101074,-6.610100746154785,-5.674873352050781,-6.222775459289551,-6.073127746582031,-14.222729682922363,-7.145491123199463,-6.802460193634033,-8.014389991760254,-6.754589080810547
6a69edc38,-7.311028003692627,-6.528547286987305,-6.9897966384887695,-6.132711887359619,-7.643430233001709,-8.58973503112793,-7.670857906341553,-1.7104135751724243,-7.281612396240234,-8.223867416381836,-8.087125778198242,-6.967496871948242,-7.349710941314697,-7.208906650543213,-6.477215766906738,-5.87904691696167,-6.324024200439453,-7.277284145355225,-7.442023754119873,-12.84156608581543,-7.3585638999938965,-7.820341110229492,-8.043672561645508,-5.793506145477295
6ab2c0f60,-3.2309532165527344,-6.495215892791748,-7.693127632141113,-6.7198004722595215,-7.313684463500977,-7.242848873138428,-6.313729286193848,-6.757136344909668,-7.0002641677856445,-6.781752586364746,-6.46225643157959,-6.344517230987549,-7.877524375915527,-7.680752754211426,-7.3625407218933105,-7.027254104614258,-6.738133430480957,-6.559566497802734,-7.1681084632873535,-12.56753921508789,-7.34751033782959,-7.5754194259643555,-7.673791885375977,-3.059565544128418
6ae8f5382,-7.769705295562744,-6.500239372253418,-7.422597408294678,-4.5655293464660645,-7.561921119689941,-7.241766929626465,-7.451573371887207,-5.975709915161133,-6.704434394836426,-7.557410717010498,-6.691104412078857,-6.799740791320801,-6.544558525085449,-7.383617401123047,-7.484276294708252,-0.8778856992721558,-7.254624366760254,-7.050978183746338,-7.624274253845215,-11.449821472167969,-7.690972805023193,-7.253267288208008,-6.810764312744141,-4.541170120239258
6af5b3562,-6.770510673522949,-6.26730489730835,-6.901762008666992,-6.149138450622559,-6.939387798309326,-7.8230485916137695,-6.459102630615234,-6.655418395996094,-8.72169303894043,-6.84424352645874,-7.1375813484191895,-6.53749942779541,-7.212841510772705,-7.389708518981934,-7.709536075592041,-6.717049598693848,-6.650339126586914,-6.311908721923828,-5.960016250610352,-15.79453182220459,-7.568065166473389,-8.142339706420898,-8.147468566894531,-6.188475131988525
6aff5cf53,0.9377020597457886,-7.657375335693359,-6.285851001739502,-6.710567474365234,-8.00495719909668,-6.220669746398926,-6.361712455749512,-7.2278032302856445,-7.59662389755249,-6.557897090911865,-6.416406631469727,-6.964656829833984,-7.76388692855835,-7.826615333557129,-7.558106422424316,-6.902509689331055,-7.513533592224121,-6.935873985290527,-5.969489097595215,-8.979418754577637,-7.6045918464660645,-7.366964817047119,-7.375067710876465,-6.654486179351807
6b1d82872,-7.998316764831543,-5.889960289001465,-6.674240589141846,-5.469598293304443,-7.030385971069336,-8.183076858520508,-7.18360710144043,-7.063296318054199,-7.492287635803223,-8.057684898376465,-7.757041931152344,-5.403564453125,-6.041234970092773,-6.475914001464844,-7.503870010375977,-6.181400299072266,-5.825338363647461,-6.413331508636475,-7.603689193725586,-16.329200744628906,-7.910240173339844,-7.620655059814453,-8.031850814819336,-6.852749347686768
6b2e36461,-3.4957990646362305,-6.597379684448242,-0.710882306098938,-5.542572021484375,-6.737232685089111,-6.486727237701416,-6.211553573608398,-7.207627296447754,-6.385249614715576,-6.7188544273376465,-7.2184224128723145,-6.301280975341797,-6.746685981750488,-7.217972755432129,-6.963449001312256,-6.755467414855957,-6.940099716186523,-6.581564426422119,-6.067309856414795,-11.684396743774414,-7.720644474029541,-7.076486587524414,-8.147269248962402,-6.781736850738525
6b5a3bd5d,-8.755608558654785,-7.425469875335693,-7.445874214172363,-4.809939861297607,-8.401963233947754,-8.645488739013672,-7.352243423461914,-5.768890380859375,-8.649129867553711,-8.46528148651123,-7.582740783691406,-0.7166346311569214,-6.891005516052246,-7.027132511138916,-8.20182991027832,-7.21193790435791,-8.088827133178711,-6.7124481201171875,-8.035529136657715,-11.625125885009766,-7.446619033813477,-8.923005104064941,-8.37444019317627,-6.09553337097168
6b5d3d437,-6.981595993041992,-7.101284027099609,-5.964269161224365,-5.315045356750488,-5.021455764770508,-7.890807151794434,-6.89769172668457,-8.057975769042969,-6.381765842437744,-7.9202494621276855,-7.950576305389404,-6.715083599090576,-4.8803277015686035,-6.09290885925293,-7.455019950866699,-6.9977850914001465,-6.6226091384887695,-6.770522117614746,0.19960027933120728,-9.235055923461914,-8.168603897094727,-6.892604827880859,-8.011910438537598,-6.630582809448242
6b6f122ef,-8.203197479248047,-7.84844970703125,-7.528149604797363,-4.383020877838135,-8.339311599731445,-8.121740341186523,-7.214731693267822,-2.2551779747009277,-9.034673690795898,-6.116086006164551,-7.353236198425293,-5.770695686340332,-7.774358749389648,-8.890695571899414,-7.798033714294434,-5.835261344909668,-7.357848644256592,-4.773958206176758,-8.659533500671387,-4.9113311767578125,-7.105897903442383,-8.773877143859863,-8.50833511352539,-6.597814559936523
6ba56d580,-7.730001449584961,-6.280462741851807,-6.749045372009277,-3.642390489578247,-7.120758533477783,-7.687211513519287,-6.315801620483398,-5.770350456237793,-8.383726119995117,-7.099947929382324,-5.942212104797363,-3.8766064643859863,-6.954559326171875,-7.127959251403809,-7.549771308898926,-6.545356750488281,-6.814120769500732,-5.547720909118652,-7.762041091918945,-15.363743782043457,-6.47303581237793,-7.899447917938232,-6.292165756225586,-6.225918769836426
6bae6bb3f,-8.664137840270996,-7.21688175201416,-7.020663738250732,-6.087209701538086,-7.428245544433594,-7.990934371948242,-8.213920593261719,-7.423403739929199,-8.33051586151123,-7.8712053298950195,-8.151951789855957,-6.938606262207031,-7.8183393478393555,-7.534589767456055,-8.068819046020508,-1.9223484992980957,-6.4947404861450195,-4.757462501525879,-7.893608093261719,-11.7362060546875,-8.379657745361328,-8.370491027832031,-7.907162666320801,-7.316667556762695
6be4c02d4,-6.1941657066345215,-6.688469886779785,-4.521701335906982,-5.22258186340332,-6.440715789794922,-6.2205681800842285,-6.379173278808594,-4.688723564147949,-6.358604907989502,-6.487456321716309,-6.074211597442627,-5.583531379699707,-6.187841415405273,-6.798417091369629,-5.810834884643555,-5.787945747375488,-5.134445667266846,-5.853235721588135,-6.495954513549805,-6.396866798400879,-5.463992118835449,-6.459001064300537,1.5576233863830566,-5.552987098693848
6becbad51,-5.390920639038086,-5.249118328094482,-5.656181335449219,-5.610328674316406,-5.074224472045898,-5.834778785705566,-5.7711920738220215,-6.593027114868164,0.6281071901321411,-5.5467705726623535,-6.649837493896484,-5.714700222015381,-5.171347618103027,-5.510913848876953,-4.680304527282715,-6.313882350921631,-5.080547332763672,-6.256257057189941,-4.917469024658203,-4.1031494140625,-5.106497287750244,-4.803642749786377,2.613980770111084,-6.028866291046143
6c0c838b2,-7.667259216308594,-6.010655403137207,-7.2294721603393555,-5.197615623474121,-6.201805591583252,-7.02081298828125,-6.936866760253906,-7.330008029937744,-7.186635971069336,-6.972746849060059,-7.639339447021484,-7.392482280731201,-6.906534194946289,-6.745118618011475,-7.171876430511475,-7.16864013671875,-5.282904624938965,-6.843934535980225,-4.909936428070068,-12.7467041015625,-8.078457832336426,-7.437401294708252,-8.105384826660156,-2.090928554534912
6c113beb2,-7.711027145385742,-7.90267276763916,-7.146564960479736,-7.4840850830078125,-6.855424880981445,-8.00067138671875,-7.52345085144043,-6.891927242279053,-8.063922882080078,-8.471731185913086,-7.405856609344482,-2.182804584503174,-8.280609130859375,-8.307448387145996,-8.67829704284668,-7.778247356414795,-7.716055393218994,-7.216762065887451,-7.516976356506348,-6.525391578674316,1.3712871074676514,-8.214584350585938,-7.837267875671387,-7.36574649810791
6c39a091e,-8.122840881347656,-6.885451316833496,-7.550622940063477,-5.773541450500488,-7.3533830642700195,-7.474475860595703,-6.625494003295898,-6.740163803100586,-8.443927764892578,-7.007591247558594,-5.780559539794922,-5.583676338195801,-7.548581600189209,-7.478712558746338,-8.083590507507324,-4.162674427032471,-5.493233680725098,-5.252075672149658,-7.950760364532471,-15.767261505126953,-7.8807477951049805,-8.703714370727539,-6.2690582275390625,-5.818458557128906
6c7eabc0f,-8.223064422607422,-7.5849289894104,-7.717681407928467,-2.9398505687713623,-9.436301231384277,-8.400260925292969,-7.632211685180664,-1.875051736831665,-9.164684295654297,-8.315391540527344,-7.088727951049805,-6.1882643699646,-7.998404502868652,-7.4915876388549805,-8.722090721130371,-6.086734771728516,-7.366899013519287,-5.096405506134033,-9.225918769836426,-3.3391053676605225,-4.333512783050537,-9.410276412963867,-8.485536575317383,-6.807846546173096
6c860fd6c,-7.548573017120361,-4.735030651092529,-7.6665191650390625,-7.022514343261719,-8.027440071105957,-7.939446449279785,-7.553361415863037,-2.2253522872924805,-7.854127883911133,-7.630932807922363,-7.417687892913818,-6.053554534912109,-6.902400970458984,-7.670960903167725,-7.847383499145508,-5.280567646026611,-6.653325080871582,-6.186440467834473,-7.477875709533691,-11.947793006896973,-7.291008949279785,-8.027802467346191,-8.598390579223633,-6.464376449584961
6c9a8a0d2,-8.060052871704102,-7.172403812408447,-6.755283832550049,-4.51585578918457,-7.054986476898193,-7.525815010070801,-7.660459041595459,-6.956219673156738,-7.172950267791748,-8.314385414123535,-7.676948547363281,-7.132087707519531,-1.360784649848938,-7.035721778869629,-7.311890602111816,-6.98449182510376,-6.687925338745117,-7.27356481552124,-6.039545059204102,-9.606297492980957,-7.511475563049316,-7.140720844268799,-8.373248100280762,-6.220207691192627
6cacd1ead,-7.599494934082031,-7.011612892150879,-6.454534530639648,-3.100766897201538,-6.362951755523682,-7.434481620788574,-5.768543243408203,-7.194838523864746,-7.480767250061035,-6.7226433753967285,-7.0744829177856445,-5.15378999710083,-6.067980766296387,-7.5235748291015625,-6.858391761779785,-6.766720294952393,-6.014652252197266,-5.927550315856934,-7.199235916137695,-13.93301773071289,-7.270354270935059,-7.427977561950684,-7.472225666046143,-6.393255710601807
6cb435384,-7.293623924255371,-6.537728309631348,-6.004153251647949,-5.595950126647949,-6.306204795837402,-7.742063045501709,-6.684479236602783,-6.458311080932617,-7.22456169128418,-7.4541826248168945,-6.830946922302246,0.022308051586151123,-6.600647449493408,-7.115350246429443,-7.096141815185547,-6.730390548706055,-6.978304862976074,-7.184175491333008,-7.260642051696777,-6.199779510498047,-6.989076614379883,-7.2239179611206055,-8.122928619384766,-6.072929382324219
6cd0c5f0a,-1.6296323537826538,-6.586676597595215,-6.234460830688477,-5.473171234130859,-6.938064098358154,-5.911769866943359,-6.042147636413574,-6.191699981689453,-7.058837413787842,-6.503316879272461,-5.612385272979736,-6.411289215087891,-4.035417556762695,-7.228855133056641,-7.047545909881592,-7.199305534362793,-6.942041873931885,-6.385220527648926,-5.1688432693481445,-12.812469482421875,-6.792397975921631,-7.392431259155273,-7.332796096801758,-6.259148597717285
6d182bbc9,-6.834798812866211,-7.6808977127075195,-7.4282546043396,-6.7437005043029785,-5.793879985809326,-3.1396236419677734,-7.689434051513672,-7.092599868774414,-6.433052062988281,-8.84737491607666,-7.446189880371094,-7.78984260559082,-2.6603105068206787,-6.464049339294434,-7.7928972244262695,-6.369577407836914,-7.197592735290527,-7.069621562957764,-5.403067588806152,-14.60278606414795,-8.046566009521484,-6.708141326904297,-7.776210784912109,-6.855874538421631
6d57eea35,-9.132270812988281,-7.915698051452637,-7.478106498718262,-7.694894790649414,-9.43626594543457,-7.906466960906982,-8.248489379882812,-6.185166358947754,-8.98126220703125,-8.717992782592773,-7.430687427520752,-6.366254806518555,-7.942564487457275,-8.930782318115234,-8.787982940673828,-7.486313819885254,-0.8147439956665039,-4.089998245239258,-9.24669361114502,-7.838146209716797,-8.189764022827148,-8.777728080749512,-8.459875106811523,-7.188475131988525
6d6752935,-8.15733528137207,-6.7097063064575195,-7.541812896728516,-5.944640636444092,-7.644425392150879,-8.113954544067383,-7.482627868652344,-6.964103698730469,-8.250850677490234,-7.791347503662109,-7.82354736328125,-3.7418956756591797,-7.807651996612549,-6.983188152313232,-6.828176498413086,-7.3521294593811035,-6.224055290222168,-6.001040935516357,-7.757836818695068,-15.174324035644531,-5.135038375854492,-8.23236083984375,-8.176885604858398,-4.562427520751953
6d67cb361,-6.946290016174316,-7.227985382080078,-3.2976934909820557,-4.99333381652832,-6.6078619956970215,-7.7896623611450195,-6.941319465637207,-6.727138519287109,-7.01163911819458,-7.3340983390808105,-7.349048137664795,-6.6681599617004395,-6.356274604797363,-1.0089869499206543,-7.382369041442871,-2.241870164871216,-6.9322896003723145,-6.586276054382324,-6.1316070556640625,-10.324609756469727,-7.4176130294799805,-7.517219543457031,-7.535087585449219,-6.388498783111572
6d932f64a,-7.94482421875,-7.434187889099121,-6.859897136688232,-5.048645973205566,-7.81905460357666,-7.788827896118164,-5.864124298095703,-6.710405349731445,-9.128232955932617,-6.779326438903809,-2.9338297843933105,-3.737468719482422,-6.958864688873291,-8.120072364807129,-7.64894962310791,-5.925255298614502,-6.446142673492432,-6.255580902099609,-7.709442138671875,-13.973652839660645,-6.480350494384766,-8.603591918945312,-7.859201908111572,-4.5970659255981445
6da21a6db,-8.673532485961914,-7.625744819641113,-7.8566575050354,-6.58168888092041,-7.817084312438965,-7.384035110473633,-6.190025329589844,-6.565730571746826,-9.019234657287598,-6.930558204650879,-6.707123756408691,-6.07974910736084,-8.278977394104004,-8.265442848205566,-8.23958969116211,-6.90009069442749,-5.688536643981934,-5.322350978851318,-8.22074031829834,-4.669505596160889,-7.965669631958008,-8.464468955993652,-6.355981826782227,-6.027557849884033
6dad5ba07,-7.449469566345215,-5.859066963195801,-6.282447338104248,-5.556210994720459,-7.750266075134277,-7.253781318664551,-7.431941986083984,-6.135158061981201,-8.64760971069336,-7.96353006362915,-6.983940124511719,-6.856150150299072,-7.200295448303223,-7.754911422729492,-8.094514846801758,-3.1231372356414795,-7.121734142303467,-6.947891712188721,-7.956733703613281,-15.627166748046875,-8.106534957885742,-8.526269912719727,-8.229951858520508,-6.313304901123047
6db174e0c,-2.0443572998046875,-7.09249210357666,-6.5852580070495605,-6.917239665985107,-6.747417449951172,-5.95608377456665,-6.439122200012207,-6.46367883682251,-6.028398513793945,-7.240392684936523,-6.032773971557617,-7.101052284240723,-3.187894821166992,-5.970713138580322,-7.195645332336426,-7.405029296875,-7.27034854888916,-6.934656620025635,-4.6716437339782715,-14.014222145080566,-7.796850681304932,-7.042135238647461,-7.0753679275512695,-6.374477863311768
6db23a946,-7.849405765533447,-7.487028121948242,-7.299623966217041,-6.636650085449219,-6.889852523803711,-7.907939434051514,-7.5591840744018555,-8.167532920837402,-7.035289764404297,-8.099930763244629,-7.066610336303711,-6.984087944030762,-0.8801960945129395,-6.838274955749512,-7.517226219177246,-7.495823860168457,-7.2895026206970215,-7.813176155090332,-4.259523868560791,-11.844043731689453,-7.818323135375977,-6.80188512802124,-7.806833744049072,-7.227441787719727
6de189e9d,-6.597217559814453,-3.955460548400879,-6.974759578704834,-6.031307220458984,-5.045740127563477,-7.635645389556885,-6.671496391296387,-7.237575531005859,-6.400800704956055,-7.352944374084473,-6.634897232055664,-6.603903770446777,-4.620651721954346,-4.541414260864258,-6.747349739074707,-1.8378932476043701,-6.357697486877441,-6.543152809143066,-5.401697158813477,-12.556873321533203,-7.826333522796631,-6.58467960357666,-7.461271286010742,-6.7237749099731445
6e1646f0b,-6.556047439575195,-6.064553260803223,-5.784828186035156,-5.286617279052734,-7.152194023132324,-2.451620101928711,-6.445385932922363,-5.396405220031738,-7.4379472732543945,-7.005098819732666,-3.3520004749298096,-6.000324726104736,-5.126770973205566,-5.590911865234375,-6.685373306274414,-5.594969749450684,-6.80128812789917,-6.057600498199463,-7.090808868408203,-7.088170051574707,-6.713567733764648,-6.8896002769470215,-6.643582344055176,-5.014110565185547
6e851ea36,-6.568477153778076,-6.775747299194336,-7.056632041931152,-5.869061470031738,-6.474827289581299,-6.896579742431641,-7.224002838134766,-7.2743682861328125,-0.5754131078720093,-7.1828179359436035,-7.1358747482299805,-7.409642219543457,-3.1722512245178223,-6.461943626403809,-6.234189033508301,-7.547119140625,-6.523043632507324,-7.253782749176025,-5.418341636657715,-11.14808464050293,-7.160149574279785,-4.727879047393799,-7.514631271362305,-7.086437225341797
6e859b763,-5.6406121253967285,-5.6199493408203125,-4.674569129943848,-4.222507476806641,-5.378485679626465,-5.4314775466918945,-5.876618385314941,-6.463278293609619,-5.120186805725098,-6.009990215301514,-6.151464462280273,-6.534290790557861,-5.854949474334717,-5.99130916595459,-5.481311321258545,-6.034976482391357,-6.013155937194824,-6.348061561584473,-5.448137283325195,-6.0868353843688965,-5.451250076293945,-5.837254047393799,1.800045371055603,-5.698602199554443
