recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
604e4a9bf,-2.750736713409424,-3.241145133972168,-2.8645715713500977,-1.4180357456207275,-2.5139193534851074,-3.1696834564208984,-4.808257102966309,-4.064534664154053,-3.0635697841644287,-4.00462007522583,-4.211281776428223,-4.30449104309082,14.267356872558594,-4.322196006774902,-2.595479965209961,-4.199905872344971,-3.540518045425415,-4.173861026763916,-2.874159574508667,-2.5037407875061035,-3.1145248413085938,-3.4396519660949707,-3.9606971740722656,-1.788581132888794
605dfb3e7,-1.1759202480316162,-3.859170913696289,-1.8557419776916504,2.7828845977783203,-14.084925651550293,-1.8202235698699951,4.556146144866943,3.054487705230713,-2.532912254333496,-0.9843554496765137,-0.3576900362968445,6.73014497756958,-2.4198951721191406,-4.96771240234375,0.36967864632606506,2.63413405418396,-3.7949798107147217,10.149245262145996,-4.57438325881958,-6.160878658294678,0.5039188861846924,-6.011470317840576,-2.2687535285949707,0.029099375009536743
6061f98c4,0.07458150386810303,-6.79087495803833,-1.9274914264678955,5.491384983062744,-15.65848159790039,-1.0000829696655273,0.41625118255615234,7.3835768699646,-4.493926048278809,4.20716667175293,-1.9364964962005615,8.716079711914062,-3.152151107788086,-6.444812774658203,-1.6449916362762451,-0.7791807055473328,-1.9306985139846802,4.753440856933594,-3.7791738510131836,-14.352581977844238,4.307671070098877,-4.884133815765381,-2.0913660526275635,0.5611267685890198
6075551cf,-0.8568412065505981,-2.8943862915039062,-2.308107852935791,0.7683917284011841,-4.487808704376221,-5.060094356536865,-5.08768367767334,12.574453353881836,-2.9035873413085938,-3.2554140090942383,-3.3187551498413086,-3.284970760345459,-3.7893481254577637,-1.4729773998260498,-0.3536817133426666,-3.6364102363586426,-1.8266760110855103,-3.1519532203674316,-5.116545677185059,-5.801382064819336,-3.0423591136932373,-1.2315711975097656,-3.974905252456665,-1.3975203037261963
60be2b292,-3.240577459335327,-5.80268669128418,-4.448338508605957,-1.8889435529708862,-2.6449170112609863,9.698114395141602,-2.406637191772461,-3.6919775009155273,1.0037639141082764,-4.128164768218994,-0.48911190032958984,-2.987125873565674,11.219006538391113,-0.7695713639259338,-2.8422398567199707,-3.3760273456573486,-5.717750549316406,-2.672504425048828,-4.1197896003723145,-8.038728713989258,-4.213770389556885,-4.23555850982666,-1.0815629959106445,7.925165176391602
60ce9ef41,-1.4391252994537354,-2.2574543952941895,-2.990161418914795,2.7253050804138184,-6.052215576171875,9.32868480682373,-3.0089950561523438,-0.28499558568000793,4.074347019195557,-3.420788288116455,-1.8529155254364014,-2.9399640560150146,10.68532657623291,1.826102375984192,-2.6329922676086426,-3.1472253799438477,-3.2687911987304688,-3.790030002593994,-4.286421775817871,-9.064637184143066,-1.8561067581176758,-1.4289227724075317,-1.7015727758407593,2.3397951126098633
611ff585c,2.049208641052246,0.008391276001930237,-0.6460700035095215,4.792712688446045,-17.947885513305664,1.6984350681304932,3.602109432220459,1.0574685335159302,-3.205746650695801,0.38227638602256775,0.01770251989364624,1.0581483840942383,-0.9400691986083984,-2.306593418121338,-2.0866942405700684,1.2572052478790283,-0.18831084668636322,-1.3161311149597168,-2.0099105834960938,-16.784208297729492,-1.1479456424713135,-3.7994613647460938,0.0481085330247879,-1.8722515106201172
612786f16,-0.5243703126907349,-2.968620777130127,-2.4200387001037598,2.651932954788208,-11.216307640075684,1.5223264694213867,-1.8231391906738281,2.6449551582336426,-1.5575019121170044,-2.161867380142212,0.9468535780906677,0.9535005688667297,-2.382460594177246,-4.934967517852783,-2.555389404296875,9.540549278259277,-2.713794231414795,-1.0217138528823853,-4.5669403076171875,-3.31099271774292,0.3116365373134613,-5.164361000061035,-1.4701662063598633,9.284442901611328
61381bc45,-1.0317200422286987,-3.3756866455078125,-3.3850088119506836,11.66125774383545,-7.389013290405273,3.4889211654663086,-3.325728178024292,-2.3600471019744873,-2.638871669769287,-0.6793848276138306,-4.157566547393799,-3.974693775177002,-0.9802714586257935,-2.544921398162842,-2.8318281173706055,-2.307560682296753,-0.0482565313577652,-1.7471113204956055,-2.0407767295837402,-6.17659854888916,-0.7018473744392395,-3.330251693725586,-3.560030937194824,-1.911553978919983
617e547fc,-2.791071653366089,-5.565040588378906,-2.9814376831054688,4.505856990814209,-15.666184425354004,5.764137268066406,2.9130921363830566,-0.7455240488052368,-3.9613029956817627,-2.051701545715332,0.8698605298995972,4.229588508605957,1.4025638103485107,-5.085211277008057,-2.073906421661377,-1.9469671249389648,5.218900680541992,0.3781408667564392,-4.030159950256348,-11.73520565032959,8.839715957641602,-4.826999664306641,-1.0320789813995361,0.1540064662694931
619709d2e,-1.2485182285308838,0.7642391920089722,-2.7588918209075928,4.1745452880859375,-14.106287002563477,-1.893186330795288,-3.4850308895111084,7.097405910491943,1.6171668767929077,-2.8127999305725098,-3.0807437896728516,-2.647932529449463,-3.1376428604125977,1.5610747337341309,6.562806129455566,3.92220139503479,-0.9120659828186035,-3.4959123134613037,-6.590548038482666,-15.117691993713379,-0.6038831472396851,0.4053896367549896,-3.3001346588134766,-0.46691828966140747
6201fcc32,1.1365199089050293,-0.8095473051071167,-1.901690125465393,9.155980110168457,-10.16804027557373,-0.3886219263076782,-3.016329050064087,-0.3720446228981018,-2.908334493637085,-2.935098648071289,-2.6118860244750977,-2.1484038829803467,0.6825922727584839,-1.6197905540466309,-1.6098133325576782,-1.673412561416626,-0.11942417919635773,-2.538742780685425,-3.3940629959106445,-11.79216480255127,-2.7058005332946777,-3.2470386028289795,-4.067203998565674,1.4961587190628052
623288b5f,-1.5962836742401123,-4.719326496124268,-3.0481505393981934,-2.085016965866089,-3.0248048305511475,-4.375633239746094,-2.748075246810913,-1.8309357166290283,-3.0008442401885986,-4.082822799682617,-2.13736629486084,0.4383138120174408,-5.658817768096924,-4.347814559936523,-4.449378490447998,-2.608290672302246,-5.088950157165527,12.776178359985352,-2.07503080368042,-0.7235622406005859,-4.533934593200684,-4.822973728179932,-2.1361873149871826,-3.3133959770202637
625dacb5b,-3.3999688625335693,-5.5222954750061035,-1.7953925132751465,4.968775749206543,-12.754112243652344,-2.325803279876709,-2.3794937133789062,4.257124423980713,-1.3745225667953491,-3.262376546859741,-2.8729751110076904,-1.9135236740112305,-4.094096660614014,0.6925019025802612,3.4490416049957275,8.879400253295898,-3.426150321960449,-1.128326654434204,-4.477104187011719,-4.449423789978027,-3.101665735244751,-5.826299667358398,-3.1970808506011963,-0.9167407155036926
626ded621,12.019817352294922,-2.4803309440612793,-4.091469764709473,2.5595874786376953,-2.3735439777374268,-0.703549861907959,-4.9261274337768555,-1.7283453941345215,2.5986056327819824,-2.534363269805908,-3.817324161529541,-3.1601033210754395,3.5835378170013428,-4.110119819641113,-3.7036044597625732,-3.6125094890594482,-3.7728490829467773,-4.02928352355957,1.5136748552322388,-5.050957202911377,-3.800563335418701,-2.6845650672912598,2.7971386909484863,0.16416320204734802
62a5bac1f,-0.0010805577039718628,-3.104111671447754,-0.8746541738510132,3.164391040802002,-17.091524124145508,0.6174197196960449,4.052034854888916,6.700013637542725,-2.09676456451416,-1.7499394416809082,-0.532286524772644,2.5778565406799316,-2.6261868476867676,-2.6491336822509766,-1.6290621757507324,-0.45639899373054504,-2.039283275604248,-0.9128016829490662,-4.910459041595459,-11.550801277160645,2.025560140609741,-4.1675639152526855,-1.7202961444854736,0.07139278948307037
62b969829,0.6113494038581848,-4.966673374176025,-1.3472223281860352,3.3223366737365723,-8.781233787536621,2.7849109172821045,0.5683601498603821,-1.889082431793213,-2.575407028198242,-2.3513131141662598,1.8808624744415283,0.6800873279571533,-0.42743104696273804,-5.978039741516113,-1.5183937549591064,-2.229827880859375,-3.4436745643615723,-3.5522842407226562,-2.2734150886535645,-10.223930358886719,2.31390643119812,-2.8262391090393066,11.14039134979248,-0.4836398959159851
62cdaff63,-3.1205906867980957,-2.3485145568847656,-5.57123327255249,0.4757660925388336,-12.201861381530762,1.699068546295166,-3.1361823081970215,-2.084313154220581,-3.093608856201172,-2.0913970470428467,1.1342486143112183,-0.8264048099517822,-2.17817759513855,-5.039345741271973,1.7293434143066406,-3.660661220550537,0.3890615403652191,-5.11079216003418,2.8057241439819336,-17.887004852294922,-1.0468049049377441,3.7880029678344727,-1.2037785053253174,0.07399620115756989
6315bf8c1,-2.0747132301330566,-5.088076591491699,-0.9173533916473389,3.253091812133789,-6.855003356933594,-1.9575022459030151,-2.0934090614318848,8.584647178649902,-2.7102725505828857,-3.9075441360473633,-1.9418706893920898,0.6666908264160156,-4.712642669677734,-1.504629373550415,-1.4482916593551636,11.506057739257812,-1.2499394416809082,-1.593441367149353,-4.709807872772217,-2.221496105194092,-2.1365928649902344,-3.840843677520752,-1.260896921157837,-0.015535056591033936
6339b0fe8,3.720269203186035,-2.193120002746582,-1.815537691116333,7.568719863891602,-4.766842365264893,1.174536943435669,0.7313556671142578,-0.40706050395965576,-1.411293387413025,-0.32576972246170044,11.656478881835938,0.2179441601037979,0.704313337802887,-4.068542957305908,0.8232755661010742,-2.2141265869140625,-1.5610451698303223,-2.333383321762085,-2.9720590114593506,-5.896987438201904,4.416288375854492,-2.2314982414245605,-0.5936907529830933,2.3219265937805176
63488bef2,-1.9991612434387207,-0.6990708112716675,-3.345737934112549,2.6693334579467773,-2.381732702255249,-0.24131721258163452,-4.256920337677002,-2.8595964908599854,6.004316329956055,-2.860494613647461,-3.995326519012451,-4.922597885131836,8.636890411376953,-2.9457178115844727,-3.8244693279266357,-4.515340328216553,-2.091606616973877,-3.6980738639831543,-0.9617416858673096,-8.31425666809082,-3.6493587493896484,1.0912977457046509,12.264625549316406,-2.899688243865967
6369e4329,-0.4030947685241699,-2.7465403079986572,13.820602416992188,1.3500807285308838,-1.9281083345413208,-2.559576988220215,-2.969076633453369,-3.022512912750244,-1.5724835395812988,-2.5321249961853027,-2.039430618286133,-2.1226487159729004,0.6695994138717651,-2.9504308700561523,-2.7726240158081055,-2.461742877960205,-1.4095137119293213,-2.8513340950012207,-0.7625640630722046,-0.8212762475013733,-3.0425848960876465,-2.33756160736084,-2.4582667350769043,-2.1362147331237793
63740a39a,-1.0839717388153076,-4.444896697998047,-2.1141226291656494,0.8883969783782959,-6.343978404998779,-4.4048309326171875,-1.9423245191574097,12.097576141357422,-3.4859349727630615,-4.735604286193848,-1.9036102294921875,3.244393825531006,-3.588221311569214,-3.6787362098693848,-1.8956866264343262,-0.7558877468109131,-1.4941191673278809,-1.8192744255065918,-4.740478992462158,-3.0132927894592285,-2.3593053817749023,-4.473794460296631,-2.349243640899658,-1.170670986175537
63a72d4df,-0.7727452516555786,-2.171767234802246,-3.1335887908935547,5.348079204559326,-7.2048258781433105,2.868216037750244,-2.005005359649658,11.084298133850098,-3.7359232902526855,-3.564723491668701,-0.9654988646507263,-0.9481142163276672,-3.086132049560547,-3.6104423999786377,-4.029110908508301,-0.7478331327438354,-1.3482344150543213,-2.198150634765625,-3.0564799308776855,-4.210343837738037,-2.554258108139038,-2.927983283996582,1.4136500358581543,1.7171696424484253
640a12ba5,-1.2359249591827393,7.2125244140625,-2.7434048652648926,0.2843087613582611,-7.07357931137085,-2.4570345878601074,-3.531043529510498,-4.345943927764893,-1.446928858757019,-1.8261295557022095,-4.882504463195801,-4.592337608337402,-2.21095609664917,-2.888378381729126,-2.282688856124878,-3.3736541271209717,12.008199691772461,-1.3276416063308716,-2.8139021396636963,-6.721989631652832,-2.4335827827453613,-3.682232141494751,-4.132231712341309,-3.8545923233032227
6458135e9,-0.5669170022010803,-5.889566898345947,-2.5786287784576416,2.7295680046081543,-11.387157440185547,-0.6063711047172546,-0.03115326166152954,10.376562118530273,-3.7302143573760986,-3.631845474243164,-0.04939433932304382,7.355513095855713,-4.700738906860352,-4.3937225341796875,-1.102028727531433,2.867847442626953,-2.3888988494873047,0.06199327111244202,-4.669586181640625,-7.543702125549316,0.32908350229263306,-5.553178787231445,-0.020108789205551147,0.8092988133430481
645d26f1a,-0.9352172613143921,-3.928157091140747,-2.1102752685546875,3.4282381534576416,-1.3586235046386719,-2.6536500453948975,-4.713873863220215,-5.298933982849121,0.516283392906189,-2.880587339401245,-4.695752143859863,-4.259275436401367,12.343761444091797,-3.3093481063842773,-2.4818694591522217,-3.93997859954834,-2.3506886959075928,-4.552690029144287,3.4497618675231934,-6.3198466300964355,-3.402461290359497,0.9144256114959717,-2.306378126144409,-1.4997655153274536
646096f6d,-2.4659271240234375,-4.560484886169434,-2.059443950653076,5.514004230499268,-10.973955154418945,1.9547898769378662,10.42172622680664,1.5737143754959106,-3.1558146476745605,-0.5933486819267273,1.0494823455810547,2.6294639110565186,-2.1944870948791504,-4.178462028503418,-0.9213534593582153,-0.9180591702461243,-1.6858711242675781,0.31467175483703613,-5.222369194030762,-8.217150688171387,-0.19945570826530457,-5.713573455810547,-2.5032691955566406,1.3132802248001099
647395d2e,10.360462188720703,-1.449513554573059,-4.306402206420898,-0.17210501432418823,-2.22568941116333,-2.4490044116973877,-4.942211151123047,-2.7483203411102295,3.8332977294921875,-3.0384461879730225,-3.062155246734619,-3.041693925857544,3.1948723793029785,-3.7881391048431396,-3.3993444442749023,-3.919262409210205,-3.517087697982788,-4.623900890350342,2.14392352104187,-9.444276809692383,-4.922216892242432,-2.84843111038208,1.3308390378952026,-1.2336435317993164
64a384ae9,-0.24370568990707397,-3.7786998748779297,-1.5985815525054932,3.7907333374023438,-17.44329833984375,0.010837376117706299,3.768937349319458,7.1325178146362305,-2.2764978408813477,-2.2411696910858154,4.406479358673096,4.305345058441162,-4.06238317489624,-4.99431037902832,0.10480991005897522,5.036593437194824,-2.2676219940185547,0.4939347505569458,-5.034643650054932,-10.765735626220703,7.069972038269043,-2.908520221710205,-0.5471999049186707,2.663224697113037
64e48fa13,1.847581148147583,-5.103652477264404,-1.335636019706726,0.9753031730651855,-14.045167922973633,-0.6628994345664978,1.4454408884048462,9.105962753295898,-0.18109005689620972,-2.706364631652832,0.6843150854110718,4.296387672424316,-4.890626907348633,-2.9898929595947266,-0.7051969170570374,7.86939811706543,-3.647042751312256,-1.5001647472381592,-5.1562700271606445,-8.058646202087402,-2.2538437843322754,-6.780454635620117,-1.669039249420166,5.6238508224487305
64e4ee35e,-2.443260669708252,-2.4417967796325684,13.942327499389648,1.1624701023101807,-3.2250845432281494,-3.1059131622314453,-3.2229607105255127,-2.4780020713806152,-1.9153517484664917,-2.862165689468384,-1.6915713548660278,-2.165648937225342,-1.510956048965454,-3.6986567974090576,-2.4973104000091553,-1.9774208068847656,-1.78244948387146,-1.0257129669189453,-2.581146717071533,-0.20489326119422913,-2.8411483764648438,-2.893500328063965,-2.2714784145355225,-2.8012449741363525
64f72bfd9,0.45031219720840454,-3.3601343631744385,-2.376008987426758,8.342020034790039,-11.179047584533691,2.416679859161377,1.3753751516342163,-0.02506794035434723,-2.1696527004241943,-0.167811319231987,9.692601203918457,0.4421890676021576,1.714449167251587,-4.474150657653809,-2.0076651573181152,-3.009296417236328,-4.327930927276611,-1.5647817850112915,-2.3842859268188477,-8.66022777557373,-1.5858654975891113,-4.611265182495117,-1.3531322479248047,2.7034802436828613
64f95f4a4,-1.2229849100112915,1.5801583528518677,-3.5067026615142822,4.438523292541504,-15.562170028686523,4.138315200805664,0.8931628465652466,1.2459770441055298,-3.347989559173584,-1.1091150045394897,1.0318832397460938,0.7038993239402771,-2.9446287155151367,-2.5649633407592773,-3.6789400577545166,-2.2301602363586426,6.403170585632324,-3.8382129669189453,-4.381011962890625,-14.817418098449707,-2.594722032546997,-4.063894271850586,1.217947244644165,-1.146479845046997
6525d9e01,-0.32167255878448486,-6.47011137008667,-3.4873886108398438,10.245747566223145,-14.248641967773438,2.9073941707611084,-2.54914927482605,0.056807368993759155,-1.8700833320617676,6.016214370727539,-0.9171039462089539,-1.1261038780212402,0.9365830421447754,-2.5458056926727295,-0.44436103105545044,-2.258875846862793,-5.546624660491943,-1.526611328125,-1.1338797807693481,-11.550819396972656,2.5333595275878906,-4.826340198516846,-1.609952688217163,6.8620710372924805
653ee449b,-2.3867456912994385,2.4865458011627197,-3.510378837585449,4.219112396240234,-5.553359508514404,-3.0735864639282227,-4.564946174621582,-1.3498369455337524,-5.120166778564453,-2.163123607635498,-3.330939292907715,-0.4918225407600403,-3.1027064323425293,-4.3834052085876465,-3.1612069606781006,-1.9585399627685547,-0.7600063681602478,12.369421005249023,-3.9666833877563477,-2.376359701156616,-0.09027110785245895,-4.103973388671875,-3.77182674407959,-2.26084566116333
65686369a,-0.7740399837493896,-5.395237922668457,-3.3246469497680664,0.9129531383514404,-11.997448921203613,-1.7972688674926758,1.9956657886505127,5.936150550842285,-3.911351203918457,-4.213940620422363,9.871750831604004,7.945090293884277,-5.267306327819824,-6.615744590759277,-2.400686740875244,-0.3943518400192261,-4.064422130584717,0.5058350563049316,-5.364725112915039,-7.963602542877197,0.34000858664512634,-5.0605974197387695,0.060032397508621216,-0.12905718386173248
6571d33c3,1.1200865507125854,-0.616065263748169,-2.078947067260742,2.817957878112793,-8.980681419372559,-0.8357588052749634,-1.510391354560852,3.3483786582946777,-1.2817165851593018,-2.5255773067474365,-0.2221769094467163,0.4543641209602356,-3.2378692626953125,-4.237081527709961,0.4343632459640503,-1.109071969985962,-3.2826452255249023,-1.2497978210449219,-5.774760723114014,-5.090072154998779,0.5925033092498779,-5.274693489074707,-2.6141810417175293,10.153831481933594
65cff7f09,-2.5548171997070312,-3.409654140472412,-3.1360433101654053,11.735549926757812,-7.97084903717041,0.27925434708595276,-2.9351205825805664,-1.373379111289978,-1.2865979671478271,-1.0720258951187134,-3.6886141300201416,-4.663994312286377,-0.8943185210227966,5.240128517150879,-4.425505638122559,-1.4355063438415527,-2.8604822158813477,-2.4639225006103516,-4.149631500244141,-4.067733287811279,-4.64656400680542,-3.757422685623169,-5.010166645050049,-1.2188916206359863
65da0693a,-0.2397545874118805,-4.173537254333496,-2.6382598876953125,-2.274552345275879,-10.065189361572266,-2.727602958679199,-0.5151920318603516,4.517736434936523,-3.430393695831299,-5.424265384674072,-1.6913354396820068,11.195541381835938,-5.283820629119873,-5.902331352233887,-2.4118661880493164,-0.5852276682853699,-4.213815689086914,-1.344557285308838,-4.071459770202637,-9.480043411254883,-0.9801089763641357,-4.97629451751709,0.9952216744422913,-1.757145881652832
660cfa188,-0.05335265398025513,-5.719573497772217,-4.057626247406006,6.411837100982666,-9.620277404785156,4.235109329223633,-1.1297054290771484,-1.4107446670532227,3.431426763534546,-0.1793370246887207,1.7928218841552734,-0.3372766375541687,9.476739883422852,-3.214017868041992,-2.388497829437256,-1.9968080520629883,-4.676673412322998,-1.4417062997817993,-1.1734527349472046,-12.113298416137695,-0.7761759757995605,-3.666071891784668,1.7359949350357056,3.451392650604248
6612d3ab9,-0.6082207560539246,-5.502591133117676,0.8184536099433899,0.3984178900718689,-14.042149543762207,0.9113917350769043,1.2949581146240234,0.7755141258239746,-3.499784231185913,-2.8694071769714355,1.0513273477554321,1.7144460678100586,-1.7803611755371094,-5.4933762550354,9.161314010620117,-1.4036870002746582,-4.1384477615356445,-1.8314659595489502,0.23260027170181274,-10.313953399658203,-2.437509536743164,-3.748194932937622,-0.8232840895652771,-0.597474217414856
661acb581,-1.4452548027038574,-5.569149017333984,-1.227859377861023,0.7666838765144348,-12.450034141540527,2.1089768409729004,0.991184413433075,-0.31814301013946533,-2.017827033996582,-0.15292200446128845,1.457687258720398,-0.44926509261131287,-1.7920392751693726,-5.00863790512085,10.29106330871582,-1.9532361030578613,-4.761988162994385,-2.237255573272705,1.4140286445617676,-8.272714614868164,-1.0392502546310425,-2.502962112426758,-2.2204086780548096,1.408462405204773
664440cc1,-2.8879246711730957,-3.505620002746582,-3.0573835372924805,-1.2045470476150513,-0.5997714400291443,-4.189111232757568,-3.7196803092956543,-2.360445022583008,-1.0701298713684082,-4.302121639251709,-4.253762722015381,-2.9895620346069336,12.801074981689453,-2.2883548736572266,-3.316920042037964,-3.548586130142212,-3.6298394203186035,-4.307064056396484,-0.10374689102172852,-4.335346221923828,-3.506693124771118,0.6327969431877136,-3.389216423034668,-3.227724552154541
6644a4394,-0.9755739569664001,-3.288205146789551,-0.7366215586662292,6.085857391357422,-15.030251502990723,-0.34578585624694824,-0.5007709264755249,-0.9311498403549194,-1.3691446781158447,-0.20831426978111267,-0.943766713142395,-0.31380268931388855,2.619141101837158,-2.4247989654541016,5.618426322937012,-0.9689189791679382,-2.106687545776367,0.8146805763244629,-2.2094483375549316,-14.322381973266602,2.6013035774230957,-3.569016456604004,-1.731848955154419,-0.872482180595398
6647de1de,0.7960820198059082,-2.1491477489471436,-1.9333282709121704,5.065281867980957,-13.22868824005127,2.1052048206329346,2.848353147506714,3.822920560836792,-1.4025349617004395,-1.4238197803497314,-0.24629253149032593,0.4189208745956421,-2.0034232139587402,-2.6582119464874268,-2.7305383682250977,0.5446379780769348,7.290937423706055,-2.871952533721924,-5.857429027557373,-12.79104232788086,-2.253549337387085,-6.1737823486328125,-0.5389446020126343,1.9339799880981445
66499fc74,-2.8213000297546387,2.2257964611053467,-3.0699994564056396,8.474876403808594,-11.9136962890625,-2.8026020526885986,-1.292215347290039,-3.052339553833008,-4.152878761291504,-0.5394498705863953,-4.777637958526611,-2.657708168029785,0.8932827115058899,-0.8987810611724854,-3.129101514816284,-1.4788403511047363,9.257360458374023,-1.3425506353378296,-2.659787178039551,-13.451645851135254,-3.1244516372680664,-1.9801653623580933,-5.048222541809082,-3.3068037033081055
666318477,-2.4148993492126465,-5.565400123596191,-0.46256881952285767,0.673346996307373,-11.037610054016113,-0.7440416812896729,-1.5315613746643066,2.0228965282440186,-3.053516149520874,-3.5281782150268555,-1.3253511190414429,-0.39604973793029785,-2.446298599243164,-4.855218887329102,10.926843643188477,7.371031761169434,-3.7747883796691895,-0.6631509065628052,5.60226583480835,-8.413366317749023,0.032547205686569214,0.9570994973182678,7.033364295959473,-1.4279791116714478
666fa787d,-1.9429668188095093,5.171774864196777,-3.29154634475708,1.4613635540008545,-6.936192512512207,-2.4107959270477295,-3.064662456512451,1.1633222103118896,-3.783658027648926,-1.2710421085357666,-2.1016159057617188,0.6058938503265381,-1.9942817687988281,-1.2595139741897583,0.9451651573181152,-2.202441692352295,12.32541275024414,-2.9196419715881348,-4.787537574768066,-5.97488260269165,-1.959062933921814,-2.920618772506714,-5.341218948364258,-2.039728879928589
66800b5e8,-1.476531744003296,9.745722770690918,-2.554177761077881,-0.525075376033783,-4.789907932281494,-2.220404624938965,-4.3099870681762695,-1.573272705078125,-2.160710096359253,-2.2648468017578125,-3.6604795455932617,-3.0864644050598145,-4.39236307144165,-2.537848711013794,-1.840107798576355,-2.7652273178100586,13.70372200012207,-4.4553327560424805,-3.506312370300293,-5.001838207244873,-2.8873021602630615,-1.147817611694336,-4.222115516662598,-4.313333034515381
669ca1384,-5.528212070465088,-4.8027215003967285,-2.17118239402771,3.291599750518799,4.140439987182617,-6.055590629577637,-5.729540824890137,-2.430217742919922,0.5036281943321228,-3.320466995239258,-8.120317459106445,-5.247194766998291,1.1365939378738403,-0.11290237307548523,-6.083162307739258,-4.276541709899902,-4.673224925994873,-3.7215070724487305,-1.5184285640716553,-6.440885066986084,-5.882674217224121,11.845800399780273,-2.7793874740600586,-4.997998237609863
66b551e1c,0.5106887817382812,-4.3990631103515625,-2.3250248432159424,2.9474849700927734,-10.856430053710938,-0.2002197951078415,2.259091377258301,5.413002014160156,-4.6797943115234375,-3.4044811725616455,-0.20918811857700348,9.739391326904297,-3.3517465591430664,-6.562427520751953,-2.0792081356048584,-0.7752494215965271,-2.9375429153442383,-0.015330448746681213,-4.989574909210205,-11.47529411315918,2.17669415473938,-4.762517929077148,-1.7777202129364014,-0.9895833134651184
66c0b7a87,-1.2754944562911987,0.24447858333587646,-1.1473009586334229,2.3219447135925293,-8.46059799194336,-1.2248212099075317,-2.8121414184570312,9.728102684020996,-3.0015363693237305,-2.521850824356079,-3.235339879989624,0.07858975231647491,-3.7322511672973633,-1.64590322971344,-1.3814433813095093,-1.8495534658432007,11.600894927978516,-1.8957691192626953,-4.077834606170654,-8.095043182373047,-1.4808423519134521,-2.1636593341827393,-2.0091969966888428,0.9846276044845581
66d843421,-3.4767134189605713,-1.8817006349563599,-2.6326816082000732,5.784121513366699,-3.004518985748291,-3.0107131004333496,-4.770221710205078,-2.388561964035034,1.7914150953292847,-1.7473450899124146,-6.4884843826293945,-4.0912675857543945,6.568902969360352,0.0373307541012764,-3.249141216278076,-3.6068673133850098,-1.547234296798706,-3.6647651195526123,-1.5726314783096313,-16.60454559326172,-3.29276704788208,5.422143936157227,-2.835355520248413,-2.003223180770874
66f148c5d,-3.5060360431671143,-4.215245723724365,-3.9214134216308594,6.264963626861572,-10.472917556762695,8.406044006347656,-2.1057019233703613,-0.7402316331863403,-1.9858605861663818,-0.626014232635498,9.869404792785645,-2.7835445404052734,-1.5395116806030273,-3.3059043884277344,0.723686158657074,-1.7087407112121582,-4.628286361694336,-2.1779232025146484,-5.295353889465332,-8.230633735656738,-2.5074143409729004,-4.759557723999023,-1.1852480173110962,10.222365379333496
670fa8fe4,-1.7162688970565796,5.369904041290283,-1.297945261001587,2.2487289905548096,-11.170877456665039,-2.9772024154663086,-2.218780517578125,5.488270282745361,-0.661102294921875,-0.33642634749412537,-3.2546324729919434,-2.8584437370300293,-2.355640411376953,-0.5085538625717163,7.634488582611084,-1.0957322120666504,-3.673508644104004,-2.27516508102417,-4.046208381652832,-15.702817916870117,-2.8803200721740723,-0.13071846961975098,-3.236863136291504,-1.0362169742584229
6716d7b0a,2.166034698486328,3.1052260398864746,-3.213381767272949,4.941685676574707,-17.519474029541016,1.7276253700256348,3.0432486534118652,-2.8740620613098145,-1.7871325016021729,7.623531818389893,1.5798953771591187,-0.6250985860824585,-1.709626317024231,0.694296658039093,0.7762652635574341,-2.980888843536377,-3.6945533752441406,-2.3168580532073975,-2.944840908050537,-13.195837020874023,-2.848369598388672,-3.758073329925537,-2.818173885345459,1.0976881980895996
672c6cb7e,-1.625847578048706,-3.600801467895508,-1.6746788024902344,-0.5069435238838196,-4.29033899307251,-4.672952651977539,-4.637564659118652,13.459674835205078,-3.0743837356567383,-3.225831985473633,-3.811563730239868,-2.843991279602051,-3.3455259799957275,-1.6254570484161377,-1.7391633987426758,-1.8479225635528564,-1.615144968032837,-2.285907745361328,-4.318576812744141,-4.402015209197998,-4.176840305328369,-3.243725538253784,-3.258963108062744,-2.4047679901123047
6754afd3e,-4.071637153625488,-2.7250804901123047,-3.213428020477295,8.823432922363281,-2.3409996032714844,-1.6082406044006348,-4.578060626983643,-4.267178058624268,2.5380330085754395,-3.236321449279785,-4.194853782653809,-4.596057415008545,14.21037483215332,-0.4411419630050659,-4.232287883758545,-3.950281858444214,-3.485933780670166,-4.199882507324219,-4.0988922119140625,-2.869091272354126,-3.822352409362793,-0.17002709209918976,-3.1197681427001953,-0.5720016956329346
677375eab,0.327248215675354,-3.668916702270508,-0.8056627511978149,6.14016580581665,-9.184758186340332,0.4990127682685852,5.51638126373291,11.419548034667969,-2.1433000564575195,-2.102855682373047,0.11246365308761597,4.864668846130371,-2.8313207626342773,-3.207146644592285,-0.343009352684021,-1.0511841773986816,-1.3373520374298096,0.7004959583282471,-5.095259189605713,-9.175241470336914,-0.023436814546585083,-4.658931732177734,-1.946227788925171,1.41800057888031
