recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6883e6410,-5.930465221405029,-1.7914623022079468,-5.008213520050049,1.834187388420105,-4.1113691329956055,-3.7634716033935547,-0.7271245718002319,2.592301845550537,-6.288660049438477,-1.4745984077453613,-0.8678808808326721,3.93367338180542,-4.708230495452881,-5.187850475311279,-3.5054776668548584,-1.1956405639648438,-0.992297351360321,-1.682384967803955,-4.283031463623047,-3.0075953006744385,-0.8984581232070923,-4.71327543258667,-4.046659469604492,-0.5460139513015747
688e9f624,-3.4673871994018555,-5.4770636558532715,-4.760490417480469,4.29966402053833,-3.2943711280822754,-3.230473756790161,-7.57267951965332,-5.082815170288086,-4.152282238006592,-6.7688751220703125,-6.692066192626953,-7.719311714172363,5.120601177215576,-4.591582298278809,-4.996650218963623,-4.948393821716309,-7.088112831115723,-8.939699172973633,4.973141670227051,-7.46240758895874,-6.675920486450195,-4.181520938873291,-5.825005531311035,-4.150628089904785
68a9682da,-2.4524548053741455,-0.5413261651992798,-3.3631985187530518,3.202169418334961,-1.3568124771118164,-1.4893499612808228,-6.656736373901367,-2.267077922821045,2.372243642807007,-3.690223217010498,-4.75938606262207,-4.006085395812988,3.882666826248169,-3.6909561157226562,-1.9162399768829346,-2.512467861175537,-3.078519105911255,-6.542984485626221,3.3702051639556885,-4.7287750244140625,-4.073521137237549,-0.8490195870399475,6.640344619750977,-1.7536609172821045
68f29b7ff,-3.9037585258483887,0.10949123650789261,-1.1084659099578857,2.854417562484741,-3.265493154525757,-1.191508412361145,-2.104567527770996,2.7733044624328613,-4.209708213806152,-2.438796281814575,-1.3338329792022705,-1.093589186668396,-2.0732498168945312,-2.1953535079956055,-1.8924998044967651,2.2202463150024414,-0.8328589200973511,-3.17035174369812,-2.3017220497131348,-2.379624366760254,-2.0378289222717285,-2.064429521560669,-2.8258588314056396,-2.756244421005249
68f5b5475,-5.672184944152832,1.3370378017425537,-5.062932014465332,1.9624035358428955,-4.412323474884033,-6.022241592407227,-3.155622959136963,-4.086140155792236,-5.764050483703613,-1.8874404430389404,-5.197339057922363,-2.174149990081787,-4.37032413482666,-3.8823952674865723,-3.7134087085723877,-3.3982081413269043,5.516611576080322,-2.591984272003174,-4.632568359375,-5.102969169616699,-3.627633571624756,-4.538580894470215,-5.171158790588379,-4.6667585372924805
69052d450,-5.24771785736084,-0.8750636577606201,-4.076455116271973,2.176560640335083,-1.632617473602295,-4.494651794433594,-4.734866142272949,-3.148898124694824,-4.5939459800720215,-3.843482494354248,-3.9622185230255127,-3.1211724281311035,-3.8718137741088867,-4.878398895263672,6.199026584625244,-0.8840051889419556,-4.715126991271973,-5.019441604614258,-0.33702802658081055,-4.438305377960205,-3.746654987335205,-1.1656078100204468,-4.8272881507873535,-4.640949249267578
699180f02,-3.3249902725219727,-2.250617027282715,3.6173453330993652,3.2810933589935303,-2.1894311904907227,-0.22608987987041473,-4.666290283203125,-1.8873509168624878,-3.633657455444336,-3.5326285362243652,-3.655534029006958,-4.514618396759033,3.1868371963500977,-2.3469395637512207,-4.215942859649658,-2.1353657245635986,-4.656067371368408,-5.199009895324707,2.462573528289795,-2.3554887771606445,-3.4188451766967773,-2.85526704788208,-1.540421724319458,-0.9312996864318848
699a84cc6,0.12618592381477356,1.9844779968261719,-0.5647337436676025,2.104738473892212,-1.6256107091903687,-2.7897794246673584,-0.844530463218689,-1.2412543296813965,-4.0963134765625,2.7929840087890625,-1.2035455703735352,-0.46391069889068604,-1.5227946043014526,-2.6403400897979736,-0.3641223907470703,-1.4413846731185913,-2.5437560081481934,-0.198560431599617,0.5333750247955322,-1.4015297889709473,-1.5517712831497192,-1.6220216751098633,-3.4329023361206055,-1.8575868606567383
699beb630,-3.6620779037475586,-1.6572118997573853,3.5481724739074707,1.2465075254440308,-1.6413123607635498,1.6666494607925415,-3.9018285274505615,-0.9907240867614746,-3.1820898056030273,-2.396172046661377,-2.49595308303833,-3.2357587814331055,-0.7101387977600098,-2.4348671436309814,-3.0139453411102295,-1.165732502937317,-3.944795846939087,-2.7063097953796387,-1.2797415256500244,-1.9809256792068481,-0.9902725219726562,-2.9007644653320312,-2.282830238342285,-1.099331259727478
69af71b93,-3.9785828590393066,-1.576177954673767,-4.565030097961426,3.035872459411621,-0.8471707105636597,-4.141137599945068,-6.0049638748168945,-2.5409135818481445,-3.8500163555145264,-4.246690273284912,-4.541337490081787,-3.5009584426879883,-2.4132132530212402,-4.451539039611816,5.450198173522949,-1.390610694885254,-5.284051895141602,-5.873374938964844,1.3089202642440796,-4.598292827606201,-4.623967170715332,1.2017707824707031,-4.037487506866455,-4.272874355316162
69df70ed4,0.5469754338264465,4.112765789031982,-1.7840359210968018,3.1738779544830322,-2.968198776245117,-2.997615098953247,-2.9815948009490967,2.572847366333008,-4.396279335021973,2.310215711593628,-1.5699810981750488,-1.8777191638946533,-0.842513918876648,-2.527409553527832,-1.3816492557525635,-0.004651263356208801,-4.040390968322754,-2.4836020469665527,-0.6074674725532532,-3.3457400798797607,-3.4009809494018555,-2.2747325897216797,-2.96069073677063,1.686234474182129
69e703021,0.1560351550579071,5.949410438537598,-2.7370986938476562,2.7990405559539795,-0.8412443995475769,-2.613333225250244,-1.9743517637252808,-0.8898519277572632,-4.258391857147217,2.2940332889556885,-1.615851879119873,-1.4287856817245483,-1.0919545888900757,-2.1879677772521973,-0.7313319444656372,2.929746150970459,-2.9580564498901367,-1.0105534791946411,-0.01875372603535652,-3.589113235473633,-1.6028573513031006,-2.0107030868530273,-3.1627814769744873,0.4642000198364258
6a22383e8,4.244462490081787,-4.15586519241333,-4.028585433959961,2.657421112060547,-5.429067611694336,-3.9049510955810547,-5.985719680786133,-2.8656165599823,-2.493321418762207,-4.9495415687561035,-3.030763864517212,-5.412543773651123,1.7144811153411865,-6.111410140991211,-4.542405605316162,-3.3501296043395996,-6.983170032501221,-7.053088188171387,4.949841499328613,-4.5277509689331055,-3.9665112495422363,-5.937163829803467,-5.708578109741211,-0.4088497757911682
6a2f51a91,-2.9749960899353027,-1.7184264659881592,2.959697723388672,1.1866470575332642,-3.305434465408325,-1.682713508605957,-2.454942226409912,-1.2105355262756348,-3.6582300662994385,-2.0617637634277344,-2.4339540004730225,-1.442264199256897,-0.13670490682125092,-2.9041385650634766,-1.282778263092041,2.9638094902038574,-3.027104616165161,-2.291029930114746,-0.6264638900756836,-1.7170854806900024,-0.9207788705825806,-3.463083267211914,-2.314638376235962,-2.731266975402832
6a398f741,-6.5716142654418945,1.5726959705352783,-5.961627960205078,2.9769058227539062,-5.203390121459961,-4.935931205749512,-4.984543323516846,2.3473916053771973,-7.290395736694336,-3.3009400367736816,-3.8269543647766113,-2.6601507663726807,-4.8439459800720215,-4.889320373535156,5.936488151550293,3.9848451614379883,-5.403528213500977,-4.551525115966797,-3.4833130836486816,-5.680581569671631,-5.058624267578125,-3.753018617630005,-4.173969745635986,-1.0477371215820312
6a422bf2a,-4.370096206665039,0.5880348086357117,-0.947211503982544,2.6957056522369385,-2.6746933460235596,-3.5493972301483154,-3.8254473209381104,-0.6245002746582031,-5.546578407287598,0.171182781457901,-3.264561176300049,-2.695617437362671,-3.763759136199951,-4.210626125335693,4.9714155197143555,-0.2407315969467163,-4.324625015258789,-2.138514757156372,-1.467158317565918,-4.094992637634277,-2.6993794441223145,-0.6699355244636536,-3.0813822746276855,-2.792252540588379
6a64ed14a,0.3305495083332062,-2.211207866668701,-1.6675822734832764,2.784578323364258,-2.023491859436035,-1.2758433818817139,-3.1483962535858154,-2.1632137298583984,-2.3695666790008545,-2.945866346359253,-1.6548659801483154,-2.558990955352783,2.232836961746216,-4.099549293518066,-0.35674816370010376,-2.1726503372192383,-3.726271390914917,-4.003724098205566,2.7087202072143555,-3.258744716644287,-1.2600946426391602,-3.064147710800171,-3.469127893447876,-1.1874439716339111
6a69edc38,-7.292990684509277,-2.6224162578582764,-6.221036911010742,0.7499462366104126,-7.273374557495117,-5.259486198425293,-3.572624683380127,5.431561470031738,-7.771584510803223,-4.248116493225098,-3.8677499294281006,-0.042214810848236084,-5.3516845703125,-5.275364398956299,-6.209678649902344,2.0198516845703125,1.9262232780456543,-3.615032911300659,-5.661303520202637,-2.2005977630615234,-1.3102527856826782,-7.577263832092285,-5.4135942459106445,-4.108856201171875
6ab2c0f60,5.405333518981934,-2.8209664821624756,-2.9991495609283447,-0.34305280447006226,-5.112753391265869,-3.340691089630127,-4.6393046379089355,-1.783692479133606,-1.4982795715332031,-3.1312026977539062,-2.1446304321289062,-3.188910722732544,-1.626476526260376,-6.192330837249756,-3.1921350955963135,-2.277548313140869,-4.72603178024292,-4.87714958190918,2.7675418853759766,-3.4888408184051514,-2.9157369136810303,-5.229707717895508,-2.977196455001831,1.5754650831222534
6ae8f5382,-6.0260210037231445,-2.3464059829711914,-5.2491774559021,1.870072841644287,-5.92841911315918,-2.815736770629883,-2.204953670501709,5.318978309631348,-7.151395797729492,-2.6933200359344482,-1.0530951023101807,-0.705794632434845,-4.704532623291016,-5.816373825073242,-3.779850721359253,4.199434280395508,-2.1002235412597656,-2.0466816425323486,-4.315646648406982,-2.1151647567749023,-0.8397557735443115,-6.159261703491211,-4.668745040893555,-1.683443546295166
6af5b3562,-3.1587867736816406,-4.32774543762207,-4.472959518432617,0.09769142419099808,-4.24764347076416,-2.9178848266601562,-5.7999444007873535,-3.5297017097473145,-4.854243755340576,-4.907060146331787,-4.893667221069336,-5.248091220855713,0.22755023837089539,-5.743458271026611,-3.0071663856506348,-4.323623180389404,-4.636754989624023,-6.664289951324463,2.601337432861328,-4.26299524307251,-3.847306251525879,-5.496780872344971,-4.767341613769531,-4.040993690490723
6aff5cf53,5.857256889343262,-5.751609802246094,-4.467241287231445,1.5403650999069214,-7.445366859436035,-5.405003547668457,-5.9900312423706055,-3.736839771270752,-1.8029673099517822,-6.555105209350586,-3.662135362625122,-6.190871238708496,-1.2946090698242188,-8.453868865966797,-5.333742141723633,-4.633988857269287,-7.004390239715576,-8.294382095336914,4.363643646240234,-5.165373802185059,-4.825179576873779,-7.385377407073975,-6.613025665283203,-5.3674445152282715
6b1d82872,-4.795311450958252,0.8094879388809204,-4.568770885467529,2.601422071456909,-3.7868547439575195,-4.109954357147217,-3.1457056999206543,-2.806535005569458,-4.862823486328125,-1.7963930368423462,-4.333437919616699,-2.241884469985962,-2.5346338748931885,-3.1780600547790527,-5.09932804107666,-2.844022750854492,2.2908453941345215,-2.430110454559326,-2.8232131004333496,-4.270146369934082,-3.2392468452453613,-3.46242618560791,-3.865913152694702,-3.1111648082733154
6b2e36461,5.506041526794434,-3.6861302852630615,0.5945543646812439,1.9925389289855957,-5.378521919250488,-4.324972629547119,-5.098547458648682,-3.0394463539123535,-0.9658175110816956,-4.050679683685303,-2.291472911834717,-4.628100872039795,-0.3633682429790497,-6.358059883117676,-4.842737674713135,-3.36971378326416,-6.443804740905762,-5.946359157562256,4.1114277839660645,-3.4629201889038086,-4.095619201660156,-5.169743537902832,-4.971461772918701,-4.987440586090088
6b5a3bd5d,-8.254179000854492,-5.111900806427002,-6.761263847351074,1.0428653955459595,-7.294466972351074,-5.930796146392822,-1.9048995971679688,4.5012030601501465,-8.8004150390625,-4.715509414672852,-1.9926568269729614,4.800478935241699,-6.753390312194824,-6.5459675788879395,-5.6561455726623535,-0.11795724183320999,-1.6458039283752441,-2.2822113037109375,-6.663217544555664,-2.592273712158203,-2.7425591945648193,-8.554760932922363,-5.673356056213379,-3.0508313179016113
6b5d3d437,-2.505030393600464,-0.45510804653167725,-3.676365375518799,3.5409469604492188,3.1327502727508545,-4.8406758308410645,-5.678013324737549,-5.572721481323242,-0.026191845536231995,-3.7861082553863525,-7.242883682250977,-5.620516777038574,3.636505126953125,-0.7032982110977173,-1.9927595853805542,-5.154439926147461,-4.6057448387146,-6.89432430267334,4.307908535003662,-5.642562389373779,-6.3347063064575195,2.6054697036743164,-4.815773010253906,-5.1141037940979
6b6f122ef,-7.310242176055908,-2.3992507457733154,-4.420561790466309,1.6107821464538574,-6.1696248054504395,-3.2346067428588867,-2.2163467407226562,5.183478832244873,-7.971971035003662,-3.2446095943450928,-2.287889003753662,1.9628812074661255,-5.802184581756592,-5.195108413696289,-5.45466423034668,0.28393125534057617,0.30365628004074097,-2.794149160385132,-5.470639228820801,-0.48924463987350464,-1.361341953277588,-6.542236328125,-4.2314453125,-3.3615434169769287
6ba56d580,-4.8148112297058105,-1.8801189661026,-3.864866256713867,1.8463194370269775,-4.6368536949157715,-1.9888999462127686,-0.8803449869155884,3.7835333347320557,-6.245512008666992,-1.8352305889129639,-0.5120487213134766,3.0394675731658936,-3.451266288757324,-5.270323753356934,-3.153613328933716,-0.659437894821167,-2.590000629425049,-1.6587610244750977,-3.13777494430542,-2.4280874729156494,-1.0837955474853516,-4.883781909942627,-3.9554457664489746,-0.1383187174797058
6bae6bb3f,-6.326503276824951,-2.352292060852051,-4.824740409851074,0.7678158283233643,-5.510262489318848,-4.024747371673584,-1.378889799118042,0.917670488357544,-6.493252754211426,-0.2965375781059265,-3.5802910327911377,0.9150358438491821,-4.097444534301758,-5.133167266845703,-4.1912126541137695,2.592662811279297,1.4614869356155396,2.309979200363159,-4.454728603363037,-2.437490463256836,-1.9267210960388184,-6.156045913696289,-4.633145809173584,-2.4725444316864014
6be4c02d4,-4.38347864151001,-0.8198698163032532,0.9703819751739502,1.4299441576004028,-3.4253902435302734,-0.293062299489975,-2.3250653743743896,3.7977454662323,-4.0819411277771,-1.0404099225997925,-0.5650403499603271,2.0784363746643066,-2.419363498687744,-3.739206075668335,-0.5955848693847656,0.31069162487983704,-2.4866750240325928,-1.5189474821090698,-2.051625967025757,-1.5126765966415405,0.09640766680240631,-2.8114137649536133,3.80880069732666,-1.804983377456665
6becbad51,-2.2402544021606445,-0.14560194313526154,-0.46854519844055176,3.6622068881988525,-0.36984705924987793,-2.2751333713531494,-5.713564872741699,-2.7969017028808594,3.5034432411193848,-3.2460319995880127,-5.594642639160156,-4.408996105194092,4.383150577545166,-2.213866949081421,-2.5898563861846924,-3.134244918823242,-3.67440128326416,-6.121034622192383,3.861217975616455,-4.432734489440918,-5.073398590087891,0.5557180643081665,6.8837056159973145,-1.9928302764892578
6c0c838b2,-3.5209615230560303,-3.2641396522521973,-5.202412128448486,3.1275458335876465,-3.350578784942627,-1.6243317127227783,-6.312407493591309,-1.949615240097046,-3.7594048976898193,-5.282785892486572,-4.4474310874938965,-5.194253444671631,2.1132187843322754,-4.749868392944336,-1.5644503831863403,-2.5101218223571777,-4.861138820648193,-6.814938068389893,2.4897584915161133,-5.9607038497924805,-4.562901973724365,-3.5686166286468506,-4.264846324920654,4.344358921051025
6c113beb2,-7.281702995300293,-3.04433536529541,-5.21180534362793,-2.37430739402771,-5.779150009155273,-3.7319507598876953,-3.1958303451538086,5.248913288116455,-7.890905380249023,-1.508935570716858,-1.3476195335388184,3.359456777572632,-6.095109939575195,-6.376331329345703,-3.8829283714294434,-1.8076441287994385,-2.8267457485198975,-2.5107131004333496,-5.053476810455322,-2.6348743438720703,4.776153087615967,-7.051692008972168,-2.717686176300049,-3.2826948165893555
6c39a091e,-5.495431423187256,-1.23152756690979,-4.239479064941406,0.4296620190143585,-4.324044227600098,-3.264606475830078,-1.2432801723480225,-0.13858342170715332,-6.18218994140625,-0.548798143863678,-1.5407779216766357,2.9383435249328613,-4.099386215209961,-4.862342834472656,-3.4059810638427734,2.774501323699951,0.8006421327590942,-0.6114094257354736,-3.3026537895202637,-2.770249843597412,0.40518975257873535,-5.365291595458984,-3.5935134887695312,-3.0300378799438477
6c7eabc0f,-7.414665699005127,-1.3861441612243652,-4.580573558807373,1.2771867513656616,-6.792874336242676,-4.195877552032471,-4.020164489746094,5.388247489929199,-7.609760761260986,-3.8971917629241943,-3.803554058074951,-1.0670093297958374,-5.445783615112305,-4.952781677246094,-5.8809099197387695,-1.4493008852005005,2.6207571029663086,-4.098164081573486,-5.281162738800049,-0.46772292256355286,0.2812269926071167,-6.729330539703369,-4.79443883895874,-4.68905782699585
6c860fd6c,-8.430155754089355,-1.9565463066101074,-7.041666030883789,0.327144593000412,-7.662318706512451,-5.706847667694092,-2.3860831260681152,4.898271560668945,-8.706238746643066,-4.307418346405029,-2.9416136741638184,3.882727861404419,-6.86872673034668,-6.642240524291992,-6.598227500915527,0.7027924656867981,0.5450729131698608,-2.857135534286499,-7.23434591293335,-2.2434399127960205,-1.039473533630371,-8.522948265075684,-4.823994159698486,-3.5549488067626953
6c9a8a0d2,-4.982054233551025,-4.158909320831299,-2.610081672668457,3.4516565799713135,-1.8844772577285767,-0.5913166403770447,-4.358646392822266,-3.2825212478637695,-5.466207027435303,-3.4334208965301514,-2.283867359161377,-4.908376693725586,2.3555140495300293,-4.647698402404785,-4.573389053344727,-3.443307876586914,-5.628973484039307,-3.8358631134033203,0.6661381125450134,-3.0246071815490723,-1.727883219718933,-4.951712608337402,-4.879112243652344,1.8051559925079346
6cacd1ead,-4.852240085601807,-0.5873532295227051,-3.4819142818450928,2.190197229385376,-3.0803539752960205,-2.0104804039001465,-1.0866594314575195,-0.3719541132450104,-5.713862419128418,-0.6868761777877808,-2.0855319499969482,-0.06914906203746796,-3.6508383750915527,-4.256612777709961,-2.252211332321167,-1.2626867294311523,-0.7685081958770752,-1.6364814043045044,-3.125924587249756,-3.1785972118377686,-1.070777177810669,-2.627711296081543,-3.7618331909179688,-1.9523627758026123
6cb435384,-8.329560279846191,-3.87099552154541,-5.689036846160889,-2.217240571975708,-6.2936859130859375,-4.487895488739014,-3.355438709259033,5.293893814086914,-8.30663013458252,-3.4022912979125977,-2.1862165927886963,3.99090576171875,-5.983842372894287,-7.040041446685791,-5.596651554107666,-2.0136115550994873,-3.7032840251922607,-3.852914571762085,-5.205517768859863,-2.12734317779541,-0.9143812656402588,-7.731521129608154,-3.030111074447632,-3.7673592567443848
6cd0c5f0a,4.47051477432251,-3.6337218284606934,-4.868359565734863,3.1874911785125732,-4.993311405181885,-4.565275192260742,-7.11981201171875,-4.2555131912231445,-1.7512798309326172,-5.2287821769714355,-4.461908340454102,-6.8779449462890625,3.2766075134277344,-5.694754600524902,-5.545198917388916,-3.9448294639587402,-7.595693588256836,-8.476491928100586,5.467158794403076,-6.565913200378418,-5.950958251953125,-5.100691795349121,-6.1799163818359375,-3.4223861694335938
6d182bbc9,-3.893099784851074,-4.095783233642578,-4.764294147491455,3.926062822341919,-1.6047987937927246,3.4725680351257324,-5.815771579742432,-2.069824457168579,-2.9613442420959473,-5.051367282867432,-4.0064263343811035,-5.194650650024414,4.556447982788086,-3.0625574588775635,-3.627854824066162,1.620119333267212,-6.569195747375488,-6.523115634918213,3.7075204849243164,-6.165613174438477,-5.130894660949707,-3.125673532485962,-3.9767794609069824,0.6893770694732666
6d57eea35,-3.59856915473938,3.163548707962036,-4.435511589050293,1.0363010168075562,-4.39688777923584,-4.653857231140137,-3.3787035942077637,-1.9540438652038574,-5.944491863250732,-2.640346050262451,-4.389660358428955,-2.754389762878418,-3.9256277084350586,-3.335709571838379,-4.872366428375244,-3.1486501693725586,4.200070381164551,-3.5894060134887695,-2.875074863433838,-2.6628918647766113,-2.5722548961639404,-5.156938076019287,-4.159542560577393,-4.566213607788086
6d6752935,-6.361103057861328,-2.6252224445343018,-5.605018138885498,-1.3311176300048828,-5.21226167678833,-4.972872734069824,-1.3360347747802734,2.970106601715088,-6.94870662689209,-1.098289132118225,-0.6625632047653198,4.0184550285339355,-5.431972980499268,-6.349884033203125,-4.243772506713867,-0.7639800906181335,-1.4366052150726318,-1.028826117515564,-4.867149353027344,-2.7443463802337646,0.09086093306541443,-6.5012640953063965,-3.2928247451782227,-2.0198049545288086
6d67cb361,-3.1966755390167236,-1.2016584873199463,4.2418084144592285,1.3740789890289307,-3.1287004947662354,-1.9621474742889404,-2.8415682315826416,-1.841421127319336,-3.7293810844421387,-1.4353069067001343,-3.6289258003234863,-2.9090893268585205,-0.7080821990966797,-1.2490558624267578,-2.3909826278686523,1.8216266632080078,-2.2093801498413086,-2.4922757148742676,-1.156136393547058,-1.7548515796661377,-2.2212724685668945,-2.8620316982269287,-1.9279896020889282,-3.200413227081299
6d932f64a,-6.348330020904541,-2.918748140335083,-4.125912666320801,2.2403512001037598,-5.554697036743164,-2.7899739742279053,-1.8792153596878052,4.518003463745117,-7.125955581665039,-2.4317233562469482,-0.3839011788368225,3.2209813594818115,-4.600590229034424,-5.248881816864014,-3.069840431213379,3.1922993659973145,-2.091909885406494,-2.1689670085906982,-4.357928276062012,-2.3061490058898926,-0.9101346135139465,-5.121208667755127,-3.9375016689300537,-1.986061692237854
6da21a6db,-6.3724446296691895,-1.1669353246688843,-4.909714698791504,-2.1434848308563232,-5.3238019943237305,-3.5619513988494873,-1.3855783939361572,-1.9270340204238892,-7.904126167297363,-0.811091959476471,-2.9868040084838867,-0.5580943822860718,-5.764834403991699,-6.784849166870117,-4.656565189361572,-3.120222330093384,0.2962779700756073,-2.048593044281006,-3.430596351623535,-3.013096809387207,-0.9136166572570801,-6.606942653656006,-4.6370849609375,-4.489765167236328
6dad5ba07,-4.884219169616699,0.7490279078483582,-0.49504855275154114,2.887568950653076,-2.9689691066741943,0.5134268403053284,-3.987525463104248,2.836707830429077,-4.874578952789307,-2.854708194732666,-1.8762314319610596,-3.5866429805755615,-2.4341719150543213,0.12994515895843506,-2.938194990158081,2.4787278175354004,-3.225167751312256,-3.508063793182373,-2.654902935028076,-3.62931227684021,-3.6720938682556152,-0.04849158227443695,-3.1012167930603027,-3.267124652862549
6db174e0c,3.8368782997131348,-4.763656139373779,-4.969305992126465,3.3266162872314453,-4.1133270263671875,-5.419541835784912,-7.518067359924316,-4.705296993255615,-1.7670789957046509,-6.539302349090576,-4.9876885414123535,-7.173426628112793,3.5972397327423096,-6.046915054321289,-6.128018379211426,-4.807198524475098,-7.283083915710449,-9.49374008178711,5.537689685821533,-7.0839128494262695,-6.594998836517334,-4.8821210861206055,-7.014925479888916,-4.428592681884766
6db23a946,-3.4401140213012695,-1.2565627098083496,-3.073476791381836,3.8991096019744873,3.2801198959350586,-4.10798978805542,-5.921838760375977,-5.407250881195068,-0.49258822202682495,-3.7760424613952637,-7.281814098358154,-5.882741451263428,4.010950565338135,-0.4371676445007324,-1.9978888034820557,-4.794372081756592,-4.935951232910156,-6.820378303527832,4.26104736328125,-5.953281402587891,-6.262899875640869,2.546172618865967,-4.407556056976318,-4.51299524307251
6de189e9d,2.8997962474823,4.428304672241211,-2.4843249320983887,3.2947704792022705,-1.5812466144561768,-4.2478532791137695,-3.597334146499634,-1.6725564002990723,-2.5666556358337402,-0.4449896216392517,-3.270298480987549,-2.248906373977661,1.874250888824463,-1.685481309890747,-1.9350876808166504,3.797025680541992,-2.960416793823242,-4.454010009765625,1.5628405809402466,-4.904003143310547,-4.691598892211914,-1.3891329765319824,-3.9232006072998047,-0.8334473371505737
6e1646f0b,-5.259917259216309,-0.5658714175224304,-3.6299867630004883,2.7003636360168457,-3.225076198577881,1.4524773359298706,-3.8080191612243652,4.282214164733887,-5.430119037628174,-1.9691218137741089,-1.1584663391113281,-1.426009178161621,-2.431306838989258,-3.7708401679992676,-2.2675998210906982,0.9901037812232971,-2.7537965774536133,-3.326533317565918,-2.435983180999756,-2.3832550048828125,-0.8956441879272461,-3.1217379570007324,-1.837377905845642,-1.7184786796569824
6e851ea36,-3.1054341793060303,-2.9595775604248047,-4.699162483215332,3.804914951324463,0.8007067441940308,-2.314305067062378,-7.317747592926025,-4.949012279510498,4.6874613761901855,-5.1250457763671875,-4.559247970581055,-6.3183088302612305,4.8533124923706055,-2.927657127380371,-2.3938283920288086,-4.863239765167236,-4.940122127532959,-7.421824932098389,4.140158653259277,-7.002609729766846,-6.0957841873168945,1.292241096496582,-2.753629446029663,-4.092150688171387
6e859b763,-4.834178447723389,1.4938069581985474,2.6962127685546875,3.6424436569213867,-2.5238640308380127,-1.4471495151519775,-5.2142791748046875,-0.670508861541748,-2.8747498989105225,-1.3443247079849243,-4.047567367553711,-4.2904253005981445,-2.350874662399292,-2.9658775329589844,-2.7620224952697754,-1.8244882822036743,-3.5904083251953125,-4.345621109008789,-2.349975824356079,-3.661259174346924,-4.342367172241211,1.4429974555969238,6.595214366912842,-3.1352734565734863
6e8a6cdfe,-6.204704761505127,-4.106448650360107,-5.54126501083374,3.9285576343536377,-3.2415363788604736,-0.636523425579071,-3.4697842597961426,-2.4177589416503906,-7.70756721496582,-2.311026096343994,-1.4984086751937866,-4.363918304443359,-2.042559862136841,-6.445001602172852,-3.9835667610168457,-2.5725948810577393,-5.877606391906738,-3.1574997901916504,-2.399252414703369,-4.526676654815674,-1.8243765830993652,-6.298393726348877,-5.007344722747803,4.504886150360107
6e8b08ce8,-5.581095218658447,-3.5781424045562744,-4.745800495147705,3.7417166233062744,-2.4031429290771484,1.846184253692627,-3.997941017150879,-2.7087128162384033,-7.228111267089844,-3.557924747467041,2.427137851715088,-4.857246398925781,-0.8466227650642395,-6.20626163482666,-2.92753529548645,-3.0763466358184814,-6.023382663726807,-4.249117851257324,-1.5585598945617676,-4.661393642425537,-2.0547902584075928,-5.062556266784668,-4.977020740509033,3.104126453399658
6ecc35443,-4.507124900817871,-1.8417136669158936,-3.462707996368408,0.43225377798080444,-3.5731515884399414,-3.0971622467041016,-2.5573315620422363,0.5738569498062134,-5.65416145324707,-1.3878023624420166,-0.5454100370407104,2.345913887023926,-3.9722838401794434,-4.605898857116699,2.4934730529785156,2.5214967727661133,-4.306891441345215,-1.7204337120056152,-1.5534086227416992,-3.1952476501464844,-1.2692431211471558,-3.9339675903320312,-3.0075032711029053,-2.106963634490967
6eda19391,-0.942420482635498,-5.550019264221191,-4.070090293884277,4.048725605010986,-3.9464988708496094,-4.080310344696045,-8.131523132324219,-5.896840572357178,-4.085280418395996,-7.081728935241699,-7.024758338928223,-8.576201438903809,5.262856960296631,-4.896457195281982,-6.231048107147217,-5.173422336578369,-7.030391693115234,-9.812139511108398,5.621822357177734,-8.048850059509277,-7.638800621032715,-5.080026149749756,-6.010658264160156,-4.306848526000977
6ef4eb565,-3.851947069168091,-2.8406200408935547,-5.6128058433532715,3.764779806137085,2.5967044830322266,-4.4726057052612305,-7.028777122497559,-5.393510818481445,4.268455505371094,-4.19321346282959,-7.213535308837891,-5.958339214324951,4.578039169311523,-2.0863144397735596,-2.5146961212158203,-5.76931095123291,-5.276181697845459,-7.0343017578125,4.531436920166016,-6.980090141296387,-6.180013656616211,2.244795560836792,-3.7135252952575684,-5.281648635864258
6f8d040b9,-2.6989572048187256,-3.5147440433502197,-4.795974254608154,3.588308334350586,-2.338240146636963,-1.6794298887252808,-7.0061187744140625,-4.0804548263549805,1.8843393325805664,-5.697491645812988,-4.929679870605469,-6.068275451660156,4.209636688232422,-3.6294851303100586,-2.4211678504943848,-3.5317273139953613,-4.787442684173584,-7.468430519104004,3.5804378986358643,-6.283319473266602,-5.05394172668457,-1.9850754737854004,-3.0807089805603027,-3.955040454864502
6f96804da,-2.4153952598571777,-2.8012471199035645,-3.8579041957855225,3.4107089042663574,-1.729949712753296,-1.087693214416504,-6.325318336486816,-3.7133445739746094,2.5111687183380127,-4.610570907592773,-4.459870338439941,-5.1246185302734375,3.812854290008545,-3.627760648727417,-1.2006151676177979,-3.3224358558654785,-4.630841255187988,-6.280322551727295,3.398507595062256,-4.895359039306641,-3.5314688682556152,-1.5613818168640137,-3.123363971710205,-3.748732089996338
