recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5c98718cc,-4.433242321014404,-4.519765853881836,-1.5627415180206299,1.3015239238739014,-6.605201721191406,-2.0696606636047363,-2.533421754837036,-1.8366389274597168,-5.878542900085449,-1.3949873447418213,-1.177376389503479,0.88030606508255,-3.569643020629883,-4.550708293914795,-4.295131206512451,-0.5131736993789673,-1.6649739742279053,-1.34088933467865,-3.460777759552002,-1.8853338956832886,-0.32269513607025146,-6.557682037353516,-3.1138601303100586,-1.5047091245651245
5ca2693b8,-2.4819374084472656,3.602597236633301,-2.727210760116577,3.8012492656707764,-0.8390112519264221,-2.4476282596588135,-4.5096235275268555,-0.022208482027053833,-3.524982213973999,-2.4133572578430176,-2.214427947998047,-3.7316038608551025,-2.868516445159912,1.6181365251541138,3.8850796222686768,1.1824445724487305,0.20305085182189941,-4.297125339508057,-1.6459070444107056,-1.7192316055297852,-3.307471513748169,1.0551742315292358,-0.0022970736026763916,-0.515033483505249
5ca741848,3.8243613243103027,-0.48312509059906006,-2.391871690750122,3.6463050842285156,-5.10209846496582,-1.904058575630188,-4.750026702880859,-1.7683472633361816,-3.174950122833252,-2.911269187927246,-1.3582029342651367,-3.0791661739349365,-0.18301917612552643,-2.4570631980895996,-0.22732201218605042,0.10194621980190277,-3.272655963897705,-4.916934013366699,3.803900718688965,-3.907313108444214,-3.7878360748291016,-3.6390864849090576,-1.965142846107483,1.954571008682251
5cc969370,-1.9323018789291382,-0.42537087202072144,4.8557305335998535,3.55422306060791,-2.788633108139038,0.7823659181594849,-0.5141990184783936,-1.426171064376831,-2.231865644454956,-0.10128894448280334,-0.6120937466621399,-0.547515332698822,-0.8002938032150269,-1.5890483856201172,-1.2139065265655518,0.10290412604808807,0.1282537579536438,-1.3675507307052612,-0.43934860825538635,2.121624231338501,0.33900296688079834,-2.923828601837158,3.8538856506347656,2.4936671257019043
5cd59433a,-2.3784029483795166,-4.8741068840026855,-4.057984828948975,6.264040946960449,-2.3896217346191406,0.9841254353523254,-6.389742851257324,-4.582479476928711,2.2395496368408203,-4.440589904785156,-2.128608226776123,-5.727449893951416,5.145497798919678,0.7467648983001709,-4.785640716552734,-2.41507887840271,-4.295743942260742,-6.129870414733887,5.653478145599365,-4.648551940917969,-6.1677422523498535,-2.7158567905426025,1.644174337387085,1.7949939966201782
5cdf192d0,-4.514448165893555,-5.848117351531982,-4.162994384765625,7.499987602233887,-6.671238899230957,0.7913663387298584,-7.095017433166504,-6.108417510986328,-1.0695377588272095,-5.199403285980225,-2.6864445209503174,-5.997848987579346,5.667657852172852,-1.1758522987365723,-7.594895839691162,-4.116915702819824,-5.740448474884033,-7.2983078956604,4.827543258666992,-4.882272243499756,-5.971992492675781,-6.996410369873047,2.5468909740448,3.4087371826171875
5d16c8d12,-3.7037768363952637,-5.466765403747559,-5.695483207702637,6.062370300292969,-5.903234958648682,-0.8018862009048462,-7.165509223937988,-4.9496355056762695,-3.4829301834106445,-5.056647300720215,-3.183943271636963,-5.628024101257324,4.39331579208374,-2.847499132156372,-5.857029914855957,-2.5001440048217773,-5.0239057540893555,-7.097365856170654,4.634583473205566,-5.879805564880371,-7.01937198638916,-5.108790874481201,-0.8379452228546143,-0.5014954209327698
5d1f50065,-3.4784092903137207,-1.5915966033935547,-2.153136730194092,2.1731598377227783,-4.023322105407715,0.23808076977729797,-1.8679910898208618,-0.9273645281791687,-4.229715347290039,-0.11155812442302704,-0.8189235925674438,-0.40996497869491577,-3.011251211166382,-3.3009142875671387,-2.020639181137085,0.9746078252792358,-0.8437262177467346,-0.33469444513320923,-2.425079345703125,-1.09406316280365,-0.8630516529083252,-4.046416282653809,-1.0457274913787842,1.5469156503677368
5d49c740c,-3.014740467071533,0.21258582174777985,2.0814027786254883,2.560159921646118,-4.399457931518555,-0.2732625901699066,-0.9009699821472168,-1.100590705871582,-4.270723819732666,-0.2124086171388626,-0.5377602577209473,-1.365387201309204,-2.220486879348755,-1.5308560132980347,-2.572904586791992,-0.7345178127288818,1.2092009782791138,-1.7511523962020874,-1.6853768825531006,-0.9998417496681213,-1.0281126499176025,-3.1649680137634277,0.6690779328346252,0.6059117317199707
5d4b5c988,-2.735703945159912,-4.349859714508057,-1.5278762578964233,1.1238391399383545,-7.150199890136719,-2.3707313537597656,-4.568115711212158,-4.261704921722412,-5.439626216888428,-4.002615928649902,-0.9288475513458252,-4.022245407104492,-1.448248028755188,-4.343162536621094,-5.409727096557617,-2.0730185508728027,-3.187612771987915,-4.796572685241699,0.5063908100128174,-3.9497790336608887,-4.608254909515381,-6.765856742858887,-2.981074810028076,-1.539805293083191
5d52a6929,-2.3559861183166504,-0.970371663570404,3.7826523780822754,3.2294511795043945,-3.7006754875183105,-0.700803816318512,-2.58258056640625,-1.9924341440200806,-2.670445680618286,-1.7315175533294678,-2.3939666748046875,-2.668588638305664,2.2431728839874268,-1.4092671871185303,-3.3559539318084717,-0.37650954723358154,-1.8091156482696533,-3.5058398246765137,1.473290205001831,-0.4909854829311371,-2.2593984603881836,-2.8085782527923584,-0.4554309844970703,-1.3105710744857788
5d6a40fcc,-5.308274269104004,-2.464264154434204,-3.0153915882110596,2.3982999324798584,-5.812313079833984,-2.707270622253418,-2.1931543350219727,4.495599746704102,-5.752350807189941,-0.4609019160270691,-1.9089869260787964,0.5635087490081787,-4.268496513366699,-3.783881187438965,-1.1170529127120972,2.7973825931549072,0.3874354362487793,-1.2235270738601685,-4.330981254577637,-1.223639965057373,0.5838530659675598,-5.326539993286133,-1.929410696029663,-2.5649020671844482
5d98e0758,-3.709308385848999,-1.7297505140304565,-2.079897165298462,3.611173152923584,-4.719828128814697,-0.2077617645263672,-1.4917793273925781,0.27357104420661926,-4.66750955581665,-0.4093795716762543,-0.9591691493988037,1.7402485609054565,-2.588118553161621,-3.6306722164154053,-2.695646047592163,-0.1936502903699875,-0.8625062704086304,-0.8176153898239136,-2.518707752227783,-1.605133056640625,-0.8947004079818726,-4.236936092376709,-0.9552600979804993,1.991675615310669
5daa4a8b4,-6.4863128662109375,-2.8147101402282715,-4.2205071449279785,3.490255117416382,-5.6948137283325195,-3.198197841644287,-3.4014179706573486,3.4639432430267334,-6.656961917877197,-3.277451276779175,-1.602266550064087,3.347996234893799,-4.217486381530762,-3.834505558013916,-1.5037574768066406,1.8935227394104004,-1.739232063293457,-2.5630881786346436,-3.7635369300842285,-3.1988446712493896,-1.3626199960708618,-5.105748176574707,-2.1580419540405273,-1.5966403484344482
5ddb0927d,-0.559859037399292,-3.431241273880005,-1.517950177192688,1.44496488571167,-4.546956539154053,1.2603459358215332,-4.303248882293701,-2.8782453536987305,-1.449548602104187,-2.728731870651245,-0.1621493399143219,-3.6614344120025635,0.01927986741065979,-2.3214468955993652,-2.9749410152435303,-1.5114176273345947,-2.666849136352539,-3.2083868980407715,1.671289324760437,-1.7687268257141113,-4.276917457580566,-5.631558418273926,3.482107400894165,2.228001594543457
5e5664c3f,-2.7121005058288574,3.6851837635040283,-2.4980804920196533,4.025456428527832,-1.053492546081543,-2.3320844173431396,-5.02702522277832,-0.5430393815040588,-3.7636890411376953,-2.657583236694336,-2.7353355884552,-4.51503849029541,-2.880225419998169,0.3375382423400879,4.149937629699707,0.14043593406677246,-0.9574441313743591,-4.637642860412598,-1.2911009788513184,-3.0951225757598877,-3.8389363288879395,1.3214166164398193,0.3061908781528473,0.8778142929077148
5e8e9b3a3,-3.192016124725342,-1.8527939319610596,1.679715871810913,1.9750785827636719,-4.181614398956299,-0.8066869378089905,-0.6183220744132996,1.4911150932312012,-3.9970366954803467,-0.5260318517684937,-0.6058976650238037,1.144590139389038,-2.1121749877929688,-3.091033697128296,-1.8228583335876465,0.5011555552482605,-1.229388952255249,-1.2379310131072998,-2.0211105346679688,-1.2339941263198853,-0.47839614748954773,-3.9733047485351562,-1.2705037593841553,-0.4879237115383148
5eb00e3c2,-3.635590076446533,-1.1733354330062866,-2.0643961429595947,0.8716170787811279,-4.3694233894348145,-2.1670918464660645,-0.16398057341575623,-0.420010507106781,-4.674384593963623,2.9708006381988525,0.8196324110031128,1.6667544841766357,-2.894580841064453,-3.31850528717041,-2.8212320804595947,-1.5529003143310547,1.374719500541687,3.016810894012451,-2.7985239028930664,-1.7135409116744995,2.248284101486206,-3.5339395999908447,-2.7634799480438232,-0.30194318294525146
5eb25675a,-2.0411951541900635,-4.258726119995117,-4.103237628936768,6.171722412109375,-5.287837982177734,-1.3066749572753906,-5.712985515594482,-3.7918522357940674,-2.270529270172119,-4.091242790222168,-2.502566337585449,-5.176344394683838,4.378730297088623,-2.2276196479797363,-4.770051956176758,-1.4990410804748535,-4.645428657531738,-6.261099815368652,4.93637752532959,-5.042927265167236,-5.222743034362793,-4.263801574707031,-1.0997995138168335,2.0087969303131104
5eb7e8b11,-4.296700477600098,-0.7732847332954407,-5.729353904724121,5.24924373626709,1.2542412281036377,-1.8442695140838623,-6.406708717346191,-2.221527576446533,-4.140110015869141,-4.667095184326172,-2.5282676219940186,-3.876044511795044,-3.213454246520996,-2.952340841293335,5.020474433898926,-0.6465770602226257,-4.444224834442139,-5.49919319152832,2.559967517852783,-5.352078914642334,-5.674033164978027,2.2202560901641846,-1.3455053567886353,-0.35498523712158203
5ebd6a00d,-4.655357360839844,-2.542576789855957,-1.8052256107330322,1.068253517150879,-4.752049446105957,-1.3511313199996948,-1.6727211475372314,2.9969820976257324,-4.734943866729736,-1.2359135150909424,-1.5883475542068481,-0.018218135461211205,-3.556781768798828,-3.634178638458252,-1.3721317052841187,2.5256409645080566,-0.238674134016037,-0.665459156036377,-3.53056001663208,-1.2865723371505737,0.1023796871304512,-4.7205400466918945,-1.9933359622955322,-1.548133373260498
5ed8d7651,-3.800398111343384,1.9636352062225342,-2.6868796348571777,4.199841022491455,-0.6442264914512634,-2.3537847995758057,-5.1340813636779785,-1.6002099514007568,-4.471319198608398,-1.87709641456604,-2.5197112560272217,-4.015174865722656,-2.694817543029785,-0.8373006582260132,0.866615355014801,-0.8200214505195618,-0.14106842875480652,-4.184783935546875,-1.860703945159912,-3.450906753540039,-4.1399922370910645,1.8090791702270508,-1.6907659769058228,-0.8662856817245483
5ee247ff6,1.5901507139205933,-1.3531913757324219,-2.827089309692383,3.463346242904663,-2.076408624649048,0.3420727849006653,-3.8253531455993652,-1.291650414466858,-0.691045880317688,-1.3320969343185425,-1.5811995267868042,-2.996337413787842,3.083937644958496,0.6897767186164856,-1.7331387996673584,0.5287050008773804,-1.6684455871582031,-3.8521668910980225,3.897714138031006,-1.69569993019104,-3.4245026111602783,-2.2784104347229004,-0.8919408321380615,0.3235860764980316
5f19208ae,-3.6180384159088135,-1.3481987714767456,-2.1628737449645996,4.3855881690979,-3.7898573875427246,-0.057148903608322144,-1.351755976676941,2.4600563049316406,-4.0294084548950195,0.18990811705589294,-0.989399790763855,2.645451545715332,-1.270828127861023,-2.898804187774658,-1.692421555519104,2.45566987991333,-0.6835957765579224,-0.10051184892654419,-0.999445378780365,-1.5444499254226685,-0.5263881683349609,-4.251193046569824,0.3020448684692383,3.5865321159362793
5f1d5b579,-4.767813682556152,-3.1228370666503906,-3.228386640548706,5.226597785949707,-5.235546588897705,1.2955749034881592,-3.1917757987976074,-2.659809112548828,-4.3173370361328125,-2.7268009185791016,-1.695366621017456,-1.3499972820281982,-1.6930804252624512,-3.0411643981933594,-3.170194625854492,0.4941079616546631,-2.2721378803253174,-2.701681137084961,-0.6564595699310303,-2.456636667251587,-1.593897819519043,-4.770232677459717,0.2697242796421051,2.1083967685699463
5f364e40c,-3.7376906871795654,-2.193089008331299,-1.562050461769104,2.482032299041748,-4.656998157501221,0.8480152487754822,-2.3585548400878906,3.2129249572753906,-3.9416441917419434,-1.179764986038208,-0.5383442044258118,-0.3044150769710541,-3.2283382415771484,-1.4198232889175415,-1.4657635688781738,0.6799591779708862,0.8206501007080078,-1.3224515914916992,-2.5506982803344727,1.116267204284668,-0.034714311361312866,-4.159734725952148,-0.9132136106491089,-1.9608500003814697
5f3d9eda3,-1.673601508140564,0.012267356738448143,3.875443458557129,2.247293472290039,-4.201488971710205,-1.0710911750793457,-1.0106229782104492,-0.41588202118873596,-4.1641526222229,2.0396182537078857,-1.0803436040878296,-0.524803102016449,-0.618640124797821,-2.4086074829101562,-2.801403760910034,-0.32260382175445557,-0.40152707695961,-0.5236456394195557,-0.20676890015602112,0.42548444867134094,0.4846191704273224,-3.947005271911621,-1.3515915870666504,0.05727037787437439
5f3f335d5,-1.6358577013015747,-0.9820738434791565,-1.530570149421692,3.2812180519104004,-1.6461849212646484,2.0448689460754395,-3.0544838905334473,-0.6567695736885071,-1.1254081726074219,-1.2599244117736816,-1.3235472440719604,-1.4637845754623413,0.14373385906219482,-0.18411388993263245,-0.6371400356292725,0.32878950238227844,-1.0555418729782104,-2.147348165512085,1.1517577171325684,-0.8509390950202942,-1.747204065322876,-1.8964473009109497,0.07989877462387085,1.8114488124847412
5f5309c5c,-5.233516216278076,-0.16214653849601746,-1.8220970630645752,1.8669824600219727,-6.877039909362793,-2.794663667678833,-3.2041146755218506,2.2098960876464844,-7.013947010040283,-1.1185150146484375,-1.0312234163284302,-1.3485063314437866,-5.195221424102783,-2.2993226051330566,-3.3160860538482666,-0.15693911910057068,2.2087583541870117,-2.6244912147521973,-5.8034348487854,-1.9957972764968872,-0.6935556530952454,-5.265881061553955,-2.365374803543091,-2.307232618331909
5f551b741,-2.5145745277404785,-5.213895797729492,-6.268577575683594,5.945355415344238,-6.266976356506348,-1.929650902748108,-8.111401557922363,-6.0463643074035645,-2.2820324897766113,-5.077668190002441,-3.965047597885132,-6.990321159362793,6.351080894470215,-1.2714699506759644,-7.3364691734313965,-3.572221279144287,-6.026636600494385,-8.1835298538208,5.767334938049316,-6.36346435546875,-7.766636848449707,-5.637710094451904,-1.0909595489501953,-0.4214863181114197
5f7a724e9,-2.4127771854400635,-3.296647071838379,-5.082162380218506,5.319275379180908,-2.4481008052825928,-1.1785917282104492,-6.388821125030518,-4.433164596557617,-0.7265771627426147,-4.18766450881958,-3.2683632373809814,-5.461383819580078,5.792704105377197,-0.6613789796829224,-3.1188178062438965,-2.473383903503418,-4.401411533355713,-6.0661773681640625,5.472999572753906,-4.448416233062744,-6.684349060058594,-1.8036284446716309,-0.551599383354187,-0.21505549550056458
5f848d7f5,-3.8506529331207275,-2.419349193572998,-1.9208965301513672,1.016703486442566,-4.993441581726074,-2.2484352588653564,-1.6313128471374512,2.345140218734741,-4.597799777984619,-2.0220751762390137,-0.030807524919509888,3.8829634189605713,-2.8134515285491943,-3.4855079650878906,-2.716653347015381,0.2759937047958374,-1.5739871263504028,-1.2896764278411865,-3.187119960784912,-2.254049777984619,-1.6262553930282593,-5.237666130065918,-1.2705721855163574,0.019737228751182556
5fb610b12,-3.1968445777893066,-0.2797204852104187,6.304515838623047,2.4657058715820312,-4.127424240112305,0.9443073272705078,-1.7444303035736084,-1.1217987537384033,-4.180376052856445,0.7043101787567139,-2.2557213306427,-1.075921893119812,-2.1123857498168945,-2.3120665550231934,-2.355666160583496,-0.2216758280992508,-1.659289836883545,-1.300733208656311,-1.5409274101257324,0.10840758681297302,-0.9864774942398071,-3.0008697509765625,-0.6100256443023682,-0.7683899402618408
5ffcddfc2,-4.6136579513549805,0.40889349579811096,-1.1069259643554688,1.8559880256652832,-5.029977798461914,-2.2132129669189453,-3.1525425910949707,-2.6415276527404785,-5.700375556945801,-1.0555686950683594,-1.0036851167678833,-2.7957968711853027,-3.5448358058929443,-2.2049002647399902,-3.14334774017334,-1.9199531078338623,1.9442957639694214,-2.282989501953125,-3.9819397926330566,-2.2929742336273193,-2.1903023719787598,-3.2118334770202637,-2.72514271736145,-1.5464714765548706
60045eef4,-2.386594533920288,-4.494014739990234,-6.060254096984863,5.921731948852539,-4.99432897567749,-1.5186858177185059,-7.332478046417236,-5.955044746398926,-1.7090904712677002,-4.507942199707031,-4.017459869384766,-6.719263076782227,6.30049991607666,-0.6891497373580933,-5.85044527053833,-3.4494378566741943,-5.459437847137451,-7.500619888305664,5.8295578956604,-5.997252464294434,-7.452569007873535,-3.9579222202301025,-0.673326313495636,0.060159631073474884
6024f8ac7,6.671288967132568,-2.9921586513519287,1.1837185621261597,1.082229733467102,-6.483372688293457,-3.383850336074829,-4.363369941711426,-2.506514310836792,-1.9602007865905762,-2.82680606842041,-1.1687464714050293,-5.371581077575684,-0.4443338215351105,-3.0212016105651855,-4.744068622589111,-1.4095157384872437,-3.1915132999420166,-7.031179428100586,5.049222946166992,-3.2145004272460938,-5.9026994705200195,-5.682462692260742,-3.042546033859253,1.0272905826568604
602a45829,-5.66121244430542,-3.1613667011260986,-3.0758259296417236,0.840070903301239,-6.166938304901123,-3.145429849624634,-2.235746145248413,3.890225410461426,-6.444711208343506,-2.272601842880249,-0.9732893109321594,3.1768369674682617,-4.820847988128662,-2.877951145172119,-1.6234394311904907,2.2902355194091797,0.26699575781822205,-1.8960500955581665,-4.963152885437012,-1.2033368349075317,-0.22714760899543762,-5.885710716247559,-2.2666308879852295,-2.88430118560791
604e4a9bf,-4.159857749938965,-6.495626449584961,-4.996343612670898,6.0519700050354,-5.790671348571777,0.5046055316925049,-7.838811874389648,-6.186546802520752,-0.2453138679265976,-5.6539106369018555,-2.914553642272949,-6.8663649559021,5.971170425415039,-0.37010717391967773,-6.899379730224609,-5.068260192871094,-5.05230712890625,-7.087352752685547,5.654453754425049,-4.716668605804443,-6.944679260253906,-5.359355926513672,0.9824933409690857,0.625243067741394
605dfb3e7,-4.2722673416137695,-3.6779351234436035,-1.634887933731079,-1.267217993736267,-4.996513366699219,-1.8022223711013794,-0.3799080550670624,-0.10291561484336853,-5.381864070892334,-0.49247288703918457,-0.27797752618789673,3.8474106788635254,-3.678086757659912,-4.9058918952941895,-1.7701841592788696,1.0490998029708862,-2.3490371704101562,0.14934909343719482,-4.07968807220459,-1.9887133836746216,-0.36343351006507874,-5.383998394012451,-2.205003261566162,-0.9255085587501526
6061f98c4,-5.326453685760498,-1.802130937576294,-3.1405930519104004,4.219532489776611,-4.376387596130371,-1.99385404586792,-2.410050868988037,2.417222261428833,-5.394106864929199,-2.8024048805236816,-0.6123920679092407,4.250953197479248,-3.0367531776428223,-3.51499605178833,-1.8032653331756592,0.5779504179954529,-1.6968257427215576,-1.9213801622390747,-2.5604248046875,-2.7535932064056396,-1.1288864612579346,-3.9447522163391113,-1.6435798406600952,-0.29262280464172363
6075551cf,-6.077033042907715,-2.375734567642212,-2.125555992126465,0.5060737133026123,-6.708417892456055,-3.843081474304199,-2.8032376766204834,3.6409573554992676,-7.094620704650879,-1.5272204875946045,-1.0895594358444214,-0.21721121668815613,-5.045984268188477,-3.4057769775390625,-3.796668529510498,-0.0019874107092618942,1.3941314220428467,-2.0868070125579834,-6.011824131011963,-0.9591130614280701,0.38202565908432007,-6.514983654022217,-2.6695120334625244,-3.194739818572998
60be2b292,-2.3342607021331787,-3.7711174488067627,-4.178117275238037,6.928725242614746,-2.00325608253479,2.49271297454834,-5.924427509307861,-5.069314479827881,1.0148202180862427,-3.8625268936157227,-2.605525016784668,-4.653522491455078,4.982119560241699,-0.2364017367362976,-4.2816853523254395,-2.905203342437744,-4.729176998138428,-5.427576541900635,4.617610931396484,-3.4022529125213623,-5.855700492858887,-3.2817797660827637,1.6933865547180176,4.36004114151001
60ce9ef41,-2.1715264320373535,-4.609019756317139,-3.255617618560791,5.370093822479248,-3.056337594985962,2.5044703483581543,-5.549849987030029,-3.4866323471069336,1.0425171852111816,-3.763439178466797,-2.1914713382720947,-5.134115219116211,4.809048175811768,1.9212932586669922,-4.399673938751221,-2.1399288177490234,-2.751193046569824,-5.338282108306885,4.722496032714844,-1.9947792291641235,-5.065974712371826,-3.596741199493408,1.5995488166809082,-0.0026302188634872437
611ff585c,-0.8309309482574463,-3.9486591815948486,-1.0895192623138428,-2.147428035736084,-5.532392978668213,-1.2788631916046143,-1.1686867475509644,-2.7524502277374268,-4.53109884262085,-0.9842912554740906,-0.9364668130874634,-0.9334642291069031,-2.374549388885498,-4.158315181732178,-2.8764727115631104,0.4204145669937134,-1.9181463718414307,-1.2602992057800293,-0.7512223124504089,-1.5263670682907104,-1.7965385913848877,-5.581928253173828,-2.8930912017822266,-0.6367472410202026
612786f16,-3.6159496307373047,-2.054651975631714,-1.2252434492111206,0.3679558336734772,-3.020691156387329,-0.48262298107147217,-1.0882210731506348,1.1861026287078857,-3.365917444229126,-0.5989924073219299,-0.4875386953353882,1.0884703397750854,-2.4396212100982666,-3.245253801345825,-0.5923537611961365,2.4246668815612793,-0.742628812789917,-0.4848872423171997,-2.6413888931274414,-0.5042749047279358,0.9349077343940735,-4.0537590980529785,-0.3639473021030426,2.6866209506988525
61381bc45,-1.4514833688735962,-4.572260856628418,-2.428119659423828,4.598272800445557,-5.297770023345947,-1.3009666204452515,-5.037302494049072,-4.018463611602783,-3.482297897338867,-3.754882335662842,-1.993985652923584,-4.78737735748291,1.6444414854049683,-2.8052260875701904,-5.087736129760742,-1.9826418161392212,-3.212629556655884,-5.6861796379089355,3.2430243492126465,-3.5277276039123535,-5.139605522155762,-4.69922399520874,-1.5163471698760986,-0.6757387518882751
617e547fc,-4.109257698059082,-3.5911600589752197,-1.6092162132263184,-0.8471021056175232,-5.523940563201904,-0.7184593081474304,-0.7418479323387146,-1.7641534805297852,-4.548895359039307,0.1803523302078247,0.6349414587020874,1.1535731554031372,-3.1463093757629395,-3.878150463104248,-3.2069485187530518,-1.6615638732910156,-0.7626345157623291,0.8264278173446655,-3.1563146114349365,-1.8433018922805786,0.13062217831611633,-5.363759994506836,-2.345919370651245,-0.635985255241394
619709d2e,-3.262871265411377,2.2510201930999756,-2.4107346534729004,3.221728801727295,-2.5888748168945312,-1.866377592086792,-4.080873489379883,-0.15528307855129242,-4.601858615875244,-2.33465838432312,-2.1598751544952393,-2.6526730060577393,-3.1352624893188477,-0.36590394377708435,2.114220380783081,0.9109430313110352,-0.6530806422233582,-3.7261335849761963,-1.9125304222106934,-2.6969552040100098,-1.7441630363464355,-0.7526593208312988,-0.18849414587020874,-0.015563800930976868
6201fcc32,-2.8985085487365723,-3.839142084121704,-1.6147230863571167,-0.2230832427740097,-6.89412260055542,-2.231642246246338,-4.328834533691406,-3.525675058364868,-5.243929862976074,-2.811462640762329,-1.851726770401001,-3.3504931926727295,-0.5975749492645264,-4.17267370223999,-4.960671901702881,-2.0311710834503174,-2.791950225830078,-3.29768705368042,-0.021886490285396576,-3.5110926628112793,-3.166877508163452,-6.267676830291748,-2.6489696502685547,-1.7692177295684814
623288b5f,-3.553990602493286,-1.8257322311401367,-2.2287728786468506,0.7066638469696045,-4.514406204223633,-2.2877774238586426,-0.24826639890670776,2.432941198348999,-4.4845099449157715,3.0217857360839844,0.8750960230827332,2.526792049407959,-3.3783457279205322,-2.8454225063323975,-2.3454558849334717,0.4748421907424927,1.5048848390579224,3.2605342864990234,-3.1913270950317383,-0.4838314652442932,1.4672825336456299,-4.2218756675720215,-1.6650705337524414,-1.2515126466751099
625dacb5b,-3.0870237350463867,0.7599661946296692,-2.9982798099517822,3.719550609588623,-2.4389584064483643,-1.672317385673523,-3.8712892532348633,0.4312150180339813,-4.542934894561768,-1.5562666654586792,-2.321784019470215,-1.4927881956100464,-3.821410894393921,-0.4830120801925659,5.562277793884277,3.021747350692749,-1.658955454826355,-2.6548309326171875,-0.5739136934280396,-2.3353772163391113,-2.7907862663269043,-1.1636425256729126,-0.8835471868515015,-0.4376711845397949
626ded621,6.246683120727539,-3.150285005569458,-3.266226291656494,2.9414942264556885,-2.6376261711120605,-1.3539624214172363,-5.079659938812256,-4.000308036804199,-0.025748759508132935,-3.093536853790283,-1.1553313732147217,-5.617140769958496,3.221752405166626,-0.6387104392051697,-3.858708381652832,-3.246438503265381,-3.56740665435791,-5.816461563110352,6.500720977783203,-4.583144664764404,-5.438480377197266,-3.116978645324707,-2.3596673011779785,1.5052651166915894
62a5bac1f,-3.4450604915618896,-1.9081573486328125,-1.783734679222107,1.5786664485931396,-5.2468132972717285,-1.4235869646072388,-2.0325822830200195,2.2298195362091064,-4.879429340362549,-0.4246307611465454,-1.4528659582138062,0.012489885091781616,-3.260666608810425,-2.9972667694091797,-2.4160220623016357,0.8087475299835205,0.13094308972358704,-0.7636741399765015,-3.510711908340454,-1.1340715885162354,0.05406254529953003,-4.873016357421875,-1.8094456195831299,-0.917309582233429
62b969829,-2.4893057346343994,-1.4654150009155273,-0.2826458215713501,2.0737040042877197,-3.1064724922180176,1.4441485404968262,-1.884575366973877,-1.1474274396896362,-1.6056499481201172,-1.1315139532089233,0.846838116645813,-0.6642444729804993,-1.3426792621612549,-2.8092284202575684,-1.0037466287612915,-0.7902414202690125,-1.3481568098068237,-0.45998018980026245,-1.1983864307403564,0.24802397191524506,0.7118445038795471,-4.159214973449707,4.39558219909668,3.5966429710388184
62cdaff63,-1.5834091901779175,-2.339810848236084,-1.5271518230438232,2.7794861793518066,-2.085282325744629,-1.0433048009872437,-2.215202808380127,-2.8625874519348145,-2.7666873931884766,-1.3659148216247559,-1.5868251323699951,-1.2409780025482178,-0.43306854367256165,-2.3596091270446777,-0.6916807889938354,-1.6853477954864502,-1.9812740087509155,-1.5462144613265991,1.5025818347930908,-1.6840254068374634,-1.7951879501342773,-1.1885924339294434,-2.5243828296661377,-0.5127891898155212
6315bf8c1,-5.0649213790893555,-2.022156238555908,-2.6382758617401123,1.6115405559539795,-5.219119071960449,-2.0746333599090576,-2.0665221214294434,3.6471774578094482,-5.317349910736084,-1.6172865629196167,-1.9725366830825806,0.4670114517211914,-4.476632118225098,-4.086444854736328,-0.9152355194091797,3.2986063957214355,0.9338192343711853,-1.4116511344909668,-4.110300064086914,-0.9954673647880554,0.030190110206604004,-5.065066814422607,-1.877804160118103,-2.2660176753997803
6339b0fe8,-3.256058692932129,-2.346480369567871,-0.7260631322860718,4.160590171813965,-4.225337505340576,0.08891449868679047,-1.8926525115966797,-1.3251378536224365,-3.0198140144348145,-1.7454211711883545,4.559237480163574,0.5191329717636108,-1.8654658794403076,-1.886230707168579,-2.5988030433654785,-0.2546398937702179,2.528536558151245,1.2899574041366577,-0.7102326154708862,-0.6070146560668945,-0.49978843331336975,-3.8820250034332275,-0.30162179470062256,-0.09837000072002411
63488bef2,-1.393369436264038,-1.047658085823059,-2.1645452976226807,6.557437896728516,1.2360104322433472,1.8345927000045776,-4.897745609283447,-2.4415462017059326,3.3845362663269043,-3.0123887062072754,0.2093208134174347,-3.026773691177368,4.952937602996826,1.4928486347198486,0.13983666896820068,-2.3657169342041016,-2.912593126296997,-3.481903553009033,4.187793254852295,-0.6139075756072998,-4.197136878967285,0.28048449754714966,6.555516719818115,4.747400283813477
6369e4329,-0.7417066097259521,-0.2582666873931885,4.3606414794921875,3.775269031524658,-3.2559361457824707,-0.3357844054698944,-1.5452734231948853,-2.274794101715088,-1.9782791137695312,-0.6845384836196899,-1.8123044967651367,-2.0512259006500244,2.476440191268921,-1.2034928798675537,-3.534526824951172,-0.923761785030365,-1.8983317613601685,-3.1980719566345215,2.1381871700286865,0.3003469407558441,-1.4761977195739746,-2.8193159103393555,0.21397998929023743,0.5192066431045532
63740a39a,-5.23842191696167,-2.989002227783203,-2.8588626384735107,1.4883226156234741,-5.7674336433410645,-3.75008487701416,-1.5811892747879028,3.924830913543701,-5.866665840148926,-3.3389358520507812,-0.7126781344413757,3.259861946105957,-4.248510360717773,-3.2188222408294678,-2.7810559272766113,1.0405765771865845,-0.20029911398887634,-2.538743257522583,-4.647026538848877,-2.2608158588409424,-0.9353722333908081,-5.713654518127441,-2.0270252227783203,-1.7644895315170288
