recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8aaf74b7a,-1.0718867778778076,-0.6049746870994568,-3.7537331581115723,1.6341664791107178,-4.669262409210205,0.3705596327781677,-0.9266678094863892,-1.2515265941619873,-4.849174499511719,-2.6679675579071045,-1.2922612428665161,-2.518203020095825,-2.8295416831970215,-5.732733726501465,-1.3185460567474365,-4.343960762023926,-1.266870141029358,-3.7482128143310547,-3.4463374614715576,-2.7053585052490234,-2.8261959552764893,-6.577593803405762,-3.339916706085205,-1.6779611110687256
8ad354343,0.23519869148731232,0.052347153425216675,-1.965529441833496,1.606823205947876,-1.3207050561904907,-2.4140732288360596,-5.649401664733887,-5.097540855407715,-0.7319191694259644,-2.586418628692627,-5.58187198638916,-6.625286102294922,4.087265968322754,-2.906567335128784,-4.558359622955322,-5.023187160491943,-4.2552947998046875,-6.58965539932251,1.951864242553711,-6.1129608154296875,-6.722924709320068,-2.837186098098755,-4.0543599128723145,-3.2435965538024902
8b0468a55,-3.2013497352600098,-0.588642418384552,-3.5357718467712402,2.260368824005127,-4.066971302032471,-2.6145150661468506,-3.0251126289367676,1.4737238883972168,-4.7495222091674805,-1.5361872911453247,-4.8463006019592285,-3.4881134033203125,-2.174990177154541,-2.2156014442443848,2.7119288444519043,3.5712273120880127,-2.039752244949341,-2.7551522254943848,-3.1088366508483887,-5.601762771606445,-2.9982123374938965,-3.9617607593536377,-3.847529649734497,-1.5001469850540161
8b2162a9a,-0.39923277497291565,-0.6739165186882019,-1.6957852840423584,1.4926416873931885,-0.8558700680732727,-1.766453504562378,-5.438743591308594,-4.721172332763672,0.5167091488838196,-2.644517183303833,-5.42415189743042,-6.207823753356934,4.544751167297363,-2.4674675464630127,-4.524650573730469,-4.687368869781494,-4.2906599044799805,-6.282604217529297,2.038109064102173,-5.785524368286133,-6.190994739532471,-1.7027263641357422,-3.7229366302490234,-2.9040863513946533
8b4549fcb,-0.716502845287323,1.4849026203155518,-3.3323521614074707,2.6850993633270264,-4.2057294845581055,-1.4877270460128784,-3.2482528686523438,-1.041377305984497,-4.010869026184082,-3.0829684734344482,-4.037029266357422,-4.407731056213379,-2.0452721118927,-4.338920593261719,0.4620797038078308,-3.8789188861846924,-0.454359233379364,-5.044651985168457,-2.6674861907958984,-4.58485746383667,-4.761373043060303,-4.2386674880981445,-5.578900337219238,-3.419692277908325
8b506f51d,-2.8388497829437256,-0.9468795657157898,-1.187666893005371,1.5308805704116821,-4.609000205993652,-1.5228030681610107,0.20658226311206818,-0.767327606678009,-6.135241508483887,0.0029636858962476254,-1.983742356300354,-0.8302691578865051,-3.3722057342529297,-6.299568176269531,0.21600541472434998,-3.8882603645324707,-2.499185085296631,-2.2091329097747803,-4.335393905639648,-3.8498306274414062,-0.8006154298782349,-5.834970474243164,-4.356280326843262,-2.1788759231567383
8b5f83172,-5.08980655670166,-2.736584186553955,-5.127045631408691,1.6167672872543335,-5.96278190612793,-2.4819602966308594,-2.5275871753692627,3.1362428665161133,-6.431485176086426,-0.9141861200332642,-2.097677707672119,-0.10073231160640717,-4.3438262939453125,-5.892264366149902,-0.2765744626522064,-1.2226943969726562,-0.013783889822661877,-0.6863076686859131,-5.578609466552734,-4.260797500610352,-0.19955548644065857,-7.281053066253662,-4.062057018280029,-0.2724619507789612
8b8f1beaa,-3.6712379455566406,1.4305143356323242,-2.858386993408203,0.3264347016811371,-3.4966061115264893,-3.3288516998291016,-3.037017583847046,-1.1657180786132812,-3.8474178314208984,-2.550748348236084,-2.8962507247924805,-2.339144229888916,-3.0668556690216064,-1.8526198863983154,-2.0668249130249023,-2.4462969303131104,5.809873104095459,-1.9443165063858032,-3.885779619216919,-2.0998668670654297,-3.0334084033966064,-3.187572956085205,-3.339622974395752,-3.5314223766326904
8ba33506f,0.26673242449760437,-1.0871922969818115,-2.300577402114868,1.208856463432312,1.1361323595046997,-2.2736129760742188,-5.427688121795654,-4.759456157684326,-0.534785807132721,-2.332796335220337,-5.558742523193359,-6.1390557289123535,4.483420372009277,-2.4628632068634033,-3.9479217529296875,-4.7364888191223145,-4.694268226623535,-6.087279796600342,3.3273682594299316,-5.983562469482422,-6.1083173751831055,-1.4018244743347168,-3.9868578910827637,-2.6264967918395996
8bb09d1ac,-3.7748889923095703,0.050079770386219025,-2.6648170948028564,1.1782634258270264,-4.04668664932251,-3.1428744792938232,-3.1795334815979004,0.25686880946159363,-4.035910129547119,-2.9961071014404297,-2.998357057571411,-2.2980175018310547,-2.94136118888855,-2.650167942047119,-1.5923242568969727,-1.8850879669189453,5.546069145202637,-1.760117769241333,-3.9801604747772217,-1.8788009881973267,-2.9301915168762207,-3.8061718940734863,-3.3504881858825684,-3.181879758834839
8bd2dcf17,4.741390228271484,-0.7556699514389038,-3.4752795696258545,-0.4691459536552429,-2.348690986633301,-3.279933214187622,-4.775206565856934,-4.696148872375488,1.1364445686340332,-3.679659605026245,-4.381626129150391,-5.239166736602783,-1.4338436126708984,-4.1292524337768555,-1.8574289083480835,-5.1925482749938965,-4.962512969970703,-5.583858489990234,1.6190389394760132,-4.4426116943359375,-5.013058662414551,-2.4603140354156494,-5.426205635070801,-3.967780590057373
8bf232851,-5.12662935256958,-3.3132846355438232,-4.262813091278076,1.3620517253875732,-5.45039176940918,-1.747992753982544,-2.393394708633423,3.1484627723693848,-5.171154975891113,-3.5412304401397705,-1.2907377481460571,-0.19017678499221802,-4.622440814971924,-3.4388656616210938,-0.6236687302589417,4.41774845123291,1.4099342823028564,-0.6442469358444214,-5.205987930297852,-3.1838161945343018,-1.1962347030639648,-5.650874614715576,-2.934208631515503,-0.6373716592788696
8bf28af37,-5.740550994873047,-2.4992988109588623,-4.729188919067383,1.4882895946502686,-6.326467037200928,-2.9948570728302,-2.549072265625,3.1127495765686035,-6.130372047424316,-3.2505977153778076,-2.0778183937072754,0.6098321676254272,-4.926721572875977,-4.574398040771484,-0.545098602771759,1.6851727962493896,2.5392935276031494,-0.4865140914916992,-6.107320308685303,-3.2026848793029785,-0.5160019993782043,-6.436772346496582,-4.1199517250061035,-2.0897610187530518
8bf3680f6,-0.05862905830144882,-1.0867854356765747,-1.8838293552398682,1.2244511842727661,-0.4003855586051941,0.033181238919496536,-5.460880279541016,-4.7122063636779785,4.928267478942871,-2.6760754585266113,-4.9810404777526855,-6.282857418060303,4.247790336608887,-2.1989645957946777,-3.7219276428222656,-4.88040828704834,-4.442644119262695,-6.382851600646973,1.4229137897491455,-4.877042293548584,-5.873509407043457,1.8288602828979492,-3.2378628253936768,-2.6527438163757324
8c1384bc5,0.028643274679780006,0.4535974860191345,-3.4707908630371094,2.1280300617218018,-2.733510971069336,-2.0628366470336914,-4.183102607727051,-3.3956973552703857,-2.1335034370422363,-2.3530516624450684,-5.115492820739746,-5.979070663452148,1.661490797996521,-3.8542065620422363,-0.8954540491104126,-5.167394161224365,-3.6442267894744873,-6.648826599121094,0.2857789099216461,-6.305456638336182,-5.835055828094482,-3.7288594245910645,-5.178249359130859,-2.8186299800872803
8c3801df7,-1.6107895374298096,-2.6714885234832764,-0.7705407738685608,1.458365797996521,-2.8112576007843018,4.539620399475098,-3.7901458740234375,-0.42810988426208496,-1.906023383140564,-2.2545218467712402,-2.446046829223633,-4.077282905578613,-0.44608989357948303,-3.3889636993408203,-1.7116310596466064,-2.759035110473633,-2.908796787261963,-4.282996654510498,-2.6387248039245605,-1.8801357746124268,-4.269976615905762,-4.313260555267334,-2.714240312576294,4.317363739013672
8c76ae5d1,-0.31535547971725464,-0.3443892002105713,-1.1849244832992554,1.0063724517822266,-3.1260037422180176,-0.7762007713317871,-1.5211317539215088,-1.3202327489852905,-3.2161102294921875,-2.5242862701416016,-3.0653586387634277,-3.287691593170166,-2.9410500526428223,-4.257355690002441,2.0312209129333496,-3.3551058769226074,-3.814833879470825,-4.645110130310059,-2.019975423812866,-3.0081193447113037,-4.12503719329834,-3.1513941287994385,-4.298614978790283,-2.7010598182678223
8c97e1be3,-2.155449151992798,-2.4167051315307617,-3.3764119148254395,0.9446808695793152,-5.370966911315918,1.5239403247833252,-1.0695213079452515,0.7556391954421997,-4.82308292388916,-2.8918299674987793,2.037665843963623,-0.39501941204071045,-3.4155266284942627,-5.543133735656738,-1.7545537948608398,-2.73437762260437,0.8972434997558594,-1.7453937530517578,-4.827549934387207,-0.8165462613105774,-1.9589672088623047,-6.775012016296387,-2.4739232063293457,0.19893471896648407
8c9901ea4,0.043791938573122025,-1.4922032356262207,-1.8034204244613647,1.269392967224121,-2.438798666000366,-0.19693763554096222,-5.243707180023193,-3.273005247116089,-1.34821617603302,-2.0207531452178955,-4.397482395172119,-5.839338779449463,4.612662315368652,-3.4967238903045654,-4.621842384338379,-4.6803741455078125,-4.453787326812744,-6.039503574371338,1.3426907062530518,-5.549416542053223,-6.035825252532959,-4.172776699066162,-3.1846063137054443,-0.421567440032959
8ca49dac4,-0.5838316679000854,-0.9545753598213196,-1.8191477060317993,1.6096923351287842,-1.1131141185760498,-1.5639712810516357,-3.9526028633117676,-3.3562560081481934,-1.3250017166137695,-0.9427865743637085,-3.291675090789795,-4.186392307281494,4.690736293792725,-3.0832786560058594,-3.4295125007629395,-3.8034896850585938,-3.8578429222106934,-4.344645977020264,1.2033151388168335,-4.550095558166504,-4.113936424255371,-2.907233715057373,-2.753755807876587,5.118599891662598
8cc7be1ef,-2.165438652038574,0.9304732084274292,-2.934943675994873,2.1289279460906982,-2.447526216506958,-2.096163749694824,-5.026337623596191,-1.5450913906097412,-2.4464268684387207,-2.9538979530334473,-5.391961574554443,-5.843968868255615,-0.9531511068344116,-2.4998581409454346,0.44181424379348755,-3.6894009113311768,-1.696937918663025,-6.361473083496094,-2.107712745666504,-5.676444053649902,-6.037688255310059,-2.478837490081787,-5.7560224533081055,-3.2825629711151123
8cdac6cc5,-5.6897149085998535,-2.8410990238189697,-5.249092102050781,0.1580459624528885,-6.255939483642578,-4.861887454986572,-0.34107068181037903,1.2643420696258545,-6.4518303871154785,-0.8288497924804688,-0.9750434160232544,2.4857337474823,-5.411699295043945,-6.032019138336182,-1.518547773361206,-1.2619686126708984,0.11754973977804184,2.3871312141418457,-5.885897636413574,-1.5679645538330078,0.9224725961685181,-7.201292991638184,-4.86324405670166,-2.9278600215911865
8d1e9d6c1,-4.466243743896484,-2.5499486923217773,-3.8604652881622314,1.2516968250274658,-5.705130577087402,0.6598409414291382,-2.325761318206787,2.734138011932373,-4.762945652008057,-1.8023573160171509,-1.4334602355957031,-1.3583321571350098,-4.207408428192139,-4.965724468231201,-0.9305559992790222,-0.3899685740470886,1.3366191387176514,0.4066738188266754,-5.584088325500488,-2.2031092643737793,-1.8123083114624023,-6.833296775817871,-2.95131778717041,-1.0857181549072266
8d2f603fa,-5.3508124351501465,-2.8638832569122314,-4.719921588897705,1.4458961486816406,-6.3484930992126465,-2.272495746612549,-2.5295329093933105,3.051354169845581,-6.162224769592285,-2.9719460010528564,-1.7968590259552002,0.11139605939388275,-4.501982688903809,-5.770394325256348,-0.8597243428230286,-1.060564637184143,1.8796402215957642,0.049605049192905426,-6.026702404022217,-2.885378360748291,-0.09263931214809418,-7.150164604187012,-3.625136613845825,0.29972320795059204
8d73a8fe9,-2.0670125484466553,0.3532416820526123,-3.1897971630096436,2.406040668487549,-0.4508533477783203,-2.1564552783966064,-4.061570167541504,-2.049640417098999,-1.8557569980621338,-1.9972763061523438,-3.4482243061065674,-4.1752753257751465,1.1076927185058594,5.2227349281311035,0.2417067587375641,-1.3740577697753906,-2.260434627532959,-4.174934387207031,0.2505514323711395,-2.90400767326355,-4.52384090423584,-0.9245363473892212,-3.349473476409912,-2.51690411567688
8d76a5841,-0.23793406784534454,-1.9402328729629517,-2.6404707431793213,0.6457124352455139,-2.3509202003479004,0.7340486645698547,-5.4165849685668945,-2.787219285964966,-1.8519729375839233,-2.00276255607605,-3.8160336017608643,-5.718981742858887,3.4958510398864746,-3.8426716327667236,-3.877617597579956,-4.6134467124938965,-4.919035911560059,-6.265254020690918,0.6347551345825195,-5.608325004577637,-5.965517997741699,-4.368399620056152,-2.6458346843719482,1.8076934814453125
8da7476d3,-2.8349268436431885,-1.7860599756240845,-3.7783877849578857,1.661961555480957,-5.289600372314453,0.44271916151046753,0.34963324666023254,0.2059314250946045,-5.851136207580566,-1.3847473859786987,-0.19766899943351746,0.21798841655254364,-3.434253692626953,-6.078554153442383,-0.9002782702445984,-2.579751491546631,0.38407593965530396,-0.33320382237434387,-5.205357551574707,-2.175778865814209,0.1356508731842041,-6.873187065124512,-2.9420113563537598,1.3878551721572876
8dc663cc1,-4.0038018226623535,-1.9744796752929688,-3.184962749481201,1.525489091873169,-4.165147304534912,-2.8780364990234375,-3.0676803588867188,1.2520211935043335,-3.944671154022217,-3.530930280685425,-3.976313829421997,-2.5008597373962402,-3.7620129585266113,-1.1405949592590332,-0.5458925366401672,5.172457695007324,2.5026326179504395,-0.49341052770614624,-4.026020526885986,-2.8711509704589844,-2.2018256187438965,-3.899329423904419,-3.106799840927124,-2.5740668773651123
8dc99d34c,-1.5895683765411377,-1.1051913499832153,-2.123502254486084,2.488024950027466,-2.9946298599243164,-0.371015340089798,-3.2526612281799316,-1.3734389543533325,-2.856771945953369,-1.7838214635849,-2.4780635833740234,-3.7841784954071045,0.04641852527856827,-2.97444486618042,-1.1692750453948975,-2.490774393081665,-2.7688088417053223,-3.356095552444458,-2.227067232131958,-2.9226431846618652,-2.2491328716278076,-2.833486318588257,5.82816219329834,-1.1598681211471558
8dd622336,-4.714040279388428,-2.4084010124206543,-5.012998104095459,1.8730859756469727,-6.128103256225586,-3.4118449687957764,-1.9533565044403076,1.790281057357788,-7.0034003257751465,0.5768249034881592,-2.7125496864318848,-1.154659390449524,-4.215029239654541,-5.403019905090332,0.948005199432373,0.8090509176254272,-2.2691123485565186,-0.702963650226593,-5.637122631072998,-5.205913066864014,-0.09167762100696564,-6.9528913497924805,-5.131739139556885,-0.9617879986763
8dec41842,-2.6009445190429688,0.7354367971420288,-4.260843753814697,2.0113143920898438,0.22932076454162598,-3.3698630332946777,-4.970658302307129,-2.702134370803833,-2.143649101257324,-2.9094507694244385,-6.167965888977051,-6.2099151611328125,-1.164232850074768,-1.6566423177719116,0.7164766192436218,-4.853822231292725,-3.1798858642578125,-7.294761657714844,-1.2597618103027344,-6.5313310623168945,-6.522833824157715,0.3708907663822174,-6.083317279815674,-3.6434669494628906
8e05ea88f,-2.99723744392395,1.5268064737319946,-3.225520372390747,2.6485836505889893,-4.761791229248047,-1.835730791091919,-3.6143810749053955,0.7377519011497498,-4.659317970275879,-0.47980785369873047,-3.956705093383789,-3.5019946098327637,-2.3717143535614014,-2.170336961746216,-0.13533347845077515,0.2167818546295166,2.040710926055908,-1.3930143117904663,-4.063202857971191,-4.1685333251953125,-2.1351046562194824,-4.9139604568481445,-4.605303764343262,-2.684680223464966
8e063da9b,-3.192991018295288,-0.6207059621810913,-2.6907572746276855,2.0924925804138184,-4.276574611663818,-2.589370012283325,-1.1304490566253662,0.3145558834075928,-5.395386695861816,-0.7220816612243652,-3.195643901824951,-1.9748561382293701,-3.121718406677246,-3.441072940826416,1.9444515705108643,3.1222732067108154,-2.217966079711914,-1.8365612030029297,-3.7837700843811035,-4.768853187561035,-2.6645591259002686,-4.518137454986572,-3.8437342643737793,-1.6668342351913452
8e2a4d634,-4.449991226196289,-2.10099720954895,-4.461722373962402,1.639651894569397,-6.871214389801025,-3.1201467514038086,-1.0600306987762451,0.8390918970108032,-7.7052903175354,0.6894022822380066,-1.0580769777297974,0.30254578590393066,-3.686347246170044,-6.789782524108887,-1.6719434261322021,-3.1384992599487305,-0.5991792678833008,-0.22693216800689697,-5.792708873748779,-4.290550231933594,-0.7006875872612,-8.76206111907959,-4.350281715393066,-0.5670779943466187
8e4775622,-4.421916961669922,-3.339473247528076,-3.6770806312561035,0.8962056040763855,-5.360918998718262,1.4593530893325806,-1.3013854026794434,2.603344440460205,-4.551143646240234,-3.0815014839172363,0.2549845576286316,1.070659875869751,-4.629438400268555,-5.3067498207092285,-0.9036148190498352,-0.7482699155807495,0.4215693473815918,-0.41740113496780396,-6.067183017730713,-1.7153308391571045,-0.44347745180130005,-6.3914971351623535,-2.8695175647735596,-1.1178597211837769
8e528028b,-0.28833848237991333,-1.0806701183319092,-1.0891162157058716,2.112260103225708,-2.299142360687256,0.2054692804813385,-4.323887825012207,-3.3318819999694824,-0.7917261719703674,-2.5667788982391357,-3.767479419708252,-5.111264705657959,4.285081386566162,-3.004077434539795,-3.203810930252075,-3.320507764816284,-3.47973895072937,-5.0357537269592285,0.8353567123413086,-4.2081499099731445,-4.566847801208496,-3.216365098953247,4.814796447753906,-1.498748540878296
8e71e48ff,-3.5332608222961426,2.343154191970825,-2.806854248046875,0.8009101152420044,-3.3796048164367676,-3.165839672088623,-3.7676150798797607,-0.11513640731573105,-3.9342617988586426,-3.4472572803497314,-3.2107768058776855,-2.969111204147339,-2.9921462535858154,-1.1422723531723022,-2.243727922439575,-2.4737637042999268,5.839622974395752,-3.022683620452881,-4.081680774688721,-2.3261454105377197,-3.1338095664978027,-3.123631715774536,-3.554037094116211,-3.400606155395508
8e879abea,-5.509350299835205,-3.820634126663208,-4.923953056335449,1.356325387954712,-6.61190128326416,-1.9549763202667236,-0.8868376016616821,3.236417293548584,-6.660992622375488,-2.658691644668579,-1.152172565460205,1.1486079692840576,-5.1936774253845215,-6.49969482421875,0.2166023701429367,0.22304567694664001,-0.8249395489692688,-0.2885751724243164,-6.632035255432129,-2.829089403152466,0.016086578369140625,-7.489798069000244,-3.875403642654419,-0.5889721512794495
8ea5e9098,2.7904958724975586,-0.41880011558532715,-1.9593963623046875,1.863069772720337,-4.849302768707275,0.36745086312294006,-3.6268222332000732,-1.2516968250274658,-1.9346332550048828,-3.0740649700164795,-2.821601629257202,-4.431368350982666,-2.026578426361084,-4.9869208335876465,-0.6685560941696167,-4.126259803771973,-1.4092081785202026,-3.8089404106140137,-2.1515822410583496,-2.0300400257110596,-3.790459394454956,-4.989192485809326,-3.8182826042175293,-2.6457717418670654
8ec2fa5d8,-3.679539918899536,1.2723257541656494,-2.8467907905578613,0.9185997843742371,-3.9670352935791016,-2.426694631576538,-3.5106120109558105,0.6293011903762817,-4.114051818847656,-3.3280396461486816,-2.6624326705932617,-2.5817058086395264,-3.2403693199157715,-2.1210107803344727,-1.8692537546157837,-2.034625291824341,5.547654151916504,-2.680863857269287,-4.376654148101807,-1.760870337486267,-3.1312623023986816,-3.822145938873291,-3.5159153938293457,-3.1509697437286377
8f08fecc4,-0.4101437032222748,-0.7786442637443542,-1.1082892417907715,1.7974293231964111,-2.3595614433288574,-2.126302480697632,-5.090539932250977,-4.515626430511475,-1.8443599939346313,-2.5067553520202637,-5.218859672546387,-6.030185699462891,4.331071376800537,-3.464367628097534,-4.3211588859558105,-4.65071964263916,-4.390017032623291,-6.136702537536621,1.2575914859771729,-5.772271156311035,-6.01237154006958,-3.8077805042266846,-4.125545978546143,-2.713216543197632
8f1a07b59,-3.4520606994628906,-3.271543025970459,-1.9911209344863892,0.4336518347263336,-3.898082733154297,-1.830950379371643,-2.377643585205078,0.42792588472366333,-3.3438944816589355,-3.4113731384277344,-3.6767640113830566,-3.3448104858398438,-3.6005606651306152,-0.7276846170425415,-0.42674294114112854,5.840180397033691,-2.6512227058410645,-0.5475999116897583,-3.5992989540100098,-2.839308261871338,-3.031836748123169,-3.5281214714050293,-2.456857919692993,-1.8784910440444946
8f1d1ee6b,1.517331838607788,-0.002792955841869116,-2.4089832305908203,1.4367635250091553,0.11443998664617538,-2.84348726272583,-5.554072856903076,-5.087153434753418,0.3744950294494629,-2.5297889709472656,-5.4207563400268555,-6.521944999694824,4.099885940551758,-2.5551791191101074,-3.510906934738159,-5.046401023864746,-4.739908695220947,-6.576529026031494,3.3219902515411377,-6.258853912353516,-6.515781402587891,-1.7346031665802002,-4.442587852478027,-3.1619977951049805
8f308b3d3,-1.4188896417617798,-1.234009027481079,-4.400498390197754,1.6812427043914795,-5.109208583831787,0.4407831132411957,-1.388885736465454,-0.13273277878761292,-4.835170269012451,-1.396124243736267,-0.7660349011421204,-2.1386046409606934,-3.3722243309020996,-6.069277763366699,-1.5579334497451782,-4.322197914123535,-2.1720783710479736,-2.8235764503479004,-3.785405397415161,-3.6562530994415283,-2.500062942504883,-7.3056488037109375,-3.832552433013916,0.21250590682029724
8f309bb98,0.6575136184692383,-0.516565203666687,-1.9852006435394287,1.3896559476852417,-1.1134687662124634,-2.2626099586486816,-5.269787311553955,-4.42403507232666,-0.6585196256637573,-1.826788306236267,-4.9963059425354,-6.006695747375488,4.138360023498535,-3.05574631690979,-4.334728717803955,-4.898447036743164,-4.4215569496154785,-6.1543192863464355,2.352356433868408,-5.859740257263184,-5.933681011199951,-2.799454927444458,-3.591439723968506,-1.9804184436798096
8f37d32c2,-1.0675067901611328,-1.7675912380218506,-2.5824835300445557,2.0233373641967773,-3.637376308441162,4.095727443695068,-3.3633511066436768,-0.48013558983802795,-1.312321424484253,-3.49448823928833,-1.5219849348068237,-4.47838830947876,-1.384717345237732,-4.115909576416016,-1.2591912746429443,-3.2564425468444824,-3.2063212394714355,-4.934103965759277,-2.6190972328186035,-2.209502696990967,-4.974277496337891,-4.492199897766113,-3.3711776733398438,-1.852716088294983
8f8217c50,0.05122102424502373,-0.051731616258621216,-2.7542216777801514,2.720797300338745,-3.8962466716766357,-0.6058672666549683,-1.2420037984848022,-0.4151530861854553,-3.1262147426605225,-0.9758564829826355,-2.114969253540039,-1.6216462850570679,1.174552083015442,-4.525301933288574,-0.990533709526062,-2.970712184906006,-1.439327597618103,-2.5287058353424072,-0.6166840195655823,-4.129146099090576,-0.5335071086883545,-5.517359733581543,-3.989804744720459,-1.5640294551849365
8f887e6b9,-3.1888484954833984,-2.500502347946167,-4.180806636810303,0.8816058039665222,-4.830922603607178,0.9900988340377808,1.1729991436004639,0.6251224279403687,-5.892868995666504,-1.1499236822128296,0.30130699276924133,-0.21288099884986877,-3.2271697521209717,-5.965897560119629,-1.648270845413208,-2.957581043243408,0.39796751737594604,-1.5020731687545776,-5.345884799957275,-2.7627015113830566,-0.932172417640686,-6.976769924163818,-2.3309226036071777,2.1208348274230957
8fd4cd332,-3.5067577362060547,-2.7574102878570557,-4.933480739593506,-0.7197722792625427,-4.022907733917236,-5.026501655578613,0.14630058407783508,-3.6538631916046143,-6.286459445953369,4.949208736419678,-2.5422372817993164,-1.4479174613952637,-4.1990838050842285,-5.162473201751709,-2.4469172954559326,-4.626352310180664,-4.716841697692871,3.119239330291748,-3.540513277053833,-4.697067737579346,-0.5609704256057739,-6.036634922027588,-4.91871452331543,-1.7246055603027344
8fefe1c3e,-3.6232333183288574,4.031546592712402,-3.132443428039551,-0.05855613946914673,-3.2214176654815674,-3.8619399070739746,-3.9530296325683594,-2.4230024814605713,-4.084300994873047,-3.790668487548828,-3.4418063163757324,-3.8241753578186035,-3.1744675636291504,-0.6069678068161011,-2.75935697555542,-3.4331843852996826,5.715750694274902,-4.027768135070801,-4.276197910308838,-2.9897639751434326,-3.92706298828125,-2.932420015335083,-3.606175661087036,-4.027313709259033
9029f31b7,-3.9454829692840576,-2.4382169246673584,-3.098996639251709,0.993619441986084,-4.033799171447754,-2.935371160507202,-1.675499677658081,0.6417537927627563,-3.8965003490448,-0.38928911089897156,-3.9990439414978027,-3.1682076454162598,-3.9069271087646484,-1.5727550983428955,0.4229392111301422,5.355977535247803,-2.581756591796875,1.5247275829315186,-3.9637985229492188,-3.0107743740081787,-1.89267098903656,-3.9080100059509277,-3.0633814334869385,-0.22497090697288513
9065f71df,-1.6037803888320923,-1.8032207489013672,5.645472526550293,1.3232616186141968,-3.7122750282287598,-1.7376010417938232,-3.004629373550415,-1.5243582725524902,-2.5564377307891846,-2.908804178237915,-3.744786500930786,-3.9310691356658936,1.217200517654419,-1.24275803565979,-2.274981737136841,3.787137985229492,-2.3086509704589844,-2.800006866455078,-1.8315489292144775,-1.835049033164978,-3.611194610595703,-3.237794876098633,-1.5931371450424194,-2.3837857246398926
906890122,-3.5601272583007812,0.10159184783697128,-3.378291368484497,2.3939003944396973,-4.570016860961914,-3.237499237060547,-2.0149292945861816,0.2975568175315857,-5.266822814941406,-0.6529476046562195,-3.7515196800231934,-2.9182820320129395,-2.8737874031066895,-5.267978668212891,2.054352283477783,-2.2437946796417236,-1.1364063024520874,-1.1750438213348389,-3.681241989135742,-4.93170166015625,-2.6436820030212402,-4.441080093383789,-5.440148830413818,-2.4880738258361816
909dd653a,-1.7991883754730225,-1.2204445600509644,5.149888038635254,1.215935230255127,-4.121181964874268,-1.274431586265564,-1.7375408411026,-1.4754936695098877,-3.535494565963745,-1.8604720830917358,-2.829294204711914,-3.4140288829803467,-0.526246964931488,-3.582115650177002,-1.7556335926055908,-1.6385997533798218,-1.8888890743255615,-3.2441368103027344,-2.8773674964904785,-1.0719568729400635,-3.272794246673584,-3.883796215057373,-2.504589557647705,-1.7792644500732422
90c001537,-4.478410720825195,-3.1063952445983887,-5.211617946624756,0.28632912039756775,-5.4660210609436035,-3.068045139312744,1.6196918487548828,0.8915364146232605,-6.358823776245117,-1.1931912899017334,0.2912117838859558,3.3357105255126953,-5.042566299438477,-6.462611198425293,-1.5636036396026611,-3.326519727706909,-1.5197492837905884,0.19417142868041992,-5.277395725250244,-2.8514840602874756,1.7937008142471313,-7.3095703125,-4.353962421417236,-2.376065492630005
90d8de72b,-1.3235429525375366,1.2401291131973267,-2.5282230377197266,2.7843756675720215,-1.4470294713974,-2.389899730682373,-5.733755111694336,-3.3133704662323,-1.5892987251281738,-2.897550344467163,-6.043945789337158,-6.96340799331665,2.6491200923919678,-1.851188063621521,-1.2868547439575195,-4.441283226013184,-2.057892322540283,-7.2491044998168945,0.10208223760128021,-6.159631252288818,-7.242285251617432,-2.2858798503875732,-4.9825119972229,-3.6889584064483643
90ee11fdd,-1.35532546043396,-0.7524529695510864,-2.198575496673584,2.408864974975586,-5.504436492919922,-0.29494327306747437,-3.0263803005218506,-0.3518279194831848,-4.727215766906738,-2.082035779953003,-3.179588794708252,-3.4668941497802734,-2.6341934204101562,-5.236616134643555,-0.477081835269928,-3.2380599975585938,-0.6969867944717407,-4.101269721984863,-3.642841339111328,-3.5863139629364014,-3.4469504356384277,-6.744677543640137,-4.528812885284424,-2.6530280113220215
911410be5,-5.0610432624816895,-2.996009588241577,-4.843236923217773,1.5974843502044678,-6.310772895812988,-2.5853209495544434,-0.6149706840515137,3.0826663970947266,-6.504477024078369,-1.7957626581192017,-1.2306249141693115,0.6762037873268127,-4.748242378234863,-6.361771583557129,0.38187679648399353,-0.6964350938796997,-0.4580373764038086,0.06405974924564362,-5.79793643951416,-3.654698133468628,-0.38276585936546326,-7.2148003578186035,-4.069931983947754,-0.5342852473258972
91230eb94,-2.1948306560516357,-1.0493446588516235,-2.7145934104919434,0.5979044437408447,-4.302773475646973,0.3605010509490967,-0.3290630280971527,-1.2691795825958252,-5.171530246734619,-2.633483409881592,-1.3269495964050293,-2.4730868339538574,-3.730008363723755,-5.6526570320129395,0.3466280996799469,-3.7572054862976074,-1.797265648841858,-3.675705671310425,-4.837218284606934,-3.699862241744995,-2.5967230796813965,-5.226991176605225,-3.215848445892334,-1.856898307800293
