recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
699180f02,-2.1229968070983887,-2.54780650138855,4.913783073425293,2.4919509887695312,-2.2750020027160645,-0.5921701192855835,-1.6066956520080566,-2.408504009246826,-3.0792980194091797,-1.6736705303192139,-3.1886637210845947,-3.4041757583618164,2.018223285675049,-1.977587342262268,-1.1124407052993774,-2.723400592803955,-3.207664966583252,-3.1227433681488037,0.42594659328460693,-1.0705642700195312,-3.1428635120391846,-2.439361810684204,-1.602671504020691,-0.8289594650268555
699a84cc6,-2.0756096839904785,-1.676464319229126,-1.7067736387252808,2.535451889038086,0.2031255066394806,-0.028539281338453293,-0.0935225561261177,-1.6719902753829956,-0.8024673461914062,2.915987968444824,-1.0478500127792358,-0.2015354335308075,-2.3286354541778564,-1.732658863067627,-0.8423033952713013,-2.205925941467285,0.3374965786933899,1.258838415145874,-0.850119948387146,0.6386274695396423,-0.8163057565689087,-0.5178342461585999,-1.8922340869903564,-0.34844326972961426
699beb630,-1.6396156549453735,-1.6362042427062988,2.8510901927948,0.5559146404266357,-2.0261576175689697,0.90305495262146,-0.4283432364463806,-1.0905351638793945,-1.5350515842437744,-1.329163908958435,-1.8141789436340332,-1.2389261722564697,-2.2278690338134766,-1.9609354734420776,0.0728423073887825,-1.5494517087936401,-1.0051836967468262,-1.0955109596252441,-2.1700971126556396,1.3497507572174072,-0.08443278074264526,-2.025838613510132,-1.5168033838272095,-1.3865543603897095
69af71b93,-2.897692918777466,-1.469613790512085,-2.608729124069214,3.805828332901001,1.2672988176345825,-1.2998998165130615,-4.028951168060303,-0.8498321771621704,-3.0885486602783203,-2.57051682472229,-3.6039175987243652,-4.4419684410095215,-1.3995018005371094,-1.0901103019714355,5.735048770904541,-3.4790823459625244,-3.8708245754241943,-4.880301475524902,0.9048235416412354,-5.37938117980957,-5.44480562210083,1.1297142505645752,-3.6375937461853027,-1.6169242858886719
69df70ed4,-0.02640378475189209,1.4061627388000488,-1.814438819885254,2.594336986541748,0.3411598205566406,-0.7844429016113281,-1.0309786796569824,-0.3875896632671356,-2.522355794906616,0.8181532621383667,-2.1701900959014893,-2.4937148094177246,-2.0369856357574463,-0.9634267091751099,-1.3194196224212646,-1.932808756828308,-2.12625789642334,-1.328871488571167,-1.0616047382354736,-3.6240077018737793,-2.9314982891082764,-1.9786409139633179,-1.5534272193908691,3.7434842586517334
69e703021,-1.6870055198669434,1.600318193435669,-2.1249306201934814,2.791443347930908,-0.6688020825386047,-0.797484278678894,-1.4232909679412842,-1.4419827461242676,-3.2646944522857666,-0.03230378031730652,-2.1052393913269043,-2.8223721981048584,-2.154195785522461,-1.6207302808761597,-1.5345020294189453,-0.06338655948638916,-1.3787331581115723,-2.003994941711426,-1.6200385093688965,-2.4662516117095947,-2.7805259227752686,-2.245642900466919,-1.7826915979385376,1.8462779521942139
6a22383e8,6.449005126953125,-4.077492713928223,-1.383134126663208,1.0259512662887573,-4.456714630126953,-2.0291595458984375,-3.0060553550720215,-2.3644237518310547,-1.1570367813110352,-2.7524874210357666,-2.5534768104553223,-5.562885284423828,0.04955035448074341,-3.5435824394226074,-2.9734387397766113,-3.6796488761901855,-3.651273727416992,-4.412213325500488,2.6438119411468506,-2.6267473697662354,-4.618557929992676,-5.2561869621276855,-2.967928647994995,-0.4722878932952881
6a2f51a91,-3.0984959602355957,-2.4734058380126953,3.7278928756713867,0.27583131194114685,-3.3363020420074463,-0.06378738582134247,-0.09781460464000702,-1.1630311012268066,-3.804110050201416,-2.106278419494629,-1.8851782083511353,-0.48573756217956543,-3.200110912322998,-2.8157765865325928,0.32503777742385864,2.7554140090942383,-1.943709373474121,-1.422478437423706,-3.375478506088257,1.8827139139175415,-0.6170675158500671,-3.6233971118927,-1.7321991920471191,-2.951333999633789
6a398f741,-2.7977089881896973,1.7581452131271362,-2.7017822265625,1.7866568565368652,-2.3631670475006104,-1.6994737386703491,-2.4020087718963623,0.906764566898346,-3.9512248039245605,-2.2559456825256348,-3.09162974357605,-2.128605842590332,-3.0955755710601807,-1.8503371477127075,4.780600547790527,-0.6576909422874451,-2.487711191177368,-3.742666482925415,-2.282979965209961,-3.8287978172302246,-3.6509695053100586,-1.6340137720108032,-3.509127378463745,-1.0993963479995728
6a422bf2a,-3.6039280891418457,-1.9633677005767822,-1.5132405757904053,2.898332118988037,-2.1510939598083496,-1.8150850534439087,-1.583674430847168,-0.4746014475822449,-4.239100456237793,-1.1083141565322876,-2.540325880050659,-2.5795435905456543,-2.56343150138855,-2.4472880363464355,2.6888561248779297,-2.5791749954223633,-3.057389736175537,-2.7338528633117676,-1.591429591178894,-3.4158997535705566,-2.685277223587036,-1.9959524869918823,-2.880598783493042,-1.0744316577911377
6a64ed14a,-0.19547489285469055,-1.8018300533294678,-0.4588191509246826,2.139087677001953,-1.470550775527954,-0.734681248664856,1.210001826286316,-1.7116433382034302,-2.6988630294799805,0.006484419107437134,-1.5575625896453857,-1.5751688480377197,0.44580501317977905,-2.0104472637176514,-1.02266263961792,-2.313584804534912,-1.3623892068862915,0.04934835433959961,-0.003361910581588745,-2.3057732582092285,-0.4574347138404846,-3.6277756690979004,-1.7315342426300049,0.7278483510017395
6a69edc38,-4.7663187980651855,-3.497279167175293,-3.4696455001831055,-0.4943992495536804,-5.458081245422363,-2.762906074523926,-1.93672776222229,3.422086715698242,-4.512242794036865,-2.881002902984619,-2.6394453048706055,-0.6699589490890503,-5.51113748550415,-3.812927484512329,-1.4549661874771118,-0.608263373374939,1.3597276210784912,-1.4632580280303955,-6.031747341156006,-0.13675129413604736,-0.4703279137611389,-5.731252193450928,-2.5709359645843506,-3.7524781227111816
6ab2c0f60,1.2955172061920166,-1.850793480873108,-1.2536307573318481,0.34938907623291016,-1.4591625928878784,-0.1775113046169281,-1.5456525087356567,-1.5931460857391357,-2.3958325386047363,-0.7182400226593018,-1.3907544612884521,-2.8227221965789795,-2.147157907485962,-2.257396697998047,-2.3448257446289062,-2.905249834060669,-2.2674522399902344,-2.1799604892730713,-0.2189328670501709,-1.4580731391906738,-2.8851842880249023,-4.436056137084961,-1.687439203262329,6.801151275634766
6ae8f5382,-4.038612365722656,-3.9607064723968506,-2.6281399726867676,0.16312263906002045,-4.5001068115234375,-1.7523984909057617,-1.0875332355499268,2.4423694610595703,-4.285717964172363,-2.3190340995788574,-2.4460160732269287,-1.0601425170898438,-4.263988494873047,-4.371391296386719,-1.6956684589385986,3.2563843727111816,-0.6319001913070679,-1.487925410270691,-4.969361305236816,-0.9996832609176636,-0.9461597204208374,-5.335336685180664,-0.29966551065444946,-0.7694404125213623
6af5b3562,-1.735060214996338,-3.6646385192871094,-1.6468175649642944,-1.4836924076080322,-3.829242467880249,-0.8867805004119873,-2.5639281272888184,-2.2342207431793213,-3.3460500240325928,-2.6352617740631104,-2.508322238922119,-3.098541259765625,-2.6593017578125,-2.461475133895874,-2.992807149887085,-4.106850624084473,-2.486767053604126,-2.8876779079437256,-1.8816152811050415,0.3478108048439026,-3.223991870880127,-4.208229064941406,-2.881275177001953,-1.565122127532959
6aff5cf53,7.953455924987793,-5.4460859298706055,-2.2335829734802246,-0.7589488625526428,-5.578600883483887,-3.3109130859375,-4.93182373046875,-3.2521815299987793,-0.8229831457138062,-4.240296363830566,-3.157438278198242,-7.1572651863098145,-3.0055923461914062,-4.021008491516113,-5.042888641357422,-4.354531288146973,-3.5403294563293457,-7.537845134735107,1.7313499450683594,-2.9121313095092773,-5.9108686447143555,-6.576572895050049,-4.895262241363525,-1.8646329641342163
6b1d82872,-2.590117931365967,-0.5209007263183594,-3.3730828762054443,1.8996025323867798,-2.4799656867980957,-2.6041338443756104,-2.8553833961486816,-1.4986886978149414,-3.5949912071228027,-1.060920000076294,-2.198115348815918,-2.8757882118225098,-2.176696300506592,-0.713564395904541,-3.184861898422241,-2.787344455718994,0.2081339955329895,-2.162680149078369,-2.593313694000244,-3.9416866302490234,-2.943993091583252,-2.9795775413513184,-2.834792137145996,-1.8724275827407837
6b2e36461,6.990133285522461,-4.440935134887695,0.8203840255737305,0.1489495038986206,-4.604592323303223,-1.5463917255401611,-2.7536139488220215,-2.892456293106079,-0.5959473848342896,-3.064391851425171,-2.6672017574310303,-5.718820571899414,-1.9000593423843384,-4.316990852355957,-2.4492106437683105,-3.3926262855529785,-3.387702465057373,-5.642172813415527,1.3224167823791504,-1.4301656484603882,-4.321376800537109,-5.342048168182373,-3.441335439682007,-1.4356112480163574
6b5a3bd5d,-5.041284084320068,-3.6270484924316406,-2.8069119453430176,-0.5124832391738892,-4.04904842376709,-3.5501112937927246,0.603445827960968,1.8341610431671143,-4.342318058013916,-2.9950144290924072,-1.193807601928711,4.541184902191162,-4.860043525695801,-4.139616966247559,-1.6328864097595215,-0.5968223810195923,-2.2341532707214355,-1.388031005859375,-5.443159103393555,-2.1606903076171875,-1.3306002616882324,-5.358400344848633,-3.0370607376098633,-1.6999744176864624
6b5d3d437,-1.7904671430587769,-3.5547001361846924,-4.198614597320557,3.529310941696167,2.229444742202759,-2.0686097145080566,-5.66401481628418,-5.247344970703125,-1.2706842422485352,-2.4919381141662598,-4.283687114715576,-6.585877895355225,4.163895606994629,0.5025337338447571,-4.3214850425720215,-6.214303970336914,-5.241822242736816,-5.939638614654541,5.765938758850098,-7.118254661560059,-6.8333740234375,0.06904995441436768,-3.799856662750244,-1.207458257675171
6b6f122ef,-4.551601409912109,-3.208826780319214,-2.460493564605713,1.0571354627609253,-4.633332252502441,-1.5781174898147583,-0.8739748001098633,1.9966593980789185,-3.9922633171081543,-2.3779804706573486,-2.1418161392211914,0.5446919202804565,-4.698492050170898,-3.3080039024353027,-1.8690836429595947,-1.2730820178985596,-0.03802262246608734,-1.1003413200378418,-5.411844253540039,-0.4521251916885376,-1.0590224266052246,-4.999043941497803,-1.896799921989441,-2.520735502243042
6ba56d580,-3.481729507446289,-2.403599500656128,-1.7898391485214233,0.7092030048370361,-3.267174005508423,-1.8312866687774658,0.3421432375907898,1.6718658208847046,-3.4074790477752686,-1.1480729579925537,-1.1724679470062256,2.371324062347412,-2.9214038848876953,-2.9959824085235596,-1.8688195943832397,-1.0632007122039795,-0.9452939629554749,0.33389267325401306,-3.3822855949401855,-2.1760714054107666,-0.13149172067642212,-4.307382583618164,-2.0587522983551025,-0.7312397956848145
6bae6bb3f,-3.6482748985290527,-2.304716110229492,-2.3867027759552,-0.1183549091219902,-3.647343873977661,-1.7578669786453247,-0.44479745626449585,-0.07321438193321228,-4.015791893005371,-1.8074796199798584,-2.2657310962677,-1.0097858905792236,-3.947706699371338,-2.711794853210449,-1.5049031972885132,3.8377692699432373,2.447084903717041,0.22654570639133453,-4.057798862457275,-0.08582761883735657,0.24041199684143066,-4.802012920379639,-1.0010548830032349,-1.7885721921920776
6be4c02d4,-3.400331974029541,-2.997450351715088,-0.9006564021110535,0.10379621386528015,-3.293487071990967,0.015602484345436096,-0.09150148183107376,2.223278284072876,-3.1318249702453613,-1.050490379333496,-1.3023452758789062,0.4578087329864502,-2.7755062580108643,-3.1167330741882324,-1.0199954509735107,-0.9053837060928345,-1.5074735879898071,-0.6107327342033386,-3.323586940765381,-0.09860312938690186,0.1075991690158844,-3.5906574726104736,2.6959285736083984,-1.1507681608200073
6becbad51,-1.5615818500518799,-3.7284135818481445,-2.009216547012329,3.8509578704833984,0.5681833028793335,2.166003465652466,-3.240809917449951,-3.1892342567443848,5.8157453536987305,-2.1454007625579834,-3.039902687072754,-5.090749263763428,3.6869516372680664,-0.7815328240394592,-2.4151368141174316,-3.814455986022949,-3.205535888671875,-4.292666435241699,3.9271082878112793,-4.168760299682617,-4.811192512512207,1.2002596855163574,9.583761215209961,2.0685813426971436
6c0c838b2,-1.9545328617095947,-2.850595474243164,-2.8624839782714844,2.764009714126587,-1.0937691926956177,0.5354093313217163,-2.116513729095459,-1.4168392419815063,-2.0754613876342773,-1.6013610363006592,-1.7080881595611572,-2.8368945121765137,0.5905976891517639,-1.533695101737976,-2.6805081367492676,-3.1811604499816895,-2.788156270980835,-3.3690528869628906,0.7167528867721558,-3.3627827167510986,-3.5752341747283936,-3.1561102867126465,-0.9525646567344666,5.947220802307129
6c113beb2,-4.245023727416992,-4.052350044250488,-2.495584011077881,-2.246117115020752,-3.126121759414673,-1.1152126789093018,0.6293649673461914,0.49351903796195984,-3.844515562057495,-0.8933637738227844,-0.6630136370658875,3.070249557495117,-4.501864910125732,-3.826209545135498,-1.7509406805038452,-2.5290791988372803,-1.5979650020599365,0.5130907297134399,-4.20166015625,-0.41645723581314087,4.123647212982178,-4.73464298248291,-2.306980609893799,-0.8824687004089355
6c39a091e,-3.6564407348632812,-2.911041736602783,-2.3613839149475098,-0.7317028641700745,-2.992973804473877,-1.0753133296966553,-0.6634061336517334,0.14609257876873016,-3.5502514839172363,-1.1650570631027222,-0.845220685005188,1.2564265727996826,-3.3308403491973877,-3.326323986053467,-2.114834785461426,2.3748905658721924,-0.7823085188865662,-0.5124634504318237,-3.5659971237182617,-1.6642570495605469,-1.0942447185516357,-4.174436092376709,-1.3047375679016113,-1.5952293872833252
6c7eabc0f,-4.173097133636475,-2.836280345916748,-2.856130599975586,-0.0642785131931305,-4.2020463943481445,-1.8214126825332642,-1.6622889041900635,1.6488628387451172,-3.8427066802978516,-1.9417259693145752,-1.8326247930526733,-1.3777294158935547,-4.045222282409668,-3.049215316772461,-2.445676326751709,-2.1058459281921387,3.192152976989746,-0.95625901222229,-5.257871627807617,-0.4457101821899414,-0.047774605453014374,-4.248767375946045,-2.196042060852051,-2.874951124191284
6c860fd6c,-4.077277183532715,-1.2492344379425049,-2.7344815731048584,-0.6869688034057617,-4.60375452041626,-2.0244600772857666,-0.011745378375053406,2.33070969581604,-4.086703300476074,-2.3309786319732666,-1.662806749343872,2.99133038520813,-5.01313591003418,-3.2557883262634277,-1.6696276664733887,-0.5080211758613586,0.1288985013961792,-0.908721923828125,-5.7849297523498535,-0.5707960724830627,-0.5156892538070679,-5.102954864501953,-2.472083568572998,-2.792006015777588
6c9a8a0d2,-2.2235589027404785,-2.827158212661743,-2.082226514816284,1.150633692741394,-2.4082086086273193,-0.6892420649528503,-1.8062081336975098,-2.4528346061706543,-2.335653781890869,-1.2931183576583862,-1.9736857414245605,-2.650275707244873,2.17531156539917,-1.3053216934204102,-2.456627607345581,-4.051853179931641,0.4474306106567383,-1.6972899436950684,0.8122880458831787,-0.9310871958732605,-1.7561595439910889,-3.1166186332702637,-1.94443678855896,-0.13559198379516602
6cacd1ead,-3.2223258018493652,-1.749400019645691,-2.3047969341278076,1.140761375427246,-2.5751748085021973,-1.6118254661560059,-1.2930083274841309,-1.1592912673950195,-3.957331657409668,-0.1951058804988861,-1.4928863048553467,-1.319851279258728,-3.1364223957061768,-2.942315101623535,-2.682813882827759,-2.5405116081237793,0.9703964591026306,-0.380511999130249,-3.7212867736816406,-2.7333149909973145,-1.7169625759124756,-3.409682273864746,-2.137535810470581,-0.7083536982536316
6cb435384,-4.39776611328125,-4.247564315795898,-1.538374662399292,-2.1026411056518555,-3.6954128742218018,-2.358837604522705,1.1577619314193726,2.4805655479431152,-4.163987636566162,-2.7002105712890625,-0.5430464744567871,5.513041019439697,-5.1665449142456055,-4.5470123291015625,-2.5813088417053223,-1.6089414358139038,-1.9731030464172363,-0.9182782173156738,-5.627814769744873,0.3033308684825897,-1.0492007732391357,-5.412762641906738,-3.048112630844116,-0.9123383164405823
6cd0c5f0a,7.326899528503418,-4.735066890716553,-3.5542116165161133,2.7735114097595215,-3.840064525604248,-1.4806525707244873,-4.791904926300049,-4.2794599533081055,-0.2400946021080017,-3.0959579944610596,-3.6160855293273926,-7.749643802642822,2.950385332107544,-4.12910270690918,-5.032745838165283,-4.81793737411499,-5.200867176055908,-7.301413059234619,5.323160171508789,-6.158318519592285,-6.283580780029297,-5.977382659912109,-3.2904717922210693,0.3923454284667969
6d182bbc9,-1.2209291458129883,-2.866842269897461,-3.2410614490509033,2.8734116554260254,0.51551353931427,1.2412060499191284,-3.55779767036438,-2.024433135986328,0.7259295582771301,-1.8343755006790161,-2.5978217124938965,-4.533976078033447,2.06538724899292,-0.31443899869918823,-1.9657751321792603,-2.0949652194976807,-2.7403507232666016,-3.842630624771118,3.2862563133239746,-3.9335505962371826,-4.499085426330566,-1.0253612995147705,-1.2242238521575928,0.4946560561656952
6d57eea35,-2.384348154067993,0.9308599829673767,-2.13006854057312,-0.9349666833877563,-2.2890214920043945,-0.07571421563625336,-2.088204860687256,-1.1509028673171997,-2.6602783203125,-2.0384979248046875,-1.8138482570648193,-1.8362394571304321,-3.550753116607666,-1.0280287265777588,-2.2232918739318848,-2.747093677520752,4.9633378982543945,-1.1025941371917725,-3.6648006439208984,1.4449280500411987,-1.8642981052398682,-2.365870475769043,-2.070084810256958,-2.1601641178131104
6d6752935,-4.16306209564209,-3.419495105743408,-2.4050703048706055,-1.960776686668396,-3.7020061016082764,-3.1256520748138428,1.4125218391418457,0.9261499047279358,-4.297119140625,-1.3596441745758057,0.1372561901807785,5.283687591552734,-4.963879585266113,-4.117410182952881,-2.754220485687256,-1.9090416431427002,-1.6380083560943604,0.11881551146507263,-5.508914947509766,-1.038987636566162,0.21935047209262848,-5.499814033508301,-2.896932601928711,-0.8011317849159241
6d67cb361,-3.0870742797851562,-2.3892931938171387,4.515198230743408,0.49620407819747925,-3.8864758014678955,-0.2987786829471588,-1.4828999042510986,-2.2048799991607666,-4.426487922668457,-2.370732069015503,-3.4639194011688232,-2.899881362915039,-2.7881922721862793,-2.43457293510437,-2.0579683780670166,1.5867383480072021,-1.8513597249984741,-2.110797882080078,-3.4335038661956787,1.7424757480621338,-2.866600513458252,-3.7635743618011475,-0.8953078985214233,-2.808013916015625
6d932f64a,-3.8876500129699707,-3.641369342803955,-1.7823938131332397,0.04401889443397522,-3.499671459197998,-1.3140182495117188,0.3670881390571594,1.1705461740493774,-3.569225549697876,-1.9384064674377441,-1.1716214418411255,1.5396486520767212,-3.7224769592285156,-3.7260069847106934,-1.7718874216079712,2.5537970066070557,-1.6577303409576416,-1.1215441226959229,-3.9930202960968018,-1.5510343313217163,0.039347194135189056,-4.489139556884766,-1.3444169759750366,-1.462728500366211
6da21a6db,-3.6860437393188477,-3.33101749420166,-2.396864652633667,-3.1597774028778076,-3.4821879863739014,-0.2965173125267029,-1.290507435798645,-1.602594256401062,-3.482025623321533,-1.7331204414367676,-0.8672704696655273,-0.9672425389289856,-4.1938982009887695,-2.546311378479004,-2.5740206241607666,-3.465857982635498,0.4458937644958496,-1.3012160062789917,-4.579034328460693,0.6270755529403687,-0.9267673492431641,-4.12523889541626,-1.9927562475204468,-2.0569183826446533
6dad5ba07,-1.6012310981750488,1.50144624710083,-1.302350640296936,2.4432806968688965,-2.1580286026000977,-0.5158764123916626,-1.780072808265686,1.008296251296997,-2.2721261978149414,-0.6289459466934204,-1.48915433883667,-2.4918696880340576,-2.140411376953125,-0.24210041761398315,0.3025467097759247,0.07749581336975098,-0.8504350185394287,-2.361543655395508,-1.8248916864395142,-2.74969482421875,-2.7418324947357178,-1.9153215885162354,-1.9207020998001099,-0.03638589382171631
6db174e0c,7.286709308624268,-4.962366104125977,-4.382801532745361,2.826043128967285,-3.488478183746338,-2.377441644668579,-5.747426986694336,-4.901576519012451,0.11476612091064453,-3.4599056243896484,-4.201153755187988,-8.310481071472168,2.9155919551849365,-4.462204456329346,-5.132477283477783,-5.587037563323975,-6.334558963775635,-8.131603240966797,6.249258041381836,-7.663045883178711,-7.308285236358643,-5.6107378005981445,-3.9240622520446777,-0.0663747489452362
6db23a946,-1.668506145477295,-3.1112592220306396,-2.932358741760254,2.862443447113037,2.390946388244629,-1.613243579864502,-4.158394813537598,-3.727578639984131,-1.0602467060089111,-1.7459288835525513,-3.4289352893829346,-4.653277397155762,3.7866039276123047,0.09099987149238586,-3.7120747566223145,-4.807775497436523,-3.0180206298828125,-3.753643035888672,4.072455406188965,-4.989746570587158,-5.096593856811523,-0.23914290964603424,-2.764467716217041,-0.7634918093681335
6de189e9d,0.9590702056884766,0.8944323658943176,-1.5315961837768555,2.249661922454834,-2.0016441345214844,-1.3451876640319824,-1.3024191856384277,-1.5010745525360107,-2.695721387863159,0.15477533638477325,-2.859855890274048,-2.532876491546631,1.0132849216461182,-1.2281877994537354,-1.4613546133041382,1.0663169622421265,-2.294300079345703,-1.9775577783584595,0.16997036337852478,-3.0817670822143555,-2.7716734409332275,-2.8609044551849365,-1.9863519668579102,0.7984499335289001
6e1646f0b,-3.051138162612915,-3.0898938179016113,-1.7325931787490845,1.378623604774475,-2.5941312313079834,1.4119397401809692,-0.29070809483528137,1.2152955532073975,-2.0113704204559326,-0.6496351957321167,-1.152806282043457,-0.16952137649059296,-2.7823827266693115,-2.8529562950134277,-1.781213641166687,-1.5997573137283325,-0.8351576328277588,0.2673485279083252,-3.2341721057891846,-1.0631499290466309,0.8759322762489319,-3.426522970199585,-1.2032077312469482,-0.34742042422294617
6e851ea36,-1.127673625946045,-3.09816312789917,-3.793898582458496,3.548111915588379,2.393974781036377,0.31615176796913147,-4.01200008392334,-3.4537525177001953,7.404836654663086,-2.123553991317749,-2.6604769229888916,-5.118262767791748,4.466544151306152,-0.5083259344100952,-1.0208392143249512,-3.871650218963623,-1.758550763130188,-5.103212356567383,4.5478644371032715,-4.201158046722412,-4.945336818695068,2.9796929359436035,-2.086885929107666,0.006038602441549301
6e859b763,-1.377456784248352,0.7049401998519897,1.1257611513137817,3.5753376483917236,-1.5256267786026,-0.43107229471206665,-2.508359432220459,-0.5557478070259094,-1.8220597505569458,-0.7932649254798889,-2.5970139503479004,-2.9353513717651367,-0.51279616355896,-0.11097776889801025,0.03436487168073654,-2.244174003601074,-1.6356298923492432,-2.7774758338928223,-0.21191680431365967,-2.83573842048645,-3.295759916305542,-0.09622570872306824,6.922055244445801,0.09999144077301025
6e8a6cdfe,-3.1603567600250244,-2.626469850540161,-2.4464619159698486,1.925026535987854,-0.961398720741272,0.17798516154289246,-0.9881588220596313,-1.964486837387085,-3.7177467346191406,0.18069767951965332,-1.4106016159057617,-1.53339684009552,-2.8123648166656494,-2.7304606437683105,-2.3250954151153564,-3.5313034057617188,-2.176542282104492,-0.670494019985199,-1.123145580291748,-2.3678274154663086,-0.5897116661071777,-3.0937342643737793,-1.5036139488220215,6.680211544036865
6e8b08ce8,-2.4178686141967773,-2.676783323287964,-2.5833706855773926,3.006395101547241,-1.7567367553710938,1.2644635438919067,-2.1931889057159424,-1.9260101318359375,-1.5993447303771973,-1.1607896089553833,0.17062854766845703,-2.4484689235687256,-1.7449954748153687,-1.9157153367996216,-1.72894287109375,-3.392765522003174,-0.5917817950248718,-1.8683395385742188,-0.3600269556045532,-1.7424190044403076,-2.892141819000244,-2.3158302307128906,-1.793576955795288,-0.4300380051136017
6ecc35443,-3.2791080474853516,-3.089888095855713,-0.458895206451416,-0.5012801289558411,-2.979912281036377,-1.1286349296569824,0.7439560294151306,-0.21079912781715393,-3.640963315963745,-1.9438116550445557,-1.5264848470687866,2.0294349193573,-3.6311872005462646,-3.6497368812561035,1.589656114578247,1.4764765501022339,-2.525341272354126,-1.0123506784439087,-3.1335983276367188,-0.9294916391372681,0.14087551832199097,-3.7222867012023926,-2.4351558685302734,-1.7150535583496094
6eda19391,1.6382977962493896,-5.323320388793945,-4.515098571777344,3.941457986831665,-2.422071933746338,-1.250017762184143,-5.202597618103027,-5.029949188232422,-1.553069829940796,-3.3792335987091064,-3.7311391830444336,-7.443778038024902,4.531004905700684,-2.4073054790496826,-4.374914646148682,-5.8472442626953125,-6.317746639251709,-6.93718147277832,6.48033332824707,-7.844405651092529,-6.881065368652344,-4.267868995666504,-2.881765127182007,0.07836633175611496
6ef4eb565,-0.6974915266036987,-3.3336753845214844,-3.8634326457977295,3.4141573905944824,4.704641342163086,-0.8444530963897705,-4.906943321228027,-4.097296714782715,5.66371488571167,-2.1374740600585938,-3.134321689605713,-5.162112712860107,3.638068914413452,0.7580974102020264,-0.8432712554931641,-4.867373466491699,-3.440063238143921,-5.183725357055664,5.717437744140625,-5.635793685913086,-5.519394874572754,3.6161603927612305,-2.970139741897583,-0.25426265597343445
6f8d040b9,-1.3840376138687134,-3.263458013534546,-2.9888627529144287,2.9131288528442383,-0.603243350982666,0.4923458397388458,-3.5280842781066895,-2.7962775230407715,4.788473129272461,-2.060117244720459,-2.6650521755218506,-4.864889144897461,2.4642181396484375,-1.3758026361465454,-1.8666787147521973,-3.8300907611846924,0.00017511844635009766,-3.969423770904541,2.8211190700531006,-3.2992565631866455,-4.182765960693359,0.4655229449272156,-1.3677215576171875,-0.11713597923517227
6f96804da,-1.6056008338928223,-3.215475559234619,-2.2066328525543213,2.743042469024658,-1.2027618885040283,-0.5240752696990967,-2.5661888122558594,-1.7879105806350708,0.6353527903556824,-1.4538215398788452,-2.772167921066284,-4.207586288452148,3.2313334941864014,-1.5721274614334106,-2.3180549144744873,-3.2345080375671387,0.10125494003295898,-3.0291061401367188,2.64355731010437,-2.9615330696105957,-3.7081003189086914,-2.8194408416748047,-1.7010235786437988,-0.2298191785812378
6f976878c,-3.269097089767456,-3.8192431926727295,8.76127815246582,1.2622759342193604,-4.189983367919922,0.31289124488830566,-1.15700364112854,-2.6524975299835205,-4.258440017700195,-2.7208194732666016,-4.22130823135376,-3.6036734580993652,-1.3666491508483887,-3.766867160797119,-1.399366855621338,-2.4069418907165527,-4.0322442054748535,-3.6001248359680176,-2.055985927581787,-0.9300081729888916,-2.5969996452331543,-4.19636344909668,-1.7990542650222778,-1.1789933443069458
6fa69ce64,-2.6304209232330322,-3.9656171798706055,-3.4809060096740723,3.73544979095459,-4.0885090827941895,-1.6968708038330078,-4.987260818481445,-3.4678878784179688,-2.8986244201660156,-2.975175619125366,-4.087035655975342,-6.402667045593262,3.551726818084717,-1.6910550594329834,-2.7916805744171143,-4.128939151763916,-3.940448045730591,-5.251981735229492,3.2739274501800537,-6.911592483520508,-5.210139274597168,-4.605294227600098,-2.6845850944519043,-1.2309544086456299
6fcaf6dbc,8.135913848876953,-2.969639778137207,-2.6189863681793213,1.3372082710266113,-0.6437379121780396,-1.3904221057891846,-4.11334228515625,-3.4426798820495605,3.9459621906280518,-1.7684745788574219,-2.4946558475494385,-5.871572971343994,1.001981496810913,-2.3402252197265625,-2.5147900581359863,-4.192226409912109,-2.890383005142212,-5.622073173522949,4.508939743041992,-4.118127346038818,-5.124737739562988,-1.1515231132507324,-3.555318593978882,-0.3513076901435852
6fe7a5f5e,-3.4299631118774414,-2.5447301864624023,-1.9152874946594238,-1.3637906312942505,-2.952239990234375,-1.2390176057815552,0.4261740446090698,-0.8240134119987488,-3.872645854949951,-0.39359426498413086,-1.1348997354507446,2.232490062713623,-3.216515064239502,-3.1169588565826416,-2.1700522899627686,-2.7451260089874268,-2.0251662731170654,-0.27520015835762024,-3.20906662940979,-1.0017883777618408,2.035792827606201,-4.145820617675781,-2.2613649368286133,-1.078088402748108
700df7012,-3.039044141769409,-1.8233305215835571,-2.044288158416748,0.6940884590148926,-2.7678444385528564,-1.6121504306793213,-1.1594057083129883,-1.1437379121780396,-3.478198528289795,-1.478695034980774,0.6587454080581665,-1.1403977870941162,-2.7922091484069824,-2.2826054096221924,-2.4266438484191895,-1.9940624237060547,-0.13376179337501526,-0.46703243255615234,-2.889467477798462,-1.9726606607437134,-1.6878787279129028,-3.7505829334259033,-1.6833381652832031,-0.6991562247276306
