recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7a0158cca,4.294217109680176,-0.9245221614837646,-0.955118715763092,-0.7995893955230713,-2.524902105331421,-0.8263351321220398,-2.6578991413116455,-2.9718570709228516,-0.5596030354499817,-2.130803346633911,-2.0595436096191406,-3.656519889831543,0.007625016383826733,1.0401945114135742,-2.87563157081604,0.0670623853802681,-2.4777445793151855,-2.5151736736297607,0.16096575558185577,-1.7347358465194702,-2.463406562805176,-3.3284311294555664,-2.4526755809783936,-1.9805351495742798
7a0dda1d3,-2.178513288497925,-1.5610111951828003,-1.3606266975402832,0.6538098454475403,-5.029275417327881,-1.342524766921997,2.011176347732544,0.2552579939365387,-6.160103797912598,-1.5506495237350464,-1.7148687839508057,-1.449488878250122,-3.531050205230713,-3.925149440765381,0.9557533264160156,-0.5860064029693604,-2.29827618598938,-0.9537879824638367,-4.8083600997924805,-2.6696653366088867,0.6953964233398438,-6.93040132522583,-2.1009609699249268,-2.1374711990356445
7a1fd7aab,-3.0891990661621094,-1.3539072275161743,-3.0498311519622803,1.1256860494613647,-4.139070510864258,-1.2377275228500366,-0.46725016832351685,1.1101502180099487,-5.779595375061035,-2.962697744369507,-1.0830204486846924,-1.3508445024490356,-4.00739860534668,-3.1765260696411133,-0.6814103722572327,0.832743227481842,3.006343126296997,-1.6833608150482178,-4.7285542488098145,-2.800614833831787,-0.13848985731601715,-7.026936054229736,1.4080287218093872,-0.9210661053657532
7a38b6e03,1.426118016242981,-0.9570103287696838,-2.3195059299468994,1.7201738357543945,-3.3620407581329346,-0.6115427613258362,-1.4217313528060913,0.8001363277435303,-3.91050386428833,-0.9449411034584045,-0.820153534412384,-0.9132795929908752,-2.156940460205078,-2.1984527111053467,-0.7456116676330566,0.40653643012046814,-1.698451280593872,-0.09946902841329575,-2.6505277156829834,-1.9400566816329956,-0.20639275014400482,-5.504410266876221,2.910714864730835,-1.3124525547027588
7a7cd4c19,-4.044445991516113,-3.212026596069336,-2.8831684589385986,1.8703088760375977,-5.671751499176025,-2.284536123275757,-1.83517587184906,3.11167573928833,-6.83575439453125,-2.548039436340332,-1.2084351778030396,-0.7512338161468506,-2.954622983932495,-4.556769371032715,-0.6390466690063477,-0.6971133351325989,1.419009804725647,-1.1999940872192383,-5.156911373138428,-2.864807367324829,-0.018653525039553642,-7.6065192222595215,-2.3601136207580566,-0.7887558341026306
7a7fb42e4,-1.591927409172058,-1.868639588356018,0.5077711939811707,2.3057703971862793,-3.154008388519287,-1.4537105560302734,-2.7560458183288574,-1.1500394344329834,-3.2507941722869873,-1.6667035818099976,-3.762488603591919,-4.346038818359375,3.6641573905944824,-0.8720607161521912,-1.6890867948532104,2.217617988586426,-2.256596326828003,-3.8910539150238037,-0.09873002022504807,-3.8900153636932373,-1.9909641742706299,-3.7023656368255615,-1.8096380233764648,-1.8991990089416504
7a9d3c23f,-2.313082218170166,-2.108337163925171,4.289396286010742,1.1553378105163574,-3.178762197494507,-1.8666996955871582,-0.8971564173698425,0.7583642601966858,-2.9256184101104736,-2.947608232498169,-2.304429769515991,-3.2768807411193848,-2.1490607261657715,-1.3982919454574585,-0.9248726963996887,4.793310642242432,-2.6649811267852783,-2.6481268405914307,-2.880166530609131,-2.642587184906006,-1.9969074726104736,-3.1642744541168213,-0.8811591863632202,-0.19071504473686218
7aa408ae3,-3.3101181983947754,-2.0226926803588867,-2.7539710998535156,2.430753469467163,-4.364426612854004,-2.6715147495269775,-1.749654769897461,2.1432480812072754,-5.185685157775879,-1.2546186447143555,-2.8234190940856934,-1.7927898168563843,-2.447481155395508,-2.087146759033203,-0.3137817084789276,3.362734794616699,-0.06250212341547012,-1.1644151210784912,-3.5650949478149414,-4.058651924133301,1.657692313194275,-5.902245044708252,-2.2610111236572266,-1.1152452230453491
7aa569d11,0.45732057094573975,0.5830335021018982,-2.421872615814209,1.2824846506118774,-4.769214630126953,-1.3868563175201416,-0.5209229588508606,-0.7113518714904785,-4.935795307159424,1.1113831996917725,-2.2067177295684814,-2.58518385887146,-2.0568230152130127,-3.4767167568206787,-0.6063036918640137,-2.9559590816497803,-1.5885179042816162,-2.7860138416290283,-2.904417037963867,-3.4046056270599365,-0.2502621114253998,-7.374832630157471,-2.88362979888916,-1.2023494243621826
7ae03acce,-3.503293514251709,-2.2993476390838623,-3.2647461891174316,0.43951424956321716,-4.601840019226074,-3.059762477874756,0.5093666911125183,1.9826765060424805,-5.254973411560059,-1.5631005764007568,1.5908855199813843,3.461318016052246,-4.0989298820495605,-4.22385311126709,-1.285194993019104,-2.4252467155456543,1.7655595541000366,1.1846873760223389,-4.325671672821045,-1.5416901111602783,-0.8725925087928772,-6.087149143218994,-2.8906235694885254,-1.5870682001113892
7ae4058aa,0.7197431921958923,-0.19302912056446075,-1.8025199174880981,1.5227404832839966,-4.149759769439697,-0.8638585209846497,0.3755378723144531,-0.43941137194633484,-4.952549934387207,-1.0041429996490479,-2.1014833450317383,-2.5827620029449463,-1.179237723350525,-2.5353081226348877,-0.12810225784778595,-1.662326693534851,-1.1658943891525269,-2.5105690956115723,-1.5882526636123657,-2.2945539951324463,-0.8519521951675415,-6.279998779296875,-2.4764516353607178,-1.9765478372573853
7af110303,-4.222256660461426,-2.651883840560913,-3.7100725173950195,1.3908461332321167,-4.90455436706543,-3.5098018646240234,-2.0070013999938965,3.2188119888305664,-5.913845539093018,-2.3849639892578125,0.2863493263721466,0.47252678871154785,-3.7350857257843018,-3.741021156311035,-0.5632116794586182,-0.43009963631629944,0.7246017456054688,-0.7587875127792358,-4.737990856170654,-3.354215621948242,0.3302856385707855,-6.067269325256348,-1.8761049509048462,-0.9185614585876465
7af188bff,-1.7530094385147095,3.533592939376831,-2.9270846843719482,2.325557231903076,-1.333165168762207,-2.6725046634674072,-3.072049140930176,-2.3008856773376465,-3.164196729660034,-1.9534103870391846,-3.5958034992218018,-3.5906193256378174,-0.4054599404335022,0.7479302287101746,-1.6612460613250732,-2.7284772396087646,1.0477361679077148,-4.639132022857666,-1.1214659214019775,-5.015514373779297,-3.1856279373168945,-3.6019115447998047,-2.9791321754455566,-2.813321352005005
7b087df90,-2.471614360809326,3.3710052967071533,-2.8236353397369385,2.011467695236206,0.5472811460494995,-3.0384011268615723,-3.4052069187164307,-2.410881757736206,-0.3649769723415375,-0.3091962933540344,-3.953447103500366,-3.516960859298706,-0.8846933841705322,-0.25860100984573364,0.034058500081300735,-4.922293663024902,-1.0865883827209473,-4.10498571395874,-0.7870196104049683,-3.2181742191314697,-3.0584216117858887,0.5639005899429321,-4.29791259765625,-3.235203742980957
7b1219fc4,-2.415198802947998,0.14228570461273193,-1.470554232597351,0.9676180481910706,-2.9227335453033447,-2.128404378890991,3.432490348815918,-0.7873157262802124,-4.044382095336914,-1.5054019689559937,-1.9795989990234375,0.045068319886922836,-2.8613510131835938,-0.6831668019294739,-0.04869105666875839,2.495370388031006,-1.5211970806121826,-0.886050283908844,-3.1684975624084473,-3.216668128967285,0.17323434352874756,-4.1074419021606445,-1.38943350315094,-1.0990442037582397
7b7d6d206,-2.753007411956787,0.7682191729545593,-2.7404210567474365,0.5623155832290649,-1.7790418863296509,-2.7004284858703613,-2.4608726501464844,-0.14210748672485352,-2.1582953929901123,-2.642465353012085,-2.058579683303833,-1.775063157081604,-2.243187189102173,-1.3474127054214478,-2.24501633644104,-1.9524025917053223,5.28621244430542,-2.3289504051208496,-2.3970558643341064,-2.186016321182251,-2.2866411209106445,-2.723320722579956,-2.63920259475708,-1.988242506980896
7ba22e1e5,-1.217476725578308,1.1458977460861206,-2.3788444995880127,2.6278207302093506,-1.7341619729995728,-1.701398491859436,-4.300357341766357,-2.2935194969177246,-2.2377450466156006,-2.356611728668213,-4.691168308258057,-5.5920257568359375,3.0729026794433594,-1.5012270212173462,-2.552388906478882,-4.580460548400879,-0.35615020990371704,-6.218711853027344,1.1170072555541992,-5.863401889801025,-3.7412426471710205,-2.825977325439453,-3.8899035453796387,-2.514678478240967
7ba7d8dcd,4.446539402008057,-0.9389470815658569,-2.5711255073547363,-2.8733530044555664,-1.9717878103256226,-0.0798020213842392,-2.7214207649230957,-3.2541210651397705,3.742522954940796,-2.409680128097534,-1.9099870920181274,-2.9966537952423096,-1.6514675617218018,-2.465311288833618,-2.304906129837036,-2.452517032623291,-2.6458637714385986,-2.8083295822143555,0.011869298294186592,-0.8871863484382629,-2.595553398132324,-0.12844663858413696,-3.075727939605713,-1.6954727172851562
7ba8d0f10,-3.959908962249756,-3.040706157684326,-3.760150194168091,-0.32837343215942383,-5.217581272125244,-2.609238386154175,0.24456904828548431,3.046754837036133,-5.737917423248291,-1.8987302780151367,1.7648247480392456,2.6948494911193848,-4.541968822479248,-4.113677978515625,-0.45439082384109497,-0.7031114101409912,-0.8249917030334473,0.7625890374183655,-5.235234260559082,-2.5881009101867676,0.8159153461456299,-6.826761722564697,-1.9922341108322144,-0.9674996137619019
7bfe229c1,1.4742721319198608,-0.08077311515808105,-1.2187873125076294,1.3979039192199707,-4.607463359832764,-0.43720027804374695,-1.5343819856643677,-0.42224258184432983,-3.2706027030944824,-1.7170279026031494,-1.9367095232009888,-3.4218220710754395,-2.574148178100586,-2.060004234313965,-0.797939121723175,-1.8274767398834229,-0.28883254528045654,-2.6747074127197266,-3.1919779777526855,0.23890312016010284,-1.1605669260025024,-6.432064533233643,-2.661468982696533,-2.253906726837158
7c3b73585,-2.5598738193511963,-1.3704453706741333,3.1134297847747803,1.1383516788482666,-3.1365644931793213,-0.12904486060142517,-2.233067274093628,-0.5318671464920044,-4.371412754058838,-0.6940058469772339,-2.4875435829162598,-3.8697118759155273,-0.7944467067718506,-3.398361921310425,-1.6882736682891846,-1.851995825767517,-2.8594970703125,-3.573106527328491,-3.6934807300567627,-2.4994301795959473,-2.0789968967437744,-4.689637660980225,-1.547629714012146,3.3052966594696045
7c3f80ebe,4.705857276916504,-1.284291386604309,-1.1575524806976318,-0.6199914813041687,-3.085773468017578,-1.5159775018692017,-2.4191741943359375,-2.7446935176849365,-1.0057482719421387,-1.9770680665969849,-1.7366814613342285,-2.983217716217041,0.35001322627067566,-2.8773131370544434,-2.051790952682495,-1.9294326305389404,-2.717439651489258,-2.7856903076171875,-0.10985312610864639,-2.6148018836975098,-2.1483964920043945,-3.1877706050872803,-2.7156169414520264,-1.8152421712875366
7c424b3c9,-2.5615620613098145,-0.7859690189361572,-2.966216802597046,1.9794034957885742,-2.2643535137176514,-2.402017831802368,-2.925966262817383,-1.089377999305725,-3.6671807765960693,1.606331467628479,-3.357314348220825,-2.131891965866089,-1.1539489030838013,0.7047231793403625,-0.5213707089424133,-2.2164018154144287,-1.7403510808944702,0.9719945192337036,-1.466775894165039,-0.6522483229637146,-0.43816909193992615,-3.2491936683654785,-4.413181304931641,-2.7158217430114746
7c712b45f,-2.706754684448242,-1.9692424535751343,-2.273702383041382,0.33285993337631226,-1.2138913869857788,-1.5239999294281006,-0.619683027267456,2.686692953109741,-2.5278725624084473,-0.18692851066589355,0.11675065010786057,0.3779432773590088,-2.3453283309936523,-2.2207295894622803,-0.39353853464126587,-0.8007787466049194,-1.1300510168075562,1.0650749206542969,-2.529872179031372,-2.5534729957580566,3.1387393474578857,-2.430056095123291,-1.9290944337844849,4.525328636169434
7cfaed5a0,0.12523072957992554,-3.085794687271118,-2.5260095596313477,0.672522246837616,-2.120025634765625,-0.6683267951011658,-3.147311210632324,-3.78102707862854,-2.6872527599334717,-1.1175822019577026,-3.0792057514190674,-3.9154820442199707,3.5911781787872314,-2.7400500774383545,-4.162971019744873,-4.2711262702941895,-3.2646443843841553,-3.8814644813537598,2.4897196292877197,-4.5444416999816895,-3.138956308364868,-3.432366371154785,-1.0157835483551025,-0.5867588520050049
7d064b789,4.203956604003906,-1.8158011436462402,-1.3722984790802002,-1.7462043762207031,-2.5027847290039062,-1.8237113952636719,-2.656207323074341,-3.737335443496704,-0.33109810948371887,-2.4103307723999023,-2.10237455368042,-3.632007122039795,0.15700824558734894,-2.579148769378662,-3.140627145767212,-2.551464080810547,-3.135824680328369,-3.368936061859131,0.8854793310165405,-3.230090379714966,-2.768131732940674,-2.954176902770996,-2.8886563777923584,-1.972270131111145
7d188d367,-1.4870843887329102,-3.189479112625122,-1.3993662595748901,1.4671335220336914,-2.6522204875946045,-1.2312102317810059,-3.017611026763916,-2.6093857288360596,-2.4959254264831543,-2.166145086288452,-3.070199966430664,-3.8901727199554443,4.088325500488281,-2.983903169631958,-3.80474591255188,-4.244762897491455,-2.78822922706604,-4.135654449462891,1.2081211805343628,-4.158852577209473,-3.2668356895446777,-3.078838348388672,-3.424786329269409,-1.6666433811187744
7d4c75228,-1.2262670993804932,-1.083134651184082,-2.2278671264648438,1.2364990711212158,-0.9133486747741699,-0.3923121988773346,-3.403334617614746,-2.983827590942383,2.738992691040039,-2.1501071453094482,-2.7216975688934326,-3.988978147506714,3.5427215099334717,-1.6230210065841675,-3.7120163440704346,-4.360414028167725,-2.389280080795288,-4.374732494354248,1.9742306470870972,-3.083437204360962,-3.5570359230041504,0.18883386254310608,0.5983414053916931,-0.22385510802268982
7dafb75e0,-1.9027055501937866,0.36284077167510986,-2.99092698097229,3.459803342819214,-3.3663666248321533,2.504275321960449,-3.726517677307129,0.4347764849662781,-0.8411117196083069,-2.068622350692749,-3.7822952270507812,-4.314122200012207,0.10783697664737701,-2.519395589828491,-1.2613476514816284,-3.279550313949585,-0.63365238904953,-5.622825622558594,-2.345672607421875,-3.3532090187072754,-1.9881846904754639,-3.993278741836548,-3.778775930404663,-2.3248131275177
7df2eb324,-2.3266797065734863,-1.4778374433517456,-2.0182437896728516,1.7702080011367798,-1.2891756296157837,-1.092647910118103,-1.4473015069961548,-0.7364227175712585,-2.6464250087738037,0.9159954786300659,-2.4705796241760254,-1.870693564414978,2.884411334991455,-2.3166961669921875,-1.3453527688980103,-2.087772846221924,-1.8950265645980835,-1.9530993700027466,-0.32591554522514343,-2.706850528717041,-0.6131715774536133,-2.481734037399292,-1.5871238708496094,4.117605209350586
7e025e0bf,-2.6947708129882812,-2.7574377059936523,-2.4749276638031006,2.040816307067871,-3.2857894897460938,-2.9870669841766357,-1.8361784219741821,3.578031063079834,-3.0335869789123535,-2.4850850105285645,-0.2720183730125427,1.0652942657470703,-3.277156114578247,-2.136773109436035,-0.4066218435764313,4.314111232757568,0.44962388277053833,-0.5740994811058044,-2.6731889247894287,-2.433749198913574,-0.6908014416694641,-2.9240076541900635,-1.699978232383728,-1.2787718772888184
7e0cfe1ff,3.951723098754883,-1.582791805267334,-1.6476891040802002,1.0515847206115723,-1.1491782665252686,-1.9586387872695923,-2.7137129306793213,-3.515328884124756,-1.2189991474151611,-1.356075406074524,-2.3819503784179688,-4.00728178024292,3.6616017818450928,-2.568981170654297,-3.496149778366089,-3.4662556648254395,-2.9520211219787598,-3.995741605758667,3.0715625286102295,-3.819032669067383,-3.1349828243255615,-2.7085676193237305,-3.2992780208587646,-2.025231122970581
7e14bfa8e,-2.5989465713500977,-1.8857932090759277,-2.3647332191467285,2.662566661834717,-2.7818052768707275,-0.47693318128585815,-3.237651824951172,1.0531076192855835,-2.6981232166290283,-0.9944077134132385,4.887249946594238,0.64389967918396,-0.7504991292953491,-1.7959904670715332,-0.9526181221008301,4.187739849090576,-2.1313436031341553,-2.5312912464141846,-2.905123472213745,-2.911156177520752,-1.874426245689392,-3.3121447563171387,-2.3442203998565674,-1.277652382850647
7e44c0517,-3.3173837661743164,-0.7228900790214539,-2.867624044418335,0.9658558964729309,-3.3579537868499756,-1.8025152683258057,0.24088549613952637,0.8508445024490356,-4.4978508949279785,-2.237910509109497,-0.4815507233142853,-0.7697510123252869,-3.34301495552063,-3.5291800498962402,-0.6531305909156799,-1.7675912380218506,3.185373544692993,-1.5256341695785522,-3.865020990371704,-2.385831832885742,-0.7001926898956299,-5.3832316398620605,-0.46368637681007385,-0.9971960783004761
7e4cddea9,-5.20680046081543,-0.28912273049354553,-3.668308734893799,-0.1126784235239029,-0.79315185546875,-4.074666500091553,-1.2621668577194214,2.0785789489746094,-4.615353584289551,-2.2118539810180664,-2.4713234901428223,-0.19531789422035217,-5.217373847961426,0.5900624394416809,3.616947889328003,0.3489256203174591,-2.6577212810516357,-2.200578212738037,-3.0352795124053955,-3.789975643157959,-2.410446882247925,-0.37704819440841675,-4.168445110321045,-2.0362088680267334
7e71fb999,-1.7105975151062012,-1.3329054117202759,-3.494093418121338,-0.4505060613155365,2.667464017868042,-1.247079849243164,-3.7190089225769043,-4.265291213989258,-0.05823865905404091,-1.6062180995941162,-3.0954432487487793,-3.6016364097595215,1.4949277639389038,-1.3359256982803345,-3.080507516860962,-5.054990768432617,-2.751408815383911,-4.0657782554626465,2.447842597961426,-4.721048831939697,-3.950056791305542,1.5837678909301758,-0.16644123196601868,-0.6116916537284851
7e9996cde,3.9089503288269043,-1.4284934997558594,-0.8421663045883179,-0.7850212454795837,-2.820300579071045,-1.0509793758392334,-2.7078349590301514,-3.780941963195801,0.014330945909023285,-2.494779109954834,-2.393937587738037,-4.284812927246094,1.1957155466079712,-2.7296087741851807,-3.3776516914367676,-3.164400339126587,-3.128359079360962,-3.882894277572632,0.6796503067016602,-3.276268482208252,-3.133629560470581,-3.169511079788208,-3.1967270374298096,-2.2555248737335205
7eabc039d,-4.340757846832275,-3.240922689437866,-3.8663928508758545,0.37316566705703735,-5.240596771240234,-2.9889578819274902,-1.165544033050537,3.4122188091278076,-5.974003314971924,-2.1907706260681152,0.9822967052459717,1.3704137802124023,-4.691459655761719,-3.9266419410705566,-0.4008738100528717,-0.45740190148353577,-0.03007238358259201,0.49915117025375366,-5.222299575805664,-2.24229097366333,0.33532607555389404,-6.434111595153809,-2.4852824211120605,-1.1548343896865845
7eeb43895,4.231015682220459,-1.6294206380844116,-0.6341843008995056,-0.13737410306930542,-3.0077590942382812,-0.6056853532791138,-2.469439744949341,-3.0869979858398438,-0.9689260721206665,-1.5548934936523438,-1.907575011253357,-3.364271640777588,1.4273091554641724,-2.6968870162963867,-2.620365619659424,-2.367766857147217,-2.991896390914917,-3.0631885528564453,0.10498183965682983,-2.9771153926849365,-2.383481740951538,-3.327951669692993,-2.7372920513153076,-1.0517215728759766
7f062e3ed,-2.793212413787842,-2.387122392654419,-2.3855087757110596,-1.1421910524368286,-1.5416650772094727,-1.7770920991897583,-2.3174593448638916,0.1726180762052536,-2.7155861854553223,-1.7140309810638428,-1.8740978240966797,-1.8338842391967773,-2.564373731613159,-2.0131404399871826,-1.5697343349456787,0.9160541892051697,-1.1122034788131714,-1.4676162004470825,-2.751453161239624,-2.0171775817871094,-1.5922625064849854,-2.7056286334991455,-2.2245492935180664,4.020462512969971
7f5a74a8b,0.29468971490859985,0.28134167194366455,-2.078084707260132,2.7471401691436768,-4.971560955047607,0.35017722845077515,-2.0858473777770996,-0.7656604051589966,-5.296001434326172,-1.0388351678848267,-2.430793046951294,-3.782864570617676,0.6813328266143799,-3.3277859687805176,-1.4690494537353516,-2.13285231590271,-1.6980293989181519,-3.4792320728302,-1.857900857925415,-3.7945361137390137,-0.8252965211868286,-7.199173927307129,-2.488569736480713,-1.635509967803955
7f6e5e0c0,-0.6811992526054382,-2.26627516746521,-2.0129218101501465,2.113853693008423,-2.1254756450653076,-0.40602898597717285,-3.216418743133545,-3.0322206020355225,-2.01081919670105,-2.1479480266571045,-4.075138568878174,-4.769198417663574,3.5357182025909424,1.837568759918213,-3.5508363246917725,-1.8458290100097656,-2.5724856853485107,-4.356748104095459,2.2531628608703613,-3.668276309967041,-3.3991870880126953,-3.8809585571289062,-3.038102626800537,-1.821686029434204
7f8da4ec2,-1.4915351867675781,-1.9928498268127441,4.885869026184082,0.8058376908302307,-1.6423633098602295,-2.1883764266967773,-0.7770140767097473,-2.405055284500122,-2.691988468170166,-2.051614284515381,-2.2404425144195557,-2.6801068782806396,-0.8439001441001892,-2.4199869632720947,-1.3381919860839844,-1.2450428009033203,-2.5837626457214355,-2.6881322860717773,-2.2616190910339355,-2.401433229446411,-2.2216122150421143,-2.0854482650756836,-1.6973917484283447,-2.536289691925049
7f9fdae3f,-1.8387833833694458,-3.6674790382385254,-2.1010384559631348,1.9527559280395508,-2.2436470985412598,0.9554994702339172,-3.7711691856384277,-1.8182390928268433,-1.7018519639968872,-2.282939910888672,-3.0268702507019043,-4.405942440032959,3.332716464996338,-2.918165922164917,-3.4906527996063232,-4.829006671905518,-2.174541473388672,-4.36155366897583,1.0724666118621826,-3.4073190689086914,-3.767984628677368,-3.0230324268341064,-2.4853219985961914,0.42219606041908264
7fb4d1a5b,-2.759584426879883,-2.9767398834228516,-2.3459324836730957,0.8901399970054626,-3.397883415222168,-2.7953829765319824,-2.2392804622650146,0.379014790058136,-3.631476640701294,-0.2719739079475403,-2.206040859222412,-1.2250900268554688,-3.0414116382598877,-2.570164442062378,-0.10440937429666519,4.293095111846924,-0.8969413638114929,4.085813522338867,-3.008537769317627,0.1086917519569397,1.5112414360046387,-3.868380308151245,-2.376499652862549,-2.331078052520752
7fc6be4e4,-1.8820974826812744,-1.6921792030334473,-2.2082300186157227,2.0541224479675293,-1.3358250856399536,2.482593536376953,-2.6717491149902344,-1.3244516849517822,-1.2765002250671387,0.5260025262832642,-1.706391453742981,-2.5555732250213623,-0.006422656588256359,-2.047229766845703,-0.9271292686462402,-2.5726542472839355,-2.0106937885284424,-2.627991199493408,0.2071562111377716,-1.4175416231155396,-2.6514267921447754,-2.8863115310668945,0.9108906388282776,3.7798869609832764
7fdb5e049,-1.5822079181671143,-0.37415868043899536,-2.2090582847595215,-0.10676044225692749,-1.043972134590149,-1.0909969806671143,2.1296045780181885,-1.3635808229446411,-2.0650112628936768,-0.8255575895309448,-1.2027549743652344,-0.54200279712677,-2.093595266342163,-2.159592628479004,-0.9893662333488464,-2.2294750213623047,-1.9859142303466797,-1.1123942136764526,-2.3311898708343506,-2.3710615634918213,-0.6350661516189575,-1.8290965557098389,-1.3605608940124512,4.8238444328308105
8007833af,-2.4134933948516846,1.047576665878296,-2.5506250858306885,0.5246855616569519,-1.825067400932312,-2.5990397930145264,-2.4314076900482178,-0.47897613048553467,-1.9779309034347534,-2.414659023284912,-2.34041166305542,-2.095720052719116,-2.2272331714630127,-1.8961206674575806,-2.3817954063415527,-2.3886237144470215,5.270021915435791,-2.7466063499450684,-2.355623960494995,-2.3469464778900146,-2.301748275756836,-2.7108092308044434,-2.5841870307922363,-1.8821033239364624
803e8ff4c,-1.4188308715820312,3.0500078201293945,-1.3533787727355957,1.4444153308868408,-3.686208724975586,-2.0956039428710938,0.01750483736395836,-1.0861083269119263,-4.37869930267334,-1.4101272821426392,-2.021876573562622,-2.31013560295105,-2.2362260818481445,-1.9432014226913452,-0.2510097920894623,-2.0731351375579834,-0.014524124562740326,-3.3975915908813477,-3.720978260040283,-2.7828969955444336,-1.6942951679229736,-5.181212425231934,-2.2130141258239746,-2.3314597606658936
8069f20d9,-1.666343331336975,-0.8654314279556274,4.584090232849121,0.775646984577179,-2.25522518157959,-2.3616394996643066,0.6405698657035828,-1.7812789678573608,-3.1730947494506836,-0.37205058336257935,-2.4014644622802734,-2.149198293685913,-1.6502047777175903,-2.911254644393921,-0.06170899048447609,-1.8903677463531494,-3.0030057430267334,-1.413161039352417,-2.7761716842651367,-2.585998773574829,0.648926317691803,-2.600739002227783,-2.270562171936035,-2.6496732234954834
808b6ea46,-1.4240288734436035,-1.6798187494277954,4.922491073608398,0.6305289268493652,-2.186358690261841,-2.118701696395874,-1.1797549724578857,-2.118936777114868,-3.1373910903930664,-1.2865386009216309,-2.258859395980835,-3.079747438430786,-1.668956995010376,-2.759486436843872,-0.8646255135536194,-1.831957221031189,-2.7957170009613037,-2.7891976833343506,-2.768345832824707,-2.3882946968078613,-1.0298031568527222,-2.695935010910034,-1.9795000553131104,-2.4882218837738037
80bbaff26,-2.6147284507751465,2.131343126296997,-3.084974527359009,2.108153820037842,-2.3744263648986816,-2.614804267883301,-3.497861862182617,-0.6297672390937805,-2.9342093467712402,-1.7891676425933838,-3.3188703060150146,-3.00122332572937,-1.4088398218154907,-1.448318362236023,-1.6353743076324463,-2.9816031455993652,4.166363716125488,-4.173465728759766,-2.540648937225342,-4.311141014099121,-2.765284299850464,-3.7653377056121826,-2.9375081062316895,-1.3721399307250977
80bc56061,-0.9359477162361145,-2.4261910915374756,-1.1893391609191895,1.9900097846984863,-2.3761343955993652,-0.11432172358036041,-2.407597541809082,-1.7558813095092773,-2.139885663986206,-1.54144287109375,-2.8404667377471924,-3.2294254302978516,3.939011812210083,-2.577036142349243,-3.158428907394409,-3.5800652503967285,-2.5569937229156494,-3.301561117172241,1.2264899015426636,-3.7038581371307373,-2.617060661315918,-2.6588613986968994,-2.969386577606201,-1.6779515743255615
80d10d363,-1.9359586238861084,-2.1462624073028564,-1.7156226634979248,-0.3307974636554718,-3.177804946899414,-1.9617582559585571,1.6266683340072632,-0.47910478711128235,-2.745509147644043,-2.70735764503479,-2.138601541519165,-1.8370864391326904,-3.455064058303833,-1.3804163932800293,0.32661306858062744,4.640096187591553,-2.9882073402404785,-0.5877522230148315,-2.5366921424865723,-2.2241477966308594,-0.08283236622810364,-3.27720046043396,-1.2785685062408447,-2.426283359527588
80d53acbc,-3.022050619125366,-1.6018110513687134,-2.3852760791778564,2.8777289390563965,-4.483733177185059,-2.3376481533050537,-1.6854356527328491,1.6322457790374756,-6.184600830078125,-0.44067132472991943,-2.1985015869140625,-1.471106767654419,1.016682505607605,-3.5046348571777344,-0.41361141204833984,-1.0081120729446411,-0.5568287372589111,-2.799604892730713,-2.0028445720672607,-4.376193046569824,-0.35537803173065186,-5.516817569732666,-2.8218021392822266,-0.8834866285324097
8108e9e2a,-1.360447645187378,-0.4331183135509491,-1.648041844367981,1.729553461074829,-2.3079683780670166,3.7036635875701904,-2.1842806339263916,0.6747737526893616,-1.8453621864318848,-1.7060595750808716,-1.9532407522201538,-3.568798542022705,-2.991816520690918,-3.0435585975646973,-1.1414318084716797,-1.2103874683380127,-1.151503086090088,-2.2639567852020264,-3.4529848098754883,-1.809301495552063,-0.6753793954849243,-4.254074573516846,-1.8162877559661865,-1.6181241273880005
813af36d3,-2.692892551422119,-0.07936148345470428,-1.4145514965057373,2.897362470626831,-2.425595998764038,-2.1202564239501953,-3.88092041015625,0.026280036196112633,-2.948040723800659,-1.8585458993911743,-3.963923454284668,-3.7496535778045654,1.4422444105148315,-1.7844871282577515,-1.8327703475952148,-2.9785783290863037,3.7829041481018066,-4.963155746459961,-1.6477844715118408,-4.762643337249756,-2.351510763168335,-3.029841184616089,-2.233234405517578,-1.4186604022979736
815d4a15d,-2.464107036590576,1.0802103281021118,-1.2108097076416016,3.253594398498535,-3.2650864124298096,-2.764826536178589,-3.937152147293091,-0.6733903884887695,-4.90395975112915,-1.3353809118270874,-4.340419292449951,-4.366543292999268,0.02434397116303444,-2.4448771476745605,-0.3804824650287628,-3.998209238052368,0.8737767338752747,-5.989671230316162,-2.1161088943481445,-5.839123249053955,-2.8664588928222656,-3.8411102294921875,-3.860370397567749,-2.6692423820495605
81677b2c6,-3.6562459468841553,-0.958035945892334,-2.9177656173706055,1.9195104837417603,-0.6132792234420776,-3.5650112628936768,-1.4255279302597046,0.5581532716751099,-4.812071323394775,2.1004815101623535,-2.277456045150757,-0.962975025177002,-1.5202056169509888,-2.8279435634613037,1.9556000232696533,-3.2428572177886963,-2.832085132598877,-1.3544187545776367,-1.0490977764129639,-5.249716758728027,-0.988654613494873,-0.4203795790672302,-4.0964131355285645,-1.652219533920288
