recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
88cbc1e07,-3.3091371059417725,3.52843976020813,-3.7080161571502686,1.4928828477859497,-3.6280765533447266,-3.9692490100860596,-4.838980197906494,-2.3848137855529785,-3.2666947841644287,-3.839675188064575,-4.388389587402344,-4.423407554626465,-2.1207146644592285,-1.614614725112915,-2.6469979286193848,-3.219172239303589,5.192893028259277,-3.8488786220550537,-3.1167373657226562,-4.033669471740723,-4.524530410766602,-3.043713331222534,-3.996706962585449,-3.8244457244873047
88f845482,-4.523988246917725,-1.522674798965454,-4.43752384185791,0.8963966369628906,-4.4645771980285645,-3.1740622520446777,-3.337606191635132,1.2244656085968018,-5.252847194671631,-1.4371750354766846,-3.7849984169006348,-2.5613672733306885,-3.428276300430298,-4.230624675750732,3.3239004611968994,-0.4178884029388428,-3.89756441116333,-3.219698905944824,-2.8157992362976074,-4.9371418952941895,-5.229503631591797,-3.757441520690918,-6.061925888061523,-2.8929545879364014
890a3e4dd,-3.7054367065429688,-2.151827335357666,-2.7178120613098145,1.5128824710845947,-5.996648788452148,-2.031935453414917,-2.0666470527648926,2.521130323410034,-6.627303123474121,0.9395731687545776,-2.393847942352295,-1.0401947498321533,-3.3071155548095703,-7.155228614807129,1.1672409772872925,1.9548475742340088,-2.235065221786499,0.22249078750610352,-3.806023597717285,-3.868421792984009,-0.6986616849899292,-5.5910773277282715,-4.21114444732666,-1.4986718893051147
892f2856b,5.128375053405762,-1.3222386837005615,-3.55257511138916,-1.1315817832946777,-1.6388826370239258,-2.746364116668701,-3.941047191619873,-4.896701335906982,3.3115482330322266,-3.8871405124664307,-4.299346923828125,-5.794652938842773,-0.8635661602020264,-3.484304428100586,-3.126964569091797,-4.696669101715088,-4.946136474609375,-5.076368808746338,1.7518150806427002,-4.621119976043701,-5.779038429260254,-0.8717551231384277,-4.836703300476074,-4.735637187957764
897882424,-6.396765232086182,-4.408445358276367,-5.032342433929443,0.3360229730606079,-6.436224937438965,-2.1794042587280273,-2.844803810119629,4.01456356048584,-7.087512969970703,-3.348869800567627,-1.1875745058059692,1.355877161026001,-3.6419079303741455,-7.071887493133545,-0.307601660490036,1.2939581871032715,-2.0989749431610107,-1.5307612419128418,-5.651175498962402,-4.765709400177002,-1.3931609392166138,-6.63968563079834,-4.766993045806885,-1.0938186645507812
897dec4a0,-0.40409818291664124,-1.4648699760437012,-3.392810821533203,1.1515583992004395,-2.472658395767212,2.8978586196899414,-5.851404666900635,-2.7847743034362793,1.3887825012207031,-4.109602928161621,-4.934329032897949,-6.562741279602051,3.2110848426818848,-1.564007043838501,-3.3974764347076416,-3.9178831577301025,-4.456583023071289,-6.223529815673828,-0.34965768456459045,-4.628641128540039,-7.307587623596191,-1.130670189857483,-3.319154977798462,-2.9274935722351074
8984410b4,-5.735328197479248,-4.438596248626709,-4.999288558959961,-0.42638230323791504,-6.240286350250244,-4.16857385635376,-0.5051211714744568,2.1216745376586914,-7.043874740600586,-1.7765085697174072,-0.3832513093948364,3.723956346511841,-5.312487602233887,-7.610577583312988,-1.4669277667999268,-1.426323413848877,-1.1403534412384033,1.437728762626648,-6.053879737854004,-2.8063700199127197,1.453847050666809,-6.916346073150635,-4.16963005065918,-2.885777711868286
89c80dc08,-1.5749753713607788,-0.5788967609405518,-2.5010483264923096,2.6156506538391113,-5.046631813049316,-0.2901621162891388,-2.976189136505127,-1.0095598697662354,-4.307321548461914,-3.637228488922119,-4.2122626304626465,-4.614558696746826,-2.007715940475464,-6.136184215545654,-0.6006091833114624,-3.013439893722534,0.6723428964614868,-4.124088287353516,-2.5858826637268066,-3.865988254547119,-5.266611099243164,-4.616384506225586,-5.315666198730469,-3.463270902633667
89c89ea72,-0.26598018407821655,-0.871120274066925,-2.438621759414673,2.285287380218506,-5.1768035888671875,-1.3448046445846558,-1.018924593925476,-2.0922811031341553,-4.570773601531982,-2.0974223613739014,-3.726442575454712,-4.166345596313477,-1.7492715120315552,-6.981975555419922,-0.29501157999038696,-4.5523834228515625,-2.661498785018921,-4.010540962219238,-0.9701180458068848,-3.8295187950134277,-5.119590759277344,-4.754372596740723,-5.746164321899414,-3.6400163173675537
89d9af020,-5.252655506134033,-1.8645724058151245,-4.099749565124512,2.0764307975769043,-5.281411647796631,-3.0170178413391113,-4.188453674316406,3.1209166049957275,-5.642160892486572,-4.028687953948975,-2.667464256286621,-1.025612711906433,-2.763646125793457,-4.517815589904785,-1.5733262300491333,2.2891879081726074,4.18665885925293,-1.280693769454956,-4.5915913581848145,-3.529282569885254,-1.3842324018478394,-4.924579620361328,-3.7457315921783447,-1.6923234462738037
89fe7fca6,-5.542465686798096,-3.809924602508545,-3.991147994995117,0.3105999231338501,-6.699038028717041,-0.3514784574508667,-3.5041797161102295,3.680175304412842,-6.4411139488220215,-3.40771222114563,-0.17124126851558685,-0.5742594599723816,-3.1866230964660645,-6.699121475219727,-0.5641459822654724,1.49494206905365,-2.6662440299987793,-2.921677350997925,-5.626944065093994,-4.044020652770996,-3.2199103832244873,-6.724621772766113,-3.868353843688965,-1.1998934745788574
8a455fa04,-2.371354818344116,-1.435331106185913,-3.5260791778564453,0.7052421569824219,-2.402862548828125,-0.7817317247390747,-3.028900146484375,0.674374520778656,-2.892738103866577,-2.382380485534668,-3.3819656372070312,-3.099503755569458,-2.0531129837036133,-4.176227569580078,3.3565502166748047,-3.067049503326416,-5.169691562652588,-4.54214334487915,-0.3547978401184082,-6.087664604187012,-5.760052680969238,0.06248524785041809,-5.1083245277404785,-1.5725730657577515
8a554bb18,-5.540192127227783,-4.08964729309082,-4.698342323303223,0.9879133701324463,-6.284360885620117,-3.1935553550720215,-1.385557770729065,3.128922462463379,-7.162897109985352,-0.5988736748695374,-0.9376815557479858,2.2764768600463867,-3.774587631225586,-7.497346878051758,-0.43573734164237976,-0.894182026386261,-2.7004752159118652,1.6464709043502808,-5.017407417297363,-4.251140117645264,0.00866156816482544,-6.809975624084473,-4.511794090270996,-1.8005794286727905
8aa67d98d,1.4309877157211304,3.208408832550049,-3.146111488342285,1.316022276878357,-4.828649044036865,-1.9984780550003052,-4.636218547821045,-3.4476308822631836,-0.7302939891815186,-1.5146516561508179,-4.641820907592773,-6.154516220092773,2.06290864944458,-2.809481620788574,-2.5977349281311035,-4.502054691314697,-3.5767104625701904,-5.4731645584106445,-0.9671070575714111,-5.385473728179932,-6.999629974365234,-3.6626546382904053,-5.074708938598633,-2.3486645221710205
8aa8fe771,-3.4387505054473877,4.360355377197266,-4.076276779174805,1.5733057260513306,-3.233102560043335,-4.479550361633301,-5.569731712341309,-3.0704383850097656,-2.48789119720459,-3.6258296966552734,-5.026557922363281,-5.312862396240234,-2.2809338569641113,-1.1045945882797241,-2.131023406982422,-3.9505484104156494,4.1443376541137695,-4.448825836181641,-3.4188318252563477,-4.971317768096924,-5.755148887634277,-2.2765536308288574,-4.9249114990234375,-4.401449203491211
8aab34fbf,-2.8545451164245605,-2.921304941177368,-3.8881824016571045,1.0712687969207764,-5.786062717437744,0.41754457354545593,-0.7525448203086853,0.9599281549453735,-5.701839447021484,-3.159295082092285,-0.8080654144287109,-1.449267029762268,-4.311225891113281,-5.242237091064453,-0.46692225337028503,4.616874694824219,-1.491749882698059,-1.3550312519073486,-4.445098400115967,-2.8439719676971436,-1.9663103818893433,-5.460834980010986,-2.160327196121216,-0.8212770819664001
8aaf74b7a,-1.3189053535461426,-1.3737437725067139,-3.2830772399902344,1.842531681060791,-5.526980876922607,0.8606675863265991,-1.110980749130249,-1.2580478191375732,-4.758866310119629,-2.332611083984375,-1.898108720779419,-2.2162556648254395,-2.4681601524353027,-7.04245662689209,-0.41496723890304565,-4.146363258361816,-1.711905837059021,-3.3696529865264893,-2.3277230262756348,-4.091123580932617,-2.7490997314453125,-5.149476528167725,-3.3720993995666504,-1.89159095287323
8ad354343,-0.8151816129684448,-1.9031633138656616,-2.6847472190856934,1.352076768875122,-2.098461627960205,-2.2738165855407715,-5.4334540367126465,-3.9712400436401367,-0.9792776703834534,-2.569840669631958,-5.539074420928955,-5.856229782104492,4.6510725021362305,-2.72297739982605,-4.856851577758789,-4.067945957183838,-3.6719114780426025,-4.987878799438477,1.5870327949523926,-5.71484375,-5.933646202087402,-3.041769027709961,-4.170753002166748,-3.244039297103882
8b0468a55,-3.727031946182251,-1.3266799449920654,-2.2842166423797607,2.690943956375122,-5.031328201293945,-1.159254550933838,-3.8918700218200684,1.6969258785247803,-4.768007755279541,-1.066491723060608,-4.1041412353515625,-2.8877205848693848,-0.4645671248435974,-4.60443115234375,1.283630609512329,3.867191791534424,-3.0526857376098633,-2.4752979278564453,-1.9241904020309448,-5.193484783172607,-3.8665242195129395,-3.4859542846679688,-4.0345234870910645,-1.9369287490844727
8b2162a9a,-0.40336495637893677,-1.638493299484253,-3.0044915676116943,1.2434041500091553,-0.6379806995391846,-2.1886072158813477,-5.749090194702148,-3.818880796432495,0.013208404183387756,-2.3395047187805176,-5.608752250671387,-6.288072109222412,4.53244161605835,-2.5862441062927246,-3.8811120986938477,-4.332644462585449,-3.990450143814087,-5.596264839172363,2.507859706878662,-6.028781890869141,-6.500763416290283,-1.5160034894943237,-4.613405704498291,-3.3230605125427246
8b4549fcb,-0.5410847067832947,0.10013208538293839,-3.0244338512420654,2.9783201217651367,-4.624423027038574,-1.7256602048873901,-3.9354586601257324,-1.9573967456817627,-3.3374624252319336,-3.2234482765197754,-5.65737247467041,-6.221749782562256,-0.4458199441432953,-5.291303634643555,-0.4304686188697815,-3.4984819889068604,-0.45000022649765015,-5.06622838973999,-0.4303646981716156,-5.049467086791992,-6.775674343109131,-3.7530689239501953,-6.232460021972656,-4.2579193115234375
8b506f51d,-2.5048940181732178,-1.8089896440505981,-1.6056458950042725,0.7987727522850037,-5.851548194885254,-1.5256742238998413,1.9435100555419922,-0.8008154630661011,-5.849806785583496,-0.732514500617981,-2.584317684173584,-0.6447339057922363,-3.640151023864746,-7.729145050048828,0.9679644703865051,-3.1218361854553223,-3.6447196006774902,-1.5057467222213745,-3.331645965576172,-3.854753255844116,-1.8520634174346924,-5.395014762878418,-5.024816989898682,-3.4674437046051025
8b5f83172,-5.321300029754639,-3.5967702865600586,-4.687901496887207,1.1052294969558716,-6.012103080749512,-1.8304107189178467,-3.0951523780822754,3.3858509063720703,-6.4788289070129395,-0.5253497362136841,-1.252045750617981,0.7726584672927856,-3.1759042739868164,-7.448172092437744,-1.1855690479278564,-1.1713283061981201,-0.9721840620040894,-0.7215697169303894,-4.878501892089844,-3.9763970375061035,0.3574084937572479,-6.748666286468506,-4.493658065795898,-0.2622503638267517
8b8f1beaa,-3.980039358139038,1.5127862691879272,-3.3594613075256348,0.7914031147956848,-3.6385529041290283,-3.8112001419067383,-3.6490912437438965,-1.226609706878662,-3.9369401931762695,-3.412728786468506,-3.226290464401245,-2.672804355621338,-3.1908795833587646,-2.7986059188842773,-2.799619197845459,-2.5730462074279785,5.966431617736816,-1.50192129611969,-3.85117506980896,-2.5274670124053955,-2.635552406311035,-3.343327522277832,-3.405198335647583,-3.6357414722442627
8ba33506f,0.3099468946456909,-2.5623245239257812,-2.8417954444885254,1.0330841541290283,1.555487871170044,-2.2647671699523926,-5.137045860290527,-3.7779533863067627,-1.1397514343261719,-1.6387338638305664,-5.349670886993408,-5.616978168487549,4.57009220123291,-2.4697232246398926,-3.3478386402130127,-4.386820316314697,-4.800872325897217,-4.939373016357422,3.7099180221557617,-5.970937252044678,-5.618768692016602,-1.0690468549728394,-4.461020469665527,-2.854933261871338
8bb09d1ac,-4.25326681137085,-0.04585690423846245,-3.20516300201416,1.6573024988174438,-4.2244391441345215,-3.589468479156494,-3.6625475883483887,0.8270934224128723,-4.361298561096191,-3.41677188873291,-2.885681629180908,-1.6436567306518555,-2.7486977577209473,-3.7501118183135986,-2.066917657852173,-1.8730180263519287,5.8987298011779785,-0.8225776553153992,-3.929936647415161,-2.4186208248138428,-1.89176344871521,-3.974884033203125,-3.7956581115722656,-3.336211681365967
8bd2dcf17,5.1792707443237305,-0.8306386470794678,-2.8681819438934326,-0.30819517374038696,-2.1521873474121094,-2.1344213485717773,-3.0720627307891846,-4.3438944816589355,1.2901417016983032,-3.324995517730713,-4.05340576171875,-5.6172051429748535,-0.9418806433677673,-3.769643545150757,-1.8819643259048462,-4.269537448883057,-4.59507417678833,-5.005583763122559,1.7350130081176758,-4.342122554779053,-5.472649574279785,-1.179039478302002,-4.4546661376953125,-4.388044357299805
8bf232851,-5.502240180969238,-3.755833864212036,-4.759103775024414,1.042280673980713,-5.7989726066589355,-2.124300718307495,-3.1747422218322754,3.265079975128174,-6.312502861022949,-3.7279021739959717,-1.3734380006790161,-0.4633444547653198,-4.352780818939209,-5.911871910095215,-1.0133593082427979,3.782184362411499,1.102560043334961,-0.12884968519210815,-5.67349910736084,-2.8772082328796387,-1.0406842231750488,-5.828052997589111,-2.98276686668396,-0.735192060470581
8bf28af37,-6.735890865325928,-3.8481006622314453,-5.415947914123535,1.1439061164855957,-6.324801445007324,-3.221367120742798,-3.3600711822509766,3.8985164165496826,-7.08324670791626,-4.166722774505615,-1.7833752632141113,1.0821624994277954,-4.655402183532715,-6.53953742980957,-1.0912871360778809,3.3056700229644775,1.775362491607666,0.019268078729510307,-6.145636558532715,-3.5146288871765137,-0.6314242482185364,-6.715095043182373,-5.089252471923828,-2.2671055793762207
8bf3680f6,0.8297449350357056,-0.6575584411621094,-2.9104464054107666,1.4483935832977295,-0.19094660878181458,-1.0579915046691895,-5.302886009216309,-3.9758799076080322,4.591560363769531,-2.409832000732422,-4.327177047729492,-5.670437335968018,4.520175933837891,-1.4280105829238892,-3.2304978370666504,-4.196897506713867,-3.9084112644195557,-4.853684425354004,1.8866217136383057,-5.089518070220947,-6.163886547088623,1.8745933771133423,-3.565431594848633,-3.364788770675659
8c1384bc5,-2.0044186115264893,-0.22343817353248596,-3.4235479831695557,2.5013856887817383,-2.940706253051758,-2.0375208854675293,-5.255683422088623,-3.1725614070892334,-2.03395938873291,-2.909029245376587,-5.998256206512451,-6.762585639953613,2.523782253265381,-3.89619517326355,-1.452663540840149,-4.667230606079102,-2.3219950199127197,-6.2082343101501465,0.5061286687850952,-6.491876602172852,-7.4732818603515625,-2.276174545288086,-5.176665306091309,-3.1472909450531006
8c3801df7,-1.8991092443466187,-3.0695178508758545,-2.0960633754730225,1.2934061288833618,-3.2555317878723145,5.336844444274902,-4.0385565757751465,1.410139799118042,-2.255108594894409,-2.548123598098755,-2.7566680908203125,-3.3619139194488525,0.15812069177627563,-3.8070340156555176,-1.599068284034729,-2.146527051925659,-3.706855535507202,-4.089381217956543,-2.881625175476074,-3.2987074851989746,-3.9719252586364746,-3.841413736343384,-2.844522476196289,5.397115230560303
8c76ae5d1,-0.7104120850563049,-0.727581262588501,-1.1180495023727417,1.3166022300720215,-4.479256629943848,-0.5198445320129395,-1.3193080425262451,-2.1719141006469727,-3.8353166580200195,-2.5986247062683105,-3.7169559001922607,-4.357110500335693,-2.7771029472351074,-5.62601375579834,1.4902284145355225,-3.4705355167388916,-4.163813591003418,-4.117730140686035,-1.36942458152771,-3.5625154972076416,-5.466919898986816,-2.9709224700927734,-5.280895709991455,-3.8484792709350586
8c97e1be3,-2.6334800720214844,-1.6140186786651611,-3.911728858947754,0.9629484415054321,-5.960216045379639,1.1736836433410645,-0.7752784490585327,0.3400414288043976,-5.12432861328125,-3.0776731967926025,0.038281142711639404,-1.2993817329406738,-3.367671012878418,-6.5922746658325195,-1.163011074066162,-2.9035720825195312,0.4123222827911377,-2.6808736324310303,-4.245551586151123,-3.0521721839904785,-1.9117118120193481,-5.412532806396484,-2.9981467723846436,-0.4906739592552185
8c9901ea4,-1.23774254322052,-2.812086820602417,-2.43621563911438,1.3869537115097046,-2.755261182785034,0.2728796601295471,-5.178037643432617,-1.3225557804107666,-2.0984129905700684,-2.0125718116760254,-4.161712169647217,-4.900771617889404,4.9464545249938965,-3.843839168548584,-4.1598896980285645,-3.4160821437835693,-4.339659690856934,-4.805055618286133,1.1939939260482788,-5.744357109069824,-5.475642204284668,-4.171872615814209,-3.4726638793945312,-1.0003423690795898
8ca49dac4,-1.3578423261642456,-2.369925022125244,-1.9891927242279053,2.058751344680786,-1.6045809984207153,-1.3748970031738281,-4.364465713500977,-2.4294991493225098,-2.1904098987579346,-0.9298699498176575,-3.850177526473999,-3.989798069000244,5.113484859466553,-3.56341552734375,-2.911888360977173,-3.3284709453582764,-3.2664525508880615,-4.121850490570068,0.8161234855651855,-4.298115253448486,-4.123650074005127,-3.194917678833008,-1.986570119857788,5.278221130371094
8cc7be1ef,-2.3101117610931396,0.6701470017433167,-1.9207478761672974,2.3923280239105225,-1.2748605012893677,-3.2481789588928223,-5.82460355758667,-3.1196036338806152,-1.3311576843261719,-3.6287968158721924,-6.702541351318359,-7.411656379699707,-0.936684787273407,-2.5070788860321045,0.276163250207901,-4.565640449523926,-3.1355247497558594,-6.520258903503418,-0.13702484965324402,-6.613370895385742,-8.660245895385742,0.17566311359405518,-6.596947193145752,-4.446788311004639
8cdac6cc5,-6.13802433013916,-4.1921186447143555,-5.359922885894775,-0.3454110622406006,-6.142795085906982,-4.717273235321045,-0.9898641705513,1.9791818857192993,-7.242946147918701,-1.891481876373291,-0.846955418586731,3.3391196727752686,-5.501067161560059,-7.179229259490967,-1.7561293840408325,-0.3300066292285919,-0.3422902822494507,2.2545554637908936,-6.251953125,-2.09063720703125,1.7431758642196655,-6.845573902130127,-4.6633100509643555,-3.0518548488616943
8d1e9d6c1,-5.647269248962402,-2.736419439315796,-4.510891437530518,1.7616325616836548,-6.541534423828125,-0.6296985149383545,-3.3259923458099365,3.376614809036255,-6.648479461669922,-3.227463960647583,-1.720231294631958,-0.010642915964126587,-3.389950752258301,-7.126551628112793,-1.3262475728988647,-0.2988307476043701,1.7535209655761719,-0.46121734380722046,-5.692035675048828,-2.8767364025115967,-0.8870210647583008,-6.914736747741699,-3.781096935272217,-1.376819133758545
8d2f603fa,-5.8047590255737305,-3.5900747776031494,-4.7369256019592285,1.4138269424438477,-6.18615198135376,-2.594660520553589,-3.8746352195739746,3.173272132873535,-6.702884674072266,-3.4283738136291504,-1.9595831632614136,-0.09861458837985992,-3.4366159439086914,-7.345472812652588,-1.9931095838546753,-0.8920678496360779,2.0366594791412354,-0.37593740224838257,-5.870866775512695,-3.2489776611328125,-0.14066167175769806,-6.687615394592285,-3.696197032928467,0.9306614398956299
8d73a8fe9,-1.8953173160552979,-0.9602359533309937,-2.2848222255706787,2.468698263168335,-0.9631069898605347,-2.37026309967041,-4.7844109535217285,-2.997323989868164,-1.6488380432128906,-2.503239393234253,-4.624156475067139,-5.001307487487793,3.283165216445923,5.375009059906006,-0.29336950182914734,-1.1368284225463867,-3.023360252380371,-4.466665267944336,1.362393856048584,-3.5986900329589844,-5.488088607788086,-0.4573507308959961,-3.838066816329956,-3.2072768211364746
8d76a5841,-1.0833852291107178,-2.2193751335144043,-3.16268253326416,1.573545217514038,-2.350276231765747,0.766213059425354,-5.470678329467773,-1.547787070274353,-1.8445755243301392,-1.7885618209838867,-4.5644683837890625,-5.8492431640625,3.797030448913574,-4.067229270935059,-3.0989270210266113,-3.753676652908325,-5.039270401000977,-5.760128974914551,1.5776333808898926,-5.996737480163574,-6.371300220489502,-3.3021609783172607,-3.8178796768188477,1.2612109184265137
8da7476d3,-3.4698984622955322,-2.6669373512268066,-3.7118539810180664,0.9162838459014893,-5.479647159576416,0.45967918634414673,1.222527027130127,-0.5314285755157471,-5.366945743560791,-1.6925984621047974,-1.1832685470581055,-0.23759236931800842,-3.3086795806884766,-7.316777229309082,-1.3153555393218994,-2.7230379581451416,-1.1630851030349731,-1.1430885791778564,-4.260775089263916,-3.067512035369873,-0.6335865259170532,-5.794695854187012,-2.6304237842559814,2.1617887020111084
8dc663cc1,-4.339234828948975,-2.658433437347412,-4.055008411407471,1.6723610162734985,-3.930469512939453,-3.1490604877471924,-3.01556396484375,1.0962778329849243,-4.1078081130981445,-3.6028828620910645,-3.5243330001831055,-2.3445801734924316,-3.4888429641723633,-2.387449264526367,-1.143271803855896,5.641232013702393,2.8334531784057617,-0.19755899906158447,-4.143697261810303,-3.499387741088867,-2.604948043823242,-4.041635513305664,-2.6761393547058105,-3.087733030319214
8dc99d34c,-2.377406120300293,-1.9818904399871826,-2.361891269683838,2.5166800022125244,-2.863929033279419,-0.020328864455223083,-3.2380354404449463,-1.250347375869751,-3.1236486434936523,-1.9503111839294434,-2.3565027713775635,-3.559889078140259,0.12126606702804565,-2.993605136871338,-0.7261031866073608,-2.3629040718078613,-2.931678533554077,-2.9802448749542236,-2.2318129539489746,-3.183753252029419,-2.8263607025146484,-3.3150668144226074,6.241593837738037,-1.1379271745681763
8dd622336,-5.050501346588135,-3.4339873790740967,-4.690051555633545,1.9576811790466309,-5.962582588195801,-3.1851513385772705,-3.537166118621826,2.2533459663391113,-6.876132965087891,0.3881663382053375,-3.545043468475342,-1.6782524585723877,-2.2723922729492188,-6.907304286956787,1.4389005899429321,0.7752783894538879,-3.353074073791504,-1.34542977809906,-3.393671989440918,-5.943586349487305,-1.9666975736618042,-6.096386909484863,-5.593487739562988,-1.2072829008102417
8dec41842,-3.109022378921509,0.7969363927841187,-3.8989925384521484,2.734866142272949,-1.305679440498352,-3.1573948860168457,-6.264142036437988,-3.3306305408477783,-1.9677518606185913,-3.586637020111084,-6.87581729888916,-7.603079795837402,-0.7736439108848572,-2.850343942642212,1.0141401290893555,-5.00310754776001,-2.7092952728271484,-7.123311519622803,0.1745772808790207,-7.425005912780762,-9.505462646484375,0.4081324636936188,-7.005678653717041,-4.750885009765625
8e05ea88f,-2.8479928970336914,1.4409246444702148,-3.0159311294555664,3.127556562423706,-4.6948699951171875,-2.282067060470581,-4.312900066375732,0.22714169323444366,-3.097949504852295,0.30997371673583984,-4.4645819664001465,-3.682152509689331,-1.4266986846923828,-4.364716053009033,-0.3708988428115845,-0.3602297902107239,1.0510185956954956,-0.7196680903434753,-2.645378828048706,-5.1297078132629395,-2.1325972080230713,-3.4738516807556152,-5.187200546264648,-2.6962459087371826
8e063da9b,-2.5817954540252686,-0.6154637932777405,-2.180954933166504,1.7256896495819092,-3.4459686279296875,-2.305591344833374,-1.198245882987976,-0.6976696252822876,-4.694747447967529,-1.4748284816741943,-4.31297492980957,-2.9353206157684326,-2.7033028602600098,-3.3464086055755615,2.775806427001953,3.81477952003479,-3.351346015930176,-2.600525140762329,-1.3403831720352173,-4.60205078125,-4.454782009124756,-2.773721218109131,-4.1296491622924805,-3.490023612976074
8e2a4d634,-5.228241920471191,-2.2119479179382324,-4.6140947341918945,1.734362244606018,-7.217446804046631,-3.857870101928711,-2.4272964000701904,2.130776882171631,-7.372066974639893,-0.002376258373260498,-1.5970592498779297,0.8223624229431152,-3.0449819564819336,-8.107438087463379,-1.1387813091278076,-2.4549999237060547,-0.5824328064918518,-0.1746942102909088,-5.132055282592773,-4.17551326751709,-0.24980288743972778,-7.689831733703613,-5.211628437042236,-0.8721293210983276
8e4775622,-4.635618686676025,-2.956251859664917,-4.29404354095459,0.46259012818336487,-5.640427589416504,0.8968542814254761,-1.9726518392562866,3.3433473110198975,-4.266244411468506,-3.2032153606414795,0.41886740922927856,1.8589469194412231,-4.589934349060059,-6.114119052886963,-1.6761837005615234,-0.46954745054244995,0.4393535852432251,0.14187926054000854,-5.897241592407227,-2.1461470127105713,0.4170614182949066,-5.432258605957031,-2.8830530643463135,-1.551279067993164
8e528028b,-0.7013140916824341,-0.6543741822242737,-2.2831950187683105,2.0389833450317383,-2.752822160720825,0.025968782603740692,-5.296405792236328,-3.0149927139282227,0.04997977614402771,-2.9966156482696533,-3.7772269248962402,-5.070333003997803,4.523457050323486,-2.7654294967651367,-2.3849148750305176,-3.3225691318511963,-3.3213210105895996,-5.0659332275390625,0.4606720209121704,-4.648392677307129,-5.208261013031006,-1.9455454349517822,5.0830512046813965,-0.947644054889679
8e71e48ff,-3.6453909873962402,2.814574956893921,-3.3376975059509277,1.0726902484893799,-3.783917188644409,-3.742767333984375,-4.323108196258545,-1.0284066200256348,-3.2881293296813965,-4.180883407592773,-3.593371629714966,-3.403339147567749,-2.838486671447754,-1.9054627418518066,-3.167410373687744,-2.5659408569335938,6.172374725341797,-2.8354241847991943,-3.8392117023468018,-2.998723030090332,-3.4163475036621094,-3.4733188152313232,-3.7094192504882812,-3.684358596801758
8e879abea,-5.322851181030273,-3.891395092010498,-4.805368900299072,1.093725323677063,-7.047390460968018,-1.5891919136047363,-2.0186767578125,3.502777338027954,-7.32078218460083,-2.440789222717285,-1.923715353012085,0.6863962411880493,-3.868680953979492,-7.680907726287842,-0.17788401246070862,0.5671627521514893,-1.013718843460083,-0.10872501134872437,-5.8865742683410645,-3.664612054824829,0.1017129123210907,-7.287603855133057,-4.3759660720825195,-0.6875255703926086
8ea5e9098,2.45637845993042,-1.275381326675415,-1.5269278287887573,2.1487817764282227,-6.138743877410889,0.5574431419372559,-1.6040871143341064,-1.3362586498260498,-2.9652302265167236,-3.1290080547332764,-3.044893741607666,-3.708606719970703,-2.0674617290496826,-6.78242301940918,-0.5083445310592651,-4.043743133544922,-1.6382033824920654,-3.845324754714966,-2.018831253051758,-2.8611135482788086,-3.802656650543213,-5.259546279907227,-4.700521469116211,-2.941322088241577
8ec2fa5d8,-3.677159547805786,2.1916379928588867,-3.3193273544311523,1.320648193359375,-4.001579761505127,-3.775927782058716,-4.293585777282715,-1.0027772188186646,-3.6813583374023438,-4.071176528930664,-3.521790027618408,-3.321887493133545,-2.80842661857605,-2.0726444721221924,-3.026719570159912,-2.4956393241882324,6.0705437660217285,-2.660916805267334,-3.941004514694214,-2.921576738357544,-3.3545427322387695,-3.730546474456787,-3.7541017532348633,-3.796952247619629
8f08fecc4,-1.5570648908615112,-2.895510673522949,-2.0321855545043945,1.6596729755401611,-3.298919200897217,-2.151066780090332,-5.438045501708984,-3.202080011367798,-2.306039571762085,-2.118499279022217,-5.712715148925781,-5.832304954528809,4.960723876953125,-4.049213409423828,-4.486629962921143,-3.8917181491851807,-4.055444717407227,-4.907903671264648,0.9846256971359253,-6.0560455322265625,-5.613080024719238,-4.245011806488037,-4.378785133361816,-2.928616523742676
8f1a07b59,-3.5199155807495117,-2.7720260620117188,-2.8556509017944336,0.5456382632255554,-3.6324353218078613,-1.8696871995925903,-0.9563425779342651,-0.21596375107765198,-3.4444479942321777,-3.6217095851898193,-3.231339931488037,-3.0812249183654785,-4.126279830932617,-1.0996297597885132,0.18068882822990417,6.233999729156494,-3.3209493160247803,-1.5365700721740723,-3.717435359954834,-3.390687942504883,-3.4276561737060547,-4.115991115570068,-2.0830471515655518,-2.478721857070923
8f1d1ee6b,0.1770077794790268,-1.0434839725494385,-2.92816424369812,1.2788333892822266,-0.5025550723075867,-2.4579296112060547,-5.410466194152832,-4.0406389236450195,0.06579527258872986,-2.3606696128845215,-5.734824180603027,-6.117229461669922,4.5047760009765625,-2.1593661308288574,-1.9840915203094482,-4.477809429168701,-4.427595615386963,-5.23525857925415,2.8608341217041016,-5.9609174728393555,-6.1836652755737305,-0.36298298835754395,-4.589815616607666,-3.272583246231079
8f308b3d3,-1.4685577154159546,-1.6524734497070312,-3.0298895835876465,1.5974204540252686,-5.170770168304443,-0.21872954070568085,-0.9443928003311157,-0.36736351251602173,-5.365743637084961,-0.9403139352798462,-0.20566987991333008,-1.6712534427642822,-2.448941230773926,-7.446511268615723,-0.7368350625038147,-3.9219753742218018,-3.1476407051086426,-2.7530624866485596,-2.905364513397217,-3.6445510387420654,-3.038973808288574,-5.779169082641602,-3.543748378753662,-0.9953132271766663
