recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
677eadf1d,-4.132052421569824,0.5337566137313843,-3.960736036300659,2.5186901092529297,-5.335756778717041,-2.619661331176758,-2.2778258323669434,-0.4754292368888855,-4.905079364776611,-3.060034990310669,-3.5480761528015137,-2.1910622119903564,-2.3657517433166504,-4.492550849914551,-1.2245467901229858,-2.0435469150543213,4.196562767028809,-2.555528402328491,-3.612736225128174,-4.347181797027588,-3.081165313720703,-4.64786958694458,-4.336664199829102,-2.954129695892334
67b4e6106,1.3980242013931274,-1.0457792282104492,-1.0204172134399414,1.7469727993011475,-4.704451560974121,0.12793539464473724,-2.29179048538208,-0.7933918833732605,-3.696603298187256,-1.9919812679290771,-2.0288867950439453,-3.0673611164093018,-1.4126291275024414,-5.685920238494873,-0.8608617782592773,-3.557244062423706,-2.3394558429718018,-3.2703909873962402,-2.2471423149108887,-2.664926528930664,-3.214221239089966,-5.182978630065918,-2.819624423980713,3.2234463691711426
67e281c93,-3.9639370441436768,0.2905246913433075,-3.7282333374023438,1.010440468788147,-1.8249635696411133,-3.3733348846435547,-4.075282096862793,-1.8811922073364258,-2.7211570739746094,-2.3550493717193604,-3.1626973152160645,-3.7802436351776123,-3.778155565261841,-3.8602218627929688,4.664910316467285,-4.132915496826172,-4.307746887207031,-4.513203144073486,-1.3015186786651611,-5.912569522857666,-6.4415130615234375,1.0422046184539795,-5.80454158782959,-4.055197715759277
67e743e50,1.4584529399871826,-1.246864676475525,-2.4513792991638184,2.2757344245910645,-2.464909791946411,-1.0077049732208252,-3.762970447540283,-2.714852809906006,-2.080270528793335,-1.6074386835098267,-5.343262672424316,-6.484694480895996,1.6819610595703125,-4.52685022354126,-0.9946240186691284,-4.225410461425781,-4.172703266143799,-5.448688507080078,2.562000036239624,-5.629981517791748,-6.913832664489746,-3.4675610065460205,-5.727214813232422,-3.204387664794922
67f65024c,-1.5362201929092407,-2.668604612350464,-2.347397804260254,1.6449964046478271,-3.562459945678711,-1.2738118171691895,-5.468667030334473,-2.70894193649292,-1.9950660467147827,-2.444509744644165,-5.220694065093994,-5.683309078216553,5.082101345062256,-3.550276279449463,-4.156039237976074,-3.3833205699920654,-3.8018481731414795,-4.843802452087402,0.36227884888648987,-5.542849540710449,-5.703125953674316,-4.262979030609131,-3.4967918395996094,-2.4369137287139893
68271ac06,-5.226528167724609,-4.5154619216918945,-4.744780540466309,-0.5597719550132751,-6.5122199058532715,-2.8598554134368896,0.8462546467781067,2.621662139892578,-7.095902442932129,-2.27905011177063,0.5156756639480591,2.85455584526062,-5.217400074005127,-7.695446968078613,-1.126089334487915,-1.281807780265808,-2.3380990028381348,0.537582278251648,-6.0620317459106445,-3.022428035736084,0.2949623167514801,-7.134197235107422,-3.2922234535217285,-1.590636968612671
683b2d33a,-3.2455010414123535,2.2682840824127197,-3.1239936351776123,1.3077737092971802,-4.091923713684082,-3.2356369495391846,-4.0636396408081055,-0.8846235275268555,-3.4326367378234863,-4.083738803863525,-3.530137538909912,-3.1222991943359375,-2.758629322052002,-2.3572583198547363,-2.7529263496398926,-2.553227186203003,5.938961505889893,-2.5968685150146484,-3.765286922454834,-2.801454544067383,-3.1100735664367676,-3.584397792816162,-3.7285187244415283,-3.7666938304901123
6842ad5f5,5.5251874923706055,-2.4621007442474365,-2.4273505210876465,-0.7226909399032593,-2.292891502380371,-2.2705154418945312,-3.1314868927001953,-4.352166175842285,1.207835078239441,-3.1515612602233887,-3.788435459136963,-4.878053665161133,-0.4765005111694336,-4.075186729431152,-3.4523136615753174,-4.21544885635376,-4.325270652770996,-4.058680057525635,1.6332298517227173,-4.0737738609313965,-4.342957973480225,-2.935476541519165,-4.363133907318115,-4.356469631195068
68516c163,-2.088671922683716,-1.379995346069336,-2.461552619934082,2.164191484451294,-5.519664764404297,-0.5255014896392822,0.8280943036079407,-1.1040904521942139,-4.9762282371521,-0.9420055150985718,-2.815948963165283,-0.3788048326969147,-3.0905025005340576,-6.504082679748535,0.06872491538524628,-3.1124508380889893,-1.4279229640960693,-0.39005789160728455,-3.3547751903533936,-3.8439879417419434,0.5190936923027039,-5.301323890686035,-4.172261714935303,-3.0630455017089844
6874c0d4d,-1.189101219177246,0.587166428565979,-3.6118111610412598,2.1391167640686035,-4.5793561935424805,-2.076453447341919,0.30727100372314453,-2.1655142307281494,-3.215420961380005,2.2544655799865723,-2.914337396621704,-2.404648542404175,0.7325195074081421,-4.970555305480957,-0.8847354650497437,-3.464425563812256,-2.6252803802490234,-0.9195039868354797,-1.5790883302688599,-4.446530818939209,-2.376852512359619,-4.725611686706543,-4.078983783721924,0.22242093086242676
6883ca9da,-2.5487656593322754,0.6127994656562805,-3.6066269874572754,0.15328875184059143,-4.158937931060791,-2.2534639835357666,-2.6292097568511963,-1.5159906148910522,-2.995060443878174,-3.139371156692505,-3.608689546585083,-4.166773319244385,-3.4764740467071533,-0.12547528743743896,-1.5234453678131104,5.84048318862915,-2.8930232524871826,-2.8664894104003906,-3.6574954986572266,-4.088643550872803,-3.982266664505005,-3.8906593322753906,-2.3512797355651855,-2.702120542526245
6883e6410,-5.541835308074951,-3.3183436393737793,-4.506190299987793,0.05664726346731186,-6.471177101135254,-3.7236123085021973,-0.31503963470458984,1.8485161066055298,-6.793288230895996,-1.1015112400054932,0.006025386042892933,3.1267755031585693,-4.435654640197754,-7.537624359130859,-1.3367880582809448,-2.643423080444336,-1.1207358837127686,0.8950910568237305,-5.618771553039551,-2.429778814315796,0.8375701904296875,-7.1179327964782715,-4.369866847991943,-2.5418612957000732
688e9f624,-1.4051214456558228,-3.0601649284362793,-1.7684606313705444,1.7720420360565186,-2.8881568908691406,-2.039522409439087,-5.313990592956543,-2.8619613647460938,-2.3423075675964355,-1.9598820209503174,-5.6150007247924805,-5.603085517883301,5.057974815368652,-3.9321846961975098,-4.380942344665527,-3.5817954540252686,-3.850175380706787,-4.680143356323242,1.437041997909546,-5.946376800537109,-5.378467082977295,-4.243016242980957,-4.138794422149658,-2.9057984352111816
68a9682da,-0.725989818572998,-0.4568706452846527,-2.0221498012542725,2.0427212715148926,-1.9963359832763672,0.4086487889289856,-3.739687442779541,-2.8430063724517822,2.8654284477233887,-3.0852692127227783,-2.4315831661224365,-3.960148572921753,4.235780239105225,-1.9269945621490479,-2.1331896781921387,-2.4891533851623535,-3.1757652759552,-3.7303478717803955,0.14347104728221893,-3.4058308601379395,-3.2997355461120605,-0.38810673356056213,6.501068115234375,-1.5168240070343018
68f29b7ff,-5.164984703063965,-2.6625118255615234,-3.6849682331085205,2.6358039379119873,-6.6065673828125,-2.1229748725891113,-3.532849073410034,3.0617520809173584,-6.036747455596924,-3.2657909393310547,-2.718632698059082,-1.6004539728164673,-1.48320734500885,-6.510400295257568,-0.4304068088531494,0.436819463968277,0.3021911382675171,-2.06982159614563,-4.255145072937012,-4.944758415222168,-2.295248508453369,-6.040436744689941,-5.254220008850098,-1.5911866426467896
68f5b5475,-3.8436176776885986,0.8971840143203735,-3.2381718158721924,1.136303186416626,-3.6820952892303467,-3.6765494346618652,-3.9712421894073486,-1.3101390600204468,-3.6995320320129395,-3.978789806365967,-3.4091286659240723,-3.1232128143310547,-2.518441915512085,-2.733837127685547,-3.0787336826324463,-2.654207706451416,6.071591854095459,-2.321770429611206,-3.5985121726989746,-2.814507007598877,-2.9149270057678223,-3.4526774883270264,-3.4537360668182373,-3.753669261932373
69052d450,-2.527283191680908,-0.47414422035217285,-1.3941699266433716,2.3118627071380615,-4.4019389152526855,-2.3077657222747803,-1.0189214944839478,-1.9687120914459229,-4.944559574127197,-1.6500532627105713,-4.053319931030273,-3.3635334968566895,-2.4540133476257324,-6.568109035491943,1.7586580514907837,-4.1014275550842285,-2.7473442554473877,-3.5559780597686768,-2.1043643951416016,-3.655869245529175,-5.364405155181885,-3.519695281982422,-6.114258766174316,-4.76550817489624
699180f02,-2.1235408782958984,-2.218234062194824,5.881765842437744,1.738926649093628,-3.4237022399902344,-0.5409238934516907,-2.839038848876953,-1.4302475452423096,-3.050361156463623,-2.349060535430908,-2.969221830368042,-3.6388916969299316,3.1947197914123535,-3.586385726928711,-1.748858094215393,-1.9494922161102295,-2.7426934242248535,-3.419987201690674,-1.0549700260162354,-2.1885313987731934,-3.6229968070983887,-3.3042385578155518,-2.4595284461975098,-1.1439813375473022
699a84cc6,-2.3459391593933105,-1.7927963733673096,-3.701425075531006,1.0723398923873901,-4.188080787658691,-3.3276329040527344,0.27746957540512085,-2.6877524852752686,-5.278259754180908,4.266639709472656,-2.0278477668762207,-0.6661933660507202,-2.543182373046875,-5.991817474365234,-1.040935754776001,-4.301746368408203,-4.339056968688965,0.8861686587333679,-2.4660096168518066,-3.9000015258789062,0.8324174880981445,-5.425708770751953,-5.008288860321045,-1.8055503368377686
699beb630,-3.6472487449645996,-2.4529519081115723,1.8595679998397827,0.89441978931427,-6.249831199645996,-1.667830228805542,-2.6868038177490234,0.2671070694923401,-5.8657941818237305,-1.6217788457870483,-2.4582700729370117,-2.535067081451416,-2.8454108238220215,-6.394093036651611,-1.3839828968048096,-1.9740173816680908,-1.9951826333999634,-2.0462396144866943,-4.549034595489502,-2.7577409744262695,-2.01107120513916,-6.050213813781738,-4.029013633728027,0.6955052018165588
69af71b93,-2.8418900966644287,0.19432228803634644,-3.2270214557647705,0.8944506645202637,0.24261459708213806,-3.3026199340820312,-3.8006465435028076,-2.038097381591797,-1.9422492980957031,-3.0008656978607178,-4.946877956390381,-4.3348870277404785,-3.433903217315674,-2.7095320224761963,5.027251243591309,-3.481961488723755,-2.0896754264831543,-4.494993686676025,-0.6099202036857605,-4.947595119476318,-5.891331672668457,2.1877329349517822,-5.003928184509277,-3.927445650100708
69df70ed4,-2.1773693561553955,-0.20534034073352814,-4.1167168617248535,1.231881856918335,-4.750487804412842,-1.408966064453125,-0.3930530250072479,-1.2032015323638916,-4.501578330993652,-0.13369815051555634,-1.1331555843353271,-1.2811036109924316,-2.418869733810425,-5.790828704833984,-0.8314918279647827,-3.579268217086792,-3.9727530479431152,-2.102055788040161,-3.2320022583007812,-4.03964900970459,-3.3472518920898438,-5.547420501708984,-3.4375252723693848,3.7845230102539062
69e703021,-2.448286533355713,0.4699287414550781,-3.7493557929992676,2.4162096977233887,-4.221871376037598,-1.3641411066055298,-2.3062121868133545,-1.6120694875717163,-3.942164897918701,-0.8497737646102905,-2.644954204559326,-4.010214805603027,-1.391957402229309,-1.6272752285003662,-0.8760625720024109,4.171864986419678,-2.528486728668213,-2.7022292613983154,-1.9643646478652954,-4.025689601898193,-4.2586517333984375,-4.2675371170043945,-2.0214896202087402,0.6023277640342712
6a22383e8,4.710759162902832,-1.0412606000900269,-0.8225225210189819,1.2576147317886353,-4.63497257232666,-0.5437366962432861,-2.2615718841552734,-2.325936794281006,-1.7445045709609985,-2.6098930835723877,-3.4405086040496826,-5.17929220199585,-0.2730376124382019,-5.462701797485352,-1.6272764205932617,-3.979403018951416,-3.4737696647644043,-4.053903102874756,-0.32912513613700867,-3.1921544075012207,-4.550480842590332,-4.677955627441406,-4.209704875946045,-2.5400867462158203
6a2f51a91,-2.9585723876953125,-3.249310255050659,4.061549663543701,0.17421571910381317,-4.266243934631348,-1.7553167343139648,-1.6886730194091797,0.15305161476135254,-4.113790035247803,-2.6341617107391357,-2.1172871589660645,-2.3145010471343994,-2.8103413581848145,-3.4068760871887207,-0.626204252243042,5.948954105377197,-2.7679381370544434,-1.6037794351577759,-3.6493008136749268,-1.7616065740585327,-2.4763295650482178,-4.388270378112793,-1.477983832359314,-2.79305100440979
6a398f741,-4.869814872741699,-1.128103256225586,-4.212791442871094,1.1195954084396362,-4.6317925453186035,-2.911282777786255,-3.0098469257354736,1.5461286306381226,-4.6179351806640625,-2.7229363918304443,-3.954643964767456,-2.490452289581299,-3.6081366539001465,-5.268493175506592,4.047202110290527,2.3731327056884766,-3.8893752098083496,-3.3098526000976562,-3.3849728107452393,-5.598280906677246,-5.547292709350586,-2.913203001022339,-4.783939361572266,-2.503624439239502
6a422bf2a,-2.637425661087036,-0.7434470057487488,-1.8302825689315796,2.727616786956787,-5.197917461395264,-2.397223472595215,0.09166542440652847,-0.9110221862792969,-4.661096572875977,-1.1240766048431396,-2.797823429107666,-2.6271798610687256,-0.6342511773109436,-6.136818885803223,1.926459550857544,-3.451326847076416,-2.673217296600342,-3.031348943710327,-1.737905502319336,-4.572967529296875,-4.136322021484375,-3.865673065185547,-5.444459438323975,-2.6875369548797607
6a64ed14a,-0.07665624469518661,-1.0195293426513672,-1.767245888710022,2.719622850418091,-4.195321083068848,-2.1670374870300293,0.5390235185623169,-1.4952269792556763,-3.0571675300598145,-0.6727784872055054,-2.858124256134033,-2.201024293899536,2.107257127761841,-5.037107467651367,-0.6714432835578918,-2.673549175262451,-2.365381956100464,-0.4022741913795471,0.01721855439245701,-3.8881325721740723,-1.874530553817749,-3.6499176025390625,-3.637084484100342,-3.0543925762176514
6a69edc38,-6.646951198577881,-4.2379302978515625,-5.218454360961914,1.313159465789795,-6.713698387145996,-3.7470767498016357,-4.042520999908447,3.9700210094451904,-7.482423305511475,-3.9481308460235596,-2.2506401538848877,0.4927562177181244,-4.656344413757324,-7.134709358215332,-1.4012137651443481,1.4887816905975342,2.1223716735839844,-0.028578544035553932,-6.334029197692871,-3.522433042526245,-0.15518301725387573,-7.0270676612854,-5.181235313415527,-2.1970434188842773
6ab2c0f60,0.5492919087409973,-1.3514763116836548,-2.5812430381774902,1.3541748523712158,-2.719621181488037,-0.1899658739566803,-2.519577741622925,-1.3050968647003174,-3.295954465866089,-2.0621540546417236,-1.599553108215332,-3.4603981971740723,-2.481325149536133,-3.9571709632873535,-1.3099005222320557,-3.4265027046203613,-2.851402521133423,-3.516803026199341,-2.6366939544677734,-3.018808126449585,-3.0539989471435547,-3.8134512901306152,-2.37697434425354,5.410562992095947
6ae8f5382,-4.2877068519592285,-3.6108195781707764,-4.089837551116943,0.7531396150588989,-4.156401634216309,-1.3121097087860107,-2.6026477813720703,3.0574710369110107,-4.438648700714111,-3.070810317993164,-1.1173739433288574,-0.2888530492782593,-3.4639244079589844,-3.4358150959014893,-1.4981584548950195,5.946021556854248,-0.7381970286369324,-0.991317868232727,-4.476824760437012,-3.4939301013946533,-0.495424747467041,-4.43744421005249,-1.5065257549285889,0.6837838292121887
6af5b3562,-1.062455415725708,-0.9875673055648804,-2.5342602729797363,1.8848530054092407,-5.165859222412109,-0.3012092709541321,-1.2705729007720947,-1.7703287601470947,-4.439473628997803,-2.4040749073028564,-3.434890031814575,-3.9004318714141846,-2.1460447311401367,-6.659503936767578,-0.46437883377075195,-4.181330680847168,-1.8753197193145752,-3.7287559509277344,-2.3365111351013184,-3.821188449859619,-4.286714553833008,-4.9094743728637695,-4.745547294616699,-2.9407029151916504
6aff5cf53,5.2638068199157715,-1.325284719467163,-1.8568118810653687,-1.001352071762085,-3.821474552154541,-0.8550783395767212,-2.471311569213867,-3.9650511741638184,0.4748420715332031,-3.8017261028289795,-3.2197189331054688,-4.776221752166748,-2.1909945011138916,-4.369332790374756,-2.5624358654022217,-4.010985374450684,-3.840956926345825,-4.423886299133301,-0.32744190096855164,-3.2892487049102783,-4.133046627044678,-3.2623488903045654,-3.9103362560272217,-4.381884574890137
6b1d82872,-3.2013797760009766,2.510824203491211,-3.633321762084961,2.1677427291870117,-3.8616795539855957,-3.662836790084839,-4.8280029296875,-1.4502232074737549,-3.447922945022583,-3.8214774131774902,-4.7849626541137695,-4.63322114944458,-1.5887258052825928,-2.341209650039673,-2.3698039054870605,-3.1364190578460693,5.015801429748535,-3.834280490875244,-2.407461643218994,-4.514914035797119,-4.791375160217285,-3.192178726196289,-4.725789546966553,-3.906735897064209
6b2e36461,4.142312526702881,-1.2641565799713135,2.9714815616607666,0.6185469627380371,-5.105020046234131,-1.1408504247665405,-1.472419023513794,-3.135193109512329,-2.183445453643799,-2.949159622192383,-3.2963016033172607,-4.922745704650879,-1.845838189125061,-5.1789445877075195,-2.108379364013672,-3.6883997917175293,-4.074690341949463,-4.332571983337402,-1.3126102685928345,-2.2143235206604004,-4.3666558265686035,-5.133464813232422,-4.389098167419434,-4.249832630157471
6b5a3bd5d,-6.573342323303223,-4.770136833190918,-5.722134113311768,-0.9192155599594116,-6.615499973297119,-4.254179954528809,-0.6971419453620911,3.312499523162842,-7.493031978607178,-3.5025200843811035,-0.4009243845939636,3.5375797748565674,-5.5553765296936035,-7.2842230796813965,-0.9423530697822571,-0.034708332270383835,-2.080946922302246,0.4055205285549164,-6.596307277679443,-3.229356288909912,0.05881606414914131,-7.29727029800415,-4.683750629425049,-2.4997220039367676
6b5d3d437,-0.5495020747184753,-1.7288395166397095,-3.107327461242676,1.3128798007965088,0.7347275614738464,-3.4917876720428467,-5.807037830352783,-5.161099433898926,-0.5319911241531372,-2.6605136394500732,-6.0313897132873535,-7.018492698669434,3.8780829906463623,-1.7534008026123047,-4.299251556396484,-5.15433931350708,-4.574530601501465,-5.7989630699157715,3.1843020915985107,-6.148279190063477,-7.112767219543457,-1.0908758640289307,-5.426539421081543,-3.9136948585510254
6b6f122ef,-6.116364479064941,-4.1046271324157715,-4.48613977432251,0.7444523572921753,-6.800060272216797,-1.6955602169036865,-2.2068824768066406,3.234990358352661,-7.25290584564209,-3.9306857585906982,-0.6168472170829773,0.8079541921615601,-4.645571231842041,-7.812075614929199,-1.5260231494903564,-0.6099942326545715,0.6950474977493286,-1.1432913541793823,-6.414953708648682,-2.481856346130371,-0.7606412172317505,-7.132059574127197,-3.889094114303589,-1.1913695335388184
6ba56d580,-4.213971138000488,-3.0625805854797363,-4.093714237213135,1.645533800125122,-6.316473960876465,-2.584460973739624,-0.015452188439667225,2.5287535190582275,-6.999390602111816,-2.080392837524414,-0.44869017601013184,3.127957582473755,-3.840456485748291,-7.5396728515625,-0.26438724994659424,-1.6517423391342163,-1.320723295211792,0.24345111846923828,-4.957523345947266,-3.35235333442688,0.35369497537612915,-6.728558540344238,-4.401576519012451,-1.0234119892120361
6bae6bb3f,-4.16473388671875,-2.9103198051452637,-4.059970378875732,1.8932688236236572,-3.9005401134490967,-2.4781105518341064,-2.8899710178375244,2.344238758087158,-3.71476674079895,-3.4596962928771973,-2.3790221214294434,-1.6410751342773438,-3.5599331855773926,-2.2301816940307617,-0.929958164691925,5.787356376647949,2.2573647499084473,0.009723449125885963,-4.149622440338135,-2.9281234741210938,-1.5160279273986816,-3.8821187019348145,-2.298030376434326,-1.7888685464859009
6be4c02d4,-3.5830161571502686,-3.799588441848755,-2.061675548553467,0.25215959548950195,-3.9795894622802734,-0.7910932302474976,-0.31203514337539673,2.2920079231262207,-4.339444160461426,-2.52841854095459,-0.5181463956832886,0.44120460748672485,-3.4276981353759766,-4.5831193923950195,-0.7309240698814392,-1.4385242462158203,-2.1219325065612793,-1.2569438219070435,-4.337060451507568,-1.5540454387664795,-0.7214983701705933,-4.559751033782959,5.602315425872803,-0.26719292998313904
6becbad51,-0.2576877474784851,0.3956291079521179,-1.5801289081573486,2.1655173301696777,-1.4934297800064087,-0.5640703439712524,-3.8642678260803223,-2.3751745223999023,3.387310028076172,-2.7935378551483154,-2.8488125801086426,-4.027369499206543,2.25608491897583,-1.8101354837417603,-0.4798354506492615,-2.7624757289886475,-3.407374858856201,-3.8519885540008545,0.4099150598049164,-3.7201461791992188,-3.586322784423828,0.9306421279907227,6.142149925231934,-1.4531280994415283
6c0c838b2,-1.4220619201660156,-0.09502603858709335,-3.282233476638794,2.708534002304077,-2.1400952339172363,-1.1286942958831787,-4.202353477478027,-1.171281337738037,-2.7321743965148926,-2.0945987701416016,-3.4861769676208496,-3.928910732269287,0.6375211477279663,-3.344158887863159,-0.7154020667076111,-3.1633121967315674,-1.1126922369003296,-3.84031343460083,-0.6943784356117249,-4.013284683227539,-3.7049903869628906,-3.2724342346191406,-3.0170114040374756,5.050895690917969
6c113beb2,-4.025045871734619,-4.207903861999512,-4.4516119956970215,-1.2749102115631104,-4.817202091217041,-2.6742329597473145,0.27492600679397583,1.5303754806518555,-4.518834114074707,-0.5707432627677917,-0.24391011893749237,2.886281728744507,-4.248077869415283,-5.190070152282715,-2.1575570106506348,-2.569885730743408,-2.2779669761657715,0.4820852279663086,-4.432612895965576,-3.376483917236328,5.591607093811035,-4.887584686279297,-2.585770845413208,-1.3049888610839844
6c39a091e,-3.153388738632202,-1.726746916770935,-3.765188694000244,1.3551383018493652,-3.968240737915039,-0.3255765438079834,-0.7623705863952637,0.9896476864814758,-3.5896410942077637,-1.5138287544250488,-1.0850473642349243,1.2619574069976807,-3.6552398204803467,-2.266375780105591,-1.0416510105133057,5.6188764572143555,1.7475292682647705,0.1360878199338913,-4.140669822692871,-3.1813838481903076,1.092465877532959,-3.839257001876831,-1.8367488384246826,-1.8006032705307007
6c7eabc0f,-5.7618513107299805,-2.6652259826660156,-4.2569074630737305,1.4634952545166016,-6.226693153381348,-1.6343600749969482,-3.712383985519409,2.9778800010681152,-6.421660423278809,-4.0284104347229,-1.556288719177246,-0.2757719159126282,-3.6852080821990967,-6.573188781738281,-1.8563191890716553,-1.2068818807601929,3.732602596282959,-1.3061305284500122,-5.521200180053711,-3.14127779006958,-0.5613231658935547,-6.280634880065918,-4.021853446960449,-1.813035011291504
6c860fd6c,-6.503198146820068,-4.476467609405518,-5.170029640197754,0.8163931965827942,-6.911581993103027,-3.5284838676452637,-3.13615083694458,3.6764883995056152,-7.519883632659912,-4.0225934982299805,-1.6727197170257568,1.3580191135406494,-5.160074710845947,-7.734117031097412,-1.665350317955017,-0.12628169357776642,1.6281061172485352,0.2846581041812897,-6.613189697265625,-2.9037423133850098,0.8634282946586609,-7.390732765197754,-4.911130905151367,-2.458103656768799
6c9a8a0d2,-1.377663493156433,-2.6044838428497314,-2.081031084060669,1.945979118347168,-3.0318479537963867,-1.7791519165039062,-4.094440460205078,-2.3534958362579346,-1.9275200366973877,-2.273402214050293,-4.623674392700195,-4.855813026428223,4.831547737121582,-3.9427998065948486,-2.8846611976623535,-4.075659275054932,-3.3675098419189453,-4.603517055511475,0.7294999957084656,-5.125421524047852,-5.139578342437744,-3.996811628341675,-4.003029823303223,-3.0973196029663086
6cacd1ead,-4.17948055267334,-0.8065279722213745,-3.7639389038085938,2.5963737964630127,-6.191319942474365,-1.1295161247253418,-0.18234705924987793,0.6356505751609802,-6.181027889251709,-1.6274322271347046,-1.4712377786636353,-1.3252331018447876,-2.66586971282959,-6.872725009918213,-0.2859591245651245,-2.3384833335876465,1.4077733755111694,-1.6243932247161865,-4.329920291900635,-4.043365955352783,-2.558562755584717,-5.954494476318359,-3.648850917816162,-1.727434515953064
6cb435384,-5.747013092041016,-4.787707328796387,-4.769049167633057,-1.8051754236221313,-5.76325798034668,-3.207836866378784,0.984902024269104,2.3306825160980225,-6.390170097351074,-2.5937838554382324,1.0249478816986084,4.55404806137085,-5.198838710784912,-6.628751277923584,-1.803337812423706,-2.07568097114563,-2.2077889442443848,0.016404664143919945,-5.9320831298828125,-2.705192804336548,1.87946355342865,-6.5504350662231445,-3.834077835083008,-1.3447216749191284
6cd0c5f0a,5.109012126922607,-1.1102588176727295,-1.3564497232437134,1.2012286186218262,-4.144741058349609,-1.0856266021728516,-3.132230281829834,-3.6230502128601074,-0.8265225291252136,-2.294504404067993,-4.085659980773926,-5.60018253326416,2.190920114517212,-4.945242881774902,-3.8165574073791504,-4.163187503814697,-4.089737892150879,-4.366309642791748,0.7341009378433228,-4.201185703277588,-4.619574069976807,-4.99539852142334,-4.51792573928833,-3.741981029510498
6d182bbc9,-0.6890281438827515,-1.8179187774658203,-3.7652556896209717,1.7326231002807617,-1.1473065614700317,4.067389488220215,-5.012513160705566,-1.2706763744354248,0.6337030529975891,-3.154334306716919,-4.30469274520874,-5.944796562194824,2.2317709922790527,-0.974542498588562,-1.5835354328155518,0.6275888681411743,-4.120128154754639,-5.611031532287598,1.685514211654663,-4.690675258636475,-6.945900917053223,-0.8893044590950012,-3.11598801612854,-1.7844905853271484
6d57eea35,-3.6306698322296143,0.8505709767341614,-3.1245217323303223,1.8551018238067627,-4.367091178894043,-2.529017925262451,-2.7901973724365234,0.013676869682967663,-3.9367661476135254,-4.308084487915039,-3.206528902053833,-2.8650572299957275,-2.987464427947998,-3.4648337364196777,-2.2394423484802246,-2.0191218852996826,5.838759899139404,-2.8127522468566895,-3.987372636795044,-2.619898557662964,-2.2517924308776855,-4.13815450668335,-3.3945701122283936,-3.0597434043884277
6d6752935,-5.693852424621582,-4.623623847961426,-5.081991672515869,-0.8251273036003113,-5.838389873504639,-4.28489351272583,0.10315416008234024,2.1157679557800293,-6.635900020599365,-1.5585161447525024,0.022029895335435867,3.861132860183716,-5.438396453857422,-6.851049900054932,-2.108034610748291,-1.9408528804779053,-0.7421417236328125,1.9444122314453125,-5.905372142791748,-1.715533971786499,2.429943799972534,-6.670147895812988,-4.247095108032227,-2.5728859901428223
6d67cb361,-2.3132829666137695,-2.3081471920013428,5.361935615539551,1.2292505502700806,-3.6803314685821533,-1.7845357656478882,-2.074455738067627,-1.473874807357788,-3.35223388671875,-3.2208926677703857,-3.3040904998779297,-3.905656099319458,-1.7261898517608643,-1.9578237533569336,-1.1135921478271484,5.490914344787598,-2.224614381790161,-2.929394006729126,-2.3207974433898926,-1.9057834148406982,-3.7902157306671143,-3.469736099243164,-1.4684306383132935,-2.967700481414795
6d932f64a,-4.490714073181152,-3.8879966735839844,-3.724569797515869,0.7306915521621704,-4.897014141082764,-1.0237503051757812,-0.6723650693893433,2.971508741378784,-4.963634490966797,-3.161118268966675,-0.7762250900268555,1.4568736553192139,-4.00243616104126,-4.259406089782715,-0.5098215341567993,5.7188591957092285,-1.495387315750122,-0.7218924760818481,-4.857961177825928,-3.1876044273376465,-0.472484290599823,-5.004392147064209,-2.5178685188293457,-1.689467191696167
6da21a6db,-2.9803967475891113,-1.4908740520477295,-3.6924140453338623,1.111816167831421,-6.017499923706055,0.5618453025817871,0.16284632682800293,-0.37635356187820435,-5.117629051208496,-2.2862472534179688,-1.0658142566680908,0.5810949206352234,-3.463010311126709,-6.44241189956665,-0.7877169847488403,-3.005906581878662,1.1983758211135864,-1.029371976852417,-4.275427341461182,-3.4774727821350098,-0.7013741731643677,-5.359408378601074,-3.1367950439453125,-1.9002195596694946
6dad5ba07,-4.508052825927734,-1.935241937637329,-3.6501121520996094,1.2885955572128296,-5.955419063568115,-0.20276856422424316,-4.330167770385742,2.347838878631592,-5.574706077575684,-1.9837383031845093,-2.8706929683685303,-2.707528591156006,-2.589477300643921,-2.7396388053894043,-0.18825407326221466,2.7643983364105225,-2.3081068992614746,-2.742387056350708,-4.286399841308594,-3.6693453788757324,-3.8739192485809326,-5.703141689300537,-4.253547191619873,-0.2965039014816284
6db174e0c,4.271289348602295,-2.345371961593628,-2.276185989379883,0.5488176345825195,-3.3187851905822754,-1.786607027053833,-4.345475196838379,-4.3111395835876465,-0.9291881322860718,-2.632896900177002,-4.700151443481445,-6.27794075012207,2.553191661834717,-4.4214911460876465,-5.013171195983887,-4.7942399978637695,-5.570176601409912,-5.0908002853393555,1.866193413734436,-5.073094844818115,-5.896873950958252,-4.68023681640625,-4.875930309295654,-3.683023452758789
6db23a946,-0.9876167178153992,-1.785508394241333,-2.1835875511169434,1.9239938259124756,-1.549476146697998,-2.770404577255249,-5.30530309677124,-3.677644729614258,-1.4817578792572021,-2.335911273956299,-5.424741268157959,-5.933444023132324,4.640603065490723,-2.9485747814178467,-3.8841214179992676,-4.184088230133057,-3.0567450523376465,-5.139753818511963,1.6839557886123657,-5.4719767570495605,-5.86483907699585,-2.6370809078216553,-4.457023620605469,-3.410795211791992
