recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
72d7c1ddf,-4.177982807159424,-1.4624624252319336,-3.107360601425171,3.1661951541900635,-4.893655776977539,-2.5439822673797607,2.1410257816314697,-1.80289888381958,-9.8253755569458,-0.5459859371185303,-3.7498626708984375,-2.841414451599121,-2.628880739212036,-5.244430065155029,0.7808079123497009,-2.5578560829162598,-2.7853076457977295,-2.149425745010376,-4.634599208831787,-6.378122806549072,-5.288112163543701,-6.663047790527344,-3.4930005073547363,1.2847522497177124
72e8bc7cb,-3.500054359436035,1.7114912271499634,-4.4056620597839355,1.2477620840072632,-3.695192575454712,-2.1291775703430176,-4.485604286193848,0.07236228883266449,-4.242950439453125,-4.525025844573975,-3.258929491043091,-4.3391218185424805,-2.808305025100708,-2.892979383468628,-3.064868927001953,-4.3290486335754395,5.941648483276367,-3.2349770069122314,-3.85483455657959,-1.7321670055389404,-4.513991832733154,-3.917562484741211,-2.7965760231018066,-3.5348637104034424
73022e436,-4.295487880706787,-3.4456236362457275,-3.377520799636841,1.0107183456420898,-4.605344295501709,-1.7448076009750366,3.590019941329956,-0.2185562551021576,-7.914355278015137,-3.057774066925049,-0.4578174352645874,0.004362272098660469,-3.406879425048828,-6.023238182067871,-1.0366899967193604,-2.230468511581421,-1.9466758966445923,-1.2528599500656128,-4.515557765960693,-3.278559923171997,-1.4923175573349,-6.274411201477051,-1.5662975311279297,0.11802017688751221
731f955fd,-3.2291100025177,-2.382307529449463,-4.231569766998291,3.151855945587158,-3.332766532897949,-0.40872278809547424,-3.6233372688293457,-1.8444960117340088,-3.61211895942688,-1.584967851638794,5.7807087898254395,0.09836097806692123,3.808682680130005,-2.9264185428619385,-2.967010021209717,-1.4097709655761719,-2.4015371799468994,-1.987502932548523,-0.3707364499568939,-4.099282741546631,-3.897348165512085,-4.188873291015625,5.757900238037109,0.22129373252391815
7322733f3,-3.876617431640625,0.2714267671108246,-4.102986812591553,1.4115910530090332,-4.197484016418457,-3.598046064376831,-4.220365524291992,0.24603602290153503,-3.878288984298706,-4.65794038772583,-4.03401517868042,-4.393947124481201,-3.071507215499878,-3.8059473037719727,-2.479466438293457,-2.5941789150238037,6.011434555053711,-3.431767225265503,-4.044771194458008,-3.9331300258636475,-4.304638385772705,-3.995523691177368,-2.7532341480255127,-3.3216018676757812
73afe835f,-5.354312419891357,-2.4587743282318115,-3.4292867183685303,1.8977106809616089,-6.189115047454834,-1.623693823814392,-0.5243151187896729,1.1190180778503418,-9.403026580810547,-4.140616416931152,0.17651227116584778,-1.6949366331100464,-3.8875482082366943,-5.662971496582031,-0.24225649237632751,-2.437103748321533,1.7315770387649536,-2.8910322189331055,-7.105043888092041,-3.1110987663269043,-3.656403064727783,-7.512292861938477,-1.0617766380310059,-1.0515588521957397
73c569158,-3.6566553115844727,-2.0735371112823486,-3.527508020401001,1.5251723527908325,-4.863234519958496,-2.210449457168579,-0.9069945812225342,1.2979847192764282,-6.363304138183594,-3.674790143966675,-2.5629026889801025,-2.4536595344543457,-4.198314666748047,-2.7086586952209473,0.13786762952804565,5.481899738311768,-0.7271292805671692,-2.5735301971435547,-5.3230767250061035,-3.7654330730438232,-2.6453495025634766,-5.976816177368164,-2.1285319328308105,-0.6536886692047119
73d6e4645,-5.828944683074951,-2.485407590866089,-4.549839019775391,1.8998204469680786,-6.309889316558838,-3.898709297180176,-2.5635788440704346,3.1669745445251465,-7.915270805358887,-2.3748674392700195,-1.2493407726287842,0.39697182178497314,-4.195815086364746,-4.797012805938721,-0.14038433134555817,3.605346918106079,-1.064314603805542,-0.6433013677597046,-6.835498332977295,-4.3351545333862305,-0.05280052497982979,-7.021842956542969,-4.424231052398682,-0.544502854347229
7434dedf6,-1.1190788745880127,-1.5162043571472168,-2.801342487335205,3.445590019226074,-6.184802055358887,-0.4584234654903412,-2.693336248397827,-1.1484698057174683,-7.975987911224365,-2.9592182636260986,-2.328214645385742,-4.729267597198486,0.9716225266456604,-4.220805644989014,-1.9782928228378296,-1.3917195796966553,-0.9743598699569702,-4.178520202636719,-2.743061065673828,-4.610527515411377,-5.733101844787598,-7.765199661254883,-1.8443950414657593,1.0992631912231445
7443d5207,-4.294043064117432,-0.5389811992645264,-1.5146312713623047,1.8277771472930908,-3.6295108795166016,-3.422452211380005,-1.2891935110092163,0.9513782858848572,-4.266810417175293,-1.652561068534851,-3.9791598320007324,-2.2013192176818848,-3.6914587020874023,-0.14686106145381927,4.16536808013916,5.667416095733643,-3.4081268310546875,-3.1849899291992188,-3.8489439487457275,-4.270386219024658,-4.411633014678955,-3.7175955772399902,-2.7921338081359863,-1.3675944805145264
745513573,-1.3984770774841309,0.8092896938323975,-4.494335651397705,2.491755247116089,-5.565552711486816,-3.824193239212036,2.735578775405884,-0.8829006552696228,-8.800064086914062,3.2047014236450195,0.3820004463195801,3.4857563972473145,-2.3458213806152344,-5.676318168640137,-1.053207516670227,-5.063481330871582,-4.465634346008301,0.5439944267272949,-3.4728899002075195,-4.533660411834717,-0.24025896191596985,-7.924999237060547,-5.389819145202637,-1.0925003290176392
7483a2e79,-3.4548919200897217,4.379532337188721,-2.4634335041046143,-0.36142948269844055,-2.028515338897705,-2.4070229530334473,-3.6502063274383545,-1.6487277746200562,-1.2158695459365845,-3.6245501041412354,-3.8432910442352295,-3.3100037574768066,-4.917046070098877,0.2805200219154358,4.215249538421631,-5.020219802856445,-2.40408992767334,-4.6972737312316895,-4.670934677124023,-3.8999853134155273,-5.744933605194092,0.5771303772926331,-4.788430690765381,-3.0435259342193604
75094bb01,-4.674142360687256,-3.1719717979431152,-4.2121100425720215,1.0933752059936523,-5.046578884124756,-2.726451873779297,2.517402410507202,1.4465765953063965,-6.423669338226318,-3.431436061859131,-1.073543906211853,1.4703898429870605,-3.652148962020874,-2.4256508350372314,-1.186362862586975,6.008179187774658,-0.7932430505752563,0.35630887746810913,-5.073709011077881,-2.39870285987854,0.14810729026794434,-6.256290912628174,-1.8906574249267578,-0.9758156538009644
750bb6448,-3.228127956390381,-1.9245942831039429,-4.667418003082275,2.0007483959198,-7.0882134437561035,-3.501293182373047,-1.644400954246521,2.4558894634246826,-8.318689346313477,-2.021096706390381,-2.235503911972046,0.6304149031639099,-2.5574774742126465,-6.289391994476318,-1.3268846273422241,-2.4828391075134277,-0.41273796558380127,0.06528153270483017,-5.157781600952148,-2.1692442893981934,2.7560033798217773,-7.9044060707092285,-4.118503570556641,-2.0939722061157227
75362fb89,-5.321345329284668,-2.009969472885132,-4.3130598068237305,1.3154469728469849,-5.668752670288086,-3.743501901626587,-4.5523529052734375,2.7432711124420166,-6.305750370025635,-5.203556537628174,-2.6890828609466553,-2.1954827308654785,-3.400155782699585,-3.233283281326294,-1.7547696828842163,4.176510810852051,1.7318642139434814,-1.8722835779190063,-5.573516845703125,-3.916804075241089,-1.8552074432373047,-6.297251224517822,-3.0016777515411377,-2.6716349124908447
7586f270f,-6.018492221832275,-1.379275918006897,-2.981663703918457,0.922235369682312,-4.927941799163818,-4.345315933227539,-2.50726056098938,2.5212883949279785,-6.206900119781494,-3.132253408432007,-3.7658135890960693,-2.0535287857055664,-4.829764366149902,-2.4181408882141113,3.357442617416382,5.8469061851501465,-2.981015920639038,-2.242041826248169,-5.516912937164307,-5.006692409515381,-3.683767318725586,-5.1792826652526855,-3.168090343475342,-1.4528653621673584
763ef52a9,-5.027983665466309,-0.20066870748996735,-2.5995562076568604,0.9819060564041138,1.0490413904190063,-5.5227861404418945,-3.6953799724578857,-2.1957578659057617,-2.0932183265686035,-1.199604868888855,-5.46034574508667,-3.912834644317627,-4.6539530754089355,-2.144847869873047,5.752867221832275,-5.988155364990234,-5.813089847564697,-5.285208702087402,-1.02359139919281,-5.754276752471924,-6.438113689422607,4.156693935394287,-6.0518999099731445,-2.683554172515869
767a7d7a9,-1.3800923824310303,-2.2681007385253906,-4.673611640930176,3.9680471420288086,-0.06855782121419907,-3.827347755432129,-3.4549078941345215,-4.295471668243408,-4.803104877471924,-0.9087009429931641,-5.782494068145752,-6.111119270324707,3.2478995323181152,-3.812697649002075,-0.9110127091407776,-5.037155628204346,-3.216811418533325,-5.92306661605835,2.4522204399108887,-7.849874496459961,-8.652005195617676,-2.4164838790893555,-5.385111331939697,-2.0610740184783936
767e3787c,-0.6549760699272156,-2.291792154312134,-4.552178382873535,3.888162851333618,-3.448171377182007,-2.0284721851348877,-3.3425464630126953,-2.319462537765503,-6.067228317260742,-2.0854101181030273,-4.075787544250488,-5.73646354675293,2.119070291519165,-4.780005931854248,-1.6020623445510864,-4.735366344451904,-0.8944251537322998,-5.381172180175781,-0.25247207283973694,-6.244201183319092,-7.084300994873047,-5.2255940437316895,-3.7095866203308105,-2.00136399269104
76b3bef7a,-6.162205219268799,-3.706554889678955,-5.7993245124816895,1.471168041229248,-7.12967586517334,-4.50009298324585,-0.05756079778075218,2.334029197692871,-9.185378074645996,-1.0589793920516968,0.07255550473928452,2.3700790405273438,-3.8500149250030518,-7.23438024520874,-1.4059679508209229,-2.8700079917907715,-2.411904811859131,-0.15294617414474487,-6.573734760284424,-3.4293129444122314,3.0885121822357178,-8.144479751586914,-4.702849388122559,-1.550311803817749
76bc9615b,-3.1804065704345703,-0.15464067459106445,-3.9853804111480713,3.655647039413452,-2.844949245452881,4.792454242706299,-4.638228416442871,1.0089038610458374,-4.378714561462402,-2.9229249954223633,-2.1908743381500244,-4.139860153198242,-1.8160545825958252,-1.1990174055099487,-0.27980509400367737,4.316710472106934,-1.0486650466918945,-3.3232526779174805,-3.6831343173980713,-1.8859177827835083,-5.0436811447143555,-5.062771320343018,-2.5025556087493896,-2.5060956478118896
76cddc646,-4.9082489013671875,-2.7591943740844727,-3.6648218631744385,2.1755902767181396,-4.0745954513549805,-2.5061590671539307,0.6241892576217651,1.1062206029891968,-5.8095526695251465,-3.482661247253418,-2.59810733795166,-2.785142421722412,-3.5375313758850098,-1.9506915807724,-0.8113477230072021,5.598759174346924,-0.5181949138641357,-2.667135238647461,-4.81472110748291,-4.80034875869751,-3.3861846923828125,-5.417701244354248,-2.061807632446289,0.8583319187164307
772929215,-3.8366830348968506,-1.5321093797683716,-4.697484970092773,3.0330252647399902,-6.951209545135498,-0.5833858847618103,-2.634382486343384,0.6800681352615356,-8.663042068481445,-1.7293274402618408,-2.1185643672943115,-1.870395302772522,-1.4450870752334595,-5.07293176651001,-1.239473819732666,-2.5494930744171143,-0.8553556203842163,-2.93569278717041,-5.732443332672119,-4.862444877624512,-3.2602522373199463,-8.643998146057129,-3.617776870727539,-0.4648004472255707
773710e15,-4.885015487670898,-0.017828509211540222,-3.136845588684082,1.2746148109436035,-2.910846471786499,-4.95783805847168,-1.5271438360214233,-0.04414554312825203,-7.534483432769775,1.8469597101211548,-3.534409523010254,-0.23076385259628296,-3.709228754043579,-3.8842368125915527,4.832562446594238,-5.0522308349609375,-5.201483249664307,-2.1375155448913574,-3.223560094833374,-5.707961082458496,-2.6096913814544678,-1.1742885112762451,-7.094830513000488,-0.8443286418914795
776742a1c,-4.801254749298096,-3.171503782272339,-4.364108562469482,2.4573843479156494,-7.430213928222656,3.2645914554595947,-3.479722499847412,2.0848560333251953,-10.453851699829102,-1.496188998222351,-0.4424554407596588,-1.3288764953613281,-2.2055578231811523,-5.666194438934326,-1.2393718957901,-1.266909122467041,-1.9415324926376343,-2.1344897747039795,-6.045769691467285,-1.484900712966919,-3.2374250888824463,-9.24953556060791,-3.2867484092712402,0.327562153339386
779b88e51,6.292342662811279,0.6779530048370361,-2.0578372478485107,2.8946592807769775,-2.050900936126709,-3.4410886764526367,-3.633837938308716,-3.966756820678711,-0.8122018575668335,-1.241585373878479,-5.078235149383545,-5.249274253845215,2.588554620742798,-3.555159568786621,-1.8513069152832031,-3.778378486633301,-3.252579927444458,-3.87546706199646,2.042055368423462,-4.226924419403076,-5.238681316375732,-3.656944751739502,-4.776137828826904,-1.9711722135543823
779ea14af,-0.5081498622894287,-3.866431713104248,-4.440668106079102,1.9413114786148071,-5.196948528289795,-2.1071958541870117,-2.9754137992858887,-1.358271598815918,-3.1053965091705322,-0.9377774596214294,-2.183976650238037,-1.4487414360046387,5.235372066497803,-4.010058403015137,-4.573951721191406,-1.6495635509490967,-3.777618169784546,-2.1665258407592773,0.3806394040584564,-5.429624080657959,-0.7431129813194275,-5.949531555175781,-2.022874593734741,-0.5046933889389038
77c98152a,2.7782766819000244,2.544689178466797,-2.74592661857605,1.394471526145935,-5.431494235992432,-2.4522359371185303,-1.3733546733856201,1.1531391143798828,-5.9285569190979,-0.8062991499900818,-2.1922740936279297,2.485565423965454,-2.607884645462036,0.24912028014659882,-1.3141998052597046,5.693789005279541,-2.4249606132507324,-0.5535061955451965,-3.400428056716919,-4.195488929748535,2.468313217163086,-6.986000061035156,-3.249399185180664,-1.7908074855804443
780aa1912,-5.008852005004883,-2.815645456314087,-4.26505708694458,2.0681891441345215,-5.336912631988525,-0.829470157623291,0.2957509458065033,2.3300833702087402,-5.9795684814453125,-3.4697258472442627,-1.7124978303909302,-1.8304983377456665,-3.352132558822632,-2.5506367683410645,-1.2822718620300293,5.847207546234131,-0.3689858913421631,-1.8006947040557861,-5.287387371063232,-2.443779468536377,-2.3542654514312744,-6.107328414916992,-2.4169914722442627,0.29625076055526733
781b3953a,-3.0933687686920166,4.166240215301514,-3.942045211791992,3.908323049545288,0.07534494251012802,-3.1525232791900635,-4.281525611877441,-2.082923173904419,-4.887760162353516,-1.5676876306533813,-6.206425666809082,-5.221192836761475,-1.2686125040054321,-0.8285790085792542,2.5969674587249756,-5.040025234222412,0.2639771103858948,-5.09730863571167,-0.73554527759552,-5.3775529861450195,-8.121889114379883,0.8783400654792786,-5.946030139923096,-2.681046962738037
78362ba61,-3.4299914836883545,0.5486160516738892,-3.8620035648345947,0.6697731018066406,-4.051046848297119,-3.180415391921997,-4.173249244689941,-0.6380201578140259,-3.466679573059082,-4.784146785736084,-4.180474758148193,-4.552399158477783,-3.05511212348938,-3.4004907608032227,-3.1125688552856445,-4.2559733390808105,6.124659061431885,-3.821359634399414,-4.040876865386963,-3.8062992095947266,-4.366819858551025,-3.889310121536255,-2.6702466011047363,-3.3779799938201904
787281b82,-5.167026996612549,-4.486223220825195,-4.379798889160156,-1.5449247360229492,-4.822488307952881,-1.5819345712661743,0.22776444256305695,2.0550224781036377,-6.923830032348633,-3.841218948364258,4.429496765136719,3.594120502471924,-4.710004806518555,-5.611357688903809,-1.6700602769851685,-3.0851075649261475,-3.043069362640381,-0.30133652687072754,-5.94696044921875,-2.96248459815979,-1.0341060161590576,-6.078366279602051,-2.229038953781128,-2.1323461532592773
78f862e89,-2.9319024085998535,1.6896153688430786,-4.5288214683532715,2.388359546661377,-3.706514358520508,-3.5926096439361572,-4.786694049835205,-0.780328631401062,-4.331887722015381,-4.4866790771484375,-4.364238262176514,-5.097540855407715,-2.6122217178344727,-3.2723989486694336,-3.009194850921631,-4.828681945800781,6.21009635925293,-4.398624897003174,-4.060857772827148,-4.128669261932373,-5.51310920715332,-3.770932674407959,-3.4915261268615723,-3.8418455123901367
79214cee2,0.67393958568573,-4.034242153167725,-3.9416146278381348,0.07421908527612686,-7.058480262756348,-0.6318739056587219,-1.8296141624450684,0.3315599858760834,-7.638922214508057,-2.649583339691162,1.0914664268493652,-0.02298201061785221,-0.40827104449272156,-6.623195648193359,-3.740781784057617,-2.290708303451538,-3.3636996746063232,-1.0647485256195068,-3.7062954902648926,-3.7456040382385254,-0.8206007480621338,-8.906976699829102,-3.3338701725006104,-0.5298312902450562
795db1686,-5.872556209564209,-4.045296669006348,-4.464872360229492,-1.0097144842147827,-4.8192458152771,-3.851991653442383,0.3818681538105011,2.505438804626465,-7.863094806671143,-1.759146809577942,-0.5798712372779846,2.167201519012451,-5.130296230316162,-6.0157670974731445,-1.366779088973999,-1.6252609491348267,-4.162752628326416,3.441741466522217,-6.4390058517456055,-3.1363987922668457,0.6800333857536316,-7.127881050109863,-4.377256870269775,4.350596904754639
796c26ad1,-7.746586322784424,-4.646761894226074,-6.302269458770752,-0.7125586867332458,-7.736774921417236,-6.058636665344238,-0.43012574315071106,2.531458854675293,-10.313754081726074,-1.7855209112167358,-0.9587737917900085,3.411485433578491,-5.878933429718018,-8.171895027160645,-0.995381236076355,-3.4123294353485107,-4.56807279586792,0.08050597459077835,-7.822822093963623,-5.005312442779541,2.1019041538238525,-8.78703498840332,-6.2754740715026855,-2.1183035373687744
79a7f2f43,-0.6249077320098877,-0.9126087427139282,-3.618967056274414,1.7432633638381958,-4.459597587585449,-1.767332673072815,-5.368632793426514,-2.32909893989563,-3.9003853797912598,-3.4937119483947754,-5.146327495574951,-6.539262294769287,2.287026882171631,1.2586236000061035,-3.382660150527954,5.576045989990234,-3.1276395320892334,-4.909353733062744,-2.2360172271728516,-5.846243381500244,-7.575074672698975,-5.666103839874268,-2.3189456462860107,0.7312511205673218
7a0158cca,6.2118425369262695,-2.1063084602355957,-1.9202466011047363,-2.5082035064697266,-3.962303638458252,-2.5846962928771973,-3.5345709323883057,-4.733323574066162,0.36691826581954956,-2.616379976272583,-4.3441691398620605,-4.839565753936768,0.32097095251083374,-3.3119349479675293,-4.875582218170166,-3.70776629447937,-3.411296844482422,-3.84710693359375,1.3851377964019775,-3.1004672050476074,-4.358877658843994,-3.8621373176574707,-3.2440710067749023,-3.2309863567352295
7a0dda1d3,-5.251816749572754,-2.8688199520111084,-1.8021310567855835,0.4420481324195862,-6.789617538452148,-2.2958219051361084,2.369872808456421,1.6510777473449707,-9.695040702819824,-3.393010377883911,-0.7994579076766968,0.9912310838699341,-4.80737829208374,-5.965980529785156,0.31924477219581604,-2.0614006519317627,-0.2391028255224228,-0.9493829011917114,-7.199477195739746,-3.378683567047119,-1.2081965208053589,-8.281428337097168,-2.7107255458831787,-1.2099173069000244
7a1fd7aab,-5.211549758911133,-2.8588192462921143,-3.4372339248657227,1.3496768474578857,-5.452110767364502,-2.35243821144104,2.182985305786133,-0.9085489511489868,-9.248416900634766,-4.152247905731201,-2.7207846641540527,-2.572338104248047,-3.7361841201782227,-3.6774613857269287,-0.47236260771751404,2.469923734664917,0.9794061779975891,-2.907299041748047,-5.715238094329834,-5.185034275054932,-4.7664899826049805,-7.1648640632629395,0.24443155527114868,-0.507492184638977
7a38b6e03,-3.072601795196533,-2.7759616374969482,-3.685584306716919,2.766160488128662,-4.0367889404296875,-0.22025223076343536,-0.8841093182563782,0.2737257182598114,-5.545889377593994,-1.6516722440719604,-2.8268957138061523,-1.7446469068527222,-1.8115683794021606,-3.4240739345550537,-0.4320921003818512,-1.6749120950698853,-2.65055775642395,0.9840352535247803,-5.250883102416992,-3.439706563949585,-2.8658952713012695,-5.242822170257568,5.500718116760254,-0.03250403702259064
7a7cd4c19,-6.169790267944336,-3.997572898864746,-4.822646141052246,0.16851454973220825,-6.951540470123291,-3.4200572967529297,-1.9905744791030884,2.6554524898529053,-8.939598083496094,-3.6189749240875244,-0.7161061763763428,1.6690112352371216,-4.946850776672363,-6.67271089553833,-1.321059226989746,-1.452453851699829,-2.5366806983947754,0.045510608702898026,-7.693233966827393,-3.0175716876983643,0.6699928641319275,-8.089118003845215,-4.177374839782715,-0.8732268810272217
7a7fb42e4,-2.8208227157592773,-2.2124171257019043,-3.967585802078247,3.8901588916778564,-3.768101215362549,-2.456467866897583,-4.110795497894287,-3.6660685539245605,-2.3134589195251465,-1.3669356107711792,-4.613260269165039,-5.377079010009766,5.048530101776123,-3.729785442352295,-2.372427463531494,-2.8739407062530518,-1.879634141921997,-5.353898048400879,0.04828866198658943,-6.680278778076172,-6.9381184577941895,-3.9110593795776367,-2.8807907104492188,-0.23980921506881714
7a9d3c23f,-2.824681520462036,-2.870271921157837,5.018915176391602,0.4695793092250824,-4.367942810058594,-1.861328125,-2.2374706268310547,-0.10957176983356476,-4.236488342285156,-3.4536287784576416,-3.293023109436035,-4.091784954071045,-3.365708112716675,-0.9894170165061951,-1.4876594543457031,5.810815811157227,-2.368222236633301,-3.2674903869628906,-4.467710494995117,-3.296971082687378,-3.9924042224884033,-4.204374313354492,-0.8196099996566772,-1.7454601526260376
7aa408ae3,-4.949826717376709,-2.520336866378784,-4.731039047241211,3.3955764770507812,-7.019054889678955,-2.8098418712615967,-1.3092992305755615,0.8896443247795105,-9.973787307739258,-2.6754989624023438,-3.2915897369384766,-3.646899700164795,-1.300770878791809,-5.520650386810303,-0.7588990330696106,2.1260223388671875,-1.5689632892608643,-3.2095043659210205,-5.54329776763916,-5.496491432189941,-3.8682734966278076,-9.205621719360352,-2.816864490509033,-0.7096215486526489
7aa569d11,-0.7752607464790344,-1.515532374382019,-2.1596548557281494,2.9311349391937256,-5.270879745483398,-1.412771463394165,-0.31508690118789673,-0.651467502117157,-8.479061126708984,-2.9809372425079346,-1.171966791152954,-1.8386732339859009,-0.8445916175842285,-5.706750392913818,-0.641244113445282,-4.473836421966553,1.4066119194030762,-3.0980541706085205,-2.3384296894073486,-5.189212322235107,-3.958160400390625,-7.308318614959717,-2.7228410243988037,-0.35918858647346497
7ae03acce,-5.6417155265808105,-4.978185176849365,-5.27671480178833,-1.8525620698928833,-5.004330635070801,-2.172545909881592,1.8444470167160034,0.3628080189228058,-6.784942626953125,-1.5370073318481445,4.284604072570801,4.034162521362305,-5.145276069641113,-5.855575084686279,-2.4910058975219727,-4.238162040710449,-3.5696091651916504,-0.5051965713500977,-6.227860927581787,-2.223026990890503,1.3434385061264038,-5.8907694816589355,-2.832040548324585,-1.6342309713363647
7ae4058aa,-0.704599916934967,-1.2747294902801514,-2.7419140338897705,2.9088401794433594,-4.631612777709961,-1.6242249011993408,-0.3987225294113159,-2.2026731967926025,-7.7875075340271,-2.991251230239868,-3.5910162925720215,-5.112888336181641,-0.6192934513092041,-5.458985805511475,-1.173241138458252,-4.544806480407715,0.36266347765922546,-4.749609470367432,-1.3394325971603394,-5.010299205780029,-7.323496341705322,-6.789366722106934,-3.1054933071136475,-1.8881959915161133
7af110303,-5.387454509735107,-2.4359798431396484,-3.7642667293548584,1.6186858415603638,-7.587915420532227,-1.4350637197494507,-3.1589958667755127,2.7310938835144043,-9.6199951171875,-2.9444570541381836,-1.802237868309021,0.7231887578964233,-4.51550817489624,-5.796543121337891,-1.027631402015686,-0.8650716543197632,0.016639934852719307,-0.9848054051399231,-7.842883586883545,-3.470203161239624,0.057765983045101166,-8.572226524353027,-3.9491677284240723,-1.7378568649291992
7af188bff,-3.200122833251953,4.10235071182251,-4.971848011016846,1.832305669784546,-2.8177568912506104,-3.7949647903442383,-4.3505859375,-3.0813076496124268,-4.377119064331055,-3.734926700592041,-4.307251453399658,-4.693603515625,-2.590458393096924,-1.3321692943572998,-2.550870180130005,-5.7635498046875,4.67432165145874,-4.180841445922852,-3.4492576122283936,-3.7685487270355225,-5.8491997718811035,-3.3103606700897217,-3.939269542694092,-3.8877296447753906
7b087df90,-1.2206425666809082,4.91715145111084,-2.995225429534912,3.667431354522705,-4.009807586669922,-3.3097739219665527,-4.6812424659729,-2.358421802520752,-3.5778064727783203,-2.480938196182251,-5.955931663513184,-6.102045059204102,-1.638477087020874,-0.526280403137207,1.0040711164474487,-4.8223772048950195,0.002735393587499857,-4.969123840332031,-3.047386646270752,-4.117582321166992,-7.766323566436768,-3.1295487880706787,-5.301871299743652,-2.624666452407837
7b1219fc4,-2.924384832382202,-0.29556092619895935,-3.0247068405151367,0.37127193808555603,-3.335921287536621,-2.527298927307129,5.77799129486084,-0.759692370891571,-5.560160160064697,-2.242785692214966,-2.1244425773620605,1.3019638061523438,-4.113159656524658,-2.399285316467285,-0.4141295552253723,3.3462095260620117,-3.0488388538360596,-1.3857861757278442,-3.190448522567749,-4.443905353546143,-2.590848684310913,-4.56421422958374,-2.0555973052978516,3.821484088897705
7b7d6d206,-3.763122797012329,0.39131104946136475,-4.032164573669434,1.0051751136779785,-4.130503177642822,-3.1094443798065186,-4.193513870239258,-0.6097953915596008,-4.37493896484375,-4.613905906677246,-3.3746650218963623,-4.124901294708252,-2.8362903594970703,-3.446599245071411,-2.918562650680542,-4.364053726196289,5.876065731048584,-3.465649366378784,-4.21625280380249,-3.4037437438964844,-4.429932117462158,-4.159510135650635,-2.8444342613220215,-3.434077501296997
7ba22e1e5,-1.7507802248001099,1.6862049102783203,-4.182241916656494,4.0431318283081055,-1.4582527875900269,-3.97993540763855,-4.596634387969971,-3.7890512943267822,-3.72251033782959,-2.258693218231201,-5.707003593444824,-6.1389265060424805,3.932375431060791,-2.7631263732910156,0.12211661040782928,-4.408627510070801,0.42191770672798157,-6.43761682510376,-0.3615582287311554,-7.638706207275391,-8.607100486755371,-1.6605472564697266,-4.424187660217285,-2.631197690963745
7ba7d8dcd,6.200164318084717,0.08911112695932388,-3.029716968536377,-2.924494504928589,0.04833874851465225,-3.1834347248077393,-3.550506830215454,-5.4114179611206055,5.389623165130615,-2.8073718547821045,-5.058257102966309,-4.664990425109863,-0.7072027325630188,-1.2434165477752686,-3.1445834636688232,-4.586848258972168,-3.9024784564971924,-3.8483614921569824,1.7523771524429321,-3.5353329181671143,-4.518342971801758,2.232816696166992,-4.16579008102417,-3.3447468280792236
7ba8d0f10,-5.885842323303223,-2.6486008167266846,-4.040733337402344,0.8669909238815308,-7.1504435539245605,-0.639622688293457,-2.389003038406372,3.0991806983947754,-9.55540943145752,-2.6541588306427,-1.3238272666931152,0.99144446849823,-5.271348476409912,-6.07147741317749,-0.16740010678768158,-1.8729629516601562,0.1019144356250763,-0.008460981771349907,-7.892836570739746,-0.880527138710022,0.2771543562412262,-7.9146599769592285,-3.6950716972351074,-1.5579700469970703
7bfe229c1,0.3573746085166931,-1.431610107421875,-1.7169514894485474,2.7697978019714355,-5.626802444458008,-1.2761328220367432,1.4793275594711304,-0.9948622584342957,-8.316469192504883,-2.6712863445281982,-2.1931471824645996,-2.967270851135254,-2.21894907951355,-5.7822136878967285,0.6114637851715088,-4.125161170959473,-1.3783819675445557,-3.1609392166137695,-4.0251994132995605,-3.7361748218536377,-4.513716697692871,-6.782946586608887,-3.062915802001953,-1.2292615175247192
7c3b73585,-2.279811382293701,-2.8237335681915283,4.377133369445801,1.6891900300979614,-4.95808744430542,-0.7968770861625671,-3.029980421066284,-0.39816221594810486,-5.581699371337891,-2.924614429473877,-3.3207919597625732,-4.886286735534668,-2.81966495513916,-3.592191696166992,-1.4970110654830933,-1.0979727506637573,-2.701669454574585,-3.4936227798461914,-5.025594711303711,-3.4592151641845703,-5.3192644119262695,-5.117946147918701,-2.093527317047119,2.5283894538879395
7c3f80ebe,6.489045143127441,-2.0336363315582275,-1.7016164064407349,-1.5337111949920654,-3.953343629837036,-2.841000556945801,-2.9287235736846924,-4.129295825958252,-0.15756110846996307,-2.3491060733795166,-3.632308006286621,-4.471895694732666,1.246816635131836,-4.077057361602783,-4.300388813018799,-4.240021228790283,-3.0572478771209717,-3.6344358921051025,1.120310664176941,-3.0380663871765137,-3.6120359897613525,-3.844897747039795,-3.8091824054718018,-3.025592565536499
7c424b3c9,-1.3891475200653076,-3.546447992324829,-4.395312309265137,0.7347849011421204,-3.6648359298706055,-3.2936127185821533,-3.8558382987976074,-2.2581515312194824,-5.992269992828369,4.439291954040527,-5.464072227478027,-1.7636247873306274,-0.4590323865413666,-4.522345542907715,-1.658172845840454,-5.680322647094727,-5.863060474395752,1.1809868812561035,-0.25343048572540283,-3.81549334526062,-0.6505762338638306,-5.677716255187988,-6.051272869110107,-0.9327709674835205
