recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8ec2fa5d8,-13.18584156036377,-6.223213195800781,-13.545973777770996,-7.970534324645996,-13.764730453491211,-12.43912410736084,-13.649621963500977,-7.775965690612793,-15.229264259338379,-12.337400436401367,-12.994718551635742,-11.383003234863281,-11.06104850769043,-14.078054428100586,-12.289310455322266,-11.759369850158691,2.9458847045898438,-13.334782600402832,-13.413116455078125,-13.878023147583008,-13.166411399841309,-14.639250755310059,-14.099081993103027,-11.562790870666504
8f08fecc4,-12.432770729064941,-12.989177703857422,-16.0219783782959,-8.059967041015625,-13.074841499328613,-11.627937316894531,-15.479826927185059,-10.224710464477539,-13.343486785888672,-11.369453430175781,-12.651495933532715,-11.741474151611328,-1.8926301002502441,-20.140928268432617,-12.39448356628418,-12.176863670349121,-11.98460578918457,-15.262372970581055,-6.739853382110596,-15.388174057006836,-14.633240699768066,-14.54527473449707,-12.572502136230469,-10.107399940490723
8f1a07b59,-16.078205108642578,-15.541550636291504,-14.794633865356445,-12.239992141723633,-16.643075942993164,-15.696426391601562,-15.412481307983398,-13.019505500793457,-15.186330795288086,-15.08463191986084,-15.591038703918457,-13.9705171585083,-15.728429794311523,-16.099390029907227,-10.77694320678711,0.9675430059432983,-14.84412956237793,-13.318737030029297,-15.384113311767578,-16.366317749023438,-13.73265552520752,-16.00701904296875,-15.363293647766113,-14.750518798828125
8f1d1ee6b,-11.025758743286133,-11.869834899902344,-14.857991218566895,-9.081695556640625,-9.071161270141602,-12.359199523925781,-15.267559051513672,-13.5467529296875,-11.517983436584473,-11.669905662536621,-13.594539642333984,-13.69587516784668,-3.281743049621582,-13.641464233398438,-12.427810668945312,-12.681270599365234,-13.137537002563477,-14.017938613891602,0.5088651180267334,-14.204815864562988,-14.17934513092041,-11.087080955505371,-13.470929145812988,-12.064729690551758
8f308b3d3,-14.789942741394043,-11.959992408752441,-15.790578842163086,-3.7907376289367676,-16.986202239990234,-11.16135025024414,-15.275360107421875,-8.40234088897705,-17.706308364868164,-10.351051330566406,-11.523393630981445,-10.13963794708252,-9.37576961517334,-21.238431930541992,-11.575736045837402,-10.485147476196289,-11.011817932128906,-12.294517517089844,-11.303069114685059,-16.999345779418945,-11.997774124145508,-17.64925193786621,-13.417290687561035,-8.810065269470215
8f309bb98,-11.564508438110352,-10.411473274230957,-15.596390724182129,-6.787452220916748,-11.941452026367188,-12.172372817993164,-15.665155410766602,-10.712478637695312,-11.601707458496094,-10.866387367248535,-12.707801818847656,-12.115267753601074,-2.8149423599243164,-18.924644470214844,-11.255369186401367,-12.716374397277832,-11.525568962097168,-15.752917289733887,-8.261893272399902,-17.600475311279297,-14.147725105285645,-12.015088081359863,-12.780477523803711,-9.322066307067871
8f37d32c2,-14.30461597442627,-11.389702796936035,-14.816163063049316,-3.9394850730895996,-14.82889175415039,-2.930736541748047,-15.027359962463379,-10.543684005737305,-7.293907165527344,-11.362937927246094,-13.145792007446289,-11.999571800231934,-9.180164337158203,-16.92266845703125,-11.636340141296387,-12.04770565032959,-12.53736400604248,-14.575325012207031,-9.073966026306152,-17.57706069946289,-13.209063529968262,-12.898752212524414,-13.361934661865234,-10.350982666015625
8f8217c50,-14.603015899658203,-11.24552059173584,-15.239500045776367,-2.6416568756103516,-14.190645217895508,-11.209604263305664,-14.762454986572266,-8.96872615814209,-14.716695785522461,-10.447856903076172,-11.935872077941895,-9.648367881774902,-6.820652484893799,-17.959766387939453,-10.014525413513184,-10.639913558959961,-11.034601211547852,-11.896312713623047,-9.985796928405762,-16.52313995361328,-9.68574333190918,-15.334909439086914,-12.473188400268555,-9.531168937683105
8f887e6b9,-17.853031158447266,-12.444293975830078,-16.375446319580078,-5.848595142364502,-18.896831512451172,-10.915360450744629,-11.300302505493164,-7.544600486755371,-18.343151092529297,-10.518964767456055,-11.192495346069336,-9.253092765808105,-10.856717109680176,-23.479228973388672,-11.827624320983887,-10.211777687072754,-10.194045066833496,-11.02281379699707,-14.04141902923584,-16.727033615112305,-10.82540512084961,-19.29553985595703,-13.005748748779297,-9.023605346679688
8fd4cd332,-14.819772720336914,-12.872949600219727,-14.26890754699707,-10.555962562561035,-14.414654731750488,-14.31682014465332,-9.927030563354492,-12.398159980773926,-16.13872718811035,1.9566965103149414,-13.328069686889648,-12.043621063232422,-13.430752754211426,-16.650468826293945,-12.91529655456543,-13.701440811157227,-13.275888442993164,-9.210139274597168,-13.53378677368164,-14.133434295654297,-13.749409675598145,-15.671331405639648,-14.613627433776855,-11.71906852722168
8fefe1c3e,-13.375829696655273,-7.586884498596191,-14.505730628967285,-9.599447250366211,-14.690860748291016,-14.034187316894531,-14.823562622070312,-9.507766723632812,-15.7129487991333,-13.521313667297363,-15.332569122314453,-12.936929702758789,-12.455437660217285,-14.599918365478516,-13.489948272705078,-13.063563346862793,3.316175699234009,-14.398161888122559,-13.758260726928711,-15.311230659484863,-14.195405960083008,-16.185434341430664,-15.799247741699219,-12.897300720214844
9029f31b7,-17.060705184936523,-11.700173377990723,-15.047324180603027,-10.170907020568848,-17.251455307006836,-16.07457160949707,-15.078756332397461,-12.215816497802734,-16.567062377929688,-8.827978134155273,-15.610352516174316,-13.200138092041016,-16.680879592895508,-17.505229949951172,-10.692986488342285,-0.27616655826568604,-13.711252212524414,-11.625059127807617,-16.314786911010742,-16.74170684814453,-13.109783172607422,-18.275100708007812,-15.441959381103516,-13.120037078857422
9065f71df,-15.210977554321289,-14.670968055725098,1.840427041053772,-9.943062782287598,-15.540234565734863,-13.191411972045898,-14.245296478271484,-12.857597351074219,-15.469033241271973,-14.11298656463623,-13.844759941101074,-12.910736083984375,-13.488605499267578,-16.78407859802246,-13.487213134765625,-1.6543351411819458,-13.995736122131348,-13.930103302001953,-14.005786895751953,-15.214530944824219,-14.837040901184082,-15.01624584197998,-13.560291290283203,-13.362030029296875
906890122,-15.38274097442627,-8.768172264099121,-12.618684768676758,-6.688930511474609,-15.725849151611328,-12.78393268585205,-13.49854850769043,-7.943170547485352,-14.608939170837402,-9.829239845275879,-11.660531997680664,-9.720837593078613,-10.953694343566895,-18.188926696777344,0.3110552430152893,-10.062051773071289,-10.724491119384766,-10.840510368347168,-12.43202018737793,-14.011316299438477,-10.839364051818848,-13.661017417907715,-12.736867904663086,-10.39490795135498
909dd653a,-15.129948616027832,-13.199316024780273,2.2919750213623047,-8.724224090576172,-15.23501968383789,-12.14445972442627,-13.978618621826172,-10.601097106933594,-14.281116485595703,-12.833930015563965,-12.611358642578125,-11.70083236694336,-13.25789737701416,-16.180057525634766,-12.817912101745605,-12.34154987335205,-12.349803924560547,-12.506006240844727,-13.646696090698242,-13.908222198486328,-13.24463176727295,-14.996766090393066,-12.926106452941895,-12.415847778320312
90c001537,-16.889554977416992,-13.08065128326416,-17.105392456054688,-7.465106964111328,-17.690996170043945,-12.159664154052734,-13.26396369934082,-8.449280738830566,-17.225839614868164,-10.996185302734375,-10.545562744140625,-1.330270528793335,-12.01071834564209,-19.092483520507812,-11.23310661315918,-11.177889823913574,-10.962240219116211,-10.941214561462402,-13.431286811828613,-15.145294189453125,-9.022315979003906,-18.56167221069336,-12.593642234802246,-9.879495620727539
90d8de72b,-12.681771278381348,-4.457910537719727,-15.545211791992188,-3.435047149658203,-13.463211059570312,-12.474157333374023,-15.412304878234863,-9.594564437866211,-12.2987642288208,-11.530604362487793,-13.649767875671387,-11.457326889038086,-5.513052463531494,-14.749979019165039,-11.237434387207031,-11.597095489501953,-9.012250900268555,-14.125039100646973,-10.275429725646973,-16.34619903564453,-13.0061674118042,-12.911372184753418,-12.614007949829102,-10.703397750854492
90ee11fdd,-14.40347957611084,-12.080970764160156,-14.895036697387695,-4.5151591300964355,-17.64291000366211,-12.163290977478027,-15.963029861450195,-9.468120574951172,-15.999052047729492,-10.04067325592041,-12.880148887634277,-10.630937576293945,-9.435113906860352,-20.395118713378906,-9.492341995239258,-10.894479751586914,-11.243021011352539,-12.407880783081055,-8.584428787231445,-17.305814743041992,-10.789194107055664,-16.357582092285156,-13.284772872924805,-10.49376106262207
911410be5,-15.541553497314453,-12.600874900817871,-14.746639251708984,-7.08560848236084,-17.54390525817871,-12.988682746887207,-13.745445251464844,-1.578389048576355,-17.16926383972168,-9.838753700256348,-11.008691787719727,-5.90118932723999,-11.37833023071289,-21.10616683959961,-10.508499145507812,-10.423103332519531,-10.659381866455078,-9.574540138244629,-14.306713104248047,-14.672584533691406,-10.669380187988281,-17.297348022460938,-12.313630104064941,-9.511234283447266
91230eb94,-14.90076732635498,-10.480684280395508,-15.509028434753418,-6.285092830657959,-15.067011833190918,-12.039604187011719,-14.681117057800293,-10.545588493347168,-14.245753288269043,-11.274885177612305,-12.660106658935547,-10.41567611694336,-10.69566535949707,-20.039094924926758,-4.199331760406494,-11.965168952941895,-11.371673583984375,-14.785408973693848,-10.632593154907227,-17.441877365112305,-13.36046028137207,-12.511932373046875,-14.161388397216797,-11.167704582214355
912391168,-15.26534366607666,-10.286530494689941,-12.569944381713867,-2.185213565826416,-13.426966667175293,-11.090045928955078,-15.056520462036133,-9.417895317077637,-14.994939804077148,-11.880365371704102,-13.975671768188477,-12.339579582214355,-9.821496963500977,-17.836729049682617,-11.400579452514648,-13.079728126525879,-10.977927207946777,-15.159303665161133,-11.697561264038086,-17.395721435546875,-15.633487701416016,-11.49286937713623,-14.068643569946289,-9.616900444030762
91390f004,-14.196667671203613,-10.058016777038574,-11.623163223266602,-5.863574981689453,-14.150341033935547,-12.124177932739258,-13.128969192504883,-5.131795406341553,-13.593939781188965,-9.157550811767578,-11.478018760681152,-9.332733154296875,-9.967154502868652,-15.077713966369629,2.8189117908477783,-9.761478424072266,-11.16260814666748,-11.724156379699707,-10.608979225158691,-13.633179664611816,-10.91809368133545,-12.083635330200195,-12.354450225830078,-10.292804718017578
913d068d5,-17.21399688720703,-13.35142707824707,-14.492545127868652,-4.540987014770508,-17.010263442993164,-12.519309043884277,-12.096198081970215,-7.2092061042785645,-17.871227264404297,-10.456284523010254,-11.553085327148438,-1.9256170988082886,-11.538966178894043,-18.27579689025879,-11.069730758666992,-2.285304069519043,-11.788707733154297,-9.496479988098145,-13.89773941040039,-13.990514755249023,-10.302578926086426,-18.492942810058594,-12.954656600952148,-9.814828872680664
91718392f,-16.569215774536133,-12.499809265136719,-15.757612228393555,-4.275853157043457,-18.189224243164062,-11.596978187561035,-13.200838088989258,-7.703179359436035,-18.1083927154541,-11.066542625427246,-11.306410789489746,-8.983043670654297,-10.960443496704102,-21.70210838317871,-11.936155319213867,-9.961249351501465,-9.471467018127441,-9.763224601745605,-13.946907997131348,-16.188716888427734,-10.3937349319458,-18.45989227294922,-12.56270980834961,-9.256553649902344
917e06722,-14.351868629455566,-11.61825942993164,-15.302785873413086,-6.347009181976318,-15.006028175354004,-11.165220260620117,-14.260009765625,-8.86150074005127,-14.600809097290039,-11.232888221740723,-12.314321517944336,-11.2095365524292,-3.311521530151367,-20.53111457824707,-11.81436824798584,-10.933780670166016,-10.879424095153809,-14.260826110839844,-9.610025405883789,-16.364173889160156,-13.564559936523438,-15.315951347351074,-12.595075607299805,-9.804996490478516
91c52abc7,-15.779739379882812,-13.519124031066895,-16.41250991821289,-9.809290885925293,-16.800609588623047,-13.720653533935547,-13.252439498901367,-8.136815071105957,-15.938749313354492,-14.047571182250977,-12.680659294128418,0.5996989011764526,-12.949251174926758,-16.70435333251953,-13.454391479492188,-11.137523651123047,-12.520084381103516,-12.539188385009766,-15.266762733459473,-15.650579452514648,-12.103540420532227,-17.2841796875,-13.463401794433594,-11.302457809448242
91e2476b6,-13.392705917358398,-12.401847839355469,-12.60809326171875,-6.062889099121094,-15.63810920715332,-12.755614280700684,-12.098033905029297,-9.520752906799316,-15.045970916748047,-10.706218719482422,-12.051963806152344,-9.972241401672363,-11.765645980834961,-15.712321281433105,-6.0692362785339355,1.4202152490615845,-11.836594581604004,-12.27730655670166,-12.508256912231445,-15.578329086303711,-12.168806076049805,-14.615148544311523,-13.491918563842773,-10.788869857788086
920a7f806,-12.48880386352539,-7.623745441436768,-13.422531127929688,-7.645639419555664,-11.202808380126953,-12.88723087310791,-13.913363456726074,-10.567211151123047,-10.446123123168945,-10.511144638061523,-12.241894721984863,-11.771125793457031,-10.493462562561035,-12.26445484161377,3.393104076385498,-11.483847618103027,-11.450862884521484,-13.24618911743164,-9.598135948181152,-14.948675155639648,-12.270939826965332,-8.19808578491211,-12.427626609802246,-11.34461784362793
923b713aa,-17.228788375854492,-11.094346046447754,-14.310724258422852,-4.7210822105407715,-18.37323570251465,-11.520135879516602,-14.31509780883789,-8.43964958190918,-17.944068908691406,-11.325217247009277,-11.923425674438477,-9.218485832214355,-10.81389331817627,-22.244638442993164,-9.999242782592773,-11.159269332885742,-10.930222511291504,-11.441887855529785,-13.33437728881836,-16.782026290893555,-9.14545726776123,-18.170860290527344,-13.097052574157715,-9.427120208740234
927796856,-15.650632858276367,-10.387935638427734,-14.590292930603027,-4.8325653076171875,-17.87811279296875,-11.454178810119629,-13.105097770690918,-9.447182655334473,-17.41952133178711,-11.413743019104004,-12.761222839355469,-9.90373706817627,-11.052534103393555,-21.792875289916992,-11.997333526611328,-10.879258155822754,-9.095623970031738,-12.738153457641602,-12.642267227172852,-15.73019790649414,-12.27503776550293,-19.321819305419922,-13.940253257751465,-10.7237548828125
928deee72,-12.017156600952148,-11.050347328186035,-11.258124351501465,-7.302489280700684,-11.327640533447266,-6.533324718475342,-14.325150489807129,-11.599684715270996,4.5388336181640625,-11.606850624084473,-12.458333969116211,-12.777057647705078,-3.1322836875915527,-12.728120803833008,-12.488663673400879,-11.96115493774414,-12.255637168884277,-11.571480751037598,-9.56236457824707,-13.50814437866211,-11.749707221984863,-10.285930633544922,-12.752446174621582,-10.387959480285645
92ab93a32,-15.789057731628418,-11.038697242736816,-14.31897258758545,-4.445211410522461,-18.049259185791016,-11.138310432434082,-14.938939094543457,-9.078591346740723,-16.659221649169922,-11.192813873291016,-12.13082504272461,-9.692496299743652,-10.452797889709473,-20.783588409423828,-10.352285385131836,-10.72003173828125,-11.181407928466797,-12.438421249389648,-11.826533317565918,-16.732810974121094,-6.536136627197266,-17.079349517822266,-13.065261840820312,-9.397443771362305
92ac00af7,-17.44788932800293,-12.581083297729492,-16.211824417114258,-5.326683044433594,-18.614479064941406,-11.448087692260742,-13.847761154174805,-8.295694351196289,-18.59687042236328,-10.826507568359375,-11.50330924987793,-9.251091003417969,-10.92133903503418,-23.144657135009766,-11.956315994262695,-10.313539505004883,-9.954063415527344,-11.306754112243652,-13.886734008789062,-16.77310562133789,-10.56156063079834,-19.027273178100586,-12.660574913024902,-9.208301544189453
92b4e565c,-13.813694953918457,-11.75320053100586,-13.41354751586914,-7.241111755371094,-16.459579467773438,-12.834697723388672,-13.869386672973633,-2.7916266918182373,-15.859289169311523,-11.791200637817383,-12.277536392211914,-10.396812438964844,-9.967641830444336,-17.66460609436035,-12.190267562866211,0.9237433671951294,-8.281179428100586,-11.349852561950684,-14.259037017822266,-15.059816360473633,-12.066278457641602,-15.94314956665039,-11.279135704040527,-9.972029685974121
92b88617c,-16.968299865722656,-15.637430191040039,-17.65071678161621,-11.55294132232666,-16.59208106994629,-3.3523569107055664,-16.020061492919922,-11.486973762512207,-15.681230545043945,-14.42791748046875,-11.980963706970215,-13.17593002319336,-3.1525144577026367,-15.80805778503418,-16.068653106689453,-12.535286903381348,-14.47076416015625,-15.071571350097656,-13.899354934692383,-16.139724731445312,-15.315098762512207,-16.395069122314453,-13.396629333496094,-5.021311283111572
92ba3e87d,-14.120338439941406,-12.44050121307373,-15.318225860595703,-3.2053050994873047,-15.573620796203613,-11.454874038696289,-15.185312271118164,-10.593165397644043,-15.736907005310059,-11.125269889831543,-12.910299301147461,-12.126076698303223,-7.252684593200684,-19.940994262695312,-11.955997467041016,-12.529977798461914,-12.49165153503418,-14.119281768798828,-7.647939682006836,-17.35492706298828,-14.29025650024414,-15.097410202026367,-13.801956176757812,-7.699704170227051
92f29b565,-11.931978225708008,-11.457751274108887,-10.57183837890625,-10.022371292114258,-12.101758003234863,-11.911290168762207,-11.17462158203125,-11.487441062927246,-12.561569213867188,-11.79594612121582,-11.826714515686035,-10.973939895629883,-11.45513916015625,-11.001551628112793,6.0184221267700195,-11.366989135742188,-11.7471284866333,-11.110319137573242,-11.461158752441406,-12.108939170837402,-11.761367797851562,-10.684839248657227,-12.102810859680176,-10.99496841430664
933a8e9e1,-13.870261192321777,-12.040380477905273,-13.382377624511719,-6.207697868347168,-15.763734817504883,-11.525160789489746,-13.128365516662598,-3.1308062076568604,-15.029463768005371,-11.195503234863281,-11.280086517333984,-8.359127044677734,-10.518577575683594,-16.131898880004883,-12.082300186157227,1.3232316970825195,-9.335176467895508,-10.487517356872559,-13.330422401428223,-15.375804901123047,-11.699618339538574,-15.564809799194336,-12.41423225402832,-9.279448509216309
93432ccd0,-9.185016632080078,-11.402568817138672,-13.249794006347656,-4.233531475067139,-14.098648071289062,-11.530303955078125,-14.238139152526855,-8.541121482849121,-14.939064025878906,-10.980369567871094,-11.909896850585938,-9.854193687438965,-6.6145172119140625,-19.102928161621094,-9.455662727355957,-10.95580005645752,-10.949938774108887,-11.528775215148926,-9.932044982910156,-15.203533172607422,-6.121253490447998,-14.4690580368042,-12.69083023071289,-9.717415809631348
938ecb4d7,-13.575912475585938,-10.854951858520508,-12.851144790649414,-4.4718122482299805,-14.120848655700684,-11.52617073059082,-13.001253128051758,-9.096219062805176,-14.413732528686523,-10.359964370727539,3.1188597679138184,-9.947906494140625,-10.10274887084961,-14.327644348144531,-10.871207237243652,-10.764299392700195,-10.911619186401367,-12.345690727233887,-11.867384910583496,-14.772536277770996,-10.432327270507812,-13.45661449432373,-12.758716583251953,-9.356684684753418
938f80a50,3.869072437286377,-13.478128433227539,-12.370436668395996,-12.988740921020508,-14.513139724731445,-12.80712890625,-13.133267402648926,-12.189640045166016,-14.043050765991211,-12.893697738647461,-12.897754669189453,-13.146600723266602,-13.55765438079834,-13.734509468078613,-13.918651580810547,-13.198504447937012,-12.745532035827637,-13.288933753967285,-14.514631271362305,-13.39176082611084,-12.704033851623535,-15.176876068115234,-13.422821044921875,-12.916464805603027
9394c7bbb,-15.142946243286133,-12.650815963745117,-14.504993438720703,-5.317530632019043,-16.27406883239746,-5.122339248657227,-14.851723670959473,-8.439888954162598,-15.390105247497559,-11.581889152526855,-12.743667602539062,-10.795805931091309,-8.487614631652832,-18.813207626342773,-12.368473052978516,-11.057552337646484,-11.21626091003418,-13.496036529541016,-12.175477981567383,-16.409358978271484,-12.292563438415527,-15.93934440612793,-13.112138748168945,-9.485259056091309
9396154be,-13.602968215942383,-2.6478374004364014,-14.461579322814941,-3.1161487102508545,-10.694160461425781,-13.109638214111328,-15.488204002380371,-12.238780975341797,-12.593416213989258,-11.380169868469238,-14.78248405456543,-13.57947826385498,-10.302664756774902,-16.695465087890625,-9.024816513061523,-14.754443168640137,-11.48011302947998,-16.225139617919922,-10.628602981567383,-16.696548461914062,-15.31916618347168,-9.47563648223877,-14.825162887573242,-11.410205841064453
93d33351a,-12.298070907592773,-12.002311706542969,-12.092048645019531,-7.595236301422119,-13.406113624572754,-10.22358512878418,-12.571992874145508,-3.7526779174804688,-13.574203491210938,-11.613333702087402,-10.450701713562012,-9.43777084350586,-11.724583625793457,-13.605194091796875,-11.762399673461914,-9.665867805480957,-11.48413372039795,-11.485434532165527,-13.052191734313965,-12.552961349487305,-10.742554664611816,-13.214054107666016,4.499576568603516,-9.32974910736084
93e6b8ec8,-13.641918182373047,-12.556863784790039,-11.687271118164062,-5.308103561401367,-13.905834197998047,-9.178892135620117,-12.719854354858398,-8.763036727905273,-14.524477005004883,-10.574750900268555,-12.14670467376709,-10.110193252563477,-10.740914344787598,-14.614911079406738,-11.904397964477539,-11.334418296813965,-10.834548950195312,-11.733346939086914,-13.204862594604492,-13.325496673583984,-12.051102638244629,-14.016672134399414,3.275937557220459,-9.794696807861328
9415b4591,-10.706901550292969,-10.490214347839355,-14.626026153564453,-4.050054550170898,-15.1239652633667,-11.831387519836426,-14.999540328979492,-9.874675750732422,-15.041406631469727,-10.488275527954102,-12.838302612304688,-11.674320220947266,-7.939093589782715,-19.94023323059082,-10.242371559143066,-11.39236831665039,-11.07632064819336,-14.034427642822266,-9.677894592285156,-17.42975616455078,-13.746330261230469,-15.190906524658203,-13.26144027709961,-8.998957633972168
943712f48,4.099856853485107,-13.246387481689453,-12.029775619506836,-13.104429244995117,-13.8504638671875,-11.603336334228516,-12.90995979309082,-12.575662612915039,-4.641425132751465,-12.903083801269531,-11.628090858459473,-12.058252334594727,-13.40158462524414,-14.153217315673828,-13.690756797790527,-13.105916976928711,-13.133386611938477,-12.422073364257812,-14.05956745147705,-13.491841316223145,-11.873014450073242,-14.680407524108887,-13.409585952758789,-12.76943302154541
9452bf187,-14.259926795959473,-12.177885055541992,-15.201362609863281,-6.105713844299316,-17.468549728393555,-11.647804260253906,-14.130212783813477,-2.8323187828063965,-16.60620880126953,-12.019059181213379,-10.42343521118164,-7.360101699829102,-10.645303726196289,-21.189701080322266,-12.455286026000977,-10.51095962524414,-9.058281898498535,-11.442848205566406,-14.32931900024414,-14.731861114501953,-10.735273361206055,-18.528573989868164,-12.248669624328613,-8.972370147705078
9471e1ea3,-13.560437202453613,-12.110186576843262,-14.903711318969727,-4.526617050170898,-13.53629207611084,-11.421077728271484,-14.66769790649414,-9.932746887207031,-13.614456176757812,-10.992530822753906,-12.63404655456543,-11.582904815673828,-1.090676188468933,-19.61760139465332,-12.035650253295898,-11.68537712097168,-11.324690818786621,-14.123620986938477,-7.158141613006592,-15.213785171508789,-13.862526893615723,-14.695783615112305,-12.44836711883545,-9.656638145446777
947822926,-12.642290115356445,-13.442342758178711,-13.977682113647461,-8.662055969238281,-13.45345687866211,-2.0770862102508545,-13.314994812011719,-11.184762001037598,-13.15461254119873,-13.237689018249512,-13.14538288116455,-12.270730972290039,-12.798733711242676,-12.852535247802734,-12.198293685913086,-7.8739118576049805,-13.000130653381348,-13.88823413848877,-13.184188842773438,-13.395086288452148,-12.636231422424316,-12.778867721557617,4.2797770500183105,-11.025161743164062
948700ad7,-14.051713943481445,-11.877958297729492,-13.700064659118652,-5.576396942138672,-15.93547248840332,-11.416311264038086,-13.347443580627441,0.5203860998153687,-15.425334930419922,-11.075372695922852,-11.27784538269043,-10.126065254211426,-8.610130310058594,-17.487384796142578,-10.757878303527832,-2.569401264190674,-11.173969268798828,-12.163766860961914,-12.244987487792969,-15.589498519897461,-12.416569709777832,-15.511417388916016,-12.436784744262695,-9.191263198852539
94a9898cb,-15.349187850952148,-11.08046817779541,-14.85116958618164,-6.999865531921387,-17.604555130004883,-12.635747909545898,-14.436799049377441,-3.121051549911499,-16.353389739990234,-12.207887649536133,-12.11384391784668,-9.81268310546875,-9.060369491577148,-21.304777145385742,-12.42056941986084,-8.16419506072998,-8.041094779968262,-11.917954444885254,-13.557023048400879,-14.123095512390137,-11.939794540405273,-17.400638580322266,-13.47754192352295,-9.438679695129395
94e63cf8b,-8.871841430664062,-7.023402690887451,-15.529985427856445,-6.873047828674316,-12.467798233032227,-12.631461143493652,-16.562944412231445,-10.94547176361084,-11.419465065002441,-11.189828872680664,-13.55905532836914,-13.296998023986816,-4.1754021644592285,-17.003620147705078,-12.185569763183594,-13.690549850463867,-11.447942733764648,-17.006919860839844,-6.724586486816406,-17.243906021118164,-15.72197437286377,-13.450437545776367,-13.933487892150879,-10.502562522888184
950594fd7,-15.894397735595703,-11.908439636230469,-16.203784942626953,-5.86236572265625,-16.549636840820312,-12.288959503173828,-13.013751983642578,-5.128846645355225,-16.910072326660156,-10.733779907226562,-9.712749481201172,-4.301671028137207,-9.573911666870117,-19.997528076171875,-11.030559539794922,-10.180986404418945,-10.726726531982422,-11.163220405578613,-13.065985679626465,-15.818628311157227,-10.845815658569336,-17.706180572509766,-12.368152618408203,-7.953507423400879
950862280,-17.477672576904297,-12.386774063110352,-16.828399658203125,-6.6274333000183105,-19.054271697998047,-12.053677558898926,-12.842240333557129,-7.7403106689453125,-18.412931442260742,-10.889433860778809,-11.076066970825195,-9.049605369567871,-11.170705795288086,-23.446205139160156,-11.517463684082031,-6.596009254455566,-10.256949424743652,-10.747748374938965,-14.352631568908691,-15.95217227935791,-10.691482543945312,-19.72537612915039,-12.244500160217285,-9.076367378234863
950dd68c4,-16.190174102783203,-14.45294189453125,-15.879594802856445,-5.923364639282227,-16.870708465576172,-10.444063186645508,-14.362385749816895,-10.128800392150879,-17.75968360900879,-12.022212982177734,-11.72315788269043,-11.686018943786621,-11.729483604431152,-19.07040786743164,-13.967184066772461,-12.449216842651367,-13.362688064575195,-14.531704902648926,-15.085478782653809,-16.7517032623291,-12.605754852294922,-16.627105712890625,-13.885732650756836,-0.13251706957817078
951be2b61,-14.286737442016602,-11.552194595336914,-15.318365097045898,-5.089946746826172,-15.402109146118164,-10.609393119812012,-14.284202575683594,-8.810922622680664,-14.628471374511719,-11.101030349731445,-12.19754409790039,-10.550054550170898,-4.224493503570557,-20.621862411499023,-11.415592193603516,-10.77298641204834,-10.678997039794922,-14.319587707519531,-8.782654762268066,-16.697553634643555,-12.870835304260254,-15.418231964111328,-12.63752555847168,-9.236083030700684
955cf5f38,-15.768223762512207,-12.316750526428223,-15.68289566040039,-5.476229667663574,-18.910663604736328,-10.973309516906738,-14.616195678710938,-8.819184303283691,-17.067569732666016,-11.12315845489502,-11.476607322692871,-9.35093879699707,-10.896773338317871,-22.144622802734375,-9.802472114562988,-10.547012329101562,-11.020843505859375,-12.19003963470459,-12.297979354858398,-16.697147369384766,-10.356319427490234,-18.17447853088379,-10.679311752319336,-9.753000259399414
9577bc965,-14.131674766540527,-13.403423309326172,3.164792060852051,-9.150543212890625,-14.890719413757324,-13.740472793579102,-14.120049476623535,-13.534229278564453,-14.088708877563477,-8.325407981872559,-14.311747550964355,-12.900381088256836,-13.566778182983398,-14.956694602966309,-13.412137985229492,-14.312667846679688,-13.915031433105469,-12.826449394226074,-13.820876121520996,-14.811201095581055,-13.279764175415039,-14.451464653015137,-13.488344192504883,-13.614627838134766
95a24149c,-15.211185455322266,-11.518214225769043,-16.256378173828125,-7.218473434448242,-17.08892059326172,-12.487812995910645,-14.554383277893066,-1.9711931943893433,-16.344032287597656,-11.941794395446777,-11.735206604003906,-9.382120132446289,-10.882335662841797,-20.523653030395508,-12.244706153869629,-9.996794700622559,-7.627849578857422,-11.838953018188477,-13.924960136413574,-14.917058944702148,-12.108589172363281,-18.074827194213867,-13.188776969909668,-9.340740203857422
95d39c9e9,3.9812231063842773,-12.042888641357422,-12.900049209594727,-12.939068794250488,-12.448535919189453,-12.514899253845215,-13.778127670288086,-12.665376663208008,-5.193943500518799,-12.589914321899414,-13.075357437133789,-14.026981353759766,-11.640071868896484,-12.829641342163086,-12.949013710021973,-12.829233169555664,-13.105570793151855,-13.675111770629883,-10.37364673614502,-13.825490951538086,-13.406489372253418,-12.133849143981934,-12.891756057739258,-13.051718711853027
9613f93c9,-15.164997100830078,-13.600008964538574,-16.301979064941406,-9.280447006225586,-17.829296112060547,-12.838804244995117,-10.035886764526367,-4.753176212310791,-17.17528533935547,-12.654373168945312,-10.233306884765625,-3.5397324562072754,-11.9302339553833,-20.356624603271484,-12.587396621704102,-10.795426368713379,-11.452807426452637,-11.314955711364746,-14.250388145446777,-14.263675689697266,-10.511676788330078,-18.84485626220703,-11.83592414855957,-9.607250213623047
