recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6becbad51,-1.0754178762435913,-0.6430884599685669,-0.45666876435279846,2.150627613067627,-0.368150532245636,-1.1432379484176636,-1.3303953409194946,-1.0540070533752441,1.4619951248168945,-1.31339430809021,-1.3702976703643799,-1.3393356800079346,1.7302207946777344,-1.3288143873214722,-1.2330211400985718,-1.31114661693573,-1.3572192192077637,-1.3625560998916626,1.4789141416549683,-1.3485727310180664,-1.3576346635818481,-0.15269805490970612,2.0526342391967773,-1.170990228652954
6c0c838b2,-1.3114842176437378,-1.2110637426376343,-1.4324684143066406,1.748521327972412,-1.2267985343933105,-1.201372742652893,-1.4636106491088867,-1.0043131113052368,-1.3163738250732422,-1.333929181098938,-1.4491355419158936,-1.3170166015625,1.1693885326385498,-1.34906804561615,-1.1254355907440186,-1.2794995307922363,-1.2642340660095215,-1.4527733325958252,1.1148743629455566,-1.298852801322937,-1.4173110723495483,-1.2496097087860107,-1.4073281288146973,1.4101089239120483
6c113beb2,-1.527878761291504,-1.263481855392456,-1.2989482879638672,-1.130779504776001,-1.2507197856903076,-1.188193440437317,-1.431060791015625,1.8913590908050537,-1.4138284921646118,-1.0251065492630005,-0.9816069006919861,1.549892783164978,-1.1269694566726685,-1.347018837928772,-1.3295096158981323,-1.2357059717178345,-1.20957350730896,-1.14411199092865,-1.296905279159546,-1.4172554016113281,2.1635892391204834,-1.2374712228775024,-1.4197114706039429,-1.345071792602539
6c39a091e,-1.4153237342834473,-0.9667477607727051,-1.4190442562103271,0.12762658298015594,-1.2942135334014893,-1.1742491722106934,-1.0488651990890503,-0.6601909399032593,-1.4480724334716797,-0.7327212691307068,-1.2356222867965698,1.157546043395996,-1.4136501550674438,-1.4074931144714355,-1.300611972808838,1.4143216609954834,-0.44052088260650635,-0.9198954105377197,-1.266143798828125,-1.428437352180481,-0.42070305347442627,-1.357999324798584,-1.3436920642852783,-1.4200234413146973
6c7eabc0f,-1.5131011009216309,-1.0116493701934814,-1.1387827396392822,0.5970928072929382,-1.3010166883468628,-1.196273684501648,-1.4638046026229858,2.0851595401763916,-1.5041638612747192,-1.3843812942504883,-1.3819921016693115,-0.9973944425582886,-1.4313511848449707,-1.3349664211273193,-1.5621984004974365,-1.175050973892212,0.4563369154930115,-1.340336799621582,-1.3885548114776611,-0.8379278182983398,-0.05854329094290733,-1.4832661151885986,-1.434967041015625,-1.7047189474105835
6c860fd6c,-1.2867382764816284,0.04892720654606819,-1.3899738788604736,0.01309589296579361,-1.3404855728149414,-1.369097113609314,-1.4439642429351807,1.8196046352386475,-1.3642685413360596,-1.2883166074752808,-1.2900669574737549,1.5032600164413452,-1.2291263341903687,-1.3666002750396729,-1.6172194480895996,-0.5085442066192627,0.04945991933345795,-0.895179808139801,-1.4224331378936768,-1.3040075302124023,-0.24517077207565308,-1.4840328693389893,-1.4689602851867676,-1.5540146827697754
6c9a8a0d2,-1.4773180484771729,-1.3241490125656128,-1.1607905626296997,1.8363784551620483,-1.0799472332000732,-1.2027477025985718,-1.3465099334716797,-1.3460938930511475,-1.4312100410461426,-1.2491755485534668,-1.3745182752609253,-1.5070533752441406,1.2453745603561401,-1.4331551790237427,-1.4920740127563477,-1.4620994329452515,-1.5319557189941406,-1.3252127170562744,0.7774162292480469,-1.354087233543396,-1.4519927501678467,-1.3417565822601318,-1.393141269683838,0.4249304533004761
6cacd1ead,-1.4368082284927368,-0.3734775185585022,-1.3956716060638428,1.824029564857483,-1.2037692070007324,-1.2084962129592896,-1.162597417831421,-0.7128201723098755,-1.437135934829712,-0.9196648597717285,-1.426324486732483,-0.5468285083770752,-1.5026562213897705,-1.50369131565094,-1.2393100261688232,-1.0569435358047485,-0.7686662077903748,-1.1421923637390137,-1.2143635749816895,-1.4200472831726074,-1.2233190536499023,-1.0501089096069336,-1.4177861213684082,-1.3382258415222168
6cb435384,-1.6096069812774658,-1.426737904548645,-1.3768399953842163,-1.2529035806655884,-1.2856040000915527,-1.2812944650650024,-1.402657151222229,2.1890487670898438,-1.466415524482727,-1.37754487991333,-1.3542612791061401,1.626046895980835,-1.3631441593170166,-1.426764726638794,-1.6175205707550049,-1.4609320163726807,-1.325453519821167,-1.2952930927276611,-1.3385100364685059,-1.3339899778366089,-0.5786144137382507,-1.3710383176803589,-1.4404841661453247,-1.7950599193572998
6cd0c5f0a,1.3896983861923218,-0.9135578870773315,-1.527359962463379,1.6547045707702637,-1.3848861455917358,-1.3542454242706299,-1.3796820640563965,-1.1478514671325684,-1.053790807723999,-1.3070588111877441,-1.3850202560424805,-1.3783960342407227,1.3163509368896484,-1.449521780014038,-1.4234120845794678,-1.4056684970855713,-1.497920274734497,-1.3565163612365723,1.5070726871490479,-1.4985512495040894,-1.4663307666778564,-1.4121861457824707,-1.4444743394851685,-1.1521271467208862
6d182bbc9,-1.21700918674469,-1.1965811252593994,-1.455457091331482,1.9629828929901123,-0.7850654125213623,1.8810358047485352,-1.3349519968032837,-0.9273297786712646,-1.2505853176116943,-1.2475457191467285,-1.4639225006103516,-1.1996392011642456,1.6006721258163452,-1.182771921157837,-1.21921706199646,-0.06726240366697311,-1.351277232170105,-1.3480879068374634,1.3136320114135742,-1.4229884147644043,-1.444827675819397,-1.0594916343688965,-1.3407891988754272,-0.08833174407482147
6d57eea35,-1.2283310890197754,1.2121202945709229,-1.1762561798095703,0.2526406943798065,-1.187105655670166,-1.164564847946167,-1.3661513328552246,-0.8251278400421143,-1.4561399221420288,-1.2340103387832642,-1.3876171112060547,-1.1799808740615845,-1.5267281532287598,-1.356562852859497,-1.252173662185669,-1.1771485805511475,1.141086459159851,-1.4068543910980225,-1.0779662132263184,-1.135773777961731,-1.1873859167099,-1.3821263313293457,-1.3954377174377441,-1.4533895254135132
6d6752935,-1.450933575630188,-1.0195430517196655,-1.3844468593597412,-0.5799906253814697,-1.280516266822815,-1.348984718322754,-1.109171986579895,1.2658973932266235,-1.3495442867279053,-0.6281134486198425,-1.21526300907135,1.5625361204147339,-1.3128511905670166,-1.344285011291504,-1.3774209022521973,-1.0901488065719604,-0.5771682858467102,-0.6026795506477356,-1.3203471899032593,-1.407837152481079,0.09447507560253143,-1.3685009479522705,-1.4355762004852295,-1.4594995975494385
6d67cb361,-1.4585682153701782,-0.92499840259552,1.6082392930984497,0.7683499455451965,-1.345570683479309,-1.1388381719589233,-1.3768044710159302,-1.1033172607421875,-1.4710469245910645,-1.2808910608291626,-1.4455801248550415,-1.2708840370178223,-1.1496150493621826,-1.3298178911209106,-1.291964054107666,0.9078580141067505,-1.2868578433990479,-1.4281196594238281,-1.1680761575698853,-1.174656867980957,-1.149891972541809,-1.3899445533752441,-1.3032171726226807,-1.31268310546875
6d932f64a,-1.4183306694030762,-1.5184026956558228,-1.3427962064743042,1.3686704635620117,-1.4306777715682983,-1.2639474868774414,-1.1343863010406494,1.8294129371643066,-1.442691445350647,-1.214714765548706,-1.160106897354126,1.4074928760528564,-1.3505077362060547,-1.4050393104553223,-1.4220107793807983,1.1427925825119019,-1.2087634801864624,-1.213242530822754,-1.268639326095581,-1.423221468925476,-0.6552399396896362,-1.4545824527740479,-1.4463673830032349,-1.4625533819198608
6da21a6db,-1.4664087295532227,-0.9373664855957031,-1.4367899894714355,-1.3049182891845703,-1.329831600189209,-1.195491075515747,-1.0912832021713257,-1.0926491022109985,-1.4609053134918213,-1.0279555320739746,-1.414941430091858,-1.0311338901519775,-1.6370235681533813,-1.4604357481002808,-1.3483718633651733,-1.098760962486267,-0.5444310307502747,-1.2074260711669922,-1.230347990989685,-1.3458874225616455,-0.4529419541358948,-1.3797968626022339,-1.474826693534851,-1.5292116403579712
6dad5ba07,-1.3110359907150269,1.2216925621032715,-0.7954842448234558,1.984107494354248,-1.1754484176635742,-0.3981478214263916,-1.4368000030517578,1.1071882247924805,-1.4634097814559937,-1.2358336448669434,-1.2995482683181763,-1.3076019287109375,-1.0983959436416626,-0.05358852073550224,-1.4078234434127808,1.3598055839538574,-1.231748342514038,-1.356558084487915,-1.2773796319961548,-1.4421496391296387,-1.2649204730987549,-0.2905888855457306,-1.4556570053100586,-1.3527705669403076
6db174e0c,1.145426630973816,-1.0727686882019043,-1.4499516487121582,1.64075767993927,-1.329290509223938,-1.4086955785751343,-1.3767116069793701,-1.069515347480774,-1.1349331140518188,-1.403900146484375,-1.3750810623168945,-1.3839932680130005,1.320151686668396,-1.4515933990478516,-1.4345439672470093,-1.3677144050598145,-1.494927167892456,-1.3815762996673584,1.4080872535705566,-1.5344148874282837,-1.4952213764190674,-1.3605767488479614,-1.501192331314087,-1.3625515699386597
6db23a946,-1.442857265472412,-1.1233370304107666,-1.0922058820724487,1.768721103668213,0.9855389595031738,-1.3345811367034912,-1.3403929471969604,-1.241114616394043,-0.9663565158843994,-1.2224507331848145,-1.3848457336425781,-1.3314976692199707,1.582266092300415,-0.7523462176322937,-1.1549866199493408,-1.3691085577011108,-1.3938087224960327,-1.2659615278244019,1.491892695426941,-1.3739421367645264,-1.4061414003372192,0.3512621223926544,-1.4486663341522217,-1.5094290971755981
6de189e9d,1.0114994049072266,2.0621025562286377,-1.2464373111724854,1.8421194553375244,-1.0898271799087524,-1.2898856401443481,-1.2134376764297485,-0.9377609491348267,-1.2651673555374146,-0.8447509407997131,-1.3728446960449219,-1.1848714351654053,0.9066015481948853,-1.1865918636322021,-1.170567274093628,1.6365318298339844,-1.0659589767456055,-1.4497616291046143,0.6524969339370728,-1.4523236751556396,-1.4252264499664307,-0.9760658144950867,-1.3237659931182861,-1.0762372016906738
6e1646f0b,-1.564893126487732,-0.8963859677314758,-1.2813115119934082,1.2920558452606201,-1.324582815170288,0.45288628339767456,-1.3792766332626343,1.6729494333267212,-1.4266679286956787,-1.2034446001052856,-1.4045552015304565,-1.221695899963379,-1.0696625709533691,-1.4010238647460938,-1.5276315212249756,-0.12521252036094666,-1.4339258670806885,-1.2770967483520508,-1.0560834407806396,-1.4073500633239746,-0.9481438398361206,-1.3187947273254395,-1.2107021808624268,-1.4329724311828613
6e851ea36,-1.2739651203155518,-1.3436731100082397,-1.4230793714523315,2.127254009246826,0.15149863064289093,-1.2202050685882568,-1.325371503829956,-1.1484184265136719,1.8597419261932373,-1.4198142290115356,-1.3199491500854492,-1.3797736167907715,1.648390293121338,-1.3796192407608032,-1.1534093618392944,-1.3352044820785522,-1.3093544244766235,-1.3437649011611938,1.477703332901001,-1.4257423877716064,-1.3727513551712036,0.3052002489566803,-1.363761305809021,-1.4762970209121704
6e859b763,-1.357977271080017,1.355769395828247,0.3531723916530609,2.2245633602142334,-0.996493935585022,-1.1667234897613525,-1.4021209478378296,-0.7606348991394043,-1.2092607021331787,-0.6463057994842529,-1.2833716869354248,-1.3499566316604614,-1.1631356477737427,-1.0937362909317017,-0.9659845232963562,-1.2934387922286987,-1.354023814201355,-1.2174633741378784,-1.018692135810852,-1.3511497974395752,-1.300308108329773,0.602631151676178,1.9281244277954102,-1.5018832683563232
6e8a6cdfe,-1.5098950862884521,-1.1607341766357422,-1.5682716369628906,1.9755948781967163,-1.3333483934402466,-1.237256646156311,-1.337031364440918,-1.292263150215149,-1.584731936454773,-1.3022148609161377,-1.2850944995880127,-1.5880202054977417,-0.9519655108451843,-1.546698808670044,-1.4806108474731445,-1.2810572385787964,-1.4567084312438965,-1.2090805768966675,-1.0924854278564453,-1.415470004081726,-1.3695687055587769,-1.4237853288650513,-1.4158806800842285,1.4781761169433594
6e8b08ce8,-1.4619214534759521,-0.9600348472595215,-1.317205786705017,2.21018648147583,-1.1383724212646484,0.621300458908081,-1.3299086093902588,-1.2688318490982056,-1.5294098854064941,-1.37993586063385,-0.3344235122203827,-1.5025285482406616,-0.3395298719406128,-1.4630773067474365,-1.201033592224121,-1.3393548727035522,-1.430677890777588,-1.302866816520691,-0.5248574614524841,-1.4467337131500244,-1.3070425987243652,-1.2873339653015137,-1.3865470886230469,1.4530521631240845
6ecc35443,-1.3211259841918945,-0.899259626865387,-1.1722866296768188,0.43887054920196533,-1.2832410335540771,-1.2344423532485962,-1.0887192487716675,-0.5122727155685425,-1.4285136461257935,-0.9917786121368408,-0.8017762899398804,0.767848014831543,-1.465144395828247,-1.4290902614593506,1.16007399559021,1.0448262691497803,-1.307380199432373,-1.070292592048645,-1.034642219543457,-1.3479835987091064,-0.873572826385498,-1.2773065567016602,-1.2933605909347534,-1.1848219633102417
6eda19391,-0.7501793503761292,-1.3409600257873535,-1.389418601989746,1.7291368246078491,-1.298000454902649,-1.3517146110534668,-1.4002820253372192,-1.2748624086380005,-1.4109947681427002,-1.3023689985275269,-1.4385526180267334,-1.3609453439712524,1.442090630531311,-1.4264147281646729,-1.4479327201843262,-1.4057544469833374,-1.5153619050979614,-1.3955862522125244,1.3125232458114624,-1.5411949157714844,-1.4764372110366821,-1.392704963684082,-1.5175803899765015,-1.3868542909622192
6ef4eb565,-1.4262281656265259,-1.5535619258880615,-1.5465641021728516,1.840811014175415,1.1358444690704346,-1.4316352605819702,-1.3238962888717651,-1.2023996114730835,1.6922430992126465,-1.3279540538787842,-1.4871094226837158,-1.3798601627349854,1.6000691652297974,-1.239400863647461,-1.1876699924468994,-1.2997446060180664,-1.3614678382873535,-1.2632529735565186,1.4461883306503296,-1.4333933591842651,-1.417851209640503,0.8066787719726562,-1.401977300643921,-1.5227481126785278
6f8d040b9,-1.2482991218566895,-1.1650948524475098,-1.4233546257019043,2.015814781188965,-0.8794435858726501,-1.0208908319473267,-1.3454668521881104,-1.2114193439483643,0.7932670712471008,-1.3473284244537354,-1.4222757816314697,-1.4060351848602295,1.515655517578125,-1.3983471393585205,-1.1369452476501465,-1.4007377624511719,-1.246275782585144,-1.3759788274765015,1.4031717777252197,-1.443710446357727,-1.413090705871582,-0.766344428062439,-1.3552048206329346,-1.3346142768859863
6f96804da,-1.2355823516845703,-1.145340085029602,-1.4446150064468384,1.918080449104309,-0.7708568572998047,-0.9948159456253052,-1.3624789714813232,-1.210465908050537,0.83730149269104,-1.3063673973083496,-1.4765779972076416,-1.3749754428863525,1.562887191772461,-1.41566002368927,-1.0228586196899414,-1.3562135696411133,-1.3198020458221436,-1.3763149976730347,1.38615083694458,-1.4173458814620972,-1.3551521301269531,-0.5873271822929382,-1.3822988271713257,-1.2816667556762695
6f976878c,-1.35758376121521,-1.0194612741470337,1.749381422996521,1.3741354942321777,-1.2337419986724854,-0.06555911898612976,-1.4067449569702148,-0.9001606702804565,-1.4665488004684448,-1.4397051334381104,-1.3411788940429688,-1.3186830282211304,-0.1667473316192627,-1.4071545600891113,-1.3279194831848145,-1.239302635192871,-1.4218215942382812,-1.393042802810669,-0.27545273303985596,-1.185440182685852,-1.1561816930770874,-1.4789206981658936,-1.3068010807037354,-0.4849281311035156
6fa69ce64,-1.3168381452560425,-1.2376962900161743,-1.3150452375411987,1.821179747581482,-1.1896051168441772,-1.3349664211273193,-1.4874348640441895,-1.2269060611724854,-1.3533737659454346,-1.3382031917572021,-1.4957095384597778,-1.3975796699523926,1.3741990327835083,-1.3793683052062988,-1.1209834814071655,-1.3512346744537354,-1.2752950191497803,-1.3858039379119873,1.3215126991271973,-1.5176641941070557,-1.4863954782485962,-1.2333604097366333,-1.5046112537384033,-1.401381492614746
6fcaf6dbc,1.5611135959625244,-1.3240764141082764,-1.4968353509902954,1.8559945821762085,-0.8807299137115479,-1.5054774284362793,-1.362418293952942,-1.1913864612579346,1.848490834236145,-1.364128589630127,-1.3681679964065552,-1.4066658020019531,1.0435317754745483,-1.431172490119934,-1.4291504621505737,-1.3877685070037842,-1.3646695613861084,-1.3194462060928345,1.581855058670044,-1.4800454378128052,-1.4470993280410767,-0.73875892162323,-1.452930212020874,-1.5154961347579956
6fe7a5f5e,-1.4974958896636963,-0.8583554029464722,-1.4176247119903564,0.5421223044395447,-1.2728748321533203,-1.279149055480957,-1.3815667629241943,-0.6993672847747803,-1.4306252002716064,-0.6955417394638062,-0.8172345161437988,1.0128676891326904,-1.3381494283676147,-1.434277057647705,-1.222196102142334,-1.3308727741241455,-0.9116032123565674,-1.0522693395614624,-1.122649073600769,-1.382776141166687,1.4096702337265015,-1.250435709953308,-1.4292755126953125,-1.4099411964416504
700df7012,-1.229067087173462,-0.027079708874225616,-1.3294546604156494,0.2403525710105896,-1.2761675119400024,-1.254861831665039,-1.182168960571289,0.26457417011260986,-1.4284805059432983,-0.9545552730560303,-1.0637803077697754,-1.0359508991241455,-1.482764720916748,-1.3913238048553467,-1.3362139463424683,0.5151764154434204,0.5369162559509277,-0.8615890741348267,-1.2067925930023193,-1.206343412399292,-1.1320676803588867,-1.2943010330200195,-1.3440008163452148,-1.4058339595794678
70384f847,-1.1911897659301758,-1.1598371267318726,-1.0370324850082397,1.464925765991211,-1.3422974348068237,1.4650108814239502,-1.3334476947784424,1.1234893798828125,-1.084006428718567,-1.359370231628418,-1.4261401891708374,-1.2445132732391357,0.36317354440689087,-1.3395031690597534,-1.1778430938720703,-1.178600549697876,-1.4318790435791016,-1.3496025800704956,0.6498994827270508,-1.3232145309448242,-1.3223021030426025,-1.326653003692627,-1.4325611591339111,-1.3371492624282837
705b77383,-1.3707492351531982,1.2260606288909912,-1.3651721477508545,1.7242592573165894,-1.4065288305282593,-1.301816463470459,-1.3230228424072266,1.7468905448913574,-1.5914936065673828,-1.2970861196517944,-1.4719772338867188,-1.226554274559021,-1.30885648727417,-0.9547336101531982,1.725625991821289,1.606497883796692,-1.253307580947876,-1.4133225679397583,-1.3444528579711914,-1.3955926895141602,-1.3307592868804932,-1.2627160549163818,-1.2789011001586914,-1.3677047491073608
70653d037,-1.3820194005966187,-1.1839425563812256,-1.4681034088134766,2.209125280380249,-1.0356825590133667,-1.1864490509033203,-1.364302158355713,-1.357657790184021,-1.4261670112609863,-1.2126635313034058,-1.3714805841445923,-1.4705239534378052,1.177037000656128,-1.3714971542358398,-1.3836231231689453,-1.3947699069976807,-1.4588969945907593,-1.34175443649292,0.8255348205566406,-1.4334875345230103,-1.4993237257003784,-1.2980364561080933,-1.423856258392334,1.2077393531799316
708b4b240,-1.4765851497650146,-1.0633898973464966,-1.106591820716858,1.9361109733581543,-0.9126029014587402,-1.2668650150299072,-1.2881369590759277,-1.278378963470459,-1.3786461353302002,-1.121779441833496,-1.2580350637435913,-1.3980003595352173,1.1233341693878174,-1.3106911182403564,-1.2376044988632202,-1.3043158054351807,-1.3350359201431274,-1.2396718263626099,0.6407230496406555,-1.380682110786438,-1.3632951974868774,-1.2990773916244507,-1.4344589710235596,1.598883032798767
708c774b9,-1.4106534719467163,-1.2792809009552002,-1.3120653629302979,1.172739863395691,-1.4096508026123047,-1.2203712463378906,-1.0892858505249023,1.2477012872695923,-1.5179649591445923,0.39755433797836304,-1.1808524131774902,-0.5487275123596191,-1.4141801595687866,-1.4848830699920654,-1.312117099761963,1.5044302940368652,-1.049282193183899,0.5795621871948242,-1.287729024887085,-1.3235739469528198,-1.1805038452148438,-1.4169729948043823,-1.40850031375885,-1.3124537467956543
708f81747,-1.3611589670181274,-1.2886136770248413,-1.4516938924789429,1.8042640686035156,-1.0648608207702637,-1.3569790124893188,-1.454482078552246,-1.2841367721557617,-1.3492138385772705,-1.3488049507141113,-1.5228725671768188,-1.404152274131775,1.3724157810211182,-1.4397971630096436,-1.0223169326782227,-1.4094104766845703,-1.5146726369857788,-1.425883173942566,1.3074381351470947,-1.5547794103622437,-1.4969979524612427,-1.077373743057251,-1.5418825149536133,-1.4261698722839355
70ceac163,-0.6786155104637146,-1.107406735420227,-1.3982162475585938,1.1478841304779053,-1.095221757888794,-1.0433292388916016,-1.2176167964935303,-0.7250097990036011,-1.4447683095932007,-1.1074440479278564,-1.270421028137207,-1.3614349365234375,-0.0796455666422844,-1.356924057006836,-0.7982934713363647,-1.2541475296020508,-1.3080689907073975,-1.219071626663208,0.7248510718345642,-1.3406579494476318,-1.3366109132766724,-1.1556689739227295,-1.4036078453063965,-0.4708961248397827
71102761d,-1.477046251296997,-0.7960984706878662,-1.1040513515472412,2.067883253097534,-1.3489902019500732,-1.2136008739471436,-1.2887094020843506,1.9470770359039307,-1.5237836837768555,-0.7586989402770996,-1.4436252117156982,-0.9060815572738647,-1.4295601844787598,-1.484799861907959,-1.098273515701294,-0.9501135349273682,-1.2571080923080444,-1.1560099124908447,-1.4206361770629883,-1.412738561630249,-0.3862501382827759,-1.2975159883499146,-1.491911768913269,-1.5904316902160645
714512eb2,-1.1968812942504883,0.9012569785118103,-1.4763697385787964,1.4832627773284912,-1.3875584602355957,-1.3988995552062988,-1.4275031089782715,-1.1720352172851562,-1.5123646259307861,-1.0466806888580322,-1.4178540706634521,-1.195364236831665,-1.2791109085083008,-1.3711636066436768,-1.4165878295898438,-1.2833256721496582,-0.025882840156555176,-1.27442467212677,-1.0366489887237549,-1.4980971813201904,-1.290541172027588,-1.1424064636230469,-1.4296250343322754,-1.4178905487060547
714ecd7cd,-1.344478964805603,0.9077609777450562,-1.4848895072937012,1.46415114402771,-1.2860080003738403,-1.337947130203247,-1.2880311012268066,-1.0507539510726929,-1.4025323390960693,-0.30729949474334717,-1.4086737632751465,-0.7907044887542725,-1.1980030536651611,-1.4048463106155396,-1.3753926753997803,-1.0872009992599487,-0.09554910659790039,-0.24411828815937042,-0.9108899235725403,-1.4220629930496216,-1.2194148302078247,-1.2249571084976196,-1.4011106491088867,-1.4385175704956055
7164a292c,-1.3141931295394897,1.4300713539123535,-1.291426181793213,1.5701297521591187,-1.3586785793304443,-1.379899263381958,-1.3085415363311768,-1.0152931213378906,-1.4697072505950928,-1.3091087341308594,-1.4163061380386353,-1.300722360610962,-1.2835856676101685,-1.3576507568359375,-1.4120413064956665,-1.1668083667755127,1.8409017324447632,-1.4285863637924194,-1.3442704677581787,-1.4928257465362549,-1.3363038301467896,-1.33540940284729,-1.4259395599365234,-1.4375278949737549
717853206,-1.369600534439087,-1.334800124168396,-1.30344820022583,0.47030627727508545,-1.3114583492279053,-1.2899284362792969,-1.2648639678955078,0.23108947277069092,-1.4035451412200928,-0.8798055648803711,-1.1726040840148926,-1.1058299541473389,-1.3066413402557373,-1.459262490272522,-0.952235221862793,1.576658844947815,-1.1540638208389282,-1.169402837753296,-1.2384169101715088,-1.1888025999069214,1.573699951171875,-1.374220848083496,-1.509495735168457,-1.2258630990982056
718f2c55a,-1.3418517112731934,-1.0900079011917114,-1.3744176626205444,0.46100494265556335,-1.410066843032837,-1.1418334245681763,-1.2348651885986328,1.8848066329956055,-1.4485294818878174,-0.8696846961975098,-1.215625524520874,1.5278213024139404,-1.2382309436798096,-1.526536464691162,-1.4203507900238037,1.1283091306686401,-1.295811653137207,-0.6018435955047607,-1.2330899238586426,-1.374748706817627,-1.0368996858596802,-1.4834672212600708,-1.4490548372268677,0.7265729904174805
71b8a2875,-0.8524512648582458,-1.1198580265045166,-1.4321916103363037,1.7380205392837524,-1.1435573101043701,-1.292621374130249,-1.411523699760437,-1.198115587234497,-1.2554324865341187,-1.2054070234298706,-1.4131925106048584,-1.3296297788619995,1.4586176872253418,-1.3165138959884644,-1.3123282194137573,-1.3370893001556396,-1.31950044631958,-1.3713359832763672,1.4382116794586182,-1.4216828346252441,-1.4333827495574951,-1.1934760808944702,-1.4685280323028564,0.5140951871871948
71f95b9e0,-1.5694398880004883,0.10307528078556061,-0.45386815071105957,1.7152587175369263,-1.1654367446899414,0.5652991533279419,-1.3812986612319946,1.017286777496338,-1.5121936798095703,-0.9020494818687439,-1.427614688873291,-1.2786474227905273,-1.1499207019805908,-1.3024113178253174,-1.527767539024353,-1.2556583881378174,-0.9292311072349548,-1.0405763387680054,-1.2086906433105469,-1.3008556365966797,-1.1717365980148315,-0.41396579146385193,-1.409402847290039,-1.323439359664917
7229f26c3,-1.5154677629470825,-1.5833150148391724,-1.4741690158843994,2.0209317207336426,-1.44611656665802,-1.4764081239700317,-1.0409510135650635,1.7973912954330444,-1.5732659101486206,-1.6165735721588135,-1.4933297634124756,1.003129005432129,-1.4736995697021484,-1.5933749675750732,-1.224766492843628,-1.1206817626953125,-1.4097120761871338,-1.6731295585632324,-1.3199591636657715,-1.5573896169662476,-1.2440861463546753,-1.3791126012802124,-1.5829133987426758,-1.503646731376648
7260e1bcb,1.662738561630249,1.7243221998214722,-1.5103950500488281,1.8733670711517334,-1.2533862590789795,-1.2385083436965942,-1.2425352334976196,-1.0109974145889282,-1.5040841102600098,-0.6327540278434753,-1.4108446836471558,-1.1999449729919434,1.5860055685043335,-1.2243492603302002,-1.312223196029663,1.49928879737854,-1.3520152568817139,-1.5786397457122803,1.3353066444396973,-1.4072608947753906,-1.4167112112045288,-1.3061552047729492,-1.370751142501831,0.3563278913497925
72cff3541,-1.3095752000808716,-1.3643527030944824,-1.472377896308899,-0.7676208019256592,-1.3664512634277344,-1.0215708017349243,-1.3311797380447388,0.0027185529470443726,-1.4854762554168701,-1.1160054206848145,-1.4237014055252075,-1.0595102310180664,-1.4786045551300049,-1.4693489074707031,-1.427821397781372,-1.229789137840271,-0.5937258005142212,-1.1187405586242676,-1.2354844808578491,-1.2276654243469238,-1.1421706676483154,-1.4021286964416504,-1.448789358139038,-1.2478116750717163
72d7c1ddf,-1.4630024433135986,-0.8689056038856506,-0.6465840339660645,2.1307835578918457,-0.736225426197052,-1.2676372528076172,-1.2755248546600342,-1.3205475807189941,-1.5349006652832031,-1.1349023580551147,-1.287703037261963,-1.4105459451675415,-0.10162360966205597,-1.355739712715149,-1.019918441772461,-1.2111402750015259,-1.3201713562011719,-1.155483603477478,-0.3560220003128052,-1.3232643604278564,-1.3506994247436523,-0.9616258144378662,-1.4120314121246338,0.9178286790847778
72e8bc7cb,-1.4027234315872192,-0.08999048173427582,-1.4081354141235352,1.2108361721038818,-1.309163212776184,-1.2360484600067139,-1.2506492137908936,-1.1688573360443115,-1.3159618377685547,-1.1845970153808594,-1.4425878524780273,-1.3377970457077026,-1.3860576152801514,-1.4159926176071167,-1.4026601314544678,-1.218810796737671,1.5770152807235718,-1.1504812240600586,-1.2305406332015991,-1.4606013298034668,-1.3637025356292725,-1.260371208190918,-1.3779754638671875,-1.4754841327667236
73022e436,-1.5287705659866333,-1.2158929109573364,-1.4909383058547974,-0.6627254486083984,-1.2969609498977661,-0.9621484279632568,-1.2870559692382812,-1.007607340812683,-1.4681923389434814,-1.2507821321487427,-1.4394863843917847,-1.289515733718872,-1.410159945487976,-1.521623969078064,-1.3729417324066162,-1.3655688762664795,-1.2516858577728271,-1.4226878881454468,-0.8904048204421997,-1.4088307619094849,-1.3022304773330688,-1.3491939306259155,-1.5291341543197632,-1.452308177947998
731f955fd,-1.3685990571975708,-0.9309520125389099,-1.4129903316497803,2.373323678970337,-1.0608723163604736,-1.0365816354751587,-1.1653889417648315,-1.1774344444274902,-1.4172015190124512,-1.1048533916473389,1.2591410875320435,-1.4199333190917969,0.8997557759284973,-1.3813668489456177,-1.0795656442642212,-1.3448131084442139,-1.4012452363967896,-1.175748586654663,0.46155279874801636,-1.4249157905578613,-1.341536045074463,-1.153822422027588,-0.5061084628105164,1.3236405849456787
7322733f3,-1.3682544231414795,-0.24881288409233093,-1.3139804601669312,1.1231006383895874,-1.3706539869308472,-1.3802212476730347,-1.268176555633545,-1.0801644325256348,-1.4360045194625854,-1.0712203979492188,-1.441132664680481,-1.2584182024002075,-1.4188473224639893,-1.2630372047424316,-1.4943022727966309,-0.10611968487501144,1.7855061292648315,-1.048128604888916,-1.341528296470642,-1.4565238952636719,-1.3570451736450195,-1.5622284412384033,-1.3256229162216187,-1.4549728631973267
