recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
913d068d5,-1.8437265157699585,-1.2919739484786987,-1.2921267747879028,5.53223991394043,-4.890650749206543,-1.5812194347381592,-0.6263117790222168,7.246175289154053,-3.58064866065979,2.0914554595947266,0.3978918790817261,6.417962074279785,-1.7484291791915894,-5.189537525177002,-0.4076870083808899,7.480438232421875,-1.3066668510437012,3.0796618461608887,-3.0335144996643066,-0.3897499442100525,1.4248193502426147,-5.039461135864258,-0.690187394618988,2.1653428077697754
91718392f,-1.1620253324508667,-0.955005407333374,-2.1640007495880127,5.70723819732666,-5.918254852294922,0.22041532397270203,1.2052358388900757,0.29718446731567383,-5.535645961761475,0.823991060256958,1.9593827724456787,2.1837158203125,-1.0520644187927246,-5.5839104652404785,-1.902795672416687,-0.5109518766403198,0.6632877588272095,3.197611093521118,-2.3657331466674805,-1.048336148262024,-0.6780931353569031,-6.224782943725586,1.4077318906784058,3.8601722717285156
917e06722,0.11900708079338074,-2.1584296226501465,-0.28587162494659424,5.1181817054748535,-3.2212464809417725,1.749131202697754,-2.4140844345092773,1.5296574831008911,-3.4940009117126465,-0.3057824671268463,-1.3961602449417114,-0.2842002511024475,7.633265495300293,-4.2561774253845215,-0.827012300491333,-0.9276030659675598,-1.8046499490737915,-0.5977655649185181,1.492382526397705,-1.5683153867721558,-2.633432388305664,-4.739902496337891,-1.2046765089035034,1.3800315856933594
91c52abc7,-2.1359682083129883,-1.6658369302749634,-1.514326810836792,2.4877731800079346,-4.36951208114624,-2.072139024734497,0.2487504780292511,5.256980895996094,-3.123685836791992,-1.7581801414489746,0.7665636539459229,8.153895378112793,-2.976592540740967,-3.9073729515075684,-1.5345324277877808,2.793067455291748,-1.5500696897506714,-0.7920358180999756,-4.098145008087158,-1.5972256660461426,1.067931056022644,-3.8500356674194336,-0.3731536269187927,0.6120259165763855
91e2476b6,0.080899178981781,-1.2391936779022217,0.4286371171474457,3.3192739486694336,-1.3117084503173828,1.2139878273010254,0.3188142776489258,1.6724551916122437,-1.8593988418579102,0.11625522375106812,-0.29130876064300537,0.5174686908721924,-0.3409575819969177,-0.6540308594703674,4.143975734710693,9.960267066955566,-1.8643078804016113,0.48579227924346924,1.5257600545883179,-1.9403784275054932,-0.6754910945892334,-1.890397548675537,-1.0347980260849,-0.889002799987793
920a7f806,-0.8984622955322266,6.277131080627441,-2.521770715713501,0.9918243288993835,-0.46164458990097046,-2.7844326496124268,-2.435736894607544,0.3797064423561096,0.13300740718841553,-1.1067944765090942,-2.024850606918335,-2.0636019706726074,-1.0698736906051636,-0.47020867466926575,8.386175155639648,-1.361651062965393,-0.5849315524101257,-1.6368532180786133,0.18125221133232117,-3.021146535873413,-3.114406108856201,0.73196941614151,-1.9469066858291626,-2.3577263355255127
923b713aa,-0.8520466685295105,-1.7284163236618042,-1.142988920211792,1.4391111135482788,-4.868473529815674,0.1446835845708847,1.6530364751815796,0.4829227924346924,-5.210457801818848,-0.9116652607917786,2.428527355194092,2.615969657897949,-0.0801728367805481,-6.556683540344238,1.129220724105835,-2.1210076808929443,-1.7834479808807373,0.32663777470588684,-0.9270035028457642,-0.5135863423347473,3.546677589416504,-5.832769393920898,1.9975097179412842,3.950336456298828
927796856,1.7123013734817505,2.1248950958251953,3.2650094032287598,1.976064920425415,-6.122479438781738,1.0090553760528564,2.0433361530303955,-0.3050515949726105,-3.8004438877105713,-1.6698987483978271,2.0265471935272217,0.01740378886461258,-1.6973217725753784,-5.232903957366943,0.87440025806427,-0.4828038215637207,1.0338493585586548,-1.4007796049118042,0.05288928747177124,-0.9560210704803467,-0.21775221824645996,-5.231173038482666,0.9929895997047424,-0.7055920958518982
928deee72,0.2637985944747925,-0.44306859374046326,-1.420123815536499,5.752962112426758,-0.3627018332481384,2.954967498779297,-2.9900975227355957,-1.1589291095733643,8.516743659973145,-1.3563969135284424,-2.3077943325042725,-2.3042349815368652,5.310246467590332,-1.6304728984832764,-1.3693084716796875,-2.484602212905884,-0.17464478313922882,-1.1720013618469238,-0.42220380902290344,-2.8059067726135254,-2.142542600631714,2.84854793548584,-1.7922710180282593,-1.4473657608032227
92ab93a32,0.31661108136177063,0.4414108395576477,-1.5644316673278809,3.8228049278259277,-4.7641143798828125,3.4946393966674805,-1.404516339302063,1.3642256259918213,-3.216135263442993,-0.2774280905723572,2.0979726314544678,0.7096518874168396,-0.616621732711792,-3.855654716491699,2.7969119548797607,-0.30152758955955505,-1.4091887474060059,0.1889629065990448,0.2680855989456177,-2.006091594696045,6.201513767242432,-5.017934799194336,0.21965491771697998,3.421497344970703
92ac00af7,-1.9858145713806152,-1.7013205289840698,-1.590936541557312,3.6094419956207275,-6.440393447875977,1.0961825847625732,0.8271048665046692,0.04467809200286865,-6.025644779205322,0.2244810163974762,2.079191207885742,2.5748698711395264,-0.7126582860946655,-6.585753917694092,-2.0031895637512207,-1.2508015632629395,0.12590612471103668,1.581036925315857,-2.1584689617156982,-1.1638199090957642,-0.9374433755874634,-6.376036643981934,2.4895167350769043,4.206664562225342
92b4e565c,-2.1888489723205566,-0.44870802760124207,-1.2346460819244385,3.6386961936950684,-4.926580429077148,-2.167908191680908,-1.2425099611282349,6.31815242767334,-2.977238655090332,-0.7345654368400574,-0.06116500496864319,0.9667479991912842,-0.09588533639907837,-4.138978004455566,-0.25644195079803467,7.3626275062561035,4.774758338928223,4.543213367462158,-3.8162922859191895,0.3976691961288452,1.938338041305542,-5.169902324676514,-0.3448258638381958,2.4006943702697754
92b88617c,-1.775470495223999,-2.270092248916626,-1.6381380558013916,2.1507387161254883,-1.2019929885864258,8.119919776916504,-2.993936538696289,1.1602157354354858,-1.6740151643753052,-0.42666375637054443,0.3108678162097931,-0.21072369813919067,7.110272407531738,0.2299022376537323,-2.198821544647217,-0.23635801672935486,-2.0940728187561035,-1.4601588249206543,0.12674127519130707,-0.7586376070976257,-1.674541711807251,-2.3839240074157715,-0.8964351415634155,8.308561325073242
92ba3e87d,0.4848201274871826,-2.2733283042907715,-0.5264852643013,6.0144853591918945,-2.561583995819092,1.4277193546295166,-0.2584533393383026,0.3477899432182312,-4.473844051361084,0.2972434163093567,-0.3693672716617584,-0.8983246088027954,4.278372764587402,-3.4703898429870605,0.09228125214576721,-0.5226771831512451,-1.1051892042160034,0.8734973669052124,2.7072975635528564,-0.49499601125717163,-0.9496278762817383,-4.640923500061035,-1.947115421295166,4.992368698120117
92f29b565,-2.228391170501709,0.7954994440078735,-1.1168334484100342,0.5773520469665527,0.0521237850189209,-0.689042329788208,-2.16719913482666,-0.16755639016628265,-0.8579219579696655,-1.4499307870864868,-1.8588600158691406,-1.5393903255462646,-0.34637537598609924,-1.599808692932129,9.419024467468262,-0.2835686206817627,-2.2980363368988037,-1.5304111242294312,1.8354190587997437,-1.6550242900848389,-0.9428445100784302,2.8551511764526367,-1.8188705444335938,-1.8909833431243896
933a8e9e1,-1.2799378633499146,-1.1934804916381836,-0.7639904022216797,5.2534332275390625,-2.5637102127075195,0.2540375888347626,-0.561418354511261,7.3405656814575195,-1.7513065338134766,0.6075990796089172,0.5907889604568481,3.7001290321350098,-2.0159735679626465,-1.512190341949463,-1.219430923461914,9.455607414245605,2.165210247039795,3.6374423503875732,-3.4702908992767334,-0.20462754368782043,0.9876554012298584,-2.767409324645996,-0.657138466835022,1.5163484811782837
93432ccd0,1.653701663017273,1.716465711593628,-1.209177017211914,3.137014865875244,-5.548589706420898,-0.03752759099006653,0.4074350595474243,2.4039785861968994,-4.994131565093994,-1.089100956916809,1.4934117794036865,0.7090182900428772,0.2540666162967682,-4.408965110778809,3.270137310028076,-0.6048253774642944,-0.8494588732719421,2.134037733078003,-0.8628736734390259,0.09667041897773743,2.6654152870178223,-5.914352893829346,0.739346981048584,1.916276454925537
938ecb4d7,0.48914456367492676,0.35068053007125854,-1.676278829574585,4.139312267303467,-1.3910415172576904,1.871389389038086,-1.2406575679779053,0.2151481658220291,-0.4452175498008728,-0.05620133876800537,9.365985870361328,0.02830512821674347,-0.8001098036766052,-0.9778221845626831,0.7817865610122681,-1.1523094177246094,-0.909977912902832,1.053684949874878,0.06332305073738098,-1.1594525575637817,0.35337305068969727,-0.7284058332443237,-0.2938302159309387,2.189438581466675
938f80a50,8.873495101928711,-0.2550184428691864,-0.8653090000152588,0.21872733533382416,-2.265286445617676,-0.7930916547775269,-1.4261270761489868,-1.2635587453842163,1.163294792175293,-1.5307514667510986,-0.5278876423835754,-1.618880033493042,-0.85965496301651,-2.6702041625976562,-0.9560139179229736,-1.1129342317581177,-1.3015251159667969,-0.5107370615005493,0.9189063310623169,-1.7966625690460205,-0.5303719639778137,-2.779789686203003,-1.6456142663955688,-2.4513208866119385
9394c7bbb,2.0806357860565186,-1.4351701736450195,0.3804469406604767,6.182421684265137,-4.275668621063232,5.945928573608398,-4.094832897186279,2.3262078762054443,1.6313490867614746,-0.7880732417106628,-1.0872808694839478,-1.902833342552185,1.7560021877288818,-3.1442055702209473,-1.1843862533569336,-0.8433394432067871,-0.5035792589187622,-0.3091389238834381,-0.371114581823349,-1.4866539239883423,-1.5916906595230103,-2.8583569526672363,-1.0826752185821533,-0.7921151518821716
9396154be,-1.34494948387146,4.13333797454834,-1.511376142501831,6.0187578201293945,4.7823166847229,-2.688426971435547,-4.428451061248779,-3.6187729835510254,1.7591663599014282,-0.2472722828388214,-4.014239311218262,-3.4086689949035645,0.5570091009140015,0.27602824568748474,0.9664869904518127,-3.542740821838379,0.6579385995864868,-2.924105167388916,1.1551092863082886,-5.070724964141846,-3.9293863773345947,6.763360023498535,-2.616515636444092,-2.8501951694488525
93d33351a,-1.0960936546325684,-1.9572255611419678,-1.4460184574127197,3.2175891399383545,-4.005808353424072,1.8644652366638184,-0.9159995317459106,4.92591667175293,-2.9745895862579346,-1.3703186511993408,3.635885715484619,1.0903816223144531,-1.5606496334075928,-2.8247580528259277,-1.0991641283035278,-0.15999329090118408,-1.7922687530517578,-0.3691213130950928,-3.099261522293091,-0.8708202838897705,4.443915843963623,-3.4902119636535645,8.864349365234375,3.080885410308838
93e6b8ec8,-1.968309998512268,-1.103433609008789,3.1150262355804443,4.523596286773682,-3.185952663421631,3.5995776653289795,0.6928233504295349,2.3655502796173096,-2.4828267097473145,1.994199514389038,0.9248223304748535,1.089776873588562,-0.9030382633209229,-2.3324222564697266,-1.5464403629302979,0.19109615683555603,1.0221967697143555,-0.15549498796463013,-2.56203556060791,0.044361889362335205,-0.5945013165473938,-2.883848190307617,8.663660049438477,1.110766887664795
9415b4591,4.063190937042236,-0.0876346305012703,-0.501305878162384,5.3445048332214355,-3.4601447582244873,2.1097140312194824,-0.9082586169242859,-0.8428581953048706,-3.5530269145965576,-0.2363215684890747,0.03593510389328003,-0.8925102949142456,2.233102321624756,-4.6267781257629395,-1.6765010356903076,-1.2564448118209839,-2.8235366344451904,-2.0711252689361572,1.1054821014404297,-1.0451123714447021,-1.1727226972579956,-5.389548301696777,-1.4922511577606201,0.7654479742050171
943712f48,8.695220947265625,-0.23526351153850555,-0.6556779146194458,2.1200554370880127,-2.558824062347412,1.0645020008087158,-1.308305263519287,-1.658789873123169,4.547542095184326,-0.7562235593795776,-0.5283766984939575,-1.4880719184875488,-0.4583173990249634,-3.1003546714782715,-0.5132723450660706,-0.9726978540420532,-1.3186254501342773,-0.5805009603500366,0.9716894626617432,-1.9534838199615479,-0.6476466655731201,-2.49955153465271,-1.8155357837677002,-1.8931034803390503
9452bf187,-2.0946216583251953,-1.0854527950286865,-2.289663314819336,2.9490256309509277,-5.196654319763184,-1.0110886096954346,-1.367182731628418,6.694055080413818,-4.407847881317139,-0.9001587629318237,1.3285105228424072,4.501528739929199,-2.7839488983154297,-5.329237937927246,-1.04290771484375,0.6314889788627625,2.6121506690979004,3.0826592445373535,-4.907047748565674,0.660539984703064,1.4423437118530273,-5.75274658203125,0.38201427459716797,4.710038661956787
9471e1ea3,0.1656275987625122,-1.2014999389648438,-0.06688433885574341,5.771598815917969,0.3379884660243988,0.6545231938362122,-2.120833158493042,-0.4208948612213135,-1.0151273012161255,-0.7696676850318909,-1.9888252019882202,-0.8231164216995239,8.115147590637207,-2.525784730911255,-0.8513575792312622,-1.9838106632232666,-1.504137396812439,-2.1977832317352295,2.671658754348755,-2.7530646324157715,-2.6945950984954834,-1.2085158824920654,-1.3410727977752686,0.7174773216247559
947822926,1.260521650314331,-1.1558177471160889,-0.7746626138687134,3.689382791519165,-2.4759750366210938,7.426455020904541,-1.1478859186172485,1.001574158668518,1.5382360219955444,-0.8908540606498718,-0.11381033062934875,-1.7724822759628296,-1.4156099557876587,-1.4599723815917969,-0.2764016389846802,3.919543743133545,-2.2602651119232178,0.005459357053041458,0.05850541591644287,-1.3666996955871582,-0.8067814111709595,-2.37278413772583,8.9208984375,-0.208458811044693
948700ad7,-2.0546939373016357,-2.356067419052124,0.5039500594139099,4.2443084716796875,-4.6191816329956055,0.5743677616119385,-0.7403556108474731,7.404631614685059,-3.5742015838623047,-0.8613185286521912,0.17582620680332184,1.798922061920166,0.21767663955688477,-3.7741243839263916,-0.7903681993484497,7.832951545715332,-1.2940857410430908,0.8454964756965637,-2.903942584991455,0.3367975354194641,0.5040857791900635,-4.881556034088135,0.2530715763568878,2.2707486152648926
94a9898cb,-1.9796963930130005,-1.029321312904358,-1.0844814777374268,4.758284568786621,-5.790726661682129,-2.09147047996521,-2.6704859733581543,7.256792068481445,-3.761934995651245,-2.0378801822662354,-0.8316789269447327,1.2597901821136475,-0.9638769030570984,-5.128444671630859,-1.6439013481140137,1.1794852018356323,4.960962295532227,2.007333517074585,-4.924002170562744,1.4430410861968994,1.1937004327774048,-6.414501190185547,-1.00709867477417,1.3909673690795898
94e63cf8b,4.862949848175049,2.27843976020813,-2.613046646118164,3.0802462100982666,0.25912564992904663,-2.039170742034912,-4.566969394683838,-2.5681235790252686,3.258680582046509,3.038405418395996,-3.725065231323242,-3.591998815536499,4.298710823059082,-2.180685520172119,-0.07341000437736511,-4.15260124206543,-1.541619896888733,-2.1628963947296143,2.6339426040649414,-4.102851390838623,-3.5994174480438232,-1.9894723892211914,-3.6524648666381836,-0.7399115562438965
950594fd7,-2.2036054134368896,-0.3617700934410095,-1.5657095909118652,3.3807895183563232,-5.1063361167907715,-0.5117494463920593,-2.261730909347534,7.574603080749512,-4.510321617126465,0.4695286452770233,0.7007311582565308,6.558605670928955,-0.9130864143371582,-4.897833347320557,0.25987350940704346,1.6219711303710938,-1.2023664712905884,0.3927697241306305,-3.0090911388397217,-1.1928147077560425,0.31680431962013245,-5.219013214111328,-0.9846484065055847,4.8339409828186035
950862280,-1.2702616453170776,-1.1695623397827148,-2.3634719848632812,2.9296658039093018,-6.194477558135986,0.7478867173194885,4.36980676651001,0.815237283706665,-6.337474346160889,0.6851164102554321,2.8676023483276367,2.347498893737793,-0.9449057579040527,-5.807474613189697,-0.6148657202720642,0.1360258311033249,-0.5107956528663635,3.5909981727600098,-3.8675408363342285,0.05606621503829956,0.9303554892539978,-6.431344032287598,1.1716859340667725,5.174115180969238
950dd68c4,-1.2336318492889404,-1.6472243070602417,-1.030214786529541,4.433042526245117,-1.6733942031860352,3.6791694164276123,1.0224254131317139,0.2990693151950836,-3.088594675064087,2.8683323860168457,0.9705551862716675,0.37856948375701904,0.7313106060028076,-3.1083455085754395,-1.077380657196045,-1.196453332901001,-1.6512281894683838,-0.3866274058818817,-1.5727652311325073,-0.8916101455688477,0.22820015251636505,-2.784029006958008,-0.7054061889648438,8.428053855895996
951be2b61,0.13615648448467255,-1.5954118967056274,-1.2763917446136475,6.010499000549316,-2.3207502365112305,1.7446565628051758,-2.733036518096924,0.15968729555606842,-2.8701975345611572,-0.2915381193161011,-1.729177474975586,-0.6100136637687683,7.346291542053223,-4.457507133483887,-0.4245052635669708,-1.5052365064620972,-0.5481433868408203,-0.916253924369812,2.6279218196868896,-2.6513051986694336,-2.786116123199463,-3.546154022216797,-2.082937240600586,1.2598662376403809
955cf5f38,0.3064884543418884,-1.5605956315994263,-1.7852128744125366,2.3665339946746826,-6.97109842300415,2.8969249725341797,-1.3184064626693726,0.15668319165706635,-3.77329158782959,-0.8577524423599243,2.6540989875793457,1.8466761112213135,-0.7525652647018433,-5.809502124786377,1.279236912727356,-0.3501783609390259,1.2402777671813965,-0.2388826161623001,-0.273792564868927,-3.074976921081543,0.18844005465507507,-5.807730674743652,2.4580671787261963,1.547265887260437
9577bc965,-1.4684476852416992,-1.1419354677200317,9.30024528503418,3.1129708290100098,-1.7149707078933716,-1.2506496906280518,-1.0598400831222534,-1.799242377281189,-1.0371884107589722,3.4285407066345215,-1.7288100719451904,-1.5999832153320312,-1.8274060487747192,-1.8279801607131958,-0.9747387766838074,0.38120222091674805,-0.8086110353469849,-0.0018332451581954956,-1.2833527326583862,-1.2727726697921753,-0.6186310052871704,-1.008254885673523,-0.33944573998451233,-1.9605802297592163
95a24149c,-2.0259816646575928,-0.2368449866771698,-1.5262707471847534,4.062767505645752,-5.509140968322754,-2.706620693206787,-2.3851029872894287,6.719440937042236,-3.317107915878296,-1.9243481159210205,-0.4821597635746002,1.9364781379699707,-2.373638868331909,-5.483078956604004,-1.3250168561935425,0.9661568403244019,6.969029903411865,1.6091948747634888,-5.092844009399414,-0.8506852984428406,0.12148399651050568,-4.965572357177734,-1.1310861110687256,0.7943329811096191
95d39c9e9,9.366480827331543,0.19158779084682465,-2.588517904281616,0.47882702946662903,-0.230351984500885,-2.167006731033325,-2.9406838417053223,-2.7937252521514893,6.634953022003174,-1.2490308284759521,-2.1910953521728516,-3.245431661605835,1.9127084016799927,-2.4360103607177734,-1.1230586767196655,-3.750828266143799,-1.2160775661468506,-2.222959280014038,3.7891037464141846,-3.2785840034484863,-2.1960794925689697,-0.04172441363334656,-3.2752389907836914,-2.5592477321624756
9613f93c9,-1.9490935802459717,-2.473848581314087,-1.9460126161575317,1.831543207168579,-5.580231666564941,-1.7645189762115479,1.780759334564209,6.981816291809082,-4.799499034881592,-1.5225884914398193,1.1886796951293945,5.805714130401611,-1.2538015842437744,-5.991543769836426,-0.5918740034103394,0.7852234244346619,-2.19649600982666,1.274933934211731,-3.273825168609619,-0.09715747833251953,3.229234218597412,-6.450742721557617,-0.05347896367311478,1.3903862237930298
9657af2e8,-2.84720516204834,-2.0034704208374023,-2.9437479972839355,2.165837287902832,-4.237540245056152,-3.1129369735717773,-0.39531418681144714,3.290688991546631,-4.125943660736084,1.2708760499954224,0.4992787539958954,6.785190582275391,-1.97335684299469,-4.670790195465088,1.2195088863372803,0.23161861300468445,1.3569362163543701,4.420405864715576,-3.0348916053771973,-0.7908033132553101,0.01087602972984314,-4.859088897705078,-2.168607473373413,-0.5762146711349487
973cd3954,-1.7151782512664795,5.638299942016602,-0.11026424914598465,6.203174591064453,0.3879075050354004,-1.496943712234497,-3.611506938934326,2.225661039352417,-1.2640007734298706,-1.3903976678848267,-2.1068382263183594,-1.1035810708999634,0.3382520079612732,-1.2818262577056885,0.3989759683609009,-1.2125307321548462,4.160536289215088,-1.2658337354660034,-2.049334764480591,-0.977362334728241,-1.688339352607727,1.1079204082489014,-1.0077441930770874,-1.0427559614181519
9743cbcc5,-0.7885205149650574,-1.9084819555282593,-1.1904914379119873,1.6440231800079346,-3.04622483253479,-0.09743598103523254,-1.243516206741333,2.5342791080474854,-3.5593936443328857,-0.47750967741012573,-1.1079586744308472,-0.3989197313785553,-1.4664229154586792,-2.2958409786224365,7.057435989379883,7.253391265869141,-2.3273136615753174,0.06846818327903748,1.308341383934021,-1.1771636009216309,3.463168144226074,-2.3935182094573975,-2.173358201980591,-0.9237262010574341
97929971c,-1.6533777713775635,-1.7288835048675537,-0.896249532699585,3.012270927429199,-2.7370738983154297,0.046225905418395996,0.028866633772850037,5.583225250244141,-2.502415180206299,-0.5600056052207947,0.8885257244110107,1.0789594650268555,-2.501110076904297,-2.436737060546875,-1.1867402791976929,9.017131805419922,1.4803457260131836,3.6248984336853027,-3.2256925106048584,-0.08304166793823242,1.6671829223632812,-3.1309547424316406,0.5491230487823486,1.6942557096481323
97984fbd0,-0.17209745943546295,-0.8742526173591614,-0.6341038942337036,6.0161004066467285,-3.5428125858306885,4.306863784790039,-0.8282358050346375,0.8191482424736023,-4.573154926300049,-0.18050745129585266,0.3950118124485016,-0.9389449954032898,4.772507667541504,-4.333624839782715,-0.10034257173538208,1.2870382070541382,-1.2054731845855713,-1.3636435270309448,2.376265525817871,-1.254193902015686,-2.037278175354004,-4.672715663909912,0.41082510352134705,2.089036226272583
979e1671b,0.9956451654434204,0.26793238520622253,-1.7223165035247803,5.923557281494141,1.2658852338790894,0.9993975758552551,-5.15937614440918,-2.0503299236297607,-0.3007313013076782,-0.6502056121826172,-3.052419662475586,-3.311765193939209,6.217246055603027,-1.306022047996521,1.089868426322937,-2.4749162197113037,-1.4535644054412842,-2.51535701751709,5.221432685852051,-4.482454299926758,-4.340966701507568,-0.6506699323654175,-2.679006576538086,-0.3371329605579376
97a36ae45,-0.5823498964309692,0.48191896080970764,-1.4666149616241455,3.566495895385742,-4.29688835144043,-1.2797691822052002,-2.339691162109375,1.5127511024475098,-3.5520520210266113,-2.299557685852051,0.18053597211837769,1.4248384237289429,-1.2742377519607544,-4.574328422546387,-2.1069819927215576,-1.6224393844604492,6.8798322677612305,-0.7639475464820862,-2.659158945083618,-1.291450023651123,-1.081430196762085,-4.52444314956665,1.0707863569259644,1.0399227142333984
980d6724b,-1.904240608215332,-0.08543258905410767,-1.0310099124908447,0.14960160851478577,-1.290311574935913,-0.9691896438598633,-2.5935633182525635,-0.5267364382743835,-1.1584348678588867,-1.7596830129623413,-1.3505946397781372,-1.9150550365447998,-0.9623252153396606,-1.5968716144561768,8.885329246520996,-0.3652028441429138,-1.2781883478164673,-2.746626853942871,0.6857306361198425,-1.891922950744629,-1.457969307899475,0.966234564781189,-1.5843932628631592,-1.6660826206207275
984e1fe6e,-2.454659938812256,0.47347208857536316,-1.1686843633651733,5.435065269470215,-4.750316143035889,-2.1903879642486572,-1.5579962730407715,3.9811365604400635,-3.8326258659362793,-0.653988778591156,-1.0577561855316162,1.8102258443832397,-0.3859219551086426,-3.8030009269714355,1.0318101644515991,6.059877872467041,2.3421263694763184,4.767602920532227,-3.095775604248047,-0.1279117465019226,0.49191027879714966,-5.907900810241699,-2.558856248855591,4.187045097351074
985decd97,-1.3587613105773926,3.104226589202881,-1.61551833152771,3.8489580154418945,-0.25214245915412903,-1.7450530529022217,-1.7379225492477417,-1.6158936023712158,-2.068776845932007,-0.03877583146095276,-0.7840206623077393,-0.10149288177490234,-0.06853729486465454,-1.8811687231063843,-2.0640830993652344,-1.9734076261520386,8.58116340637207,0.10041631758213043,-2.0578043460845947,-2.414156675338745,-0.989716112613678,-1.0996848344802856,-2.4900598526000977,-1.5371828079223633
987f05fda,8.552204132080078,0.7387030720710754,-1.0238306522369385,2.637624740600586,-3.523996591567993,0.39067888259887695,-0.7019903659820557,-0.6516782641410828,0.8903720378875732,-0.6454617977142334,0.12662562727928162,-1.2596633434295654,1.028418779373169,-3.7746315002441406,-0.8488600850105286,-2.096731185913086,-1.4007744789123535,-1.2639343738555908,0.18187421560287476,-1.7270970344543457,0.037343550473451614,-3.2350146770477295,-0.8225500583648682,-0.34952983260154724
988292ebb,-1.2047748565673828,1.333349347114563,6.387511253356934,5.899136543273926,-2.7855026721954346,-0.216848686337471,0.32217347621917725,1.1470800638198853,-4.304722785949707,1.5133379697799683,0.15756756067276,-0.5681635737419128,2.103671073913574,-3.029813766479492,-1.8930113315582275,0.19865107536315918,1.6378356218338013,-0.6049395799636841,-0.5023465156555176,0.47144579887390137,-0.9716184139251709,-4.370755672454834,1.4053711891174316,0.6035353541374207
988478ecb,1.032989501953125,6.0033278465271,0.2932661771774292,2.8456385135650635,-5.736639022827148,-1.686349630355835,-1.6993476152420044,4.792056083679199,-1.2512273788452148,-0.055354177951812744,-0.34316062927246094,-1.11810302734375,-2.7163283824920654,-2.759072780609131,8.035918235778809,2.955960512161255,0.8695864081382751,-0.03912797570228577,-2.6571431159973145,-0.8922140598297119,-0.811864972114563,-2.9738616943359375,-1.625288486480713,0.101581871509552
98972d68b,-2.655256509780884,0.2306586503982544,-0.5231862664222717,5.916314125061035,-4.976327896118164,-0.2572004199028015,-3.149993896484375,3.418226957321167,-2.841111421585083,0.9600023031234741,-1.2291609048843384,-0.45634111762046814,2.0064477920532227,-4.463035583496094,0.6890630125999451,3.573838710784912,1.555493712425232,1.4377766847610474,-1.0110559463500977,-2.4719977378845215,-1.8223109245300293,-3.1966421604156494,-2.2909486293792725,0.33985424041748047
98a5002b7,1.0871880054473877,5.744813919067383,-1.519620418548584,2.1928255558013916,-3.6267800331115723,-0.7052188515663147,0.5798656940460205,-0.5507691502571106,-3.5149006843566895,6.496588230133057,1.0946877002716064,-0.5480627417564392,-2.6222429275512695,-2.899872303009033,0.29557693004608154,-1.3079988956451416,-2.1438167095184326,7.278326988220215,-1.6341888904571533,-0.5053614377975464,1.9817270040512085,-3.0633373260498047,-1.0424503087997437,0.7399088144302368
98a98a4b9,-3.0185556411743164,1.8009709119796753,-1.4210615158081055,1.8120169639587402,-0.019612044095993042,-2.484578847885132,-2.313337564468384,0.8877058625221252,-1.4110358953475952,-1.3664277791976929,-1.6651382446289062,-1.2273509502410889,-1.0660375356674194,-1.728312373161316,-1.0161539316177368,-1.1198973655700684,9.027796745300293,2.337064027786255,-3.503680467605591,-1.424430251121521,-1.0044641494750977,-1.234424352645874,-1.7946810722351074,-1.9262081384658813
98cdab3e2,-1.926099181175232,-1.9181432723999023,-2.1229653358459473,-0.036720603704452515,-5.390458106994629,-0.7183672785758972,-1.5017088651657104,7.2520551681518555,-4.630852699279785,-1.695091724395752,1.9730972051620483,6.530508995056152,-2.3717410564422607,-5.312105655670166,-1.0323601961135864,0.47029727697372437,-2.5139875411987305,-0.06366811692714691,-3.3417739868164062,-0.35193172097206116,4.8557209968566895,-5.997587203979492,1.4300271272659302,1.35863196849823
98f6cb2de,6.893152236938477,-0.5782923698425293,-0.7995624542236328,4.81747579574585,-3.4480535984039307,1.1265616416931152,-1.1835752725601196,-0.0007465183734893799,-0.4922274947166443,-0.6690863370895386,-0.38159677386283875,-0.8533067107200623,6.591744422912598,-3.8952629566192627,-1.1169806718826294,-1.9390027523040771,-0.8891362547874451,-1.3085191249847412,1.5760349035263062,-1.1155517101287842,-1.2789483070373535,-3.8287363052368164,-0.3107016086578369,1.6450680494308472
99218e927,0.28016605973243713,-2.1645538806915283,-1.0825355052947998,4.1924567222595215,-1.6688283681869507,1.8587254285812378,-2.398375988006592,0.5087600946426392,-3.5612947940826416,-0.2873719334602356,-1.3799223899841309,-0.008907660841941833,7.8257527351379395,-3.7935051918029785,-0.8869549036026001,-1.5899161100387573,-2.1144979000091553,-1.1486631631851196,2.5536608695983887,-2.3424477577209473,-2.4031646251678467,-3.948333740234375,-1.5960575342178345,1.5038927793502808
995c22165,-2.602863073348999,-2.0827856063842773,-2.454562187194824,3.983635663986206,-3.665604829788208,-2.2271621227264404,-1.2440779209136963,7.723718643188477,-3.253113031387329,-0.6269226670265198,0.11695022135972977,7.4665632247924805,-2.2104625701904297,-3.8627936840057373,-1.2146755456924438,1.1694457530975342,1.9991062879562378,3.4657227993011475,-4.016443252563477,-0.07084888219833374,0.5445766448974609,-4.405524730682373,-0.5620822906494141,0.20289695262908936
