recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
906890122,-3.0214767456054688,0.6785748600959778,-2.5431981086730957,1.3243571519851685,-4.264390468597412,-2.015061855316162,-3.0145511627197266,0.644961416721344,-5.01930046081543,-2.076878070831299,-1.677091121673584,-2.209090232849121,-4.236818313598633,-3.419186592102051,4.679399490356445,-2.774219512939453,-0.382479727268219,-2.361454963684082,-4.608596324920654,-4.302367210388184,-2.7975120544433594,-4.659363746643066,-2.886136293411255,-3.103757619857788
909dd653a,-2.388521909713745,-3.6333627700805664,4.794538497924805,-2.1676480770111084,-5.6739583015441895,-1.5897037982940674,-1.1820876598358154,-1.766405463218689,-4.511315822601318,-1.4206269979476929,-1.693800449371338,-2.84698748588562,-4.04633092880249,-4.048247337341309,-3.296872615814209,-3.823378086090088,-2.054919481277466,-2.8604559898376465,-4.70921516418457,-1.831367015838623,-2.329939365386963,-4.834410667419434,-3.2372679710388184,-3.4270589351654053
90c001537,-4.263852596282959,-3.845895290374756,-2.682851791381836,-3.5129566192626953,-3.731240749359131,-2.0485870838165283,0.06745421886444092,-0.9745527505874634,-4.541627407073975,-1.2480599880218506,-1.001439094543457,3.7695696353912354,-3.441527843475342,-3.628037929534912,-2.9940786361694336,-3.416747570037842,-3.3695945739746094,-0.7157132625579834,-4.040245056152344,-2.5734786987304688,2.3288025856018066,-4.422491550445557,-2.846428155899048,-2.8177053928375244
90d8de72b,-3.0115628242492676,3.498328685760498,-4.094857215881348,4.396591663360596,-3.402320623397827,-3.2400896549224854,-4.673336029052734,-3.0182485580444336,-5.113777160644531,-3.8498902320861816,-3.089088201522827,-4.848942756652832,0.19059908390045166,-1.7063982486724854,-2.448805093765259,-5.1545515060424805,-1.1904034614562988,-5.544301986694336,-1.708739161491394,-5.975395202636719,-5.153519630432129,-2.9350931644439697,-4.092905521392822,-2.3238377571105957
90ee11fdd,-4.117077827453613,-6.1094183921813965,-1.7577537298202515,0.20373834669589996,-5.998332977294922,-1.513702630996704,-3.2504031658172607,-4.3076324462890625,-6.343171119689941,-3.32008695602417,-3.4627902507781982,-4.114304065704346,-2.297332525253296,-4.135371208190918,-2.1721198558807373,-5.967678070068359,-6.104473114013672,-4.434607028961182,0.7279776930809021,-3.512791633605957,-4.370573997497559,-5.454586029052734,-5.11643123626709,-3.3098416328430176
911410be5,-4.557894229888916,-3.978515148162842,-4.693734645843506,1.416545033454895,-6.3239264488220215,-3.869929552078247,-2.3362972736358643,4.612004280090332,-5.860539436340332,-3.1200151443481445,-2.011644124984741,0.4274103045463562,-4.901924133300781,-5.409801483154297,-1.4017531871795654,-3.268517255783081,-2.7010226249694824,-3.0933678150177,-5.133578300476074,-4.184501647949219,1.321493148803711,-6.065673828125,-3.848954200744629,-3.8767457008361816
91230eb94,-5.113759994506836,-3.9887876510620117,-2.907454252243042,-2.373688220977783,-5.421852111816406,-2.3458950519561768,-4.237795352935791,-3.98928165435791,-6.318505764007568,-3.0569634437561035,-3.648775577545166,-3.363698959350586,-4.735705375671387,-4.802839756011963,0.6949737071990967,-5.799585342407227,-3.481125831604004,-3.653357982635498,-2.141523838043213,-4.205061435699463,-3.1304666996002197,-4.374938011169434,-5.296741485595703,-3.976543664932251
912391168,-2.5278782844543457,1.349218726158142,-2.9193809032440186,2.773737907409668,-0.8590351343154907,-1.9882756471633911,-2.714139223098755,-2.379915714263916,-2.372314691543579,-2.658310651779175,-1.7948952913284302,-2.8033087253570557,-2.1126441955566406,-1.782605767250061,-1.2114369869232178,-4.465372562408447,-0.48883870244026184,-3.7738747596740723,-2.9247665405273438,-4.6655144691467285,-3.406327247619629,0.06307375431060791,-2.8225767612457275,-1.491384744644165
91390f004,-3.6369986534118652,-1.7073768377304077,-2.3709828853607178,0.3178578317165375,-2.948666572570801,-2.812140464782715,-3.127237319946289,3.2055256366729736,-4.337254524230957,-2.5843451023101807,-3.1150057315826416,-3.0830636024475098,-4.5558271408081055,-3.7175424098968506,5.536806583404541,-2.1516339778900146,-2.4363560676574707,-3.084077835083008,-3.1065077781677246,-4.9556121826171875,-3.9253692626953125,-3.6119191646575928,-3.503019332885742,-3.072524309158325
913d068d5,-4.091526985168457,-2.8964896202087402,-3.128870964050293,3.6887998580932617,-4.026432514190674,-2.922531843185425,0.4817240238189697,3.692293167114258,-4.982264041900635,-2.6183664798736572,-1.1639900207519531,7.0174078941345215,-2.9493441581726074,-3.7626547813415527,-2.932615280151367,2.124981164932251,-3.2767372131347656,-0.915980875492096,-3.5181045532226562,-2.398350715637207,-0.662866473197937,-4.214979648590088,-2.8718574047088623,-0.901648223400116
91718392f,-4.299297332763672,-3.1401078701019287,-3.3271825313568115,1.6286286115646362,-4.293032646179199,-1.8087784051895142,-2.20804500579834,-0.6197020411491394,-4.9951252937316895,-1.7216435670852661,-2.366058349609375,-1.8057458400726318,-2.8629660606384277,-4.044983863830566,-3.581108570098877,-2.9638888835906982,-1.7001763582229614,-0.29503417015075684,-3.5980684757232666,-3.283674478530884,-0.4359499514102936,-4.3193535804748535,-3.1291685104370117,-2.0205276012420654
917e06722,-2.165616989135742,-5.697285175323486,-4.365773677825928,4.728608131408691,-6.1898980140686035,-2.2636497020721436,-5.712528705596924,-4.219951629638672,-4.6686601638793945,-4.421555995941162,-4.401167392730713,-6.549981117248535,7.2507219314575195,-3.6644794940948486,-5.558597564697266,-5.502774238586426,-6.935781955718994,-7.593044281005859,4.296722888946533,-7.604134559631348,-7.215379238128662,-5.6719794273376465,-5.07745885848999,-2.720606803894043
91c52abc7,-6.331927299499512,-4.01780891418457,-5.468380928039551,-1.3054845333099365,-6.203995704650879,-4.50165319442749,-1.2686047554016113,4.9087958335876465,-6.256979942321777,-5.27923059463501,-1.0465320348739624,6.577937602996826,-6.1524810791015625,-5.4754414558410645,-3.81693172454834,-2.2632579803466797,-3.696284770965576,-3.9851975440979004,-6.262655735015869,-3.779823064804077,-2.483841896057129,-6.324840068817139,-3.864804267883301,-4.6064653396606445
91e2476b6,-4.052702903747559,-3.4533579349517822,-3.9239137172698975,2.34346079826355,-3.081926107406616,-2.5437171459198,-3.8980562686920166,-1.0656187534332275,-4.41977596282959,-4.143582820892334,-4.8434906005859375,-4.005969047546387,-4.526569366455078,-4.2239990234375,6.744318962097168,4.352909088134766,-4.326951503753662,-3.5535783767700195,-2.094977855682373,-4.702749252319336,-4.95308780670166,-3.444908380508423,-3.5487287044525146,-3.1605148315429688
920a7f806,-2.3596601486206055,2.0972023010253906,-3.4127588272094727,1.0880646705627441,-1.1370594501495361,-2.0497066974639893,-2.821357250213623,-1.2423566579818726,-1.2939376831054688,-1.623283863067627,-1.6133514642715454,-3.1448304653167725,-3.017871618270874,-1.8449172973632812,5.162670135498047,-3.340268135070801,-0.6483428478240967,-2.9550039768218994,-2.770895481109619,-4.332792282104492,-3.6554512977600098,-0.32995325326919556,-2.8121917247772217,-1.8930249214172363
923b713aa,-4.911223888397217,-5.449626922607422,-4.40993070602417,-2.730846643447876,-4.979543685913086,-2.6086552143096924,-3.2190399169921875,-3.637397289276123,-6.734309673309326,-3.5786824226379395,-3.545988082885742,-2.470564126968384,-3.598339557647705,-4.875507354736328,-2.4643213748931885,-5.991283416748047,-4.916287422180176,-4.387669563293457,-3.1817874908447266,-3.188856601715088,-0.8304245471954346,-6.207640647888184,-5.00012731552124,-3.231694221496582
927796856,-5.81468391418457,-4.466777801513672,-1.5244029760360718,-2.7526848316192627,-7.1731276512146,-2.704824209213257,-2.321223020553589,-4.680330753326416,-6.817469596862793,-3.827833652496338,-3.461658477783203,-4.288535118103027,-4.371379375457764,-5.130499839782715,-4.866213798522949,-6.976751804351807,-3.645326614379883,-4.431901931762695,-3.8004724979400635,-3.6645209789276123,-3.0491366386413574,-6.341281890869141,-6.207372665405273,-4.806193828582764
928deee72,-0.14426355063915253,-3.4609313011169434,-3.1721956729888916,3.525662422180176,-0.6308504939079285,1.4612315893173218,-2.7923645973205566,-3.2905220985412598,5.272116661071777,-2.185593605041504,-1.4466335773468018,-4.278682231903076,7.264980316162109,-1.1826339960098267,-2.1072757244110107,-3.3383264541625977,-1.6622225046157837,-3.421367645263672,2.6838364601135254,-3.5178675651550293,-2.959977388381958,0.5869635939598083,-1.5088080167770386,-1.036981463432312
92ab93a32,-2.6924149990081787,-3.0483808517456055,-2.133028984069824,-0.014728307723999023,-3.606579065322876,-0.5672690868377686,-1.203145146369934,-2.7062129974365234,-3.382289171218872,-2.1811299324035645,-1.651383399963379,-3.169464111328125,-2.290414571762085,-2.923431873321533,-1.966663122177124,-4.040493011474609,-3.261294364929199,-3.296624183654785,-2.074350357055664,-3.262539863586426,-0.7549634575843811,-4.392868995666504,-3.120438814163208,-1.4622540473937988
92ac00af7,-4.291764259338379,-3.8839690685272217,-3.2655675411224365,0.09386426210403442,-4.560461521148682,-1.9077715873718262,-3.1541311740875244,-2.3263421058654785,-5.08881950378418,-2.0589966773986816,-2.852848529815674,-1.8531503677368164,-3.2796618938446045,-4.222010612487793,-3.681795120239258,-4.23468542098999,-2.9558911323547363,-2.0058205127716064,-3.471851348876953,-2.565319538116455,-1.8988271951675415,-4.6228718757629395,-3.433124542236328,-2.2892675399780273
92b4e565c,-3.0171234607696533,-2.6282992362976074,-2.5246095657348633,1.349429965019226,-4.9648003578186035,-1.6227490901947021,-1.087774634361267,2.5460915565490723,-4.1896891593933105,-2.3240902423858643,-0.9946340322494507,-1.4328243732452393,-3.8303637504577637,-3.493100166320801,-1.8846991062164307,2.2067930698394775,-1.13864266872406,-1.495681881904602,-4.793787479400635,-3.4078755378723145,-0.6912968754768372,-4.647427558898926,-1.8599026203155518,-1.913421869277954
92b88617c,-2.2614870071411133,-2.2667102813720703,-3.0929882526397705,2.8615074157714844,-2.0917437076568604,3.6051385402679443,-1.9418315887451172,-1.7541968822479248,-2.0485970973968506,-1.8993988037109375,-0.25960445404052734,-2.4413938522338867,2.86708927154541,0.6431957483291626,-2.8290743827819824,-2.722074508666992,-1.6179219484329224,-1.6345546245574951,0.8046941757202148,-1.1943962574005127,-1.688414454460144,-2.259925127029419,-1.9702913761138916,1.4931386709213257
92ba3e87d,-3.3976430892944336,-3.1949069499969482,-4.068129062652588,4.420445442199707,-3.7701334953308105,-1.4022188186645508,-3.2099335193634033,-4.309971809387207,-4.839696884155273,-2.5572729110717773,-2.788144111633301,-5.207185745239258,-0.3894490897655487,-3.0309743881225586,-3.241751194000244,-4.881053924560547,-3.923549175262451,-4.534943580627441,0.17579598724842072,-4.78277587890625,-4.188879013061523,-3.385559558868408,-3.465094804763794,-0.32338038086891174
92f29b565,-9.880697250366211,-9.14928150177002,-9.264697074890137,0.4662860333919525,-4.98978328704834,-3.1820836067199707,-5.9093017578125,-2.9589405059814453,-7.3053765296936035,-8.82796859741211,-7.288144588470459,-7.859220504760742,-8.866105079650879,-6.777172088623047,10.286969184875488,-6.275691509246826,-9.992552757263184,-7.434100151062012,-2.459434986114502,-9.782867431640625,-9.331541061401367,-5.351420879364014,-7.176180839538574,-4.50892972946167
933a8e9e1,-3.611915349960327,-2.903315305709839,-3.3674652576446533,2.3398277759552,-5.348337173461914,-0.2708435654640198,-2.1920697689056396,4.0859832763671875,-3.920517921447754,-2.7791354656219482,-0.8053390383720398,-1.70356023311615,-4.253136157989502,-3.0662949085235596,-2.2954142093658447,2.6516149044036865,0.13640332221984863,-1.5675971508026123,-4.668375015258789,-2.9598958492279053,-0.9628555774688721,-4.6380743980407715,-2.36733078956604,-2.875115394592285
93432ccd0,2.7520296573638916,-2.3661692142486572,-2.917769193649292,0.5913227796554565,-5.291027545928955,-1.494383692741394,-2.2969887256622314,-1.7172930240631104,-4.024537086486816,-2.7079782485961914,-1.6501860618591309,-2.9770548343658447,-2.066901206970215,-4.029895782470703,-2.0954535007476807,-4.64942741394043,-2.570794105529785,-3.041400194168091,-1.8230605125427246,-2.7796366214752197,0.6865353584289551,-5.473477363586426,-3.636341094970703,-2.182955026626587
938ecb4d7,-2.844599723815918,-2.3811588287353516,-2.0241687297821045,-0.6889568567276001,-3.172792911529541,0.47557663917541504,-0.9003843069076538,-2.1440601348876953,-2.6590042114257812,-1.5111697912216187,9.592758178710938,-1.6085469722747803,-2.2829864025115967,-1.6787828207015991,-2.9595744609832764,-3.2775561809539795,-1.1832331418991089,-1.2490164041519165,-2.8128225803375244,-2.2705681324005127,-1.6006017923355103,-3.380295515060425,-1.7880651950836182,-0.8179319500923157
938f80a50,7.890233039855957,-4.808523178100586,-2.3006174564361572,-2.4851369857788086,-5.6895551681518555,-3.819723606109619,-2.800502300262451,-3.728909492492676,0.938245415687561,-2.3820388317108154,-1.5067654848098755,-5.147863864898682,-4.869418621063232,-5.354653835296631,-4.778943061828613,-5.248237133026123,-4.224842071533203,-5.4899001121521,-0.23772388696670532,-5.227985382080078,-4.3502936363220215,-5.087439060211182,-4.499115467071533,-3.4000794887542725
9394c7bbb,-2.536712169647217,-2.0702857971191406,0.8378271460533142,1.3328866958618164,-2.5686092376708984,3.626124620437622,-2.0305912494659424,-0.6991225481033325,-2.232081413269043,-1.4898895025253296,-1.7048643827438354,-2.3501391410827637,-1.0157160758972168,1.0246636867523193,-2.5885653495788574,-2.5450448989868164,-1.4406399726867676,-1.525437355041504,-0.721839189529419,-1.374720573425293,-2.1965761184692383,-1.7902355194091797,-1.9113209247589111,-1.7315796613693237
9396154be,-2.1060235500335693,2.604628086090088,-2.6558187007904053,2.832643985748291,1.1253271102905273,-1.3560919761657715,-2.9572863578796387,-2.293830394744873,-2.0104944705963135,-1.8681808710098267,-2.2890186309814453,-2.713359832763672,-1.5178031921386719,-0.1057196855545044,-0.6341991424560547,-3.5115575790405273,-0.7685292363166809,-2.989506244659424,-2.4519450664520264,-4.3980937004089355,-4.378277778625488,0.6857137084007263,-3.2986440658569336,-1.394812822341919
93d33351a,-3.8886733055114746,-2.737011671066284,-3.2762157917022705,1.9829211235046387,-4.458792686462402,-0.44191139936447144,-0.8286494612693787,1.0970408916473389,-2.7588422298431396,-2.2768421173095703,0.46317964792251587,-1.5384504795074463,-3.445465087890625,-3.4777140617370605,-3.076375961303711,-3.223658561706543,-1.8958748579025269,-2.126619815826416,-3.350578546524048,-3.0454304218292236,0.49363943934440613,-3.849627733230591,9.146646499633789,-0.3555181324481964
93e6b8ec8,-3.5811071395874023,-2.4244987964630127,-1.142929196357727,2.670480728149414,-3.332930088043213,1.3728554248809814,0.04314589500427246,-1.385459303855896,-2.529949426651001,-2.313112497329712,-0.6640423536300659,-1.5580685138702393,-2.6402077674865723,-2.00044584274292,-3.144364833831787,-3.3295750617980957,-1.1233571767807007,-2.4845855236053467,-3.168073892593384,-2.883143424987793,-2.469195604324341,-3.5144357681274414,10.744742393493652,0.5637814998626709
9415b4591,-3.2823939323425293,-4.009544849395752,-2.0758087635040283,1.7936780452728271,-4.866101264953613,-2.196075916290283,-2.5973517894744873,-1.3484457731246948,-5.188066005706787,-2.901153326034546,-3.4407100677490234,-2.906045436859131,-2.0490052700042725,-3.6734585762023926,-2.780426263809204,-4.157796859741211,-4.496782302856445,-4.7591552734375,-0.69813072681427,-3.43715238571167,-4.402773857116699,-4.452665328979492,-4.935627460479736,-1.9034826755523682
943712f48,6.476875305175781,-3.4366507530212402,-1.5577061176300049,-0.85748690366745,-3.7727208137512207,-1.931265115737915,-2.0105371475219727,-3.2449147701263428,2.9896469116210938,-1.5904111862182617,-1.2473937273025513,-4.258674144744873,-3.580976963043213,-3.3120479583740234,-4.051680564880371,-4.207175254821777,-1.5488221645355225,-3.867194175720215,-0.7666279077529907,-3.4525089263916016,-3.076953887939453,-2.6753721237182617,-3.712228298187256,-2.7572503089904785
9452bf187,-2.7291741371154785,-2.7779946327209473,-3.228489875793457,-1.8406579494476318,-4.562317371368408,-1.9803979396820068,-1.7380555868148804,3.7812373638153076,-3.7773661613464355,-2.325144052505493,-0.27086836099624634,-0.46476608514785767,-3.5296175479888916,-3.6653554439544678,-2.772873878479004,-3.473252058029175,-1.5089936256408691,-1.786570429801941,-4.898848056793213,-2.9546337127685547,2.63271427154541,-4.6940016746521,-3.1319119930267334,-1.0885770320892334
9471e1ea3,-2.640672445297241,-6.888898849487305,-4.870505332946777,4.916762828826904,-6.890236854553223,-3.52302885055542,-7.126232147216797,-5.949631214141846,-4.949714660644531,-5.121794700622559,-5.558757305145264,-8.18283748626709,7.62895393371582,-4.575725555419922,-6.065270900726318,-6.647940635681152,-7.840060234069824,-9.023172378540039,5.054169178009033,-9.128840446472168,-8.291255950927734,-5.504735946655273,-5.661168575286865,-3.1706371307373047
947822926,-2.9441356658935547,-3.0797736644744873,-2.0071918964385986,3.964845657348633,-2.20892333984375,4.962436199188232,-0.9675187468528748,-1.618468165397644,-1.5664100646972656,-2.25862193107605,-1.3613245487213135,-2.653265953063965,-2.236741781234741,0.038249850273132324,-2.0343732833862305,-1.5228689908981323,-0.40737128257751465,-1.6328762769699097,0.13949298858642578,-2.071220874786377,-2.1067986488342285,-2.863434076309204,11.598560333251953,0.35794976353645325
948700ad7,-3.76536226272583,-3.017364978790283,-3.1889333724975586,2.0453693866729736,-4.034468650817871,1.0111356973648071,-2.637669324874878,6.463884353637695,-4.9784417152404785,-3.3333749771118164,-1.522191047668457,-2.0555226802825928,-3.065789222717285,-3.125478744506836,-2.063760280609131,2.1755669116973877,-2.071312427520752,-3.041100263595581,-4.211309432983398,-4.19129753112793,-3.0700979232788086,-4.660101890563965,-3.7221527099609375,-2.031269073486328
94a9898cb,-3.7385330200195312,-1.8731169700622559,-3.7254340648651123,0.1761789619922638,-6.566068649291992,-2.1828129291534424,-2.6869306564331055,3.547814130783081,-5.6669135093688965,-3.386702060699463,-1.7155570983886719,-2.0670878887176514,-3.642212390899658,-4.444077968597412,-2.8775322437286377,-3.010345935821533,-0.9171101450920105,-2.686459541320801,-5.2968645095825195,-3.353451728820801,0.2350539118051529,-5.884475231170654,-3.9804797172546387,-2.4158525466918945
94e63cf8b,-0.4943891763687134,-1.0353968143463135,-6.306817531585693,1.6170985698699951,-3.665584087371826,-4.2329583168029785,-4.51494836807251,-5.049511909484863,-1.9787640571594238,-2.7123231887817383,-3.582505226135254,-4.4793572425842285,1.1530133485794067,-4.2201128005981445,-3.0853397846221924,-5.648801803588867,-3.4229650497436523,-6.780853271484375,0.5034592151641846,-6.780396938323975,-3.0044283866882324,-2.541067600250244,-5.385383605957031,-1.7899798154830933
950594fd7,-4.235235214233398,-2.3846330642700195,-3.937912940979004,2.0972371101379395,-3.8694639205932617,-2.9063310623168945,-1.5947265625,1.6736770868301392,-4.7955451011657715,-3.1427793502807617,-0.480121374130249,5.595071792602539,-2.9839415550231934,-3.667625904083252,-2.860780715942383,-3.4708375930786133,-3.1336567401885986,-1.4989598989486694,-3.786900281906128,-3.740689277648926,-1.1115716695785522,-4.200536727905273,-3.0575671195983887,0.6026976108551025
950862280,-2.5971901416778564,-3.027463912963867,-2.380704879760742,-1.6887907981872559,-4.045474052429199,-1.6166062355041504,0.003312423825263977,-1.516593337059021,-4.285195350646973,-0.6984394192695618,-1.6498496532440186,-1.3432062864303589,-3.413054943084717,-3.815126419067383,-2.914478063583374,-2.483712673187256,-2.834075450897217,-0.9886185526847839,-4.160579204559326,-3.1509785652160645,2.125260829925537,-4.295732498168945,-2.7588632106781006,-2.131035327911377
950dd68c4,-4.521352767944336,-3.321810483932495,-3.408139944076538,0.9380767941474915,-2.497079849243164,0.3986109495162964,-1.4915142059326172,-2.8512864112854004,-3.7374160289764404,-2.189887046813965,-1.0865800380706787,-1.3363219499588013,-1.6147288084030151,-2.634734869003296,-4.118630409240723,-4.424775123596191,-2.579181671142578,-2.8169503211975098,-3.029240369796753,-2.9797823429107666,-0.4920462369918823,-3.121764898300171,-1.814054250717163,3.4041948318481445
951be2b61,-2.595113754272461,-4.842618942260742,-4.093481540679932,4.399260520935059,-4.966145992279053,-2.603732109069824,-5.381011009216309,-4.823934078216553,-4.9316864013671875,-3.773052930831909,-4.373071670532227,-5.840965270996094,5.441918849945068,-3.284498929977417,-4.460592746734619,-5.35872745513916,-5.75349235534668,-7.166205406188965,3.706043243408203,-7.091256141662598,-6.533783435821533,-4.277989387512207,-4.9987263679504395,-2.4209606647491455
955cf5f38,-4.4906439781188965,-4.691575527191162,-2.873471736907959,-2.490245819091797,-6.3902411460876465,-1.7206294536590576,-2.6786158084869385,-3.260317802429199,-6.125439643859863,-2.5866010189056396,-3.2546334266662598,-3.4184982776641846,-4.016585826873779,-5.137335300445557,-3.116152763366699,-5.3791913986206055,-3.4293556213378906,-3.8627939224243164,-2.5039005279541016,-4.62994909286499,-2.1090543270111084,-5.656368732452393,-4.664671421051025,-4.217867851257324
9577bc965,-2.250157356262207,-2.222330093383789,6.546191692352295,-0.8516726493835449,-3.990330219268799,-1.3781737089157104,-1.0986380577087402,-2.8055665493011475,-3.709135055541992,0.9483984112739563,-2.8764901161193848,-2.5621418952941895,-4.638090133666992,-3.2614080905914307,-3.8159594535827637,-3.4634408950805664,-2.1076736450195312,-0.49462026357650757,-5.468427658081055,-2.718088150024414,-0.16834425926208496,-3.7190511226654053,-3.4130067825317383,-3.6164214611053467
95a24149c,-3.9795305728912354,-2.029299020767212,-3.7019598484039307,0.4591948091983795,-6.430540084838867,-2.644427537918091,-2.805447578430176,4.009763717651367,-5.427968978881836,-3.372403144836426,-1.3742733001708984,-1.413495659828186,-4.632389068603516,-4.588464260101318,-1.8393661975860596,-4.177330017089844,0.16842924058437347,-3.2681918144226074,-6.256026268005371,-4.3234710693359375,-0.5576699376106262,-5.981475830078125,-4.657895088195801,-3.4772815704345703
95d39c9e9,8.261765480041504,-3.9049441814422607,-4.1822099685668945,0.3300819396972656,-2.325329542160034,-3.0836679935455322,-4.157153606414795,-4.5720109939575195,6.413142204284668,-2.4118475914001465,-2.7075181007385254,-6.184007167816162,-0.23706531524658203,-3.289184808731079,-3.196943759918213,-5.279187202453613,-2.3981730937957764,-5.274745941162109,3.600280284881592,-5.6555705070495605,-4.834649562835693,-1.3071143627166748,-4.021297931671143,-2.476435422897339
9613f93c9,-3.100526809692383,-3.9831185340881348,-3.6653568744659424,-1.5992350578308105,-5.374223232269287,-3.5551693439483643,-1.383636713027954,3.6344213485717773,-5.560063362121582,-4.01273775100708,-0.628044605255127,5.065765380859375,-4.533425331115723,-5.369210243225098,-3.349865198135376,-4.139230251312256,-3.3370132446289062,-3.889084577560425,-4.532589912414551,-3.7302958965301514,1.105452060699463,-5.921346187591553,-3.92659854888916,-4.598572254180908
9657af2e8,-3.8738465309143066,-3.237743377685547,-3.36472487449646,0.46734511852264404,-4.68972635269165,-3.153073310852051,0.1903398633003235,1.26027512550354,-4.963210105895996,-1.548161506652832,-0.9520596265792847,6.060678005218506,-3.7505273818969727,-3.477530002593994,-3.128718614578247,-2.2202069759368896,-1.9021220207214355,-0.6052407026290894,-4.857685565948486,-3.07369327545166,-1.264721155166626,-4.2133588790893555,-3.074831962585449,-2.757232666015625
973cd3954,-3.560612916946411,0.8291342258453369,-3.3994815349578857,4.228297233581543,-3.461517333984375,-3.111708641052246,-4.0313920974731445,-1.0574889183044434,-5.58005428314209,-4.592761039733887,-3.4520423412323,-4.497320175170898,-4.702229022979736,-2.403310775756836,-2.759786367416382,-4.717118740081787,1.85922372341156,-3.9786438941955566,-6.2744646072387695,-3.8639633655548096,-3.6842315196990967,-2.7672183513641357,-4.2925567626953125,-2.46675705909729
9743cbcc5,-2.6720781326293945,-4.867688179016113,-4.248430252075195,2.001298189163208,-4.337721824645996,-2.7547879219055176,-3.921513319015503,-1.943610429763794,-5.298043251037598,-4.554884433746338,-4.400446891784668,-4.4679460525512695,-5.35526180267334,-4.936577320098877,6.539264678955078,1.5586265325546265,-6.426974773406982,-4.79575777053833,-1.2176766395568848,-5.970499038696289,-4.284335613250732,-4.784361839294434,-4.865678310394287,-3.015124797821045
97929971c,-6.075425148010254,-4.98681640625,-4.098402976989746,-1.6372331380844116,-7.1121134757995605,-2.4323365688323975,-2.5017311573028564,3.21830677986145,-6.344396591186523,-3.9205074310302734,-3.069730281829834,-1.8557578325271606,-5.786595821380615,-4.998675346374512,-2.9783692359924316,4.190242290496826,-2.556047201156616,-1.787846326828003,-5.974224090576172,-3.598767042160034,0.6933512091636658,-6.759824752807617,-2.4780125617980957,-4.4962263107299805
97984fbd0,-2.48399019241333,-2.788762331008911,-3.6809122562408447,4.41322135925293,-3.238358974456787,2.101182222366333,-2.4649293422698975,-1.8600285053253174,-3.4723262786865234,-3.514711618423462,-3.16603422164917,-3.9417481422424316,-0.5924499034881592,-1.6275502443313599,-1.4865137338638306,0.08990295231342316,-1.7404241561889648,-3.2578563690185547,-0.15472787618637085,-3.5756397247314453,-3.066549777984619,-3.0930187702178955,-3.231307029724121,-1.8869510889053345
979e1671b,-2.914895534515381,-2.359776258468628,-4.187357425689697,4.50850248336792,-0.21388423442840576,-2.6689627170562744,-5.289396286010742,-5.107892990112305,-3.7485878467559814,-3.6611990928649902,-4.725666046142578,-5.42559289932251,1.44139564037323,-1.1183297634124756,-1.0450060367584229,-5.284164905548096,-4.769572734832764,-5.597906589508057,2.5304007530212402,-5.795324325561523,-6.547310829162598,-1.6575449705123901,-4.6347150802612305,-0.10513626039028168
97a36ae45,-5.0444841384887695,-2.921389579772949,-3.551973819732666,-1.1932644844055176,-4.893385410308838,-0.5013402700424194,-3.033473253250122,-1.6290110349655151,-5.2688398361206055,-4.058977127075195,-2.145554542541504,-2.5092220306396484,-4.353957653045654,-3.2299139499664307,-3.4805288314819336,-3.662475824356079,0.8965777158737183,-2.861325263977051,-4.1853814125061035,-2.0720036029815674,-1.0013947486877441,-3.9915390014648438,-3.157930374145508,-3.131776809692383
980d6724b,-9.198020935058594,-6.724137306213379,-9.37125301361084,0.7433631420135498,-3.615976333618164,-3.5833725929260254,-5.920087814331055,-3.5844674110412598,-5.967739105224609,-8.958207130432129,-6.771389007568359,-7.93728494644165,-7.771474838256836,-6.677938461303711,9.258257865905762,-5.684663772583008,-8.672877311706543,-7.373396873474121,-1.943897008895874,-9.090502738952637,-9.891554832458496,-3.9539427757263184,-7.414287567138672,-4.058500289916992
984e1fe6e,-2.6570377349853516,-1.6360619068145752,-2.6875290870666504,2.6280155181884766,-4.2578606605529785,-1.3160324096679688,0.852353572845459,-0.21616482734680176,-2.630755662918091,-1.6852346658706665,-1.5356311798095703,1.0882726907730103,-2.8788797855377197,-2.255417823791504,-2.5768516063690186,3.3040273189544678,0.1512443721294403,-0.6595240831375122,-3.90448260307312,0.8382470607757568,-1.0508129596710205,-3.987424373626709,-2.9798197746276855,-0.6485913395881653
985decd97,-4.30592679977417,-0.2473229169845581,-4.4505791664123535,3.128572463989258,-2.8282065391540527,-1.5171983242034912,-2.044283628463745,-2.8792972564697266,-3.791409492492676,-3.2843642234802246,-2.474571704864502,-4.194600582122803,-3.220557451248169,-0.5983448028564453,-3.5254271030426025,-3.999392032623291,8.96767520904541,-1.2941911220550537,-5.485753536224365,-3.393693447113037,-2.149385690689087,-2.029195547103882,-3.270162582397461,-2.4874541759490967
987f05fda,10.485650062561035,-3.8488917350769043,-3.43699312210083,-0.010374754667282104,-6.625588417053223,-3.964407444000244,-3.2122676372528076,-4.107753753662109,0.958082914352417,-2.7459988594055176,-1.0906109809875488,-4.971736431121826,-3.675769567489624,-4.847733497619629,-5.947589874267578,-5.695030212402344,-3.8957064151763916,-5.5406365394592285,-0.21877002716064453,-5.5485029220581055,-2.9099607467651367,-5.820479869842529,-4.149966239929199,-3.74157452583313
