recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
848a12070,-2.4444990158081055,-2.6299641132354736,1.898510456085205,-0.42710942029953003,-3.3267006874084473,-1.5838136672973633,-0.8160818219184875,0.054148007184267044,-3.6295204162597656,-2.856520175933838,-1.8526558876037598,-1.2149450778961182,-3.1367077827453613,-3.767599105834961,-2.8592193126678467,1.095839500427246,-2.9263601303100586,-1.8477165699005127,-3.3519535064697266,-0.849556565284729,0.09458214044570923,-5.12440824508667,-0.8059169054031372,-2.382617473602295
848dd0607,-4.049123287200928,-3.557842493057251,-3.8667168617248535,1.1311814785003662,-1.4954668283462524,0.22124657034873962,-0.9757639169692993,-2.828669548034668,-4.3878912925720215,-3.2078988552093506,-0.2884684205055237,-3.88491153717041,-2.74997615814209,-2.900609016418457,-3.1987578868865967,-2.439908027648926,-4.9297590255737305,-2.7310492992401123,-1.797117829322815,-1.8586403131484985,-2.3680272102355957,-4.273868560791016,4.381506443023682,3.464545488357544
850ddac0a,-4.180441856384277,-2.5426955223083496,-4.0634918212890625,1.225415825843811,-3.3652820587158203,-1.9583287239074707,-1.7611349821090698,-0.012636452913284302,-5.088922023773193,-3.046010971069336,-2.81195330619812,-2.8891336917877197,-5.235111236572266,-4.406245231628418,4.667901992797852,2.0040996074676514,-4.703169822692871,-3.991022825241089,-2.8204946517944336,-2.060059070587158,-3.625016212463379,-2.87595534324646,-1.6392581462860107,-1.9654651880264282
852f9c2cf,-3.6427252292633057,-0.36154741048812866,-4.689353942871094,-1.5535039901733398,-3.932520866394043,-3.803173065185547,-2.102464437484741,-2.0026378631591797,-2.585083484649658,-3.6479811668395996,-1.2704970836639404,-3.056898593902588,-5.46959114074707,2.3828558921813965,-3.8741202354431152,-0.8594394326210022,3.700805902481079,-3.020683765411377,-4.434623718261719,-1.012027382850647,-2.6876659393310547,-4.0421366691589355,-1.8046200275421143,-2.6448261737823486
854da9916,2.7911407947540283,-1.7830586433410645,0.1278373897075653,-2.494645357131958,-3.383697509765625,-1.3539283275604248,-0.9385838508605957,-0.9188286066055298,-2.0699961185455322,-2.8601391315460205,2.778615951538086,-2.2345998287200928,-3.9460301399230957,-3.907834053039551,-3.2631070613861084,-1.139235019683838,-3.3955941200256348,-2.770732879638672,-0.6564549207687378,0.21281641721725464,-2.595655679702759,-5.052453994750977,-0.7041947245597839,-2.5965213775634766
85a0c6cbb,-3.6545886993408203,-2.742523431777954,-2.91736102104187,-1.9012761116027832,-4.563366413116455,-1.6508350372314453,-0.6891214847564697,2.000098466873169,-3.5667552947998047,-2.5567431449890137,-0.932603120803833,0.16798117756843567,-5.278106689453125,-3.633593797683716,-3.668058395385742,0.5968597531318665,0.21805579960346222,-1.614832878112793,-4.782360076904297,0.6978455185890198,-0.6153199076652527,-5.436511993408203,-1.126474380493164,-2.6419918537139893
85a13c5d3,-4.659788131713867,-1.3923367261886597,-4.388953685760498,0.779511570930481,-4.391582012176514,-2.2568953037261963,-1.4456355571746826,1.457714319229126,-5.636914253234863,-3.2428526878356934,-2.9520862102508545,-2.734511375427246,-6.127670764923096,-4.678521633148193,0.7359314560890198,2.8663489818573,-4.059661388397217,-4.070324897766113,-5.782532215118408,-1.906592607498169,-2.6333444118499756,-5.307048797607422,-1.5592937469482422,-2.2292637825012207
85a44d188,-3.333305835723877,-2.9933154582977295,-2.7796921730041504,0.24029897153377533,-2.101743459701538,-0.29050183296203613,-1.461075782775879,-1.1470921039581299,-3.4699819087982178,-3.4872236251831055,-0.860722541809082,-2.7793776988983154,-4.297548770904541,-3.610786199569702,2.8797404766082764,-0.05078912526369095,-3.2624692916870117,-2.420067310333252,-0.6824907660484314,-1.554495096206665,-2.1195528507232666,-3.21429181098938,3.5074143409729004,-1.9508616924285889
85b951df8,-7.035096168518066,-3.028888463973999,-7.0804057121276855,0.8564252853393555,-7.492553234100342,-6.406578540802002,-2.3837316036224365,2.0206494331359863,-6.742217063903809,-5.041774749755859,-2.831821918487549,-0.7702678442001343,-6.104036808013916,-6.057100296020508,-5.292260646820068,-0.17866511642932892,1.1381099224090576,-3.41690731048584,-7.428200721740723,-2.2762699127197266,-1.6511566638946533,-7.991311073303223,-3.1967639923095703,-3.878718137741089
85c622121,-3.1072542667388916,1.0889182090759277,-3.203713893890381,2.7423009872436523,-0.9714958667755127,-1.5053273439407349,-3.645599126815796,-1.5789467096328735,-2.6732170581817627,-2.7505712509155273,-3.882826089859009,-4.19497537612915,-2.795783281326294,-0.7447837591171265,-0.3485124707221985,-0.48553666472435,-3.5303292274475098,-5.17788028717041,-1.9512795209884644,-3.362208843231201,-5.062448978424072,0.593113899230957,-1.5372666120529175,-2.2922425270080566
85d896c99,-1.516045331954956,-3.6331675052642822,-5.329658508300781,3.3215792179107666,-1.7201404571533203,-2.908327579498291,-5.653786659240723,-4.393436908721924,-1.9991850852966309,-4.3247151374816895,-4.103427410125732,-5.56324577331543,4.103907108306885,-2.197442054748535,-5.019580841064453,-3.0572731494903564,-5.964262008666992,-7.130311012268066,4.272954940795898,-5.045297622680664,-6.599886894226074,-2.733651638031006,-3.145134210586548,-1.1006593704223633
86378a891,-1.279227375984192,-4.112744331359863,-4.449382781982422,3.3414502143859863,-3.0112149715423584,-2.033764362335205,-4.758139610290527,-4.1384735107421875,-2.976261854171753,-4.329491138458252,-3.6302216053009033,-4.982471466064453,4.595818996429443,-2.925055980682373,-6.502959251403809,-2.231943130493164,-6.317618370056152,-6.776905059814453,4.053929805755615,-3.7594480514526367,-6.026793479919434,-5.168717384338379,-2.8898239135742188,-0.7448534965515137
864c7cf66,-3.6929781436920166,-2.840221643447876,-3.6823837757110596,-0.11987672746181488,-3.770186424255371,-2.3240108489990234,-0.2598607838153839,-0.18347984552383423,-3.8409035205841064,-2.2085659503936768,-2.028381109237671,1.470794916152954,-3.6832752227783203,-3.5431160926818848,-3.475123882293701,1.3416104316711426,-1.1202988624572754,-1.6059527397155762,-3.69380521774292,-0.2901579737663269,-2.0019335746765137,-5.256582260131836,-1.13221275806427,-0.6963410973548889
86516a59b,-1.3648757934570312,-2.773313522338867,-5.000340938568115,2.974782943725586,1.4470809698104858,-2.310830593109131,-5.8542704582214355,-5.2027997970581055,-0.29774346947669983,-3.71455979347229,-3.50793194770813,-5.489286422729492,3.188187599182129,-0.5055252313613892,-3.3351681232452393,-4.384973049163818,-5.728766918182373,-6.54822301864624,5.227283477783203,-4.474236011505127,-6.755589962005615,-0.3273276090621948,-1.6215530633926392,-0.8810561895370483
86681bee1,-5.7134294509887695,-4.421223163604736,-4.581535339355469,-1.3293566703796387,-6.892076015472412,-4.261086463928223,-0.26135286688804626,2.681252956390381,-5.619715690612793,-4.152381896972656,-2.1814005374908447,0.25099849700927734,-6.793358325958252,-6.477733135223389,-4.244266510009766,1.0569247007369995,-2.3233141899108887,-2.141648530960083,-7.6239142417907715,-0.6038414835929871,-0.2925850749015808,-7.3229241371154785,-2.190218210220337,-3.3521876335144043
86797d9ba,-1.9699759483337402,-5.131056785583496,-3.39351224899292,0.25271347165107727,-4.031042098999023,-1.7842483520507812,-3.4455461502075195,-3.4282381534576416,-4.70530891418457,-4.029165267944336,-2.0526909828186035,-3.767354965209961,-1.8176510334014893,-4.542881965637207,-5.910229682922363,-2.162114143371582,-3.891308307647705,-4.508735179901123,-0.3842633366584778,-1.5703010559082031,-3.9637837409973145,-5.716404914855957,-0.8555639386177063,-1.8023078441619873
8697e8bd8,-2.952195644378662,-3.556812286376953,-2.236043930053711,1.7237693071365356,-2.7008767127990723,-0.637668788433075,-2.412576198577881,-1.7626330852508545,-3.4549107551574707,-3.3317670822143555,-2.233854055404663,-2.9765748977661133,0.0631151795387268,-3.468737840652466,-4.114444732666016,-0.5728938579559326,-3.9738786220550537,-3.736759662628174,-0.4407429099082947,-1.534675121307373,-3.282487154006958,-4.8475542068481445,-0.2576996386051178,2.3107450008392334
86a229236,-5.507232666015625,-5.379427909851074,-4.354830265045166,1.3991941213607788,-1.4428448677062988,-0.7357372045516968,-2.1179275512695312,-4.997060775756836,-5.203132629394531,-3.4860575199127197,-1.350810170173645,-3.752145528793335,-3.250584840774536,-3.1682164669036865,-4.632839202880859,-3.016918659210205,-4.705304145812988,-3.2781147956848145,-0.34705716371536255,-0.9299410581588745,-3.1340901851654053,-5.0829901695251465,0.6416223049163818,2.0295286178588867
86b01f91f,-3.9675850868225098,-3.0983736515045166,-3.8959221839904785,0.7622194290161133,-2.7666053771972656,-0.801697850227356,-2.201591730117798,-0.4127638638019562,-4.613567352294922,-4.459427833557129,-1.9642561674118042,-3.785332202911377,-4.988190174102783,-4.432498931884766,4.664921283721924,0.09550493955612183,-4.828732490539551,-4.006808757781982,-1.7442705631256104,-2.5334649085998535,-3.8169193267822266,-2.9945859909057617,1.4714369773864746,-2.2143781185150146
86b7e2ffd,-3.377901554107666,-2.659550428390503,-1.9339306354522705,-1.0786470174789429,-2.5450081825256348,-0.1252812296152115,0.07550215721130371,-2.0822360515594482,-4.2192511558532715,-1.3010057210922241,-0.9282837510108948,-0.1090639978647232,-3.3406925201416016,-2.841506242752075,-3.3526611328125,-0.641635537147522,-1.859678030014038,-1.2310047149658203,-1.8906159400939941,-0.03253999352455139,-1.0807029008865356,-4.613953590393066,-0.42627573013305664,-0.31736886501312256
86bb45056,-3.4544641971588135,-1.5079681873321533,-3.1397483348846436,1.5788418054580688,-3.2474422454833984,-1.97215735912323,-1.050416350364685,0.8127414584159851,-4.403763294219971,-1.779082179069519,-2.0621728897094727,0.38137292861938477,-3.478817939758301,-3.7275381088256836,1.8627216815948486,0.026334308087825775,-2.7994296550750732,-2.1109766960144043,-1.9831875562667847,-1.2778055667877197,-2.1844899654388428,-3.3311634063720703,-1.3859599828720093,-1.3458796739578247
86bda2515,-3.8634443283081055,-2.1970205307006836,-3.251359462738037,1.2317410707473755,-3.106045961380005,-2.146836280822754,-1.4064215421676636,1.1226963996887207,-3.842545747756958,-2.7805821895599365,-2.159602642059326,-1.5661871433258057,-3.8586225509643555,-3.46498966217041,1.0736368894577026,0.42885300517082214,-1.4986851215362549,-1.9873096942901611,-2.40366268157959,-1.3692420721054077,-2.098325490951538,-2.793097496032715,-1.0780985355377197,-1.8295495510101318
86c65015b,-4.171358585357666,-3.663677215576172,-2.193861246109009,1.4404033422470093,-1.7446300983428955,-0.21674327552318573,-0.3241540193557739,-3.086177349090576,-3.5354366302490234,-1.9946553707122803,0.17236286401748657,-1.912679672241211,-2.212068557739258,-3.201234817504883,-4.233761310577393,-2.689434051513672,-3.531726360321045,-1.1143187284469604,-1.7202057838439941,-0.14524564146995544,-1.4947618246078491,-4.301301956176758,0.5571355819702148,3.687485933303833
86e6beb0c,-4.183700084686279,-3.019029140472412,-2.910400867462158,-1.428602933883667,-3.933091640472412,-2.2035343647003174,1.1603176593780518,0.7196884155273438,-3.753666400909424,-2.0158851146698,-0.5965341329574585,3.3379220962524414,-4.1786789894104,-4.099879264831543,-3.2218105792999268,-0.7270243167877197,-2.0311617851257324,-0.09147585928440094,-4.42576789855957,0.699976921081543,-1.3081440925598145,-4.8889336585998535,-0.9351370930671692,-0.9546037912368774
86eec0c08,-1.3504281044006348,-3.9931483268737793,-5.456928730010986,3.3138034343719482,-1.5994377136230469,0.6712806224822998,-4.022115707397461,-3.690045118331909,0.06580919027328491,-4.124955177307129,-0.9769400358200073,-5.120155334472656,4.064367294311523,-0.6610843539237976,-4.782391548156738,-3.5452678203582764,-5.68464469909668,-4.162557125091553,2.920558452606201,-3.649378776550293,-4.1592535972595215,-3.8394439220428467,3.690683364868164,-0.026133254170417786
871429c88,-4.578611373901367,-3.3708431720733643,-2.8839099407196045,-0.7242503762245178,-4.3205718994140625,-2.2219412326812744,0.5729014277458191,-0.049907784909009933,-4.394633769989014,-2.2951607704162598,-1.370806097984314,2.5182833671569824,-4.319866180419922,-4.490128040313721,-3.8497982025146484,0.3851449489593506,-1.8816815614700317,-0.5985440015792847,-4.902130126953125,0.04030884802341461,0.32969242334365845,-5.640964031219482,-1.1081721782684326,-1.1463567018508911
87ad1a79c,4.978559970855713,-4.378172397613525,-3.7987289428710938,-1.5688774585723877,-4.268895149230957,-3.1721508502960205,-4.038832187652588,-2.70127534866333,0.08973360061645508,-4.577154159545898,-0.7543620467185974,-6.405032157897949,-2.670637369155884,-4.369950294494629,-5.845763683319092,-3.023786783218384,-5.178456783294678,-7.1505537033081055,1.705906867980957,-3.439910650253296,-5.292743682861328,-4.845568656921387,-3.1777257919311523,-3.8471500873565674
87edc6ad9,-3.431687116622925,-1.5699036121368408,-2.8832178115844727,1.5310704708099365,-3.7591392993927,-2.3711068630218506,-0.6636006236076355,0.056871794164180756,-3.73934268951416,-0.20216625928878784,-1.635009527206421,-0.3071558475494385,-3.4502596855163574,-3.1680874824523926,-2.8907079696655273,0.034644715487957,-1.3168933391571045,1.4376258850097656,-3.345165967941284,-0.6352607607841492,-2.1286652088165283,-4.028466701507568,-2.0173537731170654,-1.8557894229888916
885540a1b,-2.0691072940826416,-2.5394673347473145,4.54119348526001,1.0137882232666016,-3.5207936763763428,-1.1319410800933838,-1.4792351722717285,-0.8077966570854187,-3.548870325088501,-3.334930419921875,-1.9226138591766357,-2.1321637630462646,-3.7175447940826416,-3.6829206943511963,-2.513392925262451,-0.8571354746818542,-3.3369293212890625,-3.0100839138031006,-2.8490071296691895,-1.9138699769973755,-2.349062919616699,-4.186663627624512,-1.5322670936584473,-3.4294915199279785
888fe0a8b,-2.061767101287842,-4.02834415435791,-3.740346908569336,2.0360236167907715,-2.544127941131592,-0.39212971925735474,-2.677840232849121,-0.1716180145740509,-0.36526116728782654,-3.423703193664551,-2.1775434017181396,-3.04439377784729,1.238368034362793,-1.6812840700149536,-4.591091632843018,-1.0531786680221558,-4.038774490356445,-3.589322090148926,0.019815340638160706,-1.6041138172149658,-3.486008644104004,-3.5574123859405518,-0.658606767654419,-1.0542460680007935
889442c75,-1.2162940502166748,-3.1219091415405273,-4.772616863250732,3.555802822113037,-1.8994086980819702,-2.190199136734009,-5.782834053039551,-4.555612564086914,-1.6764837503433228,-4.251767158508301,-4.142973899841309,-5.448093891143799,3.9848403930664062,-0.7822561264038086,-5.64547061920166,-3.5434415340423584,-5.794732093811035,-7.4079437255859375,3.6634464263916016,-4.4562153816223145,-6.780146598815918,-2.3660593032836914,-2.2890756130218506,-0.8687811493873596
88acfc06f,-3.380685806274414,0.08601127564907074,0.5271857976913452,1.673779845237732,-1.9697916507720947,-1.0971673727035522,-3.231513738632202,-1.5428576469421387,-3.328073501586914,-3.447988271713257,-3.5372893810272217,-3.8237016201019287,-4.506232738494873,-1.1903274059295654,-0.7455078363418579,-0.33110010623931885,-3.14683198928833,-4.850888252258301,-3.207733392715454,-2.7548961639404297,-4.224909782409668,-1.1398929357528687,-0.6687410473823547,-3.5552783012390137
88be53830,-1.9842058420181274,-1.3554717302322388,4.1364898681640625,1.454795241355896,-2.4841787815093994,0.11218585819005966,-0.9088124632835388,-1.9464733600616455,-3.269101619720459,-2.7431437969207764,-1.598325490951538,-2.1782448291778564,-3.191195249557495,-2.89107346534729,-2.1599600315093994,-0.6082298159599304,-3.3610219955444336,-1.8691942691802979,-2.3997833728790283,-1.3488487005233765,-2.111675977706909,-4.057053565979004,-0.8739479780197144,-2.4450788497924805
88cbc1e07,-3.4153802394866943,-0.10642227530479431,-3.5578627586364746,1.6893556118011475,-2.6450088024139404,-2.652222156524658,-1.939985752105713,-1.9527275562286377,-4.006596565246582,-2.671273708343506,-2.214259147644043,-2.3810904026031494,-2.2969892024993896,-1.57942533493042,-4.01998233795166,-0.740837574005127,-0.17691917717456818,-3.522294044494629,-2.1798462867736816,-1.8814589977264404,-2.6852080821990967,-3.390817880630493,-1.857710361480713,-1.4100216627120972
88f845482,-4.923549175262451,-1.908177375793457,-5.3619232177734375,1.8663053512573242,-3.292710304260254,-3.351482391357422,-3.5747015476226807,0.18668653070926666,-3.394312620162964,-3.304147958755493,-3.262174129486084,-3.061734437942505,-4.688048839569092,-1.149083137512207,3.7373249530792236,0.11604273319244385,-3.396524429321289,-3.8324899673461914,-3.8700857162475586,-4.157181739807129,-4.447946071624756,-2.1725916862487793,-2.0637366771698,-2.648697853088379
890a3e4dd,-3.7849297523498535,-1.9183847904205322,-2.4813826084136963,1.3283698558807373,-3.8495242595672607,-2.5925121307373047,-1.2843959331512451,2.2045352458953857,-4.666445732116699,-1.1937793493270874,-2.3233306407928467,-1.2723536491394043,-3.797639846801758,-4.141990661621094,1.1365070343017578,1.571047067642212,-3.1062817573547363,-1.2678322792053223,-4.008549690246582,-0.9917153716087341,-0.3135026693344116,-3.767580509185791,-0.868618369102478,-2.5816614627838135
892f2856b,5.565195083618164,-2.4175705909729004,-5.464726448059082,-0.09662297368049622,-2.5123000144958496,-4.2285614013671875,-5.598286151885986,-5.22015380859375,1.2053035497665405,-3.4348528385162354,-2.0028469562530518,-6.837579727172852,0.6666446924209595,-3.03487229347229,-5.9948930740356445,-5.472249507904053,-5.090019702911377,-8.357187271118164,4.127969741821289,-5.278667449951172,-7.270114898681641,-3.79750657081604,-3.4816298484802246,-2.090472936630249
897882424,-6.891478061676025,-5.448653697967529,-6.29536771774292,0.2455328404903412,-7.77947998046875,-5.7256598472595215,-1.7439335584640503,3.032719850540161,-6.352573394775391,-6.024409770965576,-3.822741746902466,1.2810802459716797,-6.9511919021606445,-7.184133529663086,-5.538196563720703,1.4403948783874512,-2.7268614768981934,-3.7980806827545166,-7.864285469055176,-1.9603242874145508,-2.1959786415100098,-8.211928367614746,-3.194805145263672,-3.5887722969055176
897dec4a0,-1.19307279586792,-4.352922439575195,-5.039406776428223,3.0787062644958496,-1.5103548765182495,-1.3318758010864258,-4.787620544433594,-2.954442262649536,1.6593390703201294,-4.009620189666748,-3.0791265964508057,-4.575352668762207,3.3720602989196777,-0.5011029839515686,-4.282786846160889,-3.343093156814575,-5.045256614685059,-5.364011764526367,2.131396770477295,-3.9806759357452393,-5.352932929992676,-1.6083539724349976,-0.3243918716907501,-0.7674026489257812
8984410b4,-4.1951375007629395,-3.0737035274505615,-2.7881312370300293,-0.9464225172996521,-4.2653422355651855,-2.385650157928467,1.0067843198776245,0.24923667311668396,-3.627676486968994,-2.63795804977417,-0.6278325319290161,3.0490283966064453,-4.278989791870117,-4.166525840759277,-4.136392593383789,-0.1581116020679474,-1.7599716186523438,-0.33321595191955566,-4.579442977905273,0.44532328844070435,-1.3266017436981201,-5.149245262145996,-1.007852554321289,-0.9996293783187866
89c80dc08,-1.4297688007354736,-4.005307674407959,-3.2999184131622314,-1.3462834358215332,-4.694319248199463,-1.2885351181030273,-2.4008069038391113,-1.8108738660812378,-3.227832078933716,-4.89439058303833,-1.0498087406158447,-3.414463520050049,-2.927962064743042,-4.520308971405029,-5.667665481567383,-2.313772439956665,-2.2925233840942383,-4.256155014038086,-0.842125415802002,-1.6339197158813477,-2.7060189247131348,-5.166014671325684,-1.0232446193695068,-3.0072174072265625
89c89ea72,-1.4813076257705688,-3.357076406478882,-2.5228641033172607,0.5535521507263184,-3.320948600769043,-1.4930429458618164,-2.43814754486084,-3.6185989379882812,-4.609099864959717,-2.7096645832061768,-2.354001045227051,-3.199024200439453,-1.6805768013000488,-4.385723114013672,-5.4000468254089355,-1.5797697305679321,-4.194733619689941,-4.104360580444336,0.38982585072517395,-0.16591790318489075,-4.091037750244141,-5.335689544677734,-1.3435057401657104,-1.5092110633850098
89d9af020,-5.793750762939453,-3.438192129135132,-4.542226791381836,0.42649829387664795,-6.265364170074463,-3.7407963275909424,-1.9263782501220703,0.1403702199459076,-5.5207366943359375,-4.288398742675781,-2.8563594818115234,-1.8219550848007202,-4.648056507110596,-4.512921333312988,-5.66350793838501,0.38045960664749146,0.7761354446411133,-2.6468892097473145,-5.987423896789551,-1.7522382736206055,-1.289683222770691,-7.397520065307617,-1.3556209802627563,-2.444859027862549
89fe7fca6,-4.957269668579102,-2.4962871074676514,-3.003235101699829,0.4091396927833557,-5.051149368286133,-3.2171566486358643,-1.3479055166244507,2.031627893447876,-5.214707851409912,-4.314972400665283,-2.6496005058288574,-1.5558812618255615,-5.734088897705078,-4.603847026824951,-2.6682705879211426,2.237017869949341,-2.9467339515686035,-3.5877230167388916,-6.407470703125,-1.2318021059036255,-1.9533052444458008,-5.4662909507751465,-2.083834648132324,-3.5989794731140137
8a455fa04,-3.7622745037078857,-3.273026943206787,-4.7878828048706055,1.0073386430740356,-2.8376760482788086,-2.1526808738708496,-3.6807258129119873,-0.4706312119960785,-5.137439250946045,-4.543349266052246,-2.920027732849121,-4.501842498779297,-4.878282070159912,-4.854427337646484,5.716280937194824,-1.149641752243042,-6.0446014404296875,-5.681182861328125,-1.223270297050476,-3.9398748874664307,-4.948238372802734,-2.614529848098755,-1.7463018894195557,-2.7009453773498535
8a554bb18,-5.190237522125244,-4.305903911590576,-4.396930694580078,0.40097999572753906,-5.899092674255371,-3.8014988899230957,-0.7385512590408325,2.5210354328155518,-5.114121437072754,-4.062968730926514,-2.3780112266540527,1.9826984405517578,-4.334566593170166,-5.820618152618408,-5.158088684082031,0.7239872217178345,-2.7749180793762207,-2.503338575363159,-5.326003074645996,-0.8967130184173584,-2.1702992916107178,-6.6461639404296875,-1.9845894575119019,-1.9012775421142578
8aa67d98d,2.630948305130005,1.193238377571106,-3.468479871749878,2.0047945976257324,-3.5168018341064453,-2.6781954765319824,-3.4108593463897705,-3.8820693492889404,-2.805457353591919,-0.14697468280792236,-2.755608320236206,-4.868656158447266,1.8578901290893555,-3.000178813934326,-3.8081469535827637,-2.419434070587158,-5.100765705108643,-6.985898017883301,2.3591113090515137,-4.15987491607666,-6.093454837799072,-4.103841781616211,-2.8731136322021484,0.20210206508636475
8aa8fe771,-4.529608726501465,1.258541464805603,-5.216305255889893,1.8938093185424805,-3.1638617515563965,-3.7392354011535645,-3.074826717376709,-2.0927321910858154,-4.119490146636963,-3.2872097492218018,-2.0477542877197266,-3.1896884441375732,-3.9811809062957764,-1.1154412031173706,-2.5560290813446045,-1.1326708793640137,2.3816661834716797,-3.9221065044403076,-4.378159523010254,-3.2129781246185303,-2.9044041633605957,-2.9233474731445312,-2.698399543762207,-2.2050986289978027
8aab34fbf,-2.812643051147461,-3.391720771789551,-1.465425968170166,-1.6609691381454468,-3.6597204208374023,-0.2003810554742813,0.003851667046546936,-0.1319047510623932,-3.5025739669799805,-2.888701915740967,0.2009841650724411,-0.07701259851455688,-3.302870273590088,-4.152740955352783,-4.137551307678223,-0.2843775451183319,-2.408607006072998,-1.4570785760879517,-2.262073516845703,0.6387246251106262,-0.3372730612754822,-5.194554328918457,-0.007876463234424591,-0.661776065826416
8aaf74b7a,-2.040052652359009,-2.6005871295928955,-2.574831008911133,-0.8710573315620422,-2.9385647773742676,-1.2178529500961304,-1.138350248336792,-1.4498043060302734,-3.9712281227111816,-2.932257652282715,-0.5211861729621887,-0.45417529344558716,-2.6458959579467773,-3.799677610397339,-4.1548357009887695,-2.023045301437378,-1.7784491777420044,-2.1273605823516846,-0.5700458884239197,-0.9751753211021423,-1.8153607845306396,-4.324762344360352,-0.3099079132080078,-1.154998779296875
8ad354343,-1.669982671737671,-3.633826732635498,-5.547392845153809,3.862579822540283,-2.0911788940429688,-2.540219306945801,-6.4070329666137695,-5.142077445983887,-1.9775512218475342,-3.9420275688171387,-4.779514312744141,-5.814905166625977,4.545464515686035,-1.0099660158157349,-6.091362953186035,-4.11329460144043,-5.834165573120117,-7.754933834075928,4.26896858215332,-5.686216354370117,-7.379438877105713,-2.8325440883636475,-2.4546518325805664,-0.7965046763420105
8b0468a55,-4.401453971862793,-2.4842870235443115,-3.882477045059204,1.375440239906311,-3.5504543781280518,-2.6142969131469727,-1.8957401514053345,1.2253397703170776,-4.440060138702393,-2.745716094970703,-3.225642204284668,-2.4405357837677,-4.512436389923096,-4.193545818328857,3.2223076820373535,1.335067868232727,-3.7885329723358154,-2.61225962638855,-3.2523322105407715,-2.250699281692505,-1.4605858325958252,-2.6584010124206543,-1.601447582244873,-2.407108783721924
8b2162a9a,-1.3691251277923584,-4.110808849334717,-5.683434009552002,3.741185426712036,-1.7652273178100586,-1.7568985223770142,-6.135807991027832,-4.747708320617676,0.7502555847167969,-4.299707889556885,-4.358911037445068,-5.841775894165039,4.7391510009765625,-0.7604069709777832,-6.036030292510986,-3.952791213989258,-5.995296478271484,-6.840627670288086,3.381805419921875,-5.170770168304443,-6.951876640319824,-3.272097587585449,-1.1401383876800537,-0.503413736820221
8b4549fcb,-0.6641941666603088,-2.992399215698242,-2.863095760345459,1.06813645362854,-3.8447694778442383,-1.4266597032546997,-3.361876964569092,-2.084827423095703,-3.0369575023651123,-4.513855457305908,-2.3300442695617676,-3.7473199367523193,-0.25862565636634827,-3.706005334854126,-4.95758056640625,-0.9972818493843079,-3.5852131843566895,-5.684018611907959,0.797670841217041,-1.990451455116272,-3.690355062484741,-4.824379920959473,-0.9654399156570435,-2.003229856491089
8b506f51d,-2.63989520072937,-1.6369317770004272,-2.631159782409668,0.314108282327652,-2.9431493282318115,-0.8728420734405518,-0.9395720362663269,-1.0818240642547607,-3.9743146896362305,-2.33674693107605,-1.5444576740264893,-2.011953353881836,-4.318264484405518,-3.9198148250579834,2.070761203765869,-0.5359252691268921,-3.7055649757385254,-2.562107801437378,-1.9042342901229858,-0.8989370465278625,-2.119183301925659,-3.3052263259887695,-1.1001639366149902,-1.7507175207138062
8b5f83172,-6.404370307922363,-4.156016826629639,-5.122197151184082,-0.02960723638534546,-6.784789085388184,-4.972414016723633,-1.583085298538208,2.502044439315796,-6.09470272064209,-2.9155642986297607,-2.1528820991516113,-0.26386675238609314,-6.5755462646484375,-6.427422523498535,-4.380437850952148,0.6901612281799316,-2.3573925495147705,-2.594804286956787,-7.272794723510742,-1.2773094177246094,-0.5532042980194092,-7.320154190063477,-2.017493724822998,-3.3711814880371094
8b8f1beaa,-3.800112247467041,0.40844017267227173,-5.057116985321045,0.9647830724716187,-4.405919551849365,-3.9034786224365234,-2.260094404220581,-1.723994493484497,-4.793744087219238,-2.9633584022521973,-1.970799446105957,-2.4063477516174316,-4.054300308227539,-2.4913389682769775,-3.16908597946167,-1.7575321197509766,3.227813720703125,-2.841919183731079,-4.8798370361328125,-2.585808515548706,-2.836118459701538,-4.595081806182861,-2.2411742210388184,-2.1117424964904785
8ba33506f,-1.406109094619751,-3.0601847171783447,-5.2621941566467285,3.1857762336730957,1.5971200466156006,-2.4439735412597656,-6.13798713684082,-5.520008087158203,-0.5577038526535034,-3.601482391357422,-3.632985830307007,-5.927921295166016,4.333455562591553,0.08324532210826874,-2.683046579360962,-4.373008728027344,-5.247322082519531,-6.506000518798828,5.024553298950195,-4.755626678466797,-6.707463264465332,-0.09366059303283691,-1.9334678649902344,-0.01846599578857422
8bb09d1ac,-5.05192756652832,-2.1046459674835205,-5.028033256530762,0.8471311926841736,-5.553599834442139,-4.082390785217285,-2.059964179992676,-1.1055099964141846,-4.811936378479004,-3.5676114559173584,-2.2125988006591797,-1.702049970626831,-3.638272285461426,-3.3083255290985107,-4.812183380126953,-1.2503671646118164,2.628246545791626,-2.2923974990844727,-5.065637111663818,-2.306342601776123,-1.8934202194213867,-6.117795944213867,-2.2675347328186035,-2.454129934310913
