recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6db174e0c,3.533782482147217,-1.8194911479949951,-1.5574135780334473,-0.3383377194404602,-1.712872862815857,-0.9812535047531128,-3.079200267791748,-3.0029520988464355,1.0814703702926636,-2.747037410736084,-2.6063575744628906,-3.1749444007873535,1.048107385635376,-2.547523021697998,-3.076857089996338,-2.7486767768859863,-2.700807809829712,-2.964992046356201,1.48092782497406,-2.2500152587890625,-2.76887845993042,-2.397526502609253,-2.9250054359436035,-2.013768434524536
6db23a946,0.21413584053516388,-1.5972516536712646,-1.6059610843658447,0.9416810870170593,-1.9071018695831299,-0.4283311367034912,-3.0629005432128906,-2.749544143676758,-0.06725450605154037,-1.9335362911224365,-3.094179630279541,-3.079435348510742,3.3240723609924316,-2.7019259929656982,-3.2673068046569824,-3.130201816558838,-2.2658071517944336,-2.556999683380127,0.9900562167167664,-2.3507399559020996,-2.429368257522583,-2.5361742973327637,-3.0716209411621094,-1.8612762689590454
6de189e9d,-2.160764455795288,-0.5911332368850708,-2.6168224811553955,-0.2044043242931366,-2.061911106109619,-1.1948257684707642,-2.014517307281494,-1.5438544750213623,-1.8614165782928467,-2.0132036209106445,-2.945504665374756,-3.199439287185669,-0.6183890700340271,1.5376641750335693,-0.8630831837654114,1.9489221572875977,-2.554715394973755,-1.9867801666259766,-1.5516541004180908,-2.1092703342437744,-2.819244861602783,-2.184272527694702,-2.494271755218506,-0.20999105274677277
6e1646f0b,-3.3709495067596436,-2.705777883529663,-2.368771553039551,0.0830567479133606,-3.875272274017334,1.1752456426620483,0.4729901850223541,1.076173186302185,-3.8925328254699707,-2.4557087421417236,0.9643012881278992,0.4325091242790222,-2.5272083282470703,-4.02078914642334,-1.7563356161117554,-1.610496163368225,-1.6637256145477295,-0.729595959186554,-3.171842098236084,-0.6937036514282227,-0.0819406732916832,-4.504330635070801,-2.149415969848633,-0.2610228955745697
6e851ea36,-0.5159204006195068,-1.069131851196289,-1.5728976726531982,1.1267200708389282,-1.9205772876739502,0.3875269293785095,-3.7218875885009766,-3.095271587371826,2.180028200149536,-3.701855421066284,-2.6127219200134277,-4.070162296295166,2.544036388397217,-1.5091056823730469,-2.853977680206299,-2.9639182090759277,-1.60671865940094,-4.006489276885986,0.013672483153641224,-2.380934476852417,-3.8740577697753906,-0.9413365125656128,-3.0504648685455322,-2.4648709297180176
6e859b763,-1.8112173080444336,0.24153661727905273,0.9167028665542603,1.0642683506011963,-2.045154094696045,-0.4360528588294983,-2.111067056655884,-1.3731334209442139,-1.7031139135360718,-1.8525702953338623,-1.5755360126495361,-2.273869514465332,-1.5542411804199219,-1.7275995016098022,-1.4052280187606812,-1.8249070644378662,-0.659579873085022,-2.034832715988159,-2.165276050567627,-1.6552730798721313,-2.565854072570801,-1.8181803226470947,3.8290505409240723,-0.9840503931045532
6e8a6cdfe,-1.3859081268310547,-1.7835626602172852,-2.028191566467285,0.8283690214157104,-1.6666004657745361,0.36719033122062683,-0.8346796035766602,-1.0617934465408325,-1.7413947582244873,-1.4447168111801147,-0.7270183563232422,-1.7152366638183594,-0.5700641870498657,-2.146250009536743,-1.6155061721801758,-1.8186054229736328,-1.98845636844635,-1.5185414552688599,-1.5326874256134033,-1.1895934343338013,-1.5561882257461548,-2.162609100341797,-1.4566800594329834,3.904754638671875
6e8b08ce8,-0.8563302755355835,-1.5647071599960327,-1.6079031229019165,2.1046900749206543,-3.2759501934051514,2.733858346939087,-2.041806697845459,-1.4591201543807983,-1.8672548532485962,-3.54595947265625,-0.06226067990064621,-3.106534957885742,-0.12135803699493408,-3.82331919670105,-1.8171024322509766,-3.0045995712280273,-2.4472193717956543,-2.959846019744873,-1.2857534885406494,-0.4266892373561859,-3.8346028327941895,-4.030529022216797,-3.1405560970306396,-1.7632856369018555
6ecc35443,-3.637874126434326,-2.299398899078369,-2.8566362857818604,-0.4265395700931549,-3.4903576374053955,-1.066487431526184,0.8922114372253418,0.26203835010528564,-4.385950565338135,-2.085493326187134,-0.24356026947498322,0.22744238376617432,-3.5039474964141846,-1.5429198741912842,-0.3401152491569519,2.9355294704437256,-2.788970470428467,-0.08463077247142792,-3.5652832984924316,-1.1926653385162354,-1.0793380737304688,-4.053450584411621,-3.2995097637176514,-1.8553470373153687
6eda19391,1.0941236019134521,-1.6073973178863525,-1.6786949634552002,1.102453351020813,-1.8601882457733154,-0.20390217006206512,-2.91637921333313,-2.6843457221984863,-0.5481074452400208,-2.1764538288116455,-2.9380691051483154,-3.2093613147735596,3.135972738265991,-2.7986395359039307,-2.843277931213379,-2.910534381866455,-3.0113072395324707,-2.9950218200683594,1.5549309253692627,-2.48811674118042,-2.8433337211608887,-3.0586435794830322,-3.255584716796875,-1.6022396087646484
6ef4eb565,-0.29782557487487793,-2.0267856121063232,-2.607880115509033,0.3629451394081116,-0.33392420411109924,-0.8871340751647949,-3.3989815711975098,-2.9534928798675537,1.2754000425338745,-2.5109710693359375,-3.4087119102478027,-3.0944833755493164,2.7227230072021484,-1.6537349224090576,-3.382747173309326,-3.166283130645752,-2.136765718460083,-2.865976333618164,1.5474570989608765,-2.6595911979675293,-2.7408385276794434,-0.9601912498474121,-3.188131809234619,-1.956703543663025
6f8d040b9,-0.1572263538837433,-1.6294645071029663,-2.0201709270477295,1.5404525995254517,-2.4319818019866943,1.5669467449188232,-3.326686143875122,-2.4705405235290527,0.357814222574234,-2.9145748615264893,-2.4728970527648926,-3.897975206375122,3.007199764251709,-2.784121513366699,-2.9946370124816895,-2.8886196613311768,-1.4804437160491943,-3.1375861167907715,0.486633837223053,-1.726864218711853,-3.453977108001709,-2.523925304412842,-3.3616325855255127,-2.088654041290283
6f96804da,0.0966009646654129,-1.8183647394180298,-2.0989792346954346,1.5602493286132812,-2.2691712379455566,0.7350490093231201,-2.6303834915161133,-1.525435447692871,-0.6415358185768127,-2.2433271408081055,-2.7244057655334473,-3.0898654460906982,2.7953338623046875,-2.9588236808776855,-2.174187421798706,-2.4658732414245605,-1.902621865272522,-2.3601508140563965,0.4552288055419922,-1.7701785564422607,-2.6278271675109863,-3.050473213195801,-3.4569244384765625,-1.790414571762085
6f976878c,-1.5889019966125488,-1.8138539791107178,4.006043434143066,-0.31714409589767456,-2.232677698135376,-1.1901119947433472,-1.940962553024292,-1.9553722143173218,-2.0689213275909424,-2.1183383464813232,-1.8130404949188232,-2.452214002609253,-1.386385202407837,-2.0585761070251465,-1.9943634271621704,-1.4065872430801392,-2.134047508239746,-1.99822199344635,-2.419109344482422,-1.5834342241287231,-2.1799001693725586,-1.9961793422698975,-0.9946756362915039,-1.108264446258545
6fa69ce64,-0.21122899651527405,-0.3067132532596588,-1.2057543992996216,1.813997507095337,-2.5999884605407715,-0.21102921664714813,-3.2425377368927,-2.3152847290039062,-0.15656951069831848,-2.8455960750579834,-3.3962674140930176,-3.609816312789917,2.9448883533477783,-2.230616331100464,-2.194490432739258,-2.4282703399658203,-1.2820117473602295,-3.1631100177764893,0.2563422620296478,-2.5966575145721436,-3.2507834434509277,-2.8804683685302734,-3.495056629180908,-2.3082878589630127
6fcaf6dbc,3.9245848655700684,-1.4543558359146118,-1.4191977977752686,-0.366281658411026,-1.8486592769622803,-0.95526123046875,-2.6200168132781982,-2.6135072708129883,1.1439615488052368,-2.6921327114105225,-1.9578838348388672,-2.879437208175659,-0.23997190594673157,-2.9099087715148926,-2.341111660003662,-2.721389055252075,-2.520726442337036,-2.634239435195923,1.2268155813217163,-1.6400563716888428,-2.551692485809326,-2.2083747386932373,-3.185698986053467,-2.396726131439209
6fe7a5f5e,-2.285759449005127,-1.9544007778167725,-2.6976349353790283,0.6456590890884399,-2.3968324661254883,0.45139026641845703,1.4385349750518799,0.304781973361969,-2.9484431743621826,-0.9769217371940613,-0.33286038041114807,2.1729331016540527,-2.1124415397644043,-2.7718915939331055,-0.9801341891288757,-2.1424994468688965,-1.5355340242385864,-0.2762691378593445,-2.2247447967529297,-1.0890426635742188,3.695255756378174,-2.5180439949035645,-2.956503391265869,-2.1679749488830566
700df7012,-3.0678317546844482,-1.6414966583251953,-2.407118797302246,1.0143922567367554,-3.288660764694214,0.08571731299161911,-0.35223740339279175,1.1148297786712646,-3.3890488147735596,-2.9029734134674072,1.9198322296142578,0.1236381083726883,-2.4187874794006348,-2.534540891647339,-1.7213058471679688,0.8837386965751648,1.6641534566879272,-0.44251498579978943,-3.0066077709198,-0.6793014407157898,-1.0276942253112793,-3.767376661300659,-2.374056339263916,-1.610849142074585
70384f847,-1.3463627099990845,-3.0180344581604004,-1.3584809303283691,1.3370909690856934,-3.876431941986084,2.7372634410858154,-2.005951404571533,0.3610752820968628,-1.9494240283966064,-3.879807949066162,-0.754489541053772,-2.566249370574951,-1.0058817863464355,-3.83227276802063,-2.372558116912842,-1.9057579040527344,-1.3253400325775146,-2.2765297889709473,-2.494795560836792,-0.618760883808136,-2.879065990447998,-4.12583589553833,-3.039013385772705,-2.0108020305633545
705b77383,-3.2836501598358154,-1.8919761180877686,-3.1890597343444824,-0.04685259610414505,-3.0570626258850098,-1.2691313028335571,-1.7725776433944702,2.29105806350708,-3.6691925525665283,-3.0270087718963623,-2.333188533782959,-1.5768405199050903,-3.1631500720977783,-0.9790143966674805,1.654232382774353,3.0599758625030518,-2.8365914821624756,-1.795302152633667,-3.4101414680480957,-2.9391894340515137,-2.048374891281128,-2.8107075691223145,-3.7767250537872314,-0.7739518284797668
70653d037,-1.5819011926651,-2.5155444145202637,-1.9946476221084595,0.07279331237077713,-2.30737042427063,0.6565340161323547,-2.4851555824279785,-1.7755581140518188,-1.9319061040878296,-1.589679479598999,-2.079385280609131,-2.7903454303741455,1.2403825521469116,-2.684659242630005,-2.892615556716919,-2.1004607677459717,-2.7501752376556396,-2.430102825164795,-1.17838454246521,-2.3699474334716797,-2.409130334854126,-3.1949243545532227,-1.8323888778686523,3.0945982933044434
708b4b240,-1.135957956314087,-1.4281641244888306,-1.3785005807876587,0.9020757675170898,-1.7171539068222046,0.6170183420181274,-1.429504632949829,-2.3253989219665527,-1.5819450616836548,-1.624682068824768,-0.7265768051147461,-2.044745445251465,2.269317150115967,-2.401304244995117,-2.2434074878692627,-2.3410730361938477,-2.3733794689178467,-2.2802627086639404,-0.027553319931030273,-1.8158928155899048,-2.2156968116760254,-2.587664842605591,-1.4874346256256104,3.604243516921997
708c774b9,-2.7893903255462646,-2.5954079627990723,-2.391324996948242,0.6892157793045044,-3.2120201587677,-0.7543503642082214,-0.020725751295685768,1.455875277519226,-3.4129631519317627,-0.5899187326431274,-0.6421576738357544,0.3667687773704529,-2.113572597503662,-1.3653737306594849,-1.0193182229995728,2.209632396697998,-0.694735586643219,1.6564948558807373,-2.898371934890747,-0.5906580090522766,-0.0252951979637146,-3.319141387939453,-2.617959499359131,-0.9364927411079407
708f81747,-0.1443832814693451,-0.9188321828842163,-1.8579378128051758,1.835198163986206,-2.2624478340148926,-0.42777949571609497,-3.2387471199035645,-2.072756290435791,-0.5367941856384277,-1.7486680746078491,-3.664640426635742,-3.6905517578125,2.9978203773498535,-2.5251996517181396,-1.9927208423614502,-2.4980244636535645,-1.735329031944275,-2.5113866329193115,0.7197364568710327,-2.8558554649353027,-3.3434956073760986,-2.895901918411255,-3.805098056793213,-1.9403072595596313
70ceac163,-0.6573261618614197,-2.2205474376678467,-2.3455770015716553,0.8883887529373169,-2.8775696754455566,2.186894416809082,-0.07250930368900299,-1.2399381399154663,-2.377633571624756,-2.2694568634033203,0.4304521679878235,-1.1091433763504028,-0.42435532808303833,-3.8133609294891357,-1.709083914756775,-3.0102670192718506,-3.4442715644836426,-2.2557783126831055,-0.7605199813842773,-0.6435189247131348,-2.4087119102478027,-3.890605926513672,-3.4873008728027344,-1.191523790359497
71102761d,-3.497579574584961,-2.5399467945098877,-3.342895984649658,1.210611343383789,-4.06972599029541,-1.1036479473114014,-1.289345622062683,2.9260430335998535,-4.1872406005859375,-3.191159248352051,-1.8213424682617188,0.21125885844230652,-2.656018018722534,-4.074101448059082,-0.7110047936439514,-0.037757404148578644,-0.08914297819137573,-0.8207852244377136,-3.5762012004852295,-2.3750298023223877,0.10389377921819687,-4.441245079040527,-3.8555850982666016,-1.4207326173782349
714512eb2,-1.29243004322052,2.1551694869995117,-2.323979139328003,0.6118103265762329,-2.524860382080078,-1.4063234329223633,-1.9694935083389282,-1.929643988609314,-1.3796476125717163,-1.7117630243301392,-2.266618251800537,-2.418585777282715,-1.5616538524627686,-0.8371809720993042,-1.8506042957305908,-2.7720320224761963,2.1881473064422607,-1.9081722497940063,-1.9871267080307007,-1.2705081701278687,-2.5618672370910645,-2.377574920654297,-3.534106492996216,-2.3658554553985596
714ecd7cd,-1.9448614120483398,2.006793260574341,-2.619798421859741,0.5794623494148254,-2.2510080337524414,-1.487762212753296,-1.962996244430542,-1.7079271078109741,-1.657762885093689,-2.334653615951538,-2.3820037841796875,-2.3860976696014404,-2.0016167163848877,-0.9717155694961548,-2.0630743503570557,-2.550485134124756,3.046657085418701,-1.6701858043670654,-2.338837146759033,-1.2732627391815186,-2.6775505542755127,-2.192854404449463,-3.4262547492980957,-2.8121304512023926
7164a292c,-2.0319619178771973,2.215211868286133,-2.1866960525512695,0.05341046303510666,-2.4138474464416504,-2.0173091888427734,-2.542560577392578,-1.331331729888916,-1.5865819454193115,-2.6070480346679688,-1.9367120265960693,-2.2793784141540527,-2.0607662200927734,-0.9352539777755737,-2.1711106300354004,-2.354295253753662,3.6043097972869873,-2.049121618270874,-2.6005454063415527,-1.7154426574707031,-2.39597487449646,-1.996047019958496,-2.657467842102051,-2.0938382148742676
717853206,-3.334784984588623,-2.7058470249176025,-2.5915582180023193,-0.03725708648562431,-3.514150619506836,-0.6519308686256409,1.003656268119812,1.096856713294983,-4.152305603027344,-1.4696577787399292,-0.3033037781715393,1.4771573543548584,-2.947786569595337,-2.635794162750244,-1.5541508197784424,1.431664228439331,-1.0331295728683472,0.4754308760166168,-3.5027222633361816,-0.7323557734489441,1.100372552871704,-4.09341287612915,-1.9010072946548462,1.6651690006256104
718f2c55a,-2.73663067817688,-2.359314441680908,-2.5206298828125,-0.008185517974197865,-2.263282299041748,-1.1379530429840088,-0.3381361663341522,2.3900563716888428,-2.925891876220703,-1.9095280170440674,-0.34774741530418396,0.9378286600112915,-2.417358875274658,-2.722764730453491,-1.0521332025527954,0.8364585041999817,-0.9199355244636536,-0.5159347653388977,-2.747122049331665,-1.352231740951538,-0.1782086342573166,-2.7120680809020996,-1.804589867591858,3.6296849250793457
71b8a2875,0.9054109454154968,-0.3177615702152252,-1.8565876483917236,1.4253532886505127,-1.6015993356704712,0.45886993408203125,-3.022469997406006,-2.0351431369781494,-0.11768130958080292,-2.2255663871765137,-2.2196569442749023,-3.681173324584961,1.3837146759033203,-2.119879961013794,-0.6107774376869202,-2.8029847145080566,-1.4283759593963623,-3.514458417892456,0.927672266960144,-2.302838087081909,-3.8758678436279297,-1.604987382888794,-3.2250137329101562,0.4295326769351959
71f95b9e0,-2.994480609893799,-1.9427028894424438,-2.512564182281494,1.9479974508285522,-4.10828161239624,-0.044184304773807526,-1.8215644359588623,2.3371143341064453,-3.5214552879333496,-3.185767650604248,-1.651745080947876,-1.1836174726486206,-1.5323549509048462,-3.9238853454589844,-1.3366215229034424,-0.4139684736728668,-0.15658418834209442,-1.338313341140747,-3.1158320903778076,-2.1998348236083984,-1.229328989982605,-4.355630397796631,-3.3006770610809326,-1.5632327795028687
7229f26c3,-3.7688701152801514,-2.210684061050415,-4.392458438873291,0.9103817939758301,-2.901425838470459,-1.8540846109390259,-1.5352261066436768,2.4932684898376465,-4.105749607086182,-2.46905517578125,-1.9278934001922607,0.08219727128744125,-2.9501185417175293,-3.6392834186553955,-0.09266774356365204,-0.6535549759864807,-1.106745958328247,-0.679371178150177,-3.014115810394287,-2.8170206546783447,-0.578635573387146,-3.2436137199401855,-4.435666561126709,-1.3495495319366455
7260e1bcb,0.7776288986206055,0.29527679085731506,-2.4861159324645996,1.0752805471420288,-1.8657525777816772,-0.5139573216438293,-2.337175130844116,-0.7689341306686401,-0.8067241907119751,-1.7193384170532227,-3.2652688026428223,-3.08927845954895,2.448789119720459,0.7024611234664917,-0.6923495531082153,2.4242734909057617,-2.4929893016815186,-2.56817626953125,1.2807108163833618,-2.8949086666107178,-2.657019853591919,-2.6395230293273926,-3.5311217308044434,-0.3826470971107483
72cff3541,-2.391958713531494,-2.1230835914611816,-2.4257423877716064,1.1086187362670898,-3.684483051300049,0.7804415822029114,-1.6201149225234985,1.427793264389038,-3.125584125518799,-3.9261958599090576,-0.3667827844619751,-1.1582257747650146,-2.060645818710327,-3.6927120685577393,-1.8653862476348877,-1.5277988910675049,1.1504274606704712,-1.8195717334747314,-2.906079053878784,-1.6915473937988281,-1.4684970378875732,-4.122164249420166,-2.3710122108459473,-1.8296451568603516
72d7c1ddf,-1.5556285381317139,-1.4682632684707642,-2.3474438190460205,1.0517079830169678,-2.8370628356933594,1.581346869468689,-0.001255977200344205,-2.032036781311035,-2.7999813556671143,-2.5566799640655518,-0.3009452223777771,-1.4476916790008545,-0.3057785630226135,-4.007206916809082,-1.3561737537384033,-3.31715726852417,-2.6884987354278564,-2.4117560386657715,-1.1939443349838257,-1.034956455230713,-2.9642934799194336,-3.4654388427734375,-3.276475429534912,-1.8416013717651367
72e8bc7cb,-2.011075258255005,1.028424859046936,-1.9952471256256104,-0.280554860830307,-2.238940477371216,-1.3157649040222168,-2.443453788757324,-1.371736764907837,-1.2289959192276,-2.6242051124572754,-1.429260492324829,-2.2999565601348877,-2.138383388519287,-0.7973006963729858,-2.358217477798462,-2.1509652137756348,3.993999481201172,-1.5736387968063354,-2.462207794189453,-0.760388970375061,-2.093935966491699,-2.017350912094116,-1.9487253427505493,-2.1296582221984863
73022e436,-1.4723950624465942,-2.476111650466919,-1.9746707677841187,0.5209372639656067,-3.3481879234313965,2.4950969219207764,-0.5686556696891785,-0.5217394828796387,-2.998304843902588,-3.0925934314727783,0.7375975847244263,-1.067197561264038,-1.8819071054458618,-3.882586717605591,-1.501232385635376,-2.32613468170166,-2.5580153465270996,-2.094522714614868,-2.4910125732421875,-0.15726636350154877,-2.304429531097412,-3.9169907569885254,-2.7378737926483154,-1.8662948608398438
731f955fd,-1.3494541645050049,-1.63481867313385,-1.0960404872894287,0.9608266949653625,-2.047325372695923,0.6985297203063965,-0.8587344884872437,-1.784799575805664,-0.43889322876930237,-2.2561349868774414,2.0782289505004883,-1.3865535259246826,3.2124366760253906,-2.455148696899414,-2.01135516166687,-2.112874984741211,-1.7271286249160767,-1.5754027366638184,-0.18222296237945557,-0.6397539973258972,-2.291222095489502,-2.3126635551452637,3.6935954093933105,-0.16795173287391663
7322733f3,-2.2249724864959717,-0.31959038972854614,-1.565993309020996,0.38235417008399963,-2.632002592086792,-1.491689682006836,-2.3325347900390625,-0.24156613647937775,-2.0374178886413574,-2.6566121578216553,-1.8015577793121338,-2.0765981674194336,-1.7671334743499756,-1.2584011554718018,-1.7458432912826538,-0.09525072574615479,3.6187996864318848,-1.2466728687286377,-2.3906617164611816,-1.3525254726409912,-1.7816250324249268,-2.5858747959136963,-2.2435686588287354,-1.5216652154922485
73afe835f,-2.2688355445861816,-2.085998773574829,-2.1387510299682617,0.6998854875564575,-3.152191162109375,0.898847222328186,-1.0614053010940552,1.7285058498382568,-2.5416324138641357,-3.501142978668213,0.7948914766311646,-0.6527976989746094,-2.1534605026245117,-3.0768730640411377,-1.8355910778045654,-1.4962599277496338,0.9723842740058899,-1.4896146059036255,-2.8125336170196533,-1.0980392694473267,-1.2560524940490723,-3.4881694316864014,-2.208390712738037,-1.3351078033447266
73c569158,-1.8453092575073242,-2.2059946060180664,-2.083804130554199,-0.48781147599220276,-2.523825168609619,-0.47887763381004333,-1.5802348852157593,-0.6332604885101318,-2.220902919769287,-2.9168553352355957,-2.2278196811676025,-2.6600100994110107,-1.8339970111846924,0.4382344186306,-0.9924648404121399,3.307326078414917,-2.175696611404419,-1.6916062831878662,-2.2058348655700684,-1.7373485565185547,-2.020115375518799,-2.848829746246338,-2.505791187286377,-1.7145179510116577
73d6e4645,-3.2687244415283203,-2.703885793685913,-3.357571840286255,1.006009817123413,-3.970557689666748,-1.5160185098648071,-0.9006209373474121,2.506563901901245,-3.9273667335510254,-2.539177656173706,-1.7225910425186157,0.4665699005126953,-2.552741765975952,-3.380687713623047,-0.6728318333625793,0.816667914390564,-0.22481031715869904,0.14868630468845367,-3.425363063812256,-1.6906664371490479,0.8485104441642761,-4.107683181762695,-3.668112277984619,-0.7464008927345276
7434dedf6,-1.1934595108032227,-1.7477033138275146,-1.4372289180755615,1.4185272455215454,-3.7407608032226562,2.218952178955078,-1.7190898656845093,-1.7112404108047485,-1.918155312538147,-3.0939242839813232,-0.8937526941299438,-3.421884536743164,-0.4000798165798187,-2.8937108516693115,-1.2164442539215088,-1.7571985721588135,-2.250220775604248,-2.7250707149505615,-1.5816879272460938,-0.9261404275894165,-4.221566200256348,-3.8351244926452637,-3.2474868297576904,-0.47729095816612244
7443d5207,-1.9533621072769165,-0.5463032126426697,-2.724971055984497,0.13616223633289337,-1.9128516912460327,-0.8115561604499817,-1.1173150539398193,0.2829563021659851,-2.7942440509796143,-2.088374376296997,-2.1885945796966553,-1.8191159963607788,-2.3787264823913574,0.6878124475479126,2.303358316421509,2.7937211990356445,-3.299975872039795,-1.6172987222671509,-1.662513017654419,-2.5606236457824707,-2.1924121379852295,-1.5425760746002197,-3.3242180347442627,-1.4110698699951172
745513573,-1.875806450843811,-0.17144528031349182,-3.275177001953125,0.10166941583156586,-3.146883249282837,-0.17717094719409943,2.0742921829223633,-1.9299166202545166,-4.409862995147705,0.2835143804550171,0.0730874165892601,1.5613305568695068,-2.703456401824951,-3.2970268726348877,-0.8668149709701538,-2.9699866771698,-2.9630022048950195,-0.025250602513551712,-2.0538814067840576,0.24346022307872772,-0.7915474772453308,-3.561100721359253,-3.7696030139923096,-1.3693145513534546
7483a2e79,-2.59911847114563,0.5988041162490845,-2.552170515060425,-0.015925193205475807,-0.9466747045516968,-2.330400228500366,-1.817422866821289,-0.886758029460907,-2.646182060241699,-1.988469123840332,-2.3843865394592285,-1.926126480102539,-3.2834925651550293,-1.9907691478729248,3.2469277381896973,-2.323914051055908,-2.743924617767334,-2.3329484462738037,-2.1074881553649902,-3.1642234325408936,-2.60026478767395,0.2522415518760681,-3.161641836166382,-2.061126947402954
75094bb01,-3.4505558013916016,-1.9311561584472656,-3.147937774658203,-0.34801673889160156,-3.8341546058654785,-0.14252743124961853,1.8119981288909912,-0.35811948776245117,-4.761411190032959,-1.003433346748352,-0.29384565353393555,1.2987619638442993,-3.458202362060547,-3.0302681922912598,-0.9898874163627625,0.07825633138418198,-2.0154428482055664,0.06653223931789398,-3.5697708129882812,-0.8592228889465332,0.12759609520435333,-4.730228424072266,-2.925157070159912,-1.3886451721191406
750bb6448,-0.8907241821289062,-1.0364086627960205,-0.8091948628425598,0.6187703609466553,-3.4526848793029785,0.7695435881614685,0.2891698479652405,1.1107680797576904,-2.673586845397949,-2.2571053504943848,-0.23504161834716797,0.3104294240474701,-2.1438491344451904,-3.375685453414917,-1.7268142700195312,-1.6215925216674805,-0.12675487995147705,-0.965170681476593,-2.5359721183776855,-0.22075240314006805,0.17676255106925964,-3.9578604698181152,-3.1591336727142334,-2.155479669570923
75362fb89,-3.2911617755889893,-2.218142032623291,-2.9772400856018066,0.44678106904029846,-3.655609607696533,-0.9733455777168274,-1.6113502979278564,2.0334949493408203,-3.217965602874756,-3.6597530841827393,-1.1613882780075073,-1.20377516746521,-2.832134962081909,-1.5090513229370117,-1.2558057308197021,2.5139918327331543,0.8126171827316284,-0.7717033624649048,-3.5266880989074707,-1.252800703048706,-0.9859706163406372,-3.8487772941589355,-2.889864444732666,-1.569351077079773
7586f270f,-3.513331651687622,-2.601008892059326,-3.364032030105591,-0.25426986813545227,-3.1266868114471436,-1.4780782461166382,-1.404165506362915,2.1967902183532715,-3.6009135246276855,-3.529061794281006,-2.346475601196289,-1.485926628112793,-3.3550078868865967,-0.8530725240707397,0.9570566415786743,3.731776714324951,-3.0684525966644287,-1.503835678100586,-3.5242295265197754,-2.672426223754883,-1.6754003763198853,-3.1697800159454346,-3.7079379558563232,-1.437516450881958
763ef52a9,-2.0309433937072754,-0.2956477701663971,-2.1957154273986816,-0.5352117419242859,0.3097602427005768,-2.02339768409729,-1.7975776195526123,-1.60635244846344,-1.650728464126587,-2.2678442001342773,-2.2519845962524414,-2.2702817916870117,-3.1694846153259277,-2.0824058055877686,3.4814248085021973,-2.8676810264587402,-3.5919029712677,-2.8035333156585693,-0.9292853474617004,-3.1005802154541016,-3.0898935794830322,1.6655597686767578,-3.0842483043670654,-2.1530938148498535
767a7d7a9,-0.22412267327308655,-1.2384411096572876,-1.9352829456329346,2.0185256004333496,-2.5898687839508057,0.6229304075241089,-2.8262267112731934,-1.8693281412124634,-1.1670091152191162,-2.1815760135650635,-3.040341377258301,-3.5592827796936035,2.4479281902313232,-3.0112597942352295,-2.208235263824463,-2.710646152496338,-2.7836384773254395,-3.156158685684204,0.5243774652481079,-2.3675332069396973,-3.2479920387268066,-3.5773730278015137,-3.723659038543701,-1.989229440689087
767e3787c,-2.039484977722168,1.2343469858169556,-2.4871058464050293,1.863364577293396,-1.628827452659607,-0.7383052706718445,-2.8678250312805176,-1.760636329650879,-1.372370958328247,-3.2631301879882812,-3.1512610912323,-3.1428604125976562,-1.1444604396820068,-1.1104066371917725,-1.4527504444122314,-2.981649398803711,0.4662405550479889,-3.234349012374878,-1.6392215490341187,-2.498508930206299,-3.9391555786132812,-1.5217974185943604,-4.196066856384277,-3.0119075775146484
76b3bef7a,-3.6980087757110596,-2.5565528869628906,-3.4924838542938232,0.6071305274963379,-4.163012504577637,-2.0933375358581543,-0.4491783678531647,2.1237130165100098,-4.461656093597412,-2.390768051147461,-1.3080475330352783,1.3689134120941162,-3.185311794281006,-4.206449508666992,-1.7893822193145752,-1.033369779586792,0.7818218469619751,0.7920324802398682,-3.8932342529296875,-1.2609882354736328,1.7348413467407227,-4.4966607093811035,-3.6213104724884033,-1.6839748620986938
76bc9615b,-2.5735561847686768,1.4249013662338257,-2.4137277603149414,1.5219554901123047,-2.4955902099609375,-0.0680248960852623,-1.977513074874878,1.0106899738311768,-2.6445152759552,-2.9157321453094482,-1.6160051822662354,-2.0686354637145996,-2.23813796043396,-0.8146616220474243,-0.5860127210617065,1.4967949390411377,-0.053918708115816116,-2.6616973876953125,-2.654940366744995,-1.9920198917388916,-2.7209503650665283,-2.379244565963745,-3.565993547439575,-1.3558661937713623
76cddc646,-3.3602089881896973,-1.687191367149353,-2.5124430656433105,0.5222499370574951,-3.682227611541748,0.5434286594390869,-0.874853253364563,0.12024369090795517,-3.5833983421325684,-3.176949977874756,-1.0349314212799072,-1.7290868759155273,-2.5165445804595947,-0.7826671004295349,-0.914516270160675,2.520745277404785,-1.3594191074371338,-1.2135045528411865,-3.3935368061065674,-1.230015754699707,-2.211015224456787,-4.130988121032715,-2.6699764728546143,-1.362924337387085
772929215,-3.069157123565674,-2.573613405227661,-2.5133650302886963,1.3808385133743286,-4.374571800231934,1.40992271900177,-1.0559089183807373,1.6973367929458618,-3.7180562019348145,-3.0150680541992188,-0.6525957584381104,-0.9753154516220093,-1.5666465759277344,-4.281891345977783,-1.4996775388717651,-0.8386136889457703,-1.314404010772705,-1.0916703939437866,-3.0621767044067383,-1.417385458946228,-1.2787196636199951,-5.084834575653076,-2.9079041481018066,-1.0204641819000244
