recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6647de1de,-4.577186107635498,-5.222751617431641,-5.514615535736084,1.6957523822784424,-5.259024143218994,-3.309964895248413,-3.224856376647949,4.661421775817871,-4.866897106170654,-3.9969687461853027,-3.221752643585205,-2.0348875522613525,-5.651897430419922,-6.505459785461426,-4.990292549133301,-2.234466075897217,-1.0368160009384155,-3.7718183994293213,-5.73438024520874,-5.274939060211182,-3.786998748779297,-5.294349193572998,-4.520108699798584,-1.3936556577682495
66499fc74,-6.441198348999023,-3.239898204803467,-6.272178649902344,2.7285308837890625,-0.9573792815208435,-8.367950439453125,-7.799332141876221,-6.132848739624023,-7.148874282836914,-4.330711364746094,-7.7245635986328125,-6.20868444442749,-5.313689231872559,-4.6059770584106445,-4.9792656898498535,-5.577516555786133,-0.9948745965957642,-6.53061580657959,-3.572819948196411,-7.614251136779785,-5.651513576507568,-2.259211301803589,-6.958887577056885,-5.850592613220215
666318477,-4.56348180770874,-6.04032564163208,-3.545156955718994,-5.592221260070801,-4.869411468505859,-3.352238655090332,-4.89335298538208,-4.584655284881592,-5.881163597106934,-5.821831226348877,-7.236573696136475,-2.884007692337036,-5.550993919372559,-6.615265846252441,2.5213522911071777,1.2611514329910278,-5.515242099761963,-6.413436412811279,0.5082175731658936,-5.942815780639648,-3.8130879402160645,-4.185118675231934,-6.044976234436035,-3.5367074012756348
666fa787d,-5.214687347412109,-3.1938552856445312,-6.29690408706665,-1.0191230773925781,-2.9617459774017334,-8.508167266845703,-6.8536481857299805,-0.32224515080451965,-5.789217948913574,-8.220829010009766,-7.616725444793701,-5.109131336212158,-3.8590078353881836,-4.961015224456787,-2.8263120651245117,-5.879350185394287,3.31549072265625,-5.251192569732666,-6.543229103088379,-5.997333526611328,-5.604130744934082,-5.682016372680664,-5.664729118347168,-4.763914108276367
66800b5e8,-3.760770559310913,3.6277647018432617,-6.600078105926514,-1.2477445602416992,-7.686966896057129,-7.273783206939697,-8.367389678955078,-4.896244049072266,-4.9025444984436035,-6.0921454429626465,-7.869385719299316,-6.410033702850342,-7.191438674926758,-6.694523811340332,-5.721593856811523,-6.19143009185791,9.468563079833984,-7.010770320892334,-6.88595724105835,-6.380667686462402,-6.13210916519165,-5.7965545654296875,-7.365206241607666,-6.89051628112793
669ca1384,-6.172062397003174,-3.8188304901123047,-5.135585784912109,2.51743483543396,-4.254059314727783,-8.759550094604492,-7.159759521484375,-4.910186290740967,-6.327661037445068,-3.8315563201904297,-8.087376594543457,-7.545887470245361,-5.018487453460693,-5.416781902313232,-5.722586154937744,-7.395159721374512,-6.580118656158447,-7.655946254730225,-6.150659084320068,-7.406166076660156,-6.836821556091309,4.469334125518799,-6.775142669677734,-6.264278411865234
66b551e1c,-7.555099964141846,-8.113996505737305,-4.677879810333252,-5.3291473388671875,-6.769965171813965,-6.678412914276123,-3.259186267852783,-1.0065147876739502,-7.899822235107422,-3.4899024963378906,-4.493618488311768,6.693775653839111,-4.9296369552612305,-9.278717994689941,-4.308472156524658,-6.206348419189453,-8.82046127319336,-4.90733528137207,-5.5816850662231445,-5.789846420288086,-2.729644775390625,-6.959912300109863,-5.919231414794922,-4.100947380065918
66c0b7a87,-4.018677711486816,-3.4502320289611816,-6.202278137207031,0.14865171909332275,-5.551791191101074,-5.119312763214111,-6.503139495849609,2.004110097885132,-4.97720193862915,-5.284432888031006,-5.096799850463867,-4.2105326652526855,-3.1263678073883057,-6.792139530181885,-4.701787948608398,-3.582569122314453,1.918351173400879,-4.159788131713867,-5.456465721130371,-6.06372594833374,-2.485774040222168,-5.009621620178223,-5.33521842956543,-2.6084938049316406
66d843421,-6.692211151123047,-6.552577018737793,-8.118148803710938,4.777425765991211,-5.094945907592773,-8.568069458007812,-8.055370330810547,-6.439050674438477,-7.485578536987305,-6.300218105316162,-8.373090744018555,-6.924368381500244,0.6935420036315918,-5.2060770988464355,-7.176658630371094,-7.409173965454102,-5.675492763519287,-10.268917083740234,-4.140710830688477,-8.253473281860352,-7.232362270355225,-3.9351449012756348,-7.821908950805664,-4.464474678039551
66f148c5d,-5.799121379852295,-7.5977091789245605,-6.461947441101074,-0.8929322957992554,-5.961103916168213,4.39518404006958,-5.170208930969238,-4.670046329498291,-6.618653774261475,-4.414249897003174,0.4959355592727661,-5.281756401062012,-1.4530916213989258,-7.236400127410889,-4.938490867614746,-6.011941432952881,-6.841133117675781,-6.232468605041504,-5.356622219085693,-5.9770731925964355,-5.426613807678223,-5.641580104827881,-5.901372909545898,10.838774681091309
670fa8fe4,-4.242070198059082,-3.032470464706421,-3.9841208457946777,-4.596282482147217,-4.467617034912109,-6.56057596206665,-3.8797554969787598,-1.5150129795074463,-4.8908796310424805,-3.813386917114258,-5.537782669067383,-4.727781772613525,-5.094295978546143,-4.945634841918945,3.115245819091797,-2.363288402557373,-5.39339017868042,-5.7485270500183105,-3.1150827407836914,-5.329740524291992,-5.783127784729004,-2.9053685665130615,-4.965727806091309,-4.610748767852783
6716d7b0a,-0.46338823437690735,3.820277452468872,-5.173229217529297,-0.7485702037811279,-6.43247127532959,-4.040125370025635,-3.822603225708008,-6.176722049713135,-5.689332008361816,-1.1357176303863525,-5.140096664428711,-4.0885467529296875,-8.004093170166016,-6.031393527984619,-2.359034538269043,-6.040485858917236,-7.814517974853516,-6.404903411865234,-4.236728668212891,-5.039544105529785,-5.743038654327393,-4.492597579956055,-6.3552069664001465,-2.2103354930877686
672c6cb7e,-4.000255107879639,-5.060481548309326,-6.311261177062988,0.2120102196931839,-5.520113468170166,-4.617770195007324,-6.161349773406982,3.962116241455078,-5.599187850952148,-4.801428318023682,-5.595550537109375,-4.5334086418151855,-2.9214284420013428,-5.322848796844482,-4.301239490509033,-2.3832530975341797,-2.201305627822876,-3.9456241130828857,-5.906341552734375,-5.504251956939697,-4.453334808349609,-4.952020645141602,-5.251551628112793,-2.209202289581299
6754afd3e,-4.814601898193359,-8.676740646362305,-8.40225887298584,-1.009479284286499,-7.7794647216796875,-8.671560287475586,-9.308911323547363,-9.798735618591309,-4.660908222198486,-8.177267074584961,-10.366660118103027,-9.350236892700195,13.381341934204102,-8.191598892211914,-8.39831256866455,-8.793716430664062,-9.683616638183594,-10.18214225769043,0.23202240467071533,-9.426420211791992,-8.977875709533691,-5.657853126525879,-8.597570419311523,-4.8039326667785645
677375eab,-1.829850196838379,-4.979144096374512,-5.204917907714844,1.3267992734909058,-4.547807216644287,-4.180194854736328,-4.6705756187438965,0.6338104009628296,-4.16488790512085,-4.2551188468933105,-4.040745735168457,-1.4624720811843872,-3.637108087539673,-6.019536018371582,-3.2779598236083984,-5.22694730758667,-2.5234525203704834,-3.382953405380249,-6.613631248474121,-4.851210594177246,-3.376314163208008,-5.4170379638671875,-2.760368585586548,-0.5818724036216736
6774f4a94,-4.867782115936279,-0.5125283598899841,-3.0614750385284424,-1.057478427886963,-5.202841758728027,-6.32524299621582,-6.153458595275879,-1.9587833881378174,-6.691987037658691,-7.080513000488281,-5.521216869354248,-2.8673954010009766,-7.136985778808594,-4.418040752410889,-5.006917953491211,-4.826465129852295,-2.846676826477051,-3.8560478687286377,-5.626062393188477,-5.079986572265625,-5.591731548309326,-6.482932090759277,-6.978156089782715,-5.479945182800293
677674f7e,-5.487501621246338,-5.55424165725708,-5.360435485839844,-1.8115167617797852,-8.2175931930542,-6.226919174194336,-6.935917854309082,6.627375602722168,-7.088560104370117,-4.266998767852783,-5.921934604644775,-4.175013542175293,-5.601057052612305,-8.547822952270508,-2.3036739826202393,-5.470598220825195,-7.755438327789307,-6.353475093841553,-7.1011271476745605,-6.152323246002197,-2.8999149799346924,-6.90294075012207,-4.774470329284668,0.0757850855588913
677d702ed,-1.829640507698059,-3.830260753631592,-4.4897661209106445,-2.243729829788208,-5.136378288269043,-1.3936617374420166,-3.4779465198516846,-2.6983087062835693,-5.696690559387207,-5.7282023429870605,-4.0269551277160645,-2.5198974609375,-1.6493330001831055,-5.477774143218994,-4.794191360473633,-3.9335851669311523,-5.791190147399902,-6.1425604820251465,-5.339524269104004,-3.9794774055480957,-3.580578088760376,-4.762001991271973,-2.2477407455444336,-1.2210736274719238
677eadf1d,-5.139223575592041,-3.645711898803711,-7.756422996520996,6.255218982696533,-5.111997127532959,-5.595787048339844,-6.536440849304199,-5.192801475524902,-3.9727084636688232,-4.895111083984375,-4.999780654907227,-3.6709134578704834,-6.189942359924316,-6.837071418762207,-4.536739349365234,-5.903675079345703,-0.401252806186676,-6.985569953918457,-5.154795169830322,-6.922825813293457,-3.341686248779297,-3.2128729820251465,-4.751525402069092,-2.9304099082946777
67b4e6106,2.8983728885650635,-3.3741226196289062,-5.10341739654541,0.08474165201187134,-5.679256916046143,-3.9464099407196045,-4.729855060577393,-2.4308764934539795,-6.652639865875244,-5.113760471343994,-5.609572887420654,-3.5628771781921387,-2.8313193321228027,-6.3631744384765625,-3.909623384475708,-5.249499797821045,-5.286535263061523,-6.3279218673706055,-5.008663177490234,-4.913930892944336,-3.880136013031006,-5.679924488067627,-3.892965078353882,3.333284854888916
67e281c93,-5.662959575653076,-4.797545909881592,-6.494896411895752,-2.503586769104004,-4.576676845550537,-8.259269714355469,-7.527223110198975,-2.583282947540283,-4.887148857116699,-5.477395534515381,-5.7798752784729,-5.439152240753174,-7.2636895179748535,-5.67650842666626,5.688137054443359,-7.491019248962402,-7.0562357902526855,-7.03706169128418,-4.0778045654296875,-7.494673728942871,-7.605072975158691,-4.441281795501709,-7.150899887084961,-6.6537885665893555
67e743e50,-3.0542545318603516,-6.339044570922852,-5.388040065765381,3.236443519592285,-6.137031078338623,-3.7522428035736084,-7.241497039794922,-6.961874961853027,-4.695455551147461,-3.9856345653533936,-6.402684688568115,-4.816797256469727,0.41181880235671997,-1.201776146888733,-4.765268802642822,-4.132925987243652,-5.772111892700195,-6.471614360809326,-1.2931194305419922,-6.7764387130737305,-6.394210338592529,-6.52659797668457,-6.116372585296631,-0.5646463632583618
67f65024c,-8.226442337036133,-9.812957763671875,-10.88769817352295,-6.266445636749268,-10.118083000183105,-8.40345573425293,-9.160250663757324,-7.420836448669434,-7.734363079071045,-8.631233215332031,-9.15451431274414,-9.642044067382812,12.33437728881836,-10.535242080688477,-10.957744598388672,-9.645359992980957,-9.09704303741455,-10.00676155090332,-7.2481889724731445,-9.5380859375,-9.568097114562988,-8.65017032623291,-7.177742958068848,-5.0398335456848145
68271ac06,-6.574535369873047,-7.114665985107422,-7.20927095413208,-4.566982746124268,-8.70096206665039,-6.297110080718994,-6.250207901000977,6.150086879730225,-6.310415267944336,-6.197910308837891,-4.077969551086426,0.21111375093460083,-7.104709625244141,-8.924431800842285,-4.084013938903809,-5.574802398681641,-8.196700096130371,-3.6375958919525146,-6.7681660652160645,-5.03681755065918,-3.6675033569335938,-7.503983974456787,-3.8969614505767822,-1.7080304622650146
683b2d33a,-5.013062477111816,3.1667251586914062,-9.501989364624023,-2.2681992053985596,-7.892792224884033,-8.945857048034668,-9.351378440856934,-6.345829963684082,-7.047168254852295,-7.205605983734131,-7.785343170166016,-7.408449172973633,-8.641048431396484,-6.511758804321289,-5.8030924797058105,-8.658000946044922,20.308547973632812,-9.945791244506836,-8.497498512268066,-8.75003433227539,-6.259942054748535,-7.204916954040527,-8.525967597961426,-6.744096755981445
6842ad5f5,10.885258674621582,-8.806907653808594,-8.195636749267578,-8.874279022216797,-7.418708801269531,-9.858235359191895,-9.250350952148438,-7.660557746887207,-5.500034332275391,-9.164627075195312,-8.660490989685059,-9.506430625915527,-8.71079158782959,-10.519782066345215,-8.029040336608887,-10.207219123840332,-9.780550003051758,-10.163415908813477,-4.381396293640137,-9.002679824829102,-9.628825187683105,-8.71285343170166,-9.681822776794434,-9.114585876464844
68516c163,-3.7624316215515137,-5.263544082641602,-4.984267234802246,2.4789719581604004,-6.075371742248535,-2.2898802757263184,-6.496033191680908,-6.360771179199219,-4.805107116699219,-4.9560441970825195,-7.096674919128418,-4.2546796798706055,-2.7039694786071777,-7.8312249183654785,-1.3533084392547607,-5.084156513214111,-6.177740573883057,-5.610348701477051,-4.807671546936035,-6.416121482849121,-1.2909051179885864,-7.329929828643799,-6.59752893447876,-3.6030311584472656
6874c0d4d,-4.013958930969238,3.992422103881836,-5.907533645629883,-1.0001569986343384,-5.225732326507568,-4.729393005371094,-4.366917133331299,-6.558108806610107,-5.882874965667725,-1.0728057622909546,-5.294222831726074,-4.148978233337402,-3.8751072883605957,-4.420241355895996,-3.8211276531219482,-6.5721025466918945,-4.993097305297852,-5.4502854347229,-5.278979778289795,-4.842369079589844,-5.118844509124756,-3.3625307083129883,-5.457359313964844,1.4046498537063599
6883ca9da,-3.308934211730957,-0.07490506768226624,-7.584967136383057,-5.292832374572754,-7.399400234222412,-5.902344703674316,-6.377118110656738,-7.3974199295043945,-6.2868194580078125,-5.686245441436768,-7.112231254577637,-6.650003433227539,-7.62085485458374,-5.205467700958252,-5.809911727905273,10.206188201904297,-8.482830047607422,-7.647999286651611,-6.270959854125977,-6.11147403717041,-6.750229835510254,-8.006329536437988,-6.217670440673828,-3.795708417892456
6883e6410,-7.350824356079102,-7.225366592407227,-6.540446758270264,1.3228918313980103,-6.733415603637695,-7.069811820983887,-5.324466228485107,-0.22781674563884735,-6.2295989990234375,-4.737087249755859,-5.650824546813965,5.968573570251465,-4.526296138763428,-7.577963829040527,-6.4513139724731445,-7.421185493469238,-5.406552314758301,-2.7919557094573975,-5.810286998748779,-3.6970272064208984,-3.3847193717956543,-6.149136066436768,-6.93575382232666,-2.4115724563598633
688e9f624,-8.043201446533203,-9.351725578308105,-8.900131225585938,-3.136448383331299,-8.664908409118652,-7.506821155548096,-8.841760635375977,-8.86295223236084,-8.780832290649414,-7.071967601776123,-9.242892265319824,-8.073949813842773,9.330971717834473,-9.616321563720703,-9.21458625793457,-8.013762474060059,-8.8792085647583,-10.578697204589844,-2.0319392681121826,-9.610353469848633,-9.526077270507812,-8.644857406616211,-7.6071295738220215,-7.264432907104492
68a9682da,-3.746730327606201,-5.480011463165283,-7.058046340942383,0.3815193474292755,-7.605032920837402,-1.5529944896697998,-7.311018943786621,-5.592297554016113,3.5769569873809814,-5.438416481018066,-6.818868637084961,-5.947032451629639,2.2945284843444824,-7.603839874267578,-6.697888374328613,-5.26746940612793,-5.618381500244141,-6.624483108520508,-3.811114549636841,-6.984516143798828,-6.5137810707092285,-4.855916976928711,11.451946258544922,-3.8522074222564697
68f29b7ff,-5.553703308105469,-5.621145725250244,-5.077607154846191,1.6268823146820068,-5.55962610244751,-5.0178704261779785,-6.424761772155762,2.0807125568389893,-5.761482238769531,-5.235206604003906,-6.570624828338623,-2.5384347438812256,-2.743858814239502,-4.4062018394470215,-3.3722407817840576,-2.183986186981201,-5.493725299835205,-4.803062438964844,-5.533509731292725,-5.561856746673584,-4.319868087768555,-5.678540229797363,-5.894498348236084,-2.67803955078125
68f5b5475,-6.70220422744751,-3.2941503524780273,-7.616026878356934,0.10664588212966919,-6.504566192626953,-9.639552116394043,-7.496112823486328,-5.824453353881836,-7.449382305145264,-6.076769828796387,-8.432043075561523,-7.3400468826293945,-5.952400207519531,-6.05012321472168,-5.919498443603516,-7.435066223144531,16.266658782958984,-5.4168500900268555,-8.195171356201172,-8.862964630126953,-6.624943733215332,-5.340682506561279,-7.392049789428711,-5.646177291870117
69052d450,-5.954251766204834,-7.242194652557373,-3.904819965362549,-0.8113424777984619,-6.615187644958496,-5.686089992523193,-7.144783020019531,-8.608968734741211,-7.721846580505371,-6.283779144287109,-8.990528106689453,-6.5412139892578125,-5.557945251464844,-7.697981834411621,6.623570919036865,-7.396739482879639,-7.179497718811035,-8.44617748260498,-4.122400283813477,-7.7557196617126465,-6.789139747619629,-6.582045078277588,-8.741096496582031,-7.327226161956787
699180f02,-5.899906635284424,-7.804746150970459,8.69560432434082,-1.123678207397461,-8.421732902526855,-7.551588535308838,-5.719654560089111,-7.229796409606934,-8.646207809448242,-7.4050421714782715,-7.597846031188965,-7.522740364074707,1.9391345977783203,-8.24140453338623,-7.767568588256836,-6.5289692878723145,-6.884947776794434,-9.199814796447754,-5.244076728820801,-7.11678409576416,-7.008137226104736,-7.8167033195495605,-6.955577850341797,-5.219948768615723
699a84cc6,-5.548513412475586,-3.6492843627929688,-4.119714260101318,-0.01632159948348999,-6.7230963706970215,-6.3093695640563965,-3.4058878421783447,-7.500001907348633,-5.081180572509766,7.416633129119873,-4.921431541442871,-2.539811611175537,-5.376287937164307,-5.743912220001221,-3.1144540309906006,-5.335041522979736,-6.283699989318848,-5.228858947753906,-4.800750255584717,-2.8531055450439453,-4.656472206115723,-3.1774706840515137,-5.914275169372559,-2.171956777572632
699beb630,-1.0382596254348755,-5.0150065422058105,6.341516494750977,-4.390682220458984,-5.353739261627197,-5.510361671447754,-7.420749187469482,-6.757422924041748,-7.073758125305176,-7.523962020874023,-6.975724220275879,-7.020567417144775,-6.979507923126221,-8.211652755737305,-6.640204906463623,-7.578826427459717,-5.977445602416992,-8.386751174926758,-7.957612037658691,-6.453476905822754,-2.6293044090270996,-8.129018783569336,-7.044033527374268,1.3602368831634521
69af71b93,-6.902129173278809,-8.285935401916504,-6.633329391479492,-3.476003408432007,-5.475852966308594,-8.478391647338867,-9.926029205322266,-8.020153045654297,-4.734208106994629,-8.247934341430664,-9.852714538574219,-6.514533519744873,-8.775407791137695,-8.130828857421875,9.36454963684082,-7.6996989250183105,-7.500679969787598,-10.026472091674805,-4.3721537590026855,-9.11678695678711,-6.990592956542969,-0.7577511072158813,-9.343069076538086,-6.3783369064331055
69df70ed4,-3.612987756729126,2.732496738433838,-5.358698844909668,-1.0263125896453857,-6.0072340965271,-4.807568550109863,-4.010036468505859,-4.5647430419921875,-5.157974720001221,-0.38847771286964417,-3.189420700073242,-5.0331339836120605,-6.811941146850586,-5.602072715759277,-3.1606991291046143,-5.0827765464782715,-5.692981719970703,-4.760011672973633,-5.247727870941162,-4.719964981079102,-5.356629848480225,-3.261232614517212,-5.593535900115967,4.409782409667969
69e703021,-4.8935465812683105,3.051819086074829,-6.749013423919678,4.064085960388184,-5.483619213104248,-4.406120777130127,-3.853264808654785,-7.9962921142578125,-5.458206653594971,-2.8220179080963135,-5.419089317321777,-3.9587440490722656,-5.559919357299805,-5.511056900024414,-2.7033369541168213,2.212815284729004,-5.829599380493164,-7.122598648071289,-4.887270450592041,-5.619048118591309,-5.104526996612549,-4.617803573608398,-5.710330009460449,0.6723610162734985
6a22383e8,6.148468017578125,-4.241968154907227,-5.107937335968018,-0.4544312357902527,-8.339592933654785,-7.057607173919678,-6.5263190269470215,-5.707711696624756,-6.823276519775391,-7.695243835449219,-7.392723560333252,-8.028889656066895,-6.049869537353516,-8.360932350158691,-7.071837425231934,-7.033476829528809,-8.029526710510254,-8.373476028442383,-8.53731918334961,-6.8531084060668945,-7.372372627258301,-8.83803939819336,-7.798908710479736,-2.758002996444702
6a2f51a91,-6.443568229675293,-7.6399946212768555,4.795865535736084,-4.180159568786621,-8.408346176147461,-7.624860763549805,-6.382266044616699,-7.218428134918213,-7.576180458068848,-8.041423797607422,-7.640108108520508,-4.379236698150635,-4.851787090301514,-7.797253608703613,-1.546020269393921,9.476632118225098,-6.960745334625244,-8.092850685119629,-6.376102447509766,-6.701076507568359,-5.432071208953857,-7.71121883392334,-7.6174540519714355,-6.69633150100708
6a398f741,-4.5196685791015625,1.1341681480407715,-5.348093509674072,-3.6244428157806396,-5.486662864685059,-6.952113151550293,-6.762137413024902,0.11678482592105865,-5.350600719451904,-6.252508163452148,-7.829032897949219,-4.277919292449951,-5.785624980926514,-5.174700736999512,5.208904266357422,-3.1585206985473633,-7.157942295074463,-8.518438339233398,-5.893525123596191,-5.927760124206543,-6.935710430145264,-5.7497382164001465,-6.629117965698242,-3.9584779739379883
6a422bf2a,-4.035605430603027,-3.1288225650787354,-3.0020391941070557,-1.68827223777771,-5.1558332443237305,-6.531069755554199,-3.5925192832946777,-1.2257930040359497,-5.748509407043457,-1.937342643737793,-5.753426551818848,-4.887369155883789,-1.869720697402954,-5.909379959106445,1.76010262966156,-5.675232410430908,-6.311678409576416,-5.501278400421143,-2.513169288635254,-6.069118499755859,-5.468224048614502,-3.774714469909668,-4.896050930023193,-3.8430392742156982
6a64ed14a,-0.08016999065876007,-1.9773504734039307,-3.581770896911621,-0.9710218906402588,-5.705657958984375,-5.194530010223389,-4.375709533691406,-6.848252773284912,-6.530303001403809,-6.0570220947265625,-6.948989391326904,-6.445915222167969,3.6355013847351074,-6.890612602233887,-4.326218128204346,-5.100440979003906,-5.38205623626709,-4.8260369300842285,-4.4394989013671875,-6.950588226318359,-4.341948986053467,-7.362227439880371,-5.503763198852539,-0.7757995128631592
6a69edc38,-4.781894207000732,-4.3506035804748535,-7.584395408630371,-3.836021661758423,-7.798680305480957,-8.32594108581543,-7.739076614379883,5.030672073364258,-6.770552158355713,-6.947604656219482,-7.091838836669922,-4.835273265838623,-3.402582883834839,-8.208704948425293,-2.3051140308380127,-5.232346534729004,-2.532968282699585,-7.330585956573486,-7.188883304595947,-6.561178207397461,-3.708807945251465,-7.61367130279541,-6.270140647888184,-4.435911178588867
6ab2c0f60,5.971156120300293,-4.1697797775268555,-7.034196376800537,-6.830831527709961,-7.642627716064453,-4.955642223358154,-9.092554092407227,-5.21267557144165,-6.064147472381592,-7.674798488616943,-7.518186092376709,-7.940263271331787,-9.738200187683105,-9.82826042175293,-5.103082656860352,-6.746345043182373,-6.55247688293457,-8.244466781616211,-8.351457595825195,-7.245880603790283,-7.542281627655029,-8.802078247070312,-7.490184783935547,6.9120612144470215
6ae8f5382,-5.761023998260498,-6.286718368530273,-7.294071197509766,0.5384454727172852,-6.467146873474121,-5.370609760284424,-7.345987319946289,3.7894887924194336,-6.528916835784912,-6.346592426300049,-5.68695592880249,-5.679309844970703,-6.326988220214844,-7.627737045288086,-6.693084716796875,10.102045059204102,-6.052730560302734,-6.159116744995117,-7.601821422576904,-6.293014049530029,-2.7444844245910645,-7.158577919006348,-5.310057640075684,-2.378756284713745
6af5b3562,-2.483170747756958,-4.483839988708496,-3.629016160964966,-0.3658329248428345,-5.249266624450684,-3.187089681625366,-5.251736164093018,-4.17241907119751,-5.82061767578125,-4.893040657043457,-5.632065296173096,-3.297978639602661,-1.6160104274749756,-6.975296497344971,-3.8441176414489746,-4.94975471496582,-4.920475959777832,-6.415386199951172,-3.6525509357452393,-5.798108100891113,-4.131649017333984,-4.151875019073486,-3.4595437049865723,-2.6005377769470215
6aff5cf53,10.842782974243164,-7.563290119171143,-6.857861042022705,-4.832281112670898,-8.637256622314453,-7.338822364807129,-8.931529998779297,-6.455126762390137,-5.6886701583862305,-8.879964828491211,-7.0865678787231445,-8.521780967712402,-9.271486282348633,-10.399930953979492,-8.370769500732422,-9.339695930480957,-9.531511306762695,-9.73437213897705,-8.01499080657959,-8.968125343322754,-8.867114067077637,-9.052355766296387,-8.216466903686523,-8.524714469909668
6b1d82872,-7.748192310333252,-0.6984750032424927,-7.64284610748291,3.2520389556884766,-4.811764717102051,-8.157729148864746,-6.747211456298828,-5.409306049346924,-6.097141265869141,-4.604071140289307,-8.133056640625,-5.730172634124756,-2.617668390274048,-4.671339988708496,-6.840181350708008,-6.777972221374512,-3.288767099380493,-7.348240852355957,-6.293577194213867,-7.432190895080566,-5.417356014251709,-3.987213134765625,-6.244874477386475,-5.578138828277588
6b2e36461,6.375420093536377,-5.799843788146973,5.6823015213012695,-2.7839736938476562,-8.92642879486084,-6.4813079833984375,-7.490182876586914,-7.080377578735352,-6.532715797424316,-8.845697402954102,-7.697820663452148,-7.840763092041016,-8.534125328063965,-9.010205268859863,-8.350122451782227,-7.628852367401123,-7.834289073944092,-7.292409896850586,-6.918526649475098,-5.906256675720215,-8.098579406738281,-8.560186386108398,-7.245798587799072,-8.177355766296387
6b5a3bd5d,-7.97165584564209,-9.119278907775879,-7.678900241851807,-0.9089874029159546,-8.226692199707031,-9.22077751159668,-6.61195707321167,-1.7909598350524902,-8.514787673950195,-6.444422721862793,-7.742941856384277,5.073638439178467,-7.106259822845459,-8.650076866149902,-8.45239543914795,-9.154630661010742,-9.212043762207031,-6.098731994628906,-6.750150680541992,-6.089046001434326,-5.608653545379639,-7.268967628479004,-8.907470703125,-5.608184814453125
6b5d3d437,-0.8739636540412903,-4.875170707702637,-6.032637119293213,-2.820446014404297,-1.5089572668075562,-7.932185173034668,-6.91267204284668,-7.721804618835449,-5.360809803009033,-7.2233452796936035,-6.8289008140563965,-7.655257225036621,-3.1084508895874023,-6.506720542907715,-9.616229057312012,-8.497720718383789,-7.190710544586182,-8.481293678283691,3.4036431312561035,-8.474048614501953,-7.355679035186768,-6.024111747741699,-7.9900970458984375,-7.824620246887207
6b6f122ef,-6.517928600311279,-6.233887672424316,-6.704707145690918,-0.027763664722442627,-7.922571659088135,-6.784149646759033,-6.0056304931640625,6.927196979522705,-7.263335704803467,-4.720514297485352,-4.314119815826416,-2.5557773113250732,-8.415210723876953,-8.58873176574707,-6.077339172363281,-5.513575553894043,-4.66301965713501,-7.123656749725342,-7.699093818664551,-7.169801235198975,-5.967889785766602,-7.530792713165283,-6.7379302978515625,-5.096695423126221
6ba56d580,-5.638416767120361,-6.005772113800049,-5.9400553703308105,2.1849255561828613,-6.360027313232422,-4.816344261169434,-6.684980869293213,1.9298770427703857,-5.882379531860352,-3.860919713973999,-5.894270896911621,1.5382494926452637,-5.202117443084717,-6.677539825439453,-4.394346714019775,-4.97346305847168,-5.904041767120361,-2.338833808898926,-6.164183139801025,-5.360745906829834,-2.9675581455230713,-5.723227500915527,-6.90106201171875,-0.46678662300109863
6bae6bb3f,-4.755676746368408,-4.078845977783203,-6.532977104187012,2.644087791442871,-5.7239766120910645,-6.441885471343994,-5.01075553894043,-3.4409396648406982,-5.887167930603027,-5.05985689163208,-6.391312599182129,-5.9354329109191895,-3.464806079864502,-6.13286828994751,-4.704032897949219,9.734728813171387,-3.0261149406433105,-4.737110137939453,-5.566084861755371,-5.604855060577393,-3.9239068031311035,-6.0652079582214355,-5.432042598724365,-1.652683973312378
6be4c02d4,-4.2404465675354,-6.1005730628967285,-2.9210433959960938,-3.4209632873535156,-5.933322429656982,-3.7453012466430664,-4.767492771148682,6.68116569519043,-6.185874938964844,-5.371298313140869,-2.0796144008636475,-3.632610321044922,-3.478895425796509,-6.752458095550537,-3.5037333965301514,-3.5633296966552734,-4.698831081390381,-5.688479423522949,-4.5474443435668945,-2.962155818939209,-2.0527124404907227,-4.918797969818115,6.231194972991943,-2.917829990386963
6becbad51,-4.637621879577637,-3.4008381366729736,-4.897089958190918,-0.7761212587356567,-4.555569171905518,-3.6218903064727783,-6.075350761413574,-3.994248867034912,10.694353103637695,-5.402276992797852,-5.671738147735596,-6.019705772399902,-0.7460535168647766,-5.356551170349121,-4.912607669830322,-6.411997318267822,-7.279074668884277,-6.732034683227539,-0.8888602256774902,-6.433243751525879,-5.9523420333862305,-4.156014442443848,12.956528663635254,-5.275210380554199
6c0c838b2,-2.167755126953125,-5.095710754394531,-6.255135536193848,1.235634684562683,-5.429091930389404,-4.618907451629639,-8.122909545898438,-5.228790283203125,-4.134943962097168,-6.009493350982666,-7.008258819580078,-5.84012508392334,-3.3461520671844482,-6.6260833740234375,-4.546927452087402,-4.580615997314453,-4.247747421264648,-8.541486740112305,-1.8942182064056396,-6.053449630737305,-5.94258975982666,-4.759458541870117,-5.970726013183594,10.550613403320312
