recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
64f95f4a4,-3.2489776611328125,0.3846406936645508,-2.8577020168304443,2.0730042457580566,-5.487504959106445,-0.21986651420593262,-0.89632248878479,0.6301469206809998,-3.8941566944122314,-3.0221705436706543,0.35714536905288696,-1.425273060798645,-2.858553886413574,-4.595120906829834,-0.7163552045822144,-1.8619729280471802,3.401035785675049,-2.3078725337982178,-4.1871337890625,-2.1932175159454346,-3.785588502883911,-6.3135833740234375,-2.641458034515381,-1.0850025415420532
6525d9e01,-1.6701138019561768,-0.44645392894744873,-3.717965602874756,2.1905360221862793,-3.266242265701294,-2.3625316619873047,-1.9203954935073853,-1.557999610900879,-4.327988624572754,3.7159438133239746,-4.040306568145752,-2.662062883377075,-0.5322790741920471,-4.988266944885254,0.6036991477012634,-4.137543201446533,-4.515992641448975,0.2040955126285553,-0.6664771437644958,-5.0219035148620605,-1.9026744365692139,-4.904435157775879,-4.997844696044922,-0.8366702795028687
653ee449b,-4.030710220336914,-2.846987724304199,-4.183803558349609,1.2058168649673462,-5.609021186828613,-3.8760464191436768,-1.4169954061508179,0.27410268783569336,-5.438779354095459,0.9826001524925232,-2.916039228439331,-0.06457871198654175,-3.898200511932373,-5.064727783203125,-1.9611645936965942,-2.058817148208618,-0.0989309549331665,3.75435471534729,-5.1228814125061035,-1.431300163269043,0.5417163372039795,-7.177290439605713,-4.676883697509766,-2.4538207054138184
65686369a,-5.2155585289001465,-4.4087910652160645,-4.1150407791137695,-1.7961750030517578,-5.412125110626221,-2.4503841400146484,1.332934856414795,1.4995107650756836,-5.805418491363525,-3.1290152072906494,2.724139451980591,3.736300468444824,-6.111125946044922,-5.470058441162109,-1.8252100944519043,-1.8833777904510498,-2.207845449447632,-0.11054681241512299,-6.145738124847412,-1.71189546585083,0.9855982065200806,-6.975032806396484,-3.6208367347717285,-2.0211079120635986
6571d33c3,-3.938037395477295,-3.3436384201049805,-3.1718409061431885,0.29714807868003845,-2.8458917140960693,-1.3499644994735718,0.3018219769001007,2.2673072814941406,-3.9762542247772217,-2.769792079925537,-0.16419273614883423,0.6262621879577637,-3.4319770336151123,-3.6112422943115234,-0.8098304867744446,-0.6548087000846863,-1.1920437812805176,-1.0844695568084717,-4.086073875427246,-2.454437732696533,-1.6087450981140137,-4.248746871948242,-2.328484535217285,5.319146156311035
65cff7f09,-1.6120657920837402,1.2389304637908936,-2.4805424213409424,2.5927586555480957,-3.445969820022583,-2.2500972747802734,-4.304408550262451,-2.2402563095092773,-2.459956407546997,-2.197732925415039,-5.333674430847168,-5.450667858123779,1.3407771587371826,0.9923902153968811,-1.295767068862915,-1.595679759979248,-0.9227794408798218,-4.286561489105225,-0.5329205989837646,-3.711257219314575,-7.341480255126953,-4.0997443199157715,-4.873584747314453,-3.283858060836792
65da0693a,-5.763848304748535,-4.670212268829346,-4.394833564758301,-0.8460237383842468,-6.276797771453857,-3.231793165206909,0.696994423866272,2.73142671585083,-6.3380327224731445,-3.1183319091796875,0.8165410161018372,3.6078648567199707,-5.930373668670654,-5.869297027587891,-1.4344748258590698,-1.1307308673858643,-0.9422438144683838,0.7782626152038574,-6.553659439086914,-1.7186020612716675,2.3822081089019775,-7.606253147125244,-4.191176891326904,-1.606087327003479
660cfa188,-1.119123101234436,-1.3559480905532837,-2.3866024017333984,2.4787633419036865,-4.856972694396973,0.7232941389083862,-1.5886375904083252,0.5791594982147217,-4.468506336212158,-1.3791592121124268,-0.8414216041564941,-2.2096309661865234,0.1688179224729538,-5.869457244873047,-1.1264100074768066,-2.8914105892181396,-2.57928729057312,-2.6856541633605957,-2.023958444595337,-3.126537799835205,-4.0644659996032715,-7.667782783508301,-4.027116775512695,0.7827998995780945
6612d3ab9,-2.683898448944092,-1.5079954862594604,-1.3444581031799316,1.861755609512329,-5.452521800994873,-0.6800881624221802,0.8941789865493774,-0.6313121318817139,-5.031627655029297,-2.299469470977783,-1.2275079488754272,-0.7299830317497253,-3.1972951889038086,-5.860271453857422,-0.1931772232055664,-2.3814804553985596,-0.4974680542945862,-1.3247168064117432,-4.240514755249023,-1.3861771821975708,-3.416013717651367,-7.062759876251221,-3.462277889251709,-2.2502975463867188
661acb581,-2.6786727905273438,-1.9532076120376587,-1.5928126573562622,1.5180058479309082,-4.825937747955322,-0.5696088671684265,1.5428811311721802,-0.46752405166625977,-4.761085033416748,-1.5128591060638428,-0.12764087319374084,0.5817059278488159,-2.9369280338287354,-6.300570964813232,0.11654162406921387,-3.378293514251709,-2.8594727516174316,-1.6283771991729736,-3.261129856109619,-2.0471630096435547,-1.838348388671875,-6.150330066680908,-3.8243777751922607,-2.0958662033081055
664440cc1,-0.6050369739532471,-2.2211315631866455,-1.9474583864212036,1.3147451877593994,-0.4164468050003052,-2.5153121948242188,-5.107381820678711,-3.922698974609375,-0.4149644374847412,-2.3654160499572754,-5.953125,-5.99753475189209,3.7069098949432373,-3.1842541694641113,-2.690692901611328,-3.9794554710388184,-4.019499778747559,-5.638733863830566,2.7042648792266846,-5.838648319244385,-7.05155086517334,-1.6746176481246948,-4.788212776184082,-3.8474674224853516
6644a4394,-1.1233588457107544,-1.530219554901123,-2.4613988399505615,2.4408576488494873,-5.14065408706665,-1.087748408317566,1.8067342042922974,-0.36983320116996765,-4.539229393005371,-0.8495152592658997,0.20066487789154053,1.1812069416046143,-0.0958419144153595,-5.9665727615356445,-0.6216051578521729,-2.6967852115631104,-2.313225269317627,-0.450748473405838,-1.4540200233459473,-0.49926868081092834,-0.2780032157897949,-7.043064117431641,-3.440425157546997,-0.7120779752731323
6647de1de,-3.6027607917785645,-1.3205549716949463,-2.706418752670288,1.717446208000183,-6.058314323425293,-0.7833530306816101,-0.1530991643667221,3.142514944076538,-5.367146968841553,-2.822688341140747,0.3109901249408722,-1.049524188041687,-3.7242395877838135,-5.154166221618652,0.2158566266298294,0.6032853126525879,2.706714153289795,-1.2683870792388916,-4.912332534790039,-1.1498993635177612,-2.195347785949707,-7.297854423522949,-2.8383517265319824,-0.6824890375137329
66499fc74,-3.657146453857422,3.61771559715271,-3.549896478652954,1.546468734741211,-3.817925453186035,-3.912787914276123,-3.819992780685425,-2.302077293395996,-3.714966297149658,-3.1189868450164795,-4.693860054016113,-3.8251123428344727,-2.3769166469573975,-1.59293794631958,-2.673795223236084,-3.31280517578125,4.31262731552124,-3.6070618629455566,-3.4897971153259277,-3.9715993404388428,-4.732378959655762,-4.0984649658203125,-3.9974365234375,-3.0392861366271973
666318477,-3.197615385055542,-2.0729334354400635,-1.781579852104187,1.578516960144043,-5.968218803405762,-0.8238883018493652,1.0069053173065186,0.7362977266311646,-5.249037265777588,-1.8432053327560425,-0.3231389820575714,0.6456311941146851,-3.874574661254883,-3.717576265335083,-0.043622374534606934,2.4487946033477783,-0.5338644981384277,-0.7087858319282532,-4.307086944580078,-1.265198826789856,-1.4214556217193604,-7.101345062255859,-3.53843092918396,-1.9445544481277466
666fa787d,-3.678924322128296,2.02880597114563,-3.5420970916748047,1.2166270017623901,-4.442359924316406,-3.3011088371276855,-2.686467170715332,-0.8269545435905457,-3.9603891372680664,-3.00079345703125,-2.6892354488372803,-2.039994478225708,-3.22702693939209,-2.20395565032959,-1.9433811902999878,-2.6466639041900635,4.146286487579346,-1.9008371829986572,-3.9254419803619385,-1.7350975275039673,-3.260056734085083,-4.359836578369141,-3.7463340759277344,-2.941431999206543
66800b5e8,-3.557825803756714,2.275609016418457,-3.217506170272827,0.47132816910743713,-3.6374220848083496,-3.564518451690674,-3.913398027420044,-2.406853437423706,-2.514435291290283,-3.7910444736480713,-4.014381408691406,-3.2078490257263184,-3.12406849861145,-1.811112880706787,-2.7671737670898438,-3.143885612487793,5.777169227600098,-2.6055450439453125,-3.7913265228271484,-2.459589958190918,-3.6890010833740234,-3.1391348838806152,-3.0844616889953613,-3.7055068016052246
669ca1384,-2.6966729164123535,1.288290023803711,-3.3633246421813965,1.4861664772033691,0.3501642942428589,-4.209593296051025,-4.64344596862793,-3.481815814971924,-0.6490288376808167,-2.977196455001831,-6.47896671295166,-6.5005998611450195,-2.006437063217163,-1.4118921756744385,1.995814323425293,-5.104854583740234,-2.9873929023742676,-6.481842994689941,-0.028426993638277054,-5.827956199645996,-9.03681468963623,1.6533889770507812,-6.218607425689697,-4.543482780456543
66b551e1c,-5.457466125488281,-4.337602138519287,-4.268866539001465,-1.4625835418701172,-6.030880928039551,-2.908396005630493,1.6712026596069336,1.1146894693374634,-6.146938323974609,-2.0370798110961914,0.999326229095459,4.026604175567627,-5.879819869995117,-5.880533218383789,-1.798539638519287,-2.53568172454834,-2.1588168144226074,0.47328275442123413,-6.309698104858398,-1.9191031455993652,2.541499137878418,-7.5110015869140625,-4.382574081420898,-1.773478627204895
66c0b7a87,-4.69868278503418,-1.4921363592147827,-4.072362899780273,1.4051916599273682,-5.787980079650879,-1.5185588598251343,-2.8750576972961426,2.8375775814056396,-4.431308746337891,-3.7196197509765625,-1.0373398065567017,-0.7955430746078491,-3.7913286685943604,-4.298581600189209,-1.0216286182403564,-0.7083605527877808,4.522401809692383,-0.8408463001251221,-5.360760688781738,-1.6247648000717163,-1.9263008832931519,-5.864590644836426,-3.3555526733398438,-1.658305287361145
66d843421,-0.5816764831542969,-0.24134063720703125,-3.196218252182007,2.5399019718170166,0.2800278067588806,-2.751185417175293,-5.1251115798950195,-2.7722136974334717,-0.7555800080299377,-2.3608615398406982,-6.440078258514404,-6.490640640258789,1.560248851776123,-2.240492820739746,-0.2923116087913513,-4.1551384925842285,-2.7548866271972656,-6.151779651641846,2.3564260005950928,-6.099489688873291,-8.209844589233398,-0.8060525059700012,-5.339475631713867,-3.3046600818634033
66f148c5d,-1.6724071502685547,-2.047041893005371,-2.8167386054992676,1.6904021501541138,-2.0656027793884277,4.93800687789917,-1.188741683959961,-0.17945703864097595,-2.2311952114105225,-2.18772554397583,1.3122429847717285,-1.6074904203414917,-1.6899278163909912,-3.5302960872650146,-0.5533632636070251,-2.8549540042877197,-2.3877601623535156,-2.978865623474121,-2.1981096267700195,-2.1460447311401367,-2.933685779571533,-3.698391914367676,-2.0468950271606445,5.361118316650391
670fa8fe4,-3.1795458793640137,0.3483964502811432,-2.8345184326171875,2.1794216632843018,-3.3096847534179688,-2.3129632472991943,-1.1713898181915283,1.1068476438522339,-4.585515975952148,-1.895796775817871,-2.813584804534912,-3.0284857749938965,-2.551633358001709,-3.7695252895355225,2.2381014823913574,-1.1019549369812012,-2.3565077781677246,-3.378142833709717,-2.24105167388916,-3.905625820159912,-6.027750492095947,-3.7704148292541504,-5.764875411987305,-1.5611485242843628
6716d7b0a,0.4512593150138855,1.4568266868591309,-2.1296539306640625,2.3036351203918457,-4.622214317321777,-2.141014814376831,-0.6005469560623169,-2.871642827987671,-4.488078594207764,1.928436040878296,-3.975734233856201,-3.7868289947509766,-1.0774811506271362,-4.570827960968018,-0.36647289991378784,-3.4697883129119873,-3.774270534515381,-2.0108561515808105,-1.3171215057373047,-4.518675804138184,-5.269816875457764,-6.083992004394531,-5.733636856079102,-2.667419910430908
672c6cb7e,-5.158387184143066,-2.604396104812622,-4.328819751739502,1.1302900314331055,-6.06200647354126,-1.9733164310455322,-3.0400426387786865,2.527885675430298,-5.346150875091553,-3.5472404956817627,-1.0801604986190796,-0.6643471717834473,-4.215749263763428,-4.038384437561035,-1.082132339477539,1.5835649967193604,3.3550913333892822,-0.3612711429595947,-5.915814399719238,-0.7573846578598022,-1.8453309535980225,-6.943278789520264,-3.704507827758789,-1.614317536354065
6754afd3e,0.06163667142391205,-0.8762315511703491,-1.6462987661361694,1.4453632831573486,-0.49052849411964417,-1.9528248310089111,-5.711199760437012,-4.412063121795654,-0.33898672461509705,-2.4707584381103516,-6.077693939208984,-6.036620140075684,4.535166263580322,-3.0316686630249023,-3.342081069946289,-3.893461227416992,-3.162202835083008,-5.853902816772461,2.6475348472595215,-5.757583141326904,-6.477768421173096,-2.023036479949951,-4.141799449920654,-3.6527318954467773
677375eab,-4.825756549835205,-3.07273006439209,-3.6718382835388184,1.6066701412200928,-7.104651927947998,-1.354871392250061,-1.25861394405365,2.9031476974487305,-6.103232383728027,-3.0312509536743164,-1.0175861120224,0.35792654752731323,-4.0156378746032715,-5.992804050445557,-0.9339590072631836,-0.30222177505493164,1.7105318307876587,0.12788215279579163,-6.3734941482543945,-1.685718059539795,-0.686363160610199,-8.629642486572266,-3.822437047958374,-0.9865972995758057
6774f4a94,-4.317562103271484,2.9737155437469482,-2.5148773193359375,0.908828854560852,-4.9816412925720215,-3.4789373874664307,-1.8226776123046875,0.2815607786178589,-3.712353467941284,-3.240750789642334,-1.9372004270553589,-0.8736433982849121,-3.7163915634155273,-2.344268321990967,-0.8515457510948181,-2.074427604675293,3.4002556800842285,-2.117522716522217,-4.715147018432617,-2.7513742446899414,-2.7410809993743896,-5.164488792419434,-3.9178082942962646,-2.7109456062316895
677674f7e,-4.613636016845703,-3.1985971927642822,-3.288583517074585,0.9568168520927429,-6.463949203491211,-1.163871169090271,-1.5448217391967773,2.807559013366699,-5.979529857635498,-0.9644345045089722,-0.44534632563591003,0.3589152693748474,-3.7307722568511963,-5.669904708862305,-0.4237828552722931,-0.8272738456726074,-1.8753814697265625,0.7557103633880615,-6.088103294372559,-2.9036107063293457,1.7166430950164795,-8.16727352142334,-3.6182265281677246,-0.36346644163131714
677d702ed,1.7492767572402954,-1.4883229732513428,-2.0507595539093018,0.437481552362442,-4.392866134643555,2.6778292655944824,-1.3161325454711914,-1.6070215702056885,-3.1670849323272705,-2.4939937591552734,-0.5137651562690735,-3.2444357872009277,-1.8327751159667969,-5.523845672607422,-2.1225175857543945,-4.046116352081299,-3.195319175720215,-3.67867374420166,-2.4100465774536133,-2.2946832180023193,-4.338351249694824,-6.6377716064453125,-3.0283477306365967,-0.9140949845314026
677eadf1d,-3.5264151096343994,0.9512290954589844,-3.0015640258789062,2.3739218711853027,-5.0840935707092285,-2.91447377204895,-1.9470458030700684,-0.8736729621887207,-4.008731365203857,-2.3562865257263184,-3.6160430908203125,-2.4603021144866943,-2.7150461673736572,-3.7840588092803955,-0.6149612665176392,-1.7767595052719116,4.341318607330322,-2.2531943321228027,-3.8645899295806885,-2.737107992172241,-4.099363803863525,-5.491633892059326,-3.9553933143615723,-2.821329116821289
67b4e6106,2.057018995285034,-1.7904491424560547,-0.95843505859375,1.734158992767334,-4.305160999298096,0.792763352394104,-1.5061627626419067,-0.7325795292854309,-3.5800552368164062,-1.8526134490966797,-0.9729823470115662,-3.196957588195801,-1.0360524654388428,-5.274449825286865,-0.936783492565155,-3.121116876602173,-3.13725209236145,-3.2069156169891357,-1.4608604907989502,-2.136653184890747,-4.157812595367432,-6.338621616363525,-3.5008583068847656,2.2872538566589355
67e281c93,-3.7196044921875,0.012521505355834961,-3.7323882579803467,0.6974503397941589,-0.958763599395752,-3.5218353271484375,-2.0169754028320312,-1.1322828531265259,-2.866940975189209,-2.638155937194824,-3.3389780521392822,-3.235156536102295,-4.219214916229248,-3.0115480422973633,4.549428462982178,-3.8821842670440674,-4.416985511779785,-4.5304670333862305,-2.1074860095977783,-4.882016181945801,-6.140416145324707,0.45335817337036133,-5.433434009552002,-3.1475095748901367
67e743e50,0.7783052921295166,-0.38570910692214966,-2.7855489253997803,2.4504194259643555,-2.1845390796661377,-1.5677745342254639,-3.351417303085327,-3.0264337062835693,-1.7365299463272095,-0.9948575496673584,-4.934601783752441,-5.205294609069824,1.4086498022079468,-4.466561317443848,-1.267468810081482,-4.327880859375,-2.2715137004852295,-4.511277198791504,1.7421724796295166,-4.3781914710998535,-7.0344061851501465,-3.8807969093322754,-5.578281402587891,-2.5679759979248047
67f65024c,-0.8370478749275208,-1.2711315155029297,-1.459718108177185,2.238565444946289,-3.3624649047851562,-1.0527751445770264,-5.664531707763672,-3.2938432693481445,-1.5095734596252441,-2.7423653602600098,-5.816554546356201,-6.019797325134277,4.521149635314941,-3.269164800643921,-3.875279426574707,-3.494159460067749,-2.8586463928222656,-5.733758449554443,0.5742377042770386,-5.631044387817383,-6.483639240264893,-4.518738746643066,-3.9279584884643555,-2.710110902786255
68271ac06,-5.278027057647705,-4.24003267288208,-4.189934253692627,-0.24897032976150513,-6.389250755310059,-3.366987466812134,1.5307626724243164,2.926994562149048,-6.291022300720215,-3.070629119873047,0.805823802947998,2.6819660663604736,-5.65223503112793,-6.080865859985352,-1.0506923198699951,-1.2376251220703125,-1.4183684587478638,0.05613504350185394,-6.468137741088867,-2.2230546474456787,0.4986514449119568,-7.908444404602051,-3.5205249786376953,-1.3321388959884644
683b2d33a,-3.419292688369751,1.88748037815094,-3.0962233543395996,0.4719204306602478,-3.875732421875,-3.1521551609039307,-3.281041145324707,-1.7686264514923096,-2.707542657852173,-3.707653284072876,-3.3280351161956787,-2.5516915321350098,-3.1450679302215576,-2.0105860233306885,-2.7620434761047363,-2.517763614654541,5.842672348022461,-2.4175257682800293,-3.933426856994629,-1.4547388553619385,-3.242743968963623,-3.678609848022461,-2.7067320346832275,-3.0687153339385986
6842ad5f5,5.007121562957764,-1.3328174352645874,-2.5383400917053223,-0.26324662566185,-1.4417212009429932,-2.0504870414733887,-4.079898834228516,-4.400206089019775,1.60540771484375,-2.302642822265625,-3.8465991020202637,-5.131277561187744,0.4283905029296875,-4.079098224639893,-4.231913089752197,-4.543664932250977,-3.8608779907226562,-4.431295871734619,1.6187248229980469,-4.341999530792236,-5.07218074798584,-2.6564383506774902,-4.2060227394104,-3.439877510070801
68516c163,-1.9082722663879395,-1.6996408700942993,-1.4796911478042603,2.3896536827087402,-6.1061859130859375,-1.6786400079727173,1.620186686515808,-0.6743968725204468,-5.170098304748535,-0.21476387977600098,-2.0376956462860107,1.3937169313430786,-2.706918954849243,-6.075945854187012,-0.4390808939933777,-2.7255656719207764,-0.9955829381942749,0.3664318323135376,-3.750316619873047,-2.0455121994018555,0.6165567636489868,-8.23813247680664,-4.141735076904297,-1.8627725839614868
6874c0d4d,-0.7988088130950928,0.5595311522483826,-2.364792585372925,2.0931053161621094,-4.620110511779785,-2.303051710128784,0.8284030556678772,-2.6173062324523926,-3.4316112995147705,1.3046005964279175,-3.367396831512451,-2.616346597671509,2.0111048221588135,-3.809858798980713,-0.704374372959137,-2.98309063911438,-3.4372313022613525,-0.2966121435165405,-0.6509332656860352,-3.2532365322113037,-3.835970163345337,-6.22721004486084,-4.9947991371154785,-1.3274766206741333
6883ca9da,-2.8428170680999756,0.41819560527801514,-3.1225638389587402,0.5920110940933228,-3.776684522628784,-1.8734878301620483,-3.0499343872070312,-1.0069549083709717,-4.572854518890381,-3.1475329399108887,-4.158026218414307,-4.238691806793213,-3.0585896968841553,0.5402940511703491,-1.431773066520691,5.068000793457031,-2.747417449951172,-2.6114888191223145,-3.706383228302002,-3.6116995811462402,-4.936585426330566,-4.56995964050293,-2.6090571880340576,-2.2699267864227295
6883e6410,-4.72676944732666,-2.5984036922454834,-3.1666970252990723,1.3147550821304321,-6.595033645629883,-3.0800621509552,1.1060770750045776,1.4379407167434692,-6.013902187347412,-1.0702085494995117,-0.6471962332725525,2.6148531436920166,-5.292070388793945,-5.841397285461426,-0.5751574039459229,-1.6622095108032227,-0.16147403419017792,0.8692193627357483,-5.943071365356445,1.1713693141937256,0.791455864906311,-7.684304714202881,-4.286237716674805,-1.3016843795776367
688e9f624,-0.6324723958969116,-2.059276580810547,-1.4240117073059082,1.6874021291732788,-2.3754730224609375,-1.9822921752929688,-5.323449611663818,-3.9013967514038086,-1.341463565826416,-2.4302585124969482,-5.87470817565918,-5.809906005859375,4.488345623016357,-3.6709506511688232,-4.181461334228516,-3.6241331100463867,-3.6016016006469727,-5.561790466308594,1.7099308967590332,-5.751123428344727,-6.3182878494262695,-4.1405439376831055,-4.2874369621276855,-3.3668179512023926
68a9682da,-0.254167765378952,-0.9059227108955383,-2.4833719730377197,2.0347867012023926,-2.0388131141662598,0.49405282735824585,-3.7587826251983643,-2.9566359519958496,2.7810873985290527,-2.7344307899475098,-1.8949553966522217,-3.658086061477661,3.45292067527771,-2.6872639656066895,-2.9417176246643066,-2.0334107875823975,-2.0655479431152344,-3.378542423248291,0.712387204170227,-2.709432363510132,-3.134033441543579,-1.0322686433792114,6.166587829589844,-1.4569835662841797
68f29b7ff,-3.9976749420166016,-2.684695243835449,-2.7383174896240234,2.44260573387146,-7.078896999359131,-1.4247846603393555,-1.9091870784759521,2.539271593093872,-5.895626068115234,-2.5977425575256348,-1.9667189121246338,-1.1396524906158447,-2.6790106296539307,-5.5092058181762695,0.09144987165927887,0.1697724610567093,-0.22229300439357758,-1.24542236328125,-5.338749885559082,-2.1084067821502686,-2.9453070163726807,-8.684637069702148,-5.148956775665283,-1.5758132934570312
68f5b5475,-3.452537775039673,0.504033625125885,-2.9103283882141113,0.6362085938453674,-3.7164852619171143,-3.188831090927124,-3.6022896766662598,-1.768623948097229,-2.804812431335449,-3.5315399169921875,-3.659498691558838,-2.7124061584472656,-2.6584033966064453,-2.5176711082458496,-2.6289114952087402,-2.628187417984009,5.896016597747803,-2.0237131118774414,-3.8196229934692383,-2.0953311920166016,-3.009586811065674,-3.54010009765625,-2.709990978240967,-3.4619133472442627
69052d450,-1.9978687763214111,-0.22767457365989685,0.8161975145339966,2.2490711212158203,-5.067386150360107,-2.1701951026916504,0.21423587203025818,-1.805864691734314,-4.594672203063965,-1.082297682762146,-3.1965200901031494,-3.0120551586151123,-1.578080415725708,-4.994088649749756,0.7986094355583191,-2.764962673187256,-1.2812306880950928,-2.356013059616089,-2.6181960105895996,-2.638202667236328,-5.36376428604126,-6.076169967651367,-5.443141937255859,-3.4395864009857178
699180f02,-1.7279294729232788,-2.265235662460327,5.596400260925293,1.9074376821517944,-4.162919521331787,-0.5611839890480042,-2.283224582672119,-2.148198127746582,-2.68337082862854,-3.0203583240509033,-3.0506844520568848,-3.4572503566741943,2.415881633758545,-3.6121113300323486,-1.9103599786758423,-1.948472023010254,-2.472301721572876,-3.324191093444824,-1.4111697673797607,-1.647324562072754,-4.165877819061279,-4.448604106903076,-2.614802122116089,-1.9394543170928955
699a84cc6,-1.809548020362854,-1.310074806213379,-2.921926259994507,1.5164990425109863,-4.669178009033203,-3.0880162715911865,1.9290968179702759,-3.0315067768096924,-5.242864608764648,4.044223785400391,-2.862947940826416,0.08514200896024704,-1.8059301376342773,-5.263615608215332,-0.7469411492347717,-3.9175772666931152,-4.313657760620117,0.6875646114349365,-2.1132659912109375,-1.6057170629501343,0.5586585402488708,-6.886366367340088,-4.492615222930908,-1.6716203689575195
699beb630,-2.873058557510376,-3.1946463584899902,2.040807008743286,1.147559642791748,-6.503934383392334,-0.32259154319763184,-1.0488754510879517,0.7884405851364136,-5.531235694885254,-2.511901617050171,-1.362819790840149,-1.6335387229919434,-2.5043678283691406,-5.6065521240234375,-1.2377432584762573,-1.0847042798995972,-2.1155271530151367,-1.8751474618911743,-5.1594929695129395,-1.8050012588500977,-3.0154569149017334,-8.5842924118042,-3.5184390544891357,0.254638135433197
69af71b93,-2.5260448455810547,0.012418501079082489,-2.465571403503418,1.075338363647461,0.3056415021419525,-2.880613327026367,-3.393819808959961,-2.067890167236328,-1.6170895099639893,-2.5553250312805176,-4.140079021453857,-4.284276485443115,-2.581162691116333,-2.5371150970458984,4.537679672241211,-3.836381673812866,-3.0460357666015625,-5.062002658843994,-0.9367254972457886,-4.52836799621582,-6.64599084854126,1.3075883388519287,-4.774521827697754,-3.5758883953094482
69df70ed4,-2.2221269607543945,0.3287946581840515,-3.5124967098236084,1.422935962677002,-3.401230573654175,-1.7092198133468628,-0.8596932888031006,-0.42180824279785156,-4.379621505737305,-0.21692003309726715,-1.709087610244751,-1.961200475692749,-1.9081265926361084,-4.332568168640137,-0.2756156623363495,-2.714888572692871,-3.522379159927368,-2.0183005332946777,-2.604132652282715,-3.7846474647521973,-3.7583837509155273,-5.151655197143555,-3.697838068008423,4.839034080505371
69e703021,-2.1899502277374268,0.6127935647964478,-2.8484580516815186,2.191502571105957,-3.9265706539154053,-1.1475374698638916,-1.3019863367080688,-1.3827239274978638,-4.548291206359863,-1.4326183795928955,-2.669778823852539,-3.495210647583008,-1.313725233078003,-0.6606757044792175,-0.4556278586387634,4.197780132293701,-2.7757856845855713,-2.3370158672332764,-1.958739995956421,-3.5513060092926025,-4.707027435302734,-5.892427921295166,-2.0734214782714844,0.36154869198799133
6a22383e8,3.9801204204559326,-1.5309845209121704,-0.5745153427124023,1.3610665798187256,-4.441127777099609,-0.17735040187835693,-2.3055272102355957,-2.2477455139160156,-2.240553617477417,-2.1308250427246094,-2.6775259971618652,-4.339025020599365,0.1520899385213852,-5.850371360778809,-2.4192848205566406,-3.6905343532562256,-3.5044288635253906,-3.68578839302063,-0.32089269161224365,-2.9177346229553223,-5.260087490081787,-6.473647117614746,-4.746905326843262,-1.455864667892456
6a2f51a91,-2.719062328338623,-3.120626449584961,3.501955509185791,0.5521681308746338,-4.59826135635376,-1.067946195602417,-0.5690039396286011,0.11289277672767639,-4.347244739532471,-3.1039652824401855,-1.184177279472351,-1.0601664781570435,-2.6742489337921143,-1.8016043901443481,-1.022128701210022,4.681272506713867,-2.8255982398986816,-1.116615653038025,-4.177379131317139,-1.2982490062713623,-2.0800747871398926,-5.048643112182617,-2.182375431060791,-2.3614437580108643
6a398f741,-4.338262557983398,-0.8716596364974976,-3.9156250953674316,1.0672929286956787,-3.3722963333129883,-2.932410717010498,-2.156414270401001,2.0763285160064697,-4.6111907958984375,-2.733278751373291,-3.0231292247772217,-2.446218967437744,-4.122252941131592,-2.298137664794922,4.05620002746582,1.6105024814605713,-3.8916079998016357,-3.4152112007141113,-3.474905490875244,-4.896755218505859,-5.963985443115234,-2.8985328674316406,-5.272050380706787,-1.254557728767395
6a422bf2a,-2.6280643939971924,-0.4013146758079529,-2.5345208644866943,2.5265321731567383,-3.3390660285949707,-2.2235143184661865,-0.42413902282714844,-0.47321778535842896,-4.195126533508301,-0.3838699758052826,-2.895493984222412,-2.838667631149292,-0.8458804488182068,-4.019536972045898,2.9473955631256104,-3.1096978187561035,-3.553783893585205,-3.373840808868408,-1.506119966506958,-4.516417980194092,-5.888121604919434,-3.1583166122436523,-5.57634162902832,-1.9653222560882568
6a64ed14a,-0.3867160975933075,-1.1119757890701294,-1.0419381856918335,2.634742259979248,-5.11427116394043,-1.0549137592315674,0.7836541533470154,-0.6333984136581421,-3.1388258934020996,-0.6480299234390259,-2.3016655445098877,-1.8589472770690918,2.7077255249023438,-4.319725036621094,-1.0212113857269287,-2.783543825149536,-2.531787872314453,-0.8607378005981445,-1.2937012910842896,-3.1100471019744873,-3.3856868743896484,-6.538758277893066,-4.218224048614502,-0.5350902676582336
6a69edc38,-6.255406856536865,-3.9935343265533447,-5.044794082641602,0.7997815012931824,-6.9924397468566895,-3.506869316101074,-2.9986202716827393,3.994356870651245,-6.433737754821777,-4.295228481292725,-0.9896646738052368,0.6364689469337463,-5.223824501037598,-5.342540264129639,-0.8518962264060974,1.6320011615753174,1.8028435707092285,0.3290584087371826,-7.1767578125,-2.079960823059082,-0.41175150871276855,-7.856503009796143,-4.959855079650879,-1.869302749633789
6ab2c0f60,1.7820308208465576,-1.909401535987854,-2.2377400398254395,0.8595560789108276,-2.617492437362671,0.1524261087179184,-2.640231132507324,-1.543911337852478,-3.0055489540100098,-1.514131784439087,-1.147437334060669,-3.4918246269226074,-1.844203233718872,-3.942570686340332,-2.2051005363464355,-3.1323046684265137,-3.106274127960205,-3.543030261993408,-2.038055419921875,-3.0498404502868652,-3.4775619506835938,-4.310849666595459,-3.0121753215789795,5.06471061706543
