recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
708c774b9,-5.169037818908691,-4.517373085021973,-3.4845988750457764,7.718385219573975,-5.623563766479492,-1.1330478191375732,-0.4494885206222534,5.480562686920166,-6.763453483581543,0.45227527618408203,-1.5517017841339111,-1.1329270601272583,-2.954051971435547,-4.49720573425293,-0.6905530691146851,6.233407974243164,0.20474585890769958,5.371078968048096,-4.001364231109619,-0.9667378664016724,0.04166227579116821,-4.9403977394104,-1.8281923532485962,1.1680974960327148
708f81747,-0.3340359330177307,-2.866799831390381,-3.2834224700927734,6.837610244750977,-1.2050442695617676,-2.0874154567718506,-4.095588684082031,-3.515435218811035,-3.0831966400146484,-3.934577465057373,-3.7979753017425537,-3.914546489715576,6.172234535217285,-4.594424247741699,-0.22561639547348022,-1.2848334312438965,-3.8348631858825684,-4.377749443054199,5.497243881225586,-4.36074686050415,-3.2185683250427246,-0.6034077405929565,-4.136955261230469,-2.648829698562622
70ceac163,-0.5451952219009399,-3.3290836811065674,-3.276547431945801,8.802863121032715,-3.6259734630584717,0.7831177711486816,-0.9564884305000305,-0.14712588489055634,-5.839289665222168,-2.1301920413970947,-1.1352306604385376,-1.9280409812927246,4.358975887298584,-5.3754401206970215,-1.8867883682250977,-1.6867337226867676,-3.452415943145752,-2.210108995437622,3.324183225631714,-1.4777389764785767,-0.8016953468322754,-3.9441771507263184,-2.6938395500183105,5.320859909057617
71102761d,-3.982651710510254,-2.136439800262451,-1.5491421222686768,7.418894290924072,-5.500185489654541,-0.9227559566497803,-1.7928580045700073,6.549293518066406,-6.449840068817139,-1.7313157320022583,0.09251131117343903,-0.35345369577407837,-1.564935326576233,-4.300561904907227,-1.2980620861053467,0.21797801554203033,-2.190293788909912,-1.4455982446670532,-4.0154852867126465,-2.173490047454834,2.8220653533935547,-4.80229377746582,-1.7490243911743164,2.6961617469787598
714512eb2,-3.9746639728546143,5.144556045532227,-2.7142333984375,9.26626205444336,-3.850639820098877,-3.601656913757324,-3.347181797027588,-0.9294643402099609,-4.393418312072754,-2.5564982891082764,-2.608428716659546,-3.1350393295288086,-1.5680899620056152,-1.8439692258834839,-3.386105537414551,-1.9066171646118164,3.932101249694824,-2.5642480850219727,-3.5827434062957764,-2.936434268951416,-2.032867431640625,-2.360980272293091,-3.4114341735839844,-2.1472299098968506
714ecd7cd,-4.228824138641357,3.6698684692382812,-3.186551570892334,9.30881118774414,-3.8369035720825195,-3.080339193344116,-3.3314669132232666,0.22559961676597595,-3.8920559883117676,-2.028718948364258,-3.0302276611328125,-2.3637919425964355,-2.1186861991882324,-2.2924299240112305,-2.7840981483459473,-1.2131673097610474,4.332998275756836,-1.7560465335845947,-2.9287097454071045,-1.6477043628692627,-0.9804867506027222,-2.5886118412017822,-2.9145703315734863,-1.9261720180511475
7164a292c,-1.8458272218704224,6.9168701171875,-2.0339510440826416,6.011787414550781,-3.968377113342285,-3.6709063053131104,-3.488044261932373,-0.6494592428207397,-3.0933284759521484,-3.5112428665161133,-2.258941411972046,-3.863104820251465,-4.014519214630127,-1.2572431564331055,-2.5265066623687744,-2.65576434135437,7.086721420288086,-4.409062385559082,-3.0235421657562256,-3.048920154571533,-3.6551718711853027,-3.6175835132598877,-2.7720746994018555,-3.0616681575775146
717853206,-5.173291206359863,-4.651017189025879,-1.8756256103515625,6.9141926765441895,-6.631200790405273,-0.08159083127975464,0.1903851181268692,3.6305618286132812,-8.119025230407715,-2.0946497917175293,0.11349079012870789,0.12115517258644104,-2.422769069671631,-5.401541709899902,0.6324120759963989,5.420551776885986,-2.388613224029541,1.126522421836853,-3.598843574523926,-1.9370628595352173,3.574052333831787,-5.773196697235107,-2.1298580169677734,2.6290225982666016
718f2c55a,-4.833944320678711,-4.1278839111328125,-4.09723424911499,3.9379830360412598,-5.227400779724121,-1.7838160991668701,-2.5255250930786133,7.1780571937561035,-6.332329750061035,-4.012462615966797,-0.5904456377029419,5.594200134277344,-2.847245454788208,-5.141569137573242,-1.0416345596313477,3.959563732147217,-2.460231304168701,1.1340763568878174,-4.413908004760742,-1.6077007055282593,1.5600026845932007,-4.980387210845947,-1.9535975456237793,5.039175987243652
71b8a2875,2.2077746391296387,-2.0374398231506348,-2.782069444656372,8.060761451721191,-2.6273140907287598,-1.6366324424743652,-4.196044921875,-1.9298568964004517,-3.4439268112182617,-2.427323341369629,-3.3289105892181396,-4.196732044219971,8.478029251098633,-4.531563758850098,-2.786329984664917,-2.2892379760742188,-2.3270840644836426,-4.664365291595459,6.20357608795166,-2.204317808151245,-3.4381356239318848,-2.9720458984375,-3.6681911945343018,6.189731597900391
71f95b9e0,-4.267068386077881,-1.9319463968276978,1.724508285522461,9.707118034362793,-4.31698751449585,-0.02760457992553711,-3.3428709506988525,3.112151861190796,-5.615207672119141,-1.6365296840667725,-3.064584732055664,-3.5741584300994873,2.270146369934082,-3.577340602874756,-3.5576107501983643,-0.7098806500434875,-1.6776773929595947,-1.9666099548339844,-1.4410297870635986,-2.383340358734131,-2.539879322052002,-3.370420455932617,-2.7691164016723633,0.6544925570487976
7229f26c3,-4.490555763244629,-3.012082099914551,-4.025679111480713,5.174526691436768,-5.052756309509277,-2.9277496337890625,-1.138012170791626,7.122564315795898,-6.2753400802612305,-3.5500521659851074,-0.23730230331420898,5.443877220153809,-2.103405714035034,-4.944545269012451,-2.6944713592529297,1.1719247102737427,-2.7651305198669434,-0.48002493381500244,-3.976072311401367,-3.057166337966919,-0.29892396926879883,-4.4361419677734375,-3.337120771408081,-0.11164364218711853
7260e1bcb,4.682761192321777,2.3257954120635986,-3.7728681564331055,5.085336208343506,-2.0678367614746094,-4.524085521697998,-4.7830963134765625,-2.006058692932129,-1.8308768272399902,1.980269193649292,-3.8036201000213623,-5.405196189880371,6.578883171081543,-2.7126760482788086,-2.2035937309265137,5.064096450805664,-4.495500087738037,-4.620680809020996,4.0814642906188965,-4.642749786376953,-5.536912441253662,-2.7473561763763428,-3.2171595096588135,3.6634278297424316
72cff3541,-4.552696228027344,-3.4002370834350586,-3.358799695968628,8.044870376586914,-5.897387504577637,0.7036897540092468,-1.5155799388885498,3.39736270904541,-5.925112724304199,-1.6140819787979126,-0.5555886030197144,-1.0178160667419434,-3.2115209102630615,-5.081071853637695,-2.5971474647521973,-0.2928697168827057,1.5188676118850708,0.6241713762283325,-3.5286271572113037,-0.8849742412567139,1.9554184675216675,-5.394587516784668,-1.358268141746521,1.4617514610290527
72d7c1ddf,-2.9721193313598633,-2.168494701385498,-2.1305930614471436,8.785082817077637,-3.1674582958221436,0.2665051519870758,1.039841651916504,-3.316272497177124,-6.104306697845459,-1.9669981002807617,-1.2561826705932617,-1.526711106300354,2.940544605255127,-4.317617416381836,0.6137627363204956,-0.7055643796920776,-4.035840034484863,-1.7971625328063965,2.181126832962036,-2.6538307666778564,-2.0409317016601562,-2.7160696983337402,-3.9126672744750977,0.22329217195510864
72e8bc7cb,-3.535987615585327,5.789707183837891,-3.7261009216308594,7.517503261566162,-1.9047706127166748,-2.4557979106903076,-3.097069025039673,0.146572545170784,-3.407104015350342,-2.879561424255371,-2.264270544052124,-3.3712801933288574,-3.5209779739379883,-2.3256216049194336,-1.9521868228912354,-1.8796133995056152,6.535899639129639,-2.435239791870117,-2.687161684036255,-2.3607335090637207,-3.096224784851074,-0.8590435981750488,-2.6967971324920654,-2.3363561630249023
73022e436,-4.944311141967773,-3.49674654006958,-3.7004122734069824,8.091011047363281,-3.5878872871398926,0.4888173043727875,-0.2619887888431549,1.2029123306274414,-7.085387706756592,-3.579345703125,-0.21385899186134338,0.5148389339447021,-1.3110573291778564,-5.712493419647217,-1.6527235507965088,-1.9712159633636475,-3.2393174171447754,-2.1373815536499023,-0.7805266380310059,-0.5774445533752441,1.1007518768310547,-3.1901845932006836,-2.4750335216522217,0.8209176063537598
731f955fd,-2.5512707233428955,-3.54954195022583,-2.4892654418945312,8.717687606811523,-3.0864248275756836,1.6658273935317993,-0.5403087139129639,-1.6761940717697144,-4.2821574211120605,-2.222613573074341,4.043139457702637,-1.60038423538208,5.570791721343994,-3.8019986152648926,-0.6739938855171204,-0.8330938816070557,-3.1606557369232178,-2.0218117237091064,3.5494251251220703,-2.9527008533477783,-1.6592941284179688,-3.834925651550293,2.2903947830200195,4.897215843200684
7322733f3,-4.037542343139648,3.619791269302368,-3.086951732635498,8.774093627929688,-4.220530986785889,-3.480799913406372,-2.8877811431884766,1.040708065032959,-4.620484352111816,-2.8932113647460938,-2.996147632598877,-2.6093826293945312,-4.23390531539917,0.04340679943561554,-2.824185371398926,2.602464199066162,7.413081645965576,-0.782241940498352,-3.5244829654693604,-0.9725949764251709,-2.5910375118255615,-4.0116143226623535,-3.677104949951172,-2.19907283782959
73afe835f,-4.518560409545898,-1.4663074016571045,-2.868546962738037,8.8236665725708,-5.287871837615967,0.3254494071006775,-0.2635825276374817,2.9986376762390137,-5.9094343185424805,-1.2399007081985474,-0.6763244867324829,-1.5204514265060425,-3.3687219619750977,-4.645886421203613,-1.9435778856277466,-0.3313663601875305,2.582273483276367,1.1650394201278687,-3.1799588203430176,-1.2648147344589233,1.8693150281906128,-4.763624668121338,-1.6206305027008057,0.6650859713554382
73c569158,-5.170636177062988,-4.04550313949585,-3.9950904846191406,7.055046081542969,-5.335650444030762,0.5918431282043457,-1.2678793668746948,2.3554553985595703,-5.532341957092285,-2.8628807067871094,-1.6182852983474731,-1.8121554851531982,-3.3793158531188965,-5.316695213317871,-0.5875670909881592,7.30626916885376,-2.6676437854766846,0.5983594655990601,-4.612212181091309,-1.2317209243774414,-0.011944573372602463,-4.424280166625977,-1.0794026851654053,2.3668441772460938
73d6e4645,-5.235378742218018,-4.59888219833374,-4.160109043121338,6.19182825088501,-5.837445259094238,-1.9053065776824951,-2.4902806282043457,7.330886363983154,-6.632508277893066,-1.9684033393859863,-1.0349572896957397,5.019832134246826,-3.210435390472412,-5.17106819152832,-1.1031197309494019,3.634568214416504,-1.8275408744812012,1.6967830657958984,-4.604726791381836,-1.0949511528015137,3.47605037689209,-5.501638889312744,-1.6099498271942139,2.7772397994995117
7434dedf6,-2.216919422149658,-3.7625434398651123,-3.3364953994750977,7.588296413421631,-2.9353933334350586,2.5489954948425293,-2.8344712257385254,-3.1775946617126465,-4.134171009063721,-3.901543378829956,-2.9966745376586914,-3.0752360820770264,5.959651470184326,1.4498212337493896,-1.4848651885986328,-0.6339182257652283,-4.288674354553223,-3.733350992202759,3.4101781845092773,-2.8022756576538086,-3.8202359676361084,-3.2491772174835205,-3.4012527465820312,7.02426290512085
7443d5207,-3.9525983333587646,-1.3864372968673706,-2.254513740539551,0.762398898601532,-4.056272506713867,-2.336652994155884,-3.4317140579223633,0.256923645734787,-4.948246002197266,-3.6131391525268555,-3.3962228298187256,-3.0890655517578125,-2.0785775184631348,-4.029502868652344,9.144110679626465,6.390946865081787,-3.887451171875,-3.344799518585205,2.4623897075653076,-4.306911468505859,-2.5244500637054443,2.573474407196045,-2.1624293327331543,-1.2613190412521362
745513573,-3.8823800086975098,0.3569682240486145,-2.0667078495025635,6.938355445861816,-4.609487056732178,-1.5825375318527222,1.9056408405303955,-2.1535940170288086,-6.955894947052002,5.232094764709473,-0.8113210797309875,-0.09661741554737091,-5.037878036499023,-4.064831733703613,0.3494862914085388,0.09097407013177872,-4.657629013061523,4.719973087310791,-2.077237367630005,-2.8819050788879395,-1.9834160804748535,-3.1600282192230225,-3.2168996334075928,-0.05484606325626373
7483a2e79,-3.194115161895752,7.299681663513184,-3.819615602493286,-1.3185107707977295,-3.1342029571533203,-3.959850788116455,-4.3227410316467285,0.2215029001235962,-3.418830394744873,-3.2278428077697754,-3.025500774383545,-4.081307888031006,-3.2154247760772705,-1.226745843887329,7.088951110839844,-0.34981808066368103,-2.643977642059326,-5.357230186462402,-2.7151401042938232,-5.414771556854248,-4.591229438781738,1.8237113952636719,-1.177747368812561,-1.252397894859314
75094bb01,-4.482055187225342,-0.9196262359619141,-3.411860227584839,7.895725727081299,-5.679405212402344,0.7015587091445923,2.1331262588500977,1.3088386058807373,-7.44447660446167,-0.2438541054725647,1.2791829109191895,-0.16364963352680206,-3.2665295600891113,-5.036367416381836,-0.5005583167076111,5.923808574676514,-1.7494518756866455,1.7678977251052856,-3.313014030456543,-1.95900297164917,-1.4358206987380981,-5.062432289123535,-1.777661681175232,3.7758593559265137
750bb6448,-4.617994785308838,-0.006849884986877441,0.10800594091415405,7.513954162597656,-5.912595748901367,-1.4387731552124023,-2.8084046840667725,5.213876724243164,-6.126053333282471,-2.4347469806671143,-1.3026752471923828,-0.05278006196022034,-3.240471124649048,-4.037514686584473,-4.20532751083374,-0.8640955686569214,-0.5868152379989624,-1.2942794561386108,-5.875238418579102,-1.3574893474578857,2.403775691986084,-4.723293304443359,-1.5133986473083496,2.483555316925049
75362fb89,-3.3791913986206055,1.040410041809082,-2.875178813934326,7.15374755859375,-5.331610679626465,-3.318345785140991,-3.8676586151123047,5.338771820068359,-4.1396565437316895,-3.8863062858581543,-4.204983711242676,-3.3410391807556152,-1.984220266342163,0.4303690195083618,-2.365985870361328,4.653449058532715,6.371773719787598,-2.718141794204712,-3.0713417530059814,-2.2191882133483887,-1.5796070098876953,-5.2001190185546875,-3.654068946838379,-1.5434699058532715
7586f270f,-4.197657585144043,-1.2872273921966553,-3.6313366889953613,0.5811281204223633,-5.192320823669434,-3.043480634689331,-1.8264927864074707,6.542572021484375,-5.5757269859313965,-4.345980167388916,-3.757493495941162,-1.9974912405014038,-3.163325548171997,-4.463456153869629,6.045577049255371,7.606408596038818,-2.7431888580322266,-2.6534957885742188,-2.7406535148620605,-3.820991277694702,-3.380837917327881,-2.9267654418945312,-2.0582540035247803,1.3057794570922852
763ef52a9,-2.1996636390686035,-2.0549168586730957,-2.3895485401153564,-0.2040763795375824,-1.59014892578125,-2.804370403289795,-3.9730944633483887,-2.890436887741089,-3.3500397205352783,-3.6264328956604004,-3.6072216033935547,-3.1006126403808594,-1.5508630275726318,-5.037093639373779,7.673892021179199,-2.0946483612060547,-3.994901657104492,-4.880102157592773,5.956798553466797,-4.564706325531006,-3.178835868835449,6.702892303466797,-3.1865975856781006,-3.5292866230010986
767a7d7a9,-0.0034405365586280823,-3.242985486984253,-2.4547159671783447,8.171531677246094,-2.9418506622314453,-0.6635109186172485,-3.7336134910583496,-2.8058555126190186,-4.072689056396484,-4.065010070800781,-3.5603809356689453,-3.5844104290008545,6.906970977783203,-4.448474407196045,-1.8320327997207642,-1.604631781578064,-3.097578763961792,-4.232306480407715,5.8109588623046875,-3.693113088607788,-2.9548239707946777,-3.176668643951416,-3.2246179580688477,-1.0284276008605957
767e3787c,-2.153660774230957,6.581564903259277,-4.12340784072876,7.840526103973389,0.9393935799598694,-3.4057607650756836,-3.983309745788574,-3.346055030822754,-3.2728240489959717,-2.272247314453125,-3.4656143188476562,-5.035544395446777,-0.888645350933075,-1.0002012252807617,-1.8771685361862183,-2.2452516555786133,-1.3916865587234497,-4.255972385406494,-1.8203092813491821,-4.6201863288879395,-5.22224235534668,1.9144684076309204,-3.4822006225585938,-3.305453062057495
76b3bef7a,-4.96575403213501,-2.987948417663574,-4.405372619628906,6.376952171325684,-6.034403324127197,-2.3761706352233887,-2.9920852184295654,7.048431396484375,-5.524543762207031,-3.166745185852051,-1.1837306022644043,4.9890851974487305,-4.047008991241455,-4.646264553070068,-3.6741983890533447,0.9284284710884094,4.235936164855957,2.1779303550720215,-4.76350736618042,-1.361026406288147,2.7226972579956055,-5.65584659576416,-2.3057737350463867,-0.296913206577301
76bc9615b,-3.4265785217285156,0.9904308319091797,-2.2685937881469727,9.457907676696777,-2.5030417442321777,3.576930522918701,-4.195382118225098,4.496485710144043,-4.93423318862915,-3.2928953170776367,-3.2345268726348877,-4.423486232757568,1.8181045055389404,-2.764242649078369,-3.8921985626220703,4.47550106048584,-2.0865671634674072,-4.744701862335205,-2.521329402923584,-3.286227226257324,-4.469491004943848,-0.9332497119903564,-2.433675765991211,1.3259958028793335
76cddc646,-5.460531711578369,-2.99090576171875,-3.872335433959961,8.000057220458984,-5.565701961517334,1.508456826210022,0.5146915316581726,1.5495879650115967,-6.625581741333008,-1.4537945985794067,1.0225138664245605,-0.43930119276046753,-3.2365407943725586,-4.591397762298584,-0.5392975807189941,3.6340389251708984,-0.7241717576980591,2.161672592163086,-3.6455397605895996,-1.0443015098571777,-0.6512046456336975,-5.338103294372559,-1.5744550228118896,3.6821088790893555
772929215,-4.179811477661133,-3.12612247467041,-1.4968087673187256,8.293523788452148,-5.772494316101074,3.4274144172668457,-0.6645523905754089,3.287904739379883,-6.736315727233887,-0.9114711880683899,0.12051554769277573,-0.7908663153648376,-1.3817192316055298,-5.332706928253174,-0.31551581621170044,0.2663452923297882,-3.397968292236328,0.4606074392795563,-2.6854681968688965,-1.7324330806732178,0.616855263710022,-5.134934425354004,-0.8842999935150146,2.414689540863037
773710e15,-3.4753289222717285,-0.27187612652778625,-2.3084378242492676,-1.3499290943145752,-0.9709301590919495,-3.2629246711730957,-4.036203861236572,-2.6805953979492188,-2.972036838531494,-2.1265861988067627,-3.483175039291382,-3.0601134300231934,-2.6653482913970947,-4.014061450958252,8.550654411315918,-0.6216806769371033,-4.432319641113281,-4.7548933029174805,3.8519270420074463,-4.88514518737793,-3.4120218753814697,6.37015438079834,-3.429069995880127,-3.7352962493896484
776742a1c,-3.3598310947418213,-3.61965012550354,-1.5271880626678467,6.633843421936035,-5.758457183837891,3.7082972526550293,-0.9671153426170349,7.351912021636963,-6.111098766326904,-1.939361572265625,0.2370956689119339,-0.4181957244873047,-0.7336592078208923,-4.868677139282227,-2.7865896224975586,1.1622014045715332,-1.7427458763122559,-1.4679316282272339,-2.3252782821655273,-1.9154713153839111,0.9325236082077026,-4.641810417175293,-0.2794319689273834,1.9484937191009521
779b88e51,6.979948997497559,3.3680479526519775,-3.9519124031066895,4.070128917694092,0.025245606899261475,-4.614706993103027,-4.835909843444824,-5.115136623382568,0.5452451109886169,-0.17666450142860413,-3.5869088172912598,-5.76038932800293,6.514297008514404,-3.1634411811828613,-2.2525570392608643,-2.9094109535217285,-3.660050868988037,-6.067312240600586,5.444155693054199,-5.18550443649292,-5.200704574584961,-0.45287370681762695,-3.749978542327881,-2.1929306983947754
779ea14af,-1.1519862413406372,-4.617170333862305,-2.9299776554107666,6.776327610015869,-3.015610456466675,-0.17270711064338684,-3.8845877647399902,-2.3087234497070312,-2.3115034103393555,-3.6323423385620117,-2.950615644454956,-3.1156320571899414,8.58006763458252,-3.480367422103882,-3.141064167022705,0.17126892507076263,-4.090075492858887,-4.562017440795898,4.2199625968933105,-3.8895418643951416,-2.915022373199463,-3.9355063438415527,-2.2567121982574463,5.325257301330566
77c98152a,3.177776575088501,3.5837905406951904,-2.5995640754699707,6.778870582580566,-4.873553276062012,-2.381071090698242,-2.5457191467285156,0.3621744215488434,-3.460176467895508,-0.5996603965759277,-2.4179062843322754,-3.055262565612793,0.30758532881736755,-1.7081043720245361,3.6248483657836914,7.422216892242432,-4.131738185882568,-1.9578018188476562,1.777208924293518,-3.392608165740967,-2.8463337421417236,-2.974926471710205,-3.490589141845703,0.1593940109014511
780aa1912,-4.174847602844238,-3.4307661056518555,-4.334700584411621,7.993865013122559,-5.378547191619873,1.572364091873169,-1.4365299940109253,5.8022685050964355,-5.252256870269775,-2.3569021224975586,-1.6827776432037354,-1.5574859380722046,-1.798464298248291,-4.246684551239014,-2.3112871646881104,5.704593658447266,1.2935274839401245,1.0754958391189575,-3.2954165935516357,-1.327234148979187,-0.4901321530342102,-5.408287048339844,-1.7072166204452515,2.1533191204071045
781b3953a,-2.590027093887329,6.732609272003174,-4.064088821411133,7.284261703491211,2.1516778469085693,-4.017183780670166,-3.5143206119537354,-3.6980559825897217,-1.8753268718719482,-1.2954543828964233,-4.003054618835449,-5.123330116271973,-2.4257614612579346,-1.5417931079864502,0.792129635810852,-2.482264280319214,-3.1474127769470215,-4.07126522064209,-1.9477994441986084,-4.61136531829834,-5.160122394561768,5.986449241638184,-2.7376625537872314,-3.3241727352142334
78362ba61,-2.849255323410034,5.241612434387207,-1.6646099090576172,8.284143447875977,-5.599694728851318,-3.434295177459717,-3.8614988327026367,0.8022831082344055,-3.834865093231201,-3.781221866607666,-3.234896183013916,-3.8158888816833496,-3.0339386463165283,-2.714482069015503,-2.090390205383301,-1.5260250568389893,7.370725631713867,-4.253697395324707,-2.8114476203918457,-2.1530511379241943,-1.930220127105713,-4.485764503479004,-3.168764352798462,-2.724987745285034
787281b82,-3.3014719486236572,-2.9609246253967285,-3.7363600730895996,2.4760208129882812,-5.349556922912598,-1.6182461977005005,-1.1063437461853027,4.75423526763916,-6.333160400390625,-3.2628681659698486,5.8932952880859375,7.156510353088379,-3.747971296310425,-3.2332005500793457,-1.8977701663970947,0.07843819260597229,-0.3552354574203491,2.5013458728790283,-3.4828715324401855,-2.2925972938537598,0.07391989231109619,-4.98632287979126,-1.9913386106491089,1.8570717573165894
78f862e89,-2.5536558628082275,6.557450294494629,-1.9504438638687134,7.798444747924805,-3.762174606323242,-3.7072908878326416,-3.5555505752563477,-1.464160442352295,-4.155174732208252,-3.275388479232788,-2.4169328212738037,-3.340087890625,-3.1475744247436523,-1.1582508087158203,-3.680603504180908,-2.7797389030456543,7.340217113494873,-3.8045248985290527,-2.7196998596191406,-2.6786844730377197,-3.421889066696167,-3.7890939712524414,-4.136960029602051,-2.6917762756347656
79214cee2,4.785604953765869,-3.6161563396453857,-2.8462657928466797,6.4986748695373535,-4.124375343322754,1.0234650373458862,-2.800680637359619,-0.8048701882362366,-3.647324562072754,-3.038329839706421,-2.023282527923584,-3.161440134048462,7.708307266235352,-4.918654441833496,-3.1510844230651855,-2.5999670028686523,-4.047295570373535,-4.643662929534912,5.072375774383545,-3.2440309524536133,-3.019303798675537,-5.170385360717773,-2.9138152599334717,2.437436103820801
795db1686,-3.839359998703003,-4.099067687988281,-3.93711256980896,1.6466755867004395,-5.028465747833252,-2.4630179405212402,-1.2789089679718018,7.1984076499938965,-5.1771440505981445,-1.8030574321746826,-1.4807206392288208,6.580768585205078,-3.9397943019866943,-4.721035957336426,-2.0962235927581787,2.4422521591186523,-2.329294204711914,4.699397563934326,-3.8280029296875,-1.4079538583755493,-1.7039508819580078,-4.678303241729736,-3.175844192504883,1.3486223220825195
796c26ad1,-3.6939423084259033,-3.6491634845733643,-4.441943168640137,0.7708624005317688,-4.877480983734131,-3.464186429977417,-1.850834846496582,7.496440410614014,-4.977547645568848,-4.9208784103393555,-1.253202199935913,7.322490215301514,-4.031940460205078,-3.079866647720337,-2.2208828926086426,2.33955717086792,-2.5763704776763916,1.7794650793075562,-4.028382778167725,-2.476414442062378,-1.4161690473556519,-4.450922966003418,-4.133543968200684,-1.3215442895889282
79a7f2f43,4.163035869598389,2.9372785091400146,-3.055811882019043,3.562032699584961,-3.2744245529174805,-4.647739410400391,-4.348132610321045,-2.619809150695801,-3.052806854248047,1.9344944953918457,-4.49754524230957,-4.919096946716309,5.691723823547363,-0.9559910297393799,-2.6495718955993652,3.8648078441619873,-4.115597248077393,-4.446971893310547,1.6862828731536865,-5.001804351806641,-6.5199875831604,-4.803388595581055,-3.257986307144165,7.070088863372803
7a0158cca,6.861921310424805,-0.7037327289581299,-3.342362642288208,3.9430575370788574,-1.8426073789596558,-2.9567201137542725,-3.2963109016418457,-4.153757572174072,0.4618188738822937,-2.8418917655944824,-3.1454455852508545,-4.426094055175781,6.857410430908203,1.2336530685424805,-3.4942097663879395,-1.2147239446640015,-3.47420334815979,-4.476106643676758,4.823422908782959,-4.602293014526367,-3.739386558532715,-2.6980466842651367,-3.8082046508789062,-1.026057481765747
7a0dda1d3,-5.415302276611328,-3.5949044227600098,-2.245816707611084,2.6721301078796387,-6.000088214874268,0.4519108533859253,-2.6437835693359375,-0.5891765356063843,-7.169553279876709,-4.042915344238281,-1.2752785682678223,-2.0581841468811035,-5.141303539276123,-6.31011962890625,8.265629768371582,2.0235283374786377,-4.809720039367676,-2.924570322036743,1.0152746438980103,-3.7306790351867676,2.6975297927856445,-0.45334944128990173,-1.7640892267227173,-1.1075876951217651
7a1fd7aab,-4.554928302764893,-1.7710869312286377,-1.635919451713562,5.769579887390137,-6.7114715576171875,0.13216140866279602,-1.5206222534179688,-0.6228391528129578,-7.70892333984375,-4.129831314086914,0.03377756476402283,-0.33922550082206726,-4.6237053871154785,-5.072451591491699,1.3307111263275146,3.7291221618652344,-1.163270354270935,-3.1366379261016846,-1.7824206352233887,-2.2702271938323975,0.1405397653579712,-4.943343162536621,-1.5957167148590088,-0.24463540315628052
7a38b6e03,-0.33701980113983154,-4.080156326293945,-2.5143206119537354,8.605386734008789,-5.1004228591918945,1.8339776992797852,-1.3408677577972412,1.3008034229278564,-4.852685451507568,-2.5010485649108887,-1.8649909496307373,-3.240051031112671,2.6988346576690674,-5.51255989074707,-0.6070338487625122,0.2984895706176758,-4.304617881774902,-2.2216925621032715,3.5210556983947754,-2.534126043319702,-1.4388777017593384,-4.586123466491699,1.7294249534606934,3.789119243621826
7a7cd4c19,-4.641567707061768,-3.926734447479248,-3.0058135986328125,6.900457859039307,-5.2130208015441895,-0.360595166683197,-2.667017698287964,5.553320407867432,-6.1372504234313965,-3.380423069000244,-0.8668678998947144,0.2377820909023285,-1.9953120946884155,-5.403922080993652,-3.7112579345703125,-0.9924838542938232,-3.4130783081054688,-1.9392528533935547,-4.236125946044922,-1.1852104663848877,1.8910658359527588,-5.365002155303955,-1.2935729026794434,5.323418617248535
7a7fb42e4,-3.582139253616333,-1.5066554546356201,5.165971279144287,8.201391220092773,-3.39727520942688,-1.1289803981781006,-3.0181219577789307,-0.9484354257583618,-4.277651786804199,-1.6760368347167969,-3.3346593379974365,-3.5656039714813232,5.447802543640137,-1.9845199584960938,-2.4247076511383057,3.4253509044647217,-3.359654188156128,-3.4231173992156982,0.8993140459060669,-3.8948519229888916,-2.925665855407715,-3.7931928634643555,-1.8071199655532837,0.07998496294021606
7a9d3c23f,-2.3879992961883545,-3.3001630306243896,7.7551374435424805,5.495833873748779,-5.010274410247803,-1.3558483123779297,-2.479416608810425,4.079559326171875,-4.977466583251953,-1.2615842819213867,-3.0440757274627686,-3.5366175174713135,0.8183951377868652,-3.439389944076538,-3.3778228759765625,5.7641167640686035,-3.425020694732666,-3.6883721351623535,-2.8476405143737793,-2.833101272583008,-3.727806806564331,-4.276942253112793,-1.2826669216156006,1.108066439628601
7aa408ae3,-5.038195610046387,-2.9701168537139893,-3.521648406982422,9.236872673034668,-5.704784393310547,-0.12622681260108948,-0.4422292709350586,3.2081775665283203,-6.419361114501953,-1.7293621301651,-2.2397546768188477,-1.5297532081604004,-1.8429768085479736,-4.213383197784424,-1.0576614141464233,5.696018695831299,0.400664746761322,1.8848084211349487,-2.920574903488159,-1.4664244651794434,1.4862221479415894,-5.29491662979126,-2.484377384185791,1.5699257850646973
7aa569d11,1.8074705600738525,-2.551724433898926,-0.8536537289619446,7.958053112030029,-4.476624488830566,-0.35334426164627075,-1.7868554592132568,-2.127065896987915,-4.641535758972168,-2.839836597442627,-2.4107093811035156,-3.410527467727661,3.8498198986053467,-5.608388900756836,-2.603394031524658,-2.7761471271514893,-2.6797454357147217,-4.2406744956970215,3.885136604309082,-1.5231437683105469,-1.7825231552124023,-4.888514518737793,-3.8168845176696777,-0.35373443365097046
