recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
984e1fe6e,-6.943240165710449,-6.524292469024658,-6.770720958709717,-2.4523839950561523,-7.821992874145508,-6.3006439208984375,-5.681943416595459,-7.192470550537109,-7.59097957611084,-6.481707572937012,-5.569013595581055,-5.916750907897949,-6.691065788269043,-12.793821334838867,-6.845719337463379,-3.437976837158203,-7.060196876525879,-5.467370986938477,-6.964613914489746,-5.443023681640625,-6.819606304168701,-7.974844932556152,-7.450619697570801,-5.093217849731445
985decd97,-6.635234355926514,-5.458207607269287,-6.421975135803223,-5.234089374542236,-6.88300895690918,-6.051901340484619,-6.05001163482666,-7.394063949584961,-7.035822868347168,-6.17059850692749,-6.276486396789551,-6.746059417724609,-6.154404640197754,-11.22375774383545,-6.7730560302734375,-6.8663201332092285,-1.6691219806671143,-6.459836959838867,-6.721315383911133,-6.572737216949463,-6.048888206481934,-6.537724018096924,-6.6038055419921875,-6.171764373779297
987f05fda,3.454745292663574,-3.9795944690704346,-4.3160858154296875,-4.211045265197754,-4.7691650390625,-4.131921291351318,-4.617282867431641,-3.1012930870056152,-4.246715068817139,-3.8737215995788574,-3.739546775817871,-3.70147705078125,-4.056671619415283,-4.3532609939575195,-4.633917808532715,-4.023786544799805,-4.302341461181641,-3.484337329864502,-4.452078342437744,-3.585287570953369,-4.073919296264648,-4.832261562347412,-4.151910305023193,-3.3010311126708984
988292ebb,-6.262392997741699,-6.810999393463135,-5.504422187805176,-4.328246593475342,-5.8630266189575195,-6.01494026184082,-6.549502372741699,-5.935629844665527,-6.810909271240234,-6.665054798126221,-5.872655868530273,-6.660663604736328,-6.39417028427124,-14.563685417175293,-7.175485610961914,-6.46553897857666,-6.980853080749512,-6.020169258117676,-7.045948505401611,-4.843664169311523,-7.170614242553711,-6.386693000793457,-6.454929351806641,-6.343920707702637
988478ecb,-6.653522491455078,-2.7735276222229004,-6.999228000640869,-6.40935754776001,-6.448275566101074,-6.448818206787109,-6.492621421813965,-9.439038276672363,-7.0067243576049805,-4.852827072143555,-7.8535051345825195,-6.599408149719238,-6.717548370361328,-12.560539245605469,-5.130012035369873,-7.077366828918457,-7.141843795776367,-6.709321975708008,-6.6631059646606445,-6.917390823364258,-5.964021682739258,-6.299689292907715,-7.1414079666137695,-6.730801582336426
98972d68b,-7.0408782958984375,-5.9039626121521,-6.1560893058776855,-3.7761058807373047,-6.909771919250488,-6.357687950134277,-7.133021354675293,-7.536423683166504,-7.74424409866333,-6.092121124267578,-7.202820301055908,-7.276872158050537,-6.499965190887451,-14.060566902160645,-7.297668933868408,-4.536412715911865,-6.910755157470703,-6.237894058227539,-6.683318138122559,-5.976284027099609,-6.586443901062012,-7.4488115310668945,-7.462225914001465,-6.204466819763184
98a5002b7,-5.128833293914795,-3.585163116455078,-6.292642116546631,-7.276690483093262,-5.557543754577637,-5.705667495727539,-4.636369228363037,-8.519416809082031,-6.069515228271484,1.2031521797180176,-5.119330883026123,-5.758956432342529,-5.65775203704834,-8.655482292175293,-6.345094680786133,-5.994895935058594,-6.487277030944824,-2.5123095512390137,-6.249050140380859,-4.703049659729004,-5.677293300628662,-4.921901702880859,-6.713497161865234,-6.177134037017822
98a98a4b9,-7.021115303039551,-4.227688789367676,-6.351313591003418,-6.793906211853027,-4.152536869049072,-5.7464165687561035,-6.651519775390625,-11.974326133728027,-6.000578880310059,-7.8805952072143555,-6.072145462036133,-7.248163223266602,-7.109518527984619,-4.620781898498535,-6.022897720336914,-6.969915866851807,-0.6447024941444397,-5.653830051422119,-6.650008678436279,-7.2349019050598145,-7.548697471618652,-4.5484771728515625,-4.7320427894592285,-5.827322483062744
98cdab3e2,-7.2419633865356445,-6.412315368652344,-7.352989196777344,-6.883044242858887,-7.258053779602051,-6.881144046783447,-6.935358047485352,-5.291413307189941,-6.476376056671143,-6.8882856369018555,-7.530066013336182,-5.55409049987793,-6.943328380584717,-14.3043212890625,-6.376634120941162,-5.802403450012207,-7.043981552124023,-7.605451583862305,-6.961395263671875,-6.750370502471924,-4.155912399291992,-6.6810455322265625,-5.899992942810059,-6.036097526550293
98f6cb2de,1.2242462635040283,-4.592585563659668,-5.849526405334473,-5.743633270263672,-5.885141372680664,-5.307611465454102,-5.4598493576049805,-6.429135322570801,-5.234237194061279,-4.959200859069824,-4.162391185760498,-5.310422897338867,-0.49408960342407227,-7.687736511230469,-6.088190078735352,-4.432168006896973,-5.706493854522705,-5.003751754760742,-4.471207618713379,-4.406124114990234,-5.267871856689453,-5.932007789611816,-5.496713638305664,-4.330673694610596
99218e927,-6.976353645324707,-6.386855125427246,-7.102394104003906,-6.106645584106445,-8.044878005981445,-4.837204933166504,-5.736581802368164,-6.694544315338135,-7.58799934387207,-6.241367816925049,-5.861693382263184,-5.59622859954834,-3.5848612785339355,-13.391274452209473,-7.723072052001953,-7.225408554077148,-7.472499847412109,-6.777987480163574,-6.974725723266602,-6.138197422027588,-7.094775676727295,-7.550839900970459,-7.318717956542969,-5.510585308074951
995c22165,-6.283570289611816,-6.265954971313477,-6.998636245727539,-5.613402366638184,-6.059549331665039,-6.810520172119141,-6.248944282531738,0.4020628035068512,-5.517820358276367,-5.76598596572876,-5.773440837860107,-5.153694152832031,-5.8119096755981445,-9.676759719848633,-5.269576072692871,-5.429841041564941,-4.661441802978516,-6.164668083190918,-5.77883243560791,-6.524590969085693,-6.204483985900879,-5.536355495452881,-6.714163780212402,-5.032473087310791
9981dc289,-6.781906604766846,-6.675278663635254,-6.736770153045654,-4.148024082183838,-7.479525566101074,-5.963644027709961,-6.337586879730225,-4.195314407348633,-7.175467491149902,-5.878046035766602,-6.013228416442871,-6.274779319763184,-6.055746555328369,-9.676921844482422,-6.78904914855957,-5.914471626281738,-6.611741065979004,-6.694406032562256,-7.073672771453857,-6.103427886962891,-5.276838779449463,-7.301252365112305,-6.883414268493652,-0.503315269947052
9989e1bf7,-6.357271194458008,-6.089774131774902,-7.265076160430908,-5.80743408203125,-7.0131940841674805,-6.495988368988037,-6.715192794799805,-1.4299566745758057,-6.451896667480469,-6.153017997741699,-6.088573455810547,-6.928706169128418,-5.931449890136719,-11.316915512084961,-6.394717693328857,-5.937857627868652,-3.926866054534912,-6.20444917678833,-6.561105728149414,-7.098186016082764,-6.328212738037109,-6.575516700744629,-6.690179824829102,-5.5960493087768555
9999f1a89,-6.9132080078125,-6.903947830200195,-5.735077857971191,-4.902203559875488,-7.918808937072754,-5.997318267822266,-7.690113067626953,-8.953203201293945,-7.264486312866211,-6.711353302001953,-6.604216575622559,-7.006816387176514,-7.149941444396973,-14.65218448638916,-7.520604610443115,-6.287147521972656,-6.746941566467285,-7.097073554992676,-6.577498435974121,-5.768357276916504,-7.100757598876953,-8.034872055053711,-7.058531284332275,-6.917539596557617
99ad98e91,-6.888981819152832,-6.5951924324035645,-6.023065090179443,-6.229454040527344,-7.236647605895996,-5.807122230529785,-5.672177791595459,-5.903454780578613,-7.492919445037842,-5.95210075378418,-5.863194942474365,-6.013205528259277,-2.675244092941284,-11.974504470825195,-7.204858779907227,-6.4977922439575195,-6.518777370452881,-5.276012897491455,-6.604172229766846,-6.097420692443848,-6.697858810424805,-7.180529594421387,-6.414887428283691,-5.681643486022949
99c73bf89,-7.700933933258057,-8.154760360717773,-7.119884490966797,-6.613612174987793,-7.859286785125732,-5.549607753753662,-6.845113754272461,-8.921992301940918,-7.783746242523193,-7.808018684387207,-6.279229164123535,-6.911080360412598,-7.250129699707031,-14.1288480758667,-7.265845775604248,-4.5195631980896,-7.314027786254883,-5.301321029663086,-7.926279067993164,-6.480429172515869,-3.9619569778442383,-8.407601356506348,-7.073237419128418,-5.814914703369141
9a06dc729,-6.909936428070068,-6.992629528045654,-7.229479789733887,-7.755119323730469,-7.295795440673828,-6.602418899536133,-6.064789772033691,-5.559353828430176,-7.350530624389648,-6.814852714538574,-7.4278340339660645,-6.478323936462402,-3.73746395111084,-14.54471206665039,-7.722000598907471,-7.094604015350342,-6.823379039764404,-7.4626007080078125,-5.713246822357178,-6.699053764343262,-7.555770397186279,-7.690016746520996,-7.843062877655029,-6.547608375549316
9a13bb065,-7.0205769538879395,-6.336833953857422,-7.635031223297119,-7.311185836791992,-7.01434326171875,-4.365602493286133,-6.583013534545898,-6.721230506896973,-6.839135646820068,-1.4243662357330322,-5.849985122680664,-5.227878570556641,-6.674242973327637,-11.069656372070312,-4.705286979675293,-3.5222787857055664,-6.505522727966309,-6.4993133544921875,-7.728696823120117,-6.259703636169434,-6.460768222808838,-6.697278022766113,-7.245879173278809,-5.938516616821289
9a28952a9,-5.279130935668945,-5.894631385803223,-6.057023048400879,-5.0342302322387695,-6.807220935821533,-5.800636291503906,-5.188741683959961,-6.406054496765137,-6.753506183624268,-5.464219093322754,-4.585450649261475,-5.563519477844238,0.41147518157958984,-8.211894989013672,-6.621397495269775,-6.428897380828857,-5.8684163093566895,-6.1826276779174805,-3.4251351356506348,-5.795561790466309,-6.052399158477783,-6.492492198944092,-6.081639766693115,0.5814827680587769
9a447ded0,-5.922292232513428,-6.824542999267578,-7.916241645812988,-7.03544282913208,-7.141993522644043,-6.042606353759766,-6.891054153442383,-4.387613296508789,-6.179715156555176,-5.997494697570801,-7.217526912689209,-7.904840469360352,-6.060712814331055,-13.715743064880371,-6.907102584838867,-5.792745590209961,-5.515140533447266,-7.090188980102539,-5.860126495361328,-6.92484188079834,-7.171216011047363,-6.6876068115234375,-7.09797477722168,-6.705321311950684
9a7d598ce,-6.758177280426025,-6.039254188537598,-6.118073463439941,-2.9949684143066406,-5.666871070861816,-4.4608001708984375,-7.181253433227539,-6.933709144592285,-6.325448036193848,-7.338943004608154,-4.901273250579834,-6.069993019104004,-6.796971797943115,-11.419075012207031,-4.442790508270264,-3.1606266498565674,-6.575366020202637,-6.841599941253662,-6.658077239990234,-6.379083633422852,-6.248094081878662,-6.908600807189941,-6.5888471603393555,-5.671668529510498
9a8f6735d,-7.936460494995117,-6.384790897369385,-6.805184364318848,-2.3826441764831543,-6.441483497619629,-6.854625701904297,-6.893310546875,-10.361377716064453,-8.167269706726074,-4.6060004234313965,-7.281346797943115,-6.858962535858154,-5.649548053741455,-11.023962020874023,-7.639744758605957,-7.959704399108887,-5.965705871582031,-2.155745029449463,-6.256213188171387,-7.226541996002197,-6.127120494842529,-5.9823431968688965,-8.438566207885742,-5.983664035797119
9a903791d,-6.387570381164551,-5.862338066101074,-5.875484466552734,-5.146122932434082,-6.332980632781982,-4.431136131286621,-6.871896743774414,-9.115694046020508,-7.312526702880859,-6.941128730773926,-5.978360176086426,-6.254824161529541,-6.621313571929932,-11.35171890258789,-4.214603900909424,-6.301251411437988,-6.838897705078125,-7.009484767913818,-4.031561851501465,-6.8984856605529785,-6.439499855041504,-6.407070636749268,-7.290798187255859,-5.602773666381836
9aaaedb65,-3.9109458923339844,-6.904000282287598,-7.455341339111328,-6.97120475769043,-4.7028727531433105,-6.097628593444824,-6.68958044052124,-9.293811798095703,-5.675737380981445,-7.814033508300781,-6.622862339019775,-7.703458786010742,-5.093562126159668,-8.530739784240723,-6.164339065551758,-6.981518745422363,-6.7601118087768555,-7.448566436767578,-4.510581016540527,-7.009581565856934,-7.794302463531494,-5.908208847045898,-6.496053695678711,-0.3104155361652374
9af4e926d,-5.496718406677246,-4.305875301361084,-5.832633018493652,-4.330000877380371,-4.349978923797607,-4.5178117752075195,-5.7346720695495605,-6.312747955322266,-5.001156806945801,-4.757201194763184,-4.877410411834717,-5.067323684692383,-4.837041854858398,-5.106635093688965,-4.780434608459473,-5.9205098152160645,-0.7112887501716614,2.6107892990112305,-4.649662017822266,-4.9181718826293945,-4.577542304992676,-4.444099426269531,-4.359711170196533,-4.408125400543213
9b04cb537,-4.014205455780029,-4.421487808227539,3.812202215194702,-3.2600972652435303,-4.6494903564453125,-3.6555867195129395,-3.9214956760406494,-3.809267520904541,-4.164292335510254,-4.081399440765381,-3.8547286987304688,-4.310175895690918,-3.623992681503296,-3.6971936225891113,-4.351078033447266,-3.8654937744140625,-3.7198119163513184,-3.7819485664367676,-3.7179718017578125,-4.1386566162109375,-4.762516498565674,-4.20359468460083,-4.344418525695801,-4.276484966278076
9b166a820,1.8449519872665405,-3.1567893028259277,-5.185978889465332,-5.089878082275391,-4.0734171867370605,-4.720794200897217,-5.71077299118042,-8.70743179321289,-1.9805006980895996,-5.168833255767822,-4.461470127105713,-4.62106990814209,-4.229434967041016,-2.8566982746124268,-4.371901035308838,-4.409636497497559,-5.292567729949951,-4.970145225524902,-2.588245391845703,-4.50730037689209,-5.064895153045654,-4.077969074249268,-5.4417572021484375,-5.254786491394043
9b2b0d92a,-6.519806861877441,-6.47172737121582,-5.725295543670654,-5.370752811431885,-6.285836696624756,-3.8071322441101074,-5.665668487548828,-7.961994171142578,-6.489964485168457,-7.04526424407959,-4.9371185302734375,-4.999569892883301,-6.215054988861084,-8.307238578796387,-6.666645050048828,1.0804429054260254,-4.86943244934082,-5.852973937988281,-5.923018932342529,-5.174932479858398,-6.755454063415527,-7.176393508911133,-5.405544281005859,-5.512777805328369
9b404af94,-6.373131275177002,-6.307188034057617,-7.378364562988281,-4.824702262878418,-6.425922870635986,-6.954927444458008,-6.611473083496094,-4.027154922485352,-6.568821430206299,-6.718899250030518,-5.5354695320129395,-4.333479404449463,-5.9072160720825195,-13.83722972869873,-6.349189281463623,-5.008467674255371,-7.122649192810059,-6.778017520904541,-6.4806928634643555,-6.861362457275391,-7.017626762390137,-6.1524224281311035,-6.983080863952637,-5.52323055267334
9b6882579,-6.526754379272461,-6.172806262969971,-6.817808151245117,-5.140783786773682,-6.54888916015625,-3.5524649620056152,-4.8779616355896,-8.186466217041016,-6.869176864624023,-6.60884952545166,-5.111480712890625,-6.340985298156738,-7.1698479652404785,-12.471969604492188,-6.712884902954102,-7.760638236999512,-6.431569576263428,-5.4620466232299805,-6.874240875244141,-5.581131935119629,-7.281899452209473,-6.558963298797607,-6.412261962890625,-6.139338970184326
9bbe1050a,-4.972269535064697,-3.5483460426330566,-7.188725471496582,-6.730566024780273,-6.757052421569824,-6.948511600494385,-6.805027008056641,-11.03329849243164,-6.02539587020874,-6.017270088195801,-7.800561428070068,-7.620731353759766,-6.491044998168945,-13.571800231933594,-6.948145866394043,-7.4687299728393555,-7.617420673370361,-4.408308029174805,-6.3642578125,-6.824031829833984,-7.556047439575195,-6.382061004638672,-8.132342338562012,-6.041743755340576
9be1aaa1a,-6.523919582366943,-6.335314750671387,-7.042498588562012,-4.350716590881348,-7.133589744567871,-6.735801696777344,-6.864915370941162,-5.6733078956604,-6.7388811111450195,-5.8098649978637695,-6.605134963989258,-7.233044624328613,-6.864453315734863,-12.69543743133545,-6.851529121398926,-5.252821922302246,-5.274713516235352,-6.0828986167907715,-6.507274627685547,-6.644923210144043,-5.545747756958008,-6.29681921005249,-6.717931270599365,-3.7917330265045166
9c1b276aa,-6.112029552459717,-6.6008758544921875,-6.64113712310791,-7.022741317749023,-7.0218610763549805,-6.721460342407227,-7.123429298400879,-8.815961837768555,-7.16342830657959,-1.3691009283065796,-6.640625,-7.10894250869751,-5.698400020599365,-11.611120223999023,-6.306214332580566,-6.585293769836426,-7.057056903839111,-5.488918304443359,-6.058071136474609,-6.556502342224121,-6.705817222595215,-7.119848251342773,-7.782111167907715,-6.7058563232421875
9c63c471e,-5.78579568862915,-6.063518524169922,-6.001382827758789,-5.928470134735107,-6.346254348754883,-5.049200057983398,-5.912914276123047,-9.803608894348145,-6.281211853027344,-6.484066486358643,-5.647234916687012,-3.6234350204467773,-6.287873268127441,-11.340166091918945,-6.252208709716797,-5.942225933074951,-5.806941986083984,-7.293055534362793,-3.681816816329956,-5.578049659729004,-6.701441764831543,-6.480451583862305,-5.343276500701904,-5.385249137878418
9c6c3078b,-6.483494281768799,-6.316876411437988,-5.596248626708984,-5.886419773101807,-6.045042514801025,-5.604153633117676,-6.773626804351807,-5.721592903137207,-6.74080753326416,-5.2484941482543945,-6.684046745300293,-5.996211051940918,-5.574457168579102,-8.725395202636719,-5.732684135437012,0.7911254167556763,-5.930438995361328,-5.618268966674805,-5.8516845703125,-5.758333683013916,-7.1022796630859375,-7.026322841644287,-5.542736530303955,-5.355396270751953
9c9532135,-4.530158042907715,-5.928979873657227,1.3262207508087158,1.3942089080810547,-5.894223690032959,-4.99392557144165,-5.823662757873535,-6.566760063171387,-5.027098655700684,-5.945728302001953,-5.3123674392700195,-5.785642623901367,-5.118682384490967,-7.145049095153809,-4.946061134338379,-5.268257141113281,-5.098806381225586,-5.539111137390137,-5.463400840759277,-5.322561264038086,-6.106130599975586,-5.700420379638672,-6.118682861328125,-4.6148271560668945
9d3024eb7,-5.874053478240967,-5.464239120483398,-5.941370964050293,-2.657409429550171,-5.849057674407959,-5.552772045135498,-5.545407295227051,-7.418558120727539,-5.59580135345459,-5.138523101806641,-5.6058878898620605,-5.243915557861328,-3.6798806190490723,1.5944864749908447,-5.494854927062988,-5.408039093017578,-6.550765037536621,-5.4100470542907715,-5.834444046020508,-5.837834358215332,-5.362741470336914,-5.949247360229492,-5.8461103439331055,-4.414437294006348
9d8605c28,-6.634753227233887,-6.371319770812988,-7.20098876953125,-6.382076263427734,-6.93203067779541,-6.295040607452393,-6.822013854980469,-5.094769477844238,-6.376465797424316,-6.903354644775391,-6.9397382736206055,-4.719179630279541,-6.405888557434082,-14.619205474853516,-6.547978401184082,-6.271392345428467,-6.342869758605957,-7.092320442199707,-6.971468925476074,-7.001655578613281,-6.178341865539551,-6.70634651184082,-7.642482757568359,-6.597181797027588
9db1e12eb,-4.77686071395874,-3.83634090423584,-5.041034698486328,-4.696645259857178,-4.735634803771973,-4.530276298522949,-4.659628868103027,-6.31692361831665,-4.811037540435791,-5.098323822021484,-4.711702346801758,-4.645391941070557,-4.606034755706787,-5.828237533569336,2.5418076515197754,-5.075253486633301,-5.03129768371582,-5.1309309005737305,-4.19508171081543,-4.671935081481934,-4.806243896484375,-3.4235777854919434,-5.406810760498047,-4.436203956604004
9e6fa9cc3,-6.398722171783447,-5.478825092315674,-6.9099955558776855,-4.264855861663818,-6.146242618560791,-6.403718948364258,-5.751847267150879,-4.956528663635254,-6.267078876495361,-6.072308540344238,-5.6880974769592285,-2.709773063659668,-6.524774551391602,-13.093083381652832,-5.905973434448242,-6.581648826599121,-6.678598403930664,-6.39205265045166,-6.1840362548828125,-6.163053512573242,-6.338282585144043,-6.052079677581787,-6.703856468200684,-5.849799156188965
9ef5ebefb,-6.165168285369873,-6.816339015960693,-6.5471320152282715,-5.785515308380127,-6.5879926681518555,-7.029827117919922,-7.762039661407471,-8.000810623168945,-4.619358062744141,-7.01449728012085,-7.917097091674805,-6.81063175201416,-5.192101001739502,-14.505367279052734,-6.434323310852051,-5.966913223266602,-6.666297912597656,-7.464992523193359,-5.69335412979126,-6.271927833557129,-6.051172256469727,-6.671512603759766,-7.747097015380859,-7.434819221496582
9f1559080,-6.50671911239624,-6.65078067779541,-6.704912185668945,-6.153205871582031,-5.917744159698486,-7.641313552856445,-7.229653835296631,-7.450407981872559,-6.794620513916016,-7.536372661590576,-8.148930549621582,-7.819095134735107,-4.915111541748047,-14.840354919433594,-6.694470405578613,-7.956801414489746,-6.58521842956543,-7.404702186584473,-6.01452112197876,-8.10411262512207,-6.833032608032227,-6.762536525726318,-8.160140037536621,-6.812329292297363
9f205efc1,-6.468069553375244,-5.856449127197266,-6.609091758728027,-3.531489133834839,-6.823670387268066,-5.501981735229492,-6.0110015869140625,-6.529537200927734,-7.476546287536621,-0.09150552749633789,-6.563335418701172,-5.739896774291992,-4.921054840087891,-9.113029479980469,-6.820565223693848,-6.075056552886963,-6.003920078277588,-5.295871734619141,-5.717825412750244,-5.510436058044434,-6.131378650665283,-6.69921875,-6.439266204833984,-5.956215858459473
9f6779027,-6.120570182800293,-6.431657314300537,-6.422828674316406,-4.38123083114624,-5.540756702423096,-6.016282081604004,-5.7556376457214355,-4.84377384185791,-6.337379455566406,-5.796542167663574,-5.631776809692383,-0.48918306827545166,-5.458715438842773,-9.811315536499023,-5.3959736824035645,-6.40224027633667,-4.426224231719971,-5.292081832885742,-5.861817836761475,-6.191811561584473,-6.246869087219238,-5.95274019241333,-4.820196151733398,-4.99642276763916
9f96615ec,-6.726492881774902,-6.063686370849609,-6.546709060668945,-6.61796760559082,-6.600312232971191,-5.671448707580566,-3.902470588684082,-7.897985935211182,-6.400131702423096,-7.121323108673096,-5.910292625427246,-5.823634147644043,-6.667236804962158,-9.937773704528809,-6.312588691711426,-6.255812168121338,-5.540916442871094,-6.305427074432373,-6.914320468902588,-5.80992317199707,0.08180192112922668,-6.199434280395508,-6.720987319946289,-5.19157600402832
9fb421244,-3.3742356300354004,-4.716413974761963,-4.924229145050049,-4.773629188537598,-5.360791206359863,-3.7112221717834473,-4.421572685241699,-6.310913562774658,-4.466255187988281,-5.471081256866455,-4.019918441772461,-5.354199409484863,1.8955109119415283,-6.304195404052734,-5.3126702308654785,-4.930711269378662,-5.333243370056152,-5.615581512451172,-0.40913087129592896,-5.258319854736328,-5.335033416748047,-5.142777919769287,-5.283685207366943,-4.503333568572998
9fd5ad403,-5.934150695800781,-6.500185966491699,-0.5369710326194763,-5.711520195007324,-5.621646404266357,-6.614987373352051,-6.0018415451049805,-9.01348876953125,-6.41899299621582,-6.836004257202148,-6.276102542877197,-6.68843936920166,-6.071473121643066,-9.922119140625,-5.760056495666504,-6.595605373382568,-6.6628923416137695,-6.647065162658691,-6.375941276550293,-6.646559715270996,-7.102131366729736,-7.121729373931885,-7.53895378112793,-6.5754241943359375
9fd63740f,-6.530007362365723,-6.516870975494385,-6.2621564865112305,-6.1588287353515625,-6.855551719665527,-7.357574462890625,-6.2206196784973145,-6.372615814208984,-6.801670074462891,-7.092164993286133,-5.51298713684082,-6.589446067810059,-7.306754112243652,-13.153939247131348,-6.537261486053467,-6.257149696350098,-2.35927677154541,-6.233199119567871,-6.326503753662109,-6.443603992462158,-6.858382225036621,-7.019028186798096,-6.518260955810547,-6.108281135559082
9fe122d66,-4.4660539627075195,-4.741641521453857,-5.253000736236572,-4.848545074462891,-4.63376522064209,-4.121646881103516,-4.910839557647705,-6.223793029785156,-4.40117073059082,-5.606279373168945,-3.9920408725738525,-5.135897159576416,2.614755630493164,-5.544594764709473,-5.393567085266113,-5.2754926681518555,-5.031815528869629,-5.338613986968994,-5.036069393157959,-5.2740631103515625,-5.497701168060303,-3.956892490386963,-4.995560646057129,-4.5825324058532715
9fe8291e8,-5.78563117980957,-7.12440299987793,-6.602355003356934,-3.4760944843292236,-6.269475936889648,-4.72194242477417,-7.379651069641113,-7.985868453979492,-6.5262250900268555,-6.832340240478516,-6.885915756225586,-7.5470404624938965,-6.479447364807129,-13.662649154663086,-6.432876110076904,-6.95333194732666,-6.725218772888184,-6.150928497314453,-6.411299228668213,-6.248058795928955,-4.314638614654541,-6.393051624298096,-7.024848937988281,-6.270730018615723
a00e553a7,-5.603914260864258,-1.2401893138885498,-6.0301289558410645,-6.120994567871094,-6.2861528396606445,-6.074274063110352,-5.597254276275635,-9.623435974121094,-6.224100112915039,-5.654814720153809,-5.661538124084473,-7.059953212738037,-5.886592388153076,-8.028493881225586,-6.334121227264404,-6.546135902404785,-5.160078048706055,-5.5149455070495605,-6.733043193817139,-5.975276947021484,-6.595008850097656,-5.39661979675293,0.4301692247390747,-4.861112117767334
a06ca8e1a,-6.564940452575684,-5.546807289123535,-6.223130226135254,-6.3678812980651855,-6.8231401443481445,-5.0863447189331055,-5.8960065841674805,-6.245169639587402,-6.459622859954834,0.42094168066978455,-5.83880615234375,-5.191608905792236,-5.470498085021973,-8.564809799194336,-6.864723205566406,-5.408483028411865,-5.363648414611816,-4.841793060302734,-6.452777862548828,-5.598966598510742,-5.974155426025391,-6.5707221031188965,-6.101195812225342,-4.440873146057129
a06e7d997,-6.586211204528809,-6.763253211975098,-7.499764442443848,-6.976403713226318,-6.836975574493408,-7.588367938995361,-7.3661088943481445,-4.545693397521973,-6.018825531005859,-7.376385688781738,-7.309037208557129,-6.292724609375,-6.961359977722168,-14.65924072265625,-6.36631965637207,-6.893188953399658,-6.183864116668701,-7.95789909362793,-6.708269119262695,-7.187387943267822,-6.577713966369629,-6.807194709777832,-7.319196701049805,-5.812076568603516
a081aac16,-7.320119857788086,-5.801610469818115,-0.5258597135543823,-6.381105899810791,-6.888629913330078,-6.315107345581055,-4.616927623748779,-8.257349967956543,-7.514917373657227,-5.772271156311035,-5.369774341583252,-6.150340557098389,-6.946722030639648,-10.030237197875977,-6.178659439086914,-5.5501885414123535,-6.824645042419434,-5.7951555252075195,-6.979198932647705,-6.220352649688721,-5.6998748779296875,-7.316910743713379,-5.752406597137451,-6.795708656311035
a0a513e90,-6.020206451416016,-4.767169952392578,-6.3561530113220215,-5.36534309387207,-5.276425361633301,-5.2131123542785645,-6.326799392700195,-9.174402236938477,-6.189008712768555,-6.89677619934082,-5.789233684539795,-2.67326021194458,-6.159043312072754,-10.766404151916504,-0.9659773111343384,-6.823257923126221,-7.352779388427734,-6.8376946449279785,-4.8995771408081055,-6.212420463562012,-5.967564582824707,-5.250334739685059,-6.914543151855469,-5.839897632598877
a0af37db8,-6.451537132263184,-6.602632522583008,-5.655220985412598,-4.28415584564209,-7.402751445770264,-5.986804008483887,-5.65357780456543,-6.621817588806152,-7.374444961547852,-6.30712890625,-6.373896598815918,-6.169729709625244,-7.4676923751831055,-14.5821533203125,-7.626521110534668,-7.580698490142822,-6.674347400665283,-6.278932571411133,-7.2242279052734375,-6.183322906494141,-6.635598659515381,-7.487967491149902,-7.698035717010498,-5.465605735778809
a0bd03088,-6.2564544677734375,-6.827358245849609,-6.654205322265625,-6.95338773727417,-5.996364116668701,-7.1272783279418945,-5.94056510925293,-3.36995267868042,-6.410515308380127,-5.759332180023193,-5.108378887176514,-5.751594066619873,-6.237416744232178,-9.714350700378418,-5.940308094024658,-6.014822006225586,-3.2853901386260986,-4.974950790405273,-5.869280815124512,-7.022503852844238,-5.799462795257568,-5.929056167602539,-0.36374205350875854,-5.282964706420898
a0d135df8,-6.864307880401611,-6.68558406829834,-7.128134727478027,-4.450502872467041,-7.398778915405273,-6.617541313171387,-7.645575523376465,-8.195716857910156,-6.711488723754883,-7.621993064880371,-7.096427917480469,-7.619553089141846,-5.693573951721191,-14.638406753540039,-6.121490955352783,-7.145208835601807,-6.892857551574707,-7.687419891357422,-7.210508823394775,-7.457564830780029,-7.7813005447387695,-6.989569664001465,-7.314866065979004,-6.118659496307373
a0e0e7d8e,-5.872483253479004,-5.901670455932617,-6.7439117431640625,-6.848477363586426,-6.040224552154541,-6.835968494415283,-4.93674373626709,-5.711186408996582,-6.644800662994385,-6.6567182540893555,-6.383074760437012,-1.9874274730682373,-7.162125587463379,-12.27260971069336,-6.849327087402344,-5.049216270446777,-6.419565200805664,-6.810809135437012,-6.346953392028809,-4.9018330574035645,-6.785688400268555,-7.04974889755249,-7.464298248291016,-4.291566371917725
a0e8f168b,-5.606383323669434,-6.0006866455078125,-6.310047626495361,-4.431856155395508,-6.338712692260742,-5.245378017425537,-6.492234706878662,-7.694210529327393,-6.604860782623291,-6.395594120025635,0.7097237706184387,-5.88333797454834,-5.123045921325684,-8.541106224060059,-6.610759258270264,-6.720578670501709,-6.073369026184082,-6.495241641998291,-6.007675647735596,-6.725197792053223,-7.053394317626953,-6.057547092437744,-6.8092546463012695,-1.022644281387329
