recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
98972d68b,-3.5127079486846924,1.0955477952957153,-2.961881160736084,2.824763059616089,-5.276354789733887,-2.0167324542999268,-4.817176342010498,0.6469953060150146,-4.3201141357421875,-2.8823156356811523,-4.187798976898193,-4.926304817199707,-0.3905099332332611,-5.006863117218018,-0.6649996638298035,-1.468806505203247,0.13372108340263367,-4.1592512130737305,-3.2145791053771973,-6.622164726257324,-4.700557708740234,-4.629558086395264,-5.9019575119018555,-1.8812814950942993
98a5002b7,-2.311378002166748,-2.4624972343444824,-3.5465664863586426,0.31155210733413696,-5.570468902587891,-2.495986223220825,1.188219666481018,-1.7430633306503296,-6.212603569030762,2.822706460952759,-2.97432017326355,0.0054978132247924805,-4.302458763122559,-7.238431453704834,-1.138071894645691,-4.465216636657715,-3.338226318359375,2.1986653804779053,-3.835374116897583,-3.435056686401367,3.30149507522583,-6.089987277984619,-5.382986545562744,-1.8383986949920654
98a98a4b9,-4.153841018676758,0.5570600032806396,-2.6555912494659424,0.8716907501220703,-4.287126541137695,-3.7879798412323,-3.2940590381622314,-0.01073832530528307,-4.25578498840332,-3.9092369079589844,-3.1981759071350098,-2.399120569229126,-3.2918174266815186,-3.1984264850616455,-2.0743565559387207,-2.5180277824401855,5.848273277282715,-2.339553117752075,-4.366922855377197,-3.7213592529296875,-2.890807628631592,-4.026484966278076,-3.911013126373291,-3.5692105293273926
98cdab3e2,-5.464443206787109,-4.054572105407715,-5.047371864318848,-1.0856841802597046,-6.372316360473633,-3.2846999168395996,1.4398400783538818,2.148880958557129,-6.361447811126709,-2.511692523956299,0.742543637752533,4.736072540283203,-5.524470329284668,-6.515811920166016,-1.694939374923706,-2.9339709281921387,-1.4903579950332642,0.24093270301818848,-6.248203277587891,-2.9623191356658936,1.412854790687561,-7.204622745513916,-4.660725116729736,-2.124401807785034
98f6cb2de,3.6675243377685547,-1.1603963375091553,-1.6394141912460327,2.562807559967041,-4.50496244430542,-0.44345933198928833,-4.059899806976318,-2.704883098602295,-1.9762684106826782,-2.5934433937072754,-4.711562156677246,-5.441410064697266,2.6124815940856934,-4.9423441886901855,-2.3923046588897705,-4.314973831176758,-3.0761055946350098,-5.091818809509277,0.47974562644958496,-5.869872093200684,-4.663285255432129,-5.594754219055176,-4.937490940093994,-2.9430363178253174
99218e927,-0.6890255212783813,-1.5098952054977417,-2.0951735973358154,2.737029552459717,-3.369575023651123,-0.6194925904273987,-6.009880542755127,-3.077711582183838,-3.275178909301758,-1.9115209579467773,-5.43557071685791,-6.814570426940918,4.012778282165527,-5.276516914367676,-3.3686318397521973,-4.674330234527588,-3.809525966644287,-5.2967119216918945,0.7686187028884888,-7.733912467956543,-5.5166730880737305,-4.606219291687012,-4.957545757293701,-2.865304470062256
995c22165,-6.053448677062988,-3.0215506553649902,-5.362100124359131,0.5855007171630859,-6.811406135559082,-4.653921127319336,-0.6220862865447998,3.372274875640869,-7.014081001281738,-2.5283405780792236,-0.08337873965501785,3.7355968952178955,-5.190228462219238,-6.665124416351318,-1.2469323873519897,-1.721290946006775,1.0717638731002808,0.9744566082954407,-6.44257116317749,-3.9560821056365967,-0.10397405922412872,-7.3403778076171875,-5.5910468101501465,-2.777909517288208
9981dc289,-3.8351242542266846,-1.519222617149353,-3.4386191368103027,2.9407660961151123,-3.3137009143829346,-1.5410995483398438,-2.3853256702423096,3.054286479949951,-3.84802508354187,-2.0958755016326904,-2.1155524253845215,-1.784624695777893,-1.9664649963378906,-3.368555784225464,0.6314994096755981,1.8881632089614868,-0.8905787467956543,-1.4029014110565186,-3.1618189811706543,-4.208784103393555,-1.3656623363494873,-3.701183795928955,-2.614476442337036,5.684018135070801
9989e1bf7,-5.775341033935547,-2.0506539344787598,-4.939287185668945,1.5808950662612915,-7.09555196762085,-3.990403652191162,-2.6635220050811768,3.4150938987731934,-6.739304542541504,-3.3783977031707764,-1.2200956344604492,0.5335285067558289,-4.343885898590088,-6.827618598937988,-1.115962266921997,-1.846343755722046,3.475799083709717,-0.35161858797073364,-6.108160495758057,-4.972813129425049,-0.3344549536705017,-7.206376075744629,-5.345871448516846,-1.9482262134552002
9999f1a89,-0.5654870271682739,-0.5181630253791809,-1.5947591066360474,2.3794302940368652,-4.412154197692871,-0.3340914845466614,-4.526089668273926,-2.639381170272827,-2.646083354949951,-3.51770281791687,-5.069427967071533,-5.903406620025635,0.7738528251647949,-5.4196906089782715,-1.5523396730422974,-4.883392333984375,-2.7831571102142334,-5.649215221405029,-0.2597936689853668,-6.491120338439941,-5.2006964683532715,-3.4026501178741455,-5.567917346954346,-3.2913601398468018
99ad98e91,0.37216851115226746,-1.7199041843414307,-2.9656577110290527,1.9943411350250244,-2.670356273651123,1.8262017965316772,-5.133975982666016,-2.8129029273986816,-1.3076680898666382,-2.690035104751587,-3.9222571849823,-6.127821922302246,3.233912944793701,-4.872611045837402,-2.7292919158935547,-5.155367374420166,-3.936602830886841,-6.003718376159668,1.1012340784072876,-6.41668176651001,-5.653471946716309,-3.586962938308716,-4.352850914001465,-2.507167339324951
99c73bf89,-4.017465591430664,-2.8492674827575684,-2.883514404296875,1.579007863998413,-6.4136061668396,-0.2816718518733978,-0.23407745361328125,0.20755834877490997,-5.361001014709473,-2.8639378547668457,-2.0786232948303223,-1.7985185384750366,-4.0959858894348145,-4.033982276916504,0.06114234775304794,4.314764499664307,-0.8416382670402527,-1.837193250656128,-4.75745964050293,-3.9662299156188965,-0.981733500957489,-6.175395965576172,-1.6893672943115234,-1.7720177173614502
9a06dc729,-1.3897181749343872,-2.3054680824279785,-0.6668086051940918,2.024799108505249,-3.4726576805114746,1.0323200225830078,-5.501205921173096,-0.8817765116691589,-2.706514358520508,-2.4797329902648926,-3.2677910327911377,-5.398773193359375,4.491789817810059,-5.134285926818848,-4.438491344451904,-4.137796878814697,-3.806960344314575,-5.545382499694824,0.17458143830299377,-7.1132001876831055,-5.552664279937744,-4.424145698547363,-3.796135663986206,-0.4690778851509094
9a13bb065,-2.7736904621124268,-3.17132568359375,-2.301457643508911,0.731022834777832,-5.586944103240967,0.32127124071121216,1.6577699184417725,-0.050383079797029495,-5.0552520751953125,-0.7739311456680298,-1.7366901636123657,0.1162252202630043,-4.653557777404785,-3.197937488555908,0.05613761022686958,5.227370262145996,-2.4113261699676514,0.3057352304458618,-4.340591907501221,-2.596813201904297,2.048083543777466,-5.575833797454834,-2.623988151550293,-2.438915729522705
9a28952a9,-0.08956670761108398,-2.1595396995544434,-2.753710985183716,2.026435136795044,-1.6150420904159546,-0.9808616638183594,-3.5827534198760986,-2.4949872493743896,-2.0523295402526855,-1.661442518234253,-3.1883556842803955,-3.32099986076355,3.4081711769104004,-3.4122681617736816,-2.3046634197235107,-3.666426420211792,-3.266880750656128,-3.8853187561035156,1.7277002334594727,-3.685861110687256,-3.398230791091919,-2.823526382446289,-3.0164430141448975,6.130353927612305
9a447ded0,-1.248876929283142,-3.05893611907959,-3.800199031829834,-0.18548588454723358,-4.8748393058776855,3.7322452068328857,-4.551061153411865,0.2411530315876007,-2.9928669929504395,-3.1849236488342285,-1.119633674621582,-4.281743049621582,-0.9401229023933411,-4.989199638366699,-3.0429179668426514,-3.269639492034912,-3.6426892280578613,-3.7359492778778076,-2.4298548698425293,-4.413519859313965,-3.9894347190856934,-6.167313098907471,-3.328380584716797,-0.29970765113830566
9a7d598ce,-3.9160797595977783,-0.41531771421432495,-2.116077184677124,2.4088966846466064,-5.4304375648498535,-1.008179783821106,-1.4373705387115479,0.11556805670261383,-5.131271839141846,-3.002375364303589,-2.2170767784118652,-2.127338409423828,-2.871124744415283,-4.794377326965332,0.4262126386165619,2.067650318145752,2.342052936553955,-2.2321650981903076,-3.8506553173065186,-4.603355884552002,-1.5690292119979858,-5.017309665679932,-4.373593807220459,-2.7756829261779785
9a8f6735d,-3.3238048553466797,-3.0958619117736816,-4.298712730407715,0.9521522521972656,-4.576237678527832,-4.87919807434082,-1.9069011211395264,-0.3501003682613373,-5.5427703857421875,2.7063374519348145,-4.2721452713012695,-1.2435903549194336,-3.5325095653533936,-6.2852888107299805,-1.0081545114517212,-3.5155270099639893,-1.785247802734375,4.184322357177734,-3.763890504837036,-4.293555736541748,3.0234932899475098,-5.0753278732299805,-5.391201972961426,-3.002117872238159
9a903791d,-2.8893141746520996,0.07834063470363617,-4.187227725982666,1.5461938381195068,-2.163686752319336,-2.0697314739227295,-5.049073219299316,-0.6425005793571472,-3.2733139991760254,-3.1929428577423096,-4.367491722106934,-4.930823802947998,-2.838085651397705,-4.215519905090332,4.296175956726074,-1.7387893199920654,-3.6790671348571777,-4.837917804718018,-0.8443300127983093,-7.304865837097168,-4.943530082702637,0.020466243848204613,-5.815562725067139,-1.8079811334609985
9aaaedb65,-1.830065131187439,-2.971954107284546,-3.0513997077941895,-0.7143549919128418,-1.8718503713607788,-0.9687725305557251,-3.5137298107147217,-2.50243878364563,-2.92059588432312,-1.4091823101043701,-3.107203722000122,-3.2629895210266113,0.2915647029876709,-2.8178343772888184,-3.7098934650421143,-3.3858439922332764,-3.638327121734619,-3.4660804271698,-1.5518001317977905,-3.227351427078247,-3.286334991455078,-3.238068103790283,-2.4094197750091553,6.475216865539551
9af4e926d,-3.96165132522583,-3.321986436843872,-4.096390724182129,0.6273760795593262,-4.503332614898682,-5.025413513183594,-2.925774097442627,-1.1857712268829346,-4.842829704284668,0.3265029191970825,-4.045212268829346,-1.725728988647461,-3.996582508087158,-5.027466773986816,-1.9083998203277588,-2.5204529762268066,-0.770959198474884,5.699570655822754,-4.491589069366455,-2.85172176361084,1.5788081884384155,-4.640315532684326,-4.294663429260254,-3.7713675498962402
9b04cb537,-2.9371845722198486,-3.0308589935302734,6.431291103363037,-0.0973481759428978,-3.099205732345581,-0.936628520488739,-2.2422451972961426,-2.546333074569702,-2.8736205101013184,-3.279905319213867,-3.4421019554138184,-3.6749355792999268,-2.7181010246276855,-2.8202261924743652,-3.4248015880584717,-2.2048568725585938,-2.186079263687134,-3.259927749633789,-3.6504738330841064,-3.253283739089966,-3.347532272338867,-3.0966250896453857,-1.5322002172470093,-1.2980127334594727
9b166a820,5.372048377990723,-0.821358859539032,-3.477759838104248,-0.9276407957077026,-3.495375871658325,-3.110466718673706,-4.740453243255615,-4.359849452972412,0.6704990863800049,-3.158679485321045,-4.622938632965088,-4.925894260406494,-1.4714105129241943,-4.086104393005371,-2.9006564617156982,-4.63007116317749,-4.478501796722412,-4.841064453125,1.1531178951263428,-4.841969013214111,-5.136371612548828,-3.55934476852417,-5.216179847717285,-4.309704780578613
9b2b0d92a,-3.3450520038604736,-3.0153114795684814,-2.677835464477539,0.8528300523757935,-3.7284095287323,-0.5271345973014832,0.044168971478939056,-0.1558808982372284,-3.5952858924865723,-3.0623583793640137,-2.0825867652893066,-2.036543607711792,-3.5986595153808594,-0.30907392501831055,-0.3404031991958618,5.818201065063477,-2.0444769859313965,-0.7183699011802673,-3.7723255157470703,-2.9781594276428223,-1.342354416847229,-4.019576072692871,-2.081099271774292,0.54754638671875
9b404af94,-5.743045806884766,-3.005812168121338,-5.470307350158691,0.9243229031562805,-5.9774322509765625,-3.8303744792938232,-1.5854061841964722,3.6909148693084717,-6.440126895904541,-3.097010374069214,-0.3838523328304291,1.4961150884628296,-4.637465000152588,-5.474029541015625,0.7119027376174927,4.151811122894287,-2.309058427810669,-0.698866605758667,-5.82059383392334,-5.78568172454834,-1.305255651473999,-6.252802848815918,-4.828642845153809,-1.4492243528366089
9b6882579,-2.8159217834472656,-1.409013032913208,-2.6780142784118652,2.4652180671691895,-4.917294502258301,-0.7959461212158203,-0.8343433141708374,-1.657869577407837,-4.5013861656188965,0.9724928140640259,-3.056302547454834,-2.0552666187286377,-0.3013516664505005,-7.011220455169678,-0.6921541690826416,-4.35476541519165,-1.0047308206558228,-0.791314423084259,-1.8316562175750732,-5.128045082092285,-1.8713090419769287,-4.931450843811035,-5.7128143310546875,-2.357567310333252
9bbe1050a,2.08431077003479,3.433318614959717,-1.5306260585784912,2.250652313232422,-3.8382391929626465,-2.0843353271484375,-3.578338146209717,-1.6373392343521118,-1.7661625146865845,-0.053481508046388626,-5.258537292480469,-5.173480033874512,0.9328126907348633,-3.7222466468811035,-1.796932578086853,-3.332014560699463,-1.1120927333831787,-3.379335403442383,-0.5782390832901001,-4.945061683654785,-4.604306697845459,-3.7030768394470215,-6.294346809387207,-2.5444538593292236
9be1aaa1a,-6.003371238708496,-2.311368227005005,-4.636633396148682,1.4918761253356934,-7.109378814697266,-3.3770992755889893,-2.5744340419769287,3.4371497631073,-6.731249809265137,-3.349346876144409,-1.9729989767074585,-0.87300044298172,-4.377981185913086,-6.145430088043213,-0.6352618336677551,2.058133363723755,1.5369223356246948,-0.3175525665283203,-6.457089900970459,-5.0125250816345215,-0.5993613600730896,-7.53277587890625,-4.3269572257995605,1.260509729385376
9c1b276aa,-2.601924419403076,-2.4004387855529785,-3.888233184814453,1.7728255987167358,-6.222564697265625,-1.8986650705337524,-0.9896265268325806,-0.36274880170822144,-6.036633491516113,2.326356887817383,-3.200202226638794,-1.6175569295883179,-3.0938079357147217,-7.6373443603515625,-0.4430774748325348,-3.0931949615478516,-2.6353237628936768,0.8886256217956543,-3.9351353645324707,-4.886244297027588,1.2350298166275024,-7.096714973449707,-6.236072063446045,-1.9844424724578857
9c63c471e,-0.1335635930299759,-0.10686016082763672,-2.140841007232666,2.761819362640381,-5.409970760345459,-1.3814524412155151,-2.3985989093780518,-1.4816057682037354,-4.235617160797119,-2.977463960647583,-4.1977219581604,-4.292778968811035,-1.2058643102645874,-6.371449947357178,-0.8396921157836914,-3.7592201232910156,0.0611022487282753,-3.742706298828125,-1.2524473667144775,-5.485908031463623,-3.7930331230163574,-5.3151445388793945,-6.366335868835449,-3.5918471813201904
9c6c3078b,-3.8761565685272217,-2.7660460472106934,-3.1872079372406006,1.2285181283950806,-3.968118190765381,-2.1443209648132324,-2.615443468093872,1.0835869312286377,-3.813819408416748,-4.575726509094238,-3.8592212200164795,-3.747164249420166,-3.75427508354187,0.07713037729263306,0.31169968843460083,5.927307605743408,-2.855185031890869,-1.3349628448486328,-4.4319047927856445,-3.955282211303711,-3.0681512355804443,-4.159207344055176,-2.496347188949585,-2.998244047164917
9c9532135,-2.1927294731140137,-1.921425461769104,5.279229164123535,2.145779609680176,-5.124210357666016,-0.6758543848991394,-0.9911397099494934,-2.023871898651123,-3.7349021434783936,-3.157693386077881,-3.759082794189453,-3.5789387226104736,-0.4734826683998108,-4.83078670501709,-1.938335657119751,-3.0619571208953857,-0.692388653755188,-3.636944532394409,-3.1461315155029297,-3.6137309074401855,-3.6388440132141113,-4.970088005065918,-3.507350444793701,-3.097597599029541
9d3024eb7,-2.6987082958221436,-0.5667621493339539,-3.319565534591675,0.3045519292354584,-2.279771327972412,-2.631150960922241,-5.556272506713867,-2.8790054321289062,-2.6351611614227295,-3.769824504852295,-5.741137981414795,-6.337872505187988,-0.1545741856098175,4.902341365814209,-3.162353038787842,-0.7254232168197632,-2.1376073360443115,-5.003234386444092,-1.7243961095809937,-5.388926029205322,-5.877824306488037,-3.2173233032226562,-3.923917293548584,-2.806544542312622
9d8605c28,-5.316481113433838,-3.0097591876983643,-5.046507835388184,0.4987863004207611,-7.672529697418213,-3.2493488788604736,-0.14286407828330994,2.686511516571045,-6.82360315322876,-2.507533311843872,-0.2573505938053131,2.435680627822876,-5.1479997634887695,-7.413339138031006,-1.1641203165054321,-2.1873838901519775,0.23177361488342285,1.0128310918807983,-6.383801460266113,-4.0855278968811035,1.0296220779418945,-8.066530227661133,-5.504086494445801,-2.002185106277466
9db1e12eb,-2.4491121768951416,0.18244072794914246,-4.39422082901001,-0.08802173286676407,-0.6603859663009644,-3.4647858142852783,-4.051793098449707,-2.0760116577148438,-1.631416916847229,-3.0931551456451416,-3.463712215423584,-3.781316041946411,-3.6984798908233643,-2.3700709342956543,5.126499652862549,-3.6501624584198,-4.465935707092285,-3.9891674518585205,-0.2676493525505066,-5.393198490142822,-4.344918251037598,1.4996980428695679,-4.94774866104126,-3.8660190105438232
9e6fa9cc3,-6.095858097076416,-3.2540390491485596,-5.908318519592285,0.3136269450187683,-6.630858421325684,-3.594909191131592,-1.5249502658843994,3.760650157928467,-6.996537685394287,-3.154125213623047,0.955651581287384,1.9290024042129517,-4.874342918395996,-7.564473628997803,0.44140157103538513,-0.9892142415046692,-1.9476817846298218,-0.9343981742858887,-6.128487586975098,-5.691103935241699,-1.5633717775344849,-6.935626029968262,-5.287879467010498,-1.343147873878479
9ef5ebefb,-0.6277589201927185,-0.5699702501296997,-2.307398796081543,1.8902870416641235,-1.3758710622787476,1.111854910850525,-6.062658309936523,-3.033334732055664,1.5196053981781006,-2.179594039916992,-4.361568450927734,-6.456661224365234,4.31439733505249,-3.1297688484191895,-3.0681495666503906,-4.867936134338379,-3.6640732288360596,-6.102405071258545,0.7868658304214478,-5.268058776855469,-6.294178009033203,-1.6919177770614624,-4.096858978271484,-1.994584321975708
9f1559080,-0.27111274003982544,1.9705054759979248,-3.0710575580596924,2.8386688232421875,-1.6408607959747314,-2.7398977279663086,-5.86155891418457,-2.1231327056884766,-1.768864393234253,-2.0682873725891113,-6.072251319885254,-6.404638767242432,0.8247283697128296,-3.224938154220581,-1.3660366535186768,-4.36253547668457,-0.3445777893066406,-5.377082824707031,-0.028188765048980713,-7.931584358215332,-5.683693885803223,-1.5956456661224365,-6.312552452087402,-3.4533398151397705
9f205efc1,-1.6743595600128174,0.2113349437713623,-4.736594200134277,2.673983097076416,-0.969099223613739,-4.0842485427856445,-7.401304721832275,-3.226409912109375,-2.8755524158477783,1.3364249467849731,-6.777451515197754,-6.398193359375,-0.5589816570281982,-3.6701412200927734,0.002769088838249445,-5.549098014831543,-4.175737380981445,-3.5265579223632812,-0.21811087429523468,-8.762214660644531,-5.212714195251465,-1.0399054288864136,-7.7731218338012695,-3.3014488220214844
9f6779027,-4.611969470977783,-2.159864902496338,-3.976633071899414,1.661259412765503,-6.4401140213012695,-2.8954083919525146,0.6808685660362244,2.115111827850342,-6.678014278411865,-1.0625752210617065,-0.23332536220550537,4.291974067687988,-3.9939041137695312,-6.804898262023926,-0.9629539251327515,-2.63446307182312,1.1505711078643799,1.1803605556488037,-5.873452186584473,-3.668595790863037,0.8060307502746582,-7.247376441955566,-5.051692008972168,-0.7950384020805359
9f96615ec,-4.352249622344971,-2.8602070808410645,-3.4190917015075684,1.4858887195587158,-7.703336238861084,-0.6671890020370483,0.9453420639038086,1.3338803052902222,-6.781341552734375,-1.4924705028533936,-1.2307510375976562,0.6999108195304871,-4.2851996421813965,-7.9632086753845215,-0.3540821969509125,-0.5452060103416443,-0.6675218343734741,0.25127536058425903,-5.382067680358887,-3.851546049118042,2.2395787239074707,-7.564657688140869,-4.453588485717773,-1.6693556308746338
9fb421244,1.2382843494415283,-2.3480279445648193,-3.244227886199951,1.6293914318084717,-0.970873236656189,-1.1935575008392334,-6.197476387023926,-3.68513822555542,-2.469303846359253,-2.3693363666534424,-5.353415012359619,-6.735687255859375,3.8127944469451904,-4.014537811279297,-4.302358627319336,-4.110123634338379,-5.1755475997924805,-6.142081260681152,3.820000410079956,-7.235990047454834,-6.180582523345947,-3.6842434406280518,-4.54190731048584,-2.8720805644989014
9fd5ad403,-2.634068012237549,-2.5431675910949707,6.184025764465332,-0.006981277372688055,-3.725849151611328,-1.096211552619934,-1.2067252397537231,-3.1368918418884277,-3.0101819038391113,-3.288175106048584,-3.3866000175476074,-3.2248854637145996,-2.7302088737487793,-3.4763851165771484,-2.7233619689941406,-2.804898738861084,-1.8891828060150146,-3.150564432144165,-3.6064212322235107,-3.045492172241211,-3.323575258255005,-3.6842174530029297,-2.486670732498169,-2.949357271194458
9fd63740f,-4.35983943939209,0.06721864640712738,-2.199402332305908,1.7179374694824219,-4.7087531089782715,-3.42467999458313,-2.5593514442443848,1.778926134109497,-4.707634925842285,-3.030975341796875,-2.7329626083374023,-0.8758355975151062,-3.049457311630249,-4.4191694259643555,-1.6071193218231201,-2.754084587097168,5.606200218200684,-0.9195581674575806,-4.295596122741699,-4.229434967041016,-0.8476923108100891,-4.304177761077881,-4.211006164550781,-2.8974673748016357
9fe122d66,-1.606570839881897,-1.825735330581665,-3.8421638011932373,1.5395896434783936,2.35042142868042,-2.7683587074279785,-6.483083248138428,-4.061949253082275,-1.0283713340759277,-2.5809738636016846,-5.715606689453125,-6.437095642089844,3.784574508666992,-2.3303253650665283,-3.748685836791992,-5.469931602478027,-4.513746738433838,-5.986232757568359,2.265352725982666,-7.207993507385254,-6.642192840576172,0.43261560797691345,-4.755617618560791,-3.2792916297912598
9fe8291e8,-2.5267462730407715,-1.7363001108169556,-3.3503589630126953,3.0408215522766113,-5.86757755279541,2.277996778488159,-0.7271744012832642,0.6889349222183228,-4.78076696395874,-0.18594923615455627,-2.0192131996154785,-1.1386877298355103,-0.5898199081420898,-6.280630111694336,-0.063054159283638,-2.9685211181640625,-1.6672550439834595,0.35582348704338074,-1.731952428817749,-4.306522846221924,2.4981002807617188,-5.880420684814453,-5.037161827087402,-1.5916190147399902
a00e553a7,-0.9750127792358398,2.43483304977417,-3.058955192565918,2.237825393676758,-3.294265031814575,-1.0928572416305542,-3.6660568714141846,-1.6777245998382568,-2.0593321323394775,-2.777634859085083,-2.8831446170806885,-4.123873710632324,-1.204496145248413,-2.392935276031494,-0.34048718214035034,-2.1501076221466064,-2.111645460128784,-3.9181759357452393,-2.405571222305298,-3.9777755737304688,-3.590531826019287,-2.1459574699401855,6.066129207611084,-0.30443111062049866
a06ca8e1a,-3.5253753662109375,-1.5271639823913574,-3.8854293823242188,1.0012538433074951,-5.266817569732666,-0.5675264596939087,-1.2517858743667603,1.3358070850372314,-4.327481746673584,-1.8446975946426392,4.699280738830566,0.35464388132095337,-3.688663959503174,-4.84294319152832,-1.5644176006317139,-2.3614649772644043,-1.5987777709960938,-0.7222908735275269,-4.79231595993042,-3.25374174118042,-0.9861830472946167,-5.9564924240112305,-2.9642562866210938,4.102322578430176
a06e7d997,-5.825225830078125,-4.039273738861084,-5.248379707336426,-0.6068102121353149,-7.446576118469238,-2.009599208831787,0.10446922481060028,2.7650415897369385,-6.8417863845825195,-3.2509493827819824,0.668492317199707,3.110206365585327,-5.83331823348999,-7.357457637786865,-1.5173823833465576,-2.283885955810547,-1.3890819549560547,-0.2588546872138977,-6.869499206542969,-3.116220712661743,0.2899112105369568,-8.045646667480469,-4.731108665466309,0.09120774269104004
a081aac16,-2.425949811935425,-2.244523525238037,5.008121967315674,1.1117092370986938,-5.011556148529053,-0.1527663767337799,-0.15817907452583313,0.2777838110923767,-4.405307292938232,-2.7617528438568115,-2.2354631423950195,-2.1348462104797363,-2.9819400310516357,-4.960567474365234,-1.3329225778579712,-1.9142751693725586,-2.0176873207092285,-1.8528196811676025,-4.15805196762085,-2.8795101642608643,-2.142016887664795,-5.476118087768555,-2.492917537689209,-2.399523973464966
a0a513e90,-3.3773932456970215,-0.47693079710006714,-4.7918596267700195,-0.04712793976068497,-0.9646267890930176,-4.036587715148926,-3.850522994995117,-1.4270691871643066,-2.7024810314178467,-3.011730670928955,-3.5431017875671387,-3.4245896339416504,-4.485082149505615,-3.6405415534973145,5.289129257202148,-3.820845365524292,-4.487334251403809,-3.8108608722686768,-1.2894748449325562,-6.249945163726807,-3.9231605529785156,1.4421470165252686,-5.3693084716796875,-3.6262996196746826
a0af37db8,-2.6423232555389404,-1.228737711906433,0.07803365588188171,2.496797800064087,-6.5242743492126465,-0.7912789583206177,-0.698782205581665,0.047160495072603226,-5.212061405181885,-1.2734750509262085,-3.2349002361297607,-2.451490879058838,-1.868544578552246,-6.938536643981934,-1.0117273330688477,-3.3263213634490967,-1.4431726932525635,-1.4722754955291748,-3.3608126640319824,-5.438735008239746,-2.4055638313293457,-6.141193389892578,-6.058809280395508,-2.3740577697753906
a0bd03088,-5.173684597015381,-3.207939624786377,-4.306429386138916,0.5230791568756104,-6.448163032531738,-2.279289960861206,0.03481356054544449,3.2514374256134033,-6.060032844543457,-2.445345401763916,-0.4287680983543396,3.2764880657196045,-4.901334285736084,-5.963244915008545,-0.8712289929389954,-1.0544116497039795,0.7937159538269043,1.0561710596084595,-6.1052703857421875,-2.9414331912994385,1.6304543018341064,-7.097326755523682,1.4906208515167236,-1.2909520864486694
a0d135df8,-1.7335293292999268,1.1218082904815674,-1.6320650577545166,2.8387701511383057,-3.0922064781188965,-2.1850364208221436,-5.386498928070068,-1.2929000854492188,-2.1327965259552,-3.2656683921813965,-5.296334266662598,-5.573938846588135,3.6094748973846436,-4.239104270935059,-1.5553064346313477,-4.151276111602783,1.2196433544158936,-5.437187671661377,-0.20749802887439728,-6.904141426086426,-5.317356586456299,-3.2335753440856934,-4.86107063293457,-3.5521042346954346
a0e0e7d8e,-6.111183166503906,-3.4686405658721924,-5.215541839599609,0.3278743624687195,-6.99502420425415,-2.946174144744873,0.5032082796096802,3.499591827392578,-7.192751407623291,-3.4340572357177734,0.9656343460083008,4.282413005828857,-5.025588035583496,-7.151283264160156,-1.0566222667694092,-0.5432436466217041,-0.8326472043991089,0.606433629989624,-6.857550144195557,-3.5175819396972656,-0.13251976668834686,-7.7543134689331055,-4.333580493927002,-1.0890705585479736
a0e8f168b,-1.6872479915618896,-2.3973312377929688,-2.9341659545898438,1.3903391361236572,-2.5756988525390625,1.270511269569397,0.5598194003105164,-0.7390941381454468,-2.797938108444214,-2.231253147125244,4.7554192543029785,-0.2238501012325287,-2.6895663738250732,-3.714582920074463,-0.2526540756225586,-3.2953410148620605,-1.8580186367034912,-2.7620327472686768,-2.662858247756958,-3.2100493907928467,-1.7989187240600586,-4.053315162658691,-2.6025471687316895,5.80599308013916
a11667cfe,-3.539471387863159,-1.531700611114502,-1.9541877508163452,2.4247066974639893,-7.074283599853516,-0.48190838098526,0.5196406245231628,0.8802911043167114,-6.219793319702148,-2.3636560440063477,-0.8579117655754089,-1.024773120880127,-2.746802806854248,-7.868475437164307,0.06331648677587509,-2.9369938373565674,-0.25342294573783875,-1.3469282388687134,-3.7529265880584717,-4.519039154052734,-1.5224162340164185,-6.3617844581604,-5.515933036804199,-2.1955575942993164
a1672cfa4,-5.656847953796387,-2.517805576324463,-3.9882972240448,1.396095633506775,-7.211104393005371,-2.5264527797698975,-1.8865187168121338,3.2558727264404297,-6.456700325012207,-4.245485305786133,-0.596411406993866,0.824914813041687,-4.8602142333984375,-5.527588844299316,-1.1046265363693237,2.3714988231658936,2.6812334060668945,-0.9377321004867554,-6.557441711425781,-3.9855339527130127,-0.878620982170105,-7.453296661376953,-3.9949238300323486,-2.5076231956481934
a17318cc7,-3.8697738647460938,-1.5812476873397827,-1.5534489154815674,2.0892908573150635,-4.7064924240112305,-2.1197829246520996,-2.8574023246765137,1.2247155904769897,-4.407182216644287,-2.099936008453369,-3.611424207687378,-2.8808064460754395,-3.5032799243927,-1.9743947982788086,-0.2816224992275238,5.846994876861572,-1.3254754543304443,-0.7041757702827454,-4.973723411560059,-3.887071132659912,-1.9320100545883179,-4.954841136932373,-3.056121349334717,-2.158766508102417
a1b153c02,-1.5748062133789062,-1.1798832416534424,-1.5886131525039673,2.004171133041382,-2.215721368789673,-1.1059072017669678,-6.095213890075684,-3.49763560295105,-0.9650365710258484,-3.110142946243286,-5.171721458435059,-6.731281280517578,4.501450061798096,-3.688772678375244,-4.399002552032471,-4.557608127593994,-3.12044620513916,-6.377186298370361,0.09353242814540863,-6.644437313079834,-6.864540100097656,-2.5603699684143066,-3.8122124671936035,-2.935176134109497
