recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8b5f83172,-7.477799415588379,-9.13692855834961,-6.591509819030762,-4.6690144538879395,-9.253434181213379,-4.911416053771973,-7.0083770751953125,6.637012481689453,-11.60623550415039,-7.884964942932129,-5.222479820251465,-5.918725967407227,-6.779202461242676,-10.183111190795898,-8.080974578857422,-3.593618392944336,-12.730981826782227,-6.33290958404541,-8.146073341369629,-8.33862590789795,-4.711758613586426,-10.994939804077148,-5.317437648773193,-3.478752613067627
8b8f1beaa,-8.164594650268555,-6.352783203125,-8.178638458251953,-6.252107620239258,-6.282819747924805,-7.6936235427856445,-8.102733612060547,-7.986500263214111,-8.803047180175781,-7.913148403167725,-8.569436073303223,-7.985358715057373,-8.607694625854492,-8.238492965698242,-8.12429141998291,-6.896573543548584,8.411999702453613,-6.709088325500488,-8.84608268737793,-8.520975112915039,-8.454751014709473,-7.710269927978516,-6.583802700042725,-8.550098419189453
8ba33506f,-4.452399730682373,-7.298840522766113,-6.013665199279785,-5.065766334533691,-5.003796577453613,-5.506587982177734,-6.868316650390625,-5.394989013671875,-9.106407165527344,-3.9034605026245117,-7.166831970214844,-5.8981194496154785,8.205575942993164,-6.712459564208984,-6.084137916564941,-5.8453521728515625,-9.91733455657959,-6.088239669799805,-0.6454536318778992,-8.606868743896484,-5.839377403259277,-6.550969123840332,-5.307036876678467,-4.577658176422119
8bb09d1ac,-8.175887107849121,-7.828434944152832,-7.452192783355713,-3.846999168395996,-6.113544464111328,-7.650508880615234,-7.959714412689209,-6.008756160736084,-9.857962608337402,-7.849855422973633,-7.685407638549805,-6.359671592712402,-8.079536437988281,-8.111665725708008,-8.086823463439941,-6.191055774688721,6.940329074859619,-4.872955322265625,-8.626623153686523,-8.111431121826172,-6.993002891540527,-8.04695987701416,-6.63827657699585,-7.445206165313721
8bd2dcf17,6.57829475402832,-6.037435531616211,-7.886262893676758,2.7223987579345703,-5.4835896492004395,-6.168816089630127,-6.70002555847168,-5.194469928741455,-5.93985652923584,-3.8018341064453125,-6.894757270812988,-7.023096561431885,-1.315551519393921,-8.561962127685547,-6.46610164642334,-5.7030744552612305,-15.800370216369629,-8.35482120513916,-2.5596823692321777,-8.754669189453125,-6.652595520019531,-6.582609176635742,-5.2433271408081055,-4.547687530517578
8bf232851,-9.256490707397461,-11.397327423095703,-6.680318832397461,-7.532194137573242,-10.029857635498047,-7.7455339431762695,-8.619132041931152,6.684569358825684,-11.831171035766602,-8.775774002075195,-6.372373580932617,-8.284299850463867,-8.189752578735352,-11.079992294311523,-7.864064693450928,7.504925727844238,-13.421224594116211,-7.3945841789245605,-9.523242950439453,-7.987069129943848,-6.565980911254883,-9.856379508972168,-7.161993026733398,-5.13114070892334
8bf28af37,-7.38689661026001,-7.788270950317383,-8.084619522094727,-1.2768776416778564,-8.908702850341797,-8.112861633300781,-7.378820419311523,6.75922966003418,-12.748344421386719,-6.166482448577881,-5.63261079788208,-0.799432098865509,-8.165852546691895,-8.87232494354248,-8.946430206298828,-3.12166690826416,5.200432300567627,-2.802126884460449,-8.65388011932373,-7.867392539978027,-2.739983558654785,-10.728813171386719,-6.910732746124268,-5.689096450805664
8bf3680f6,-3.1326351165771484,-6.140661239624023,-6.014753341674805,1.3870724439620972,-3.1695516109466553,-5.679145336151123,-7.302440643310547,-5.5499725341796875,1.8743319511413574,-3.3012595176696777,-8.104791641235352,-7.262194633483887,4.6211042404174805,-6.356746673583984,-6.4797258377075195,-5.663865089416504,-19.2362003326416,-7.253150939941406,-0.5661691427230835,-9.185534477233887,-6.754856109619141,-3.9769482612609863,-4.096286773681641,-5.004758358001709
8c1384bc5,-3.773310661315918,-4.734907150268555,-4.720232009887695,3.125485420227051,-5.066128730773926,-3.3753957748413086,-4.809271335601807,-2.372948169708252,-8.734817504882812,-3.387382745742798,-4.251987457275391,-3.5451347827911377,-0.52925044298172,-7.917909622192383,-4.121112823486328,-2.758450508117676,-20.351524353027344,-5.867490291595459,-4.172003269195557,-8.108039855957031,-3.719435930252075,-5.872078895568848,-3.671558380126953,-0.320700466632843
8c3801df7,-4.188772678375244,-5.74569845199585,-6.31244421005249,-2.113929033279419,-5.526876449584961,7.876476764678955,-6.324581146240234,5.790034770965576,-8.094871520996094,-5.718423843383789,-5.743290901184082,-6.500914096832275,-3.1570334434509277,-6.808660507202148,-5.990777492523193,-5.059417247772217,-8.694793701171875,-7.2848029136657715,-3.789191246032715,-8.890889167785645,-5.281416893005371,-6.340514183044434,-4.941567420959473,9.431434631347656
8c76ae5d1,-5.790145397186279,-2.9855215549468994,-5.125448226928711,-1.742601752281189,-5.298134803771973,-4.5936431884765625,-5.052650451660156,-2.926100254058838,-8.191263198852539,-3.361903667449951,-4.757248878479004,-3.0640106201171875,-4.479964256286621,-6.28761625289917,6.3426408767700195,-2.87760591506958,-17.486682891845703,-5.143034934997559,-1.7613792419433594,-8.058219909667969,-2.7175917625427246,-3.5303597450256348,-6.323695182800293,-3.6774773597717285
8c97e1be3,-4.385808944702148,-3.6152477264404297,-4.651904106140137,-0.7602396607398987,-3.0917720794677734,-3.335101842880249,-2.029266357421875,-0.5451688766479492,-8.509527206420898,-2.9253249168395996,-2.0839686393737793,-0.008932873606681824,-3.0485150814056396,-6.788697719573975,-4.4452104568481445,-2.03664493560791,-24.19232177734375,-4.078380584716797,-3.6701507568359375,-5.370793342590332,-2.1366677284240723,-4.1267194747924805,-5.2445220947265625,-0.4699516296386719
8c9901ea4,-2.5174708366394043,-7.041669845581055,-4.60202169418335,-1.8734338283538818,-4.813368320465088,-3.9258503913879395,-6.189754486083984,-2.9280381202697754,-8.201202392578125,-3.7838058471679688,-6.183692932128906,-7.2953972816467285,8.0781831741333,-7.245573043823242,-6.858005523681641,-5.5230817794799805,-9.628400802612305,-6.790087699890137,-4.77158260345459,-8.173110008239746,-5.013880729675293,-6.98025369644165,-2.7531604766845703,-3.4702179431915283
8ca49dac4,-3.631662607192993,-6.124646186828613,-5.081610679626465,0.11902757734060287,-3.534318208694458,-4.656463623046875,-6.444611549377441,-3.147930383682251,-6.588075637817383,-2.7750117778778076,-5.970759868621826,-6.991230487823486,8.91317367553711,-7.4476637840271,-5.690674781799316,-4.546221733093262,-7.787561416625977,-7.315304756164551,-3.1611032485961914,-8.695443153381348,-4.6792707443237305,-5.543252944946289,-3.197930335998535,8.264461517333984
8cc7be1ef,-3.6779885292053223,-1.578676700592041,-3.8993711471557617,-1.9297531843185425,-3.1988918781280518,-5.106912136077881,-4.924191474914551,-3.3213748931884766,-5.937496662139893,-2.2538344860076904,-5.686164855957031,-4.848336219787598,-3.09130597114563,-5.846578121185303,-2.8969266414642334,-4.132864952087402,-22.08172607421875,-6.108312129974365,-3.8418102264404297,-6.7398247718811035,-4.198044776916504,1.1011979579925537,-7.000647068023682,-3.066521644592285
8cdac6cc5,-7.741605758666992,-6.7393388748168945,-6.698784351348877,-2.230344295501709,-9.058914184570312,-6.586856842041016,-4.564748764038086,-0.8309409022331238,-12.801389694213867,-6.1583967208862305,-3.53304386138916,5.834132671356201,-6.505742073059082,-7.88720703125,-6.373147010803223,-3.896923065185547,-14.832155227661133,7.102043628692627,-8.110516548156738,-6.328619003295898,-3.5707015991210938,-9.795251846313477,-7.6912922859191895,-3.3640542030334473
8d1e9d6c1,-5.3533124923706055,-4.397279262542725,-5.777767181396484,1.7106950283050537,-7.646494388580322,-4.122039318084717,-4.597962379455566,5.629095554351807,-12.436422348022461,-4.802977561950684,-2.7162914276123047,-1.7030951976776123,-4.831715106964111,-9.225008010864258,-6.804023265838623,-3.465531826019287,-8.04133129119873,-3.2268128395080566,-6.942852973937988,-7.72255802154541,-2.168224573135376,-9.998464584350586,-5.348621368408203,-1.4397733211517334
8d2f603fa,-5.5111565589904785,-5.694642066955566,-5.961633682250977,-0.03822369873523712,-8.915103912353516,-4.127832412719727,-4.354759216308594,3.984717845916748,-14.039575576782227,-3.703486919403076,-3.128725528717041,-1.7655876874923706,-4.387299537658691,-9.330931663513184,-6.856265068054199,-3.0449836254119873,-1.7117165327072144,-3.2152798175811768,-7.337362289428711,-6.5023627281188965,-2.1668002605438232,-11.455236434936523,-6.154942512512207,0.4628411531448364
8d73a8fe9,-5.028292655944824,-5.417112350463867,-5.737565040588379,6.7218523025512695,-6.845631122589111,-6.378387928009033,-7.093894958496094,-5.2172040939331055,-9.0756196975708,-3.9701666831970215,-6.8193511962890625,-6.524379730224609,-4.149620532989502,2.1033332347869873,-5.004329681396484,-4.188294410705566,-13.320510864257812,-7.180928707122803,-5.319643974304199,-9.143528938293457,-6.756162643432617,-6.169899940490723,-6.058063507080078,-3.376337766647339
8d76a5841,-3.580000877380371,-7.822727680206299,-5.657385349273682,-4.356705188751221,-5.780411720275879,-0.1284775733947754,-6.9284348487854,-3.969175100326538,-8.750368118286133,-3.2693421840667725,-6.985937595367432,-7.122602462768555,6.58650016784668,-7.318649768829346,-7.667720317840576,-6.288506984710693,-15.261632919311523,-7.264705657958984,-3.738162040710449,-9.553789138793945,-5.014643669128418,-6.936532974243164,-4.9386444091796875,7.234640598297119
8da7476d3,-4.404895305633545,-4.973287582397461,-3.6932506561279297,-1.3845816850662231,1.1706095933914185,-2.411247730255127,-3.272646427154541,-1.1298308372497559,-10.014389038085938,-3.43644118309021,-2.508192539215088,-1.8064813613891602,-2.270397424697876,-7.551357269287109,-5.102045059204102,-3.2957847118377686,-22.940561294555664,-4.923232078552246,-4.838239669799805,-6.242354393005371,0.9469109773635864,-6.908242225646973,-5.271882057189941,2.363581895828247
8dc663cc1,-8.878266334533691,-9.048591613769531,-7.941625595092773,-3.510084629058838,-7.02822208404541,-9.655841827392578,-9.096426963806152,-6.01809549331665,-12.79714584350586,-9.09753131866455,-9.33787727355957,-7.362348556518555,-9.980696678161621,-9.45485782623291,-8.870887756347656,-1.0004388093948364,6.819324016571045,-5.3247528076171875,-10.467809677124023,-8.391902923583984,-7.7171950340271,-10.57368278503418,-7.707939147949219,-8.26392650604248
8dc99d34c,-4.302852153778076,-4.397565841674805,-3.8190507888793945,-0.10912638902664185,-6.3564910888671875,3.9439849853515625,-3.8750267028808594,-3.0254878997802734,-6.655079364776611,-3.0453457832336426,-4.185433387756348,-4.050963401794434,-2.124258518218994,-5.905181884765625,-3.0077104568481445,-2.493231773376465,-7.876694679260254,-4.546670436859131,-5.417938232421875,-7.169772624969482,6.283994674682617,-6.830460548400879,9.860467910766602,-3.052690029144287
8dd622336,-5.275688171386719,-4.799960136413574,-4.179722785949707,4.830439567565918,-8.693550109863281,-4.318087577819824,-3.6495156288146973,2.6244091987609863,-11.21567153930664,-2.8924503326416016,-4.601996898651123,-2.426030158996582,-3.070798873901367,-9.362266540527344,-3.1028695106506348,-2.2467613220214844,-16.064838409423828,-3.836454391479492,-6.715788841247559,-8.148172378540039,-2.1652004718780518,-9.097442626953125,-5.030018329620361,-1.7656519412994385
8dec41842,-5.670071601867676,-3.4409596920013428,-6.138936996459961,-2.0968892574310303,-1.9090375900268555,-4.916820526123047,-5.168792247772217,-3.083045721054077,-5.546915054321289,-3.6239194869995117,-5.103775978088379,-4.133481979370117,-3.103083372116089,-6.177058696746826,-1.9685754776000977,-2.9076220989227295,-25.054344177246094,-6.30792236328125,-3.844369888305664,-9.234748840332031,-3.9925615787506104,-0.2998652458190918,-6.288620948791504,-3.562784433364868
8e05ea88f,-3.6427154541015625,-2.2624964714050293,-3.7974445819854736,7.572286605834961,-7.172371864318848,-4.947231292724609,-4.76583194732666,-2.501990795135498,-8.924147605895996,4.298093795776367,-4.451662540435791,-3.1412951946258545,-5.136190414428711,-6.970335006713867,-4.103326797485352,-2.9525418281555176,-11.074976921081543,-4.590462684631348,-5.637138366699219,-6.805554389953613,-3.2770609855651855,-6.633673191070557,-5.633159160614014,-3.019681930541992
8e063da9b,-6.852897644042969,-3.3669888973236084,-5.654496192932129,-0.35604459047317505,-5.459310531616211,-4.140989303588867,-4.969961166381836,-3.4567885398864746,-9.123817443847656,-3.3186445236206055,-4.753199100494385,-3.4789414405822754,-4.636422157287598,-6.990712642669678,8.007970809936523,4.044594764709473,-12.119911193847656,-4.666780471801758,-5.439291000366211,-7.90871000289917,-3.3943424224853516,-4.827761650085449,-5.643350124359131,-3.1082727909088135
8e2a4d634,-5.485500335693359,-4.192294120788574,-4.839990139007568,1.7657225131988525,-9.247005462646484,-4.226628303527832,-3.7770636081695557,1.5715826749801636,-13.616012573242188,-3.007582664489746,-3.7110183238983154,-0.42231038212776184,-4.17067289352417,-9.003754615783691,-4.097923278808594,-2.309086561203003,-21.667842864990234,-3.070767879486084,-6.487242698669434,-7.827698707580566,-1.896693468093872,-9.587709426879883,-5.370184898376465,-0.7150382995605469
8e4775622,-7.552122592926025,-6.5827226638793945,-4.919819355010986,-3.3138885498046875,-8.256423950195312,-4.113910675048828,-4.267844200134277,7.024688720703125,-13.45871353149414,-7.122859954833984,-1.82256281375885,-0.6273760795593262,-6.075578689575195,-8.937159538269043,-6.27726411819458,-3.199406147003174,-13.414131164550781,-3.2340948581695557,-7.832720756530762,-5.586850166320801,-1.7998485565185547,-10.754158020019531,-5.364900588989258,-2.707315683364868
8e528028b,-2.8900227546691895,-3.269685745239258,-3.4336767196655273,3.5762434005737305,-3.9541940689086914,-4.56456184387207,-6.052614212036133,-3.421213388442993,-0.07293832302093506,-2.269706964492798,-6.699227333068848,-6.333649635314941,2.726376533508301,-6.401848793029785,-4.724717617034912,-4.333627223968506,-20.22832489013672,-5.073752403259277,-2.8049097061157227,-7.868417739868164,-4.633136749267578,-4.756404876708984,4.5737738609313965,-3.5319390296936035
8e71e48ff,-7.7995076179504395,-4.789932727813721,-7.4542717933654785,-3.9280307292938232,-7.362617492675781,-7.666109085083008,-7.4138503074646,-4.455379962921143,-8.587862014770508,-6.940019130706787,-7.029016971588135,-5.558855056762695,-8.033082962036133,-7.718588829040527,-8.250215530395508,-6.322178363800049,8.08584213256836,-4.858758926391602,-8.429925918579102,-8.088882446289062,-5.150058746337891,-7.68870735168457,-7.065682411193848,-8.006715774536133
8e879abea,-5.366715431213379,-6.44319486618042,-5.016122341156006,0.9933643937110901,-9.274934768676758,-3.978666067123413,-5.624268054962158,6.328953742980957,-12.270600318908691,-5.85197639465332,-4.397014141082764,-3.7157468795776367,-3.609758138656616,-10.381760597229004,-5.276525020599365,-3.098724603652954,-15.160059928894043,-4.94411563873291,-7.71982479095459,-7.578553676605225,-2.779510498046875,-10.737062454223633,-4.456604957580566,-1.2481622695922852
8ea5e9098,-1.0573452711105347,-3.7066519260406494,-5.094644069671631,1.1745007038116455,-3.935239315032959,-2.6676478385925293,-4.620413303375244,-2.469978094100952,-4.614631652832031,-2.392670154571533,-3.943434238433838,-3.9316205978393555,-1.110583782196045,-6.919549942016602,-3.5886025428771973,-2.9880895614624023,-22.45323944091797,-5.9863176345825195,-2.5968899726867676,-8.149951934814453,-2.875235080718994,-4.802732467651367,-4.307533264160156,-1.6424423456192017
8ec2fa5d8,-8.125877380371094,-0.040070414543151855,-8.198969841003418,-5.878517150878906,-6.377006530761719,-7.989707946777344,-7.608099460601807,-7.636593341827393,-8.046345710754395,-8.602254867553711,-7.7363762855529785,-8.362646102905273,-8.171042442321777,-8.306802749633789,-8.148853302001953,-8.09935188293457,8.252177238464355,-8.30990982055664,-8.714275360107422,-8.172445297241211,-8.899847030639648,-7.489536762237549,-6.797617435455322,-8.222156524658203
8f08fecc4,-8.176055908203125,-8.864310264587402,-6.607889175415039,-7.000290870666504,-8.382339477539062,-8.186356544494629,-8.983114242553711,-6.829317092895508,-8.9833402633667,-7.548345565795898,-8.320846557617188,-8.545293807983398,8.612787246704102,-7.663812637329102,-8.08950424194336,-8.891108512878418,-8.19395637512207,-8.955265045166016,-8.104454040527344,-8.601009368896484,-8.44246768951416,-7.226884841918945,-6.091766357421875,-8.034077644348145
8f1a07b59,-7.21729850769043,-5.6177802085876465,-5.46164608001709,-1.884826421737671,-6.1295671463012695,-5.601311683654785,-5.174377918243408,-2.603348731994629,-7.507136344909668,-4.34141731262207,-5.990872859954834,-5.375517845153809,-5.425636291503906,-6.937493324279785,-3.222721576690674,9.381284713745117,-8.702539443969727,-5.795388221740723,-5.255817413330078,-9.314386367797852,-4.129788875579834,-4.894467353820801,-5.523574352264404,-4.764598369598389
8f1d1ee6b,-2.629950761795044,-6.115542888641357,-6.663120269775391,-1.0790849924087524,-3.863966464996338,-5.633411407470703,-7.530747413635254,-6.0396528244018555,-6.660796642303467,-3.48164963722229,-8.064231872558594,-7.195807933807373,8.176321029663086,-6.3990068435668945,-6.312484264373779,-5.09504508972168,-10.394946098327637,-8.143207550048828,0.07438653707504272,-8.921531677246094,-7.259610176086426,-5.032075881958008,-4.830970287322998,-4.93363618850708
8f308b3d3,-2.4655213356018066,-3.8373522758483887,-3.6270101070404053,1.6117573976516724,-4.878870010375977,-2.7968244552612305,-3.664334297180176,-1.7897329330444336,-9.134856224060059,-2.2851905822753906,-2.9057044982910156,-1.6556174755096436,-2.4671998023986816,-6.559783458709717,-4.133997440338135,-3.1369004249572754,-22.484487533569336,-3.2496609687805176,-2.333104133605957,-5.38123893737793,-1.4730974435806274,-6.414935111999512,-3.9276657104492188,-0.815247118473053
8f309bb98,-4.744024276733398,-6.322685718536377,-5.474402904510498,-3.1169357299804688,-1.5911368131637573,-6.075847148895264,-6.93951416015625,-4.840416431427002,-5.625689506530762,-2.9468202590942383,-6.686100959777832,-6.550434112548828,5.944746971130371,-6.524784088134766,-6.991311073303223,-5.6583757400512695,-16.13597297668457,-7.037035942077637,-4.30753231048584,-8.327113151550293,-5.423763751983643,-3.194064140319824,-3.4307548999786377,-4.1101884841918945
8f37d32c2,-2.7297470569610596,-2.70595645904541,-5.526030540466309,3.2987582683563232,-4.988707542419434,8.147801399230957,-5.859333038330078,-4.099748611450195,-0.2555103302001953,-3.1019792556762695,-5.934956073760986,-5.274359226226807,-2.224331855773926,-6.664593696594238,-3.208559036254883,-3.4849581718444824,-9.291272163391113,-6.726809024810791,-4.056412220001221,-7.781883239746094,-4.983112335205078,-5.435030460357666,-4.878536701202393,-2.266561985015869
8f8217c50,-4.023342132568359,-4.203754425048828,-3.4995713233947754,4.993971824645996,-5.73316764831543,-2.95845365524292,-2.612187385559082,-1.597064733505249,-9.384991645812988,-2.7652835845947266,-2.5532214641571045,-1.6538574695587158,-1.4081337451934814,-5.972114086151123,-2.996554374694824,-1.9501452445983887,-16.359394073486328,-3.979205846786499,-3.4269566535949707,-6.697582721710205,3.0115299224853516,-6.8859357833862305,-3.870091438293457,-1.6600368022918701
8f887e6b9,-4.279868125915527,-3.9041945934295654,-4.517740249633789,-0.08673444390296936,-6.17920446395874,-2.8983547687530518,-2.61885929107666,0.21400445699691772,-10.893048286437988,-2.869584321975708,-2.830322504043579,-0.3858465552330017,-3.5613832473754883,-8.021699905395508,-4.3616251945495605,-2.7268881797790527,-24.05830955505371,-4.162607192993164,-4.463868141174316,-6.692257404327393,-2.092329263687134,-6.586262226104736,-5.076478958129883,0.2287217676639557
8fd4cd332,-4.89454460144043,-4.6669158935546875,-3.936605930328369,-2.471135139465332,-7.898782730102539,-7.449000358581543,-4.762228965759277,-5.361990928649902,-6.7290825843811035,9.31025505065918,-6.538661956787109,-5.257904052734375,-6.850855827331543,-7.521977424621582,-6.629079818725586,-7.263761520385742,-9.85324764251709,2.2858142852783203,-6.0812602043151855,-4.351057052612305,-6.264276504516602,-7.915702819824219,-8.687347412109375,-4.533779144287109
8fefe1c3e,-8.271031379699707,-5.9296746253967285,-8.276117324829102,-6.091943740844727,-6.661306858062744,-6.969626426696777,-7.723230838775635,-6.233811855316162,-6.771610260009766,-7.5970330238342285,-7.870213031768799,-7.2326483726501465,-7.501187324523926,-7.826260089874268,-7.473498344421387,-8.389104843139648,8.51265811920166,-6.933496475219727,-8.540472984313965,-8.200297355651855,-6.75693941116333,-6.102697849273682,-6.726777076721191,-8.550677299499512
9029f31b7,-7.364949703216553,0.3375574052333832,-3.8438165187835693,-4.187841415405273,-7.026559829711914,-6.84111213684082,-4.737318992614746,-5.1190104484558105,-8.112431526184082,6.752996921539307,-6.536778926849365,-4.251599311828613,-7.371238708496094,-6.164463520050049,-2.052121162414551,7.010026454925537,-10.340326309204102,-3.955756664276123,-6.683811664581299,-8.796310424804688,-4.258456230163574,-5.824997425079346,-5.291245937347412,-4.89888858795166
9065f71df,-4.636602401733398,-5.332276344299316,9.911417007446289,-0.7353445887565613,-6.18962287902832,-4.579872131347656,-5.167279243469238,-2.8289318084716797,-8.341676712036133,-4.6192545890808105,-4.624416351318359,-5.124965190887451,-1.9236029386520386,-6.1254096031188965,-5.036401748657227,6.292844772338867,-9.848526000976562,-6.764651775360107,-6.421334743499756,-7.026851654052734,-2.682183265686035,-5.919940948486328,-4.919716835021973,-4.165772438049316
906890122,-4.174623489379883,-1.5154716968536377,-4.073871612548828,-1.0543252229690552,-5.17237663269043,-4.216053009033203,-2.5432560443878174,-2.131113052368164,-8.375471115112305,-2.382373809814453,-4.343045234680176,-3.2704110145568848,-3.3783929347991943,-6.247437953948975,10.052227020263672,-2.3683505058288574,-11.448219299316406,-4.496288299560547,-4.802828311920166,-7.468603134155273,-2.6509459018707275,-5.349381923675537,-5.265388011932373,-2.499112844467163
909dd653a,-7.15122652053833,-7.015934944152832,9.706406593322754,-5.5795416831970215,-6.555680274963379,-8.584843635559082,-7.584529876708984,-6.449821472167969,-6.769454479217529,-6.9631547927856445,-6.992362976074219,-6.467267036437988,-7.195549011230469,-7.579554557800293,-7.002036094665527,-8.174903869628906,-8.388456344604492,-7.573760032653809,-6.747335433959961,-5.136814117431641,-7.730430603027344,-5.91143798828125,-6.734066486358643,-8.00701904296875
90c001537,-4.470473289489746,-4.172420978546143,-5.947699546813965,-1.3170779943466187,-6.894911766052246,-3.9683852195739746,-3.0729458332061768,-1.8380520343780518,-11.756061553955078,-2.7444052696228027,-3.0096547603607178,4.41372537612915,-3.8314332962036133,-7.720331192016602,-4.118236064910889,-3.523364543914795,-19.15372657775879,-3.1565675735473633,-3.228013038635254,-6.121622085571289,-2.903744697570801,-6.928506851196289,-6.050743103027344,-1.2952978610992432
90d8de72b,-4.037386417388916,8.278931617736816,-4.511738300323486,2.8317227363586426,-3.2017247676849365,-5.239863395690918,-6.608149528503418,-3.773893356323242,-6.094529628753662,-2.615410804748535,-5.419384002685547,-4.52642297744751,-1.096872329711914,-5.895796298980713,-4.442143440246582,-4.026238918304443,-12.278657913208008,-6.190354347229004,-3.0670292377471924,-7.913085460662842,-5.121382236480713,-2.8939623832702637,-5.298661231994629,-2.73150372505188
90ee11fdd,-3.888699531555176,-4.561432838439941,-3.334754705429077,1.478055477142334,-6.143796920776367,-4.211794376373291,-4.039691925048828,-1.9333882331848145,-10.927898406982422,-2.007047653198242,-4.555334091186523,-2.5925912857055664,-2.1248679161071777,-7.026150226593018,-1.3362441062927246,-2.7522265911102295,-23.398752212524414,-2.816478967666626,-3.2108709812164307,-7.174530982971191,-0.7070415019989014,-7.688619613647461,-4.394465923309326,-2.9271583557128906
911410be5,-5.912550926208496,-5.9787092208862305,-3.873779058456421,-0.7431471943855286,-8.101200103759766,-3.6740055084228516,-3.8440911769866943,6.463506698608398,-12.823708534240723,-4.102023124694824,-3.690293550491333,-1.6635503768920898,-3.628225803375244,-8.68474292755127,-4.8652849197387695,-2.166452407836914,-15.25643539428711,-2.719447612762451,-6.467260360717773,-6.715099811553955,-2.0503487586975098,-8.79001235961914,-5.076232433319092,-1.2582024335861206
91230eb94,-4.270447731018066,-3.0015687942504883,-5.77354621887207,-0.6526971459388733,-5.659365653991699,-3.687699794769287,-3.938600540161133,-2.1647982597351074,-9.662956237792969,-2.838223457336426,-3.4356536865234375,-0.6768706440925598,-3.70535945892334,-6.9792160987854,2.504159450531006,-3.0660643577575684,-21.070289611816406,-4.448980808258057,-4.186263084411621,-7.448404312133789,-2.7400314807891846,-4.176466941833496,-5.857582092285156,-1.2224358320236206
912391168,-4.517614841461182,-0.9675577282905579,-5.171520233154297,-1.664000391960144,-3.1580100059509277,-4.982224464416504,-5.283469200134277,-2.8223276138305664,-4.909272193908691,-3.049954891204834,-5.227889060974121,-4.872314453125,-3.8600306510925293,-5.819283962249756,-2.257425308227539,-3.779910087585449,-20.5131893157959,-6.966653823852539,-3.608837127685547,-7.111844539642334,-4.173027038574219,1.3306641578674316,-7.221504211425781,-3.6085832118988037
91390f004,-6.586475849151611,-3.2386319637298584,-4.662370681762695,-2.067551612854004,-5.373201370239258,-5.191806316375732,-4.8052167892456055,5.6860456466674805,-8.712461471557617,-4.693251132965088,-5.560456275939941,-3.223940372467041,-5.4949798583984375,-6.77507209777832,9.339377403259277,-3.7693285942077637,-11.909696578979492,-5.2042341232299805,-6.0742692947387695,-7.452960014343262,-4.019113540649414,-5.0948920249938965,-6.284533500671387,-4.317590713500977
913d068d5,-5.478860855102539,-4.564342975616455,-4.798819541931152,0.9430586099624634,-6.968131065368652,-3.7320151329040527,-3.2689731121063232,2.749361276626587,-11.113176345825195,-2.9857587814331055,-3.361609697341919,2.4246716499328613,-3.3918044567108154,-8.242500305175781,-4.35458517074585,7.6370110511779785,-14.630768775939941,-3.49462890625,-5.206679344177246,-6.33077335357666,-2.4459445476531982,-6.168063163757324,-5.377434730529785,-1.2378461360931396
91718392f,-5.3288960456848145,-4.05720853805542,-3.7340073585510254,2.0357589721679688,-8.413162231445312,-3.389760732650757,-2.972428321838379,-0.043939508497714996,-12.648913383483887,-3.142357110977173,-2.205343723297119,0.01789107918739319,-4.375152111053467,-8.363443374633789,-4.480144500732422,-2.264622449874878,-21.551143646240234,-2.528712749481201,-6.257287502288818,-6.017174243927002,-0.1686180979013443,-8.965635299682617,-4.6569929122924805,-0.219716876745224
917e06722,-2.9539787769317627,-4.943008899688721,-2.8048324584960938,2.816505193710327,-5.210525989532471,-4.263866424560547,-3.8209805488586426,-1.9117649793624878,-8.940616607666016,-2.766866445541382,-5.08459997177124,-2.667081832885742,5.1190924644470215,-6.986225128173828,-3.956317663192749,-3.2585108280181885,-16.478731155395508,-3.7814993858337402,-3.918116569519043,-6.958836078643799,-2.8714945316314697,-6.12287712097168,-3.1703896522521973,-2.385284900665283
91c52abc7,-6.649806022644043,-4.157794952392578,-6.373725891113281,-1.8709628582000732,-8.659891128540039,-4.278102397918701,-4.8457722663879395,4.239536762237549,-13.748202323913574,-4.715106964111328,-3.462782859802246,-0.41401195526123047,-5.162721633911133,-9.022294998168945,-5.629337310791016,2.7349259853363037,-16.12792205810547,-4.185288429260254,-7.299347877502441,-7.042009353637695,-2.4637553691864014,-10.018816947937012,-6.316104888916016,-1.5941569805145264
91e2476b6,-5.532896995544434,-3.570631504058838,-4.662464618682861,-0.590284526348114,-6.005237579345703,-4.342152118682861,-2.8380074501037598,-2.3772501945495605,-7.691908836364746,-2.8274035453796387,-4.2507171630859375,-2.208458423614502,-3.948378801345825,-7.149469375610352,3.134265661239624,10.317066192626953,-7.850083351135254,-3.8264012336730957,-3.5666515827178955,-7.830588340759277,-2.9997916221618652,-4.830228328704834,-5.401450157165527,-2.3947694301605225
920a7f806,-7.042299747467041,-2.403829336166382,-6.31289005279541,-3.889645576477051,-4.016712188720703,-6.191291332244873,-6.000523567199707,-4.204925537109375,-5.433625221252441,-5.870128631591797,-6.295459747314453,-5.411644458770752,-6.432186126708984,-6.171731948852539,9.840250015258789,-3.8608808517456055,-9.497015953063965,-5.607766151428223,-6.493103981018066,-7.192892074584961,-4.9810943603515625,-1.3193132877349854,-6.348907470703125,-5.9745025634765625
